time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15350,0.922,36.732,23.368,35.925,22.343,5.07,9.299,10.08
15351,0.915,36.873,23.395,35.925,22.35,5.07,9.382,10.04
15352,0.915,36.97,23.423,35.906,22.339,5.03,9.382,10.121
15353,0.905,37.048,23.431,35.905,22.339,4.989,9.342,10.081
15354,0.905,36.761,23.408,35.972,22.339,4.988,9.545,10.121
15355,0.918,36.931,23.388,35.906,22.35,5.07,9.588,10.203
15356,0.912,37.038,23.415,35.905,22.35,5.03,9.547,10.407
15357,0.899,37.116,23.462,35.896,22.343,5.07,9.588,10.613
15358,0.889,36.685,23.478,35.886,22.336,4.989,9.629,10.899
15359,0.879,36.844,23.467,35.896,22.343,5.029,9.548,10.983
15360,0.876,36.961,23.447,35.877,22.336,4.989,9.588,11.309
15361,0.876,37.048,23.427,35.895,22.343,5.029,9.629,11.435
15362,0.889,36.905,23.325,35.924,22.343,5.07,9.71,11.639
15363,0.905,37.057,23.391,35.915,22.346,5.03,9.752,11.723
15364,0.899,37.126,23.411,35.886,22.343,4.948,9.793,11.764
15365,0.895,37.165,23.458,35.896,22.339,5.029,9.875,11.805
15366,0.886,37.002,23.412,35.886,22.332,5.03,9.876,11.928
15367,0.902,37.154,23.349,35.915,22.346,5.07,10.038,11.888
15368,0.892,37.27,23.411,35.915,22.336,5.03,9.999,11.928
15369,0.902,37.31,23.415,35.906,22.35,5.07,10.08,11.807
15370,0.873,36.917,23.361,35.896,22.336,4.948,9.959,11.684
15371,0.879,37.067,23.395,35.867,22.343,4.988,10.08,11.642
15372,0.866,37.154,23.395,35.857,22.329,4.948,10.162,11.601
15373,0.866,37.06,23.442,35.876,22.343,5.11,10.244,11.6
15374,0.856,37.03,23.365,35.895,22.346,5.03,10.326,11.519
15375,0.869,37.212,23.407,35.905,22.357,5.151,10.49,11.396
15376,0.856,37.252,23.384,35.867,22.336,4.99,10.369,11.192
15377,0.856,36.859,23.442,35.876,22.339,5.151,10.49,11.149
15378,0.849,36.922,23.458,35.848,22.332,4.909,10.41,10.986
15379,0.856,37.096,23.47,35.895,22.353,5.109,10.613,11.066
15380,0.849,37.193,23.466,35.877,22.346,5.112,10.574,10.904
15381,0.859,36.945,23.478,35.905,22.357,5.152,10.736,10.821
15382,0.849,37.057,23.373,35.857,22.34,4.909,10.494,10.657
15383,0.843,37.174,23.383,35.847,22.339,5.028,10.654,10.574
15384,0.843,37.232,23.407,35.838,22.329,4.989,10.574,10.37
15385,0.846,37.012,23.454,35.876,22.346,5.07,10.696,10.368
15386,0.843,37.135,23.431,35.857,22.346,5.03,10.616,10.246
15387,0.853,37.299,23.376,35.905,22.353,5.192,10.818,10.245
15388,0.84,37.32,23.329,35.838,22.343,4.99,10.698,9.879
15389,0.843,36.889,23.254,35.876,22.346,4.988,10.616,9.916
15390,0.839,36.99,23.378,35.915,22.336,4.988,10.533,9.713
15391,0.846,37.154,23.376,35.877,22.346,5.11,10.695,9.792
15392,0.843,37.194,23.419,35.867,22.339,5.071,10.697,9.59
15393,0.833,37.022,23.462,35.886,22.353,5.233,10.737,9.588
15394,0.823,37.135,23.357,35.838,22.336,4.991,10.657,9.344
15395,0.826,37.261,23.391,35.838,22.339,5.07,10.696,9.301
15396,0.817,37.291,23.403,35.828,22.339,4.989,10.656,9.097
15397,0.82,36.975,23.411,35.847,22.346,5.07,10.859,9.217
15398,0.82,37.096,23.439,35.838,22.346,5.07,10.861,9.096
15399,0.826,37.232,23.486,35.857,22.353,5.152,10.942,9.095
15400,0.82,37.377,23.459,35.819,22.336,4.99,10.862,8.811
15401,0.807,36.985,23.447,35.837,22.339,5.029,10.902,8.808
15402,0.807,37.125,23.373,35.828,22.332,5.03,10.821,8.604
15403,0.813,37.27,23.415,35.857,22.35,5.111,10.942,8.724
15404,0.807,36.994,23.427,35.847,22.343,5.03,10.984,8.685
15405,0.807,37.0,23.47,35.867,22.35,5.233,11.025,8.684
15406,0.82,37.115,23.431,35.828,22.339,5.072,10.741,8.4
15407,0.826,37.213,23.404,35.838,22.336,5.03,10.738,8.397
15408,0.826,36.84,23.376,35.818,22.332,4.989,10.575,8.275
15409,0.813,36.941,23.391,35.857,22.343,5.192,10.655,8.314
15410,0.833,37.067,23.407,35.895,22.346,5.072,10.574,8.356
15411,0.839,37.212,23.392,35.857,22.357,5.111,10.574,8.275
15412,0.817,36.868,23.38,35.809,22.34,5.071,10.37,8.193
15413,0.82,37.037,23.438,35.809,22.343,5.07,10.368,8.273
15414,0.8,37.106,23.353,35.789,22.325,4.908,10.206,8.193
15415,0.816,37.232,23.383,35.847,22.346,5.069,10.285,8.395
15416,0.807,36.849,23.364,35.809,22.346,5.03,10.245,8.438
15417,0.81,37.008,23.426,35.837,22.357,5.192,10.245,8.519
15418,0.787,37.087,23.447,35.79,22.34,4.99,10.082,8.439
15419,0.797,37.164,23.466,35.799,22.339,5.029,10.121,8.804
15420,0.816,36.849,23.439,35.77,22.336,4.907,10.0,9.133
15421,0.836,36.989,23.443,35.818,22.346,5.109,10.202,9.746
15422,0.836,37.125,23.384,35.809,22.339,5.071,10.285,10.24
15423,0.83,37.222,23.399,35.837,22.357,5.152,10.449,10.692
15424,0.82,37.511,23.399,35.78,22.333,4.99,10.328,10.819
15425,0.83,37.667,23.45,35.799,22.339,5.029,10.53,11.227
15426,0.826,37.755,23.408,35.77,22.329,4.907,10.492,11.393
15427,0.83,37.813,23.392,35.818,22.346,5.109,10.735,11.72
15428,0.826,36.606,23.345,35.799,22.343,5.071,10.779,11.846
15429,0.83,36.776,23.34,35.837,22.353,5.152,11.023,12.091
15430,0.82,36.835,23.356,35.809,22.333,4.99,10.903,11.93
15431,0.823,37.181,23.364,35.78,22.346,4.988,10.983,12.051
15432,0.826,36.897,23.387,35.76,22.329,4.907,10.903,11.93
15433,0.823,37.047,23.462,35.799,22.346,5.028,11.065,12.132
15434,0.826,37.135,23.396,35.789,22.343,5.03,11.026,12.012
15435,0.836,36.839,23.423,35.818,22.357,5.151,11.147,12.092
15436,0.813,36.807,23.361,35.751,22.333,4.99,10.823,11.727
15437,0.816,36.951,23.403,35.779,22.339,5.029,10.861,11.805
15438,0.816,37.038,23.427,35.789,22.339,4.948,10.739,11.562
15439,0.816,36.656,23.47,35.78,22.35,5.029,10.819,11.64
15440,0.813,36.776,23.47,35.77,22.346,5.07,10.739,11.56
15441,0.839,36.921,23.466,35.789,22.346,5.111,10.738,11.6
15442,0.823,36.99,23.365,35.751,22.339,4.989,10.494,11.356
15443,0.826,36.713,23.376,35.76,22.339,4.866,10.491,11.313
15444,0.833,36.873,23.399,35.76,22.339,4.906,10.41,11.232
15445,0.839,36.99,23.446,35.779,22.346,5.028,10.409,11.231
15446,0.83,37.087,23.47,35.77,22.343,5.03,10.328,11.19
15447,0.839,36.599,23.4,35.779,22.346,5.111,10.408,11.149
15448,0.826,36.737,23.353,35.76,22.336,4.908,10.247,10.823
15449,0.836,36.873,23.325,35.751,22.339,4.987,10.123,10.779
15450,0.83,36.951,23.317,35.76,22.343,4.988,10.122,10.657
15451,0.82,36.683,23.395,35.741,22.346,4.988,10.163,10.696
15452,0.826,36.796,23.407,35.75,22.343,5.07,10.244,10.575
15453,0.826,36.941,23.446,35.751,22.343,5.07,10.286,10.533
15454,0.826,36.961,23.384,35.722,22.339,4.908,10.164,10.288
15455,0.82,36.664,23.384,35.741,22.343,5.028,10.326,10.205
15456,0.833,36.815,23.403,35.741,22.339,5.03,10.49,10.082
15457,0.83,36.922,23.415,35.722,22.343,5.03,10.654,10.081
15458,0.833,36.942,23.454,35.731,22.343,5.03,10.737,9.999
15459,0.813,36.76,23.478,35.731,22.339,5.03,10.941,9.917
15460,0.823,36.893,23.467,35.731,22.346,4.867,11.024,9.672
15461,0.826,36.99,23.474,35.722,22.343,5.028,11.229,9.711
15462,0.83,37.058,23.385,35.721,22.346,4.989,11.353,9.67
15463,0.83,36.694,23.372,35.741,22.343,5.07,11.476,9.67
15464,0.833,36.825,23.364,35.722,22.339,4.989,11.558,9.67
15465,0.839,36.922,23.434,35.731,22.343,5.029,11.681,9.751
15466,0.843,36.702,23.419,35.712,22.339,4.989,11.601,9.671
15467,0.849,36.767,23.364,35.721,22.339,4.988,11.641,9.792
15468,0.846,36.912,23.329,35.731,22.346,4.988,11.641,9.834
15469,0.849,37.0,23.344,35.722,22.346,4.988,11.682,10.038
15470,0.843,36.578,23.313,35.731,22.343,5.029,11.642,10.365
15471,0.836,36.68,23.395,35.693,22.346,5.07,11.641,10.856
15472,0.836,36.805,23.423,35.692,22.339,4.989,11.479,11.186
15473,0.839,36.874,23.462,35.692,22.339,5.029,11.436,11.637
15474,0.846,36.539,23.431,35.721,22.346,5.03,11.355,12.007
15475,0.846,36.67,23.415,35.741,22.343,5.03,11.273,12.296
15476,0.853,36.834,23.388,35.703,22.343,4.989,11.15,12.542
15477,0.82,36.884,23.395,35.683,22.339,4.988,11.067,12.748
15478,0.83,36.529,23.407,35.683,22.343,5.029,10.985,12.872
15479,0.817,36.66,23.438,35.692,22.339,4.989,10.862,12.995
15480,0.829,36.824,23.451,35.692,22.346,5.07,10.78,13.078
15481,0.839,36.864,23.451,35.692,22.343,5.03,10.616,13.119
15482,0.849,36.548,23.443,35.683,22.343,4.989,10.615,13.039
15483,0.83,36.67,23.396,35.664,22.343,4.948,10.533,13.038
15484,0.83,36.786,23.376,35.683,22.336,4.988,10.41,12.875
15485,0.836,36.826,23.419,35.683,22.336,4.948,10.328,12.914
15486,0.849,36.721,23.454,35.712,22.346,5.029,10.286,12.833
15487,0.84,36.844,23.408,35.683,22.343,4.989,10.205,12.751
15488,0.852,36.989,23.388,35.683,22.346,5.029,10.123,12.628
15489,0.84,36.981,23.329,35.654,22.336,4.989,10.0,12.546
15490,0.846,36.454,23.336,35.654,22.336,4.948,9.958,12.464
15491,0.833,36.563,23.375,35.663,22.336,4.988,9.957,12.422
15492,0.846,36.708,23.395,35.673,22.346,5.07,9.957,12.666
15493,0.843,36.739,23.438,35.683,22.346,4.989,9.917,12.79
15494,0.846,36.643,23.439,35.692,22.357,5.029,9.916,12.832
15495,0.827,36.757,23.38,35.645,22.34,4.989,9.835,12.873
15496,0.83,36.864,23.403,35.654,22.343,5.029,9.834,13.036
15497,0.817,36.491,23.411,35.615,22.332,4.826,9.834,13.16
15498,0.823,36.564,23.446,35.644,22.346,5.027,9.916,13.364
15499,0.82,36.718,23.466,35.654,22.339,4.989,9.876,13.61
15500,0.823,36.825,23.474,35.702,22.353,5.11,9.916,13.938
15501,0.823,36.49,23.478,35.635,22.336,4.949,9.713,14.063
15502,0.817,36.64,23.47,35.634,22.339,4.947,9.711,14.39
15503,0.813,36.767,23.377,35.673,22.332,4.866,9.67,14.515
15504,0.826,36.883,23.384,35.644,22.346,5.109,9.792,14.841
15505,0.839,36.405,23.395,35.644,22.346,5.071,9.712,14.926
15506,0.859,36.592,23.458,35.663,22.346,5.111,9.752,15.049
15507,0.846,36.68,23.419,35.644,22.343,4.949,9.671,14.928
15508,0.843,36.757,23.396,35.634,22.343,4.988,9.711,14.967
15509,0.833,36.49,23.329,35.615,22.332,4.866,9.711,14.846
15510,0.839,36.669,23.332,35.653,22.35,5.068,9.914,14.845
15511,0.836,36.805,23.395,35.692,22.346,5.07,9.916,14.804
15512,0.849,36.874,23.415,35.664,22.36,5.111,10.12,14.641
15513,0.836,36.453,23.419,35.606,22.34,4.989,10.0,14.436
15514,0.836,36.611,23.446,35.625,22.343,4.948,10.121,14.271
15515,0.82,36.709,23.353,35.586,22.329,4.825,10.041,13.985
15516,0.82,36.806,23.391,35.634,22.35,5.109,10.162,13.86
15517,0.823,36.509,23.376,35.615,22.346,4.989,10.163,13.696
15518,0.826,36.689,23.403,35.663,22.357,5.151,10.326,13.654
15519,0.807,36.748,23.431,35.606,22.336,4.99,10.165,13.207
15520,0.816,36.797,23.454,35.605,22.343,5.029,10.163,13.08
15521,0.816,36.452,23.447,35.577,22.336,4.907,10.082,12.672
15522,0.813,36.602,23.47,35.615,22.346,5.028,10.243,12.668
15523,0.82,36.718,23.416,35.634,22.339,5.07,10.164,12.343
15524,0.826,36.652,23.419,35.625,22.353,4.989,10.285,12.258
15525,0.817,36.546,23.419,35.586,22.339,4.907,10.123,11.932
15526,0.82,36.699,23.45,35.605,22.343,4.906,10.163,11.766
15527,0.833,36.786,23.451,35.596,22.346,4.987,10.204,11.642
15528,0.823,36.404,23.4,35.586,22.35,4.948,10.326,11.519
15529,0.833,36.457,23.368,35.596,22.343,5.029,10.327,11.274
15530,0.823,36.583,23.368,35.605,22.346,5.07,10.368,11.19
15531,0.81,36.68,23.325,35.586,22.336,4.948,10.246,10.864
15532,0.82,36.431,23.371,35.586,22.346,5.069,10.245,10.698
15533,0.823,36.554,23.411,35.596,22.339,4.989,10.286,10.575
15534,0.813,36.68,23.446,35.596,22.339,5.029,10.327,10.574
15535,0.813,36.777,23.365,35.586,22.346,4.989,10.205,10.289
15536,0.813,36.289,23.407,35.586,22.343,5.029,10.326,10.245
15537,0.807,36.437,23.376,35.557,22.339,4.989,10.165,10.001
15538,0.8,36.554,23.423,35.586,22.343,4.907,10.244,9.917
15539,0.813,36.651,23.454,35.596,22.339,5.069,10.204,9.794
15540,0.816,36.489,23.474,35.586,22.343,5.03,10.285,9.753
15541,0.813,36.612,23.47,35.596,22.339,4.989,10.245,9.671
15542,0.807,36.728,23.463,35.576,22.346,5.029,10.164,9.507
15543,0.807,36.806,23.423,35.567,22.339,4.907,10.082,9.343
15544,0.81,36.433,23.372,35.557,22.343,4.987,10.121,9.301
15545,0.813,36.563,23.415,35.576,22.346,4.988,10.122,9.301
15546,0.81,36.689,23.439,35.586,22.346,5.029,10.163,9.26
15547,0.816,36.729,23.443,35.567,22.343,5.03,10.0,9.219
15548,0.807,36.413,23.408,35.538,22.343,4.989,9.999,9.259
15549,0.81,36.553,23.388,35.557,22.332,4.907,9.917,9.137
15550,0.81,36.67,23.376,35.557,22.343,5.028,9.916,9.177
15551,0.813,36.69,23.352,35.586,22.339,5.03,9.876,9.259
15552,0.81,36.508,23.391,35.557,22.343,4.989,9.876,9.544
15553,0.803,36.65,23.423,35.567,22.339,5.029,9.835,9.75
15554,0.8,36.728,23.439,35.547,22.346,4.948,9.794,10.199
15555,0.807,36.557,23.384,35.528,22.339,4.988,9.753,10.367
15556,0.807,36.459,23.376,35.547,22.332,4.948,9.752,10.653
15557,0.794,36.631,23.376,35.557,22.346,5.029,9.712,10.859
15558,0.797,36.738,23.372,35.547,22.346,4.989,9.752,11.024
15559,0.807,36.279,23.391,35.557,22.343,4.988,9.671,11.229
15560,0.797,36.341,23.442,35.547,22.343,4.948,9.711,11.393
15561,0.8,36.466,23.439,35.547,22.339,4.907,9.67,11.436
15562,0.797,36.535,23.49,35.528,22.343,4.987,9.711,11.517
15563,0.813,36.334,23.389,35.557,22.346,4.988,9.752,11.559
15564,0.8,36.457,23.415,35.547,22.346,4.988,9.712,11.64
15565,0.81,36.621,23.396,35.547,22.35,4.988,9.67,11.641
15566,0.794,36.671,23.438,35.538,22.333,4.866,9.711,11.601
15567,0.81,36.412,23.458,35.547,22.339,4.946,9.67,11.519
15568,0.807,36.525,23.408,35.519,22.332,4.866,9.67,11.559
15569,0.82,36.67,23.411,35.537,22.35,5.028,9.711,11.559
15570,0.813,36.719,23.376,35.528,22.346,4.989,9.67,11.478
15571,0.81,36.422,23.356,35.547,22.357,5.029,9.629,11.396
15572,0.794,36.515,23.344,35.528,22.34,4.907,9.548,11.273
15573,0.797,36.631,23.411,35.528,22.339,4.906,9.588,11.272
15574,0.79,36.68,23.439,35.49,22.329,4.784,9.466,11.19
15575,0.803,36.422,23.392,35.528,22.343,5.027,9.627,11.23
15576,0.781,36.534,23.306,35.509,22.35,4.989,9.629,11.109
15577,0.797,36.689,23.406,35.528,22.357,5.07,9.67,11.067
15578,0.781,36.671,23.384,35.49,22.34,4.867,9.467,10.944
15579,0.784,36.307,23.395,35.508,22.343,4.865,9.505,10.902
15580,0.79,36.428,23.407,35.489,22.336,4.784,9.384,10.739
15581,0.8,36.582,23.403,35.518,22.346,5.027,9.586,10.779
15582,0.79,36.584,23.462,35.518,22.343,4.948,9.588,10.576
15583,0.8,36.517,23.369,35.528,22.353,5.069,9.71,10.736
15584,0.774,36.612,23.387,35.49,22.339,4.908,9.508,10.413
15585,0.787,36.738,23.376,35.489,22.343,4.865,9.628,10.328
15586,0.784,36.451,23.434,35.489,22.343,4.824,9.629,10.165
15587,0.8,36.41,23.462,35.508,22.35,4.987,9.751,10.204
15588,0.79,36.534,23.47,35.489,22.339,4.948,9.793,10.082
15589,0.81,36.651,23.42,35.508,22.353,5.069,9.956,10.121
15590,0.797,36.527,23.407,35.48,22.336,4.948,9.835,9.837
15591,0.807,36.67,23.345,35.508,22.343,4.947,10.038,9.794
15592,0.803,36.815,23.371,35.518,22.332,4.866,9.918,9.631
15593,0.803,36.922,23.387,35.509,22.346,5.028,10.201,9.71
15594,0.797,36.185,23.431,35.489,22.346,4.948,10.163,9.589
15595,0.79,36.311,23.408,35.499,22.35,5.069,10.326,9.588
15596,0.8,36.428,23.337,35.47,22.333,4.989,10.124,9.303
15597,0.784,36.534,23.387,35.47,22.336,4.988,10.163,9.26
15598,0.78,36.363,23.376,35.479,22.339,4.907,10.163,9.015
15599,0.78,36.495,23.384,35.499,22.35,4.987,10.285,9.176
15600,0.787,36.621,23.38,35.48,22.343,4.907,10.327,9.137
15601,0.787,36.69,23.395,35.48,22.346,5.028,10.368,9.055
15602,0.777,36.441,23.427,35.47,22.343,4.907,10.328,8.81
15603,0.787,36.611,23.4,35.489,22.35,4.987,10.408,8.848
15604,0.777,36.728,23.399,35.451,22.336,4.907,10.369,8.727
15605,0.784,36.787,23.392,35.479,22.35,5.028,10.531,8.848
15606,0.797,36.25,23.442,35.489,22.339,4.948,10.37,8.686
15607,0.803,36.398,23.462,35.48,22.35,5.069,10.571,8.766
15608,0.794,36.515,23.447,35.46,22.336,4.908,10.33,8.482
15609,0.803,36.554,23.435,35.479,22.346,4.947,10.408,8.52
15610,0.8,36.478,23.415,35.451,22.336,4.907,10.328,8.317
15611,0.797,36.621,23.357,35.47,22.343,5.028,10.368,8.477
15612,0.803,36.728,23.383,35.47,22.343,4.989,10.328,8.276
15613,0.794,37.046,23.419,35.489,22.35,5.07,10.49,8.436
15614,0.784,36.406,23.435,35.451,22.339,4.908,10.288,8.153
15615,0.79,36.534,23.419,35.47,22.343,4.947,10.367,8.15
15616,0.8,36.651,23.337,35.47,22.339,4.866,10.368,7.988
15617,0.781,36.431,23.383,35.46,22.346,4.987,10.49,8.19
15618,0.777,36.439,23.384,35.47,22.339,4.988,10.491,8.029
15619,0.787,36.582,23.388,35.47,22.353,4.988,10.614,8.068
15620,0.787,36.661,23.403,35.47,22.339,4.907,10.452,7.865
15621,0.797,36.47,23.431,35.451,22.343,4.906,10.572,7.863
15622,0.794,36.573,23.47,35.46,22.336,4.865,10.574,7.782
15623,0.79,36.718,23.392,35.479,22.346,4.987,10.655,7.822
15624,0.79,36.806,23.392,35.451,22.346,4.948,10.574,7.781
15625,0.793,36.298,23.372,35.47,22.346,4.988,10.614,7.944
15626,0.79,36.428,23.399,35.441,22.339,4.826,10.574,7.701
15627,0.803,36.573,23.435,35.441,22.339,4.905,10.492,7.658
15628,0.807,36.641,23.474,35.45,22.339,4.865,10.491,7.658
15629,0.81,36.412,23.451,35.46,22.343,4.987,10.573,7.658
15630,0.797,36.563,23.439,35.451,22.346,4.948,10.574,7.576
15631,0.797,36.66,23.415,35.431,22.339,4.866,10.492,7.575
15632,0.784,36.729,23.396,35.431,22.336,4.865,10.369,7.494
15633,0.784,36.365,23.38,35.45,22.339,4.865,10.368,7.494
15634,0.79,36.515,23.415,35.45,22.346,4.946,10.409,7.534
15635,0.797,36.641,23.446,35.46,22.343,4.947,10.409,7.453
15636,0.781,36.69,23.376,35.441,22.339,4.907,10.369,7.452
15637,0.777,36.393,23.337,35.441,22.339,4.906,10.409,7.493
15638,0.774,36.534,23.348,35.441,22.336,4.906,10.247,7.371
15639,0.771,36.66,23.372,35.431,22.339,4.906,10.408,7.33
15640,0.78,36.709,23.383,35.46,22.346,4.987,10.328,7.37
15641,0.784,36.461,23.399,35.431,22.346,4.948,10.327,7.37
15642,0.784,36.602,23.446,35.45,22.339,4.907,10.246,7.37
15643,0.777,36.699,23.443,35.422,22.339,4.947,10.204,7.411
15644,0.78,36.873,23.337,35.441,22.336,4.866,10.204,7.289
15645,0.78,36.424,23.36,35.431,22.339,4.946,10.082,7.329
15646,0.793,36.582,23.411,35.441,22.346,4.947,10.243,7.289
15647,0.81,36.67,23.45,35.45,22.346,4.947,10.123,7.41
15648,0.816,36.383,23.47,35.441,22.339,4.907,10.122,7.289
15649,0.794,36.371,23.463,35.402,22.339,4.865,10.122,7.288
15650,0.797,36.496,23.443,35.402,22.343,4.906,10.081,7.247
15651,0.781,36.593,23.4,35.421,22.339,4.906,10.081,7.369
15652,0.8,36.45,23.353,35.45,22.346,4.947,10.04,7.37
15653,0.797,36.554,23.387,35.422,22.339,4.907,9.999,7.452
15654,0.794,36.699,23.423,35.431,22.339,4.906,9.999,7.452
15655,0.78,36.758,23.454,35.422,22.339,4.906,9.917,7.452
15656,0.787,36.212,23.419,35.412,22.332,4.906,9.835,7.371
15657,0.78,36.36,23.345,35.412,22.346,4.865,9.834,7.452
15658,0.78,36.515,23.301,35.45,22.343,4.946,9.834,7.452
15659,0.784,36.593,23.367,35.412,22.339,4.947,9.753,7.534
15660,0.784,36.44,23.352,35.402,22.339,4.907,9.752,7.616
15661,0.777,36.573,23.333,35.421,22.339,4.906,9.752,7.495
15662,0.774,36.689,23.364,35.402,22.336,4.865,9.63,7.534
15663,0.784,36.748,23.407,35.412,22.343,4.987,9.548,7.575
15664,0.787,36.279,23.36,35.431,22.346,4.907,9.547,7.779
15665,0.787,36.408,23.352,35.412,22.343,4.906,9.547,8.025
15666,0.797,36.534,23.375,35.421,22.346,4.987,9.506,8.231
15667,0.784,36.564,23.403,35.402,22.339,4.826,9.506,8.314
15668,0.793,36.43,23.45,35.392,22.336,4.865,9.384,8.437
15669,0.79,36.554,23.447,35.402,22.339,4.906,9.382,8.682
15670,0.8,36.708,23.462,35.402,22.353,4.947,9.464,8.847
15671,0.777,36.729,23.455,35.402,22.343,4.988,9.424,8.93
15672,0.793,36.48,23.396,35.412,22.346,4.948,9.505,9.012
15673,0.784,36.573,23.376,35.383,22.332,4.866,9.506,9.054
15674,0.79,36.708,23.387,35.402,22.339,4.865,9.506,8.973
15675,0.784,36.652,23.438,35.373,22.339,4.946,9.546,9.135
15676,0.797,36.354,23.427,35.411,22.346,4.947,9.791,9.258
15677,0.787,36.476,23.392,35.412,22.346,4.947,9.915,9.259
15678,0.8,36.612,23.36,35.421,22.346,4.988,9.998,9.219
15679,0.777,36.392,23.321,35.383,22.332,4.866,10.08,9.137
15680,0.764,36.486,23.36,35.402,22.339,4.946,10.081,9.217
15681,0.774,36.593,23.337,35.364,22.325,4.907,10.081,9.178
15682,0.79,36.747,23.399,35.402,22.343,4.987,10.284,9.259
15683,0.78,36.26,23.45,35.392,22.339,4.988,10.286,9.178
15684,0.8,36.427,23.408,35.421,22.35,5.07,10.449,9.177
15685,0.781,36.515,23.399,35.402,22.336,4.908,10.328,9.137
15686,0.784,36.612,23.353,35.383,22.339,4.906,10.368,9.217
15687,0.797,36.364,23.387,35.364,22.329,4.865,10.287,9.015
15688,0.807,36.524,23.438,35.421,22.346,5.028,10.408,9.298
15689,0.79,36.641,23.458,35.374,22.339,4.907,10.45,9.26
15690,0.79,36.748,23.474,35.431,22.353,5.109,10.532,9.381
15691,0.784,36.298,23.439,35.393,22.326,4.867,10.329,9.098
15692,0.784,36.466,23.423,35.392,22.343,4.946,10.368,9.217
15693,0.78,36.564,23.388,35.364,22.339,4.825,10.246,9.137
15694,0.787,36.651,23.395,35.392,22.346,4.987,10.489,9.217
15695,0.777,36.23,23.427,35.383,22.343,4.988,10.41,9.137
15696,0.784,36.398,23.466,35.392,22.35,5.11,10.45,9.258
15697,0.777,36.486,23.412,35.354,22.336,4.867,10.247,9.178
15698,0.784,36.545,23.36,35.363,22.339,4.906,10.245,9.218
15699,0.784,36.267,23.356,35.373,22.336,4.906,10.326,9.178
15700,0.787,36.408,23.337,35.383,22.343,4.987,10.53,9.259
15701,0.787,36.534,23.375,35.383,22.339,4.988,10.492,9.3
15702,0.78,36.555,23.403,35.364,22.346,5.029,10.695,9.382
15703,0.78,36.296,23.399,35.373,22.339,4.948,10.494,9.382
15704,0.787,36.447,23.427,35.373,22.343,4.947,10.695,9.586
15705,0.78,36.554,23.333,35.354,22.332,4.907,10.656,9.751
15706,0.79,36.497,23.395,35.392,22.353,4.947,10.818,9.996
15707,0.8,36.324,23.38,35.364,22.343,4.947,10.861,10.202
15708,0.813,36.457,23.415,35.383,22.35,5.029,10.942,10.57
15709,0.81,36.544,23.423,35.364,22.336,4.867,10.74,10.492
15710,0.8,36.286,23.439,35.354,22.339,4.906,10.819,10.695
15711,0.797,36.332,23.435,35.344,22.332,4.865,10.779,10.656
15712,0.803,36.457,23.447,35.382,22.343,4.946,10.901,10.9
15713,0.803,36.573,23.431,35.411,22.343,4.907,10.861,10.861
15714,0.787,36.229,23.376,35.383,22.346,5.069,10.942,10.983
15715,0.784,36.341,23.407,35.344,22.336,4.867,10.699,10.781
15716,0.797,36.466,23.442,35.344,22.339,4.906,10.656,10.779
15717,0.794,36.564,23.419,35.334,22.339,4.865,10.656,10.698
15718,0.803,36.21,23.384,35.363,22.336,4.987,10.818,10.819
15719,0.81,36.35,23.345,35.363,22.343,4.988,10.779,10.739
15720,0.807,36.486,23.344,35.363,22.353,5.029,10.86,10.819
15721,0.794,36.564,23.34,35.354,22.336,4.907,10.658,10.576
15722,0.784,36.219,23.387,35.354,22.343,4.906,10.656,10.574
15723,0.787,36.369,23.438,35.335,22.339,4.947,10.615,10.411
15724,0.784,36.496,23.451,35.344,22.346,5.029,10.696,10.572
15725,0.787,36.554,23.376,35.334,22.346,4.948,10.656,10.451
15726,0.803,36.219,23.399,35.353,22.35,5.069,10.656,10.572
15727,0.807,36.369,23.38,35.335,22.339,4.948,10.452,10.33
15728,0.816,36.496,23.391,35.344,22.339,4.947,10.41,10.246
15729,0.829,36.526,23.403,35.334,22.343,4.988,10.328,10.164
15730,0.833,36.324,23.419,35.334,22.339,4.988,10.449,10.204
15731,0.833,36.457,23.454,35.315,22.339,5.029,10.288,10.041
15732,0.826,36.564,23.458,35.344,22.343,5.03,10.367,10.08
15733,0.81,36.603,23.345,35.315,22.336,4.907,10.206,9.918
15734,0.816,36.22,23.383,35.334,22.343,4.947,10.285,9.835
15735,0.82,36.36,23.399,35.325,22.339,4.988,10.164,9.753
15736,0.83,36.476,23.438,35.334,22.353,4.988,10.326,9.752
15737,0.817,36.266,23.435,35.334,22.343,4.948,10.286,9.712
15738,0.82,36.149,23.388,35.325,22.339,4.988,10.286,9.711
15739,0.82,36.282,23.368,35.315,22.339,4.866,10.083,9.548
15740,0.817,36.38,23.344,35.325,22.343,4.946,10.162,9.466
15741,0.807,36.208,23.305,35.334,22.339,4.907,10.163,9.424
15742,0.8,36.292,23.391,35.334,22.343,5.028,10.122,9.383
15743,0.8,36.408,23.415,35.315,22.343,4.989,10.041,9.301
15744,0.797,36.486,23.442,35.296,22.343,4.988,10.04,9.301
15745,0.81,36.142,23.384,35.315,22.339,4.988,9.918,9.26
15746,0.8,36.273,23.388,35.315,22.343,4.907,9.916,9.3
15747,0.826,36.427,23.407,35.305,22.346,4.947,9.876,9.423
