time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1846,0.826,37.368,11.627,27.165,28.278,6.754,5.933,5.07
1847,0.817,37.148,11.631,27.165,28.282,6.795,5.974,5.03
1848,0.829,37.27,11.646,27.165,28.278,6.795,5.893,4.989
1849,0.833,37.425,11.627,27.184,28.285,6.836,6.014,5.11
1850,0.843,37.503,11.658,27.203,28.299,6.999,6.096,5.234
1851,0.813,39.786,11.647,27.146,28.275,6.838,5.935,5.072
1852,0.816,39.915,11.651,27.146,28.278,6.837,6.014,5.07
1853,0.826,40.012,11.658,27.174,28.292,6.958,5.974,5.233
1854,0.82,40.022,11.635,27.165,28.285,6.838,6.015,5.072
1855,0.817,35.602,11.635,27.155,28.285,6.877,5.934,5.111
1856,0.829,35.72,11.654,27.146,28.282,6.796,5.933,5.071
1857,0.826,35.875,11.654,27.174,28.282,6.836,5.852,5.03
1858,0.833,35.915,11.623,27.175,28.285,6.918,5.973,5.151
1859,0.849,37.402,11.682,27.213,28.292,7.041,6.055,5.193
1860,0.823,37.513,11.627,27.175,28.278,6.798,5.893,5.112
1861,0.826,37.59,11.639,27.175,28.278,6.795,5.933,5.071
1862,0.843,37.073,11.639,27.175,28.292,6.877,6.014,5.193
1863,0.836,36.761,11.643,27.165,28.282,6.837,5.974,5.194
1864,0.826,36.893,11.635,27.165,28.278,6.796,5.933,5.153
1865,0.833,36.98,11.635,27.155,28.282,6.795,5.852,5.071
1866,0.833,37.01,11.662,27.165,28.278,6.714,5.891,4.948
1867,0.836,37.135,11.639,27.174,28.285,6.794,5.933,5.15
1868,0.843,37.289,11.65,27.203,28.289,6.877,6.014,5.153
1869,0.817,37.301,11.631,27.146,28.278,6.715,5.893,4.99
1870,0.816,37.128,11.65,27.155,28.285,6.672,5.892,5.07
1871,0.829,37.289,11.647,27.165,28.285,6.713,5.973,5.152
1872,0.82,37.396,11.635,27.165,28.282,6.713,5.893,5.112
1873,0.826,37.446,11.635,27.165,28.278,6.713,5.892,5.071
1874,0.836,36.88,11.643,27.146,28.282,6.672,5.892,5.07
1875,0.823,37.018,11.647,27.203,28.271,6.591,5.811,5.07
1876,0.836,37.144,11.623,27.165,28.288,6.712,5.932,5.111
1877,0.839,37.222,11.666,27.184,28.296,6.713,5.892,5.152
1878,0.82,36.849,11.623,27.136,28.278,6.551,5.851,5.031
1879,0.833,37.018,11.639,27.165,28.282,6.712,5.81,5.07
1880,0.843,37.135,11.65,27.174,28.289,6.754,5.85,5.193
1881,0.833,37.165,11.666,27.165,28.285,6.714,5.891,5.072
1882,0.836,37.06,11.631,27.184,28.285,6.672,5.933,5.152
1883,0.83,37.193,11.643,27.165,28.278,6.591,5.811,5.112
1884,0.82,37.271,11.635,27.136,28.278,6.509,5.688,4.949
1885,0.826,37.425,11.678,27.165,28.288,6.67,5.849,5.15
1886,0.833,36.966,11.655,27.232,28.285,6.672,5.851,5.071
1887,0.826,37.067,11.639,27.146,28.278,6.631,5.769,5.07
1888,0.826,37.174,11.662,27.165,28.282,6.631,5.809,5.07
1889,0.83,37.069,11.662,27.165,28.285,6.631,5.932,5.07
1890,0.82,37.097,11.643,27.165,28.285,6.631,5.811,5.111
1891,0.823,37.222,11.643,27.174,28.285,6.794,5.891,5.152
1892,0.833,37.3,11.643,27.136,28.282,6.551,5.77,5.031
1893,0.836,36.869,11.631,27.136,28.271,6.508,5.687,5.03
1894,0.826,37.018,11.646,27.174,28.285,6.67,5.849,5.07
1895,0.843,37.173,11.635,27.184,28.285,6.631,5.81,5.07
1896,0.843,37.194,11.643,27.136,28.271,6.468,5.688,4.989
1897,0.846,36.743,11.658,27.165,28.285,6.548,5.768,5.07
1898,0.853,36.94,11.651,27.165,28.289,6.63,5.768,5.152
1899,0.84,37.038,11.635,27.165,28.282,6.631,5.768,5.071
1900,0.846,37.097,11.662,27.184,28.292,6.672,5.972,5.233
1901,0.849,36.81,11.643,27.146,28.278,6.55,5.73,5.113
1902,0.846,36.912,11.623,27.126,28.271,6.468,5.687,5.03
1903,0.869,37.067,11.658,27.174,28.292,6.548,5.849,5.192
1904,0.866,37.097,11.643,27.155,28.282,6.508,5.729,5.072
1905,0.859,36.905,11.623,27.146,28.278,6.549,5.768,5.07
1906,0.875,37.047,11.639,27.146,28.282,6.508,5.728,5.07
1907,0.882,37.164,11.662,27.165,28.278,6.508,5.768,5.07
1908,0.885,37.175,11.643,27.165,28.282,6.63,5.768,5.111
1909,0.892,37.06,11.647,27.194,28.292,6.712,5.891,5.274
1910,0.905,37.145,11.635,27.146,28.271,6.469,5.689,4.991
1911,0.895,37.213,11.643,27.126,28.275,6.548,5.687,5.07
1912,0.905,37.271,11.65,27.174,28.288,6.549,5.768,5.07
1913,0.908,36.85,11.639,27.165,28.278,6.549,5.728,5.07
1914,0.908,36.941,11.65,27.127,28.278,6.468,5.646,5.03
1915,0.931,37.057,11.651,27.145,28.282,6.467,5.727,4.989
1916,0.928,36.79,11.662,27.165,28.278,6.507,5.687,5.029
1917,0.931,36.854,11.651,27.165,28.282,6.63,5.768,5.111
1918,0.957,36.989,11.666,27.194,28.292,6.672,5.85,5.234
1919,0.958,37.039,11.643,27.136,28.278,6.469,5.648,5.032
1920,0.948,36.684,11.639,27.136,28.271,6.507,5.605,5.03
1921,0.954,36.863,11.647,27.174,28.285,6.549,5.726,5.151
1922,0.958,36.961,11.654,27.165,28.282,6.468,5.727,5.112
1923,0.958,37.029,11.635,27.146,28.271,6.467,5.646,4.989
1924,0.961,36.79,11.643,27.165,28.281,6.467,5.686,5.029
1925,0.968,36.95,11.643,27.165,28.282,6.467,5.727,5.07
1926,0.974,37.057,11.65,27.155,28.282,6.467,5.727,5.152
1927,0.977,37.145,11.662,27.232,28.292,6.589,5.89,5.193
1928,0.968,36.839,11.647,27.146,28.282,6.387,5.729,4.99
1929,0.968,36.941,11.647,27.126,28.275,6.303,5.646,4.988
1930,0.987,37.096,11.654,27.164,28.285,6.465,5.686,5.11
1931,1.0,37.126,11.654,27.165,28.282,6.386,5.687,5.03
1932,0.997,37.002,11.647,27.127,28.282,6.303,5.646,4.989
1933,1.01,37.144,11.67,27.145,28.282,6.343,5.727,5.029
1934,1.007,37.251,11.643,27.165,28.289,6.343,5.687,5.03
1935,0.997,37.271,11.643,27.146,28.285,6.425,5.727,5.111
1936,1.0,36.735,11.658,27.203,28.299,6.548,5.809,5.234
1937,0.978,36.816,11.658,27.156,28.278,6.346,5.647,4.991
1938,0.977,36.912,11.569,27.165,28.282,6.466,5.727,5.11
1939,0.99,36.884,11.646,27.146,28.289,6.507,5.727,5.112
1940,0.971,36.836,11.651,27.165,28.289,6.508,5.687,5.112
1941,0.977,36.951,11.651,27.155,28.278,6.467,5.687,5.071
1942,0.981,37.057,11.67,27.174,28.278,6.467,5.646,5.07
1943,1.004,36.675,11.651,27.146,28.278,6.548,5.645,4.989
1944,0.997,36.748,11.647,27.146,28.282,6.63,5.727,5.07
1945,0.991,36.892,11.654,27.193,28.299,6.712,5.809,5.193
1946,0.984,36.961,11.643,27.156,28.278,6.632,5.647,4.99
1947,0.994,36.684,11.65,27.146,28.282,6.631,5.645,5.029
1948,1.007,36.863,11.654,27.165,28.285,6.753,5.645,5.111
1949,0.984,36.97,11.67,27.155,28.282,6.632,5.645,5.071
1950,0.997,37.038,11.635,27.136,28.278,6.631,5.645,5.03
1951,1.0,36.771,11.65,27.145,28.278,6.672,5.605,5.07
1952,0.994,36.931,11.658,27.146,28.278,6.631,5.645,4.948
1953,1.0,37.038,11.658,27.146,28.288,6.712,5.727,5.11
1954,1.007,37.145,11.651,27.174,28.292,6.835,5.85,5.193
1955,0.988,36.638,11.651,27.136,28.282,6.633,5.607,5.031
1956,0.978,36.767,11.635,27.136,28.282,6.631,5.686,5.111
1957,0.987,36.931,11.654,27.155,28.289,6.631,5.727,5.152
1958,0.991,36.942,11.643,27.146,28.282,6.672,5.687,5.071
1959,0.968,36.751,11.647,27.136,28.285,6.713,5.605,5.07
1960,0.974,36.892,11.643,27.165,28.285,6.713,5.645,5.03
1961,0.971,37.028,11.631,27.165,28.278,6.632,5.645,4.989
1962,0.958,37.26,11.643,27.174,28.288,6.753,5.767,5.151
1963,0.954,36.754,11.67,27.175,28.296,6.754,5.85,5.153
1964,0.928,36.825,11.651,27.146,28.278,6.632,5.566,5.031
1965,0.909,36.941,11.631,27.165,28.285,6.672,5.726,5.03
1966,0.905,36.779,11.65,27.165,28.285,6.835,5.768,5.111
1967,0.892,36.797,11.647,27.146,28.285,6.714,5.647,5.071
1968,0.873,36.95,11.635,27.136,28.282,6.713,5.727,5.07
1969,0.876,37.01,11.643,27.155,28.275,6.672,5.727,5.07
1970,0.863,36.722,11.647,27.126,28.278,6.631,5.646,4.989
1971,0.862,36.844,11.635,27.136,28.285,6.794,5.767,5.11
1972,0.879,37.008,11.658,27.174,28.289,6.836,5.85,5.071
1973,0.85,37.029,11.643,27.117,28.271,6.552,5.688,4.989
1974,0.846,36.588,11.654,27.155,28.285,6.671,5.768,5.029
1975,0.859,36.737,11.596,27.184,28.282,6.713,5.85,5.151
1976,0.859,36.854,11.634,27.165,28.282,6.713,5.769,5.031
1977,0.856,36.913,11.647,27.136,28.282,6.713,5.768,5.111
1978,0.856,36.731,11.647,27.145,28.278,6.672,5.768,4.989
1979,0.84,36.902,11.635,27.126,28.278,6.672,5.728,4.948
1980,0.846,37.038,11.627,27.164,28.285,6.753,5.85,5.15
1981,0.853,37.097,11.666,27.184,28.295,6.795,5.851,5.193
1982,0.83,36.627,11.627,27.127,28.282,6.673,5.648,5.031
1983,0.83,36.776,11.643,27.155,28.282,6.753,5.808,5.07
1984,0.82,36.912,11.623,27.165,28.285,6.754,5.891,5.152
1985,0.82,36.894,11.654,27.155,28.282,6.754,5.892,5.112
1986,0.813,36.664,11.627,27.155,28.282,6.836,5.811,5.152
1987,0.797,36.796,11.627,27.146,28.285,6.755,5.85,5.071
1988,0.8,36.883,11.639,27.117,28.278,6.795,5.688,4.989
1989,0.813,36.961,11.654,27.155,28.282,6.795,5.849,5.11
1990,0.807,36.76,11.662,27.155,28.295,6.836,5.891,5.071
1991,0.79,36.864,11.631,27.146,28.278,6.714,5.811,4.989
1992,0.793,36.951,11.662,27.146,28.285,6.754,5.81,4.988
1993,0.8,36.655,11.655,27.165,28.289,6.876,5.891,5.07
1994,0.803,36.728,11.647,27.146,28.285,6.877,5.811,5.03
1995,0.794,36.844,11.658,27.165,28.285,6.796,5.891,5.111
1996,0.793,36.903,11.67,27.127,28.285,6.836,5.851,5.071
1997,0.8,36.491,11.631,27.145,28.275,6.796,5.729,4.948
1998,0.8,36.669,11.643,27.146,28.292,6.877,5.972,5.11
1999,0.816,36.796,11.674,27.165,28.296,6.837,5.933,5.071
2000,0.787,36.816,11.666,27.146,28.271,6.796,5.77,5.07
2001,0.803,36.596,11.592,27.174,28.285,6.836,5.85,5.07
2002,0.794,36.737,11.634,27.165,28.289,6.796,5.81,5.111
2003,0.8,36.864,11.647,27.155,28.278,6.755,5.85,5.152
2004,0.803,36.903,11.651,27.184,28.295,6.876,5.932,5.153
2005,0.781,36.558,11.643,27.127,28.278,6.715,5.811,5.031
2006,0.774,36.66,11.635,27.107,28.271,6.632,5.728,5.03
2007,0.793,36.805,11.65,27.145,28.278,6.631,5.89,5.111
2008,0.79,36.826,11.623,27.136,28.285,6.753,5.811,5.152
2009,0.774,36.577,11.639,27.136,28.275,6.714,5.81,4.99
2010,0.774,36.708,11.627,27.155,28.278,6.794,5.769,4.907
2011,0.777,36.815,11.666,27.155,28.285,6.714,5.85,5.028
2012,0.784,36.845,11.623,27.155,28.282,6.672,5.891,5.07
2013,0.8,36.797,11.654,27.193,28.292,6.794,5.933,5.111
2014,0.784,36.864,11.635,27.127,28.278,6.551,5.852,5.03
2015,0.774,36.961,11.643,27.126,28.275,6.59,5.729,4.989
2016,0.787,36.703,11.662,27.193,28.292,6.671,5.809,5.151
2017,0.784,36.528,11.643,27.146,28.282,6.591,5.85,4.99
2018,0.774,36.65,11.643,27.126,28.275,6.549,5.851,4.988
2019,0.787,36.738,11.65,27.145,28.282,6.549,5.81,5.029
2020,0.79,36.614,11.639,27.155,28.278,6.549,5.85,4.989
2021,0.777,36.709,11.643,27.174,28.285,6.508,5.973,5.11
2022,0.79,36.863,11.674,27.184,28.295,6.711,5.974,5.193
2023,0.78,36.903,11.631,27.146,28.275,6.469,5.893,5.031
2024,0.767,36.367,11.631,27.126,28.278,6.386,5.851,5.07
2025,0.787,36.543,11.646,27.164,28.288,6.507,5.891,5.152
2026,0.793,36.641,11.643,27.146,28.282,6.427,5.892,5.071
2027,0.774,36.719,11.631,27.146,28.282,6.426,5.851,4.989
2028,0.787,36.403,11.639,27.146,28.278,6.385,5.81,5.07
2029,0.787,36.572,11.647,27.136,28.278,6.425,5.891,5.03
2030,0.787,36.68,11.647,27.145,28.278,6.466,5.892,5.07
2031,0.793,36.767,11.658,27.165,28.295,6.548,6.014,5.152
2032,0.784,36.557,11.623,27.127,28.285,6.264,5.852,4.99
2033,0.78,36.699,11.646,27.126,28.282,6.384,5.932,5.07
2034,0.8,36.815,11.651,27.164,28.289,6.385,5.892,5.152
2035,0.8,36.864,11.639,27.155,28.282,6.385,5.851,5.031
2036,0.787,36.673,11.623,27.126,28.289,6.303,5.973,5.07
2037,0.797,36.805,11.65,27.145,28.285,6.343,5.893,5.03
2038,0.79,36.912,11.647,27.126,28.275,6.343,5.729,5.03
2039,0.79,37.268,11.631,27.145,28.282,6.384,5.89,5.07
2040,0.797,36.562,11.666,27.184,28.295,6.466,5.973,5.152
2041,0.774,36.651,11.635,27.136,28.275,6.345,5.811,5.031
2042,0.784,36.776,11.643,27.145,28.278,6.384,5.891,5.07
2043,0.79,36.567,11.647,27.165,28.288,6.466,5.973,5.07
2044,0.79,36.574,11.647,27.136,28.285,6.426,5.893,5.111
2045,0.787,36.689,11.647,27.136,28.282,6.385,5.851,5.071
2046,0.79,36.786,11.627,27.136,28.282,6.385,5.81,4.989
2047,0.787,36.346,11.611,27.126,28.271,6.385,5.688,4.948
2048,0.8,36.466,11.642,27.126,28.288,6.425,5.849,5.11
2049,0.829,36.612,11.65,27.184,28.292,6.588,5.891,5.152
2050,0.82,36.651,11.615,27.127,28.275,6.427,5.689,4.99
2051,0.836,36.431,11.635,27.136,28.282,6.426,5.89,5.029
2052,0.852,36.582,11.666,27.145,28.289,6.466,5.851,5.07
2053,0.869,36.699,11.643,27.136,28.282,6.467,5.81,5.111
2054,0.885,36.767,11.631,27.145,28.289,6.426,5.891,5.152
2055,0.938,36.883,11.635,27.146,28.285,6.385,5.811,5.071
2056,0.971,37.028,11.619,27.136,28.278,6.344,5.728,4.948
2057,0.997,37.154,11.646,27.136,28.282,6.506,5.89,5.11
2058,1.043,37.232,11.639,27.174,28.289,6.508,5.892,5.071
2059,1.04,36.159,11.647,27.136,28.282,6.386,5.811,4.948
2060,1.069,36.301,11.639,27.145,28.282,6.425,5.81,5.029
2061,1.076,36.437,11.635,27.155,28.285,6.466,5.85,5.151
2062,1.109,36.448,11.635,27.146,28.282,6.426,5.891,5.071
2063,1.148,36.42,11.654,27.146,28.282,6.385,5.851,5.07
2064,1.142,36.544,11.623,27.136,28.278,6.385,5.851,5.03
2065,1.132,36.651,11.631,27.136,28.278,6.263,5.729,4.948
2066,1.125,36.661,11.65,27.136,28.282,6.384,5.809,5.069
2067,1.142,36.364,11.666,27.184,28.292,6.466,5.932,5.111
2068,1.138,36.457,11.647,27.127,28.282,6.345,5.77,4.908
2069,1.132,36.564,11.627,27.126,28.285,6.384,5.809,4.987
2070,1.116,36.392,11.65,27.155,28.292,6.385,5.81,5.029
2071,1.083,36.476,11.647,27.136,28.285,6.425,5.81,4.989
2072,1.031,36.602,11.627,27.117,28.275,6.344,5.81,5.029
2073,0.991,36.68,11.643,27.136,28.282,6.343,5.728,4.948
2074,0.942,36.556,11.67,27.126,28.275,6.221,5.727,4.947
2075,0.863,36.689,11.647,27.145,28.285,6.383,5.768,5.069
2076,0.83,36.844,11.651,27.193,28.292,6.547,5.891,5.152
2077,0.748,36.884,11.643,27.136,28.275,6.264,5.689,5.031
2078,0.669,36.376,11.647,27.126,28.275,6.302,5.768,5.03
2079,0.587,36.572,11.647,27.155,28.285,6.343,5.891,5.111
2080,0.531,36.67,11.631,27.146,28.282,6.303,5.729,5.071
2081,0.446,36.719,11.639,27.136,28.282,6.262,5.768,5.111
2082,0.361,36.403,11.635,27.136,28.282,6.343,5.768,5.071
2083,0.334,36.534,11.631,27.145,28.282,6.221,5.768,4.989
2084,0.291,36.641,11.631,27.136,28.289,6.302,5.768,5.151
2085,0.271,36.709,11.662,27.193,28.292,6.384,5.931,5.153
2086,0.258,36.422,11.623,27.117,28.282,6.181,5.77,4.99
2087,0.206,36.563,11.639,27.145,28.289,6.301,5.728,5.11
2088,0.16,36.67,11.643,27.155,28.292,6.343,5.85,5.152
2089,0.124,36.7,11.643,27.136,28.282,6.221,5.769,5.071
2090,0.11,36.336,11.584,27.145,28.285,6.22,5.85,5.152
2091,0.097,36.447,11.623,27.117,28.275,6.18,5.81,5.031
2092,0.058,36.535,11.642,27.116,28.278,6.179,5.688,4.948
2093,0.038,36.535,11.647,27.145,28.278,6.22,5.849,5.069
2094,0.031,36.574,11.651,27.165,28.292,6.302,5.932,5.193
2095,0.015,36.661,11.615,27.117,28.271,6.018,5.73,5.031
2096,0.044,36.738,11.65,27.145,28.288,6.137,5.768,5.111
2097,0.08,36.49,11.631,27.146,28.285,6.138,5.809,5.193
2098,0.126,36.612,11.635,27.146,28.285,6.098,5.81,5.153
2099,0.169,36.728,11.623,27.136,28.282,6.219,5.891,5.153
2100,0.215,36.816,11.65,27.126,28.282,6.139,5.77,5.153
2101,0.267,36.251,11.639,27.126,28.271,6.057,5.687,5.071
2102,0.326,36.408,11.635,27.164,28.288,6.219,5.849,5.233
2103,0.353,36.525,11.647,27.155,28.282,6.18,5.769,5.194
2104,0.379,36.564,11.643,27.126,28.282,6.098,5.728,5.112
2105,0.425,36.277,11.643,27.145,28.278,6.219,5.809,5.152
2106,0.445,36.418,11.635,27.146,28.288,6.261,5.81,5.234
2107,0.478,36.534,11.666,27.136,28.282,6.221,5.81,5.235
2108,0.511,36.612,11.643,27.145,28.285,6.261,5.891,5.235
2109,0.521,36.354,11.631,27.136,28.282,6.221,5.729,5.194
2110,0.547,36.476,11.611,27.107,28.268,6.098,5.768,5.112
2111,0.589,36.592,11.654,27.145,28.285,6.26,5.891,5.152
2112,0.622,36.661,11.635,27.136,28.278,6.18,5.851,5.193
2113,0.626,36.47,11.615,27.126,28.278,6.179,5.769,5.072
2114,0.655,36.602,11.631,27.126,28.282,6.22,5.85,5.193
2115,0.681,36.709,11.646,27.145,28.285,6.18,5.891,5.234
2116,0.695,37.065,11.619,27.146,28.282,6.22,5.851,5.235
2117,0.711,36.311,11.615,27.155,28.295,6.383,6.013,5.357
2118,0.728,36.399,11.631,27.126,28.282,6.141,5.893,5.155
2119,0.738,36.496,11.631,27.117,28.278,6.138,5.811,5.153
2120,0.77,36.315,11.639,27.136,28.288,6.301,5.972,5.397
2121,0.783,36.351,11.615,27.126,28.282,6.14,5.893,5.236
2122,0.787,36.438,11.631,27.126,28.282,6.179,5.811,5.275
2123,0.813,36.535,11.635,27.126,28.285,6.139,5.81,5.235
2124,0.816,36.2,11.639,27.136,28.278,6.219,5.85,5.113
2125,0.82,36.321,11.631,27.145,28.282,6.18,5.851,5.315
2126,0.843,36.437,11.65,27.155,28.295,6.423,6.013,5.358
2127,0.833,36.515,11.627,27.146,28.282,6.141,5.893,5.195
2128,0.833,36.219,11.607,27.098,28.275,6.098,5.851,5.153
2129,0.852,36.398,11.642,27.145,28.285,6.219,5.973,5.234
2130,0.853,36.477,11.647,27.146,28.282,6.18,5.933,5.235
2131,0.84,36.573,11.627,27.117,28.275,6.057,5.852,5.153
2132,0.843,36.411,11.619,27.126,28.282,6.097,5.891,5.193
2133,0.839,36.525,11.662,27.136,28.285,6.056,5.892,5.234
2134,0.846,36.66,11.643,27.136,28.285,6.097,5.892,5.316
2135,0.859,36.748,11.65,27.174,28.285,6.138,5.973,5.317
2136,0.846,37.544,11.631,27.107,28.275,6.016,5.811,5.236
2137,0.859,37.677,11.658,27.145,28.278,6.096,5.932,5.235
2138,0.859,37.813,11.615,27.174,28.288,6.138,5.933,5.275
2139,0.856,37.795,11.642,27.127,28.282,6.138,5.974,5.276
2140,0.856,35.522,11.647,27.145,28.285,6.138,5.974,5.357
2141,0.859,35.633,11.635,27.136,28.282,5.976,5.852,5.236
2142,0.859,35.75,11.639,27.126,28.275,5.933,5.729,5.235
2143,0.862,36.163,11.643,27.145,28.288,6.096,5.972,5.316
2144,0.866,36.436,11.666,27.155,28.285,6.138,5.974,5.236
2145,0.859,36.535,11.623,27.136,28.278,6.098,5.852,5.153
2146,0.866,36.631,11.642,27.117,28.282,6.138,5.891,5.234
2147,0.872,36.086,11.643,27.136,28.285,6.179,5.973,5.316
2148,0.872,36.099,11.643,27.155,28.285,6.22,5.893,5.317
2149,0.866,36.253,11.623,27.155,28.292,6.261,6.014,5.317
2150,0.872,36.331,11.619,27.126,28.278,6.18,5.812,5.195
2151,0.863,36.054,11.639,27.097,28.275,6.098,5.728,5.072
2152,0.849,36.224,11.662,27.145,28.292,6.26,5.89,5.233
2153,0.862,36.369,11.643,27.146,28.278,6.262,5.811,5.316
2154,0.862,36.409,11.627,27.126,28.278,6.221,5.81,5.236
2155,0.879,36.41,11.658,27.145,28.282,6.261,5.81,5.194
2156,0.885,36.563,11.658,27.165,28.282,6.262,5.85,5.194
2157,0.885,36.66,11.623,27.146,28.282,6.262,5.891,5.234
2158,0.882,36.748,11.646,27.165,28.295,6.384,5.933,5.438
2159,0.872,35.981,11.651,27.127,28.278,6.222,5.811,5.237
2160,0.866,36.108,11.612,27.117,28.271,6.22,5.728,5.153
2161,0.882,36.263,11.642,27.145,28.285,6.302,5.89,5.275
2162,0.885,36.293,11.635,27.146,28.285,6.262,5.811,5.316
2163,0.876,36.073,11.627,27.126,28.275,6.139,5.728,5.236
2164,0.889,36.224,11.654,27.174,28.278,6.301,5.85,5.194
2165,0.889,36.35,11.623,27.146,28.285,6.221,5.81,5.194
2166,0.879,36.351,11.646,27.126,28.282,6.302,5.85,5.275
2167,0.885,36.169,11.658,27.145,28.295,6.425,5.932,5.357
2168,0.872,36.273,11.639,27.146,28.285,6.222,5.73,5.195
2169,0.856,36.37,11.619,27.088,28.275,6.139,5.768,5.153
2170,0.879,36.352,11.642,27.126,28.285,6.301,5.85,5.234
2171,0.882,36.313,11.627,27.126,28.278,6.262,5.81,5.235
2172,0.876,36.428,11.619,27.097,28.275,6.221,5.728,5.153
2173,0.882,36.525,11.631,27.126,28.282,6.261,5.768,5.234
2174,0.885,36.2,11.635,27.136,28.278,6.302,5.809,5.194
2175,0.892,36.321,11.631,27.145,28.282,6.221,5.81,5.316
2176,0.905,36.457,11.654,27.165,28.299,6.424,6.013,5.398
2177,0.895,36.516,11.635,27.127,28.278,6.222,5.73,5.114
2178,0.892,35.912,11.627,27.126,28.282,6.18,5.727,5.234
2179,0.899,36.098,11.646,27.155,28.289,6.301,5.89,5.316
2180,0.899,36.205,11.627,27.136,28.285,6.302,5.811,5.317
2181,0.895,36.254,11.65,27.117,28.282,6.262,5.769,5.236
2182,0.899,36.149,11.627,27.136,28.282,6.302,5.768,5.194
2183,0.902,36.321,11.643,27.145,28.282,6.302,5.809,5.275
2184,0.902,36.409,11.627,27.126,28.285,6.262,5.769,5.316
2185,0.912,36.505,11.674,27.164,28.295,6.384,5.891,5.398
2186,0.902,36.027,11.608,27.117,28.278,6.344,5.811,5.155
2187,0.882,36.147,11.627,27.126,28.282,6.343,5.81,5.153
2188,0.905,36.282,11.619,27.145,28.285,6.425,5.891,5.315
2189,0.879,36.303,11.646,27.146,28.285,6.344,5.851,5.236
2190,0.892,36.121,11.643,27.117,28.285,6.384,5.851,5.153
2191,0.905,36.253,11.631,27.116,28.278,6.303,5.688,5.112
2192,0.889,36.351,11.643,27.116,28.275,6.262,5.687,5.071
2193,0.892,36.725,11.635,27.116,28.282,6.343,5.849,5.274
2194,0.915,36.269,11.647,27.164,28.289,6.384,5.851,5.276
2195,0.899,36.351,11.635,27.117,28.278,6.263,5.81,5.113
2196,0.908,36.447,11.666,27.136,28.278,6.384,5.769,5.193
2197,0.921,36.094,11.639,27.145,28.288,6.344,5.891,5.194
2198,0.909,36.1,11.631,27.136,28.282,6.343,5.811,5.234
2199,0.908,36.205,11.639,27.136,28.282,6.303,5.891,5.275
2200,0.908,36.312,11.65,27.107,28.278,6.262,5.851,5.195
2201,0.918,36.035,11.643,27.126,28.268,6.139,5.729,5.153
2202,0.918,36.176,11.643,27.145,28.288,6.301,5.85,5.315
2203,0.918,36.302,11.639,27.126,28.282,6.262,5.851,5.195
2204,0.905,36.351,11.611,27.117,28.278,6.139,5.769,5.153
2205,0.918,36.006,11.631,27.136,28.282,6.179,5.768,5.234
2206,0.915,36.166,11.627,27.126,28.282,6.301,5.85,5.235
2207,0.915,36.263,11.658,27.126,28.289,6.221,5.81,5.235
2208,0.915,36.322,11.635,27.136,28.299,6.261,5.932,5.316
2209,0.902,36.025,11.623,27.126,28.278,6.139,5.77,5.154
2210,0.895,36.137,11.619,27.097,28.275,6.138,5.647,5.112
2211,0.905,36.301,11.639,27.135,28.288,6.219,5.849,5.274
2212,0.912,36.351,11.565,27.145,28.285,6.139,5.769,5.195
2213,0.899,36.006,11.634,27.098,28.275,6.098,5.728,5.112
2214,0.912,36.156,11.643,27.116,28.282,6.178,5.768,5.193
2215,0.912,36.263,11.643,27.126,28.285,6.22,5.768,5.234
2216,0.918,36.303,11.639,27.107,28.282,6.261,5.768,5.235
2217,0.922,36.15,11.635,27.155,28.292,6.302,5.931,5.316
2218,0.922,36.244,11.631,27.117,28.278,6.14,5.811,5.154
2219,0.912,36.322,11.619,27.088,28.275,6.098,5.728,5.153
2220,0.922,36.265,11.619,27.145,28.285,6.26,5.809,5.315
2221,0.935,35.89,11.627,27.126,28.285,6.221,5.85,5.276
2222,0.918,35.982,11.639,27.107,28.278,6.18,5.648,5.154
2223,0.922,36.118,11.604,27.145,28.285,6.261,5.686,5.234
2224,0.925,36.004,11.627,27.126,28.285,6.262,5.809,5.235
2225,0.928,36.108,11.619,27.117,28.278,6.302,5.769,5.194
2226,0.935,36.234,11.654,27.155,28.292,6.384,5.931,5.356
2227,0.915,36.302,11.639,27.117,28.282,6.222,5.73,5.114
2228,0.912,35.833,11.596,27.097,28.271,6.302,5.687,5.193
2229,0.912,35.982,11.654,27.126,28.292,6.425,5.849,5.234
2230,0.922,36.098,11.635,27.126,28.278,6.466,5.769,5.316
2231,0.915,36.176,11.631,27.107,28.271,6.426,5.768,5.114
2232,0.928,35.985,11.639,27.116,28.278,6.426,5.728,5.152
2233,0.931,36.118,11.643,27.136,28.285,6.507,5.727,5.112
2234,0.922,36.253,11.627,27.145,28.289,6.549,5.768,5.274
2235,0.935,36.341,11.646,27.155,28.299,6.671,5.85,5.276
2236,0.935,37.473,11.635,27.117,28.275,6.509,5.729,5.154
2237,0.925,37.59,11.643,27.126,28.278,6.63,5.768,5.193
2238,0.941,37.716,11.647,27.145,28.285,6.712,5.768,5.234
2239,0.932,37.746,11.615,27.117,28.289,6.672,5.809,5.153
2240,0.925,35.109,11.638,27.126,28.278,6.713,5.81,5.193
2241,0.935,35.226,11.635,27.107,28.278,6.591,5.769,5.194
2242,0.931,35.362,11.647,27.116,28.282,6.631,5.647,5.112
2243,0.931,35.392,11.627,27.116,28.282,6.712,5.727,5.234
