time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6051,0.793,36.693,20.537,34.279,27.451,5.398,5.195,8.973
6052,0.81,36.844,20.518,34.27,27.447,5.196,5.194,8.931
6053,0.807,36.961,20.611,34.27,27.447,5.234,5.194,9.053
6054,0.816,36.962,20.569,34.27,27.44,5.153,5.072,8.851
6055,0.807,36.53,20.584,34.241,27.444,5.153,5.152,8.93
6056,0.81,36.708,20.452,34.269,27.444,5.315,5.234,9.012
6057,0.816,36.787,20.532,34.279,27.444,5.276,5.235,8.972
6058,0.846,36.691,20.576,34.298,27.458,5.438,5.316,9.013
6059,0.84,36.633,20.413,34.299,27.451,5.318,5.317,9.013
6060,0.813,36.747,20.567,34.26,27.444,5.195,5.073,8.932
6061,0.826,36.844,20.498,34.279,27.454,5.275,5.233,9.012
6062,0.81,36.548,20.615,34.25,27.437,5.195,5.194,8.972
6063,0.794,36.67,20.499,34.289,27.447,5.316,5.316,9.135
6064,0.793,36.805,20.587,34.289,27.451,5.317,5.317,9.095
6065,0.8,36.912,20.471,34.27,27.447,5.236,5.114,9.095
6066,0.81,36.558,20.501,34.298,27.444,5.316,5.234,9.136
6067,0.787,36.66,20.591,34.289,27.444,5.195,5.072,9.095
6068,0.78,36.786,20.37,34.289,27.444,5.234,5.111,9.217
6069,0.797,36.874,20.555,34.298,27.451,5.235,5.234,9.3
6070,0.784,36.616,20.444,34.27,27.447,5.316,5.113,9.301
6071,0.78,36.776,20.614,34.289,27.451,5.358,5.315,9.463
6072,0.78,36.902,20.491,34.289,27.451,5.277,5.236,9.302
6073,0.797,36.961,20.537,34.26,27.447,5.235,5.153,9.26
6074,0.787,36.578,20.533,34.308,27.444,5.235,5.193,9.3
6075,0.793,36.699,20.447,34.299,27.444,5.113,5.072,9.178
6076,0.784,36.796,20.583,34.27,27.437,5.234,5.152,9.177
6077,0.787,36.855,20.401,34.308,27.451,5.316,5.234,9.299
6078,0.787,36.558,20.563,34.308,27.447,5.195,5.153,9.178
6079,0.803,36.699,20.596,34.318,27.458,5.438,5.356,9.34
6080,0.797,36.815,20.581,34.308,27.451,5.237,5.236,9.26
6081,0.803,36.826,20.573,34.289,27.44,5.194,5.153,9.137
6082,0.787,36.5,20.51,34.308,27.451,5.194,5.234,9.258
6083,0.806,36.641,20.529,34.28,27.437,5.112,5.113,9.178
6084,0.813,36.738,20.451,34.308,27.444,5.234,5.193,9.259
6085,0.8,36.633,20.575,34.299,27.454,5.235,5.234,9.3
6086,0.8,36.575,20.444,34.299,27.44,5.235,5.194,9.178
6087,0.81,36.747,20.536,34.337,27.447,5.316,5.234,9.299
6088,0.784,36.844,20.564,34.299,27.444,5.317,5.194,9.219
6089,0.78,36.615,20.522,34.289,27.444,5.195,5.112,9.381
6090,0.771,36.728,20.529,34.298,27.447,5.234,5.274,9.382
6091,0.764,36.835,20.447,34.26,27.447,5.194,5.195,9.382
6092,0.777,36.941,20.505,34.308,27.447,5.316,5.316,9.505
6093,0.787,36.501,20.451,34.308,27.447,5.317,5.276,9.425
6094,0.79,36.631,20.548,34.289,27.447,5.236,5.235,9.424
6095,0.826,36.786,20.588,34.308,27.444,5.275,5.235,9.383
6096,0.813,36.835,20.53,34.308,27.44,5.154,5.153,9.261
6097,0.803,36.51,20.56,34.289,27.437,5.234,5.193,9.3
6098,0.81,36.669,20.506,34.318,27.444,5.275,5.234,9.382
6099,0.81,36.757,20.545,34.318,27.447,5.276,5.194,9.261
6100,0.82,36.854,20.443,34.347,27.454,5.357,5.356,9.463
6101,0.82,36.577,20.54,34.318,27.458,5.317,5.277,9.302
6102,0.807,36.728,20.576,34.308,27.447,5.276,5.154,9.219
6103,0.816,36.854,20.557,34.318,27.444,5.316,5.234,9.218
6104,0.816,36.874,20.643,34.308,27.44,5.114,5.072,9.056
6105,0.8,36.491,20.484,34.308,27.437,5.152,5.193,9.257
6106,0.803,36.66,20.572,34.318,27.447,5.275,5.234,9.259
6107,0.8,36.767,20.487,34.318,27.444,5.276,5.275,9.137
6108,0.794,36.816,20.537,34.356,27.458,5.398,5.316,9.258
6109,0.797,36.605,20.537,34.347,27.454,5.358,5.236,9.219
6110,0.784,36.728,20.49,34.299,27.444,5.277,5.235,9.096
6111,0.787,36.825,20.599,34.327,27.447,5.357,5.275,9.176
6112,0.797,36.653,20.526,34.289,27.433,5.195,5.154,9.055
6113,0.777,36.546,20.592,34.298,27.433,5.234,5.275,9.095
6114,0.79,36.699,20.432,34.327,27.447,5.357,5.235,9.136
6115,0.793,36.806,20.509,34.328,27.447,5.277,5.235,9.055
6116,0.806,36.481,20.572,34.356,27.454,5.276,5.316,9.054
6117,0.826,36.535,20.498,34.328,27.451,5.276,5.195,9.054
6118,0.82,36.67,20.564,34.328,27.444,5.235,5.112,8.932
6119,0.83,36.757,20.432,34.337,27.447,5.316,5.234,9.012
6120,0.826,36.49,20.579,34.309,27.447,5.276,5.275,8.891
6121,0.823,36.64,20.553,34.327,27.451,5.276,5.316,9.134
6122,0.823,36.795,20.498,34.328,27.451,5.276,5.276,8.974
6123,0.797,36.864,20.517,34.318,27.44,5.235,5.235,8.931
6124,0.823,36.539,20.451,34.337,27.447,5.316,5.194,8.972
6125,0.794,36.66,20.548,34.347,27.44,5.236,5.112,8.809
6126,0.787,36.748,20.49,34.299,27.44,5.194,5.193,8.808
6127,0.793,36.835,20.541,34.327,27.451,5.234,5.234,8.97
6128,0.787,36.577,20.443,34.328,27.447,5.275,5.235,8.891
6129,0.78,36.747,20.56,34.337,27.461,5.398,5.397,9.052
6130,0.784,36.864,20.596,34.366,27.451,5.318,5.318,9.013
6131,0.777,36.903,20.46,34.338,27.447,5.236,5.195,8.891
6132,0.8,36.482,20.493,34.337,27.444,5.275,5.275,8.89
6133,0.794,36.621,20.396,34.328,27.437,5.154,5.073,8.768
6134,0.797,36.728,20.477,34.328,27.44,5.193,5.233,8.807
6135,0.81,36.748,20.482,34.337,27.454,5.234,5.316,8.93
6136,0.784,36.566,20.497,34.337,27.447,5.194,5.195,8.768
6137,0.826,36.737,20.537,34.404,27.461,5.356,5.316,8.889
6138,0.82,36.835,20.584,34.348,27.447,5.277,5.276,8.768
6139,0.803,36.721,20.577,34.328,27.444,5.154,5.154,8.645
6140,0.816,36.595,20.463,34.347,27.454,5.193,5.275,8.684
6141,0.826,36.689,20.525,34.309,27.437,5.112,5.154,8.684
6142,0.823,36.815,20.486,34.327,27.444,5.234,5.234,8.725
6143,0.826,36.452,20.58,34.376,27.447,5.235,5.235,8.603
6144,0.81,36.554,20.467,34.338,27.444,5.153,5.194,8.643
6145,0.816,36.718,20.571,34.366,27.451,5.193,5.194,8.562
6146,0.807,36.787,20.534,34.357,27.454,5.234,5.153,8.561
6147,0.807,36.48,20.467,34.337,27.444,5.153,5.112,8.643
6148,0.79,36.621,20.607,34.337,27.444,5.275,5.234,8.684
6149,0.771,36.728,20.382,34.356,27.444,5.154,5.235,8.644
6150,0.793,36.825,20.528,34.366,27.454,5.315,5.316,8.765
6151,0.797,36.51,20.428,34.376,27.447,5.276,5.317,8.645
6152,0.8,36.641,20.567,34.366,27.44,5.235,5.154,8.603
6153,0.8,36.748,20.608,34.376,27.451,5.194,5.234,8.602
6154,0.8,36.816,20.522,34.357,27.43,5.072,5.072,8.521
6155,0.8,36.462,20.549,34.347,27.44,5.193,5.152,8.642
6156,0.816,36.64,20.404,34.376,27.454,5.194,5.234,8.644
6157,0.82,36.738,20.602,34.357,27.444,5.234,5.194,8.603
6158,0.8,36.796,20.428,34.395,27.458,5.357,5.316,8.602
6159,0.849,36.519,20.532,34.357,27.451,5.155,5.236,8.602
6160,0.836,36.65,20.564,34.347,27.447,5.193,5.153,8.521
6161,0.82,36.757,20.569,34.366,27.444,5.153,5.234,8.601
6162,0.807,36.749,20.584,34.347,27.437,5.071,5.194,8.521
6163,0.813,36.442,20.436,34.376,27.444,5.193,5.234,8.683
6164,0.826,36.592,20.524,34.414,27.454,5.234,5.275,8.725
6165,0.807,36.68,20.486,34.367,27.444,5.153,5.195,8.563
6166,0.826,36.69,20.537,34.386,27.447,5.193,5.234,8.643
6167,0.813,36.556,20.49,34.386,27.454,5.153,5.194,8.521
6168,0.807,36.689,20.427,34.357,27.437,5.153,5.194,8.601
6169,0.82,36.786,20.536,34.385,27.451,5.153,5.234,8.684
6170,0.807,36.49,20.475,34.367,27.451,5.234,5.153,8.644
6171,0.8,36.602,20.509,34.395,27.458,5.357,5.356,8.765
6172,0.8,36.738,20.494,34.386,27.454,5.195,5.277,8.645
6173,0.784,36.816,20.466,34.367,27.444,5.112,5.195,8.562
6174,0.813,36.337,20.54,34.376,27.447,5.193,5.194,8.561
6175,0.8,36.438,20.486,34.366,27.44,5.194,5.072,8.521
6176,0.784,36.544,20.595,34.366,27.44,5.194,5.193,8.52
6177,0.819,36.651,20.46,34.405,27.447,5.234,5.316,8.642
6178,0.82,36.383,20.548,34.395,27.444,5.194,5.276,8.562
6179,0.826,36.534,20.49,34.415,27.461,5.316,5.316,8.643
6180,0.83,36.66,20.556,34.376,27.444,5.276,5.236,8.603
6181,0.836,36.738,20.494,34.414,27.447,5.195,5.153,8.48
6182,0.833,36.422,20.474,34.386,27.451,5.316,5.275,8.601
6183,0.826,36.544,20.529,34.357,27.433,5.073,5.073,8.48
6184,0.82,36.651,20.506,34.385,27.447,5.193,5.193,8.56
6185,0.813,36.728,20.634,34.386,27.447,5.316,5.234,8.602
6186,0.81,36.442,20.468,34.443,27.444,5.195,5.235,8.521
6187,0.826,36.611,20.513,34.425,27.454,5.356,5.275,8.561
6188,0.817,36.718,20.568,34.396,27.447,5.277,5.235,8.521
6189,0.816,36.729,20.471,34.367,27.444,5.235,5.153,8.561
6190,0.794,36.509,20.536,34.376,27.444,5.316,5.315,8.724
6191,0.784,36.602,20.365,34.347,27.44,5.236,5.195,8.685
6192,0.81,36.747,20.516,34.385,27.454,5.275,5.316,8.807
6193,0.82,36.634,20.592,34.386,27.447,5.316,5.317,8.848
6194,0.817,36.431,20.569,34.376,27.444,5.276,5.195,8.727
6195,0.82,36.563,20.592,34.405,27.451,5.235,5.194,8.766
6196,0.803,36.651,20.452,34.357,27.444,5.235,5.112,8.685
6197,0.81,36.374,20.575,34.376,27.44,5.235,5.193,8.766
6198,0.82,36.476,20.549,34.376,27.447,5.316,5.234,8.929
6199,0.817,36.612,20.514,34.386,27.447,5.317,5.235,8.85
6200,0.816,36.738,20.552,34.434,27.461,5.439,5.397,8.849
6201,0.833,36.365,20.522,34.377,27.454,5.399,5.196,8.849
6202,0.81,36.486,20.611,34.376,27.447,5.318,5.194,8.808
6203,0.813,36.631,20.511,34.395,27.451,5.358,5.316,8.93
6204,0.813,36.68,20.541,34.367,27.437,5.358,5.195,8.85
6205,0.797,36.268,20.424,34.376,27.447,5.399,5.275,8.889
6206,0.79,36.456,20.497,34.395,27.451,5.399,5.276,8.93
6207,0.784,36.554,20.455,34.395,27.444,5.399,5.195,8.809
6208,0.787,36.699,20.482,34.443,27.451,5.48,5.234,8.848
6209,0.787,36.355,20.521,34.405,27.447,5.359,5.153,8.889
6210,0.784,36.495,20.486,34.376,27.437,5.399,5.234,8.89
6211,0.777,36.602,20.599,34.395,27.447,5.48,5.235,9.012
6212,0.774,36.632,20.467,34.357,27.444,5.481,5.235,9.013
6213,0.787,36.297,20.521,34.405,27.451,5.562,5.316,9.176
6214,0.787,36.476,20.42,34.405,27.451,5.482,5.276,9.055
6215,0.787,36.573,20.485,34.405,27.444,5.481,5.195,9.013
6216,0.81,36.632,20.568,34.424,27.451,5.562,5.194,9.135
6217,0.803,36.441,20.455,34.386,27.444,5.523,5.072,9.014
6218,0.794,36.582,20.544,34.395,27.44,5.4,5.233,9.054
6219,0.813,36.689,20.49,34.386,27.451,5.521,5.316,9.135
6220,0.833,36.575,20.611,34.386,27.444,5.482,5.195,9.014
6221,0.836,36.382,20.452,34.414,27.454,5.644,5.356,9.257
6222,0.826,36.515,20.454,34.415,27.451,5.564,5.317,9.137
6223,0.81,36.631,20.528,34.386,27.447,5.482,5.154,9.136
6224,0.813,36.412,20.428,34.405,27.451,5.481,5.193,9.217
6225,0.81,36.496,20.567,34.376,27.437,5.4,5.153,9.137
6226,0.787,36.612,20.436,34.386,27.44,5.48,5.193,9.177
6227,0.8,36.728,20.52,34.405,27.447,5.562,5.275,9.259
6228,0.8,36.231,20.553,34.395,27.444,5.563,5.235,9.219
6229,0.803,36.369,20.51,34.453,27.461,5.685,5.275,9.34
6230,0.781,36.505,20.552,34.415,27.447,5.483,5.276,9.301
6231,0.764,36.583,20.467,34.405,27.444,5.522,5.154,9.178
6232,0.793,36.373,20.548,34.415,27.447,5.522,5.234,9.259
6233,0.79,36.486,20.436,34.386,27.444,5.441,5.194,9.219
6234,0.79,36.612,20.548,34.395,27.447,5.562,5.275,9.34
6235,0.793,36.68,20.514,34.405,27.454,5.563,5.235,9.26
6236,0.797,36.221,20.513,34.405,27.44,5.482,5.194,9.219
6237,0.82,36.398,20.568,34.424,27.451,5.481,5.234,9.218
6238,0.8,36.477,20.53,34.424,27.44,5.44,5.072,9.096
6239,0.803,36.516,20.537,34.405,27.44,5.481,5.152,9.095
6240,0.781,36.305,20.412,34.434,27.444,5.562,5.234,9.176
6241,0.787,36.418,20.509,34.405,27.444,5.482,5.235,9.055
6242,0.797,36.553,20.591,34.434,27.454,5.684,5.357,9.298
6243,0.816,36.612,20.557,34.434,27.444,5.564,5.277,9.219
6244,0.807,36.316,20.6,34.425,27.444,5.482,5.235,9.056
6245,0.79,36.485,20.401,34.424,27.444,5.562,5.235,9.054
6246,0.793,36.593,20.477,34.415,27.444,5.523,5.153,9.013
6247,0.78,36.536,20.462,34.396,27.44,5.522,5.153,9.013
6248,0.793,36.363,20.482,34.434,27.447,5.644,5.275,9.135
6249,0.78,36.505,20.533,34.425,27.444,5.605,5.235,9.095
6250,0.787,36.612,20.475,34.444,27.461,5.767,5.397,9.176
6251,0.787,36.383,20.618,34.444,27.451,5.606,5.277,9.055
6252,0.78,36.457,20.507,34.415,27.44,5.604,5.195,8.932
6253,0.777,36.592,20.568,34.434,27.451,5.604,5.234,9.012
6254,0.784,36.67,20.401,34.415,27.437,5.564,5.194,8.932
6255,0.797,36.259,20.497,34.424,27.447,5.645,5.275,9.053
6256,0.807,36.389,20.447,34.434,27.447,5.564,5.235,8.973
6257,0.813,36.515,20.47,34.434,27.444,5.604,5.235,8.931
6258,0.829,36.641,20.54,34.463,27.454,5.645,5.194,8.972
6259,0.8,36.249,20.447,34.425,27.447,5.645,5.194,8.891
6260,0.774,36.37,20.634,34.415,27.433,5.564,5.153,8.89
6261,0.78,36.515,20.421,34.424,27.451,5.645,5.234,8.971
6262,0.777,36.554,20.419,34.415,27.44,5.645,5.194,8.931
6263,0.79,36.44,20.555,34.463,27.451,5.767,5.356,9.093
6264,0.793,36.592,20.397,34.463,27.444,5.728,5.317,9.054
6265,0.787,36.699,20.469,34.415,27.44,5.605,5.154,8.932
6266,0.793,36.758,20.587,34.434,27.451,5.645,5.234,8.931
6267,0.771,36.25,20.405,34.415,27.44,5.523,5.113,8.85
6268,0.757,36.398,20.528,34.424,27.444,5.563,5.152,8.93
6269,0.77,36.525,20.549,34.453,27.451,5.685,5.234,8.972
6270,0.748,36.535,20.475,34.434,27.444,5.605,5.194,8.891
6271,0.76,36.401,20.54,34.501,27.461,5.726,5.356,9.093
6272,0.77,36.534,20.42,34.473,27.451,5.605,5.277,8.932
6273,0.793,36.641,20.505,34.444,27.44,5.604,5.154,8.89
6274,0.784,36.613,20.42,34.444,27.444,5.645,5.234,8.89
6275,0.803,36.335,20.548,34.425,27.433,5.442,5.072,8.768
6276,0.797,36.476,20.572,34.501,27.437,5.562,5.193,8.929
6277,0.781,36.592,20.491,34.473,27.454,5.563,5.194,8.931
6278,0.777,36.296,20.591,34.444,27.444,5.563,5.194,8.89
6279,0.793,36.408,20.44,34.482,27.458,5.645,5.234,8.849
6280,0.793,36.525,20.513,34.463,27.451,5.605,5.235,8.808
6281,0.787,36.603,20.521,34.425,27.437,5.482,5.153,8.767
6282,0.787,36.249,20.471,34.453,27.451,5.603,5.234,8.889
6283,0.767,36.341,20.575,34.425,27.44,5.482,5.113,8.849
6284,0.774,36.495,20.526,34.453,27.451,5.603,5.315,8.971
6285,0.787,36.583,20.525,34.444,27.444,5.604,5.195,8.931
6286,0.767,36.315,20.463,34.444,27.44,5.564,5.194,8.85
6287,0.777,36.485,20.521,34.463,27.447,5.563,5.153,8.971
6288,0.774,36.583,20.56,34.454,27.444,5.563,5.153,8.769
6289,0.754,36.641,20.409,34.444,27.44,5.523,5.153,8.929
6290,0.761,36.249,20.477,34.463,27.444,5.482,5.193,8.931
6291,0.751,36.398,20.548,34.463,27.444,5.481,5.194,8.931
6292,0.761,36.525,20.553,34.492,27.461,5.684,5.275,9.093
6293,0.767,36.583,20.576,34.463,27.451,5.564,5.235,8.973
6294,0.764,36.229,20.354,34.444,27.44,5.401,5.153,8.809
6295,0.78,36.389,20.52,34.463,27.447,5.521,5.153,8.93
6296,0.767,36.476,20.416,34.425,27.433,5.4,5.071,8.931
6297,0.77,36.497,20.516,34.463,27.447,5.562,5.233,8.972
6298,0.8,36.439,20.549,34.492,27.444,5.523,5.235,8.972
6299,0.794,36.573,20.471,34.463,27.447,5.441,5.153,8.809
6300,0.793,36.718,20.607,34.511,27.454,5.521,5.193,8.848
6301,0.803,36.71,20.483,34.473,27.451,5.522,5.194,8.767
6302,0.768,36.432,20.443,34.444,27.444,5.4,5.072,8.807
6303,0.777,36.573,20.462,34.473,27.447,5.48,5.193,8.848
6304,0.767,36.641,20.431,34.444,27.444,5.44,5.194,8.93
6305,0.764,36.345,20.509,34.482,27.451,5.562,5.275,9.012
6306,0.774,36.419,20.47,34.473,27.444,5.523,5.195,8.932
6307,0.761,36.544,20.505,34.454,27.447,5.4,5.194,8.85
6308,0.774,36.67,20.533,34.463,27.451,5.44,5.153,8.971
6309,0.751,36.393,20.506,34.473,27.447,5.44,5.112,8.809
6310,0.754,36.476,20.556,34.463,27.44,5.399,5.112,8.93
6311,0.767,36.64,20.377,34.492,27.451,5.48,5.152,8.972
6312,0.748,36.709,20.489,34.463,27.447,5.4,5.234,8.931
6313,0.767,36.298,20.537,34.482,27.454,5.521,5.397,9.053
6314,0.754,36.428,20.486,34.473,27.451,5.441,5.114,8.891
6315,0.764,36.534,20.58,34.473,27.444,5.44,5.152,8.809
6316,0.774,36.622,20.393,34.473,27.444,5.399,5.193,8.848
6317,0.771,36.306,20.516,34.454,27.437,5.318,5.112,8.727
6318,0.774,36.418,20.474,34.463,27.44,5.358,5.152,8.848
6319,0.787,36.563,20.544,34.482,27.447,5.399,5.193,8.808
6320,0.784,36.612,20.436,34.473,27.447,5.399,5.153,8.767
6321,0.793,36.316,20.513,34.502,27.461,5.48,5.275,8.889
6322,0.784,36.447,20.56,34.483,27.447,5.4,5.276,8.849
6323,0.774,36.573,20.502,34.473,27.447,5.358,5.195,8.767
6324,0.764,36.584,20.638,34.463,27.444,5.399,5.153,8.929
6325,0.754,36.363,20.382,34.434,27.433,5.236,5.112,8.89
6326,0.744,36.524,20.508,34.482,27.444,5.397,5.234,8.971
6327,0.751,36.66,20.447,34.483,27.444,5.44,5.194,8.972
6328,0.754,36.719,20.489,34.483,27.444,5.359,5.234,8.931
6329,0.774,36.451,20.552,34.502,27.454,5.48,5.194,9.053
6330,0.751,36.554,20.471,34.502,27.444,5.522,5.194,8.932
6331,0.744,36.641,20.552,34.464,27.44,5.4,5.153,8.931
6332,0.754,36.354,20.514,34.473,27.451,5.399,5.234,8.972
6333,0.748,36.38,20.552,34.444,27.44,5.44,5.153,8.972
6334,0.747,36.534,20.401,34.501,27.447,5.521,5.356,9.094
6335,0.78,36.641,20.477,34.483,27.451,5.482,5.195,9.054
6336,0.787,36.297,20.525,34.454,27.451,5.44,5.153,8.932
6337,0.79,36.456,20.463,34.492,27.447,5.481,5.234,8.972
6338,0.78,36.564,20.556,34.463,27.44,5.359,5.072,8.85
6339,0.78,36.632,20.444,34.463,27.444,5.399,5.152,8.849
6340,0.774,36.335,20.579,34.482,27.451,5.48,5.275,8.93
6341,0.761,36.457,20.444,34.463,27.451,5.481,5.195,8.931
6342,0.787,36.611,20.497,34.521,27.454,5.603,5.234,8.972
6343,0.784,36.671,20.494,34.502,27.454,5.523,5.235,8.891
6344,0.771,36.24,20.455,34.473,27.444,5.441,5.113,8.727
6345,0.777,36.389,20.575,34.482,27.444,5.44,5.193,8.888
6346,0.761,36.476,20.483,34.463,27.43,5.318,5.031,8.809
6347,0.751,36.554,20.54,34.482,27.437,5.48,5.111,8.808
6348,0.757,36.334,20.404,34.473,27.451,5.481,5.152,8.848
6349,0.731,36.495,20.536,34.482,27.444,5.4,5.153,8.849
6350,0.741,36.631,20.592,34.521,27.458,5.48,5.193,8.849
6351,0.754,36.642,20.397,34.502,27.447,5.481,5.112,8.686
6352,0.761,36.402,20.489,34.464,27.437,5.359,5.112,8.766
6353,0.761,36.544,20.533,34.492,27.447,5.48,5.234,8.767
6354,0.751,36.632,20.506,34.492,27.44,5.481,5.194,8.726
6355,0.774,36.747,20.65,34.502,27.458,5.522,5.275,8.807
6356,0.761,36.336,20.394,34.492,27.454,5.482,5.154,8.686
6357,0.777,36.466,20.536,34.483,27.447,5.359,5.112,8.603
6358,0.774,36.583,20.432,34.511,27.444,5.439,5.193,8.643
6359,0.777,36.248,20.497,34.464,27.433,5.318,5.112,8.481
6360,0.761,36.312,20.412,34.482,27.437,5.358,5.071,8.56
6361,0.77,36.457,20.399,34.483,27.458,5.439,5.193,8.602
6362,0.77,36.573,20.508,34.483,27.444,5.481,5.194,8.521
6363,0.761,36.363,20.56,34.54,27.461,5.603,5.275,8.52
6364,0.757,36.486,20.545,34.512,27.454,5.442,5.195,8.52
6365,0.761,36.602,20.568,34.483,27.433,5.399,5.072,8.52
6366,0.757,36.709,20.475,34.492,27.447,5.44,5.193,8.52
6367,0.748,36.259,20.54,34.473,27.44,5.399,5.112,8.561
6368,0.744,36.427,20.408,34.492,27.447,5.521,5.315,8.805
6369,0.754,36.573,20.512,34.54,27.447,5.441,5.195,8.645
6370,0.748,36.632,20.502,34.483,27.444,5.399,5.112,8.521
6371,0.76,36.345,20.49,34.492,27.444,5.44,5.152,8.601
6372,0.767,36.447,20.568,34.473,27.437,5.399,5.031,8.44
6373,0.754,36.563,20.467,34.473,27.444,5.358,5.07,8.479
6374,0.754,36.622,20.54,34.502,27.444,5.439,5.233,8.56
6375,0.748,36.258,20.49,34.483,27.447,5.44,5.153,8.521
6376,0.754,36.398,20.49,34.521,27.458,5.481,5.275,8.683
6377,0.754,36.505,20.568,34.492,27.451,5.481,5.235,8.562
6378,0.761,36.516,20.44,34.492,27.444,5.359,5.113,8.48
6379,0.787,36.353,20.52,34.473,27.444,5.48,5.152,8.438
6380,0.78,36.486,20.463,34.454,27.444,5.318,5.031,8.357
6381,0.774,36.583,20.556,34.473,27.444,5.439,5.111,8.478
6382,0.764,36.814,20.592,34.492,27.447,5.399,5.193,8.398
6383,0.764,36.366,20.401,34.463,27.454,5.318,5.153,8.356
6384,0.774,36.524,20.504,34.588,27.461,5.561,5.193,8.478
6385,0.767,36.612,20.474,34.512,27.454,5.401,5.194,8.438
6386,0.767,36.268,20.454,34.473,27.447,5.358,5.072,8.275
6387,0.754,36.341,20.493,34.492,27.451,5.358,5.152,8.436
6388,0.744,36.457,20.373,34.454,27.44,5.277,5.153,8.397
6389,0.734,36.554,20.555,34.492,27.447,5.398,5.193,8.478
6390,0.744,36.248,20.471,34.511,27.444,5.48,5.194,8.438
6391,0.747,36.37,20.466,34.502,27.444,5.4,5.112,8.316
6392,0.757,36.505,20.525,34.54,27.451,5.399,5.112,8.315
6393,0.754,36.574,20.459,34.502,27.444,5.399,5.071,8.315
6394,0.754,36.2,20.486,34.483,27.444,5.358,5.03,8.234
6395,0.757,36.34,20.435,34.502,27.447,5.439,5.151,8.436
6396,0.754,36.447,20.485,34.483,27.44,5.318,5.153,8.357
6397,0.761,36.525,20.529,34.492,27.447,5.52,5.234,8.437
6398,0.774,36.315,20.478,34.521,27.447,5.482,5.194,8.438
6399,0.787,36.418,20.595,34.492,27.444,5.4,5.072,8.316
6400,0.787,36.582,20.385,34.492,27.451,5.48,5.193,8.315
6401,0.793,36.613,20.516,34.483,27.444,5.44,5.072,8.234
6402,0.767,36.249,20.478,34.483,27.437,5.44,5.152,8.314
6403,0.764,36.437,20.494,34.492,27.454,5.521,5.275,8.356
6404,0.767,36.515,20.583,34.483,27.451,5.441,5.235,8.315
6405,0.78,36.564,20.475,34.502,27.458,5.521,5.316,8.477
6406,0.767,36.239,20.525,34.502,27.458,5.482,5.195,8.479
6407,0.751,36.36,20.404,34.483,27.447,5.44,5.153,8.357
6408,0.764,36.486,20.563,34.502,27.447,5.481,5.193,8.356
6409,0.754,36.784,20.491,34.502,27.433,5.318,5.072,8.275
6410,0.748,36.385,20.408,34.483,27.437,5.48,5.152,8.396
6411,0.751,36.524,20.528,34.502,27.444,5.481,5.153,8.356
6412,0.754,36.612,20.463,34.502,27.444,5.44,5.193,8.397
6413,0.767,36.258,20.603,34.511,27.458,5.562,5.316,8.519
6414,0.77,36.274,20.471,34.492,27.454,5.563,5.195,8.439
6415,0.77,36.379,20.412,34.492,27.444,5.441,5.194,8.397
6416,0.77,36.496,20.505,34.502,27.447,5.562,5.234,8.519
6417,0.767,36.171,20.455,34.464,27.437,5.441,5.113,8.479
6418,0.777,36.283,20.486,34.501,27.444,5.521,5.152,8.601
6419,0.78,36.447,20.419,34.502,27.451,5.522,5.234,8.643
6420,0.79,36.525,20.536,34.492,27.444,5.482,5.113,8.603
6421,0.793,36.305,20.611,34.521,27.458,5.644,5.193,8.643
6422,0.784,36.418,20.522,34.512,27.447,5.645,5.153,8.603
6423,0.777,36.534,20.525,34.502,27.444,5.523,5.112,8.643
6424,0.771,36.612,20.396,34.521,27.444,5.522,5.234,8.765
6425,0.757,35.99,20.508,34.473,27.444,5.563,5.194,8.726
6426,0.744,36.166,20.428,34.492,27.447,5.523,5.234,8.807
6427,0.757,36.283,20.466,34.521,27.451,5.522,5.194,8.808
6428,0.761,36.332,20.517,34.492,27.44,5.563,5.194,8.645
6429,0.77,36.323,20.482,34.54,27.458,5.563,5.153,8.684
6430,0.751,36.428,20.583,34.502,27.454,5.523,5.153,8.766
6431,0.751,36.525,20.42,34.502,27.447,5.482,5.112,8.726
6432,0.761,36.574,20.45,34.521,27.454,5.481,5.193,8.766
6433,0.754,36.219,20.4,34.483,27.444,5.481,5.194,8.807
6434,0.751,36.36,20.473,34.511,27.447,5.603,5.234,8.97
6435,0.767,36.467,20.544,34.512,27.451,5.564,5.235,8.85
6436,0.774,36.803,20.467,34.502,27.444,5.523,5.153,8.849
6437,0.777,36.327,20.568,34.511,27.444,5.603,5.234,8.971
6438,0.774,36.428,20.448,34.492,27.444,5.442,5.072,8.85
6439,0.787,36.506,20.552,34.483,27.44,5.521,5.111,8.889
6440,0.787,36.18,20.369,34.521,27.447,5.563,5.152,8.971
6441,0.777,36.187,20.453,34.492,27.444,5.523,5.234,8.931
6442,0.774,36.321,20.525,34.531,27.451,5.644,5.275,9.134
6443,0.764,36.437,20.459,34.521,27.444,5.564,5.276,9.014
6444,0.777,36.228,20.591,34.512,27.447,5.523,5.113,8.932
6445,0.793,36.36,20.448,34.502,27.454,5.522,5.193,9.012
6446,0.787,36.505,20.497,34.492,27.44,5.36,5.031,8.891
6447,0.774,36.554,20.513,34.492,27.437,5.439,5.151,8.971
6448,0.774,36.123,20.451,34.511,27.454,5.521,5.275,9.094
