time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11245,0.839,36.185,18.05,41.694,31.121,17.923,6.466,8.891
11246,0.833,36.263,18.061,41.722,31.135,18.169,6.589,8.971
11247,0.817,35.948,18.092,41.684,31.118,18.13,6.305,8.769
11248,0.816,36.088,18.054,41.684,31.118,18.252,6.262,8.645
11249,0.816,36.243,17.971,41.694,31.118,18.335,6.384,8.603
11250,0.833,36.322,18.025,41.694,31.121,18.295,6.303,8.521
11251,0.83,35.833,18.018,41.646,31.107,18.091,6.262,8.439
11252,0.839,36.001,18.065,41.684,31.125,18.048,6.302,8.397
11253,0.849,36.127,18.1,41.694,31.121,17.967,6.425,8.397
11254,0.853,36.167,18.085,41.694,31.128,17.763,6.426,8.438
11255,0.856,35.899,18.042,41.732,31.125,17.516,6.385,8.357
11256,0.862,36.069,18.03,41.704,31.132,17.473,6.466,8.275
11257,0.866,36.157,18.069,41.694,31.135,17.392,6.507,8.355
11258,0.862,36.139,18.081,41.655,31.118,17.106,6.427,8.193
11259,0.862,35.87,18.007,41.684,31.121,17.022,6.426,8.07
11260,0.859,36.03,17.94,41.684,31.114,17.062,6.304,8.109
11261,0.856,36.176,18.001,41.722,31.121,17.022,6.465,8.069
11262,0.843,35.995,18.01,41.665,31.107,17.143,6.345,7.946
11263,0.849,35.907,18.057,41.703,31.118,17.47,6.466,7.986
11264,0.843,36.04,18.092,41.694,31.132,17.717,6.548,7.986
11265,0.83,36.128,18.046,41.694,31.125,17.923,6.427,7.946
11266,0.843,35.879,18.026,41.694,31.125,18.047,6.344,7.945
11267,0.849,36.002,18.065,41.713,31.132,18.211,6.466,7.986
11268,0.83,36.137,18.1,41.703,31.135,18.415,6.507,7.986
11269,0.833,36.186,18.065,41.684,31.118,18.214,6.345,7.824
11270,0.839,35.832,18.014,41.684,31.118,18.09,6.303,7.741
11271,0.852,35.972,17.967,41.674,31.121,18.13,6.343,7.74
11272,0.843,36.108,18.025,41.694,31.125,18.008,6.384,7.699
11273,0.862,36.176,17.983,41.665,31.114,17.722,6.263,7.618
11274,0.872,35.909,18.068,41.693,31.128,17.72,6.384,7.739
11275,0.879,36.021,18.061,41.694,31.132,17.516,6.385,7.781
11276,0.872,36.166,18.038,41.694,31.125,17.433,6.344,7.659
11277,0.882,36.244,18.014,41.684,31.125,17.188,6.343,7.658
11278,0.898,36.053,18.096,41.722,31.132,17.145,6.425,7.617
11279,0.892,36.166,18.085,41.704,31.128,16.982,6.426,7.617
11280,0.886,36.273,18.057,41.665,31.121,16.858,6.304,7.535
11281,0.879,36.332,17.999,41.674,31.104,16.857,6.262,7.494
11282,0.882,35.757,17.975,41.674,31.104,17.06,6.302,7.534
11283,0.882,35.914,18.025,41.684,31.121,17.306,6.302,7.494
11284,0.876,36.011,18.033,41.665,31.114,17.39,6.221,7.371
11285,0.879,36.08,18.1,41.674,31.121,17.797,6.302,7.492
11286,0.879,35.889,18.003,41.684,31.121,18.005,6.343,7.534
11287,0.866,36.03,18.029,41.694,31.125,18.129,6.221,7.534
11288,0.879,36.137,18.041,41.684,31.132,18.252,6.302,7.575
11289,0.885,36.081,18.108,41.732,31.132,18.294,6.302,7.454
11290,0.882,35.812,18.093,41.704,31.125,18.254,6.384,7.493
11291,0.885,35.943,18.054,41.655,31.111,18.05,6.181,7.371
11292,0.889,36.06,18.042,41.674,31.118,17.885,6.301,7.289
11293,0.895,35.744,17.967,41.684,31.114,17.802,6.262,7.288
11294,0.915,35.828,18.041,41.684,31.125,17.639,6.262,7.369
11295,0.912,35.953,18.069,41.646,31.114,17.353,6.139,7.248
11296,0.912,36.069,18.05,41.684,31.125,17.39,6.26,7.369
11297,0.918,35.773,18.034,41.684,31.132,17.228,6.262,7.33
11298,0.922,35.905,18.03,41.684,31.125,17.023,6.221,7.37
11299,0.918,36.04,18.069,41.665,31.128,16.981,6.22,7.33
11300,0.935,36.166,18.108,41.703,31.139,17.021,6.302,7.37
11301,0.915,35.726,18.085,41.655,31.132,17.062,6.262,7.452
11302,0.922,35.856,18.054,41.645,31.121,17.062,6.139,7.249
11303,0.922,35.982,18.03,41.655,31.121,17.347,6.138,7.247
11304,0.915,36.07,18.045,41.665,31.121,17.634,6.138,7.206
11305,0.909,35.716,18.069,41.646,31.125,17.8,6.219,7.287
11306,0.915,35.856,18.085,41.636,31.111,17.842,6.098,7.247
11307,0.925,36.011,18.011,41.684,31.125,18.168,6.26,7.369
11308,0.918,36.07,18.018,41.665,31.125,18.13,6.262,7.33
11309,0.925,35.812,18.033,41.665,31.121,18.13,6.221,7.289
11310,0.935,35.962,18.057,41.674,31.125,18.089,6.22,7.329
11311,0.951,36.117,18.108,41.722,31.139,18.048,6.342,7.329
11312,0.938,36.109,18.108,41.656,31.118,17.804,6.181,7.289
11313,0.954,35.735,18.058,41.645,31.121,17.598,6.139,7.166
11314,0.961,35.895,17.971,41.674,31.121,17.434,6.138,7.206
11315,0.971,36.002,18.017,41.655,31.125,17.31,6.179,7.287
11316,0.961,35.974,18.069,41.645,31.114,17.065,6.139,7.329
11317,0.987,35.667,18.046,41.664,31.114,16.9,6.057,7.126
11318,0.987,35.817,17.983,41.684,31.132,16.857,6.219,7.327
11319,0.961,35.924,18.021,41.665,31.128,16.694,6.18,7.207
11320,0.964,35.686,18.026,41.665,31.121,16.693,6.179,7.287
11321,0.968,35.741,18.065,41.646,31.121,16.896,6.139,7.247
11322,0.974,35.895,18.096,41.674,31.142,17.061,6.301,7.328
11323,0.964,35.973,18.124,41.626,31.118,17.144,6.14,7.248
11324,0.955,35.648,18.019,41.645,31.118,17.47,6.098,7.084
11325,0.964,35.817,18.014,41.664,31.128,17.676,6.138,7.205
11326,0.977,35.953,18.037,41.655,31.128,17.963,6.179,7.247
11327,0.968,36.012,18.08,41.636,31.121,18.047,6.057,7.166
11328,0.968,35.667,18.034,41.664,31.121,18.129,6.097,7.165
11329,0.984,35.836,17.967,41.674,31.128,18.211,6.219,7.206
11330,0.987,35.953,18.029,41.665,31.125,18.212,6.22,7.206
11331,0.994,36.05,18.049,41.655,31.132,18.131,6.18,7.165
11332,1.007,35.716,18.045,41.645,31.125,18.008,6.098,7.124
11333,1.01,35.856,18.084,41.693,31.135,18.007,6.382,7.246
11334,1.01,35.934,18.085,41.665,31.118,17.641,6.181,7.125
11335,1.023,36.002,18.038,41.722,31.114,17.556,6.098,7.124
11336,1.03,35.648,18.026,41.656,31.121,17.474,6.178,7.124
11337,1.05,35.807,18.084,41.645,31.118,17.31,6.179,7.083
11338,1.043,35.895,18.057,41.645,31.111,17.187,6.22,7.083
11339,1.056,35.944,17.999,41.655,31.118,17.185,6.18,7.042
11340,1.073,35.638,17.99,41.665,31.125,17.185,6.261,7.204
11341,1.063,35.788,18.006,41.761,31.125,17.226,6.343,7.206
11342,1.053,35.895,18.045,41.656,31.118,17.389,6.262,7.206
11343,1.053,36.078,18.057,41.645,31.121,17.635,6.221,7.206
11344,1.069,35.697,18.1,41.693,31.139,18.003,6.464,7.328
11345,1.069,35.798,18.003,41.646,31.128,18.007,6.223,7.167
11346,1.06,35.905,18.041,41.664,31.118,18.129,6.22,7.084
11347,1.05,35.589,18.034,41.665,31.114,18.252,6.261,7.042
11348,1.063,35.634,18.092,41.674,31.118,18.294,6.302,7.042
11349,1.06,35.779,18.077,41.636,31.118,18.335,6.302,7.123
11350,1.086,35.895,18.022,41.664,31.121,18.295,6.302,7.043
11351,1.099,35.436,17.99,41.655,31.132,18.213,6.384,7.164
11352,1.099,35.566,17.955,41.674,31.118,18.09,6.303,7.124
11353,1.109,35.711,18.009,41.655,31.118,17.926,6.302,7.083
11354,1.125,35.808,18.061,41.655,31.121,17.722,6.302,7.123
11355,1.135,35.598,18.065,41.703,31.139,17.679,6.425,7.205
11356,1.132,35.74,18.03,41.694,31.121,17.434,6.304,7.003
11357,1.151,35.856,18.006,41.646,31.118,17.147,6.262,6.96
11358,1.158,35.934,18.045,41.655,31.125,17.022,6.262,7.0
11359,1.158,35.551,18.084,41.674,31.125,16.899,6.302,6.96
11360,1.142,35.691,18.065,41.617,31.114,16.857,6.262,7.041
11361,1.155,35.846,18.007,41.655,31.121,16.857,6.262,6.92
11362,1.171,35.896,18.002,41.674,31.125,17.182,6.384,7.041
11363,1.175,35.522,17.994,41.751,31.125,17.348,6.303,7.082
11364,1.184,35.681,18.021,41.656,31.121,17.594,6.221,6.961
11365,1.188,35.789,18.088,41.655,31.121,17.759,6.342,7.0
11366,1.191,35.857,18.03,41.684,31.135,18.086,6.466,7.163
11367,1.181,35.493,18.022,41.655,31.118,17.967,6.264,6.962
11368,1.184,35.643,18.03,41.645,31.118,18.047,6.221,6.919
11369,1.184,35.769,18.096,41.645,31.121,18.17,6.261,6.959
11370,1.201,36.106,18.089,41.655,31.125,18.09,6.302,7.0
11371,1.214,35.592,18.077,41.617,31.114,18.008,6.14,6.879
11372,1.234,35.768,18.065,41.635,31.125,17.926,6.341,6.877
11373,1.247,35.885,17.983,41.674,31.132,17.762,6.303,6.959
11374,1.253,35.493,18.037,41.655,31.128,17.598,6.302,7.0
11375,1.266,35.518,18.03,41.665,31.125,17.434,6.343,6.919
11376,1.286,35.672,18.1,41.674,31.135,17.351,6.343,6.919
11377,1.293,35.75,17.972,41.684,31.125,17.187,6.384,7.0
11378,1.29,35.329,18.021,41.646,31.121,16.901,6.222,6.838
11379,1.303,35.488,18.018,41.636,31.118,16.857,6.22,6.796
11380,1.306,35.624,18.072,41.645,31.121,16.938,6.261,6.877
11381,1.293,35.711,18.081,41.655,31.125,16.98,6.221,6.837
11382,1.303,35.549,18.093,41.636,31.114,17.061,6.18,6.755
11383,1.306,35.72,18.085,41.674,31.132,17.469,6.301,6.917
11384,1.29,35.827,18.03,41.674,31.128,17.676,6.221,6.959
11385,1.316,35.943,18.03,41.646,31.125,17.882,6.261,6.878
11386,1.329,35.887,18.076,41.626,31.121,18.006,6.262,6.918
11387,1.339,36.05,18.073,41.674,31.139,18.291,6.343,7.081
11388,1.329,36.128,17.975,41.646,31.125,18.213,6.221,6.92
11389,1.339,36.196,18.006,41.636,31.121,18.131,6.139,6.837
11390,1.349,35.343,18.018,41.655,31.125,18.13,6.098,6.877
11391,1.355,35.488,18.057,41.645,31.125,18.089,6.178,6.837
11392,1.362,35.605,18.073,41.617,31.121,17.845,6.017,6.796
11393,1.381,35.673,18.108,41.645,31.125,17.842,6.056,6.795
11394,1.404,35.673,18.046,41.645,31.125,17.639,6.219,6.877
11395,1.414,35.827,18.034,41.664,31.125,17.515,6.139,6.918
11396,1.411,35.943,18.061,41.674,31.128,17.311,6.138,6.837
11397,1.424,36.184,18.085,41.646,31.121,17.146,6.138,6.837
11398,1.415,35.659,18.011,41.645,31.128,16.982,6.301,6.958
11399,1.414,35.779,18.006,41.636,31.121,16.736,6.18,6.797
11400,1.424,35.914,18.018,41.655,31.114,16.693,6.017,6.755
11401,1.424,35.705,18.045,41.655,31.121,16.733,6.056,6.836
11402,1.431,35.702,18.049,41.674,31.121,16.896,6.097,6.958
11403,1.428,35.827,18.038,41.617,31.118,17.02,6.097,6.878
11404,1.424,35.943,18.073,41.626,31.121,17.306,6.097,6.837
11405,1.441,35.762,18.065,41.655,31.121,17.593,6.138,6.958
11406,1.437,35.895,18.007,41.665,31.132,17.759,6.179,6.96
11407,1.421,36.03,18.076,41.665,31.125,17.883,6.139,6.96
11408,1.424,36.128,18.077,41.646,31.121,17.965,6.098,6.96
11409,1.434,35.908,18.022,41.684,31.135,18.169,6.178,7.0
11410,1.424,35.992,17.951,41.646,31.125,18.049,6.057,6.919
11411,1.431,36.127,17.994,41.664,31.118,18.007,5.975,6.837
11412,1.428,36.205,18.029,41.646,31.118,17.926,6.015,6.877
11413,1.437,36.014,18.037,41.636,31.118,17.803,6.056,6.918
11414,1.428,36.128,18.077,41.616,31.118,17.476,5.975,6.837
11415,1.441,36.282,17.999,41.655,31.114,17.473,6.015,6.918
11416,1.447,36.36,18.025,41.665,31.128,17.392,6.137,7.041
11417,1.451,36.294,18.03,41.646,31.128,17.188,6.057,6.879
11418,1.438,36.447,18.084,41.655,31.132,17.145,6.056,6.959
11419,1.437,36.563,18.05,41.645,31.125,16.982,6.056,6.96
11420,1.421,36.632,17.995,41.664,31.135,17.102,6.219,7.0
11421,1.398,36.268,17.951,41.626,31.121,17.022,6.098,6.879
11422,1.372,36.418,18.002,41.645,31.118,17.143,6.016,6.877
11423,1.385,36.534,18.025,41.645,31.118,17.348,6.137,6.877
11424,1.359,36.545,18.061,41.655,31.121,17.594,6.098,6.877
11425,1.333,36.449,18.049,41.617,31.114,17.799,6.097,6.918
11426,1.339,36.631,18.045,41.722,31.121,18.005,6.178,6.837
11427,1.323,36.738,18.014,41.684,31.125,18.21,6.22,6.999
11428,1.303,36.71,18.088,41.674,31.125,18.212,6.302,6.96
11429,1.296,36.767,18.077,41.646,31.125,18.293,6.262,6.96
11430,1.286,36.893,18.077,41.664,31.125,18.172,6.262,6.878
11431,1.28,37.009,18.038,41.674,31.142,18.374,6.465,7.081
11432,1.26,36.953,17.987,41.646,31.121,18.051,6.304,6.88
11433,1.254,37.096,17.994,41.655,31.125,17.804,6.302,6.796
11434,1.25,37.241,18.045,41.645,31.121,17.802,6.343,6.836
11435,1.24,37.319,18.073,41.655,31.121,17.598,6.384,6.918
11436,1.214,36.831,17.972,41.645,31.118,17.474,6.303,6.796
11437,1.214,36.999,18.009,41.626,31.114,17.27,6.343,6.795
11438,1.214,37.144,18.029,41.664,31.121,17.186,6.506,6.877
11439,1.201,37.203,18.092,41.655,31.128,17.023,6.508,6.959
11440,1.175,37.281,18.081,41.645,31.132,17.021,6.427,6.919
11441,1.142,37.416,18.096,41.655,31.118,17.143,6.426,6.878
11442,1.148,37.59,18.046,41.674,31.135,17.388,6.466,6.877
11443,1.119,37.601,17.956,41.655,31.132,17.472,6.467,6.959
11444,1.102,37.476,18.013,41.626,31.121,17.717,6.386,6.756
11445,1.099,37.619,18.045,41.645,31.118,18.004,6.344,6.754
11446,1.086,37.726,18.065,41.645,31.121,18.17,6.343,6.836
11447,1.047,37.775,17.964,41.655,31.121,18.212,6.466,6.877
11448,1.037,37.708,18.029,41.617,31.114,18.212,6.345,6.796
11449,1.027,37.861,18.053,41.674,31.125,18.415,6.506,6.877
11450,1.023,37.968,18.088,41.655,31.125,18.377,6.467,6.918
11451,1.027,37.959,18.116,41.645,31.121,18.254,6.386,6.959
11452,1.023,37.758,18.112,41.655,31.121,18.131,6.466,6.878
11453,1.027,37.919,18.089,41.665,31.132,18.008,6.426,6.877
11454,1.01,37.997,18.042,41.703,31.135,17.844,6.507,7.081
11455,0.994,38.065,18.026,41.646,31.125,17.558,6.305,6.839
11456,0.987,38.123,18.053,41.626,31.121,17.433,6.343,6.877
11457,0.971,38.239,18.026,41.636,31.125,17.31,6.303,6.837
11458,0.964,38.346,17.932,41.636,31.111,17.187,6.302,6.918
11459,0.951,37.992,18.005,41.626,31.114,16.982,6.262,6.796
11460,0.941,38.094,18.053,41.645,31.118,17.061,6.424,6.958
11461,0.922,38.22,18.077,41.645,31.111,17.103,6.385,6.96
11462,0.912,38.298,18.093,41.636,31.125,17.104,6.385,6.96
11463,0.899,38.241,18.097,41.626,31.118,17.388,6.385,6.919
11464,0.899,38.422,18.038,41.664,31.132,17.635,6.466,6.959
11465,0.886,38.52,18.034,41.655,31.125,17.759,6.467,6.96
11466,0.882,38.579,18.045,41.607,31.118,17.801,6.345,6.838
11467,0.863,38.359,18.065,41.626,31.125,17.924,6.384,6.958
11468,0.866,38.491,18.03,41.645,31.125,18.006,6.425,6.919
11469,0.833,38.588,18.014,41.645,31.132,18.007,6.426,6.919
11470,0.843,38.675,18.029,41.626,31.114,17.844,6.263,6.756
11471,0.856,38.599,18.037,41.645,31.125,17.924,6.424,6.957
11472,0.856,38.733,18.073,41.626,31.125,17.803,6.426,6.96
11473,0.856,38.84,18.065,41.645,31.121,17.679,6.466,6.96
11474,0.846,38.87,18.081,41.655,31.125,17.597,6.467,6.919
11475,0.853,38.659,18.054,41.665,31.142,17.515,6.386,7.041
11476,0.856,38.762,18.022,41.646,31.132,17.392,6.507,7.001
11477,0.846,38.84,18.076,41.617,31.118,17.066,6.345,6.797
11478,0.853,38.87,18.061,41.616,31.118,17.062,6.384,6.877
11479,0.856,38.822,18.003,41.616,31.121,16.981,6.466,6.837
11480,0.833,38.927,17.994,41.626,31.125,17.021,6.386,6.877
11481,0.849,39.033,17.998,41.626,31.121,17.021,6.263,6.715
11482,0.843,38.967,18.029,41.645,31.128,17.265,6.424,6.835
11483,0.836,38.947,18.049,41.626,31.125,17.471,6.385,6.918
11484,0.83,39.072,18.088,41.645,31.128,17.717,6.344,6.837
11485,0.813,39.159,17.987,41.636,31.128,17.963,6.384,6.837
11486,0.82,38.911,18.029,41.664,31.142,18.25,6.425,6.918
11487,0.794,38.956,18.03,41.636,31.128,18.294,6.426,6.878
11488,0.774,39.091,18.096,41.616,31.114,18.254,6.304,6.796
11489,0.787,39.16,18.042,41.616,31.118,18.253,6.343,6.795
11490,0.797,38.969,17.998,41.635,31.125,18.253,6.303,6.917
11491,0.79,39.072,17.924,41.626,31.114,18.131,6.343,6.796
11492,0.79,39.198,18.001,41.636,31.114,17.886,6.221,6.755
11493,0.81,39.305,18.037,41.664,31.121,17.802,6.383,6.876
11494,0.813,39.075,18.069,41.646,31.121,17.72,6.344,6.877
11495,0.807,39.198,18.073,41.636,31.111,17.557,6.303,6.918
11496,0.816,39.324,18.03,41.655,31.114,17.352,6.302,6.837
11497,0.839,39.411,18.045,41.684,31.132,17.35,6.384,6.877
11498,0.81,39.288,18.049,41.636,31.118,17.106,6.385,6.918
11499,0.813,39.421,18.073,41.616,31.111,16.981,6.303,6.756
11500,0.81,39.537,18.034,41.616,31.114,16.899,6.262,6.836
11501,0.8,39.596,17.995,41.645,31.118,17.02,6.302,6.877
11502,0.79,38.82,17.951,41.636,31.114,17.143,6.343,6.918
11503,0.784,38.955,17.986,41.626,31.118,17.185,6.221,6.715
11504,0.79,39.12,18.049,41.636,31.121,17.511,6.383,6.794
11505,0.787,39.112,18.061,41.626,31.125,17.717,6.466,6.836
11506,0.777,39.179,18.01,41.636,31.125,17.882,6.426,6.837
11507,0.767,39.314,18.037,41.664,31.121,17.965,6.426,6.837
11508,0.774,39.45,18.057,41.674,31.135,18.128,6.466,6.877
11509,0.761,39.221,18.092,41.646,31.121,18.089,6.507,7.0
11510,0.764,39.007,18.093,41.597,31.118,17.926,6.386,6.797
11511,0.777,39.159,18.058,41.616,31.121,17.803,6.344,6.755
11512,0.774,39.247,18.057,41.626,31.121,17.802,6.466,6.795
11513,0.784,38.96,17.987,41.616,31.121,17.598,6.426,6.795
11514,0.777,39.053,18.002,41.607,31.107,17.312,6.304,6.714
11515,0.78,39.198,18.061,41.645,31.132,17.268,6.465,6.794
11516,0.787,39.276,18.077,41.645,31.128,17.146,6.507,6.836
11517,0.79,39.046,17.991,41.636,31.121,16.982,6.467,6.714
11518,0.787,39.169,17.998,41.636,31.121,16.858,6.386,6.713
11519,0.813,39.323,18.025,41.636,31.132,16.816,6.466,6.794
11520,0.8,39.392,18.088,41.655,31.132,16.897,6.507,6.917
11521,0.784,38.865,18.089,41.607,31.121,16.776,6.345,6.674
11522,0.793,39.023,18.093,41.597,31.114,16.937,6.384,6.672
11523,0.79,39.14,18.019,41.616,31.118,17.264,6.344,6.713
11524,0.784,39.227,18.033,41.626,31.121,17.512,6.384,6.672
11525,0.777,38.864,17.998,41.607,31.104,17.717,6.303,6.631
11526,0.777,39.033,18.076,41.626,31.121,17.963,6.465,6.753
11527,0.767,39.15,18.038,41.645,31.128,18.169,6.467,6.754
11528,0.777,39.189,17.948,41.636,31.132,18.171,6.386,6.754
11529,0.787,38.959,18.025,41.626,31.121,18.212,6.344,6.795
11530,0.787,39.13,18.03,41.645,31.132,18.212,6.343,6.755
11531,0.777,39.208,18.076,41.645,31.132,18.212,6.506,6.795
11532,0.797,39.228,18.046,41.607,31.118,17.968,6.345,6.714
11533,0.803,38.835,18.088,41.607,31.121,17.803,6.303,6.713
11534,0.813,38.975,18.022,41.626,31.125,17.761,6.262,6.754
11535,0.807,39.111,18.026,41.636,31.125,17.557,6.384,6.714
11536,0.803,38.968,18.037,41.578,31.114,17.311,6.181,6.632
11537,0.829,38.804,18.077,41.635,31.125,17.227,6.383,6.672
11538,0.836,38.927,18.022,41.626,31.128,17.064,6.425,6.835
11539,0.794,38.995,17.994,41.645,31.125,16.981,6.466,6.796
11540,0.819,38.641,18.014,41.607,31.128,16.939,6.467,6.795
11541,0.803,38.704,18.049,41.626,31.128,16.98,6.467,6.755
11542,0.803,38.849,18.061,41.655,31.132,17.183,6.67,6.957
11543,0.8,38.889,18.049,41.626,31.118,17.308,6.509,6.756
11544,0.803,38.64,18.073,41.607,31.121,17.471,6.467,6.673
11545,0.79,38.772,18.03,41.674,31.125,17.717,6.507,6.713
11546,0.793,38.917,18.01,41.617,31.125,17.841,6.589,6.794
11547,0.787,38.957,18.045,41.607,31.114,17.883,6.631,6.836
11548,0.784,38.525,18.092,41.616,31.125,18.046,6.631,6.714
11549,0.797,38.655,18.046,41.645,31.125,18.089,6.753,6.835
11550,0.807,38.772,17.991,41.636,31.128,18.089,6.754,6.877
11551,0.807,38.869,18.014,41.664,31.121,17.926,6.754,6.796
11552,0.807,38.429,18.029,41.617,31.125,17.843,6.754,6.836
11553,0.81,38.568,18.065,41.655,31.132,17.802,6.917,6.958
11554,0.8,38.646,18.1,41.617,31.121,17.558,6.756,6.838
11555,0.803,38.705,17.991,41.607,31.125,17.392,6.714,6.714
11556,0.826,38.437,18.01,41.616,31.118,17.269,6.754,6.835
11557,0.833,38.568,18.029,41.626,31.125,17.024,6.754,6.755
11558,0.81,38.665,18.073,41.588,31.114,16.818,6.714,6.754
11559,0.82,38.743,18.065,41.606,31.128,16.816,6.713,6.795
11560,0.813,38.322,17.987,41.626,31.125,16.775,6.835,6.877
11561,0.81,38.462,17.967,41.626,31.125,16.775,6.796,6.837
11562,0.826,38.549,17.9,41.616,31.125,16.937,6.836,6.796
11563,0.833,38.598,18.009,41.616,31.125,17.061,6.796,6.795
11564,0.807,38.397,18.065,41.635,31.135,17.509,6.958,6.999
11565,0.797,38.472,18.073,41.607,31.118,17.473,6.756,6.797
11566,0.803,38.597,17.956,41.607,31.114,17.676,6.714,6.755
11567,0.8,38.148,18.013,41.635,31.118,17.841,6.754,6.754
11568,0.79,38.201,18.076,41.626,31.118,17.924,6.714,6.836
11569,0.784,38.278,18.085,41.597,31.107,17.965,6.632,6.796
11570,0.793,38.423,18.089,41.626,31.125,18.007,6.672,6.795
11571,0.803,38.031,18.026,41.626,31.128,18.048,6.672,6.917
11572,0.807,38.104,17.991,41.636,31.128,18.007,6.713,6.837
11573,0.8,38.258,17.865,41.626,31.125,17.844,6.672,6.877
11574,0.823,38.355,18.016,41.616,31.125,17.721,6.672,6.796
11575,0.836,37.935,18.057,41.664,31.135,17.679,6.794,6.999
11576,0.823,38.045,18.053,41.598,31.118,17.394,6.633,6.838
11577,0.82,38.171,17.889,41.606,31.118,17.228,6.55,6.796
11578,0.82,38.268,18.013,41.607,31.118,17.145,6.59,6.795
11579,0.82,37.876,18.057,41.607,31.121,17.022,6.712,6.795
11580,0.82,37.978,18.073,41.597,31.118,16.859,6.551,6.755
11581,0.823,38.151,18.057,41.626,31.125,16.979,6.59,6.836
11582,0.826,38.163,18.026,41.626,31.132,17.183,6.753,6.877
11583,0.82,37.913,18.037,41.626,31.121,17.47,6.795,6.877
11584,0.826,38.084,18.014,41.626,31.121,17.717,6.795,6.918
11585,0.83,38.2,18.022,41.616,31.121,17.882,6.714,6.878
11586,0.82,38.24,18.088,41.645,31.139,18.168,6.998,7.0
11587,0.8,37.79,18.026,41.597,31.121,18.13,6.797,6.838
11588,0.797,37.919,17.971,41.606,31.118,18.171,6.755,6.796
11589,0.79,38.064,18.006,41.626,31.118,18.293,6.795,6.795
11590,0.793,38.143,18.041,41.607,31.118,18.213,6.755,6.836
11591,0.8,37.712,18.03,41.597,31.111,18.212,6.795,6.796
11592,0.81,37.871,18.073,41.616,31.121,18.131,6.714,6.755
11593,0.807,37.968,18.092,41.626,31.121,17.967,6.835,6.917
11594,0.803,37.921,18.007,41.616,31.125,17.844,6.877,6.878
11595,0.82,38.036,17.983,41.607,31.125,17.68,6.837,6.918
11596,0.823,38.142,18.037,41.616,31.125,17.556,6.837,6.878
11597,0.836,38.239,18.084,41.626,31.139,17.596,6.877,7.04
11598,0.833,37.32,18.022,41.597,31.121,17.352,6.755,6.879
11599,0.807,37.425,17.994,41.616,31.118,17.187,6.673,6.796
11600,0.813,37.58,18.018,41.597,31.118,17.063,6.631,6.795
11601,0.816,37.658,18.026,41.606,31.121,17.144,6.712,6.917
11602,0.816,37.554,18.006,41.587,31.118,17.307,6.672,6.878
11603,0.826,37.725,18.076,41.597,31.114,17.431,6.591,6.715
11604,0.82,37.832,18.089,41.616,31.125,17.757,6.712,6.835
11605,0.817,37.91,17.905,41.635,31.125,17.923,6.672,6.796
11606,0.823,37.374,18.009,41.597,31.125,18.128,6.713,6.917
11607,0.807,37.522,18.065,41.616,31.121,18.211,6.632,6.919
11608,0.803,37.667,18.108,41.645,31.139,18.456,6.712,7.0
11609,0.784,37.688,17.987,41.597,31.118,18.255,6.591,6.879
11610,0.797,37.439,17.885,41.606,31.118,18.172,6.59,6.755
11611,0.81,37.609,17.97,41.635,31.121,18.049,6.549,6.754
11612,0.803,37.735,18.041,41.616,31.121,17.926,6.508,6.754
11613,0.803,37.727,18.018,41.578,31.114,17.722,6.467,6.754
11614,0.833,37.276,18.084,41.606,31.104,17.557,6.507,6.714
11615,0.82,37.425,18.038,41.616,31.125,17.474,6.63,6.876
11616,0.833,37.542,18.022,41.626,31.132,17.351,6.631,6.877
11617,0.833,37.85,18.037,41.607,31.121,17.106,6.468,6.796
11618,0.843,37.45,18.069,41.607,31.118,16.859,6.467,6.795
11619,0.846,37.58,18.081,41.645,31.132,16.938,6.629,6.917
11620,0.827,37.677,17.999,41.597,31.121,16.655,6.468,6.796
11621,0.813,37.276,17.979,41.587,31.118,16.692,6.467,6.714
11622,0.81,37.272,17.935,41.606,31.118,16.815,6.467,6.754
11623,0.8,37.415,18.017,41.607,31.118,17.019,6.426,6.836
11624,0.79,37.513,18.029,41.568,31.118,17.143,6.344,6.755
11625,0.797,37.14,18.076,41.597,31.111,17.429,6.384,6.714
11626,0.794,37.28,17.999,41.606,31.121,17.676,6.507,6.876
11627,0.793,37.406,18.002,41.597,31.097,17.76,6.467,6.959
11628,0.79,37.494,18.045,41.616,31.097,17.842,6.467,6.878
11629,0.797,37.12,18.073,41.616,31.104,17.965,6.386,6.796
11630,0.813,37.27,18.104,41.655,31.128,17.966,6.507,6.958
11631,0.807,37.367,18.062,41.588,31.125,17.844,6.427,6.878
11632,0.8,37.436,18.014,41.587,31.114,17.639,6.304,6.796
11633,0.8,37.024,17.967,41.597,31.121,17.475,6.302,6.673
11634,0.803,37.173,18.002,41.597,31.118,17.31,6.343,6.753
11635,0.816,37.28,18.018,41.597,31.118,17.227,6.343,6.714
11636,0.813,37.348,18.045,41.597,31.121,16.942,6.303,6.672
11637,0.816,37.157,17.991,41.606,31.132,16.898,6.425,6.794
11638,0.823,37.29,18.006,41.616,31.128,16.776,6.466,6.795
11639,0.817,37.406,18.049,41.616,31.125,16.694,6.386,6.795
11640,0.8,37.455,18.069,41.597,31.125,16.652,6.385,6.755
11641,0.803,36.976,18.104,41.645,31.135,16.733,6.466,6.836
11642,0.787,37.058,18.058,41.597,31.128,16.815,6.426,6.837
