time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11249,0.918,36.332,20.592,32.654,27.22,5.318,5.975,14.559
11250,0.918,35.92,20.565,32.682,27.219,5.398,6.137,14.76
11251,0.931,36.079,20.6,32.682,27.226,5.399,6.098,14.681
11252,0.922,36.195,20.643,32.673,27.223,5.318,5.935,14.518
11253,0.931,36.283,20.601,32.682,27.226,5.398,6.055,14.597
11254,0.938,35.919,20.569,32.653,27.226,5.399,6.015,14.517
11255,0.925,36.04,20.615,32.682,27.223,5.48,6.096,14.516
11256,0.925,36.166,20.643,32.663,27.233,5.44,6.097,14.475
11257,0.957,36.263,20.663,32.701,27.237,5.481,6.016,14.516
11258,0.932,35.948,20.562,32.673,27.22,5.318,5.893,14.516
11259,0.938,36.079,20.576,32.682,27.226,5.48,6.054,14.76
11260,0.935,36.215,20.658,32.692,27.237,5.522,6.056,14.844
11261,0.925,36.225,20.527,32.673,27.22,5.36,5.893,14.885
11262,0.931,36.024,20.611,32.692,27.23,5.521,6.136,15.089
11263,0.925,36.147,20.608,32.663,27.226,5.4,6.057,14.969
11264,0.928,36.263,20.608,32.701,27.233,5.48,6.015,15.13
11265,0.909,36.015,20.596,32.673,27.226,5.44,6.015,15.051
11266,0.931,36.022,20.581,32.692,27.24,5.562,6.056,14.969
11267,0.935,36.118,20.616,32.682,27.216,5.319,5.893,14.765
11268,0.925,36.205,20.678,32.673,27.226,5.398,6.136,15.007
11269,0.931,36.168,20.663,32.692,27.233,5.521,6.138,14.928
11270,0.944,36.263,20.62,32.673,27.219,5.441,6.016,14.805
11271,0.958,36.418,20.651,32.682,27.23,5.44,6.056,14.885
11272,0.951,36.486,20.632,32.701,27.226,5.44,6.015,14.804
11273,0.958,35.73,20.573,32.701,27.226,5.481,6.015,14.803
11274,0.951,35.818,20.639,32.682,27.226,5.522,6.015,14.722
11275,0.958,36.011,20.651,32.73,27.24,5.644,6.056,14.762
11276,0.961,36.108,20.55,32.692,27.22,5.401,5.975,14.6
11277,0.951,36.013,20.607,32.682,27.233,5.44,6.096,14.801
11278,0.958,36.166,20.581,32.701,27.24,5.562,6.056,14.844
11279,0.954,36.273,20.631,32.682,27.23,5.441,6.056,14.885
11280,0.945,36.351,20.647,32.778,27.233,5.562,6.137,15.048
11281,0.954,35.872,20.601,32.683,27.23,5.482,6.057,14.969
11282,0.945,35.982,20.655,32.692,27.233,5.603,6.097,15.09
11283,0.925,36.108,20.581,32.74,27.226,5.564,6.056,15.091
11284,0.944,36.215,20.596,32.74,27.237,5.645,6.137,15.01
11285,0.951,35.919,20.627,32.673,27.213,5.401,5.976,14.968
11286,0.932,36.04,20.659,32.692,27.226,5.643,6.177,15.13
11287,0.941,36.176,20.577,32.73,27.24,5.645,6.139,14.888
11288,0.938,36.187,20.448,32.692,27.22,5.523,6.016,14.804
11289,0.941,35.966,20.575,32.721,27.226,5.644,6.178,14.885
11290,0.941,36.079,20.619,32.683,27.223,5.564,6.057,14.764
11291,0.954,36.215,20.612,32.682,27.23,5.645,6.137,14.844
11292,0.954,36.053,20.631,32.692,27.226,5.564,6.138,14.845
11293,0.977,35.917,20.62,32.73,27.244,5.645,6.138,14.641
11294,0.974,36.031,20.62,32.683,27.223,5.483,6.057,14.558
11295,0.968,36.118,20.561,32.673,27.226,5.522,6.178,14.72
11296,0.971,35.937,20.674,32.701,27.23,5.685,6.22,14.722
11297,0.958,36.012,20.656,32.673,27.23,5.524,6.098,14.599
11298,0.961,36.166,20.632,32.682,27.233,5.644,6.26,14.72
11299,0.951,36.254,20.569,32.682,27.226,5.564,6.18,14.762
11300,0.951,35.929,20.58,32.711,27.223,5.645,6.139,14.925
11301,0.941,36.05,20.604,32.702,27.23,5.645,6.138,14.927
11302,0.951,36.253,20.616,32.73,27.237,5.645,6.138,14.967
11303,0.945,36.293,20.6,32.683,27.223,5.442,6.138,14.846
11304,0.932,35.919,20.635,32.692,27.237,5.643,6.26,15.048
11305,0.944,36.079,20.53,32.721,27.24,5.686,6.221,14.765
11306,0.948,36.195,20.599,32.683,27.226,5.483,6.098,14.763
11307,0.954,36.264,20.6,32.701,27.23,5.562,6.219,14.722
11308,0.954,35.938,20.647,32.692,27.226,5.523,6.139,14.477
11309,0.958,36.069,20.675,32.682,27.23,5.603,6.219,14.597
11310,0.958,36.186,20.613,32.711,27.223,5.564,6.22,14.558
11311,0.977,36.292,20.667,32.721,27.233,5.563,6.18,14.516
11312,0.974,36.015,20.577,32.683,27.219,5.482,6.098,14.394
11313,0.974,36.156,20.576,32.692,27.233,5.603,6.341,14.515
11314,0.984,36.302,20.643,32.682,27.226,5.645,6.221,14.313
11315,0.978,36.303,20.62,32.673,27.223,5.523,6.139,14.189
11316,0.981,36.035,20.593,32.692,27.233,5.563,6.26,14.31
11317,0.977,36.166,20.604,32.701,27.219,5.482,6.18,14.189
11318,0.977,36.283,20.592,32.682,27.237,5.522,6.22,14.269
11319,0.968,36.389,20.608,32.692,27.233,5.482,6.22,14.392
11320,0.968,36.15,20.557,32.721,27.233,5.562,6.302,14.393
11321,0.961,36.263,20.569,32.673,27.219,5.441,6.18,14.434
11322,0.955,36.351,20.643,32.672,27.23,5.603,6.383,14.719
11323,0.964,36.246,20.546,32.72,27.233,5.564,6.344,14.64
11324,0.951,36.283,20.572,32.692,27.223,5.441,6.262,14.558
11325,0.945,36.447,20.604,32.692,27.23,5.521,6.302,14.598
11326,0.948,36.515,20.639,32.673,27.226,5.482,6.302,14.517
11327,0.971,36.19,20.585,32.692,27.23,5.522,6.343,14.557
11328,0.964,36.302,20.522,32.682,27.23,5.482,6.262,14.516
11329,0.99,36.476,20.592,32.711,27.233,5.522,6.302,14.557
11330,0.974,36.497,20.616,32.663,27.219,5.36,6.302,14.516
11331,0.971,36.247,20.632,32.711,27.24,5.602,6.465,14.719
11332,0.99,36.398,20.593,32.702,27.233,5.523,6.345,14.518
11333,0.991,36.496,20.624,32.682,27.223,5.441,6.343,14.516
11334,0.997,36.621,20.636,32.711,27.23,5.481,6.343,14.679
11335,0.997,36.306,20.597,32.673,27.23,5.4,6.303,14.599
11336,0.987,36.456,20.631,32.682,27.23,5.48,6.384,14.761
11337,0.991,36.554,20.675,32.682,27.226,5.44,6.344,14.681
11338,0.997,36.622,20.659,32.692,27.233,5.481,6.303,14.924
11339,0.984,36.498,20.519,32.663,27.223,5.481,6.384,15.049
11340,0.978,36.708,20.595,32.711,27.247,5.603,6.425,15.172
11341,0.984,36.796,20.631,32.682,27.23,5.482,6.222,15.173
11342,0.981,36.826,20.593,32.663,27.226,5.44,6.383,15.295
11343,0.984,36.538,20.608,32.692,27.233,5.44,6.466,15.337
11344,0.971,36.679,20.643,32.673,27.223,5.399,6.304,15.175
11345,0.981,36.796,20.573,32.701,27.23,5.48,6.384,15.295
11346,0.977,37.094,20.573,32.682,27.223,5.44,6.303,15.215
11347,0.99,36.608,20.619,32.673,27.233,5.44,6.384,15.174
11348,0.984,36.709,20.635,32.692,27.23,5.44,6.303,15.173
11349,0.994,36.873,20.679,32.711,27.237,5.481,6.425,15.132
11350,1.004,36.788,20.648,32.692,27.223,5.4,6.141,14.969
11351,0.994,36.826,20.616,32.673,27.233,5.44,6.341,15.09
11352,1.007,36.96,20.604,32.701,27.23,5.481,6.343,15.091
11353,0.997,37.058,20.549,32.673,27.223,5.44,6.181,14.847
11354,1.007,36.665,20.611,32.682,27.233,5.44,6.342,14.845
11355,1.01,36.757,20.647,32.663,27.23,5.399,6.262,14.723
11356,1.014,36.912,20.558,32.692,27.233,5.399,6.221,14.762
11357,0.994,36.961,20.58,32.682,27.223,5.399,6.261,14.681
11358,1.01,36.808,20.623,32.72,27.24,5.48,6.302,14.843
11359,1.001,36.922,20.636,32.683,27.216,5.318,6.14,14.682
11360,0.987,37.009,20.558,32.682,27.226,5.439,6.382,14.965
11361,0.997,37.125,20.588,32.682,27.233,5.359,6.344,14.887
11362,0.984,36.791,20.635,32.653,27.223,5.358,6.181,14.886
11363,0.994,36.97,20.491,32.701,27.237,5.439,6.301,15.008
11364,0.997,37.096,20.564,32.673,27.226,5.44,6.302,14.765
11365,1.0,37.155,20.631,32.663,27.23,5.44,6.343,14.803
11366,0.984,36.81,20.628,32.663,27.233,5.399,6.303,14.763
11367,1.004,36.998,20.616,32.711,27.247,5.48,6.343,14.722
11368,0.984,37.087,20.538,32.692,27.223,5.359,6.262,14.559
11369,0.991,37.126,20.58,32.673,27.23,5.48,6.465,14.72
11370,1.007,37.021,20.604,32.682,27.233,5.44,6.386,14.722
11371,0.988,37.125,20.608,32.673,27.233,5.318,6.303,14.64
11372,1.0,37.251,20.659,32.672,27.226,5.398,6.425,14.639
11373,1.007,37.262,20.577,32.672,27.223,5.358,6.304,14.517
11374,1.007,37.003,20.596,32.663,27.23,5.399,6.384,14.516
11375,1.007,37.125,20.592,32.663,27.23,5.358,6.303,14.516
11376,1.014,37.28,20.67,32.711,27.24,5.521,6.465,14.557
11377,1.02,37.042,20.648,32.682,27.22,5.319,6.264,14.395
11378,1.007,36.982,20.562,32.663,27.233,5.398,6.465,14.677
11379,0.994,37.134,20.604,32.701,27.233,5.48,6.386,14.68
11380,0.991,37.232,20.588,32.663,27.23,5.318,6.303,14.64
11381,0.991,37.041,20.569,32.682,27.233,5.439,6.384,14.843
11382,0.981,37.145,20.6,32.663,27.226,5.359,6.344,14.723
11383,0.987,37.299,20.608,32.672,27.226,5.439,6.343,14.762
11384,0.978,37.349,20.612,32.663,27.23,5.318,6.384,14.803
11385,1.01,36.975,20.612,32.701,27.237,5.48,6.385,14.722
11386,0.988,37.086,20.577,32.663,27.223,5.359,6.263,14.599
11387,0.981,37.183,20.619,32.672,27.226,5.439,6.424,14.72
11388,0.994,37.28,20.663,32.682,27.233,5.481,6.385,14.64
11389,1.004,37.147,20.628,32.653,27.223,5.359,6.303,14.477
11390,1.0,37.299,20.6,32.691,27.233,5.48,6.343,14.556
11391,0.991,37.406,20.655,32.673,27.226,5.44,6.343,14.435
11392,0.987,37.484,20.558,32.682,27.223,5.481,6.384,14.475
11393,0.994,37.063,20.592,32.653,27.226,5.44,6.344,14.353
11394,1.0,37.27,20.655,32.72,27.237,5.562,6.384,14.311
11395,1.007,37.377,20.64,32.654,27.223,5.319,6.222,14.148
11396,0.997,37.397,20.523,32.672,27.23,5.439,6.302,14.309
11397,1.01,37.119,20.615,32.682,27.23,5.521,6.384,14.311
11398,0.988,37.213,20.573,32.663,27.223,5.441,6.263,14.229
11399,0.991,37.348,20.647,32.682,27.226,5.481,6.262,14.473
11400,0.987,37.368,20.624,32.673,27.219,5.481,6.262,14.516
11401,0.991,37.742,20.6,32.682,27.226,5.44,6.343,14.719
11402,0.981,37.842,20.643,32.673,27.223,5.481,6.303,14.64
11403,1.004,37.997,20.608,32.692,27.23,5.44,6.302,14.761
11404,0.965,37.365,20.6,32.663,27.209,5.318,6.099,14.64
11405,0.961,36.783,20.631,32.682,27.23,5.561,6.463,14.883
11406,0.964,36.921,20.667,32.701,27.237,5.441,6.304,14.723
11407,0.968,37.0,20.562,32.654,27.22,5.318,6.18,14.64
11408,0.968,37.154,20.596,32.682,27.233,5.48,6.342,14.68
11409,0.971,37.27,20.581,32.663,27.233,5.4,6.181,14.599
11410,0.974,37.387,20.577,32.672,27.233,5.48,6.342,14.72
11411,0.964,37.465,20.596,32.682,27.23,5.522,6.343,14.64
11412,0.987,36.995,20.639,32.701,27.23,5.441,6.262,14.721
11413,0.978,37.087,20.593,32.654,27.219,5.237,6.139,14.559
11414,0.987,37.212,20.604,32.672,27.237,5.519,6.341,14.801
11415,1.004,37.329,20.616,32.663,27.237,5.482,6.303,14.722
11416,0.981,37.071,20.659,32.663,27.223,5.359,6.221,14.599
11417,0.987,37.231,20.612,32.682,27.233,5.358,6.302,14.801
11418,0.991,37.358,20.569,32.682,27.226,5.399,6.221,14.763
11419,0.987,37.426,20.592,32.692,27.233,5.399,6.261,14.844
11420,0.961,37.149,20.62,32.673,27.23,5.399,6.221,14.967
11421,0.984,37.309,20.581,32.692,27.23,5.44,6.302,15.13
11422,0.984,37.406,20.549,32.634,27.216,5.318,6.221,15.132
11423,0.974,37.455,20.646,32.682,27.237,5.52,6.424,15.254
11424,0.968,37.043,20.566,32.692,27.237,5.482,6.263,15.011
11425,0.955,37.164,20.604,32.673,27.223,5.318,6.221,14.968
11426,0.958,37.271,20.592,32.672,27.233,5.439,6.383,14.968
11427,0.954,37.31,20.604,32.682,27.219,5.359,6.222,14.724
11428,0.951,37.08,20.659,32.673,27.226,5.439,6.302,14.803
11429,0.958,37.203,20.601,32.672,27.226,5.44,6.302,14.722
11430,0.971,37.348,20.612,32.682,27.23,5.481,6.343,14.762
11431,0.948,37.378,20.663,32.644,27.213,5.318,6.303,14.681
11432,0.961,37.004,20.62,32.691,27.24,5.561,6.506,14.802
11433,0.964,37.163,20.581,32.682,27.23,5.401,6.264,14.6
11434,0.961,37.251,20.623,32.663,27.233,5.44,6.262,14.558
11435,0.958,37.3,20.6,32.692,27.233,5.521,6.343,14.598
11436,0.945,37.406,20.604,32.673,27.226,5.36,6.262,14.436
11437,0.948,37.541,20.565,32.682,27.237,5.521,6.343,14.556
11438,0.948,37.62,20.631,32.663,27.226,5.482,6.303,14.557
11439,0.938,36.853,20.64,32.672,27.223,5.481,6.302,14.638
11440,0.922,36.941,20.64,32.653,27.226,5.44,6.302,14.68
11441,0.928,37.125,20.581,32.701,27.244,5.521,6.465,14.843
11442,0.915,37.184,20.643,32.663,27.223,5.36,6.223,14.723
11443,0.902,36.964,20.62,32.663,27.23,5.399,6.383,14.925
11444,0.918,37.134,20.593,32.701,27.226,5.521,6.344,14.967
11445,0.902,37.251,20.655,32.663,27.223,5.482,6.262,14.765
11446,0.899,37.319,20.612,32.672,27.223,5.481,6.424,14.763
11447,0.905,36.946,20.592,32.692,27.216,5.44,6.263,14.64
11448,0.918,37.057,20.561,32.663,27.226,5.481,6.384,14.68
11449,0.902,37.164,20.572,32.672,27.226,5.522,6.263,14.64
11450,0.921,37.271,20.608,32.701,27.244,5.603,6.343,14.68
11451,0.912,36.946,20.612,32.663,27.22,5.401,6.221,14.64
11452,0.912,37.057,20.624,32.672,27.226,5.44,6.342,14.802
11453,0.918,37.202,20.577,32.701,27.233,5.521,6.303,14.722
11454,0.918,37.233,20.596,32.663,27.216,5.441,6.302,14.599
11455,0.925,37.041,20.604,32.672,27.233,5.481,6.343,14.679
11456,0.928,37.154,20.67,32.672,27.226,5.481,6.262,14.599
11457,0.918,37.29,20.62,32.682,27.226,5.522,6.384,14.639
11458,0.915,37.54,20.557,32.682,27.223,5.441,6.425,14.721
11459,0.931,37.054,20.608,32.701,27.233,5.521,6.385,14.925
11460,0.902,37.183,20.639,32.663,27.219,5.36,6.263,14.927
11461,0.899,37.28,20.589,32.682,27.23,5.561,6.465,15.252
11462,0.895,36.965,20.584,32.682,27.23,5.482,6.426,15.133
11463,0.886,36.914,20.631,32.653,27.219,5.318,6.385,15.01
11464,0.876,37.067,20.581,32.682,27.23,5.439,6.507,15.212
11465,0.885,37.164,20.584,32.673,27.216,5.359,6.345,15.133
11466,0.879,36.964,20.58,32.663,27.23,5.399,6.506,15.132
11467,0.885,37.096,20.588,32.663,27.219,5.358,6.386,15.051
11468,0.898,37.241,20.651,32.701,27.23,5.399,6.466,14.969
11469,0.879,37.271,20.577,32.654,27.219,5.318,6.345,15.009
11470,0.882,36.888,20.6,32.691,27.233,5.48,6.669,15.09
11471,0.879,37.038,20.651,32.692,27.233,5.481,6.469,14.969
11472,0.882,37.145,20.612,32.663,27.223,5.318,6.426,14.846
11473,0.889,37.242,20.592,32.692,27.233,5.48,6.466,14.885
11474,0.899,36.936,20.635,32.663,27.223,5.359,6.426,14.764
11475,0.895,37.076,20.624,32.672,27.23,5.399,6.426,14.763
11476,0.889,37.212,20.612,32.682,27.223,5.358,6.466,14.763
11477,0.902,37.309,20.585,32.682,27.226,5.317,6.426,14.763
11478,0.879,37.004,20.6,32.663,27.219,5.317,6.385,14.722
11479,0.866,37.154,20.651,32.682,27.237,5.48,6.507,15.006
11480,0.856,37.29,20.64,32.692,27.226,5.4,6.386,14.887
11481,0.856,37.31,20.554,32.663,27.219,5.277,6.344,14.967
11482,0.869,36.917,20.611,32.682,27.23,5.479,6.466,15.009
11483,0.869,37.067,20.628,32.673,27.219,5.359,6.304,14.968
11484,0.863,37.183,20.593,32.682,27.226,5.358,6.384,14.927
11485,0.875,37.194,20.67,32.673,27.219,5.439,6.344,14.846
11486,0.889,36.935,20.616,32.692,27.223,5.359,6.384,14.885
11487,0.872,37.029,20.546,32.663,27.216,5.277,6.222,14.804
11488,0.869,37.145,20.549,32.692,27.226,5.479,6.424,14.966
11489,0.882,37.031,20.565,32.701,27.226,5.4,6.304,14.765
11490,0.892,36.991,20.549,32.673,27.223,5.277,6.302,14.722
11491,0.892,37.173,20.561,32.692,27.226,5.398,6.343,14.762
11492,0.895,37.232,20.627,32.673,27.223,5.358,6.262,14.722
11493,0.886,36.916,20.565,32.682,27.233,5.358,6.262,14.722
11494,0.885,37.019,20.584,32.682,27.219,5.358,6.221,14.559
11495,0.895,37.192,20.655,32.692,27.23,5.358,6.302,14.598
11496,0.895,37.233,20.667,32.653,27.213,5.317,6.14,14.558
11497,0.879,36.859,20.609,32.682,27.233,5.48,6.382,14.679
11498,0.869,37.018,20.569,32.701,27.226,5.359,6.385,14.64
11499,0.863,37.125,20.553,32.682,27.219,5.317,6.222,14.721
11500,0.872,37.203,20.643,32.692,27.226,5.358,6.302,14.965
11501,0.853,36.945,20.554,32.692,27.223,5.358,6.221,14.846
11502,0.869,37.077,20.584,32.673,27.223,5.439,6.261,14.926
11503,0.872,37.203,20.651,32.663,27.226,5.399,6.302,14.846
11504,0.872,37.29,20.585,32.692,27.226,5.44,6.302,14.926
11505,0.853,36.84,20.584,32.634,27.219,5.399,6.302,14.886
11506,0.859,37.008,20.58,32.73,27.237,5.521,6.425,15.048
11507,0.862,37.144,20.631,32.683,27.226,5.36,6.263,14.684
11508,0.869,37.146,20.659,32.673,27.219,5.317,6.221,14.68
11509,0.876,36.992,20.597,32.682,27.23,5.439,6.383,14.721
11510,0.876,37.115,20.592,32.692,27.219,5.277,6.222,14.599
11511,0.879,37.232,20.678,32.682,27.219,5.357,6.261,14.639
11512,0.885,37.271,20.609,32.701,27.23,5.358,6.221,14.599
11513,0.911,36.926,20.585,32.682,27.223,5.317,6.261,14.598
11514,0.882,37.019,20.655,32.653,27.216,5.276,6.221,14.476
11515,0.889,37.173,20.593,32.701,27.237,5.479,6.464,14.516
11516,0.905,37.098,20.6,32.692,27.233,5.4,6.304,14.353
11517,0.886,36.934,20.588,32.682,27.226,5.358,6.18,14.474
11518,0.879,37.096,20.631,32.682,27.23,5.439,6.342,14.475
11519,0.892,37.164,20.679,32.682,27.226,5.318,6.181,14.434
11520,0.886,36.877,20.628,32.682,27.226,5.398,6.261,14.556
11521,0.882,36.951,20.632,32.663,27.226,5.318,6.262,14.516
11522,0.879,37.105,20.616,32.692,27.226,5.317,6.262,14.557
11523,0.885,37.165,20.589,32.653,27.216,5.195,6.18,14.516
11524,0.872,36.964,20.616,32.691,27.233,5.478,6.423,14.76
11525,0.859,37.086,20.624,32.692,27.23,5.44,6.304,14.518
11526,0.859,37.193,20.624,32.673,27.216,5.318,6.262,14.516
11527,0.866,37.28,20.565,32.692,27.233,5.398,6.302,14.516
11528,0.876,36.811,20.588,32.663,27.219,5.277,6.262,14.353
11529,0.882,36.941,20.596,32.692,27.233,5.357,6.302,14.474
11530,0.872,37.057,20.565,32.682,27.226,5.358,6.262,14.394
11531,0.892,37.164,20.6,32.701,27.223,5.399,6.302,14.352
11532,0.882,36.839,20.631,32.654,27.212,5.196,6.262,14.311
11533,0.895,36.98,20.577,32.701,27.233,5.478,6.505,14.392
11534,0.895,37.134,20.561,32.682,27.23,5.4,6.345,14.19
11535,0.895,37.165,20.596,32.663,27.223,5.318,6.262,14.35
11536,0.889,36.897,20.647,32.701,27.23,5.398,6.424,14.189
11537,0.882,37.009,20.589,32.682,27.219,5.318,6.222,14.269
11538,0.889,37.144,20.541,32.692,27.226,5.358,6.342,14.392
11539,0.879,37.174,20.529,32.682,27.223,5.317,6.343,14.352
11540,0.889,36.954,20.599,32.682,27.223,5.398,6.303,14.514
11541,0.869,37.048,20.569,32.663,27.219,5.318,6.343,14.516
11542,0.866,37.212,20.565,32.72,27.24,5.52,6.425,14.597
11543,0.876,37.281,20.651,32.683,27.226,5.319,6.304,14.395
11544,0.863,36.927,20.558,32.682,27.219,5.358,6.302,14.637
11545,0.879,37.115,20.588,32.692,27.23,5.399,6.384,14.558
11546,0.872,37.174,20.569,32.673,27.219,5.318,6.222,14.395
11547,0.879,36.887,20.619,32.682,27.226,5.398,6.302,14.312
11548,0.876,36.932,20.655,32.673,27.226,5.318,6.302,14.392
11549,0.889,37.076,20.601,32.682,27.226,5.398,6.302,14.352
11550,0.879,37.145,20.588,32.663,27.219,5.318,6.302,14.352
11551,0.895,36.868,20.651,32.701,27.237,5.52,6.384,14.474
11552,0.915,36.989,20.632,32.682,27.223,5.36,6.263,14.272
11553,0.909,37.087,20.6,32.653,27.226,5.358,6.343,14.432
11554,0.912,37.183,20.67,32.701,27.226,5.439,6.303,14.393
11555,0.908,36.82,20.597,32.663,27.219,5.318,6.221,14.312
11556,0.905,36.989,20.585,32.672,27.223,5.317,6.302,14.351
11557,0.905,37.096,20.569,32.682,27.223,5.358,6.302,14.352
11558,0.905,37.155,20.627,32.692,27.223,5.439,6.384,14.433
11559,0.895,36.868,20.632,32.663,27.23,5.359,6.303,14.515
11560,0.899,37.066,20.628,32.72,27.24,5.399,6.384,14.679
11561,0.899,37.174,20.581,32.663,27.216,5.318,6.141,14.599
11562,0.886,37.204,20.592,32.663,27.223,5.439,6.423,14.883
11563,0.885,36.897,20.596,32.692,27.23,5.44,6.385,14.886
11564,0.885,37.028,20.592,32.673,27.223,5.277,6.263,14.804
11565,0.889,37.145,20.655,32.672,27.233,5.357,6.343,14.803
11566,0.872,37.174,20.546,32.672,27.226,5.358,6.303,14.844
11567,0.872,36.877,20.561,32.73,27.226,5.439,6.343,14.804
11568,0.872,36.999,20.565,32.683,27.223,5.318,6.303,14.803
11569,0.879,37.144,20.592,32.711,27.233,5.398,6.302,14.885
11570,0.872,37.453,20.561,32.673,27.219,5.196,6.221,14.845
11571,0.885,36.957,20.541,32.682,27.233,5.397,6.342,15.048
11572,0.902,37.115,20.639,32.701,27.237,5.44,6.303,14.969
11573,0.902,37.203,20.55,32.673,27.22,5.318,6.18,14.846
11574,0.908,36.907,20.584,32.682,27.223,5.398,6.301,14.804
11575,0.899,36.894,20.651,32.673,27.223,5.318,6.221,14.844
11576,0.918,37.038,20.659,32.692,27.226,5.439,6.342,14.967
11577,0.899,37.116,20.636,32.682,27.226,5.359,6.303,14.927
11578,0.902,36.896,20.538,32.72,27.24,5.439,6.302,15.049
11579,0.902,36.99,20.56,32.663,27.22,5.318,6.14,14.887
11580,0.889,37.096,20.584,32.672,27.226,5.439,6.301,15.211
11581,0.892,37.212,20.627,32.759,27.226,5.44,6.302,15.296
11582,0.882,36.744,20.593,32.673,27.219,5.359,6.14,15.174
11583,0.895,36.883,20.624,32.701,27.226,5.399,6.301,15.295
11584,0.892,36.999,20.546,32.682,27.219,5.358,6.221,15.174
11585,0.912,37.096,20.541,32.692,27.226,5.399,6.302,15.214
11586,0.873,36.81,20.596,32.682,27.23,5.399,6.221,15.052
11587,0.898,37.018,20.659,32.73,27.233,5.44,6.22,15.009
11588,0.899,37.087,20.659,32.683,27.216,5.277,6.058,14.887
11589,0.889,37.136,20.566,32.682,27.219,5.398,6.219,14.967
11590,0.908,36.781,20.561,32.692,27.23,5.399,6.18,14.887
11591,0.902,36.912,20.611,32.682,27.223,5.318,6.139,14.682
11592,0.902,37.038,20.592,32.701,27.226,5.358,6.301,14.762
11593,0.895,37.068,20.616,32.701,27.223,5.317,6.18,14.64
11594,0.905,36.752,20.651,32.701,27.226,5.358,6.179,14.558
11595,0.895,36.864,20.581,32.673,27.226,5.277,6.139,14.435
11596,0.912,37.028,20.627,32.711,27.24,5.479,6.219,14.475
11597,0.895,37.039,20.585,32.702,27.223,5.318,6.058,14.19
11598,0.879,36.809,20.616,32.682,27.226,5.317,6.178,14.391
11599,0.892,36.951,20.655,32.711,27.233,5.398,6.139,14.434
11600,0.876,37.077,20.616,32.682,27.219,5.318,6.138,14.393
11601,0.882,36.896,20.6,32.692,27.223,5.317,6.219,14.515
11602,0.876,36.817,20.612,32.673,27.219,5.276,6.098,14.516
11603,0.892,36.979,20.6,32.711,27.23,5.316,6.138,14.516
11604,0.882,37.058,20.581,32.692,27.223,5.358,6.016,14.475
11605,0.905,36.713,20.608,32.73,27.233,5.358,6.096,14.394
11606,0.899,36.787,20.577,32.702,27.219,5.195,5.975,14.23
11607,0.892,36.912,20.557,32.692,27.23,5.356,6.218,14.31
11608,0.899,37.038,20.553,32.701,27.23,5.317,6.139,14.27
11609,0.892,36.751,20.572,32.692,27.213,5.195,6.016,14.229
11610,0.892,36.892,20.565,32.721,27.226,5.356,6.096,14.513
11611,0.886,37.038,20.572,32.683,27.219,5.317,6.016,14.353
11612,0.898,37.106,20.596,32.711,27.226,5.276,6.096,14.352
11613,0.899,36.599,20.581,32.702,27.219,5.316,6.097,14.352
11614,0.918,36.805,20.612,32.73,27.233,5.317,6.016,14.393
11615,0.899,36.903,20.577,32.692,27.219,5.195,5.893,14.23
11616,0.899,36.942,20.67,32.663,27.223,5.316,6.054,14.432
11617,0.905,36.837,20.628,32.711,27.23,5.317,6.097,14.393
11618,0.899,36.96,20.577,32.673,27.223,5.276,5.935,14.434
11619,0.892,37.096,20.58,32.701,27.226,5.276,6.014,14.637
11620,0.886,37.136,20.616,32.692,27.219,5.235,6.015,14.599
11621,0.869,36.724,20.581,32.692,27.226,5.275,6.015,14.842
11622,0.872,36.863,20.577,32.682,27.223,5.276,5.974,14.885
11623,0.889,37.028,20.627,32.74,27.237,5.316,6.055,14.845
11624,0.869,37.02,20.612,32.692,27.216,5.154,5.893,14.804
11625,0.866,36.838,20.581,32.711,27.226,5.234,6.014,15.007
11626,0.869,36.97,20.577,32.711,27.233,5.316,5.974,14.846
11627,0.869,37.048,20.604,32.692,27.219,5.195,5.893,14.763
11628,0.869,36.915,20.663,32.682,27.233,5.316,6.014,14.925
11629,0.879,36.731,20.648,32.673,27.213,5.236,5.893,14.846
11630,0.885,36.902,20.636,32.711,27.233,5.316,5.973,14.885
11631,0.856,36.961,20.616,32.702,27.226,5.236,5.974,14.926
11632,0.888,36.76,20.565,32.74,27.233,5.275,5.974,14.886
11633,0.892,36.806,20.588,32.702,27.223,5.154,5.852,14.723
11634,0.882,36.931,20.604,32.692,27.226,5.234,6.054,14.844
11635,0.898,37.057,20.635,32.701,27.23,5.275,5.975,14.763
11636,0.879,36.579,20.546,32.701,27.223,5.154,5.893,14.722
11637,0.889,36.737,20.604,32.701,27.219,5.234,5.973,14.803
11638,0.885,36.844,20.608,32.682,27.219,5.235,5.933,14.722
11639,0.879,36.941,20.628,32.701,27.219,5.235,5.933,14.844
11640,0.853,36.846,20.538,32.701,27.226,5.275,5.974,14.845
11641,0.882,37.056,20.576,32.721,27.226,5.235,6.015,14.885
11642,0.869,37.126,20.631,32.673,27.216,5.153,5.893,14.804
11643,0.866,37.203,20.608,32.74,27.233,5.315,6.054,14.966
11644,0.866,36.542,20.585,32.711,27.23,5.236,6.015,14.846
11645,0.869,36.67,20.631,32.692,27.219,5.153,5.974,14.723
11646,0.879,36.815,20.651,32.701,27.226,5.234,6.015,14.803
