time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10278,0.813,37.067,11.591,35.421,20.103,5.849,6.712,6.341
10279,0.803,37.126,11.556,35.383,20.092,5.688,6.632,6.181
10280,0.803,36.867,11.568,35.402,20.089,5.727,6.55,6.301
10281,0.82,36.989,11.56,35.412,20.096,5.768,6.59,6.221
10282,0.813,37.096,11.525,35.469,20.096,5.768,6.631,6.261
10283,0.8,36.79,11.528,35.345,20.082,5.606,6.509,6.139
10284,0.807,36.864,11.509,35.382,20.089,5.686,6.549,6.219
10285,0.8,36.989,11.532,35.373,20.082,5.646,6.549,6.18
10286,0.81,37.058,11.575,35.354,20.078,5.686,6.468,6.139
10287,0.813,36.771,11.537,35.382,20.092,5.646,6.548,6.138
10288,0.807,36.921,11.579,35.411,20.103,5.808,6.63,6.301
10289,0.803,37.0,11.58,35.393,20.092,5.81,6.468,6.099
10290,0.813,37.077,11.525,35.392,20.092,5.688,6.507,6.138
10291,0.816,36.809,11.532,35.392,20.092,5.727,6.549,6.219
10292,0.803,36.922,11.556,35.373,20.085,5.727,6.59,6.098
10293,0.787,37.019,11.548,35.373,20.082,5.565,6.468,6.056
10294,0.797,37.116,11.603,35.402,20.082,5.685,6.507,6.137
10295,0.787,36.81,11.58,35.383,20.092,5.646,6.508,6.138
10296,0.79,36.979,11.599,35.431,20.082,5.645,6.467,6.098
10297,0.793,37.115,11.51,35.402,20.099,5.686,6.548,6.219
10298,0.793,37.145,11.602,35.383,20.099,5.768,6.508,6.22
10299,0.793,36.791,11.517,35.392,20.096,5.687,6.467,6.098
10300,0.784,36.96,11.548,35.392,20.092,5.768,6.507,6.178
10301,0.774,37.067,11.579,35.402,20.096,5.728,6.508,6.22
10302,0.764,37.068,11.564,35.354,20.075,5.605,6.386,6.139
10303,0.777,36.848,11.626,35.392,20.089,5.645,6.466,6.138
10304,0.787,36.951,11.545,35.373,20.089,5.645,6.426,6.179
10305,0.784,37.067,11.525,35.373,20.082,5.605,6.385,6.098
10306,0.797,37.097,11.485,35.373,20.085,5.564,6.385,6.138
10307,0.81,36.982,11.575,35.411,20.102,5.726,6.507,6.26
10308,0.803,37.058,11.486,35.383,20.092,5.605,6.467,6.139
10309,0.813,37.183,11.559,35.383,20.089,5.645,6.467,6.138
10310,0.81,37.06,11.486,35.392,20.089,5.645,6.345,6.219
10311,0.8,36.896,11.586,35.364,20.089,5.645,6.425,6.139
10312,0.777,36.98,11.584,35.373,20.078,5.523,6.304,6.057
10313,0.784,37.096,11.521,35.373,20.089,5.644,6.302,6.178
10314,0.774,36.8,11.485,35.383,20.085,5.564,6.343,6.098
10315,0.761,36.902,11.501,35.364,20.082,5.563,6.262,6.016
10316,0.761,37.047,11.583,35.402,20.092,5.645,6.343,6.096
10317,0.764,37.126,11.56,35.402,20.096,5.727,6.547,6.3
10318,0.774,36.772,11.599,35.373,20.089,5.605,6.427,6.14
10319,0.777,36.902,11.529,35.373,20.089,5.604,6.426,6.219
10320,0.764,37.028,11.61,35.392,20.096,5.686,6.466,6.22
10321,0.754,37.106,11.58,35.373,20.085,5.605,6.467,6.18
10322,0.764,36.675,11.482,35.373,20.078,5.523,6.304,6.057
10323,0.78,36.825,11.555,35.373,20.089,5.563,6.465,6.178
10324,0.774,36.932,11.521,35.383,20.085,5.523,6.345,6.139
10325,0.78,37.0,11.587,35.364,20.085,5.522,6.384,6.057
10326,0.797,36.857,11.568,35.392,20.102,5.685,6.507,6.259
10327,0.777,36.98,11.579,35.373,20.082,5.605,6.427,6.099
10328,0.79,37.096,11.498,35.383,20.085,5.645,6.466,6.178
10329,0.797,37.145,11.579,35.383,20.089,5.605,6.467,6.139
10330,0.794,36.743,11.529,35.383,20.096,5.645,6.426,6.138
10331,0.78,36.864,11.505,35.373,20.085,5.605,6.385,6.098
10332,0.793,36.989,11.528,35.392,20.089,5.604,6.385,6.138
10333,0.774,37.029,11.517,35.373,20.089,5.564,6.385,6.098
10334,0.774,36.857,11.571,35.373,20.085,5.645,6.425,6.097
10335,0.78,36.98,11.568,35.354,20.082,5.645,6.344,6.056
10336,0.787,37.134,11.56,35.402,20.099,5.849,6.506,6.3
10337,0.774,37.146,11.572,35.373,20.089,5.688,6.386,6.14
10338,0.764,36.877,11.591,35.383,20.092,5.646,6.425,6.057
10339,0.78,37.018,11.564,35.383,20.096,5.727,6.548,6.137
10340,0.777,37.116,11.533,35.392,20.089,5.687,6.468,6.179
10341,0.774,36.829,11.528,35.373,20.075,5.483,6.304,6.017
10342,0.78,36.778,11.532,35.392,20.089,5.644,6.465,6.137
10343,0.764,36.902,11.583,35.383,20.089,5.727,6.386,6.057
10344,0.764,36.999,11.587,35.364,20.085,5.565,6.344,5.975
10345,0.774,36.837,11.548,35.402,20.085,5.726,6.384,6.055
10346,0.803,36.941,11.544,35.392,20.092,5.809,6.547,6.137
10347,0.79,37.077,11.556,35.383,20.085,5.728,6.468,6.138
10348,0.793,37.116,11.525,35.392,20.092,5.768,6.467,6.138
10349,0.816,36.791,11.563,35.392,20.092,5.809,6.426,6.138
10350,0.784,36.883,11.529,35.373,20.085,5.647,6.426,6.098
10351,0.777,37.018,11.552,35.363,20.082,5.645,6.263,6.056
10352,0.774,37.097,11.595,35.373,20.089,5.727,6.302,6.097
10353,0.764,36.752,11.521,35.354,20.082,5.687,6.343,6.097
10354,0.764,36.892,11.513,35.363,20.082,5.687,6.343,6.056
10355,0.783,37.057,11.497,35.392,20.102,5.768,6.466,6.3
10356,0.777,37.087,11.551,35.373,20.092,5.728,6.386,6.14
10357,0.78,36.8,11.564,35.373,20.089,5.768,6.303,6.138
10358,0.777,36.922,11.517,35.392,20.096,5.728,6.425,6.219
10359,0.764,37.048,11.52,35.373,20.096,5.727,6.426,6.139
10360,0.754,37.078,11.532,35.354,20.082,5.565,6.304,6.057
10361,0.78,36.8,11.575,35.373,20.089,5.645,6.384,6.137
10362,0.784,36.922,11.548,35.373,20.089,5.605,6.344,6.098
10363,0.784,37.019,11.501,35.383,20.085,5.645,6.303,6.016
10364,0.787,37.039,11.509,35.373,20.096,5.686,6.343,6.137
10365,0.8,36.867,11.524,35.421,20.103,5.809,6.547,6.179
10366,0.8,36.961,11.52,35.383,20.092,5.647,6.386,6.139
10367,0.79,37.077,11.544,35.373,20.089,5.686,6.385,6.138
10368,0.784,37.289,11.571,35.383,20.096,5.687,6.385,6.179
10369,0.79,36.792,11.576,35.373,20.089,5.687,6.344,6.098
10370,0.8,36.902,11.576,35.344,20.078,5.524,6.262,5.894
10371,0.8,37.009,11.509,35.363,20.089,5.644,6.384,6.014
10372,0.784,36.77,11.579,35.373,20.089,5.645,6.385,6.056
10373,0.79,36.806,11.498,35.363,20.089,5.605,6.303,6.015
10374,0.797,36.96,11.548,35.383,20.089,5.726,6.425,6.137
10375,0.784,37.058,11.509,35.392,20.103,5.727,6.426,6.138
10376,0.774,36.771,11.54,35.373,20.089,5.727,6.426,6.098
10377,0.774,36.921,11.489,35.402,20.089,5.687,6.466,6.056
10378,0.764,37.057,11.559,35.383,20.096,5.768,6.467,6.137
10379,0.783,37.116,11.56,35.344,20.089,5.606,6.426,6.057
10380,0.78,36.695,11.533,35.373,20.082,5.686,6.385,6.015
10381,0.78,36.853,11.556,35.373,20.085,5.646,6.385,6.015
10382,0.771,36.951,11.497,35.363,20.089,5.645,6.385,6.015
10383,0.774,37.0,11.583,35.344,20.089,5.605,6.344,5.974
10384,0.784,36.761,11.58,35.401,20.096,5.767,6.506,6.137
10385,0.784,36.845,11.583,35.373,20.092,5.647,6.427,6.016
10386,0.777,36.961,11.533,35.45,20.092,5.686,6.426,6.056
10387,0.787,37.038,11.544,35.383,20.089,5.646,6.385,6.015
10388,0.803,36.732,11.583,35.373,20.089,5.686,6.385,6.056
10389,0.797,36.835,11.525,35.335,20.082,5.524,6.263,5.853
10390,0.794,36.97,11.532,35.363,20.089,5.603,6.302,6.013
10391,0.8,37.019,11.556,35.354,20.089,5.604,6.343,5.974
10392,0.807,36.723,11.599,35.344,20.092,5.564,6.343,5.974
10393,0.797,36.863,11.58,35.354,20.096,5.604,6.343,5.974
10394,0.81,36.98,11.63,35.411,20.103,5.767,6.506,6.137
10395,0.784,37.0,11.498,35.354,20.089,5.647,6.508,5.976
10396,0.771,36.818,11.555,35.373,20.085,5.645,6.549,6.015
10397,0.783,36.922,11.525,35.373,20.089,5.686,6.59,6.015
10398,0.78,37.048,11.552,35.392,20.092,5.605,6.712,5.974
10399,0.761,36.991,11.501,35.354,20.082,5.482,6.51,5.893
10400,0.78,36.818,11.524,35.363,20.089,5.562,6.711,5.973
10401,0.78,36.951,11.599,35.373,20.089,5.563,6.632,5.974
10402,0.777,37.038,11.541,35.354,20.092,5.482,6.631,6.015
10403,0.793,36.895,11.564,35.382,20.096,5.644,6.794,6.056
10404,0.803,36.971,11.501,35.383,20.089,5.686,6.795,6.056
10405,0.8,37.086,11.559,35.373,20.089,5.646,6.795,5.975
10406,0.79,37.183,11.525,35.363,20.096,5.645,6.755,5.974
10407,0.78,37.156,11.626,35.373,20.099,5.645,6.754,6.015
10408,0.787,37.27,11.553,35.354,20.085,5.564,6.673,5.893
10409,0.787,37.406,11.54,35.373,20.085,5.645,6.794,5.933
10410,0.784,37.494,11.587,35.354,20.089,5.605,6.673,5.892
10411,0.784,36.449,11.556,35.363,20.085,5.564,6.672,5.892
10412,0.787,36.611,11.544,35.363,20.089,5.523,6.713,5.892
10413,0.787,36.757,11.548,35.392,20.099,5.725,6.876,6.054
10414,0.787,36.806,11.548,35.364,20.092,5.605,6.755,6.015
10415,0.774,36.759,11.548,35.373,20.089,5.604,6.754,5.893
10416,0.787,36.893,11.626,35.363,20.089,5.604,6.754,5.973
10417,0.777,36.999,11.529,35.373,20.089,5.604,6.754,5.974
10418,0.758,37.029,11.524,35.325,20.082,5.482,6.551,5.852
10419,0.767,36.655,11.56,35.353,20.092,5.522,6.712,5.973
10420,0.777,36.786,11.517,35.363,20.092,5.482,6.632,5.933
10421,0.764,36.902,11.528,35.383,20.085,5.522,6.631,5.933
10422,0.787,36.99,11.478,35.383,20.092,5.644,6.712,5.974
10423,0.81,36.693,11.559,35.383,20.096,5.564,6.713,6.015
10424,0.8,36.825,11.525,35.354,20.089,5.563,6.591,5.893
10425,0.781,36.941,11.583,35.354,20.089,5.523,6.712,5.973
10426,0.78,36.971,11.502,35.373,20.099,5.563,6.591,5.974
10427,0.78,36.722,11.516,35.344,20.089,5.482,6.59,5.893
10428,0.787,36.863,11.567,35.354,20.089,5.522,6.631,5.851
10429,0.793,36.97,11.537,35.344,20.096,5.482,6.59,5.851
10430,0.797,36.76,11.575,35.334,20.085,5.481,6.509,5.81
10431,0.777,36.662,11.498,35.353,20.089,5.481,6.508,5.891
10432,0.8,36.824,11.579,35.392,20.103,5.684,6.63,6.014
10433,0.784,36.874,11.552,35.364,20.089,5.524,6.55,5.974
10434,0.787,36.644,11.575,35.363,20.099,5.603,6.549,5.974
10435,0.787,36.776,11.521,35.373,20.096,5.604,6.63,5.933
10436,0.793,36.912,11.579,35.373,20.096,5.645,6.59,5.933
10437,0.784,36.952,11.521,35.335,20.078,5.523,6.427,5.852
10438,0.784,36.607,11.567,35.344,20.082,5.644,6.548,5.891
10439,0.767,36.747,11.548,35.354,20.089,5.605,6.549,5.892
10440,0.748,36.873,11.482,35.373,20.085,5.523,6.468,5.892
10441,0.764,36.961,11.575,35.354,20.092,5.563,6.467,5.892
10442,0.774,36.616,11.564,35.382,20.099,5.848,6.67,6.054
10443,0.787,36.738,11.579,35.354,20.092,5.648,6.469,5.934
10444,0.784,36.854,11.513,35.354,20.089,5.645,6.548,5.974
10445,0.78,36.922,11.54,35.363,20.096,5.686,6.508,5.974
10446,0.78,36.52,11.54,35.363,20.092,5.646,6.467,5.852
10447,0.787,36.612,11.567,35.344,20.078,5.605,6.386,5.81
10448,0.787,36.747,11.525,35.373,20.089,5.726,6.466,5.972
10449,0.81,36.816,11.544,35.335,20.089,5.646,6.386,5.893
10450,0.784,36.673,11.575,35.334,20.078,5.645,6.425,5.811
10451,0.793,36.825,11.576,35.373,20.095,5.727,6.588,5.932
10452,0.79,36.941,11.552,35.354,20.092,5.768,6.549,6.014
10453,0.793,36.961,11.462,35.373,20.089,5.809,6.508,5.934
10454,0.774,36.645,11.547,35.354,20.103,5.728,6.508,6.014
10455,0.787,36.767,11.513,35.363,20.092,5.687,6.589,5.934
10456,0.758,36.835,11.583,35.335,20.089,5.687,6.509,5.892
10457,0.764,37.181,11.509,35.353,20.085,5.727,6.549,5.851
10458,0.764,36.734,11.516,35.354,20.089,5.687,6.468,5.891
10459,0.774,36.835,11.567,35.344,20.089,5.687,6.467,5.933
10460,0.764,36.941,11.572,35.344,20.082,5.687,6.467,5.892
10461,0.78,36.741,11.556,35.382,20.099,5.849,6.589,6.014
10462,0.78,36.72,11.525,35.373,20.085,5.729,6.468,5.974
10463,0.784,36.854,11.552,35.373,20.089,5.768,6.507,6.055
10464,0.764,36.941,11.529,35.354,20.089,5.768,6.508,5.934
10465,0.777,36.559,11.563,35.344,20.092,5.809,6.427,6.014
10466,0.777,36.641,11.552,35.315,20.082,5.688,6.385,5.893
10467,0.797,36.795,11.536,35.353,20.085,5.727,6.547,5.973
10468,0.787,36.864,11.548,35.344,20.089,5.727,6.346,5.974
10469,0.784,36.481,11.536,35.334,20.082,5.687,6.425,5.811
10470,0.8,36.64,11.493,35.344,20.092,5.727,6.385,5.81
10471,0.813,36.795,11.52,35.382,20.099,5.89,6.466,6.054
10472,0.781,36.855,11.567,35.344,20.085,5.689,6.467,5.975
10473,0.784,36.606,11.599,35.354,20.096,5.768,6.386,5.933
10474,0.784,36.738,11.607,35.354,20.092,5.768,6.425,5.933
10475,0.78,36.835,11.607,35.354,20.096,5.728,6.466,5.974
10476,0.758,36.884,11.529,35.325,20.078,5.605,6.264,5.73
10477,0.751,36.597,11.544,35.353,20.085,5.726,6.384,5.931
10478,0.79,36.718,11.517,35.335,20.085,5.687,6.303,5.852
10479,0.767,36.806,11.528,35.353,20.085,5.564,6.302,5.891
10480,0.764,36.912,11.489,35.335,20.085,5.726,6.343,5.892
10481,0.754,36.578,11.555,35.373,20.102,5.809,6.547,6.054
10482,0.764,36.689,11.618,35.335,20.085,5.606,6.386,6.015
10483,0.79,36.786,11.596,35.353,20.096,5.767,6.344,5.934
10484,0.771,36.826,11.63,35.354,20.089,5.728,6.343,5.974
10485,0.77,36.663,11.447,35.354,20.089,5.687,6.343,5.974
10486,0.774,36.786,11.539,35.335,20.082,5.646,6.221,5.811
10487,0.78,36.893,11.528,35.344,20.089,5.686,6.383,5.972
10488,0.777,36.98,11.505,35.325,20.085,5.727,6.344,5.974
10489,0.79,36.693,11.458,35.334,20.082,5.687,6.303,5.933
10490,0.803,36.834,11.567,35.344,20.092,5.849,6.343,6.055
10491,0.794,36.922,11.564,35.354,20.089,5.81,6.343,6.056
10492,0.793,36.549,11.54,35.344,20.089,5.81,6.343,5.975
10493,0.8,36.603,11.509,35.363,20.096,5.769,6.303,6.055
10494,0.777,36.757,11.524,35.44,20.096,5.809,6.384,6.056
10495,0.754,36.797,11.56,35.326,20.082,5.728,6.141,5.893
10496,0.764,36.5,11.568,35.334,20.092,5.809,6.26,5.973
10497,0.764,36.641,11.556,35.334,20.089,5.728,6.221,5.933
10498,0.754,36.757,11.509,35.334,20.085,5.687,6.22,5.933
10499,0.761,36.835,11.548,35.334,20.089,5.727,6.18,5.892
10500,0.767,37.123,11.579,35.373,20.103,5.85,6.423,6.136
10501,0.757,37.232,11.533,35.344,20.096,5.81,6.304,6.057
10502,0.774,37.367,11.446,35.373,20.085,5.728,6.302,6.056
10503,0.777,37.416,11.516,35.354,20.092,5.768,6.343,6.015
10504,0.774,36.314,11.528,35.354,20.089,5.728,6.303,5.974
10505,0.777,36.428,11.505,35.315,20.082,5.605,6.099,5.852
10506,0.774,36.563,11.559,35.334,20.089,5.604,6.219,5.932
10507,0.777,36.632,11.548,35.325,20.085,5.686,6.18,5.933
10508,0.777,36.623,11.529,35.325,20.078,5.646,6.22,5.933
10509,0.793,36.795,11.61,35.353,20.095,5.727,6.342,6.014
10510,0.784,36.893,11.471,35.344,20.092,5.687,6.343,6.056
10511,0.784,36.932,11.551,35.334,20.089,5.727,6.303,5.975
10512,0.787,37.009,11.521,35.353,20.089,5.768,6.425,5.974
10513,0.777,37.135,11.579,35.354,20.096,5.687,6.385,6.015
10514,0.767,37.222,11.548,35.315,20.082,5.564,6.222,5.893
10515,0.774,37.252,11.571,35.325,20.089,5.685,6.342,5.973
10516,0.764,36.36,11.525,35.344,20.089,5.646,6.384,5.933
10517,0.774,36.486,11.52,35.325,20.085,5.605,6.344,5.933
10518,0.774,36.602,11.567,35.315,20.082,5.604,6.343,5.852
10519,0.767,36.68,11.509,35.372,20.099,5.767,6.547,6.013
10520,0.744,36.316,11.548,35.344,20.089,5.647,6.427,5.974
10521,0.76,36.457,11.529,35.344,20.085,5.645,6.466,5.974
10522,0.777,36.564,11.614,35.334,20.096,5.645,6.507,5.974
10523,0.784,36.622,11.58,35.325,20.096,5.727,6.386,5.933
10524,0.758,36.719,11.599,35.315,20.078,5.565,6.303,5.852
10525,0.761,36.873,11.494,35.353,20.095,5.685,6.384,5.891
10526,0.777,36.97,11.575,35.335,20.092,5.727,6.303,5.933
10527,0.771,36.396,11.541,35.315,20.082,5.646,6.343,5.852
10528,0.77,36.553,11.548,35.334,20.085,5.686,6.343,5.891
10529,0.803,36.727,11.517,35.373,20.102,5.931,6.506,6.014
10530,0.787,36.758,11.544,35.325,20.089,5.77,6.345,5.893
10531,0.767,36.605,11.564,35.344,20.089,5.768,6.425,5.933
10532,0.767,36.757,11.564,35.344,20.092,5.85,6.385,5.892
10533,0.774,36.873,11.501,35.334,20.092,5.81,6.385,5.973
10534,0.767,36.922,11.43,35.325,20.071,5.688,6.222,5.689
10535,0.77,36.501,11.523,35.334,20.088,5.809,6.383,5.931
10536,0.754,36.65,11.532,35.344,20.082,5.81,6.344,5.852
10537,0.754,36.728,11.564,35.334,20.085,5.769,6.303,5.81
10538,0.744,36.825,11.525,35.334,20.082,5.768,6.343,5.81
10539,0.76,36.596,11.583,35.373,20.102,5.972,6.506,6.054
10540,0.754,36.709,11.564,35.344,20.092,5.771,6.345,5.934
10541,0.748,36.815,11.568,35.354,20.092,5.809,6.303,5.974
10542,0.757,36.864,11.498,35.354,20.096,5.81,6.343,5.933
10543,0.761,36.491,11.548,35.354,20.089,5.81,6.343,5.933
10544,0.751,36.593,11.505,35.306,20.071,5.728,6.221,5.77
10545,0.767,36.718,11.528,35.324,20.095,5.85,6.302,5.85
10546,0.774,36.739,11.567,35.325,20.089,5.769,6.302,5.851
10547,0.774,36.509,11.548,35.315,20.085,5.728,6.262,5.81
10548,0.806,36.66,11.575,35.344,20.092,5.931,6.424,5.932
10549,0.81,36.767,11.56,35.363,20.092,5.892,6.466,5.974
10550,0.797,36.615,11.552,35.335,20.085,5.77,6.467,5.811
10551,0.784,36.623,11.525,35.315,20.092,5.85,6.426,5.85
10552,0.79,36.747,11.579,35.325,20.089,5.891,6.466,5.891
10553,0.774,36.835,11.517,35.325,20.082,5.811,6.426,5.851
10554,0.771,36.375,11.579,35.334,20.096,5.81,6.507,5.769
10555,0.777,36.448,11.607,35.334,20.085,5.769,6.467,5.809
10556,0.754,36.592,11.471,35.325,20.089,5.728,6.426,5.81
10557,0.754,36.68,11.539,35.315,20.085,5.727,6.466,5.81
10558,0.78,36.537,11.521,35.363,20.099,5.931,6.629,6.013
10559,0.754,36.651,11.556,35.354,20.092,5.852,6.59,5.893
10560,0.754,36.786,11.497,35.335,20.089,5.851,6.631,5.892
10561,0.774,36.845,11.54,35.325,20.089,5.851,6.672,5.973
10562,0.764,36.366,11.56,35.344,20.092,5.851,6.713,5.974
10563,0.754,36.457,11.583,35.296,20.082,5.688,6.551,5.811
10564,0.761,36.602,11.619,35.334,20.092,5.727,6.63,5.932
10565,0.774,36.67,11.596,35.325,20.089,5.687,6.631,5.892
10566,0.774,36.441,11.564,35.305,20.089,5.687,6.59,5.933
10567,0.803,36.611,11.591,35.344,20.082,5.768,6.712,5.892
10568,0.794,36.738,11.58,35.363,20.102,5.891,6.835,6.176
10569,0.784,36.758,11.529,35.315,20.092,5.77,6.633,5.976
10570,0.78,36.48,11.552,35.315,20.089,5.728,6.753,5.974
10571,0.8,36.621,11.544,35.353,20.092,5.809,6.836,6.055
10572,0.787,36.738,11.571,35.315,20.089,5.81,6.796,5.975
10573,0.777,36.748,11.521,35.315,20.082,5.688,6.633,5.974
10574,0.774,36.471,11.536,35.325,20.092,5.768,6.794,6.055
10575,0.774,36.602,11.548,35.325,20.089,5.687,6.755,5.934
10576,0.751,36.718,11.552,35.305,20.082,5.768,6.714,6.014
10577,0.748,37.065,11.611,35.353,20.096,5.809,6.754,6.096
10578,0.747,36.637,11.564,35.373,20.092,5.891,6.795,6.056
10579,0.741,36.728,11.537,35.335,20.092,5.811,6.714,6.015
10580,0.747,36.825,11.528,35.353,20.089,5.891,6.754,6.056
10581,0.741,36.529,11.563,35.354,20.096,5.892,6.795,6.097
10582,0.734,36.497,11.458,35.335,20.082,5.811,6.673,6.016
10583,0.76,36.641,11.465,35.334,20.085,5.85,6.753,6.056
10584,0.754,36.748,11.454,35.325,20.089,5.81,6.673,6.015
10585,0.757,36.394,11.516,35.325,20.082,5.85,6.631,5.934
10586,0.761,36.496,11.559,35.305,20.085,5.729,6.672,5.974
10587,0.783,36.66,11.556,35.353,20.099,5.972,6.713,6.096
10588,0.78,36.719,11.575,35.325,20.089,5.811,6.713,6.097
10589,0.774,36.365,11.541,35.305,20.092,5.972,6.632,5.975
10590,0.78,36.505,11.591,35.344,20.092,5.852,6.631,6.015
10591,0.787,36.631,11.502,35.344,20.089,5.891,6.631,6.015
10592,0.764,36.68,11.532,35.296,20.085,5.811,6.509,5.893
10593,0.767,36.403,11.532,35.315,20.096,5.81,6.63,6.014
10594,0.761,36.553,11.524,35.315,20.085,5.85,6.55,6.015
10595,0.751,36.651,11.575,35.296,20.082,5.769,6.508,5.893
10596,0.761,36.719,11.513,35.315,20.085,5.85,6.508,5.851
10597,0.77,36.432,11.579,35.363,20.099,5.973,6.67,6.095
10598,0.761,36.515,11.548,35.335,20.085,5.974,6.591,5.935
10599,0.754,36.641,11.599,35.344,20.089,5.974,6.509,6.014
10600,0.78,36.7,11.474,35.344,20.092,5.974,6.589,6.056
10601,0.771,36.47,11.547,35.354,20.089,5.974,6.549,6.015
10602,0.751,36.554,11.505,35.315,20.082,5.771,6.468,5.934
10603,0.77,36.68,11.563,35.315,20.092,5.891,6.467,5.892
10604,0.774,36.7,11.509,35.325,20.089,5.892,6.507,5.892
10605,0.777,36.412,11.575,35.296,20.085,5.811,6.345,5.892
10606,0.78,36.582,11.544,35.334,20.092,5.891,6.466,5.973
10607,0.771,36.709,11.521,35.363,20.099,5.973,6.589,6.055
10608,0.774,36.585,11.591,35.325,20.085,5.811,6.468,5.975
10609,0.787,36.296,11.486,35.353,20.089,5.891,6.467,5.933
10610,0.78,36.437,11.547,35.335,20.092,5.892,6.467,5.974
10611,0.764,36.506,11.474,35.306,20.085,5.851,6.386,5.933
10612,0.783,36.382,11.61,35.305,20.089,5.81,6.466,5.933
10613,0.771,36.467,11.576,35.315,20.089,5.81,6.386,5.852
10614,0.767,36.583,11.572,35.296,20.082,5.769,6.344,5.891
10615,0.761,36.661,11.427,35.334,20.085,5.768,6.384,5.851
10616,0.77,36.355,11.562,35.363,20.102,5.891,6.588,6.013
10617,0.751,36.457,11.599,35.315,20.085,5.811,6.427,5.974
10618,0.761,36.573,11.521,35.334,20.089,5.81,6.385,5.893
10619,0.77,36.67,11.556,35.334,20.096,5.769,6.466,5.933
10620,0.754,36.288,11.509,35.353,20.092,5.768,6.467,5.974
10621,0.748,36.399,11.583,35.306,20.082,5.647,6.304,5.771
10622,0.764,36.544,11.548,35.334,20.085,5.727,6.302,5.931
10623,0.764,36.593,11.486,35.315,20.085,5.646,6.343,5.892
10624,0.764,36.325,11.52,35.353,20.085,5.605,6.384,5.851
10625,0.774,36.457,11.524,35.315,20.089,5.686,6.385,5.891
10626,0.767,36.602,11.524,35.363,20.099,5.809,6.466,6.054
10627,0.77,36.632,11.517,35.325,20.085,5.647,6.467,5.893
10628,0.78,36.383,11.513,35.344,20.089,5.686,6.467,5.851
10629,0.787,36.505,11.571,35.334,20.092,5.727,6.467,5.932
10630,0.774,36.593,11.603,35.306,20.085,5.646,6.386,5.892
10631,0.787,36.651,11.517,35.305,20.085,5.564,6.385,5.811
10632,0.787,36.326,11.563,35.372,20.089,5.604,6.466,5.891
10633,0.777,36.457,11.513,35.306,20.085,5.604,6.467,5.811
10634,0.761,36.564,11.555,35.305,20.085,5.564,6.467,5.81
10635,0.774,36.612,11.544,35.353,20.099,5.645,6.548,6.013
10636,0.767,36.383,11.587,35.325,20.092,5.605,6.549,5.974
10637,0.754,36.515,11.529,35.334,20.085,5.645,6.508,5.974
10638,0.761,36.631,11.563,35.334,20.099,5.605,6.549,5.893
10639,0.748,36.441,11.556,35.344,20.092,5.604,6.59,5.933
10640,0.744,36.295,11.505,35.296,20.082,5.482,6.509,5.852
10641,0.757,36.476,11.559,35.305,20.082,5.603,6.467,5.932
10642,0.744,36.573,11.525,35.324,20.089,5.564,6.467,5.933
10643,0.764,36.267,11.587,35.305,20.085,5.523,6.426,5.933
10644,0.767,36.37,11.56,35.324,20.089,5.603,6.466,5.852
10645,0.783,36.524,11.626,35.344,20.099,5.767,6.629,6.054
10646,0.793,36.603,11.533,35.382,20.089,5.647,6.468,5.934
10647,0.777,36.201,11.544,35.335,20.089,5.645,6.467,5.974
10648,0.777,36.34,11.521,35.334,20.096,5.686,6.629,5.974
10649,0.771,36.457,11.528,35.344,20.089,5.727,6.631,5.893
10650,0.774,36.525,11.517,35.286,20.082,5.524,6.387,5.811
10651,0.771,36.267,11.517,35.315,20.092,5.644,6.507,5.891
10652,0.774,36.389,11.563,35.305,20.085,5.645,6.508,5.851
10653,0.761,36.515,11.548,35.315,20.089,5.483,6.427,5.851
10654,0.783,36.602,11.595,35.325,20.092,5.603,6.548,5.851
10655,0.813,36.21,11.49,35.344,20.096,5.767,6.59,5.973
10656,0.781,36.331,11.586,35.325,20.096,5.647,6.387,5.893
10657,0.793,36.457,11.541,35.325,20.096,5.727,6.507,5.933
10658,0.787,36.487,11.587,35.344,20.089,5.687,6.589,5.974
10659,0.787,36.353,11.556,35.315,20.085,5.646,6.427,5.974
10660,0.787,36.505,11.525,35.334,20.092,5.645,6.466,5.933
10661,0.787,36.583,11.602,35.325,20.089,5.564,6.386,5.974
10662,0.793,36.632,11.533,35.305,20.085,5.604,6.507,5.893
10663,0.803,36.23,11.524,35.296,20.082,5.604,6.386,5.892
10664,0.839,36.408,11.493,35.363,20.102,5.726,6.669,6.014
10665,0.826,36.486,11.544,35.315,20.092,5.565,6.428,5.934
10666,0.836,36.813,11.548,35.315,20.092,5.604,6.507,5.933
10667,0.82,36.203,11.544,35.334,20.092,5.645,6.549,5.974
10668,0.839,36.321,11.579,35.334,20.096,5.686,6.63,5.974
10669,0.839,36.399,11.494,35.296,20.082,5.483,6.428,5.73
10670,0.846,36.256,11.587,35.305,20.089,5.522,6.588,5.85
10671,0.83,36.303,11.529,35.305,20.089,5.563,6.509,5.851
10672,0.817,36.399,11.509,35.305,20.085,5.482,6.467,5.81
10673,0.842,36.515,11.501,35.334,20.085,5.562,6.548,5.891
10674,0.843,36.228,11.524,35.353,20.099,5.685,6.671,6.054
10675,0.82,36.312,11.489,35.325,20.096,5.524,6.631,5.893
