time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12082,1.132,36.786,23.435,29.827,23.272,4.825,6.343,6.219
12083,1.142,36.845,23.427,29.855,23.272,4.905,6.343,6.18
12084,1.135,36.462,23.486,29.837,23.272,4.865,6.303,6.179
12085,1.142,36.573,23.439,29.798,23.258,4.743,6.302,5.976
12086,1.138,36.689,23.458,29.826,23.272,4.783,6.221,6.218
12087,1.148,36.786,23.443,29.817,23.265,4.824,6.342,6.139
12088,1.139,36.596,23.439,29.827,23.261,4.743,6.262,6.138
12089,1.138,36.709,23.408,29.808,23.258,4.783,6.262,6.098
12090,1.142,36.815,23.481,29.798,23.272,4.946,6.343,6.178
12091,1.145,36.874,23.459,29.903,23.282,4.988,6.547,6.22
12092,1.152,36.644,23.431,29.827,23.269,4.826,6.346,6.139
12093,1.126,36.767,23.474,29.827,23.265,4.905,6.303,6.219
12094,1.119,36.864,23.509,29.827,23.272,4.906,6.384,6.139
12095,1.115,37.047,23.467,29.846,23.268,4.865,6.344,6.219
12096,1.102,36.713,23.474,29.837,23.261,4.784,6.303,6.139
12097,1.086,36.796,23.435,29.779,23.261,4.742,6.221,6.138
12098,1.076,36.912,23.408,29.807,23.268,4.783,6.261,6.138
12099,1.07,36.693,23.407,29.826,23.268,4.864,6.343,6.138
12100,1.063,36.758,23.466,29.817,23.261,4.743,6.221,6.098
12101,1.047,36.845,23.416,29.807,23.261,4.823,6.261,6.097
12102,1.05,36.989,23.419,29.855,23.282,4.987,6.505,6.341
12103,1.056,36.722,23.446,29.808,23.265,4.826,6.386,6.221
12104,1.047,36.806,23.454,29.826,23.279,4.743,6.344,6.18
12105,1.037,36.931,23.462,29.836,23.268,4.783,6.384,6.179
12106,1.043,37.038,23.462,29.846,23.265,4.864,6.385,6.179
12107,1.033,36.684,23.462,29.846,23.275,4.865,6.344,6.179
12108,1.017,36.805,23.404,29.808,23.261,4.662,6.181,6.057
12109,1.027,36.941,23.415,29.807,23.272,4.822,6.342,6.097
12110,1.023,37.0,23.466,29.817,23.268,4.865,6.221,6.056
12111,1.001,36.742,23.377,29.807,23.265,4.784,6.261,5.975
12112,0.997,36.864,23.411,29.807,23.265,4.783,6.302,6.015
12113,0.987,36.98,23.446,29.826,23.272,4.905,6.425,6.259
12114,0.991,37.077,23.49,29.855,23.272,4.906,6.426,6.18
12115,0.978,36.733,23.474,29.808,23.272,4.825,6.385,6.139
12116,0.951,36.883,23.486,29.817,23.272,4.865,6.385,6.138
12117,0.945,36.999,23.455,29.836,23.282,4.824,6.425,6.138
12118,0.941,37.048,23.416,29.846,23.279,4.824,6.426,6.138
12119,0.925,36.828,23.431,29.817,23.262,4.783,6.344,6.016
12120,0.899,36.893,23.486,29.798,23.268,4.783,6.425,6.137
12121,0.905,37.047,23.416,29.836,23.268,4.824,6.385,6.138
12122,0.895,37.106,23.423,29.808,23.261,4.783,6.303,6.138
12123,0.905,36.838,23.376,29.807,23.268,4.783,6.425,6.057
12124,0.899,36.951,23.462,29.798,23.272,4.783,6.466,6.137
12125,0.905,37.096,23.459,29.865,23.279,4.986,6.507,6.219
12126,0.905,36.867,23.431,29.827,23.272,4.826,6.305,6.098
12127,0.892,36.855,23.443,29.817,23.268,4.824,6.425,6.138
12128,0.905,36.989,23.384,29.827,23.279,4.865,6.385,6.138
12129,0.895,37.096,23.415,29.836,23.272,4.824,6.344,6.179
12130,0.905,36.752,23.478,29.808,23.272,4.824,6.384,6.017
12131,0.882,36.844,23.377,29.798,23.261,4.702,6.222,6.056
12132,0.876,36.999,23.43,29.826,23.268,4.823,6.302,6.097
12133,0.863,37.087,23.419,29.808,23.272,4.783,6.302,6.138
12134,0.856,36.829,23.439,29.807,23.272,4.742,6.262,6.098
12135,0.846,36.97,23.443,29.807,23.261,4.701,6.221,6.056
12136,0.83,37.086,23.451,29.817,23.272,4.823,6.383,6.137
12137,0.843,37.212,23.47,29.875,23.286,4.905,6.466,6.179
12138,0.83,36.907,23.408,29.827,23.272,4.825,6.264,6.179
12139,0.82,37.047,23.431,29.846,23.275,4.824,6.302,6.139
12140,0.81,37.164,23.454,29.837,23.275,4.865,6.302,6.219
12141,0.813,37.203,23.443,29.836,23.275,4.824,6.343,6.22
12142,0.813,36.715,23.474,29.836,23.268,4.743,6.221,6.058
12143,0.813,36.806,23.408,29.779,23.258,4.742,6.261,6.097
12144,0.81,36.941,23.478,29.817,23.268,4.742,6.262,6.097
12145,0.82,36.981,23.439,29.817,23.261,4.783,6.221,6.138
12146,0.81,36.914,23.427,29.807,23.268,4.742,6.22,6.016
12147,0.82,37.038,23.427,29.817,23.265,4.783,6.22,6.096
12148,0.82,37.145,23.349,29.855,23.275,4.864,6.383,6.219
12149,0.839,37.213,23.414,29.846,23.279,4.865,6.303,6.139
12150,0.826,36.859,23.454,29.817,23.275,4.824,6.302,6.138
12151,0.823,36.989,23.423,29.836,23.265,4.783,6.302,6.138
12152,0.82,37.106,23.454,29.827,23.275,4.783,6.343,6.138
12153,0.81,36.973,23.439,29.846,23.272,4.864,6.262,6.138
12154,0.8,36.866,23.501,29.808,23.268,4.784,6.139,5.976
12155,0.79,36.961,23.447,29.807,23.265,4.742,6.26,6.096
12156,0.787,37.077,23.443,29.817,23.265,4.742,6.262,6.097
12157,0.787,36.867,23.435,29.798,23.265,4.742,6.221,6.016
12158,0.784,36.961,23.408,29.817,23.261,4.701,6.18,6.015
12159,0.777,37.077,23.431,29.798,23.268,4.66,6.22,6.056
12160,0.78,37.174,23.47,29.836,23.272,4.863,6.383,6.178
12161,0.784,36.82,23.455,29.856,23.279,4.824,6.263,6.098
12162,0.784,36.941,23.431,29.817,23.265,4.865,6.302,6.056
12163,0.79,37.057,23.45,29.817,23.268,4.702,6.302,6.097
12164,0.787,37.135,23.486,29.836,23.268,4.742,6.221,6.097
12165,0.787,36.752,23.431,29.836,23.275,4.864,6.261,6.056
12166,0.793,36.883,23.411,29.817,23.265,4.784,6.099,5.975
12167,0.78,36.98,23.419,29.798,23.268,4.783,6.178,6.055
12168,0.797,37.086,23.368,29.826,23.272,4.702,6.22,6.056
12169,0.8,36.867,23.395,29.827,23.272,4.742,6.18,5.975
12170,0.807,36.999,23.493,29.798,23.265,4.742,6.139,5.974
12171,0.8,37.106,23.404,29.807,23.261,4.742,6.179,6.055
12172,0.803,37.184,23.419,29.826,23.279,4.986,6.342,6.178
12173,0.794,36.868,23.47,29.836,23.272,4.785,6.221,6.098
12174,0.78,36.961,23.49,29.827,23.272,4.824,6.139,5.975
12175,0.797,37.106,23.447,29.836,23.268,4.824,6.179,6.055
12176,0.784,37.136,23.435,29.836,23.279,4.783,6.22,6.056
12177,0.78,36.887,23.415,29.836,23.279,4.824,6.22,6.056
12178,0.777,37.018,23.4,29.798,23.262,4.702,6.058,5.975
12179,0.767,37.106,23.399,29.817,23.265,4.782,6.137,6.015
12180,0.761,37.136,23.466,29.827,23.265,4.742,6.219,6.015
12181,0.767,36.877,23.4,29.827,23.258,4.742,6.098,6.015
12182,0.767,37.018,23.403,29.808,23.265,4.701,6.097,5.974
12183,0.774,37.087,23.423,29.817,23.265,4.782,6.138,6.096
12184,0.78,36.886,23.47,29.846,23.279,4.905,6.341,6.178
12185,0.787,36.97,23.455,29.846,23.268,4.744,6.14,6.139
12186,0.784,37.077,23.462,29.837,23.279,4.783,6.138,6.057
12187,0.79,37.174,23.408,29.836,23.272,4.742,6.219,6.137
12188,0.797,36.772,23.388,29.836,23.272,4.783,6.22,6.179
12189,0.794,36.912,23.427,29.836,23.272,4.864,6.22,6.139
12190,0.803,37.019,23.45,29.808,23.258,4.621,6.017,5.976
12191,0.787,37.077,23.408,29.826,23.265,4.741,6.137,6.096
12192,0.793,36.79,23.423,29.836,23.258,4.742,6.138,6.097
12193,0.787,36.922,23.431,29.817,23.268,4.783,6.138,6.056
12194,0.784,37.028,23.47,29.807,23.265,4.661,6.138,6.097
12195,0.777,37.106,23.466,29.826,23.261,4.782,6.219,6.138
12196,0.78,36.944,23.502,29.875,23.282,4.905,6.302,6.219
12197,0.787,37.086,23.447,29.827,23.269,4.744,6.221,6.139
12198,0.771,37.183,23.462,29.836,23.275,4.823,6.22,6.219
12199,0.77,37.252,23.447,29.865,23.272,4.783,6.261,6.22
12200,0.764,36.85,23.466,29.837,23.268,4.742,6.221,6.22
12201,0.774,36.98,23.463,29.856,23.268,4.742,6.18,6.139
12202,0.761,37.058,23.42,29.798,23.268,4.701,6.139,6.138
12203,0.77,37.135,23.403,29.807,23.265,4.782,6.219,6.138
12204,0.783,36.877,23.435,29.846,23.265,4.702,6.22,6.138
12205,0.777,36.99,23.45,29.817,23.261,4.742,6.22,6.057
12206,0.78,37.096,23.447,29.817,23.272,4.742,6.139,6.178
12207,0.793,37.471,23.419,29.846,23.272,4.905,6.301,6.301
12208,0.806,36.996,23.446,29.837,23.272,4.784,6.302,6.221
12209,0.794,37.096,23.423,29.846,23.268,4.783,6.302,6.139
12210,0.803,37.174,23.47,29.846,23.272,4.864,6.221,6.138
12211,0.803,36.868,23.47,29.827,23.275,4.784,6.424,6.26
12212,0.803,36.865,23.408,29.836,23.272,4.824,6.222,6.099
12213,0.787,36.97,23.411,29.817,23.258,4.661,6.139,6.016
12214,0.774,37.038,23.435,29.827,23.279,4.782,6.26,6.096
12215,0.78,36.751,23.415,29.827,23.268,4.702,6.262,6.097
12216,0.784,36.883,23.439,29.827,23.268,4.742,6.139,6.056
12217,0.774,36.99,23.431,29.808,23.265,4.62,6.138,6.056
12218,0.774,37.096,23.376,29.836,23.265,4.741,6.26,6.137
12219,0.787,36.867,23.442,29.865,23.286,4.905,6.302,6.301
12220,0.784,36.98,23.47,29.837,23.269,4.744,6.302,6.14
12221,0.774,37.086,23.439,29.836,23.272,4.701,6.262,6.138
12222,0.777,37.174,23.435,29.827,23.268,4.782,6.221,6.219
12223,0.793,36.916,23.431,29.817,23.272,4.783,6.302,6.22
12224,0.79,37.057,23.466,29.846,23.268,4.742,6.221,6.098
12225,0.79,37.116,23.416,29.789,23.261,4.62,6.139,6.056
12226,0.793,37.193,23.439,29.836,23.268,4.781,6.219,6.137
12227,0.793,36.954,23.435,29.836,23.268,4.742,6.18,6.098
12228,0.793,37.086,23.447,29.856,23.261,4.701,6.139,6.016
12229,0.793,37.174,23.419,29.827,23.265,4.66,6.138,6.015
12230,0.803,37.232,23.474,29.817,23.272,4.741,6.301,6.218
12231,0.81,36.936,23.474,29.913,23.286,4.864,6.302,6.139
12232,0.807,37.029,23.408,29.837,23.269,4.743,6.221,6.098
12233,0.79,37.145,23.47,29.836,23.272,4.783,6.22,6.178
12234,0.79,37.174,23.486,29.836,23.272,4.783,6.342,6.139
12235,0.79,36.877,23.431,29.846,23.279,4.824,6.262,6.138
12236,0.78,36.999,23.431,29.827,23.265,4.743,6.18,6.057
12237,0.767,37.077,23.4,29.798,23.258,4.701,6.179,5.975
12238,0.774,37.289,23.38,29.807,23.268,4.742,6.139,6.055
12239,0.777,37.253,23.423,29.817,23.272,4.742,6.179,6.137
12240,0.758,37.348,23.466,29.817,23.268,4.701,6.179,6.016
12241,0.757,37.445,23.412,29.827,23.265,4.66,6.179,6.096
12242,0.77,36.784,23.423,29.836,23.272,4.822,6.342,6.3
12243,0.793,36.864,23.462,29.875,23.282,4.783,6.303,6.099
12244,0.777,36.951,23.478,29.846,23.269,4.824,6.221,6.097
12245,0.784,37.029,23.424,29.837,23.275,4.743,6.261,6.178
12246,0.793,37.02,23.462,29.836,23.268,4.783,6.302,6.179
12247,0.787,37.173,23.443,29.846,23.275,4.824,6.221,6.139
12248,0.793,37.28,23.337,29.846,23.268,4.702,6.139,6.098
12249,0.784,37.339,23.41,29.798,23.258,4.701,6.179,6.138
12250,0.81,36.85,23.47,29.836,23.265,4.742,6.261,6.138
12251,0.807,36.999,23.373,29.846,23.261,4.701,6.221,6.138
12252,0.803,37.115,23.387,29.837,23.265,4.66,6.22,6.098
12253,0.787,37.165,23.434,29.817,23.265,4.7,6.22,6.097
12254,0.784,36.925,23.478,29.855,23.275,4.863,6.424,6.26
12255,0.797,37.086,23.47,29.856,23.279,4.824,6.304,6.18
12256,0.774,37.164,23.459,29.837,23.265,4.783,6.262,6.098
12257,0.774,37.213,23.439,29.836,23.268,4.824,6.262,6.138
12258,0.78,36.897,23.396,29.836,23.275,4.824,6.343,6.179
12259,0.78,37.047,23.411,29.836,23.275,4.783,6.303,6.261
12260,0.764,37.154,23.454,29.836,23.261,4.702,6.14,6.139
12261,0.757,37.127,23.369,29.827,23.265,4.701,6.219,6.098
12262,0.764,37.002,23.426,29.817,23.272,4.782,6.18,6.178
12263,0.764,37.125,23.447,29.836,23.268,4.702,6.22,6.098
12264,0.774,37.222,23.454,29.827,23.272,4.701,6.22,6.016
12265,0.771,37.194,23.439,29.817,23.261,4.579,6.22,6.137
12266,0.774,36.964,23.482,29.855,23.279,4.822,6.383,6.301
12267,0.793,37.125,23.443,29.856,23.272,4.783,6.222,6.099
12268,0.78,37.174,23.431,29.846,23.268,4.702,6.302,6.178
12269,0.787,36.849,23.408,29.837,23.272,4.782,6.221,6.139
12270,0.793,36.922,23.438,29.836,23.275,4.783,6.302,6.179
12271,0.793,37.048,23.431,29.856,23.275,4.824,6.343,6.179
12272,0.803,37.126,23.408,29.827,23.265,4.661,6.221,6.017
12273,0.781,36.829,23.438,29.817,23.258,4.7,6.261,6.137
12274,0.793,36.999,23.466,29.836,23.272,4.701,6.262,6.219
12275,0.777,37.106,23.455,29.827,23.268,4.701,6.302,6.139
12276,0.774,37.193,23.455,29.827,23.265,4.66,6.343,6.057
12277,0.767,36.878,23.443,29.827,23.265,4.7,6.303,6.259
12278,0.767,37.038,23.427,29.875,23.282,4.782,6.506,6.302
12279,0.78,37.193,23.427,29.846,23.279,4.783,6.345,6.14
12280,0.758,37.223,23.47,29.837,23.268,4.783,6.384,6.26
12281,0.751,36.753,23.427,29.865,23.268,4.783,6.385,6.302
12282,0.754,36.883,23.407,29.856,23.272,4.783,6.344,6.262
12283,0.777,37.028,23.442,29.856,23.275,4.824,6.384,6.302
12284,0.78,37.058,23.486,29.837,23.265,4.702,6.222,6.099
12285,0.767,36.867,23.459,29.846,23.265,4.742,6.383,6.178
12286,0.783,37.018,23.419,29.856,23.268,4.783,6.385,6.179
12287,0.787,37.125,23.423,29.837,23.268,4.742,6.425,6.179
12288,0.78,37.165,23.427,29.836,23.265,4.62,6.263,6.139
12289,0.784,36.945,23.372,29.836,23.265,4.659,6.302,6.179
12290,0.8,37.067,23.469,29.865,23.282,4.822,6.506,6.342
12291,0.807,37.202,23.455,29.885,23.272,4.702,6.427,6.14
12292,0.794,37.52,23.423,29.837,23.272,4.742,6.385,6.179
12293,0.78,36.843,23.454,29.846,23.275,4.783,6.303,6.22
12294,0.78,36.96,23.462,29.856,23.272,4.783,6.384,6.22
12295,0.777,37.067,23.474,29.837,23.272,4.783,6.344,6.22
12296,0.767,36.972,23.431,29.817,23.261,4.58,6.303,6.098
12297,0.761,37.029,23.439,29.836,23.265,4.7,6.343,6.138
12298,0.764,37.173,23.365,29.856,23.272,4.701,6.303,6.138
12299,0.764,37.261,23.387,29.827,23.272,4.701,6.302,6.179
12300,0.754,36.754,23.481,29.836,23.268,4.66,6.302,6.179
12301,0.757,36.873,23.377,29.846,23.265,4.7,6.384,6.261
12302,0.774,37.018,23.45,29.913,23.286,4.823,6.547,6.302
12303,0.777,37.106,23.439,29.837,23.269,4.702,6.468,6.221
12304,0.767,36.791,23.474,29.846,23.268,4.782,6.386,6.261
12305,0.774,36.931,23.416,29.856,23.268,4.661,6.344,6.18
12306,0.787,37.057,23.423,29.865,23.272,4.782,6.425,6.261
12307,0.787,37.126,23.446,29.846,23.261,4.742,6.426,6.139
12308,0.774,36.8,23.408,29.837,23.265,4.62,6.304,6.179
12309,0.784,36.941,23.442,29.856,23.268,4.7,6.343,6.098
12310,0.79,37.057,23.435,29.837,23.268,4.701,6.303,6.097
12311,0.787,37.135,23.447,29.836,23.268,4.701,6.302,6.056
12312,0.787,36.791,23.431,29.846,23.268,4.701,6.302,6.015
12313,0.777,36.941,23.478,29.856,23.275,4.823,6.425,6.259
12314,0.787,37.096,23.443,29.875,23.279,4.824,6.426,6.139
12315,0.764,37.107,23.396,29.846,23.272,4.702,6.385,6.179
12316,0.761,36.973,23.423,29.865,23.268,4.742,6.344,6.22
12317,0.761,37.115,23.427,29.837,23.268,4.783,6.384,6.18
12318,0.761,37.203,23.447,29.856,23.279,4.783,6.425,6.261
12319,0.754,37.233,23.423,29.856,23.268,4.702,6.304,6.058
12320,0.738,36.706,23.47,29.837,23.261,4.701,6.302,6.178
12321,0.747,36.873,23.435,29.865,23.272,4.742,6.384,6.22
12322,0.747,36.961,23.435,29.856,23.268,4.701,6.344,6.18
12323,0.757,36.923,23.443,29.856,23.261,4.701,6.303,6.139
12324,0.761,36.923,23.439,29.837,23.268,4.66,6.302,6.179
12325,0.761,37.086,23.439,29.875,23.279,4.782,6.465,6.383
12326,0.78,37.222,23.431,29.875,23.279,4.742,6.345,6.181
12327,0.767,36.744,23.415,29.846,23.275,4.742,6.425,6.22
12328,0.77,36.854,23.419,29.875,23.268,4.742,6.385,6.302
12329,0.777,36.98,23.415,29.865,23.272,4.742,6.385,6.302
12330,0.777,37.058,23.45,29.875,23.279,4.783,6.385,6.18
12331,0.78,36.665,23.443,29.865,23.268,4.702,6.222,6.057
12332,0.771,36.776,23.454,29.827,23.261,4.701,6.342,6.178
12333,0.764,36.912,23.478,29.855,23.268,4.701,6.343,6.179
12334,0.751,36.99,23.443,29.875,23.268,4.742,6.343,6.098
12335,0.748,36.761,23.408,29.856,23.261,4.742,6.343,6.178
12336,0.741,36.883,23.438,29.846,23.258,4.742,6.466,6.22
12337,0.744,37.018,23.447,29.875,23.279,4.823,6.589,6.383
12338,0.757,37.097,23.451,29.894,23.275,4.865,6.468,6.222
12339,0.741,36.819,23.419,29.856,23.265,4.743,6.548,6.302
12340,0.734,36.941,23.439,29.865,23.275,4.783,6.63,6.262
12341,0.741,37.067,23.462,29.923,23.272,4.783,6.59,6.302
12342,0.731,37.116,23.42,29.885,23.272,4.783,6.549,6.425
12343,0.741,36.771,23.47,29.866,23.258,4.661,6.386,6.141
12344,0.734,36.864,23.47,29.846,23.265,4.741,6.547,6.219
12345,0.76,36.989,23.466,29.875,23.272,4.701,6.59,6.22
12346,0.754,37.01,23.447,29.885,23.265,4.782,6.509,6.22
12347,0.754,36.732,23.439,29.856,23.265,4.702,6.467,6.22
12348,0.751,36.835,23.423,29.856,23.272,4.701,6.507,6.302
12349,0.761,36.999,23.423,29.894,23.282,4.904,6.63,6.425
12350,0.78,36.962,23.462,29.875,23.269,4.744,6.55,6.304
12351,0.764,36.799,23.435,29.875,23.268,4.783,6.508,6.221
12352,0.77,36.912,23.392,29.865,23.268,4.742,6.63,6.302
12353,0.754,36.99,23.45,29.875,23.275,4.823,6.59,6.262
12354,0.754,36.847,23.474,29.885,23.275,4.743,6.549,6.221
12355,0.748,36.961,23.447,29.856,23.261,4.62,6.386,6.139
12356,0.741,37.077,23.451,29.875,23.261,4.741,6.507,6.301
12357,0.744,37.164,23.443,29.875,23.265,4.742,6.467,6.221
12358,0.738,36.666,23.439,29.846,23.268,4.661,6.426,6.18
12359,0.738,36.767,23.376,29.875,23.265,4.66,6.385,6.22
12360,0.721,36.902,23.454,29.865,23.275,4.782,6.588,6.302
12361,0.734,37.019,23.435,29.942,23.282,4.905,6.631,6.384
12362,0.734,36.732,23.365,29.876,23.272,4.825,6.509,6.263
12363,0.747,36.854,23.43,29.885,23.268,4.783,6.549,6.302
12364,0.747,36.961,23.47,29.885,23.275,4.824,6.549,6.302
12365,0.751,37.038,23.431,29.875,23.272,4.824,6.549,6.343
12366,0.761,36.819,23.435,29.894,23.272,4.783,6.549,6.303
12367,0.757,36.931,23.423,29.866,23.258,4.702,6.386,6.262
12368,0.751,37.057,23.427,29.894,23.268,4.782,6.466,6.302
12369,0.757,37.106,23.392,29.894,23.265,4.742,6.467,6.302
12370,0.767,36.743,23.431,29.866,23.272,4.701,6.386,6.302
12371,0.751,36.892,23.415,29.894,23.261,4.701,6.425,6.221
12372,0.761,37.009,23.388,29.875,23.272,4.904,6.588,6.383
12373,0.754,37.077,23.458,29.913,23.279,4.865,6.549,6.344
12374,0.748,36.79,23.447,29.876,23.265,4.784,6.468,6.303
12375,0.747,36.941,23.447,29.875,23.272,4.905,6.507,6.262
12376,0.728,37.019,23.47,29.885,23.268,4.825,6.508,6.384
12377,0.734,37.279,23.451,29.904,23.275,4.905,6.63,6.385
12378,0.728,36.802,23.4,29.914,23.265,4.703,6.509,6.222
12379,0.721,36.902,23.384,29.866,23.258,4.782,6.549,6.342
12380,0.724,37.019,23.462,29.885,23.268,4.783,6.508,6.343
12381,0.724,36.742,23.302,29.904,23.268,4.864,6.589,6.303
12382,0.721,36.768,23.391,29.875,23.261,4.743,6.468,6.262
12383,0.731,36.873,23.415,29.875,23.261,4.783,6.467,6.302
12384,0.738,36.961,23.458,29.913,23.279,5.027,6.67,6.465
12385,0.747,36.818,23.455,29.914,23.279,4.867,6.509,6.345
12386,0.738,36.903,23.431,29.895,23.272,4.865,6.549,6.384
12387,0.747,37.047,23.408,29.894,23.279,4.906,6.549,6.425
12388,0.751,37.145,23.446,29.904,23.272,4.865,6.549,6.344
12389,0.754,36.609,23.408,29.923,23.268,4.865,6.508,6.384
12390,0.757,36.728,23.442,29.895,23.258,4.662,6.427,6.181
12391,0.744,36.835,23.412,29.875,23.261,4.822,6.426,6.261
12392,0.751,36.912,23.399,29.894,23.272,4.865,6.385,6.302
12393,0.748,36.827,23.47,29.894,23.265,4.784,6.507,6.221
12394,0.738,36.96,23.447,29.894,23.265,4.742,6.427,6.302
12395,0.734,37.067,23.451,29.875,23.268,4.823,6.507,6.384
12396,0.741,37.154,23.458,29.923,23.279,4.987,6.63,6.507
12397,0.741,36.762,23.408,29.904,23.275,4.826,6.468,6.345
12398,0.731,36.873,23.372,29.914,23.272,4.865,6.507,6.384
12399,0.734,36.98,23.395,29.914,23.272,4.824,6.549,6.303
12400,0.728,37.01,23.474,29.923,23.272,4.865,6.63,6.425
12401,0.725,36.732,23.447,29.933,23.265,4.824,6.59,6.344
12402,0.721,36.835,23.4,29.885,23.261,4.702,6.468,6.221
12403,0.724,36.96,23.454,29.894,23.272,4.823,6.589,6.302
12404,0.731,36.971,23.431,29.904,23.265,4.865,6.468,6.302
12405,0.731,36.808,23.439,29.885,23.261,4.784,6.467,6.221
12406,0.738,36.941,23.423,29.894,23.265,4.824,6.507,6.302
12407,0.738,37.057,23.419,29.923,23.272,4.905,6.589,6.384
12408,0.76,36.828,23.439,29.943,23.279,4.906,6.549,6.303
12409,0.748,36.73,23.411,29.914,23.272,4.865,6.549,6.262
12410,0.757,36.835,23.411,29.914,23.268,4.784,6.508,6.343
12411,0.751,36.96,23.439,29.923,23.272,4.824,6.427,6.262
12412,0.757,36.664,23.443,29.895,23.272,4.865,6.548,6.384
12413,0.751,36.786,23.486,29.904,23.268,4.865,6.468,6.222
12414,0.738,36.845,23.412,29.885,23.261,4.824,6.386,6.261
12415,0.738,36.98,23.454,29.923,23.272,4.824,6.466,6.384
12416,0.728,36.674,23.427,29.904,23.268,4.824,6.426,6.222
12417,0.725,36.834,23.388,29.875,23.261,4.743,6.344,6.261
12418,0.721,36.941,23.415,29.885,23.261,4.742,6.303,6.18
12419,0.724,37.019,23.376,29.923,23.275,4.905,6.547,6.423
12420,0.731,36.761,23.458,29.943,23.279,4.947,6.468,6.344
12421,0.715,36.873,23.419,29.924,23.275,4.825,6.467,6.303
12422,0.721,36.999,23.419,29.923,23.272,4.865,6.426,6.302
12423,0.737,37.058,23.497,29.914,23.268,4.865,6.507,6.343
12424,0.741,36.637,23.478,29.933,23.272,4.906,6.508,6.303
12425,0.741,36.786,23.47,29.924,23.272,4.784,6.386,6.18
12426,0.731,36.854,23.408,29.876,23.255,4.783,6.303,6.22
12427,0.744,36.922,23.423,29.913,23.261,4.824,6.465,6.22
12428,0.747,36.798,23.411,29.914,23.261,4.783,6.426,6.261
12429,0.747,36.922,23.411,29.904,23.261,4.742,6.385,6.18
12430,0.751,37.028,23.415,29.895,23.265,4.742,6.385,6.22
12431,0.751,37.077,23.439,29.933,23.286,4.986,6.547,6.424
12432,0.764,36.723,23.443,29.933,23.272,4.907,6.346,6.263
12433,0.744,36.844,23.462,29.914,23.268,4.865,6.466,6.302
12434,0.741,36.922,23.443,29.933,23.272,4.865,6.426,6.221
12435,0.738,36.856,23.427,29.933,23.272,4.906,6.385,6.261
12436,0.731,36.769,23.415,29.943,23.275,4.865,6.385,6.221
12437,0.731,36.883,23.435,29.905,23.261,4.702,6.303,6.139
12438,0.721,36.97,23.384,29.904,23.261,4.823,6.384,6.219
12439,0.731,36.722,23.388,29.933,23.272,4.783,6.303,6.22
12440,0.721,36.815,23.458,29.933,23.261,4.824,6.302,6.22
12441,0.728,36.941,23.416,29.981,23.265,4.743,6.262,6.22
12442,0.715,37.019,23.376,29.934,23.275,4.742,6.384,6.342
12443,0.734,36.665,23.43,29.971,23.286,4.945,6.425,6.343
12444,0.731,36.786,23.47,29.934,23.272,4.825,6.385,6.303
12445,0.731,36.893,23.439,29.933,23.268,4.824,6.303,6.343
12446,0.734,36.98,23.439,29.943,23.268,4.824,6.302,6.262
12447,0.741,36.569,23.454,29.952,23.268,4.865,6.384,6.343
12448,0.754,36.68,23.431,29.933,23.272,4.865,6.344,6.303
12449,0.748,36.815,23.411,29.914,23.265,4.702,6.262,6.18
12450,0.734,36.874,23.411,29.933,23.268,4.823,6.302,6.261
12451,0.754,36.644,23.419,29.933,23.268,4.783,6.302,6.221
12452,0.741,36.786,23.388,29.924,23.258,4.702,6.262,6.261
12453,0.738,36.864,23.431,29.914,23.265,4.782,6.343,6.18
12454,0.738,36.922,23.415,29.952,23.272,4.905,6.343,6.342
12455,0.747,36.645,23.427,29.981,23.282,4.865,6.425,6.343
12456,0.741,36.776,23.443,29.943,23.269,4.784,6.344,6.262
12457,0.741,36.874,23.466,29.962,23.268,4.824,6.343,6.343
12458,0.731,36.913,23.435,29.943,23.272,4.824,6.343,6.303
12459,0.728,36.741,23.427,29.952,23.268,4.865,6.343,6.343
12460,0.731,36.864,23.447,29.953,23.268,4.865,6.303,6.262
12461,0.715,36.961,23.412,29.905,23.265,4.702,6.262,6.18
12462,0.721,37.01,23.384,29.942,23.268,4.782,6.302,6.261
12463,0.728,36.607,23.438,29.952,23.268,4.783,6.262,6.302
12464,0.731,36.728,23.408,29.953,23.265,4.661,6.262,6.262
12465,0.738,36.835,23.403,29.943,23.268,4.7,6.302,6.221
12466,0.747,36.673,23.423,29.952,23.272,4.782,6.384,6.383
12467,0.754,36.796,23.423,29.991,23.275,4.905,6.385,6.385
12468,0.754,36.902,23.439,29.953,23.268,4.825,6.344,6.344
12469,0.744,36.99,23.423,29.972,23.275,4.783,6.343,6.343
12470,0.754,36.54,23.431,29.962,23.268,4.783,6.343,6.262
12471,0.751,36.679,23.415,29.953,23.272,4.864,6.303,6.384
12472,0.764,36.805,23.427,29.962,23.272,4.784,6.343,6.181
12473,0.741,36.874,23.427,29.914,23.255,4.661,6.181,6.22
12474,0.734,36.577,23.361,29.962,23.265,4.822,6.301,6.22
12475,0.747,36.747,23.411,29.972,23.265,4.743,6.302,6.22
12476,0.738,36.844,23.399,29.953,23.265,4.701,6.302,6.18
12477,0.738,36.932,23.407,29.943,23.265,4.823,6.262,6.22
12478,0.734,36.683,23.438,29.962,23.268,4.783,6.384,6.342
12479,0.738,36.873,23.415,30.001,23.286,4.946,6.344,6.303
