time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25844,0.632,36.129,18.361,31.337,22.476,5.563,7.001,7.001
25845,0.639,35.838,18.377,31.346,22.476,5.481,6.96,7.001
25846,0.642,35.993,18.341,31.327,22.473,5.481,6.877,6.877
25847,0.652,36.109,18.325,31.327,22.469,5.481,6.795,6.877
25848,0.649,36.129,18.353,31.317,22.469,5.481,6.795,6.877
25849,0.659,35.819,18.349,31.317,22.469,5.44,6.795,6.877
25850,0.659,35.974,18.349,31.346,22.473,5.44,6.795,6.795
25851,0.659,36.061,18.349,31.327,22.473,5.44,6.837,6.877
25852,0.669,35.935,18.353,31.308,22.466,5.44,6.754,6.795
25853,0.655,35.877,18.345,31.317,22.469,5.399,6.837,6.754
25854,0.659,36.012,18.38,31.337,22.469,5.358,6.713,6.713
25855,0.655,36.119,18.412,31.346,22.466,5.358,6.837,6.795
25856,0.642,35.732,18.373,31.337,22.469,5.44,6.754,6.713
25857,0.639,35.838,18.377,31.327,22.466,5.44,6.713,6.754
25858,0.642,35.974,18.357,31.327,22.466,5.358,6.754,6.631
25859,0.632,36.071,18.373,31.317,22.466,5.44,6.754,6.631
25860,0.632,35.799,18.38,31.327,22.466,5.399,6.795,6.672
25861,0.626,35.925,18.365,31.327,22.466,5.317,6.713,6.713
25862,0.626,36.061,18.369,31.327,22.469,5.44,6.754,6.672
25863,0.623,36.138,18.337,31.346,22.466,5.399,6.631,6.631
25864,0.636,35.722,18.341,31.327,22.462,5.399,6.713,6.713
25865,0.636,35.848,18.416,31.327,22.466,5.317,6.754,6.631
25866,0.639,35.993,18.341,31.327,22.469,5.358,6.754,6.631
25867,0.649,36.051,18.365,31.346,22.469,5.399,6.754,6.672
25868,0.692,35.867,18.329,31.346,22.466,5.399,6.795,6.631
25869,0.731,36.022,18.361,31.337,22.473,5.399,6.754,6.631
25870,0.777,36.138,18.349,31.317,22.473,5.399,6.754,6.754
25871,0.833,36.206,18.333,31.337,22.473,5.358,6.754,6.631
25872,0.882,35.702,18.361,31.327,22.469,5.358,6.837,6.631
25873,0.931,35.848,18.337,31.327,22.466,5.358,6.877,6.631
25874,0.968,35.964,18.369,31.337,22.462,5.399,6.877,6.713
25875,1.01,36.003,18.4,31.337,22.476,5.44,6.837,6.713
25876,1.056,35.78,18.357,31.337,22.469,5.399,6.795,6.713
25877,1.106,35.887,18.349,31.327,22.476,5.44,6.919,6.631
25878,1.178,36.012,18.369,31.346,22.476,5.44,6.795,6.713
25879,1.247,36.361,18.377,31.346,22.473,5.481,6.877,6.672
25880,1.306,35.896,18.404,31.346,22.476,5.481,6.837,6.713
25881,1.355,36.012,18.345,31.356,22.473,5.522,6.877,6.795
25882,1.428,36.138,18.408,31.346,22.473,5.522,6.837,6.795
25883,1.467,35.916,18.373,31.346,22.476,5.522,6.877,6.877
25884,1.556,35.906,18.321,31.346,22.473,5.522,6.877,6.795
25885,1.648,36.022,18.404,31.356,22.476,5.604,6.877,6.754
25886,1.74,36.119,18.337,31.356,22.473,5.522,6.919,6.837
25887,1.805,35.673,18.388,31.346,22.476,5.563,6.877,6.754
25888,1.851,35.77,18.353,31.346,22.469,5.563,6.877,6.795
25889,1.878,35.906,18.353,31.346,22.476,5.563,6.877,6.837
25890,1.95,35.993,18.353,31.366,22.48,5.563,6.919,6.754
25891,2.049,35.722,18.341,31.346,22.476,5.563,6.877,6.795
25892,2.095,35.838,18.306,31.337,22.469,5.563,6.837,6.837
25893,2.108,35.983,18.345,31.346,22.473,5.563,6.877,6.837
25894,2.127,36.071,18.333,31.317,22.473,5.563,6.754,6.795
25895,2.124,35.828,18.361,31.317,22.466,5.522,6.837,6.96
25896,2.131,35.974,18.306,31.337,22.466,5.481,6.837,6.877
25897,2.114,36.109,18.325,31.317,22.466,5.481,6.754,7.001
25898,2.108,36.167,18.361,31.327,22.459,5.481,6.754,7.042
25899,2.095,35.673,18.349,31.346,22.469,5.563,6.754,7.083
25900,1.986,35.838,18.369,31.317,22.469,5.522,6.713,7.206
25901,1.871,35.964,18.349,31.356,22.469,5.522,6.713,7.247
25902,1.723,36.012,18.396,31.346,22.473,5.604,6.795,7.37
25903,1.536,35.867,18.384,31.366,22.466,5.563,6.713,7.494
25904,1.339,36.012,18.357,31.356,22.469,5.563,6.754,7.658
25905,1.171,36.129,18.408,31.366,22.476,5.522,6.713,7.822
25906,1.027,36.138,18.392,31.375,22.48,5.563,6.754,8.109
25907,0.961,35.819,18.365,31.366,22.48,5.563,6.795,8.315
25908,0.872,35.945,18.369,31.356,22.483,5.604,6.795,8.602
25909,0.82,36.08,18.38,31.366,22.476,5.604,6.837,8.89
25910,0.761,36.119,18.392,31.366,22.476,5.563,6.877,9.095
25911,0.711,35.877,18.424,31.366,22.48,5.481,6.795,9.301
25912,0.685,36.012,18.31,31.366,22.48,5.604,6.795,9.424
25913,0.659,36.129,18.365,31.356,22.476,5.604,6.877,9.588
25914,0.619,35.722,18.365,31.346,22.48,5.604,6.877,9.752
25915,0.596,35.761,18.377,31.366,22.48,5.563,6.877,9.834
25916,0.606,35.906,18.321,31.366,22.48,5.604,6.919,9.916
25917,0.603,35.993,18.361,31.375,22.48,5.604,6.919,9.957
25918,0.616,35.819,18.345,31.356,22.473,5.563,6.96,10.081
25919,0.616,35.954,18.349,31.366,22.48,5.563,6.96,10.081
25920,0.632,36.071,18.357,31.356,22.483,5.604,6.96,10.163
25921,0.613,36.167,18.365,31.366,22.48,5.522,7.001,10.286
25922,0.629,35.78,18.317,31.366,22.476,5.563,6.96,10.409
25923,0.649,35.945,18.357,31.366,22.473,5.563,7.042,10.491
25924,0.682,36.071,18.349,31.356,22.48,5.563,7.001,10.697
25925,0.724,36.109,18.392,31.375,22.48,5.563,6.96,10.779
25926,0.744,35.712,18.353,31.366,22.469,5.604,6.96,10.984
25927,0.767,35.848,18.317,31.356,22.473,5.563,7.083,11.272
25928,0.787,35.983,18.341,31.366,22.476,5.563,6.96,11.477
25929,0.803,36.042,18.353,31.356,22.473,5.604,7.042,11.683
25930,0.807,35.79,18.384,31.356,22.48,5.563,7.001,11.888
25931,0.81,35.935,18.38,31.356,22.48,5.563,6.96,12.093
25932,0.79,36.022,18.361,31.356,22.473,5.563,6.96,12.216
25933,0.784,36.1,18.377,31.346,22.476,5.563,6.96,12.298
25934,0.761,35.877,18.377,31.366,22.473,5.563,7.001,12.422
25935,0.741,36.012,18.412,31.366,22.473,5.645,6.96,12.504
25936,0.734,36.138,18.361,31.356,22.48,5.563,7.001,12.504
25937,0.721,36.138,18.321,31.356,22.473,5.604,6.96,12.463
25938,0.721,35.761,18.345,31.375,22.473,5.604,6.96,12.463
25939,0.721,35.906,18.373,31.346,22.48,5.563,6.96,12.381
25940,0.724,36.032,18.365,31.356,22.469,5.563,7.001,12.381
25941,0.721,35.954,18.384,31.366,22.48,5.645,6.96,12.298
25942,0.721,35.906,18.313,31.385,22.48,5.604,6.96,12.257
25943,0.728,36.061,18.345,31.385,22.48,5.645,6.96,12.134
25944,0.744,36.138,18.361,31.395,22.487,5.727,7.083,12.175
25945,0.751,35.702,18.4,31.395,22.483,5.727,7.124,12.134
25946,0.754,35.809,18.392,31.385,22.49,5.727,7.124,12.175
25947,0.761,35.925,18.353,31.385,22.483,5.687,7.124,12.093
25948,0.761,36.012,18.373,31.366,22.469,5.563,7.042,12.052
25949,0.764,35.712,18.333,31.356,22.483,5.687,7.042,12.052
25950,0.754,35.857,18.337,31.366,22.473,5.645,7.083,12.052
25951,0.754,35.954,18.388,31.356,22.476,5.522,6.96,11.97
25952,0.751,36.051,18.298,31.346,22.473,5.604,7.042,11.929
25953,0.761,35.722,18.329,31.327,22.473,5.563,7.001,11.929
25954,0.747,35.877,18.384,31.337,22.469,5.563,6.96,11.888
25955,0.741,35.993,18.384,31.346,22.469,5.563,6.96,11.847
25956,0.718,36.09,18.377,31.327,22.469,5.563,6.919,11.764
25957,0.728,35.741,18.361,31.337,22.473,5.522,6.877,11.641
25958,0.728,35.887,18.377,31.337,22.469,5.522,6.919,11.559
25959,0.724,36.032,18.357,31.346,22.469,5.604,6.96,11.477
25960,0.718,36.071,18.38,31.327,22.473,5.44,6.96,11.395
25961,0.701,36.39,18.353,31.327,22.469,5.563,6.837,11.272
25962,0.715,36.526,18.337,31.337,22.466,5.522,6.919,11.231
25963,0.715,36.632,18.361,31.337,22.469,5.481,6.877,11.149
25964,0.721,36.661,18.341,31.327,22.473,5.522,6.877,11.025
25965,0.721,35.344,18.361,31.327,22.469,5.563,6.837,10.943
25966,0.728,35.528,18.345,31.317,22.469,5.44,6.837,10.861
25967,0.734,35.635,18.325,31.327,22.466,5.44,6.837,10.697
25968,0.734,36.012,18.361,31.327,22.462,5.399,6.877,10.615
25969,0.738,35.848,18.369,31.337,22.466,5.522,6.837,10.615
25970,0.744,35.983,18.353,31.346,22.466,5.481,6.837,10.491
25971,0.751,36.08,18.361,31.317,22.466,5.481,6.837,10.368
25972,0.757,35.983,18.31,31.337,22.473,5.522,6.96,10.286
25973,0.764,36.042,18.365,31.327,22.469,5.522,6.919,10.163
25974,0.747,36.158,18.361,31.337,22.473,5.563,6.96,10.163
25975,0.738,36.284,18.384,31.346,22.469,5.522,6.919,9.999
25976,0.724,35.548,18.361,31.327,22.476,5.481,6.919,9.957
25977,0.721,35.644,18.333,31.337,22.473,5.481,6.919,9.834
25978,0.718,35.79,18.353,31.346,22.469,5.522,7.001,9.752
25979,0.708,35.877,18.373,31.317,22.473,5.481,6.96,9.711
25980,0.715,35.78,18.365,31.317,22.469,5.481,7.001,9.588
25981,0.715,35.925,18.377,31.337,22.466,5.481,7.001,9.547
25982,0.715,36.042,18.38,31.337,22.469,5.481,7.042,9.465
25983,0.721,36.129,18.353,31.346,22.476,5.522,7.042,9.342
25984,0.731,35.664,18.377,31.327,22.469,5.481,7.042,9.301
25985,0.734,35.809,18.365,31.337,22.473,5.481,7.042,9.177
25986,0.738,35.935,18.365,31.337,22.476,5.44,7.083,9.095
25987,0.751,35.974,18.313,31.327,22.476,5.399,7.083,9.054
25988,0.764,35.702,18.329,31.327,22.48,5.522,7.042,8.931
25989,0.761,35.838,18.341,31.337,22.469,5.563,7.042,8.849
25990,0.761,35.954,18.337,31.346,22.473,5.481,7.042,8.849
25991,0.777,36.012,18.373,31.308,22.473,5.481,7.001,8.767
25992,0.767,35.654,18.317,31.317,22.469,5.522,7.001,8.644
25993,0.761,35.828,18.345,31.298,22.473,5.481,7.042,8.561
25994,0.751,35.935,18.38,31.308,22.466,5.399,6.96,8.479
25995,0.741,35.964,18.388,31.298,22.462,5.399,7.001,8.397
25996,0.747,35.741,18.353,31.317,22.466,5.358,6.96,8.274
25997,0.757,35.867,18.313,31.308,22.469,5.44,6.919,8.233
25998,0.747,36.012,18.353,31.298,22.466,5.44,6.96,8.192
25999,0.747,36.032,18.361,31.327,22.469,5.44,7.001,8.192
26000,0.754,35.78,18.345,31.337,22.476,5.44,6.96,8.109
26001,0.741,35.916,18.392,31.337,22.473,5.399,6.96,8.069
26002,0.744,36.012,18.361,31.317,22.466,5.481,6.96,8.069
26003,0.744,35.761,18.392,31.327,22.473,5.399,6.919,8.027
26004,0.747,35.819,18.392,31.308,22.469,5.399,6.919,7.986
26005,0.761,35.954,18.42,31.327,22.476,5.44,6.96,7.904
26006,0.764,36.051,18.42,31.327,22.48,5.44,7.001,7.945
26007,0.777,35.702,18.388,31.327,22.48,5.522,7.001,7.945
26008,0.787,35.838,18.373,31.337,22.476,5.481,6.96,7.781
26009,0.79,35.983,18.365,31.346,22.476,5.481,7.001,7.822
26010,0.79,36.071,18.396,31.327,22.476,5.522,6.96,7.74
26011,0.793,35.635,18.404,31.327,22.476,5.481,6.96,7.699
26012,0.8,35.761,18.341,31.327,22.476,5.44,6.96,7.74
26013,0.807,35.896,18.345,31.327,22.48,5.44,6.96,7.658
26014,0.8,35.964,18.361,31.317,22.473,5.44,6.96,7.617
26015,0.79,35.702,18.373,31.317,22.476,5.399,6.96,7.617
26016,0.8,35.857,18.353,31.346,22.476,5.44,7.042,7.617
26017,0.79,35.974,18.345,31.327,22.483,5.481,7.001,7.534
26018,0.777,36.051,18.361,31.327,22.473,5.399,6.96,7.534
26019,0.777,35.693,18.357,31.327,22.476,5.481,6.919,7.452
26020,0.78,35.848,18.361,31.317,22.48,5.399,6.919,7.452
26021,0.77,35.974,18.369,31.327,22.473,5.44,6.96,7.452
26022,0.774,36.012,18.31,31.327,22.48,5.399,6.96,7.534
26023,0.767,35.644,18.357,31.327,22.476,5.44,6.837,7.411
26024,0.787,35.799,18.349,31.337,22.483,5.44,6.837,7.329
26025,0.793,35.896,18.392,31.317,22.476,5.399,6.877,7.37
26026,0.8,35.916,18.361,31.327,22.473,5.399,6.837,7.329
26027,0.81,35.761,18.404,31.327,22.476,5.44,6.795,7.329
26028,0.816,35.896,18.377,31.327,22.48,5.399,6.795,7.329
26029,0.816,36.012,18.4,31.308,22.469,5.317,6.877,7.329
26030,0.823,35.819,18.377,31.317,22.476,5.358,6.795,7.247
26031,0.836,35.732,18.428,31.308,22.473,5.358,6.754,7.329
26032,0.83,35.857,18.31,31.308,22.473,5.317,6.795,7.247
26033,0.843,35.954,18.337,31.308,22.473,5.358,6.754,7.247
26034,0.833,35.586,18.377,31.308,22.476,5.276,6.754,7.247
26035,0.823,35.664,18.353,31.317,22.473,5.317,6.713,7.288
26036,0.82,35.809,18.396,31.298,22.469,5.358,6.713,7.165
26037,0.823,35.906,18.349,31.288,22.469,5.358,6.795,7.165
26038,0.82,35.557,18.369,31.298,22.473,5.235,6.713,7.124
26039,0.82,35.722,18.337,31.317,22.473,5.317,6.672,7.165
26040,0.82,35.857,18.377,31.308,22.473,5.358,6.713,7.124
26041,0.813,35.945,18.353,31.327,22.48,5.358,6.713,7.124
26042,0.823,35.712,18.337,31.327,22.476,5.276,6.672,7.083
26043,0.816,35.857,18.337,31.337,22.48,5.399,6.713,7.083
26044,0.826,35.993,18.345,31.346,22.483,5.399,6.672,7.001
26045,0.843,36.032,18.392,31.327,22.487,5.399,6.754,7.083
26046,0.843,35.548,18.384,31.337,22.487,5.399,6.754,7.124
26047,0.853,35.702,18.388,31.327,22.483,5.44,6.837,7.124
26048,0.853,35.819,18.369,31.317,22.48,5.44,6.795,7.124
26049,0.856,35.877,18.377,31.317,22.487,5.317,6.877,7.124
26050,0.849,35.664,18.373,31.308,22.48,5.358,6.754,7.042
26051,0.859,35.819,18.373,31.298,22.48,5.358,6.795,7.042
26052,0.862,35.916,18.333,31.279,22.473,5.358,6.754,7.001
26053,0.866,35.935,18.345,31.298,22.476,5.358,6.754,7.001
26054,0.846,35.548,18.325,31.288,22.476,5.317,6.713,6.96
26055,0.849,35.702,18.388,31.279,22.473,5.317,6.672,6.919
26056,0.839,35.819,18.333,31.288,22.473,5.317,6.713,6.877
26057,0.843,36.187,18.357,31.298,22.473,5.235,6.672,6.877
26058,0.846,35.606,18.365,31.279,22.473,5.317,6.631,6.837
26059,0.839,35.732,18.357,31.279,22.466,5.276,6.59,6.754
26060,0.836,35.857,18.373,31.269,22.469,5.317,6.549,6.754
26061,0.836,35.528,18.369,31.279,22.473,5.317,6.672,6.795
26062,0.83,35.528,18.298,31.279,22.469,5.235,6.549,6.713
26063,0.836,35.683,18.329,31.269,22.466,5.235,6.631,6.754
26064,0.849,35.78,18.349,31.269,22.466,5.235,6.631,6.754
26065,0.876,35.509,18.377,31.269,22.466,5.276,6.59,6.713
26066,0.872,35.625,18.361,31.269,22.466,5.276,6.59,6.672
26067,0.882,35.751,18.333,31.279,22.462,5.276,6.631,6.754
26068,0.899,35.848,18.349,31.279,22.466,5.235,6.59,6.672
26069,0.899,35.422,18.333,31.279,22.469,5.317,6.549,6.713
26070,0.902,35.586,18.373,31.288,22.469,5.235,6.59,6.713
26071,0.905,35.702,18.396,31.269,22.473,5.317,6.549,6.631
26072,0.912,35.79,18.321,31.269,22.469,5.276,6.508,6.631
26073,0.915,35.383,18.349,31.269,22.462,5.317,6.549,6.713
26074,0.908,35.509,18.361,31.259,22.469,5.317,6.549,6.672
26075,0.902,35.635,18.38,31.279,22.469,5.358,6.59,6.631
26076,0.885,35.722,18.377,31.269,22.466,5.317,6.549,6.713
26077,0.879,35.567,18.361,31.25,22.469,5.317,6.549,6.713
26078,0.882,35.722,18.361,31.269,22.473,5.317,6.59,6.672
26079,0.892,35.857,18.377,31.259,22.473,5.358,6.59,6.672
26080,0.895,35.877,18.353,31.269,22.469,5.358,6.631,6.713
26081,0.895,35.441,18.373,31.288,22.469,5.399,6.631,6.713
26082,0.895,35.577,18.321,31.279,22.469,5.399,6.549,6.754
26083,0.899,35.712,18.353,31.269,22.476,5.399,6.59,6.754
26084,0.905,35.741,18.38,31.279,22.466,5.358,6.59,6.713
26085,0.922,35.509,18.412,31.279,22.476,5.44,6.631,6.672
26086,0.941,35.683,18.38,31.279,22.466,5.44,6.549,6.713
26087,0.938,35.78,18.357,31.279,22.469,5.44,6.631,6.631
26088,0.941,35.722,18.345,31.279,22.473,5.44,6.631,6.713
26089,0.948,35.431,18.333,31.269,22.469,5.399,6.631,6.672
26090,0.961,35.577,18.345,31.279,22.473,5.44,6.59,6.713
26091,0.984,35.693,18.361,31.269,22.473,5.44,6.59,6.631
26092,0.974,35.518,18.333,31.259,22.473,5.399,6.631,6.631
26093,0.984,35.615,18.337,31.269,22.476,5.522,6.672,6.672
26094,0.964,35.741,18.388,31.269,22.469,5.481,6.631,6.631
26095,0.958,35.828,18.384,31.25,22.469,5.522,6.59,6.59
26096,0.961,35.247,18.38,31.25,22.469,5.44,6.631,6.672
26097,0.954,35.373,18.333,31.23,22.469,5.44,6.631,6.508
26098,0.961,35.518,18.349,31.23,22.462,5.399,6.59,6.508
26099,0.958,35.625,18.353,31.221,22.466,5.358,6.59,6.549
26100,0.971,35.431,18.321,31.23,22.466,5.399,6.549,6.385
26101,0.964,35.586,18.345,31.259,22.469,5.399,6.631,6.508
26102,0.971,35.683,18.333,31.23,22.466,5.358,6.631,6.467
26103,0.964,35.78,18.345,31.25,22.466,5.358,6.631,6.467
26104,0.984,35.46,18.365,31.259,22.466,5.44,6.672,6.426
26105,1.004,35.606,18.416,31.25,22.466,5.399,6.631,6.385
26106,1.014,35.712,18.388,31.25,22.469,5.44,6.713,6.385
26107,1.02,35.799,18.392,31.269,22.476,5.522,6.754,6.467
26108,1.03,35.402,18.373,31.269,22.473,5.481,6.713,6.467
26109,1.043,35.557,18.396,31.25,22.473,5.481,6.713,6.467
26110,1.053,35.683,18.369,31.25,22.473,5.44,6.754,6.426
26111,1.063,35.722,18.4,31.269,22.476,5.481,6.713,6.467
26112,1.073,35.47,18.31,31.259,22.476,5.481,6.754,6.508
26113,1.076,35.606,18.333,31.25,22.473,5.481,6.837,6.508
26114,1.066,35.712,18.365,31.25,22.473,5.563,6.877,6.549
26115,1.063,35.751,18.369,31.259,22.476,5.604,6.837,6.549
26116,1.069,35.48,18.369,31.259,22.48,5.563,6.795,6.59
26117,1.069,35.615,18.357,31.269,22.476,5.563,6.754,6.549
26118,1.056,35.732,18.353,31.25,22.48,5.604,6.837,6.631
26119,1.06,35.567,18.353,31.25,22.473,5.645,6.877,6.59
26120,1.069,35.499,18.361,31.259,22.487,5.563,6.877,6.631
26121,1.076,35.664,18.365,31.269,22.48,5.645,6.837,6.672
26122,1.073,35.741,18.384,31.25,22.476,5.645,6.837,6.713
26123,1.083,35.509,18.361,31.259,22.476,5.563,6.837,6.713
26124,1.092,35.635,18.377,31.24,22.483,5.563,6.795,6.713
26125,1.106,35.751,18.388,31.24,22.473,5.522,6.96,6.672
26126,1.115,35.867,18.377,31.24,22.48,5.563,6.877,6.672
26127,1.135,35.451,18.341,31.24,22.473,5.604,6.877,6.672
26128,1.148,35.606,18.357,31.25,22.48,5.563,6.919,6.672
26129,1.155,35.732,18.373,31.24,22.48,5.522,6.96,6.713
26130,1.158,35.819,18.345,31.25,22.483,5.563,6.837,6.713
26131,1.175,35.606,18.432,31.23,22.48,5.563,6.877,6.59
26132,1.171,35.761,18.321,31.23,22.476,5.522,6.96,6.631
26133,1.178,35.887,18.353,31.23,22.476,5.522,6.877,6.672
26134,1.175,35.945,18.384,31.23,22.48,5.522,6.919,6.59
26135,1.165,35.596,18.329,31.211,22.483,5.522,6.877,6.631
26136,1.178,35.741,18.329,31.23,22.48,5.522,6.919,6.631
26137,1.165,35.877,18.333,31.23,22.476,5.563,6.877,6.631
26138,1.165,35.916,18.345,31.23,22.483,5.522,6.96,6.631
26139,1.171,35.722,18.349,31.23,22.476,5.481,6.96,6.631
26140,1.171,35.867,18.337,31.23,22.48,5.481,6.919,6.631
26141,1.168,35.983,18.369,31.23,22.476,5.481,7.001,6.713
26142,1.171,35.983,18.321,31.23,22.476,5.522,6.96,6.672
26143,1.175,35.702,18.341,31.25,22.476,5.481,6.96,6.713
26144,1.188,35.838,18.349,31.211,22.476,5.481,7.001,6.713
26145,1.207,35.935,18.416,31.221,22.473,5.481,7.001,6.713
26146,1.211,36.351,18.38,31.23,22.476,5.481,6.919,6.672
26147,1.227,35.916,18.337,31.221,22.473,5.522,6.96,6.672
26148,1.234,36.042,18.365,31.211,22.473,5.481,6.919,6.754
26149,1.24,36.129,18.369,31.211,22.473,5.481,6.919,6.672
26150,1.234,35.916,18.392,31.221,22.476,5.522,7.001,6.713
26151,1.25,35.945,18.392,31.211,22.473,5.481,6.96,6.713
26152,1.247,36.08,18.298,31.192,22.48,5.481,6.96,6.672
26153,1.26,36.167,18.349,31.201,22.473,5.481,6.919,6.672
26154,1.247,35.954,18.392,31.211,22.473,5.44,6.877,6.672
26155,1.237,36.1,18.396,31.211,22.476,5.481,6.919,6.795
26156,1.227,36.235,18.373,31.23,22.473,5.44,7.001,6.672
26157,1.224,36.342,18.369,31.23,22.48,5.481,6.96,6.713
26158,1.221,36.119,18.377,31.23,22.483,5.481,6.96,6.672
26159,1.214,36.264,18.345,31.221,22.487,5.563,7.124,6.754
26160,1.204,36.4,18.388,31.23,22.476,5.604,7.042,6.713
26161,1.194,36.477,18.424,31.23,22.494,5.604,7.042,6.795
26162,1.194,36.235,18.337,31.23,22.487,5.645,7.124,6.837
26163,1.194,36.4,18.369,31.25,22.487,5.645,7.083,6.795
26164,1.191,36.506,18.361,31.23,22.483,5.604,7.124,6.795
26165,1.198,36.545,18.396,31.211,22.476,5.563,7.083,6.754
26166,1.194,36.351,18.357,31.211,22.48,5.481,7.042,6.754
26167,1.188,36.477,18.341,31.211,22.476,5.481,7.001,6.795
26168,1.184,36.584,18.361,31.192,22.476,5.522,7.001,6.754
26169,1.181,36.632,18.333,31.192,22.469,5.481,6.96,6.754
26170,1.171,36.497,18.373,31.182,22.469,5.44,6.96,6.672
26171,1.178,36.632,18.361,31.172,22.469,5.44,6.919,6.631
26172,1.168,36.749,18.349,31.162,22.466,5.44,6.877,6.631
26173,1.148,36.778,18.365,31.172,22.473,5.44,6.877,6.631
26174,1.132,36.603,18.369,31.162,22.466,5.481,6.919,6.672
26175,1.115,36.739,18.408,31.172,22.466,5.399,6.795,6.631
26176,1.096,36.855,18.337,31.172,22.469,5.358,6.877,6.631
26177,1.079,36.923,18.341,31.162,22.469,5.44,6.837,6.59
26178,1.063,36.865,18.373,31.153,22.466,5.44,6.877,6.467
26179,1.046,36.981,18.337,31.162,22.469,5.481,6.795,6.467
26180,1.037,37.097,18.377,31.153,22.466,5.399,6.795,6.549
26181,1.027,36.807,18.404,31.172,22.462,5.44,6.754,6.549
26182,1.014,36.874,18.321,31.162,22.469,5.399,6.713,6.467
26183,0.994,37.0,18.353,31.172,22.473,5.317,6.795,6.508
26184,0.997,37.097,18.357,31.153,22.466,5.44,6.795,6.508
26185,0.991,36.981,18.408,31.153,22.466,5.358,6.754,6.426
26186,0.984,37.126,18.377,31.162,22.466,5.358,6.672,6.508
26187,0.977,37.233,18.329,31.162,22.469,5.44,6.754,6.467
26188,0.974,37.33,18.333,31.153,22.469,5.399,6.713,6.467
26189,0.968,37.029,18.337,31.162,22.469,5.44,6.795,6.426
26190,0.968,37.184,18.329,31.162,22.469,5.358,6.672,6.385
26191,0.968,37.281,18.361,31.162,22.466,5.481,6.754,6.385
26192,0.954,37.359,18.302,31.162,22.466,5.44,6.754,6.385
26193,0.945,37.117,18.337,31.153,22.469,5.44,6.754,6.385
26194,0.915,37.262,18.333,31.143,22.469,5.399,6.754,6.385
26195,0.905,37.368,18.373,31.153,22.473,5.399,6.754,6.467
26196,0.895,37.446,18.384,31.153,22.473,5.399,6.795,6.426
26197,0.882,37.204,18.388,31.153,22.469,5.481,6.837,6.426
26198,0.856,37.339,18.384,31.153,22.462,5.481,6.754,6.467
26199,0.853,37.475,18.377,31.162,22.473,5.522,6.754,6.508
26200,0.843,37.504,18.369,31.153,22.473,5.604,6.795,6.508
26201,0.836,37.291,18.369,31.153,22.473,5.522,6.795,6.467
26202,0.83,37.417,18.369,31.153,22.476,5.522,6.713,6.508
26203,0.807,37.523,18.349,31.162,22.473,5.481,6.795,6.549
26204,0.816,37.523,18.388,31.143,22.476,5.522,6.754,6.59
26205,0.83,37.339,18.373,31.133,22.48,5.481,6.713,6.467
26206,0.826,37.475,18.365,31.143,22.473,5.563,6.754,6.467
26207,0.83,37.582,18.349,31.172,22.476,5.522,6.795,6.508
26208,0.82,37.407,18.353,31.153,22.476,5.563,6.795,6.549
26209,0.823,37.378,18.369,31.153,22.476,5.563,6.837,6.549
26210,0.813,37.485,18.349,31.143,22.476,5.563,6.795,6.549
26211,0.823,37.582,18.392,31.153,22.473,5.481,6.795,6.508
26212,0.807,37.339,18.286,31.133,22.473,5.481,6.837,6.426
26213,0.807,37.465,18.337,31.133,22.476,5.522,6.754,6.467
26214,0.793,37.562,18.361,31.143,22.473,5.522,6.877,6.467
26215,0.78,37.649,18.345,31.133,22.476,5.481,6.877,6.508
26216,0.777,37.465,18.298,31.124,22.466,5.481,6.837,6.467
26217,0.761,37.572,18.329,31.124,22.466,5.44,6.795,6.426
26218,0.741,37.698,18.321,31.114,22.462,5.399,6.795,6.426
26219,0.747,37.775,18.345,31.104,22.466,5.399,6.754,6.343
26220,0.738,37.398,18.353,31.124,22.462,5.481,6.837,6.343
26221,0.731,37.523,18.392,31.124,22.466,5.44,6.795,6.343
26222,0.724,37.659,18.341,31.114,22.473,5.481,6.754,6.302
26223,0.724,37.756,18.361,31.133,22.473,5.522,6.877,6.426
26224,0.734,37.582,18.4,31.133,22.469,5.522,6.795,6.385
26225,0.741,37.707,18.396,31.133,22.48,5.522,6.837,6.343
26226,0.744,37.824,18.396,31.143,22.473,5.522,6.877,6.385
26227,0.751,37.882,18.349,31.143,22.48,5.604,6.919,6.385
26228,0.741,37.504,18.353,31.133,22.473,5.522,6.919,6.467
26229,0.757,37.64,18.353,31.153,22.48,5.522,6.919,6.426
26230,0.754,37.756,18.361,31.143,22.48,5.563,6.96,6.385
26231,0.757,37.775,18.384,31.133,22.469,5.522,7.001,6.385
26232,0.757,37.456,18.306,31.143,22.476,5.522,6.96,6.426
26233,0.757,37.601,18.349,31.133,22.473,5.563,6.877,6.426
26234,0.747,37.707,18.408,31.143,22.48,5.522,7.001,6.426
26235,0.728,38.037,18.38,31.133,22.476,5.522,6.96,6.426
26236,0.734,37.543,18.365,31.124,22.483,5.563,6.96,6.426
26237,0.721,37.669,18.345,31.124,22.473,5.481,7.001,6.426
26238,0.728,37.785,18.337,31.133,22.48,5.563,6.96,6.385
26239,0.715,37.543,18.353,31.124,22.473,5.44,7.001,6.467
26240,0.705,37.582,18.337,31.133,22.473,5.522,6.96,6.467
26241,0.698,37.698,18.357,31.124,22.476,5.563,7.001,6.467
