time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3802,0.774,37.086,10.35,35.412,20.145,5.481,7.453,8.85
3803,0.784,37.164,10.369,35.421,20.148,5.522,7.534,8.808
3804,0.777,36.734,10.389,35.421,20.152,5.482,7.494,8.808
3805,0.774,36.873,10.385,35.441,20.148,5.522,7.534,8.889
3806,0.767,36.97,10.342,35.383,20.138,5.319,7.453,8.809
3807,0.777,37.048,10.388,35.392,20.141,5.398,7.493,8.848
3808,0.777,36.752,10.385,35.402,20.145,5.44,7.494,9.011
3809,0.78,36.883,10.307,35.402,20.138,5.399,7.616,9.094
3810,0.777,37.018,10.333,35.402,20.141,5.358,7.495,9.095
3811,0.774,37.068,10.291,35.392,20.145,5.358,7.575,9.136
3812,0.777,36.79,10.38,35.412,20.152,5.521,7.657,9.339
3813,0.764,36.95,10.295,35.441,20.159,5.563,7.902,9.504
3814,0.78,37.029,10.38,35.412,20.148,5.401,7.782,9.465
3815,0.777,37.068,10.342,35.421,20.145,5.521,7.781,9.424
3816,0.78,36.79,10.381,35.412,20.148,5.522,7.862,9.464
3817,0.777,36.893,10.408,35.431,20.148,5.482,7.985,9.505
3818,0.777,36.999,10.362,35.422,20.152,5.522,8.027,9.506
3819,0.764,36.972,10.318,35.402,20.141,5.441,7.946,9.425
3820,0.78,36.895,10.341,35.402,20.141,5.359,7.986,9.505
3821,0.78,37.019,10.361,35.421,20.145,5.48,8.149,9.587
3822,0.777,37.125,10.311,35.402,20.148,5.4,8.11,9.751
3823,0.787,36.867,10.365,35.383,20.141,5.399,8.109,9.874
3824,0.777,36.798,10.295,35.402,20.145,5.399,8.15,9.997
3825,0.793,36.97,10.384,35.431,20.148,5.48,8.273,10.243
3826,0.793,37.077,10.365,35.441,20.155,5.603,8.396,10.652
3827,0.787,36.685,10.404,35.402,20.148,5.482,8.194,10.737
3828,0.793,36.796,10.338,35.421,20.152,5.481,8.273,10.982
3829,0.78,36.941,10.353,35.479,20.145,5.522,8.314,11.106
3830,0.78,37.009,10.361,35.422,20.152,5.522,8.274,11.311
3831,0.787,36.675,10.354,35.412,20.159,5.522,8.314,11.475
3832,0.767,36.767,10.357,35.383,20.141,5.482,8.193,11.477
3833,0.761,36.902,10.396,35.373,20.141,5.359,8.07,11.436
3834,0.761,36.99,10.315,35.402,20.155,5.439,8.231,11.639
3835,0.774,36.607,10.302,35.412,20.145,5.44,8.192,11.641
3836,0.754,36.728,10.388,35.393,20.141,5.399,8.151,11.763
3837,0.754,36.863,10.366,35.392,20.138,5.318,8.11,11.724
3838,0.761,36.951,10.35,35.392,20.148,5.439,8.191,11.723
3839,0.78,36.712,10.373,35.431,20.155,5.562,8.273,11.886
3840,0.793,36.787,10.365,35.383,20.152,5.441,8.111,11.766
3841,0.784,36.912,10.404,35.392,20.148,5.481,8.069,11.724
3842,0.78,36.961,10.409,35.402,20.148,5.481,8.069,11.683
3843,0.787,36.722,10.424,35.402,20.155,5.44,8.15,11.56
3844,0.79,36.854,10.362,35.469,20.152,5.481,8.11,11.559
3845,0.777,36.961,10.357,35.374,20.145,5.278,7.987,11.437
3846,0.777,36.971,10.334,35.392,20.138,5.357,7.986,11.395
3847,0.79,36.684,10.361,35.383,20.148,5.439,8.027,11.395
3848,0.774,36.786,10.256,35.411,20.141,5.359,8.027,11.354
3849,0.777,36.883,10.345,35.364,20.145,5.358,8.027,11.354
3850,0.771,37.009,10.392,35.383,20.141,5.317,8.027,11.273
3851,0.78,36.713,10.393,35.402,20.155,5.398,8.149,11.312
3852,0.78,36.815,10.436,35.412,20.162,5.48,8.15,11.394
3853,0.78,36.903,10.378,35.383,20.148,5.318,8.028,11.151
3854,0.774,36.702,10.365,35.392,20.145,5.358,7.987,11.067
3855,0.764,36.767,10.33,35.392,20.148,5.439,7.946,11.026
3856,0.774,36.873,10.404,35.402,20.152,5.399,7.986,10.944
3857,0.758,36.961,10.327,35.383,20.148,5.48,7.946,10.902
3858,0.761,36.636,10.349,35.364,20.141,5.278,7.701,10.577
3859,0.764,36.786,10.303,35.392,20.148,5.438,7.861,10.574
3860,0.764,36.893,10.361,35.373,20.141,5.318,7.782,10.492
3861,0.764,36.98,10.33,35.363,20.141,5.398,7.7,10.41
3862,0.764,36.674,10.435,35.363,20.141,5.318,7.658,10.247
3863,0.77,36.834,10.343,35.383,20.145,5.398,7.698,10.164
3864,0.787,36.999,10.392,35.421,20.159,5.521,7.78,10.285
3865,0.767,37.029,10.373,35.374,20.141,5.441,7.659,10.123
3866,0.767,36.598,10.358,35.373,20.145,5.399,7.617,9.959
3867,0.79,36.728,10.311,35.402,20.152,5.44,7.657,9.876
3868,0.777,36.863,10.302,35.383,20.145,5.44,7.617,9.753
3869,0.774,36.922,10.353,35.392,20.145,5.481,7.698,9.671
3870,0.774,36.702,10.369,35.373,20.152,5.4,7.658,9.548
3871,0.758,36.786,10.4,35.344,20.141,5.318,7.455,9.425
3872,0.78,36.941,10.416,35.382,20.145,5.439,7.615,9.342
3873,0.774,36.961,10.323,35.392,20.141,5.399,7.495,9.301
3874,0.767,36.607,10.384,35.364,20.134,5.358,7.453,9.178
3875,0.761,36.718,10.385,35.354,20.141,5.358,7.452,9.055
3876,0.783,36.835,10.389,35.373,20.145,5.358,7.452,9.054
3877,0.784,36.893,10.369,35.402,20.155,5.48,7.615,9.135
3878,0.764,36.635,10.35,35.402,20.148,5.481,7.576,9.014
3879,0.767,36.747,10.357,35.392,20.141,5.481,7.535,8.972
3880,0.774,36.844,10.416,35.373,20.152,5.44,7.494,8.769
3881,0.777,36.845,10.389,35.383,20.152,5.44,7.453,8.726
3882,0.78,36.807,10.393,35.392,20.152,5.521,7.452,8.726
3883,0.774,36.912,10.299,35.383,20.148,5.4,7.412,8.603
3884,0.767,36.98,10.353,35.344,20.134,5.318,7.371,8.399
3885,0.767,36.578,10.369,35.373,20.141,5.439,7.411,8.6
3886,0.78,36.651,10.338,35.363,20.148,5.399,7.371,8.521
3887,0.777,36.776,10.303,35.363,20.141,5.399,7.289,8.561
3888,0.777,36.845,10.365,35.354,20.141,5.358,7.247,8.521
3889,0.774,36.644,10.381,35.354,20.138,5.439,7.328,8.723
3890,0.787,36.824,10.428,35.392,20.155,5.562,7.41,8.97
3891,0.78,36.912,10.413,35.373,20.152,5.523,7.411,9.094
3892,0.771,36.99,10.323,35.373,20.148,5.522,7.371,9.095
3893,0.77,36.54,10.377,35.373,20.155,5.441,7.37,9.136
3894,0.77,36.689,10.334,35.373,20.148,5.44,7.37,9.217
3895,0.764,36.786,10.42,35.373,20.152,5.521,7.411,9.259
3896,0.764,36.864,10.28,35.383,20.141,5.4,7.411,9.3
3897,0.751,36.51,10.329,35.364,20.138,5.318,7.411,9.138
3898,0.77,36.698,10.373,35.373,20.141,5.439,7.452,9.258
3899,0.764,36.777,10.428,35.354,20.141,5.399,7.493,9.178
3900,0.767,36.816,10.366,35.354,20.141,5.399,7.453,9.177
3901,0.764,36.538,10.334,35.363,20.141,5.358,7.534,9.259
3902,0.777,36.708,10.244,35.392,20.148,5.439,7.534,9.259
3903,0.79,36.834,10.341,35.402,20.162,5.562,7.657,9.544
3904,0.774,36.826,10.334,35.392,20.148,5.401,7.536,9.425
3905,0.78,36.606,10.365,35.373,20.152,5.521,7.575,9.546
3906,0.784,36.766,10.357,35.373,20.148,5.522,7.616,9.628
3907,0.8,36.864,10.346,35.373,20.152,5.522,7.535,9.873
3908,0.8,37.181,10.412,35.373,20.145,5.482,7.657,10.038
3909,0.79,36.6,10.381,35.344,20.152,5.44,7.495,10.121
3910,0.764,36.728,10.373,35.344,20.138,5.359,7.412,10.244
3911,0.767,36.844,10.299,35.344,20.145,5.48,7.452,10.408
3912,0.774,36.682,10.349,35.354,20.145,5.481,7.493,10.491
3913,0.767,36.729,10.303,35.363,20.145,5.44,7.453,10.614
3914,0.777,36.854,10.38,35.335,20.138,5.481,7.452,10.655
3915,0.767,36.932,10.291,35.344,20.145,5.4,7.452,10.696
3916,0.777,36.482,10.365,35.382,20.159,5.602,7.656,10.941
3917,0.777,36.554,10.342,35.364,20.148,5.564,7.658,10.984
3918,0.774,36.67,10.408,35.354,20.152,5.482,7.536,10.903
3919,0.774,36.748,10.393,35.373,20.148,5.481,7.575,10.902
3920,0.78,36.586,10.354,35.354,20.148,5.522,7.535,10.983
3921,0.793,36.728,10.299,35.382,20.152,5.563,7.575,10.984
3922,0.784,36.844,10.329,35.364,20.152,5.482,7.535,10.862
3923,0.774,36.884,10.353,35.325,20.145,5.4,7.372,10.739
3924,0.784,36.52,10.373,35.363,20.148,5.521,7.533,10.86
3925,0.787,36.631,10.338,35.354,20.148,5.482,7.494,10.82
3926,0.78,36.738,10.31,35.354,20.141,5.44,7.453,10.779
3927,0.777,36.825,10.376,35.354,20.141,5.44,7.412,10.779
3928,0.774,36.538,10.397,35.335,20.148,5.481,7.411,10.86
3929,0.787,36.708,10.362,35.392,20.152,5.562,7.615,11.064
3930,0.777,36.844,10.342,35.373,20.152,5.563,7.698,11.148
3931,0.774,36.855,10.365,35.392,20.152,5.482,7.699,11.189
3932,0.754,36.539,10.393,35.364,20.148,5.481,7.699,11.352
3933,0.764,36.651,10.354,35.344,20.145,5.522,7.74,11.476
3934,0.767,36.786,10.439,35.373,20.155,5.522,7.821,11.721
3935,0.764,36.816,10.35,35.411,20.145,5.482,7.781,11.846
3936,0.764,36.845,10.334,35.325,20.141,5.359,7.74,11.765
3937,0.774,37.018,10.369,35.344,20.145,5.561,7.821,12.049
3938,0.774,37.097,10.369,35.354,20.145,5.563,7.944,12.093
3939,0.767,36.81,10.35,35.344,20.138,5.401,7.945,12.093
3940,0.77,36.442,10.307,35.344,20.145,5.358,7.986,12.052
3941,0.774,36.592,10.384,35.354,20.148,5.439,7.986,12.011
3942,0.793,36.718,10.354,35.373,20.155,5.603,8.149,12.133
3943,0.787,36.499,10.412,35.363,20.152,5.482,8.191,12.053
3944,0.79,36.583,10.37,35.354,20.145,5.44,8.151,11.889
3945,0.784,36.728,10.389,35.363,20.148,5.521,8.15,11.806
3946,0.78,36.816,10.338,35.373,20.148,5.441,8.191,11.643
3947,0.774,36.462,10.4,35.354,20.152,5.481,8.192,11.601
3948,0.784,36.602,10.389,35.335,20.145,5.4,8.192,11.478
3949,0.78,36.68,10.287,35.315,20.138,5.358,7.988,11.152
3950,0.774,36.786,10.349,35.344,20.145,5.48,8.108,11.149
3951,0.771,36.49,10.326,35.363,20.145,5.44,8.191,11.067
3952,0.77,36.64,10.369,35.354,20.145,5.44,8.11,10.944
3953,0.77,36.748,10.381,35.325,20.138,5.359,8.109,10.821
3954,0.783,36.816,10.365,35.353,20.148,5.439,8.191,10.861
3955,0.787,36.462,10.4,35.382,20.155,5.562,8.273,10.902
3956,0.777,36.573,10.346,35.354,20.152,5.441,8.111,10.902
3957,0.771,36.67,10.412,35.354,20.152,5.44,8.15,10.861
3958,0.774,36.748,10.35,35.363,20.155,5.44,8.232,10.942
3959,0.767,36.528,10.342,35.392,20.148,5.44,8.273,11.065
3960,0.774,36.622,10.33,35.373,20.155,5.44,8.355,11.188
3961,0.771,36.719,10.349,35.335,20.145,5.399,8.234,11.23
3962,0.777,36.748,10.346,35.325,20.145,5.318,8.314,11.231
3963,0.78,36.547,10.451,35.344,20.145,5.358,8.477,11.231
3964,0.797,36.689,10.323,35.354,20.141,5.317,8.601,11.393
3965,0.787,36.786,10.388,35.325,20.145,5.358,8.602,11.436
3966,0.774,36.807,10.35,35.325,20.148,5.317,8.602,11.355
3967,0.78,36.548,10.389,35.344,20.148,5.358,8.684,11.395
3968,0.793,36.718,10.326,35.382,20.166,5.561,8.847,11.476
3969,0.774,36.787,10.341,35.335,20.145,5.401,8.767,11.355
3970,0.774,36.528,10.388,35.353,20.152,5.399,8.767,11.273
3971,0.784,36.478,10.346,35.363,20.152,5.358,8.807,11.272
3972,0.78,36.621,10.369,35.354,20.152,5.399,8.767,11.312
3973,0.79,36.699,10.365,35.363,20.152,5.399,8.726,11.353
3974,0.767,36.451,10.361,35.315,20.145,5.318,8.726,11.435
3975,0.757,36.554,10.346,35.315,20.131,5.195,8.563,11.436
3976,0.783,36.68,10.369,35.344,20.148,5.356,8.724,11.68
3977,0.784,36.777,10.381,35.325,20.145,5.358,8.644,11.886
3978,0.777,36.25,10.26,35.344,20.148,5.317,8.562,11.969
3979,0.767,36.418,10.353,35.334,20.141,5.236,8.521,12.051
3980,0.787,36.515,10.33,35.334,20.145,5.316,8.479,12.215
3981,0.79,36.65,10.392,35.382,20.159,5.439,8.52,12.541
3982,0.774,36.498,10.381,35.325,20.148,5.399,8.398,12.464
3983,0.777,36.612,10.389,35.344,20.152,5.318,8.397,12.503
3984,0.774,36.738,10.326,35.334,20.148,5.398,8.397,12.544
3985,0.78,36.816,10.384,35.344,20.155,5.318,8.275,12.545
3986,0.78,36.318,10.385,35.363,20.152,5.398,8.314,12.545
3987,0.784,36.437,10.338,35.344,20.145,5.399,8.234,12.464
3988,0.784,36.535,10.346,35.315,20.131,5.318,8.151,12.219
3989,0.79,36.603,10.357,35.334,20.138,5.439,8.191,12.298
3990,0.78,36.383,10.408,35.344,20.145,5.399,8.232,12.217
3991,0.787,36.524,10.374,35.325,20.145,5.318,8.192,11.972
3992,0.774,36.631,10.393,35.334,20.141,5.358,8.151,11.889
3993,0.784,36.661,10.311,35.344,20.145,5.358,8.191,11.766
3994,0.8,36.412,10.365,35.363,20.159,5.439,8.314,11.805
3995,0.777,36.505,10.338,35.344,20.148,5.44,8.234,11.643
3996,0.767,36.612,10.392,35.344,20.152,5.44,8.233,11.438
3997,0.774,36.728,10.362,35.363,20.148,5.359,8.233,11.355
3998,0.777,36.403,10.354,35.335,20.152,5.399,8.233,11.191
3999,0.787,36.515,10.389,35.353,20.145,5.399,8.273,11.149
4000,0.787,36.593,10.397,35.335,20.145,5.358,8.152,10.904
4001,0.784,36.268,10.416,35.325,20.134,5.236,8.028,10.739
4002,0.8,36.341,10.397,35.334,20.141,5.397,8.109,10.779
4003,0.8,36.476,10.288,35.334,20.138,5.399,8.069,10.779
4004,0.81,36.564,10.298,35.334,20.145,5.358,8.069,10.698
4005,0.813,36.181,10.38,35.315,20.141,5.317,7.946,10.616
4006,0.826,36.321,10.299,35.334,20.145,5.358,7.945,10.737
4007,0.836,36.485,10.372,35.363,20.159,5.48,8.108,10.86
4008,0.833,36.535,10.322,35.363,20.152,5.4,8.028,10.78
4009,0.836,36.209,10.396,35.335,20.148,5.399,7.946,10.86
4010,0.836,36.331,10.416,35.334,20.152,5.399,7.945,10.902
4011,0.846,36.476,10.397,35.334,20.148,5.562,7.945,11.024
4012,0.843,36.535,10.373,35.334,20.148,5.401,7.823,11.107
4013,0.843,36.344,10.326,35.334,20.148,5.44,7.822,11.23
4014,0.839,36.457,10.345,35.306,20.138,5.277,7.619,11.109
4015,0.859,36.583,10.389,35.324,20.148,5.398,7.698,11.23
4016,0.862,36.661,10.342,35.334,20.152,5.44,7.78,11.393
4017,0.859,36.22,10.381,35.325,20.145,5.44,7.822,11.517
4018,0.856,36.34,10.35,35.325,20.141,5.481,7.659,11.599
4019,0.853,36.457,10.412,35.334,20.138,5.359,7.576,11.763
4020,0.869,36.506,10.401,35.344,20.145,5.48,7.698,12.009
4021,0.869,36.238,10.412,35.382,20.159,5.644,7.78,12.296
4022,0.863,36.341,10.303,35.335,20.148,5.401,7.74,12.298
4023,0.869,36.476,10.369,35.334,20.152,5.44,7.74,12.38
4024,0.869,36.477,10.35,35.344,20.148,5.481,7.781,12.381
4025,0.876,36.343,10.381,35.354,20.148,5.481,7.7,12.421
4026,0.869,36.486,10.346,35.411,20.148,5.522,7.78,12.422
4027,0.879,36.573,10.342,35.316,20.148,5.36,7.7,12.34
4028,0.866,36.306,10.4,35.305,20.138,5.317,7.577,12.177
4029,0.869,36.217,10.37,35.315,20.148,5.439,7.738,12.216
4030,0.876,36.35,10.358,35.305,20.141,5.481,7.699,12.013
4031,0.866,36.447,10.311,35.324,20.145,5.481,7.699,11.97
4032,0.843,36.141,10.353,35.325,20.141,5.481,7.658,11.807
4033,0.866,36.263,10.318,35.334,20.145,5.522,7.698,11.806
4034,0.879,36.427,10.408,35.344,20.159,5.563,7.861,11.724
4035,0.859,36.487,10.315,35.315,20.148,5.604,7.822,11.601
4036,0.866,36.132,10.38,35.334,20.148,5.523,7.7,11.438
4037,0.876,36.253,10.369,35.344,20.152,5.522,7.699,11.355
4038,0.882,36.398,10.389,35.334,20.145,5.482,7.78,11.313
4039,0.876,36.467,10.412,35.353,20.155,5.644,7.74,11.313
4040,0.866,36.18,10.331,35.335,20.145,5.605,7.781,11.272
4041,0.853,36.283,10.322,35.306,20.134,5.482,7.537,11.19
4042,0.856,36.428,10.314,35.334,20.152,5.522,7.697,11.474
4043,0.849,36.496,10.341,35.334,20.145,5.522,7.699,11.558
4044,0.843,36.132,10.365,35.325,20.138,5.563,7.618,11.722
4045,0.839,36.253,10.342,35.325,20.138,5.563,7.617,12.008
4046,0.849,36.379,10.318,35.325,20.145,5.523,7.535,12.214
4047,0.849,36.476,10.388,35.353,20.159,5.644,7.657,12.541
4048,0.83,36.075,10.416,35.325,20.145,5.686,7.617,12.626
4049,0.817,36.224,10.354,35.325,20.145,5.564,7.576,12.708
4050,0.797,36.36,10.318,35.344,20.152,5.645,7.575,12.831
4051,0.797,36.39,10.306,35.344,20.145,5.645,7.494,12.914
4052,0.787,36.198,10.31,35.354,20.152,5.564,7.534,12.915
4053,0.774,36.302,10.302,35.315,20.141,5.523,7.453,12.874
4054,0.771,36.418,10.372,35.305,20.145,5.522,7.412,12.792
4055,0.774,36.745,10.373,35.324,20.148,5.644,7.493,12.791
4056,0.78,36.202,10.365,35.325,20.145,5.523,7.371,12.791
4057,0.787,36.34,10.424,35.305,20.141,5.563,7.37,12.629
4058,0.79,36.438,10.35,35.315,20.141,5.482,7.37,12.586
4059,0.793,36.141,10.342,35.334,20.148,5.603,7.37,12.545
4060,0.819,36.206,10.353,35.363,20.159,5.726,7.533,12.545
4061,0.787,36.283,10.342,35.335,20.148,5.605,7.412,12.342
4062,0.797,36.37,10.307,35.325,20.152,5.564,7.371,12.136
4063,0.787,36.122,10.345,35.325,20.148,5.523,7.37,12.093
4064,0.806,36.253,10.365,35.344,20.148,5.644,7.37,11.93
4065,0.794,36.36,10.338,35.334,20.152,5.605,7.37,11.807
4066,0.797,36.428,10.377,35.315,20.145,5.482,7.248,11.643
4067,0.8,36.439,10.365,35.305,20.141,5.44,7.247,11.479
4068,0.803,36.592,10.365,35.324,20.145,5.562,7.288,11.518
4069,0.794,36.728,10.322,35.401,20.145,5.563,7.288,11.396
4070,0.784,36.787,10.361,35.325,20.141,5.523,7.207,11.273
4071,0.787,35.828,10.326,35.305,20.148,5.522,7.206,11.15
4072,0.79,35.982,10.381,35.334,20.145,5.603,7.287,11.108
4073,0.81,36.118,10.385,35.353,20.162,5.686,7.369,11.148
4074,0.8,36.157,10.35,35.325,20.148,5.564,7.289,11.026
4075,0.794,36.148,10.307,35.325,20.148,5.482,7.288,10.903
4076,0.793,36.292,10.396,35.334,20.152,5.522,7.288,10.861
4077,0.787,36.408,10.412,35.334,20.138,5.563,7.288,10.78
4078,0.787,36.448,10.299,35.334,20.152,5.604,7.329,10.657
4079,0.787,35.988,10.361,35.334,20.145,5.564,7.248,10.615
4080,0.784,36.127,10.35,35.306,20.138,5.401,7.125,10.411
4081,0.793,36.253,10.408,35.324,20.141,5.521,7.287,10.409
4082,0.793,36.264,10.362,35.325,20.141,5.522,7.247,10.409
4083,0.79,35.977,10.393,35.325,20.148,5.522,7.369,10.328
4084,0.784,36.127,10.319,35.315,20.141,5.522,7.37,10.246
4085,0.784,36.244,10.357,35.334,20.141,5.563,7.33,10.367
4086,0.793,36.245,10.369,35.353,20.155,5.726,7.532,10.571
4087,0.777,36.072,10.361,35.335,20.152,5.646,7.534,10.533
4088,0.777,36.195,10.365,35.325,20.145,5.645,7.534,10.573
4089,0.774,36.292,10.326,35.315,20.145,5.686,7.534,10.655
4090,0.764,36.034,10.396,35.315,20.152,5.605,7.575,10.737
4091,0.757,36.118,10.397,35.325,20.152,5.686,7.657,10.86
4092,0.751,36.234,10.448,35.315,20.141,5.687,7.617,10.861
4093,0.744,36.322,10.335,35.305,20.138,5.564,7.495,10.78
4094,0.747,35.881,10.361,35.334,20.148,5.645,7.534,10.942
4095,0.744,36.011,10.338,35.315,20.148,5.605,7.534,10.984
4096,0.734,36.118,10.377,35.315,20.141,5.604,7.534,11.025
4097,0.734,36.186,10.33,35.305,20.145,5.564,7.453,11.107
4098,0.747,35.985,10.338,35.315,20.141,5.604,7.534,11.23
4099,0.744,36.156,10.357,35.363,20.159,5.808,7.657,11.434
4100,0.731,36.234,10.35,35.335,20.145,5.688,7.617,11.395
4101,0.747,36.302,10.428,35.334,20.148,5.646,7.535,11.314
4102,0.751,35.9,10.397,35.315,20.148,5.686,7.575,11.313
4103,0.751,36.04,10.362,35.325,20.145,5.687,7.535,11.353
4104,0.748,36.166,10.334,35.344,20.152,5.768,7.616,11.354
4105,0.734,36.206,10.396,35.315,20.145,5.647,7.535,11.395
4106,0.744,35.976,10.315,35.305,20.138,5.564,7.372,11.151
4107,0.751,36.137,10.373,35.344,20.145,5.604,7.492,11.23
4108,0.741,36.244,10.334,35.315,20.148,5.645,7.494,11.231
4109,0.747,36.283,10.342,35.305,20.141,5.483,7.494,11.231
4110,0.754,35.862,10.388,35.296,20.141,5.603,7.453,11.271
4111,0.751,36.02,10.401,35.334,20.145,5.604,7.534,11.394
4112,0.754,36.166,10.424,35.353,20.162,5.726,7.575,11.68
4113,0.748,36.177,10.35,35.325,20.148,5.605,7.494,11.683
4114,0.744,36.005,10.357,35.315,20.148,5.604,7.453,11.723
4115,0.751,36.118,10.373,35.315,20.145,5.645,7.452,11.764
4116,0.761,36.224,10.326,35.334,20.145,5.645,7.452,11.927
4117,0.751,36.11,10.326,35.334,20.145,5.605,7.452,11.97
4118,0.725,36.09,10.373,35.334,20.145,5.645,7.452,11.97
4119,0.728,36.195,10.358,35.296,20.134,5.523,7.371,11.889
4120,0.747,36.302,10.393,35.334,20.152,5.563,7.492,12.091
4121,0.747,35.958,10.377,35.334,20.141,5.523,7.453,12.093
4122,0.751,36.069,10.299,35.315,20.141,5.563,7.493,11.93
4123,0.738,36.195,10.349,35.305,20.141,5.482,7.616,11.888
4124,0.754,36.302,10.326,35.324,20.148,5.481,7.617,11.888
4125,0.764,35.795,10.388,35.353,20.152,5.684,7.698,11.928
4126,0.754,35.934,10.346,35.354,20.152,5.605,7.74,11.807
4127,0.757,36.04,10.334,35.306,20.141,5.564,7.699,11.602
4128,0.754,36.118,10.4,35.324,20.148,5.523,7.821,11.6
4129,0.757,35.918,10.42,35.315,20.145,5.563,7.863,11.519
4130,0.754,36.069,10.385,35.334,20.152,5.645,7.863,11.396
4131,0.748,36.176,10.303,35.334,20.152,5.605,7.985,11.354
4132,0.738,36.206,10.306,35.315,20.138,5.442,7.946,11.11
4133,0.741,35.89,10.306,35.325,20.141,5.481,8.026,11.067
4134,0.754,36.021,10.369,35.325,20.148,5.522,7.987,10.985
4135,0.754,36.128,10.307,35.296,20.145,5.522,7.986,10.903
4136,0.748,36.205,10.372,35.315,20.141,5.482,7.986,10.739
4137,0.738,35.88,10.334,35.325,20.134,5.481,8.027,10.657
4138,0.754,36.04,10.396,35.344,20.152,5.562,8.109,10.615
4139,0.757,36.176,10.432,35.354,20.155,5.685,8.232,10.737
4140,0.738,36.187,10.343,35.344,20.145,5.483,8.07,10.453
4141,0.751,35.976,10.357,35.334,20.148,5.481,8.109,10.41
4142,0.741,36.108,10.322,35.315,20.152,5.481,8.028,10.287
4143,0.751,36.224,10.341,35.344,20.145,5.522,8.068,10.245
4144,0.764,36.226,10.334,35.325,20.152,5.482,7.987,10.164
4145,0.744,35.832,10.345,35.305,20.145,5.44,7.864,10.0
4146,0.744,35.963,10.342,35.305,20.138,5.399,7.782,9.836
4147,0.738,36.079,10.357,35.324,20.145,5.399,7.862,9.834
4148,0.747,35.812,10.424,35.325,20.145,5.44,7.863,9.794
4149,0.767,35.876,10.389,35.305,20.141,5.359,7.782,9.631
4150,0.757,36.002,10.369,35.305,20.138,5.399,7.74,9.629
4151,0.8,36.118,10.326,35.344,20.148,5.399,7.862,9.507
4152,0.807,35.841,10.369,35.354,20.159,5.562,7.985,9.587
4153,0.82,35.934,10.354,35.306,20.148,5.482,7.783,9.425
4154,0.833,36.079,10.412,35.315,20.145,5.481,7.822,9.424
4155,0.862,36.167,10.284,35.325,20.145,5.522,7.781,9.424
4156,0.898,35.899,10.361,35.315,20.145,5.563,7.781,9.383
4157,0.938,36.021,10.365,35.305,20.148,5.523,7.74,9.423
4158,0.958,36.099,10.393,35.277,20.134,5.441,7.659,9.18
4159,0.987,36.224,10.354,35.315,20.141,5.481,7.658,9.137
4160,0.997,35.804,10.295,35.315,20.141,5.481,7.617,9.299
4161,1.026,35.934,10.376,35.305,20.145,5.481,7.576,9.301
4162,1.04,36.05,10.334,35.305,20.138,5.522,7.616,9.301
4163,1.063,36.099,10.396,35.305,20.141,5.482,7.495,9.382
4164,1.06,35.927,10.377,35.305,20.145,5.522,7.494,9.505
4165,1.095,36.107,10.393,35.353,20.155,5.644,7.656,9.587
4166,1.083,36.176,10.338,35.315,20.148,5.483,7.576,9.588
4167,1.07,36.215,10.396,35.305,20.152,5.522,7.494,9.669
4168,1.053,35.842,10.366,35.315,20.145,5.563,7.575,9.873
4169,1.017,35.963,10.322,35.325,20.152,5.563,7.575,9.957
4170,0.981,36.098,10.318,35.315,20.152,5.563,7.575,10.161
4171,0.932,36.1,10.365,35.325,20.145,5.523,7.535,10.285
4172,0.879,35.898,10.342,35.286,20.141,5.441,7.453,10.286
4173,0.866,36.059,10.404,35.295,20.141,5.44,7.534,10.367
4174,0.817,36.166,10.409,35.305,20.148,5.521,7.657,10.49
4175,0.784,35.966,10.338,35.305,20.141,5.522,7.536,10.491
4176,0.751,35.859,10.381,35.315,20.145,5.441,7.616,10.573
4177,0.721,36.001,10.365,35.305,20.145,5.44,7.617,10.614
4178,0.698,36.099,10.357,35.324,20.145,5.521,7.698,10.615
4179,0.669,35.86,10.307,35.373,20.166,5.644,7.78,10.859
4180,0.656,35.944,10.333,35.296,20.152,5.442,7.7,10.82
4181,0.662,36.069,10.314,35.324,20.141,5.521,7.618,11.023
4182,0.639,36.157,10.388,35.305,20.148,5.563,7.657,11.554
4183,0.594,35.707,10.393,35.324,20.148,5.563,7.698,12.088
4184,0.544,35.837,10.338,35.325,20.152,5.523,7.74,12.906
4185,0.466,35.963,10.392,35.305,20.148,5.441,7.699,13.606
4186,0.416,35.993,10.346,35.305,20.131,5.318,7.699,14.101
4187,0.386,35.753,10.408,35.305,20.148,5.52,7.78,14.756
4188,0.357,35.904,10.284,35.296,20.141,5.522,7.781,15.291
4189,0.275,36.021,10.333,35.296,20.145,5.482,7.781,15.784
4190,0.206,36.089,10.306,35.296,20.141,5.4,7.781,16.196
4191,0.17,35.841,10.369,35.315,20.138,5.48,7.781,16.566
4192,0.163,36.049,10.428,35.334,20.159,5.644,7.984,17.098
4193,0.153,36.128,10.409,35.325,20.155,5.605,7.946,17.307
4194,0.143,36.167,10.276,35.325,20.145,5.442,7.945,17.512
4195,0.12,35.736,10.353,35.315,20.148,5.521,7.905,17.636
4196,0.143,35.875,10.396,35.305,20.152,5.522,7.985,17.759
4197,0.153,35.963,10.393,35.344,20.148,5.522,8.108,17.76
4198,0.163,35.964,10.358,35.325,20.145,5.482,7.987,17.679
4199,0.208,35.954,10.318,35.286,20.134,5.359,7.905,17.394
