time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13164,1.421,31.654,25.008,42.797,34.294,5.481,5.687,9.095
13165,1.431,31.906,24.957,42.788,34.294,5.481,5.727,9.218
13166,1.431,32.07,24.969,42.778,34.29,5.481,5.687,9.095
13167,1.444,31.915,24.905,42.807,34.301,5.481,5.81,9.177
13168,1.441,31.983,24.961,42.788,34.297,5.522,5.768,9.259
13169,1.464,32.235,25.043,42.768,34.287,5.358,5.645,9.054
13170,1.464,32.438,24.949,42.807,34.294,5.522,5.768,9.095
13171,1.464,32.08,24.98,42.768,34.294,5.563,5.768,9.054
13172,1.457,32.254,25.012,42.778,34.297,5.522,5.81,9.136
13173,1.457,32.477,25.008,42.758,34.294,5.44,5.645,9.013
13174,1.454,32.651,25.008,42.797,34.301,5.563,5.81,9.177
13175,1.437,32.584,24.945,42.778,34.301,5.563,5.851,9.259
13176,1.434,32.826,24.957,42.739,34.283,5.44,5.687,9.136
13177,1.441,33.068,24.984,42.778,34.301,5.563,5.727,9.177
13178,1.431,33.204,24.988,42.768,34.297,5.522,5.727,9.136
13179,1.428,32.932,25.063,42.778,34.294,5.522,5.768,9.218
13180,1.431,33.145,24.929,42.768,34.29,5.44,5.687,9.054
13181,1.428,33.417,24.972,42.788,34.301,5.522,5.768,9.259
13182,1.418,33.533,25.039,42.788,34.301,5.645,5.81,9.342
13183,1.424,33.543,25.039,42.729,34.283,5.44,5.687,9.177
13184,1.437,33.852,25.02,42.768,34.297,5.522,5.727,9.136
13185,1.428,34.046,24.972,42.768,34.294,5.399,5.687,9.136
13186,1.418,34.162,24.98,42.768,34.301,5.563,5.727,9.177
13187,1.414,33.998,24.925,42.758,34.294,5.399,5.645,9.177
13188,1.421,34.279,24.953,42.778,34.301,5.522,5.687,9.095
13189,1.414,34.492,25.036,42.788,34.312,5.604,5.892,9.218
13190,1.391,34.54,24.894,42.729,34.294,5.481,5.727,9.095
13191,1.391,34.715,24.98,42.758,34.294,5.522,5.687,9.136
13192,1.368,34.966,25.028,42.768,34.301,5.44,5.727,9.054
13193,1.359,35.179,25.028,42.749,34.297,5.563,5.727,9.177
13194,1.339,35.276,25.012,42.758,34.29,5.44,5.645,9.177
13195,1.319,35.334,24.976,42.749,34.29,5.44,5.645,9.054
13196,1.309,35.596,25.0,42.797,34.308,5.645,5.851,9.259
13197,1.293,35.722,24.969,42.739,34.301,5.522,5.687,9.136
13198,1.286,35.857,24.925,42.739,34.297,5.522,5.727,9.136
13199,1.267,35.77,25.036,42.749,34.297,5.481,5.727,9.136
13200,1.247,36.032,25.008,42.768,34.297,5.563,5.81,9.218
13201,1.227,36.216,24.953,42.739,34.29,5.522,5.687,9.054
13202,1.234,36.284,25.012,42.758,34.294,5.481,5.645,8.972
13203,1.214,36.419,25.036,42.778,34.308,5.604,5.851,9.136
13204,1.207,36.623,25.0,42.749,34.29,5.522,5.768,9.095
13205,1.207,36.845,25.016,42.758,34.294,5.481,5.81,9.136
13206,1.198,36.874,24.988,42.758,34.294,5.481,5.687,9.054
13207,1.184,37.0,24.953,42.749,34.297,5.563,5.851,9.095
13208,1.168,37.223,24.937,42.739,34.294,5.481,5.768,9.095
13209,1.168,37.427,25.051,42.729,34.301,5.563,5.687,8.972
13210,1.142,37.465,24.941,42.788,34.312,5.645,5.851,9.054
13211,1.125,37.504,24.921,42.749,34.301,5.522,5.768,9.013
13212,1.109,37.766,25.02,42.739,34.294,5.522,5.81,9.013
13213,1.086,37.94,25.043,42.749,34.294,5.481,5.768,9.095
13214,1.076,37.969,24.976,42.768,34.294,5.563,5.768,9.136
13215,1.053,37.988,24.972,42.729,34.297,5.481,5.727,9.177
13216,1.046,38.26,24.933,42.758,34.294,5.522,5.687,9.013
13217,1.037,38.424,24.969,42.778,34.301,5.645,5.851,9.095
13218,1.004,38.54,25.0,42.729,34.297,5.481,5.768,9.136
13219,0.987,38.434,25.032,42.739,34.301,5.522,5.768,9.177
13220,0.984,38.666,24.996,42.749,34.294,5.44,5.727,9.013
13221,0.974,38.831,24.984,42.768,34.305,5.604,5.81,9.218
13222,0.958,38.909,25.024,42.749,34.294,5.563,5.81,9.177
13223,0.964,38.957,25.032,42.739,34.287,5.358,5.645,9.013
13224,0.968,39.238,25.047,42.778,34.305,5.563,5.81,9.177
13225,0.954,39.315,25.024,42.758,34.297,5.481,5.727,9.095
13226,0.951,39.17,24.972,42.749,34.294,5.563,5.81,9.136
13227,0.938,39.199,24.972,42.768,34.29,5.481,5.727,9.013
13228,0.935,39.451,24.972,42.758,34.297,5.563,5.81,9.218
13229,0.931,39.538,25.039,42.72,34.297,5.522,5.933,9.218
13230,0.908,39.538,25.016,42.729,34.287,5.317,5.645,9.013
13231,0.941,39.712,24.961,42.758,34.294,5.522,5.81,9.136
13232,0.899,39.906,25.028,42.749,34.297,5.481,5.768,9.136
13233,0.879,40.042,25.016,42.758,34.301,5.522,5.851,9.177
13234,0.869,39.809,25.0,42.739,34.29,5.481,5.727,9.095
13235,0.866,40.032,24.961,42.778,34.297,5.645,5.933,9.259
13236,0.849,40.226,24.949,42.758,34.305,5.645,5.933,9.382
13237,0.853,40.323,24.905,42.729,34.283,5.399,5.645,9.218
13238,0.849,39.993,24.925,42.749,34.297,5.563,5.727,9.259
13239,0.816,40.168,25.02,42.739,34.297,5.481,5.768,9.301
13240,0.816,40.39,24.953,42.768,34.305,5.563,5.768,9.342
13241,0.82,40.487,24.929,42.749,34.287,5.481,5.687,9.259
13242,0.82,40.332,25.004,42.758,34.297,5.604,5.81,9.301
13243,0.82,40.555,25.063,42.749,34.297,5.522,5.851,9.424
13244,0.82,40.768,24.972,42.71,34.287,5.317,5.687,9.259
13245,0.839,40.894,25.012,42.739,34.294,5.563,5.727,9.259
13246,0.826,40.41,24.984,42.749,34.301,5.563,5.768,9.218
13247,0.83,40.642,24.969,42.758,34.294,5.522,5.851,9.342
13248,0.826,40.846,25.004,42.739,34.294,5.44,5.687,9.259
13249,0.833,40.943,25.036,42.749,34.301,5.604,5.81,9.259
13250,0.823,40.662,24.945,42.758,34.301,5.645,5.933,9.424
13251,0.83,40.904,24.941,42.7,34.29,5.481,5.687,9.259
13252,0.81,41.136,25.036,42.758,34.301,5.563,5.81,9.342
13253,0.803,41.194,25.02,42.749,34.297,5.481,5.727,9.259
13254,0.797,40.768,25.012,42.739,34.297,5.522,5.768,9.382
13255,0.787,41.03,24.98,42.729,34.294,5.481,5.727,9.259
13256,0.787,41.214,24.949,42.768,34.297,5.563,5.727,9.301
13257,0.774,41.291,24.984,42.788,34.308,5.604,5.851,9.424
13258,0.761,40.855,24.949,42.739,34.294,5.522,5.727,9.382
13259,0.77,41.127,25.043,42.749,34.301,5.563,5.81,9.424
13260,0.77,41.301,24.976,42.739,34.294,5.399,5.687,9.301
13261,0.767,41.378,24.953,42.758,34.301,5.522,5.768,9.382
13262,0.764,41.01,25.008,42.72,34.287,5.44,5.687,9.301
13263,0.777,41.282,25.032,42.739,34.294,5.44,5.645,9.177
13264,0.774,41.475,24.969,42.788,34.308,5.563,5.727,9.342
13265,0.767,41.475,24.965,42.749,34.297,5.481,5.768,9.301
13266,0.784,40.952,24.937,42.729,34.297,5.44,5.768,9.382
13267,0.79,41.204,25.0,42.729,34.29,5.481,5.687,9.259
13268,0.787,41.388,24.953,42.768,34.305,5.522,5.768,9.382
13269,0.79,41.407,25.047,42.729,34.287,5.44,5.81,9.424
13270,0.787,40.972,25.02,42.71,34.29,5.317,5.604,9.177
13271,0.807,41.272,24.992,42.758,34.305,5.44,5.645,9.342
13272,0.777,41.378,25.071,42.739,34.301,5.44,5.687,9.342
13273,0.777,41.417,25.028,42.739,34.301,5.481,5.768,9.424
13274,0.774,41.01,24.984,42.729,34.294,5.44,5.645,9.382
13275,0.77,41.262,25.008,42.758,34.301,5.481,5.727,9.465
13276,0.757,41.398,24.961,42.758,34.301,5.563,5.81,9.67
13277,0.751,41.543,24.965,42.729,34.287,5.399,5.563,9.465
13278,0.754,40.952,25.0,42.758,34.297,5.44,5.645,9.547
13279,0.734,41.165,24.976,42.749,34.297,5.481,5.645,9.465
13280,0.734,41.291,25.008,42.749,34.301,5.481,5.727,9.506
13281,0.741,41.127,24.933,42.749,34.294,5.44,5.604,9.424
13282,0.754,40.904,24.992,42.768,34.301,5.522,5.727,9.506
13283,0.747,41.098,25.087,42.729,34.297,5.44,5.768,9.588
13284,0.767,41.233,24.996,42.739,34.287,5.358,5.563,9.382
13285,0.777,40.894,25.004,42.788,34.297,5.481,5.645,9.465
13286,0.764,40.778,24.953,42.749,34.294,5.44,5.604,9.465
13287,0.774,41.01,24.961,42.846,34.297,5.481,5.604,9.424
13288,0.774,41.156,24.976,42.739,34.287,5.399,5.645,9.342
13289,0.784,40.642,25.012,42.739,34.301,5.563,5.645,9.424
13290,0.777,40.71,24.98,42.846,34.308,5.604,5.768,9.588
13291,0.777,40.933,24.921,42.71,34.287,5.317,5.563,9.259
13292,0.784,41.107,25.02,42.749,34.294,5.481,5.687,9.342
13293,0.764,40.526,25.067,42.749,34.301,5.481,5.645,9.259
13294,0.767,40.671,25.008,42.758,34.297,5.563,5.687,9.382
13295,0.754,40.865,25.02,42.729,34.29,5.44,5.522,9.259
13296,0.757,41.03,25.016,42.768,34.301,5.563,5.645,9.342
13297,0.747,40.216,24.937,42.739,34.301,5.645,5.851,9.465
13298,0.744,40.41,24.988,42.72,34.283,5.317,5.645,9.259
13299,0.754,40.662,25.012,42.749,34.29,5.522,5.687,9.342
13300,0.751,40.749,24.969,42.749,34.294,5.44,5.687,9.301
13301,0.757,40.1,24.98,42.749,34.305,5.563,5.687,9.259
13302,0.757,40.323,24.961,42.749,34.287,5.399,5.645,9.259
13303,0.767,40.536,25.055,42.768,34.301,5.481,5.727,9.095
13304,0.774,40.642,25.0,42.768,34.305,5.645,5.851,9.382
13305,0.767,39.916,24.957,42.72,34.294,5.44,5.687,9.218
13306,0.787,40.197,25.0,42.749,34.297,5.481,5.727,9.259
13307,0.78,40.39,24.917,42.749,34.294,5.44,5.645,9.259
13308,0.79,40.507,24.976,42.768,34.301,5.481,5.768,9.259
13309,0.787,39.654,25.047,42.729,34.29,5.358,5.604,9.136
13310,0.793,39.945,24.898,42.758,34.305,5.481,5.604,9.095
13311,0.793,40.129,24.992,42.788,34.308,5.604,5.81,9.259
13312,0.774,40.187,25.0,42.749,34.301,5.399,5.645,9.218
13313,0.784,39.645,25.032,42.749,34.297,5.481,5.687,9.259
13314,0.761,39.926,24.905,42.758,34.297,5.481,5.604,9.218
13315,0.754,40.11,24.937,42.768,34.294,5.44,5.645,9.218
13316,0.751,40.197,24.988,42.739,34.294,5.317,5.604,9.177
13317,0.754,39.432,24.976,42.768,34.297,5.44,5.522,9.136
13318,0.764,39.712,25.0,42.788,34.312,5.44,5.687,9.259
13319,0.741,39.838,24.988,42.729,34.294,5.44,5.687,9.218
13320,0.754,39.964,25.0,42.768,34.301,5.399,5.687,9.259
13321,0.751,39.344,25.008,42.739,34.294,5.358,5.563,9.136
13322,0.754,39.596,25.055,42.749,34.29,5.44,5.768,9.259
13323,0.764,39.8,25.039,42.729,34.294,5.399,5.604,9.177
13324,0.77,39.877,24.969,42.768,34.301,5.358,5.563,8.972
13325,0.78,39.17,25.004,42.768,34.305,5.481,5.727,9.095
13326,0.764,39.393,25.008,42.749,34.301,5.399,5.687,9.136
13327,0.777,39.587,24.961,42.749,34.301,5.481,5.727,9.136
13328,0.774,39.635,24.976,42.749,34.29,5.399,5.604,9.054
13329,0.797,38.918,24.988,42.749,34.301,5.481,5.687,9.054
13330,0.787,39.16,24.976,42.729,34.297,5.522,5.645,9.095
13331,0.803,39.373,24.988,42.749,34.29,5.358,5.522,8.931
13332,0.79,39.422,25.016,42.807,34.312,5.481,5.645,9.054
13333,0.767,38.773,25.012,42.729,34.301,5.481,5.604,9.013
13334,0.79,39.054,24.945,42.758,34.297,5.481,5.563,9.177
13335,0.764,39.218,24.98,42.749,34.29,5.481,5.563,9.013
13336,0.77,39.199,25.008,42.749,34.305,5.522,5.645,9.259
13337,0.761,38.666,24.917,42.739,34.294,5.481,5.687,9.259
13338,0.767,38.957,24.988,42.739,34.287,5.317,5.563,9.095
13339,0.777,39.16,25.039,42.778,34.297,5.522,5.645,9.177
13340,0.754,38.899,24.953,42.749,34.297,5.481,5.604,9.177
13341,0.754,38.356,24.984,42.778,34.294,5.481,5.645,9.301
13342,0.761,38.579,25.016,42.749,34.287,5.44,5.481,9.177
13343,0.784,38.744,25.079,42.768,34.305,5.481,5.727,9.177
13344,0.774,38.531,24.969,42.739,34.294,5.563,5.687,9.342
13345,0.787,38.453,24.984,42.729,34.283,5.276,5.563,9.095
13346,0.797,38.725,25.008,42.778,34.29,5.44,5.645,9.218
13347,0.784,38.821,24.961,42.768,34.29,5.44,5.604,9.259
13348,0.784,38.153,24.984,42.768,34.294,5.358,5.645,9.301
13349,0.793,38.095,25.004,42.739,34.294,5.317,5.563,9.136
13350,0.797,38.366,25.016,42.788,34.305,5.399,5.727,9.259
13351,0.8,38.492,24.988,42.758,34.301,5.44,5.687,9.342
13352,0.787,38.027,25.024,42.729,34.294,5.358,5.563,9.342
13353,0.8,38.153,25.071,42.758,34.305,5.481,5.645,9.342
13354,0.777,38.376,24.902,42.768,34.301,5.317,5.563,9.342
13355,0.774,38.502,24.913,42.768,34.308,5.399,5.645,9.465
13356,0.77,37.766,24.965,42.729,34.294,5.317,5.563,9.342
13357,0.77,37.979,24.945,42.865,34.305,5.399,5.563,9.382
13358,0.764,38.182,24.976,42.788,34.315,5.522,5.768,9.547
13359,0.747,38.279,24.984,42.729,34.29,5.44,5.604,9.424
13360,0.761,37.649,25.008,42.768,34.301,5.399,5.645,9.465
13361,0.761,37.862,24.988,42.768,34.297,5.358,5.604,9.424
13362,0.767,38.085,25.032,42.778,34.301,5.44,5.645,9.506
13363,0.767,38.192,25.051,42.749,34.287,5.317,5.645,9.424
13364,0.774,37.417,25.0,42.788,34.301,5.399,5.604,9.424
13365,0.787,37.678,25.028,42.807,34.308,5.481,5.727,9.506
13366,0.78,37.843,25.0,42.758,34.297,5.399,5.727,9.506
13367,0.8,37.988,24.925,42.778,34.297,5.358,5.687,9.465
13368,0.787,37.243,24.976,42.768,34.297,5.317,5.687,9.424
13369,0.81,37.504,25.008,42.788,34.301,5.399,5.727,9.506
13370,0.797,37.698,24.953,42.768,34.294,5.358,5.687,9.547
13371,0.8,37.833,24.988,42.758,34.29,5.235,5.522,9.342
13372,0.8,37.281,25.043,42.788,34.305,5.317,5.687,9.506
13373,0.78,37.504,25.079,42.778,34.297,5.317,5.727,9.506
13374,0.78,37.707,24.933,42.768,34.294,5.358,5.645,9.506
13375,0.77,37.824,25.0,42.758,34.294,5.317,5.604,9.506
13376,0.78,37.059,25.02,42.768,34.301,5.358,5.727,9.506
13377,0.767,37.33,24.953,42.817,34.294,5.358,5.727,9.588
13378,0.764,37.533,24.976,42.778,34.287,5.153,5.563,9.424
13379,0.761,37.64,25.024,42.807,34.301,5.276,5.727,9.465
13380,0.744,36.952,24.972,42.884,34.29,5.317,5.768,9.424
13381,0.754,37.223,24.957,42.807,34.297,5.317,5.768,9.465
13382,0.77,37.417,24.965,42.788,34.294,5.276,5.687,9.382
13383,0.777,37.523,25.012,42.797,34.301,5.317,5.727,9.424
13384,0.774,36.739,24.988,42.778,34.301,5.317,5.727,9.424
13385,0.787,36.981,24.969,42.778,34.287,5.194,5.604,9.259
13386,0.793,37.243,25.051,42.817,34.305,5.317,5.727,9.259
13387,0.78,37.252,24.909,42.797,34.297,5.235,5.687,9.259
13388,0.784,36.72,24.984,42.788,34.297,5.317,5.768,9.301
13389,0.793,36.962,25.059,42.758,34.294,5.235,5.687,9.177
13390,0.793,37.165,24.905,42.836,34.301,5.235,5.81,9.259
13391,0.793,37.204,25.0,42.788,34.305,5.317,5.892,9.301
13392,0.78,36.555,25.0,42.768,34.29,5.153,5.687,9.177
13393,0.784,36.836,25.051,42.797,34.305,5.276,5.768,9.177
13394,0.77,36.991,24.976,42.807,34.305,5.317,5.687,9.177
13395,0.757,37.029,24.961,42.807,34.294,5.358,5.81,9.136
13396,0.754,36.477,25.0,42.768,34.294,5.276,5.768,9.095
13397,0.751,36.739,25.004,42.807,34.301,5.317,5.851,9.177
13398,0.747,36.894,25.008,42.807,34.305,5.399,5.974,9.259
13399,0.741,36.942,25.047,42.788,34.29,5.235,5.851,9.177
13400,0.757,36.255,24.976,42.894,34.297,5.358,5.768,9.136
13401,0.744,36.506,24.965,42.807,34.294,5.358,5.81,9.095
13402,0.754,36.681,25.032,42.817,34.305,5.399,5.892,9.136
13403,0.761,36.448,25.0,42.788,34.294,5.317,5.81,8.972
13404,0.761,36.332,24.976,42.826,34.297,5.317,5.851,9.054
13405,0.767,36.555,24.949,42.807,34.305,5.44,6.056,9.177
13406,0.767,36.7,24.965,42.788,34.29,5.358,5.892,9.095
13407,0.77,36.216,24.969,42.826,34.301,5.399,5.851,9.095
13408,0.77,36.177,24.933,42.807,34.301,5.399,5.851,8.972
13409,0.777,36.419,25.024,42.807,34.301,5.481,5.892,9.054
13410,0.774,36.574,24.976,42.846,34.294,5.358,5.81,8.931
13411,0.787,36.012,24.992,42.817,34.305,5.44,5.892,8.931
13412,0.767,36.109,25.087,42.846,34.308,5.604,6.056,9.136
13413,0.747,36.303,25.004,42.778,34.294,5.481,5.974,9.095
13414,0.761,36.497,25.0,42.817,34.297,5.522,5.851,9.136
13415,0.757,35.857,24.984,42.797,34.294,5.399,5.81,9.054
13416,0.741,36.051,25.008,42.826,34.297,5.522,5.974,9.136
13417,0.741,36.245,24.957,42.817,34.287,5.44,5.892,9.136
13418,0.734,36.419,24.945,42.807,34.297,5.563,5.892,9.136
13419,0.734,35.644,25.016,42.846,34.308,5.645,6.097,9.342
13420,0.724,35.838,24.913,42.807,34.297,5.522,5.933,9.259
13421,0.738,36.09,24.98,42.836,34.301,5.481,5.933,9.259
13422,0.734,36.226,25.012,42.826,34.297,5.481,5.892,9.136
13423,0.741,35.916,25.016,42.836,34.297,5.604,5.974,9.259
13424,0.741,36.177,24.945,42.817,34.297,5.481,5.851,9.177
13425,0.761,36.41,24.984,42.836,34.301,5.563,5.892,9.136
13426,0.757,36.516,24.992,42.836,34.315,5.687,6.015,9.259
13427,0.744,35.451,24.98,42.817,34.294,5.563,5.933,9.177
13428,0.754,35.732,24.969,42.826,34.301,5.563,5.974,9.177
13429,0.754,35.954,24.98,42.826,34.294,5.563,5.892,9.177
13430,0.757,36.08,24.992,42.836,34.301,5.563,5.933,9.218
13431,0.764,35.596,24.941,42.797,34.294,5.522,5.851,9.136
13432,0.757,35.887,25.047,42.846,34.294,5.563,5.892,9.054
13433,0.751,36.09,24.972,42.875,34.322,5.687,5.974,9.177
13434,0.744,36.167,24.937,42.826,34.297,5.522,5.892,9.095
13435,0.741,35.644,25.032,42.846,34.305,5.522,5.892,9.177
13436,0.728,35.945,25.004,42.836,34.305,5.481,5.851,9.136
13437,0.724,36.138,25.02,42.846,34.301,5.563,5.933,9.259
13438,0.724,36.226,24.988,42.817,34.297,5.481,5.81,9.177
13439,0.715,35.683,25.047,42.836,34.297,5.44,5.81,9.095
13440,0.721,35.974,25.039,42.875,34.308,5.604,5.933,9.218
13441,0.701,36.109,24.941,42.826,34.297,5.522,5.892,9.136
13442,0.721,36.226,25.055,42.836,34.29,5.522,5.933,9.177
13443,0.731,35.625,25.024,42.826,34.297,5.44,5.81,9.095
13444,0.731,35.916,24.961,42.846,34.297,5.563,5.892,9.177
13445,0.734,36.08,24.98,42.836,34.294,5.481,5.851,9.136
13446,0.738,36.167,24.953,42.846,34.297,5.399,5.727,9.013
13447,0.757,35.722,24.984,42.894,34.312,5.604,5.851,9.177
13448,0.744,35.954,24.984,42.855,34.297,5.481,5.81,9.054
13449,0.754,36.138,24.976,42.846,34.305,5.563,5.892,9.095
13450,0.764,36.196,24.996,42.855,34.297,5.399,5.81,8.972
13451,0.77,36.119,24.992,42.855,34.308,5.563,5.892,9.054
13452,0.747,36.361,25.036,42.855,34.305,5.522,5.974,9.177
13453,0.751,36.535,25.012,42.846,34.294,5.317,5.768,9.013
13454,0.757,36.613,24.984,42.884,34.297,5.481,5.933,9.136
13455,0.734,35.596,24.969,42.865,34.297,5.44,5.851,9.013
13456,0.724,35.867,24.957,42.865,34.305,5.522,5.892,9.177
13457,0.724,36.032,24.933,42.846,34.297,5.399,5.851,9.054
13458,0.728,36.206,24.969,42.875,34.308,5.44,5.892,9.177
13459,0.721,35.896,25.012,42.875,34.308,5.563,5.974,9.259
13460,0.715,36.138,24.957,42.826,34.287,5.399,5.851,9.177
13461,0.721,36.381,24.953,42.875,34.301,5.44,5.851,9.218
13462,0.721,36.061,25.0,42.855,34.301,5.399,5.851,9.054
13463,0.721,35.741,25.079,42.855,34.305,5.399,5.892,9.136
13464,0.728,35.964,24.937,42.846,34.294,5.317,5.81,9.013
13465,0.744,36.167,25.008,42.865,34.305,5.399,5.851,9.054
13466,0.744,36.032,24.969,42.884,34.308,5.522,5.974,9.218
13467,0.738,36.022,25.008,42.846,34.29,5.358,5.81,9.013
13468,0.747,36.293,24.945,42.865,34.305,5.399,5.892,9.095
13469,0.747,36.448,25.012,42.846,34.301,5.399,5.851,9.013
13470,0.747,35.896,24.992,42.865,34.305,5.44,5.974,9.095
13471,0.751,35.945,24.929,42.865,34.29,5.317,5.851,8.931
13472,0.751,36.187,25.02,42.875,34.301,5.358,5.851,8.931
13473,0.744,36.361,25.024,42.884,34.315,5.481,5.974,9.054
13474,0.721,35.906,24.921,42.923,34.301,5.358,5.851,9.054
13475,0.724,36.071,24.957,42.884,34.297,5.399,5.892,9.054
13476,0.718,36.313,24.992,42.875,34.301,5.358,5.81,9.013
13477,0.715,36.477,24.98,42.894,34.308,5.399,5.974,9.259
13478,0.718,35.79,24.984,42.865,34.29,5.276,5.81,9.136
13479,0.715,36.012,24.992,42.875,34.297,5.317,5.768,9.013
13480,0.721,36.274,25.004,42.894,34.315,5.522,5.851,9.177
13481,0.698,36.371,24.98,42.865,34.297,5.399,5.81,9.095
13482,0.721,35.935,25.008,42.875,34.297,5.358,5.851,9.259
13483,0.721,36.196,25.0,42.865,34.297,5.317,5.768,9.136
13484,0.728,36.429,24.969,42.894,34.305,5.399,5.892,9.218
13485,0.731,36.535,24.992,42.855,34.294,5.399,5.892,9.177
13486,0.734,35.983,25.016,42.865,34.294,5.276,5.727,9.054
13487,0.754,36.255,25.0,42.933,34.305,5.399,5.892,9.177
13488,0.738,36.439,24.988,42.875,34.29,5.358,5.81,9.136
13489,0.747,36.535,25.008,42.875,34.297,5.358,5.933,9.095
13490,0.744,36.061,25.008,42.904,34.294,5.317,5.768,9.013
13491,0.754,36.332,25.012,42.884,34.301,5.399,5.892,9.136
13492,0.738,36.497,25.0,42.884,34.305,5.358,5.892,9.095
13493,0.734,36.613,25.024,42.875,34.29,5.194,5.687,9.013
13494,0.747,36.08,24.953,42.894,34.301,5.317,5.81,9.095
13495,0.715,36.322,24.909,42.894,34.297,5.358,5.81,9.095
13496,0.711,36.555,24.969,42.904,34.305,5.317,5.851,9.136
13497,0.715,36.623,24.957,42.884,34.297,5.235,5.768,9.013
13498,0.721,36.071,24.988,42.894,34.308,5.358,5.892,9.177
13499,0.705,36.313,25.024,42.894,34.301,5.399,5.974,9.218
13500,0.711,36.526,24.969,42.875,34.294,5.194,5.727,9.054
13501,0.718,36.642,25.02,42.904,34.301,5.399,5.81,9.095
13502,0.711,36.187,25.032,42.894,34.301,5.276,5.81,9.095
13503,0.724,36.448,25.024,42.904,34.308,5.358,5.851,9.095
13504,0.721,36.642,24.961,42.894,34.294,5.317,5.81,8.972
13505,0.734,36.72,25.008,42.913,34.305,5.358,5.851,9.095
13506,0.724,36.158,25.012,42.904,34.308,5.358,5.933,9.177
13507,0.741,36.41,24.969,42.884,34.29,5.153,5.81,9.013
13508,0.744,36.632,25.012,42.913,34.297,5.399,5.768,9.054
13509,0.734,36.661,24.988,42.894,34.297,5.235,5.768,8.931
13510,0.741,36.158,24.996,42.904,34.308,5.358,5.81,9.013
13511,0.738,36.429,25.012,42.884,34.294,5.317,5.727,8.931
13512,0.728,36.632,25.043,42.913,34.308,5.399,5.768,9.054
13513,0.721,36.652,25.0,42.923,34.312,5.481,5.933,9.136
13514,0.721,36.167,24.972,42.884,34.297,5.276,5.768,9.054
13515,0.715,36.468,24.941,42.913,34.301,5.358,5.81,9.013
13516,0.711,36.632,25.004,42.894,34.294,5.317,5.768,9.095
13517,0.708,36.603,24.953,42.971,34.305,5.276,5.851,9.177
13518,0.708,36.41,24.953,42.894,34.297,5.235,5.727,9.136
13519,0.701,36.671,25.032,42.923,34.301,5.44,5.768,9.136
13520,0.698,36.826,24.961,43.049,34.301,5.358,5.892,9.301
13521,0.692,36.594,24.953,42.884,34.287,5.276,5.687,9.136
13522,0.718,36.206,25.008,42.923,34.305,5.317,5.851,9.177
13523,0.721,36.419,25.02,42.923,34.301,5.317,5.727,9.136
13524,0.715,36.594,25.004,42.942,34.301,5.358,5.768,9.259
13525,0.718,36.284,24.937,42.913,34.294,5.235,5.687,9.095
13526,0.731,36.226,25.008,42.942,34.305,5.44,5.727,9.177
13527,0.734,36.439,25.032,42.942,34.308,5.481,5.892,9.382
13528,0.731,36.574,24.972,42.894,34.29,5.276,5.768,9.259
13529,0.747,36.274,25.055,42.904,34.301,5.399,5.727,9.218
13530,0.741,36.332,24.984,42.913,34.308,5.317,5.768,9.136
13531,0.747,36.565,25.008,42.923,34.308,5.358,5.768,9.177
13532,0.734,36.7,25.063,42.933,34.297,5.317,5.687,9.095
13533,0.731,36.071,24.976,42.952,34.305,5.358,5.81,9.095
13534,0.721,36.196,24.984,42.952,34.308,5.481,5.933,9.301
13535,0.701,36.4,24.905,42.913,34.294,5.317,5.727,9.136
13536,0.711,36.603,24.988,42.923,34.301,5.399,5.768,9.259
13537,0.695,36.051,25.016,42.923,34.297,5.399,5.687,9.177
13538,0.695,36.255,24.976,42.942,34.305,5.399,5.851,9.218
13539,0.695,36.458,25.032,42.933,34.29,5.317,5.768,9.177
13540,0.692,36.632,24.965,42.952,34.301,5.399,5.851,9.259
13541,0.692,35.964,24.976,42.962,34.308,5.563,5.974,9.382
13542,0.695,36.196,25.047,42.904,34.294,5.317,5.851,9.136
13543,0.715,36.429,24.976,42.942,34.301,5.358,5.851,9.259
13544,0.711,36.535,24.992,42.942,34.297,5.399,5.768,9.218
13545,0.721,35.935,24.882,42.962,34.301,5.399,5.81,9.259
13546,0.731,36.196,24.945,42.942,34.297,5.358,5.81,9.177
13547,0.724,36.429,25.0,42.971,34.305,5.44,5.81,9.177
13548,0.728,36.535,24.961,42.981,34.308,5.522,6.015,9.382
13549,0.731,35.77,24.969,42.913,34.29,5.358,5.892,9.136
13550,0.747,36.08,24.98,42.962,34.305,5.481,5.851,9.259
13551,0.741,36.303,24.98,42.962,34.301,5.358,5.851,9.177
13552,0.731,36.419,25.039,42.962,34.308,5.481,5.974,9.259
13553,0.721,35.809,24.929,42.933,34.297,5.358,5.892,9.218
13554,0.728,36.109,25.008,42.971,34.305,5.399,5.851,9.136
13555,0.724,36.332,25.012,42.981,34.315,5.563,6.015,9.301
13556,0.705,36.371,24.996,42.942,34.294,5.399,5.933,9.259
13557,0.711,35.79,25.024,42.962,34.308,5.481,5.974,9.342
13558,0.708,36.061,24.992,42.952,34.301,5.358,5.892,9.136
13559,0.705,36.264,25.039,42.971,34.305,5.481,6.056,9.301
13560,0.695,36.322,25.008,42.962,34.297,5.399,5.974,9.259
13561,0.701,35.683,24.976,42.981,34.301,5.44,5.892,9.095
