time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22042,0.783,34.17,20.112,38.083,31.833,5.563,10.369,17.27
22043,0.784,34.278,20.139,38.045,31.823,5.36,10.246,16.983
22044,0.797,34.307,20.135,38.054,31.822,5.439,10.286,16.939
22045,0.807,33.905,20.178,38.045,31.829,5.481,10.286,16.898
22046,0.833,34.064,20.147,38.064,31.819,5.481,10.205,16.817
22047,0.852,34.2,20.155,38.064,31.826,5.522,10.163,16.653
22048,0.833,34.22,20.159,38.064,31.833,5.482,10.082,16.53
22049,0.833,33.818,20.131,38.035,31.816,5.359,9.959,16.244
22050,0.83,33.958,20.127,38.025,31.815,5.439,9.835,16.16
22051,0.813,34.103,20.084,38.073,31.822,5.399,9.875,16.159
22052,0.829,33.98,20.15,38.054,31.826,5.521,9.916,16.078
22053,0.817,33.94,20.186,38.045,31.819,5.482,9.916,16.077
22054,0.807,34.064,20.194,38.045,31.812,5.481,9.957,16.036
22055,0.8,34.181,20.112,38.035,31.815,5.481,9.998,16.158
22056,0.813,33.76,20.135,38.073,31.833,5.644,10.202,16.24
22057,0.82,33.909,20.151,38.083,31.833,5.645,10.245,16.2
22058,0.81,34.016,20.127,38.045,31.823,5.605,10.082,16.037
22059,0.803,34.103,20.135,38.045,31.822,5.604,10.121,15.995
22060,0.8,33.73,20.084,38.064,31.826,5.564,10.203,15.995
22061,0.803,33.89,20.166,38.054,31.833,5.645,10.204,15.913
22062,0.8,34.035,20.19,38.073,31.826,5.686,10.163,15.831
22063,0.81,34.104,20.128,38.045,31.826,5.605,10.082,15.668
22064,0.807,33.721,20.092,38.025,31.812,5.564,9.999,15.422
22065,0.797,33.851,20.072,38.016,31.819,5.604,10.121,15.582
22066,0.826,33.996,20.111,38.044,31.826,5.645,10.081,15.421
22067,0.843,34.055,20.15,38.025,31.816,5.564,10.203,15.338
22068,0.83,33.653,20.143,38.025,31.819,5.563,10.245,15.297
22069,0.817,33.783,20.104,38.025,31.815,5.604,10.367,15.174
22070,0.823,33.9,20.146,37.996,31.815,5.604,10.571,15.132
22071,0.83,33.978,20.162,38.015,31.826,5.686,10.818,15.213
22072,0.836,33.652,20.057,38.054,31.84,5.768,11.064,15.255
22073,0.836,33.793,20.103,38.025,31.826,5.687,11.026,15.174
22074,0.817,33.9,20.084,38.025,31.819,5.687,11.147,15.254
22075,0.823,33.901,20.119,38.016,31.826,5.646,11.23,15.377
22076,0.82,33.671,20.189,38.016,31.822,5.727,11.231,15.419
22077,0.82,33.822,20.034,38.025,31.826,5.646,11.393,15.46
22078,0.823,33.948,20.118,38.006,31.826,5.686,11.395,15.339
22079,0.833,33.69,20.143,37.968,31.816,5.564,11.273,15.175
22080,0.82,33.669,20.127,37.967,31.812,5.563,11.272,15.295
22081,0.813,33.822,20.033,37.996,31.815,5.604,11.353,15.297
22082,0.816,33.919,20.103,37.987,31.819,5.645,11.232,15.174
22083,0.833,33.45,20.096,37.977,31.819,5.645,11.19,15.173
22084,0.833,33.551,20.142,37.977,31.815,5.645,11.108,15.092
22085,0.826,33.687,20.17,37.967,31.805,5.645,11.108,15.091
22086,0.843,33.784,20.108,37.977,31.826,5.808,11.189,15.254
22087,0.862,33.497,20.135,38.006,31.826,5.85,11.149,15.093
22088,0.869,33.609,20.147,37.968,31.819,5.769,10.945,14.969
22089,0.869,33.735,20.155,37.967,31.819,5.768,10.821,14.927
22090,0.879,33.832,20.006,37.986,31.815,5.687,10.779,14.764
22091,0.872,33.421,20.114,37.939,31.822,5.727,10.738,14.763
22092,0.876,33.57,20.107,37.967,31.819,5.809,10.738,14.681
22093,0.866,33.696,20.181,37.958,31.826,5.81,10.657,14.68
22094,0.849,33.765,20.178,37.929,31.812,5.647,10.574,14.518
22095,0.84,33.42,20.128,37.919,31.819,5.686,10.574,14.719
22096,0.849,33.618,20.131,37.938,31.826,5.687,10.574,14.844
22097,0.856,33.745,20.092,37.929,31.819,5.727,10.533,14.845
22098,0.862,33.794,20.162,37.919,31.819,5.727,10.41,14.926
22099,0.862,33.372,20.038,37.919,31.812,5.687,10.247,15.008
22100,0.83,33.531,20.099,37.909,31.808,5.646,10.326,15.09
22101,0.836,33.648,20.142,37.928,31.822,5.849,10.327,15.172
22102,0.859,33.985,20.17,37.957,31.833,5.81,10.368,15.173
22103,0.869,33.355,20.178,37.919,31.819,5.769,10.287,15.092
22104,0.859,33.493,20.131,37.919,31.822,5.687,10.245,15.172
22105,0.862,33.6,20.072,37.928,31.819,5.768,10.245,15.092
22106,0.862,33.361,20.107,37.909,31.826,5.768,10.123,15.132
22107,0.885,33.387,20.17,37.909,31.826,5.768,10.081,15.132
22108,0.898,33.531,20.077,37.928,31.829,5.768,9.959,15.01
22109,0.915,33.648,20.107,37.9,31.816,5.606,9.835,14.765
22110,0.922,33.112,20.111,37.861,31.812,5.645,9.875,14.844
22111,0.909,33.251,20.158,37.88,31.822,5.686,9.957,14.804
22112,0.938,33.396,20.143,37.899,31.819,5.687,10.039,14.803
22113,0.928,33.512,20.065,37.88,31.815,5.687,10.121,14.844
22114,0.935,33.13,20.103,37.909,31.815,5.646,10.325,15.048
22115,0.892,33.26,20.092,37.852,31.812,5.605,10.49,15.172
22116,0.869,33.386,20.127,37.87,31.829,5.726,10.695,15.458
22117,0.879,33.493,20.147,37.899,31.836,5.809,10.9,15.745
22118,0.885,33.111,20.108,37.89,31.833,5.688,10.943,15.911
22119,0.892,33.241,20.103,37.871,31.816,5.727,11.024,16.034
22120,0.895,33.367,20.166,37.87,31.822,5.768,11.066,16.239
22121,0.908,33.435,20.104,37.88,31.819,5.728,11.066,16.404
22122,0.879,33.072,20.021,37.899,31.826,5.768,11.148,16.486
22123,0.892,33.241,20.091,37.899,31.816,5.728,11.108,16.487
22124,0.902,33.386,20.119,37.871,31.822,5.687,11.067,16.487
22125,0.912,33.407,20.111,37.842,31.809,5.564,10.985,16.528
22126,0.918,32.947,20.146,37.851,31.812,5.645,11.066,16.569
22127,0.928,33.124,20.143,37.861,31.812,5.686,11.026,16.488
22128,0.912,33.26,20.115,37.87,31.812,5.687,11.066,16.487
22129,0.925,33.386,20.154,37.842,31.822,5.687,10.944,16.325
22130,0.957,33.014,20.08,37.841,31.819,5.687,10.984,16.201
22131,0.981,33.173,20.107,37.851,31.822,5.687,10.984,16.159
22132,0.987,33.29,20.072,37.889,31.829,5.768,11.066,16.159
22133,0.939,32.946,20.138,37.88,31.829,5.768,10.944,15.996
22134,0.925,32.99,20.17,37.861,31.819,5.687,10.902,16.035
22135,0.941,33.106,20.186,37.851,31.819,5.687,10.739,16.035
22136,0.954,33.222,20.1,37.851,31.826,5.646,10.697,16.035
22137,0.945,32.916,20.088,37.861,31.829,5.645,10.656,16.076
22138,0.954,33.047,20.166,37.861,31.826,5.686,10.574,15.995
22139,0.964,33.202,20.135,37.851,31.819,5.727,10.492,15.995
22140,0.955,33.28,20.104,37.832,31.812,5.605,10.41,15.832
22141,0.954,32.734,20.107,37.822,31.819,5.604,10.409,15.952
22142,0.984,32.911,20.135,37.851,31.822,5.686,10.328,15.953
22143,1.007,33.057,20.166,37.841,31.822,5.687,10.165,15.994
22144,0.997,33.125,20.147,37.832,31.819,5.646,10.122,15.995
22145,0.987,32.733,20.119,37.822,31.812,5.564,10.0,15.954
22146,0.997,32.892,20.111,37.832,31.815,5.563,9.999,16.035
22147,0.994,33.047,20.107,37.832,31.819,5.645,9.958,16.035
22148,1.007,33.116,20.162,37.851,31.833,5.727,9.957,16.117
22149,1.023,32.848,20.112,37.889,31.833,5.687,9.876,15.874
22150,1.02,32.96,20.111,37.832,31.823,5.646,9.753,15.79
22151,1.023,33.086,20.162,37.832,31.822,5.645,9.752,15.749
22152,1.036,33.116,20.182,37.851,31.819,5.686,9.752,15.829
22153,1.024,32.829,20.147,37.841,31.819,5.687,9.752,15.83
22154,1.027,32.97,20.08,37.86,31.822,5.687,9.752,15.83
22155,1.027,33.096,20.103,37.841,31.826,5.605,9.671,15.668
22156,1.014,33.107,20.076,37.813,31.805,5.523,9.629,15.585
22157,1.004,32.934,20.181,37.822,31.826,5.603,9.71,15.625
22158,1.014,33.076,20.124,37.841,31.826,5.645,9.63,15.544
22159,1.017,33.212,20.108,37.803,31.816,5.564,9.548,15.421
22160,1.014,32.782,20.146,37.803,31.819,5.563,9.588,15.338
22161,1.027,32.854,20.158,37.803,31.812,5.563,9.466,15.378
22162,1.014,32.999,20.104,37.822,31.815,5.604,9.546,15.582
22163,1.03,33.134,20.053,37.86,31.833,5.767,9.669,16.072
22164,1.072,32.925,20.107,37.861,31.829,5.687,9.467,16.524
22165,1.066,33.028,20.096,37.813,31.826,5.564,9.424,17.342
22166,1.063,33.163,20.158,37.803,31.822,5.645,9.424,18.204
22167,1.063,33.261,20.069,37.831,31.826,5.605,9.383,19.107
22168,1.092,33.041,20.111,37.832,31.826,5.604,9.342,19.685
22169,1.099,33.192,20.139,37.832,31.829,5.604,9.26,20.138
22170,1.093,33.319,20.151,37.822,31.826,5.564,9.259,20.346
22171,1.083,33.396,20.088,37.793,31.802,5.482,9.015,20.429
22172,1.096,33.263,20.099,37.802,31.815,5.522,9.094,20.552
22173,1.102,33.453,20.096,37.803,31.819,5.563,9.095,20.634
22174,1.109,33.561,20.103,37.793,31.805,5.482,9.014,20.635
22175,1.093,33.61,20.15,37.802,31.815,5.562,9.013,20.554
22176,1.089,33.486,20.147,37.793,31.808,5.482,9.013,20.472
22177,1.089,33.657,20.108,37.783,31.815,5.522,9.013,20.268
22178,1.105,33.783,20.131,37.802,31.826,5.563,9.176,20.266
22179,1.109,33.833,20.17,37.831,31.833,5.645,9.38,19.981
22180,1.106,34.063,20.073,37.822,31.812,5.564,9.382,19.653
22181,1.102,34.181,20.095,37.812,31.822,5.563,9.505,19.528
22182,1.109,34.287,20.119,37.803,31.826,5.523,9.546,19.364
22183,1.119,34.384,20.143,37.803,31.816,5.522,9.669,19.24
22184,1.119,34.424,20.19,37.793,31.819,5.563,9.751,19.036
22185,1.115,34.568,20.175,37.802,31.819,5.523,9.833,18.911
22186,1.138,34.665,20.147,37.793,31.812,5.441,9.712,18.626
22187,1.129,34.81,20.069,37.774,31.805,5.399,9.752,18.623
22188,1.119,34.946,20.158,37.793,31.822,5.521,9.712,18.501
22189,1.135,35.081,20.084,37.793,31.822,5.482,9.67,18.459
22190,1.145,35.169,20.084,37.783,31.819,5.481,9.67,18.255
22191,1.139,35.496,20.127,37.764,31.812,5.44,9.589,18.172
22192,1.142,35.633,20.127,37.764,31.822,5.481,9.629,18.212
22193,1.145,35.769,20.154,37.764,31.822,5.522,9.71,18.253
22194,1.139,35.857,20.174,37.802,31.836,5.603,9.792,18.335
22195,1.171,36.136,20.065,37.812,31.826,5.442,9.712,18.051
22196,1.162,36.253,20.103,37.774,31.819,5.521,9.711,17.926
22197,1.161,36.36,20.119,37.783,31.822,5.522,9.752,17.965
22198,1.165,36.399,20.1,37.774,31.826,5.482,9.833,17.844
22199,1.148,36.764,20.135,37.774,31.826,5.562,9.956,17.761
22200,1.148,36.902,20.123,37.783,31.822,5.563,9.957,17.598
22201,1.155,36.99,20.178,37.783,31.826,5.441,9.957,17.393
22202,1.158,37.0,20.147,37.726,31.812,5.359,9.835,17.228
22203,1.165,37.403,20.104,37.744,31.815,5.48,9.916,17.145
22204,1.171,37.561,20.041,37.773,31.822,5.481,9.916,16.941
22205,1.162,37.658,20.103,37.774,31.805,5.44,9.835,16.817
22206,1.171,37.659,20.142,37.754,31.805,5.399,9.834,16.694
22207,1.168,37.947,20.131,37.754,31.812,5.358,9.794,16.53
22208,1.171,38.093,20.119,37.754,31.822,5.439,9.753,16.406
22209,1.191,38.191,20.08,37.783,31.829,5.562,9.833,16.486
22210,1.204,38.614,20.181,37.793,31.833,5.563,9.753,16.284
22211,1.188,38.8,20.131,37.745,31.823,5.401,9.671,16.201
22212,1.184,38.898,20.069,37.754,31.822,5.358,9.589,16.159
22213,1.175,39.004,20.111,37.754,31.819,5.399,9.547,16.037
22214,1.178,39.082,20.107,37.764,31.819,5.48,9.466,15.995
22215,1.188,39.198,20.15,37.754,31.822,5.481,9.465,16.157
22216,1.194,39.305,20.159,37.754,31.826,5.481,9.383,16.037
22217,1.194,39.411,20.112,37.783,31.822,5.4,9.342,15.873
22218,1.175,39.7,20.084,37.716,31.812,5.277,9.219,15.749
22219,1.168,39.818,20.166,37.725,31.815,5.438,9.422,15.748
22220,1.184,39.934,20.147,37.735,31.819,5.44,9.424,15.626
22221,1.181,40.002,20.08,37.725,31.822,5.318,9.383,15.544
22222,1.136,40.013,20.084,37.725,31.822,5.358,9.382,15.462
22223,1.132,40.128,20.084,37.725,31.812,5.399,9.382,15.379
22224,1.145,40.215,20.138,37.725,31.812,5.358,9.382,15.378
22225,1.135,40.274,20.158,37.735,31.826,5.48,9.545,15.501
22226,1.161,40.514,20.131,37.773,31.833,5.522,9.588,15.583
22227,1.129,40.631,20.135,37.726,31.823,5.441,9.507,15.421
22228,1.119,40.7,20.143,37.754,31.822,5.44,9.506,15.379
22229,1.132,40.71,20.147,37.745,31.812,5.399,9.546,15.256
22230,1.135,40.748,20.127,37.792,31.822,5.44,9.588,15.215
22231,1.122,40.864,20.123,37.735,31.826,5.44,9.588,15.255
22232,1.132,40.971,20.143,37.735,31.829,5.481,9.629,15.296
22233,1.116,40.952,20.182,37.725,31.826,5.318,9.466,15.256
22234,1.086,41.115,20.163,37.696,31.812,5.195,9.424,15.377
22235,1.063,41.222,20.143,37.706,31.815,5.397,9.505,15.501
22236,1.069,41.319,20.158,37.735,31.819,5.48,9.506,15.502
22237,1.066,41.205,20.092,37.716,31.815,5.359,9.465,15.542
22238,1.053,41.233,20.146,37.706,31.815,5.358,9.424,15.543
22239,1.043,41.329,20.073,37.687,31.808,5.317,9.342,15.583
22240,1.027,41.426,20.091,37.706,31.819,5.317,9.301,15.584
22241,1.02,41.379,20.119,37.735,31.826,5.52,9.504,15.747
22242,1.03,41.522,20.174,37.735,31.833,5.482,9.343,15.707
22243,1.017,41.61,20.178,37.696,31.819,5.318,9.26,15.585
22244,1.01,41.649,20.143,37.706,31.815,5.398,9.219,15.584
22245,1.001,41.496,20.006,37.715,31.819,5.44,9.178,15.503
22246,1.007,41.639,20.063,37.715,31.815,5.359,9.177,15.502
22247,1.007,41.745,20.123,37.696,31.829,5.399,9.137,15.542
22248,1.004,41.785,20.108,37.706,31.822,5.399,9.055,15.502
22249,1.023,41.603,20.084,37.687,31.815,5.277,8.973,15.461
22250,1.004,41.687,20.138,37.658,31.808,5.276,8.931,15.501
22251,0.991,41.823,20.174,37.686,31.815,5.357,9.053,15.502
22252,1.017,41.862,20.139,37.686,31.822,5.317,9.054,15.42
22253,1.001,41.613,20.088,37.667,31.826,5.236,9.135,15.42
22254,0.935,41.697,20.056,37.686,31.822,5.397,9.258,15.298
22255,0.915,41.784,20.095,37.677,31.822,5.358,9.3,15.418
22256,0.925,41.833,20.115,37.677,31.826,5.399,9.423,15.623
22257,0.935,41.728,20.139,37.725,31.829,5.521,9.586,15.747
22258,0.918,41.861,20.154,37.716,31.812,5.36,9.507,15.748
22259,0.902,41.93,20.127,37.687,31.819,5.439,9.587,15.992
22260,0.892,42.218,20.19,37.677,31.819,5.318,9.588,16.035
22261,0.912,41.818,20.108,37.677,31.819,5.439,9.547,16.239
22262,0.912,41.929,20.096,37.705,31.819,5.399,9.628,16.322
22263,0.905,42.007,20.135,37.677,31.819,5.399,9.548,16.486
22264,0.866,41.596,20.123,37.677,31.822,5.358,9.425,16.487
22265,0.856,41.591,20.127,37.629,31.809,5.317,9.424,16.528
22266,0.853,41.678,20.174,37.657,31.815,5.398,9.424,16.61
22267,0.849,41.813,20.143,37.657,31.822,5.318,9.505,16.61
22268,0.853,41.527,20.104,37.657,31.819,5.317,9.303,16.57
22269,0.843,41.62,20.174,37.638,31.819,5.317,9.301,16.488
22270,0.849,41.726,20.128,37.648,31.812,5.317,9.26,16.406
22271,0.84,41.785,20.104,37.657,31.812,5.236,9.3,16.446
22272,0.852,41.44,20.096,37.677,31.833,5.479,9.341,16.528
22273,0.843,41.6,20.15,37.686,31.833,5.4,9.219,16.447
22274,0.836,41.678,20.19,37.648,31.819,5.358,9.137,16.487
22275,0.82,41.727,20.155,37.667,31.822,5.439,9.095,16.609
22276,0.803,41.315,20.084,37.667,31.822,5.399,8.973,16.692
22277,0.8,41.454,20.131,37.638,31.819,5.48,8.931,16.693
22278,0.816,41.552,20.166,37.648,31.822,5.481,8.972,16.733
22279,0.803,41.591,20.151,37.667,31.826,5.481,8.769,16.612
22280,0.79,41.189,20.1,37.638,31.819,5.4,8.685,16.407
22281,0.777,41.29,20.088,37.619,31.812,5.399,8.644,16.486
22282,0.806,41.416,20.111,37.638,31.819,5.48,8.684,16.365
22283,0.836,41.436,20.185,37.648,31.815,5.481,8.603,16.242
22284,0.774,41.043,20.19,37.648,31.826,5.481,8.602,16.2
22285,0.764,41.164,20.143,37.619,31.819,5.4,8.562,16.2
22286,0.741,41.252,20.135,37.619,31.819,5.48,8.48,16.078
22287,0.747,41.166,20.1,37.628,31.819,5.481,8.601,16.239
22288,0.787,40.839,20.181,37.676,31.836,5.644,8.643,16.2
22289,0.806,40.98,20.124,37.715,31.823,5.564,8.562,15.915
22290,0.829,41.039,20.092,37.629,31.822,5.482,8.48,15.831
22291,0.836,40.723,20.131,37.628,31.826,5.644,8.56,15.83
22292,0.83,40.758,20.17,37.638,31.829,5.523,8.48,15.871
22293,0.794,40.893,20.159,37.648,31.826,5.603,8.438,15.993
22294,0.806,40.99,20.088,37.638,31.822,5.645,8.438,15.995
22295,0.82,40.473,20.115,37.628,31.822,5.564,8.438,15.954
22296,0.826,40.564,20.104,37.6,31.809,5.482,8.316,16.035
22297,0.797,40.67,20.166,37.618,31.819,5.522,8.477,16.076
22298,0.79,40.767,20.124,37.619,31.819,5.563,8.52,16.036
22299,0.787,40.298,20.1,37.609,31.822,5.563,8.439,15.995
22300,0.78,40.418,20.15,37.599,31.815,5.482,8.479,15.913
22301,0.764,40.525,20.143,37.599,31.808,5.522,8.438,15.831
22302,0.761,40.574,20.115,37.599,31.819,5.563,8.519,15.912
22303,0.793,40.181,20.057,37.628,31.833,5.726,8.642,15.994
22304,0.816,40.312,20.099,37.715,31.823,5.565,8.521,15.872
22305,0.813,40.409,20.08,37.61,31.819,5.563,8.561,15.871
22306,0.82,40.41,20.123,37.609,31.822,5.523,8.521,15.871
22307,0.817,39.873,20.127,37.609,31.826,5.522,8.52,15.831
22308,0.823,40.011,20.111,37.609,31.826,5.563,8.52,15.79
22309,0.804,40.128,20.139,37.619,31.826,5.563,8.52,15.789
22310,0.833,40.119,20.158,37.619,31.819,5.482,8.439,15.505
22311,0.82,39.774,20.088,37.58,31.819,5.4,8.275,15.38
22312,0.826,39.895,20.119,37.637,31.812,5.521,8.436,15.378
22313,0.813,40.05,20.08,37.581,31.819,5.441,8.397,15.338
22314,0.816,39.783,20.111,37.599,31.815,5.562,8.316,15.419
22315,0.803,39.579,20.131,37.58,31.815,5.401,8.315,15.379
22316,0.8,39.673,20.166,37.58,31.815,5.48,8.356,15.419
22317,0.8,39.779,20.127,37.58,31.819,5.481,8.315,15.542
22318,0.81,39.253,20.119,37.599,31.822,5.644,8.518,15.583
22319,0.803,39.353,20.182,37.618,31.829,5.564,8.479,15.421
22320,0.771,39.469,20.096,37.599,31.816,5.563,8.398,15.42
22321,0.783,39.547,20.111,37.59,31.829,5.563,8.438,15.257
22322,0.784,39.174,20.111,37.599,31.816,5.523,8.357,15.255
22323,0.793,39.295,20.15,37.58,31.805,5.563,8.437,15.093
22324,0.8,39.43,20.166,37.59,31.826,5.645,8.397,15.172
22325,0.826,39.48,20.178,37.59,31.826,5.523,8.397,15.092
22326,0.836,38.818,20.046,37.59,31.805,5.4,8.275,15.01
22327,0.813,38.936,20.052,37.58,31.815,5.48,8.355,15.09
22328,0.816,39.072,20.138,37.59,31.822,5.481,8.356,15.05
22329,0.823,39.131,20.069,37.57,31.812,5.481,8.315,15.05
22330,0.83,38.834,20.103,37.561,31.819,5.4,8.437,14.928
22331,0.849,38.965,20.08,37.551,31.819,5.44,8.316,15.13
22332,0.843,39.072,20.166,37.551,31.819,5.359,8.396,15.254
22333,0.807,39.131,20.194,37.57,31.829,5.561,8.478,15.418
22334,0.836,38.594,20.167,37.58,31.836,5.685,8.56,15.582
22335,0.849,38.733,20.1,37.561,31.819,5.483,8.399,15.543
22336,0.836,38.83,20.103,37.561,31.819,5.44,8.519,15.705
22337,0.82,38.85,20.115,37.551,31.812,5.521,8.52,15.707
22338,0.826,38.534,20.096,37.57,31.819,5.563,8.561,15.748
22339,0.826,38.675,20.103,37.57,31.826,5.523,8.561,15.707
22340,0.826,38.782,20.107,37.589,31.826,5.563,8.561,15.666
22341,0.836,38.485,20.142,37.561,31.819,5.523,8.439,15.503
22342,0.83,38.319,20.162,37.541,31.812,5.441,8.397,15.42
22343,0.83,38.433,20.1,37.522,31.812,5.44,8.519,15.46
22344,0.843,38.568,20.084,37.551,31.822,5.44,8.561,15.542
22345,0.849,38.234,20.099,37.541,31.819,5.521,8.602,15.624
22346,0.836,38.346,20.096,37.522,31.815,5.441,8.684,15.747
22347,0.83,38.443,20.138,37.522,31.819,5.399,8.847,15.87
22348,0.817,38.549,20.1,37.522,31.819,5.399,9.052,15.953
22349,0.82,38.032,20.099,37.541,31.826,5.521,9.339,16.035
22350,0.839,38.181,20.142,37.56,31.836,5.603,9.504,16.158
22351,0.846,38.336,20.17,37.551,31.829,5.523,9.587,15.996
22352,0.836,38.375,20.096,37.532,31.819,5.441,9.71,15.995
22353,0.826,37.935,20.096,37.599,31.819,5.562,9.792,15.913
22354,0.813,38.093,20.111,37.542,31.819,5.482,9.834,16.034
22355,0.813,38.2,20.076,37.541,31.822,5.522,9.916,16.158
22356,0.826,38.259,20.146,37.522,31.826,5.522,9.916,16.037
22357,0.823,37.943,20.092,37.512,31.816,5.441,9.835,15.873
22358,0.833,38.055,20.084,37.493,31.815,5.359,9.916,15.953
22359,0.833,38.171,20.146,37.493,31.815,5.439,9.916,16.035
22360,0.833,38.22,20.131,37.502,31.819,5.521,9.916,16.239
22361,0.83,37.818,20.053,37.512,31.815,5.441,9.876,16.485
22362,0.813,37.948,20.087,37.503,31.819,5.399,9.794,16.772
22363,0.842,38.026,20.088,37.483,31.815,5.44,9.834,17.181
22364,0.862,38.037,20.123,37.493,31.815,5.481,9.834,17.877
22365,0.859,37.74,20.166,37.522,31.829,5.603,9.875,18.616
22366,0.859,37.89,20.166,37.541,31.826,5.564,9.753,19.111
22367,0.849,37.978,20.139,37.512,31.819,5.482,9.671,19.644
22368,0.843,37.787,20.119,37.503,31.819,5.522,9.629,19.975
22369,0.83,37.804,20.135,37.503,31.826,5.563,9.588,20.222
22370,0.83,37.948,20.115,37.512,31.822,5.523,9.588,20.306
22371,0.836,38.036,20.115,37.522,31.819,5.563,9.629,20.307
22372,0.804,37.567,20.115,37.493,31.826,5.563,9.507,20.266
22373,0.807,37.687,20.154,37.502,31.822,5.482,9.425,20.144
22374,0.807,37.774,20.147,37.455,31.805,5.44,9.383,20.224
22375,0.794,37.842,20.158,37.473,31.808,5.562,9.545,20.265
22376,0.803,37.623,20.084,37.502,31.819,5.563,9.547,20.347
22377,0.816,37.745,20.099,37.474,31.826,5.523,9.588,20.47
22378,0.813,37.852,20.166,37.473,31.816,5.482,9.466,20.349
22379,0.833,37.929,20.061,37.483,31.812,5.481,9.465,20.551
22380,0.82,37.575,20.115,37.474,31.812,5.522,9.546,20.553
22381,0.813,37.735,20.127,37.493,31.822,5.563,9.628,20.634
22382,0.846,37.871,20.174,37.512,31.833,5.563,9.67,20.554
22383,0.856,37.92,20.131,37.483,31.826,5.523,9.548,20.35
22384,0.856,37.432,20.1,37.502,31.822,5.522,9.506,20.307
22385,0.859,37.58,20.053,37.483,31.819,5.482,9.587,20.103
22386,0.859,37.687,20.091,37.502,31.822,5.481,9.547,19.979
22387,0.846,37.717,20.138,37.474,31.822,5.481,9.506,19.734
22388,0.836,37.382,20.065,37.502,31.822,5.522,9.425,19.529
22389,0.833,37.522,20.115,37.483,31.815,5.4,9.424,19.242
22390,0.83,37.6,20.092,37.435,31.815,5.399,9.464,19.117
22391,0.83,37.917,20.166,37.464,31.819,5.48,9.465,19.156
22392,0.836,37.393,20.135,37.464,31.819,5.44,9.668,19.157
22393,0.836,37.541,20.057,37.464,31.815,5.399,9.629,19.238
22394,0.82,37.648,20.021,37.473,31.812,5.358,9.67,19.28
22395,0.813,37.333,20.075,37.464,31.808,5.358,9.751,19.321
22396,0.8,37.368,20.111,37.464,31.815,5.439,9.915,19.362
22397,0.816,37.512,20.103,37.483,31.822,5.521,10.079,19.403
22398,0.826,37.638,20.135,37.512,31.829,5.482,10.04,19.159
22399,0.81,37.151,20.127,37.464,31.819,5.4,9.999,18.954
22400,0.787,37.27,20.158,37.464,31.815,5.44,10.039,18.748
22401,0.806,37.387,20.151,37.473,31.819,5.399,9.999,18.624
22402,0.833,37.474,20.065,37.483,31.815,5.44,10.039,18.582
22403,0.891,37.187,20.095,37.483,31.826,5.359,9.958,18.419
22404,0.866,37.328,20.088,37.483,31.822,5.48,9.998,18.295
22405,0.817,37.435,20.099,37.454,31.809,5.278,9.836,18.05
22406,0.781,37.465,20.181,37.445,31.808,5.235,9.834,17.967
22407,0.764,37.072,20.116,37.444,31.819,5.357,9.794,17.885
22408,0.78,37.25,20.088,37.473,31.819,5.399,9.793,17.64
22409,0.793,37.348,20.127,37.473,31.819,5.358,9.712,17.515
22410,0.803,37.397,20.1,37.473,31.819,5.317,9.589,17.311
22411,0.81,37.129,20.099,37.473,31.812,5.276,9.588,17.146
22412,0.797,37.261,20.08,37.454,31.812,5.316,9.588,17.145
22413,0.797,37.396,20.111,37.473,31.826,5.439,9.669,17.145
22414,0.8,37.455,20.15,37.502,31.829,5.481,9.589,17.022
22415,0.79,37.101,20.178,37.474,31.819,5.318,9.547,16.859
22416,0.774,37.241,20.104,37.464,31.819,5.398,9.466,16.816
22417,0.78,37.367,20.096,37.464,31.815,5.44,9.424,16.735
22418,0.787,37.474,20.15,37.483,31.822,5.44,9.383,16.653
22419,0.793,37.254,20.123,37.474,31.822,5.44,9.423,16.57
22420,0.797,37.415,20.131,37.541,31.822,5.399,9.261,16.447
22421,0.794,37.494,20.065,37.474,31.812,5.318,9.178,16.162
22422,0.787,37.207,20.107,37.445,31.812,5.317,9.177,16.078
22423,0.79,37.3,20.174,37.492,31.815,5.439,9.259,16.036
22424,0.793,37.425,20.186,37.464,31.822,5.359,9.178,15.954
22425,0.771,37.513,20.167,37.454,31.819,5.399,9.055,15.953
22426,0.777,37.073,20.096,37.464,31.812,5.358,8.973,15.831
22427,0.774,37.193,20.099,37.464,31.815,5.317,8.972,15.749
22428,0.774,37.328,20.127,37.464,31.819,5.398,8.972,15.707
22429,0.774,37.435,20.065,37.521,31.833,5.562,9.135,15.707
22430,0.79,37.197,20.099,37.503,31.826,5.482,8.892,15.544
22431,0.79,37.3,20.119,37.464,31.816,5.44,8.809,15.462
22432,0.78,37.416,20.162,37.483,31.815,5.44,8.848,15.42
22433,0.761,37.484,20.163,37.483,31.815,5.44,8.767,15.46
22434,0.767,37.187,20.135,37.483,31.819,5.481,8.767,15.501
22435,0.78,37.357,20.049,37.493,31.815,5.44,8.767,15.502
22436,0.784,37.455,20.095,37.483,31.819,5.481,8.726,15.502
22437,0.764,37.484,20.135,37.464,31.812,5.359,8.644,15.38
22438,0.718,37.235,20.057,37.464,31.812,5.439,8.725,15.378
22439,0.731,37.386,20.095,37.464,31.819,5.481,8.766,15.378
