time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12404,0.655,36.051,30.098,30.824,22.543,5.481,7.575,10.574
12405,0.665,36.071,30.054,30.833,22.543,5.44,7.534,10.491
12406,0.652,35.887,30.082,30.843,22.539,5.44,7.575,10.409
12407,0.662,36.032,30.118,30.843,22.546,5.481,7.534,10.368
12408,0.659,36.129,30.098,30.862,22.543,5.44,7.534,10.245
12409,0.672,35.993,30.086,30.824,22.55,5.481,7.534,10.163
12410,0.669,35.896,30.121,30.833,22.539,5.522,7.534,10.081
12411,0.678,36.022,30.153,30.843,22.543,5.563,7.534,9.957
12412,0.682,36.129,30.106,30.843,22.543,5.44,7.494,9.916
12413,0.682,35.741,30.102,30.833,22.546,5.481,7.534,9.793
12414,0.675,35.819,30.054,30.833,22.543,5.44,7.534,9.711
12415,0.672,35.974,30.027,30.843,22.55,5.481,7.494,9.588
12416,0.682,36.071,30.078,30.843,22.546,5.481,7.534,9.506
12417,0.678,35.877,30.106,30.833,22.543,5.481,7.534,9.424
12418,0.688,36.012,30.035,30.843,22.55,5.481,7.452,9.342
12419,0.665,36.148,30.066,30.843,22.55,5.522,7.37,9.382
12420,0.675,36.226,30.11,30.843,22.55,5.481,7.411,9.301
12421,0.669,35.78,30.141,30.833,22.543,5.481,7.37,9.259
12422,0.659,35.916,30.121,30.833,22.55,5.522,7.37,9.095
12423,0.652,36.042,30.114,30.833,22.55,5.522,7.37,9.054
12424,0.655,36.129,30.121,30.833,22.539,5.44,7.411,9.054
12425,0.659,35.741,30.062,30.824,22.543,5.481,7.37,8.931
12426,0.649,35.916,30.094,30.843,22.543,5.481,7.37,8.972
12427,0.655,36.032,30.114,30.833,22.546,5.481,7.329,8.89
12428,0.646,36.1,30.082,30.824,22.543,5.522,7.329,8.89
12429,0.662,35.828,30.07,30.833,22.543,5.44,7.329,8.849
12430,0.665,35.974,30.082,30.824,22.536,5.481,7.288,8.89
12431,0.669,36.09,30.161,30.833,22.543,5.44,7.247,8.89
12432,0.669,36.129,30.106,30.843,22.543,5.358,7.247,8.972
12433,0.675,35.809,30.106,30.833,22.539,5.399,7.247,9.013
12434,0.669,35.945,30.102,30.833,22.536,5.44,7.288,9.095
12435,0.682,36.071,30.078,30.853,22.539,5.481,7.206,9.054
12436,0.672,36.071,30.09,30.824,22.543,5.399,7.206,9.095
12437,0.692,35.819,30.086,30.843,22.543,5.399,7.206,9.136
12438,0.669,35.983,29.999,30.824,22.543,5.399,7.206,9.177
12439,0.659,36.09,30.058,30.833,22.543,5.44,7.206,9.177
12440,0.669,35.838,30.074,30.824,22.536,5.399,7.165,9.177
12441,0.659,35.78,30.082,30.824,22.543,5.358,7.206,9.136
12442,0.652,35.916,30.062,30.814,22.539,5.44,7.206,9.301
12443,0.652,36.003,30.074,30.824,22.539,5.399,7.206,9.547
12444,0.659,35.857,30.094,30.814,22.532,5.399,7.165,9.916
12445,0.659,35.964,30.058,30.814,22.532,5.358,7.206,10.204
12446,0.642,36.1,30.11,30.814,22.532,5.358,7.165,10.615
12447,0.639,36.187,30.157,30.824,22.539,5.399,7.124,11.025
12448,0.632,35.644,30.09,30.824,22.536,5.399,7.165,11.354
12449,0.652,35.799,30.07,30.804,22.529,5.358,7.042,11.559
12450,0.665,35.925,30.054,30.833,22.536,5.44,7.083,11.806
12451,0.675,36.012,30.137,30.804,22.536,5.399,7.124,12.052
12452,0.672,35.77,30.094,30.824,22.536,5.358,7.165,12.216
12453,0.675,35.916,30.082,30.814,22.532,5.358,7.124,12.463
12454,0.675,36.042,30.09,30.814,22.536,5.399,7.165,12.627
12455,0.659,36.109,30.047,30.833,22.543,5.399,7.206,12.873
12456,0.698,35.722,30.074,30.814,22.543,5.481,7.288,12.996
12457,0.695,35.857,30.145,30.814,22.532,5.44,7.288,13.079
12458,0.692,35.974,30.015,30.804,22.539,5.358,7.288,13.202
12459,0.678,36.051,30.086,30.824,22.539,5.399,7.37,13.325
12460,0.665,35.819,30.094,30.824,22.539,5.399,7.329,13.284
12461,0.678,35.974,30.129,30.824,22.543,5.399,7.494,13.284
12462,0.682,36.09,30.074,30.814,22.543,5.399,7.494,13.284
12463,0.718,36.138,30.062,30.824,22.539,5.44,7.575,13.284
12464,0.764,35.751,30.086,30.814,22.543,5.481,7.617,13.284
12465,0.81,35.877,30.027,30.833,22.539,5.399,7.699,13.243
12466,0.853,36.012,30.058,30.814,22.539,5.481,7.658,13.243
12467,0.899,36.332,30.121,30.824,22.536,5.399,7.74,13.161
12468,0.945,35.857,30.035,30.824,22.536,5.399,7.822,13.161
12469,1.004,35.993,30.078,30.833,22.546,5.399,7.74,13.079
12470,1.076,36.109,30.074,30.804,22.536,5.358,7.699,12.956
12471,1.152,35.877,30.094,30.824,22.539,5.358,7.74,12.873
12472,1.23,35.887,30.106,30.814,22.539,5.44,7.822,12.873
12473,1.29,36.012,30.102,30.814,22.539,5.358,7.781,12.915
12474,1.345,36.109,30.118,30.814,22.536,5.44,7.781,12.956
12475,1.408,35.732,30.027,30.804,22.532,5.399,7.822,13.038
12476,1.483,35.819,30.082,30.824,22.536,5.44,7.781,12.996
12477,1.546,35.954,30.137,30.814,22.539,5.399,7.781,13.038
12478,1.621,36.042,30.047,30.824,22.536,5.358,7.781,12.996
12479,1.674,35.761,30.086,30.814,22.543,5.44,7.74,12.996
12480,1.72,35.906,30.086,30.824,22.539,5.481,7.699,12.915
12481,1.773,36.032,30.102,30.824,22.536,5.481,7.699,12.832
12482,1.815,36.1,30.086,30.824,22.543,5.399,7.699,12.791
12483,1.878,35.819,30.074,30.824,22.539,5.358,7.699,12.709
12484,1.927,35.983,30.102,30.824,22.546,5.481,7.699,12.586
12485,1.96,36.09,30.027,30.833,22.55,5.44,7.74,12.463
12486,2.042,36.177,30.062,30.824,22.539,5.44,7.658,12.422
12487,2.114,35.828,30.137,30.824,22.539,5.44,7.617,12.257
12488,2.15,35.954,30.058,30.824,22.536,5.522,7.575,12.175
12489,2.206,36.1,30.078,30.824,22.539,5.481,7.658,11.97
12490,2.239,36.129,30.074,30.814,22.539,5.522,7.658,11.97
12491,2.262,35.838,30.098,30.833,22.543,5.44,7.699,11.764
12492,2.272,35.964,30.094,30.833,22.539,5.44,7.658,11.683
12493,2.249,36.08,30.078,30.833,22.539,5.44,7.617,11.6
12494,2.16,36.119,30.094,30.833,22.536,5.399,7.699,11.477
12495,2.045,35.722,30.047,30.833,22.543,5.481,7.658,11.272
12496,1.937,35.867,30.098,30.814,22.536,5.44,7.74,11.231
12497,1.773,35.983,30.129,30.804,22.543,5.44,7.699,11.149
12498,1.569,36.303,30.054,30.824,22.546,5.481,7.822,11.025
12499,1.345,36.022,30.09,30.804,22.546,5.481,7.822,11.066
12500,1.129,36.148,30.125,30.814,22.539,5.358,7.863,11.025
12501,0.971,36.245,30.137,30.824,22.543,5.563,7.945,11.189
12502,0.856,35.809,30.098,30.824,22.546,5.563,7.904,11.231
12503,0.761,35.78,30.114,30.814,22.539,5.481,7.986,11.354
12504,0.665,35.935,30.102,30.814,22.543,5.481,8.027,11.436
12505,0.613,36.032,30.027,30.814,22.543,5.399,8.109,11.641
12506,0.557,35.799,30.078,30.824,22.539,5.481,8.109,11.764
12507,0.55,35.916,30.133,30.804,22.546,5.481,8.109,11.764
12508,0.547,36.042,30.062,30.843,22.55,5.481,8.233,11.847
12509,0.58,36.138,30.086,30.824,22.55,5.563,8.069,11.929
12510,0.586,35.732,30.07,30.804,22.543,5.522,8.15,11.847
12511,0.593,35.857,30.133,30.814,22.55,5.399,8.109,11.847
12512,0.626,35.993,30.106,30.833,22.536,5.44,8.15,11.847
12513,0.662,36.071,30.062,30.814,22.539,5.44,8.15,11.888
12514,0.682,35.751,30.082,30.824,22.543,5.44,8.192,11.97
12515,0.711,35.887,30.086,30.853,22.546,5.481,8.109,12.011
12516,0.751,36.012,30.062,30.824,22.543,5.44,8.069,12.216
12517,0.774,36.061,30.102,30.814,22.546,5.481,8.069,12.381
12518,0.787,35.635,30.011,30.843,22.546,5.44,8.027,12.709
12519,0.8,35.809,30.054,30.804,22.546,5.481,8.027,12.956
12520,0.803,35.925,30.098,30.824,22.543,5.481,8.069,13.202
12521,0.813,35.954,30.125,30.824,22.55,5.563,8.027,13.531
12522,0.813,35.828,30.11,30.843,22.546,5.522,7.986,13.695
12523,0.8,35.983,30.094,30.824,22.543,5.522,7.904,13.777
12524,0.797,36.109,30.121,30.853,22.55,5.522,7.904,13.982
12525,0.793,36.148,30.074,30.853,22.543,5.522,7.863,14.023
12526,0.79,35.857,30.118,30.824,22.546,5.44,7.945,13.982
12527,0.767,35.983,30.121,30.824,22.539,5.522,7.863,13.982
12528,0.764,36.119,30.051,30.843,22.543,5.481,7.863,13.941
12529,0.774,36.109,30.078,30.824,22.543,5.522,7.904,13.818
12530,0.767,35.741,30.078,30.824,22.543,5.481,7.904,13.777
12531,0.777,35.896,30.082,30.814,22.55,5.481,7.863,13.654
12532,0.8,36.012,30.047,30.824,22.546,5.481,7.822,13.49
12533,0.8,35.693,30.074,30.814,22.546,5.44,7.822,13.325
12534,0.807,35.751,30.086,30.824,22.543,5.358,7.904,13.161
12535,0.813,35.906,30.051,30.843,22.546,5.317,7.904,12.996
12536,0.803,35.974,30.09,30.814,22.539,5.44,7.863,12.873
12537,0.813,35.78,30.102,30.804,22.546,5.44,7.986,12.627
12538,0.81,35.906,30.047,30.804,22.543,5.399,7.945,12.463
12539,0.8,36.051,30.09,30.824,22.543,5.44,7.986,12.298
12540,0.787,36.138,30.086,30.833,22.539,5.44,7.945,12.216
12541,0.777,35.596,30.102,30.824,22.539,5.44,7.986,12.052
12542,0.751,35.77,30.031,30.804,22.543,5.44,7.945,11.888
12543,0.757,35.906,30.074,30.824,22.539,5.399,7.863,11.764
12544,0.764,35.983,30.09,30.814,22.539,5.44,7.986,11.6
12545,0.77,35.819,30.114,30.872,22.543,5.399,7.945,11.477
12546,0.757,35.954,30.102,30.804,22.543,5.399,7.945,11.354
12547,0.747,36.09,30.141,30.804,22.543,5.399,7.945,11.313
12548,0.747,36.158,30.051,30.804,22.539,5.44,7.863,11.231
12549,0.767,35.702,30.11,30.814,22.543,5.399,7.904,11.189
12550,0.77,35.838,30.102,30.804,22.543,5.481,7.863,11.108
12551,0.784,35.954,30.121,30.804,22.546,5.44,7.822,11.066
12552,0.79,36.012,30.098,30.804,22.546,5.481,7.863,11.066
12553,0.79,35.799,30.098,30.814,22.55,5.44,7.863,10.943
12554,0.784,35.954,30.082,30.814,22.543,5.399,7.822,10.943
12555,0.777,36.061,29.991,30.824,22.543,5.358,7.822,10.943
12556,0.803,36.09,30.098,30.804,22.543,5.399,7.822,10.861
12557,0.8,35.702,30.121,30.804,22.543,5.399,7.74,10.82
12558,0.793,35.848,30.035,30.804,22.543,5.481,7.699,10.82
12559,0.784,35.964,30.082,30.804,22.539,5.358,7.781,11.025
12560,0.774,35.935,30.094,30.795,22.539,5.399,7.781,11.108
12561,0.777,35.77,30.118,30.824,22.539,5.358,7.658,11.108
12562,0.761,35.906,30.078,30.814,22.536,5.358,7.617,11.313
12563,0.764,36.042,30.074,30.795,22.539,5.399,7.699,11.559
12564,0.757,35.712,30.078,30.785,22.543,5.317,7.617,11.641
12565,0.744,35.78,30.039,30.814,22.539,5.399,7.699,11.888
12566,0.741,35.935,30.074,30.814,22.539,5.481,7.658,12.134
12567,0.741,36.042,30.118,30.824,22.543,5.44,7.617,12.134
12568,0.731,35.712,30.007,30.814,22.543,5.317,7.617,12.298
12569,0.761,35.848,30.058,30.804,22.543,5.44,7.658,12.339
12570,0.767,35.983,30.102,30.814,22.546,5.399,7.617,12.463
12571,0.78,36.061,30.118,30.804,22.55,5.44,7.617,12.463
12572,0.79,35.741,30.11,30.804,22.546,5.44,7.617,12.504
12573,0.797,35.887,30.102,30.804,22.539,5.399,7.575,12.381
12574,0.8,36.012,30.106,30.814,22.539,5.358,7.575,12.381
12575,0.8,36.09,30.094,30.824,22.536,5.399,7.575,12.298
12576,0.813,35.702,30.078,30.785,22.539,5.399,7.534,12.257
12577,0.813,35.828,30.129,30.785,22.543,5.399,7.575,12.134
12578,0.81,35.945,29.983,30.785,22.536,5.358,7.534,12.011
12579,0.79,36.032,30.039,30.795,22.539,5.399,7.617,11.929
12580,0.79,35.761,30.094,30.804,22.543,5.358,7.575,11.764
12581,0.793,35.916,30.082,30.785,22.543,5.358,7.534,11.641
12582,0.78,36.032,30.07,30.804,22.543,5.358,7.575,11.518
12583,0.774,36.08,30.066,30.795,22.543,5.358,7.575,11.436
12584,0.77,35.615,30.09,30.814,22.543,5.358,7.575,11.313
12585,0.761,35.761,30.066,30.824,22.536,5.358,7.534,11.313
12586,0.761,35.877,30.058,30.795,22.539,5.358,7.617,11.395
12587,0.764,35.887,30.129,30.795,22.55,5.358,7.534,11.354
12588,0.744,35.828,30.054,30.814,22.546,5.317,7.617,11.354
12589,0.761,35.964,30.062,30.795,22.543,5.317,7.534,11.313
12590,0.777,36.061,30.086,30.795,22.546,5.358,7.575,11.436
12591,0.78,35.867,30.082,30.795,22.543,5.358,7.534,11.313
12592,0.787,35.751,30.086,30.785,22.543,5.317,7.617,11.272
12593,0.79,35.877,30.062,30.785,22.539,5.358,7.494,11.272
12594,0.8,35.974,30.082,30.795,22.546,5.399,7.575,11.272
12595,0.8,35.577,30.051,30.804,22.543,5.399,7.494,11.231
12596,0.816,35.683,30.062,30.795,22.546,5.317,7.494,11.231
12597,0.813,35.799,30.125,30.785,22.546,5.399,7.534,11.272
12598,0.816,35.887,30.062,30.775,22.543,5.399,7.411,11.231
12599,0.807,35.664,30.062,30.795,22.539,5.358,7.494,11.189
12600,0.81,35.799,30.098,30.785,22.543,5.399,7.37,11.231
12601,0.803,35.906,30.133,30.775,22.546,5.399,7.411,11.231
12602,0.8,36.022,30.114,30.804,22.55,5.399,7.452,11.066
12603,0.803,35.722,30.11,30.795,22.546,5.399,7.494,10.984
12604,0.8,35.877,30.074,30.795,22.55,5.399,7.452,10.902
12605,0.787,35.983,30.031,30.804,22.539,5.399,7.452,10.82
12606,0.797,36.08,30.058,30.804,22.55,5.358,7.411,10.738
12607,0.797,35.712,30.133,30.814,22.543,5.44,7.411,10.779
12608,0.81,35.867,30.039,30.824,22.546,5.358,7.411,10.697
12609,0.807,35.993,30.066,30.804,22.55,5.399,7.37,10.615
12610,0.807,36.042,30.102,30.795,22.546,5.399,7.452,10.574
12611,0.826,35.615,30.09,30.775,22.55,5.358,7.37,10.615
12612,0.83,35.77,30.082,30.814,22.543,5.399,7.411,10.491
12613,0.836,35.896,30.102,30.814,22.543,5.44,7.411,10.615
12614,0.843,35.935,30.086,30.785,22.543,5.399,7.37,10.491
12615,0.843,35.673,30.066,30.814,22.543,5.399,7.411,10.532
12616,0.859,35.799,30.066,30.775,22.543,5.358,7.411,10.45
12617,0.853,35.906,30.11,30.785,22.546,5.44,7.452,10.45
12618,0.843,35.935,30.035,30.785,22.539,5.399,7.37,10.368
12619,0.836,35.761,30.07,30.775,22.539,5.358,7.37,10.45
12620,0.83,35.896,30.102,30.785,22.536,5.399,7.37,10.491
12621,0.826,36.003,30.133,30.775,22.536,5.399,7.452,10.574
12622,0.826,35.761,30.121,30.775,22.546,5.399,7.494,10.656
12623,0.833,35.702,30.082,30.795,22.543,5.481,7.452,10.82
12624,0.833,35.828,30.121,30.785,22.543,5.481,7.494,10.984
12625,0.83,35.945,30.106,30.833,22.546,5.481,7.494,11.189
12626,0.83,35.673,30.07,30.795,22.55,5.44,7.494,11.313
12627,0.83,35.78,30.133,30.785,22.543,5.522,7.452,11.436
12628,0.823,35.925,30.039,30.814,22.546,5.399,7.452,11.518
12629,0.833,36.022,30.074,30.785,22.543,5.44,7.534,11.559
12630,0.853,35.615,30.082,30.804,22.546,5.481,7.534,11.559
12631,0.869,35.751,30.066,30.804,22.546,5.481,7.534,11.641
12632,0.872,35.887,30.066,30.785,22.546,5.481,7.575,11.6
12633,0.872,35.954,30.066,30.785,22.546,5.481,7.534,11.6
12634,0.882,35.499,30.082,30.785,22.539,5.481,7.575,11.518
12635,0.882,35.654,30.054,30.804,22.55,5.563,7.534,11.477
12636,0.885,35.79,30.062,30.785,22.55,5.481,7.534,11.395
12637,0.895,35.857,30.11,30.785,22.546,5.563,7.534,11.354
12638,0.889,35.693,30.094,30.785,22.55,5.481,7.494,11.354
12639,0.879,35.828,30.098,30.804,22.543,5.522,7.534,11.395
12640,0.869,35.954,30.125,30.775,22.543,5.522,7.617,11.272
12641,0.869,36.003,30.094,30.785,22.55,5.522,7.617,11.313
12642,0.866,35.702,30.086,30.785,22.543,5.522,7.617,11.272
12643,0.866,35.877,30.07,30.775,22.539,5.522,7.658,11.149
12644,0.882,35.974,30.074,30.775,22.546,5.522,7.575,11.108
12645,0.885,36.012,30.098,30.785,22.539,5.563,7.617,11.025
12646,0.879,35.664,30.082,30.785,22.55,5.563,7.617,11.025
12647,0.872,35.77,30.121,30.775,22.55,5.563,7.617,10.943
12648,0.859,35.896,29.987,30.814,22.543,5.563,7.658,10.82
12649,0.879,36.264,30.078,30.785,22.539,5.522,7.74,10.697
12650,0.882,35.615,30.074,30.775,22.546,5.481,7.781,10.615
12651,0.885,35.751,30.094,30.766,22.543,5.522,7.822,10.615
12652,0.885,35.857,30.098,30.785,22.539,5.563,7.781,10.409
12653,0.899,35.596,30.094,30.775,22.55,5.481,7.822,10.409
12654,0.912,35.586,30.066,30.775,22.543,5.522,7.863,10.286
12655,0.899,35.722,30.007,30.795,22.55,5.522,7.863,10.245
12656,0.922,35.857,30.027,30.785,22.539,5.481,7.822,10.163
12657,0.918,35.509,30.098,30.785,22.543,5.604,7.822,10.122
12658,0.931,35.606,29.98,30.785,22.539,5.522,7.863,10.081
12659,0.931,35.77,30.054,30.785,22.543,5.522,7.904,9.999
12660,0.945,35.877,30.074,30.785,22.539,5.522,7.863,9.999
12661,0.935,36.807,30.106,30.795,22.546,5.522,7.863,9.916
12662,0.938,36.962,30.086,30.775,22.543,5.604,7.904,9.752
12663,0.935,37.068,30.074,30.785,22.546,5.563,7.822,9.752
12664,0.931,37.146,30.09,30.795,22.55,5.522,7.822,9.67
12665,0.931,34.918,30.074,30.795,22.543,5.563,7.822,9.67
12666,0.928,35.092,30.078,30.795,22.539,5.481,7.822,9.588
12667,0.938,35.228,30.106,30.795,22.543,5.563,7.863,9.506
12668,0.922,35.315,30.015,30.804,22.546,5.563,7.945,9.465
12669,0.931,35.761,30.086,30.785,22.539,5.604,7.822,9.465
12670,0.945,35.906,30.086,30.785,22.539,5.563,7.904,9.382
12671,0.954,36.042,30.082,30.775,22.55,5.563,7.863,9.382
12672,0.958,36.061,30.098,30.804,22.539,5.522,7.904,9.424
12673,0.977,35.46,30.07,30.785,22.546,5.604,7.863,9.506
12674,0.984,35.596,30.102,30.785,22.546,5.522,7.863,9.67
12675,0.984,35.722,30.086,30.804,22.543,5.563,7.863,9.752
12676,0.997,35.761,30.074,30.785,22.543,5.604,7.822,9.876
12677,1.004,35.518,30.118,30.785,22.546,5.522,7.822,9.957
12678,1.0,35.683,30.082,30.785,22.536,5.481,7.74,10.122
12679,0.994,35.77,30.051,30.785,22.543,5.44,7.781,10.245
12680,0.984,36.09,30.074,30.775,22.543,5.522,7.699,10.45
12681,0.984,35.586,30.035,30.775,22.539,5.522,7.74,10.532
12682,1.0,35.722,30.023,30.766,22.539,5.522,7.74,10.491
12683,0.987,35.857,30.047,30.795,22.55,5.522,7.74,10.615
12684,0.991,35.586,30.078,30.775,22.543,5.44,7.781,10.697
12685,1.0,35.644,30.054,30.775,22.536,5.522,7.822,10.656
12686,1.0,35.77,30.074,30.785,22.543,5.44,7.822,10.738
12687,0.991,35.877,30.106,30.795,22.543,5.481,7.904,10.697
12688,0.994,35.538,30.078,30.795,22.543,5.481,7.945,10.656
12689,1.017,35.654,30.078,30.785,22.546,5.563,7.945,10.574
12690,1.03,35.761,30.082,30.775,22.539,5.522,8.069,10.574
12691,1.03,35.877,30.086,30.795,22.539,5.44,8.109,10.656
12692,1.037,35.538,30.047,30.775,22.543,5.481,8.069,10.738
12693,1.037,35.673,30.066,30.785,22.543,5.563,8.109,10.943
12694,1.037,35.809,30.062,30.766,22.543,5.44,8.192,10.984
12695,1.063,35.906,30.066,30.795,22.539,5.44,8.192,11.149
12696,1.083,35.451,30.074,30.785,22.546,5.399,8.192,11.231
12697,1.083,35.596,30.118,30.785,22.539,5.481,8.233,11.436
12698,1.089,35.712,30.07,30.814,22.539,5.44,8.192,11.723
12699,1.079,35.78,30.082,30.775,22.539,5.44,8.192,11.929
12700,1.079,35.635,30.094,30.775,22.543,5.399,8.192,12.134
12701,1.089,35.77,30.114,30.775,22.539,5.44,8.274,12.339
12702,1.089,35.896,30.086,30.804,22.543,5.44,8.274,12.504
12703,1.079,35.964,30.082,30.785,22.543,5.481,8.274,12.586
12704,1.083,35.557,30.062,30.785,22.543,5.44,8.274,12.668
12705,1.073,35.722,30.039,30.824,22.539,5.358,8.274,12.75
12706,1.066,35.819,30.058,30.785,22.539,5.481,8.274,12.832
12707,1.083,35.828,30.086,30.766,22.543,5.399,8.315,12.873
12708,1.102,35.751,30.043,30.833,22.546,5.44,8.315,12.791
12709,1.125,35.887,30.07,30.785,22.55,5.481,8.356,12.873
12710,1.135,35.993,30.078,30.785,22.543,5.522,8.274,12.873
12711,1.142,35.974,30.09,30.804,22.55,5.481,8.356,12.832
12712,1.132,35.586,30.043,30.785,22.543,5.44,8.315,12.873
12713,1.152,35.722,30.09,30.775,22.543,5.44,8.356,12.791
12714,1.161,35.828,30.078,30.785,22.546,5.481,8.274,12.791
12715,1.175,35.799,30.082,30.804,22.546,5.522,8.274,12.627
12716,1.188,35.887,30.078,30.785,22.553,5.44,8.315,12.627
12717,1.181,36.012,30.094,30.795,22.55,5.481,8.274,12.463
12718,1.191,36.109,30.09,30.785,22.539,5.522,8.192,12.422
12719,1.181,35.664,30.07,30.775,22.546,5.44,8.233,12.298
12720,1.184,35.78,30.106,30.775,22.539,5.44,8.192,12.298
12721,1.188,35.916,30.078,30.775,22.543,5.44,8.192,12.216
12722,1.194,36.012,30.07,30.804,22.539,5.481,8.15,12.052
12723,1.204,35.79,30.094,30.785,22.543,5.522,8.192,11.97
12724,1.201,35.916,30.098,30.785,22.546,5.481,8.233,11.929
12725,1.207,36.051,30.094,30.766,22.546,5.522,8.315,11.847
12726,1.194,36.119,30.086,30.795,22.546,5.481,8.356,11.683
12727,1.207,35.819,30.094,30.775,22.543,5.522,8.397,11.641
12728,1.211,36.003,30.09,30.775,22.546,5.481,8.397,11.477
12729,1.227,36.119,30.062,30.785,22.543,5.481,8.479,11.436
12730,1.24,36.167,30.098,30.775,22.539,5.481,8.479,11.313
12731,1.247,35.877,30.09,30.766,22.546,5.481,8.52,11.231
12732,1.253,35.993,30.051,30.785,22.539,5.481,8.561,11.066
12733,1.253,36.109,30.058,30.795,22.55,5.522,8.561,10.984
12734,1.26,36.167,30.078,30.785,22.543,5.522,8.52,11.025
12735,1.273,35.983,30.07,30.795,22.539,5.522,8.52,10.943
12736,1.283,36.119,30.07,30.775,22.55,5.563,8.561,10.779
12737,1.29,36.245,30.098,30.775,22.539,5.522,8.52,10.779
12738,1.296,36.255,30.086,30.843,22.543,5.481,8.561,10.656
12739,1.296,36.264,30.058,30.785,22.539,5.481,8.52,10.656
12740,1.28,36.4,30.066,30.775,22.539,5.522,8.438,10.532
12741,1.286,36.487,30.102,30.766,22.546,5.481,8.438,10.45
12742,1.29,36.41,30.039,30.775,22.546,5.399,8.438,10.327
12743,1.296,36.187,30.082,30.775,22.546,5.481,8.356,10.327
12744,1.28,36.332,30.086,30.785,22.539,5.481,8.356,10.204
12745,1.273,36.439,30.058,30.766,22.543,5.481,8.356,10.122
12746,1.253,36.293,30.066,30.775,22.539,5.481,8.274,10.04
12747,1.283,36.381,30.082,30.766,22.543,5.481,8.315,9.916
12748,1.286,36.506,30.082,30.785,22.543,5.481,8.274,9.834
12749,1.286,36.603,30.078,30.766,22.543,5.481,8.274,9.711
12750,1.283,36.332,30.106,30.766,22.539,5.563,8.233,9.629
12751,1.286,36.468,30.094,30.766,22.536,5.481,8.15,9.588
12752,1.29,36.584,30.07,30.746,22.543,5.522,8.109,9.424
12753,1.273,36.671,30.066,30.775,22.539,5.522,8.192,9.424
12754,1.263,36.506,30.078,30.775,22.543,5.481,8.15,9.342
12755,1.276,36.642,30.074,30.775,22.543,5.481,8.192,9.301
12756,1.273,36.758,30.058,30.766,22.546,5.522,8.15,9.177
12757,1.267,36.826,30.086,30.766,22.539,5.563,8.027,9.054
12758,1.253,36.419,30.07,30.756,22.539,5.522,7.986,8.972
12759,1.237,36.574,30.07,30.766,22.539,5.481,8.027,9.013
12760,1.237,36.69,30.066,30.775,22.536,5.481,7.945,8.931
12761,1.227,36.739,30.058,30.766,22.543,5.563,7.986,8.89
12762,1.207,36.69,30.062,30.766,22.543,5.481,7.945,8.89
12763,1.201,36.836,30.07,30.775,22.532,5.481,7.945,8.89
12764,1.191,36.952,30.078,30.756,22.536,5.481,7.986,8.931
12765,1.178,37.0,30.078,30.756,22.532,5.481,8.027,8.931
12766,1.171,50.464,30.086,30.775,22.543,5.563,8.109,8.972
12767,1.165,50.406,30.11,30.766,22.543,5.399,8.15,9.095
12768,1.129,50.377,30.066,30.775,22.536,5.44,8.15,9.095
12769,1.135,50.27,30.07,30.766,22.543,5.399,8.233,9.136
12770,1.125,30.588,30.094,30.746,22.532,5.44,8.15,9.218
12771,1.115,30.869,30.09,30.756,22.536,5.276,8.15,9.342
12772,1.125,31.082,30.054,30.766,22.536,5.276,8.109,9.506
12773,1.102,36.012,30.051,30.756,22.532,5.399,8.192,9.752
12774,1.096,39.383,30.058,30.756,22.543,5.317,8.15,9.711
12775,1.089,39.48,30.051,30.766,22.539,5.358,8.192,9.834
12776,1.092,39.548,30.058,30.766,22.532,5.358,8.15,9.876
12777,1.083,36.071,30.094,30.756,22.539,5.358,8.15,9.876
12778,1.066,35.838,30.047,30.756,22.536,5.358,8.109,9.999
12779,1.043,36.003,30.054,30.756,22.536,5.317,8.109,10.081
12780,1.02,36.109,30.086,30.756,22.532,5.358,8.109,10.04
12781,1.007,37.243,30.039,30.737,22.536,5.317,7.986,10.04
12782,0.968,37.427,30.054,30.756,22.536,5.317,8.069,10.04
12783,0.968,37.562,30.039,30.756,22.536,5.276,8.027,10.04
12784,0.958,37.62,30.054,30.766,22.532,5.317,7.986,10.04
12785,0.951,36.72,30.047,30.737,22.536,5.276,7.986,10.081
12786,0.925,36.874,30.035,30.766,22.536,5.317,7.945,10.081
12787,0.915,37.0,30.102,30.746,22.539,5.235,7.904,10.204
12788,0.899,37.059,30.047,30.766,22.536,5.276,7.863,10.122
12789,0.905,37.029,30.066,30.737,22.536,5.317,7.863,10.122
12790,0.895,37.165,30.094,30.756,22.532,5.276,7.781,10.163
12791,0.882,37.291,30.102,30.756,22.536,5.317,7.781,10.245
12792,0.908,37.339,30.082,30.746,22.536,5.317,7.781,10.409
12793,0.889,36.904,30.062,30.746,22.539,5.276,7.699,10.45
12794,0.872,37.039,30.062,30.746,22.532,5.235,7.74,10.574
12795,0.876,37.155,30.074,30.746,22.532,5.276,7.699,10.697
12796,0.882,37.175,30.051,30.756,22.536,5.235,7.699,10.615
12797,0.876,37.155,30.102,30.746,22.532,5.235,7.658,10.779
12798,0.872,37.301,30.051,30.746,22.532,5.276,7.658,10.82
12799,0.836,37.398,30.047,30.756,22.536,5.276,7.699,10.984
12800,0.823,37.407,30.094,30.756,22.532,5.317,7.658,11.272
12801,0.83,37.088,30.078,30.756,22.536,5.317,7.781,11.6
