time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3569,0.81,36.429,5.199,36.68,26.522,8.193,9.467,8.932
3570,0.807,36.17,5.322,36.68,26.515,8.029,9.302,8.728
3571,0.8,36.263,5.299,36.661,26.518,8.109,9.382,8.766
3572,0.807,36.379,5.326,36.689,26.525,8.191,9.545,8.97
3573,0.81,36.409,5.335,36.689,26.525,8.192,9.344,8.85
3574,0.826,36.16,5.249,36.689,26.518,8.07,9.26,8.808
3575,0.823,36.263,5.342,36.67,26.511,8.109,9.259,8.889
3576,0.823,36.36,5.225,36.68,26.518,8.191,9.503,9.134
3577,0.82,36.227,5.314,36.68,26.511,8.151,9.425,9.055
3578,0.839,36.197,5.401,36.68,26.518,8.11,9.505,9.013
3579,0.833,36.321,5.273,36.661,26.511,8.109,9.587,9.135
3580,0.817,36.418,5.334,36.66,26.515,8.232,9.791,9.339
3581,0.813,35.988,5.327,36.66,26.518,8.151,9.875,9.382
3582,0.813,36.098,5.296,36.689,26.522,8.11,9.997,9.342
3583,0.807,36.234,5.311,36.661,26.518,8.109,10.08,9.423
3584,0.8,36.302,5.276,36.651,26.515,8.069,10.162,9.586
3585,0.81,35.987,5.334,36.66,26.511,8.191,10.488,9.547
3586,0.813,36.156,5.237,36.66,26.518,8.151,10.614,9.588
3587,0.813,36.244,5.338,36.66,26.518,8.11,10.655,9.669
3588,0.797,36.312,5.284,36.651,26.511,8.109,10.9,9.67
3589,0.803,36.063,5.342,36.689,26.522,8.232,10.983,9.67
3590,0.807,36.243,5.315,36.661,26.525,8.273,11.147,9.711
3591,0.803,36.322,5.331,36.651,26.518,8.274,11.23,9.589
3592,0.8,36.361,5.342,36.632,26.508,8.355,11.271,9.669
3593,0.81,35.968,5.237,36.66,26.518,8.559,11.272,9.629
3594,0.813,36.098,5.279,36.651,26.522,8.602,11.353,9.588
3595,0.813,36.224,5.354,36.651,26.518,8.765,11.313,9.547
3596,0.81,36.235,5.272,36.632,26.518,8.767,11.313,9.547
3597,0.826,35.948,5.334,36.651,26.518,8.889,11.313,9.506
3598,0.839,36.079,5.292,36.651,26.522,9.093,11.313,9.425
3599,0.833,36.195,5.322,36.651,26.515,9.095,11.232,9.383
3600,0.813,36.523,5.331,36.622,26.508,9.095,11.068,9.261
3601,0.813,36.046,5.315,36.65,26.515,9.258,11.066,9.3
3602,0.813,36.185,5.291,36.651,26.522,9.422,11.148,9.382
3603,0.81,36.263,5.217,36.651,26.515,9.464,11.026,9.301
3604,0.807,35.977,5.33,36.632,26.518,9.424,11.025,9.341
3605,0.803,36.022,5.338,36.651,26.522,9.464,11.066,9.26
3606,0.807,36.147,5.296,36.651,26.532,9.505,11.066,9.259
3607,0.807,36.234,5.338,36.641,26.525,9.465,10.985,9.137
3608,0.784,35.996,5.327,36.631,26.515,9.465,11.025,9.177
3609,0.793,36.175,5.296,36.66,26.518,9.505,11.066,9.177
3610,0.813,36.292,5.342,36.651,26.518,9.465,11.107,9.218
3611,0.803,36.351,5.323,36.622,26.518,9.424,11.067,9.137
3612,0.803,35.93,5.28,36.622,26.511,9.383,11.066,9.136
3613,0.813,36.088,5.248,36.622,26.515,9.342,11.148,9.217
3614,0.813,36.215,5.291,36.65,26.522,9.382,11.23,9.218
3615,0.81,36.273,5.346,36.632,26.518,9.261,11.271,9.178
3616,0.81,35.967,5.264,36.612,26.515,9.3,11.231,9.177
3617,0.816,36.117,5.334,36.631,26.518,9.26,11.393,9.299
3618,0.829,36.234,5.257,36.622,26.522,9.178,11.436,9.301
3619,0.817,36.283,5.33,36.631,26.511,9.137,11.395,9.219
3620,0.81,36.092,5.319,36.612,26.511,9.136,11.354,9.178
3621,0.816,36.253,5.323,36.622,26.518,9.095,11.435,9.259
3622,0.813,36.379,5.303,36.65,26.525,9.095,11.599,9.341
3623,0.803,36.39,5.241,36.622,26.518,9.014,11.6,9.219
3624,0.8,35.997,5.334,36.602,26.518,8.891,11.6,9.178
3625,0.81,36.175,5.366,36.621,26.515,8.971,11.763,9.259
3626,0.797,36.273,5.304,36.641,26.518,8.931,11.887,9.178
3627,0.79,36.341,5.338,36.612,26.522,8.89,11.847,9.177
3628,0.787,36.054,5.264,36.612,26.511,8.93,11.847,9.096
3629,0.797,36.214,5.279,36.631,26.515,8.89,11.969,9.095
3630,0.797,36.321,5.315,36.641,26.518,8.93,11.97,9.095
3631,0.803,35.948,5.256,36.612,26.511,8.85,11.929,9.014
3632,0.803,36.012,5.334,36.622,26.511,8.767,11.929,8.972
3633,0.813,36.166,5.241,36.708,26.522,8.767,11.929,8.891
3634,0.82,36.263,5.326,36.632,26.529,8.807,11.929,8.93
3635,0.82,35.929,5.296,36.622,26.518,8.726,11.848,8.85
3636,0.82,36.088,5.307,36.602,26.515,8.603,11.684,8.808
3637,0.833,36.253,5.358,36.621,26.518,8.643,11.723,8.808
3638,0.839,36.303,5.304,36.622,26.522,8.644,11.601,8.767
3639,0.833,35.9,5.323,36.602,26.518,8.603,11.397,8.685
3640,0.833,36.03,5.288,36.583,26.508,8.44,11.314,8.603
3641,0.839,36.185,5.322,36.631,26.515,8.438,11.353,8.765
3642,0.836,36.244,5.327,36.612,26.522,8.479,11.232,8.685
3643,0.833,35.938,5.214,36.574,26.511,8.316,11.109,8.562
3644,0.836,36.098,5.294,36.583,26.508,8.315,11.148,8.602
3645,0.849,36.253,5.346,36.64,26.525,8.315,11.189,8.562
3646,0.836,36.283,5.272,36.612,26.522,8.234,11.23,8.602
3647,0.839,35.996,5.338,36.564,26.508,8.111,11.109,8.44
3648,0.839,36.127,5.296,36.583,26.511,8.069,11.148,8.316
3649,0.865,36.282,5.362,36.64,26.529,8.231,11.23,8.477
3650,0.859,36.293,5.269,36.612,26.518,8.07,11.231,8.479
3651,0.859,36.006,5.346,36.574,26.508,7.946,10.987,8.357
3652,0.882,36.147,5.303,36.612,26.515,7.986,11.066,8.315
3653,0.905,36.292,5.256,36.641,26.522,8.149,11.026,8.356
3654,0.908,36.159,5.322,36.622,26.525,8.15,10.985,8.356
3655,0.918,36.023,5.202,36.583,26.511,7.988,10.822,8.234
3656,0.925,36.147,5.294,36.593,26.511,7.986,10.698,8.273
3657,0.954,36.301,5.319,36.641,26.532,8.19,10.737,8.314
3658,0.971,35.881,5.354,36.593,26.518,8.11,10.616,8.274
3659,0.961,35.973,5.335,36.573,26.508,7.906,10.411,8.071
3660,0.951,36.108,5.249,36.583,26.515,8.026,10.491,8.15
3661,0.958,36.205,5.388,36.621,26.532,8.109,10.573,8.273
3662,0.954,35.909,5.281,36.602,26.522,8.069,10.451,8.274
3663,0.948,36.04,5.279,36.574,26.508,7.865,10.41,8.03
3664,0.945,36.147,5.315,36.583,26.518,7.863,10.572,8.068
3665,0.941,36.244,5.237,36.631,26.532,8.026,10.899,8.231
3666,0.951,35.976,5.283,36.593,26.518,7.946,10.983,8.111
3667,0.958,36.108,5.322,36.583,26.508,7.823,11.066,7.987
3668,0.954,36.224,5.311,36.583,26.511,7.822,11.31,8.068
3669,0.948,36.293,5.377,36.631,26.525,7.985,11.679,8.272
3670,0.948,35.948,5.323,36.612,26.518,7.864,11.723,8.111
3671,0.948,36.079,5.327,36.612,26.518,7.782,11.764,7.987
3672,0.954,36.176,5.362,36.583,26.515,7.822,11.927,7.986
3673,0.954,36.244,5.261,36.583,26.518,7.944,12.091,8.149
3674,0.948,35.948,5.318,36.612,26.515,7.783,12.052,8.028
3675,0.958,36.098,5.327,36.602,26.522,7.781,12.052,7.987
3676,0.948,36.176,5.253,36.593,26.518,7.74,12.093,7.986
3677,0.932,36.206,5.326,36.573,26.515,7.74,12.215,7.986
3678,0.941,35.957,5.358,36.592,26.515,7.618,12.216,7.986
3679,0.938,36.108,5.28,36.593,26.518,7.739,12.094,7.946
3680,0.925,36.176,5.35,36.593,26.515,7.659,12.134,7.986
3681,0.909,35.985,5.284,36.564,26.515,7.536,12.134,8.027
3682,0.895,36.012,5.299,36.612,26.518,7.616,12.297,7.946
3683,0.892,36.118,5.326,36.612,26.522,7.617,12.461,7.986
3684,0.882,36.196,5.315,36.583,26.515,7.698,12.544,8.027
3685,0.869,35.832,5.35,36.573,26.515,7.658,12.626,7.987
3686,0.885,35.972,5.249,36.592,26.515,7.902,12.627,8.027
3687,0.879,36.098,5.326,36.593,26.525,7.985,12.83,7.987
3688,0.866,36.186,5.354,36.593,26.515,8.027,12.67,7.946
3689,0.846,35.861,5.28,36.583,26.511,8.068,12.709,7.986
3690,0.859,36.049,5.311,36.593,26.518,8.312,12.709,7.986
3691,0.849,36.147,5.276,36.612,26.522,8.315,12.628,7.986
3692,0.84,36.196,5.307,36.574,26.511,8.356,12.546,7.986
3693,0.839,35.88,5.319,36.564,26.508,8.397,12.545,7.864
3694,0.836,36.021,5.26,36.573,26.518,8.438,12.545,7.944
3695,0.846,36.156,5.353,36.602,26.525,8.438,12.545,7.986
3696,0.84,36.196,5.241,36.593,26.522,8.519,12.382,7.864
3697,0.836,35.861,5.279,36.573,26.515,8.479,12.299,7.863
3698,0.849,36.011,5.381,36.583,26.515,8.601,12.258,7.863
3699,0.843,36.128,5.265,36.583,26.522,8.562,12.217,7.863
3700,0.836,36.148,5.31,36.564,26.515,8.561,12.094,7.863
3701,0.813,35.87,5.366,36.564,26.508,8.439,11.971,7.863
3702,0.8,36.049,5.261,36.583,26.518,8.519,12.051,7.863
3703,0.807,36.157,5.322,36.593,26.518,8.642,12.011,7.944
3704,0.79,36.503,5.221,36.593,26.518,8.562,11.889,7.945
3705,0.777,35.845,5.322,36.554,26.508,8.521,11.806,7.945
3706,0.787,36.02,5.229,36.583,26.522,8.601,11.684,7.986
3707,0.78,36.099,5.318,36.593,26.518,8.643,11.723,8.027
3708,0.78,35.898,5.315,36.573,26.518,8.562,11.561,7.946
3709,0.761,35.925,5.291,36.573,26.515,8.561,11.437,8.067
3710,0.783,36.088,5.334,36.573,26.522,8.521,11.395,8.028
3711,0.797,36.167,5.307,36.592,26.525,8.52,11.273,8.109
3712,0.794,35.726,5.26,36.583,26.515,8.479,11.231,8.109
3713,0.787,35.818,5.228,36.564,26.511,8.357,11.109,8.069
3714,0.793,35.943,5.322,36.564,26.522,8.356,10.985,8.15
3715,0.79,36.05,5.342,36.564,26.522,8.397,10.944,8.232
3716,0.78,35.811,5.284,36.583,26.518,8.316,10.781,8.151
3717,0.79,35.972,5.318,36.554,26.511,8.234,10.616,8.11
3718,0.806,36.079,5.299,36.544,26.518,8.233,10.696,8.232
3719,0.8,36.147,5.287,36.592,26.518,8.273,10.575,8.314
3720,0.781,35.793,5.338,36.564,26.515,8.233,10.492,8.396
3721,0.78,35.934,5.276,36.554,26.504,8.111,10.329,8.519
3722,0.793,36.06,5.303,36.554,26.518,8.191,10.327,8.845
3723,0.784,36.128,5.33,36.573,26.522,8.232,10.368,9.052
3724,0.761,35.784,5.272,36.573,26.511,8.192,10.287,9.176
3725,0.764,35.943,5.35,36.535,26.504,8.07,10.123,9.421
3726,0.774,36.088,5.257,36.554,26.522,8.15,10.244,9.627
3727,0.784,36.109,5.342,36.563,26.518,8.15,10.245,9.914
3728,0.767,35.726,5.37,36.554,26.518,8.11,10.204,9.916
3729,0.751,35.866,5.28,36.535,26.518,8.069,10.082,9.998
3730,0.783,36.011,5.326,36.573,26.522,8.069,10.121,10.202
3731,0.777,36.041,5.268,36.573,26.522,8.109,10.244,10.245
3732,0.767,35.869,5.264,36.545,26.518,8.069,10.204,10.326
3733,0.774,36.011,5.334,36.544,26.511,7.987,10.123,10.246
3734,0.797,36.137,5.257,36.573,26.518,7.986,10.244,10.408
3735,0.777,35.774,5.314,36.564,26.522,8.068,10.367,10.531
3736,0.774,35.818,5.225,36.544,26.515,7.987,10.409,10.492
3737,0.78,35.963,5.314,36.544,26.511,7.946,10.369,10.451
3738,0.8,36.089,5.377,36.573,26.518,7.986,10.531,10.613
3739,0.794,35.649,5.226,36.564,26.525,8.027,10.532,10.696
3740,0.771,35.75,5.33,36.535,26.508,7.865,10.37,10.778
3741,0.774,35.876,5.354,36.544,26.511,7.822,10.368,10.86
3742,0.764,35.992,5.327,36.592,26.529,8.025,10.49,11.105
3743,0.774,35.715,5.338,36.564,26.518,7.946,10.451,11.311
3744,0.767,35.818,5.218,36.525,26.504,7.864,10.369,11.313
3745,0.761,35.943,5.33,36.544,26.515,7.904,10.328,11.353
3746,0.767,36.05,5.327,36.573,26.529,8.067,10.49,11.598
3747,0.774,35.764,5.272,36.545,26.522,7.865,10.369,11.6
3748,0.771,35.904,5.377,36.535,26.515,7.782,10.246,11.438
3749,0.757,36.011,5.284,36.544,26.511,7.781,10.286,11.517
3750,0.757,36.07,5.291,36.563,26.525,8.025,10.449,11.803
3751,0.767,35.745,5.408,36.544,26.515,7.946,10.41,11.765
3752,0.777,35.875,5.257,36.544,26.511,7.864,10.328,11.561
3753,0.777,36.002,5.334,36.544,26.518,7.741,10.53,11.6
3754,0.777,36.032,5.311,36.573,26.522,7.862,10.777,11.885
3755,0.784,35.639,5.311,36.554,26.518,7.822,10.738,11.766
3756,0.787,35.779,5.307,36.554,26.518,7.741,10.738,11.642
3757,0.787,35.885,5.287,36.554,26.515,7.699,10.9,11.641
3758,0.797,35.8,5.373,36.535,26.525,7.902,11.227,11.885
3759,0.81,35.78,5.261,36.554,26.525,7.823,11.231,11.644
3760,0.816,35.914,5.334,36.535,26.515,7.781,11.19,11.479
3761,0.826,35.973,5.276,36.535,26.515,7.781,11.312,11.518
3762,0.826,35.609,5.275,36.554,26.522,7.74,11.516,11.559
3763,0.852,35.721,5.346,36.544,26.518,7.74,11.518,11.397
3764,0.892,35.837,5.288,36.563,26.518,7.699,11.437,11.314
3765,0.931,35.924,5.358,36.535,26.511,7.74,11.517,11.232
3766,0.948,35.666,5.218,36.535,26.515,7.821,11.599,11.149
3767,0.984,35.836,5.306,36.535,26.515,7.863,11.519,11.067
3768,1.026,35.953,5.35,36.544,26.518,7.863,11.477,10.904
3769,1.063,36.041,5.284,36.544,26.518,7.822,11.396,10.78
3770,1.082,35.514,5.322,36.525,26.515,7.822,11.517,10.779
3771,1.122,35.662,5.284,36.544,26.511,7.863,11.315,10.657
3772,1.194,35.817,5.272,36.544,26.522,7.944,11.272,10.534
3773,1.237,35.867,5.346,36.535,26.518,7.864,11.15,10.451
3774,1.253,37.075,5.257,36.535,26.515,7.822,11.108,10.369
3775,1.299,37.212,5.353,36.544,26.518,7.944,11.189,10.246
3776,1.325,37.309,5.241,36.563,26.522,7.986,11.149,10.123
3777,1.345,37.358,5.283,36.535,26.518,7.905,11.149,10.0
3778,1.414,34.875,5.385,36.515,26.511,7.945,11.189,9.917
3779,1.47,35.042,5.304,36.534,26.518,7.986,11.149,9.916
3780,1.548,35.178,5.346,36.554,26.515,8.027,11.23,9.998
3781,1.595,35.189,5.268,36.535,26.518,7.946,11.149,9.999
3782,1.637,35.736,5.264,36.525,26.508,7.986,11.067,10.121
3783,1.683,35.875,5.318,36.534,26.518,7.986,11.066,10.284
3784,1.749,35.982,5.272,36.535,26.518,8.108,11.066,10.367
3785,1.772,35.6,5.35,36.525,26.515,8.069,10.904,10.49
3786,1.763,35.538,5.241,36.515,26.511,7.987,10.861,10.573
3787,1.779,35.682,5.334,36.515,26.518,8.108,10.861,10.818
3788,1.779,35.789,5.284,36.534,26.522,8.232,10.78,10.983
3789,1.753,35.454,5.318,36.535,26.518,8.111,10.738,11.025
3790,1.733,35.575,5.334,36.525,26.508,8.069,10.575,11.107
3791,1.714,35.711,5.296,36.525,26.518,8.191,10.614,11.23
3792,1.678,35.818,5.256,36.563,26.522,8.273,10.574,11.393
3793,1.615,35.474,5.244,36.535,26.518,8.274,10.411,11.354
3794,1.602,35.595,5.287,36.515,26.504,8.193,10.287,11.354
3795,1.602,35.74,5.358,36.515,26.515,8.354,10.367,11.313
3796,1.556,35.808,5.261,36.544,26.518,8.437,10.287,11.475
3797,1.471,35.502,5.326,36.535,26.511,8.438,10.164,11.558
3798,1.366,35.633,5.245,36.496,26.511,8.397,10.082,11.6
3799,1.258,35.759,5.302,36.525,26.522,8.478,10.162,11.925
3800,1.143,35.837,5.338,36.525,26.518,8.601,10.163,12.213
3801,1.002,35.455,5.28,36.515,26.511,8.44,10.082,12.541
3802,0.939,35.604,5.318,36.496,26.508,8.479,10.162,13.033
3803,0.899,35.711,5.319,36.534,26.511,8.601,10.163,13.81
3804,0.847,35.76,5.276,36.506,26.522,8.602,10.163,14.672
3805,0.801,35.588,5.338,36.534,26.515,8.562,10.163,15.534
3806,0.771,35.682,5.257,36.496,26.515,8.399,10.163,16.397
3807,0.761,35.817,5.326,36.525,26.522,8.519,10.204,17.422
3808,0.77,36.116,5.358,36.534,26.522,8.601,10.245,18.326
3809,0.793,35.496,5.261,36.525,26.511,8.48,10.245,18.864
3810,0.813,35.605,5.346,36.515,26.518,8.357,10.286,19.316
3811,0.826,35.702,5.276,36.525,26.515,8.437,10.408,19.768
3812,0.849,35.463,5.303,36.506,26.522,8.479,10.45,20.057
3813,0.843,35.508,5.303,36.525,26.515,8.357,10.41,20.182
3814,0.856,35.614,5.291,36.506,26.504,8.234,10.247,20.061
3815,0.866,35.74,5.342,36.515,26.518,8.233,10.326,20.06
3816,0.869,35.425,5.261,36.525,26.522,8.314,10.286,20.06
3817,0.869,35.565,5.318,36.506,26.518,8.274,10.205,19.857
3818,0.879,35.682,5.319,36.486,26.511,8.193,10.163,19.814
3819,0.892,35.789,5.28,36.515,26.511,8.232,10.244,19.936
3820,0.892,35.377,5.342,36.525,26.518,8.273,10.286,20.14
3821,0.876,35.469,5.292,36.506,26.518,8.111,10.205,20.305
3822,0.853,35.633,5.315,36.534,26.511,8.109,10.123,20.632
3823,0.853,35.721,5.311,36.515,26.518,8.191,10.163,21.001
3824,0.833,35.338,5.264,36.515,26.525,8.151,10.163,21.371
3825,0.807,35.459,5.369,36.496,26.518,8.11,10.122,21.659
3826,0.807,35.575,5.241,36.486,26.508,8.028,10.122,21.865
3827,0.8,35.673,5.318,36.515,26.522,8.027,10.203,22.192
3828,0.787,35.472,5.366,36.515,26.522,8.068,10.367,22.399
3829,0.767,35.604,5.233,36.515,26.515,8.069,10.246,22.32
3830,0.774,35.702,5.302,36.496,26.515,7.946,10.204,22.278
3831,0.79,35.76,5.354,36.515,26.518,7.986,10.326,22.156
3832,0.79,35.377,5.214,36.506,26.522,8.027,10.449,21.992
3833,0.78,35.469,5.287,36.506,26.515,7.946,10.491,21.746
3834,0.787,35.595,5.229,36.496,26.508,7.945,10.654,21.256
3835,0.806,35.625,5.318,36.505,26.511,7.864,10.859,21.048
3836,0.8,35.472,5.319,36.515,26.518,8.066,11.024,20.599
3837,0.794,35.566,5.295,36.496,26.522,7.946,11.147,20.106
3838,0.8,35.682,5.35,36.477,26.511,7.945,11.189,19.613
3839,0.82,35.338,5.261,36.515,26.522,8.067,11.312,19.283
3840,0.803,35.392,5.31,36.515,26.518,8.069,11.475,18.955
3841,0.781,35.508,5.373,36.477,26.515,8.069,11.477,18.504
3842,0.787,35.595,5.276,36.486,26.511,7.987,11.477,17.971
3843,0.793,35.299,5.35,36.524,26.518,8.149,11.558,17.722
3844,0.784,35.411,5.257,36.506,26.525,8.191,11.559,17.475
3845,0.771,35.498,5.306,36.477,26.518,8.192,11.559,17.026
3846,0.764,35.605,5.35,36.496,26.508,8.151,11.478,16.574
3847,0.787,35.337,5.253,36.534,26.529,8.273,11.518,16.366
3848,0.774,35.449,5.381,36.496,26.515,8.314,11.559,16.08
3849,0.761,35.566,5.323,36.477,26.501,8.274,11.437,15.63
3850,0.777,35.653,5.253,36.476,26.515,8.274,11.273,15.259
3851,0.797,35.338,5.381,36.544,26.525,8.396,11.353,15.052
3852,0.79,35.459,5.245,36.506,26.518,8.316,11.313,14.765
3853,0.78,35.556,5.283,36.486,26.508,8.315,11.15,14.356
3854,0.793,35.615,5.381,36.515,26.508,8.274,11.026,14.027
3855,0.806,35.356,5.288,36.534,26.532,8.396,11.066,13.779
3856,0.79,35.498,5.326,36.515,26.522,8.519,11.107,13.614
3857,0.787,35.557,5.264,36.477,26.504,8.398,10.904,13.287
3858,0.79,35.586,5.287,36.486,26.515,8.478,10.983,12.918
3859,0.81,35.366,5.326,36.534,26.532,8.52,10.984,12.752
3860,0.8,35.469,5.272,36.496,26.515,8.439,11.025,12.628
3861,0.787,35.556,5.361,36.467,26.508,8.357,10.985,12.22
3862,0.784,35.317,5.249,36.505,26.518,8.478,11.025,12.054
3863,0.793,35.258,5.318,36.544,26.529,8.56,11.025,11.93
3864,0.777,35.353,5.393,36.487,26.525,8.48,11.147,11.726
3865,0.777,35.431,5.292,36.467,26.501,8.357,10.945,11.439
3866,0.777,35.307,5.338,36.486,26.515,8.356,10.902,11.233
3867,0.79,35.459,5.35,36.534,26.525,8.478,11.065,11.231
3868,0.79,35.566,5.335,36.487,26.525,8.398,10.944,10.987
3869,0.774,35.653,5.339,36.467,26.511,8.153,10.74,10.781
3870,0.777,35.242,5.225,36.476,26.518,8.232,10.657,10.657
3871,0.78,35.381,5.345,36.534,26.525,8.436,10.859,10.696
3872,0.78,35.498,5.253,36.496,26.518,8.275,10.658,10.575
3873,0.784,35.576,5.271,36.477,26.511,8.152,10.452,10.33
3874,0.784,35.212,5.338,36.486,26.518,8.15,10.45,10.327
3875,0.784,35.372,5.268,36.515,26.525,8.354,10.694,10.449
3876,0.79,35.498,5.307,36.486,26.511,8.193,10.575,10.206
3877,0.8,35.576,5.354,36.477,26.515,7.988,10.451,10.001
3878,0.79,35.164,5.288,36.467,26.511,7.986,10.572,9.999
3879,0.8,35.313,5.334,36.496,26.522,8.149,10.736,10.161
3880,0.807,35.449,5.276,36.505,26.518,8.028,10.657,10.0
3881,0.807,35.499,5.365,36.477,26.511,7.946,10.656,9.836
3882,0.797,35.211,5.249,36.553,26.511,7.905,10.737,9.916
3883,0.794,35.372,5.283,36.496,26.522,7.945,10.941,9.957
3884,0.787,35.46,5.354,36.477,26.518,7.864,10.902,9.754
3885,0.784,35.556,5.296,36.496,26.515,7.782,10.821,9.59
3886,0.787,35.356,5.365,36.496,26.515,7.781,10.861,9.629
3887,0.774,35.488,5.23,36.457,26.522,7.781,11.024,9.67
3888,0.784,35.585,5.373,36.467,26.518,7.7,10.903,9.548
3889,0.784,35.279,5.351,36.486,26.518,7.658,10.861,9.466
3890,0.78,35.257,5.288,36.467,26.511,7.658,10.861,9.424
3891,0.767,35.372,5.361,36.457,26.515,7.617,10.82,9.424
3892,0.79,35.479,5.222,36.476,26.522,7.617,10.82,9.383
3893,0.793,35.125,5.279,36.476,26.522,7.657,10.779,9.261
3894,0.787,35.246,5.311,36.476,26.525,7.617,10.657,9.178
3895,0.797,35.334,5.252,36.467,26.511,7.576,10.656,9.218
3896,0.8,35.44,5.345,36.457,26.511,7.616,10.656,9.137
3897,0.813,35.086,5.358,36.486,26.518,7.617,10.615,9.014
3898,0.813,35.198,5.296,36.477,26.518,7.617,10.493,8.972
3899,0.816,35.314,5.35,36.457,26.511,7.576,10.41,8.931
3900,0.82,35.411,5.268,36.467,26.518,7.616,10.369,9.012
3901,0.817,35.23,5.357,36.476,26.522,7.576,10.328,8.891
3902,0.816,35.391,5.233,36.486,26.522,7.616,10.246,8.809
3903,0.803,35.46,5.287,36.467,26.515,7.617,10.204,8.93
3904,0.81,35.537,5.35,36.476,26.518,7.657,10.204,8.85
3905,0.797,35.221,5.276,36.467,26.522,7.739,10.041,8.808
3906,0.794,35.324,5.326,36.457,26.518,7.659,9.999,8.767
3907,0.797,35.44,5.342,36.438,26.515,7.617,9.917,8.767
3908,0.803,35.479,5.264,36.467,26.515,7.779,9.916,8.726
3909,0.803,35.278,5.346,36.476,26.518,7.862,9.794,8.766
3910,0.8,35.382,5.272,36.457,26.508,7.741,9.753,8.726
3911,0.803,35.469,5.303,36.448,26.511,7.74,9.63,8.603
3912,0.813,35.662,5.33,36.467,26.515,7.781,9.751,8.643
3913,0.807,35.242,5.233,36.476,26.522,7.781,9.712,8.644
3914,0.813,35.343,5.337,36.467,26.511,7.74,9.711,8.603
3915,0.813,35.45,5.272,36.438,26.511,7.821,9.711,8.602
3916,0.813,35.221,5.342,36.476,26.508,7.903,9.792,8.562
3917,0.826,35.314,5.288,36.486,26.518,7.945,9.875,8.602
3918,0.826,35.43,5.303,36.457,26.518,7.905,9.835,8.521
3919,0.839,35.508,5.326,36.438,26.511,7.863,9.875,8.479
3920,0.833,35.135,5.296,36.447,26.522,7.863,9.957,8.56
3921,0.839,35.265,5.334,36.457,26.515,7.904,10.039,8.48
3922,0.826,35.391,5.245,36.476,26.511,7.904,9.999,8.479
3923,0.813,35.45,5.263,36.419,26.508,7.823,10.039,8.438
3924,0.816,35.316,5.392,36.447,26.525,7.863,10.121,8.438
3925,0.826,35.478,5.292,36.476,26.525,7.782,10.244,8.479
3926,0.817,35.604,5.334,36.438,26.515,7.781,10.367,8.357
3927,0.816,35.654,5.331,36.457,26.511,7.74,10.449,8.356
3928,0.826,34.992,5.307,36.448,26.511,7.781,10.694,8.315
3929,0.817,35.158,5.35,36.476,26.525,7.822,10.9,8.356
3930,0.82,35.256,5.225,36.457,26.511,7.741,10.983,8.315
3931,0.813,35.295,5.361,36.428,26.508,7.659,11.025,8.274
3932,0.836,35.19,5.183,36.466,26.522,7.739,11.147,8.274
3933,0.836,35.333,5.302,36.467,26.518,7.74,11.271,8.314
3934,0.839,35.43,5.338,36.428,26.515,7.699,11.231,8.152
3935,0.839,35.46,5.268,36.418,26.508,7.618,11.19,8.232
3936,0.852,35.115,5.322,36.457,26.522,7.698,11.352,8.273
3937,0.846,35.256,5.331,36.457,26.525,7.74,11.395,8.193
3938,0.849,35.343,5.257,36.438,26.518,7.659,11.436,8.192
3939,0.853,35.287,5.318,36.428,26.508,7.658,11.517,8.07
3940,0.853,35.161,5.237,36.447,26.515,7.78,11.559,8.109
3941,0.862,35.304,5.349,36.438,26.518,7.822,11.681,8.109
3942,0.84,35.401,5.339,36.438,26.518,7.863,11.764,8.109
3943,0.846,35.076,5.253,36.438,26.504,7.741,11.927,7.987
3944,0.849,35.178,5.357,36.438,26.515,7.821,12.213,8.027
3945,0.849,35.314,5.284,36.447,26.522,7.944,12.298,8.068
3946,0.836,35.392,5.33,36.447,26.511,7.823,12.38,8.028
3947,0.83,35.086,5.342,36.419,26.511,7.741,12.421,7.946
3948,0.849,35.217,5.292,36.438,26.515,7.862,12.584,7.986
3949,0.843,35.362,5.307,36.467,26.515,7.863,12.749,8.027
3950,0.856,35.44,5.334,36.438,26.515,7.822,12.669,7.946
3951,0.846,35.019,5.268,36.428,26.515,7.741,12.627,7.945
3952,0.862,35.187,5.334,36.524,26.518,7.903,12.627,7.905
3953,0.869,35.314,5.253,36.467,26.522,7.863,12.627,7.945
3954,0.869,35.344,5.314,36.448,26.511,7.822,12.586,7.823
3955,0.863,35.143,5.334,36.428,26.515,7.7,12.464,7.822
3956,0.872,35.294,5.284,36.447,26.522,7.78,12.422,7.822
3957,0.863,35.42,5.326,36.457,26.529,7.781,12.3,7.863
3958,0.869,35.47,5.237,36.457,26.511,7.74,12.176,7.822
3959,0.879,35.134,5.279,36.457,26.511,7.659,12.013,7.741
3960,0.882,35.284,5.338,36.457,26.522,7.78,12.011,7.74
3961,0.889,35.401,5.319,36.448,26.522,7.781,11.889,7.781
3962,0.872,35.402,5.327,36.438,26.515,7.781,11.806,7.74
3963,0.872,35.086,5.214,36.419,26.515,7.7,11.562,7.699
3964,0.879,35.246,5.333,36.428,26.522,7.78,11.519,7.74
3965,0.872,35.343,5.358,36.457,26.522,7.862,11.477,7.74
3966,0.872,35.162,5.245,36.419,26.515,7.822,11.355,7.659
