time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8046,0.754,37.262,13.653,31.395,22.634,4.783,6.713,6.508
8047,0.761,37.339,13.689,31.385,22.627,4.783,6.795,6.508
8048,0.757,37.378,13.669,31.404,22.637,4.742,6.713,6.467
8049,0.764,37.059,13.634,31.385,22.634,4.824,6.837,6.467
8050,0.77,37.194,13.673,31.385,22.634,4.783,6.713,6.426
8051,0.767,37.291,13.681,31.385,22.634,4.783,6.713,6.508
8052,0.77,37.301,13.665,31.385,22.634,4.742,6.713,6.467
8053,0.777,37.155,13.685,31.375,22.63,4.783,6.713,6.385
8054,0.767,37.252,13.649,31.385,22.634,4.742,6.713,6.385
8055,0.77,37.378,13.638,31.395,22.634,4.742,6.713,6.385
8056,0.754,37.117,13.645,31.366,22.634,4.824,6.713,6.385
8057,0.754,37.039,13.653,31.395,22.63,4.742,6.631,6.385
8058,0.751,37.175,13.645,31.385,22.63,4.701,6.631,6.385
8059,0.738,37.272,13.634,31.375,22.63,4.742,6.672,6.385
8060,0.728,36.971,13.645,31.375,22.634,4.66,6.631,6.343
8061,0.741,37.078,13.673,31.395,22.63,4.783,6.631,6.343
8062,0.728,37.223,13.653,31.395,22.63,4.742,6.631,6.467
8063,0.728,37.31,13.645,31.375,22.634,4.66,6.631,6.467
8064,0.728,36.836,13.689,31.375,22.634,4.701,6.672,6.549
8065,0.728,36.981,13.634,31.414,22.627,4.701,6.713,6.549
8066,0.738,37.107,13.642,31.385,22.627,4.783,6.672,6.59
8067,0.741,37.184,13.701,31.385,22.634,4.824,6.631,6.631
8068,0.751,36.952,13.685,31.395,22.641,4.824,6.713,6.713
8069,0.754,37.117,13.649,31.404,22.641,4.865,6.795,6.837
8070,0.77,37.252,13.642,31.424,22.641,4.865,6.713,6.837
8071,0.767,37.32,13.677,31.414,22.641,4.865,6.754,6.837
8072,0.777,36.942,13.661,31.414,22.641,4.947,6.795,6.877
8073,0.777,37.107,13.665,31.424,22.644,4.906,6.754,6.96
8074,0.777,37.223,13.665,31.424,22.644,4.988,6.795,6.919
8075,0.774,37.291,13.669,31.434,22.648,4.906,6.795,6.877
8076,0.757,36.942,13.685,31.453,22.651,4.947,6.795,7.001
8077,0.754,37.068,13.72,31.443,22.648,4.988,6.795,6.877
8078,0.751,37.184,13.673,31.443,22.644,4.906,6.713,6.877
8079,0.744,37.223,13.673,31.443,22.648,4.906,6.754,6.919
8080,0.741,36.981,13.657,31.443,22.644,4.906,6.672,6.795
8081,0.741,37.126,13.681,31.443,22.644,4.865,6.713,6.837
8082,0.728,37.252,13.661,31.434,22.641,4.824,6.672,6.877
8083,0.734,37.272,13.657,31.424,22.641,4.824,6.631,6.877
8084,0.738,36.981,13.661,31.424,22.637,4.783,6.631,6.795
8085,0.738,37.107,13.638,31.424,22.641,4.824,6.713,6.877
8086,0.741,37.214,13.657,31.424,22.637,4.824,6.631,6.837
8087,0.738,36.904,13.724,31.424,22.634,4.742,6.59,6.837
8088,0.747,36.836,13.677,31.414,22.637,4.824,6.672,6.837
8089,0.741,36.981,13.677,31.404,22.637,4.783,6.631,6.837
8090,0.751,37.117,13.665,31.434,22.634,4.824,6.631,6.877
8091,0.744,36.923,13.653,31.434,22.644,4.824,6.672,6.837
8092,0.757,37.039,13.677,31.404,22.637,4.783,6.631,6.795
8093,0.761,37.175,13.657,31.443,22.63,4.865,6.713,6.919
8094,0.764,37.252,13.638,31.434,22.634,4.742,6.672,6.877
8095,0.747,36.787,13.618,31.424,22.637,4.865,6.672,6.877
8096,0.741,36.904,13.673,31.434,22.634,4.783,6.631,6.837
8097,0.724,37.02,13.72,31.434,22.634,4.865,6.631,6.837
8098,0.724,37.117,13.669,31.434,22.637,4.824,6.59,6.96
8099,0.718,36.865,13.665,31.424,22.63,4.824,6.631,7.001
8100,0.715,37.02,13.665,31.424,22.634,4.865,6.672,7.083
8101,0.708,37.136,13.657,31.434,22.637,4.865,6.672,7.083
8102,0.708,37.223,13.642,31.443,22.637,4.865,6.631,7.124
8103,0.708,36.72,13.653,31.443,22.637,4.824,6.631,7.124
8104,0.701,36.865,13.669,31.424,22.637,4.865,6.672,7.206
8105,0.708,36.991,13.657,31.443,22.637,4.824,6.631,7.206
8106,0.731,37.049,13.657,31.434,22.641,4.906,6.59,7.206
8107,0.741,36.904,13.701,31.424,22.637,4.865,6.631,7.206
8108,0.741,37.029,13.677,31.434,22.641,4.824,6.631,7.165
8109,0.738,37.165,13.665,31.453,22.644,4.865,6.672,7.288
8110,0.747,37.214,13.645,31.443,22.644,4.865,6.631,7.288
8111,0.747,36.894,13.665,31.453,22.641,4.865,6.631,7.288
8112,0.757,37.039,13.685,31.453,22.637,4.865,6.631,7.206
8113,0.757,37.136,13.657,31.453,22.637,4.865,6.59,7.288
8114,0.751,37.252,13.677,31.453,22.634,4.824,6.508,7.206
8115,0.741,36.826,13.638,31.453,22.637,4.824,6.549,7.206
8116,0.731,36.962,13.657,31.453,22.634,4.783,6.508,7.083
8117,0.724,37.068,13.681,31.434,22.634,4.783,6.508,7.083
8118,0.708,36.942,13.657,31.443,22.63,4.783,6.508,7.042
8119,0.718,36.981,13.677,31.424,22.634,4.742,6.467,7.042
8120,0.701,37.117,13.653,31.424,22.634,4.742,6.385,7.083
8121,0.701,37.214,13.649,31.424,22.623,4.742,6.426,7.042
8122,0.695,36.749,13.653,31.463,22.63,4.66,6.467,7.083
8123,0.685,36.816,13.638,31.424,22.627,4.742,6.426,7.083
8124,0.682,36.942,13.693,31.414,22.623,4.701,6.467,7.001
8125,0.685,37.029,13.618,31.434,22.623,4.66,6.508,7.083
8126,0.715,36.749,13.618,31.434,22.627,4.742,6.508,7.165
8127,0.718,36.884,13.661,31.424,22.623,4.701,6.508,7.042
8128,0.708,37.02,13.626,31.424,22.627,4.701,6.549,7.083
8129,0.718,37.097,13.645,31.443,22.634,4.783,6.549,7.001
8130,0.724,36.758,13.649,31.434,22.634,4.824,6.59,7.001
8131,0.721,36.913,13.649,31.443,22.627,4.783,6.631,7.042
8132,0.741,37.039,13.665,31.453,22.637,4.824,6.549,7.001
8133,0.731,37.107,13.638,31.463,22.634,4.742,6.59,6.919
8134,0.741,36.807,13.665,31.443,22.634,4.783,6.59,6.96
8135,0.734,36.991,13.638,31.463,22.637,4.783,6.59,6.96
8136,0.728,37.117,13.638,31.463,22.63,4.824,6.549,7.042
8137,0.721,37.165,13.697,31.453,22.634,4.783,6.631,6.96
8138,0.718,36.836,13.669,31.463,22.63,4.824,6.549,6.96
8139,0.708,36.962,13.657,31.463,22.634,4.824,6.672,6.919
8140,0.701,37.088,13.642,31.453,22.634,4.824,6.549,6.877
8141,0.701,37.146,13.645,31.463,22.637,4.783,6.631,6.877
8142,0.695,36.836,13.649,31.472,22.634,4.742,6.59,6.919
8143,0.698,36.991,13.665,31.453,22.63,4.865,6.549,6.919
8144,0.698,37.078,13.677,31.463,22.637,4.824,6.631,6.795
8145,0.698,37.368,13.634,31.463,22.63,4.783,6.59,6.795
8146,0.708,36.923,13.657,31.463,22.627,4.783,6.631,6.672
8147,0.711,37.049,13.701,31.453,22.63,4.783,6.59,6.795
8148,0.718,37.165,13.642,31.472,22.63,4.824,6.631,6.795
8149,0.721,36.904,13.645,31.472,22.634,4.783,6.672,6.713
8150,0.715,36.904,13.63,31.463,22.634,4.742,6.631,6.754
8151,0.718,37.02,13.653,31.472,22.63,4.783,6.59,6.672
8152,0.734,37.117,13.673,31.463,22.641,4.742,6.59,6.713
8153,0.734,36.758,13.634,31.453,22.627,4.742,6.549,6.631
8154,0.728,36.855,13.681,31.463,22.634,4.742,6.549,6.631
8155,0.724,37.0,13.63,31.472,22.627,4.824,6.549,6.672
8156,0.718,37.088,13.638,31.463,22.63,4.783,6.59,6.631
8157,0.728,36.787,13.685,31.472,22.627,4.742,6.549,6.672
8158,0.715,36.923,13.669,31.482,22.627,4.742,6.59,6.631
8159,0.701,37.049,13.677,31.453,22.627,4.783,6.549,6.672
8160,0.695,37.136,13.638,31.463,22.623,4.701,6.549,6.672
8161,0.695,36.681,13.673,31.472,22.634,4.783,6.631,6.713
8162,0.688,36.855,13.653,31.472,22.634,4.783,6.672,6.754
8163,0.698,36.981,13.642,31.482,22.637,4.824,6.672,6.795
8164,0.698,37.059,13.665,31.501,22.641,4.865,6.631,6.877
8165,0.698,36.797,13.661,31.501,22.637,4.906,6.672,6.919
8166,0.711,36.952,13.665,31.501,22.637,4.906,6.754,6.919
8167,0.724,37.088,13.701,31.511,22.644,4.988,6.795,6.877
8168,0.721,37.146,13.685,31.53,22.648,4.988,6.795,6.795
8169,0.731,36.826,13.693,31.521,22.644,4.988,6.754,6.96
8170,0.741,36.971,13.697,31.54,22.651,4.988,6.713,6.919
8171,0.741,37.078,13.689,31.521,22.641,4.947,6.754,6.795
8172,0.751,37.117,13.669,31.53,22.644,4.865,6.713,6.795
8173,0.761,36.923,13.669,31.54,22.644,4.865,6.631,6.754
8174,0.747,37.068,13.665,31.511,22.641,4.865,6.631,6.754
8175,0.741,37.194,13.642,31.501,22.641,4.865,6.631,6.795
8176,0.731,37.504,13.657,31.501,22.634,4.865,6.631,6.754
8177,0.715,36.836,13.701,31.511,22.637,4.783,6.631,6.754
8178,0.701,36.981,13.677,31.511,22.641,4.824,6.631,6.754
8179,0.701,37.097,13.693,31.501,22.634,4.783,6.59,6.713
8180,0.692,36.913,13.661,31.511,22.634,4.824,6.631,6.713
8181,0.695,36.923,13.681,31.521,22.634,4.824,6.549,6.713
8182,0.698,37.078,13.657,31.521,22.637,4.906,6.631,6.754
8183,0.692,37.175,13.657,31.521,22.63,4.865,6.631,6.713
8184,0.688,36.778,13.622,31.53,22.634,4.865,6.631,6.754
8185,0.695,36.874,13.598,31.521,22.637,4.783,6.631,6.672
8186,0.708,37.02,13.645,31.521,22.634,4.865,6.59,6.713
8187,0.721,37.097,13.697,31.53,22.634,4.783,6.549,6.631
8188,0.718,36.768,13.669,31.54,22.641,4.865,6.631,6.713
8189,0.724,36.904,13.673,31.54,22.637,4.824,6.59,6.631
8190,0.724,37.029,13.665,31.53,22.63,4.865,6.631,6.672
8191,0.731,37.117,13.681,31.53,22.634,4.865,6.59,6.631
8192,0.738,36.787,13.665,31.521,22.637,4.824,6.631,6.672
8193,0.734,36.913,13.665,31.521,22.634,4.824,6.59,6.59
8194,0.734,37.039,13.661,31.521,22.641,4.906,6.549,6.59
8195,0.721,37.117,13.638,31.53,22.634,4.865,6.631,6.631
8196,0.721,36.787,13.638,31.53,22.641,4.824,6.59,6.549
8197,0.711,36.942,13.701,31.53,22.637,4.906,6.631,6.59
8198,0.708,37.049,13.645,31.54,22.634,4.824,6.672,6.59
8199,0.708,37.126,13.657,31.559,22.641,4.906,6.549,6.549
8200,0.701,36.826,13.661,31.54,22.637,4.865,6.631,6.59
8201,0.698,36.981,13.649,31.559,22.641,4.865,6.59,6.508
8202,0.692,37.097,13.653,31.569,22.641,4.865,6.631,6.549
8203,0.695,37.126,13.649,31.55,22.637,4.865,6.549,6.467
8204,0.695,36.816,13.681,31.54,22.634,4.783,6.549,6.549
8205,0.695,36.952,13.657,31.559,22.634,4.742,6.508,6.385
8206,0.708,37.068,13.645,31.53,22.637,4.742,6.467,6.426
8207,0.708,37.417,13.693,31.53,22.63,4.701,6.467,6.343
8208,0.705,36.816,13.638,31.54,22.634,4.742,6.385,6.426
8209,0.708,36.962,13.657,31.54,22.623,4.742,6.426,6.467
8210,0.705,37.049,13.606,31.53,22.623,4.742,6.385,6.508
8211,0.705,36.865,13.642,31.521,22.627,4.701,6.508,6.631
8212,0.715,36.865,13.669,31.521,22.623,4.742,6.467,6.59
8213,0.724,37.0,13.63,31.53,22.63,4.824,6.549,6.754
8214,0.721,37.059,13.701,31.54,22.634,4.824,6.508,6.795
8215,0.724,36.69,13.649,31.608,22.634,4.824,6.549,6.795
8216,0.724,36.797,13.638,31.55,22.637,4.865,6.549,6.795
8217,0.711,36.952,13.677,31.55,22.63,4.824,6.508,6.877
8218,0.708,37.029,13.665,31.559,22.637,4.824,6.508,6.877
8219,0.695,36.768,13.681,31.55,22.637,4.865,6.508,6.919
8220,0.688,36.904,13.634,31.559,22.637,4.824,6.549,7.001
8221,0.692,37.039,13.649,31.559,22.637,4.783,6.426,7.001
8222,0.659,37.107,13.638,31.579,22.637,4.783,6.426,6.96
8223,0.685,36.69,13.626,31.559,22.634,4.742,6.59,7.042
8224,0.682,36.826,13.685,31.55,22.637,4.783,6.549,7.001
8225,0.685,36.971,13.645,31.579,22.634,4.742,6.508,7.042
8226,0.701,37.029,13.649,31.559,22.637,4.824,6.508,6.919
8227,0.708,36.787,13.693,31.559,22.63,4.742,6.467,6.96
8228,0.711,36.923,13.661,31.569,22.634,4.783,6.426,6.96
8229,0.711,37.039,13.669,31.559,22.634,4.783,6.467,7.042
8230,0.721,37.097,13.653,31.559,22.63,4.742,6.467,7.042
8231,0.721,36.555,13.665,31.559,22.627,4.783,6.467,6.96
8232,0.728,36.71,13.669,31.569,22.63,4.742,6.426,6.919
8233,0.724,36.826,13.673,31.579,22.627,4.824,6.426,6.96
8234,0.728,36.845,13.697,31.569,22.63,4.701,6.426,6.96
8235,0.728,36.778,13.673,31.569,22.637,4.783,6.385,6.96
8236,0.708,36.904,13.642,31.559,22.623,4.742,6.343,7.001
8237,0.708,37.02,13.701,31.569,22.63,4.742,6.343,6.919
8238,0.705,37.388,13.649,31.569,22.627,4.742,6.343,6.96
8239,0.701,36.749,13.661,31.569,22.63,4.742,6.385,6.877
8240,0.688,36.894,13.649,31.559,22.623,4.742,6.426,6.919
8241,0.688,37.01,13.649,31.559,22.627,4.701,6.343,6.96
8242,0.685,36.729,13.653,31.579,22.63,4.783,6.385,7.042
8243,0.682,36.71,13.645,31.579,22.63,4.783,6.467,7.042
8244,0.688,36.865,13.653,31.588,22.634,4.824,6.508,7.083
8245,0.672,36.942,13.649,31.588,22.634,4.865,6.549,7.124
8246,0.698,36.535,13.653,31.608,22.637,4.865,6.549,7.083
8247,0.701,36.642,13.697,31.608,22.644,4.988,6.508,7.083
8248,0.701,36.778,13.665,31.608,22.641,4.947,6.549,7.083
8249,0.715,36.865,13.661,31.617,22.644,4.947,6.508,7.165
8250,0.724,36.642,13.673,31.627,22.644,4.947,6.59,7.042
8251,0.728,36.797,13.649,31.637,22.644,4.988,6.59,7.042
8252,0.734,36.923,13.685,31.617,22.648,4.988,6.631,7.042
8253,0.741,37.02,13.673,31.617,22.648,4.988,6.467,6.96
8254,0.738,36.574,13.677,31.617,22.648,4.906,6.467,6.96
8255,0.734,36.71,13.669,31.627,22.637,4.865,6.426,6.877
8256,0.718,36.826,13.642,31.608,22.637,4.824,6.426,6.919
8257,0.715,36.874,13.709,31.617,22.63,4.865,6.385,6.96
8258,0.721,36.613,13.661,31.588,22.637,4.906,6.426,6.837
8259,0.708,36.758,13.645,31.588,22.634,4.824,6.426,6.877
8260,0.701,36.884,13.681,31.608,22.63,4.906,6.385,6.795
8261,0.705,36.933,13.645,31.617,22.637,4.865,6.467,6.877
8262,0.701,36.429,13.665,31.617,22.637,4.906,6.385,6.919
8263,0.711,36.584,13.649,31.617,22.634,4.865,6.426,6.877
8264,0.724,36.681,13.677,31.617,22.637,4.906,6.426,6.919
8265,0.741,36.729,13.661,31.617,22.63,4.906,6.385,6.96
8266,0.767,36.904,13.634,31.608,22.641,4.906,6.385,6.96
8267,0.777,37.039,13.681,31.617,22.63,4.865,6.343,6.96
8268,0.78,37.136,13.669,31.617,22.637,4.824,6.385,7.042
8269,0.784,37.427,13.661,31.617,22.634,4.906,6.385,7.042
8270,0.79,36.332,13.653,31.608,22.634,4.906,6.467,7.042
8271,0.793,36.487,13.653,31.637,22.634,4.906,6.426,7.001
8272,0.803,36.594,13.669,31.617,22.637,4.865,6.426,6.96
8273,0.82,36.594,13.673,31.627,22.637,4.906,6.467,7.042
8274,0.816,36.652,13.661,31.627,22.641,4.906,6.426,7.083
8275,0.823,36.807,13.661,31.627,22.637,4.947,6.467,7.042
8276,0.807,36.904,13.642,31.637,22.637,4.906,6.426,7.083
8277,0.807,36.381,13.669,31.637,22.637,4.947,6.467,7.083
8278,0.813,36.487,13.677,31.646,22.641,4.906,6.467,7.042
8279,0.797,36.632,13.653,31.637,22.641,4.906,6.467,7.042
8280,0.8,36.71,13.661,31.646,22.641,4.906,6.508,7.001
8281,0.803,36.381,13.673,31.637,22.641,4.906,6.508,7.001
8282,0.793,36.535,13.653,31.656,22.637,4.906,6.508,7.001
8283,0.8,36.661,13.689,31.656,22.637,4.824,6.467,7.001
8284,0.8,36.71,13.649,31.627,22.637,4.824,6.467,6.877
8285,0.813,36.439,13.63,31.646,22.637,4.865,6.343,6.837
8286,0.826,36.584,13.669,31.637,22.634,4.824,6.385,6.877
8287,0.853,36.69,13.669,31.656,22.637,4.783,6.467,6.837
8288,0.856,36.749,13.638,31.608,22.63,4.783,6.385,6.754
8289,0.869,36.332,13.638,31.617,22.623,4.742,6.343,6.713
8290,0.872,36.497,13.626,31.617,22.63,4.742,6.426,6.837
8291,0.879,36.632,13.653,31.617,22.627,4.742,6.385,6.795
8292,0.885,36.671,13.645,31.608,22.627,4.783,6.385,6.795
8293,0.882,36.361,13.673,31.598,22.627,4.824,6.467,6.837
8294,0.882,36.487,13.63,31.608,22.63,4.824,6.426,6.795
8295,0.892,36.632,13.642,31.627,22.634,4.865,6.549,6.877
8296,0.895,36.671,13.669,31.627,22.637,4.865,6.508,6.837
8297,0.902,36.39,13.689,31.637,22.637,4.906,6.508,6.837
8298,0.915,36.516,13.693,31.666,22.641,4.865,6.467,6.795
8299,0.915,36.642,13.653,31.656,22.637,4.865,6.467,6.795
8300,0.908,36.971,13.657,31.656,22.634,4.865,6.467,6.795
8301,0.912,36.4,13.653,31.656,22.634,4.947,6.467,6.795
8302,0.905,36.535,13.645,31.656,22.637,4.865,6.467,6.795
8303,0.889,36.661,13.649,31.646,22.637,4.824,6.467,6.713
8304,0.882,36.439,13.642,31.656,22.637,4.824,6.426,6.713
8305,0.882,36.477,13.649,31.656,22.63,4.906,6.385,6.631
8306,0.889,36.603,13.673,31.656,22.637,4.824,6.426,6.672
8307,0.879,36.681,13.709,31.646,22.634,4.824,6.385,6.672
8308,0.882,36.274,13.685,31.656,22.634,4.865,6.385,6.59
8309,0.882,36.39,13.642,31.637,22.637,4.742,6.385,6.631
8310,0.879,36.506,13.618,31.646,22.63,4.824,6.426,6.672
8311,0.872,36.613,13.657,31.656,22.63,4.865,6.343,6.631
8312,0.892,36.245,13.645,31.656,22.63,4.783,6.302,6.59
8313,0.892,36.381,13.661,31.637,22.634,4.783,6.343,6.631
8314,0.885,36.487,13.661,31.646,22.627,4.824,6.385,6.672
8315,0.869,36.574,13.63,31.646,22.627,4.783,6.302,6.672
8316,0.846,36.235,13.638,31.637,22.63,4.824,6.385,6.713
8317,0.826,36.361,13.705,31.666,22.634,4.824,6.385,6.795
8318,0.813,36.497,13.669,31.666,22.627,4.824,6.385,6.877
8319,0.823,36.565,13.665,31.666,22.637,4.824,6.426,7.001
8320,0.81,36.235,13.645,31.656,22.63,4.824,6.467,7.124
8321,0.813,36.39,13.657,31.685,22.637,4.906,6.467,7.206
8322,0.803,36.535,13.657,31.695,22.637,4.988,6.467,7.329
8323,0.8,36.594,13.626,31.685,22.644,4.988,6.508,7.37
8324,0.8,36.216,13.661,31.695,22.641,5.07,6.549,7.452
8325,0.793,36.39,13.657,31.704,22.651,4.988,6.59,7.452
8326,0.797,36.477,13.673,31.714,22.644,4.988,6.549,7.411
8327,0.787,36.535,13.697,31.724,22.644,5.03,6.508,7.411
8328,0.793,36.245,13.673,31.704,22.651,4.988,6.467,7.452
8329,0.8,36.381,13.693,31.724,22.641,4.906,6.508,7.452
8330,0.797,36.497,13.661,31.704,22.637,4.865,6.385,7.411
8331,0.787,36.787,13.665,31.695,22.637,4.906,6.467,7.452
8332,0.8,36.284,13.669,31.695,22.637,4.865,6.467,7.452
8333,0.797,36.429,13.645,31.695,22.637,4.865,6.467,7.329
8334,0.777,36.497,13.669,31.675,22.634,4.906,6.426,7.37
8335,0.774,36.264,13.626,31.695,22.634,4.824,6.385,7.37
8336,0.757,36.303,13.634,31.695,22.63,4.783,6.467,7.37
8337,0.754,36.419,13.701,31.695,22.641,4.906,6.467,7.329
8338,0.734,36.516,13.661,31.695,22.637,4.906,6.467,7.329
8339,0.721,36.1,13.665,31.685,22.637,4.865,6.467,7.37
8340,0.715,36.226,13.645,31.685,22.637,4.865,6.467,7.329
8341,0.698,36.361,13.665,31.695,22.637,4.906,6.467,7.288
8342,0.685,36.458,13.661,31.704,22.641,4.988,6.385,7.37
8343,0.682,36.187,13.657,31.695,22.634,4.906,6.385,7.411
8344,0.682,36.332,13.661,31.704,22.637,4.865,6.467,7.37
8345,0.688,36.468,13.649,31.704,22.634,4.906,6.508,7.452
8346,0.705,36.535,13.657,31.704,22.644,4.947,6.467,7.329
8347,0.701,36.4,13.701,31.695,22.637,4.865,6.549,7.411
8348,0.698,36.545,13.653,31.704,22.641,4.865,6.467,7.411
8349,0.698,36.652,13.669,31.724,22.637,4.906,6.467,7.452
8350,0.701,36.739,13.673,31.714,22.637,4.947,6.549,7.494
8351,0.688,35.954,13.669,31.714,22.637,4.906,6.467,7.494
8352,0.695,36.109,13.661,31.695,22.634,4.865,6.467,7.452
8353,0.695,36.235,13.653,31.714,22.637,4.906,6.467,7.534
8354,0.698,36.274,13.677,31.724,22.634,4.865,6.467,7.534
8355,0.682,36.196,13.645,31.724,22.641,4.906,6.508,7.575
8356,0.665,36.342,13.653,31.724,22.641,4.947,6.467,7.575
8357,0.662,36.458,13.693,31.724,22.641,4.988,6.549,7.617
8358,0.659,36.497,13.669,31.714,22.634,4.947,6.508,7.617
8359,0.659,36.158,13.677,31.753,22.637,4.906,6.631,7.575
8360,0.655,36.322,13.657,31.734,22.641,4.947,6.508,7.494
8361,0.662,36.41,13.673,31.714,22.637,4.865,6.508,7.534
8362,0.649,36.671,13.681,31.734,22.641,4.865,6.467,7.534
8363,0.655,36.206,13.642,31.714,22.637,4.865,6.508,7.411
8364,0.655,36.342,13.669,31.714,22.634,4.824,6.385,7.37
8365,0.649,36.458,13.645,31.734,22.634,4.865,6.426,7.411
8366,0.665,36.216,13.645,31.714,22.627,4.824,6.385,7.37
8367,0.665,36.226,13.693,31.714,22.63,4.824,6.385,7.37
8368,0.662,36.351,13.665,31.714,22.63,4.783,6.343,7.329
8369,0.662,36.448,13.638,31.704,22.63,4.783,6.343,7.452
8370,0.675,35.974,13.653,31.704,22.623,4.783,6.343,7.37
8371,0.662,36.1,13.626,31.704,22.63,4.742,6.467,7.411
8372,0.665,36.235,13.645,31.695,22.623,4.783,6.385,7.329
8373,0.659,36.322,13.661,31.704,22.63,4.824,6.426,7.411
8374,0.669,36.012,13.622,31.704,22.627,4.865,6.467,7.37
8375,0.655,36.167,13.626,31.734,22.634,4.906,6.467,7.37
8376,0.649,36.284,13.618,31.734,22.634,4.865,6.508,7.37
8377,0.649,36.4,13.681,31.734,22.641,4.824,6.549,7.329
8378,0.642,36.061,13.645,31.724,22.637,4.865,6.426,7.329
8379,0.632,36.196,13.634,31.734,22.634,4.865,6.385,7.288
8380,0.632,36.342,13.661,31.724,22.634,4.906,6.508,7.206
8381,0.646,36.41,13.642,31.734,22.634,4.824,6.549,7.247
8382,0.632,36.071,13.63,31.763,22.63,4.865,6.549,7.247
8383,0.636,36.196,13.657,31.734,22.634,4.824,6.385,7.206
8384,0.632,36.322,13.61,31.734,22.634,4.865,6.549,7.165
8385,0.646,36.41,13.649,31.753,22.634,4.906,6.549,7.206
8386,0.672,36.206,13.677,31.743,22.634,4.824,6.549,7.042
8387,0.662,36.361,13.713,31.763,22.634,4.824,6.508,7.083
8388,0.665,36.468,13.681,31.753,22.634,4.865,6.549,7.124
8389,0.675,36.487,13.653,31.753,22.63,4.865,6.549,7.124
8390,0.675,36.08,13.669,31.753,22.634,4.824,6.508,7.124
8391,0.672,36.235,13.649,31.753,22.634,4.824,6.549,7.083
8392,0.678,36.351,13.657,31.734,22.634,4.865,6.549,6.96
8393,0.672,36.555,13.677,31.753,22.637,4.824,6.508,7.001
8394,0.672,36.071,13.606,31.724,22.634,4.824,6.508,7.042
8395,0.685,36.245,13.638,31.734,22.63,4.783,6.508,6.96
8396,0.662,36.342,13.653,31.724,22.627,4.865,6.59,6.877
8397,0.659,36.109,13.713,31.743,22.63,4.783,6.59,6.919
8398,0.655,36.177,13.669,31.743,22.634,4.865,6.508,6.877
8399,0.642,36.293,13.649,31.734,22.634,4.783,6.549,6.919
8400,0.639,36.41,13.665,31.724,22.627,4.783,6.467,6.795
8401,0.639,36.012,13.649,31.724,22.63,4.783,6.59,6.877
8402,0.623,36.148,13.634,31.753,22.634,4.824,6.631,6.96
8403,0.626,36.255,13.642,31.763,22.634,4.824,6.631,7.001
8404,0.632,36.351,13.63,31.763,22.637,4.906,6.631,6.96
8405,0.642,36.012,13.614,31.772,22.644,4.947,6.672,6.96
8406,0.659,36.187,13.661,31.772,22.644,4.988,6.713,6.919
8407,0.662,36.293,13.697,31.782,22.644,4.988,6.713,7.042
8408,0.665,36.361,13.701,31.811,22.648,4.988,6.713,6.919
8409,0.675,36.061,13.685,31.792,22.644,5.03,6.795,6.877
8410,0.678,36.196,13.697,31.792,22.648,4.988,6.713,6.919
8411,0.682,36.351,13.685,31.811,22.648,5.07,6.672,6.837
8412,0.682,36.41,13.653,31.792,22.648,4.947,6.672,6.754
8413,0.682,36.042,13.649,31.782,22.641,4.906,6.549,6.713
8414,0.695,36.158,13.661,31.772,22.641,4.865,6.631,6.713
8415,0.711,36.293,13.645,31.782,22.634,4.865,6.549,6.672
8416,0.741,36.351,13.638,31.763,22.637,4.865,6.59,6.672
8417,0.777,36.177,13.669,31.772,22.63,4.947,6.631,6.631
8418,0.826,36.322,13.657,31.753,22.634,4.906,6.549,6.713
8419,0.882,36.448,13.665,31.772,22.637,4.947,6.467,6.631
8420,0.915,36.468,13.638,31.772,22.637,4.906,6.59,6.631
8421,0.961,36.003,13.653,31.792,22.637,4.947,6.508,6.631
8422,1.0,36.148,13.645,31.782,22.637,4.906,6.59,6.672
8423,1.06,36.255,13.614,31.772,22.634,4.865,6.59,6.631
8424,1.119,36.429,13.677,31.782,22.634,4.865,6.508,6.631
8425,1.194,36.167,13.649,31.772,22.634,4.947,6.467,6.59
8426,1.28,36.313,13.653,31.772,22.634,4.906,6.508,6.59
8427,1.329,36.41,13.681,31.782,22.634,4.906,6.631,6.549
8428,1.405,36.09,13.638,31.782,22.634,4.906,6.549,6.549
8429,1.47,36.119,13.665,31.763,22.641,4.988,6.59,6.631
8430,1.536,36.245,13.645,31.772,22.641,4.988,6.59,6.713
8431,1.608,36.361,13.649,31.792,22.637,4.988,6.631,6.713
8432,1.71,35.954,13.661,31.792,22.637,4.988,6.549,6.795
8433,1.779,36.08,13.657,31.792,22.641,4.988,6.549,6.754
8434,1.828,36.216,13.669,31.792,22.644,4.906,6.59,6.795
8435,1.865,36.322,13.677,31.792,22.634,4.947,6.631,6.919
8436,1.897,36.022,13.669,31.792,22.641,5.03,6.672,6.919
8437,1.95,36.148,13.701,31.792,22.644,4.906,6.631,7.001
8438,2.026,36.284,13.634,31.792,22.641,4.988,6.59,7.001
8439,2.058,36.371,13.622,31.792,22.634,4.988,6.631,7.042
8440,2.101,35.916,13.645,31.792,22.644,4.947,6.631,7.083
8441,2.127,36.061,13.642,31.792,22.644,4.988,6.549,7.083
8442,2.144,36.196,13.657,31.821,22.644,4.906,6.631,7.206
8443,2.173,36.264,13.653,31.811,22.644,4.906,6.631,7.165
