time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
981,0.967,37.087,29.783,30.185,24.457,13.325,13.323,8.847
982,0.938,36.867,29.697,30.175,24.45,13.203,13.203,8.808
983,0.941,37.018,29.762,30.185,24.453,13.243,13.243,8.889
984,0.922,37.125,29.786,30.175,24.45,13.08,13.121,8.849
985,0.912,37.174,29.88,30.185,24.457,13.16,13.16,8.889
986,0.905,36.945,29.826,30.175,24.453,13.12,13.08,8.809
987,0.931,37.086,29.783,30.166,24.453,13.079,12.997,8.889
988,0.915,37.183,29.829,30.185,24.457,13.038,12.956,8.768
989,0.902,37.204,29.798,30.166,24.457,12.997,12.956,8.807
990,0.876,37.041,29.786,30.204,24.443,12.875,12.874,8.767
991,0.915,37.231,29.81,30.233,24.467,13.077,12.995,8.848
992,0.899,37.271,29.791,30.147,24.446,12.754,12.631,8.686
993,0.892,37.272,29.861,30.175,24.46,12.994,12.79,8.766
994,0.902,37.157,29.885,30.166,24.453,12.956,12.588,8.726
995,0.912,37.309,29.846,30.156,24.45,13.2,12.423,8.685
996,0.935,37.416,29.803,30.194,24.46,13.649,12.462,8.725
997,0.915,37.148,29.841,30.147,24.45,13.979,12.178,8.563
998,0.902,37.251,29.748,30.184,24.46,14.592,12.094,8.602
999,0.912,37.396,29.766,30.156,24.443,14.923,11.89,8.48
1000,0.931,37.465,29.821,30.156,24.457,15.333,11.969,8.601
1001,0.915,37.12,29.837,30.146,24.457,15.663,11.685,8.602
1002,0.879,37.27,29.857,30.165,24.457,16.195,11.642,8.643
1003,0.885,37.377,29.818,30.185,24.457,16.566,11.519,8.684
1004,0.889,37.464,29.794,30.166,24.457,16.895,11.437,8.725
1005,0.879,37.158,29.779,30.156,24.457,17.183,11.314,8.685
1006,0.876,37.28,29.841,30.146,24.457,17.389,11.353,8.725
1007,0.863,37.387,29.795,30.127,24.45,17.513,11.273,8.685
1008,0.866,37.512,29.802,30.213,24.46,17.717,11.394,8.969
1009,0.843,37.236,29.829,30.128,24.453,17.557,11.192,8.687
1010,0.862,37.425,29.845,30.165,24.464,17.718,11.393,8.888
1011,0.862,37.522,29.756,30.137,24.46,17.679,11.395,8.849
1012,0.859,37.543,29.794,30.194,24.45,17.597,11.476,8.889
1013,0.879,37.284,29.79,30.166,24.464,17.637,11.477,8.93
1014,0.872,37.368,29.782,30.137,24.453,17.515,11.436,8.85
1015,0.882,37.484,29.849,30.165,24.46,17.595,11.639,8.889
1016,0.879,37.494,29.81,30.137,24.45,17.393,11.519,8.809
1017,0.872,37.303,29.806,30.146,24.457,17.391,11.599,8.93
1018,0.882,37.425,29.837,30.137,24.457,17.147,11.519,8.809
1019,0.905,37.532,29.787,30.146,24.46,17.104,11.559,8.848
1020,0.882,37.658,29.798,30.146,24.446,16.859,11.478,8.727
1021,0.892,37.333,29.81,30.137,24.46,16.694,11.477,8.766
1022,0.895,37.445,29.841,30.136,24.457,16.571,11.396,8.726
1023,0.882,37.542,29.869,30.136,24.46,16.366,11.354,8.807
1024,0.869,37.37,29.838,30.117,24.453,16.242,11.273,8.686
1025,0.872,37.522,29.842,30.184,24.467,16.2,11.353,8.807
1026,0.863,37.581,29.803,30.108,24.443,15.875,11.069,8.482
1027,0.888,37.697,29.857,30.155,24.464,15.993,11.31,8.764
1028,0.866,37.199,29.818,30.213,24.453,15.832,11.232,8.645
1029,0.856,37.309,29.794,30.137,24.45,15.668,11.19,8.562
1030,0.895,37.445,29.845,30.146,24.46,15.829,11.352,8.724
1031,0.886,37.494,29.849,30.117,24.443,15.627,11.232,8.522
1032,0.895,37.207,29.853,30.155,24.46,15.828,11.393,8.683
1033,0.889,37.338,29.783,30.137,24.446,15.79,11.598,8.44
1034,0.931,37.474,29.802,30.156,24.45,15.83,11.844,8.519
1035,0.925,37.513,29.787,30.127,24.45,15.83,11.969,8.52
1036,0.931,37.284,29.825,30.136,24.453,15.79,12.295,8.52
1037,0.941,37.435,29.783,30.127,24.457,15.83,12.542,8.439
1038,0.951,37.561,29.806,30.146,24.457,15.627,12.707,8.438
1039,0.932,37.591,29.861,30.127,24.45,15.544,12.872,8.316
1040,0.935,37.227,29.787,30.127,24.453,15.462,13.117,8.356
1041,0.948,37.367,29.798,30.136,24.446,15.298,13.282,8.315
1042,0.961,37.522,29.818,30.165,24.464,15.297,13.731,8.559
1043,0.925,37.495,29.806,30.127,24.44,14.93,13.655,8.358
1044,0.948,37.427,29.849,30.146,24.453,14.886,13.979,8.559
1045,0.919,37.561,29.849,30.117,24.457,14.682,14.023,8.48
1046,0.931,37.639,29.807,30.107,24.453,14.396,14.023,8.479
1047,0.941,37.966,29.841,30.127,24.45,14.352,14.064,8.682
1048,0.925,37.259,29.853,30.098,24.453,14.23,14.024,8.603
1049,0.905,37.396,29.752,30.146,24.457,14.31,14.186,8.684
1050,0.928,37.484,29.782,30.127,24.45,14.27,13.984,8.644
1051,0.941,37.283,29.814,30.108,24.46,14.432,13.982,8.603
1052,0.941,37.281,29.853,30.107,24.45,14.515,13.86,8.602
1053,0.971,37.416,29.885,30.127,24.45,14.597,13.859,8.684
1054,0.977,37.494,29.811,30.117,24.453,14.72,13.737,8.562
1055,0.987,37.274,29.818,30.107,24.457,15.006,13.614,8.643
1056,0.968,37.387,29.818,30.107,24.45,15.172,13.531,8.603
1057,0.958,37.503,29.791,30.117,24.457,15.458,13.531,8.643
1058,0.971,37.581,29.802,30.127,24.46,15.664,13.368,8.562
1059,0.981,37.179,29.802,30.108,24.45,15.91,13.285,8.602
1060,0.981,37.28,29.841,30.088,24.446,16.075,13.203,8.521
1061,1.004,37.444,29.857,30.117,24.467,16.565,13.243,8.601
1062,0.965,37.456,29.787,30.107,24.446,16.57,12.958,8.399
1063,0.981,37.408,29.755,30.136,24.457,16.854,13.118,8.6
1064,0.961,37.532,29.809,30.117,24.457,16.898,13.039,8.48
1065,0.948,37.629,29.857,30.098,24.45,17.02,12.997,8.479
1066,0.961,37.697,29.81,30.117,24.457,17.143,13.119,8.601
1067,0.951,37.18,29.798,30.107,24.446,17.063,12.957,8.521
1068,0.961,37.328,29.841,30.117,24.457,17.103,13.159,8.764
1069,0.968,37.435,29.861,30.098,24.45,16.981,13.08,8.685
1070,1.0,37.475,29.783,30.107,24.457,16.98,13.282,8.888
1071,0.952,37.312,29.779,30.088,24.45,16.858,13.203,8.849
1072,0.948,37.435,29.79,30.107,24.457,16.816,13.365,8.93
1073,0.938,37.523,29.822,30.098,24.45,16.735,13.366,8.972
1074,0.941,37.543,29.888,30.088,24.457,16.815,13.366,9.013
1075,0.964,37.246,29.803,30.098,24.453,16.775,13.407,9.176
1076,0.951,37.377,29.806,30.107,24.457,16.856,13.448,9.299
1077,0.958,37.455,29.83,30.088,24.45,16.735,13.489,9.26
1078,0.987,37.408,29.795,30.136,24.464,16.978,13.652,9.463
1079,0.978,37.33,29.786,30.069,24.443,16.655,13.572,9.302
1080,0.981,37.502,29.81,30.117,24.457,16.774,13.775,9.423
1081,0.964,37.581,29.853,30.098,24.457,16.694,13.736,9.464
1082,0.955,37.208,29.849,30.079,24.45,16.693,13.695,9.505
1083,0.945,37.3,29.846,30.098,24.457,16.733,13.857,9.546
1084,0.932,37.397,29.764,30.088,24.443,16.571,13.737,9.384
1085,0.925,37.484,29.829,30.098,24.457,16.651,13.98,9.423
1086,0.905,37.178,29.861,30.079,24.446,16.489,13.82,9.261
1087,0.915,37.338,29.787,30.117,24.457,16.528,13.94,9.341
1088,0.935,37.445,29.818,30.098,24.453,16.488,13.9,9.301
1089,0.922,37.523,29.849,30.107,24.45,16.487,13.9,9.26
1090,0.912,37.36,29.853,30.088,24.464,16.406,13.859,9.3
1091,0.928,37.493,29.799,30.098,24.453,16.365,13.859,9.178
1092,0.931,37.6,29.74,30.088,24.45,16.323,13.737,9.137
1093,0.938,37.678,29.802,30.117,24.464,16.323,13.776,9.177
1094,0.932,37.151,29.794,30.04,24.443,16.12,13.452,8.974
1095,0.957,37.318,29.876,30.116,24.46,16.24,13.652,9.257
1096,0.964,37.445,29.83,30.098,24.45,15.997,13.532,8.975
1097,0.961,37.456,29.806,30.079,24.45,15.872,13.531,8.931
1098,0.955,37.283,29.876,30.069,24.46,15.749,13.571,8.972
1099,0.935,37.406,29.779,30.069,24.439,15.504,13.449,8.728
1100,0.961,37.532,29.814,30.078,24.457,15.38,13.53,8.888
1101,0.958,37.524,29.779,30.05,24.45,15.175,13.408,8.727
1102,0.932,37.265,29.841,30.088,24.457,15.011,13.448,8.726
1103,0.941,37.348,29.845,30.069,24.45,14.765,13.367,8.603
1104,0.932,37.464,29.842,30.078,24.457,14.681,13.244,8.602
1105,0.909,37.456,29.838,30.059,24.45,14.396,13.08,8.602
1106,0.918,37.331,29.814,30.069,24.45,14.352,13.079,8.521
1107,0.915,37.435,29.853,30.078,24.453,14.149,13.038,8.439
1108,0.928,37.542,29.83,30.098,24.464,14.024,13.16,8.479
1109,0.886,37.217,29.798,30.05,24.44,13.698,13.08,8.276
1110,0.931,37.367,29.868,30.107,24.471,13.776,13.485,8.518
1111,0.922,37.445,29.893,30.059,24.447,13.411,13.449,8.276
1112,0.905,37.542,29.873,30.059,24.46,13.285,13.895,8.274
1113,0.902,37.313,29.811,30.069,24.457,13.121,14.103,8.274
1114,0.892,37.425,29.81,30.04,24.446,12.876,14.349,8.193
1115,0.908,37.58,29.849,30.068,24.457,12.914,14.88,8.232
1116,0.912,37.62,29.834,30.05,24.453,12.711,15.13,8.07
1117,0.935,37.304,29.841,30.068,24.457,12.75,15.539,8.272
1118,0.935,37.425,29.803,30.04,24.446,12.547,15.624,8.193
1119,0.945,37.532,29.868,30.049,24.457,12.545,15.91,8.314
1120,0.951,37.6,29.838,30.059,24.45,12.545,15.872,8.274
1121,0.935,37.313,29.744,30.059,24.453,12.545,16.034,8.355
1122,0.935,37.445,29.809,30.049,24.453,12.586,15.914,8.437
1123,0.945,37.561,29.81,30.049,24.457,12.586,15.872,8.438
1124,0.915,37.62,29.841,30.04,24.453,12.586,15.831,8.397
1125,0.922,37.333,29.869,30.068,24.457,12.586,15.627,8.478
1126,0.905,37.445,29.811,30.011,24.443,12.464,15.381,8.316
1127,0.931,37.619,29.837,30.078,24.464,12.666,15.338,8.599
1128,0.902,37.582,29.873,30.04,24.446,12.587,15.012,8.48
1129,0.912,37.419,29.748,30.04,24.453,12.83,14.887,8.601
1130,0.905,37.561,29.817,30.04,24.464,13.198,14.723,8.48
1131,0.895,37.648,29.794,30.03,24.45,13.487,14.437,8.398
1132,0.925,37.841,29.865,30.04,24.46,14.059,14.312,8.438
1133,0.915,37.258,29.881,30.02,24.45,14.593,14.148,8.316
1134,0.938,37.377,29.854,30.039,24.457,15.493,14.309,8.396
1135,0.958,37.493,29.822,30.011,24.453,16.071,14.433,8.316
1136,0.941,37.351,29.834,30.03,24.457,16.809,14.759,8.396
1137,0.954,37.407,29.822,30.02,24.446,17.385,15.007,8.275
1138,0.954,37.551,29.822,30.039,24.457,17.879,15.375,8.355
1139,0.958,37.629,29.806,30.02,24.45,18.168,15.541,8.275
1140,0.968,37.304,29.865,30.011,24.453,18.456,15.665,8.274
1141,0.968,37.416,29.881,30.03,24.457,18.621,15.747,8.274
1142,0.968,37.561,29.861,30.049,24.46,18.826,15.911,8.274
1143,0.945,37.581,29.787,30.021,24.439,18.747,15.75,8.152
1144,0.961,37.313,29.833,30.039,24.467,19.031,15.992,8.395
1145,0.938,37.406,29.83,30.011,24.446,18.952,15.832,8.194
1146,0.945,37.522,29.81,30.02,24.457,18.87,15.83,8.232
1147,0.941,37.619,29.826,30.03,24.45,18.869,15.668,8.192
1148,0.941,37.227,29.826,30.011,24.453,18.625,15.463,8.151
1149,0.935,37.396,29.88,30.039,24.46,18.582,15.42,8.191
1150,0.925,37.484,29.811,30.02,24.45,18.338,15.135,7.948
1151,0.938,37.542,29.701,30.03,24.457,18.295,15.01,8.108
1152,0.948,37.361,29.782,30.02,24.446,18.05,14.765,7.987
1153,0.961,37.503,29.818,30.03,24.46,17.885,14.722,8.068
1154,0.99,37.59,29.857,30.001,24.45,17.802,14.64,7.865
1155,0.984,37.639,29.826,30.011,24.45,17.761,14.721,7.985
1156,0.978,37.304,29.81,30.001,24.45,17.598,14.64,7.946
1157,0.984,37.445,29.849,30.02,24.457,17.556,14.68,7.986
1158,0.984,37.532,29.853,30.001,24.457,17.474,14.68,7.946
1159,0.987,37.562,29.846,30.058,24.46,17.351,14.68,7.945
1160,0.994,37.361,29.803,29.992,24.45,17.187,14.68,7.945
1161,1.007,37.522,29.849,30.02,24.464,17.145,14.68,7.986
1162,0.968,37.571,29.873,29.972,24.443,16.657,14.355,7.783
1163,0.994,37.409,29.897,30.029,24.467,16.814,14.555,8.106
1164,0.968,37.359,29.807,29.992,24.45,16.328,14.191,7.865
1165,0.955,37.512,29.83,30.01,24.457,16.16,14.188,7.944
1166,0.958,37.59,29.873,30.011,24.45,15.915,14.025,7.986
1167,0.938,37.179,29.83,29.982,24.453,15.628,13.942,7.864
1168,0.958,37.328,29.841,30.01,24.453,15.462,13.982,7.944
1169,0.948,37.416,29.826,29.982,24.45,15.095,13.738,7.823
1170,0.954,37.513,29.869,30.001,24.45,14.888,13.817,7.903
1171,0.958,37.207,29.865,29.991,24.446,14.601,13.696,7.863
1172,0.99,37.338,29.811,30.001,24.446,14.395,13.695,7.944
1173,0.987,37.493,29.712,29.991,24.453,14.149,13.613,7.864
1174,0.968,37.542,29.786,29.991,24.457,14.024,13.613,7.944
1175,1.003,37.274,29.853,30.001,24.453,13.901,13.572,7.945
1176,0.987,37.406,29.795,29.991,24.457,13.737,13.571,7.945
1177,0.984,37.503,29.818,29.982,24.443,13.695,13.612,7.945
1178,1.013,37.581,29.861,29.991,24.46,13.654,13.613,7.945
1179,0.984,37.083,29.861,29.953,24.443,13.491,13.45,7.945
1180,0.987,37.27,29.811,30.01,24.46,13.693,13.489,8.148
1181,0.984,37.358,29.833,29.972,24.446,13.451,13.286,7.988
1182,0.994,37.407,29.834,29.981,24.464,13.692,13.284,8.068
1183,1.0,37.263,29.857,29.972,24.457,13.857,13.162,8.028
1184,0.978,37.348,29.889,29.962,24.45,14.103,12.998,8.109
1185,0.987,37.493,29.78,29.981,24.464,14.471,13.037,8.109
1186,0.974,37.494,29.806,29.962,24.446,14.719,12.753,7.947
1187,0.964,37.178,29.865,29.981,24.457,15.006,12.709,8.108
1188,0.951,37.271,29.826,29.962,24.45,15.131,12.587,8.069
1189,0.958,37.406,29.826,30.001,24.457,15.376,12.464,8.109
1190,0.948,37.235,29.826,29.963,24.45,15.582,12.381,8.069
1191,0.928,37.137,29.865,29.981,24.453,15.95,12.462,8.028
1192,0.964,37.251,29.893,29.953,24.45,16.36,12.3,8.027
1193,0.955,37.348,29.869,29.981,24.457,16.73,12.38,8.068
1194,0.971,37.157,29.756,29.972,24.45,17.262,12.34,8.028
1195,0.994,37.29,29.813,29.962,24.453,17.634,12.299,7.987
1196,0.978,37.358,29.849,29.943,24.443,18.044,12.217,7.946
1197,0.994,37.503,29.822,30.01,24.464,18.983,12.46,8.148
1198,0.978,36.986,29.814,29.934,24.45,19.277,12.3,7.866
1199,0.994,37.115,29.865,29.981,24.453,19.768,12.461,7.985
1200,0.987,37.251,29.896,29.972,24.457,20.139,12.463,7.946
1201,0.974,37.31,29.834,29.943,24.446,20.346,12.422,7.905
1202,0.981,37.051,29.756,29.962,24.457,20.592,12.544,8.067
1203,0.974,37.154,29.798,29.943,24.446,20.472,12.342,7.946
1204,0.958,37.299,29.818,29.952,24.457,20.471,12.462,8.026
1205,0.954,37.349,29.88,29.933,24.45,20.268,12.3,8.027
1206,0.941,36.985,29.865,29.952,24.464,20.184,12.298,8.027
1207,0.945,37.106,29.838,29.953,24.453,19.858,12.176,8.027
1208,0.945,37.222,29.888,29.953,24.453,19.774,12.256,8.19
1209,0.938,37.262,29.842,29.943,24.457,19.407,12.217,8.151
1210,0.945,37.061,29.842,29.952,24.453,19.119,12.216,8.15
1211,0.958,37.193,29.83,29.953,24.453,18.872,12.135,8.11
1212,0.954,37.3,29.869,29.933,24.45,18.666,12.134,8.191
1213,0.958,37.301,29.857,29.933,24.45,18.379,12.093,8.192
1214,0.971,37.071,29.9,29.971,24.464,18.254,12.378,8.314
1215,0.955,37.164,29.838,29.914,24.44,17.806,12.421,8.071
1216,0.964,37.309,29.845,29.943,24.453,17.72,12.91,8.312
1217,0.977,37.262,29.861,29.933,24.446,17.557,13.24,8.234
1218,0.971,37.003,29.791,29.933,24.45,17.392,13.609,8.192
1219,0.981,37.154,29.814,29.952,24.46,17.391,14.019,8.273
1220,0.984,37.203,29.822,29.905,24.45,17.31,14.186,8.152
1221,0.984,36.964,29.884,29.933,24.457,17.471,14.35,8.273
1222,0.958,37.029,29.881,29.904,24.446,17.351,14.474,8.233
1223,0.925,37.154,29.854,29.933,24.457,17.431,14.719,8.314
1224,0.925,37.251,29.834,29.933,24.446,17.473,14.681,8.274
1225,0.931,36.897,29.861,29.924,24.457,17.514,14.802,8.274
1226,0.938,37.009,29.877,29.914,24.46,17.433,14.763,8.152
1227,0.932,37.125,29.826,29.923,24.457,17.473,14.803,8.273
1228,0.918,37.213,29.822,29.914,24.457,17.392,14.803,8.193
1229,0.922,37.041,29.861,29.923,24.45,17.391,14.763,8.232
1230,0.922,37.145,29.865,29.895,24.453,17.269,14.6,8.192
1231,0.938,37.309,29.811,29.942,24.464,17.43,14.679,8.273
1232,0.922,37.32,29.759,29.905,24.446,17.107,14.314,8.071
1233,0.954,36.86,29.841,29.923,24.457,17.266,14.433,8.15
1234,0.948,36.98,29.849,29.904,24.453,17.186,14.19,8.11
1235,0.941,37.077,29.912,29.895,24.457,17.226,14.025,7.987
1236,0.958,37.174,29.87,29.914,24.46,17.389,13.942,8.027
1237,0.938,37.069,29.842,29.895,24.446,17.554,13.738,7.987
1238,0.948,37.193,29.881,29.914,24.46,18.002,13.695,8.027
1239,0.954,37.28,29.795,29.895,24.446,18.21,13.492,7.946
1240,0.971,37.339,29.806,29.894,24.457,18.497,13.449,7.986
1241,0.938,37.656,29.81,29.885,24.45,18.703,13.245,7.946
1242,0.941,37.784,29.849,29.894,24.46,18.786,13.243,7.986
1243,0.935,37.862,29.881,29.885,24.45,18.828,13.243,7.946
1244,0.925,38.073,29.873,29.914,24.457,18.828,13.365,7.945
1245,0.915,36.513,29.854,29.885,24.45,18.747,13.569,7.945
1246,0.912,36.641,29.826,29.875,24.453,18.665,13.775,8.026
1247,0.908,36.728,29.877,29.875,24.45,18.542,13.94,7.987
1248,0.912,36.94,29.819,29.933,24.467,18.541,14.266,8.108
1249,0.895,37.029,29.83,29.866,24.443,18.175,14.188,7.865
1250,0.892,37.202,29.869,29.904,24.46,18.171,14.432,8.026
1251,0.899,37.281,29.904,29.885,24.457,17.887,14.475,7.946
1252,0.905,36.869,29.909,29.894,24.453,17.64,14.597,7.905
1253,0.931,36.989,29.873,29.894,24.457,17.434,14.761,7.863
1254,0.915,37.106,29.83,29.866,24.443,17.066,14.722,7.782
1255,0.938,37.193,29.834,29.894,24.457,17.103,15.006,7.944
1256,0.925,36.859,29.873,29.837,24.446,16.819,14.846,7.742
1257,0.935,37.028,29.854,29.884,24.457,16.897,14.926,7.862
1258,0.941,37.116,29.826,29.866,24.446,16.898,14.846,7.822
1259,0.945,37.203,29.892,29.894,24.457,17.061,14.845,7.903
1260,0.932,36.839,29.862,29.847,24.453,17.144,14.682,7.823
1261,0.944,36.98,29.818,29.875,24.457,17.267,14.599,7.944
1262,0.951,37.115,29.794,29.894,24.457,17.227,14.436,7.986
1263,0.935,37.155,29.822,29.866,24.446,17.471,14.434,7.946
1264,0.945,37.021,29.822,29.865,24.453,17.432,14.271,7.986
1265,0.915,37.164,29.904,29.846,24.453,17.513,14.188,8.068
1266,0.899,37.242,29.819,29.856,24.45,17.514,14.106,7.987
1267,0.931,37.338,29.841,29.875,24.467,17.677,14.268,8.23
1268,0.909,36.918,29.877,29.837,24.443,17.475,14.107,8.029
1269,0.908,37.076,29.834,29.894,24.457,17.514,14.349,8.231
1270,0.918,37.183,29.838,29.866,24.457,17.311,14.393,8.151
1271,0.905,37.184,29.842,29.846,24.446,17.065,14.434,8.15
1272,0.905,36.964,29.865,29.856,24.464,16.981,14.678,8.15
1273,0.892,37.058,29.885,29.846,24.446,16.696,14.721,8.11
1274,0.931,37.183,29.912,29.856,24.457,16.53,14.925,8.191
1275,0.918,37.021,29.87,29.846,24.45,16.203,15.049,8.11
1276,0.918,37.049,29.838,29.865,24.453,16.078,15.213,8.191
1277,0.922,37.145,29.892,29.846,24.457,15.752,15.133,8.07
1278,0.931,37.251,29.826,29.846,24.457,15.585,15.213,8.15
1279,0.935,36.84,29.837,29.837,24.45,15.299,15.092,7.988
1280,0.938,36.912,29.884,29.836,24.457,15.093,15.05,8.149
1281,0.912,37.019,29.908,29.836,24.453,15.05,15.009,8.15
1282,0.905,37.154,29.909,29.856,24.46,15.091,14.928,8.191
1283,0.899,37.06,29.842,29.817,24.443,15.01,14.683,8.029
1284,0.915,37.25,29.865,29.875,24.471,15.415,14.802,8.312
1285,0.902,37.319,29.826,29.827,24.45,15.46,14.519,8.152
1286,0.905,37.378,29.869,29.817,24.457,15.705,14.394,8.232
1287,0.918,36.812,29.854,29.855,24.457,15.91,14.393,8.233
1288,0.87,36.912,29.842,29.827,24.446,15.994,14.149,8.192
1289,0.869,37.047,29.916,29.846,24.457,16.239,14.187,8.354
1290,0.889,37.106,29.862,29.827,24.453,16.282,14.025,8.275
1291,0.912,37.021,29.826,29.836,24.46,16.404,14.023,8.436
1292,0.879,37.125,29.787,29.827,24.453,16.446,13.942,8.357
1293,0.911,37.261,29.841,29.836,24.453,16.528,13.9,8.437
1294,0.915,37.291,29.845,29.836,24.45,16.569,13.9,8.438
1295,0.905,36.898,29.888,29.827,24.45,16.773,13.9,8.479
1296,0.908,37.038,29.854,29.836,24.457,16.816,13.9,8.479
1297,0.902,37.125,29.842,29.817,24.457,16.857,13.941,8.479
1298,0.912,37.155,29.888,29.817,24.457,16.776,13.982,8.438
1299,0.922,36.992,29.826,29.855,24.464,16.775,14.023,8.641
1300,0.905,37.058,29.837,29.789,24.436,16.49,13.861,8.359
1301,0.918,37.222,29.857,29.836,24.464,16.528,13.94,8.559
1302,0.889,37.099,29.904,29.817,24.45,16.244,13.819,8.439
1303,0.899,36.982,29.94,29.817,24.446,16.119,13.696,8.438
1304,0.902,37.106,29.905,29.836,24.464,15.874,13.613,8.438
1305,0.912,37.203,29.873,29.808,24.446,15.709,13.45,8.316
1306,0.902,36.916,29.869,29.807,24.46,15.666,13.489,8.356
1307,0.869,36.971,29.873,29.798,24.443,15.585,13.327,8.275
1308,0.885,37.115,29.846,29.874,24.453,15.747,13.366,8.355
1309,0.882,37.193,29.826,29.808,24.453,15.707,13.285,8.275
1310,0.872,36.887,29.873,29.817,24.457,15.748,13.243,8.274
1311,0.895,37.018,29.881,29.807,24.446,15.707,13.121,8.193
1312,0.895,37.125,29.869,29.798,24.457,15.707,13.12,8.192
1313,0.905,37.184,29.822,29.798,24.45,15.707,12.957,8.11
1314,0.902,36.964,29.841,29.817,24.457,15.626,12.874,8.15
1315,0.895,37.096,29.849,29.779,24.446,15.625,12.711,8.11
1316,0.908,37.251,29.892,29.836,24.464,15.666,12.75,8.15
1317,0.892,37.281,29.858,29.788,24.44,15.381,12.588,8.028
1318,0.931,36.84,29.869,29.826,24.46,15.46,12.789,8.19
1319,0.912,36.932,29.908,29.788,24.457,15.339,12.873,7.988
1320,0.899,37.038,29.858,29.778,24.453,15.338,12.873,8.027
1321,0.908,37.097,29.814,29.817,24.457,15.419,12.995,7.987
1322,0.882,36.925,29.822,29.779,24.446,15.42,12.996,8.027
1323,0.879,37.086,29.837,29.797,24.457,15.664,13.119,7.987
1324,0.876,37.183,29.877,29.778,24.446,15.666,13.039,7.946
1325,0.882,37.194,29.861,29.788,24.457,15.91,13.2,7.945
1326,0.872,36.849,29.846,29.769,24.45,15.994,13.202,7.986
1327,0.889,36.999,29.873,29.788,24.45,16.076,13.202,8.027
1328,0.895,37.068,29.885,29.778,24.457,16.117,13.039,8.068
1329,0.879,37.222,29.78,29.797,24.453,16.118,13.038,8.15
1330,0.889,37.012,29.821,29.778,24.453,16.118,12.997,8.069
1331,0.879,37.135,29.861,29.797,24.46,16.077,12.915,8.15
1332,0.889,37.203,29.889,29.769,24.457,15.914,12.752,8.15
1333,0.908,36.868,29.916,29.807,24.464,16.034,12.953,8.354
1334,0.899,36.855,29.831,29.769,24.45,15.792,12.752,8.071
1335,0.905,37.018,29.857,29.797,24.46,15.749,12.872,8.272
1336,0.918,37.077,29.873,29.778,24.453,15.504,12.833,8.193
1337,0.909,36.771,29.869,29.769,24.45,15.38,12.792,8.232
1338,0.905,36.921,29.861,29.769,24.453,15.256,12.751,8.314
1339,0.899,37.028,29.838,29.749,24.446,15.052,12.628,8.152
1340,0.905,37.116,29.9,29.778,24.45,14.969,12.668,8.273
1341,0.892,36.762,29.916,29.75,24.446,14.765,12.749,8.193
1342,0.886,36.931,29.866,29.768,24.457,14.803,12.953,8.354
1343,0.859,37.038,29.779,29.759,24.45,14.519,13.037,8.193
1344,0.869,37.125,29.833,29.759,24.46,14.597,13.282,8.232
1345,0.869,36.906,29.881,29.749,24.457,14.476,13.487,8.192
1346,0.879,37.047,29.83,29.759,24.453,14.638,13.693,8.314
1347,0.882,37.164,29.865,29.759,24.45,14.68,13.898,8.234
1348,0.882,37.213,29.889,29.759,24.457,14.843,14.103,8.395
1349,0.85,36.744,29.881,29.74,24.446,15.007,14.105,8.316
1350,0.869,36.959,29.826,29.797,24.474,15.456,14.471,8.518
1351,0.85,37.019,29.841,29.74,24.454,15.501,14.312,8.276
1352,0.856,37.087,29.845,29.797,24.464,15.827,14.514,8.396
1353,0.856,36.886,29.877,29.759,24.457,15.871,14.475,8.356
1354,0.859,37.018,29.912,29.74,24.457,15.871,14.434,8.315
1355,0.879,37.116,29.85,29.768,24.457,16.075,14.515,8.396
1356,0.898,37.385,29.838,29.74,24.45,15.914,14.394,8.316
1357,0.882,36.793,29.904,29.778,24.457,15.994,14.393,8.437
1358,0.876,36.874,29.87,29.73,24.45,15.954,14.149,8.275
1359,0.885,37.009,29.85,29.768,24.457,15.872,14.187,8.355
1360,0.895,36.751,29.842,29.73,24.446,15.749,13.984,8.275
1361,0.899,36.797,29.888,29.739,24.46,15.707,13.942,8.396
1362,0.892,36.902,29.912,29.74,24.457,15.463,13.738,8.316
1363,0.889,37.019,29.909,29.74,24.457,15.42,13.736,8.396
1364,0.885,36.742,29.811,29.74,24.457,15.216,13.695,8.316
1365,0.872,36.864,29.845,29.73,24.453,15.052,13.573,8.315
1366,0.872,36.98,29.892,29.73,24.446,14.887,13.531,8.274
1367,0.876,37.077,29.838,29.749,24.46,14.845,13.408,8.355
1368,0.866,36.598,29.845,29.72,24.436,14.682,13.204,8.275
1369,0.885,36.785,29.885,29.778,24.47,14.884,13.324,8.436
1370,0.863,36.864,29.924,29.73,24.45,14.682,13.081,8.275
1371,0.882,36.942,29.917,29.739,24.457,14.721,13.079,8.274
1372,0.885,36.789,29.838,29.73,24.457,14.599,13.038,8.314
1373,0.879,36.902,29.857,29.692,24.45,14.476,12.956,8.234
1374,0.898,37.028,29.85,29.739,24.457,14.434,13.037,8.192
1375,0.899,37.068,29.888,29.711,24.45,14.312,12.916,8.192
1376,0.899,36.694,29.881,29.739,24.45,14.351,13.077,8.232
1377,0.889,36.806,29.822,29.711,24.45,14.311,12.997,8.151
1378,0.902,36.941,29.904,29.72,24.457,14.351,13.159,8.191
1379,0.882,36.942,29.834,29.701,24.453,14.23,13.161,8.07
