time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27951,0.866,35.43,19.385,38.093,25.347,5.687,8.151,15.213
27952,0.866,35.527,19.327,38.083,25.351,5.687,8.191,15.296
27953,0.862,35.212,19.331,38.064,25.34,5.687,8.232,15.297
27954,0.872,35.314,19.393,38.064,25.351,5.727,8.233,15.378
27955,0.879,35.44,19.288,38.074,25.351,5.727,8.273,15.338
27956,0.869,35.527,19.342,38.083,25.354,5.768,8.314,15.5
27957,0.872,35.193,19.382,38.045,25.347,5.728,8.356,15.502
27958,0.856,35.323,19.374,38.064,25.354,5.768,8.315,15.461
27959,0.859,35.449,19.386,38.131,25.354,5.728,8.274,15.379
27960,0.866,35.537,19.331,38.065,25.358,5.727,8.274,15.378
27961,0.866,35.164,19.37,38.045,25.351,5.768,8.396,15.378
27962,0.879,35.333,19.351,38.045,25.351,5.768,8.438,15.256
27963,0.882,35.402,19.35,38.064,25.351,5.768,8.479,15.337
27964,0.872,35.489,19.362,38.064,25.354,5.768,8.438,15.256
27965,0.889,35.173,19.315,38.045,25.354,5.768,8.397,15.215
27966,0.895,35.294,19.373,38.045,25.354,5.728,8.438,15.214
27967,0.899,35.382,19.355,38.016,25.351,5.768,8.438,15.092
27968,0.908,35.421,19.378,38.006,25.354,5.728,8.357,15.091
27969,0.915,35.144,19.218,38.025,25.344,5.727,8.275,15.091
27970,0.912,35.294,19.337,38.025,25.347,5.727,8.274,15.091
27971,0.925,35.401,19.37,38.016,25.344,5.768,8.233,15.254
27972,0.918,35.431,19.358,38.044,25.354,5.809,8.233,15.255
27973,0.915,35.24,19.382,38.035,25.358,5.85,8.314,15.499
27974,0.912,35.372,19.37,38.035,25.354,5.932,8.274,15.583
27975,0.912,35.479,19.347,38.035,25.368,5.974,8.274,15.665
27976,0.902,35.259,19.358,38.035,25.365,5.974,8.274,15.747
27977,0.905,35.247,19.358,38.035,25.354,5.974,8.274,15.707
27978,0.905,35.381,19.378,38.016,25.358,6.015,8.233,15.748
27979,0.908,35.488,19.292,38.016,25.354,6.137,8.192,15.707
27980,0.925,35.077,19.315,37.996,25.361,6.098,8.232,15.666
27981,0.922,35.198,19.354,38.015,25.361,6.097,8.111,15.666
27982,0.931,35.324,19.35,38.016,25.361,6.138,8.15,15.666
27983,0.941,35.411,19.374,37.996,25.361,6.179,8.11,15.707
27984,0.948,35.076,19.39,37.987,25.361,6.22,8.15,15.707
27985,0.967,35.236,19.402,38.025,25.354,6.261,8.15,15.666
27986,0.984,35.343,19.378,37.996,25.358,6.302,8.069,15.585
27987,0.991,35.421,19.401,37.967,25.361,6.302,8.109,15.625
27988,0.991,34.971,19.339,37.977,25.358,6.343,8.109,15.584
27989,0.965,35.129,19.315,37.967,25.354,6.466,8.069,15.665
27990,0.964,35.265,19.315,37.967,25.361,6.386,8.069,15.707
27991,0.981,35.305,19.362,37.967,25.361,6.385,8.028,15.626
27992,0.964,35.085,19.343,37.958,25.354,6.466,7.946,15.666
27993,0.968,35.255,19.362,37.967,25.351,6.426,7.986,15.747
27994,0.971,35.362,19.343,37.948,25.354,6.466,7.946,15.789
27995,0.984,35.411,19.327,37.967,25.354,6.467,7.945,15.789
27996,0.978,35.105,19.354,37.986,25.358,6.507,7.986,15.83
27997,0.971,35.236,19.378,37.967,25.365,6.508,8.108,15.749
27998,0.971,35.324,19.401,37.986,25.368,6.549,8.109,15.748
27999,0.994,35.651,19.261,37.996,25.368,6.549,8.069,15.748
28000,0.997,35.088,19.334,37.967,25.365,6.549,8.109,15.789
28001,0.997,35.188,19.35,37.948,25.368,6.468,8.15,15.952
28002,1.004,35.295,19.343,37.948,25.354,6.548,8.11,15.913
28003,1.014,34.97,19.362,37.929,25.361,6.427,8.109,16.075
28004,1.02,34.986,19.374,37.928,25.361,6.507,8.191,16.077
28005,1.04,35.13,19.366,38.015,25.358,6.427,8.273,16.077
28006,1.056,35.227,19.304,37.901,25.354,6.344,8.233,15.995
28007,1.034,34.998,19.381,37.899,25.351,6.303,8.192,15.954
28008,1.05,35.149,19.358,37.899,25.351,6.302,8.354,15.953
28009,1.05,35.265,19.327,37.899,25.354,6.302,8.193,15.953
28010,1.046,35.353,19.354,37.899,25.354,6.262,8.314,15.994
28011,1.04,34.989,19.362,37.89,25.347,6.262,8.193,16.035
28012,1.043,35.13,19.382,37.871,25.351,6.262,8.314,15.995
28013,1.037,35.246,19.347,37.88,25.354,6.18,8.274,16.076
28014,1.046,35.334,19.374,37.88,25.354,6.22,8.274,16.158
28015,1.046,34.941,19.296,37.88,25.347,6.261,8.274,16.037
28016,1.04,35.091,19.315,37.861,25.351,6.221,8.233,16.035
28017,1.05,35.188,19.373,37.87,25.351,6.22,8.273,15.914
28018,1.043,35.247,19.351,37.89,25.354,6.22,8.233,15.912
28019,1.04,35.017,19.346,37.871,25.354,6.22,8.273,15.831
28020,1.059,35.149,19.327,37.88,25.354,6.261,8.233,15.708
28021,1.056,35.256,19.331,37.87,25.354,6.18,8.233,15.666
28022,1.079,35.276,19.354,37.87,25.361,6.22,8.192,15.666
28023,1.079,35.008,19.347,37.861,25.361,6.22,8.11,15.585
28024,1.109,35.149,19.35,37.87,25.361,6.139,8.232,15.543
28025,1.122,35.265,19.323,37.87,25.354,6.219,8.151,15.462
28026,1.119,35.286,19.303,37.861,25.354,6.22,8.191,15.379
28027,1.106,35.027,19.369,37.851,25.358,6.18,8.11,15.256
28028,1.109,35.149,19.351,37.861,25.347,6.179,8.15,15.174
28029,1.099,35.256,19.339,37.851,25.347,6.139,8.15,15.173
28030,1.096,35.065,19.327,37.813,25.351,6.138,8.069,15.214
28031,1.115,35.14,19.335,37.831,25.34,6.016,8.028,15.174
28032,1.115,35.294,19.362,37.812,25.34,6.056,8.068,15.214
28033,1.089,35.392,19.366,37.831,25.344,6.015,8.109,15.174
28034,1.105,35.105,19.362,37.841,25.354,6.015,8.15,15.214
28035,1.128,35.227,19.37,37.832,25.354,6.096,8.191,15.255
28036,1.112,35.372,19.339,37.832,25.354,6.097,8.232,15.296
28037,1.115,35.431,19.389,37.832,25.361,6.097,8.273,15.297
28038,1.096,35.153,19.413,37.841,25.358,6.138,8.274,15.297
28039,1.099,35.304,19.308,37.822,25.358,6.057,8.314,15.337
28040,1.125,35.43,19.362,37.851,25.358,6.137,8.315,15.297
28041,1.135,35.479,19.311,37.832,25.361,6.138,8.234,15.337
28042,1.135,35.451,19.346,37.841,25.361,6.138,8.233,15.297
28043,1.132,35.604,19.327,37.832,25.354,6.098,8.314,15.337
28044,1.138,35.721,19.358,37.812,25.354,6.097,8.274,15.46
28045,1.155,35.76,19.3,37.831,25.358,6.056,8.355,15.501
28046,1.168,35.521,19.307,37.803,25.358,6.137,8.437,15.339
28047,1.165,35.643,19.389,37.803,25.358,6.138,8.519,15.419
28048,1.165,35.75,19.327,37.812,25.358,6.219,8.642,15.42
28049,1.142,35.799,19.37,37.803,25.354,6.18,8.765,15.501
28050,1.132,36.125,19.327,37.812,25.361,6.22,8.807,15.502
28051,1.129,36.253,19.377,37.793,25.358,6.261,8.889,15.502
28052,1.135,36.341,19.386,37.793,25.361,6.302,9.052,15.542
28053,1.148,36.083,19.355,37.812,25.361,6.302,9.135,15.502
28054,1.145,35.889,19.37,37.784,25.365,6.302,9.217,15.542
28055,1.158,36.002,19.312,37.793,25.354,6.262,9.3,15.583
28056,1.165,36.099,19.35,37.793,25.361,6.302,9.341,15.625
28057,1.171,36.234,19.362,37.783,25.361,6.302,9.423,15.584
28058,1.171,36.379,19.374,37.783,25.361,6.343,9.424,15.543
28059,1.171,36.486,19.327,37.812,25.368,6.343,9.383,15.502
28060,1.181,36.583,19.331,37.812,25.372,6.384,9.545,15.461
28061,1.188,36.296,19.374,37.803,25.368,6.385,9.669,15.583
28062,1.184,36.418,19.362,37.803,25.372,6.466,9.67,15.584
28063,1.184,36.534,19.378,37.803,25.365,6.345,9.711,15.584
28064,1.181,36.583,19.401,37.783,25.365,6.425,9.792,15.584
28065,1.181,36.757,19.3,37.774,25.365,6.344,9.834,15.543
28066,1.175,36.873,19.342,37.754,25.354,6.303,9.794,15.38
28067,1.168,36.98,19.374,37.745,25.354,6.302,9.875,15.338
28068,1.184,37.029,19.347,37.745,25.354,6.221,9.835,15.297
28069,1.175,36.876,19.319,37.773,25.351,6.261,9.916,15.297
28070,1.139,37.018,19.299,37.745,25.347,6.302,9.916,15.337
28071,1.129,37.106,19.33,37.745,25.347,6.221,9.957,15.338
28072,1.122,37.155,19.358,37.725,25.351,6.18,9.917,15.419
28073,1.122,37.299,19.304,37.735,25.354,6.22,9.916,15.46
28074,1.099,37.406,19.346,37.725,25.354,6.18,9.794,15.461
28075,1.112,37.532,19.346,37.716,25.354,6.179,9.834,15.461
28076,1.096,37.524,19.339,37.725,25.354,6.139,9.875,15.42
28077,1.086,37.456,19.378,37.725,25.354,6.179,9.794,15.42
28078,1.076,37.59,19.374,37.706,25.358,6.22,9.753,15.379
28079,1.083,37.658,19.315,37.735,25.358,6.261,9.712,15.297
28080,1.099,37.678,19.299,37.716,25.361,6.262,9.67,15.297
28081,1.083,37.717,19.295,37.725,25.358,6.262,9.629,15.256
28082,1.086,37.823,19.334,37.716,25.358,6.221,9.588,15.296
28083,1.07,37.92,19.342,37.715,25.361,6.302,9.547,15.256
28084,1.063,37.844,19.382,37.715,25.354,6.18,9.425,15.255
28085,1.069,37.977,19.308,37.725,25.354,6.22,9.383,15.174
28086,1.073,38.094,19.35,37.716,25.361,6.261,9.301,15.092
28087,1.06,38.133,19.343,37.696,25.358,6.221,9.26,15.091
28088,1.04,38.009,19.358,37.696,25.358,6.18,9.097,15.091
28089,1.014,38.152,19.311,37.677,25.347,6.22,9.136,15.05
28090,1.007,38.268,19.319,37.677,25.344,6.098,8.974,15.172
28091,1.004,38.346,19.315,37.677,25.34,6.138,8.85,15.173
28092,0.978,38.26,19.299,37.677,25.347,6.138,8.808,15.173
28093,0.984,38.403,19.338,37.696,25.351,6.138,8.686,15.214
28094,0.974,38.52,19.354,37.696,25.354,6.179,8.644,15.214
28095,0.968,38.569,19.343,37.677,25.358,6.139,8.725,15.255
28096,0.955,38.378,19.354,37.696,25.361,6.219,8.644,15.255
28097,0.954,38.5,19.339,37.696,25.354,6.18,8.603,15.377
28098,0.954,38.598,19.393,37.696,25.354,6.179,8.602,15.256
28099,0.954,38.637,19.327,37.706,25.361,6.139,8.48,15.215
28100,0.938,38.503,19.323,37.696,25.361,6.179,8.601,15.296
28101,0.919,38.607,19.338,37.696,25.358,6.139,8.602,15.297
28102,0.931,38.695,19.339,37.696,25.358,6.138,8.602,15.297
28103,0.925,39.041,19.366,37.677,25.354,6.098,8.602,15.256
28104,0.928,38.574,19.358,37.686,25.365,6.178,8.684,15.337
28105,0.925,38.685,19.347,37.706,25.361,6.139,8.684,15.297
28106,0.902,38.772,19.343,37.677,25.361,6.098,8.644,15.174
28107,0.895,38.648,19.362,37.638,25.354,6.056,8.644,15.214
28108,0.905,38.695,19.386,37.657,25.361,6.056,8.725,15.255
28109,0.895,38.801,19.347,37.677,25.361,6.097,8.685,15.255
28110,0.866,38.888,19.339,37.667,25.354,6.016,8.644,15.418
28111,0.853,38.611,19.331,37.657,25.358,6.015,8.684,15.501
28112,0.853,38.752,19.35,37.667,25.347,6.015,8.725,15.624
28113,0.84,38.859,19.358,37.648,25.358,6.096,8.644,15.747
28114,0.826,38.908,19.343,37.629,25.354,6.016,8.644,15.707
28115,0.817,38.707,19.342,37.628,25.354,5.974,8.644,15.87
28116,0.797,38.859,19.327,37.667,25.354,5.974,8.684,15.831
28117,0.803,38.956,19.358,37.648,25.354,5.893,8.644,15.871
28118,0.807,39.034,19.378,37.648,25.354,5.933,8.725,15.831
28119,0.82,38.747,19.323,37.657,25.365,5.974,8.685,15.79
28120,0.833,38.888,19.342,37.667,25.365,5.933,8.766,15.708
28121,0.8,39.004,19.323,37.667,25.368,6.014,8.889,15.788
28122,0.807,39.034,19.37,37.667,25.368,6.015,8.93,15.708
28123,0.813,38.814,19.339,37.648,25.372,6.015,8.931,15.748
28124,0.816,38.927,19.354,37.648,25.361,5.974,8.931,15.667
28125,0.823,39.024,19.311,37.648,25.365,5.974,8.809,15.544
28126,0.82,39.044,19.342,37.609,25.351,5.893,8.808,15.34
28127,0.787,38.728,19.389,37.619,25.351,5.892,8.848,15.297
28128,0.81,38.849,19.362,37.599,25.347,5.851,8.727,15.256
28129,0.797,38.965,19.269,37.618,25.347,5.851,8.685,15.174
28130,0.784,38.947,19.318,37.609,25.358,5.851,8.684,15.214
28131,0.797,38.669,19.362,37.609,25.354,5.891,8.684,15.255
28132,0.774,38.772,19.382,37.58,25.344,5.811,8.725,15.255
28133,0.728,38.888,19.339,37.599,25.354,5.85,8.685,15.296
28134,0.747,38.688,19.358,37.59,25.347,5.851,8.725,15.297
28135,0.757,38.753,19.292,37.59,25.347,5.891,8.807,15.297
28136,0.748,38.897,19.315,37.599,25.354,5.77,8.848,15.256
28137,0.751,38.985,19.366,37.59,25.351,5.891,8.808,15.215
28138,0.748,39.005,19.362,37.59,25.354,5.77,8.93,15.174
28139,0.757,39.159,19.292,37.58,25.361,5.85,8.931,15.051
28140,0.777,39.266,19.334,37.58,25.358,5.81,8.972,15.05
28141,0.784,39.324,19.315,37.59,25.358,5.891,9.094,15.009
28142,0.777,38.289,19.358,37.57,25.361,5.851,9.258,14.968
28143,0.745,38.423,19.335,37.561,25.358,5.891,9.341,14.968
28144,0.751,38.539,19.378,37.561,25.358,5.851,9.504,14.927
28145,0.764,38.608,19.304,37.561,25.354,5.851,9.709,14.927
28146,0.77,38.56,19.346,37.561,25.354,5.81,9.914,14.886
28147,0.777,38.675,19.35,37.57,25.354,5.81,10.039,14.845
28148,0.764,38.772,19.362,37.542,25.354,5.81,10.162,14.845
28149,0.761,38.811,19.276,37.551,25.361,5.81,10.285,14.885
28150,0.761,38.371,19.334,37.541,25.354,5.81,10.408,14.926
28151,0.761,38.481,19.35,37.541,25.344,5.688,10.409,14.927
28152,0.754,38.607,19.343,37.512,25.347,5.646,10.369,15.008
28153,0.774,38.627,19.362,37.531,25.347,5.686,10.49,15.05
28154,0.767,38.426,19.311,37.532,25.351,5.687,10.451,15.131
28155,0.777,38.558,19.369,37.522,25.354,5.687,10.572,15.091
28156,0.761,38.656,19.354,37.541,25.354,5.687,10.574,15.172
28157,0.761,38.503,19.378,37.551,25.361,5.687,10.533,15.173
28158,0.761,38.396,19.394,37.541,25.361,5.727,10.614,15.173
28159,0.754,38.52,19.331,37.541,25.358,5.809,10.615,15.173
28160,0.77,38.607,19.323,37.608,25.358,5.769,10.533,15.132
28161,0.764,38.167,19.299,37.542,25.361,5.768,10.532,15.132
28162,0.77,38.259,19.346,37.541,25.354,5.768,10.492,15.213
28163,0.78,38.365,19.354,37.541,25.361,5.768,10.491,15.174
28164,0.774,38.452,19.35,37.551,25.361,5.809,10.573,15.173
28165,0.79,38.051,19.354,37.532,25.358,5.81,10.492,15.092
28166,0.803,38.2,19.315,37.512,25.361,5.769,10.532,15.05
28167,0.8,38.288,19.358,37.522,25.358,5.687,10.573,15.009
28168,0.8,38.365,19.413,37.512,25.361,5.768,10.533,14.968
28169,0.807,38.059,19.328,37.522,25.358,5.728,10.573,14.927
28170,0.803,38.181,19.338,37.522,25.358,5.727,10.899,15.008
28171,0.807,38.307,19.311,37.512,25.354,5.646,11.349,15.131
28172,0.8,38.366,19.319,37.522,25.358,5.727,11.76,15.254
28173,0.79,37.935,19.354,37.493,25.358,5.768,12.252,15.377
28174,0.784,38.065,19.331,37.483,25.361,5.728,12.664,15.419
28175,0.784,38.162,19.393,37.502,25.365,5.687,12.993,15.501
28176,0.777,38.192,19.347,37.503,25.361,5.727,13.322,15.461
28177,0.774,38.144,19.37,37.474,25.358,5.727,13.569,15.501
28178,0.78,38.268,19.433,37.473,25.358,5.687,13.856,15.502
28179,0.79,38.365,19.363,37.473,25.358,5.687,13.9,15.461
28180,0.8,38.366,19.335,37.483,25.358,5.646,13.981,15.42
28181,0.777,37.762,19.315,37.474,25.358,5.767,14.063,15.379
28182,0.787,37.881,19.35,37.473,25.354,5.728,13.983,15.338
28183,0.803,38.006,19.323,37.483,25.361,5.687,13.942,15.297
28184,0.813,37.816,19.362,37.474,25.354,5.768,13.9,15.215
28185,0.816,37.804,19.315,37.493,25.365,5.768,13.737,15.174
28186,0.826,37.919,19.342,37.483,25.365,5.768,13.736,15.173
28187,0.826,38.016,19.319,37.493,25.372,5.85,13.655,15.132
28188,0.826,37.672,19.405,37.483,25.372,5.81,13.532,15.213
28189,0.81,37.784,19.316,37.464,25.368,5.81,13.408,15.296
28190,0.797,37.89,19.307,37.464,25.358,5.728,13.163,15.297
28191,0.803,37.959,19.323,37.435,25.358,5.646,12.917,15.418
28192,0.787,37.547,19.331,37.435,25.358,5.727,12.752,15.298
28193,0.79,37.687,19.35,37.406,25.347,5.646,12.588,15.5
28194,0.767,37.813,19.354,37.425,25.351,5.686,12.383,15.542
28195,0.777,37.862,19.331,37.406,25.347,5.646,12.177,15.583
28196,0.78,37.45,19.366,37.415,25.347,5.605,12.053,15.543
28197,0.79,37.59,19.362,37.415,25.351,5.604,11.849,15.583
28198,0.806,37.716,19.382,37.396,25.354,5.564,11.643,15.543
28199,0.816,37.746,19.358,37.406,25.354,5.604,11.438,15.543
28200,0.81,37.468,19.311,37.396,25.344,5.604,11.395,15.421
28201,0.787,37.6,19.323,37.386,25.347,5.604,11.314,15.379
28202,0.806,37.706,19.346,37.396,25.347,5.686,11.232,15.419
28203,0.8,37.736,19.35,37.415,25.34,5.687,11.19,15.42
28204,0.81,37.353,19.374,37.406,25.354,5.687,11.108,15.46
28205,0.8,37.474,19.304,37.406,25.354,5.687,11.148,15.42
28206,0.813,37.571,19.33,37.387,25.351,5.564,11.067,15.338
28207,0.826,37.888,19.366,37.396,25.354,5.645,11.026,15.378
28208,0.83,37.393,19.354,37.367,25.354,5.645,10.985,15.338
28209,0.817,37.522,19.307,37.386,25.354,5.645,10.984,15.338
28210,0.81,37.619,19.323,37.367,25.358,5.645,10.862,15.419
28211,0.794,37.361,19.35,37.386,25.354,5.645,10.82,15.542
28212,0.797,37.416,19.331,37.367,25.354,5.645,10.657,15.543
28213,0.787,37.561,19.335,37.377,25.365,5.686,10.615,15.624
28214,0.784,37.62,19.319,37.367,25.354,5.727,10.574,15.706
28215,0.793,37.265,19.311,37.367,25.358,5.687,10.533,15.748
28216,0.784,37.406,19.338,37.377,25.354,5.687,10.41,15.707
28217,0.787,37.513,19.327,37.367,25.354,5.646,10.369,15.707
28218,0.797,37.581,19.405,37.377,25.361,5.645,10.287,15.707
28219,0.807,37.16,19.343,37.338,25.354,5.605,10.245,15.585
28220,0.807,37.299,19.339,37.338,25.354,5.564,10.082,15.543
28221,0.794,37.425,19.319,37.328,25.351,5.523,9.999,15.421
28222,0.803,37.503,19.346,37.328,25.344,5.563,9.958,15.338
28223,0.81,37.082,19.354,37.338,25.354,5.523,9.957,15.46
28224,0.807,37.222,19.378,37.348,25.354,5.603,9.998,15.42
28225,0.807,37.348,19.304,37.376,25.354,5.604,10.039,15.42
28226,0.826,37.387,19.33,37.358,25.351,5.645,9.958,15.338
28227,0.817,37.196,19.338,37.357,25.361,5.564,10.039,15.378
28228,0.833,37.319,19.37,37.338,25.358,5.645,9.999,15.338
28229,0.82,37.454,19.304,37.338,25.361,5.645,10.08,15.378
28230,0.807,37.475,19.323,37.348,25.365,5.605,10.081,15.541
28231,0.807,37.111,19.362,37.338,25.361,5.686,9.999,15.665
28232,0.787,37.232,19.335,37.348,25.361,5.727,10.039,15.747
28233,0.787,37.348,19.354,37.348,25.354,5.727,9.999,15.87
28234,0.8,37.311,19.335,37.357,25.361,5.727,10.039,15.953
28235,0.807,37.023,19.338,37.338,25.358,5.646,10.08,15.953
28236,0.794,37.154,19.354,37.338,25.358,5.727,9.999,15.872
28237,0.8,37.232,19.311,37.328,25.361,5.727,10.08,15.912
28238,0.839,37.041,19.373,37.347,25.361,5.727,10.081,15.79
28239,0.833,37.106,19.358,37.338,25.361,5.646,9.959,15.708
28240,0.817,37.232,19.3,37.328,25.361,5.727,9.998,15.707
28241,0.803,37.338,19.307,37.319,25.354,5.605,9.999,15.666
28242,0.81,36.831,19.338,37.309,25.361,5.726,9.958,15.666
28243,0.816,36.979,19.366,37.338,25.361,5.727,9.998,15.585
28244,0.823,37.096,19.347,37.328,25.361,5.727,10.243,15.543
28245,0.813,37.164,19.354,37.309,25.354,5.646,10.326,15.462
28246,0.826,36.906,19.354,37.319,25.361,5.645,10.368,15.42
28247,0.826,37.038,19.347,37.319,25.361,5.727,10.449,15.42
28248,0.83,37.154,19.397,37.309,25.358,5.687,10.491,15.42
28249,0.817,37.203,19.331,37.309,25.358,5.646,10.491,15.46
28250,0.807,36.839,19.346,37.328,25.361,5.686,10.573,15.583
28251,0.816,36.989,19.331,37.328,25.361,5.687,10.492,15.625
28252,0.797,37.106,19.338,37.338,25.365,5.768,10.532,15.625
28253,0.807,37.155,19.362,37.348,25.368,5.768,10.614,15.706
28254,0.807,36.906,19.311,37.357,25.368,5.85,10.574,15.748
28255,0.81,37.019,19.397,37.348,25.368,5.851,10.574,15.829
28256,0.797,37.144,19.339,37.328,25.368,5.81,10.533,15.83
28257,0.807,37.155,19.335,37.347,25.365,5.769,10.451,15.79
28258,0.774,36.791,19.409,37.319,25.361,5.809,10.41,15.749
28259,0.777,36.922,19.355,37.309,25.361,5.769,10.287,15.707
28260,0.79,37.0,19.28,37.319,25.358,5.728,10.245,15.666
28261,0.784,36.914,19.275,37.299,25.351,5.646,10.164,15.544
28262,0.793,36.865,19.299,37.299,25.358,5.645,10.082,15.502
28263,0.787,36.951,19.354,37.299,25.351,5.686,9.999,15.42
28264,0.797,37.067,19.335,37.309,25.351,5.605,9.999,15.42
28265,0.794,36.742,19.338,37.29,25.347,5.645,9.958,15.42
28266,0.797,36.844,19.315,37.27,25.351,5.564,9.917,15.298
28267,0.784,36.98,19.354,37.289,25.347,5.563,9.835,15.256
28268,0.8,37.048,19.405,37.29,25.354,5.563,9.794,15.255
28269,0.784,36.675,19.324,37.29,25.344,5.604,9.793,15.337
28270,0.793,36.805,19.342,37.29,25.347,5.604,9.753,15.297
28271,0.787,36.922,19.307,37.27,25.351,5.564,9.59,15.378
28272,0.78,37.009,19.295,37.289,25.354,5.604,9.669,15.501
28273,0.771,36.617,19.338,37.299,25.351,5.604,9.589,15.502
28274,0.757,36.766,19.3,37.309,25.354,5.564,9.507,15.502
28275,0.748,36.864,19.354,37.29,25.358,5.482,9.506,15.542
28276,0.757,36.922,19.323,37.309,25.354,5.522,9.465,15.665
28277,0.757,36.702,19.307,37.29,25.358,5.563,9.383,15.463
28278,0.774,36.834,19.369,37.309,25.347,5.563,9.261,15.461
28279,0.797,36.932,19.339,37.29,25.354,5.563,9.259,15.501
28280,0.781,36.981,19.303,37.309,25.354,5.604,9.219,15.42
28281,0.771,36.722,19.287,37.299,25.358,5.564,9.137,15.42
28282,0.767,36.854,19.319,37.318,25.354,5.523,9.055,15.501
28283,0.757,36.97,19.342,37.309,25.365,5.563,8.973,15.42
28284,0.764,36.971,19.362,37.328,25.358,5.563,9.013,15.379
28285,0.767,36.722,19.358,37.29,25.354,5.604,8.891,15.378
28286,0.774,36.825,19.331,37.28,25.354,5.564,8.849,15.338
28287,0.774,36.932,19.327,37.289,25.354,5.523,8.767,15.297
28288,0.784,36.741,19.362,37.28,25.347,5.441,8.645,15.297
28289,0.78,36.748,19.354,37.289,25.354,5.399,8.562,15.297
28290,0.784,36.883,19.268,37.299,25.344,5.44,8.521,15.418
28291,0.774,36.999,19.338,37.299,25.354,5.44,8.479,15.501
28292,0.758,36.761,19.335,37.299,25.358,5.481,8.438,15.583
28293,0.761,36.902,19.323,37.309,25.354,5.603,8.397,15.747
28294,0.754,37.019,19.331,37.309,25.361,5.604,8.397,15.748
28295,0.751,37.077,19.362,37.309,25.358,5.686,8.438,15.789
28296,0.735,36.838,19.335,37.309,25.354,5.605,8.357,15.87
28297,0.747,36.98,19.327,37.319,25.361,5.564,8.397,15.831
28298,0.744,37.077,19.37,37.309,25.361,5.645,8.356,15.749
28299,0.747,37.135,19.366,37.299,25.358,5.605,8.397,15.667
28300,0.751,36.762,19.249,37.318,25.361,5.564,8.316,15.666
28301,0.754,36.912,19.33,37.309,25.365,5.563,8.356,15.707
28302,0.767,37.0,19.331,37.319,25.361,5.604,8.356,15.707
28303,0.764,37.068,19.354,37.309,25.354,5.604,8.275,15.748
28304,0.77,36.953,19.35,37.319,25.361,5.564,8.274,15.829
28305,0.777,37.077,19.319,37.328,25.358,5.604,8.396,15.749
28306,0.79,37.193,19.346,37.3,25.365,5.564,8.275,15.707
28307,0.787,37.194,19.311,37.309,25.361,5.563,8.193,15.666
28308,0.774,36.887,19.401,37.299,25.361,5.645,8.192,15.788
28309,0.758,37.018,19.316,37.299,25.354,5.564,8.192,15.83
28310,0.757,37.125,19.338,37.309,25.365,5.645,8.273,15.952
28311,0.754,37.462,19.342,37.309,25.361,5.605,8.274,15.994
28312,0.748,37.053,19.374,37.29,25.358,5.604,8.233,16.117
28313,0.734,37.183,19.358,37.29,25.358,5.564,8.355,16.24
28314,0.754,37.271,19.347,37.29,25.354,5.604,8.275,16.322
28315,0.767,36.984,19.358,37.29,25.358,5.564,8.314,16.323
28316,0.728,37.039,19.358,37.299,25.354,5.523,8.356,16.364
28317,0.705,37.164,19.3,37.299,25.354,5.522,8.356,16.283
28318,0.702,37.251,19.385,37.299,25.358,5.563,8.437,16.323
28319,0.727,36.936,19.362,37.299,25.365,5.563,8.438,16.242
28320,0.76,37.076,19.3,37.309,25.361,5.604,8.438,16.282
28321,0.777,37.212,19.354,37.319,25.361,5.604,8.601,16.241
28322,0.78,37.261,19.335,37.328,25.365,5.726,8.602,16.241
28323,0.774,37.061,19.358,37.328,25.372,5.687,8.724,16.322
28324,0.774,37.193,19.35,37.319,25.365,5.687,8.726,16.323
28325,0.771,37.29,19.343,37.309,25.365,5.687,8.766,16.201
28326,0.78,37.349,19.346,37.299,25.365,5.605,8.807,16.078
28327,0.771,37.052,19.331,37.27,25.365,5.564,8.767,15.995
28328,0.78,37.174,19.381,37.299,25.358,5.604,8.726,15.913
28329,0.771,37.28,19.288,37.28,25.354,5.604,8.726,15.953
28330,0.774,37.348,19.33,37.28,25.354,5.564,8.726,15.872
28331,0.774,37.186,19.284,37.27,25.351,5.563,8.644,16.034
28332,0.748,37.309,19.307,37.27,25.347,5.482,8.644,16.158
28333,0.744,37.416,19.334,37.28,25.347,5.522,8.644,16.159
28334,0.718,37.446,19.323,37.27,25.344,5.482,8.644,16.24
28335,0.721,37.158,19.358,37.261,25.354,5.481,8.603,16.2
28336,0.724,37.309,19.331,37.28,25.351,5.481,8.602,16.159
28337,0.724,37.406,19.338,37.289,25.354,5.522,8.602,16.078
28338,0.724,37.465,19.374,37.261,25.354,5.563,8.562,16.117
28339,0.744,37.293,19.351,37.27,25.354,5.563,8.48,16.036
28340,0.738,37.425,19.323,37.299,25.354,5.441,8.52,16.035
28341,0.728,37.522,19.307,37.28,25.347,5.521,8.479,15.954
28342,0.721,37.226,19.338,37.289,25.358,5.522,8.438,15.872
28343,0.721,37.31,19.315,37.27,25.351,5.522,8.397,15.912
28344,0.737,37.445,19.334,37.289,25.358,5.522,8.478,15.831
28345,0.747,37.503,19.346,37.299,25.354,5.482,8.479,15.668
28346,0.764,37.111,19.323,37.29,25.354,5.522,8.438,15.585
28347,0.754,37.251,19.346,37.299,25.361,5.522,8.397,15.625
28348,0.748,37.377,19.362,37.28,25.358,5.603,8.356,15.625
