time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3143,0.721,35.567,30.819,42.971,32.383,6.508,5.645,10.327
3144,0.741,35.867,30.934,43.0,32.404,6.631,5.81,10.532
3145,0.711,35.983,30.827,42.981,32.394,6.631,5.687,10.532
3146,0.728,36.08,30.863,42.991,32.387,6.631,5.81,10.532
3147,0.718,35.732,30.827,42.962,32.394,6.549,5.727,10.409
3148,0.728,35.974,30.922,42.991,32.394,6.713,5.768,10.574
3149,0.728,36.148,30.914,42.962,32.387,6.631,5.687,10.491
3150,0.738,36.206,30.863,42.981,32.387,6.631,5.604,10.409
3151,0.741,35.654,30.91,43.01,32.404,6.877,5.81,10.532
3152,0.734,35.877,30.867,42.981,32.394,6.672,5.687,10.574
3153,0.741,36.032,30.796,42.981,32.397,6.713,5.81,10.574
3154,0.747,36.245,30.867,42.962,32.39,6.713,5.687,10.409
3155,0.751,35.732,30.867,42.991,32.401,6.795,5.768,10.45
3156,0.744,35.945,30.831,42.962,32.39,6.672,5.687,10.409
3157,0.747,36.138,30.835,43.058,32.394,6.713,5.645,10.368
3158,0.738,35.993,30.811,43.0,32.404,6.877,5.81,10.532
3159,0.721,35.78,30.867,42.962,32.387,6.672,5.687,10.368
3160,0.728,36.051,30.855,42.981,32.394,6.672,5.687,10.45
3161,0.715,36.206,30.863,42.981,32.39,6.631,5.645,10.45
3162,0.715,35.838,30.819,42.971,32.394,6.672,5.727,10.574
3163,0.715,35.819,30.839,42.971,32.387,6.631,5.604,10.409
3164,0.718,36.08,30.875,42.981,32.394,6.631,5.645,10.491
3165,0.711,36.187,30.875,42.971,32.408,6.795,5.81,10.738
3166,0.711,35.828,30.752,42.962,32.387,6.549,5.645,10.491
3167,0.728,35.974,30.808,42.991,32.39,6.549,5.687,10.532
3168,0.724,36.187,30.871,42.971,32.39,6.59,5.687,10.491
3169,0.728,36.322,30.949,42.991,32.397,6.549,5.687,10.532
3170,0.728,35.79,30.851,42.971,32.38,6.467,5.687,10.368
3171,0.738,35.983,30.843,42.981,32.394,6.549,5.768,10.491
3172,0.731,36.196,30.776,42.991,32.394,6.59,5.851,10.615
3173,0.738,36.342,30.808,42.942,32.387,6.467,5.563,10.368
3174,0.754,35.828,30.918,42.981,32.394,6.508,5.645,10.409
3175,0.741,36.022,30.815,42.962,32.394,6.508,5.687,10.45
3176,0.744,36.264,30.859,42.981,32.394,6.467,5.687,10.45
3177,0.741,36.381,30.875,42.962,32.394,6.467,5.604,10.409
3178,0.741,35.848,30.926,42.991,32.39,6.508,5.687,10.45
3179,0.724,36.08,30.827,42.952,32.394,6.343,5.645,10.368
3180,0.738,36.342,30.843,42.962,32.383,6.385,5.645,10.286
3181,0.721,36.429,30.878,43.01,32.397,6.59,5.768,10.491
3182,0.711,35.722,30.823,42.952,32.387,6.343,5.727,10.409
3183,0.715,36.042,30.835,42.971,32.394,6.385,5.645,10.491
3184,0.708,36.245,30.843,42.981,32.394,6.343,5.687,10.532
3185,0.698,36.351,30.886,42.971,32.397,6.343,5.727,10.574
3186,0.708,35.751,30.894,42.962,32.387,6.262,5.604,10.409
3187,0.711,36.032,30.74,43.0,32.397,6.426,5.727,10.45
3188,0.711,36.196,30.808,42.981,32.401,6.385,5.768,10.532
3189,0.715,36.303,30.811,42.952,32.383,6.138,5.563,10.327
3190,0.734,36.032,30.918,42.981,32.387,6.262,5.645,10.368
3191,0.715,36.264,30.859,43.0,32.387,6.22,5.604,10.286
3192,0.718,36.468,30.792,42.962,32.401,6.262,5.645,10.368
3193,0.718,36.545,30.827,42.981,32.39,6.302,5.604,10.204
3194,0.721,35.809,30.843,42.971,32.394,6.302,5.727,10.327
3195,0.724,36.042,30.823,42.971,32.387,6.262,5.645,10.245
3196,0.731,36.264,30.855,42.962,32.39,6.179,5.563,10.163
3197,0.738,36.371,30.843,43.0,32.404,6.385,5.687,10.245
3198,0.715,35.916,30.89,42.962,32.394,6.302,5.687,10.163
3199,0.721,36.206,30.918,42.971,32.394,6.302,5.687,10.163
3200,0.721,36.4,30.78,42.981,32.39,6.302,5.563,10.163
3201,0.701,36.477,30.835,43.0,32.394,6.385,5.645,10.286
3202,0.705,35.935,30.764,42.971,32.383,6.343,5.604,10.204
3203,0.695,36.226,30.815,42.991,32.394,6.549,5.604,10.245
3204,0.701,36.419,30.91,42.981,32.408,6.713,5.81,10.286
3205,0.688,36.419,30.764,42.971,32.387,6.59,5.645,10.286
3206,0.708,36.148,30.835,42.971,32.39,6.59,5.727,10.327
3207,0.698,36.4,30.839,42.962,32.39,6.754,5.645,10.204
3208,0.705,36.565,30.894,42.971,32.397,6.795,5.645,10.163
3209,0.711,36.565,30.871,42.942,32.38,6.837,5.522,10.122
3210,0.715,35.896,30.819,42.991,32.394,7.042,5.645,10.163
3211,0.708,36.138,30.89,42.971,32.39,7.001,5.727,10.327
3212,0.728,36.313,30.89,42.952,32.383,6.877,5.563,10.122
3213,0.738,36.361,30.882,42.981,32.397,7.042,5.645,10.163
3214,0.734,36.032,30.851,42.981,32.39,7.042,5.563,10.081
3215,0.741,36.274,30.875,42.962,32.39,7.124,5.645,10.204
3216,0.724,36.439,30.78,42.971,32.394,7.042,5.604,10.081
3217,0.731,36.148,30.796,42.991,32.397,7.206,5.687,10.204
3218,0.705,36.012,30.835,42.962,32.387,7.165,5.604,10.204
3219,0.708,36.274,30.898,42.971,32.387,7.083,5.563,10.081
3220,0.708,36.429,30.89,43.02,32.404,7.206,5.727,10.204
3221,0.692,35.906,30.851,42.962,32.387,7.124,5.563,10.245
3222,0.698,35.954,30.768,42.991,32.394,7.165,5.645,10.245
3223,0.698,36.206,30.819,42.981,32.387,7.124,5.687,10.286
3224,0.698,36.361,30.851,42.971,32.394,7.165,5.727,10.409
3225,0.688,35.867,30.788,42.971,32.387,7.001,5.645,10.286
3226,0.695,36.071,30.827,42.981,32.39,7.165,5.645,10.204
3227,0.698,36.264,30.808,43.0,32.404,7.247,5.851,10.327
3228,0.698,36.371,30.898,42.942,32.394,7.083,5.727,10.204
3229,0.715,35.925,30.882,42.962,32.39,7.247,5.727,10.204
3230,0.715,36.119,30.843,42.962,32.39,7.206,5.687,10.163
3231,0.708,36.342,30.863,42.981,32.39,7.288,5.768,10.204
3232,0.715,36.458,30.871,42.952,32.383,7.206,5.687,10.163
3233,0.721,35.77,30.855,42.981,32.394,7.37,5.768,10.163
3234,0.715,35.983,30.843,42.971,32.394,7.411,5.81,10.368
3235,0.731,36.196,30.89,42.933,32.38,7.206,5.645,10.163
3236,0.744,36.361,30.847,42.981,32.394,7.37,5.768,10.163
3237,0.731,35.799,30.819,42.981,32.39,7.452,5.687,10.163
3238,0.724,36.051,30.863,42.971,32.394,7.37,5.727,10.204
3239,0.708,36.274,30.882,42.962,32.387,7.288,5.645,10.204
3240,0.701,36.381,30.89,42.981,32.39,7.452,5.81,10.204
3241,0.685,35.712,30.886,42.942,32.39,7.37,5.768,10.163
3242,0.695,36.012,30.772,42.962,32.376,7.247,5.645,10.122
3243,0.698,36.255,30.855,43.0,32.404,7.494,5.81,10.204
3244,0.695,36.274,30.898,42.962,32.39,7.329,5.727,10.245
3245,0.695,35.751,30.784,42.971,32.394,7.329,5.81,10.286
3246,0.701,36.042,30.843,42.962,32.39,7.247,5.727,10.204
3247,0.688,36.216,30.827,42.981,32.401,7.288,5.768,10.286
3248,0.685,36.322,30.867,42.952,32.383,7.206,5.727,10.163
3249,0.708,35.741,30.871,42.981,32.394,7.247,5.727,10.081
3250,0.701,35.993,30.819,42.991,32.404,7.329,5.892,10.286
3251,0.708,36.158,30.819,42.942,32.387,7.165,5.727,10.122
3252,0.718,36.284,30.823,42.981,32.394,7.165,5.768,10.163
3253,0.701,35.702,30.8,42.971,32.387,7.124,5.727,10.04
3254,0.721,35.993,30.851,42.981,32.397,7.165,5.768,10.081
3255,0.728,36.148,30.851,42.933,32.39,7.083,5.687,9.999
3256,0.728,36.245,30.851,42.971,32.397,7.124,5.768,9.957
3257,0.728,35.654,30.823,43.0,32.404,7.288,5.892,10.081
3258,0.698,35.906,30.819,42.952,32.387,7.042,5.727,9.916
3259,0.715,36.129,30.875,42.971,32.394,7.124,5.81,10.081
3260,0.705,36.167,30.867,42.952,32.387,7.165,5.727,9.957
3261,0.708,35.702,30.855,42.962,32.39,7.165,5.81,10.122
3262,0.698,35.935,30.819,42.952,32.387,7.124,5.727,9.999
3263,0.708,36.158,30.823,42.962,32.397,7.288,5.768,10.163
3264,0.705,36.177,30.859,42.962,32.397,7.37,5.892,10.245
3265,0.682,35.654,30.796,42.942,32.383,7.165,5.727,10.122
3266,0.715,35.945,30.843,42.981,32.39,7.288,5.727,10.122
3267,0.705,36.109,30.819,42.962,32.39,7.288,5.727,10.163
3268,0.701,36.226,30.902,42.971,32.39,7.288,5.81,10.163
3269,0.711,35.693,30.938,42.952,32.387,7.247,5.727,10.04
3270,0.724,35.964,30.756,42.991,32.397,7.288,5.727,10.122
3271,0.711,36.109,30.811,42.971,32.394,7.329,5.768,10.245
3272,0.724,35.945,30.74,42.971,32.38,7.165,5.687,10.04
3273,0.734,35.722,30.827,42.991,32.397,7.288,5.892,10.04
3274,0.718,35.925,30.89,42.952,32.383,7.206,5.81,10.04
3275,0.721,36.1,30.78,42.981,32.394,7.206,5.768,10.081
3276,0.728,35.654,30.827,42.962,32.394,7.165,5.687,9.999
3277,0.744,35.625,30.871,42.971,32.394,7.288,5.851,10.245
3278,0.724,35.819,30.875,42.952,32.39,7.165,5.727,10.286
3279,0.718,35.993,30.847,42.962,32.387,7.083,5.645,10.122
3280,0.715,35.606,30.811,43.0,32.404,7.288,5.81,10.327
3281,0.695,35.635,30.808,42.952,32.394,7.165,5.81,10.327
3282,0.692,35.887,30.819,42.962,32.394,7.165,5.81,10.409
3283,0.692,36.022,30.804,42.933,32.387,7.165,5.768,10.368
3284,0.715,35.548,30.843,42.962,32.394,7.247,5.851,10.45
3285,0.692,35.664,30.855,42.942,32.39,7.165,5.768,10.409
3286,0.701,35.916,30.89,42.981,32.394,7.165,5.687,10.327
3287,0.701,36.08,30.74,43.02,32.408,7.329,5.851,10.409
3288,0.698,35.393,30.792,42.962,32.397,7.206,5.81,10.45
3289,0.721,35.644,30.859,42.962,32.387,7.206,5.768,10.409
3290,0.715,35.857,30.878,42.962,32.387,7.124,5.81,10.327
3291,0.721,36.012,30.871,42.971,32.394,7.165,5.851,10.327
3292,0.721,35.422,30.804,42.942,32.387,7.165,5.768,10.327
3293,0.731,35.693,30.827,42.971,32.394,7.165,5.851,10.286
3294,0.724,35.896,30.875,42.991,32.408,7.206,5.933,10.409
3295,0.738,35.983,30.788,42.923,32.376,7.042,5.81,10.245
3296,0.738,35.393,30.827,42.962,32.394,7.083,5.851,10.327
3297,0.738,35.635,30.804,42.952,32.397,7.042,5.81,10.204
3298,0.728,35.848,30.871,42.971,32.394,7.083,5.81,10.245
3299,0.718,35.954,30.942,42.952,32.383,6.96,5.727,10.204
3300,0.718,35.296,30.804,42.962,32.394,7.083,5.892,10.245
3301,0.701,35.557,30.878,42.962,32.401,7.083,5.933,10.45
3302,0.708,35.77,30.756,42.933,32.38,6.877,5.727,10.245
3303,0.721,35.925,30.843,42.971,32.394,6.96,5.81,10.286
3304,0.695,35.315,30.906,42.962,32.394,6.96,5.81,10.245
3305,0.695,35.596,30.772,42.971,32.397,6.919,5.851,10.327
3306,0.701,35.78,30.811,42.942,32.39,6.919,5.645,10.204
3307,0.695,35.896,30.811,42.971,32.394,6.877,5.81,10.327
3308,0.708,35.189,30.886,42.942,32.383,6.877,5.851,10.286
3309,0.711,35.499,30.851,42.942,32.387,6.672,5.645,10.081
3310,0.721,35.722,30.823,42.991,32.401,6.919,5.81,10.286
3311,0.705,35.751,30.827,42.952,32.394,6.795,5.768,10.245
3312,0.718,35.334,30.882,42.952,32.39,6.795,5.768,10.245
3313,0.721,35.586,30.788,42.962,32.39,6.713,5.768,10.286
3314,0.721,35.79,30.808,42.971,32.397,6.672,5.851,10.409
3315,0.731,35.838,30.867,42.933,32.39,6.631,5.645,10.286
3316,0.734,35.247,30.819,42.962,32.397,6.672,5.727,10.286
3317,0.728,35.518,30.796,42.971,32.408,6.754,5.851,10.491
3318,0.711,35.664,30.815,42.923,32.383,6.59,5.687,10.368
3319,0.718,35.77,30.823,42.952,32.39,6.631,5.768,10.409
3320,0.721,35.383,30.918,42.942,32.394,6.549,5.768,10.45
3321,0.708,35.654,30.835,42.971,32.39,6.631,5.851,10.574
3322,0.708,35.799,30.8,42.942,32.39,6.549,5.687,10.45
3323,0.705,35.877,30.827,42.971,32.394,6.59,5.851,10.574
3324,0.698,35.325,30.859,42.962,32.401,6.672,5.933,10.656
3325,0.695,35.577,30.804,42.923,32.376,6.426,5.727,10.532
3326,0.698,35.799,30.8,42.971,32.397,6.549,5.81,10.491
3327,0.695,35.77,30.855,42.942,32.394,6.467,5.768,10.491
3328,0.711,35.257,30.898,42.962,32.394,6.467,5.81,10.491
3329,0.701,35.48,30.886,42.933,32.39,6.426,5.768,10.368
3330,0.715,35.673,30.859,42.962,32.39,6.467,5.81,10.532
3331,0.698,35.451,30.815,42.952,32.39,6.467,5.851,10.532
3332,0.718,35.354,30.851,42.942,32.38,6.385,5.687,10.286
3333,0.728,35.644,30.827,42.991,32.394,6.549,5.81,10.409
3334,0.721,35.732,30.855,42.952,32.383,6.467,5.81,10.368
3335,0.724,35.296,30.815,42.942,32.397,6.549,5.892,10.368
3336,0.715,35.305,30.811,43.039,32.394,6.549,5.81,10.245
3337,0.731,35.567,30.831,42.971,32.394,6.672,5.892,10.327
3338,0.708,35.702,30.815,42.933,32.39,6.59,5.81,10.245
3339,0.721,35.15,30.902,42.962,32.394,6.59,5.81,10.163
3340,0.705,35.296,30.839,42.991,32.408,6.754,5.933,10.286
3341,0.688,35.46,30.776,42.904,32.39,6.631,5.81,10.245
3342,0.695,35.654,30.701,42.962,32.39,6.631,5.851,10.327
3343,0.708,35.063,30.772,42.942,32.394,6.631,5.81,10.286
3344,0.705,35.257,30.867,42.942,32.397,6.672,5.892,10.286
3345,0.685,35.48,30.756,42.962,32.383,6.508,5.727,10.245
3346,0.708,35.635,30.8,42.962,32.39,6.672,5.851,10.286
3347,0.695,35.15,30.863,42.952,32.394,6.713,5.974,10.409
3348,0.695,35.364,30.808,42.904,32.38,6.549,5.851,10.163
3349,0.711,35.615,30.788,42.942,32.397,6.631,5.892,10.204
3350,0.701,35.732,30.804,42.942,32.38,6.631,5.892,10.204
3351,0.728,35.054,30.819,42.952,32.39,6.631,5.933,10.245
3352,0.708,35.315,30.863,42.933,32.387,6.508,5.851,10.122
3353,0.731,35.557,30.815,42.952,32.39,6.631,5.974,10.204
3354,0.721,35.654,30.804,42.962,32.397,6.631,6.015,10.245
3355,0.724,35.044,30.89,42.904,32.383,6.426,5.727,10.04
3356,0.741,35.334,30.792,42.942,32.394,6.631,5.933,10.122
3357,0.728,35.557,30.827,42.952,32.394,6.508,5.933,10.04
3358,0.724,35.654,30.808,42.942,32.394,6.508,5.974,10.081
3359,0.721,35.315,30.914,42.933,32.387,6.467,5.81,9.999
3360,0.724,35.606,30.914,42.942,32.397,6.631,6.015,10.163
3361,0.705,35.78,30.808,42.933,32.39,6.467,5.851,10.245
3362,0.708,35.896,30.819,42.933,32.387,6.467,5.727,10.04
3363,0.701,34.995,30.847,42.962,32.401,6.549,5.851,10.163
3364,0.675,35.209,30.847,42.942,32.39,6.467,5.892,10.204
3365,0.685,35.422,30.819,42.962,32.401,6.549,5.933,10.286
3366,0.705,35.528,30.796,42.933,32.387,6.467,5.851,10.204
3367,0.698,35.121,30.808,42.952,32.397,6.59,5.933,10.286
3368,0.698,35.364,30.886,42.923,32.39,6.426,5.851,10.286
3369,0.708,35.596,30.875,42.942,32.394,6.467,5.768,10.122
3370,0.715,35.654,30.804,42.971,32.404,6.672,5.974,10.327
3371,0.698,34.986,30.768,42.923,32.394,6.467,5.892,10.286
3372,0.711,35.286,30.819,42.991,32.394,6.549,5.892,10.286
3373,0.715,35.47,30.776,42.942,32.387,6.508,5.851,10.204
3374,0.715,35.528,30.871,42.962,32.401,6.549,5.933,10.327
3375,0.718,35.121,30.827,42.962,32.394,6.343,5.81,10.204
3376,0.721,35.364,30.776,42.962,32.401,6.467,5.851,10.204
3377,0.724,35.538,30.843,42.952,32.404,6.631,6.015,10.409
3378,0.721,35.577,30.835,42.913,32.38,6.343,5.892,10.286
3379,0.734,35.063,30.811,42.942,32.397,6.467,5.933,10.368
3380,0.721,35.286,30.804,42.942,32.387,6.385,5.892,10.327
3381,0.701,35.46,30.819,42.942,32.39,6.426,5.892,10.532
3382,0.698,35.412,30.867,42.913,32.387,6.385,5.81,10.409
3383,0.692,35.16,30.752,42.942,32.397,6.426,5.974,10.491
3384,0.692,35.383,30.827,42.913,32.39,6.385,5.892,10.615
3385,0.698,35.567,30.827,42.933,32.38,6.179,5.81,10.368
3386,0.701,35.441,30.859,42.962,32.394,6.385,5.851,10.532
3387,0.682,35.102,30.685,42.962,32.387,6.343,5.851,10.491
3388,0.701,35.383,30.815,42.933,32.394,6.343,5.851,10.491
3389,0.708,35.528,30.878,42.923,32.394,6.302,5.892,10.409
3390,0.708,35.17,30.882,42.942,32.39,6.343,5.851,10.491
3391,0.708,35.073,30.886,42.913,32.394,6.22,5.81,10.574
3392,0.721,35.344,30.76,42.933,32.387,6.22,5.727,10.409
3393,0.724,35.509,30.811,42.991,32.404,6.302,5.933,10.532
3394,0.711,34.966,30.855,42.923,32.387,6.22,5.851,10.574
3395,0.738,35.054,30.744,42.913,32.394,6.179,5.81,10.45
3396,0.734,35.286,30.8,42.923,32.397,6.22,5.81,10.409
3397,0.721,35.46,30.8,42.933,32.394,6.179,5.892,10.45
3398,0.698,35.015,30.839,42.913,32.39,6.097,5.851,10.327
3399,0.701,35.179,30.843,42.933,32.39,6.22,5.81,10.327
3400,0.698,35.412,30.744,42.971,32.401,6.22,5.892,10.45
3401,0.685,35.509,30.808,42.923,32.39,6.179,5.81,10.327
3402,0.685,34.889,30.804,42.913,32.394,6.138,5.892,10.368
3403,0.692,35.092,30.796,42.923,32.387,6.097,5.727,10.327
3404,0.701,35.325,30.875,42.933,32.397,6.179,5.768,10.327
3405,0.695,35.46,30.796,42.923,32.39,6.056,5.727,10.245
3406,0.705,34.937,30.819,42.933,32.39,6.056,5.81,10.163
3407,0.705,35.16,30.851,42.952,32.401,6.22,5.974,10.327
3408,0.715,35.334,30.815,42.884,32.387,5.974,5.727,10.204
3409,0.721,35.509,30.776,42.923,32.394,6.056,5.768,10.163
3410,0.724,34.937,30.764,42.942,32.394,6.015,5.81,10.04
3411,0.747,35.199,30.839,42.933,32.394,5.974,5.81,10.163
3412,0.738,35.383,30.851,42.913,32.387,6.015,5.768,9.999
3413,0.738,35.528,30.831,42.942,32.397,6.056,5.81,10.04
3414,0.741,34.87,30.847,42.942,32.397,6.056,5.933,10.163
3415,0.754,35.112,30.847,42.904,32.383,5.892,5.727,9.957
3416,0.777,35.393,30.819,42.923,32.387,6.015,5.81,9.999
3417,0.777,35.47,30.784,42.923,32.387,5.974,5.81,9.957
3418,0.777,34.928,30.847,42.923,32.39,5.974,5.81,9.999
3419,0.78,35.209,30.855,42.913,32.387,5.974,5.687,9.876
3420,0.8,35.412,30.835,42.942,32.394,5.974,5.768,10.081
3421,0.787,35.48,30.792,42.913,32.39,5.974,5.81,10.04
3422,0.803,34.899,30.729,42.923,32.383,5.851,5.604,9.876
3423,0.826,35.209,30.819,42.962,32.394,5.974,5.81,9.999
3424,0.823,35.364,30.823,42.913,32.39,5.974,5.768,9.957
3425,0.82,35.451,30.788,42.942,32.39,5.933,5.768,9.999
3426,0.833,34.976,30.815,42.923,32.383,5.892,5.768,9.999
3427,0.833,35.247,30.839,42.933,32.404,5.974,5.81,9.957
3428,0.826,35.412,30.882,42.894,32.387,5.851,5.727,9.916
3429,0.833,35.509,30.835,42.933,32.387,5.851,5.645,9.793
3430,0.833,34.937,30.808,42.981,32.404,6.015,5.851,9.916
3431,0.813,35.16,30.804,42.923,32.387,5.974,5.687,9.834
3432,0.826,35.344,30.843,42.923,32.394,5.933,5.81,9.876
3433,0.83,35.422,30.835,42.913,32.383,5.933,5.687,9.834
3434,0.853,35.092,30.811,42.933,32.387,6.015,5.768,9.957
3435,0.853,35.325,30.835,42.894,32.383,5.892,5.687,9.793
3436,0.862,35.538,30.839,43.02,32.394,6.015,5.645,9.752
3437,0.872,35.586,30.78,42.942,32.404,6.179,5.851,9.834
3438,0.862,34.879,30.851,42.884,32.383,6.015,5.727,9.793
3439,0.869,35.15,30.882,42.904,32.387,6.056,5.768,9.752
3440,0.859,35.325,30.8,42.933,32.387,6.056,5.645,9.793
3441,0.856,35.489,30.808,42.913,32.394,6.097,5.727,9.916
3442,0.866,35.024,30.776,43.0,32.38,6.015,5.645,9.793
3443,0.872,35.267,30.819,42.923,32.394,6.097,5.727,9.834
3444,0.862,35.412,30.902,42.923,32.397,6.179,5.851,9.999
3445,0.846,35.218,30.819,42.952,32.376,6.015,5.645,9.876
3446,0.866,35.083,30.823,42.913,32.394,6.097,5.727,9.916
3447,0.843,35.296,30.867,42.904,32.394,6.138,5.727,9.916
3448,0.833,35.451,30.843,42.923,32.394,6.097,5.687,9.957
3449,0.826,35.267,30.8,42.913,32.39,6.138,5.604,9.752
3450,0.82,35.315,30.748,42.923,32.397,6.179,5.687,9.876
3451,0.8,35.538,30.804,42.913,32.394,6.179,5.81,9.999
3452,0.79,35.673,30.843,42.884,32.376,6.056,5.604,9.834
3453,0.816,34.753,30.792,42.923,32.394,6.22,5.727,9.834
3454,0.81,34.821,30.819,42.904,32.394,6.22,5.687,9.752
3455,0.813,35.015,30.815,42.904,32.387,6.262,5.768,9.834
3456,0.807,35.199,30.784,42.962,32.387,6.138,5.645,9.711
3457,0.8,34.947,30.808,42.942,32.387,6.22,5.687,9.834
3458,0.774,35.131,30.851,42.904,32.394,6.302,5.81,9.916
3459,0.761,35.364,30.886,42.913,32.38,6.138,5.604,9.752
3460,0.764,35.548,30.811,42.923,32.394,6.385,5.768,9.793
3461,0.741,34.811,30.804,42.913,32.387,6.302,5.727,9.876
3462,0.731,35.024,30.729,42.923,32.401,6.262,5.768,9.834
3463,0.718,35.247,30.772,42.913,32.383,6.302,5.768,9.793
3464,0.731,35.373,30.859,42.923,32.39,6.385,5.768,9.916
3465,0.724,34.84,30.709,42.913,32.394,6.385,5.81,9.957
3466,0.741,35.121,30.78,42.904,32.39,6.262,5.687,9.752
3467,0.734,35.354,30.839,42.952,32.401,6.426,5.851,9.793
3468,0.715,35.422,30.89,42.923,32.39,6.302,5.727,9.793
3469,0.731,34.773,30.859,42.904,32.39,6.302,5.81,9.793
3470,0.728,35.054,30.811,42.904,32.387,6.343,5.81,9.711
3471,0.738,35.286,30.839,42.923,32.39,6.426,5.851,9.876
3472,0.734,35.364,30.878,42.884,32.38,6.22,5.727,9.793
3473,0.741,34.84,30.843,42.913,32.401,6.302,5.81,9.793
3474,0.728,35.121,30.851,42.942,32.404,6.467,6.015,9.916
3475,0.705,35.267,30.835,42.884,32.39,6.343,5.851,9.793
3476,0.718,35.422,30.733,42.923,32.39,6.385,5.892,9.793
3477,0.711,34.753,30.784,42.904,32.39,6.302,5.851,9.793
3478,0.708,35.054,30.811,42.923,32.394,6.385,5.851,9.916
3479,0.688,35.218,30.875,42.894,32.383,6.22,5.768,9.876
3480,0.695,35.334,30.851,42.923,32.39,6.302,5.851,9.957
3481,0.672,34.928,30.823,42.913,32.394,6.467,6.015,10.081
3482,0.675,35.189,30.729,42.894,32.373,6.22,5.851,9.916
3483,0.682,35.422,30.811,42.904,32.394,6.343,5.81,9.916
3484,0.669,35.47,30.886,42.894,32.397,6.385,5.81,9.957
3485,0.669,34.908,30.764,42.923,32.394,6.385,5.851,9.999
3486,0.659,35.141,30.823,42.894,32.383,6.426,5.81,9.916
3487,0.665,35.344,30.808,42.904,32.394,6.508,5.81,10.081
3488,0.662,35.383,30.871,42.894,32.394,6.508,5.892,9.999
3489,0.669,34.889,30.784,42.884,32.376,6.426,5.687,9.876
3490,0.669,35.209,30.819,42.933,32.397,6.549,5.768,9.916
3491,0.662,35.334,30.808,42.894,32.387,6.508,5.81,9.916
3492,0.672,35.383,30.815,42.904,32.394,6.631,5.81,10.04
3493,0.669,34.937,30.815,42.894,32.387,6.549,5.687,9.834
3494,0.669,35.199,30.843,42.942,32.387,6.672,5.81,10.04
3495,0.669,35.344,30.863,42.884,32.383,6.549,5.768,9.876
3496,0.678,35.393,30.855,42.913,32.387,6.631,5.768,9.793
3497,0.672,35.15,30.792,42.923,32.401,6.795,5.933,9.916
3498,0.649,35.354,30.811,42.884,32.39,6.672,5.768,9.916
3499,0.669,35.557,30.906,42.904,32.39,6.631,5.727,9.916
3500,0.662,35.354,30.823,42.884,32.39,6.59,5.727,9.957
3501,0.649,34.86,30.819,42.904,32.394,6.59,5.727,9.957
3502,0.649,35.102,30.713,42.884,32.383,6.59,5.687,9.957
3503,0.649,35.276,30.808,42.913,32.397,6.672,5.81,10.04
3504,0.639,35.054,30.839,42.884,32.394,6.713,5.892,10.122
3505,0.639,35.024,30.725,42.875,32.376,6.508,5.645,9.999
3506,0.646,35.315,30.827,42.913,32.39,6.631,5.81,10.04
3507,0.642,35.412,30.804,42.894,32.39,6.59,5.687,9.999
3508,0.636,34.86,30.863,42.913,32.394,6.631,5.81,9.999
3509,0.652,34.87,30.811,42.894,32.39,6.59,5.687,9.999
3510,0.669,35.141,30.784,42.894,32.394,6.59,5.768,10.081
3511,0.669,35.267,30.788,42.894,32.387,6.549,5.768,10.122
3512,0.669,34.899,30.796,42.894,32.383,6.508,5.645,9.876
3513,0.678,35.092,30.811,42.933,32.397,6.672,5.851,10.04
3514,0.659,35.286,30.827,42.894,32.39,6.508,5.851,10.04
3515,0.672,35.451,30.811,42.904,32.387,6.467,5.768,10.04
3516,0.669,34.695,30.831,42.875,32.39,6.508,5.727,9.916
3517,0.675,34.899,30.752,42.894,32.394,6.549,5.768,10.04
3518,0.662,35.121,30.843,42.865,32.376,6.385,5.768,9.999
3519,0.665,35.257,30.898,42.904,32.394,6.508,5.851,9.957
3520,0.659,34.811,30.776,42.923,32.408,6.631,5.933,10.204
3521,0.639,35.054,30.776,42.865,32.38,6.426,5.851,10.163
3522,0.652,35.315,30.8,42.875,32.394,6.467,5.851,10.163
3523,0.646,35.431,30.796,42.875,32.383,6.385,5.81,10.163
3524,0.652,34.753,30.843,42.884,32.39,6.426,5.851,10.163
3525,0.649,34.986,30.811,42.875,32.387,6.302,5.687,10.163
3526,0.655,35.238,30.819,42.894,32.394,6.426,5.933,10.245
3527,0.652,35.325,30.811,42.894,32.401,6.549,6.015,10.409
3528,0.655,34.715,30.855,42.855,32.38,6.343,5.81,10.163
3529,0.662,35.005,30.831,42.884,32.387,6.343,5.851,10.245
3530,0.659,35.199,30.8,42.904,32.39,6.385,5.81,10.163
3531,0.672,35.305,30.851,42.894,32.394,6.385,5.892,10.245
3532,0.672,34.85,30.788,42.865,32.387,6.302,5.81,10.245
3533,0.682,35.15,30.808,42.923,32.387,6.385,5.974,10.286
3534,0.672,35.325,30.811,42.884,32.394,6.385,5.892,10.368
3535,0.685,35.431,30.8,42.855,32.38,6.22,5.768,10.122
3536,0.701,34.763,30.772,42.904,32.39,6.302,5.851,10.245
3537,0.685,34.976,30.8,42.865,32.387,6.302,5.892,10.286
3538,0.672,35.17,30.89,42.884,32.394,6.302,5.892,10.204
3539,0.669,35.257,30.851,42.865,32.39,6.302,5.81,10.245
3540,0.672,34.937,30.772,42.884,32.394,6.302,5.974,10.409
