time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10596,0.784,37.6,30.876,32.798,24.611,28.735,6.138,13.693
10597,0.774,37.678,30.902,32.798,24.611,27.75,6.138,13.939
10598,0.774,37.362,30.715,32.789,24.608,26.927,6.179,13.982
10599,0.777,37.493,30.889,32.817,24.611,26.024,6.139,14.104
10600,0.774,37.59,30.699,32.798,24.611,25.202,6.138,14.065
10601,0.774,37.668,30.881,32.798,24.611,24.421,6.219,14.186
10602,0.751,37.324,30.644,32.808,24.608,23.682,6.18,14.147
10603,0.748,37.445,30.825,32.798,24.615,22.82,6.098,14.106
10604,0.76,37.571,30.839,32.817,24.608,22.202,6.178,14.105
10605,0.764,37.62,30.617,32.798,24.608,21.545,6.139,14.065
10606,0.777,37.342,30.845,32.798,24.604,20.929,6.138,14.186
10607,0.771,37.474,30.913,32.808,24.608,20.394,6.098,14.269
10608,0.757,37.58,30.719,32.798,24.601,19.86,6.138,14.229
10609,0.761,37.61,30.896,32.798,24.601,19.448,6.179,14.269
10610,0.767,37.304,30.82,32.808,24.607,19.2,6.179,14.229
10611,0.774,37.445,30.784,32.808,24.611,19.157,6.179,14.188
10612,0.774,37.542,30.928,32.798,24.611,19.238,6.179,14.228
10613,0.777,37.341,30.676,32.789,24.608,19.483,6.179,14.269
10614,0.761,37.244,30.857,32.865,24.611,19.607,6.261,14.27
10615,0.748,37.377,30.671,32.828,24.611,20.137,6.262,14.229
10616,0.747,37.474,30.88,32.799,24.608,20.63,6.18,14.269
10617,0.754,37.235,30.886,32.808,24.601,21.286,6.22,14.188
10618,0.748,37.338,30.773,32.798,24.614,21.821,6.22,14.31
10619,0.751,37.454,30.924,32.798,24.611,22.273,6.22,14.108
10620,0.757,37.552,30.703,32.817,24.615,22.563,6.22,13.983
10621,0.757,37.092,30.834,32.808,24.608,22.728,6.302,13.982
10622,0.754,37.222,30.925,32.818,24.611,22.852,6.221,13.982
10623,0.751,37.338,30.789,32.818,24.615,22.934,6.261,13.982
10624,0.751,37.445,30.831,32.818,24.618,22.854,6.262,13.982
10625,0.751,37.014,30.659,32.827,24.604,22.731,6.221,13.942
10626,0.757,37.125,30.857,32.808,24.611,22.526,6.18,13.982
10627,0.764,37.27,30.71,32.837,24.608,22.321,6.22,14.023
10628,0.761,37.31,30.783,32.827,24.611,22.116,6.22,13.942
10629,0.761,37.09,30.94,32.808,24.608,22.073,6.22,13.982
10630,0.764,37.222,30.711,32.818,24.604,22.032,6.18,13.982
10631,0.764,37.357,30.881,32.827,24.608,22.031,6.22,13.942
10632,0.761,37.416,30.812,32.818,24.611,22.072,6.18,13.941
10633,0.754,37.053,30.792,32.798,24.611,22.073,6.22,13.941
10634,0.754,37.202,30.854,32.808,24.615,21.991,6.261,13.982
10635,0.764,37.309,30.605,32.818,24.618,21.909,6.302,14.104
10636,0.764,37.33,30.805,32.818,24.615,21.868,6.18,14.105
10637,0.748,36.975,30.917,32.818,24.611,22.192,6.261,14.146
10638,0.741,37.125,30.695,32.808,24.611,22.44,6.18,14.269
10639,0.754,37.222,30.869,32.827,24.604,22.767,6.22,14.31
10640,0.744,37.3,30.917,32.827,24.608,23.055,6.22,14.351
10641,0.741,37.099,30.719,32.818,24.608,23.261,6.261,14.352
10642,0.734,37.232,30.9,32.818,24.608,23.345,6.262,14.393
10643,0.725,37.338,30.684,32.818,24.608,23.305,6.221,14.271
10644,0.737,36.85,30.709,32.827,24.615,23.142,6.18,14.188
10645,0.744,36.855,30.877,32.827,24.611,22.978,6.301,14.228
10646,0.751,36.97,30.734,32.808,24.611,22.61,6.221,14.228
10647,0.741,37.077,30.912,32.808,24.611,22.322,6.261,14.188
10648,0.76,36.905,30.703,32.798,24.615,21.953,6.262,14.188
10649,0.757,37.019,30.799,32.808,24.615,21.502,6.221,14.188
10650,0.757,37.164,30.94,32.808,24.611,21.091,6.261,14.106
10651,0.751,37.242,30.653,32.818,24.604,20.721,6.221,14.065
10652,0.748,36.696,30.841,32.808,24.611,20.392,6.261,14.024
10653,0.76,36.834,30.917,32.827,24.611,20.064,6.221,14.023
10654,0.754,36.97,30.684,32.827,24.608,19.694,6.18,14.023
10655,0.754,37.048,30.884,32.808,24.608,19.406,6.179,14.064
10656,0.757,36.867,30.652,32.818,24.611,19.2,6.179,14.105
10657,0.754,37.037,30.833,32.818,24.608,19.076,6.261,14.024
10658,0.748,37.135,30.913,32.798,24.608,18.953,6.221,14.064
10659,0.747,37.194,30.68,32.798,24.608,18.911,6.18,14.064
10660,0.741,36.715,30.892,32.808,24.615,18.788,6.261,14.024
10661,0.741,36.882,30.785,32.818,24.608,18.868,6.139,13.983
10662,0.751,36.98,30.835,32.818,24.608,19.073,6.179,14.023
10663,0.751,37.029,30.933,32.818,24.608,19.359,6.261,14.023
10664,0.754,36.732,30.696,32.827,24.615,19.647,6.18,14.023
10665,0.751,36.863,30.881,32.808,24.611,19.853,6.22,13.983
10666,0.754,36.961,30.668,32.818,24.611,20.221,6.22,14.023
10667,0.767,37.288,30.822,32.818,24.611,20.55,6.18,13.983
10668,0.767,36.754,30.909,32.798,24.611,20.919,6.179,14.023
10669,0.757,36.883,30.711,32.817,24.611,21.248,6.179,13.983
10670,0.77,36.97,30.912,32.808,24.611,21.78,6.22,13.942
10671,0.767,36.712,30.633,32.808,24.611,22.558,6.22,13.982
10672,0.767,36.739,30.802,32.818,24.608,23.501,6.18,13.942
10673,0.764,36.873,30.952,32.808,24.611,24.404,6.179,13.982
10674,0.761,36.951,30.727,32.798,24.604,25.715,6.139,14.063
10675,0.744,36.645,30.889,32.808,24.608,27.964,6.138,14.064
10676,0.738,36.767,30.676,32.808,24.615,31.239,6.219,14.024
10677,0.754,36.902,30.888,32.827,24.611,34.199,6.139,14.064
10678,0.754,36.98,30.906,32.799,24.611,36.75,6.138,14.024
10679,0.764,36.569,30.676,32.798,24.615,38.645,6.098,14.186
10680,0.761,36.689,30.912,32.827,24.615,40.128,6.138,14.065
10681,0.748,36.825,30.883,32.808,24.611,41.078,6.138,13.983
10682,0.777,36.893,30.769,32.818,24.608,41.616,6.138,13.942
10683,0.764,36.673,30.932,32.798,24.611,41.743,6.179,13.982
10684,0.751,36.805,30.649,32.817,24.604,41.46,6.179,13.86
10685,0.757,36.922,30.861,32.808,24.618,40.765,6.139,13.778
10686,0.757,37.0,30.648,32.808,24.608,39.986,6.138,13.858
10687,0.767,36.655,30.833,32.808,24.611,39.043,6.138,13.859
10688,0.757,36.786,30.917,32.808,24.608,38.099,6.098,13.778
10689,0.757,36.912,30.68,32.808,24.611,37.398,6.138,13.777
10690,0.77,36.942,30.912,32.818,24.611,36.741,6.098,13.736
10691,0.767,36.607,30.883,32.818,24.611,36.612,6.097,13.655
10692,0.767,36.738,30.765,32.798,24.611,36.814,6.138,13.613
10693,0.764,36.844,30.94,32.798,24.611,36.979,6.138,13.531
10694,0.774,36.855,30.582,32.808,24.608,37.305,6.138,13.49
10695,0.78,36.615,30.766,32.808,24.611,37.756,6.138,13.449
10696,0.777,36.738,30.901,32.818,24.604,38.127,6.098,13.367
10697,0.777,36.835,30.746,32.798,24.611,38.496,6.056,13.325
10698,0.777,36.702,30.928,32.789,24.611,38.622,6.097,13.325
10699,0.764,36.614,30.711,32.817,24.611,38.46,6.016,13.447
10700,0.757,36.776,30.928,32.818,24.604,38.093,6.096,13.448
10701,0.761,36.864,30.887,32.798,24.614,37.723,6.056,13.53
10702,0.761,36.452,30.773,32.798,24.611,37.597,6.056,13.531
10703,0.77,36.535,30.928,32.817,24.608,37.434,6.137,13.449
10704,0.761,36.651,30.625,32.798,24.608,38.083,6.098,13.408
10705,0.751,36.748,30.833,32.798,24.611,39.837,6.056,13.529
10706,0.764,36.566,30.866,32.789,24.608,42.376,6.097,13.531
10707,0.767,36.718,30.785,32.798,24.611,44.841,6.097,13.571
10708,0.767,36.835,30.917,32.808,24.604,46.695,6.138,13.571
10709,0.764,36.922,30.731,32.798,24.611,47.974,6.179,13.612
10710,0.748,36.3,30.932,32.798,24.611,48.678,6.22,13.531
10711,0.751,36.456,30.66,32.808,24.615,49.01,6.22,13.571
10712,0.77,36.573,30.857,32.789,24.608,49.013,6.18,13.49
10713,0.761,36.641,30.945,32.808,24.611,48.729,6.179,13.49
10714,0.761,36.546,30.633,32.818,24.611,48.075,6.261,13.53
10715,0.757,36.689,30.853,32.808,24.604,47.012,6.262,13.612
10716,0.767,36.815,30.656,32.798,24.611,45.863,6.262,13.735
10717,0.754,36.855,30.822,32.808,24.604,44.55,6.262,13.858
10718,0.761,36.433,30.917,32.789,24.611,43.032,6.302,13.94
10719,0.741,36.602,30.719,32.798,24.615,41.554,6.262,13.941
10720,0.751,36.699,30.928,32.808,24.611,39.953,6.302,13.941
10721,0.764,36.739,30.895,32.789,24.615,38.718,6.302,14.063
10722,0.757,36.518,30.808,32.798,24.608,37.364,6.221,14.105
10723,0.751,36.65,30.944,32.789,24.611,36.334,6.261,14.105
10724,0.741,36.776,30.692,32.789,24.608,35.469,6.221,14.105
10725,0.747,36.711,30.888,32.789,24.611,34.526,6.22,14.187
10726,0.757,36.384,30.695,32.798,24.604,33.744,6.22,14.106
10727,0.764,36.544,30.884,32.789,24.608,33.004,6.22,14.024
10728,0.764,36.632,30.886,32.789,24.608,32.468,6.261,14.023
10729,0.754,36.402,30.719,32.789,24.611,31.975,6.221,14.023
10730,0.774,36.467,30.924,32.789,24.611,31.523,6.18,13.901
10731,0.767,36.621,30.68,32.789,24.608,31.071,6.179,13.859
10732,0.751,36.69,30.865,32.798,24.611,30.701,6.179,13.94
10733,0.767,36.307,30.913,32.798,24.604,30.331,6.22,13.86
10734,0.751,36.437,30.672,32.789,24.604,29.921,6.22,13.9
10735,0.751,36.573,30.869,32.789,24.608,29.469,6.22,13.981
10736,0.751,36.651,30.714,32.789,24.608,29.058,6.139,13.982
10737,0.735,36.297,30.889,32.769,24.604,28.648,6.219,14.104
10738,0.725,36.437,30.875,32.788,24.601,28.196,6.139,14.065
10739,0.76,36.573,30.742,32.789,24.607,27.663,6.138,14.105
10740,0.754,36.651,30.963,32.779,24.604,27.292,6.179,14.105
10741,0.744,36.326,30.637,32.836,24.608,27.126,6.22,14.105
10742,0.715,36.457,30.81,32.789,24.608,26.921,6.22,14.105
10743,0.718,36.573,30.936,32.769,24.608,26.797,6.18,13.983
10744,0.747,36.603,30.703,32.769,24.608,26.429,6.179,13.982
10745,0.747,36.239,30.888,32.779,24.604,26.223,6.179,13.942
10746,0.734,36.35,30.695,32.779,24.604,25.854,6.139,13.982
10747,0.747,36.476,30.857,32.779,24.608,25.526,6.098,14.023
10748,0.738,36.516,30.894,32.779,24.604,25.278,6.097,14.064
10749,0.747,36.401,30.707,32.789,24.604,25.195,6.178,14.024
10750,0.78,36.505,30.924,32.769,24.604,25.234,6.179,14.023
10751,0.761,36.65,30.539,32.798,24.608,25.194,6.22,13.983
10752,0.725,36.987,30.77,32.77,24.608,25.072,6.139,13.901
10753,0.744,36.329,30.928,32.788,24.604,24.908,6.219,13.859
10754,0.751,36.457,30.715,32.779,24.608,24.866,6.22,13.859
10755,0.725,36.583,30.857,32.789,24.608,25.19,6.22,13.9
10756,0.741,36.306,30.843,32.789,24.611,25.722,6.139,13.859
10757,0.741,36.332,30.765,32.789,24.604,26.419,6.26,13.981
10758,0.738,36.476,30.897,32.779,24.608,26.995,6.18,14.185
10759,0.728,36.592,30.664,32.769,24.604,27.448,6.139,14.391
10760,0.708,36.287,30.888,32.788,24.604,27.778,6.179,14.718
10761,0.718,36.418,30.902,32.798,24.608,28.31,6.22,14.925
10762,0.721,36.544,30.746,32.789,24.604,28.64,6.139,15.13
10763,0.698,36.612,30.955,32.779,24.608,28.847,6.179,15.254
10764,0.708,36.306,30.645,32.798,24.608,28.93,6.179,15.337
10765,0.711,36.456,30.825,32.798,24.608,29.338,6.179,15.46
10766,0.737,36.592,30.897,32.779,24.608,30.927,6.179,15.583
10767,0.715,36.642,30.73,32.789,24.611,32.814,6.139,15.665
10768,0.721,36.306,30.904,32.798,24.604,35.028,6.26,15.585
10769,0.731,36.447,30.633,32.798,24.608,38.221,6.139,15.665
10770,0.741,36.563,30.868,32.808,24.615,42.36,6.179,15.585
10771,0.754,36.632,30.914,32.77,24.615,46.182,6.22,15.543
10772,0.738,36.21,30.727,32.779,24.611,49.107,6.22,15.624
10773,0.721,36.36,30.935,32.789,24.615,51.454,6.18,15.625
10774,0.695,36.486,30.539,32.779,24.608,53.104,6.179,15.625
10775,0.714,36.535,30.789,32.789,24.611,54.218,6.261,15.788
10776,0.728,36.353,30.866,32.779,24.608,54.513,6.221,15.911
10777,0.682,36.505,30.742,32.798,24.611,54.15,6.18,15.994
10778,0.695,36.631,30.912,32.798,24.608,53.293,6.098,16.076
10779,0.711,36.652,30.68,32.789,24.611,52.065,6.219,16.077
10780,0.731,36.335,30.787,32.789,24.611,50.467,6.22,16.158
10781,0.734,36.476,30.917,32.798,24.611,48.621,6.139,16.159
10782,0.712,36.592,30.656,32.798,24.608,46.814,6.138,16.281
10783,0.721,36.411,30.9,32.808,24.601,45.047,6.098,16.485
10784,0.715,36.371,30.648,32.808,24.611,43.403,6.097,16.528
10785,0.695,36.515,30.779,32.789,24.615,41.761,6.097,16.691
10786,0.701,36.602,30.893,32.798,24.608,40.24,6.097,16.774
10787,0.718,36.22,30.75,32.789,24.608,38.761,6.097,16.775
10788,0.728,36.321,30.901,32.798,24.615,37.405,6.138,16.775
10789,0.744,36.457,30.668,32.798,24.611,36.293,6.098,16.734
10790,0.725,36.535,30.888,32.808,24.604,35.184,6.056,16.571
10791,0.724,36.363,30.914,32.789,24.611,34.319,6.056,16.529
10792,0.741,36.505,30.754,32.798,24.611,33.498,6.056,16.569
10793,0.718,36.631,30.944,32.798,24.611,32.758,6.056,16.488
10794,0.705,36.719,30.61,32.808,24.608,32.059,6.056,16.528
10795,0.728,36.288,30.763,32.798,24.611,31.442,6.056,16.528
10796,0.741,36.428,30.873,32.808,24.608,30.948,6.097,16.528
10797,0.715,36.573,30.746,32.798,24.611,30.537,6.056,16.406
10798,0.721,36.622,30.904,32.798,24.611,30.045,6.137,16.405
10799,0.689,36.354,30.652,32.808,24.608,29.552,6.057,16.243
10800,0.688,36.495,30.849,32.798,24.608,29.059,5.975,16.119
10801,0.682,36.612,30.898,32.789,24.611,28.81,6.055,15.996
10802,0.705,36.651,30.68,32.817,24.604,28.889,6.097,15.832
10803,0.711,36.412,30.978,32.798,24.604,29.174,6.016,15.668
10804,0.737,36.553,30.618,32.789,24.608,29.299,5.974,15.422
10805,0.715,36.67,30.767,32.789,24.608,29.341,6.055,15.216
10806,0.724,36.681,30.893,32.779,24.608,29.464,6.015,15.052
10807,0.708,36.374,30.668,32.808,24.611,29.627,6.015,14.969
10808,0.705,36.515,30.88,32.798,24.608,29.832,5.974,14.846
10809,0.711,36.631,30.711,32.789,24.608,29.916,6.015,14.885
10810,0.698,36.584,30.81,32.769,24.611,29.754,5.974,14.886
10811,0.708,36.44,30.897,32.788,24.611,29.508,6.015,14.886
10812,0.731,36.554,30.699,32.769,24.611,29.221,6.056,15.089
10813,0.728,36.651,30.904,32.788,24.608,28.649,6.015,15.254
10814,0.734,36.402,30.832,32.789,24.611,28.074,6.056,15.418
10815,0.725,36.515,30.753,32.769,24.608,27.337,6.015,15.582
10816,0.734,36.631,30.916,32.788,24.615,26.719,5.974,15.828
10817,0.699,36.747,30.668,32.769,24.615,25.859,6.015,15.871
10818,0.672,36.307,30.841,32.779,24.611,25.078,6.056,15.912
10819,0.691,36.466,30.894,32.76,24.608,24.339,6.015,15.953
10820,0.695,36.564,30.726,32.779,24.608,23.64,5.974,15.953
10821,0.753,36.67,30.893,32.779,24.604,23.145,6.015,15.913
10822,0.722,36.374,30.629,32.769,24.611,22.652,6.015,15.831
10823,0.721,36.515,30.841,32.779,24.615,22.119,6.015,15.708
10824,0.737,36.631,30.823,32.769,24.611,21.748,5.974,15.585
10825,0.731,36.719,30.765,32.76,24.611,21.419,5.974,15.584
10826,0.747,36.384,30.889,32.779,24.608,21.66,6.015,15.584
10827,0.721,36.515,30.695,32.769,24.608,22.638,6.056,15.381
10828,0.744,36.631,30.877,32.769,24.608,24.193,5.975,15.378
10829,0.754,36.68,30.875,32.769,24.611,26.566,5.974,15.216
10830,0.744,36.422,30.765,32.74,24.608,31.022,5.974,15.092
10831,0.721,36.563,30.893,32.769,24.611,37.043,6.015,14.888
10832,0.698,36.689,30.621,32.76,24.608,42.836,6.056,14.723
10833,0.679,36.71,30.817,32.75,24.611,47.407,6.097,14.599
10834,0.685,36.336,30.851,32.75,24.615,50.705,5.975,14.558
10835,0.705,36.476,30.706,32.74,24.611,53.096,6.015,14.435
10836,0.695,36.602,30.904,32.759,24.611,54.909,6.056,14.475
10837,0.688,36.92,30.66,32.76,24.615,56.065,6.056,14.434
10838,0.692,36.501,30.868,32.74,24.611,56.565,6.015,14.434
10839,0.682,36.65,30.644,32.74,24.608,56.407,6.015,14.353
10840,0.692,36.728,30.821,32.74,24.611,55.674,5.974,14.393
10841,0.711,36.461,30.913,32.75,24.608,54.487,6.055,14.312
10842,0.705,36.506,30.649,32.74,24.611,53.052,6.015,14.229
10843,0.708,36.612,30.927,32.731,24.611,51.208,6.096,14.147
10844,0.698,36.718,30.871,32.731,24.615,49.279,6.016,14.065
10845,0.698,36.288,30.726,32.711,24.611,47.308,6.056,14.064
10846,0.714,36.399,30.885,32.74,24.611,45.418,6.137,14.024
10847,0.724,36.553,30.656,32.731,24.611,43.651,6.016,13.983
10848,0.724,36.632,30.837,32.721,24.615,42.088,6.056,13.982
10849,0.711,36.412,30.901,32.711,24.604,40.487,6.097,13.901
10850,0.689,36.553,30.738,32.721,24.611,39.089,6.056,13.859
10851,0.721,36.689,30.861,32.711,24.611,37.57,6.056,13.737
10852,0.721,36.738,30.898,32.702,24.611,36.214,6.137,13.614
10853,0.702,36.451,30.801,32.701,24.611,34.899,6.057,13.572
10854,0.708,36.583,30.839,32.721,24.611,33.666,6.097,13.49
10855,0.724,36.709,30.64,32.721,24.611,32.515,6.016,13.449
10856,0.702,36.767,30.833,32.711,24.611,31.284,6.056,13.489
10857,0.711,36.317,30.792,32.673,24.611,30.296,6.056,13.449
10858,0.715,36.447,30.811,32.692,24.611,29.432,6.097,13.448
10859,0.708,36.563,30.874,32.682,24.611,28.529,6.056,13.53
10860,0.689,36.612,30.804,32.673,24.611,27.951,6.137,13.408
10861,0.656,36.469,30.905,32.682,24.618,27.254,6.016,13.407
10862,0.665,36.602,30.684,32.673,24.608,26.8,6.056,13.367
10863,0.678,36.699,30.896,32.672,24.611,26.348,6.015,13.325
10864,0.691,36.719,30.844,32.672,24.611,26.1,6.056,13.203
10865,0.692,36.413,30.71,32.663,24.615,26.26,6.056,13.243
10866,0.682,36.544,30.881,32.663,24.608,26.587,6.056,13.202
10867,0.685,36.641,30.637,32.663,24.611,26.875,6.015,13.202
10868,0.698,36.517,30.81,32.663,24.608,27.284,6.056,13.161
10869,0.708,36.497,30.901,32.634,24.611,27.654,6.015,13.161
10870,0.698,36.631,30.75,32.634,24.604,28.024,6.056,13.161
10871,0.698,36.738,30.897,32.634,24.614,28.231,6.097,13.161
10872,0.708,36.202,30.676,32.624,24.611,28.395,5.975,13.161
10873,0.698,36.273,30.81,32.624,24.611,28.478,6.015,13.242
10874,0.669,36.418,30.839,32.624,24.611,28.317,6.015,13.365
10875,0.695,36.525,30.761,32.624,24.615,28.356,6.056,13.488
10876,0.698,36.401,30.889,32.624,24.615,28.234,6.056,13.53
10877,0.692,36.563,30.726,32.614,24.611,28.07,6.097,13.531
10878,0.675,36.68,30.881,32.614,24.611,27.865,6.056,13.612
10879,0.695,36.767,30.832,32.614,24.611,27.457,6.137,13.613
10880,0.692,36.298,30.816,32.595,24.611,27.168,6.098,13.613
10881,0.695,36.447,30.893,32.614,24.618,26.718,6.056,13.572
10882,0.695,36.563,30.637,32.586,24.611,26.347,6.056,13.612
10883,0.708,36.622,30.849,32.605,24.611,26.181,6.137,13.653
10884,0.711,36.306,30.87,32.576,24.604,26.098,6.057,13.654
10885,0.695,36.437,30.683,32.576,24.608,25.894,6.015,13.654
10886,0.688,36.554,30.869,32.566,24.608,26.055,6.015,13.735
10887,0.698,36.593,30.742,32.585,24.611,26.3,6.056,13.776
10888,0.692,36.373,30.78,32.566,24.608,26.587,6.137,13.818
10889,0.698,36.496,30.897,32.585,24.615,26.915,6.016,13.859
10890,0.711,36.602,30.765,32.576,24.611,27.041,6.096,13.737
10891,0.715,36.642,30.877,32.585,24.615,27.204,6.056,13.695
10892,0.705,36.393,30.644,32.557,24.608,27.531,6.056,13.613
10893,0.689,36.524,30.888,32.566,24.615,27.779,6.056,13.572
10894,0.692,36.641,30.898,32.566,24.611,28.066,6.056,13.531
10895,0.695,36.527,30.824,32.537,24.608,28.15,6.015,13.49
10896,0.682,36.324,30.897,32.556,24.611,28.232,6.056,13.49
10897,0.682,36.466,30.738,32.537,24.611,28.355,6.015,13.652
10898,0.698,36.564,30.889,32.527,24.611,28.519,6.096,13.735
10899,0.685,36.248,30.66,32.518,24.604,28.927,5.975,13.614
10900,0.685,36.312,30.841,32.527,24.611,29.378,6.015,13.775
10901,0.675,36.476,30.878,32.537,24.608,29.911,6.056,13.777
10902,0.685,36.573,30.652,32.518,24.608,30.852,6.056,13.736
10903,0.695,36.267,30.903,32.518,24.604,32.609,6.056,13.736
10904,0.714,36.418,30.668,32.527,24.611,35.026,6.056,13.736
10905,0.721,36.534,30.763,32.518,24.611,37.368,6.097,13.776
10906,0.708,36.622,30.912,32.508,24.608,39.221,6.056,13.858
10907,0.715,36.153,30.645,32.508,24.615,40.418,6.097,13.9
10908,0.698,36.301,30.841,32.498,24.604,41.528,6.056,13.859
10909,0.714,36.428,30.882,32.498,24.608,42.759,6.056,13.859
10910,0.705,36.477,30.679,32.498,24.618,43.665,6.097,13.859
10911,0.689,36.19,30.869,32.498,24.618,44.325,6.056,13.778
10912,0.695,36.359,30.621,32.469,24.611,44.576,6.097,13.818
10913,0.682,36.486,30.821,32.479,24.611,44.537,6.056,13.859
10914,0.698,36.525,30.843,32.479,24.615,44.13,6.056,13.9
10915,0.708,36.238,30.652,32.469,24.611,43.435,5.975,13.941
10916,0.695,36.398,30.876,32.46,24.611,42.696,6.015,14.022
10917,0.685,36.515,30.91,32.479,24.608,42.323,6.096,14.186
10918,0.695,36.535,30.75,32.469,24.611,41.953,6.056,14.228
10919,0.701,36.315,30.889,32.46,24.608,41.909,6.015,14.188
10920,0.695,36.437,30.672,32.46,24.615,42.031,6.015,14.269
10921,0.698,36.544,30.822,32.46,24.611,42.154,6.056,14.27
10922,0.708,36.737,30.886,32.46,24.615,42.074,6.015,14.188
10923,0.689,36.212,30.758,32.45,24.608,41.788,6.015,14.188
10924,0.666,36.34,30.85,32.44,24.608,41.216,5.974,14.147
10925,0.682,36.438,30.624,32.431,24.608,40.519,5.974,14.106
10926,0.688,36.17,30.833,32.44,24.604,39.658,5.974,14.065
10927,0.688,36.244,30.882,32.431,24.608,38.674,6.055,14.105
10928,0.695,36.36,30.683,32.43,24.611,37.607,6.015,14.105
10929,0.688,36.457,30.865,32.43,24.608,36.539,5.974,14.187
10930,0.688,36.132,30.925,32.411,24.615,35.471,6.015,14.065
10931,0.682,36.263,30.723,32.43,24.611,34.444,6.015,14.105
10932,0.685,36.389,30.893,32.411,24.611,33.336,6.056,14.024
10933,0.698,36.467,30.68,32.402,24.611,32.349,6.056,14.023
10934,0.724,36.094,30.74,32.411,24.615,31.323,5.975,14.064
10935,0.692,36.263,30.865,32.382,24.608,30.297,6.015,14.308
10936,0.685,36.37,30.648,32.401,24.608,29.27,6.015,14.514
10937,0.695,36.467,30.821,32.382,24.611,28.324,5.974,14.841
10938,0.695,36.19,30.87,32.392,24.608,27.38,6.015,15.048
10939,0.695,36.321,30.738,32.392,24.604,26.517,6.015,15.172
10940,0.669,36.447,30.928,32.373,24.608,25.898,5.934,15.417
10941,0.682,36.506,30.641,32.382,24.608,25.201,5.933,15.542
10942,0.679,36.142,30.817,32.382,24.608,24.543,5.974,15.583
10943,0.691,36.263,30.819,32.363,24.608,24.049,5.933,15.543
10944,0.682,36.389,30.714,32.363,24.611,23.475,5.933,15.665
10945,0.685,36.438,30.896,32.353,24.608,23.022,5.974,15.788
10946,0.679,36.189,30.687,32.363,24.608,22.407,5.974,15.87
10947,0.704,36.331,30.853,32.353,24.608,22.035,6.015,15.912
10948,0.705,36.447,30.788,32.363,24.615,22.316,5.974,16.075
10949,0.675,36.439,30.823,32.353,24.611,23.62,5.974,16.077
10950,0.678,36.103,30.933,32.334,24.611,25.3,5.974,15.914
10951,0.704,36.224,30.735,32.343,24.611,27.634,5.974,15.912
10952,0.695,36.331,30.881,32.334,24.608,31.398,6.055,15.953
10953,0.695,36.227,30.683,32.314,24.604,35.746,6.056,15.953
10954,0.724,36.254,30.791,32.324,24.608,39.571,6.015,15.872
10955,0.702,36.389,30.878,32.324,24.608,42.414,6.056,15.871
10956,0.695,36.476,30.73,32.314,24.611,44.435,6.056,15.831
10957,0.679,36.075,30.889,32.305,24.611,45.756,6.097,15.83
10958,0.698,36.205,30.625,32.324,24.601,46.663,6.097,15.79
10959,0.692,36.321,30.782,32.305,24.611,47.201,6.138,15.627
10960,0.688,36.409,30.917,32.305,24.608,47.328,6.138,15.666
10961,0.659,36.122,30.649,32.295,24.611,47.085,6.098,15.544
10962,0.669,36.253,30.853,32.295,24.611,46.717,6.178,15.543
10963,0.695,36.379,30.874,32.276,24.611,46.266,6.179,15.543
10964,0.688,36.457,30.718,32.285,24.608,45.611,6.179,15.502
10965,0.708,36.036,30.877,32.285,24.608,44.873,6.22,15.542
10966,0.721,36.166,30.679,32.285,24.615,43.89,6.22,15.583
10967,0.708,36.302,30.88,32.276,24.615,43.107,6.139,15.503
10968,0.708,36.351,30.633,32.266,24.608,42.286,6.301,15.583
10969,0.711,36.15,30.814,32.266,24.611,41.465,6.221,15.503
10970,0.685,36.301,30.917,32.266,24.611,40.643,6.22,15.339
10971,0.698,36.418,30.652,32.266,24.611,39.619,6.22,15.256
10972,0.688,36.458,30.876,32.266,24.608,38.47,6.139,15.296
10973,0.675,36.065,30.648,32.266,24.615,37.28,6.219,15.174
10974,0.678,36.253,30.747,32.275,24.608,36.007,6.22,15.214
10975,0.682,36.36,30.862,32.256,24.608,34.816,6.261,15.174
10976,0.659,36.371,30.726,32.237,24.611,33.828,6.221,15.132
10977,0.665,36.189,30.916,32.237,24.611,32.883,6.261,15.051
10978,0.672,36.35,30.625,32.246,24.615,32.02,6.262,15.05
10979,0.688,36.447,30.813,32.227,24.608,31.605,6.221,14.969
10980,0.688,36.285,30.913,32.227,24.615,31.438,6.302,14.968
10981,0.675,36.121,30.688,32.227,24.608,31.436,6.221,14.887
10982,0.688,36.244,30.861,32.218,24.611,31.436,6.302,14.845
10983,0.692,36.36,30.902,32.227,24.611,31.436,6.302,14.804
10984,0.701,36.016,30.699,32.227,24.604,31.517,6.221,14.722
10985,0.682,36.118,30.842,32.218,24.608,31.64,6.383,14.762
10986,0.682,36.263,30.66,32.218,24.604,32.007,6.263,14.763
10987,0.708,36.351,30.861,32.208,24.611,32.255,6.302,14.803
10988,0.705,35.939,30.726,32.179,24.604,32.42,6.343,14.722
10989,0.698,36.069,30.768,32.217,24.608,32.788,6.343,14.681
10990,0.698,36.186,30.916,32.179,24.611,33.076,6.303,14.558
10991,0.679,36.254,30.707,32.188,24.608,33.77,6.262,14.557
10992,0.643,35.977,30.873,32.198,24.608,34.753,6.302,14.476
10993,0.675,36.127,30.695,32.169,24.611,35.535,6.302,14.434
