time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25626,0.698,37.368,19.383,37.696,32.38,4.907,5.645,5.933
25627,0.695,37.014,19.421,37.696,32.38,4.865,5.605,5.892
25628,0.688,37.135,19.402,37.706,32.383,4.946,5.645,5.892
25629,0.688,37.251,19.398,37.696,32.383,4.825,5.564,5.892
25630,0.688,37.329,19.464,37.696,32.38,4.905,5.604,5.973
25631,0.682,37.167,19.41,37.696,32.383,4.825,5.604,5.852
25632,0.682,37.309,19.429,37.696,32.38,4.905,5.564,5.891
25633,0.682,37.425,19.406,37.677,32.38,4.865,5.563,5.811
25634,0.675,37.484,19.456,37.686,32.376,4.824,5.604,5.81
25635,0.685,37.044,19.43,37.696,32.373,4.865,5.564,5.81
25636,0.695,37.193,19.359,37.696,32.387,4.824,5.563,5.81
25637,0.695,37.3,19.409,37.677,32.376,4.865,5.523,5.728
25638,0.692,37.349,19.417,37.677,32.369,4.784,5.522,5.768
25639,0.688,37.263,19.398,37.658,32.373,4.783,5.482,5.768
25640,0.688,37.367,19.487,37.648,32.369,4.783,5.481,5.728
25641,0.695,37.503,19.41,37.676,32.373,4.824,5.522,5.727
25642,0.685,37.514,19.417,37.658,32.366,4.824,5.522,5.768
25643,0.692,37.082,19.413,37.667,32.369,4.783,5.482,5.768
25644,0.698,37.212,19.46,37.638,32.373,4.783,5.522,5.687
25645,0.695,37.319,19.375,37.648,32.373,4.742,5.522,5.809
25646,0.682,37.512,19.405,37.715,32.366,4.742,5.482,5.728
25647,0.679,37.092,19.406,37.648,32.373,4.783,5.481,5.727
25648,0.678,37.203,19.425,37.657,32.369,4.742,5.481,5.809
25649,0.678,37.309,19.437,37.629,32.369,4.823,5.522,5.728
25650,0.675,37.109,19.542,37.628,32.373,4.783,5.563,5.727
25651,0.669,37.184,19.372,37.657,32.373,4.783,5.645,5.809
25652,0.665,37.319,19.382,37.677,32.38,4.864,5.645,5.891
25653,0.669,37.426,19.468,37.648,32.376,4.865,5.605,5.77
25654,0.672,37.091,19.453,37.676,32.38,4.906,5.645,5.85
25655,0.665,37.222,19.39,37.667,32.38,4.906,5.605,5.81
25656,0.678,37.338,19.374,37.657,32.376,4.906,5.604,5.81
25657,0.678,37.426,19.417,37.648,32.38,4.865,5.645,5.81
25658,0.678,37.033,19.413,37.638,32.38,4.824,5.686,5.85
25659,0.688,37.164,19.441,37.648,32.369,4.865,5.646,5.851
25660,0.695,37.29,19.48,37.648,32.38,4.906,5.645,5.81
25661,0.688,37.358,19.441,37.657,32.373,4.865,5.645,5.81
25662,0.692,36.994,19.414,37.648,32.376,4.865,5.645,5.81
25663,0.685,37.115,19.46,37.648,32.376,4.824,5.686,5.85
25664,0.695,37.203,19.433,37.657,32.376,4.905,5.687,5.81
25665,0.682,37.281,19.406,37.638,32.376,4.865,5.646,5.728
25666,0.682,37.061,19.413,37.648,32.373,4.824,5.645,5.727
25667,0.685,37.183,19.445,37.648,32.38,4.865,5.645,5.768
25668,0.682,37.319,19.464,37.648,32.38,4.865,5.645,5.728
25669,0.679,37.32,19.492,37.657,32.376,4.824,5.645,5.727
25670,0.669,37.119,19.449,37.629,32.38,4.946,5.686,5.768
25671,0.675,37.251,19.414,37.638,32.373,4.866,5.646,5.768
25672,0.675,37.358,19.437,37.648,32.369,4.865,5.645,5.768
25673,0.678,37.1,19.464,37.648,32.38,4.906,5.645,5.768
25674,0.672,37.04,19.391,37.638,32.373,4.906,5.686,5.809
25675,0.682,37.154,19.409,37.638,32.38,4.947,5.646,5.769
25676,0.675,37.261,19.417,37.628,32.376,4.907,5.645,5.809
25677,0.682,36.878,19.413,37.628,32.376,4.987,5.645,5.769
25678,0.688,36.99,19.46,37.619,32.373,4.948,5.605,5.728
25679,0.688,37.125,19.457,37.609,32.376,4.866,5.523,5.768
25680,0.685,37.174,19.426,37.628,32.376,4.865,5.644,5.728
25681,0.688,36.906,19.406,37.628,32.376,4.906,5.605,5.727
25682,0.685,37.038,19.448,37.609,32.373,4.947,5.645,5.727
25683,0.682,37.145,19.468,37.609,32.376,4.907,5.605,5.768
25684,0.685,37.222,19.363,37.638,32.376,4.906,5.604,5.687
25685,0.682,36.849,19.432,37.619,32.376,4.947,5.564,5.768
25686,0.685,36.98,19.421,37.609,32.373,4.988,5.604,5.728
25687,0.669,37.106,19.492,37.609,32.38,4.907,5.523,5.768
25688,0.662,37.155,19.465,37.609,32.38,4.865,5.603,5.687
25689,0.669,36.733,19.473,37.619,32.383,4.906,5.564,5.768
25690,0.649,36.863,19.422,37.609,32.369,4.906,5.563,5.768
25691,0.662,36.999,19.414,37.609,32.38,4.865,5.604,5.728
25692,0.669,37.02,19.484,37.609,32.373,4.946,5.604,5.687
25693,0.659,36.79,19.418,37.599,32.376,4.866,5.564,5.727
25694,0.656,36.912,19.441,37.618,32.376,4.906,5.523,5.768
25695,0.668,37.028,19.402,37.59,32.376,4.865,5.603,5.687
25696,0.662,37.001,19.441,37.599,32.376,4.946,5.564,5.646
25697,0.672,36.713,19.464,37.609,32.38,4.866,5.523,5.686
25698,0.665,36.834,19.453,37.59,32.366,4.946,5.522,5.727
25699,0.656,36.922,19.41,37.58,32.376,4.907,5.482,5.727
25700,0.665,36.645,19.425,37.599,32.373,4.906,5.562,5.727
25701,0.669,36.748,19.417,37.59,32.376,4.825,5.441,5.727
25702,0.678,36.854,19.453,37.58,32.376,4.865,5.521,5.687
25703,0.678,36.941,19.402,37.57,32.373,4.906,5.522,5.687
25704,0.698,36.453,19.425,37.57,32.376,4.865,5.522,5.727
25705,0.698,36.573,19.437,37.58,32.376,4.906,5.482,5.646
25706,0.701,36.708,19.496,37.58,32.369,4.865,5.562,5.727
25707,0.698,36.796,19.473,37.58,32.373,4.824,5.563,5.768
25708,0.718,36.5,19.473,37.57,32.373,4.905,5.563,5.728
25709,0.724,36.621,19.402,37.58,32.373,4.947,5.523,5.768
25710,0.731,36.747,19.413,37.59,32.38,4.907,5.522,5.768
25711,0.744,36.825,19.413,37.57,32.376,4.947,5.563,5.809
25712,0.747,36.385,19.445,37.561,32.376,4.907,5.645,5.81
25713,0.764,36.515,19.32,37.599,32.383,4.906,5.605,5.81
25714,0.761,36.65,19.416,37.59,32.376,4.947,5.645,5.85
25715,0.77,36.68,19.441,37.58,32.38,4.907,5.645,5.891
25716,0.77,36.422,19.476,37.58,32.38,4.947,5.645,5.892
25717,0.78,36.573,19.516,37.59,32.39,4.988,5.605,5.933
25718,0.78,36.67,19.418,37.58,32.38,5.029,5.645,5.892
25719,0.777,36.69,19.374,37.599,32.394,5.03,5.686,5.973
25720,0.793,36.345,19.417,37.58,32.39,5.03,5.727,5.893
25721,0.803,36.476,19.492,37.599,32.39,5.111,5.687,5.933
25722,0.813,36.583,19.434,37.609,32.394,5.071,5.727,5.933
25723,0.833,36.363,19.445,37.59,32.397,5.07,5.687,5.933
25724,0.826,36.342,19.449,37.599,32.394,5.07,5.727,5.892
25725,0.823,36.495,19.453,37.59,32.39,5.07,5.646,5.892
25726,0.826,36.583,19.496,37.59,32.387,5.03,5.686,5.892
25727,0.813,36.498,19.457,37.59,32.394,5.07,5.687,5.892
25728,0.803,36.612,19.465,37.599,32.397,5.07,5.646,5.892
25729,0.81,36.747,19.359,37.599,32.394,5.03,5.645,5.811
25730,0.79,36.835,19.444,37.571,32.39,4.989,5.564,5.81
25731,0.777,36.011,19.472,37.57,32.383,4.948,5.645,5.81
25732,0.777,36.166,19.441,37.561,32.383,4.947,5.645,5.728
25733,0.777,36.283,19.429,37.551,32.38,4.907,5.564,5.85
25734,0.764,36.341,19.418,37.551,32.376,4.947,5.604,5.769
25735,0.777,36.073,19.441,37.551,32.38,4.988,5.564,5.809
25736,0.774,36.195,19.48,37.57,32.38,4.907,5.645,5.81
25737,0.774,36.302,19.449,37.561,32.38,4.906,5.564,5.769
25738,0.767,36.361,19.426,37.57,32.38,4.947,5.645,5.809
25739,0.757,35.997,19.441,37.618,32.376,5.029,5.564,5.688
25740,0.774,36.127,19.437,37.561,32.38,4.989,5.563,5.849
25741,0.767,36.234,19.484,37.561,32.376,4.866,5.563,5.81
25742,0.764,36.283,19.426,37.551,32.376,4.946,5.563,5.728
25743,0.754,35.986,19.398,37.551,32.376,4.988,5.645,5.809
25744,0.751,36.098,19.425,37.56,32.38,4.988,5.605,5.728
25745,0.751,36.234,19.496,37.541,32.383,4.948,5.564,5.809
25746,0.748,36.101,19.457,37.541,32.38,4.947,5.563,5.728
25747,0.734,35.908,19.383,37.532,32.38,4.988,5.523,5.768
25748,0.731,36.04,19.362,37.551,32.376,4.907,5.522,5.809
25749,0.731,36.137,19.436,37.551,32.38,4.987,5.563,5.81
25750,0.708,35.832,19.437,37.541,32.38,4.948,5.523,5.728
25751,0.715,35.915,19.476,37.541,32.387,5.029,5.603,5.809
25752,0.708,36.079,19.453,37.541,32.383,5.03,5.604,5.769
25753,0.702,36.157,19.402,37.551,32.387,4.948,5.523,5.809
25754,0.695,35.726,19.48,37.541,32.383,4.907,5.522,5.81
25755,0.708,35.866,19.465,37.551,32.38,4.947,5.522,5.85
25756,0.708,35.992,19.445,37.551,32.376,4.947,5.482,5.851
25757,0.711,36.079,19.363,37.551,32.383,4.988,5.522,5.81
25758,0.705,35.582,19.397,37.541,32.383,4.988,5.563,5.769
25759,0.705,35.749,19.386,37.551,32.387,4.948,5.604,5.85
25760,0.711,35.856,19.452,37.551,32.38,4.988,5.604,5.769
25761,0.705,35.905,19.449,37.522,32.383,4.907,5.564,5.728
25762,0.689,35.676,19.433,37.541,32.38,4.987,5.645,5.768
25763,0.685,35.817,19.464,37.541,32.383,4.988,5.564,5.809
25764,0.695,35.924,19.48,37.541,32.383,5.029,5.604,5.769
25765,0.688,35.973,19.469,37.551,32.38,4.948,5.604,5.809
25766,0.679,35.619,19.406,37.541,32.38,4.947,5.604,5.769
25767,0.669,35.75,19.429,37.541,32.387,4.988,5.604,5.809
25768,0.678,35.866,19.418,37.532,32.376,4.907,5.564,5.81
25769,0.665,36.078,19.413,37.532,32.383,4.987,5.563,5.85
25770,0.665,35.61,19.46,37.541,32.383,4.988,5.645,5.769
25771,0.669,35.74,19.363,37.541,32.383,5.029,5.564,5.728
25772,0.662,35.837,19.44,37.532,32.387,4.907,5.604,5.727
25773,0.669,35.598,19.476,37.522,32.383,4.987,5.564,5.727
25774,0.656,35.634,19.465,37.522,32.383,4.948,5.563,5.809
25775,0.672,35.779,19.457,37.541,32.387,4.907,5.563,5.769
25776,0.669,35.876,19.449,37.589,32.38,4.906,5.523,5.728
25777,0.669,35.474,19.414,37.523,32.376,4.947,5.522,5.687
25778,0.669,35.604,19.382,37.503,32.38,4.866,5.522,5.687
25779,0.675,35.721,19.433,37.522,32.376,4.906,5.522,5.646
25780,0.669,35.799,19.406,37.503,32.373,4.825,5.482,5.645
25781,0.672,35.33,19.445,37.522,32.376,4.824,5.481,5.564
25782,0.675,35.44,19.41,37.484,32.369,4.783,5.522,5.563
25783,0.678,35.575,19.464,37.493,32.369,4.824,5.441,5.645
25784,0.678,35.644,19.453,37.483,32.369,4.824,5.481,5.605
25785,0.665,35.318,19.422,37.493,32.366,4.824,5.481,5.645
25786,0.659,35.469,19.437,37.474,32.376,4.783,5.481,5.645
25787,0.659,35.585,19.457,37.493,32.373,4.783,5.522,5.605
25788,0.662,35.644,19.472,37.474,32.369,4.864,5.563,5.686
25789,0.652,35.395,19.43,37.473,32.369,4.824,5.563,5.646
25790,0.655,35.508,19.499,37.473,32.373,4.824,5.563,5.727
25791,0.655,35.662,19.426,37.483,32.376,4.865,5.604,5.687
25792,0.649,35.683,19.433,37.474,32.373,4.865,5.564,5.687
25793,0.662,35.319,19.488,37.473,32.373,4.906,5.563,5.687
25794,0.656,35.459,19.414,37.493,32.376,4.865,5.563,5.646
25795,0.668,35.595,19.433,37.57,32.38,4.865,5.563,5.727
25796,0.669,35.452,19.394,37.503,32.383,4.906,5.563,5.727
25797,0.675,35.355,19.444,37.483,32.383,4.865,5.563,5.687
25798,0.669,35.469,19.429,37.493,32.376,4.906,5.563,5.687
25799,0.672,35.585,19.476,37.474,32.383,4.825,5.563,5.687
25800,0.675,35.385,19.469,37.473,32.383,4.865,5.563,5.687
25801,0.678,35.517,19.461,37.483,32.38,4.865,5.563,5.687
25802,0.672,35.634,19.449,37.474,32.376,4.906,5.604,5.646
25803,0.678,35.711,19.488,37.483,32.376,4.865,5.564,5.605
25804,0.669,35.051,19.418,37.464,32.373,4.906,5.523,5.604
25805,0.685,35.207,19.41,37.464,32.38,4.865,5.563,5.645
25806,0.679,35.324,19.433,37.464,32.383,4.865,5.604,5.645
25807,0.665,35.392,19.48,37.473,32.383,4.824,5.523,5.645
25808,0.669,35.191,19.461,37.464,32.38,4.824,5.522,5.645
25809,0.672,35.333,19.488,37.473,32.373,4.824,5.603,5.605
25810,0.675,35.459,19.391,37.454,32.373,4.865,5.645,5.604
25811,0.672,35.518,19.444,37.464,32.376,4.865,5.564,5.645
25812,0.659,35.029,19.457,37.464,32.376,4.865,5.604,5.645
25813,0.659,35.207,19.449,37.454,32.376,4.824,5.564,5.564
25814,0.656,35.343,19.426,37.502,32.376,4.865,5.645,5.604
25815,0.659,35.344,19.417,37.474,32.38,4.865,5.564,5.686
25816,0.649,35.239,19.456,37.454,32.383,4.784,5.604,5.687
25817,0.636,35.353,19.457,37.454,32.38,4.864,5.604,5.564
25818,0.642,35.44,19.515,37.445,32.376,4.865,5.604,5.563
25819,0.642,35.748,19.481,37.473,32.376,4.865,5.604,5.645
25820,0.652,35.147,19.473,37.464,32.38,4.824,5.564,5.645
25821,0.659,35.265,19.418,37.464,32.376,4.865,5.563,5.645
25822,0.669,35.372,19.503,37.445,32.376,4.784,5.604,5.645
25823,0.675,35.258,19.461,37.464,32.376,4.864,5.564,5.686
25824,0.682,35.334,19.433,37.454,32.369,4.824,5.604,5.646
25825,0.685,35.469,19.441,37.445,32.38,4.783,5.523,5.605
25826,0.692,35.566,19.445,37.435,32.376,4.783,5.603,5.564
25827,0.698,34.771,19.488,37.435,32.373,4.783,5.523,5.645
25828,0.724,34.907,19.473,37.454,32.38,4.824,5.603,5.645
25829,0.75,35.043,19.496,37.445,32.38,4.783,5.564,5.605
25830,0.78,35.13,19.438,37.425,32.366,4.824,5.604,5.564
25831,0.813,35.093,19.433,37.435,32.376,4.865,5.523,5.523
25832,0.833,35.227,19.511,37.435,32.376,4.824,5.522,5.603
25833,0.859,35.333,19.411,37.416,32.373,4.824,5.522,5.564
25834,0.885,35.402,19.425,37.425,32.373,4.865,5.603,5.645
25835,0.934,34.932,19.394,37.454,32.373,4.784,5.523,5.605
25836,1.0,35.071,19.448,37.445,32.373,4.742,5.522,5.604
25837,1.072,35.188,19.496,37.416,32.373,4.783,5.482,5.645
25838,1.151,35.237,19.488,37.425,32.373,4.783,5.522,5.645
25839,1.243,34.94,19.477,37.425,32.376,4.702,5.563,5.645
25840,1.305,35.091,19.441,37.425,32.38,4.782,5.523,5.727
25841,1.355,35.198,19.441,37.415,32.38,4.783,5.563,5.809
25842,1.404,35.228,19.472,37.435,32.38,4.824,5.604,5.81
25843,1.45,34.988,19.391,37.435,32.373,4.865,5.645,5.85
25844,1.499,35.139,19.417,37.416,32.383,4.865,5.605,5.81
25845,1.552,35.246,19.437,37.435,32.38,4.906,5.686,5.891
25846,1.604,35.036,19.492,37.435,32.383,4.906,5.727,5.851
25847,1.667,34.948,19.492,37.425,32.38,4.906,5.646,5.891
25848,1.713,35.1,19.512,37.454,32.39,5.069,5.645,6.014
25849,1.749,35.207,19.426,37.464,32.39,4.948,5.686,6.056
25850,1.769,34.921,19.46,37.445,32.394,4.988,5.727,5.975
25851,1.792,35.062,19.433,37.464,32.397,4.988,5.727,5.974
25852,1.799,35.197,19.503,37.464,32.397,5.029,5.646,5.974
25853,1.792,35.304,19.449,37.502,32.397,4.948,5.686,5.933
25854,1.76,34.97,19.433,37.474,32.394,4.866,5.646,5.933
25855,1.798,35.101,19.496,37.483,32.387,4.987,5.645,6.014
25856,1.812,35.236,19.488,37.464,32.387,4.907,5.564,6.015
25857,1.809,35.305,19.512,37.445,32.383,4.865,5.645,6.096
25858,1.714,34.903,19.457,37.464,32.394,4.865,5.564,6.138
25859,1.603,35.052,19.375,37.454,32.387,4.906,5.563,6.219
25860,1.527,35.178,19.374,37.445,32.387,4.825,5.604,6.22
25861,1.37,35.237,19.468,37.425,32.387,4.824,5.604,6.383
25862,1.258,34.835,19.43,37.435,32.387,4.865,5.645,6.385
25863,1.214,34.965,19.429,37.416,32.38,4.824,5.564,6.629
25864,1.162,35.081,19.453,37.406,32.383,4.865,5.604,6.631
25865,1.113,35.121,19.48,37.425,32.383,4.824,5.645,6.753
25866,1.076,34.968,19.531,37.406,32.383,4.783,5.605,6.917
25867,0.998,35.12,19.469,37.415,32.387,4.824,5.645,7.041
25868,0.932,35.236,19.441,37.415,32.383,4.783,5.523,7.164
25869,0.883,35.362,19.453,37.406,32.387,4.864,5.563,7.287
25870,0.811,34.932,19.414,37.406,32.383,4.824,5.645,7.329
25871,0.768,35.033,19.472,37.396,32.38,4.783,5.483,7.41
25872,0.731,35.159,19.402,37.415,32.383,4.824,5.562,7.533
25873,0.708,34.92,19.445,37.406,32.38,4.824,5.604,7.534
25874,0.679,35.004,19.449,37.396,32.383,4.783,5.523,7.616
25875,0.662,35.139,19.504,37.415,32.383,4.783,5.644,7.657
25876,0.607,35.217,19.496,37.415,32.376,4.864,5.605,7.78
25877,0.567,34.825,19.465,37.396,32.38,4.784,5.604,7.862
25878,0.573,34.965,19.406,37.406,32.38,4.824,5.645,7.944
25879,0.603,35.081,19.448,37.406,32.38,4.824,5.605,8.067
25880,0.635,35.198,19.433,37.406,32.387,4.865,5.564,8.15
25881,0.668,34.825,19.46,37.406,32.383,4.824,5.645,8.313
25882,0.701,34.984,19.469,37.415,32.383,4.905,5.645,8.437
25883,0.75,35.13,19.449,37.415,32.383,4.865,5.645,8.641
25884,0.783,35.169,19.48,37.406,32.38,4.824,5.645,8.765
25885,0.797,34.796,19.48,37.396,32.38,4.865,5.605,8.97
25886,0.81,34.936,19.484,37.386,32.376,4.865,5.604,9.175
25887,0.816,35.043,19.414,37.406,32.383,4.824,5.645,9.34
25888,0.833,35.121,19.425,37.415,32.38,4.865,5.645,9.586
25889,0.846,34.882,19.437,37.406,32.387,4.865,5.645,9.629
25890,0.862,35.023,19.48,37.396,32.383,4.865,5.605,9.832
25891,0.879,35.13,19.508,37.386,32.383,4.865,5.645,9.834
25892,0.879,35.16,19.469,37.396,32.387,4.906,5.686,9.956
25893,0.885,34.92,19.457,37.377,32.376,4.825,5.646,9.957
25894,0.879,35.033,19.457,37.405,32.383,4.905,5.645,10.039
25895,0.879,35.149,19.496,37.396,32.383,4.825,5.645,10.121
25896,0.879,34.93,19.438,37.406,32.38,4.905,5.645,10.122
25897,0.885,34.889,19.414,37.396,32.387,4.865,5.645,10.081
25898,0.879,35.042,19.386,37.396,32.383,4.784,5.727,10.081
25899,0.879,35.13,19.441,37.415,32.38,4.824,5.605,10.081
25900,0.882,34.834,19.48,37.396,32.387,4.824,5.645,9.999
25901,0.885,34.946,19.488,37.396,32.383,4.865,5.686,10.08
25902,0.879,35.081,19.469,37.396,32.383,4.865,5.646,10.081
25903,0.889,35.179,19.426,37.396,32.387,4.865,5.645,10.04
25904,0.882,34.758,19.511,37.396,32.38,4.824,5.605,10.04
25905,0.869,34.897,19.473,37.396,32.39,4.824,5.686,10.04
25906,0.872,35.004,19.453,37.396,32.387,4.865,5.687,10.04
25907,0.872,35.12,19.375,37.386,32.39,4.865,5.727,10.04
25908,0.866,34.795,19.433,37.386,32.387,4.784,5.687,9.999
25909,0.872,34.926,19.429,37.406,32.394,4.864,5.687,9.958
25910,0.866,35.043,19.48,37.396,32.39,4.906,5.687,9.917
25911,0.862,35.111,19.48,37.386,32.39,4.865,5.605,9.794
25912,0.859,34.891,19.453,37.386,32.387,4.784,5.604,9.834
25913,0.866,35.052,19.433,37.377,32.383,4.783,5.604,9.672
25914,0.859,35.149,19.484,37.377,32.376,4.824,5.604,9.589
25915,0.856,35.198,19.496,37.367,32.376,4.824,5.604,9.588
25916,0.862,34.873,19.41,37.357,32.376,4.743,5.564,9.425
25917,0.862,35.004,19.413,37.367,32.376,4.783,5.482,9.342
25918,0.869,35.101,19.421,37.357,32.369,4.783,5.562,9.26
25919,0.866,35.131,19.371,37.367,32.369,4.702,5.523,9.178
25920,0.872,34.863,19.499,37.348,32.369,4.701,5.522,9.177
25921,0.863,34.984,19.426,37.348,32.376,4.701,5.522,9.096
25922,0.869,35.101,19.421,37.338,32.38,4.66,5.482,8.973
25923,0.863,34.67,19.437,37.348,32.369,4.7,5.481,8.891
25924,0.872,34.752,19.472,37.348,32.376,4.742,5.522,8.768
25925,0.863,34.868,19.449,37.338,32.373,4.701,5.522,8.807
25926,0.846,34.975,19.394,37.348,32.373,4.742,5.482,8.686
25927,0.859,34.698,19.421,37.328,32.373,4.701,5.562,8.684
25928,0.853,34.829,19.41,37.338,32.373,4.782,5.604,8.603
25929,0.862,34.965,19.433,37.338,32.376,4.742,5.564,8.643
25930,0.853,35.053,19.527,37.338,32.373,4.742,5.563,8.481
25931,0.846,34.871,19.383,37.348,32.376,4.864,5.563,8.438
25932,0.846,35.033,19.468,37.338,32.38,4.865,5.645,8.357
25933,0.853,35.149,19.43,37.338,32.383,4.865,5.645,8.397
25934,0.859,35.198,19.488,37.338,32.383,4.784,5.686,8.316
25935,0.859,34.777,19.434,37.348,32.38,4.824,5.687,8.274
25936,0.859,34.936,19.437,37.424,32.387,4.783,5.687,8.193
25937,0.866,35.062,19.437,37.358,32.376,4.702,5.687,8.151
25938,0.876,35.092,19.457,37.357,32.38,4.782,5.646,7.988
25939,0.879,34.872,19.465,37.348,32.387,4.824,5.645,8.068
25940,0.885,34.985,19.512,37.348,32.387,4.783,5.564,7.987
25941,0.882,35.13,19.477,37.338,32.376,4.742,5.604,7.946
25942,0.885,35.16,19.449,37.348,32.38,4.783,5.645,7.945
25943,0.889,34.767,19.523,37.357,32.38,4.783,5.645,7.905
25944,0.899,34.897,19.438,37.329,32.376,4.783,5.605,7.742
25945,0.886,35.004,19.433,37.347,32.38,4.742,5.645,7.781
25946,0.892,34.871,19.445,37.338,32.38,4.783,5.645,7.7
25947,0.886,34.917,19.425,37.328,32.383,4.864,5.645,7.618
25948,0.882,35.033,19.445,37.338,32.383,4.784,5.605,7.617
25949,0.885,35.14,19.5,37.328,32.387,4.783,5.604,7.576
25950,0.885,35.026,19.481,37.319,32.383,4.824,5.645,7.575
25951,0.879,35.149,19.449,37.328,32.38,4.824,5.645,7.535
25952,0.885,35.275,19.445,37.319,32.376,4.783,5.645,7.453
25953,0.889,35.334,19.515,37.328,32.38,4.824,5.686,7.371
25954,0.895,34.73,19.442,37.319,32.38,4.865,5.564,7.37
25955,0.895,34.887,19.461,37.328,32.38,4.743,5.604,7.37
25956,0.889,35.023,19.41,37.328,32.38,4.783,5.564,7.37
25957,0.905,35.092,19.499,37.319,32.376,4.783,5.645,7.208
25958,0.899,34.747,19.508,37.299,32.373,4.783,5.564,7.287
25959,0.902,34.887,19.528,37.309,32.38,4.742,5.604,7.207
25960,0.905,35.023,19.422,37.319,32.373,4.823,5.604,7.206
25961,0.908,35.072,19.449,37.319,32.38,4.824,5.604,7.165
25962,0.905,34.737,19.5,37.29,32.376,4.824,5.645,7.165
25963,0.915,34.878,19.449,37.318,32.373,4.783,5.564,7.043
25964,0.922,34.985,19.476,37.328,32.376,4.824,5.645,7.001
25965,0.912,35.043,19.402,37.3,32.38,4.783,5.564,7.041
25966,0.915,34.708,19.468,37.27,32.376,4.783,5.563,6.96
25967,0.915,34.839,19.515,37.299,32.38,4.742,5.563,7.0
25968,0.905,34.946,19.528,37.28,32.373,4.742,5.645,6.879
25969,0.912,34.899,19.543,37.27,32.383,4.742,5.564,6.918
25970,0.899,34.688,19.469,37.347,32.376,4.783,5.563,6.878
25971,0.905,34.829,19.469,37.281,32.376,4.742,5.645,6.877
25972,0.905,34.936,19.476,37.261,32.376,4.742,5.523,6.837
25973,0.915,34.669,19.453,37.27,32.369,4.701,5.644,6.877
25974,0.912,34.781,19.441,37.27,32.38,4.782,5.605,6.837
25975,0.918,34.907,19.449,37.27,32.38,4.742,5.604,6.796
25976,0.918,35.004,19.492,37.27,32.373,4.742,5.564,6.836
25977,0.922,34.554,19.52,37.27,32.369,4.742,5.685,6.796
25978,0.918,34.694,19.551,37.251,32.387,4.783,5.687,6.877
25979,0.935,34.81,19.497,37.289,32.383,4.824,5.646,6.796
25980,0.935,34.927,19.488,37.27,32.383,4.783,5.686,6.795
25981,0.945,34.678,19.461,37.289,32.38,4.824,5.727,6.836
25982,0.951,34.791,19.488,37.27,32.383,4.905,5.768,6.837
25983,0.941,34.936,19.406,37.289,32.383,4.947,5.728,6.755
25984,0.948,35.014,19.433,37.261,32.387,4.988,5.727,6.714
25985,0.954,34.631,19.484,37.28,32.394,4.988,5.809,6.794
25986,0.964,34.762,19.481,37.251,32.387,4.988,5.81,6.836
25987,0.961,34.888,19.531,37.27,32.387,4.988,5.81,6.796
25988,0.958,34.937,19.512,37.28,32.401,4.988,5.769,6.714
25989,0.961,34.573,19.457,37.289,32.397,4.907,5.809,6.672
25990,0.964,34.713,19.492,37.28,32.39,4.947,5.769,6.631
25991,0.971,34.849,19.5,37.28,32.394,4.947,5.687,6.631
25992,0.968,34.879,19.512,37.261,32.394,4.866,5.687,6.509
25993,0.971,34.697,19.461,37.251,32.387,4.865,5.646,6.508
25994,0.968,34.839,19.476,37.26,32.387,4.865,5.645,6.549
25995,0.981,34.956,19.48,37.251,32.387,4.824,5.686,6.508
25996,0.977,34.612,19.508,37.232,32.387,4.783,5.687,6.467
25997,0.987,34.618,19.453,37.251,32.387,4.864,5.646,6.467
25998,0.997,34.723,19.461,37.232,32.383,4.784,5.645,6.548
25999,0.984,34.82,19.414,37.241,32.387,4.864,5.645,6.508
26000,1.0,34.524,19.413,37.241,32.38,4.824,5.686,6.467
26001,0.997,34.636,19.511,37.241,32.383,4.824,5.646,6.426
26002,0.997,34.771,19.453,37.241,32.387,4.824,5.645,6.466
26003,1.01,34.869,19.437,37.232,32.387,4.824,5.645,6.467
26004,1.017,34.409,19.472,37.203,32.387,4.865,5.686,6.386
26005,1.017,34.548,19.516,37.231,32.387,4.865,5.646,6.425
26006,1.01,34.684,19.516,37.212,32.383,4.784,5.686,6.385
26007,1.02,34.753,19.469,37.241,32.383,4.824,5.646,6.385
26008,1.02,34.36,19.402,37.222,32.383,4.824,5.605,6.466
26009,1.03,34.538,19.421,37.231,32.38,4.783,5.645,6.426
26010,1.024,34.646,19.425,37.241,32.38,4.783,5.686,6.426
26011,1.03,34.704,19.496,37.232,32.383,4.824,5.646,6.426
26012,1.02,34.427,19.395,37.231,32.387,4.783,5.645,6.385
26013,1.027,34.587,19.464,37.212,32.387,4.783,5.686,6.344
26014,1.03,34.704,19.5,37.241,32.383,4.742,5.727,6.303
26015,1.037,34.724,19.535,37.232,32.387,4.864,5.605,6.384
26016,1.043,34.427,19.477,37.222,32.38,4.824,5.686,6.344
26017,1.05,34.568,19.43,37.241,32.38,4.865,5.646,6.343
26018,1.05,34.694,19.382,37.241,32.38,4.784,5.686,6.343
26019,1.066,34.503,19.44,37.241,32.383,4.824,5.605,6.303
26020,1.069,34.319,19.445,37.232,32.38,4.783,5.604,6.343
26021,1.066,34.442,19.488,37.241,32.383,4.905,5.645,6.262
26022,1.086,34.578,19.457,37.232,32.38,4.865,5.645,6.302
26023,1.086,34.31,19.461,37.222,32.383,4.824,5.686,6.302
