time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11927,0.915,35.372,4.869,27.116,28.948,8.315,6.262,5.276
11928,0.912,35.402,4.846,27.078,28.934,8.112,6.18,5.113
11929,0.899,35.067,4.83,27.068,28.934,8.191,6.261,5.234
11930,0.908,35.255,4.857,27.097,28.944,8.192,6.302,5.235
11931,0.895,35.372,4.861,27.088,28.944,8.11,6.262,5.235
11932,0.902,35.431,4.858,27.078,28.934,8.069,6.221,5.153
11933,0.908,35.192,4.861,27.087,28.941,8.109,6.342,5.193
11934,0.918,35.352,4.873,27.097,28.937,8.191,6.425,5.234
11935,0.912,35.44,4.862,27.059,28.941,8.11,6.344,5.275
11936,0.899,35.489,4.838,27.068,28.937,8.109,6.384,5.154
11937,0.902,35.087,4.846,27.087,28.944,8.109,6.466,5.234
11938,0.905,35.217,4.861,27.097,28.944,8.109,6.467,5.316
11939,0.908,35.324,4.862,27.088,28.934,8.15,6.467,5.276
11940,0.902,35.344,4.846,27.068,28.93,7.947,6.386,5.195
11941,0.912,35.172,4.846,27.087,28.941,7.986,6.385,5.194
11942,0.915,35.333,4.838,27.097,28.944,8.027,6.507,5.316
11943,0.918,35.411,4.842,27.088,28.944,7.987,6.467,5.236
11944,0.918,35.163,4.857,27.087,28.934,7.864,6.426,5.235
11945,0.915,35.189,4.858,27.078,28.941,7.863,6.426,5.153
11946,0.928,35.304,4.877,27.116,28.937,7.863,6.548,5.275
11947,0.915,35.42,4.858,27.088,28.944,7.904,6.427,5.235
11948,0.922,35.096,4.861,27.087,28.944,7.782,6.507,5.275
11949,0.918,35.227,4.846,27.078,28.937,7.74,6.427,5.235
11950,0.915,35.372,4.834,27.087,28.941,7.74,6.466,5.194
11951,0.918,35.45,4.865,27.087,28.941,7.699,6.467,5.234
11952,0.915,34.914,4.881,27.087,28.941,7.74,6.467,5.235
11953,0.915,35.052,4.873,27.078,28.941,7.699,6.426,5.235
11954,0.925,35.169,4.877,27.068,28.93,7.658,6.426,5.194
11955,0.925,35.247,4.854,27.078,28.937,7.617,6.466,5.153
11956,0.928,35.027,4.877,27.087,28.948,7.698,6.548,5.315
11957,0.922,35.168,4.842,27.068,28.937,7.536,6.427,5.154
11958,0.935,35.256,4.861,27.087,28.93,7.494,6.385,5.193
11959,0.931,35.353,4.854,27.107,28.937,7.616,6.425,5.234
11960,0.935,34.932,4.877,27.097,28.951,7.698,6.507,5.357
11961,0.931,35.033,4.838,27.068,28.941,7.536,6.386,5.195
11962,0.931,35.149,4.846,27.078,28.934,7.453,6.303,5.112
11963,0.931,35.208,4.842,27.087,28.941,7.656,6.425,5.234
11964,0.925,35.074,4.865,27.116,28.948,7.698,6.548,5.357
11965,0.918,35.178,4.873,27.078,28.937,7.536,6.386,5.155
11966,0.912,35.295,4.854,27.087,28.93,7.575,6.385,5.112
11967,0.925,35.219,4.858,27.078,28.937,7.616,6.466,5.234
11968,0.941,34.892,4.865,27.107,28.951,7.779,6.507,5.357
11969,0.938,34.994,4.85,27.078,28.937,7.578,6.386,5.155
11970,0.941,35.101,4.826,27.078,28.934,7.535,6.344,5.153
11971,0.919,34.862,4.853,27.097,28.944,7.697,6.466,5.193
11972,0.931,34.984,4.865,27.116,28.951,7.78,6.629,5.397
11973,0.918,35.072,4.869,27.059,28.927,7.537,6.346,5.155
11974,0.909,35.169,4.842,27.039,28.93,7.534,6.303,5.071
11975,0.928,34.892,4.861,27.077,28.941,7.697,6.425,5.233
11976,0.928,35.081,4.862,27.097,28.951,7.74,6.426,5.235
11977,0.915,35.14,4.854,27.059,28.934,7.537,6.385,5.153
11978,0.925,35.198,4.838,27.049,28.937,7.494,6.303,5.112
11979,0.935,34.892,4.857,27.087,28.937,7.616,6.425,5.234
11980,0.941,35.052,4.861,27.087,28.937,7.657,6.426,5.194
11981,0.932,35.121,4.85,27.049,28.937,7.617,6.263,5.112
11982,0.931,35.198,4.861,27.068,28.93,7.657,6.343,5.193
11983,0.938,34.882,4.854,27.087,28.937,7.617,6.343,5.234
11984,0.961,35.013,4.861,27.087,28.937,7.617,6.343,5.153
11985,0.945,35.101,4.838,27.068,28.937,7.576,6.303,5.112
11986,0.951,35.16,4.861,27.087,28.937,7.535,6.384,5.234
11987,0.948,34.796,4.865,27.097,28.941,7.697,6.466,5.275
11988,0.948,34.907,4.85,27.078,28.937,7.618,6.386,5.235
11989,0.938,35.014,4.842,27.059,28.93,7.535,6.385,5.153
11990,0.958,35.053,4.85,27.068,28.937,7.616,6.425,5.153
11991,0.948,34.804,4.854,27.097,28.944,7.739,6.548,5.234
11992,0.954,34.936,4.861,27.078,28.937,7.659,6.59,5.153
11993,0.945,35.033,4.862,27.078,28.93,7.78,6.549,5.153
11994,0.948,34.871,4.862,27.078,28.937,7.822,6.59,5.153
11995,0.948,34.889,4.869,27.068,28.941,7.944,6.712,5.193
11996,0.948,34.994,4.862,27.078,28.941,8.026,6.794,5.234
11997,0.958,35.101,4.854,27.059,28.941,8.109,6.795,5.113
11998,0.954,34.661,4.83,27.058,28.934,8.191,6.795,5.152
11999,0.958,34.781,4.857,27.097,28.948,8.354,6.958,5.234
12000,0.958,34.917,4.861,27.078,28.941,8.397,7.041,5.194
12001,0.958,34.995,4.854,27.078,28.944,8.438,7.082,5.194
12002,0.964,34.737,4.858,27.068,28.937,8.479,7.164,5.153
12003,0.971,34.887,4.869,27.078,28.937,8.52,7.165,5.112
12004,0.968,35.014,4.862,27.087,28.941,8.601,7.124,5.152
12005,0.964,35.101,4.862,27.107,28.944,8.724,7.287,5.315
12006,0.968,34.699,4.862,27.059,28.934,8.726,7.207,5.195
12007,0.974,34.829,4.85,27.068,28.937,8.685,7.165,5.112
12008,0.974,34.927,4.838,27.058,28.944,8.766,7.287,5.234
12009,0.971,35.014,4.853,27.097,28.948,8.807,7.41,5.316
12010,0.961,34.881,4.83,27.068,28.941,8.686,7.249,5.195
12011,0.958,35.013,4.846,27.068,28.93,8.644,7.206,5.072
12012,0.971,35.12,4.869,27.087,28.944,8.684,7.369,5.152
12013,0.968,35.188,4.873,27.087,28.951,8.807,7.492,5.315
12014,0.971,34.662,4.854,27.049,28.937,8.604,7.331,5.032
12015,0.971,34.781,4.846,27.03,28.923,8.562,7.289,5.03
12016,0.964,34.897,4.854,27.077,28.934,8.643,7.532,5.151
12017,0.971,35.177,4.858,27.116,28.951,8.806,7.616,5.234
12018,0.968,35.055,4.861,27.069,28.93,8.604,7.495,5.032
12019,0.968,35.188,4.858,27.049,28.93,8.48,7.371,5.07
12020,0.968,35.304,4.877,27.077,28.941,8.642,7.492,5.233
12021,0.981,34.471,4.877,27.116,28.951,8.765,7.656,5.316
12022,0.971,34.415,4.846,27.059,28.93,8.604,7.455,5.114
12023,0.971,34.558,4.834,27.039,28.934,8.48,7.371,4.989
12024,0.974,34.675,4.846,27.087,28.944,8.682,7.533,5.273
12025,0.984,34.647,4.873,27.107,28.944,8.684,7.616,5.276
12026,0.978,34.771,4.854,27.078,28.937,8.44,7.454,5.113
12027,0.961,34.878,4.85,27.059,28.93,8.479,7.493,5.152
12028,0.984,34.985,4.861,27.078,28.944,8.601,7.534,5.193
12029,0.984,34.583,4.869,27.097,28.941,8.521,7.575,5.112
12030,0.961,34.704,4.78,27.068,28.937,8.479,7.454,5.112
12031,0.961,34.82,4.845,27.068,28.937,8.479,7.493,5.112
12032,0.977,34.888,4.854,27.087,28.937,8.601,7.534,5.193
12033,0.981,34.582,4.865,27.059,28.941,8.48,7.453,5.153
12034,0.974,34.723,4.854,27.049,28.937,8.438,7.452,5.031
12035,0.977,34.849,4.85,27.058,28.934,8.479,7.412,5.111
12036,0.987,34.898,4.854,27.068,28.934,8.56,7.493,5.193
12037,0.984,34.582,4.854,27.087,28.941,8.48,7.453,5.153
12038,0.971,34.704,4.842,27.04,28.934,8.398,7.371,5.071
12039,0.994,34.839,4.853,27.077,28.937,8.519,7.37,5.111
12040,0.987,34.879,4.861,27.097,28.941,8.561,7.411,5.193
12041,0.994,34.601,4.873,27.068,28.941,8.48,7.371,5.112
12042,0.987,34.723,4.846,27.058,28.934,8.357,7.37,5.071
12043,0.984,34.849,4.861,27.068,28.937,8.397,7.289,5.152
12044,1.0,34.658,4.854,27.078,28.944,8.438,7.369,5.193
12045,0.997,34.58,4.854,27.078,28.944,8.397,7.289,5.234
12046,0.984,34.694,4.869,27.068,28.934,8.316,7.288,5.194
12047,0.981,34.801,4.858,27.068,28.941,8.315,7.288,5.194
12048,0.997,34.658,4.865,27.068,28.934,8.315,7.288,5.194
12049,0.987,34.791,4.846,27.058,28.937,8.315,7.247,5.194
12050,0.994,34.907,4.854,27.058,28.937,8.274,7.206,5.153
12051,0.994,34.985,4.826,27.087,28.937,8.193,7.125,5.153
12052,1.004,34.478,4.842,27.078,28.937,8.354,7.246,5.153
12053,1.0,34.597,4.842,27.049,28.941,8.234,7.125,5.193
12054,0.997,34.733,4.85,27.058,28.944,8.273,7.165,5.234
12055,0.997,34.811,4.85,27.049,28.937,8.193,7.043,5.113
12056,0.984,34.811,4.85,27.068,28.941,8.151,7.082,5.112
12057,0.997,34.946,4.857,27.068,28.941,8.15,7.123,5.152
12058,0.991,35.072,4.854,27.068,28.944,8.191,7.083,5.275
12059,0.997,35.102,4.85,27.068,28.937,8.11,6.92,5.154
12060,0.994,34.651,4.846,27.049,28.934,8.109,6.878,5.031
12061,0.997,34.8,4.861,27.077,28.944,8.069,6.959,5.192
12062,0.997,34.907,4.869,27.078,28.948,8.15,7.041,5.316
12063,0.994,34.956,4.854,27.059,28.937,7.988,6.879,5.114
12064,0.997,35.168,4.842,27.049,28.93,7.946,6.877,5.03
12065,1.01,35.314,4.853,27.097,28.948,8.067,6.918,5.233
12066,1.01,35.44,4.854,27.107,28.948,8.15,7.0,5.275
12067,1.007,35.585,4.861,27.059,28.93,7.907,6.797,5.032
12068,1.001,35.126,4.854,27.058,28.93,7.823,6.714,5.03
12069,1.01,35.275,4.858,27.068,28.944,7.985,6.794,5.151
12070,1.007,35.372,4.861,27.087,28.951,8.149,6.958,5.315
12071,0.991,35.316,4.842,27.059,28.934,7.947,6.756,5.114
12072,1.0,35.411,4.834,27.049,28.927,7.864,6.673,5.03
12073,1.01,35.546,4.846,27.068,28.941,7.944,6.794,5.151
12074,1.014,35.672,4.861,27.087,28.955,8.108,6.917,5.315
12075,1.004,35.367,4.869,27.049,28.937,7.947,6.715,5.073
12076,1.0,35.488,4.865,27.039,28.934,7.783,6.672,4.948
12077,1.01,35.624,4.869,27.049,28.941,7.944,6.753,5.15
12078,1.023,35.73,4.865,27.077,28.951,8.108,6.917,5.275
12079,1.004,35.703,4.834,27.059,28.937,7.865,6.674,5.154
12080,0.997,35.837,4.85,27.039,28.923,7.782,6.509,5.031
12081,1.007,35.972,4.865,27.058,28.947,7.944,6.711,5.233
12082,1.017,36.098,4.881,27.087,28.951,7.986,6.754,5.275
12083,1.017,35.917,4.842,27.049,28.937,7.783,6.632,5.154
12084,1.004,36.05,4.838,27.03,28.93,7.659,6.59,5.031
12085,1.017,36.166,4.853,27.068,28.937,7.78,6.631,5.111
12086,1.017,36.244,4.858,27.106,28.955,7.862,6.834,5.315
12087,1.017,36.216,4.846,27.059,28.934,7.66,6.552,5.114
12088,1.004,36.34,4.85,27.03,28.923,7.617,6.468,4.989
12089,1.017,36.466,4.861,27.068,28.941,7.698,6.629,5.151
12090,1.023,36.506,4.862,27.106,28.951,7.74,6.712,5.153
12091,1.007,36.43,4.842,27.059,28.934,7.577,6.51,5.112
12092,0.997,36.515,4.846,27.01,28.93,7.454,6.508,5.112
12093,1.0,36.65,4.869,27.058,28.937,7.534,6.589,5.193
12094,1.03,36.642,4.873,27.058,28.941,7.534,6.631,5.153
12095,1.014,36.613,4.85,27.03,28.93,7.412,6.428,5.071
12096,1.004,36.728,4.85,27.039,28.93,7.452,6.466,5.193
12097,1.014,36.844,4.861,27.077,28.937,7.493,6.548,5.194
12098,1.02,36.845,4.85,27.068,28.934,7.412,6.508,5.153
12099,1.01,36.961,4.854,27.039,28.937,7.289,6.386,5.031
12100,1.01,37.106,4.861,27.077,28.937,7.369,6.425,5.07
12101,1.017,37.174,4.877,27.087,28.944,7.411,6.466,5.193
12102,1.017,37.184,4.858,27.059,28.941,7.371,6.507,5.153
12103,1.014,37.309,4.854,27.049,28.937,7.208,6.386,5.153
12104,1.02,37.425,4.858,27.068,28.944,7.206,6.385,5.193
12105,1.02,37.503,4.877,27.078,28.948,7.247,6.425,5.153
12106,1.02,37.312,4.858,27.049,28.937,7.206,6.426,5.153
12107,1.01,37.435,4.865,27.058,28.937,7.165,6.385,5.153
12108,1.02,37.551,4.85,27.049,28.934,7.206,6.303,5.153
12109,1.017,37.629,4.85,27.058,28.941,7.206,6.384,5.193
12110,1.014,37.477,4.838,27.068,28.937,7.165,6.425,5.153
12111,1.01,37.6,4.853,27.058,28.937,7.246,6.385,5.193
12112,1.014,37.706,4.846,27.058,28.934,7.166,6.344,5.194
12113,1.023,37.717,4.865,27.049,28.937,7.124,6.303,5.031
12114,1.014,37.794,4.865,27.049,28.941,7.165,6.343,5.151
12115,1.01,37.91,4.85,27.068,28.944,7.287,6.384,5.193
12116,1.014,38.007,4.85,27.049,28.934,7.125,6.303,5.072
12117,1.017,38.372,4.85,27.049,28.937,7.165,6.221,5.07
12118,1.017,38.011,4.854,27.068,28.944,7.165,6.342,5.152
12119,1.027,38.142,4.869,27.068,28.955,7.287,6.506,5.234
12120,1.02,38.201,4.865,27.058,28.934,7.085,6.264,5.153
12121,1.02,37.943,4.862,27.039,28.937,7.083,6.262,5.031
12122,1.036,38.017,4.838,27.058,28.944,7.123,6.343,5.192
12123,1.043,38.152,4.857,27.078,28.951,7.205,6.425,5.234
12124,1.024,38.201,4.861,27.059,28.937,7.125,6.304,5.153
12125,1.023,38.163,4.854,27.049,28.93,6.88,6.221,4.99
12126,1.03,38.316,4.877,27.077,28.941,7.121,6.383,5.232
12127,1.037,38.462,4.873,27.107,28.951,7.205,6.385,5.275
12128,1.03,38.463,4.838,27.049,28.93,6.921,6.263,5.073
12129,1.024,38.195,4.83,27.049,28.937,6.919,6.221,5.111
12130,1.03,38.355,4.853,27.077,28.944,7.0,6.302,5.152
12131,1.037,38.5,4.873,27.087,28.948,7.001,6.221,5.153
12132,1.024,38.502,4.854,27.049,28.937,6.879,6.18,5.071
12133,1.023,38.339,4.85,27.058,28.93,6.918,6.301,5.152
12134,1.036,38.5,4.846,27.068,28.941,6.959,6.302,5.071
12135,1.03,38.598,4.838,27.049,28.941,6.838,6.262,5.07
12136,1.017,38.627,4.857,27.039,28.93,6.796,6.221,4.989
12137,1.027,38.417,4.869,27.068,28.934,6.795,6.18,5.151
12138,1.04,38.539,4.862,27.078,28.944,6.795,6.22,5.153
12139,1.027,38.646,4.85,27.068,28.937,6.877,6.261,5.193
12140,1.023,38.647,4.85,27.068,28.934,6.796,6.139,5.072
12141,1.036,38.58,4.854,27.039,28.934,6.795,6.26,5.111
12142,1.046,38.704,4.873,27.058,28.944,6.836,6.221,5.152
12143,1.04,38.801,4.858,27.068,28.941,6.877,6.139,5.193
12144,1.037,38.629,4.861,27.058,28.944,6.877,6.098,5.153
12145,1.033,38.551,4.85,27.068,28.934,6.837,6.097,5.112
12146,1.037,38.675,4.869,27.058,28.948,6.837,6.178,5.234
12147,1.03,38.734,4.854,27.058,28.944,6.958,6.22,5.194
12148,1.037,38.514,4.85,27.058,28.944,6.838,6.18,5.153
12149,1.037,38.655,4.861,27.039,28.941,6.877,6.139,5.112
12150,1.04,38.772,4.865,27.068,28.948,6.796,6.138,5.152
12151,1.03,38.83,4.858,27.068,28.937,6.917,6.138,5.071
12152,1.04,38.505,4.85,27.116,28.944,6.919,6.219,5.193
12153,1.027,38.646,4.838,27.049,28.934,6.796,6.098,5.153
12154,1.04,38.762,4.861,27.049,28.934,6.836,6.138,5.071
12155,1.037,38.792,4.877,27.039,28.937,6.837,6.098,5.193
12156,1.037,38.581,4.873,27.058,28.948,6.837,6.178,5.153
12157,1.037,38.713,4.869,27.049,28.937,6.714,6.057,5.112
12158,1.03,38.82,4.854,27.039,28.934,6.794,6.056,4.989
12159,1.027,38.879,4.861,27.049,28.944,6.755,6.137,5.11
12160,1.037,38.688,4.854,27.087,28.944,6.957,6.219,5.274
12161,1.037,38.801,4.842,27.04,28.934,6.756,6.058,5.073
12162,1.033,38.888,4.85,27.039,28.93,6.714,6.015,5.03
12163,1.024,38.956,4.846,27.049,28.941,6.754,6.096,5.151
12164,1.023,38.602,4.869,27.097,28.944,6.917,6.219,5.234
12165,1.017,38.685,4.85,27.04,28.934,6.715,6.017,5.072
12166,1.01,38.791,4.838,27.039,28.934,6.672,5.934,5.03
12167,1.02,39.214,4.857,27.058,28.944,6.875,6.055,5.151
12168,1.023,38.691,4.869,27.087,28.951,7.0,6.219,5.275
12169,0.997,38.762,4.865,27.049,28.937,6.838,6.058,5.113
12170,0.981,38.84,4.834,27.039,28.927,6.796,5.975,4.989
12171,1.004,38.754,4.861,27.049,28.937,6.958,6.055,5.151
12172,1.01,38.84,4.865,27.087,28.958,7.122,6.219,5.234
12173,0.978,38.908,4.873,27.04,28.934,6.961,6.017,5.072
12174,0.977,38.985,4.854,27.029,28.923,6.878,5.974,4.989
12175,0.99,38.507,4.85,27.049,28.941,7.04,6.055,5.151
12176,0.994,38.674,4.869,27.077,28.948,7.123,6.097,5.153
12177,0.984,38.734,4.865,27.03,28.937,7.083,5.935,5.031
12178,0.984,38.801,4.865,27.039,28.93,7.205,6.014,5.07
12179,0.994,38.639,4.865,27.058,28.944,7.287,6.015,5.152
12180,0.991,38.781,4.854,27.068,28.937,7.288,5.974,5.071
12181,0.971,38.859,4.858,27.049,28.937,7.288,5.974,5.07
12182,0.977,38.937,4.854,27.049,28.941,7.369,6.055,5.07
12183,0.981,38.564,4.842,27.058,28.944,7.492,6.056,5.193
12184,0.971,38.694,4.838,27.068,28.941,7.453,6.015,5.194
12185,0.961,38.772,4.853,27.039,28.937,7.452,5.974,5.112
12186,0.964,38.84,4.877,27.068,28.941,7.534,5.974,5.071
12187,0.971,38.687,4.869,27.068,28.941,7.534,6.055,5.111
12188,0.955,38.801,4.881,27.068,28.944,7.575,6.056,5.071
12189,0.941,38.888,4.838,27.039,28.937,7.535,6.097,5.111
12190,0.951,38.927,4.85,27.049,28.941,7.453,5.975,5.03
12191,0.961,38.65,4.861,27.058,28.944,7.493,6.096,5.111
12192,0.951,38.743,4.862,27.049,28.937,7.494,5.975,5.152
12193,0.948,38.83,4.865,27.039,28.941,7.575,6.015,5.153
12194,0.945,38.802,4.846,27.049,28.934,7.535,5.974,5.031
12195,0.948,38.744,4.854,27.049,28.941,7.494,6.055,5.07
12196,0.951,38.878,4.854,27.049,28.937,7.453,6.056,5.152
12197,0.941,38.966,4.861,27.058,28.941,7.412,6.097,5.193
12198,0.932,38.554,4.862,27.049,28.937,7.452,5.975,5.112
12199,0.928,38.656,4.865,27.049,28.937,7.412,5.974,5.071
12200,0.931,38.753,4.862,27.049,28.937,7.411,6.096,5.152
12201,0.938,38.859,4.854,27.087,28.948,7.574,6.138,5.315
12202,0.925,38.678,4.854,27.049,28.937,7.372,6.057,4.992
12203,0.918,38.801,4.854,27.039,28.934,7.33,5.893,4.988
12204,0.928,38.927,4.861,27.068,28.941,7.37,6.095,5.151
12205,0.935,39.005,4.873,27.087,28.955,7.452,6.178,5.275
12206,0.922,38.631,4.838,27.078,28.93,7.29,5.935,5.032
12207,0.922,38.771,4.853,27.03,28.93,7.247,5.892,4.989
12208,0.925,38.898,4.865,27.049,28.937,7.369,6.095,5.151
12209,0.931,38.976,4.873,27.077,28.955,7.452,6.138,5.234
12210,0.922,38.717,4.869,27.039,28.934,7.208,5.976,5.032
12211,0.912,38.849,4.842,27.02,28.927,7.287,5.893,4.989
12212,0.918,38.975,4.853,27.048,28.941,7.41,6.054,5.11
12213,0.931,38.995,4.885,27.077,28.948,7.493,6.056,5.193
12214,0.915,38.775,4.87,27.03,28.934,7.331,5.975,5.072
12215,0.905,38.859,4.858,27.029,28.93,7.37,5.974,5.03
12216,0.918,39.014,4.865,27.049,28.944,7.492,6.055,5.07
12217,0.915,39.437,4.869,27.068,28.944,7.494,5.975,5.07
12218,0.902,38.684,4.842,27.03,28.934,7.331,5.852,5.03
12219,0.902,38.772,4.853,27.039,28.934,7.451,5.891,5.07
12220,0.912,38.917,4.846,27.068,28.944,7.534,5.973,5.193
12221,0.908,38.842,4.85,27.049,28.934,7.453,5.893,5.112
12222,0.902,38.917,4.861,27.039,28.937,7.412,5.892,5.03
12223,0.905,39.024,4.854,27.049,28.941,7.452,5.851,5.111
12224,0.918,39.121,4.869,27.097,28.944,7.534,6.013,5.152
12225,0.918,38.728,4.85,27.068,28.937,7.453,5.974,5.193
12226,0.909,38.82,4.857,27.03,28.93,7.452,5.974,5.112
12227,0.912,38.956,4.873,27.049,28.934,7.452,5.933,5.071
12228,0.918,39.024,4.862,27.058,28.948,7.574,5.974,5.111
12229,0.912,38.795,4.846,27.049,28.944,7.454,5.974,5.112
12230,0.899,38.898,4.834,27.039,28.934,7.452,5.893,5.112
12231,0.899,39.023,4.842,27.058,28.941,7.574,5.973,4.989
12232,0.902,39.073,4.861,27.049,28.941,7.575,5.974,5.029
12233,0.899,38.814,4.862,27.049,28.941,7.575,5.974,5.111
12234,0.899,38.946,4.865,27.039,28.944,7.494,5.974,5.071
12235,0.905,39.043,4.862,27.049,28.944,7.575,5.933,5.03
12236,0.905,39.092,4.865,27.039,28.941,7.535,5.974,5.03
12237,0.912,38.949,4.85,27.039,28.941,7.534,6.015,5.07
12238,0.908,39.053,4.861,27.058,28.944,7.616,6.056,5.152
12239,0.902,39.14,4.854,27.039,28.937,7.576,5.934,5.031
12240,0.908,39.17,4.869,27.049,28.937,7.657,5.892,5.03
12241,0.908,38.854,4.862,27.049,28.934,7.658,6.054,5.111
12242,0.908,38.965,4.862,27.087,28.948,7.739,6.056,5.152
12243,0.912,39.053,4.846,27.03,28.934,7.659,6.015,5.071
12244,0.912,39.044,4.857,27.058,28.93,7.658,6.015,5.07
12245,0.918,38.948,4.858,27.049,28.944,7.698,6.137,5.152
12246,0.918,39.082,4.869,27.068,28.948,7.821,6.138,5.275
12247,0.899,39.16,4.846,27.039,28.937,7.7,6.057,5.073
12248,0.905,38.681,4.838,27.029,28.934,7.699,6.015,5.03
12249,0.905,38.772,4.861,27.058,28.937,7.902,6.218,5.151
12250,0.908,38.878,4.877,27.078,28.951,8.067,6.383,5.275
12251,0.908,38.956,4.873,27.049,28.941,8.028,6.181,5.032
12252,0.905,38.842,4.858,27.03,28.93,7.987,6.22,4.948
12253,0.912,38.994,4.861,27.049,28.941,8.311,6.383,5.15
12254,0.922,39.14,4.881,27.068,28.951,8.518,6.425,5.193
12255,0.902,39.16,4.846,27.03,28.934,8.439,6.344,5.031
12256,0.899,38.604,4.838,27.029,28.934,8.438,6.262,4.989
12257,0.912,38.762,4.853,27.049,28.941,8.641,6.424,5.07
12258,0.922,38.888,4.881,27.068,28.951,8.847,6.507,5.193
12259,0.912,38.918,4.862,27.03,28.937,8.686,6.386,5.072
12260,0.905,38.851,4.854,27.077,28.927,8.725,6.303,5.03
12261,0.931,39.013,4.85,27.059,28.944,8.848,6.465,5.151
12262,0.935,39.168,4.857,27.068,28.955,8.971,6.507,5.112
12263,0.925,39.141,4.869,27.02,28.934,8.85,6.386,5.03
12264,0.915,38.623,4.85,27.01,28.93,8.849,6.385,5.03
12265,0.918,38.781,4.877,27.048,28.941,9.011,6.507,5.192
12266,0.931,38.898,4.873,27.077,28.948,9.054,6.549,5.153
12267,0.915,39.263,4.858,27.03,28.937,8.891,6.346,5.071
12268,0.912,38.634,4.861,27.049,28.937,8.971,6.466,5.111
12269,0.918,38.771,4.877,27.049,28.941,9.013,6.589,5.152
12270,0.925,38.878,4.873,27.039,28.937,8.972,6.549,5.031
12271,0.915,38.63,4.846,27.029,28.934,8.931,6.386,5.03
12272,0.928,38.666,4.861,27.039,28.937,8.972,6.466,5.111
12273,0.925,38.801,4.85,27.049,28.944,8.972,6.589,5.112
12274,0.918,38.898,4.861,27.03,28.937,8.972,6.468,5.03
12275,0.915,38.429,4.85,27.029,28.934,8.809,6.467,4.907
12276,0.915,38.568,4.865,27.049,28.934,8.848,6.589,5.069
12277,0.925,38.675,4.854,27.039,28.948,8.93,6.631,5.152
12278,0.925,38.801,4.818,27.049,28.937,8.809,6.55,5.112
12279,0.918,38.38,4.842,27.02,28.934,8.767,6.549,5.071
12280,0.918,38.539,4.846,27.048,28.944,8.767,6.427,5.07
12281,0.931,38.646,4.869,27.058,28.944,8.767,6.548,5.111
12282,0.928,38.695,4.862,27.049,28.937,8.767,6.508,5.071
12283,0.928,38.484,4.854,27.049,28.944,8.645,6.549,5.111
12284,0.931,38.626,4.85,27.03,28.934,8.725,6.427,5.112
12285,0.935,38.743,4.854,27.068,28.948,8.807,6.507,5.071
12286,0.922,38.763,4.861,27.058,28.944,8.808,6.508,5.111
12287,0.918,38.332,4.846,27.049,28.941,8.767,6.549,5.152
12288,0.922,38.452,4.846,27.049,28.937,8.767,6.468,5.031
12289,0.931,38.568,4.85,27.049,28.944,8.848,6.426,5.07
12290,0.918,38.579,4.846,27.058,28.934,8.849,6.426,5.07
12291,0.925,38.378,4.85,27.049,28.944,8.93,6.507,5.233
12292,0.918,38.52,4.846,27.049,28.937,8.85,6.427,5.072
12293,0.918,38.598,4.846,27.039,28.923,8.849,6.304,5.03
12294,0.912,38.426,4.877,27.039,28.941,8.971,6.384,5.03
12295,0.918,38.204,4.869,27.068,28.944,9.013,6.507,5.151
12296,0.909,38.297,4.787,27.039,28.934,8.85,6.305,4.949
12297,0.915,38.385,4.845,27.01,28.934,8.849,6.302,4.947
12298,0.918,38.28,4.846,27.068,28.941,8.889,6.343,5.11
12299,0.915,38.404,4.881,27.068,28.951,8.89,6.466,5.234
12300,0.918,38.501,4.858,27.039,28.937,8.768,6.345,5.032
12301,0.915,38.569,4.838,27.02,28.923,8.645,6.221,5.07
12302,0.928,37.994,4.838,27.048,28.944,8.847,6.342,5.152
12303,0.941,38.151,4.869,27.087,28.951,8.808,6.466,5.153
12304,0.928,38.22,4.858,27.049,28.934,8.564,6.264,5.031
12305,0.918,38.259,4.846,27.03,28.92,8.48,6.262,5.111
12306,0.925,38.125,4.85,27.049,28.944,8.601,6.384,5.193
12307,0.938,38.277,4.85,27.087,28.948,8.602,6.385,5.153
12308,0.922,38.346,4.834,27.03,28.934,8.399,6.222,4.99
12309,0.909,38.395,4.834,27.039,28.937,8.438,6.261,5.029
12310,0.921,38.04,4.853,27.049,28.944,8.479,6.302,5.07
12311,0.922,38.181,4.861,27.039,28.944,8.479,6.302,5.07
12312,0.909,38.268,4.862,27.029,28.937,8.357,6.14,5.111
12313,0.912,38.298,4.869,27.049,28.937,8.437,6.26,5.152
12314,0.899,38.145,4.854,27.039,28.941,8.438,6.262,5.112
12315,0.905,38.258,4.834,27.039,28.944,8.438,6.221,5.03
12316,0.912,38.336,4.838,27.02,28.934,8.397,6.139,4.989
12317,0.905,38.586,4.861,27.039,28.937,8.478,6.219,5.11
12318,0.912,37.908,4.869,27.058,28.944,8.52,6.261,5.112
12319,0.915,38.026,4.858,27.049,28.941,8.52,6.221,5.071
12320,0.918,38.123,4.834,27.039,28.93,8.479,6.18,5.07
12321,0.928,38.114,4.834,27.049,28.937,8.479,6.179,5.07
12322,0.935,38.229,4.853,27.058,28.941,8.56,6.22,5.07
12323,0.941,38.326,4.85,27.03,28.937,8.521,6.22,5.07
12324,0.925,38.394,4.834,27.039,28.944,8.561,6.18,5.111
