time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26332,0.797,37.852,24.992,33.002,31.847,7.618,6.467,6.303
26333,0.784,37.68,24.973,33.03,31.861,7.657,6.548,6.506
26334,0.8,37.841,24.988,33.059,31.864,7.78,6.63,6.508
26335,0.79,37.929,25.019,33.021,31.854,7.7,6.59,6.386
26336,0.793,38.007,24.946,33.021,31.847,7.74,6.59,6.425
26337,0.797,37.547,24.964,33.078,31.861,7.659,6.631,6.466
26338,0.8,37.687,24.988,33.031,31.851,7.698,6.672,6.467
26339,0.807,37.803,25.004,33.031,31.85,7.658,6.591,6.304
26340,0.787,37.814,24.988,33.002,31.844,7.495,6.59,6.343
26341,0.78,37.68,25.039,33.03,31.85,7.616,6.549,6.384
26342,0.793,37.803,25.028,33.021,31.85,7.657,6.59,6.425
26343,0.79,37.929,24.989,33.002,31.844,7.658,6.509,6.304
26344,0.777,38.017,25.027,33.011,31.847,7.658,6.549,6.343
26345,0.78,37.749,25.067,33.021,31.854,7.698,6.712,6.506
26346,0.784,37.909,24.985,33.059,31.861,7.74,6.672,6.386
26347,0.764,37.988,25.0,33.021,31.851,7.659,6.672,6.344
26348,0.761,37.605,25.016,33.021,31.854,7.739,6.631,6.343
26349,0.751,37.591,25.008,33.031,31.85,7.699,6.631,6.384
26350,0.761,37.716,25.008,33.031,31.854,7.74,6.631,6.344
26351,0.754,37.813,24.992,33.011,31.85,7.618,6.59,6.262
26352,0.741,37.478,25.004,33.002,31.844,7.617,6.631,6.343
26353,0.747,37.667,24.977,33.03,31.857,7.617,6.509,6.303
26354,0.741,37.755,24.976,33.031,31.851,7.657,6.549,6.221
26355,0.754,37.833,25.07,33.011,31.844,7.576,6.508,6.302
26356,0.761,37.527,24.985,33.021,31.854,7.575,6.549,6.384
26357,0.774,37.715,24.926,33.05,31.864,7.698,6.671,6.425
26358,0.784,37.832,24.988,33.021,31.854,7.536,6.591,6.344
26359,0.771,37.862,24.984,33.05,31.854,7.494,6.59,6.343
26360,0.777,37.546,24.988,33.05,31.857,7.453,6.59,6.343
26361,0.774,37.677,24.973,33.04,31.854,7.452,6.59,6.425
26362,0.771,37.784,24.988,33.04,31.854,7.412,6.549,6.263
26363,0.774,37.823,24.977,33.002,31.84,7.289,6.427,6.139
26364,0.767,37.536,24.996,33.021,31.857,7.369,6.548,6.26
26365,0.764,37.687,25.055,33.031,31.854,7.33,6.468,6.262
26366,0.754,37.774,24.985,33.021,31.847,7.248,6.467,6.262
26367,0.744,37.804,24.996,33.021,31.847,7.288,6.426,6.18
26368,0.747,37.411,24.996,33.021,31.847,7.329,6.507,6.301
26369,0.747,37.599,25.055,33.059,31.861,7.532,6.63,6.302
26370,0.747,37.678,25.036,33.031,31.854,7.331,6.55,6.262
26371,0.754,37.573,25.028,33.05,31.857,7.37,6.549,6.262
26372,0.761,37.476,25.067,33.031,31.857,7.411,6.549,6.262
26373,0.757,37.619,25.036,33.05,31.851,7.452,6.63,6.262
26374,0.767,37.697,25.028,33.031,31.854,7.574,6.509,6.221
26375,0.748,37.391,25.063,33.011,31.844,7.616,6.549,6.22
26376,0.764,37.512,24.997,33.03,31.847,7.739,6.59,6.22
26377,0.761,37.629,24.953,33.031,31.843,7.903,6.509,6.18
26378,0.754,37.726,24.968,33.021,31.843,7.985,6.467,6.179
26379,0.767,37.267,24.984,33.011,31.847,8.068,6.548,6.179
26380,0.774,37.435,24.984,33.05,31.857,8.312,6.671,6.342
26381,0.78,37.58,25.043,33.06,31.864,8.396,6.631,6.221
26382,0.771,37.62,24.985,33.04,31.854,8.397,6.59,6.139
26383,0.774,37.246,24.992,33.05,31.847,8.438,6.631,6.301
26384,0.774,37.358,25.066,33.031,31.85,8.601,6.631,6.262
26385,0.78,37.493,25.059,33.069,31.854,8.562,6.55,6.221
26386,0.761,37.542,24.993,33.041,31.837,8.439,6.427,6.098
26387,0.754,37.332,25.016,33.031,31.847,8.56,6.548,6.178
26388,0.754,37.474,25.0,33.04,31.847,8.602,6.508,6.139
26389,0.757,37.571,25.016,33.021,31.847,8.521,6.467,6.138
26390,0.744,37.639,25.02,33.011,31.85,8.479,6.467,6.138
26391,0.747,37.218,25.059,33.05,31.854,8.601,6.67,6.219
26392,0.754,37.386,25.008,33.06,31.861,8.562,6.55,6.22
26393,0.751,37.465,25.02,33.05,31.857,8.561,6.508,6.139
26394,0.751,37.82,25.09,33.05,31.851,8.521,6.589,6.179
26395,0.754,37.268,25.063,33.05,31.861,8.52,6.509,6.261
26396,0.761,37.435,25.02,33.06,31.857,8.479,6.589,6.221
26397,0.764,37.523,25.039,33.031,31.847,8.276,6.387,6.058
26398,0.754,37.178,25.024,33.031,31.85,8.274,6.466,6.097
26399,0.767,37.223,25.047,33.04,31.854,8.274,6.548,6.097
26400,0.767,37.357,24.989,33.05,31.847,8.233,6.508,6.097
26401,0.767,37.445,25.016,33.021,31.847,8.151,6.508,6.097
26402,0.767,37.101,24.957,33.05,31.861,8.232,6.63,6.26
26403,0.787,37.279,24.984,33.069,31.861,8.314,6.59,6.18
26404,0.774,37.358,25.031,33.041,31.851,8.234,6.631,6.139
26405,0.767,37.445,24.993,33.031,31.85,8.273,6.631,6.138
26406,0.767,36.986,24.977,33.059,31.85,8.274,6.712,6.179
26407,0.77,37.134,24.992,33.06,31.857,8.233,6.632,6.22
26408,0.767,37.251,25.016,33.021,31.851,8.192,6.55,6.058
26409,0.748,37.281,25.059,33.011,31.844,8.273,6.63,6.097
26410,0.76,37.118,25.051,33.03,31.85,8.314,6.55,6.056
26411,0.754,37.251,25.032,33.04,31.847,8.315,6.508,6.137
26412,0.757,37.348,25.028,33.04,31.847,8.274,6.589,6.098
26413,0.751,37.416,25.035,33.04,31.84,8.396,6.631,6.219
26414,0.751,37.168,25.039,33.088,31.864,8.56,6.712,6.261
26415,0.757,37.299,25.063,33.05,31.858,8.521,6.632,6.18
26416,0.761,37.387,25.005,33.069,31.851,8.561,6.631,6.139
26417,0.764,37.426,24.996,33.127,31.861,8.602,6.672,6.138
26418,0.777,37.264,25.047,33.07,31.861,8.602,6.631,6.138
26419,0.787,37.387,25.079,33.05,31.851,8.562,6.59,6.016
26420,0.771,37.455,25.055,33.021,31.844,8.602,6.631,6.137
26421,0.78,37.091,25.044,33.059,31.854,8.602,6.631,6.098
26422,0.774,36.848,25.079,33.05,31.844,8.602,6.59,6.056
26423,0.771,36.98,25.016,33.031,31.843,8.521,6.549,5.975
26424,0.774,37.067,25.008,33.031,31.847,8.601,6.712,6.137
26425,0.79,37.001,25.063,33.079,31.864,8.684,6.794,6.219
26426,0.774,37.096,25.009,33.06,31.851,8.522,6.714,6.139
26427,0.758,37.232,24.875,33.05,31.854,8.479,6.713,6.098
26428,0.761,37.31,24.956,33.06,31.85,8.479,6.794,6.178
26429,0.754,36.793,25.015,33.05,31.854,8.398,6.673,6.22
26430,0.751,36.902,25.016,33.05,31.85,8.356,6.631,5.976
26431,0.748,37.028,24.996,33.04,31.847,8.275,6.631,6.137
26432,0.757,37.106,25.059,33.059,31.85,8.314,6.712,6.179
26433,0.744,36.829,25.012,33.06,31.85,8.193,6.672,6.057
26434,0.744,36.979,25.031,33.06,31.847,8.11,6.631,6.097
26435,0.747,37.086,25.055,33.031,31.847,8.109,6.672,6.178
26436,0.764,37.164,25.051,33.059,31.864,8.191,6.875,6.179
26437,0.774,36.81,24.981,33.06,31.858,8.07,6.715,6.179
26438,0.764,36.922,24.996,33.05,31.851,7.987,6.794,6.139
26439,0.767,37.057,25.035,33.06,31.857,7.986,6.755,6.179
26440,0.774,37.078,25.051,33.05,31.861,7.986,6.714,6.22
26441,0.771,36.79,25.051,33.069,31.854,7.864,6.713,6.098
26442,0.767,36.874,25.012,33.021,31.844,7.7,6.632,6.016
26443,0.774,37.009,24.985,33.04,31.854,7.74,6.672,6.137
26444,0.78,37.25,25.051,33.05,31.844,7.699,6.672,6.098
26445,0.771,36.754,25.098,33.05,31.847,7.658,6.631,6.097
26446,0.761,36.864,25.024,33.031,31.847,7.576,6.712,6.138
26447,0.757,36.989,25.047,33.107,31.857,7.698,6.794,6.26
26448,0.77,36.703,25.047,33.108,31.864,7.618,6.714,6.139
26449,0.751,36.719,25.028,33.06,31.858,7.495,6.713,6.138
26450,0.748,36.863,25.024,33.06,31.854,7.534,6.632,6.179
26451,0.747,36.951,25.039,33.079,31.854,7.453,6.712,6.139
26452,0.744,40.346,25.024,33.06,31.854,7.493,6.672,6.219
26453,0.744,40.553,25.004,33.04,31.847,7.29,6.55,6.017
26454,0.741,40.632,24.992,33.059,31.854,7.369,6.671,6.056
26455,0.754,40.681,25.082,33.06,31.85,7.33,6.631,6.178
26456,0.757,34.918,25.04,33.05,31.85,7.289,6.59,6.139
26457,0.761,35.023,24.942,33.05,31.84,7.288,6.59,6.138
26458,0.761,35.197,25.062,33.088,31.857,7.41,6.671,6.301
26459,0.767,35.333,25.083,33.098,31.861,7.411,6.753,6.18
26460,0.754,37.185,25.083,33.07,31.854,7.411,6.632,6.179
26461,0.764,37.328,25.083,33.079,31.854,7.371,6.672,6.179
26462,0.77,37.435,25.036,33.069,31.85,7.411,6.672,6.179
26463,0.774,37.484,25.075,33.069,31.854,7.452,6.713,6.179
26464,0.767,36.248,25.083,33.069,31.85,7.412,6.632,6.017
26465,0.761,36.36,25.079,33.041,31.844,7.371,6.631,6.137
26466,0.764,36.515,24.966,33.069,31.857,7.411,6.631,6.179
26467,0.757,36.545,25.035,33.069,31.847,7.33,6.631,6.098
26468,0.748,36.574,25.02,33.06,31.847,7.289,6.509,6.056
26469,0.744,36.689,25.035,33.06,31.847,7.451,6.549,6.178
26470,0.741,36.834,25.032,33.098,31.857,7.534,6.793,6.301
26471,0.757,36.491,25.0,33.079,31.851,7.453,6.633,6.14
26472,0.744,36.334,25.051,33.069,31.857,7.493,6.672,6.219
26473,0.747,36.457,25.028,33.079,31.857,7.575,6.591,6.18
26474,0.757,36.583,25.055,33.089,31.851,7.616,6.671,6.22
26475,0.761,36.344,25.114,33.079,31.854,7.535,6.672,6.139
26476,0.754,36.428,25.044,33.05,31.844,7.453,6.509,6.138
26477,0.757,36.573,24.946,33.079,31.857,7.574,6.549,6.179
26478,0.757,36.68,24.984,33.079,31.851,7.616,6.468,6.017
26479,0.761,36.384,25.016,33.06,31.84,7.535,6.507,6.137
26480,0.754,36.524,25.059,33.06,31.843,7.616,6.467,6.138
26481,0.761,36.67,25.008,33.079,31.861,7.698,6.629,6.301
26482,0.777,36.748,25.039,33.098,31.857,7.618,6.509,6.14
26483,0.777,36.192,25.043,33.089,31.851,7.698,6.549,6.179
26484,0.767,36.34,25.055,33.089,31.85,7.618,6.508,6.098
26485,0.767,36.457,25.122,33.079,31.854,7.657,6.508,6.219
26486,0.767,36.516,25.06,33.098,31.854,7.617,6.549,6.139
26487,0.761,36.353,25.032,33.118,31.847,7.657,6.386,6.057
26488,0.728,36.476,25.059,33.089,31.85,7.658,6.466,6.178
26489,0.721,36.612,25.098,33.07,31.85,7.698,6.386,6.139
26490,0.734,36.632,25.064,33.069,31.85,7.74,6.344,6.138
26491,0.734,36.354,25.036,33.069,31.847,7.781,6.343,6.138
26492,0.734,36.457,25.02,33.06,31.854,7.862,6.506,6.219
26493,0.744,36.621,25.035,33.117,31.868,7.944,6.589,6.261
26494,0.747,36.709,25.008,33.079,31.854,7.823,6.387,6.221
26495,0.751,36.269,25.07,33.089,31.854,7.781,6.425,6.18
26496,0.754,36.399,24.989,33.089,31.861,7.862,6.466,6.179
26497,0.757,36.515,25.004,33.108,31.857,7.863,6.467,6.261
26498,0.761,36.305,25.02,33.089,31.854,7.904,6.386,6.139
26499,0.754,36.341,25.071,33.079,31.837,7.823,6.303,6.138
26500,0.757,36.486,25.059,33.089,31.854,7.944,6.425,6.179
26501,0.751,36.593,25.071,33.079,31.847,7.986,6.385,6.179
26502,0.751,36.143,25.055,33.069,31.847,7.986,6.303,6.139
26503,0.757,36.292,25.044,33.079,31.85,8.068,6.343,6.219
26504,0.774,36.437,25.055,33.117,31.868,8.272,6.466,6.22
26505,0.767,36.506,25.083,33.089,31.861,8.071,6.386,6.22
26506,0.744,36.228,24.966,33.098,31.854,8.15,6.303,6.22
26507,0.744,36.36,25.011,33.108,31.854,8.15,6.343,6.302
26508,0.741,36.486,25.043,33.108,31.861,8.191,6.384,6.262
26509,0.731,36.554,25.055,33.089,31.854,8.151,6.222,6.18
26510,0.721,36.258,25.044,33.05,31.844,8.069,6.302,6.261
26511,0.731,36.408,25.071,33.088,31.854,8.15,6.302,6.302
26512,0.738,36.525,25.083,33.098,31.854,8.11,6.221,6.221
26513,0.725,36.564,25.052,33.089,31.85,8.109,6.22,6.261
26514,0.728,36.373,25.051,33.07,31.847,8.069,6.261,6.302
26515,0.734,36.543,25.137,33.108,31.875,8.231,6.505,6.425
26516,0.754,36.66,25.005,33.098,31.861,8.111,6.345,6.344
26517,0.741,36.652,24.875,33.089,31.851,8.069,6.343,6.343
26518,0.751,36.326,24.995,33.108,31.857,8.109,6.343,6.343
26519,0.754,36.485,25.016,33.098,31.854,8.15,6.466,6.303
26520,0.751,36.573,25.051,33.118,31.85,8.069,6.345,6.262
26521,0.748,36.325,25.036,33.089,31.844,7.946,6.343,6.221
26522,0.747,36.303,25.047,33.089,31.854,8.026,6.384,6.302
26523,0.754,36.437,25.047,33.098,31.857,7.987,6.344,6.221
26524,0.748,36.535,25.075,33.079,31.847,7.946,6.384,6.22
26525,0.747,36.248,25.098,33.079,31.847,7.864,6.385,6.261
26526,0.734,36.389,25.013,33.127,31.864,8.066,6.507,6.384
26527,0.738,36.534,25.027,33.127,31.858,7.946,6.467,6.385
26528,0.734,36.622,25.051,33.118,31.854,7.986,6.426,6.263
26529,0.731,36.191,25.083,33.108,31.847,7.946,6.385,6.302
26530,0.725,36.321,25.079,33.098,31.864,7.945,6.466,6.302
26531,0.731,36.466,25.059,33.108,31.861,8.026,6.467,6.343
26532,0.725,36.506,25.075,33.079,31.844,7.905,6.304,6.221
26533,0.721,36.238,25.028,33.098,31.854,8.026,6.343,6.342
26534,0.718,36.379,25.055,33.108,31.854,8.068,6.343,6.303
26535,0.734,36.486,25.09,33.098,31.847,8.15,6.343,6.221
26536,0.738,36.525,25.052,33.098,31.847,8.191,6.343,6.302
26537,0.731,36.229,25.004,33.108,31.854,8.436,6.425,6.425
26538,0.741,36.408,25.035,33.146,31.857,8.56,6.426,6.344
26539,0.741,36.496,25.028,33.118,31.847,8.602,6.385,6.384
26540,0.741,36.526,25.059,33.118,31.857,8.765,6.507,6.385
26541,0.741,36.305,24.993,33.118,31.844,8.848,6.386,6.466
26542,0.744,36.408,25.059,33.108,31.857,9.011,6.425,6.386
26543,0.747,36.515,25.044,33.089,31.851,8.932,6.304,6.263
26544,0.731,36.535,25.036,33.079,31.85,9.093,6.384,6.424
26545,0.747,36.325,25.063,33.098,31.857,9.136,6.385,6.385
26546,0.734,36.437,25.024,33.098,31.854,9.136,6.344,6.303
26547,0.728,36.544,25.0,33.108,31.85,9.217,6.384,6.302
26548,0.725,36.286,25.016,33.098,31.854,9.3,6.425,6.384
26549,0.728,36.418,25.113,33.127,31.861,9.463,6.507,6.466
26550,0.734,36.544,25.118,33.118,31.851,9.383,6.386,6.426
26551,0.712,36.632,25.064,33.108,31.854,9.423,6.385,6.344
26552,0.711,36.421,25.102,33.098,31.861,9.424,6.466,6.466
26553,0.718,36.563,25.095,33.146,31.861,9.342,6.467,6.467
26554,0.731,36.67,25.067,33.128,31.854,9.342,6.386,6.386
26555,0.728,36.738,25.11,33.089,31.85,9.219,6.344,6.303
26556,0.731,36.24,25.087,33.117,31.854,9.218,6.425,6.343
26557,0.734,36.369,25.017,33.127,31.854,9.259,6.426,6.343
26558,0.725,36.476,24.992,33.118,31.847,9.178,6.426,6.343
26559,0.724,36.535,25.047,33.089,31.854,9.015,6.385,6.343
26560,0.731,36.286,25.063,33.137,31.861,9.176,6.547,6.506
26561,0.744,36.475,25.063,33.175,31.861,9.177,6.549,6.427
26562,0.744,36.544,25.079,33.118,31.854,8.974,6.508,6.344
26563,0.744,36.603,25.032,33.118,31.861,9.013,6.549,6.384
26564,0.741,36.632,25.051,33.118,31.861,8.891,6.59,6.425
26565,0.738,36.776,25.102,33.137,31.857,8.93,6.549,6.385
26566,0.721,36.864,25.071,33.127,31.854,8.768,6.427,6.263
26567,0.721,36.855,24.989,33.108,31.85,8.645,6.426,6.343
26568,0.721,36.357,25.039,33.127,31.85,8.725,6.548,6.384
26569,0.715,36.495,25.075,33.127,31.861,8.603,6.508,6.263
26570,0.705,36.593,25.052,33.118,31.851,8.602,6.549,6.221
26571,0.702,36.344,25.024,33.099,31.847,8.44,6.468,6.342
26572,0.705,36.361,25.098,33.156,31.861,8.601,6.711,6.466
26573,0.728,36.486,25.04,33.156,31.868,8.602,6.632,6.345
26574,0.721,36.593,25.071,33.137,31.861,8.562,6.59,6.343
26575,0.734,36.431,25.133,33.127,31.861,8.48,6.631,6.384
26576,0.738,36.554,25.091,33.147,31.854,8.479,6.712,6.425
26577,0.734,36.68,25.001,33.156,31.861,8.479,6.632,6.344
26578,0.738,36.738,25.055,33.147,31.847,8.357,6.59,6.221
26579,0.721,36.202,25.102,33.128,31.857,8.478,6.671,6.302
26580,0.741,36.35,25.064,33.127,31.847,8.357,6.631,6.262
26581,0.738,36.486,25.075,33.127,31.854,8.315,6.55,6.262
26582,0.741,36.525,25.079,33.118,31.847,8.274,6.549,6.18
26583,0.734,36.401,25.001,33.146,31.85,8.274,6.671,6.423
26584,0.741,36.553,25.082,33.176,31.868,8.355,6.794,6.385
26585,0.738,36.641,25.098,33.137,31.854,8.275,6.633,6.303
26586,0.731,36.709,25.001,33.137,31.857,8.274,6.631,6.302
26587,0.721,36.355,25.031,33.195,31.864,8.193,6.672,6.384
26588,0.728,36.495,25.059,33.147,31.864,8.273,6.672,6.344
26589,0.721,36.631,25.075,33.137,31.854,8.111,6.55,6.221
26590,0.708,36.623,25.001,33.118,31.844,8.069,6.63,6.342
26591,0.715,36.421,25.102,33.146,31.854,8.191,6.59,6.303
26592,0.715,36.553,25.067,33.137,31.854,8.151,6.59,6.302
26593,0.721,36.66,25.044,33.147,31.844,8.11,6.549,6.262
26594,0.718,36.575,25.114,33.156,31.843,8.109,6.59,6.343
26595,0.721,36.363,25.099,33.176,31.864,8.272,6.753,6.506
26596,0.75,36.515,25.021,33.166,31.854,8.193,6.632,6.345
26597,0.738,36.583,25.043,33.157,31.854,8.232,6.59,6.303
26598,0.734,36.373,25.055,33.156,31.85,8.273,6.631,6.302
26599,0.741,36.476,25.079,33.166,31.861,8.436,6.631,6.302
26600,0.731,36.621,25.083,33.176,31.857,8.479,6.631,6.302
26601,0.731,36.68,25.134,33.147,31.847,8.438,6.468,6.221
26602,0.744,36.355,25.021,33.147,31.861,8.641,6.67,6.261
26603,0.744,36.476,25.063,33.166,31.861,8.684,6.509,6.221
26604,0.738,36.602,25.13,33.147,31.851,8.684,6.508,6.22
26605,0.734,36.68,25.115,33.156,31.844,8.807,6.508,6.261
26606,0.728,36.249,24.997,33.185,31.861,9.052,6.67,6.424
26607,0.734,36.437,25.074,33.205,31.861,8.891,6.591,6.304
26608,0.725,36.515,25.052,33.157,31.854,8.971,6.549,6.302
26609,0.721,36.583,25.02,33.166,31.854,8.931,6.59,6.302
26610,0.721,36.373,25.055,33.176,31.857,8.972,6.468,6.384
26611,0.715,36.534,25.063,33.176,31.851,9.013,6.507,6.263
26612,0.702,36.612,25.028,33.157,31.847,8.81,6.427,6.18
26613,0.714,36.651,25.032,33.156,31.861,8.93,6.426,6.301
26614,0.721,36.326,25.098,33.166,31.861,8.931,6.466,6.302
26615,0.724,36.457,25.099,33.147,31.851,8.85,6.386,6.262
26616,0.734,36.535,25.067,33.137,31.85,8.849,6.385,6.18
26617,0.721,36.641,25.067,33.195,31.85,8.93,6.385,6.342
26618,0.741,37.074,25.102,33.205,31.871,9.053,6.588,6.384
26619,0.741,37.193,25.095,33.176,31.854,8.932,6.427,6.344
26620,0.734,37.28,25.095,33.176,31.854,8.89,6.426,6.303
26621,0.738,36.179,25.079,33.176,31.861,8.971,6.466,6.302
26622,0.747,35.985,25.11,33.185,31.857,9.135,6.467,6.262
26623,0.754,36.127,25.122,33.176,31.851,9.014,6.345,6.18
26624,0.735,36.186,25.111,33.147,31.84,9.135,6.384,6.261
26625,0.728,36.225,25.103,33.166,31.85,9.217,6.344,6.18
26626,0.718,36.369,25.095,33.166,31.85,9.259,6.303,6.261
26627,0.721,36.515,24.985,33.166,31.844,9.3,6.262,6.18
26628,0.715,36.583,25.055,33.137,31.843,9.463,6.343,6.301
26629,0.718,36.325,25.079,33.185,31.868,9.668,6.506,6.465
26630,0.721,36.485,25.009,33.214,31.861,9.548,6.386,6.304
26631,0.724,36.593,25.082,33.176,31.857,9.588,6.385,6.302
26632,0.715,36.661,25.13,33.195,31.854,9.629,6.425,6.384
26633,0.718,36.192,24.955,33.214,31.864,9.67,6.344,6.425
26634,0.718,36.34,25.062,33.195,31.854,9.589,6.343,6.344
26635,0.711,36.428,25.098,33.176,31.84,9.507,6.262,6.181
26636,0.708,36.477,25.103,33.166,31.857,9.506,6.424,6.301
26637,0.721,36.314,25.064,33.166,31.854,9.506,6.344,6.302
26638,0.734,36.447,25.032,33.185,31.854,9.465,6.343,6.302
26639,0.734,36.563,25.078,33.157,31.85,9.343,6.343,6.221
26640,0.734,36.584,25.079,33.233,31.861,9.464,6.547,6.424
26641,0.751,36.335,25.106,33.196,31.868,9.465,6.549,6.344
26642,0.748,36.428,25.161,33.176,31.847,9.343,6.427,6.262
26643,0.734,36.573,25.111,33.205,31.85,9.301,6.466,6.262
26644,0.731,36.402,25.071,33.176,31.854,9.219,6.467,6.384
26645,0.731,36.237,25.165,33.185,31.861,9.218,6.548,6.385
26646,0.728,36.36,25.103,33.176,31.851,9.178,6.386,6.222
26647,0.715,36.438,25.056,33.157,31.844,9.137,6.466,6.261
26648,0.721,36.256,25.11,33.185,31.85,9.177,6.467,6.221
26649,0.718,36.36,25.11,33.185,31.847,9.177,6.507,6.22
26650,0.702,36.476,25.064,33.147,31.847,9.137,6.386,6.18
26651,0.705,36.573,25.051,33.176,31.85,9.095,6.385,6.301
26652,0.708,36.219,25.168,33.214,31.861,9.339,6.629,6.465
26653,0.721,36.369,25.037,33.215,31.854,9.26,6.468,6.264
26654,0.711,36.467,25.082,33.205,31.85,9.341,6.507,6.343
26655,0.721,36.535,25.087,33.195,31.854,9.586,6.427,6.221
26656,0.731,36.181,25.11,33.195,31.857,9.751,6.548,6.342
26657,0.725,36.331,25.071,33.205,31.854,9.793,6.508,6.303
26658,0.728,36.438,25.079,33.176,31.85,9.834,6.305,6.18
26659,0.734,36.487,25.126,33.205,31.85,10.119,6.465,6.261
26660,0.734,36.171,25.079,33.195,31.854,10.163,6.426,6.302
26661,0.731,36.321,25.067,33.176,31.854,10.163,6.385,6.262
26662,0.734,36.428,25.145,33.166,31.844,10.326,6.344,6.18
26663,0.728,36.467,25.095,33.195,31.861,10.449,6.547,6.342
26664,0.741,36.19,25.106,33.214,31.868,10.613,6.468,6.303
26665,0.731,36.283,25.122,33.205,31.861,10.533,6.426,6.302
26666,0.725,36.408,25.13,33.205,31.857,10.573,6.426,6.302
26667,0.724,36.755,25.079,33.205,31.857,10.614,6.466,6.343
26668,0.728,36.135,25.126,33.214,31.864,10.655,6.467,6.262
26669,0.728,36.263,25.146,33.186,31.854,10.534,6.386,6.139
26670,0.695,36.341,25.126,33.185,31.85,10.41,6.385,6.179
26671,0.714,36.15,25.122,33.205,31.847,10.45,6.425,6.139
26672,0.705,36.158,25.161,33.195,31.847,10.369,6.385,6.179
26673,0.705,36.282,25.072,33.205,31.857,10.287,6.425,6.179
26674,0.724,36.399,25.075,33.205,31.847,10.205,6.466,6.22
26675,0.715,36.045,25.13,33.214,31.857,10.285,6.589,6.342
26676,0.741,36.224,25.13,33.224,31.861,10.205,6.549,6.181
26677,0.728,36.293,25.06,33.215,31.851,10.163,6.508,6.261
26678,0.728,36.399,25.067,33.215,31.857,10.041,6.508,6.221
26679,0.728,35.978,25.075,33.215,31.861,10.04,6.508,6.18
26680,0.741,36.137,25.079,33.215,31.861,10.04,6.508,6.22
26681,0.731,36.253,25.091,33.205,31.847,9.836,6.345,6.139
26682,0.728,36.274,25.106,33.176,31.85,9.875,6.466,6.179
26683,0.751,35.986,25.099,33.205,31.854,9.876,6.386,6.139
26684,0.744,36.118,25.122,33.195,31.854,9.794,6.385,6.138
26685,0.725,36.224,25.111,33.176,31.85,9.671,6.385,6.179
26686,0.718,36.264,25.11,33.214,31.85,9.67,6.466,6.22
26687,0.721,36.005,25.068,33.234,31.864,9.792,6.548,6.342
26688,0.728,36.166,25.079,33.215,31.854,9.671,6.427,6.14
26689,0.721,36.244,25.114,33.224,31.854,9.589,6.426,6.219
26690,0.721,36.274,25.134,33.205,31.857,9.629,6.466,6.22
26691,0.721,36.082,25.119,33.224,31.861,9.67,6.507,6.139
26692,0.718,36.195,25.134,33.224,31.857,9.711,6.467,6.179
26693,0.711,36.302,25.103,33.205,31.847,9.589,6.223,6.057
26694,0.711,36.13,25.138,33.224,31.85,9.791,6.342,6.178
26695,0.721,36.014,25.146,33.234,31.847,9.875,6.303,6.098
26696,0.728,36.137,25.146,33.205,31.847,9.957,6.384,6.138
26697,0.731,36.225,25.068,33.205,31.854,10.039,6.303,6.057
26698,0.738,35.909,25.087,33.224,31.854,10.162,6.425,6.219
26699,0.751,36.04,25.114,33.253,31.864,10.244,6.466,6.261
26700,0.748,36.157,25.11,33.224,31.861,10.204,6.426,6.18
26701,0.751,36.244,25.099,33.243,31.851,10.245,6.507,6.139
26702,0.77,35.909,25.114,33.224,31.854,10.204,6.508,6.26
26703,0.77,36.079,25.118,33.243,31.861,10.245,6.508,6.18
26704,0.761,36.167,25.126,33.215,31.851,10.123,6.345,6.057
26705,0.757,36.225,25.122,33.215,31.847,10.122,6.466,6.178
26706,0.767,35.947,25.114,33.205,31.864,10.122,6.426,6.139
26707,0.78,36.127,25.04,33.224,31.861,10.081,6.466,6.138
26708,0.774,36.215,25.121,33.205,31.847,9.999,6.467,6.098
26709,0.787,36.264,25.154,33.214,31.854,9.958,6.426,6.138
26710,0.767,35.89,25.134,33.272,31.868,10.08,6.67,6.26
26711,0.793,36.05,25.099,33.225,31.854,9.918,6.509,6.139
26712,0.797,36.128,25.181,33.243,31.857,9.916,6.467,6.179
26713,0.807,36.215,25.123,33.253,31.854,9.835,6.507,6.179
26714,0.826,35.947,25.126,33.244,31.861,9.753,6.67,6.179
26715,0.843,36.098,25.15,33.253,31.854,9.59,6.631,6.139
26716,0.836,36.186,25.177,33.215,31.844,9.425,6.428,6.016
26717,0.82,36.465,25.103,33.224,31.861,9.464,6.588,6.178
26718,0.833,35.931,25.122,33.243,31.854,9.465,6.671,6.057
26719,0.826,36.031,25.13,33.224,31.85,9.383,6.631,6.056
26720,0.813,36.128,25.079,33.291,31.857,9.301,6.59,6.097
26721,0.82,35.803,25.118,33.244,31.861,9.463,6.834,6.26
26722,0.843,35.876,25.181,33.253,31.861,9.383,6.714,6.099
26723,0.833,35.992,25.123,33.32,31.854,9.261,6.713,6.056
26724,0.833,36.099,25.095,33.235,31.854,9.259,6.713,6.097
26725,0.833,35.774,25.134,33.253,31.854,9.3,6.713,6.097
26726,0.843,35.924,25.142,33.272,31.861,9.219,6.794,6.056
26727,0.846,36.04,25.072,33.215,31.847,9.096,6.673,5.975
26728,0.827,36.099,25.094,33.234,31.85,9.136,6.794,6.055
26729,0.826,35.764,25.134,33.234,31.85,9.136,6.795,6.056
