time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7107,0.849,36.83,14.769,30.475,23.233,5.358,6.877,6.549
7108,0.866,36.979,14.789,30.494,23.226,5.399,6.877,6.468
7109,0.862,37.048,14.75,30.437,23.216,5.277,6.796,6.467
7110,0.853,37.164,14.757,30.456,23.233,5.357,6.795,6.507
7111,0.862,36.82,14.773,30.446,23.23,5.317,6.836,6.427
7112,0.853,36.941,14.765,30.446,23.223,5.276,6.755,6.507
7113,0.794,37.048,14.691,30.465,23.23,5.357,6.876,6.549
7114,0.803,37.145,14.702,30.494,23.244,5.521,6.959,6.63
7115,0.8,36.906,14.745,30.475,23.237,5.36,6.96,6.59
7116,0.777,37.028,14.753,30.466,23.237,5.399,6.96,6.671
7117,0.777,37.164,14.769,30.466,23.233,5.399,6.919,6.713
7118,0.79,37.165,14.761,30.466,23.233,5.399,7.041,6.754
7119,0.774,36.839,14.773,30.466,23.233,5.358,7.042,6.714
7120,0.738,36.941,14.785,30.437,23.219,5.195,6.96,6.632
7121,0.734,37.057,14.781,30.475,23.233,5.316,7.122,6.753
7122,0.744,37.078,14.812,30.456,23.237,5.317,7.124,6.714
7123,0.757,36.742,14.762,30.456,23.226,5.317,7.124,6.713
7124,0.748,36.864,14.765,30.446,23.23,5.317,7.165,6.794
7125,0.787,36.98,14.789,30.465,23.233,5.48,7.409,7.039
7126,0.787,36.991,14.761,30.485,23.237,5.4,7.289,6.879
7127,0.78,36.943,14.742,30.485,23.23,5.318,7.288,6.918
7128,0.819,37.096,14.781,30.494,23.233,5.317,7.369,6.959
7129,0.82,37.164,14.75,30.466,23.223,5.398,7.37,6.878
7130,0.83,36.734,14.773,30.466,23.237,5.399,7.37,6.918
7131,0.836,36.777,14.773,30.446,23.223,5.277,7.248,6.878
7132,0.8,36.893,14.816,30.465,23.23,5.276,7.328,6.918
7133,0.803,36.999,14.758,30.466,23.23,5.357,7.329,6.878
7134,0.803,36.78,14.734,30.456,23.226,5.317,7.329,6.918
7135,0.8,36.902,14.749,30.446,23.223,5.276,7.289,6.878
7136,0.807,37.047,14.745,30.465,23.233,5.438,7.451,7.0
7137,0.81,37.174,14.784,30.485,23.24,5.44,7.493,6.96
7138,0.82,36.801,14.785,30.466,23.233,5.318,7.453,6.96
7139,0.81,36.922,14.781,30.466,23.23,5.358,7.412,7.0
7140,0.8,37.038,14.765,30.485,23.23,5.399,7.371,7.001
7141,0.79,37.135,14.781,30.485,23.237,5.399,7.411,6.96
7142,0.784,36.906,14.808,30.475,23.226,5.318,7.33,6.838
7143,0.8,37.028,14.766,30.446,23.23,5.317,7.37,6.918
7144,0.816,37.164,14.773,30.446,23.23,5.398,7.37,6.878
7145,0.816,37.203,14.746,30.456,23.23,5.318,7.37,6.918
7146,0.826,36.763,14.753,30.456,23.219,5.317,7.33,6.878
7147,0.865,36.902,14.742,30.465,23.23,5.398,7.451,7.0
7148,0.869,37.067,14.781,30.485,23.251,5.48,7.615,7.001
7149,0.85,37.059,14.769,30.456,23.23,5.44,7.454,6.96
7150,0.862,36.685,14.781,30.465,23.237,5.481,7.534,6.96
7151,0.879,36.815,14.777,30.446,23.233,5.481,7.494,6.96
7152,0.879,36.922,14.808,30.485,23.237,5.481,7.494,6.919
7153,0.856,37.096,14.75,30.466,23.226,5.4,7.412,6.796
7154,0.84,36.896,14.745,30.437,23.223,5.399,7.452,6.877
7155,0.849,37.038,14.796,30.465,23.226,5.44,7.493,6.837
7156,0.872,37.125,14.762,30.466,23.23,5.399,7.412,6.796
7157,0.895,36.819,14.773,30.466,23.223,5.318,7.411,6.755
7158,0.869,36.864,14.761,30.475,23.233,5.398,7.493,6.876
7159,0.879,37.009,14.789,30.514,23.244,5.562,7.656,7.081
7160,0.866,37.116,14.789,30.476,23.23,5.441,7.576,6.88
7161,0.849,36.676,14.769,30.475,23.233,5.481,7.575,6.877
7162,0.859,36.825,14.8,30.494,23.23,5.4,7.616,6.837
7163,0.846,36.932,14.758,30.475,23.24,5.48,7.657,6.958
7164,0.866,37.019,14.761,30.485,23.23,5.4,7.576,6.756
7165,0.898,36.761,14.769,30.437,23.223,5.399,7.616,6.836
7166,0.902,36.94,14.769,30.494,23.23,5.399,7.698,6.837
7167,0.902,37.038,14.769,30.475,23.23,5.399,7.658,6.837
7168,0.886,37.106,14.761,30.466,23.23,5.318,7.658,6.755
7169,0.941,36.762,14.75,30.446,23.23,5.358,7.658,6.836
7170,0.919,36.94,14.785,30.485,23.24,5.48,7.82,6.958
7171,0.918,37.067,14.765,30.475,23.23,5.4,7.822,6.797
7172,0.902,37.078,14.816,30.466,23.233,5.399,7.781,6.836
7173,0.925,36.742,14.777,30.504,23.23,5.399,7.781,6.918
7174,0.909,36.912,14.765,30.495,23.237,5.48,7.822,6.919
7175,0.886,37.019,14.777,30.485,23.233,5.4,7.781,6.796
7176,0.869,37.039,14.777,30.466,23.223,5.277,7.659,6.795
7177,0.872,36.876,14.769,30.485,23.24,5.398,7.82,6.795
7178,0.876,37.009,14.765,30.485,23.223,5.399,7.781,6.795
7179,0.889,37.068,14.773,30.475,23.226,5.358,7.7,6.795
7180,0.859,37.116,14.754,30.475,23.226,5.317,7.699,6.795
7181,0.888,36.771,14.765,30.504,23.237,5.48,7.861,6.958
7182,0.905,36.902,14.812,30.495,23.23,5.359,7.822,6.919
7183,0.899,36.99,14.781,30.495,23.233,5.317,7.781,6.878
7184,0.908,36.77,14.769,30.495,23.237,5.358,7.7,6.918
7185,0.902,36.768,14.781,30.485,23.23,5.358,7.699,6.878
7186,0.889,36.883,14.773,30.514,23.237,5.358,7.658,6.959
7187,0.889,36.99,14.746,30.456,23.223,5.277,7.536,6.838
7188,0.899,36.713,14.769,30.475,23.233,5.398,7.616,6.999
7189,0.921,36.834,14.754,30.485,23.23,5.358,7.535,7.001
7190,0.899,36.951,14.773,30.494,23.223,5.358,7.534,7.041
7191,0.905,37.038,14.765,30.466,23.226,5.399,7.453,7.164
7192,0.912,36.742,14.785,30.494,23.237,5.48,7.615,7.45
7193,0.905,36.921,14.746,30.533,23.244,5.44,7.576,7.534
7194,0.895,37.009,14.722,30.505,23.233,5.399,7.494,7.697
7195,0.866,37.077,14.784,30.504,23.223,5.44,7.534,7.78
7196,0.892,36.714,14.769,30.495,23.226,5.521,7.534,7.944
7197,0.869,36.873,14.781,30.504,23.233,5.482,7.494,8.108
7198,0.863,36.951,14.765,30.485,23.223,5.318,7.371,8.191
7199,0.879,36.981,14.773,30.494,23.226,5.439,7.411,8.517
7200,0.898,36.732,14.773,30.495,23.226,5.399,7.452,8.601
7201,0.873,36.883,14.773,30.485,23.233,5.358,7.371,8.643
7202,0.859,36.951,14.82,30.475,23.223,5.399,7.411,8.847
7203,0.849,37.019,14.774,30.514,23.244,5.562,7.533,9.052
7204,0.882,36.799,14.765,30.514,23.237,5.401,7.412,9.013
7205,0.869,36.912,14.765,30.524,23.23,5.48,7.411,9.013
7206,0.859,37.038,14.75,30.495,23.233,5.44,7.371,9.094
7207,0.862,37.058,14.777,30.495,23.23,5.481,7.452,9.176
7208,0.846,36.809,14.789,30.495,23.237,5.481,7.29,9.137
7209,0.817,36.912,14.726,30.466,23.223,5.359,7.288,9.014
7210,0.803,37.047,14.761,30.485,23.23,5.48,7.329,9.094
7211,0.787,36.943,14.796,30.485,23.233,5.359,7.289,9.014
7212,0.751,36.683,14.82,30.466,23.226,5.399,7.166,8.972
7213,0.725,36.815,14.715,30.485,23.226,5.358,7.246,9.053
7214,0.78,36.96,14.757,30.523,23.237,5.561,7.45,9.176
7215,0.784,36.827,14.753,30.495,23.233,5.441,7.29,8.933
7216,0.777,36.922,14.753,30.495,23.233,5.44,7.288,9.012
7217,0.741,37.048,14.773,30.495,23.233,5.481,7.329,9.013
7218,0.712,37.145,14.754,30.504,23.237,5.522,7.37,8.932
7219,0.741,36.714,14.788,30.514,23.23,5.4,7.289,8.931
7220,0.741,36.825,14.75,30.476,23.223,5.399,7.207,9.093
7221,0.757,36.951,14.757,30.494,23.237,5.399,7.328,9.258
7222,0.767,37.019,14.839,30.504,23.226,5.399,7.289,9.422
7223,0.783,36.684,14.793,30.485,23.219,5.399,7.288,9.586
7224,0.764,36.825,14.797,30.475,23.23,5.358,7.288,9.913
7225,0.741,36.989,14.805,30.533,23.247,5.561,7.41,10.364
7226,0.773,37.058,14.75,30.505,23.226,5.441,7.249,10.693
7227,0.784,36.761,14.745,30.476,23.226,5.399,7.328,11.063
7228,0.79,36.893,14.773,30.504,23.233,5.399,7.289,11.514
7229,0.78,37.028,14.757,30.504,23.233,5.44,7.329,11.925
7230,0.758,37.077,14.742,30.504,23.23,5.399,7.289,12.498
7231,0.735,36.723,14.749,30.456,23.219,5.318,7.166,13.317
7232,0.689,36.873,14.804,30.494,23.233,5.439,7.287,14.219
7233,0.701,37.009,14.73,30.504,23.226,5.318,7.166,14.96
7234,0.721,37.029,14.749,30.485,23.226,5.317,7.165,15.781
7235,0.724,36.761,14.722,30.466,23.223,5.358,7.165,16.562
7236,0.724,36.94,14.753,30.513,23.244,5.521,7.368,17.545
7237,0.711,37.057,14.757,30.524,23.237,5.482,7.248,18.246
7238,0.705,37.385,14.746,30.524,23.233,5.481,7.125,18.863
7239,0.695,36.745,14.773,30.524,23.237,5.481,7.246,19.601
7240,0.698,36.892,14.765,30.543,23.233,5.481,7.206,20.096
7241,0.718,36.99,14.769,30.533,23.23,5.481,7.125,20.386
7242,0.695,36.713,14.808,30.495,23.219,5.318,7.124,20.551
7243,0.685,36.758,14.797,30.523,23.233,5.358,7.124,20.675
7244,0.714,36.883,14.82,30.514,23.23,5.439,7.165,20.717
7245,0.734,36.98,14.762,30.504,23.23,5.399,7.124,20.514
7246,0.728,36.636,14.777,30.504,23.233,5.399,7.083,20.431
7247,0.715,36.795,14.789,30.543,23.237,5.562,7.286,20.389
7248,0.734,36.931,14.781,30.553,23.233,5.401,7.166,20.023
7249,0.725,36.981,14.738,30.505,23.233,5.44,7.206,19.694
7250,0.724,36.674,14.738,30.504,23.237,5.399,7.125,19.406
7251,0.754,36.825,14.773,30.514,23.237,5.44,7.165,19.119
7252,0.754,36.941,14.804,30.524,23.237,5.44,7.124,18.669
7253,0.777,37.0,14.703,30.495,23.223,5.318,7.002,18.217
7254,0.774,36.588,14.772,30.514,23.226,5.317,7.123,17.887
7255,0.78,36.747,14.757,30.504,23.23,5.358,7.083,17.559
7256,0.748,36.854,14.773,30.495,23.226,5.399,7.083,17.108
7257,0.747,36.903,14.761,30.514,23.226,5.277,7.123,16.737
7258,0.751,36.654,14.734,30.524,23.23,5.398,7.287,16.571
7259,0.764,36.824,14.784,30.552,23.24,5.48,7.166,16.082
7260,0.751,36.912,14.738,30.524,23.233,5.318,7.165,15.914
7261,0.735,36.961,14.741,30.533,23.237,5.358,7.246,15.668
7262,0.738,36.626,14.773,30.524,23.237,5.439,7.247,15.422
7263,0.741,36.757,14.8,30.543,23.237,5.399,7.247,15.176
7264,0.741,36.864,14.777,30.495,23.219,5.236,7.044,15.011
7265,0.738,36.874,14.769,30.514,23.226,5.357,7.204,14.968
7266,0.734,36.664,14.789,30.524,23.226,5.358,7.125,14.927
7267,0.741,36.805,14.75,30.524,23.226,5.358,7.205,14.846
7268,0.747,36.903,14.773,30.504,23.226,5.277,7.165,14.926
7269,0.718,36.788,14.761,30.533,23.237,5.398,7.287,15.089
7270,0.734,36.768,14.777,30.552,23.237,5.399,7.288,15.376
7271,0.702,36.864,14.765,30.524,23.23,5.277,7.207,15.541
7272,0.721,36.942,14.796,30.524,23.233,5.357,7.206,15.827
7273,0.728,36.607,14.734,30.533,23.237,5.439,7.287,16.033
7274,0.738,36.68,14.765,30.552,23.237,5.44,7.207,16.158
7275,0.728,36.825,14.777,30.533,23.226,5.318,7.165,16.118
7276,0.698,36.874,14.761,30.524,23.226,5.317,7.246,16.28
7277,0.698,36.635,14.769,30.524,23.233,5.317,7.206,16.241
7278,0.688,36.795,14.757,30.524,23.233,5.276,7.206,16.16
7279,0.705,36.874,14.785,30.524,23.223,5.316,7.247,16.118
7280,0.692,36.961,14.777,30.533,23.233,5.317,7.247,16.118
7281,0.721,36.616,14.781,30.581,23.24,5.48,7.369,16.036
7282,0.728,36.766,14.793,30.563,23.237,5.4,7.248,15.832
7283,0.738,36.835,14.758,30.543,23.23,5.277,7.247,15.627
7284,0.721,36.922,14.749,30.553,23.23,5.276,7.288,15.381
7285,0.747,36.626,14.765,30.572,23.24,5.316,7.369,15.216
7286,0.76,36.766,14.75,30.553,23.233,5.317,7.248,14.93
7287,0.774,36.864,14.734,30.524,23.216,5.195,7.206,14.602
7288,0.767,36.922,14.769,30.552,23.23,5.275,7.328,14.476
7289,0.774,36.654,14.785,30.543,23.226,5.235,7.289,14.19
7290,0.758,36.796,14.789,30.553,23.223,5.235,7.247,13.984
7291,0.767,36.893,14.789,30.543,23.223,5.235,7.206,13.698
7292,0.754,36.942,14.808,30.562,23.24,5.357,7.409,13.735
7293,0.744,36.722,14.793,30.582,23.23,5.317,7.289,13.411
7294,0.744,36.825,14.789,30.563,23.237,5.236,7.288,13.123
7295,0.76,36.941,14.785,30.553,23.233,5.316,7.329,12.998
7296,0.757,37.125,14.75,30.581,23.237,5.358,7.289,12.793
7297,0.738,36.685,14.742,30.572,23.237,5.277,7.329,12.588
7298,0.702,36.786,14.765,30.543,23.223,5.154,7.167,12.383
7299,0.659,36.845,14.734,30.562,23.23,5.315,7.287,12.34
7300,0.665,36.682,14.753,30.562,23.237,5.276,7.288,12.299
7301,0.691,36.719,14.749,30.562,23.226,5.276,7.207,12.136
7302,0.731,36.825,14.781,30.562,23.226,5.235,7.206,12.134
7303,0.738,36.951,14.75,30.582,23.24,5.357,7.409,12.297
7304,0.76,36.559,14.757,30.572,23.23,5.236,7.289,12.298
7305,0.764,36.66,14.765,30.572,23.233,5.316,7.369,12.461
7306,0.806,36.786,14.777,30.562,23.237,5.317,7.37,12.747
7307,0.852,36.864,14.781,30.572,23.237,5.236,7.452,12.994
7308,0.905,36.606,14.816,30.572,23.233,5.235,7.33,13.159
7309,0.905,36.738,14.781,30.553,23.226,5.113,7.289,13.323
7310,0.931,36.835,14.781,30.572,23.226,5.193,7.41,13.528
7311,0.957,36.903,14.777,30.562,23.23,5.153,7.33,13.612
7312,0.981,36.501,14.75,30.553,23.223,5.153,7.289,13.694
7313,0.968,36.631,14.781,30.572,23.23,5.193,7.369,13.776
7314,0.964,36.786,14.789,30.601,23.244,5.316,7.452,13.858
7315,0.984,36.826,14.773,30.572,23.233,5.195,7.29,13.737
7316,1.004,36.625,14.785,30.543,23.23,5.194,7.369,13.695
7317,1.023,36.786,14.785,30.553,23.237,5.234,7.411,13.654
7318,1.059,36.902,14.781,30.581,23.24,5.194,7.452,13.491
7319,1.141,36.942,14.75,30.572,23.233,5.194,7.33,13.367
7320,1.181,36.549,14.753,30.534,23.223,5.112,7.248,13.244
7321,1.233,36.699,14.742,30.572,23.233,5.112,7.288,13.04
7322,1.292,36.796,14.761,30.562,23.23,5.152,7.288,12.997
7323,1.338,36.797,14.734,30.553,23.233,5.112,7.329,12.875
7324,1.362,36.615,14.769,30.553,23.223,5.152,7.37,12.873
7325,1.414,36.766,14.781,30.601,23.24,5.315,7.614,12.995
7326,1.431,36.883,14.773,30.591,23.226,5.236,7.454,12.834
7327,1.434,36.654,14.761,30.582,23.233,5.194,7.534,12.792
7328,1.447,36.594,14.738,30.582,23.237,5.234,7.616,12.791
7329,1.48,36.718,14.741,30.582,23.23,5.275,7.617,12.71
7330,1.496,36.825,14.784,30.582,23.226,5.235,7.535,12.546
7331,1.471,36.51,14.75,30.543,23.223,5.072,7.534,12.504
7332,1.448,36.631,14.808,30.562,23.233,5.152,7.534,12.382
7333,1.441,36.757,14.746,30.572,23.23,5.153,7.575,12.299
7334,1.424,36.825,14.749,30.572,23.226,5.153,7.494,12.176
7335,1.353,36.442,14.792,30.572,23.226,5.112,7.575,12.216
7336,1.287,36.611,14.812,30.582,23.244,5.274,7.657,12.42
7337,1.241,36.738,14.797,30.582,23.23,5.195,7.576,12.34
7338,1.218,36.796,14.73,30.582,23.23,5.112,7.535,12.421
7339,1.185,36.567,14.769,30.563,23.23,5.112,7.657,12.503
7340,1.123,36.718,14.738,30.582,23.237,5.193,7.576,12.585
7341,1.037,36.844,14.738,30.591,23.233,5.153,7.494,12.627
7342,0.968,36.865,14.777,30.563,23.216,5.031,7.453,12.79
7343,0.909,36.405,14.75,30.562,23.23,5.233,7.493,12.913
7344,0.84,36.553,14.781,30.572,23.23,5.153,7.412,12.996
7345,0.807,36.651,14.765,30.553,23.226,5.112,7.371,13.241
7346,0.751,36.719,14.777,30.553,23.233,5.071,7.37,13.365
7347,0.682,36.441,14.773,30.591,23.237,5.233,7.411,13.61
7348,0.636,36.582,14.781,30.611,23.24,5.194,7.493,13.735
7349,0.623,36.67,14.754,30.572,23.23,5.072,7.371,13.695
7350,0.619,36.709,14.777,30.582,23.237,5.152,7.411,13.776
7351,0.619,36.518,14.75,30.601,23.226,5.193,7.411,13.777
7352,0.613,36.66,14.796,30.601,23.233,5.153,7.411,13.696
7353,0.619,36.738,14.703,30.572,23.219,5.071,7.289,13.532
7354,0.632,36.72,14.749,30.591,23.23,5.111,7.288,13.531
7355,0.685,36.499,14.773,30.572,23.23,5.193,7.288,13.449
7356,0.708,36.621,14.773,30.572,23.226,5.112,7.207,13.286
7357,0.715,36.738,14.765,30.553,23.223,5.03,7.206,13.243
7358,0.744,36.394,14.757,30.581,23.23,5.233,7.328,13.446
7359,0.773,36.476,14.82,30.601,23.244,5.275,7.329,13.408
7360,0.774,36.592,14.789,30.572,23.23,5.235,7.248,13.489
7361,0.79,36.689,14.785,30.582,23.23,5.153,7.328,13.611
7362,0.8,36.479,14.832,30.591,23.23,5.234,7.248,13.938
7363,0.807,36.621,14.711,30.601,23.237,5.235,7.328,14.226
7364,0.82,36.728,14.749,30.582,23.23,5.113,7.167,14.473
7365,0.817,36.758,14.695,30.572,23.226,5.112,7.287,14.882
7366,0.842,36.288,14.725,30.591,23.233,5.152,7.207,15.252
7367,0.81,36.418,14.726,30.582,23.237,5.112,7.206,15.459
7368,0.807,36.544,14.753,30.553,23.226,5.071,7.206,15.745
7369,0.82,36.593,14.73,30.572,23.226,5.152,7.328,15.87
7370,0.846,36.498,14.753,30.62,23.24,5.315,7.41,16.034
7371,0.827,36.612,14.788,30.592,23.237,5.195,7.33,15.914
7372,0.797,36.718,14.804,30.582,23.237,5.153,7.37,15.912
7373,0.787,36.777,14.738,30.582,23.237,5.193,7.37,15.953
7374,0.8,36.356,14.749,30.582,23.237,5.194,7.452,15.872
7375,0.82,36.476,14.757,30.572,23.23,5.194,7.29,15.668
7376,0.79,36.554,14.738,30.553,23.223,5.112,7.369,15.666
7377,0.797,36.66,14.753,30.581,23.237,5.152,7.33,15.544
7378,0.803,36.508,14.753,30.572,23.23,5.153,7.329,15.421
7379,0.784,36.631,14.738,30.562,23.223,5.193,7.37,15.338
7380,0.767,36.747,14.773,30.591,23.226,5.194,7.452,15.297
7381,0.764,36.902,14.812,30.62,23.247,5.316,7.534,15.297
7382,0.79,36.319,14.805,30.582,23.23,5.195,7.453,15.052
7383,0.797,36.418,14.766,30.582,23.23,5.153,7.412,14.847
7384,0.807,36.573,14.785,30.591,23.23,5.234,7.493,14.763
7385,0.781,36.44,14.769,30.591,23.233,5.194,7.453,14.6
7386,0.806,36.496,14.769,30.582,23.23,5.194,7.371,14.232
7387,0.764,36.602,14.757,30.572,23.226,5.153,7.452,14.228
7388,0.751,36.718,14.781,30.601,23.233,5.153,7.534,14.025
7389,0.809,36.278,14.734,30.582,23.23,5.153,7.534,13.779
7390,0.833,36.379,14.726,30.582,23.23,5.112,7.453,13.533
7391,0.83,36.496,14.78,30.572,23.23,5.193,7.615,13.49
7392,0.833,36.612,14.773,30.62,23.24,5.316,7.779,13.286
7393,0.836,36.335,14.804,30.649,23.23,5.154,7.618,13.081
7394,0.836,36.457,14.73,30.602,23.233,5.193,7.657,12.794
7395,0.839,36.583,14.738,30.591,23.237,5.153,7.658,12.669
7396,0.82,36.68,14.8,30.62,23.233,5.234,7.658,12.587
7397,0.81,36.307,14.785,30.611,23.23,5.153,7.576,12.22
7398,0.852,36.408,14.773,30.572,23.223,5.071,7.657,12.135
7399,0.853,36.553,14.75,30.61,23.233,5.233,7.658,12.012
7400,0.83,36.632,14.765,30.592,23.23,5.153,7.617,11.889
7401,0.81,36.402,14.785,30.582,23.223,5.153,7.617,11.685
7402,0.79,36.515,14.797,30.61,23.233,5.153,7.739,11.683
7403,0.858,36.689,14.816,30.659,23.24,5.315,7.699,11.52
7404,0.83,36.719,14.738,30.602,23.23,5.154,7.699,11.315
7405,0.82,36.173,14.73,30.601,23.23,5.193,7.618,11.232
7406,0.817,36.311,14.757,30.63,23.237,5.316,7.657,11.109
7407,0.842,36.428,14.746,30.63,23.23,5.236,7.658,10.985
7408,0.856,36.448,14.792,30.601,23.223,5.153,7.536,10.74
7409,0.856,36.295,14.781,30.62,23.226,5.153,7.534,10.657
7410,0.859,36.437,14.718,30.62,23.233,5.193,7.616,10.534
7411,0.83,36.535,14.8,30.592,23.223,5.194,7.535,10.37
7412,0.833,36.488,14.75,30.591,23.223,5.112,7.453,10.246
7413,0.817,36.372,14.781,30.63,23.23,5.234,7.493,10.326
7414,0.842,36.543,14.769,30.64,23.244,5.275,7.534,10.165
7415,0.791,36.584,14.75,30.64,23.233,5.235,7.494,10.041
7416,0.784,36.21,14.781,30.621,23.233,5.194,7.453,10.04
7417,0.787,36.292,14.761,30.62,23.233,5.194,7.452,9.958
7418,0.8,36.418,14.789,30.63,23.23,5.234,7.371,9.876
7419,0.803,36.553,14.711,30.659,23.226,5.072,7.208,9.631
7420,0.81,36.075,14.71,30.611,23.223,5.111,7.328,9.71
7421,0.813,36.205,14.808,30.639,23.226,5.152,7.207,9.67
7422,0.816,36.321,14.762,30.621,23.23,5.234,7.287,9.467
7423,0.82,36.418,14.765,30.611,23.223,5.072,7.166,9.424
7424,0.807,36.208,14.746,30.649,23.226,5.111,7.206,9.505
7425,0.833,36.379,14.816,30.678,23.244,5.315,7.369,9.425
7426,0.852,36.496,14.793,30.631,23.233,5.195,7.289,9.383
7427,0.849,36.554,14.769,30.659,23.23,5.153,7.207,9.342
7428,0.882,36.21,14.828,30.659,23.226,5.234,7.206,9.301
7429,0.872,36.369,14.758,30.697,23.237,5.235,7.125,9.301
7430,0.882,36.476,14.753,30.65,23.23,5.072,7.124,9.138
7431,0.85,36.516,14.792,30.621,23.219,5.07,7.043,9.136
7432,0.853,36.19,14.75,30.64,23.226,5.111,7.123,9.095
7433,0.862,36.35,14.734,30.649,23.23,5.112,7.124,9.014
7434,0.859,36.447,14.702,30.649,23.223,5.071,7.002,9.094
7435,0.836,36.467,14.757,30.64,23.226,5.111,7.082,9.054
7436,0.846,36.286,14.734,30.678,23.24,5.234,7.205,9.095
7437,0.879,36.456,14.78,30.669,23.23,5.194,7.084,9.014
7438,0.859,36.516,14.789,30.65,23.233,5.112,7.083,8.972
7439,0.84,36.833,14.742,30.669,23.23,5.152,7.083,9.013
7440,0.843,36.251,14.769,30.659,23.237,5.234,7.083,8.972
7441,0.846,36.398,14.789,30.669,23.237,5.194,7.083,8.972
7442,0.82,36.467,14.789,30.64,23.226,4.99,6.88,8.769
7443,0.83,36.151,14.73,30.669,23.233,5.151,7.0,8.929
7444,0.859,36.196,14.753,30.659,23.233,5.112,6.96,8.89
7445,0.856,36.321,14.765,30.65,23.226,5.071,7.0,8.849
7446,0.833,36.418,14.765,30.649,23.223,5.07,6.96,8.808
7447,0.82,36.036,14.781,30.669,23.237,5.152,7.041,8.93
7448,0.849,36.185,14.82,30.707,23.24,5.153,7.042,8.931
7449,0.849,36.283,14.746,30.669,23.23,5.112,7.042,8.89
7450,0.856,36.38,14.777,30.678,23.233,5.152,7.001,8.849
7451,0.872,36.112,14.781,30.688,23.233,5.153,7.041,8.849
7452,0.889,36.253,14.828,30.679,23.23,5.153,7.001,8.849
7453,0.846,36.37,14.668,30.678,23.226,4.99,6.797,8.686
7454,0.836,36.448,14.725,30.678,23.23,5.07,6.917,8.725
7455,0.882,36.046,14.73,30.688,23.233,5.07,7.0,8.766
7456,0.853,36.195,14.738,30.669,23.23,5.07,6.919,8.767
7457,0.84,36.312,14.734,30.669,23.226,5.07,6.959,8.767
7458,0.856,36.38,14.749,30.678,23.23,5.152,7.041,8.929
7459,0.853,36.265,14.734,30.717,23.24,5.153,7.123,8.89
7460,0.849,36.399,14.765,30.698,23.233,5.112,7.043,8.849
7461,0.836,36.496,14.773,30.688,23.23,5.071,7.042,8.889
7462,0.878,36.545,14.808,30.698,23.23,5.07,7.042,8.89
7463,0.882,36.075,14.766,30.707,23.233,5.111,7.123,8.849
7464,0.889,36.214,14.804,30.688,23.23,4.989,6.961,8.727
7465,0.872,36.283,14.758,30.688,23.226,5.029,6.96,8.929
7466,0.872,36.332,14.777,30.698,23.23,5.03,6.96,8.89
7467,0.85,36.054,14.773,30.688,23.226,5.07,6.96,8.89
7468,0.869,36.166,14.773,30.688,23.226,5.03,6.919,8.89
7469,0.866,36.263,14.734,30.698,23.223,5.07,7.0,8.93
7470,0.882,36.226,14.78,30.736,23.24,5.193,7.041,8.972
7471,0.921,36.158,14.777,30.708,23.233,5.112,7.001,8.972
7472,0.857,36.263,14.789,30.708,23.23,5.071,6.96,8.931
7473,0.853,36.379,14.66,30.746,23.23,5.07,6.96,8.972
7474,0.872,36.045,14.756,30.737,23.233,5.07,7.0,8.931
7475,0.885,36.137,14.773,30.717,23.226,5.07,6.919,8.931
7476,0.879,36.244,14.75,30.688,23.223,4.989,6.796,8.85
7477,0.876,36.37,14.765,30.727,23.223,5.029,6.958,8.93
7478,0.869,35.882,14.75,30.698,23.23,5.07,6.838,8.972
7479,0.837,36.011,14.734,30.727,23.223,5.07,6.837,8.931
7480,0.862,36.147,14.753,30.727,23.223,4.948,6.877,9.012
7481,0.898,36.234,14.73,30.736,23.24,5.232,7.081,9.176
7482,0.866,36.043,14.769,30.756,23.233,5.113,6.798,9.015
7483,0.892,36.166,14.703,30.737,23.23,5.071,6.958,9.135
7484,0.921,36.292,14.761,30.727,23.226,4.989,6.96,9.014
7485,0.912,36.38,14.757,30.746,23.237,5.029,7.0,9.176
7486,0.889,36.045,14.781,30.737,23.233,5.151,6.96,9.096
7487,0.879,36.166,14.75,30.708,23.219,4.99,6.878,9.136
7488,0.889,36.292,14.796,30.736,23.237,5.07,6.877,9.177
7489,0.879,36.332,14.801,30.756,23.23,4.989,6.959,9.218
7490,0.882,35.939,14.719,30.746,23.226,5.029,6.878,9.178
7491,0.853,36.069,14.796,30.727,23.223,4.989,6.877,9.259
7492,0.898,36.195,14.777,30.765,23.24,5.192,7.081,9.422
7493,0.902,36.264,14.789,30.756,23.23,5.072,6.92,9.261
7494,0.899,37.012,14.754,30.756,23.233,5.03,6.919,9.341
7495,0.918,37.144,14.773,30.766,23.23,5.151,6.959,9.342
7496,0.896,37.242,14.773,30.766,23.24,5.071,6.96,9.382
7497,0.863,36.84,14.742,30.766,23.23,5.07,6.919,9.301
7498,0.879,35.551,14.757,30.727,23.226,4.908,6.837,9.301
7499,0.85,35.691,14.722,30.765,23.237,5.069,6.837,9.301
7500,0.911,35.808,14.726,30.766,23.226,4.989,6.755,9.301
7501,0.892,35.982,14.761,30.746,23.23,4.988,6.754,9.26
7502,0.892,36.127,14.773,30.765,23.23,5.07,6.836,9.341
7503,0.918,36.311,14.715,30.804,23.237,5.152,7.04,9.382
7504,0.928,36.38,14.757,30.776,23.23,5.031,6.879,9.301
