time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10317,0.744,36.379,17.177,33.776,27.521,9.137,5.153,6.96
10318,0.728,36.467,17.209,33.776,27.521,9.136,5.234,7.0
10319,0.738,36.564,17.1,33.795,27.524,9.258,5.275,7.123
10320,0.731,36.181,17.166,33.786,27.524,9.259,5.195,7.002
10321,0.738,36.34,17.108,33.766,27.517,9.178,5.275,7.041
10322,0.744,36.438,17.228,33.766,27.514,9.096,5.073,6.92
10323,0.744,36.458,17.179,33.766,27.517,9.095,5.152,7.041
10324,0.754,36.228,17.162,33.795,27.528,9.176,5.275,7.001
10325,0.764,36.35,17.186,33.853,27.521,9.096,5.235,6.919
10326,0.77,36.495,17.116,33.786,27.521,9.054,5.235,7.0
10327,0.754,36.487,17.232,33.766,27.514,8.932,5.153,6.919
10328,0.731,36.238,17.054,33.795,27.517,9.012,5.234,7.041
10329,0.754,36.408,17.146,33.805,27.524,9.054,5.235,7.082
10330,0.754,36.496,17.1,33.776,27.528,8.932,5.194,6.961
10331,0.754,36.41,17.166,33.786,27.528,8.89,5.153,7.0
10332,0.757,36.275,17.135,33.776,27.514,8.768,5.153,6.879
10333,0.751,36.408,17.1,33.786,27.524,8.807,5.234,7.04
10334,0.748,36.505,17.193,33.795,27.521,8.808,5.194,7.001
10335,0.747,36.228,17.1,33.776,27.521,8.726,5.194,6.919
10336,0.741,36.312,17.216,33.776,27.524,8.644,5.234,6.959
10337,0.731,36.428,17.081,33.757,27.514,8.521,5.153,6.919
10338,0.738,36.544,17.161,33.776,27.524,8.52,5.234,7.081
10339,0.731,36.248,17.232,33.814,27.524,8.52,5.316,7.002
10340,0.728,36.398,17.089,33.853,27.521,8.439,5.195,6.919
10341,0.721,36.486,17.193,33.786,27.524,8.438,5.316,7.0
10342,0.734,36.573,17.049,33.747,27.514,8.275,5.154,6.879
10343,0.741,36.392,17.224,33.785,27.528,8.355,5.315,7.0
10344,0.754,36.544,17.241,33.795,27.528,8.275,5.236,6.919
10345,0.751,36.66,17.081,33.786,27.521,8.193,5.194,6.837
10346,0.748,36.729,17.146,33.805,27.524,8.192,5.194,6.958
10347,0.738,36.125,17.1,33.757,27.514,8.07,5.234,6.878
10348,0.751,36.282,17.103,33.804,27.531,8.15,5.235,7.081
10349,0.731,36.418,17.134,33.795,27.528,8.069,5.316,6.961
10350,0.741,36.448,17.119,33.786,27.528,8.028,5.154,6.878
10351,0.773,36.132,17.228,33.814,27.531,8.068,5.234,6.959
10352,0.754,36.244,17.046,33.767,27.528,7.987,5.194,7.0
10353,0.748,36.398,17.196,33.852,27.531,8.027,5.316,7.123
10354,0.744,36.429,17.073,33.805,27.528,7.946,5.236,7.083
10355,0.754,36.16,17.126,33.786,27.521,7.783,5.153,6.92
10356,0.744,36.321,17.24,33.805,27.521,7.781,5.193,7.0
10357,0.731,36.399,17.089,33.786,27.521,7.781,5.194,7.001
10358,0.738,36.429,17.204,33.795,27.531,7.903,5.316,7.041
10359,0.741,36.247,17.135,33.805,27.531,7.701,5.276,7.123
10360,0.731,36.37,17.154,33.805,27.521,7.658,5.195,7.002
10361,0.734,36.496,17.178,33.805,27.528,7.698,5.275,7.082
10362,0.718,36.209,17.139,33.757,27.517,7.618,5.154,7.083
10363,0.724,36.302,17.248,33.804,27.531,7.739,5.315,7.286
10364,0.728,36.437,17.159,33.795,27.535,7.618,5.276,7.166
10365,0.725,36.506,17.209,33.795,27.524,7.454,5.113,7.002
10366,0.731,36.037,17.073,33.795,27.521,7.493,5.234,7.082
10367,0.734,36.128,17.181,33.767,27.51,7.371,5.153,7.042
10368,0.741,36.263,17.19,33.805,27.531,7.492,5.356,7.245
10369,0.751,36.389,17.127,33.815,27.521,7.453,5.236,7.125
10370,0.751,36.16,17.178,33.805,27.524,7.33,5.153,7.043
10371,0.748,36.311,17.139,33.815,27.528,7.37,5.234,7.082
10372,0.741,36.399,17.213,33.786,27.528,7.33,5.153,7.123
10373,0.757,36.505,17.011,33.814,27.531,7.451,5.356,7.246
10374,0.764,36.142,17.118,33.805,27.528,7.29,5.277,7.166
10375,0.744,36.244,17.134,33.795,27.517,7.166,5.195,7.084
10376,0.734,36.398,17.123,33.786,27.521,7.206,5.234,7.083
10377,0.721,36.419,17.174,33.843,27.517,7.125,5.275,7.083
10378,0.728,36.199,17.053,33.825,27.528,7.165,5.316,7.245
10379,0.731,36.36,17.224,33.805,27.524,7.165,5.236,7.166
10380,0.731,36.457,17.206,33.795,27.521,7.002,5.194,7.043
10381,0.715,36.496,17.155,33.795,27.528,7.041,5.234,7.123
10382,0.708,36.286,17.186,33.757,27.514,6.92,5.153,7.083
10383,0.721,36.437,17.123,33.795,27.528,7.0,5.356,7.286
10384,0.744,36.573,17.24,33.814,27.531,6.919,5.236,7.166
10385,0.731,36.517,17.104,33.786,27.528,6.919,5.194,7.043
10386,0.734,36.094,17.224,33.795,27.524,6.878,5.275,7.042
10387,0.734,36.186,17.085,33.767,27.517,6.796,5.235,7.123
10388,0.738,36.321,17.216,33.795,27.528,6.836,5.357,7.205
10389,0.751,36.169,17.182,33.795,27.524,6.796,5.399,7.084
10390,0.751,36.244,17.104,33.786,27.517,6.714,5.236,7.002
10391,0.761,36.36,17.232,33.795,27.524,6.713,5.316,7.082
10392,0.744,36.447,17.136,33.757,27.517,6.632,5.236,7.002
10393,0.741,36.007,17.205,33.795,27.528,6.753,5.397,7.204
10394,0.751,36.137,17.018,33.814,27.528,6.754,5.358,7.165
10395,0.735,36.292,17.118,33.786,27.517,6.632,5.317,6.962
10396,0.734,36.351,17.197,33.795,27.524,6.672,5.317,7.041
10397,0.721,36.073,17.065,33.767,27.521,6.672,5.317,7.001
10398,0.721,36.243,17.142,33.785,27.531,6.753,5.439,7.204
10399,0.721,36.37,17.068,33.805,27.528,6.754,5.318,7.125
10400,0.728,36.419,17.196,33.786,27.521,6.673,5.276,7.002
10401,0.721,35.997,17.143,33.786,27.524,6.713,5.357,7.123
10402,0.711,36.118,17.061,33.776,27.524,6.632,5.317,7.043
10403,0.715,36.253,17.146,33.766,27.528,6.753,5.48,7.204
10404,0.721,36.322,17.049,33.795,27.531,6.714,5.4,7.084
10405,0.721,36.15,17.239,33.776,27.521,6.591,5.318,7.002
10406,0.734,36.282,17.171,33.805,27.521,6.631,5.358,7.123
10407,0.751,36.408,17.092,33.767,27.507,6.631,5.439,7.083
10408,0.748,36.438,17.247,33.795,27.528,6.672,5.521,7.123
10409,0.76,36.132,17.066,33.805,27.524,6.672,5.482,7.002
10410,0.754,36.253,17.173,33.776,27.521,6.55,5.359,6.919
10411,0.767,36.36,17.186,33.776,27.528,6.63,5.521,7.0
10412,0.751,36.572,17.135,33.747,27.517,6.428,5.482,6.96
10413,0.748,36.172,17.217,33.785,27.524,6.629,5.522,7.082
10414,0.751,36.302,17.054,33.786,27.528,6.672,5.522,7.002
10415,0.738,36.428,17.149,33.786,27.524,6.591,5.482,6.919
10416,0.741,36.017,17.029,33.776,27.524,6.549,5.481,7.0
10417,0.734,36.012,17.177,33.757,27.514,6.468,5.44,7.001
10418,0.721,36.166,17.194,33.776,27.524,6.711,5.603,7.123
10419,0.728,36.283,17.104,33.805,27.528,6.713,5.564,7.043
10420,0.728,36.073,17.232,33.786,27.517,6.551,5.441,6.92
10421,0.734,36.205,17.073,33.795,27.524,6.63,5.562,6.959
10422,0.721,36.321,17.154,33.767,27.51,6.55,5.523,7.041
10423,0.721,36.399,17.127,33.785,27.531,6.671,5.644,7.082
10424,0.728,36.007,17.084,33.795,27.524,6.631,5.523,7.042
10425,0.728,36.147,17.204,33.776,27.517,6.59,5.522,6.92
10426,0.728,36.273,17.077,33.786,27.524,6.631,5.522,7.041
10427,0.738,36.332,17.169,33.766,27.514,6.59,5.522,7.001
10428,0.738,36.15,17.08,33.776,27.524,6.753,5.603,7.082
10429,0.741,36.321,17.185,33.786,27.524,6.714,5.645,7.083
10430,0.751,36.457,17.19,33.776,27.521,6.794,5.564,6.92
10431,0.77,36.496,17.081,33.786,27.531,6.877,5.604,7.0
10432,0.77,35.979,17.208,33.747,27.514,6.918,5.482,7.001
10433,0.757,36.127,17.139,33.785,27.521,7.163,5.562,7.123
10434,0.757,36.253,17.201,33.786,27.528,7.246,5.563,7.002
10435,0.754,36.293,17.135,33.786,27.524,7.247,5.523,6.919
10436,0.741,36.197,17.072,33.766,27.524,7.369,5.603,7.041
10437,0.715,36.331,17.224,33.757,27.517,7.33,5.523,7.001
10438,0.721,36.418,16.991,33.795,27.521,7.573,5.685,7.163
10439,0.728,36.774,17.137,33.786,27.524,7.575,5.646,7.165
10440,0.731,36.03,17.115,33.766,27.524,7.535,5.523,7.002
10441,0.731,36.147,17.197,33.795,27.521,7.616,5.685,7.082
10442,0.725,36.273,17.124,33.757,27.51,7.535,5.524,7.042
10443,0.734,36.053,16.939,33.795,27.528,7.697,5.685,7.245
10444,0.728,36.118,17.156,33.786,27.528,7.74,5.646,7.084
10445,0.728,36.224,17.026,33.776,27.524,7.699,5.523,7.002
10446,0.744,36.331,17.212,33.776,27.521,7.78,5.563,7.082
10447,0.747,35.958,17.096,33.747,27.517,7.618,5.482,7.042
10448,0.754,36.079,17.091,33.776,27.517,7.739,5.644,7.245
10449,0.748,36.215,17.228,33.795,27.524,7.781,5.605,7.084
10450,0.738,36.302,16.999,33.776,27.521,7.74,5.482,7.042
10451,0.738,35.939,17.145,33.795,27.528,7.781,5.562,7.164
10452,0.738,36.05,17.154,33.757,27.514,7.781,5.523,7.124
10453,0.738,36.195,17.193,33.785,27.535,7.862,5.685,7.205
10454,0.76,36.273,17.252,33.795,27.528,7.741,5.605,7.003
10455,0.741,35.938,17.101,33.786,27.521,7.618,5.523,7.001
10456,0.734,36.117,17.158,33.776,27.531,7.698,5.563,7.082
10457,0.734,36.205,17.041,33.757,27.514,7.658,5.523,7.002
10458,0.734,36.273,17.153,33.785,27.531,7.78,5.685,7.123
10459,0.734,36.063,17.162,33.795,27.524,7.7,5.646,7.002
10460,0.744,36.166,17.084,33.776,27.517,7.618,5.483,6.879
10461,0.731,36.321,17.224,33.786,27.528,7.657,5.562,7.0
10462,0.734,36.313,17.065,33.747,27.514,7.576,5.482,7.001
10463,0.738,36.044,17.095,33.776,27.535,7.698,5.644,7.041
10464,0.725,36.195,17.029,33.853,27.531,7.618,5.564,6.96
10465,0.728,36.292,17.102,33.777,27.517,7.495,5.482,6.838
10466,0.728,36.485,17.142,33.786,27.524,7.494,5.562,6.958
10467,0.738,36.065,17.123,33.766,27.517,7.453,5.523,6.96
10468,0.757,36.205,17.174,33.805,27.535,7.534,5.644,7.122
10469,0.77,36.331,17.116,33.786,27.528,7.453,5.564,6.961
10470,0.761,36.073,17.154,33.757,27.517,7.412,5.441,6.756
10471,0.767,36.08,17.037,33.785,27.521,7.33,5.521,6.957
10472,0.738,36.186,17.134,33.776,27.524,7.289,5.482,6.878
10473,0.744,36.321,17.26,33.805,27.535,7.41,5.644,6.959
10474,0.751,36.016,17.187,33.776,27.528,7.289,5.442,6.878
10475,0.744,36.099,17.217,33.757,27.521,7.166,5.399,6.837
10476,0.741,36.263,17.085,33.785,27.528,7.287,5.562,6.877
10477,0.728,36.322,17.197,33.786,27.521,7.125,5.401,6.837
10478,0.738,35.929,17.057,33.795,27.538,7.246,5.44,6.877
10479,0.728,36.079,17.173,33.795,27.524,7.206,5.44,6.837
10480,0.712,36.157,17.143,33.767,27.521,7.084,5.399,6.837
10481,0.724,36.244,17.115,33.776,27.531,7.123,5.521,6.918
10482,0.718,35.996,17.197,33.786,27.524,7.124,5.4,6.878
10483,0.744,36.175,17.073,33.805,27.535,7.124,5.44,7.0
10484,0.734,36.292,17.099,33.805,27.531,7.083,5.399,6.879
10485,0.734,36.303,16.974,33.767,27.517,7.002,5.399,6.918
10486,0.751,36.054,17.211,33.785,27.528,7.041,5.44,7.0
10487,0.751,36.176,17.077,33.786,27.521,7.042,5.481,6.879
10488,0.764,36.331,17.099,33.824,27.535,7.082,5.481,6.959
10489,0.757,36.342,17.205,33.767,27.531,6.961,5.359,6.878
10490,0.744,36.035,17.053,33.766,27.517,7.0,5.358,6.837
10491,0.744,36.176,17.169,33.805,27.524,7.041,5.521,6.999
10492,0.76,36.283,17.155,33.776,27.528,7.001,5.482,6.919
10493,0.754,36.312,17.143,33.805,27.535,6.96,5.481,7.0
10494,0.757,36.178,17.224,33.776,27.518,6.878,5.359,6.879
10495,0.735,36.283,17.167,33.776,27.517,6.796,5.399,6.918
10496,0.728,36.389,17.205,33.776,27.524,6.877,5.44,7.0
10497,0.741,36.189,17.069,33.786,27.521,6.877,5.399,6.919
10498,0.734,36.216,17.2,33.814,27.538,6.959,5.44,6.959
10499,0.725,36.331,17.237,33.805,27.528,6.797,5.399,6.96
10500,0.718,36.39,17.077,33.767,27.528,6.755,5.318,7.0
10501,0.724,36.074,17.204,33.776,27.524,6.795,5.439,7.082
10502,0.721,36.205,17.128,33.766,27.524,6.755,5.399,7.002
10503,0.741,36.331,17.189,33.814,27.531,6.876,5.399,7.001
10504,0.734,36.409,17.123,33.786,27.524,6.755,5.399,6.96
10505,0.721,36.103,17.068,33.757,27.521,6.673,5.358,6.96
10506,0.747,36.234,17.189,33.785,27.524,6.794,5.399,7.082
10507,0.744,36.35,17.061,33.766,27.528,6.673,5.399,7.042
10508,0.754,36.476,17.185,33.805,27.535,6.835,5.44,7.082
10509,0.751,36.209,17.053,33.767,27.528,6.714,5.318,6.92
10510,0.761,36.302,17.196,33.757,27.517,6.632,5.358,7.0
10511,0.77,36.447,17.081,33.785,27.521,6.753,5.399,7.082
10512,0.77,36.515,17.095,33.766,27.517,6.714,5.399,7.042
10513,0.767,36.142,17.193,33.805,27.531,6.713,5.399,7.082
10514,0.774,36.253,17.1,33.767,27.531,6.672,5.277,6.961
10515,0.754,36.341,17.22,33.747,27.517,6.591,5.316,7.0
10516,0.751,36.409,17.19,33.766,27.528,6.712,5.358,7.082
10517,0.751,36.314,17.112,33.747,27.528,6.713,5.358,7.083
10518,0.764,36.476,17.212,33.804,27.535,6.713,5.358,7.083
10519,0.764,36.573,17.073,33.795,27.524,6.713,5.317,7.042
10520,0.774,36.584,17.173,33.757,27.514,6.591,5.358,7.082
10521,0.774,36.239,17.065,33.785,27.528,6.712,5.399,7.205
10522,0.78,36.379,17.216,33.757,27.528,6.672,5.358,7.084
10523,0.8,36.505,17.135,33.804,27.531,6.672,5.358,7.123
10524,0.787,36.42,17.154,33.767,27.528,6.672,5.236,7.043
10525,0.787,36.429,17.178,33.824,27.517,6.631,5.316,7.123
10526,0.793,36.544,17.088,33.786,27.528,6.712,5.439,7.165
10527,0.803,36.632,17.208,33.776,27.524,6.713,5.359,7.002
10528,0.826,36.364,17.089,33.805,27.524,6.672,5.358,7.041
10529,0.83,36.447,17.138,33.767,27.524,6.55,5.317,6.96
10530,0.833,36.525,17.201,33.747,27.514,6.59,5.317,7.0
10531,0.836,36.612,17.135,33.766,27.528,6.631,5.358,7.082
10532,0.82,36.268,17.174,33.757,27.521,6.59,5.358,7.042
10533,0.833,36.427,17.037,33.795,27.524,6.671,5.317,7.042
10534,0.826,36.525,17.122,33.767,27.521,6.509,5.317,6.96
10535,0.81,36.574,17.041,33.757,27.514,6.589,5.358,7.0
10536,0.81,36.603,17.169,33.766,27.528,6.631,5.399,7.082
10537,0.797,36.757,17.174,33.757,27.524,6.631,5.318,6.961
10538,0.807,36.902,17.147,33.766,27.524,6.631,5.317,7.0
10539,0.813,36.913,17.213,33.757,27.521,6.509,5.236,6.96
10540,0.803,36.482,17.061,33.757,27.521,6.63,5.316,7.041
10541,0.807,36.612,17.118,33.776,27.528,6.631,5.358,7.082
10542,0.816,36.747,17.201,33.766,27.521,6.631,5.317,6.961
10543,0.849,36.816,17.147,33.766,27.521,6.672,5.358,6.96
10544,0.853,36.51,17.221,33.747,27.517,6.55,5.317,6.878
10545,0.856,36.66,17.038,33.747,27.521,6.63,5.317,7.0
10546,0.895,36.767,17.114,33.785,27.524,6.672,5.358,7.082
10547,0.899,36.787,17.185,33.757,27.524,6.591,5.317,6.961
10548,0.928,36.634,17.065,33.776,27.521,6.712,5.358,7.041
10549,0.922,36.738,17.15,33.738,27.517,6.591,5.236,6.879
10550,0.918,36.844,17.076,33.747,27.528,6.712,5.316,7.081
10551,0.912,36.711,17.228,33.766,27.531,6.713,5.398,7.002
10552,0.912,36.652,17.03,33.757,27.517,6.713,5.318,6.96
10553,0.899,36.767,17.13,33.833,27.528,6.713,5.358,7.041
10554,0.886,36.864,17.146,33.738,27.514,6.713,5.277,6.96
10555,0.889,36.577,17.068,33.776,27.528,6.876,5.479,7.122
10556,0.902,36.68,17.22,33.757,27.531,6.796,5.359,6.961
10557,0.889,36.825,17.042,33.757,27.517,6.633,5.277,7.0
10558,0.872,36.922,17.13,33.747,27.528,6.712,5.316,7.041
10559,0.853,36.52,17.205,33.747,27.521,6.672,5.276,6.96
10560,0.862,36.698,17.022,33.785,27.528,6.835,5.398,7.163
10561,0.879,36.825,17.114,33.766,27.531,6.714,5.318,7.043
10562,0.869,36.903,17.123,33.747,27.521,6.672,5.236,7.001
10563,0.853,36.654,17.177,33.756,27.524,6.672,5.357,7.001
10564,0.84,36.748,17.256,33.718,27.514,6.672,5.317,7.001
10565,0.856,36.902,17.089,33.756,27.528,6.794,5.439,7.163
10566,0.846,36.98,17.201,33.757,27.528,6.714,5.359,7.043
10567,0.853,36.559,17.069,33.747,27.521,6.632,5.317,6.96
10568,0.856,36.699,17.138,33.766,27.528,6.631,5.358,7.041
10569,0.846,36.796,17.146,33.738,27.528,6.631,5.317,7.001
10570,0.859,36.874,17.084,33.756,27.531,6.712,5.52,7.163
10571,0.84,36.596,17.212,33.757,27.535,6.632,5.319,7.165
10572,0.826,36.728,17.053,33.747,27.521,6.55,5.195,7.043
10573,0.81,36.863,17.099,33.756,27.531,6.63,5.356,7.123
10574,0.8,36.826,17.158,33.747,27.528,6.55,5.358,7.083
10575,0.816,36.596,17.115,33.785,27.538,6.752,5.399,7.205
10576,0.807,36.709,17.263,33.757,27.528,6.632,5.318,7.084
10577,0.794,36.834,17.093,33.737,27.521,6.509,5.276,6.961
10578,0.774,36.769,17.173,33.756,27.521,6.508,5.316,7.082
10579,0.767,36.662,17.112,33.737,27.524,6.549,5.276,7.123
10580,0.764,36.834,17.111,33.785,27.535,6.671,5.479,7.165
10581,0.754,36.951,17.037,33.786,27.528,6.55,5.359,7.084
10582,0.738,36.597,17.087,33.738,27.521,6.549,5.195,7.002
10583,0.757,36.661,17.162,33.747,27.528,6.59,5.316,7.123
10584,0.754,36.786,17.135,33.737,27.535,6.631,5.317,7.043
10585,0.764,36.902,17.197,33.766,27.535,6.753,5.358,7.123
10586,0.767,36.52,17.069,33.766,27.521,6.632,5.317,7.083
10587,0.761,36.631,17.169,33.718,27.521,6.55,5.276,6.961
10588,0.774,36.757,17.209,33.747,27.524,6.63,5.357,7.041
10589,0.777,36.845,17.112,33.737,27.524,6.672,5.236,7.042
10590,0.774,36.558,17.185,33.766,27.538,6.753,5.397,7.082
10591,0.764,36.68,17.069,33.747,27.531,6.673,5.318,7.083
10592,0.748,36.786,17.169,33.737,27.521,6.631,5.236,6.961
10593,0.751,36.864,17.139,33.737,27.528,6.631,5.275,7.122
10594,0.738,36.414,17.096,33.823,27.524,6.59,5.316,7.043
10595,0.744,36.592,17.142,33.776,27.542,6.712,5.358,7.123
10596,0.728,36.699,17.072,33.757,27.525,6.672,5.317,7.043
10597,0.705,36.729,17.114,33.747,27.521,6.55,5.276,7.001
10598,0.715,36.595,17.013,33.756,27.524,6.59,5.316,7.082
10599,0.695,36.718,17.145,33.747,27.524,6.59,5.317,7.042
10600,0.698,36.863,17.209,33.776,27.535,6.631,5.317,7.164
10601,0.695,36.903,17.089,33.757,27.524,6.55,5.358,7.084
10602,0.688,36.568,17.122,33.718,27.517,6.468,5.195,7.042
10603,0.692,36.708,17.037,33.747,27.528,6.629,5.234,7.123
10604,0.685,36.806,17.177,33.737,27.528,6.509,5.275,7.083
10605,0.705,36.778,17.229,33.785,27.535,6.67,5.316,7.123
10606,0.705,36.605,17.112,33.738,27.528,6.631,5.236,6.961
10607,0.702,36.718,17.158,33.737,27.521,6.509,5.194,7.041
10608,0.705,36.835,17.092,33.747,27.528,6.63,5.316,7.082
10609,0.708,36.433,17.138,33.747,27.528,6.468,5.276,7.042
10610,0.715,36.515,17.041,33.766,27.528,6.548,5.276,7.123
10611,0.711,36.612,17.149,33.747,27.521,6.386,5.235,7.002
10612,0.702,36.68,17.252,33.737,27.514,6.466,5.235,7.082
10613,0.692,36.508,17.105,33.747,27.528,6.467,5.316,7.123
10614,0.708,36.621,17.158,33.747,27.528,6.548,5.276,7.083
10615,0.715,36.805,17.053,33.756,27.528,6.59,5.357,7.083
10616,0.695,36.845,17.13,33.737,27.524,6.427,5.195,7.002
10617,0.675,36.27,17.181,33.718,27.524,6.466,5.194,7.123
10618,0.678,36.446,17.069,33.737,27.528,6.589,5.316,7.205
10619,0.665,36.554,17.153,33.737,27.524,6.631,5.276,7.206
10620,0.688,36.67,17.088,33.756,27.531,6.55,5.316,7.165
10621,0.679,36.383,17.13,33.747,27.521,6.63,5.154,7.165
10622,0.669,36.515,17.096,33.709,27.521,6.59,5.234,7.124
10623,0.678,36.66,17.076,33.737,27.524,6.712,5.275,7.165
10624,0.682,36.69,17.165,33.718,27.521,6.672,5.276,7.084
10625,0.698,36.355,17.119,33.747,27.524,6.753,5.276,7.164
10626,0.711,36.457,17.115,33.747,27.524,6.714,5.195,7.043
10627,0.702,36.573,17.006,33.718,27.517,6.672,5.153,7.042
10628,0.705,36.622,17.18,33.727,27.528,6.794,5.315,7.164
10629,0.708,36.325,16.995,33.728,27.521,6.755,5.195,7.124
10630,0.724,36.514,17.133,33.747,27.531,6.836,5.234,7.124
10631,0.721,36.593,17.17,33.728,27.524,6.714,5.235,7.043
10632,0.721,36.555,17.131,33.708,27.521,6.672,5.235,7.123
10633,0.721,36.344,17.228,33.737,27.528,6.794,5.275,7.246
10634,0.718,36.505,17.069,33.728,27.524,6.755,5.316,7.125
10635,0.728,36.641,17.165,33.775,27.535,6.795,5.236,7.165
10636,0.718,36.297,17.045,33.728,27.521,6.755,5.153,7.002
10637,0.695,36.332,17.157,33.718,27.521,6.795,5.153,7.123
10638,0.695,36.505,17.154,33.747,27.521,6.958,5.275,7.124
10639,0.685,36.602,17.072,33.747,27.524,6.919,5.235,7.124
10640,0.714,36.335,17.224,33.756,27.531,6.919,5.275,7.165
10641,0.708,36.438,17.1,33.728,27.521,6.878,5.195,7.084
10642,0.689,36.544,17.076,33.718,27.521,6.837,5.153,7.083
10643,0.701,36.632,17.134,33.747,27.521,6.999,5.234,7.083
10644,0.701,36.153,17.057,33.718,27.524,6.919,5.153,7.042
10645,0.714,36.321,17.173,33.766,27.542,7.0,5.275,7.123
10646,0.721,36.428,17.065,33.738,27.521,6.879,5.195,7.124
10647,0.728,36.477,17.153,33.718,27.521,6.877,5.153,7.043
10648,0.731,36.257,17.029,33.727,27.524,6.918,5.315,7.082
10649,0.757,36.398,17.122,33.718,27.517,6.878,5.195,7.083
10650,0.796,36.572,17.181,33.756,27.531,6.959,5.194,7.042
10651,0.797,36.603,17.03,33.718,27.517,6.838,5.072,6.92
10652,0.813,36.181,17.18,33.708,27.521,6.918,5.193,7.041
10653,0.829,36.35,17.151,33.718,27.524,6.959,5.316,7.164
10654,0.849,36.457,17.271,33.718,27.521,6.878,5.195,7.084
10655,0.875,36.525,17.124,33.737,27.528,6.877,5.234,7.123
10656,0.876,36.219,17.135,33.708,27.514,6.755,5.113,6.961
10657,0.898,36.331,17.213,33.699,27.514,6.836,5.112,7.122
10658,0.938,36.457,17.03,33.737,27.524,6.918,5.274,7.124
10659,0.967,36.506,17.149,33.708,27.524,6.837,5.235,7.124
10660,0.977,36.228,17.096,33.718,27.524,6.918,5.194,7.083
10661,0.997,36.321,17.193,33.718,27.521,6.837,5.072,7.042
10662,1.017,36.418,17.022,33.708,27.514,6.796,5.233,7.164
10663,1.088,36.189,17.036,33.737,27.528,6.958,5.235,7.206
10664,1.118,36.235,17.118,33.699,27.521,6.797,5.194,7.206
10665,1.177,36.417,17.099,33.718,27.531,6.877,5.153,7.165
10666,1.223,36.486,17.208,33.699,27.524,6.674,5.071,7.124
10667,1.289,36.084,17.069,33.698,27.521,6.794,5.193,7.246
10668,1.335,36.234,17.173,33.718,27.531,6.836,5.194,7.288
10669,1.365,36.35,17.045,33.699,27.521,6.796,5.112,7.207
10670,1.407,36.476,17.153,33.756,27.531,6.795,5.234,7.247
10671,1.45,36.094,17.143,33.68,27.521,6.633,5.072,7.206
10672,1.486,36.224,17.08,33.708,27.528,6.753,5.274,7.369
10673,1.516,36.389,17.243,33.737,27.535,6.876,5.235,7.289
10674,1.539,36.448,17.226,33.708,27.521,6.715,5.194,7.166
10675,1.543,36.046,17.089,33.727,27.528,6.672,5.194,7.287
10676,1.507,36.176,17.154,33.68,27.514,6.55,5.112,7.288
10677,1.487,36.302,17.092,33.708,27.524,6.671,5.193,7.369
10678,1.529,36.37,17.13,33.708,27.531,6.672,5.194,7.289
10679,1.503,36.122,17.014,33.708,27.524,6.631,5.153,7.247
10680,1.432,36.263,17.145,33.718,27.521,6.631,5.153,7.288
10681,1.34,36.36,17.221,33.699,27.517,6.509,5.071,7.288
10682,1.261,36.399,17.093,33.718,27.531,6.63,5.233,7.451
10683,1.221,36.16,17.068,33.747,27.531,6.672,5.235,7.412
10684,1.162,36.282,17.013,33.689,27.521,6.469,5.194,7.249
10685,1.074,36.38,17.118,33.718,27.521,6.507,5.194,7.41
10686,0.969,36.534,17.072,33.67,27.514,6.549,5.112,7.452
10687,0.873,36.085,17.122,33.717,27.531,6.549,5.274,7.656
10688,0.745,36.253,17.138,33.708,27.521,6.63,5.235,7.658
10689,0.591,36.331,17.146,33.689,27.524,6.428,5.072,7.658
10690,0.453,36.121,17.115,33.708,27.524,6.385,5.152,8.024
10691,0.331,36.157,17.037,33.67,27.517,6.385,5.112,8.271
10692,0.236,36.302,17.122,33.698,27.528,6.547,5.274,8.599
10693,0.17,36.418,17.053,33.708,27.531,6.427,5.195,8.806
10694,0.091,36.045,17.181,33.689,27.524,6.344,5.112,8.97
10695,0.025,36.166,17.178,33.708,27.521,6.384,5.152,9.338
10696,0.005,36.283,17.069,33.66,27.517,6.263,5.153,9.545
10697,-0.018,36.389,17.189,33.717,27.531,6.465,5.275,9.913
10698,-0.067,36.016,17.084,33.708,27.528,6.386,5.235,10.039
10699,-0.09,36.147,17.173,33.679,27.524,6.263,5.153,10.162
10700,-0.113,36.282,17.037,33.679,27.517,6.343,5.234,10.285
10701,-0.133,36.332,17.196,33.66,27.514,6.303,5.153,10.408
10702,-0.12,36.016,17.19,33.698,27.528,6.384,5.153,10.613
10703,-0.091,36.185,17.061,33.698,27.524,6.385,5.153,10.615
10704,-0.058,36.283,17.134,33.718,27.517,6.222,5.031,10.655
10705,-0.022,36.36,16.979,33.689,27.521,6.342,5.111,10.859
10706,0.005,35.968,17.18,33.65,27.514,6.262,5.152,11.064
10707,0.037,36.127,17.08,33.746,27.528,6.424,5.275,11.432
10708,0.093,36.263,17.091,33.699,27.528,6.385,5.154,11.558
10709,0.126,36.293,17.208,33.689,27.521,6.222,5.071,11.722
10710,0.156,35.929,17.061,33.679,27.521,6.302,5.111,12.089
10711,0.176,36.06,17.142,33.67,27.517,6.262,5.112,12.378
10712,0.218,36.186,17.029,33.689,27.528,6.302,5.193,12.625
10713,0.241,36.542,17.161,33.698,27.524,6.384,5.234,12.79
10714,0.271,36.008,17.209,33.679,27.524,6.303,4.991,12.913
