time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7768,0.882,36.874,22.288,32.624,27.714,5.154,5.852,15.339
7769,0.869,36.596,22.323,32.605,27.71,5.193,5.891,15.46
7770,0.882,36.766,22.194,32.653,27.717,5.234,5.973,15.42
7771,0.882,36.864,22.259,32.624,27.714,5.235,5.852,15.257
7772,0.866,36.922,22.272,32.614,27.714,5.275,5.932,15.377
7773,0.849,36.549,22.346,32.634,27.717,5.316,5.852,15.297
7774,0.856,36.699,22.358,32.662,27.717,5.317,5.973,15.459
7775,0.84,36.825,22.234,32.624,27.71,5.154,5.811,15.379
7776,0.83,36.836,22.232,32.634,27.717,5.234,5.972,15.623
7777,0.846,36.682,22.307,32.643,27.717,5.316,5.933,15.666
7778,0.827,36.834,22.28,32.634,27.714,5.195,5.852,15.585
7779,0.833,36.96,22.241,32.662,27.71,5.234,5.891,15.625
7780,0.813,37.029,22.311,32.644,27.717,5.275,5.851,15.544
7781,0.829,36.703,22.323,32.672,27.724,5.235,5.973,15.543
7782,0.826,36.796,22.136,32.634,27.71,5.153,5.771,15.38
7783,0.836,36.893,22.235,32.643,27.71,5.234,5.891,15.378
7784,0.846,36.635,22.252,32.643,27.717,5.316,5.933,15.338
7785,0.843,36.7,22.303,32.634,27.707,5.154,5.77,15.215
7786,0.849,36.834,22.26,32.662,27.714,5.234,5.809,15.296
7787,0.823,36.941,22.264,32.663,27.714,5.194,5.891,15.215
7788,0.826,36.587,22.365,32.682,27.717,5.234,5.892,15.214
7789,0.81,36.699,22.242,32.634,27.707,5.153,5.77,15.011
7790,0.8,36.796,22.283,32.643,27.717,5.234,5.891,15.253
7791,0.79,36.922,22.303,32.663,27.724,5.275,5.892,15.255
7792,0.79,36.597,22.299,32.663,27.707,5.154,5.811,15.093
7793,0.793,36.757,22.319,32.653,27.721,5.275,5.85,15.254
7794,0.79,36.873,22.233,32.653,27.717,5.235,5.81,15.337
7795,0.806,36.97,22.303,32.682,27.721,5.194,5.769,15.46
7796,0.807,36.645,22.319,32.653,27.71,5.112,5.687,15.501
7797,0.813,36.757,22.218,32.663,27.71,5.234,5.89,15.827
7798,0.829,36.912,22.287,32.672,27.721,5.235,5.851,15.871
7799,0.833,36.961,22.299,32.672,27.71,5.153,5.81,15.831
7800,0.82,36.578,22.307,32.682,27.721,5.234,5.85,15.83
7801,0.826,36.718,22.225,32.72,27.717,5.194,5.769,15.749
7802,0.843,36.873,22.248,32.683,27.71,5.194,5.809,15.748
7803,0.853,36.874,22.248,32.663,27.7,5.072,5.688,15.626
7804,0.84,36.577,22.311,32.672,27.72,5.274,5.931,15.706
7805,0.839,36.737,22.249,32.701,27.717,5.195,5.852,15.626
7806,0.843,36.835,22.26,32.673,27.71,5.153,5.769,15.503
7807,0.839,37.171,22.264,32.682,27.724,5.193,5.809,15.542
7808,0.826,36.609,22.244,32.692,27.717,5.275,5.85,15.462
7809,0.826,36.776,22.291,32.701,27.717,5.235,5.851,15.379
7810,0.82,36.854,22.272,32.682,27.707,5.153,5.688,15.216
7811,0.807,36.577,22.33,32.682,27.721,5.275,5.931,15.458
7812,0.8,36.641,22.276,32.701,27.717,5.316,5.811,15.379
7813,0.81,36.786,22.229,32.692,27.714,5.195,5.769,15.297
7814,0.803,36.864,22.264,32.701,27.717,5.275,5.891,15.5
7815,0.794,36.433,22.244,32.711,27.717,5.235,5.811,15.502
7816,0.81,36.582,22.33,32.73,27.717,5.275,5.85,15.624
7817,0.797,36.709,22.269,32.702,27.707,5.154,5.729,15.503
7818,0.794,36.787,22.256,32.692,27.71,5.275,5.809,15.705
7819,0.79,36.538,22.326,32.721,27.714,5.276,5.81,15.666
7820,0.787,36.689,22.229,32.721,27.71,5.235,5.81,15.503
7821,0.8,36.825,22.248,32.721,27.717,5.316,5.891,15.583
7822,0.79,36.864,22.307,32.721,27.71,5.154,5.892,15.421
7823,0.842,37.018,22.342,32.74,27.724,5.315,5.973,15.379
7824,0.817,37.135,22.347,32.711,27.71,5.236,5.73,15.256
7825,0.79,37.232,22.23,32.721,27.71,5.235,5.85,15.377
7826,0.81,37.31,22.256,32.74,27.721,5.316,5.81,15.419
7827,0.823,36.371,22.276,32.721,27.714,5.276,5.769,15.257
7828,0.83,36.524,22.268,32.798,27.717,5.316,5.85,15.296
7829,0.807,36.65,22.26,32.712,27.724,5.317,5.81,15.174
7830,0.807,36.719,22.295,32.759,27.724,5.317,5.85,15.132
7831,0.813,36.576,22.299,32.712,27.71,5.154,5.688,14.929
7832,0.826,36.708,22.206,32.73,27.71,5.315,5.849,15.211
7833,0.813,36.863,22.267,32.74,27.717,5.358,5.891,15.214
7834,0.8,36.836,22.268,32.721,27.703,5.317,5.811,15.214
7835,0.82,36.586,22.323,32.73,27.71,5.317,5.81,15.336
7836,0.797,36.709,22.3,32.74,27.714,5.276,5.769,15.419
7837,0.8,36.863,22.264,32.759,27.724,5.357,5.809,15.542
7838,0.794,36.568,22.307,32.731,27.714,5.155,5.647,15.34
7839,0.777,36.517,22.257,32.74,27.721,5.315,5.849,15.5
7840,0.774,36.67,22.26,32.74,27.724,5.317,5.932,15.461
7841,0.787,36.767,22.256,32.74,27.71,5.236,5.811,15.298
7842,0.81,36.538,22.272,32.74,27.714,5.316,5.81,15.297
7843,0.781,36.641,22.287,32.759,27.71,5.317,5.81,15.174
7844,0.81,36.805,22.307,32.788,27.724,5.358,5.81,15.214
7845,0.829,36.883,22.257,32.741,27.707,5.195,5.728,14.97
7846,0.839,36.414,22.303,32.74,27.714,5.316,5.809,15.171
7847,0.856,36.582,22.225,32.769,27.721,5.358,5.85,15.214
7848,0.846,36.728,22.248,32.76,27.707,5.195,5.769,15.092
7849,0.849,36.796,22.295,32.74,27.714,5.356,5.891,15.091
7850,0.856,36.442,22.299,32.759,27.717,5.358,5.851,15.05
7851,0.885,36.621,22.217,32.779,27.714,5.317,5.851,15.172
7852,0.879,36.709,22.217,32.731,27.703,5.154,5.769,15.092
7853,0.863,36.777,22.267,32.759,27.717,5.356,6.053,15.294
7854,0.862,37.142,22.303,32.779,27.728,5.317,5.893,15.297
7855,0.836,37.27,22.311,32.75,27.714,5.195,5.77,15.215
7856,0.826,37.387,22.319,32.779,27.721,5.234,5.891,15.499
7857,0.826,37.436,22.272,32.76,27.714,5.316,5.851,15.542
7858,0.836,36.218,22.287,32.779,27.714,5.317,5.891,15.583
7859,0.8,36.331,22.288,32.75,27.7,5.154,5.811,15.543
7860,0.79,36.447,22.26,32.759,27.717,5.356,5.972,15.624
7861,0.787,36.477,22.334,32.788,27.721,5.399,5.974,15.503
7862,0.78,36.669,22.308,32.779,27.707,5.236,5.852,15.42
7863,0.797,36.825,22.284,32.779,27.714,5.357,5.932,15.46
7864,0.803,36.922,22.217,32.827,27.714,5.277,5.933,15.339
7865,0.823,36.683,22.263,32.779,27.714,5.357,5.974,15.338
7866,0.823,36.47,22.299,32.76,27.71,5.155,5.852,15.338
7867,0.813,36.631,22.256,32.788,27.724,5.397,6.054,15.622
7868,0.829,36.747,22.264,32.808,27.721,5.277,6.015,15.422
7869,0.849,36.576,22.283,32.779,27.71,5.235,5.893,15.338
7870,0.833,36.699,22.202,32.789,27.717,5.357,6.014,15.378
7871,0.839,36.844,22.224,32.789,27.721,5.236,5.934,15.256
7872,0.849,36.961,22.303,32.798,27.714,5.275,6.014,15.337
7873,0.814,36.434,22.28,32.76,27.707,5.154,5.893,15.297
7874,0.8,36.582,22.315,32.798,27.717,5.397,6.054,15.581
7875,0.8,36.718,22.253,32.808,27.714,5.318,5.975,15.706
7876,0.774,36.787,22.264,32.779,27.71,5.154,5.933,15.707
7877,0.767,36.423,22.358,32.808,27.717,5.356,6.055,15.829
7878,0.757,36.592,22.23,32.818,27.717,5.317,6.015,15.912
7879,0.774,36.747,22.291,32.808,27.717,5.358,6.056,16.034
7880,0.774,36.777,22.311,32.77,27.703,5.114,5.975,15.873
7881,0.797,36.365,22.311,32.798,27.714,5.356,6.137,15.993
7882,0.794,36.543,22.264,32.837,27.717,5.317,6.138,15.913
7883,0.793,36.651,22.244,32.789,27.714,5.276,6.016,15.709
7884,0.803,36.69,22.229,32.808,27.721,5.398,6.137,15.788
7885,0.807,36.441,22.267,32.789,27.714,5.318,6.057,15.708
7886,0.833,36.63,22.264,32.827,27.721,5.358,6.137,15.748
7887,0.82,36.69,22.241,32.808,27.714,5.277,6.057,15.585
7888,0.817,36.71,22.279,32.798,27.721,5.357,6.178,15.706
7889,0.836,36.432,22.252,32.827,27.724,5.399,6.179,15.544
7890,0.856,36.563,22.233,32.808,27.71,5.318,6.098,15.462
7891,0.849,36.689,22.264,32.827,27.71,5.317,6.097,15.42
7892,0.827,36.623,22.295,32.818,27.71,5.398,6.138,15.42
7893,0.843,36.556,22.323,32.837,27.721,5.399,6.138,15.46
7894,0.849,36.651,22.249,32.818,27.71,5.236,6.016,15.339
7895,0.84,36.738,22.233,32.827,27.71,5.316,6.137,15.581
7896,0.826,36.432,22.279,32.818,27.717,5.398,6.219,15.665
7897,0.813,36.487,22.217,32.808,27.714,5.318,6.017,15.666
7898,0.803,36.64,22.26,32.837,27.71,5.398,6.056,15.747
7899,0.797,36.719,22.272,32.827,27.714,5.358,6.056,15.667
7900,0.797,36.528,22.323,32.846,27.717,5.317,6.097,15.666
7901,0.764,36.622,22.245,32.818,27.71,5.276,5.935,15.463
7902,0.777,36.728,22.244,32.837,27.703,5.357,6.136,15.542
7903,0.78,36.835,22.244,32.847,27.717,5.399,6.138,15.502
7904,0.78,36.328,22.24,32.828,27.714,5.277,6.057,15.339
7905,0.784,36.476,22.318,32.837,27.714,5.398,6.137,15.419
7906,0.784,36.602,22.292,32.847,27.71,5.399,6.057,15.338
7907,0.797,36.699,22.272,32.856,27.721,5.358,6.137,15.378
7908,0.787,36.326,22.311,32.828,27.71,5.236,6.016,15.297
7909,0.79,36.485,22.288,32.894,27.714,5.316,6.137,15.5
7910,0.79,36.621,22.237,32.857,27.721,5.317,6.179,15.299
7911,0.8,36.661,22.248,32.837,27.71,5.317,6.098,15.256
7912,0.787,36.403,22.318,32.847,27.717,5.317,6.178,15.337
7913,0.8,36.553,22.284,32.847,27.717,5.358,6.179,15.419
7914,0.826,36.708,22.213,32.866,27.721,5.317,6.22,15.582
7915,0.817,36.71,22.263,32.828,27.714,5.154,6.017,15.503
7916,0.8,36.441,22.272,32.837,27.721,5.356,6.218,15.868
7917,0.81,36.611,22.268,32.875,27.721,5.317,6.261,15.912
7918,0.813,36.728,22.241,32.847,27.71,5.276,6.139,15.831
7919,0.816,36.787,22.287,32.866,27.714,5.398,6.179,15.952
7920,0.784,36.509,22.252,32.876,27.71,5.318,6.179,15.872
7921,0.79,36.679,22.24,32.895,27.721,5.358,6.22,15.912
7922,0.78,36.767,22.213,32.857,27.703,5.236,6.098,15.709
7923,0.787,36.346,22.267,32.847,27.71,5.316,6.138,15.829
7924,0.8,36.38,22.319,32.875,27.724,5.398,6.179,15.79
7925,0.787,36.496,22.307,32.857,27.714,5.318,6.098,15.708
7926,0.8,36.621,22.249,32.876,27.724,5.358,6.178,15.829
7927,0.787,36.364,22.291,32.885,27.714,5.358,6.139,15.708
7928,0.803,36.543,22.284,32.914,27.728,5.439,6.219,15.829
7929,0.803,36.67,22.237,32.857,27.71,5.237,6.017,15.546
7930,0.794,36.729,22.271,32.856,27.71,5.316,6.178,15.746
7931,0.793,36.317,22.295,32.866,27.717,5.317,6.22,15.748
7932,0.793,36.457,22.256,32.866,27.71,5.317,6.139,15.626
7933,0.793,36.592,22.155,32.885,27.717,5.276,6.179,15.747
7934,0.793,36.651,22.275,32.885,27.717,5.235,6.139,15.87
7935,0.816,36.402,22.295,32.914,27.724,5.357,6.138,15.993
7936,0.787,36.515,22.272,32.876,27.71,5.195,6.098,16.035
7937,0.793,36.641,22.264,32.866,27.707,5.194,6.097,16.239
7938,0.823,36.709,22.244,32.904,27.714,5.275,6.219,16.404
7939,0.807,36.384,22.299,32.876,27.71,5.276,6.058,16.243
7940,0.803,36.553,22.21,32.914,27.714,5.316,6.219,16.322
7941,0.813,36.641,22.213,32.895,27.714,5.236,6.139,16.242
7942,0.826,36.719,22.263,32.914,27.728,5.316,6.138,16.282
7943,0.826,36.422,22.303,32.895,27.71,5.154,6.016,16.119
7944,0.83,36.525,22.323,32.876,27.71,5.234,6.137,16.199
7945,0.823,36.65,22.167,32.924,27.717,5.316,6.138,16.241
7946,0.836,36.968,22.243,32.895,27.71,5.276,6.016,16.16
7947,0.843,36.396,22.33,32.895,27.714,5.235,6.096,16.24
7948,0.817,36.544,22.265,32.895,27.717,5.194,6.056,16.16
7949,0.807,36.679,22.276,32.943,27.735,5.316,6.219,16.078
7950,0.797,36.364,22.28,32.905,27.717,5.195,5.976,15.914
7951,0.794,36.371,22.272,32.895,27.71,5.194,6.096,16.075
7952,0.784,36.524,22.147,32.924,27.717,5.275,6.138,15.995
7953,0.787,36.603,22.251,32.905,27.71,5.195,5.976,15.913
7954,0.813,36.421,22.256,32.924,27.717,5.234,6.177,15.994
7955,0.813,36.525,22.295,32.915,27.714,5.194,6.017,16.076
7956,0.826,36.708,22.284,32.924,27.724,5.234,6.015,16.158
7957,0.83,36.767,22.264,32.915,27.714,5.072,5.893,16.037
7958,0.791,36.231,22.311,32.905,27.717,5.193,6.014,16.239
7959,0.787,36.398,22.268,32.934,27.717,5.316,6.015,16.241
7960,0.813,36.515,22.217,32.895,27.71,5.114,5.974,16.038
7961,0.81,36.593,22.263,32.924,27.717,5.315,6.055,16.076
7962,0.781,36.325,22.303,32.915,27.717,5.236,5.975,15.955
7963,0.813,36.495,22.311,32.953,27.728,5.235,6.055,15.913
7964,0.81,36.602,22.237,32.934,27.71,5.153,5.893,15.79
7965,0.8,36.651,22.201,32.924,27.71,5.153,6.014,15.911
7966,0.81,36.287,22.279,32.934,27.717,5.275,6.096,15.912
7967,0.794,36.428,22.206,32.915,27.717,5.195,5.975,15.831
7968,0.803,36.544,22.252,32.934,27.714,5.234,6.055,15.749
7969,0.8,36.564,22.276,32.895,27.714,5.235,6.015,15.707
7970,0.8,36.402,22.287,32.953,27.724,5.397,6.178,15.666
7971,0.81,36.553,22.284,32.944,27.717,5.236,6.017,15.503
7972,0.803,36.651,22.217,32.905,27.714,5.194,5.974,15.624
7973,0.79,36.671,22.271,32.934,27.717,5.234,6.177,15.706
7974,0.8,36.316,22.323,32.924,27.714,5.194,6.057,15.707
7975,0.787,36.476,22.331,32.924,27.71,5.275,6.137,15.87
7976,0.78,36.554,22.304,32.905,27.71,5.235,6.057,15.993
7977,0.806,36.459,22.241,32.962,27.724,5.357,6.178,16.076
7978,0.813,36.477,22.279,32.925,27.721,5.236,6.057,15.995
7979,0.8,36.602,22.229,32.924,27.714,5.194,6.056,16.076
7980,0.8,36.709,22.217,32.934,27.717,5.316,6.137,16.036
7981,0.807,36.24,22.322,32.924,27.714,5.195,6.057,15.954
7982,0.807,36.36,22.288,32.934,27.714,5.234,6.056,15.913
7983,0.781,36.457,22.241,32.924,27.717,5.235,5.975,15.831
7984,0.793,36.583,22.127,32.982,27.731,5.438,6.177,15.871
7985,0.787,36.325,22.231,32.963,27.71,5.318,6.017,15.709
7986,0.816,36.409,22.307,32.934,27.71,5.154,5.974,15.748
7987,0.813,36.582,22.272,32.934,27.717,5.275,6.096,15.911
7988,0.807,36.641,22.248,32.953,27.714,5.235,6.016,15.709
7989,0.826,36.172,22.256,32.963,27.721,5.194,6.056,15.707
7990,0.813,36.292,22.217,32.925,27.707,5.234,6.056,15.666
7991,0.823,36.456,22.224,32.972,27.731,5.357,6.178,15.707
7992,0.836,36.525,22.236,32.953,27.717,5.317,6.057,15.666
7993,0.856,36.305,22.299,32.953,27.714,5.236,5.975,15.625
7994,0.849,36.476,22.335,32.944,27.717,5.316,6.096,15.828
7995,0.817,36.592,22.288,32.953,27.714,5.276,6.016,15.79
7996,0.803,36.632,22.272,32.953,27.714,5.316,6.096,16.033
7997,0.787,36.191,22.307,32.905,27.71,5.358,6.056,16.035
7998,0.797,36.35,22.241,32.962,27.728,5.439,6.178,16.239
7999,0.79,36.495,22.256,32.972,27.721,5.318,6.017,16.119
8000,0.79,36.506,22.272,32.953,27.71,5.276,5.974,16.077
8001,0.79,36.401,22.311,32.963,27.717,5.398,6.096,16.117
8002,0.797,36.534,22.233,32.963,27.714,5.318,6.016,15.996
8003,0.816,36.651,22.189,32.972,27.717,5.358,6.015,15.995
8004,0.794,36.402,22.189,32.934,27.703,5.277,5.974,15.954
8005,0.797,36.342,22.209,32.963,27.724,5.438,6.137,16.116
8006,0.803,36.476,22.248,32.972,27.717,5.359,6.016,15.996
8007,0.79,36.564,22.256,32.953,27.714,5.317,5.934,15.913
8008,0.79,36.162,22.248,32.972,27.721,5.398,6.055,15.994
8009,0.787,36.234,22.26,32.973,27.721,5.358,6.015,15.832
8010,0.787,36.389,22.283,32.963,27.714,5.399,6.056,15.952
8011,0.767,36.457,22.229,32.934,27.71,5.236,5.975,15.831
8012,0.761,36.276,22.295,32.982,27.728,5.479,6.015,15.993
8013,0.77,36.437,22.307,32.992,27.717,5.44,6.056,15.832
8014,0.757,36.515,22.299,32.973,27.71,5.359,5.975,15.871
8015,0.761,36.65,22.198,33.011,27.714,5.399,5.974,16.034
8016,0.748,36.23,22.259,32.992,27.714,5.358,5.974,16.076
8017,0.751,36.398,22.311,32.992,27.721,5.358,6.015,16.158
8018,0.718,36.496,22.245,32.944,27.7,5.277,5.893,16.037
8019,0.721,36.583,22.248,32.991,27.717,5.479,6.136,16.32
8020,0.747,36.248,22.315,33.011,27.714,5.481,6.057,16.12
8021,0.734,36.389,22.272,32.973,27.707,5.4,5.893,15.915
8022,0.744,36.534,22.229,32.992,27.721,5.48,5.973,15.872
8023,0.751,36.574,22.225,33.001,27.71,5.4,5.893,15.79
8024,0.8,36.335,22.24,33.002,27.717,5.44,5.973,15.749
8025,0.79,36.476,22.24,32.954,27.707,5.318,5.852,15.667
8026,0.78,36.564,22.193,32.992,27.717,5.52,6.013,15.747
8027,0.79,36.612,22.201,32.992,27.721,5.441,6.015,15.789
8028,0.79,36.21,22.267,32.973,27.714,5.399,5.852,15.545
8029,0.797,36.369,22.233,33.011,27.714,5.44,5.932,15.583
8030,0.787,36.476,22.197,33.002,27.71,5.399,5.852,15.421
8031,0.787,36.343,22.255,33.011,27.71,5.399,5.932,15.46
8032,0.777,36.16,22.279,32.982,27.707,5.358,5.811,15.339
8033,0.767,36.273,22.276,33.011,27.714,5.521,5.972,15.581
8034,0.777,36.418,22.252,33.011,27.724,5.482,5.974,15.584
8035,0.78,36.247,22.24,32.992,27.71,5.4,5.893,15.706
8036,0.784,36.36,22.295,33.011,27.721,5.44,5.973,15.748
8037,0.787,36.495,22.245,32.992,27.714,5.44,5.933,15.748
8038,0.793,36.621,22.264,33.001,27.707,5.44,5.974,15.829
8039,0.797,36.172,22.276,33.002,27.689,5.318,5.852,15.83
8040,0.781,36.283,22.299,33.002,27.71,5.561,6.013,15.993
8041,0.79,36.437,22.217,33.03,27.714,5.482,6.015,15.751
8042,0.81,36.506,22.228,33.002,27.703,5.44,5.852,15.626
8043,0.794,36.18,22.217,33.011,27.71,5.44,5.973,15.625
8044,0.78,36.321,22.232,33.011,27.721,5.399,5.974,15.584
8045,0.8,36.476,22.287,33.002,27.71,5.48,5.974,15.584
8046,0.787,36.506,22.249,33.011,27.703,5.359,5.852,15.503
8047,0.8,36.171,22.244,33.021,27.717,5.521,6.013,15.746
8048,0.794,36.34,22.303,33.021,27.714,5.522,5.893,15.545
8049,0.787,36.466,22.237,33.002,27.71,5.36,5.811,15.421
8050,0.793,36.516,22.244,33.03,27.717,5.521,5.972,15.46
8051,0.806,36.257,22.283,33.031,27.714,5.4,5.893,15.461
8052,0.79,36.398,22.284,33.021,27.717,5.44,5.892,15.501
8053,0.787,36.486,22.198,32.992,27.707,5.399,5.851,15.502
8054,0.8,36.545,22.24,33.107,27.724,5.643,6.054,15.705
8055,0.794,36.2,22.197,33.031,27.714,5.442,6.015,15.666
8056,0.784,36.321,22.271,33.011,27.707,5.359,5.893,15.666
8057,0.774,36.466,22.28,33.011,27.717,5.399,6.014,15.829
8058,0.764,36.458,22.256,33.021,27.714,5.44,5.893,15.708
8059,0.767,36.247,22.291,33.031,27.71,5.481,6.014,15.788
8060,0.754,36.36,22.182,33.002,27.707,5.359,5.974,15.627
8061,0.754,36.495,22.224,33.049,27.724,5.521,6.096,15.747
8062,0.78,36.228,22.271,33.05,27.721,5.522,6.016,15.504
8063,0.78,36.283,22.303,33.031,27.71,5.36,5.934,15.38
8064,0.787,36.408,22.346,33.021,27.724,5.439,6.014,15.46
8065,0.78,36.505,22.163,33.05,27.717,5.44,5.974,15.339
8066,0.784,36.094,22.243,33.031,27.714,5.44,5.933,15.338
8067,0.79,36.186,22.287,33.002,27.703,5.399,5.974,15.338
8068,0.79,36.34,22.237,33.049,27.724,5.562,6.137,15.378
8069,0.787,36.428,22.221,33.05,27.724,5.441,5.894,15.216
8070,0.793,36.16,22.252,33.012,27.71,5.318,5.933,15.092
8071,0.819,36.302,22.295,33.04,27.714,5.439,6.014,15.172
8072,0.813,36.428,22.19,33.05,27.717,5.44,5.934,15.051
8073,0.82,36.534,22.224,33.031,27.717,5.481,5.974,15.091
8074,0.8,36.2,22.213,33.021,27.707,5.44,5.974,15.172
8075,0.787,36.369,22.228,33.059,27.724,5.603,6.096,15.458
8076,0.784,36.505,22.275,33.05,27.717,5.442,5.975,15.461
8077,0.774,36.535,22.217,33.031,27.71,5.359,5.893,15.542
8078,0.787,36.238,22.267,33.05,27.717,5.521,5.973,15.705
8079,0.774,36.36,22.217,33.04,27.707,5.441,5.893,15.666
8080,0.793,36.476,22.224,33.059,27.717,5.481,5.973,15.747
8081,0.787,36.516,22.213,33.031,27.714,5.4,5.974,15.748
8082,0.79,36.2,22.263,33.069,27.731,5.643,6.055,15.667
8083,0.787,36.321,22.315,33.05,27.721,5.401,5.893,15.544
8084,0.787,36.418,22.257,33.05,27.714,5.318,5.851,15.543
8085,0.784,36.669,22.283,33.069,27.721,5.439,5.973,15.665
8086,0.784,36.134,22.272,33.041,27.717,5.399,5.933,15.544
8087,0.793,36.273,22.256,33.059,27.71,5.44,5.892,15.583
8088,0.78,36.37,22.26,33.079,27.717,5.44,5.851,15.503
8089,0.793,36.265,22.272,33.098,27.731,5.521,5.932,15.542
8090,0.806,36.312,22.303,33.07,27.71,5.4,5.77,15.34
8091,0.829,36.447,22.194,33.05,27.71,5.358,5.891,15.46
8092,0.839,36.554,22.255,33.069,27.717,5.521,5.851,15.42
8093,0.839,36.104,22.225,33.06,27.714,5.441,5.81,15.379
8094,0.843,36.215,22.232,33.06,27.717,5.399,5.85,15.582
8095,0.83,36.321,22.326,33.05,27.717,5.399,5.81,15.665
8096,0.823,36.466,22.296,33.088,27.728,5.602,5.891,15.788
8097,0.794,36.094,22.237,33.06,27.714,5.401,5.77,15.789
8098,0.797,36.215,22.24,33.05,27.71,5.399,5.809,15.87
8099,0.79,36.408,22.213,33.098,27.714,5.399,5.85,15.912
8100,0.774,36.448,22.209,33.07,27.71,5.399,5.81,15.75
8101,0.767,36.209,22.275,33.079,27.721,5.358,5.81,15.87
8102,0.757,36.321,22.276,33.06,27.724,5.358,5.85,15.749
8103,0.774,36.485,22.256,33.117,27.721,5.521,5.851,15.789
8104,0.784,36.525,22.213,33.089,27.71,5.319,5.688,15.586
8105,0.793,36.027,22.217,33.05,27.71,5.358,5.768,15.747
8106,0.803,36.185,22.263,33.088,27.724,5.399,5.809,15.829
8107,0.8,36.283,22.276,33.137,27.71,5.399,5.769,15.668
8108,0.8,36.36,22.245,33.08,27.714,5.44,5.768,15.707
8109,0.774,36.141,22.283,33.069,27.721,5.359,5.768,15.544
8110,0.78,36.321,22.241,33.117,27.724,5.48,5.809,15.583
8111,0.787,36.428,22.225,33.07,27.714,5.4,5.647,15.421
8112,0.8,36.582,22.232,33.06,27.71,5.399,5.727,15.501
8113,0.797,36.162,22.24,33.079,27.724,5.48,5.768,15.583
8114,0.794,36.273,22.307,33.079,27.714,5.4,5.647,15.625
8115,0.787,36.399,22.245,33.079,27.721,5.48,5.727,15.706
8116,0.764,36.16,22.248,33.079,27.71,5.4,5.687,15.748
8117,0.78,36.206,22.318,33.117,27.724,5.48,5.727,15.829
8118,0.771,36.302,22.218,33.06,27.707,5.318,5.605,15.708
8119,0.764,36.399,22.209,33.079,27.71,5.439,5.726,15.91
8120,0.78,36.16,22.22,33.098,27.714,5.44,5.727,15.831
8121,0.78,36.244,22.295,33.089,27.717,5.44,5.646,15.668
8122,0.803,36.398,22.21,33.098,27.721,5.481,5.727,15.625
8123,0.794,36.467,22.177,33.089,27.717,5.44,5.727,15.462
8124,0.829,36.046,22.232,33.137,27.717,5.481,5.727,15.461
8125,0.826,36.166,22.217,33.089,27.71,5.359,5.524,15.298
8126,0.836,36.263,22.24,33.098,27.71,5.358,5.685,15.378
8127,0.865,36.37,22.268,33.108,27.717,5.439,5.727,15.378
8128,0.872,36.054,22.264,33.098,27.721,5.277,5.687,15.175
8129,0.879,36.205,22.248,33.108,27.714,5.438,5.646,15.214
8130,0.872,36.292,22.244,33.098,27.714,5.399,5.645,15.092
8131,0.889,36.428,22.244,33.127,27.724,5.48,5.727,15.132
8132,0.899,36.151,22.283,33.099,27.717,5.318,5.524,15.01
8133,0.869,36.263,22.319,33.079,27.71,5.398,5.563,15.172
8134,0.872,36.389,22.28,33.098,27.721,5.358,5.685,15.336
8135,0.859,36.467,22.245,33.165,27.71,5.358,5.564,15.378
8136,0.849,36.19,22.205,33.137,27.717,5.439,5.645,15.582
8137,0.827,36.292,22.24,33.099,27.71,5.399,5.686,15.665
8138,0.833,36.476,22.264,33.137,27.728,5.562,5.727,15.829
8139,0.826,36.458,22.209,33.118,27.714,5.441,5.524,15.668
8140,0.823,36.199,22.31,33.118,27.714,5.399,5.685,15.829
8141,0.836,36.331,22.264,33.118,27.717,5.44,5.768,15.83
8142,0.826,36.457,22.159,33.118,27.714,5.399,5.606,15.708
8143,0.872,36.276,22.208,33.127,27.717,5.48,5.726,15.788
8144,0.892,36.226,22.193,33.118,27.721,5.4,5.687,15.667
8145,0.934,36.398,22.275,33.146,27.724,5.48,5.687,15.747
8146,0.938,36.496,22.217,33.156,27.714,5.318,5.524,15.545
8147,0.948,36.036,22.205,33.099,27.707,5.317,5.725,15.746
8148,0.958,36.147,22.287,33.137,27.717,5.52,5.687,15.707
8149,0.971,36.273,22.19,33.118,27.707,5.441,5.564,15.463
8150,0.971,36.379,22.24,33.108,27.714,5.481,5.726,15.501
8151,0.971,36.102,22.24,33.118,27.714,5.481,5.727,15.461
8152,0.974,36.272,22.35,33.146,27.721,5.481,5.687,15.583
8153,0.948,36.36,22.308,33.108,27.703,5.44,5.564,15.421
8154,0.945,36.428,22.218,33.127,27.717,5.643,5.726,15.704
8155,0.967,36.084,22.24,33.156,27.717,5.523,5.687,15.748
8156,0.955,36.224,22.256,33.128,27.707,5.482,5.687,15.748
8157,0.967,36.36,22.217,33.137,27.717,5.522,5.768,15.951
8158,0.984,36.419,22.224,33.147,27.721,5.603,5.728,15.953
8159,0.997,36.218,22.303,33.156,27.714,5.523,5.727,16.076
8160,0.965,36.35,22.26,33.109,27.7,5.4,5.646,15.955
8161,0.938,36.428,22.198,33.223,27.714,5.562,5.767,16.076
8162,0.919,36.525,22.209,33.157,27.724,5.523,5.768,15.955
8163,0.905,36.133,22.22,33.128,27.71,5.522,5.647,15.831
8164,0.902,36.301,22.287,33.137,27.717,5.522,5.686,15.912
8165,0.915,36.38,22.311,33.137,27.714,5.522,5.727,15.872
