time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12389,1.135,36.71,23.119,31.559,22.409,5.317,7.042,6.549
12390,1.109,36.836,23.175,31.559,22.413,5.235,7.001,6.508
12391,1.096,36.904,23.139,31.54,22.402,5.235,6.96,6.426
12392,1.086,36.7,23.112,31.55,22.406,5.235,6.919,6.426
12393,1.079,36.865,23.112,31.54,22.399,5.153,6.837,6.426
12394,1.06,36.971,23.08,31.559,22.399,5.194,6.877,6.385
12395,1.043,37.059,23.084,31.55,22.399,5.235,6.877,6.343
12396,1.023,37.233,23.127,31.54,22.399,5.235,6.877,6.467
12397,1.027,37.359,23.052,31.559,22.402,5.153,6.877,6.426
12398,1.023,37.485,23.096,31.54,22.406,5.235,6.877,6.467
12399,1.02,37.523,23.076,31.55,22.399,5.153,6.837,6.385
12400,1.01,36.71,23.159,31.53,22.409,5.194,6.837,6.467
12401,0.997,36.874,23.155,31.54,22.406,5.276,6.877,6.549
12402,0.997,36.991,23.127,31.54,22.402,5.235,6.919,6.467
12403,0.994,37.029,23.127,31.53,22.402,5.276,6.877,6.549
12404,0.981,37.107,23.092,31.54,22.409,5.235,6.795,6.508
12405,0.987,37.233,23.084,31.54,22.402,5.194,6.877,6.467
12406,0.981,37.339,23.131,31.53,22.406,5.235,6.877,6.508
12407,0.958,37.349,23.084,31.55,22.409,5.235,6.795,6.467
12408,0.948,37.252,23.08,31.54,22.399,5.235,6.837,6.508
12409,0.935,37.388,23.112,31.55,22.409,5.276,6.795,6.549
12410,0.928,37.465,23.167,31.54,22.409,5.317,6.877,6.549
12411,0.908,37.272,23.127,31.54,22.409,5.276,6.877,6.59
12412,0.885,37.252,23.123,31.53,22.406,5.276,6.754,6.549
12413,0.869,37.388,23.127,31.511,22.399,5.235,6.713,6.549
12414,0.869,37.485,23.005,31.501,22.395,5.194,6.672,6.508
12415,0.866,37.165,23.068,31.521,22.395,5.153,6.672,6.508
12416,0.853,37.262,23.116,31.521,22.402,5.153,6.631,6.508
12417,0.843,37.407,23.052,31.54,22.402,5.194,6.713,6.59
12418,0.839,37.494,23.1,31.54,22.406,5.194,6.795,6.549
12419,0.853,37.233,23.104,31.55,22.416,5.235,6.754,6.713
12420,0.853,37.368,23.155,31.54,22.413,5.358,6.795,6.713
12421,0.853,37.475,23.108,31.55,22.413,5.317,6.754,6.713
12422,0.853,37.543,23.123,31.54,22.406,5.317,6.754,6.672
12423,0.849,37.272,23.123,31.53,22.406,5.317,6.795,6.754
12424,0.839,37.417,23.108,31.54,22.409,5.317,6.837,6.672
12425,0.849,37.533,23.112,31.53,22.413,5.276,6.713,6.631
12426,0.853,37.572,23.127,31.53,22.409,5.358,6.837,6.631
12427,0.839,37.291,23.131,31.54,22.406,5.358,6.795,6.631
12428,0.833,37.446,23.116,31.521,22.406,5.317,6.672,6.672
12429,0.803,37.553,23.151,31.55,22.409,5.317,6.713,6.59
12430,0.797,37.572,23.147,31.53,22.413,5.317,6.795,6.631
12431,0.78,37.359,23.092,31.54,22.416,5.276,6.713,6.549
12432,0.78,37.504,23.112,31.521,22.413,5.358,6.754,6.59
12433,0.774,37.601,23.116,31.521,22.409,5.317,6.754,6.549
12434,0.77,37.649,23.048,31.521,22.409,5.276,6.754,6.549
12435,0.764,37.446,23.096,31.521,22.406,5.317,6.713,6.549
12436,0.761,37.572,23.127,31.521,22.409,5.317,6.754,6.59
12437,0.764,37.698,23.076,31.53,22.409,5.317,6.672,6.549
12438,0.77,37.737,23.108,31.55,22.413,5.317,6.713,6.549
12439,0.787,37.514,23.139,31.55,22.42,5.399,6.837,6.467
12440,0.78,37.649,23.163,31.559,22.423,5.44,6.837,6.631
12441,0.787,37.737,23.092,31.55,22.423,5.358,6.837,6.631
12442,0.78,37.378,23.104,31.54,22.42,5.399,6.837,6.59
12443,0.784,37.436,23.096,31.511,22.409,5.358,6.754,6.508
12444,0.78,37.572,23.064,31.511,22.409,5.276,6.713,6.549
12445,0.774,37.649,23.096,31.492,22.402,5.276,6.754,6.426
12446,0.774,37.378,23.112,31.492,22.399,5.235,6.631,6.385
12447,0.79,37.485,23.08,31.482,22.402,5.235,6.631,6.343
12448,0.774,37.62,23.116,31.492,22.399,5.235,6.631,6.343
12449,0.757,37.698,23.096,31.472,22.402,5.194,6.631,6.302
12450,0.757,37.272,23.131,31.492,22.395,5.153,6.631,6.343
12451,0.747,37.417,23.08,31.472,22.392,5.235,6.59,6.385
12452,0.744,37.523,23.084,31.472,22.406,5.194,6.631,6.302
12453,0.738,37.611,23.104,31.511,22.402,5.235,6.672,6.343
12454,0.738,37.339,23.048,31.501,22.406,5.194,6.631,6.302
12455,0.738,37.485,23.096,31.492,22.406,5.235,6.59,6.302
12456,0.728,37.601,23.112,31.492,22.406,5.317,6.713,6.343
12457,0.731,37.649,23.064,31.472,22.406,5.235,6.672,6.343
12458,0.741,37.32,23.092,31.511,22.406,5.194,6.672,6.343
12459,0.754,37.456,23.092,31.482,22.409,5.317,6.754,6.343
12460,0.751,37.562,23.175,31.482,22.406,5.235,6.754,6.385
12461,0.767,37.611,23.1,31.501,22.409,5.235,6.795,6.385
12462,0.757,37.272,23.123,31.501,22.406,5.194,6.837,6.385
12463,0.754,37.417,23.116,31.482,22.406,5.317,6.837,6.385
12464,0.764,37.504,23.052,31.492,22.402,5.194,6.877,6.343
12465,0.757,37.523,23.1,31.463,22.402,5.194,6.754,6.302
12466,0.761,37.272,23.131,31.463,22.392,5.153,6.795,6.343
12467,0.774,37.417,23.08,31.472,22.406,5.153,6.795,6.262
12468,0.77,37.523,23.1,31.463,22.406,5.235,6.837,6.302
12469,0.751,37.339,23.116,31.492,22.406,5.153,6.96,6.302
12470,0.761,37.31,23.183,31.482,22.409,5.317,7.042,6.343
12471,0.757,37.436,23.108,31.501,22.413,5.276,7.042,6.343
12472,0.747,37.533,23.116,31.501,22.413,5.276,7.042,6.343
12473,0.744,37.214,23.119,31.492,22.409,5.276,7.124,6.467
12474,0.744,37.32,23.064,31.492,22.413,5.276,7.124,6.467
12475,0.744,37.456,23.104,31.521,22.416,5.317,7.124,6.467
12476,0.731,37.523,23.1,31.501,22.409,5.276,7.042,6.467
12477,0.724,37.146,23.06,31.501,22.409,5.317,7.083,6.467
12478,0.741,37.281,23.092,31.521,22.409,5.317,7.083,6.508
12479,0.757,37.388,23.112,31.482,22.402,5.235,7.083,6.467
12480,0.761,37.475,23.155,31.482,22.402,5.317,7.042,6.426
12481,0.757,37.097,23.119,31.482,22.409,5.276,7.042,6.508
12482,0.761,37.233,23.123,31.472,22.409,5.235,7.083,6.508
12483,0.764,37.368,23.139,31.492,22.406,5.235,7.083,6.549
12484,0.767,37.417,23.037,31.482,22.413,5.235,7.001,6.467
12485,0.784,37.146,23.119,31.463,22.409,5.317,7.042,6.385
12486,0.777,37.272,23.135,31.472,22.406,5.276,6.96,6.426
12487,0.764,37.398,23.084,31.472,22.409,5.317,6.96,6.467
12488,0.754,37.456,23.084,31.463,22.406,5.194,6.96,6.508
12489,0.754,37.097,23.096,31.472,22.413,5.194,7.001,6.508
12490,0.741,37.252,23.155,31.463,22.413,5.276,6.96,6.549
12491,0.751,37.359,23.1,31.492,22.409,5.276,7.001,6.508
12492,0.747,37.407,23.127,31.501,22.42,5.276,6.96,6.549
12493,0.747,37.146,23.143,31.501,22.42,5.358,7.001,6.631
12494,0.741,37.252,23.076,31.492,22.416,5.358,7.001,6.672
12495,0.728,37.349,23.096,31.472,22.413,5.276,7.042,6.754
12496,0.718,37.407,23.139,31.463,22.406,5.276,6.919,6.631
12497,0.721,37.039,23.052,31.463,22.413,5.235,6.919,6.672
12498,0.724,37.165,23.076,31.443,22.406,5.194,6.837,6.549
12499,0.747,37.262,23.084,31.424,22.406,5.194,6.754,6.508
12500,0.751,36.991,23.108,31.443,22.399,5.194,6.837,6.508
12501,0.757,37.029,23.096,31.463,22.406,5.194,6.837,6.508
12502,0.774,37.175,23.08,31.443,22.402,5.235,6.795,6.549
12503,0.774,37.262,23.108,31.424,22.409,5.194,6.795,6.549
12504,0.774,36.904,23.088,31.443,22.402,5.276,6.837,6.549
12505,0.78,37.039,23.068,31.443,22.402,5.276,6.754,6.508
12506,0.78,37.126,23.135,31.424,22.402,5.194,6.877,6.508
12507,0.78,37.272,23.048,31.453,22.406,5.276,6.754,6.549
12508,0.774,36.807,23.084,31.434,22.409,5.235,6.713,6.508
12509,0.767,36.942,23.119,31.443,22.406,5.317,6.754,6.549
12510,0.747,37.059,23.155,31.443,22.402,5.317,6.795,6.508
12511,0.747,37.146,23.104,31.443,22.409,5.317,6.754,6.631
12512,0.754,36.942,23.112,31.443,22.406,5.317,6.754,6.631
12513,0.741,37.097,23.104,31.434,22.402,5.235,6.795,6.59
12514,0.747,37.223,23.037,31.443,22.402,5.317,6.795,6.672
12515,0.744,37.272,23.088,31.434,22.413,5.317,6.837,6.754
12516,0.731,36.865,23.131,31.443,22.409,5.276,6.837,6.672
12517,0.734,37.02,23.076,31.453,22.402,5.358,6.795,6.631
12518,0.731,37.097,23.108,31.434,22.406,5.317,6.795,6.754
12519,0.741,37.126,23.104,31.424,22.402,5.358,6.754,6.672
12520,0.747,36.904,23.127,31.395,22.402,5.235,6.837,6.672
12521,0.761,37.049,23.076,31.424,22.399,5.194,6.672,6.672
12522,0.761,37.175,23.092,31.395,22.402,5.235,6.713,6.631
12523,0.77,37.204,23.1,31.443,22.402,5.235,6.713,6.549
12524,0.78,36.913,22.989,31.453,22.402,5.235,6.754,6.59
12525,0.793,37.049,23.112,31.434,22.409,5.317,6.877,6.59
12526,0.787,37.155,23.143,31.424,22.416,5.358,6.877,6.631
12527,0.784,36.923,23.076,31.453,22.409,5.358,6.877,6.713
12528,0.787,36.865,23.112,31.443,22.413,5.399,6.919,6.713
12529,0.764,36.981,23.151,31.434,22.416,5.358,6.795,6.672
12530,0.754,37.078,23.159,31.434,22.413,5.358,6.96,6.713
12531,0.747,36.855,23.112,31.414,22.409,5.358,6.919,6.713
12532,0.747,36.962,23.108,31.424,22.409,5.358,6.837,6.713
12533,0.744,37.097,23.076,31.434,22.409,5.44,6.837,6.713
12534,0.747,37.175,23.056,31.424,22.413,5.358,6.877,6.672
12535,0.741,36.758,23.092,31.434,22.413,5.358,6.877,6.713
12536,0.744,36.913,23.112,31.424,22.409,5.358,6.877,6.631
12537,0.738,37.039,23.08,31.434,22.413,5.358,6.877,6.672
12538,0.754,37.126,23.1,31.395,22.402,5.317,6.837,6.631
12539,0.761,36.855,23.119,31.414,22.413,5.317,6.795,6.672
12540,0.764,36.981,23.175,31.404,22.409,5.317,6.837,6.631
12541,0.774,37.097,23.127,31.414,22.409,5.317,6.795,6.631
12542,0.784,37.184,23.112,31.404,22.406,5.317,6.837,6.631
12543,0.793,36.787,23.096,31.404,22.406,5.317,6.837,6.631
12544,0.787,36.962,23.092,31.434,22.413,5.399,6.837,6.631
12545,0.803,37.049,23.112,31.434,22.416,5.399,6.837,6.631
12546,0.807,37.097,23.151,31.414,22.42,5.481,6.919,6.713
12547,0.793,36.826,23.072,31.424,22.416,5.44,6.96,6.795
12548,0.79,36.952,23.096,31.414,22.416,5.358,6.919,6.795
12549,0.777,37.049,23.127,31.404,22.409,5.358,6.919,6.713
12550,0.77,37.068,23.163,31.395,22.406,5.317,6.877,6.631
12551,0.764,36.71,23.1,31.385,22.399,5.276,6.795,6.631
12552,0.767,36.865,23.112,31.385,22.399,5.276,6.795,6.631
12553,0.761,36.971,23.1,31.375,22.406,5.276,6.795,6.549
12554,0.747,41.272,23.005,31.375,22.399,5.194,6.754,6.549
12555,0.754,48.633,23.108,31.375,22.406,5.317,6.795,6.631
12556,0.747,48.604,23.119,31.366,22.409,5.276,6.754,6.549
12557,0.747,48.575,23.068,31.385,22.399,5.235,6.837,6.631
12558,0.754,34.23,23.096,31.366,22.399,5.194,6.754,6.549
12559,0.761,31.383,23.108,31.366,22.395,5.194,6.713,6.508
12560,0.764,31.634,23.135,31.356,22.395,5.276,6.795,6.59
12561,0.774,31.838,23.08,31.385,22.402,5.235,6.837,6.508
12562,0.787,38.415,23.104,31.356,22.402,5.276,6.795,6.59
12563,0.79,38.802,23.108,31.375,22.399,5.235,6.795,6.549
12564,0.793,38.928,23.041,31.356,22.413,5.235,6.754,6.631
12565,0.803,38.986,23.1,31.366,22.406,5.235,6.837,6.508
12566,0.8,35.712,23.104,31.356,22.409,5.235,6.877,6.59
12567,0.797,35.857,23.076,31.366,22.409,5.276,6.795,6.59
12568,0.78,36.003,23.092,31.346,22.409,5.235,6.96,6.59
12569,0.774,36.09,23.084,31.346,22.402,5.194,6.877,6.549
12570,0.777,36.865,23.143,31.327,22.406,5.194,6.919,6.59
12571,0.767,37.029,23.08,31.327,22.399,5.112,6.877,6.549
12572,0.761,37.165,23.092,31.337,22.402,5.112,6.837,6.467
12573,0.764,37.252,23.072,31.337,22.399,5.194,6.795,6.549
12574,0.751,36.458,23.072,31.337,22.406,5.276,6.96,6.549
12575,0.754,36.603,23.116,31.356,22.413,5.276,7.001,6.631
12576,0.761,36.72,23.131,31.346,22.406,5.276,7.001,6.631
12577,0.757,36.758,23.108,31.356,22.409,5.399,7.001,6.631
12578,0.761,36.632,23.08,31.385,22.413,5.358,7.083,6.713
12579,0.774,36.778,23.084,31.366,22.413,5.358,7.042,6.713
12580,0.77,36.865,23.108,31.346,22.409,5.358,7.124,6.672
12581,0.78,36.894,23.104,31.366,22.409,5.399,7.165,6.672
12582,0.78,36.632,23.104,31.356,22.406,5.317,7.124,6.672
12583,0.79,36.749,23.092,31.356,22.409,5.358,7.124,6.713
12584,0.797,36.855,23.056,31.366,22.409,5.317,7.083,6.672
12585,0.807,36.661,23.1,31.356,22.409,5.235,7.083,6.713
12586,0.81,36.535,23.131,31.327,22.413,5.317,7.083,6.713
12587,0.82,36.671,23.084,31.346,22.409,5.317,7.042,6.672
12588,0.803,36.778,23.096,31.337,22.409,5.317,7.165,6.672
12589,0.784,36.506,23.096,31.346,22.406,5.276,7.042,6.631
12590,0.787,36.613,23.135,31.337,22.409,5.317,7.042,6.631
12591,0.777,36.749,23.088,31.337,22.413,5.317,7.124,6.713
12592,0.784,36.855,23.112,31.327,22.406,5.276,7.083,6.713
12593,0.784,36.516,23.127,31.327,22.406,5.276,7.001,6.672
12594,0.784,36.671,23.088,31.356,22.406,5.276,7.083,6.795
12595,0.774,36.797,23.119,31.356,22.416,5.481,7.083,6.837
12596,0.767,36.874,23.147,31.356,22.423,5.317,7.124,6.96
12597,0.757,36.516,23.119,31.356,22.416,5.399,7.124,6.96
12598,0.751,36.671,23.112,31.346,22.413,5.399,7.165,6.96
12599,0.774,36.768,23.108,31.346,22.409,5.317,7.083,6.96
12600,0.78,36.807,23.135,31.327,22.413,5.317,7.083,6.96
12601,0.774,36.41,23.08,31.327,22.409,5.317,7.042,6.919
12602,0.784,36.565,23.104,31.308,22.409,5.276,6.96,6.96
12603,0.787,36.681,23.076,31.298,22.406,5.276,6.96,6.877
12604,0.78,36.72,23.096,31.317,22.402,5.235,6.919,6.96
12605,0.8,36.458,23.088,31.288,22.406,5.235,6.837,6.837
12606,0.8,36.574,23.1,31.288,22.402,5.235,6.837,6.837
12607,0.787,36.72,23.076,31.288,22.395,5.153,6.795,6.795
12608,0.79,36.749,23.092,31.269,22.399,5.235,6.837,6.795
12609,0.774,36.439,23.135,31.308,22.399,5.153,6.795,6.837
12610,0.774,36.555,23.175,31.279,22.402,5.194,6.877,6.877
12611,0.774,36.7,23.116,31.288,22.409,5.194,6.837,6.877
12612,0.767,36.991,23.108,31.288,22.409,5.235,6.837,6.877
12613,0.761,36.497,23.084,31.279,22.402,5.153,6.795,6.837
12614,0.738,36.613,23.021,31.298,22.406,5.153,6.795,6.837
12615,0.744,36.739,23.1,31.288,22.402,5.153,6.837,6.837
12616,0.747,36.448,23.112,31.269,22.402,5.194,6.877,6.877
12617,0.734,36.477,23.096,31.298,22.406,5.194,6.837,6.837
12618,0.761,36.603,23.088,31.279,22.406,5.194,6.837,6.919
12619,0.77,36.69,23.112,31.279,22.406,5.194,6.754,6.837
12620,0.77,36.439,23.159,31.279,22.409,5.194,6.795,6.795
12621,0.774,36.565,23.112,31.269,22.409,5.194,6.837,6.877
12622,0.767,36.69,23.123,31.288,22.406,5.194,6.877,6.754
12623,0.767,36.758,23.116,31.25,22.399,5.153,6.754,6.795
12624,0.774,36.284,23.025,31.24,22.392,5.112,6.713,6.795
12625,0.777,36.458,23.072,31.24,22.395,5.03,6.672,6.672
12626,0.787,36.565,23.084,31.25,22.399,5.07,6.672,6.672
12627,0.793,36.671,23.029,31.279,22.402,5.07,6.713,6.672
12628,0.787,36.4,23.08,31.298,22.409,5.194,6.795,6.795
12629,0.767,36.545,23.112,31.288,22.413,5.194,6.795,6.837
12630,0.774,36.661,23.159,31.288,22.406,5.153,6.795,6.837
12631,0.764,36.729,23.135,31.279,22.413,5.153,6.877,6.877
12632,0.764,36.342,23.123,31.269,22.413,5.153,6.837,6.877
12633,0.754,36.477,23.135,31.279,22.413,5.153,6.877,6.837
12634,0.757,36.584,23.088,31.259,22.413,5.235,6.795,6.877
12635,0.738,36.642,23.1,31.288,22.413,5.194,6.837,6.877
12636,0.744,36.439,23.112,31.269,22.409,5.276,6.837,6.919
12637,0.744,36.584,23.084,31.25,22.409,5.194,6.837,6.837
12638,0.747,36.69,23.076,31.269,22.409,5.194,6.919,6.837
12639,0.764,36.7,23.092,31.259,22.409,5.153,6.919,6.877
12640,0.764,36.342,23.131,31.259,22.409,5.112,6.837,6.795
12641,0.784,36.477,23.096,31.259,22.409,5.153,6.877,6.837
12642,0.774,36.584,23.112,31.259,22.413,5.153,6.877,6.795
12643,0.78,36.594,23.123,31.25,22.409,5.112,6.919,6.837
12644,0.784,36.565,23.056,31.25,22.406,5.03,6.919,6.919
12645,0.793,36.7,23.084,31.259,22.409,5.153,6.96,6.877
12646,0.787,36.807,23.112,31.259,22.406,5.194,7.001,6.919
12647,0.8,36.371,23.068,31.269,22.416,5.153,6.96,6.919
12648,0.78,36.487,23.092,31.279,22.42,5.235,7.124,7.001
12649,0.774,36.574,23.143,31.269,22.416,5.276,7.124,7.083
12650,0.754,36.661,23.167,31.259,22.416,5.235,7.124,7.124
12651,0.761,36.555,23.119,31.25,22.413,5.194,7.083,7.206
12652,0.747,36.69,23.112,31.25,22.406,5.194,7.001,7.165
12653,0.741,36.807,23.104,31.23,22.402,5.112,7.001,7.165
12654,0.738,36.894,23.052,31.221,22.406,5.07,6.877,7.124
12655,0.724,36.264,23.1,31.23,22.399,5.112,6.96,7.206
12656,0.724,36.419,23.119,31.211,22.406,5.03,7.001,7.165
12657,0.728,36.535,23.084,31.211,22.399,5.07,6.877,7.083
12658,0.734,36.613,23.084,31.221,22.399,5.03,6.919,7.083
12659,0.734,36.477,23.092,31.211,22.402,5.07,6.877,7.042
12660,0.744,36.613,23.155,31.211,22.402,5.03,6.96,7.083
12661,0.751,36.71,23.116,31.201,22.402,5.07,6.919,7.083
12662,0.761,36.797,23.108,31.201,22.402,5.07,7.001,7.042
12663,0.764,36.322,23.068,31.23,22.399,5.07,6.877,7.165
12664,0.774,36.477,23.056,31.23,22.402,5.03,6.877,7.124
12665,0.777,36.613,23.072,31.201,22.399,5.112,6.919,7.001
12666,0.79,36.632,23.108,31.23,22.402,5.112,6.919,7.042
12667,0.793,36.41,23.072,31.221,22.409,5.153,6.837,7.042
12668,0.78,36.535,23.08,31.23,22.409,5.112,6.919,7.042
12669,0.761,36.652,23.119,31.201,22.409,5.03,6.877,7.042
12670,0.754,37.029,23.147,31.211,22.416,5.153,6.919,7.042
12671,0.751,36.516,23.127,31.211,22.406,5.112,6.837,7.042
12672,0.744,36.642,23.088,31.192,22.406,5.03,6.877,7.083
12673,0.744,36.729,23.068,31.172,22.399,4.988,6.754,6.96
12674,0.738,36.535,23.064,31.182,22.399,4.988,6.672,6.96
12675,0.738,36.594,23.06,31.192,22.399,4.988,6.754,6.96
12676,0.731,36.72,23.119,31.201,22.406,4.988,6.754,7.001
12677,0.728,36.787,23.104,31.211,22.409,5.07,6.795,7.001
12678,0.738,36.342,23.108,31.23,22.406,5.153,6.837,7.042
12679,0.751,36.439,23.108,31.211,22.409,5.153,6.877,7.042
12680,0.747,36.565,23.127,31.221,22.406,5.153,6.795,7.083
12681,0.761,36.652,23.131,31.23,22.413,5.153,6.837,7.124
12682,0.767,36.371,23.116,31.211,22.416,5.112,6.837,7.001
12683,0.77,36.526,23.092,31.192,22.409,5.153,6.837,7.083
12684,0.777,36.652,23.072,31.211,22.413,5.194,6.837,7.001
12685,0.784,36.729,23.076,31.221,22.409,5.153,6.795,7.001
12686,0.787,36.497,23.135,31.182,22.413,5.112,6.837,6.96
12687,0.787,36.642,23.068,31.211,22.409,5.153,6.795,6.96
12688,0.774,36.778,23.104,31.192,22.409,5.07,6.795,7.001
12689,0.751,36.816,23.112,31.201,22.409,5.153,6.837,6.96
12690,0.754,36.439,23.116,31.192,22.409,5.112,6.795,7.001
12691,0.754,36.565,23.119,31.201,22.413,5.112,6.795,6.96
12692,0.744,36.7,23.092,31.201,22.406,5.112,6.837,6.877
12693,0.734,36.758,23.096,31.192,22.409,5.153,6.795,6.96
12694,0.731,36.506,23.045,31.172,22.406,5.112,6.795,6.877
12695,0.724,36.642,23.08,31.201,22.406,5.07,6.795,6.96
12696,0.721,36.749,23.155,31.192,22.409,5.112,6.837,6.96
12697,0.728,36.797,23.06,31.201,22.406,5.07,6.837,6.919
12698,0.734,36.526,23.112,31.211,22.413,5.153,6.795,6.919
12699,0.751,36.661,23.135,31.211,22.416,5.235,6.919,6.919
12700,0.751,36.768,23.147,31.201,22.42,5.235,6.96,6.96
12701,0.747,36.671,23.147,31.201,22.416,5.235,6.919,6.919
12702,0.754,36.526,23.108,31.211,22.416,5.235,6.96,7.001
12703,0.751,36.652,23.112,31.192,22.409,5.194,7.001,6.96
12704,0.754,36.749,23.037,31.172,22.409,5.07,6.96,6.919
12705,0.751,36.419,23.084,31.162,22.399,5.07,6.837,6.919
12706,0.757,36.516,23.139,31.143,22.402,5.03,6.795,6.837
12707,0.764,36.661,23.06,31.153,22.399,5.03,6.795,6.713
12708,0.761,36.729,23.068,31.153,22.402,5.07,6.795,6.795
12709,0.747,36.342,23.108,31.153,22.402,5.07,6.795,6.754
12710,0.738,36.448,23.123,31.153,22.399,5.03,6.795,6.795
12711,0.728,36.574,23.123,31.153,22.409,5.03,6.795,6.713
12712,0.721,36.69,23.108,31.143,22.399,4.988,6.795,6.754
12713,0.721,36.448,23.104,31.143,22.402,5.07,6.837,6.713
12714,0.721,36.594,23.064,31.162,22.402,4.988,6.837,6.754
12715,0.715,36.729,23.076,31.143,22.395,5.03,6.837,6.713
12716,0.715,36.807,23.108,31.153,22.406,4.988,6.877,6.713
12717,0.721,36.468,23.037,31.143,22.399,5.07,6.837,6.754
12718,0.721,36.613,23.06,31.162,22.406,5.112,6.754,6.754
12719,0.757,36.729,23.072,31.143,22.402,5.07,6.919,6.795
12720,0.751,36.787,23.108,31.143,22.406,5.112,6.837,6.754
12721,0.757,36.448,23.092,31.153,22.399,5.153,6.877,6.795
12722,0.761,36.613,23.1,31.133,22.406,5.112,6.795,6.837
12723,0.761,36.71,23.119,31.153,22.402,5.07,6.877,6.837
12724,0.764,36.739,23.048,31.162,22.409,5.07,6.837,6.877
12725,0.757,36.41,23.076,31.143,22.406,5.153,6.837,6.877
12726,0.754,36.555,23.135,31.133,22.406,5.07,6.837,6.837
12727,0.757,36.642,23.009,31.114,22.402,5.07,6.795,6.837
12728,0.741,36.942,23.056,31.114,22.399,4.988,6.754,6.754
12729,0.738,36.584,23.08,31.124,22.402,5.03,6.672,6.713
12730,0.738,36.749,23.108,31.133,22.406,4.988,6.713,6.795
12731,0.741,36.855,23.116,31.133,22.402,5.03,6.713,6.837
12732,0.731,36.545,23.092,31.172,22.409,5.112,6.754,6.795
12733,0.734,36.506,23.108,31.162,22.409,5.194,6.795,6.837
12734,0.731,36.632,23.064,31.162,22.409,5.112,6.795,6.96
12735,0.738,36.739,23.092,31.143,22.416,5.194,6.795,6.919
12736,0.731,36.361,23.155,31.143,22.413,5.153,6.877,6.96
12737,0.721,36.468,23.041,31.172,22.409,5.153,6.837,6.96
12738,0.724,36.594,23.1,31.143,22.409,5.194,6.795,7.042
12739,0.734,36.671,23.116,31.153,22.42,5.153,6.837,6.919
12740,0.741,36.506,23.135,31.133,22.416,5.112,6.754,6.96
12741,0.747,36.642,23.104,31.143,22.416,5.153,6.795,6.919
12742,0.754,36.787,23.088,31.133,22.409,5.112,6.795,6.919
12743,0.747,36.855,23.116,31.133,22.409,5.112,6.795,6.919
12744,0.757,36.342,23.084,31.182,22.409,5.194,6.837,6.919
12745,0.761,36.497,23.096,31.133,22.413,5.153,6.837,6.795
12746,0.761,36.594,23.155,31.124,22.413,5.112,6.713,6.795
12747,0.764,36.7,23.072,31.153,22.409,5.153,6.795,6.837
12748,0.754,36.439,23.088,31.124,22.409,5.153,6.754,6.877
12749,0.747,36.555,23.104,31.133,22.409,5.235,6.713,6.837
12750,0.741,36.671,23.116,31.124,22.406,5.153,6.754,6.877
12751,0.734,36.72,23.116,31.124,22.409,5.112,6.713,6.795
12752,0.734,36.381,23.084,31.124,22.413,5.153,6.713,6.795
12753,0.731,36.555,23.108,31.133,22.416,5.235,6.795,6.877
12754,0.731,36.671,23.06,31.143,22.416,5.194,6.837,6.837
12755,0.728,36.681,23.1,31.162,22.416,5.235,6.837,6.96
12756,0.734,36.381,23.135,31.153,22.416,5.317,6.919,6.96
12757,0.718,36.506,23.037,31.133,22.409,5.235,6.795,7.001
12758,0.738,36.613,23.08,31.114,22.409,5.153,6.837,6.96
12759,0.738,36.555,23.104,31.085,22.406,5.153,6.795,6.877
12760,0.738,36.371,23.143,31.095,22.406,5.112,6.754,6.795
12761,0.741,36.497,23.096,31.095,22.395,5.112,6.713,6.795
12762,0.744,36.613,23.072,31.095,22.402,5.153,6.713,6.754
12763,0.747,36.322,23.108,31.104,22.402,5.112,6.754,6.795
12764,0.744,36.41,23.041,31.085,22.406,5.03,6.713,6.713
12765,0.754,36.516,23.076,31.095,22.402,5.07,6.631,6.713
12766,0.767,36.613,23.119,31.075,22.399,5.112,6.713,6.672
12767,0.767,36.351,23.013,31.085,22.402,5.112,6.631,6.713
12768,0.751,36.526,23.092,31.095,22.399,5.153,6.713,6.713
12769,0.741,36.632,23.112,31.095,22.409,5.03,6.713,6.754
12770,0.747,36.71,23.159,31.104,22.406,5.07,6.713,6.795
12771,0.738,36.177,23.116,31.104,22.406,5.112,6.754,6.754
12772,0.728,36.351,23.1,31.095,22.406,5.153,6.672,6.795
12773,0.724,36.448,23.112,31.095,22.409,5.194,6.754,6.713
12774,0.721,36.516,23.045,31.104,22.406,5.112,6.837,6.754
12775,0.721,36.351,23.08,31.095,22.406,5.194,6.754,6.795
12776,0.718,36.487,23.108,31.085,22.399,5.153,6.837,6.795
12777,0.715,36.584,23.056,31.056,22.399,5.07,6.795,6.754
12778,0.724,36.652,23.092,31.075,22.395,5.07,6.672,6.713
12779,0.738,36.177,23.092,31.075,22.399,5.07,6.713,6.713
12780,0.734,36.322,23.139,31.085,22.399,5.153,6.754,6.672
12781,0.751,36.439,23.112,31.085,22.406,5.194,6.754,6.754
12782,0.764,36.477,23.08,31.104,22.416,5.194,6.837,6.795
12783,0.764,36.284,23.119,31.095,22.406,5.276,6.837,6.795
12784,0.754,36.439,23.056,31.114,22.413,5.317,6.877,6.837
12785,0.757,36.545,23.076,31.075,22.409,5.235,6.919,6.837
12786,0.761,36.565,23.143,31.075,22.409,5.317,6.96,6.795
