time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26936,0.78,37.243,36.43,31.763,23.899,5.851,8.109,6.302
26937,0.793,36.72,36.473,31.859,23.899,5.81,8.192,6.302
26938,0.797,36.884,36.469,31.763,23.896,5.81,8.192,6.302
26939,0.81,37.029,36.481,31.782,23.899,5.974,8.15,6.302
26940,0.784,37.029,36.528,31.734,23.889,5.81,8.109,6.22
26941,0.787,36.807,36.473,31.743,23.896,5.81,8.027,6.22
26942,0.78,36.952,36.485,31.734,23.885,5.687,7.945,6.179
26943,0.8,37.088,36.532,31.763,23.896,5.851,8.109,6.302
26944,0.793,37.117,36.552,31.753,23.899,5.768,8.027,6.302
26945,0.784,36.807,36.552,31.743,23.899,5.851,8.233,6.343
26946,0.787,36.942,36.469,31.734,23.889,5.768,8.15,6.22
26947,0.777,37.059,36.426,31.734,23.896,5.768,8.274,6.22
26948,0.787,37.088,36.473,31.821,23.896,5.81,8.52,6.262
26949,0.78,37.175,36.465,31.753,23.896,5.81,8.602,6.302
26950,0.784,37.33,36.528,31.772,23.899,5.974,8.808,6.302
26951,0.77,37.368,36.497,31.724,23.885,5.687,8.767,6.179
26952,0.774,36.991,36.505,31.724,23.896,5.768,8.972,6.179
26953,0.774,36.69,36.485,31.734,23.892,5.727,9.013,6.138
26954,0.774,36.826,36.544,31.743,23.896,5.851,9.177,6.302
26955,0.784,36.942,36.544,31.734,23.896,5.81,9.259,6.179
26956,0.78,36.933,36.548,31.724,23.889,5.768,9.342,6.22
26957,0.79,37.068,36.469,31.714,23.885,5.727,9.259,6.097
26958,0.79,37.175,36.422,31.704,23.885,5.687,9.301,6.179
26959,0.793,37.272,36.473,31.734,23.896,5.851,9.424,6.262
26960,0.797,36.652,36.505,31.714,23.899,5.851,9.342,6.262
26961,0.797,36.797,36.544,31.743,23.903,5.974,9.424,6.343
26962,0.793,36.904,36.426,31.704,23.889,5.727,9.301,6.179
26963,0.79,37.0,36.493,31.714,23.892,5.727,9.301,6.22
26964,0.803,36.797,36.52,31.724,23.896,5.851,9.301,6.22
26965,0.793,36.933,36.552,31.714,23.896,5.81,9.259,6.138
26966,0.797,37.068,36.54,31.714,23.896,5.81,9.136,6.179
26967,0.78,37.078,36.52,31.675,23.885,5.81,9.095,6.138
26968,0.787,36.71,36.481,31.704,23.896,5.727,9.095,6.138
26969,0.774,36.836,36.457,31.695,23.878,5.687,9.054,6.015
26970,0.774,36.991,36.501,31.695,23.896,5.851,9.095,6.22
26971,0.767,37.029,36.56,31.695,23.896,5.81,9.013,6.097
26972,0.761,36.797,36.477,31.714,23.892,5.81,9.013,6.179
26973,0.767,36.933,36.497,31.695,23.885,5.727,8.849,6.097
26974,0.78,37.039,36.489,31.666,23.896,5.768,8.849,6.138
26975,0.78,37.097,36.548,31.704,23.896,5.851,8.89,6.22
26976,0.787,36.632,36.56,31.675,23.892,5.727,8.89,6.22
26977,0.813,36.797,36.583,31.724,23.903,5.892,8.931,6.22
26978,0.797,36.855,36.524,31.666,23.889,5.768,8.767,6.138
26979,0.793,36.971,36.465,31.695,23.892,5.81,8.767,6.056
26980,0.793,36.923,36.485,31.675,23.889,5.687,8.684,6.015
26981,0.803,37.039,36.54,31.685,23.896,5.892,8.767,6.22
26982,0.8,37.136,36.528,31.675,23.896,5.81,8.767,6.138
26983,0.793,36.545,36.493,31.704,23.889,5.81,8.808,6.097
26984,0.8,36.603,36.469,31.666,23.889,5.81,8.726,6.056
26985,0.777,36.72,36.497,31.656,23.885,5.81,8.767,6.015
26986,0.78,36.845,36.532,31.666,23.896,5.892,8.931,6.138
26987,0.777,36.613,36.544,31.656,23.889,5.892,8.89,6.179
26988,0.79,36.778,36.556,31.685,23.91,5.974,8.972,6.22
26989,0.774,36.865,36.497,31.637,23.885,5.81,8.767,6.056
26990,0.774,36.962,36.52,31.656,23.896,5.892,8.767,6.056
26991,0.777,36.623,36.505,31.656,23.892,5.851,8.726,6.056
26992,0.774,36.768,36.579,31.646,23.892,5.892,8.808,6.179
26993,0.777,36.874,36.497,31.666,23.896,5.892,8.808,6.138
26994,0.767,36.942,36.501,31.656,23.889,6.015,8.767,6.056
26995,0.777,36.545,36.485,31.637,23.889,5.974,8.726,6.056
26996,0.784,36.661,36.512,31.637,23.882,6.015,8.644,6.015
26997,0.8,36.816,36.54,31.656,23.896,6.056,8.726,6.138
26998,0.8,36.865,36.583,31.646,23.896,6.056,8.602,6.097
26999,0.8,36.516,36.556,31.656,23.896,6.138,8.684,6.302
27000,0.793,36.632,36.516,31.675,23.885,6.056,8.479,6.097
27001,0.793,36.758,36.473,31.627,23.892,6.097,8.52,6.056
27002,0.8,36.778,36.536,31.627,23.896,6.097,8.479,6.056
27003,0.8,36.516,36.508,31.617,23.896,6.179,8.438,6.097
27004,0.797,36.661,36.489,31.685,23.892,6.22,8.397,6.056
27005,0.784,36.749,36.485,31.617,23.892,6.179,8.397,6.056
27006,0.784,37.068,36.469,31.617,23.889,6.138,8.315,6.097
27007,0.77,36.555,36.512,31.579,23.882,6.138,8.274,5.974
27008,0.77,36.71,36.556,31.617,23.899,6.262,8.397,6.138
27009,0.774,36.797,36.568,31.608,23.899,6.262,8.315,6.138
27010,0.767,36.497,36.489,31.637,23.903,6.302,8.397,6.179
27011,0.777,36.516,36.501,31.588,23.885,6.179,8.233,6.056
27012,0.77,36.652,36.54,31.588,23.889,6.179,8.274,6.056
27013,0.777,36.749,36.528,31.608,23.899,6.262,8.315,6.262
27014,0.767,36.555,36.473,31.617,23.896,6.179,8.315,6.138
27015,0.787,36.72,36.512,31.627,23.903,6.343,8.438,6.22
27016,0.774,36.797,36.508,31.579,23.885,6.179,8.192,6.015
27017,0.787,36.884,36.497,31.598,23.892,6.179,8.192,6.097
27018,0.787,36.448,36.544,31.579,23.896,6.22,8.192,6.015
27019,0.793,36.594,36.544,31.598,23.892,6.262,8.356,6.097
27020,0.797,36.71,36.505,31.588,23.889,6.179,8.356,6.138
27021,0.79,36.787,36.501,31.579,23.896,6.179,8.397,6.138
27022,0.793,36.506,36.524,31.579,23.892,6.138,8.233,6.138
27023,0.78,36.613,36.516,31.559,23.878,6.138,8.15,6.056
27024,0.793,36.797,36.465,31.598,23.899,6.343,8.397,6.097
27025,0.787,36.807,36.477,31.598,23.896,6.22,8.356,6.097
27026,0.787,36.497,36.473,31.598,23.903,6.302,8.438,6.22
27027,0.767,36.594,36.481,31.55,23.882,6.179,8.233,6.015
27028,0.777,36.72,36.508,31.569,23.889,6.22,8.315,6.056
27029,0.78,36.787,36.548,31.588,23.896,6.22,8.274,6.097
27030,0.78,36.603,36.508,31.569,23.896,6.22,8.274,6.097
27031,0.78,36.778,36.473,31.579,23.896,6.22,8.274,6.056
27032,0.764,36.845,36.497,31.559,23.889,6.179,8.192,6.138
27033,0.767,36.865,36.56,31.559,23.892,6.179,8.192,6.056
27034,0.767,36.526,36.493,31.55,23.882,6.179,8.027,5.974
27035,0.767,36.71,36.449,31.579,23.896,6.302,8.192,6.179
27036,0.764,36.816,36.489,31.559,23.892,6.22,8.233,6.138
27037,0.774,36.603,36.52,31.559,23.899,6.22,8.233,6.22
27038,0.777,36.594,36.508,31.53,23.889,6.22,8.027,6.056
27039,0.78,36.71,36.544,31.54,23.892,6.179,8.15,6.138
27040,0.78,36.807,36.564,31.55,23.896,6.22,8.109,6.179
27041,0.787,36.468,36.532,31.55,23.896,6.22,8.069,6.138
27042,0.797,36.613,36.501,31.579,23.906,6.343,8.109,6.179
27043,0.793,36.681,36.532,31.521,23.885,6.097,7.986,6.097
27044,0.803,36.787,36.501,31.53,23.896,6.22,8.027,6.138
27045,0.787,36.506,36.457,31.511,23.882,6.097,7.945,6.015
27046,0.777,36.652,36.501,31.54,23.896,6.179,8.109,6.22
27047,0.774,36.778,36.497,31.53,23.889,6.138,8.069,6.056
27048,0.774,36.845,36.532,31.54,23.896,6.22,8.192,6.262
27049,0.764,36.545,36.512,31.511,23.896,6.138,7.945,6.056
27050,0.761,36.671,36.568,31.521,23.889,6.138,8.027,6.179
27051,0.761,36.826,36.489,31.54,23.899,6.179,8.069,6.138
27052,0.764,36.884,36.489,31.521,23.896,6.138,8.109,6.138
27053,0.777,36.555,36.536,31.569,23.903,6.22,8.233,6.262
27054,0.761,36.652,36.544,31.501,23.885,6.179,8.069,6.138
27055,0.767,36.778,36.465,31.521,23.892,6.138,8.069,6.179
27056,0.767,36.816,36.453,31.511,23.885,6.138,8.069,6.097
27057,0.78,36.661,36.489,31.501,23.892,6.179,8.15,6.22
27058,0.777,36.787,36.501,31.501,23.896,6.179,8.109,6.179
27059,0.78,36.884,36.501,31.492,23.892,6.179,8.109,6.22
27060,0.777,36.913,36.552,31.492,23.896,6.138,8.027,6.138
27061,0.77,36.613,36.481,31.482,23.885,6.138,8.192,6.22
27062,0.79,36.797,36.489,31.521,23.896,6.302,8.192,6.22
27063,0.78,36.884,36.524,31.492,23.892,6.179,8.109,6.179
27064,0.787,36.739,36.552,31.511,23.91,6.302,8.233,6.343
27065,0.767,36.642,36.497,31.463,23.885,6.138,7.986,6.097
27066,0.761,36.768,36.438,31.482,23.892,6.138,7.986,6.138
27067,0.757,36.874,36.434,31.482,23.892,6.179,8.027,6.138
27068,0.764,36.594,36.493,31.501,23.896,6.138,8.027,6.179
27069,0.77,36.72,36.481,31.472,23.896,6.22,7.986,6.22
27070,0.751,36.797,36.532,31.453,23.889,6.097,7.986,6.179
27071,0.761,36.884,36.489,31.453,23.885,6.097,7.904,6.179
27072,0.757,36.516,36.477,31.424,23.882,6.015,7.904,6.056
27073,0.764,36.69,36.489,31.482,23.892,6.262,7.986,6.262
27074,0.767,36.797,36.548,31.463,23.889,6.097,8.027,6.179
27075,0.757,36.874,36.54,31.472,23.896,6.138,7.986,6.343
27076,0.767,36.69,36.477,31.453,23.889,6.056,7.863,6.179
27077,0.761,36.826,36.441,31.434,23.885,6.056,7.986,6.179
27078,0.777,36.991,36.434,31.463,23.896,6.179,8.027,6.302
27079,0.774,37.01,36.473,31.453,23.892,6.097,8.069,6.179
27080,0.777,36.565,36.516,31.472,23.91,6.262,8.274,6.343
27081,0.78,36.671,36.516,31.434,23.889,6.056,8.15,6.097
27082,0.77,36.807,36.493,31.511,23.896,6.097,8.274,6.262
27083,0.777,36.855,36.473,31.463,23.899,6.097,8.274,6.22
27084,0.774,36.594,36.528,31.463,23.896,6.056,8.356,6.179
27085,0.774,36.749,36.54,31.463,23.896,6.097,8.356,6.22
27086,0.761,36.807,36.508,31.414,23.889,5.974,8.356,6.097
27087,0.764,36.845,36.453,31.414,23.889,6.056,8.397,6.179
27088,0.761,36.69,36.438,31.414,23.889,5.974,8.274,6.056
27089,0.757,36.836,36.505,31.434,23.896,6.138,8.52,6.22
27090,0.761,36.923,36.512,31.424,23.899,6.056,8.479,6.22
27091,0.767,36.845,36.512,31.414,23.892,6.015,8.479,6.22
27092,0.761,36.574,36.43,31.404,23.885,5.974,8.438,6.179
27093,0.757,36.71,36.473,31.395,23.889,5.974,8.438,6.138
27094,0.774,36.807,36.505,31.434,23.903,6.015,8.561,6.262
27095,0.767,36.661,36.536,31.414,23.896,6.138,8.52,6.22
27096,0.777,36.768,36.501,31.463,23.899,6.22,8.644,6.385
27097,0.764,36.884,36.461,31.395,23.892,5.933,8.438,6.097
27098,0.761,36.952,36.422,31.395,23.889,6.015,8.397,6.097
27099,0.777,36.497,36.465,31.414,23.896,6.097,8.438,6.097
27100,0.78,36.623,36.489,31.414,23.892,6.138,8.397,6.22
27101,0.784,36.758,36.576,31.424,23.899,6.097,8.438,6.22
27102,0.77,36.807,36.461,31.385,23.885,6.056,8.397,6.179
27103,0.784,36.506,36.501,31.395,23.896,6.097,8.356,6.179
27104,0.774,36.613,36.516,31.346,23.882,5.974,8.315,6.056
27105,0.784,36.778,36.548,31.414,23.892,6.097,8.438,6.22
27106,0.774,36.826,36.564,31.385,23.896,6.097,8.356,6.22
27107,0.774,36.555,36.505,31.404,23.896,6.179,8.397,6.302
27108,0.754,36.69,36.473,31.375,23.889,6.056,8.233,6.138
27109,0.754,36.807,36.386,31.395,23.896,6.015,8.274,6.138
27110,0.754,36.865,36.473,31.395,23.885,6.056,8.233,6.22
27111,0.754,36.603,36.497,31.385,23.896,6.056,8.315,6.179
27112,0.77,36.787,36.505,31.404,23.899,6.179,8.274,6.262
27113,0.761,36.874,36.481,31.375,23.885,6.015,8.15,6.097
27114,0.761,36.894,36.497,31.385,23.892,6.097,8.192,6.179
27115,0.761,36.555,36.552,31.366,23.892,5.974,8.15,6.138
27116,0.774,36.71,36.564,31.375,23.892,6.138,8.192,6.22
27117,0.774,36.826,36.528,31.375,23.889,6.056,8.109,6.179
27118,0.777,37.039,36.497,31.346,23.889,6.015,8.109,6.22
27119,0.784,36.584,36.398,31.366,23.889,6.056,8.109,6.138
27120,0.764,36.7,36.434,31.337,23.882,5.933,8.069,6.138
27121,0.774,36.845,36.505,31.366,23.896,6.097,8.192,6.22
27122,0.774,36.652,36.477,31.356,23.896,6.097,8.192,6.138
27123,0.78,36.739,36.508,31.356,23.899,6.179,8.192,6.262
27124,0.767,36.826,36.481,31.337,23.885,6.015,8.069,6.056
27125,0.777,36.933,36.536,31.346,23.896,6.015,8.15,6.179
27126,0.77,36.419,36.564,31.346,23.892,6.097,8.233,6.138
27127,0.767,36.545,36.536,31.346,23.896,6.015,8.233,6.138
27128,0.777,36.7,36.524,31.366,23.899,6.056,8.233,6.097
27129,0.767,36.739,36.453,31.327,23.885,5.974,8.233,6.015
27130,0.761,36.497,36.485,31.317,23.889,6.015,8.315,6.056
27131,0.767,36.661,36.485,31.337,23.885,5.892,8.192,6.015
27132,0.757,36.778,36.528,31.317,23.896,6.097,8.315,6.138
27133,0.761,36.855,36.422,31.346,23.903,6.056,8.356,6.138
27134,0.751,36.332,36.465,31.337,23.889,6.015,8.315,6.138
27135,0.767,36.506,36.477,31.327,23.882,6.015,8.192,6.056
27136,0.757,36.584,36.512,31.298,23.889,5.974,8.274,6.056
27137,0.777,36.69,36.556,31.327,23.896,6.097,8.356,6.138
27138,0.77,36.429,36.552,31.327,23.892,6.056,8.274,6.097
27139,0.764,36.574,36.516,31.366,23.899,6.138,8.397,6.22
27140,0.77,36.69,36.505,31.317,23.885,5.974,8.192,6.056
27141,0.777,36.72,36.501,31.317,23.896,5.974,8.192,6.097
27142,0.774,36.448,36.524,31.327,23.892,6.015,8.192,6.015
27143,0.787,36.565,36.449,31.317,23.896,6.056,8.192,6.138
27144,0.79,36.72,36.501,31.308,23.896,6.015,8.109,6.097
27145,0.774,36.72,36.469,31.298,23.889,5.892,8.027,6.056
27146,0.777,36.371,36.516,31.308,23.896,5.933,8.069,6.056
27147,0.764,36.477,36.528,31.269,23.882,5.81,7.986,6.056
27148,0.774,36.632,36.583,31.317,23.896,6.015,8.027,6.138
27149,0.774,36.458,36.528,31.308,23.889,5.892,8.069,6.138
27150,0.767,36.535,36.516,31.356,23.903,6.056,8.15,6.302
27151,0.757,36.603,36.453,31.269,23.885,5.81,7.945,6.097
27152,0.761,36.71,36.512,31.288,23.896,5.933,7.945,6.097
27153,0.767,36.342,36.497,31.308,23.889,5.974,7.945,6.138
27154,0.774,36.477,36.39,31.317,23.896,5.974,7.863,6.138
27155,0.777,36.613,36.497,31.308,23.889,5.892,7.945,6.179
27156,0.764,36.661,36.465,31.279,23.892,5.851,7.822,6.056
27157,0.767,36.158,36.528,31.298,23.892,5.851,7.904,6.097
27158,0.767,36.284,36.524,31.25,23.878,5.687,7.74,6.056
27159,0.774,36.439,36.576,31.298,23.896,5.892,7.904,6.138
27160,0.777,36.497,36.453,31.288,23.889,5.851,7.822,6.179
27161,0.77,36.303,36.497,31.308,23.896,5.892,7.822,6.262
27162,0.764,36.41,36.512,31.279,23.892,5.81,7.74,6.056
27163,0.777,36.545,36.501,31.269,23.896,5.81,7.822,6.138
27164,0.787,36.642,36.426,31.269,23.896,5.851,7.781,6.138
27165,0.774,36.206,36.465,31.288,23.896,5.851,7.822,6.179
27166,0.787,36.381,36.52,31.298,23.903,5.892,7.822,6.179
27167,0.761,36.468,36.493,31.259,23.882,5.727,7.699,6.056
27168,0.761,36.516,36.54,31.279,23.896,5.81,7.781,6.097
27169,0.754,36.342,36.52,31.259,23.885,5.727,7.658,6.097
27170,0.761,36.477,36.552,31.279,23.896,5.851,7.781,6.138
27171,0.761,36.594,36.485,31.269,23.896,5.81,7.781,6.097
27172,0.757,36.594,36.505,31.259,23.892,5.768,7.74,6.138
27173,0.761,36.177,36.532,31.259,23.885,5.727,7.74,6.138
27174,0.744,36.303,36.469,31.24,23.889,5.727,7.658,6.097
27175,0.764,36.448,36.485,31.269,23.899,5.851,7.699,6.138
27176,0.767,36.322,36.469,31.259,23.882,5.81,7.699,6.138
27177,0.774,36.264,36.477,31.288,23.903,6.015,7.781,6.302
27178,0.784,36.361,36.512,31.23,23.885,5.81,7.575,6.056
27179,0.787,36.468,36.528,31.24,23.896,5.892,7.575,6.056
27180,0.787,36.226,36.556,31.269,23.896,5.974,7.617,6.179
27181,0.793,36.342,36.485,31.259,23.896,6.015,7.699,6.22
27182,0.8,36.487,36.501,31.259,23.896,6.015,7.699,6.138
27183,0.787,36.526,36.505,31.23,23.885,5.974,7.534,6.056
27184,0.787,35.974,36.493,31.23,23.889,5.974,7.617,6.056
27185,0.793,36.109,36.41,31.211,23.882,5.933,7.534,6.056
27186,0.8,36.274,36.477,31.25,23.899,6.056,7.699,6.138
27187,0.79,36.361,36.477,31.23,23.899,6.138,7.74,6.097
27188,0.787,36.177,36.489,31.24,23.896,6.138,7.74,6.22
27189,0.78,36.322,36.52,31.201,23.889,6.015,7.617,6.015
27190,0.787,36.448,36.552,31.23,23.889,6.097,7.781,6.097
27191,0.8,36.555,36.461,31.24,23.896,6.179,7.699,6.056
27192,0.8,36.071,36.473,31.211,23.892,6.097,7.699,6.138
27193,0.81,36.245,36.544,31.259,23.906,6.179,7.781,6.22
27194,0.807,36.303,36.528,31.201,23.882,6.015,7.658,6.056
27195,0.816,36.381,36.449,31.221,23.889,6.097,7.74,6.138
27196,0.813,36.206,36.426,31.221,23.885,6.056,7.575,6.056
27197,0.833,36.332,36.469,31.221,23.892,6.097,7.74,6.179
27198,0.833,36.439,36.501,31.211,23.892,6.097,7.699,6.138
27199,0.853,36.477,36.485,31.201,23.889,6.138,7.699,6.138
27200,0.856,36.071,36.528,31.192,23.892,6.056,7.658,6.179
27201,0.849,36.187,36.402,31.211,23.889,6.015,7.74,6.179
27202,0.866,36.332,36.477,31.23,23.896,6.138,7.699,6.22
27203,0.872,36.322,36.516,31.201,23.892,6.138,7.658,6.22
27204,0.882,36.235,36.54,31.24,23.906,6.179,7.74,6.22
27205,0.869,36.303,36.481,31.162,23.889,6.015,7.575,6.138
27206,0.866,36.429,36.422,31.192,23.885,6.056,7.617,6.138
27207,0.856,36.061,36.469,31.192,23.889,5.974,7.494,6.097
27208,0.862,36.138,36.473,31.192,23.896,6.097,7.658,6.22
27209,0.866,36.274,36.489,31.192,23.896,6.056,7.617,6.179
27210,0.866,36.371,36.544,31.192,23.896,6.015,7.617,6.302
27211,0.866,36.012,36.441,31.162,23.889,5.974,7.617,6.138
27212,0.862,36.148,36.477,31.182,23.889,6.015,7.617,6.179
27213,0.869,36.313,36.512,31.201,23.896,6.056,7.699,6.262
27214,0.876,36.371,36.556,31.192,23.896,6.015,7.617,6.262
27215,0.869,36.042,36.52,31.211,23.91,6.015,7.74,6.385
27216,0.853,36.148,36.441,31.172,23.889,5.933,7.575,6.179
27217,0.866,36.284,36.406,31.182,23.896,5.892,7.575,6.179
27218,0.869,36.361,36.481,31.172,23.896,5.974,7.617,6.262
27219,0.869,35.954,36.481,31.153,23.896,5.933,7.617,6.302
27220,0.882,36.1,36.54,31.172,23.896,5.974,7.575,6.302
27221,0.862,36.206,36.497,31.153,23.889,5.81,7.534,6.262
27222,0.866,36.264,36.473,31.172,23.889,5.892,7.617,6.302
27223,0.862,36.022,36.473,31.133,23.882,5.727,7.452,6.138
27224,0.872,36.196,36.52,31.162,23.899,5.974,7.575,6.302
27225,0.866,36.303,36.516,31.143,23.896,5.933,7.534,6.262
27226,0.866,36.322,36.441,31.153,23.896,5.892,7.575,6.302
27227,0.869,36.061,36.406,31.143,23.882,5.851,7.452,6.262
27228,0.872,36.187,36.457,31.153,23.885,5.81,7.452,6.262
27229,0.882,36.342,36.465,31.143,23.899,5.892,7.534,6.302
27230,0.872,36.497,36.52,31.143,23.889,5.851,7.494,6.262
27231,0.879,36.061,36.501,31.182,23.906,5.974,7.534,6.343
27232,0.876,36.177,36.489,31.114,23.889,5.81,7.411,6.179
27233,0.882,36.274,36.481,31.133,23.889,5.81,7.411,6.22
27234,0.882,36.003,36.52,31.143,23.892,5.892,7.452,6.302
27235,0.876,36.061,36.516,31.162,23.889,5.768,7.494,6.343
27236,0.885,36.216,36.516,31.143,23.896,5.768,7.452,6.302
27237,0.879,36.274,36.473,31.114,23.885,5.687,7.452,6.22
27238,0.879,35.896,36.445,31.124,23.889,5.727,7.37,6.179
27239,0.859,36.003,36.497,31.104,23.882,5.645,7.329,6.097
27240,0.859,36.177,36.505,31.133,23.896,5.768,7.534,6.302
27241,0.866,36.245,36.52,31.124,23.896,5.727,7.534,6.302
27242,0.859,35.857,36.453,31.162,23.899,5.768,7.658,6.302
27243,0.859,36.003,36.453,31.114,23.892,5.645,7.452,6.22
27244,0.849,36.119,36.489,31.124,23.896,5.687,7.494,6.179
27245,0.846,36.206,36.532,31.133,23.899,5.768,7.534,6.262
27246,0.836,35.916,36.516,31.124,23.896,5.727,7.534,6.262
27247,0.836,36.09,36.497,31.153,23.899,5.768,7.617,6.138
27248,0.816,36.167,36.457,31.114,23.885,5.645,7.534,6.138
27249,0.82,36.226,36.501,31.133,23.899,5.604,7.575,6.179
27250,0.803,35.906,36.485,31.095,23.885,5.604,7.452,6.097
27251,0.807,36.051,36.548,31.114,23.896,5.687,7.617,6.22
27252,0.81,36.167,36.477,31.095,23.885,5.687,7.617,6.138
27253,0.813,36.216,36.473,31.114,23.899,5.645,7.658,6.179
27254,0.813,36.342,36.485,31.114,23.896,5.604,7.494,6.179
27255,0.8,36.448,36.505,31.085,23.896,5.645,7.534,6.179
27256,0.82,36.574,36.536,31.124,23.896,5.727,7.617,6.22
27257,0.82,36.652,36.516,31.095,23.892,5.645,7.534,6.179
27258,0.823,35.819,36.516,31.143,23.906,5.768,7.658,6.302
27259,0.8,35.935,36.441,31.104,23.885,5.604,7.494,6.056
27260,0.813,36.051,36.485,31.114,23.889,5.604,7.494,6.097
27261,0.8,35.906,36.524,31.124,23.892,5.645,7.534,6.138
27262,0.797,35.906,36.52,31.104,23.899,5.645,7.575,6.22
27263,0.787,36.08,36.473,31.114,23.889,5.563,7.452,6.097
27264,0.77,36.138,36.477,31.085,23.892,5.522,7.411,6.056
27265,0.757,35.896,36.508,31.085,23.892,5.604,7.494,6.056
27266,0.744,35.983,36.497,31.066,23.885,5.481,7.329,5.974
27267,0.747,36.148,36.52,31.104,23.896,5.604,7.575,6.138
27268,0.747,36.226,36.512,31.095,23.889,5.604,7.534,6.097
27269,0.761,35.751,36.505,31.104,23.896,5.645,7.658,6.179
27270,0.761,35.887,36.477,31.075,23.885,5.481,7.534,6.056
27271,0.747,36.032,36.445,31.085,23.892,5.563,7.617,6.097
27272,0.757,36.129,36.536,31.085,23.896,5.604,7.658,6.097
27273,0.757,35.925,36.441,31.075,23.899,5.563,7.617,6.138
27274,0.764,36.109,36.485,31.133,23.903,5.768,7.863,6.262
27275,0.747,36.187,36.501,31.075,23.882,5.481,7.658,5.974
27276,0.751,36.255,36.516,31.085,23.899,5.563,7.699,6.097
27277,0.764,35.78,36.512,31.075,23.892,5.522,7.699,6.015
27278,0.757,35.916,36.536,31.066,23.896,5.645,7.781,6.097
27279,0.757,36.051,36.544,31.066,23.896,5.604,7.781,6.097
27280,0.751,36.071,36.445,31.066,23.889,5.563,7.781,6.056
27281,0.747,35.867,36.469,31.066,23.885,5.604,7.781,6.056
27282,0.731,35.974,36.485,31.037,23.885,5.481,7.781,5.974
27283,0.741,36.129,36.516,31.075,23.903,5.687,7.863,6.179
27284,0.731,36.138,36.485,31.056,23.892,5.687,7.863,6.097
27285,0.738,36.003,36.469,31.066,23.899,5.687,7.945,6.262
27286,0.738,36.119,36.453,31.046,23.882,5.604,7.781,6.015
27287,0.731,36.235,36.516,31.066,23.892,5.604,7.822,6.138
27288,0.738,35.935,36.528,31.075,23.896,5.768,7.863,6.179
27289,0.734,35.77,36.516,31.066,23.892,5.727,7.781,6.22
27290,0.734,35.954,36.516,31.075,23.906,5.81,7.863,6.22
27291,0.718,36.003,36.469,31.056,23.889,5.563,7.699,6.097
27292,0.731,35.838,36.501,31.037,23.889,5.687,7.699,6.138
27293,0.724,35.954,36.508,31.046,23.885,5.645,7.617,6.138
27294,0.728,36.09,36.449,31.066,23.896,5.727,7.699,6.179
27295,0.724,36.187,36.445,31.056,23.889,5.727,7.658,6.22
27296,0.721,35.741,36.457,31.037,23.889,5.727,7.658,6.22
27297,0.728,35.896,36.481,31.037,23.889,5.768,7.617,6.179
27298,0.724,35.993,36.501,31.017,23.885,5.687,7.534,6.262
27299,0.738,36.109,36.516,31.056,23.892,5.81,7.658,6.302
27300,0.741,35.809,36.536,31.037,23.892,5.81,7.575,6.262
27301,0.751,35.983,36.497,31.075,23.91,5.974,7.699,6.385
27302,0.731,36.061,36.493,31.017,23.889,5.81,7.575,6.179
27303,0.734,36.148,36.548,31.008,23.896,5.81,7.658,6.262
27304,0.744,35.819,36.461,31.046,23.889,5.81,7.575,6.138
27305,0.738,35.954,36.497,31.037,23.899,5.933,7.575,6.302
27306,0.738,36.051,36.449,31.027,23.889,5.892,7.617,6.262
27307,0.721,36.129,36.505,31.017,23.885,5.892,7.534,6.262
27308,0.728,35.78,36.473,31.027,23.885,5.892,7.534,6.22
27309,0.718,35.925,36.528,30.998,23.882,5.892,7.37,6.179
27310,0.728,36.042,36.516,31.037,23.899,5.974,7.575,6.343
27311,0.728,36.08,36.477,31.027,23.896,5.974,7.534,6.22
27312,0.731,35.925,36.473,31.017,23.903,6.097,7.658,6.385
27313,0.728,36.022,36.52,31.017,23.885,5.974,7.494,6.179
27314,0.728,36.148,36.485,31.027,23.892,5.974,7.411,6.302
27315,0.728,36.09,36.402,31.037,23.896,6.056,7.494,6.343
27316,0.724,35.906,36.469,31.037,23.889,6.097,7.494,6.385
27317,0.734,36.071,36.481,31.056,23.903,6.179,7.494,6.262
27318,0.715,36.119,36.505,30.998,23.892,6.015,7.37,6.262
27319,0.721,35.79,36.528,31.008,23.885,6.015,7.329,6.179
27320,0.721,35.867,36.536,31.008,23.892,5.974,7.288,6.22
27321,0.711,36.022,36.508,31.017,23.896,6.056,7.37,6.302
27322,0.708,36.1,36.477,31.008,23.896,6.015,7.37,6.343
27323,0.692,35.732,36.505,31.008,23.889,6.056,7.247,6.262
27324,0.705,35.877,36.508,30.988,23.885,6.056,7.288,6.179
27325,0.692,35.974,36.434,30.959,23.885,5.933,7.247,6.179
27326,0.695,36.09,36.473,31.037,23.892,6.056,7.288,6.22
27327,0.711,35.722,36.457,30.998,23.896,5.974,7.288,6.179
27328,0.731,35.887,36.516,31.017,23.903,6.138,7.411,6.426
27329,0.747,35.983,36.508,30.998,23.889,5.933,7.247,6.22
27330,0.787,36.051,36.564,30.998,23.896,5.892,7.288,6.22
27331,0.83,35.654,36.457,30.988,23.892,6.015,7.206,6.179
27332,0.862,35.819,36.485,31.008,23.892,6.015,7.288,6.262
27333,0.902,35.954,36.501,30.998,23.896,5.974,7.329,6.302
