time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9580,0.807,36.971,19.914,35.228,24.499,4.989,5.769,6.054
9581,0.813,36.78,19.91,35.237,24.495,5.11,5.809,5.975
9582,0.8,36.883,19.891,35.19,24.485,4.949,5.688,5.974
9583,0.807,36.98,19.867,35.227,24.488,5.069,5.809,5.974
9584,0.797,36.808,19.89,35.237,24.492,4.989,5.769,5.974
9585,0.807,36.682,19.898,35.218,24.488,5.029,5.687,5.974
9586,0.813,36.777,19.961,35.199,24.495,4.989,5.809,6.015
9587,0.833,36.931,19.919,35.275,24.513,5.192,5.972,6.096
9588,0.83,36.683,19.942,35.209,24.492,5.112,5.811,6.016
9589,0.826,36.796,19.942,35.199,24.495,5.112,5.769,5.974
9590,0.82,36.922,19.938,35.228,24.499,5.071,5.809,6.015
9591,0.826,37.019,19.938,35.247,24.499,5.152,5.81,6.015
9592,0.826,36.588,19.942,35.218,24.485,4.909,5.647,5.812
9593,0.813,36.709,19.946,35.295,24.488,5.028,5.767,5.891
9594,0.813,36.844,19.899,35.219,24.492,5.03,5.85,5.973
9595,0.807,36.893,19.91,35.218,24.488,4.989,5.688,5.852
9596,0.79,36.549,19.906,35.189,24.488,5.07,5.687,5.891
9597,0.81,36.737,19.918,35.237,24.509,5.152,5.849,6.054
9598,0.82,36.835,19.942,35.228,24.489,4.99,5.81,5.975
9599,0.803,36.874,19.938,35.218,24.492,5.07,5.85,5.933
9600,0.813,36.635,19.934,35.209,24.502,5.111,5.81,6.014
9601,0.807,36.776,19.942,35.218,24.502,5.112,5.891,5.934
9602,0.82,36.883,19.926,35.209,24.489,5.03,5.729,5.811
9603,0.797,36.894,19.875,35.199,24.488,5.111,5.89,6.013
9604,0.81,36.75,19.91,35.199,24.488,5.03,5.811,5.893
9605,0.807,36.883,19.898,35.18,24.485,5.03,5.769,5.892
9606,0.813,36.97,19.898,35.179,24.492,5.03,5.768,5.851
9607,0.823,37.019,19.875,35.227,24.506,5.192,5.972,6.095
9608,0.846,36.675,19.898,35.228,24.506,5.072,5.771,5.894
9609,0.814,36.767,19.91,35.218,24.492,5.111,5.809,5.892
9610,0.823,36.864,19.891,35.218,24.492,5.112,5.81,5.933
9611,0.823,36.779,19.906,35.228,24.495,5.152,5.891,5.974
9612,0.83,36.739,19.918,35.199,24.499,5.071,5.811,5.811
9613,0.817,36.844,19.879,35.16,24.492,4.989,5.769,5.891
9614,0.823,36.961,19.918,35.198,24.492,5.029,5.768,5.811
9615,0.817,36.607,19.93,35.18,24.492,5.07,5.809,5.85
9616,0.807,36.69,19.926,35.179,24.485,4.989,5.728,5.851
9617,0.81,36.815,19.895,35.227,24.488,5.151,5.85,5.973
9618,0.82,36.941,19.883,35.228,24.502,5.112,5.891,5.974
9619,0.817,36.549,19.914,35.189,24.492,5.071,5.851,5.852
9620,0.82,36.699,19.918,35.189,24.502,5.111,5.81,5.932
9621,0.807,36.825,19.949,35.199,24.495,5.112,5.891,5.892
9622,0.82,36.884,19.938,35.208,24.499,5.071,5.77,5.892
9623,0.807,36.712,19.875,35.18,24.485,4.948,5.728,5.851
9624,0.807,36.873,19.933,35.189,24.485,5.069,5.809,5.932
9625,0.813,36.99,19.938,35.18,24.495,5.03,5.769,5.811
9626,0.82,37.029,19.977,35.17,24.488,5.07,5.687,5.81
9627,0.82,36.502,19.887,35.17,24.485,5.152,5.768,5.891
9628,0.826,36.669,19.929,35.199,24.506,5.234,5.85,5.933
9629,0.826,36.786,19.899,35.16,24.492,5.072,5.769,5.974
9630,0.813,36.807,19.883,35.179,24.495,5.03,5.768,5.893
9631,0.826,36.816,19.918,35.179,24.495,5.111,5.85,5.973
9632,0.833,36.951,19.942,35.17,24.502,5.071,5.769,5.893
9633,0.823,37.0,19.907,35.141,24.489,4.948,5.606,5.851
9634,0.82,37.048,19.898,35.16,24.495,4.988,5.767,5.891
9635,0.836,36.665,19.949,35.15,24.492,5.029,5.728,5.851
9636,0.813,36.796,19.911,35.141,24.495,4.989,5.727,5.81
9637,0.823,36.893,19.883,35.141,24.495,5.07,5.768,5.932
9638,0.82,36.721,19.91,35.189,24.506,5.193,5.85,6.014
9639,0.826,36.672,19.938,35.151,24.495,5.072,5.729,5.852
9640,0.82,36.777,19.91,35.141,24.488,5.07,5.809,5.973
9641,0.813,36.874,19.957,35.16,24.495,5.07,5.769,5.933
9642,0.82,36.616,19.958,35.17,24.499,5.07,5.809,5.933
9643,0.813,36.718,19.934,35.199,24.492,4.948,5.688,5.811
9644,0.81,36.825,19.895,35.141,24.495,5.069,5.727,5.891
9645,0.833,36.912,19.953,35.141,24.495,5.03,5.809,5.892
9646,0.83,36.568,19.934,35.122,24.485,5.03,5.728,5.811
9647,0.813,36.718,19.899,35.15,24.488,5.03,5.727,5.891
9648,0.836,36.835,19.922,35.179,24.506,5.151,5.89,6.054
9649,0.846,36.932,19.918,35.16,24.495,5.071,5.729,5.975
9650,0.823,36.626,19.906,35.141,24.499,5.07,5.809,5.893
9651,0.833,36.766,19.937,35.15,24.499,5.03,5.81,5.933
9652,0.833,36.883,19.965,35.141,24.499,5.07,5.769,5.892
9653,0.826,36.913,19.911,35.122,24.485,4.908,5.728,5.77
9654,0.82,36.501,19.93,35.131,24.492,5.028,5.727,5.891
9655,0.823,36.631,19.922,35.112,24.495,5.03,5.727,5.851
9656,0.8,36.738,19.863,35.112,24.485,4.948,5.646,5.851
9657,0.79,36.777,19.89,35.14,24.488,4.988,5.767,5.932
9658,0.813,36.663,19.894,35.16,24.509,5.232,5.85,6.014
9659,0.81,36.786,19.918,35.141,24.499,5.072,5.769,5.974
9660,0.81,36.902,19.922,35.141,24.495,5.152,5.768,5.933
9661,0.813,36.932,19.899,35.15,24.492,5.112,5.809,5.933
9662,0.81,36.645,19.953,35.16,24.499,5.152,5.81,6.055
9663,0.816,36.738,19.856,35.141,24.492,4.99,5.566,5.853
9664,0.807,36.835,19.875,35.15,24.499,4.948,5.766,5.932
9665,0.826,36.654,19.941,35.131,24.492,5.069,5.687,5.933
9666,0.846,36.633,19.953,35.131,24.492,5.03,5.727,5.933
9667,0.833,36.757,19.954,35.131,24.481,5.03,5.687,5.892
9668,0.852,36.845,19.915,35.16,24.502,5.111,5.849,6.054
9669,0.853,36.567,19.961,35.16,24.499,5.03,5.729,5.934
9670,0.833,36.67,19.934,35.141,24.495,5.03,5.727,5.974
9671,0.836,36.786,19.93,35.15,24.495,5.111,5.687,5.974
9672,0.843,36.883,19.949,35.141,24.502,5.152,5.809,5.974
9673,0.833,36.491,19.879,35.16,24.492,4.949,5.606,5.852
9674,0.82,36.602,19.863,35.131,24.492,5.069,5.645,5.851
9675,0.83,36.738,19.933,35.121,24.495,5.07,5.645,5.932
9676,0.817,36.796,19.895,35.131,24.495,5.03,5.686,5.933
9677,0.82,36.509,19.922,35.102,24.488,4.948,5.687,5.892
9678,0.83,36.679,19.938,35.15,24.502,5.11,5.809,6.054
9679,0.823,36.825,19.91,35.141,24.495,5.152,5.688,5.934
9680,0.813,36.855,19.895,35.141,24.499,5.112,5.768,5.892
9681,0.82,36.519,19.875,35.131,24.499,5.071,5.768,5.973
9682,0.817,36.67,19.933,35.141,24.502,5.152,5.728,5.974
9683,0.813,36.777,19.868,35.15,24.495,5.031,5.687,5.852
9684,0.79,36.768,19.875,35.112,24.485,4.989,5.727,5.932
9685,0.813,36.509,19.898,35.14,24.495,5.07,5.687,5.892
9686,0.81,36.621,19.898,35.131,24.492,5.07,5.687,5.973
9687,0.81,36.728,19.891,35.121,24.488,5.07,5.687,5.852
9688,0.816,36.988,19.891,35.15,24.495,5.152,5.809,6.013
9689,0.839,36.492,19.926,35.179,24.499,5.193,5.81,5.974
9690,0.826,36.602,19.942,35.141,24.495,5.112,5.81,5.974
9691,0.826,36.709,19.938,35.15,24.499,5.112,5.81,5.933
9692,0.83,36.461,19.969,35.141,24.502,5.152,5.769,5.892
9693,0.83,36.487,19.86,35.16,24.492,5.071,5.728,5.851
9694,0.833,36.573,19.867,35.122,24.485,5.03,5.687,5.729
9695,0.82,36.689,19.941,35.121,24.492,5.07,5.727,5.89
9696,0.82,36.441,19.926,35.131,24.492,5.07,5.768,5.892
9697,0.817,36.573,19.891,35.141,24.485,5.03,5.728,5.811
9698,0.807,36.689,19.887,35.141,24.492,5.192,5.727,5.932
9699,0.823,36.825,19.89,35.179,24.506,5.234,5.809,5.974
9700,0.813,36.375,19.898,35.141,24.495,5.113,5.728,5.893
9701,0.807,36.496,19.918,35.15,24.499,5.152,5.768,5.892
9702,0.803,36.631,19.91,35.15,24.499,5.153,5.85,5.933
9703,0.813,36.69,19.891,35.141,24.492,5.153,5.729,5.892
9704,0.79,36.336,19.887,35.112,24.481,5.071,5.687,5.973
9705,0.816,36.486,19.89,35.14,24.499,5.152,5.727,5.933
9706,0.816,36.593,19.953,35.122,24.492,5.112,5.646,5.852
9707,0.82,36.642,19.899,35.121,24.492,5.071,5.645,5.891
9708,0.82,36.498,19.902,35.141,24.492,5.111,5.808,5.973
9709,0.836,36.679,19.902,35.179,24.506,5.234,5.85,6.055
9710,0.83,36.777,19.887,35.151,24.499,5.113,5.688,6.056
9711,0.833,36.816,19.91,35.141,24.495,5.152,5.727,6.056
9712,0.846,36.414,19.941,35.131,24.492,5.193,5.85,6.015
9713,0.836,36.544,19.961,35.141,24.495,5.194,5.81,5.974
9714,0.833,36.612,19.899,35.102,24.492,5.072,5.728,5.933
9715,0.83,36.987,19.961,35.131,24.495,5.152,5.768,5.974
9716,0.817,36.482,19.93,35.131,24.488,5.153,5.687,6.015
9717,0.82,36.602,19.895,35.121,24.492,5.031,5.727,5.974
9718,0.817,36.68,19.91,35.121,24.495,5.07,5.768,6.096
9719,0.826,36.499,19.938,35.16,24.509,5.233,5.809,6.138
9720,0.817,36.506,19.883,35.131,24.499,5.072,5.728,6.057
9721,0.807,36.631,19.922,35.121,24.495,5.152,5.809,6.056
9722,0.8,36.738,19.918,35.141,24.495,5.193,5.81,6.178
9723,0.8,36.461,19.863,35.141,24.499,5.153,5.81,6.057
9724,0.807,36.573,19.918,35.122,24.492,5.031,5.647,5.934
9725,0.807,36.68,19.934,35.131,24.488,5.111,5.767,6.055
9726,0.81,36.757,19.973,35.121,24.488,5.071,5.687,6.056
9727,0.8,36.346,19.93,35.112,24.488,5.03,5.768,6.056
9728,0.81,36.466,19.903,35.112,24.488,5.111,5.728,6.137
9729,0.82,36.612,19.926,35.16,24.509,5.274,5.972,6.26
9730,0.82,36.68,19.883,35.131,24.492,5.113,5.811,6.058
9731,0.82,36.441,19.898,35.121,24.492,5.112,5.85,6.137
9732,0.826,36.573,19.945,35.15,24.499,5.152,5.81,6.219
9733,0.839,36.68,19.899,35.141,24.499,5.153,5.85,6.139
9734,0.836,36.729,19.863,35.112,24.488,4.99,5.648,6.016
9735,0.813,36.451,19.96,35.102,24.495,5.11,5.727,6.137
9736,0.826,36.602,19.899,35.121,24.499,5.071,5.809,6.138
9737,0.826,36.709,19.922,35.102,24.488,5.07,5.769,6.098
9738,0.804,36.719,19.895,35.102,24.492,5.03,5.728,6.138
9739,0.794,36.499,19.945,35.14,24.506,5.233,5.972,6.301
9740,0.813,36.612,19.926,35.141,24.492,5.113,5.73,6.18
9741,0.794,36.709,19.93,35.122,24.492,5.152,5.85,6.139
9742,0.793,36.93,19.969,35.131,24.502,5.193,5.891,6.179
9743,0.806,36.559,19.942,35.198,24.492,5.112,5.851,6.261
9744,0.797,36.66,19.891,35.113,24.492,5.03,5.688,6.139
9745,0.803,36.729,19.945,35.112,24.492,5.03,5.849,6.179
9746,0.816,36.672,19.918,35.102,24.492,5.07,5.769,6.139
9747,0.813,36.777,19.906,35.092,24.488,5.03,5.728,6.138
9748,0.803,36.864,19.895,35.102,24.488,5.07,5.687,6.098
9749,0.816,36.97,19.922,35.15,24.502,5.233,5.89,6.341
9750,0.839,36.262,19.926,35.131,24.492,5.072,5.77,6.14
9751,0.82,36.37,19.891,35.131,24.495,5.07,5.85,6.179
9752,0.807,36.496,19.953,35.121,24.499,5.111,5.851,6.179
9753,0.829,36.593,19.895,35.141,24.495,5.152,5.851,6.139
9754,0.83,36.479,19.867,35.093,24.492,5.031,5.688,6.057
9755,0.8,36.592,19.925,35.111,24.492,5.07,5.727,6.178
9756,0.813,36.718,19.883,35.112,24.495,5.03,5.85,6.098
9757,0.813,36.787,19.879,35.131,24.488,5.03,5.81,6.097
9758,0.803,36.404,19.894,35.102,24.485,5.07,5.769,6.219
9759,0.81,36.563,19.914,35.14,24.502,5.152,6.013,6.22
9760,0.826,36.689,19.938,35.131,24.495,5.071,5.812,6.139
9761,0.813,36.729,19.891,35.112,24.499,5.07,5.85,6.179
9762,0.8,36.47,19.937,35.14,24.495,5.111,5.891,6.22
9763,0.807,36.612,19.852,35.141,24.502,5.112,5.892,6.261
9764,0.807,36.709,19.91,35.122,24.489,5.071,5.77,6.139
9765,0.797,36.71,19.91,35.102,24.488,5.03,5.809,6.138
9766,0.823,36.489,19.891,35.112,24.488,5.03,5.85,6.179
9767,0.817,36.631,19.906,35.121,24.492,5.03,5.81,6.057
9768,0.816,36.709,19.902,35.121,24.488,5.07,5.85,6.097
9769,0.813,36.806,19.918,35.121,24.495,5.07,5.973,6.26
9770,0.833,36.577,19.945,35.16,24.499,5.193,5.933,6.18
9771,0.82,36.651,19.907,35.122,24.492,5.112,5.852,6.22
9772,0.826,36.776,19.93,35.112,24.495,5.152,5.891,6.18
9773,0.817,36.394,19.867,35.131,24.495,5.153,5.892,6.179
9774,0.823,36.476,19.879,35.112,24.492,5.112,5.851,6.098
9775,0.807,36.554,19.906,35.102,24.485,5.112,5.851,6.138
9776,0.8,36.651,19.883,35.131,24.492,5.152,5.851,6.138
9777,0.794,36.354,19.894,35.112,24.488,5.193,5.851,6.219
9778,0.8,36.476,19.891,35.112,24.488,5.194,5.81,6.139
9779,0.8,36.612,19.914,35.14,24.499,5.316,5.972,6.382
9780,0.81,36.718,19.934,35.141,24.499,5.195,5.893,6.222
9781,0.803,36.451,19.926,35.102,24.502,5.275,5.851,6.18
9782,0.794,36.592,19.938,35.112,24.499,5.276,5.932,6.301
9783,0.803,36.718,19.875,35.121,24.499,5.276,5.892,6.221
9784,0.797,36.796,19.925,35.131,24.488,5.316,5.77,6.098
9785,0.784,36.452,19.914,35.093,24.488,5.317,5.809,6.219
9786,0.8,36.611,19.941,35.111,24.488,5.317,5.891,6.139
9787,0.803,36.699,19.832,35.121,24.492,5.317,5.77,6.098
9788,0.8,36.758,19.859,35.102,24.485,5.276,5.809,6.097
9789,0.807,36.442,19.886,35.131,24.502,5.479,5.932,6.341
9790,0.826,36.621,19.937,35.15,24.492,5.359,5.892,6.181
9791,0.813,36.699,19.899,35.122,24.499,5.317,5.892,6.139
9792,0.816,36.71,19.965,35.121,24.495,5.398,5.77,6.179
9793,0.823,36.451,19.895,35.112,24.499,5.44,5.809,6.179
9794,0.826,36.573,19.898,35.112,24.495,5.359,5.728,6.057
9795,0.794,36.632,19.945,35.093,24.485,5.317,5.687,6.056
9796,0.8,36.728,19.86,35.111,24.499,5.317,5.809,6.137
9797,0.803,36.614,19.878,35.102,24.492,5.358,5.81,6.138
9798,0.797,36.738,19.867,35.083,24.488,5.277,5.688,6.098
9799,0.79,36.844,19.902,35.121,24.495,5.398,5.849,6.178
9800,0.803,36.481,19.906,35.15,24.506,5.48,5.891,6.22
9801,0.8,36.535,19.891,35.112,24.495,5.318,5.851,6.18
9802,0.807,36.641,19.922,35.121,24.492,5.358,5.81,6.179
9803,0.803,36.757,19.821,35.141,24.499,5.399,5.769,6.22
9804,0.807,36.442,19.89,35.141,24.492,5.399,5.85,6.139
9805,0.807,36.515,19.945,35.083,24.485,5.196,5.729,6.057
9806,0.813,36.641,19.95,35.111,24.499,5.316,5.85,6.097
9807,0.816,36.719,19.942,35.102,24.495,5.317,5.851,6.016
9808,0.797,36.384,19.918,35.102,24.488,5.236,5.729,6.096
9809,0.79,36.524,19.91,35.102,24.488,5.316,5.809,6.097
9810,0.793,36.66,19.934,35.14,24.509,5.398,5.891,6.26
9811,0.806,36.729,19.903,35.112,24.499,5.277,5.811,6.099
9812,0.813,36.394,19.957,35.121,24.499,5.316,5.769,6.097
9813,0.826,36.544,19.833,35.112,24.499,5.358,5.809,6.056
9814,0.826,36.67,19.87,35.131,24.499,5.358,5.81,6.097
9815,0.813,36.69,19.941,35.093,24.492,5.236,5.688,5.935
9816,0.787,36.326,19.914,35.083,24.488,5.275,5.768,6.055
9817,0.793,36.476,19.941,35.121,24.492,5.316,5.768,6.015
9818,0.787,36.573,19.903,35.121,24.492,5.317,5.728,5.893
9819,0.784,36.613,19.91,35.102,24.488,5.317,5.727,5.933
9820,0.78,36.431,19.902,35.102,24.502,5.48,5.89,6.096
9821,0.8,36.611,19.914,35.14,24.506,5.359,5.811,6.097
9822,0.787,36.661,19.899,35.131,24.495,5.358,5.728,6.056
9823,0.797,36.633,19.836,35.112,24.492,5.317,5.89,6.056
9824,0.803,36.517,19.855,35.112,24.502,5.358,5.811,6.097
9825,0.797,36.622,19.886,35.102,24.499,5.317,5.769,5.975
9826,0.787,36.671,19.926,35.073,24.478,5.236,5.768,6.055
9827,0.813,36.22,19.906,35.111,24.488,5.316,5.768,6.097
9828,0.813,36.283,19.898,35.112,24.488,5.317,5.687,5.975
9829,0.807,36.418,19.883,35.102,24.488,5.236,5.727,5.974
9830,0.813,36.515,19.918,35.121,24.495,5.357,5.89,6.218
9831,0.82,36.391,19.934,35.141,24.509,5.399,5.811,6.058
9832,0.82,36.486,19.934,35.122,24.492,5.318,5.728,5.975
9833,0.813,36.602,19.942,35.179,24.495,5.276,5.768,6.015
9834,0.823,36.68,19.895,35.132,24.492,5.316,5.85,6.056
9835,0.833,36.336,19.937,35.121,24.495,5.317,5.769,5.893
9836,0.804,36.438,19.91,35.083,24.485,5.154,5.728,5.973
9837,0.82,36.592,19.895,35.111,24.495,5.315,5.809,5.974
9838,0.797,36.642,19.91,35.112,24.492,5.236,5.769,5.893
9839,0.797,36.258,19.898,35.102,24.492,5.316,5.728,5.892
9840,0.781,36.398,19.914,35.131,24.495,5.317,5.768,6.014
9841,0.806,36.582,19.938,35.15,24.509,5.398,5.85,5.974
9842,0.797,36.584,19.93,35.102,24.499,5.236,5.769,6.015
9843,0.803,36.267,19.93,35.16,24.492,5.316,5.809,6.056
9844,0.787,36.408,19.879,35.112,24.495,5.317,5.81,5.975
9845,0.784,36.486,19.929,35.121,24.495,5.317,5.769,5.974
9846,0.793,36.497,19.907,35.093,24.485,5.236,5.687,5.852
9847,0.806,36.41,19.863,35.111,24.492,5.235,5.727,5.891
9848,0.81,36.553,19.879,35.121,24.488,5.235,5.727,5.892
9849,0.807,36.632,19.894,35.102,24.492,5.235,5.727,5.851
9850,0.797,36.45,19.871,35.112,24.495,5.357,5.768,5.973
9851,0.823,36.352,19.922,35.179,24.502,5.399,5.85,6.015
9852,0.813,36.457,19.93,35.112,24.499,5.318,5.81,5.974
9853,0.823,36.554,19.922,35.131,24.499,5.358,5.81,5.974
9854,0.826,36.286,19.875,35.141,24.495,5.439,5.81,6.015
9855,0.813,36.389,19.949,35.122,24.499,5.277,5.81,5.852
9856,0.794,36.467,19.844,35.112,24.488,5.357,5.769,5.891
9857,0.813,36.573,19.863,35.121,24.502,5.317,5.768,5.933
9858,0.797,36.248,19.879,35.112,24.492,5.317,5.728,5.892
9859,0.797,36.379,19.879,35.102,24.488,5.236,5.727,5.892
9860,0.8,36.505,19.922,35.112,24.506,5.438,5.89,6.054
9861,0.81,36.631,19.914,35.14,24.499,5.44,5.77,5.975
9862,0.8,36.297,19.945,35.122,24.495,5.399,5.768,6.015
9863,0.79,36.456,19.879,35.131,24.499,5.48,5.809,6.015
9864,0.8,36.573,19.898,35.131,24.502,5.44,5.81,5.974
9865,0.803,36.603,19.93,35.131,24.492,5.399,5.728,5.893
9866,0.807,36.172,19.891,35.093,24.488,5.399,5.727,5.933
9867,0.807,36.35,19.898,35.121,24.488,5.399,5.727,5.933
9868,0.803,36.438,19.875,35.121,24.492,5.358,5.687,5.974
9869,0.807,36.496,19.883,35.112,24.492,5.358,5.646,5.974
9870,0.803,36.295,19.879,35.131,24.499,5.399,5.727,6.055
9871,0.826,36.466,19.902,35.169,24.499,5.521,5.768,6.015
9872,0.823,36.525,19.922,35.112,24.495,5.36,5.728,5.974
9873,0.836,36.555,19.883,35.14,24.502,5.358,5.768,6.015
9874,0.846,36.277,19.902,35.122,24.502,5.399,5.728,6.015
9875,0.843,36.408,19.906,35.102,24.492,5.358,5.687,5.893
9876,0.817,36.477,19.91,35.092,24.488,5.358,5.646,5.933
9877,0.833,36.362,19.898,35.121,24.492,5.399,5.645,6.055
9878,0.833,36.304,19.852,35.121,24.488,5.318,5.645,5.934
9879,0.826,36.408,19.874,35.102,24.488,5.317,5.605,5.892
9880,0.839,36.525,19.906,35.121,24.495,5.52,5.726,6.054
9881,0.852,36.219,19.906,35.15,24.513,5.441,5.768,5.975
9882,0.84,36.283,19.93,35.112,24.499,5.399,5.687,6.055
9883,0.849,36.408,19.883,35.121,24.495,5.399,5.687,5.975
9884,0.84,36.515,19.871,35.141,24.502,5.48,5.727,5.974
9885,0.859,36.2,19.933,35.122,24.492,5.4,5.687,5.852
9886,0.862,36.264,19.91,35.102,24.488,5.277,5.727,5.973
9887,0.882,36.437,19.914,35.112,24.488,5.357,5.768,5.974
9888,0.885,36.487,19.887,35.121,24.492,5.317,5.687,5.893
9889,0.895,36.142,19.902,35.102,24.488,5.317,5.687,5.973
9890,0.895,36.282,19.898,35.121,24.502,5.398,5.89,6.096
9891,0.915,36.447,19.891,35.121,24.499,5.48,5.811,6.056
9892,0.909,36.458,19.93,35.112,24.499,5.318,5.81,6.015
9893,0.908,36.142,19.895,35.112,24.499,5.398,5.81,5.974
9894,0.912,36.292,19.883,35.121,24.506,5.44,5.85,6.015
9895,0.931,36.389,19.945,35.131,24.495,5.318,5.729,5.852
9896,0.915,36.409,19.875,35.102,24.478,5.236,5.727,5.973
9897,0.922,36.141,19.894,35.112,24.499,5.275,5.768,5.974
9898,0.938,36.263,19.906,35.093,24.492,5.235,5.768,5.933
9899,0.941,36.379,19.895,35.102,24.485,5.235,5.768,5.892
9900,0.948,36.4,19.914,35.112,24.499,5.357,5.809,6.054
9901,0.971,36.256,19.899,35.15,24.509,5.439,5.891,5.975
9902,0.964,36.351,19.922,35.112,24.499,5.277,5.811,6.015
9903,0.961,36.438,19.836,35.121,24.502,5.235,5.769,6.015
9904,0.958,36.295,19.859,35.141,24.499,5.275,5.85,6.015
9905,0.977,36.255,19.953,35.122,24.499,5.316,5.81,6.015
9906,0.987,36.341,19.954,35.083,24.485,5.154,5.647,5.974
9907,0.987,36.476,19.911,35.102,24.488,5.153,5.767,6.015
9908,1.004,36.094,19.93,35.102,24.488,5.234,5.728,5.974
9909,1.0,36.195,19.895,35.121,24.492,5.113,5.687,5.933
9910,0.984,36.321,19.918,35.121,24.492,5.234,5.809,6.055
9911,1.004,36.437,19.922,35.141,24.506,5.397,5.891,6.137
9912,0.991,36.141,19.938,35.102,24.499,5.236,5.77,6.057
9913,0.984,36.282,19.907,35.14,24.492,5.235,5.768,6.097
9914,0.997,36.428,19.844,35.112,24.502,5.235,5.809,6.097
9915,0.987,36.487,19.913,35.121,24.499,5.275,5.85,6.056
9916,0.961,36.075,19.887,35.083,24.488,5.113,5.688,6.015
9917,0.961,36.205,19.89,35.121,24.492,5.234,5.768,6.056
9918,0.968,36.34,19.898,35.093,24.499,5.153,5.768,6.056
9919,0.968,36.399,19.887,35.121,24.492,5.193,5.768,6.097
9920,0.958,36.151,19.89,35.093,24.492,5.112,5.728,6.097
9921,0.941,36.33,19.887,35.14,24.499,5.315,5.89,6.3
9922,0.935,36.466,19.933,35.131,24.502,5.236,5.811,6.221
9923,0.925,36.458,19.848,35.121,24.495,5.235,5.728,6.22
9924,0.931,36.199,19.874,35.102,24.502,5.275,5.809,6.261
9925,0.931,36.331,19.906,35.112,24.495,5.235,5.81,6.221
9926,0.928,36.418,19.895,35.112,24.488,5.153,5.647,6.058
9927,0.918,36.419,19.867,35.102,24.492,5.193,5.767,6.3
9928,0.931,36.208,19.902,35.083,24.495,5.194,5.687,6.262
9929,0.925,36.331,19.879,35.102,24.488,5.194,5.687,6.221
9930,0.918,36.428,19.906,35.092,24.488,5.153,5.687,6.22
9931,0.918,36.17,19.898,35.111,24.499,5.315,5.89,6.383
9932,0.922,36.139,19.937,35.121,24.492,5.154,5.729,6.222
9933,0.902,36.253,19.848,35.121,24.499,5.234,5.768,6.22
9934,0.892,36.36,19.871,35.121,24.495,5.194,5.809,6.22
9935,0.879,36.121,19.945,35.121,24.499,5.316,5.769,6.302
9936,0.866,36.215,19.875,35.083,24.492,5.154,5.525,6.14
9937,0.843,36.321,19.875,35.111,24.499,5.234,5.725,6.219
9938,0.833,36.428,19.863,35.102,24.488,5.153,5.646,6.18
9939,0.82,36.103,19.855,35.092,24.495,5.112,5.605,6.139
9940,0.813,36.224,19.886,35.083,24.492,5.152,5.645,6.179
9941,0.82,36.369,19.898,35.14,24.506,5.315,5.849,6.342
9942,0.82,36.457,19.937,35.122,24.495,5.195,5.688,6.262
9943,0.82,36.094,19.852,35.121,24.495,5.153,5.687,6.262
9944,0.817,36.243,19.878,35.102,24.499,5.193,5.646,6.221
9945,0.816,36.341,19.937,35.121,24.499,5.275,5.686,6.302
9946,0.829,36.399,19.918,35.102,24.492,5.113,5.524,6.058
9947,0.81,36.064,19.867,35.102,24.488,5.152,5.603,6.137
9948,0.82,36.214,19.875,35.131,24.492,5.153,5.564,6.138
9949,0.826,36.321,19.867,35.112,24.488,5.071,5.645,6.179
9950,0.817,36.361,19.871,35.093,24.488,5.07,5.605,6.179
9951,0.82,36.189,19.902,35.14,24.502,5.274,5.767,6.342
9952,0.83,36.331,19.953,35.112,24.502,5.195,5.687,6.221
9953,0.82,36.418,19.938,35.121,24.495,5.153,5.646,6.261
9954,0.82,36.64,19.91,35.131,24.499,5.193,5.645,6.221
9955,0.813,36.086,19.941,35.121,24.499,5.234,5.727,6.18
9956,0.8,36.195,19.899,35.083,24.485,5.072,5.484,6.057
9957,0.79,36.273,19.875,35.102,24.492,5.111,5.644,6.219
9958,0.8,36.149,19.89,35.102,24.492,5.152,5.605,6.18
9959,0.794,36.196,19.867,35.102,24.488,5.112,5.564,6.098
9960,0.787,36.302,19.875,35.083,24.492,5.071,5.645,6.138
9961,0.8,36.418,19.898,35.121,24.506,5.233,5.767,6.341
9962,0.803,36.064,19.934,35.121,24.492,5.194,5.647,6.221
9963,0.797,36.195,19.868,35.112,24.492,5.153,5.686,6.22
9964,0.797,36.302,19.886,35.121,24.495,5.234,5.687,6.302
9965,0.803,36.389,19.906,35.141,24.502,5.153,5.727,6.262
9966,0.81,36.026,19.898,35.102,24.489,5.031,5.565,6.099
9967,0.79,36.147,19.914,35.102,24.488,5.151,5.604,6.138
9968,0.803,36.282,19.883,35.102,24.492,5.153,5.686,6.138
9969,0.8,36.341,19.887,35.121,24.492,5.071,5.646,6.138
9970,0.807,36.092,19.844,35.102,24.485,5.152,5.605,6.138
9971,0.813,36.253,19.898,35.14,24.506,5.315,5.808,6.301
9972,0.82,36.379,19.941,35.102,24.495,5.195,5.688,6.18
9973,0.803,36.409,19.793,35.112,24.495,5.234,5.687,6.139
9974,0.807,36.074,19.882,35.121,24.499,5.235,5.687,6.219
9975,0.797,36.214,19.922,35.131,24.502,5.275,5.687,6.18
9976,0.794,36.321,19.922,35.093,24.485,5.073,5.564,6.017
9977,0.787,36.361,19.926,35.121,24.492,5.193,5.685,6.178
