time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7621,0.734,35.933,16.062,42.565,28.534,4.7,6.179,6.261
7622,0.734,36.012,16.074,42.546,28.531,4.701,6.139,6.262
7623,0.747,35.351,16.062,42.565,28.531,4.701,6.26,6.302
7624,0.734,35.584,16.07,42.574,28.537,4.701,6.302,6.343
7625,0.725,35.74,16.043,42.536,28.527,4.579,6.058,6.221
7626,0.721,35.856,16.109,42.545,28.53,4.659,6.178,6.302
7627,0.715,35.416,16.078,42.555,28.534,4.782,6.301,6.384
7628,0.721,35.652,16.055,42.574,28.534,4.742,6.221,6.303
7629,0.718,35.855,16.09,42.575,28.544,4.701,6.22,6.425
7630,0.702,35.886,16.043,42.536,28.527,4.66,6.139,6.304
7631,0.708,35.35,16.043,42.545,28.534,4.66,6.098,6.221
7632,0.705,35.593,16.078,42.613,28.548,4.782,6.341,6.505
7633,0.708,35.749,16.082,42.575,28.538,4.702,6.221,6.386
7634,0.715,35.837,16.066,42.584,28.538,4.823,6.18,6.344
7635,0.715,35.349,16.086,42.575,28.531,4.702,6.179,6.303
7636,0.708,35.565,16.098,42.565,28.534,4.66,6.098,6.302
7637,0.731,35.768,16.055,42.603,28.541,4.822,6.341,6.384
7638,0.715,35.799,16.019,42.584,28.541,4.661,6.221,6.385
7639,0.728,35.282,16.089,42.575,28.534,4.741,6.139,6.222
7640,0.708,35.497,16.051,42.584,28.541,4.742,6.179,6.302
7641,0.711,35.662,16.05,42.555,28.527,4.661,6.139,6.302
7642,0.737,35.74,16.086,42.584,28.534,4.741,6.219,6.384
7643,0.728,35.214,16.098,42.565,28.534,4.783,6.22,6.344
7644,0.721,35.429,16.055,42.555,28.524,4.58,6.098,6.181
7645,0.718,35.585,16.07,42.555,28.53,4.7,6.26,6.261
7646,0.715,35.347,16.062,42.546,28.534,4.701,6.221,6.384
7647,0.702,35.133,16.078,42.584,28.537,4.701,6.302,6.344
7648,0.701,35.342,16.109,42.594,28.538,4.742,6.302,6.303
7649,0.688,35.45,16.055,42.556,28.531,4.701,6.262,6.302
7650,0.701,35.211,16.082,42.584,28.527,4.701,6.18,6.221
7651,0.688,35.209,16.062,42.603,28.541,4.863,6.342,6.383
7652,0.682,35.439,16.074,42.584,28.534,4.784,6.303,6.344
7653,0.692,35.585,16.101,42.603,28.537,4.742,6.262,6.262
7654,0.682,34.905,16.043,42.594,28.538,4.742,6.221,6.262
7655,0.685,35.014,16.023,42.575,28.531,4.661,6.22,6.18
7656,0.708,35.235,16.07,42.613,28.551,4.822,6.302,6.301
7657,0.698,35.362,16.082,42.604,28.538,4.824,6.343,6.302
7658,0.711,34.99,16.094,42.584,28.538,4.702,6.221,6.18
7659,0.708,35.149,16.07,42.594,28.531,4.701,6.22,6.22
7660,0.702,35.342,16.082,42.575,28.527,4.742,6.18,6.22
7661,0.724,35.517,16.082,42.613,28.534,4.742,6.139,6.261
7662,0.721,34.751,16.047,42.585,28.541,4.742,6.26,6.221
7663,0.711,34.945,16.078,42.565,28.524,4.661,6.099,6.098
7664,0.711,35.148,16.019,42.594,28.537,4.741,6.178,6.219
7665,0.702,35.265,16.042,42.584,28.538,4.742,6.179,6.261
7666,0.718,34.806,16.089,42.594,28.527,4.742,6.22,6.221
7667,0.711,35.041,15.949,42.632,28.537,4.742,6.261,6.261
7668,0.711,35.188,16.038,42.575,28.524,4.661,6.058,6.262
7669,0.721,35.314,16.07,42.613,28.53,4.741,6.137,6.139
7670,0.724,34.816,16.078,42.594,28.537,4.864,6.219,6.26
7671,0.734,35.051,16.09,42.604,28.534,4.784,6.22,6.262
7672,0.747,35.245,16.074,42.613,28.534,4.783,6.22,6.302
7673,0.754,35.286,16.082,42.594,28.537,4.824,6.22,6.262
7674,0.79,34.692,16.055,42.613,28.524,4.702,6.139,6.262
7675,0.826,34.944,16.062,42.623,28.544,4.823,6.341,6.302
7676,0.878,35.1,16.101,42.623,28.538,4.783,6.221,6.302
7677,0.944,35.198,16.043,42.632,28.538,4.742,6.18,6.302
7678,0.99,34.633,16.062,42.594,28.534,4.742,6.179,6.221
7679,1.043,34.858,16.066,42.594,28.527,4.742,6.098,6.139
7680,1.128,35.08,16.074,42.642,28.537,4.783,6.219,6.179
7681,1.174,35.131,16.09,42.614,28.534,4.742,6.18,6.22
7682,1.233,34.68,16.035,42.594,28.534,4.661,6.22,6.058
7683,1.247,34.887,16.089,42.623,28.527,4.7,6.22,6.219
7684,1.273,35.071,16.051,42.594,28.53,4.62,6.261,6.22
7685,1.302,35.14,16.054,42.604,28.534,4.741,6.302,6.22
7686,1.316,34.585,16.105,42.613,28.544,4.783,6.302,6.22
7687,1.27,34.809,16.0,42.623,28.524,4.661,6.18,6.18
7688,1.215,35.003,16.019,42.613,28.534,4.7,6.301,6.179
7689,1.172,35.034,16.081,42.623,28.531,4.701,6.384,6.301
7690,1.149,34.545,16.012,42.623,28.541,4.701,6.385,6.18
7691,1.113,34.77,16.073,42.652,28.541,4.782,6.385,6.22
7692,1.057,34.916,16.055,42.594,28.531,4.702,6.222,6.302
7693,1.001,34.659,16.062,42.604,28.527,4.66,6.261,6.18
7694,1.004,34.57,16.086,42.651,28.541,4.782,6.465,6.383
7695,1.014,34.742,16.07,42.614,28.534,4.702,6.345,6.303
7696,1.017,34.916,16.105,42.623,28.544,4.782,6.384,6.262
7697,0.971,34.467,16.082,42.613,28.534,4.702,6.344,6.221
7698,0.968,34.501,16.02,42.632,28.527,4.742,6.221,6.18
7699,0.984,34.722,16.093,42.652,28.544,4.823,6.342,6.342
7700,0.974,34.868,16.074,42.642,28.534,4.702,6.384,6.384
7701,0.977,34.38,16.07,42.642,28.534,4.701,6.344,6.344
7702,0.945,34.5,16.078,42.623,28.537,4.66,6.425,6.303
7703,0.889,34.693,16.062,42.594,28.527,4.66,6.344,6.302
7704,0.83,34.868,16.082,42.632,28.53,4.741,6.425,6.384
7705,0.719,34.275,16.059,42.633,28.534,4.742,6.466,6.466
7706,0.646,34.422,16.097,42.613,28.527,4.661,6.264,6.426
7707,0.607,34.654,16.078,42.719,28.53,4.782,6.384,6.67
7708,0.518,34.781,16.051,42.633,28.527,4.742,6.466,6.835
7709,0.417,34.149,16.062,42.633,28.534,4.661,6.467,7.04
7710,0.325,34.364,16.058,42.642,28.541,4.7,6.467,7.286
7711,0.213,34.519,16.027,42.614,28.527,4.742,6.345,7.451
7712,0.098,34.684,16.058,42.623,28.53,4.661,6.384,7.615
7713,-0.014,34.196,16.054,42.661,28.551,4.782,6.507,8.023
7714,-0.135,34.431,16.062,42.652,28.531,4.783,6.467,8.149
7715,-0.24,34.635,16.082,42.671,28.537,4.742,6.467,8.395
7716,-0.326,34.704,16.09,42.633,28.527,4.701,6.467,8.397
7717,-0.392,34.139,16.094,42.633,28.53,4.701,6.467,8.519
7718,-0.425,34.411,16.067,42.681,28.548,4.823,6.507,8.805
7719,-0.474,34.577,16.062,42.652,28.531,4.783,6.467,8.93
7720,-0.507,34.675,16.027,42.671,28.534,4.783,6.426,8.972
7721,-0.524,34.168,16.046,42.643,28.531,4.661,6.507,8.972
7722,-0.504,34.383,16.07,42.623,28.527,4.66,6.427,9.053
7723,-0.452,34.596,16.082,42.661,28.541,4.7,6.507,9.135
7724,-0.422,34.656,16.062,42.652,28.538,4.742,6.549,9.258
7725,-0.377,34.091,16.058,42.652,28.527,4.701,6.427,9.259
7726,-0.318,34.315,16.066,42.652,28.53,4.66,6.548,9.381
7727,-0.278,34.49,16.058,42.642,28.524,4.66,6.549,9.586
7728,-0.252,34.578,16.047,42.661,28.534,4.741,6.63,9.751
7729,-0.203,34.167,16.074,42.662,28.541,4.823,6.672,9.874
7730,-0.153,34.354,16.07,42.633,28.52,4.621,6.55,10.079
7731,-0.078,34.548,16.043,42.661,28.527,4.659,6.712,10.365
7732,-0.012,34.579,16.062,42.652,28.53,4.741,6.713,10.734
7733,0.063,34.167,16.07,42.671,28.537,4.701,6.713,10.941
7734,0.149,34.402,16.047,42.671,28.538,4.823,6.713,11.228
7735,0.211,34.539,16.035,42.652,28.527,4.702,6.632,11.434
7736,0.293,34.406,16.042,42.633,28.53,4.701,6.672,11.599
7737,0.362,34.088,16.05,42.681,28.544,4.823,6.794,11.966
7738,0.425,34.306,16.047,42.662,28.534,4.743,6.755,12.051
7739,0.484,34.48,16.043,42.681,28.541,4.742,6.836,12.174
7740,0.524,34.127,16.07,42.662,28.538,4.701,6.796,12.338
7741,0.576,34.085,16.051,42.671,28.531,4.701,6.633,12.217
7742,0.619,34.325,16.093,42.671,28.555,4.863,6.794,12.46
7743,0.645,34.461,16.055,42.662,28.534,4.702,6.714,12.422
7744,0.668,34.089,16.058,42.681,28.531,4.782,6.672,12.381
7745,0.678,34.171,16.074,42.662,28.534,4.661,6.631,12.299
7746,0.698,34.374,16.055,42.652,28.531,4.66,6.631,12.176
7747,0.721,34.558,16.078,42.69,28.537,4.741,6.631,12.216
7748,0.724,33.946,16.047,42.672,28.544,4.742,6.712,12.135
7749,0.731,34.103,16.082,42.662,28.527,4.62,6.591,11.931
7750,0.747,34.325,16.031,42.671,28.534,4.822,6.671,11.888
7751,0.747,34.442,16.042,42.662,28.534,4.743,6.713,11.928
7752,0.751,33.906,16.074,42.681,28.527,4.783,6.794,11.807
7753,0.764,34.102,16.07,42.7,28.537,4.783,6.795,11.806
7754,0.761,34.306,16.051,42.662,28.527,4.661,6.836,11.724
7755,0.761,34.432,16.058,42.671,28.53,4.619,6.837,11.642
7756,0.774,33.878,16.058,42.681,28.541,4.741,6.958,11.763
7757,0.784,34.121,16.074,42.681,28.538,4.742,6.96,11.561
7758,0.787,34.296,16.023,42.691,28.538,4.783,6.96,11.559
7759,0.79,34.384,16.05,42.681,28.538,4.742,6.96,11.478
7760,0.8,33.848,16.07,42.671,28.527,4.62,7.0,11.314
7761,0.82,34.13,16.062,42.71,28.544,4.822,7.204,11.475
7762,0.81,34.277,16.09,42.681,28.538,4.661,7.125,11.355
7763,0.82,34.403,16.102,42.691,28.534,4.741,7.043,11.232
7764,0.823,33.762,16.051,42.681,28.541,4.661,7.123,11.109
7765,0.813,33.986,16.039,42.652,28.524,4.7,7.124,10.945
7766,0.836,34.209,16.089,42.709,28.534,4.701,7.205,10.984
7767,0.833,34.278,16.027,42.691,28.534,4.701,7.247,10.903
7768,0.83,33.914,16.058,42.672,28.524,4.66,7.125,10.658
7769,0.833,34.16,16.039,42.69,28.534,4.7,7.205,10.615
7770,0.843,34.325,16.074,42.662,28.531,4.66,7.165,10.574
7771,0.853,34.423,16.043,42.681,28.537,4.741,7.287,10.492
7772,0.856,33.887,16.062,42.7,28.538,4.783,7.207,10.41
7773,0.853,34.073,16.082,42.652,28.527,4.62,7.125,10.247
7774,0.853,34.277,16.055,42.69,28.53,4.7,7.165,10.082
7775,0.859,34.327,16.074,42.681,28.537,4.782,7.246,10.121
7776,0.879,33.771,16.086,42.691,28.531,4.702,7.166,9.919
7777,0.879,33.995,16.09,42.71,28.541,4.742,7.124,9.957
7778,0.863,34.142,16.063,42.672,28.524,4.742,7.124,9.754
7779,0.885,34.402,16.035,42.69,28.534,4.661,7.083,9.59
7780,0.892,33.954,16.05,42.729,28.544,4.822,7.245,9.71
7781,0.892,34.151,16.086,42.691,28.538,4.702,7.084,9.508
7782,0.905,34.325,16.043,42.719,28.541,4.782,7.123,9.384
7783,0.892,34.001,16.089,42.672,28.534,4.783,7.043,9.179
7784,0.908,33.777,16.027,42.69,28.527,4.742,6.92,9.177
7785,0.908,34.044,16.097,42.729,28.548,4.823,7.122,9.096
7786,0.908,34.152,16.109,42.71,28.534,4.702,6.961,9.095
7787,0.915,33.942,16.074,42.729,28.537,4.742,6.919,8.932
7788,0.912,33.949,16.094,42.72,28.544,4.742,6.878,8.89
7789,0.912,34.16,16.051,42.691,28.531,4.701,6.918,8.727
7790,0.918,34.364,16.089,42.729,28.541,4.742,6.919,8.766
7791,0.912,33.685,16.07,42.729,28.538,4.783,6.919,8.685
7792,0.912,33.822,16.051,42.691,28.531,4.661,6.796,8.4
7793,0.915,34.025,16.089,42.7,28.531,4.741,6.795,8.519
7794,0.912,34.152,16.059,42.7,28.531,4.661,6.836,8.439
7795,0.935,33.74,16.039,42.72,28.537,4.741,6.877,8.479
7796,0.918,33.918,16.128,42.71,28.534,4.742,6.877,8.398
7797,0.918,34.093,16.051,42.71,28.524,4.579,6.755,8.275
7798,0.935,34.238,16.078,42.7,28.534,4.7,6.714,8.193
7799,0.931,33.693,16.082,42.71,28.537,4.742,6.835,8.314
7800,0.938,33.908,16.047,42.72,28.531,4.783,6.755,8.152
7801,0.948,34.112,16.066,42.72,28.537,4.742,6.795,8.15
7802,0.945,34.239,16.047,42.71,28.531,4.742,6.714,7.988
7803,0.945,33.626,16.082,42.7,28.531,4.701,6.632,7.905
7804,0.958,33.898,16.059,42.777,28.551,4.904,6.916,8.067
7805,0.958,34.054,16.035,42.711,28.538,4.744,6.715,7.865
7806,0.964,34.161,16.097,42.739,28.538,4.701,6.632,7.863
7807,0.961,33.731,16.039,42.825,28.534,4.66,6.55,7.782
7808,0.951,33.918,16.015,42.702,28.524,4.7,6.59,7.74
7809,0.954,34.179,16.097,42.729,28.534,4.701,6.631,7.781
7810,0.951,34.249,16.039,42.729,28.541,4.701,6.672,7.74
7811,0.964,33.665,16.074,42.71,28.527,4.66,6.388,7.577
7812,0.951,33.889,16.086,42.72,28.53,4.7,6.588,7.616
7813,0.941,34.073,16.063,42.729,28.531,4.701,6.509,7.617
7814,0.971,34.2,16.066,42.729,28.537,4.701,6.549,7.617
7815,0.961,33.731,16.027,42.749,28.538,4.742,6.671,7.576
7816,0.971,33.918,16.105,42.71,28.52,4.62,6.428,7.454
7817,0.977,34.122,16.063,42.729,28.527,4.741,6.548,7.452
7818,0.974,34.181,16.039,42.71,28.537,4.742,6.63,7.534
7819,0.984,33.626,16.054,42.739,28.534,4.783,6.631,7.453
7820,0.994,33.85,16.078,42.768,28.541,4.824,6.59,7.412
7821,0.984,34.006,16.039,42.72,28.531,4.743,6.59,7.371
7822,0.994,34.075,16.089,42.72,28.531,4.62,6.468,7.208
7823,1.0,33.673,16.078,42.758,28.537,4.822,6.67,7.409
7824,0.997,33.899,16.062,42.73,28.538,4.743,6.509,7.289
7825,1.004,34.074,16.09,42.739,28.538,4.783,6.549,7.288
7826,0.991,34.037,16.102,42.73,28.534,4.742,6.59,7.166
7827,0.997,33.691,16.07,42.71,28.527,4.701,6.468,7.165
7828,1.01,33.928,16.058,42.768,28.544,4.823,6.548,7.124
7829,1.007,34.064,16.101,42.73,28.538,4.743,6.549,7.205
7830,1.01,33.816,16.047,42.729,28.534,4.783,6.549,7.084
7831,0.997,33.727,16.066,42.72,28.531,4.661,6.508,7.083
7832,0.991,33.938,16.058,42.729,28.534,4.619,6.427,7.083
7833,1.023,34.122,16.074,42.758,28.537,4.741,6.548,7.042
7834,1.014,33.52,16.051,42.758,28.538,4.783,6.468,7.123
7835,1.017,33.561,16.093,42.739,28.527,4.702,6.304,6.88
7836,1.023,33.763,16.09,42.73,28.534,4.782,6.384,7.04
7837,1.03,33.909,16.063,42.729,28.527,4.661,6.466,7.042
7838,1.04,33.604,16.043,42.749,28.537,4.741,6.467,7.001
7839,1.04,33.773,16.066,42.749,28.534,4.742,6.426,7.001
7840,1.03,33.938,16.082,42.72,28.524,4.701,6.344,6.919
7841,1.05,34.103,16.051,42.729,28.53,4.742,6.384,6.837
7842,1.056,33.481,16.082,42.749,28.537,4.742,6.466,6.999
7843,1.066,33.647,16.059,42.739,28.531,4.742,6.386,6.919
7844,1.073,33.898,16.078,42.749,28.541,4.701,6.466,6.878
7845,1.06,33.987,16.019,42.73,28.534,4.742,6.345,6.877
7846,1.063,33.499,16.113,42.739,28.534,4.661,6.303,6.715
7847,1.063,33.743,16.094,42.768,28.544,4.904,6.506,6.916
7848,1.073,33.909,16.067,42.749,28.538,4.703,6.386,6.715
7849,1.079,34.045,16.074,42.758,28.538,4.823,6.425,6.713
7850,1.07,33.433,16.051,42.739,28.531,4.743,6.344,6.713
7851,1.066,33.647,16.066,42.739,28.531,4.701,6.303,6.632
7852,1.079,33.889,16.086,42.768,28.541,4.782,6.384,6.712
7853,1.076,33.978,16.102,42.759,28.538,4.783,6.385,6.754
7854,1.079,33.384,16.078,42.749,28.524,4.702,6.181,6.632
7855,1.079,33.618,16.012,42.739,28.537,4.742,6.301,6.672
7856,1.086,33.783,16.066,42.73,28.527,4.701,6.302,6.631
7857,1.105,33.89,16.051,42.768,28.537,4.701,6.302,6.712
7858,1.109,33.431,16.031,42.768,28.538,4.782,6.343,6.672
7859,1.109,33.637,16.058,42.73,28.524,4.661,6.262,6.631
7860,1.122,33.85,16.078,42.749,28.53,4.7,6.221,6.59
7861,1.129,33.939,16.027,42.768,28.541,4.823,6.424,6.712
7862,1.129,33.364,16.074,42.749,28.534,4.743,6.385,6.672
7863,1.142,33.569,16.09,42.777,28.537,4.783,6.466,6.631
7864,1.129,33.754,16.059,42.739,28.527,4.742,6.467,6.631
7865,1.135,33.804,16.051,42.749,28.534,4.661,6.386,6.55
7866,1.135,33.497,16.078,42.797,28.551,4.863,6.629,6.671
7867,1.148,33.715,16.035,42.749,28.534,4.824,6.468,6.631
7868,1.152,33.889,16.074,42.768,28.537,4.783,6.548,6.59
7869,1.145,33.863,16.047,42.768,28.534,4.661,6.508,6.549
7870,1.152,33.364,16.046,42.739,28.527,4.66,6.386,6.468
7871,1.155,33.617,16.093,42.806,28.548,4.822,6.547,6.507
7872,1.155,33.764,16.059,42.788,28.531,4.743,6.508,6.589
7873,1.165,33.622,16.066,42.768,28.534,4.701,6.508,6.468
7874,1.165,33.38,16.012,42.778,28.534,4.742,6.508,6.467
7875,1.171,33.589,16.046,42.759,28.527,4.661,6.386,6.507
7876,1.197,33.783,16.093,42.778,28.534,4.741,6.507,6.549
7877,1.188,33.459,16.082,42.797,28.534,4.742,6.589,6.59
7878,1.194,33.417,16.074,42.749,28.524,4.539,6.346,6.305
7879,1.198,33.647,16.051,42.768,28.534,4.659,6.425,6.425
7880,1.198,33.774,16.089,42.768,28.531,4.7,6.507,6.466
7881,1.204,33.238,16.047,42.787,28.537,4.742,6.467,6.467
7882,1.217,33.338,16.05,42.788,28.541,4.783,6.548,6.467
7883,1.208,33.512,16.093,42.749,28.524,4.661,6.508,6.426
7884,1.214,33.696,16.027,42.768,28.534,4.66,6.345,6.344
7885,1.214,33.18,16.05,42.778,28.541,4.822,6.547,6.506
7886,1.224,33.328,16.066,42.787,28.534,4.702,6.549,6.467
7887,1.221,33.569,16.078,42.807,28.541,4.782,6.508,6.467
7888,1.211,33.687,16.078,42.788,28.527,4.702,6.467,6.386
7889,1.207,33.199,16.027,42.749,28.527,4.62,6.386,6.344
7890,1.227,33.472,16.081,42.816,28.551,4.863,6.547,6.547
7891,1.221,33.647,16.074,42.788,28.531,4.743,6.508,6.346
7892,1.227,33.803,16.062,42.807,28.537,4.701,6.427,6.384
7893,1.237,33.142,16.097,42.788,28.534,4.62,6.344,6.385
7894,1.221,33.347,16.043,42.768,28.524,4.7,6.303,6.344
7895,1.237,33.598,16.043,42.816,28.537,4.701,6.343,6.466
7896,1.237,33.668,16.085,42.797,28.531,4.863,6.466,6.467
7897,1.244,33.17,16.043,42.768,28.531,4.621,6.264,6.304
7898,1.244,33.385,16.082,42.797,28.534,4.7,6.384,6.384
7899,1.24,33.57,16.02,42.788,28.531,4.66,6.344,6.385
7900,1.253,33.696,16.066,42.807,28.534,4.741,6.384,6.425
7901,1.253,33.189,16.062,42.797,28.541,4.742,6.385,6.507
7902,1.247,33.395,16.027,42.768,28.527,4.62,6.303,6.264
7903,1.253,33.589,16.081,42.787,28.53,4.659,6.343,6.302
7904,1.26,33.706,16.039,42.807,28.544,4.741,6.466,6.465
7905,1.254,33.228,16.031,42.797,28.534,4.783,6.304,6.467
7906,1.26,33.443,16.105,42.807,28.537,4.742,6.425,6.426
7907,1.25,33.637,16.035,42.807,28.534,4.783,6.263,6.385
7908,1.253,33.687,16.058,42.807,28.527,4.702,6.262,6.344
7909,1.263,33.304,16.066,42.836,28.537,4.742,6.343,6.384
7910,1.244,33.492,16.051,42.807,28.531,4.742,6.343,6.385
7911,1.25,33.686,16.058,42.788,28.531,4.579,6.221,6.263
7912,1.24,33.745,16.051,42.807,28.531,4.74,6.342,6.343
7913,1.237,33.238,16.082,42.778,28.527,4.701,6.384,6.384
7914,1.253,33.501,16.059,42.807,28.534,4.701,6.344,6.385
7915,1.25,33.648,16.054,42.826,28.537,4.742,6.343,6.425
7916,1.25,33.793,16.097,42.788,28.524,4.579,6.221,6.263
7917,1.25,33.305,16.086,42.807,28.534,4.7,6.22,6.302
7918,1.247,33.531,16.043,42.816,28.541,4.782,6.424,6.506
7919,1.257,33.705,16.046,42.826,28.538,4.742,6.344,6.386
7920,1.247,33.525,16.007,42.826,28.534,4.783,6.384,6.385
7921,1.25,33.379,16.027,42.807,28.537,4.661,6.344,6.385
7922,1.263,33.618,16.074,42.807,28.534,4.7,6.221,6.344
7923,1.254,33.783,16.078,42.826,28.551,4.863,6.424,6.425
7924,1.253,33.497,16.051,42.807,28.534,4.702,6.344,6.344
7925,1.253,33.571,16.062,42.826,28.534,4.701,6.384,6.343
7926,1.234,33.763,16.082,42.797,28.541,4.742,6.344,6.343
7927,1.227,33.89,15.961,42.826,28.534,4.742,6.221,6.303
7928,1.237,33.556,16.053,42.845,28.551,4.823,6.424,6.302
7929,1.227,33.687,16.066,42.826,28.538,4.743,6.385,6.343
7930,1.221,33.899,16.066,42.836,28.538,4.742,6.344,6.221
7931,1.204,34.026,16.062,42.817,28.531,4.742,6.303,6.261
7932,1.194,33.653,16.062,42.817,28.527,4.701,6.262,6.221
7933,1.207,33.879,16.094,42.864,28.541,4.742,6.302,6.342
7934,1.194,34.054,16.059,42.827,28.538,4.823,6.425,6.303
7935,1.191,34.209,16.074,42.817,28.531,4.661,6.304,6.14
7936,1.188,33.875,16.082,42.807,28.534,4.741,6.302,6.219
7937,1.178,34.073,16.055,42.836,28.534,4.661,6.384,6.261
7938,1.188,34.315,16.054,42.845,28.534,4.741,6.344,6.343
7939,1.171,34.413,16.07,42.826,28.537,4.783,6.384,6.384
7940,1.165,34.127,16.051,42.817,28.524,4.661,6.303,6.222
7941,1.168,34.354,16.05,42.826,28.527,4.66,6.384,6.18
7942,1.148,34.548,16.047,42.826,28.537,4.7,6.385,6.301
7943,1.148,34.655,16.066,42.807,28.534,4.742,6.385,6.302
7944,1.152,34.369,16.039,42.845,28.541,4.701,6.385,6.302
7945,1.129,34.558,16.058,42.807,28.524,4.742,6.344,6.18
7946,1.125,34.751,16.078,42.816,28.53,4.661,6.343,6.301
7947,1.119,34.859,16.059,42.845,28.541,4.741,6.466,6.425
7948,1.115,34.774,16.051,42.836,28.538,4.742,6.386,6.263
7949,1.099,35.012,16.066,42.845,28.538,4.783,6.385,6.302
7950,1.079,35.159,16.055,42.826,28.538,4.702,6.303,6.221
7951,1.073,35.237,16.07,42.836,28.534,4.62,6.262,6.139
7952,1.069,35.094,16.07,42.893,28.551,4.863,6.424,6.301
7953,1.063,35.274,16.101,42.836,28.531,4.784,6.344,6.384
7954,1.056,35.449,16.035,42.855,28.534,4.702,6.262,6.222
7955,1.04,35.499,16.027,42.865,28.541,4.742,6.302,6.302
7956,1.05,35.355,16.078,42.817,28.527,4.661,6.221,6.262
7957,1.043,35.613,16.062,42.845,28.53,4.782,6.302,6.262
7958,1.03,35.75,16.097,42.846,28.534,4.742,6.384,6.302
7959,1.02,35.77,16.035,42.846,28.534,4.661,6.141,6.18
7960,1.01,35.761,16.066,42.826,28.527,4.741,6.219,6.139
7961,0.997,35.962,16.043,42.855,28.53,4.701,6.302,6.341
7962,1.01,36.127,16.05,42.846,28.531,4.742,6.302,6.262
7963,1.004,36.186,16.093,42.836,28.541,4.823,6.465,6.424
7964,0.994,36.033,16.027,42.817,28.524,4.621,6.304,6.222
7965,0.981,36.262,16.058,42.845,28.53,4.7,6.465,6.261
7966,0.964,36.408,16.097,42.846,28.537,4.782,6.589,6.343
7967,0.958,36.496,16.067,42.846,28.534,4.661,6.468,6.303
7968,0.968,36.564,16.09,42.874,28.537,4.782,6.548,6.343
7969,0.932,36.728,16.059,42.817,28.524,4.661,6.508,6.262
7970,0.928,36.863,16.043,42.836,28.534,4.66,6.508,6.221
7971,0.925,36.769,16.082,42.874,28.548,4.863,6.67,6.424
7972,0.925,36.854,16.008,42.865,28.534,4.784,6.591,6.385
7973,0.925,37.047,16.109,42.865,28.537,4.783,6.631,6.303
7974,0.909,37.174,16.051,42.932,28.538,4.742,6.59,6.262
7975,0.905,37.06,16.054,42.846,28.524,4.661,6.509,6.221
7976,0.915,37.25,16.113,42.884,28.555,4.822,6.589,6.342
7977,0.902,37.396,16.039,42.865,28.541,4.743,6.631,6.303
7978,0.912,37.522,16.043,42.865,28.534,4.742,6.55,6.221
7979,0.895,37.313,16.007,42.855,28.534,4.742,6.63,6.261
7980,0.882,37.445,16.05,42.855,28.531,4.661,6.509,6.221
7981,0.898,37.705,16.054,42.865,28.537,4.66,6.589,6.424
7982,0.889,37.794,16.062,42.855,28.538,4.782,6.59,6.385
7983,0.885,37.66,16.058,42.836,28.527,4.62,6.468,6.141
7984,0.879,37.851,16.035,42.855,28.53,4.7,6.548,6.26
7985,0.859,38.025,16.019,42.846,28.531,4.742,6.468,6.424
7986,0.866,38.123,16.105,42.865,28.537,4.701,6.507,6.344
7987,0.859,37.98,16.063,42.865,28.538,4.823,6.549,6.384
7988,0.84,38.18,16.031,42.846,28.527,4.702,6.468,6.344
7989,0.843,38.383,16.035,42.855,28.534,4.701,6.467,6.303
7990,0.856,38.472,16.074,42.874,28.548,4.863,6.629,6.425
7991,0.843,38.29,16.07,42.875,28.534,4.662,6.59,6.344
7992,0.83,38.528,16.051,42.884,28.537,4.66,6.631,6.384
7993,0.82,38.655,16.089,42.856,28.531,4.741,6.55,6.303
7994,0.836,38.733,16.055,42.865,28.534,4.62,6.549,6.262
7995,0.839,38.61,16.078,42.894,28.551,4.863,6.752,6.384
7996,0.843,38.771,16.074,42.875,28.531,4.702,6.632,6.344
7997,0.833,38.965,16.066,42.884,28.537,4.742,6.631,6.303
7998,0.836,38.986,16.027,42.884,28.538,4.701,6.631,6.425
7999,0.83,38.833,16.054,42.875,28.527,4.62,6.59,6.304
8000,0.833,39.09,16.05,42.894,28.537,4.781,6.671,6.302
8001,0.826,39.227,16.054,42.884,28.534,4.702,6.631,6.343
8002,0.839,39.267,16.058,42.865,28.527,4.66,6.59,6.221
8003,0.83,39.037,16.105,42.874,28.53,4.7,6.671,6.261
8004,0.83,39.236,16.039,42.875,28.537,4.701,6.753,6.302
8005,0.826,39.41,16.074,42.884,28.534,4.782,6.754,6.302
8006,0.82,39.537,16.129,42.884,28.534,4.783,6.714,6.343
8007,0.813,39.289,16.0,42.865,28.531,4.661,6.713,6.262
8008,0.813,39.526,16.019,42.865,28.531,4.66,6.591,6.302
8009,0.81,39.643,16.007,42.884,28.537,4.822,6.793,6.425
8010,0.81,39.606,16.046,42.875,28.534,4.783,6.714,6.304
8011,0.81,39.472,16.074,42.884,28.534,4.824,6.713,6.343
8012,0.803,39.633,16.051,42.894,28.537,4.783,6.672,6.262
8013,0.807,39.769,16.097,42.865,28.527,4.661,6.591,6.262
8014,0.816,39.742,16.067,42.903,28.548,4.822,6.793,6.384
8015,0.813,39.751,16.07,42.884,28.538,4.743,6.714,6.303
8016,0.816,39.943,16.109,42.894,28.541,4.783,6.632,6.262
8017,0.813,40.07,16.074,42.875,28.527,4.742,6.59,6.221
8018,0.803,39.601,16.055,42.875,28.527,4.661,6.549,6.22
