time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32349,0.78,35.973,5.607,37.967,26.701,5.769,18.092,12.258
32350,0.787,35.667,5.548,37.967,26.69,5.728,17.886,11.932
32351,0.78,35.779,5.614,37.958,26.697,5.687,17.762,11.848
32352,0.777,35.885,5.618,37.938,26.69,5.646,17.557,11.725
32353,0.793,36.011,5.544,37.967,26.693,5.645,17.677,11.601
32354,0.78,35.591,5.649,37.948,26.704,5.767,17.963,11.478
32355,0.777,35.721,5.498,37.929,26.687,5.606,18.291,11.314
32356,0.784,35.818,5.566,37.928,26.69,5.686,18.986,11.232
32357,0.78,35.857,5.641,37.948,26.693,5.727,19.562,11.231
32358,0.78,35.656,5.537,37.957,26.693,5.768,20.055,11.068
32359,0.784,35.798,5.594,37.957,26.7,5.809,20.426,10.985
32360,0.764,35.876,5.595,37.938,26.694,5.728,20.674,10.903
32361,0.77,36.212,5.548,37.948,26.69,5.687,20.961,10.739
32362,0.777,35.631,5.598,37.967,26.707,5.89,21.208,10.86
32363,0.771,35.73,5.513,37.958,26.69,5.811,21.21,10.942
32364,0.777,35.837,5.571,37.948,26.7,5.728,21.291,10.943
32365,0.774,35.646,5.61,37.938,26.694,5.768,21.455,11.106
32366,0.777,35.683,5.505,37.929,26.687,5.809,21.335,11.392
32367,0.803,35.837,5.672,37.967,26.7,5.81,21.334,11.639
32368,0.784,35.915,5.568,37.958,26.7,5.891,21.252,11.885
32369,0.787,35.475,5.602,37.938,26.69,5.689,20.967,11.928
32370,0.78,35.614,5.65,37.948,26.687,5.809,20.801,12.132
32371,0.787,35.73,5.525,37.938,26.69,5.81,20.718,12.297
32372,0.793,35.818,5.59,37.938,26.697,5.81,20.595,12.421
32373,0.816,35.474,5.626,37.948,26.7,5.891,20.838,12.503
32374,0.794,35.528,5.556,37.929,26.694,5.892,20.841,12.463
32375,0.8,35.72,5.598,37.919,26.69,5.811,20.881,12.463
32376,0.8,35.808,5.552,37.967,26.704,6.013,21.207,12.747
32377,0.794,35.502,5.669,37.938,26.694,5.852,20.966,12.588
32378,0.797,35.653,5.576,37.957,26.693,5.891,20.842,12.667
32379,0.784,35.74,5.602,37.929,26.693,5.892,20.759,12.668
32380,0.793,35.789,5.642,37.9,26.69,5.811,20.433,12.505
32381,0.803,35.627,5.556,37.947,26.704,5.972,20.43,12.544
32382,0.794,35.73,5.633,37.938,26.697,5.974,20.349,12.464
32383,0.79,35.818,5.521,37.919,26.687,5.852,20.266,12.3
32384,0.79,35.838,5.606,37.928,26.693,5.891,20.428,12.258
32385,0.79,35.503,5.595,37.928,26.693,5.851,20.593,12.176
32386,0.81,35.633,5.528,37.919,26.697,5.891,20.675,12.053
32387,0.81,35.74,5.668,37.928,26.7,5.973,21.001,12.093
32388,0.81,35.751,5.529,37.89,26.683,5.893,21.005,12.052
32389,0.816,35.722,5.586,37.899,26.693,5.892,21.249,11.93
32390,0.813,35.827,5.622,37.919,26.7,5.973,21.454,12.091
32391,0.813,35.924,5.54,37.919,26.687,5.974,21.294,12.052
32392,0.826,35.475,5.618,37.909,26.7,6.015,21.211,12.052
32393,0.813,35.528,5.54,37.89,26.694,5.974,21.007,11.889
32394,0.816,35.653,5.575,37.89,26.687,5.893,20.802,11.847
32395,0.826,35.807,5.638,37.928,26.7,6.054,20.84,11.887
32396,0.817,35.378,5.537,37.909,26.694,5.975,20.8,11.766
32397,0.81,35.536,5.657,37.909,26.697,5.974,20.677,11.602
32398,0.829,35.643,5.634,37.909,26.69,5.933,20.595,11.641
32399,0.823,35.712,5.529,37.88,26.687,5.852,20.675,11.519
32400,0.817,35.463,5.641,37.909,26.693,5.973,20.798,11.518
32401,0.807,35.566,5.548,37.909,26.7,6.015,20.922,11.477
32402,0.807,35.682,5.575,37.88,26.687,5.812,20.801,11.233
32403,0.813,35.769,5.602,37.899,26.7,5.85,20.881,11.231
32404,0.807,35.454,5.548,37.909,26.7,5.973,20.922,11.271
32405,0.81,35.623,5.602,37.986,26.697,5.974,20.679,11.109
32406,0.816,35.74,5.63,37.9,26.7,5.974,20.554,10.985
32407,0.807,35.751,5.564,37.871,26.697,5.893,20.268,10.903
32408,0.829,35.54,5.622,37.88,26.69,5.851,19.94,10.943
32409,0.83,35.701,5.556,37.928,26.707,6.013,19.815,10.984
32410,0.83,35.789,5.544,37.89,26.701,5.974,19.326,10.903
32411,0.843,35.818,5.626,37.899,26.687,5.852,19.036,10.902
32412,0.843,35.416,5.556,37.89,26.697,5.891,18.749,10.943
32413,0.843,35.517,5.614,37.851,26.69,5.811,18.299,10.902
32414,0.849,35.643,5.548,37.889,26.7,5.891,18.132,10.983
32415,0.84,35.539,5.602,37.88,26.697,5.892,17.927,11.066
32416,0.83,35.557,5.599,37.851,26.687,5.77,17.843,11.026
32417,0.83,35.672,5.583,37.87,26.686,5.891,18.127,11.066
32418,0.826,35.76,5.61,37.87,26.693,5.851,18.374,11.27
32419,0.833,35.396,5.587,37.88,26.697,5.891,18.621,11.19
32420,0.836,35.517,5.583,37.89,26.694,5.851,19.111,11.271
32421,0.823,35.595,5.61,37.871,26.69,5.81,19.441,11.231
32422,0.833,35.711,5.536,37.851,26.683,5.81,19.851,11.109
32423,0.833,35.338,5.602,37.899,26.7,5.932,20.424,11.351
32424,0.839,35.469,5.552,37.89,26.69,5.811,20.471,11.151
32425,0.846,35.623,5.571,37.909,26.7,5.932,20.634,11.189
32426,0.836,35.673,5.513,37.88,26.697,5.852,20.595,10.946
32427,0.836,35.578,5.606,37.842,26.687,5.81,20.432,10.821
32428,0.865,35.749,5.677,37.899,26.704,5.972,20.511,10.901
32429,0.862,35.837,5.576,37.899,26.701,5.893,20.309,10.861
32430,0.856,35.886,5.641,37.88,26.694,5.811,19.941,10.698
32431,0.866,35.388,5.529,37.88,26.693,5.85,19.734,10.697
32432,0.856,35.508,5.606,37.851,26.69,5.81,19.407,10.656
32433,0.875,35.643,5.638,37.861,26.697,5.81,19.159,10.696
32434,0.869,35.664,5.576,37.889,26.697,5.932,18.791,10.656
32435,0.859,35.367,5.614,37.832,26.683,5.73,18.462,10.574
32436,0.853,35.526,5.548,37.86,26.693,5.85,18.215,10.451
32437,0.862,35.634,5.649,37.889,26.7,5.932,18.172,10.654
32438,0.862,35.836,5.634,37.899,26.694,5.811,17.724,10.615
32439,0.862,35.512,5.564,37.871,26.7,5.85,17.597,10.493
32440,0.859,35.614,5.606,37.861,26.694,5.851,17.312,10.369
32441,0.866,35.73,5.626,37.861,26.693,5.769,16.984,10.368
32442,0.879,35.444,5.587,37.899,26.707,5.931,16.899,10.409
32443,0.856,35.479,5.634,37.871,26.701,5.811,16.735,10.409
32444,0.875,35.614,5.568,37.87,26.694,5.769,16.409,10.247
32445,0.872,35.702,5.614,37.87,26.69,5.85,16.365,10.204
32446,0.869,35.281,5.568,37.851,26.69,5.851,16.202,10.163
32447,0.889,35.43,5.591,37.851,26.697,5.891,16.159,10.122
32448,0.889,35.546,5.649,37.87,26.7,5.892,16.321,10.122
32449,0.879,35.624,5.552,37.842,26.687,5.729,16.567,10.0
32450,0.882,35.424,5.633,37.841,26.69,5.768,17.098,9.917
32451,0.889,35.546,5.517,37.87,26.697,5.972,17.795,10.039
32452,0.892,35.682,5.602,37.851,26.694,5.852,18.249,9.918
32453,0.908,35.779,5.607,37.87,26.7,5.851,18.822,9.794
32454,0.895,35.339,5.572,37.822,26.69,5.891,19.153,9.753
32455,0.895,35.497,5.591,37.841,26.69,5.77,19.441,9.63
32456,0.895,35.643,5.521,37.87,26.711,5.972,19.81,9.832
32457,0.902,35.664,5.614,37.851,26.697,5.852,19.855,9.753
32458,0.905,35.616,5.654,37.87,26.69,5.891,19.774,9.63
32459,0.895,35.74,5.541,37.832,26.687,5.77,19.732,9.67
32460,0.882,35.837,5.622,37.812,26.686,5.768,19.529,9.711
32461,0.905,35.886,5.591,37.851,26.7,5.809,19.404,9.955
32462,0.902,35.532,5.567,37.851,26.694,5.85,19.241,10.161
32463,0.892,35.662,5.602,37.832,26.68,5.688,18.751,10.285
32464,0.899,35.769,5.564,37.822,26.69,5.727,18.583,10.693
32465,0.892,35.732,5.575,37.832,26.697,5.809,18.338,11.185
32466,0.912,35.684,5.493,37.832,26.687,5.728,17.969,11.393
32467,0.912,35.817,5.602,37.832,26.697,5.85,17.885,11.72
32468,0.915,35.876,5.614,37.812,26.687,5.81,17.68,11.927
32469,0.931,35.551,5.579,37.812,26.693,5.688,17.678,12.132
32470,0.931,35.672,5.622,37.851,26.714,5.931,17.922,12.663
32471,0.928,35.769,5.533,37.822,26.694,5.811,18.128,12.831
32472,0.931,35.895,5.594,37.832,26.7,5.81,18.415,13.076
32473,0.935,35.474,5.614,37.822,26.69,5.728,18.621,13.201
32474,0.938,35.604,5.583,37.803,26.693,5.646,18.907,13.365
32475,0.954,35.759,5.509,37.87,26.697,5.767,19.114,13.651
32476,0.935,35.837,5.504,37.832,26.697,5.809,19.197,13.776
32477,0.938,35.675,5.613,37.803,26.683,5.688,19.035,13.777
32478,0.941,35.836,5.642,37.831,26.693,5.768,19.115,13.98
32479,0.925,35.934,5.556,37.803,26.69,5.768,19.034,14.145
32480,0.938,36.012,5.61,37.822,26.693,5.768,18.83,14.228
32481,0.932,35.897,5.564,37.841,26.7,5.85,18.788,14.513
32482,0.928,35.992,5.594,37.803,26.69,5.81,18.503,14.841
32483,0.935,36.127,5.603,37.803,26.693,5.688,18.337,15.17
32484,0.941,36.167,5.583,37.841,26.707,5.971,18.498,15.62
32485,0.951,35.87,5.603,37.908,26.697,5.771,18.215,15.828
32486,0.954,36.001,5.497,37.813,26.697,5.809,18.172,15.912
32487,0.954,36.099,5.598,37.803,26.7,5.81,18.009,16.116
32488,0.951,36.1,5.634,37.793,26.683,5.728,17.844,16.118
32489,0.971,36.09,5.58,37.841,26.704,5.809,17.68,16.118
32490,0.971,36.205,5.61,37.822,26.697,5.81,17.475,16.158
32491,0.974,36.283,5.614,37.793,26.69,5.728,17.148,15.874
32492,0.971,36.13,5.575,37.802,26.693,5.768,17.145,15.871
32493,0.971,36.167,5.618,37.793,26.69,5.687,17.063,15.668
32494,0.987,36.302,5.533,37.793,26.69,5.809,17.062,15.503
32495,0.984,36.408,5.614,37.802,26.7,5.85,17.144,15.38
32496,0.971,36.131,5.618,37.755,26.687,5.688,16.9,15.053
32497,0.968,36.273,5.576,37.773,26.686,5.727,16.735,14.847
32498,0.971,36.408,5.626,37.812,26.704,5.972,16.856,14.885
32499,0.968,36.486,5.587,37.793,26.694,5.852,16.532,14.52
32500,0.971,36.247,5.54,37.793,26.693,5.81,16.447,14.353
32501,0.964,36.37,5.598,37.793,26.697,5.769,16.202,14.189
32502,0.968,36.486,5.517,37.774,26.687,5.728,16.078,13.984
32503,0.984,36.612,5.594,37.793,26.7,5.809,15.995,13.86
32504,0.978,36.479,5.646,37.783,26.694,5.81,15.791,13.737
32505,0.977,36.64,5.541,37.793,26.69,5.688,15.505,13.411
32506,0.977,36.738,5.618,37.783,26.69,5.687,15.42,13.367
32507,0.977,36.768,5.568,37.774,26.697,5.768,15.338,13.204
32508,0.99,36.586,5.618,37.774,26.697,5.768,15.093,13.039
32509,0.997,36.747,5.618,37.802,26.7,5.809,14.928,12.997
32510,0.987,36.816,5.501,37.764,26.69,5.769,14.724,12.753
32511,0.997,36.855,5.621,37.773,26.687,5.687,14.599,12.547
32512,0.997,36.654,5.529,37.802,26.704,5.89,14.639,12.667
32513,1.0,36.776,5.575,37.783,26.694,5.77,14.395,12.302
32514,0.997,36.874,5.657,37.774,26.7,5.687,14.352,12.136
32515,0.997,37.018,5.541,37.774,26.697,5.768,14.393,11.972
32516,0.984,36.818,5.594,37.754,26.69,5.728,14.515,11.726
32517,1.004,36.999,5.665,37.793,26.7,5.727,14.923,11.683
32518,0.991,37.068,5.607,37.764,26.697,5.768,15.211,11.642
32519,0.987,36.79,5.599,37.745,26.69,5.565,15.377,11.235
32520,0.978,36.864,5.509,37.745,26.697,5.685,15.907,11.149
32521,0.974,36.97,5.571,37.745,26.687,5.727,16.522,11.149
32522,0.99,37.096,5.614,37.754,26.697,5.727,17.138,11.026
32523,0.984,36.858,5.509,37.773,26.697,5.727,17.754,10.944
32524,0.971,36.961,5.641,37.735,26.69,5.565,18.126,10.74
32525,0.981,37.096,5.599,37.754,26.69,5.604,18.618,10.616
32526,0.977,37.164,5.568,37.783,26.7,5.767,19.233,10.655
32527,0.984,37.04,5.641,37.745,26.7,5.687,19.483,10.412
32528,0.984,37.202,5.525,37.764,26.697,5.687,19.81,10.369
32529,0.968,37.29,5.61,37.745,26.697,5.646,20.098,10.206
32530,0.968,37.339,5.611,37.735,26.687,5.523,20.305,10.082
32531,0.984,37.128,5.587,37.792,26.704,5.725,20.632,10.081
32532,0.968,37.251,5.544,37.774,26.701,5.727,20.798,10.081
32533,0.974,37.358,5.524,37.754,26.694,5.605,20.881,9.837
32534,0.974,37.368,5.633,37.745,26.693,5.645,21.004,9.794
32535,0.958,37.167,5.556,37.745,26.69,5.605,20.924,9.671
32536,0.958,37.318,5.583,37.745,26.693,5.604,20.963,9.629
32537,0.951,37.416,5.61,37.754,26.7,5.645,20.883,9.629
32538,0.945,37.417,5.556,37.735,26.69,5.564,20.516,9.466
32539,0.938,37.331,5.587,37.725,26.697,5.685,20.431,9.383
32540,0.925,37.435,5.638,37.744,26.69,5.687,20.308,9.464
32541,0.928,37.542,5.537,37.735,26.69,5.646,19.9,9.343
32542,0.935,37.399,5.586,37.764,26.707,5.645,19.652,9.26
32543,0.925,37.273,5.501,37.735,26.694,5.727,19.487,9.259
32544,0.918,37.435,5.625,37.744,26.69,5.605,19.201,9.056
32545,0.931,37.551,5.556,37.773,26.7,5.767,19.198,9.176
32546,0.931,37.409,5.563,37.745,26.697,5.687,19.117,9.055
32547,0.925,37.541,5.63,37.735,26.697,5.605,19.034,8.973
32548,0.922,37.639,5.49,37.725,26.69,5.645,19.156,8.972
32549,0.905,37.707,5.586,37.725,26.69,5.564,19.523,8.972
32550,0.912,37.295,5.556,37.744,26.697,5.685,19.933,8.972
32551,0.902,37.377,5.591,37.745,26.694,5.646,20.425,8.972
32552,0.889,37.484,5.626,37.716,26.683,5.564,20.593,8.809
32553,0.899,37.561,5.521,37.735,26.697,5.563,21.082,8.93
32554,0.889,37.428,5.598,37.725,26.694,5.645,21.331,9.012
32555,0.899,37.58,5.634,37.802,26.693,5.605,21.496,9.054
32556,0.892,37.706,5.544,37.745,26.7,5.726,21.579,9.095
32557,0.866,37.707,5.641,37.725,26.694,5.605,21.742,9.136
32558,0.869,37.439,5.541,37.725,26.687,5.564,21.866,9.177
32559,0.879,37.58,5.661,37.763,26.704,5.766,22.152,9.38
32560,0.859,37.687,5.576,37.716,26.701,5.647,22.155,9.423
32561,0.853,37.726,5.559,37.735,26.697,5.605,22.033,9.424
32562,0.862,37.545,5.614,37.811,26.697,5.645,21.991,9.505
32563,0.846,37.648,5.501,37.716,26.687,5.523,21.909,9.628
32564,0.859,37.784,5.633,37.754,26.69,5.603,22.03,9.67
32565,0.843,38.121,5.509,37.754,26.7,5.645,22.113,9.833
32566,0.853,37.501,5.496,37.725,26.69,5.483,21.992,9.794
32567,0.856,37.59,5.629,37.716,26.69,5.562,22.153,9.834
32568,0.853,37.687,5.583,37.725,26.693,5.645,22.277,9.916
32569,0.849,37.496,5.599,37.725,26.7,5.645,22.4,9.876
32570,0.849,37.542,5.63,37.735,26.7,5.645,22.523,10.119
32571,0.843,37.639,5.525,37.716,26.69,5.564,22.646,10.0
32572,0.839,37.736,5.602,37.715,26.687,5.523,22.729,9.958
32573,0.846,37.41,5.595,37.763,26.707,5.725,22.974,10.12
32574,0.843,37.513,5.595,37.716,26.697,5.605,22.935,10.203
32575,0.853,37.638,5.622,37.735,26.7,5.482,22.976,10.245
32576,0.833,37.716,5.517,37.716,26.69,5.644,23.098,10.408
32577,0.82,37.353,5.617,37.677,26.69,5.483,23.059,10.653
32578,0.846,37.512,5.529,37.744,26.7,5.562,23.139,11.103
32579,0.827,37.629,5.559,37.725,26.7,5.563,23.1,11.555
32580,0.823,37.659,5.61,37.706,26.69,5.441,22.733,11.966
32581,0.817,37.448,5.533,37.715,26.69,5.481,22.608,12.417
32582,0.81,37.561,5.516,37.725,26.7,5.644,22.403,13.072
32583,0.813,37.687,5.575,37.716,26.697,5.564,21.913,13.323
32584,0.813,37.736,5.599,37.715,26.7,5.604,21.746,13.528
32585,0.803,37.372,5.607,37.715,26.69,5.523,21.338,13.815
32586,0.813,37.512,5.509,37.706,26.69,5.522,21.008,13.899
32587,0.826,37.629,5.61,37.735,26.707,5.644,20.924,14.185
32588,0.826,37.63,5.634,37.706,26.701,5.645,20.598,14.188
32589,0.826,37.572,5.58,37.725,26.694,5.605,20.228,14.147
32590,0.823,37.668,5.602,37.725,26.697,5.523,19.94,14.146
32591,0.82,37.765,5.54,37.706,26.69,5.482,19.531,14.146
32592,0.836,37.698,5.622,37.715,26.69,5.562,19.242,14.106
32593,0.836,37.41,5.505,37.725,26.704,5.604,19.117,14.146
32594,0.82,37.513,5.61,37.696,26.68,5.482,18.994,13.862
32595,0.826,37.619,5.657,37.773,26.7,5.481,19.155,13.818
32596,0.813,37.39,5.541,37.697,26.7,5.562,19.441,13.899
32597,0.816,37.503,5.657,37.696,26.694,5.563,19.769,13.819
32598,0.813,37.619,5.623,37.706,26.697,5.523,20.098,13.737
32599,0.803,37.668,5.579,37.677,26.694,5.563,20.427,13.492
32600,0.807,37.324,5.622,37.705,26.69,5.441,20.552,13.408
32601,0.803,37.483,5.568,37.725,26.704,5.684,20.96,13.367
32602,0.81,37.609,5.63,37.706,26.704,5.646,20.964,13.122
32603,0.797,37.687,5.494,37.696,26.701,5.605,20.964,12.998
32604,0.803,37.324,5.633,37.706,26.694,5.523,20.964,12.875
32605,0.8,37.445,5.611,37.677,26.683,5.522,20.964,12.67
32606,0.826,37.59,5.54,37.705,26.693,5.563,20.964,12.546
32607,0.823,37.62,5.665,37.706,26.7,5.604,20.883,12.382
32608,0.817,37.39,5.537,37.687,26.683,5.442,20.516,12.137
32609,0.826,37.541,5.563,37.696,26.686,5.521,20.431,12.012
32610,0.804,37.639,5.645,37.706,26.693,5.644,20.308,12.133
32611,0.803,37.697,5.545,37.696,26.7,5.523,20.185,11.89
32612,0.816,37.324,5.61,37.706,26.7,5.603,20.143,11.766
32613,0.816,37.397,5.591,37.696,26.69,5.482,19.98,11.602
32614,0.803,37.503,5.591,37.677,26.693,5.481,19.897,11.519
32615,0.833,37.59,5.622,37.725,26.707,5.684,19.937,11.599
32616,0.807,37.304,5.509,37.696,26.694,5.564,19.734,11.478
32617,0.807,37.425,5.68,37.696,26.7,5.523,19.61,11.314
32618,0.807,37.513,5.537,37.696,26.694,5.563,19.446,11.272
32619,0.8,37.351,5.594,37.667,26.69,5.441,19.363,11.109
32620,0.807,37.368,5.61,37.696,26.697,5.562,19.484,11.108
32621,0.803,37.493,5.548,37.687,26.7,5.604,19.729,11.067
32622,0.787,37.552,5.551,37.677,26.683,5.442,19.976,10.863
32623,0.793,37.14,5.52,37.686,26.693,5.521,20.547,10.902
32624,0.8,37.242,5.621,37.677,26.7,5.603,21.082,10.943
32625,0.79,37.348,5.513,37.686,26.7,5.604,21.331,10.821
32626,0.813,37.464,5.508,37.706,26.7,5.686,21.659,10.82
32627,0.794,37.158,5.61,37.667,26.694,5.646,21.987,10.739
32628,0.803,37.328,5.607,37.686,26.687,5.564,22.194,10.575
32629,0.81,37.483,5.583,37.706,26.707,5.726,22.562,10.696
32630,0.803,37.523,5.645,37.696,26.694,5.687,22.525,10.575
32631,0.826,37.14,5.572,37.696,26.697,5.564,22.484,10.411
32632,0.817,37.251,5.618,37.744,26.69,5.604,22.402,10.409
32633,0.81,37.377,5.497,37.668,26.687,5.482,22.198,10.287
32634,0.826,37.436,5.641,37.686,26.697,5.522,22.155,10.327
32635,0.81,37.235,5.502,37.696,26.7,5.644,22.073,10.327
32636,0.807,37.338,5.508,37.658,26.687,5.442,21.747,10.205
32637,0.803,37.454,5.602,37.686,26.686,5.603,21.581,10.285
32638,0.8,37.484,5.595,37.696,26.7,5.686,21.417,10.53
32639,0.8,37.283,5.583,37.696,26.69,5.564,21.05,10.532
32640,0.81,37.416,5.618,37.706,26.697,5.645,20.68,10.573
32641,0.8,37.503,5.525,37.687,26.697,5.645,20.31,10.451
32642,0.797,37.936,5.551,37.658,26.687,5.523,19.86,10.491
32643,0.81,37.863,5.614,37.715,26.704,5.725,19.57,10.735
32644,0.797,37.939,5.63,37.687,26.694,5.605,19.12,10.697
32645,0.81,38.026,5.599,37.696,26.697,5.645,18.587,10.616
32646,0.816,36.944,5.529,37.677,26.694,5.605,18.175,10.615
32647,0.803,36.789,5.586,37.658,26.69,5.645,17.805,10.615
32648,0.826,36.96,5.579,37.667,26.693,5.645,17.639,10.615
32649,0.83,37.038,5.587,37.696,26.7,5.645,17.637,10.615
32650,0.81,37.125,5.595,37.648,26.68,5.442,17.678,10.574
32651,0.82,37.289,5.536,37.667,26.686,5.603,17.963,10.574
32652,0.826,37.396,5.501,37.715,26.693,5.726,18.25,10.777
32653,0.826,37.503,5.609,37.668,26.7,5.687,18.253,10.576
32654,0.82,36.948,5.575,37.667,26.7,5.687,18.456,10.655
32655,0.813,37.067,5.618,37.677,26.7,5.605,18.459,10.696
32656,0.82,37.193,5.509,37.658,26.694,5.564,18.296,10.656
32657,0.826,37.3,5.625,37.696,26.707,5.685,18.254,10.818
32658,0.81,37.042,5.603,37.658,26.697,5.646,18.091,10.901
32659,0.816,37.183,5.595,37.677,26.687,5.686,17.764,10.821
32660,0.813,37.271,5.618,37.648,26.69,5.646,17.598,10.901
32661,0.807,37.329,5.525,37.648,26.69,5.605,17.312,11.024
32662,0.82,37.109,5.563,37.667,26.693,5.604,17.106,10.985
32663,0.813,37.241,5.563,37.667,26.697,5.686,16.859,11.147
32664,0.8,37.329,5.602,37.629,26.683,5.605,16.572,10.986
32665,0.816,37.358,5.564,37.628,26.69,5.564,16.244,10.984
32666,0.816,37.081,5.516,37.648,26.697,5.645,16.119,11.228
32667,0.82,37.193,5.571,37.657,26.694,5.686,15.671,11.068
32668,0.83,37.328,5.649,37.657,26.697,5.687,15.463,11.107
32669,0.82,37.205,5.556,37.657,26.687,5.646,15.217,11.108
32670,0.823,37.031,5.594,37.629,26.69,5.605,14.93,11.026
32671,0.836,37.202,5.571,37.676,26.707,5.767,14.967,11.107
32672,0.833,37.281,5.454,37.667,26.697,5.728,14.846,11.148
32673,0.836,36.946,5.601,37.629,26.69,5.605,14.601,10.864
32674,0.823,37.019,5.552,37.628,26.69,5.767,14.72,10.983
32675,0.826,37.125,5.594,37.609,26.693,5.647,14.681,10.944
32676,0.836,37.222,5.591,37.638,26.693,5.686,14.68,11.024
32677,0.83,37.003,5.571,37.648,26.7,5.768,14.721,11.025
32678,0.813,37.135,5.645,37.59,26.683,5.647,14.762,10.863
32679,0.807,37.251,5.552,37.618,26.69,5.727,15.047,10.82
32680,0.813,37.329,5.579,37.638,26.697,5.809,15.619,10.942
32681,0.82,37.013,5.622,37.628,26.69,5.728,16.113,10.821
32682,0.826,37.173,5.529,37.715,26.7,5.768,16.646,10.779
32683,0.804,37.251,5.551,37.648,26.69,5.728,17.099,10.698
32684,0.807,37.31,5.641,37.629,26.697,5.727,17.469,10.575
32685,0.826,36.936,5.533,37.724,26.704,5.809,18.002,10.736
32686,0.817,37.057,5.602,37.639,26.694,5.769,18.129,10.86
32687,0.833,37.164,5.583,37.648,26.693,5.687,18.293,10.82
32688,0.82,37.203,5.606,37.638,26.69,5.646,18.457,10.983
32689,0.82,36.945,5.603,37.638,26.69,5.727,18.459,11.228
32690,0.836,37.086,5.548,37.638,26.69,5.687,18.459,11.434
32691,0.83,37.193,5.602,37.648,26.693,5.687,18.418,11.68
32692,0.82,37.185,5.607,37.619,26.676,5.687,18.133,11.845
32693,0.833,36.973,5.536,37.628,26.69,5.646,17.967,12.009
32694,0.836,37.125,5.637,37.638,26.7,5.849,17.844,12.296
32695,0.839,37.232,5.513,37.628,26.7,5.729,17.517,12.38
32696,0.839,36.993,5.555,37.657,26.7,5.687,17.27,12.462
32697,0.82,36.962,5.692,37.629,26.694,5.646,16.942,12.381
32698,0.826,37.077,5.537,37.648,26.69,5.645,16.614,12.421
32699,0.83,37.212,5.653,37.667,26.7,5.767,16.407,12.422
32700,0.82,36.916,5.627,37.638,26.697,5.728,16.202,12.381
32701,0.82,37.047,5.576,37.619,26.694,5.605,15.915,12.218
32702,0.826,37.145,5.595,37.628,26.693,5.686,15.75,12.216
32703,0.82,37.213,5.517,37.619,26.697,5.646,15.626,12.257
32704,0.83,36.801,5.617,37.619,26.7,5.727,15.462,12.257
32705,0.83,36.95,5.603,37.638,26.697,5.687,15.339,12.176
32706,0.817,37.048,5.552,37.6,26.687,5.564,15.053,12.053
32707,0.826,37.126,5.641,37.618,26.693,5.604,14.765,11.971
32708,0.817,36.915,5.572,37.657,26.704,5.726,14.763,12.092
32709,0.826,37.047,5.618,37.629,26.69,5.646,14.6,11.89
32710,0.839,37.174,5.642,37.628,26.693,5.605,14.517,11.766
32711,0.833,37.204,5.525,37.638,26.693,5.645,14.516,11.805
32712,0.823,36.791,5.586,37.628,26.687,5.483,14.353,11.643
32713,0.852,36.97,5.505,37.648,26.69,5.603,14.555,11.601
32714,0.853,37.048,5.633,37.629,26.693,5.604,14.598,11.519
32715,0.846,37.078,5.591,37.6,26.687,5.482,14.476,11.396
32716,0.833,36.915,5.517,37.618,26.69,5.644,14.678,11.273
32717,0.817,37.028,5.59,37.599,26.697,5.605,14.762,11.231
32718,0.833,37.135,5.517,37.628,26.697,5.645,14.763,11.231
32719,0.82,37.27,5.625,37.628,26.697,5.645,14.763,11.068
32720,0.81,36.706,5.619,37.6,26.687,5.523,14.763,10.944
32721,0.816,36.854,5.529,37.59,26.686,5.522,14.64,10.821
32722,0.826,36.961,5.567,37.657,26.704,5.725,14.843,10.942
32723,0.823,36.76,5.626,37.629,26.69,5.605,14.723,10.821
32724,0.83,36.845,5.587,37.628,26.7,5.523,14.681,10.657
32725,0.826,36.951,5.603,37.619,26.694,5.563,14.802,10.574
32726,0.82,37.038,5.497,37.609,26.693,5.523,14.844,10.492
32727,0.839,36.617,5.582,37.609,26.7,5.563,14.926,10.491
32728,0.826,36.709,5.595,37.628,26.694,5.563,15.089,10.369
32729,0.833,36.825,5.517,37.59,26.687,5.401,15.091,10.246
32730,0.826,36.893,5.606,37.628,26.697,5.48,15.254,10.204
32731,0.826,36.635,5.505,37.609,26.69,5.522,15.459,10.326
32732,0.826,36.786,5.59,37.599,26.693,5.522,15.461,10.165
32733,0.846,36.912,5.599,37.599,26.7,5.522,15.42,10.204
32734,0.827,36.923,5.583,37.58,26.69,5.482,15.338,10.123
32735,0.839,36.559,5.634,37.637,26.687,5.481,15.256,10.0
32736,0.83,36.727,5.541,37.609,26.711,5.603,15.337,10.161
32737,0.817,36.816,5.598,37.599,26.697,5.482,15.215,10.082
32738,0.813,36.884,5.638,37.59,26.687,5.44,15.214,10.162
32739,0.816,36.807,5.517,37.59,26.7,5.481,15.174,10.244
32740,0.807,36.922,5.543,37.58,26.69,5.522,15.132,10.408
32741,0.816,37.076,5.61,37.59,26.697,5.522,15.173,10.491
32742,0.813,37.087,5.536,37.638,26.697,5.522,15.214,10.573
32743,0.8,36.618,5.598,37.571,26.68,5.36,15.092,10.614
32744,0.81,36.766,5.544,37.57,26.69,5.399,15.294,10.696
32745,0.807,36.854,5.524,37.599,26.697,5.521,15.459,10.819
32746,0.82,36.711,5.59,37.599,26.69,5.563,15.501,10.739
