time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18320,0.774,35.662,16.779,42.033,30.715,5.03,5.153,6.919
18321,0.78,35.875,16.682,42.042,30.711,4.948,5.112,6.837
18322,0.787,35.963,16.693,42.09,30.735,5.15,5.274,6.918
18323,0.771,35.638,16.72,42.043,30.718,5.031,5.195,6.919
18324,0.777,35.894,16.721,42.052,30.722,4.989,5.153,6.878
18325,0.767,36.078,16.732,42.061,30.715,5.11,5.153,6.877
18326,0.764,36.253,16.744,42.033,30.711,4.989,5.112,6.877
18327,0.777,35.411,16.733,42.052,30.711,5.029,5.274,6.959
18328,0.774,35.632,16.748,42.052,30.725,5.07,5.235,7.0
18329,0.767,35.798,16.694,42.033,30.708,4.867,5.072,6.838
18330,0.764,35.684,16.775,42.042,30.715,4.987,5.152,6.877
18331,0.764,35.482,16.717,42.042,30.718,4.988,5.193,7.04
18332,0.767,35.729,16.709,42.061,30.715,4.948,5.234,7.001
18333,0.774,35.923,16.705,42.081,30.722,5.029,5.194,6.96
18334,0.764,35.542,16.693,42.033,30.715,5.03,5.153,6.919
18335,0.767,35.519,16.72,42.052,30.711,4.867,5.071,6.919
18336,0.78,35.777,16.701,42.071,30.728,5.109,5.314,7.041
18337,0.771,35.933,16.728,42.052,30.722,4.989,5.236,6.96
18338,0.774,35.58,16.736,42.052,30.722,5.029,5.235,6.919
18339,0.767,35.663,16.721,42.023,30.715,4.989,5.153,6.796
18340,0.764,35.894,16.76,42.032,30.708,4.866,5.153,6.755
18341,0.77,36.069,16.69,42.09,30.728,5.068,5.193,6.957
18342,0.767,35.486,16.674,42.081,30.718,4.948,5.194,7.0
18343,0.767,35.652,16.724,42.052,30.722,4.988,5.194,6.838
18344,0.757,35.875,16.725,42.042,30.725,4.988,5.153,6.837
18345,0.754,36.03,16.725,42.071,30.711,4.907,5.071,6.755
18346,0.767,35.524,16.713,42.062,30.725,4.987,5.111,6.917
18347,0.761,35.729,16.76,42.052,30.718,4.988,5.193,6.837
18348,0.761,35.962,16.721,42.052,30.718,4.826,4.99,6.755
18349,0.757,36.079,16.689,42.052,30.718,4.946,5.11,6.836
18350,0.751,35.476,16.74,42.023,30.711,4.907,5.152,6.877
18351,0.767,35.767,16.713,42.061,30.718,4.906,5.112,6.877
18352,0.764,35.943,16.674,42.052,30.718,5.028,5.193,6.959
18353,0.764,36.06,16.681,42.023,30.704,4.826,5.072,6.756
18354,0.761,35.591,16.728,42.052,30.714,4.905,5.152,6.836
18355,0.761,35.836,16.729,42.042,30.715,4.947,5.193,6.918
18356,0.77,36.059,16.717,42.042,30.715,4.988,5.153,6.959
18357,0.78,36.166,16.771,42.071,30.718,4.988,5.234,6.96
18358,0.758,35.477,16.713,42.023,30.715,4.948,5.194,7.0
18359,0.767,35.777,16.721,42.042,30.708,4.866,5.153,6.879
18360,0.774,35.981,16.74,42.061,30.732,5.028,5.315,7.081
18361,0.764,36.089,16.666,42.062,30.715,4.989,5.154,6.961
18362,0.744,35.63,16.673,42.071,30.722,4.988,5.193,6.96
18363,0.76,35.884,16.673,42.062,30.715,4.907,5.194,6.919
18364,0.761,36.078,16.728,42.042,30.715,4.825,5.072,6.959
18365,0.764,36.215,16.752,42.09,30.728,5.027,5.233,7.0
18366,0.761,35.775,16.713,42.062,30.725,4.989,5.113,7.001
18367,0.767,36.02,16.767,42.052,30.718,4.948,5.112,6.919
18368,0.757,36.204,16.709,42.042,30.715,4.907,5.193,7.0
18369,0.751,36.283,16.705,42.042,30.708,4.865,5.112,6.96
18370,0.764,35.737,16.736,42.042,30.715,4.946,5.112,7.082
18371,0.761,35.962,16.721,42.052,30.725,4.907,5.152,7.083
18372,0.754,36.156,16.666,42.042,30.718,4.865,4.99,6.92
18373,0.751,36.225,16.685,42.033,30.715,4.906,5.11,7.0
18374,0.751,35.928,16.713,42.042,30.711,4.865,5.152,7.001
18375,0.767,36.184,16.701,42.061,30.715,4.946,5.193,7.082
18376,0.777,36.379,16.732,42.052,30.722,4.988,5.234,7.123
18377,0.761,36.4,16.725,42.004,30.711,4.907,5.113,7.002
18378,0.767,35.805,16.678,42.042,30.708,4.947,5.071,6.879
18379,0.777,36.068,16.728,42.061,30.725,4.988,5.274,7.081
18380,0.774,36.253,16.74,42.062,30.722,4.907,5.195,6.961
18381,0.777,36.331,16.701,42.052,30.718,4.906,5.234,7.0
18382,0.758,35.977,16.681,42.138,30.715,4.906,5.153,6.96
18383,0.757,36.204,16.693,42.053,30.718,4.906,5.071,6.797
18384,0.774,36.427,16.744,42.081,30.732,4.947,5.193,6.999
18385,0.758,36.17,16.705,42.052,30.718,4.947,5.194,7.001
18386,0.757,36.033,16.701,42.061,30.715,4.907,5.072,6.797
18387,0.774,36.233,16.74,42.042,30.718,4.865,5.111,6.917
18388,0.777,36.398,16.721,42.033,30.708,4.865,5.152,7.0
18389,0.79,36.036,16.717,42.052,30.711,4.906,5.153,6.96
18390,0.787,36.013,16.771,42.052,30.715,4.906,5.234,7.0
18391,0.8,36.243,16.721,42.033,30.715,4.744,5.032,6.879
18392,0.816,36.398,16.674,42.061,30.715,4.945,5.111,6.837
18393,0.826,35.94,16.724,42.052,30.725,5.029,5.193,6.918
18394,0.852,36.079,16.693,42.061,30.722,4.907,5.153,6.878
18395,0.859,36.33,16.72,42.071,30.722,4.987,5.234,6.918
18396,0.856,36.438,16.701,42.042,30.715,4.907,5.113,6.878
18397,0.862,35.854,16.697,42.052,30.715,4.865,5.112,6.877
18398,0.862,36.04,16.717,42.081,30.735,4.987,5.315,6.918
18399,0.849,36.281,16.721,42.052,30.725,4.907,5.154,6.878
18400,0.859,36.408,16.779,42.061,30.725,4.947,5.153,6.837
18401,0.856,35.834,16.721,42.052,30.715,4.866,5.112,6.796
18402,0.866,36.039,16.686,42.052,30.708,4.824,5.03,6.795
18403,0.866,36.3,16.744,42.09,30.728,4.946,5.07,6.836
18404,0.866,36.428,16.694,42.043,30.725,4.947,5.233,6.918
18405,0.853,35.978,16.689,42.071,30.718,4.825,5.072,6.715
18406,0.872,36.223,16.72,42.042,30.715,4.865,5.07,6.835
18407,0.869,36.427,16.74,42.042,30.711,4.865,5.152,6.958
18408,0.876,36.573,16.744,42.138,30.718,4.865,5.193,6.96
18409,0.885,35.884,16.713,42.072,30.718,4.906,5.194,6.96
18410,0.876,36.097,16.76,42.033,30.704,4.825,5.112,6.878
18411,0.885,36.32,16.756,42.042,30.711,4.824,5.112,6.877
18412,0.879,36.437,16.694,42.071,30.722,5.027,5.356,7.0
18413,0.879,35.969,16.701,42.042,30.718,4.907,5.195,6.919
18414,0.889,36.242,16.701,42.071,30.722,4.865,5.194,6.959
18415,0.859,36.437,16.705,42.09,30.718,4.906,5.112,6.878
18416,0.859,36.535,16.689,42.043,30.711,4.825,5.152,6.918
18417,0.866,35.903,16.752,42.081,30.732,4.946,5.315,7.041
18418,0.869,36.146,16.705,42.138,30.718,4.866,5.236,6.92
18419,0.866,36.349,16.709,42.062,30.725,4.824,5.153,6.837
18420,0.869,36.428,16.767,42.052,30.715,4.865,5.153,6.918
18421,0.869,35.902,16.725,42.042,30.711,4.865,5.071,6.919
18422,0.882,36.213,16.705,42.1,30.722,4.906,5.193,6.959
18423,0.872,36.388,16.674,42.062,30.715,4.865,5.194,7.0
18424,0.872,36.457,16.705,42.062,30.718,4.824,5.112,6.879
18425,0.876,35.979,16.65,42.062,30.718,4.865,5.193,6.918
18426,0.889,36.213,16.681,42.042,30.711,4.743,5.194,6.878
18427,0.892,36.417,16.779,42.052,30.722,4.905,5.194,7.0
18428,0.892,36.496,16.585,42.09,30.711,4.865,5.194,7.041
18429,0.879,36.027,16.696,42.033,30.711,4.784,5.072,6.96
18430,0.869,36.281,16.744,42.061,30.715,4.824,5.152,6.919
18431,0.885,36.466,16.744,42.071,30.722,4.987,5.315,7.041
18432,0.892,36.401,16.69,42.052,30.722,4.907,5.236,6.96
18433,0.895,36.026,16.681,42.081,30.722,4.865,5.194,7.041
18434,0.889,36.233,16.709,42.052,30.715,4.824,5.153,6.96
18435,0.889,36.417,16.685,42.052,30.711,4.783,5.071,6.838
18436,0.895,36.275,16.709,42.09,30.735,4.986,5.233,7.04
18437,0.895,35.881,16.767,42.052,30.722,4.866,5.235,6.96
18438,0.895,36.126,16.737,42.09,30.722,4.824,5.072,6.797
18439,0.889,36.301,16.713,42.052,30.718,4.865,5.152,6.877
18440,0.892,36.073,16.752,42.052,30.715,4.743,5.071,6.796
18441,0.905,36.08,16.737,42.071,30.725,4.823,5.152,6.877
18442,0.895,36.282,16.674,42.071,30.725,4.905,5.193,6.959
18443,0.879,36.437,16.697,42.052,30.708,4.744,5.072,6.756
18444,0.872,36.007,16.713,42.052,30.725,4.823,5.193,6.795
18445,0.863,36.041,16.643,42.052,30.718,4.783,5.234,6.877
18446,0.879,36.31,16.72,42.061,30.718,4.864,5.194,6.877
18447,0.872,36.476,16.76,42.062,30.718,4.946,5.275,6.918
18448,0.846,35.777,16.651,42.023,30.704,4.785,5.113,6.878
18449,0.853,35.943,16.732,42.052,30.714,4.783,5.152,6.796
18450,0.846,36.165,16.705,42.061,30.725,4.905,5.315,6.917
18451,0.843,36.311,16.752,42.042,30.722,4.865,5.195,6.837
18452,0.849,35.776,16.69,42.061,30.725,4.865,5.234,6.796
18453,0.83,35.933,16.689,42.052,30.725,4.824,5.194,6.795
18454,0.823,36.175,16.732,42.052,30.711,4.783,5.112,6.755
18455,0.82,36.35,16.678,42.09,30.739,4.946,5.315,6.917
18456,0.81,35.69,16.724,42.071,30.725,4.744,5.195,6.796
18457,0.8,35.942,16.74,42.071,30.725,4.823,5.194,6.795
18458,0.8,36.146,16.697,42.071,30.725,4.824,5.153,6.714
18459,0.787,36.263,16.697,42.042,30.715,4.743,5.071,6.672
18460,0.793,35.775,16.736,42.09,30.728,4.945,5.193,6.753
18461,0.774,35.972,16.764,42.062,30.725,4.866,5.234,6.795
18462,0.774,36.194,16.706,42.052,30.718,4.743,5.072,6.673
18463,0.764,36.302,16.693,42.061,30.715,4.742,5.111,6.713
18464,0.761,35.795,16.67,42.042,30.715,4.783,5.152,6.632
18465,0.767,36.058,16.677,42.071,30.725,4.783,5.153,6.712
18466,0.754,36.272,16.712,42.09,30.722,4.864,5.315,6.794
18467,0.754,36.379,16.752,42.023,30.708,4.662,5.073,6.714
18468,0.761,35.709,16.701,42.052,30.718,4.782,5.111,6.713
18469,0.748,35.981,16.685,42.061,30.725,4.864,5.234,6.957
18470,0.747,36.185,16.72,42.09,30.718,4.784,5.153,6.797
18471,0.757,36.283,16.779,42.062,30.725,4.905,5.193,6.836
18472,0.744,35.66,16.698,42.042,30.715,4.744,5.112,6.755
18473,0.744,35.923,16.713,42.061,30.715,4.701,5.112,6.673
18474,0.754,36.165,16.693,42.09,30.732,4.904,5.234,6.957
18475,0.748,36.235,16.705,42.091,30.725,4.825,5.194,6.878
18476,0.741,35.679,16.681,42.071,30.722,4.824,5.153,6.796
18477,0.731,35.923,16.755,42.062,30.715,4.865,5.112,6.795
18478,0.747,36.107,16.713,42.071,30.711,4.743,5.071,6.714
18479,0.757,36.244,16.693,42.1,30.728,4.823,5.193,6.754
18480,0.748,35.631,16.759,42.062,30.718,4.865,5.194,6.876
18481,0.741,35.903,16.705,42.062,30.718,4.702,5.072,6.674
18482,0.734,36.098,16.678,42.071,30.718,4.782,5.07,6.753
18483,0.734,36.119,16.712,42.052,30.715,4.661,5.03,6.795
18484,0.731,35.745,16.721,42.061,30.715,4.741,5.151,6.836
18485,0.718,35.971,16.674,42.09,30.725,4.823,5.193,6.877
18486,0.721,36.137,16.642,42.052,30.711,4.621,4.99,6.755
18487,0.721,36.301,16.72,42.061,30.722,4.781,5.07,6.836
18488,0.718,35.622,16.705,42.1,30.715,4.824,5.193,6.958
18489,0.728,35.865,16.685,42.072,30.725,4.824,5.194,6.919
18490,0.721,36.059,16.752,42.071,30.729,4.865,5.234,7.0
18491,0.715,35.86,16.709,42.052,30.718,4.784,5.153,6.838
18492,0.715,35.704,16.674,42.061,30.715,4.702,5.071,6.796
18493,0.711,35.933,16.728,42.081,30.722,4.904,5.233,7.039
18494,0.718,36.127,16.721,42.081,30.715,4.784,5.194,6.92
18495,0.718,35.553,16.725,42.186,30.718,4.864,5.194,6.919
18496,0.702,35.471,16.65,42.072,30.718,4.824,5.112,6.878
18497,0.721,35.719,16.728,42.071,30.711,4.743,5.071,6.877
18498,0.731,35.933,16.725,42.11,30.728,4.905,5.233,6.959
18499,0.725,35.446,16.705,42.062,30.715,4.784,5.194,6.919
18500,0.724,35.566,16.76,42.081,30.715,4.783,5.194,6.919
18501,0.721,35.787,16.729,42.071,30.722,4.742,5.153,6.878
18502,0.711,35.934,16.67,42.062,30.704,4.701,5.031,6.877
18503,0.734,35.475,16.705,42.09,30.714,4.742,5.192,6.918
18504,0.721,35.623,16.74,42.1,30.711,4.823,5.234,6.959
18505,0.708,35.826,16.662,42.052,30.704,4.58,5.032,6.878
18506,0.698,35.991,16.681,42.081,30.711,4.659,5.151,6.918
18507,0.705,35.36,16.744,42.071,30.715,4.822,5.153,7.0
18508,0.705,35.584,16.627,42.081,30.722,4.743,5.153,7.001
18509,0.705,35.807,16.704,42.09,30.729,4.783,5.234,7.041
18510,0.698,35.915,16.717,42.071,30.711,4.824,5.153,6.879
18511,0.708,35.235,16.736,42.062,30.718,4.702,5.071,6.837
18512,0.711,35.487,16.736,42.109,30.729,4.945,5.233,7.121
18513,0.715,35.7,16.697,42.1,30.725,4.785,5.153,7.002
18514,0.721,35.846,16.713,42.1,30.725,4.742,5.153,7.001
18515,0.708,35.205,16.631,42.081,30.718,4.823,5.112,7.001
18516,0.711,35.467,16.696,42.062,30.715,4.661,5.112,6.797
18517,0.728,35.71,16.767,42.129,30.739,4.863,5.234,6.958
18518,0.728,35.798,16.651,42.091,30.725,4.784,5.153,7.0
18519,0.728,35.301,16.708,42.081,30.725,4.864,5.153,6.879
18520,0.731,35.555,16.721,42.081,30.718,4.784,5.153,6.877
18521,0.718,35.739,16.775,42.081,30.722,4.702,5.031,6.837
18522,0.744,35.895,16.694,42.11,30.725,4.823,5.111,6.958
18523,0.731,35.187,16.713,42.091,30.722,4.824,5.152,6.96
18524,0.744,35.458,16.721,42.081,30.715,4.661,4.99,6.838
18525,0.741,35.652,16.666,42.081,30.725,4.7,5.151,6.877
18526,0.741,35.75,16.705,42.081,30.725,4.782,5.234,7.04
18527,0.76,35.185,16.732,42.081,30.725,4.783,5.153,6.96
18528,0.777,35.458,16.654,42.129,30.725,4.783,5.153,7.0
18529,0.784,35.633,16.693,42.072,30.718,4.742,5.153,6.96
18530,0.819,35.731,16.732,42.081,30.718,4.661,5.071,6.878
18531,0.885,35.204,16.744,42.119,30.732,4.822,5.274,7.081
18532,0.931,35.439,16.67,42.091,30.722,4.743,5.195,7.083
18533,0.997,35.671,16.685,42.11,30.725,4.823,5.153,7.002
18534,1.036,35.702,16.693,42.1,30.715,4.783,5.153,7.041
18535,1.102,35.185,16.732,42.11,30.711,4.661,5.071,6.96
18536,1.193,35.486,16.721,42.12,30.725,4.863,5.233,7.041
18537,1.237,35.633,16.744,42.091,30.729,4.784,5.113,7.042
18538,1.26,35.683,16.768,42.167,30.718,4.702,5.112,6.879
18539,1.267,37.448,16.686,42.111,30.718,4.742,5.071,7.04
18540,1.299,37.657,16.736,42.091,30.715,4.742,5.152,7.001
18541,1.329,37.841,16.752,42.1,30.722,4.823,5.153,7.001
18542,1.3,36.692,16.647,42.11,30.732,4.824,5.193,7.041
18543,1.228,34.178,16.693,42.081,30.711,4.702,5.031,7.042
18544,1.195,34.44,16.701,42.1,30.715,4.742,5.111,6.96
18545,1.181,34.626,16.701,42.119,30.725,4.783,5.193,7.163
18546,1.145,35.337,16.674,42.12,30.722,4.824,5.194,7.084
18547,1.099,35.565,16.771,42.11,30.722,4.865,5.153,7.123
18548,1.05,35.768,16.674,42.12,30.725,4.784,5.112,7.083
18549,1.063,35.953,16.712,42.11,30.704,4.702,5.112,7.123
18550,1.073,35.034,16.76,42.148,30.725,4.863,5.274,7.287
18551,1.05,34.957,16.737,42.12,30.722,4.784,5.195,7.125
18552,1.024,35.225,16.705,42.11,30.718,4.864,5.194,7.083
18553,1.01,35.362,16.658,42.12,30.718,4.824,5.112,7.205
18554,1.017,35.057,16.708,42.091,30.708,4.743,5.152,7.125
18555,1.01,35.236,16.67,42.148,30.721,4.864,5.193,7.287
18556,1.004,35.449,16.697,42.129,30.718,4.824,5.194,7.207
18557,0.984,35.575,16.756,42.101,30.711,4.661,4.99,7.125
18558,0.935,34.886,16.569,42.129,30.718,4.782,5.151,7.165
18559,0.844,35.071,16.688,42.11,30.722,4.783,5.234,7.328
18560,0.748,35.303,16.716,42.129,30.722,4.824,5.153,7.289
18561,0.663,35.449,16.752,42.129,30.718,4.865,5.153,7.41
18562,0.597,34.818,16.639,42.101,30.704,4.743,5.112,7.452
18563,0.512,35.07,16.673,42.11,30.711,4.742,5.071,7.615
18564,0.394,35.293,16.716,42.12,30.722,4.864,5.233,7.983
18565,0.302,35.43,16.689,42.129,30.718,4.824,5.194,8.027
18566,0.197,34.856,16.701,42.129,30.722,4.905,5.194,8.231
18567,0.049,35.09,16.744,42.12,30.715,4.784,5.153,8.355
18568,-0.066,35.303,16.666,42.129,30.711,4.702,5.071,8.559
18569,-0.188,35.478,16.697,42.158,30.732,4.904,5.233,8.846
18570,-0.296,34.828,16.72,42.12,30.722,4.784,5.194,8.971
18571,-0.375,35.07,16.752,42.129,30.718,4.783,5.153,9.013
18572,-0.428,35.265,16.756,42.129,30.718,4.824,5.153,9.257
18573,-0.487,35.372,16.702,42.12,30.715,4.661,5.071,9.381
18574,-0.504,34.932,16.752,42.139,30.715,4.782,5.193,9.464
18575,-0.553,35.167,16.674,42.158,30.715,4.824,5.194,9.627
18576,-0.541,35.39,16.705,42.11,30.708,4.661,5.072,9.548
18577,-0.518,35.479,16.744,42.129,30.708,4.782,5.152,9.71
18578,-0.488,34.665,16.658,42.129,30.721,4.742,5.112,9.792
18579,-0.413,34.973,16.689,42.129,30.718,4.864,5.152,9.793
18580,-0.364,35.177,16.716,42.148,30.718,4.784,5.193,9.915
18581,-0.33,35.237,16.744,42.11,30.711,4.742,5.072,9.916
18582,-0.278,34.844,16.694,42.139,30.711,4.701,5.152,9.957
18583,-0.235,35.099,16.72,42.149,30.715,4.904,5.234,10.405
18584,-0.183,35.303,16.744,42.149,30.715,4.825,5.235,10.531
18585,-0.111,35.401,16.635,42.149,30.718,4.783,5.194,10.858
18586,-0.042,34.769,16.681,42.139,30.715,4.783,5.153,11.105
18587,0.05,35.031,16.724,42.12,30.718,4.742,5.112,11.392
18588,0.116,35.245,16.611,42.196,30.732,4.945,5.234,11.842
18589,0.195,35.286,16.696,42.149,30.725,4.866,5.153,12.172
18590,0.277,34.787,16.736,42.168,30.718,4.784,5.193,12.419
18591,0.352,35.022,16.733,42.149,30.715,4.783,5.194,12.747
18592,0.422,35.188,16.69,42.12,30.711,4.702,5.112,12.994
18593,0.504,35.304,16.705,42.187,30.722,4.904,5.112,13.363
18594,0.55,34.855,16.709,42.168,30.718,4.906,5.152,13.529
18595,0.589,35.109,16.709,42.168,30.704,4.784,5.031,13.49
18596,0.632,35.294,16.697,42.149,30.714,4.824,5.07,13.611
18597,0.649,35.018,16.732,42.149,30.711,4.743,5.111,13.775
18598,0.688,34.66,16.686,42.158,30.722,4.864,5.193,13.736
18599,0.705,34.925,16.709,42.158,30.722,4.865,5.234,13.695
18600,0.734,35.062,16.713,42.12,30.711,4.743,5.194,13.613
18601,0.747,34.958,16.721,42.139,30.715,4.823,5.112,13.531
18602,0.754,34.957,16.631,42.177,30.722,4.987,5.315,13.653
18603,0.777,35.206,16.692,42.178,30.715,4.826,5.114,13.45
18604,0.79,35.372,16.713,42.178,30.722,4.946,5.193,13.367
18605,0.767,34.654,16.67,42.187,30.718,4.866,5.112,13.204
18606,0.796,34.695,16.705,42.149,30.704,4.743,5.071,13.08
18607,0.807,34.964,16.724,42.168,30.721,4.905,5.193,13.119
18608,0.8,35.101,16.705,42.226,30.718,4.865,5.234,13.12
18609,0.807,34.603,16.709,42.188,30.715,4.784,4.991,12.917
18610,0.807,34.78,16.76,42.139,30.722,4.783,5.151,12.955
18611,0.803,34.974,16.76,42.149,30.708,4.824,5.153,12.874
18612,0.823,35.149,16.62,42.177,30.715,4.865,5.153,12.792
18613,0.823,34.508,16.681,42.187,30.715,4.865,5.193,12.873
18614,0.826,34.674,16.681,42.139,30.704,4.743,5.072,12.711
18615,0.83,34.935,16.673,42.158,30.711,4.823,5.07,12.668
18616,0.839,35.072,16.705,42.187,30.725,4.824,5.233,12.831
18617,0.839,34.565,16.736,42.178,30.718,4.824,5.194,12.548
18618,0.856,34.809,16.729,42.187,30.722,4.946,5.194,12.464
18619,0.849,35.003,16.678,42.149,30.718,4.866,5.153,12.3
18620,0.853,35.13,16.751,42.158,30.711,4.784,5.112,12.136
18621,0.866,34.527,16.752,42.187,30.732,4.986,5.274,12.215
18622,0.866,34.761,16.659,42.187,30.718,4.866,5.154,12.013
18623,0.866,35.003,16.681,42.187,30.718,4.824,5.071,11.767
18624,0.866,35.12,16.673,42.159,30.722,4.824,5.152,11.724
18625,0.866,34.488,16.646,42.168,30.711,4.783,5.153,11.561
18626,0.882,34.799,16.728,42.187,30.718,4.824,5.112,11.559
18627,0.872,34.993,16.744,42.178,30.725,4.905,5.234,11.437
18628,0.879,35.072,16.721,42.168,30.701,4.703,5.032,11.151
18629,0.882,34.546,16.658,42.168,30.718,4.823,5.151,11.026
18630,0.889,34.79,16.732,42.168,30.711,4.865,5.234,10.985
18631,0.889,35.003,16.764,42.187,30.711,4.865,5.153,10.822
18632,0.899,35.12,16.686,42.187,30.718,4.865,5.193,10.779
18633,0.889,34.517,16.713,42.159,30.711,4.784,5.112,10.576
18634,0.899,34.78,16.689,42.168,30.715,4.905,5.112,10.451
18635,0.912,35.012,16.677,42.226,30.732,4.987,5.356,10.491
18636,0.912,35.101,16.712,42.207,30.718,4.907,5.236,10.329
18637,0.912,34.479,16.74,42.197,30.722,4.825,5.153,10.165
18638,0.918,34.731,16.674,42.197,30.718,4.865,5.112,10.0
18639,0.912,34.945,16.658,42.178,30.715,4.743,5.071,9.917
18640,0.938,35.052,16.728,42.216,30.725,4.905,5.152,9.916
18641,0.925,34.603,16.721,42.197,30.715,4.784,5.153,9.794
18642,0.922,34.857,16.717,42.197,30.715,4.783,5.071,9.59
18643,0.931,35.071,16.713,42.187,30.718,4.783,5.07,9.588
18644,0.918,35.092,16.697,42.168,30.711,4.824,5.152,9.425
18645,0.918,34.527,16.709,42.187,30.718,4.824,5.112,9.464
18646,0.922,34.78,16.693,42.207,30.722,4.865,5.152,9.343
18647,0.915,34.945,16.728,42.159,30.704,4.743,5.031,9.219
18648,0.922,35.091,16.682,42.197,30.714,4.823,5.192,9.137
18649,0.918,34.603,16.681,42.207,30.718,4.865,5.234,9.177
18650,0.931,34.848,16.716,42.188,30.718,4.824,5.194,9.015
18651,0.944,35.042,16.752,42.216,30.722,4.865,5.194,8.972
18652,0.941,34.785,16.733,42.178,30.708,4.824,5.112,8.809
18653,0.948,34.629,16.686,42.206,30.711,4.783,5.03,8.726
18654,0.954,34.867,16.716,42.216,30.728,4.946,5.273,8.807
18655,0.948,35.042,16.685,42.207,30.715,4.825,5.195,8.604
18656,0.961,34.632,16.709,42.226,30.722,4.824,5.234,8.684
18657,0.958,34.579,16.752,42.197,30.715,4.824,5.194,8.562
18658,0.964,34.828,16.666,42.197,30.711,4.743,5.072,8.358
18659,0.971,35.032,16.708,42.245,30.732,4.945,5.314,8.559
18660,0.958,34.401,16.697,42.207,30.711,4.825,5.154,8.439
18661,0.968,34.51,16.72,42.216,30.722,4.865,5.153,8.275
18662,0.964,34.76,16.721,42.226,30.715,4.824,5.153,8.274
18663,0.964,34.916,16.686,42.197,30.718,4.743,5.112,8.193
18664,0.984,34.554,16.732,42.235,30.722,4.823,5.193,8.273
18665,0.971,34.713,16.713,42.217,30.718,4.865,5.194,8.274
18666,0.984,34.964,16.697,42.226,30.708,4.702,5.112,8.111
18667,0.984,35.101,16.728,42.217,30.715,4.823,5.112,8.109
18668,0.965,34.373,16.647,42.216,30.718,4.783,5.152,8.191
18669,0.984,34.615,16.681,42.226,30.715,4.783,5.153,8.11
18670,0.991,34.848,16.689,42.236,30.728,4.864,5.193,8.15
18671,0.984,34.956,16.736,42.197,30.708,4.743,5.031,8.028
18672,0.994,34.381,16.752,42.207,30.715,4.783,5.111,8.027
18673,0.991,34.625,16.698,42.226,30.718,4.824,5.274,8.109
18674,0.994,34.867,16.744,42.226,30.715,4.743,5.154,8.069
18675,1.004,34.985,16.678,42.236,30.725,4.864,5.234,8.069
18676,0.991,34.362,16.673,42.226,30.715,4.743,5.113,7.987
18677,0.997,34.634,16.724,42.217,30.718,4.783,5.071,7.824
18678,1.01,34.867,16.709,42.245,30.729,4.946,5.314,8.025
18679,1.014,35.004,16.693,42.236,30.722,4.825,5.154,7.905
18680,1.017,34.554,16.713,42.226,30.725,4.824,5.153,7.823
18681,1.014,34.79,16.744,42.217,30.718,4.743,5.153,7.781
18682,1.007,35.022,16.651,42.226,30.715,4.783,5.153,7.781
18683,1.027,35.168,16.712,42.274,30.725,4.905,5.193,7.862
18684,1.01,34.383,16.721,42.236,30.725,4.906,5.194,7.863
18685,1.017,34.634,16.654,42.236,30.718,4.784,5.031,7.741
18686,1.033,34.867,16.697,42.236,30.718,4.783,5.111,7.74
18687,1.024,34.937,16.709,42.207,30.715,4.742,5.112,7.781
18688,1.04,34.429,16.6,42.255,30.722,4.823,5.193,7.781
18689,1.03,34.673,16.696,42.246,30.725,4.783,5.194,7.822
18690,1.027,34.868,16.728,42.198,30.711,4.62,5.031,7.619
18691,1.03,34.946,16.752,42.216,30.718,4.741,5.111,7.739
18692,1.033,34.448,16.635,42.226,30.708,4.742,5.193,7.74
18693,1.037,34.721,16.685,42.226,30.711,4.823,5.153,7.781
18694,1.05,34.926,16.713,42.236,30.725,4.865,5.234,7.781
18695,1.037,34.956,16.58,42.207,30.715,4.784,5.153,7.659
18696,1.043,34.439,16.696,42.216,30.715,4.742,5.112,7.617
18697,1.05,34.683,16.728,42.245,30.725,4.905,5.315,7.82
18698,1.056,34.877,16.686,42.293,30.722,4.825,5.195,7.659
18699,1.066,34.908,16.728,42.265,30.722,4.905,5.234,7.617
18700,1.063,34.438,16.74,42.226,30.718,4.825,5.194,7.657
18701,1.053,34.693,16.752,42.217,30.718,4.783,5.153,7.536
18702,1.069,34.916,16.67,42.284,30.735,4.905,5.315,7.616
18703,1.073,34.841,16.689,42.255,30.725,4.784,5.154,7.576
18704,1.069,34.543,16.697,42.246,30.722,4.783,5.112,7.454
18705,1.069,34.77,16.619,42.245,30.722,4.824,5.152,7.493
18706,1.063,34.926,16.688,42.226,30.711,4.702,5.193,7.453
18707,1.089,34.602,16.744,42.255,30.722,4.823,5.194,7.412
18708,1.089,34.435,16.651,42.274,30.725,4.783,5.194,7.493
18709,1.089,34.673,16.704,42.227,30.711,4.702,5.072,7.371
18710,1.096,34.848,16.744,42.245,30.718,4.823,5.152,7.37
18711,1.102,34.447,16.768,42.236,30.722,4.865,5.234,7.492
18712,1.109,34.52,16.682,42.255,30.722,4.824,5.235,7.371
18713,1.102,34.77,16.712,42.236,30.722,4.865,5.316,7.411
18714,1.102,34.888,16.697,42.226,30.715,4.743,5.154,7.371
18715,1.109,34.39,16.599,42.264,30.718,4.783,5.193,7.33
18716,1.115,34.567,16.708,42.303,30.732,4.946,5.316,7.451
18717,1.122,34.79,16.736,42.256,30.722,4.785,5.276,7.33
