time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9731,0.833,35.659,7.96,28.249,27.384,6.632,5.852,5.236
9732,0.836,35.798,7.984,28.268,27.395,6.712,6.135,5.357
9733,0.836,35.934,7.972,28.268,27.395,6.794,6.098,5.236
9734,0.83,35.973,7.976,28.24,27.388,6.673,6.016,5.275
9735,0.833,35.657,7.992,28.316,27.419,6.794,6.137,5.276
9736,0.833,35.807,7.957,28.25,27.395,6.755,6.057,5.316
9737,0.846,35.943,7.968,28.268,27.395,6.714,6.137,5.276
9738,0.843,36.012,8.011,28.307,27.402,6.835,6.179,5.398
9739,0.839,35.667,7.953,28.25,27.384,6.674,6.098,5.277
9740,0.859,35.817,7.972,28.259,27.395,6.753,6.138,5.316
9741,0.846,35.953,7.953,28.268,27.388,6.795,6.219,5.398
9742,0.849,35.993,7.968,28.287,27.398,6.795,6.22,5.318
9743,0.849,35.868,7.984,28.297,27.398,6.917,6.424,5.439
9744,0.846,35.953,7.957,28.259,27.391,6.756,6.222,5.318
9745,0.849,36.06,7.952,28.249,27.384,6.714,6.302,5.358
9746,0.849,36.512,7.96,28.278,27.395,6.794,6.343,5.358
9747,0.849,35.768,7.976,28.268,27.391,6.795,6.384,5.317
9748,0.859,35.885,7.984,28.259,27.402,6.755,6.425,5.398
9749,0.866,35.982,7.98,28.307,27.388,6.673,6.304,5.277
9750,0.846,35.696,7.941,28.23,27.381,6.794,6.384,5.276
9751,0.862,35.76,7.964,28.258,27.401,6.877,6.507,5.316
9752,0.849,35.866,7.972,28.249,27.398,6.959,6.427,5.236
9753,0.846,35.963,7.953,28.249,27.398,7.122,6.385,5.316
9754,0.84,35.648,7.964,28.239,27.391,7.124,6.425,5.195
9755,0.836,35.75,7.96,28.211,27.388,7.124,6.304,5.153
9756,0.856,35.924,7.968,28.258,27.395,7.449,6.425,5.356
9757,0.84,35.983,7.984,28.23,27.391,7.493,6.426,5.236
9758,0.839,35.744,7.945,28.249,27.388,7.534,6.426,5.194
9759,0.839,35.914,7.956,28.239,27.391,7.616,6.426,5.275
9760,0.843,36.021,7.945,28.23,27.384,7.617,6.344,5.195
9761,0.853,36.08,7.984,28.258,27.395,7.779,6.466,5.316
9762,0.879,35.687,7.964,28.259,27.395,7.781,6.507,5.317
9763,0.846,35.808,7.968,28.287,27.388,7.7,6.508,5.317
9764,0.846,35.934,7.968,28.249,27.398,7.74,6.508,5.317
9765,0.866,35.983,7.964,28.23,27.388,7.781,6.427,5.236
9766,0.866,35.811,7.976,28.249,27.395,7.822,6.548,5.316
9767,0.866,35.953,7.988,28.278,27.395,7.985,6.63,5.317
9768,0.853,36.05,7.945,28.23,27.388,7.824,6.59,5.195
9769,0.862,36.08,7.972,28.249,27.384,7.822,6.509,5.234
9770,0.849,35.783,7.988,28.249,27.401,8.107,6.589,5.316
9771,0.862,35.905,8.004,28.239,27.395,7.987,6.631,5.317
9772,0.856,36.04,7.988,28.278,27.405,8.19,6.712,5.398
9773,0.853,36.118,7.965,28.211,27.388,8.07,6.51,5.196
9774,0.856,35.783,7.949,28.229,27.405,8.109,6.67,5.234
9775,0.856,35.943,7.991,28.239,27.402,8.272,6.631,5.316
9776,0.846,36.021,7.984,28.23,27.398,8.314,6.55,5.317
9777,0.856,35.888,7.976,28.325,27.402,8.477,6.712,5.398
9778,0.853,35.944,7.957,28.211,27.384,8.398,6.632,5.236
9779,0.853,36.069,7.96,28.22,27.388,8.478,6.55,5.275
9780,0.869,36.176,7.976,28.239,27.391,8.56,6.712,5.316
9781,0.872,35.928,7.984,28.23,27.395,8.643,6.672,5.317
9782,0.866,36.06,7.961,28.239,27.391,8.725,6.672,5.398
9783,0.872,36.186,7.953,28.23,27.395,8.644,6.591,5.236
9784,0.859,36.235,7.968,28.21,27.377,8.603,6.549,5.235
9785,0.859,35.938,7.984,28.22,27.394,8.765,6.671,5.357
9786,0.866,36.069,7.957,28.22,27.391,8.807,6.55,5.358
9787,0.859,36.166,7.976,28.22,27.405,8.686,6.59,5.236
9788,0.869,36.235,7.949,28.229,27.388,8.725,6.631,5.316
9789,0.85,36.13,7.984,28.22,27.391,8.685,6.59,5.195
9790,0.849,36.253,7.968,28.239,27.402,8.807,6.671,5.234
9791,0.862,36.418,7.925,28.249,27.402,8.726,6.631,5.316
9792,0.846,36.4,7.952,28.201,27.384,8.603,6.509,5.236
9793,0.827,36.227,7.96,28.21,27.384,8.602,6.589,5.194
9794,0.849,36.36,7.968,28.22,27.395,8.562,6.631,5.194
9795,0.853,36.476,7.968,28.229,27.388,8.643,6.59,5.316
9796,0.879,36.516,7.972,28.258,27.408,8.644,6.753,5.398
9797,0.856,36.42,7.953,28.211,27.384,8.44,6.551,5.196
9798,0.866,36.553,7.964,28.229,27.395,8.479,6.59,5.234
9799,0.866,36.66,8.003,28.23,27.391,8.52,6.631,5.316
9800,0.862,36.642,7.969,28.22,27.395,8.398,6.631,5.317
9801,0.862,36.556,7.976,28.239,27.405,8.478,6.712,5.398
9802,0.843,36.641,7.964,28.211,27.391,8.235,6.51,5.196
9803,0.859,36.709,7.976,28.22,27.384,8.233,6.589,5.234
9804,0.859,36.422,7.964,28.239,27.401,8.273,6.671,5.316
9805,0.859,36.525,7.976,28.23,27.395,8.152,6.631,5.317
9806,0.84,36.641,7.953,28.22,27.391,8.11,6.631,5.317
9807,0.836,36.719,7.964,28.201,27.398,8.069,6.55,5.114
9808,0.826,37.113,7.964,28.191,27.374,7.906,6.468,5.112
9809,0.836,37.308,7.953,28.229,27.387,8.026,6.629,5.315
9810,0.856,37.416,7.976,28.22,27.388,7.946,6.55,5.236
9811,0.846,37.465,7.957,28.21,27.391,7.823,6.549,5.153
9812,0.83,36.631,7.96,28.191,27.384,7.781,6.59,5.193
9813,0.836,36.738,7.968,28.191,27.401,7.74,6.427,5.072
9814,0.83,36.864,7.945,28.2,27.395,7.781,6.629,5.233
9815,0.843,36.961,7.96,28.21,27.391,7.618,6.59,5.275
9816,0.826,36.981,7.972,28.172,27.388,7.535,6.468,5.195
9817,0.843,37.134,7.96,28.21,27.388,7.575,6.548,5.153
9818,0.849,37.251,7.976,28.201,27.398,7.616,6.549,5.234
9819,0.833,37.281,7.961,28.22,27.388,7.576,6.671,5.275
9820,0.865,37.042,7.972,28.249,27.405,7.657,6.672,5.398
9821,0.843,37.125,7.964,28.201,27.384,7.414,6.469,5.196
9822,0.826,37.251,7.992,28.21,27.398,7.452,6.548,5.275
9823,0.849,37.271,7.953,28.21,27.395,7.452,6.63,5.316
9824,0.856,37.089,7.949,28.21,27.395,7.33,6.631,5.317
9825,0.84,37.222,7.976,28.229,27.398,7.451,6.672,5.317
9826,0.852,37.29,7.98,28.201,27.474,7.33,6.55,5.195
9827,0.836,37.253,7.945,28.172,27.382,7.167,6.468,5.234
9828,0.843,37.281,7.972,28.219,27.398,7.287,6.507,5.316
9829,0.836,37.377,7.972,28.182,27.388,7.329,6.508,5.236
9830,0.839,37.464,7.976,28.181,27.395,7.248,6.508,5.235
9831,0.833,37.206,7.976,28.191,27.391,7.206,6.467,5.194
9832,0.836,37.29,7.98,28.172,27.381,7.084,6.304,5.072
9833,0.856,37.464,7.976,28.21,27.401,7.245,6.506,5.274
9834,0.833,37.513,7.957,28.191,27.391,7.247,6.427,5.235
9835,0.836,37.341,7.952,28.181,27.391,7.125,6.507,5.153
9836,0.839,37.474,7.988,28.162,27.388,7.165,6.467,5.193
9837,0.846,37.59,7.953,28.191,27.395,7.124,6.386,5.153
9838,0.849,37.668,7.952,28.2,27.395,7.205,6.466,5.234
9839,0.862,37.362,7.964,28.22,27.478,7.165,6.548,5.275
9840,0.846,37.435,7.953,28.191,27.385,7.002,6.346,5.195
9841,0.843,37.571,7.988,28.181,27.395,7.163,6.425,5.234
9842,0.862,37.629,7.968,28.22,27.398,7.165,6.426,5.275
9843,0.856,37.419,7.968,28.182,27.395,7.165,6.466,5.276
9844,0.869,37.57,7.984,28.229,27.402,7.246,6.467,5.316
9845,0.869,37.629,7.984,28.191,27.381,7.084,6.304,5.195
9846,0.866,37.64,7.98,28.153,27.391,7.123,6.302,5.194
9847,0.846,37.611,7.992,28.258,27.395,7.124,6.384,5.316
9848,0.862,37.735,7.953,28.211,27.402,7.165,6.385,5.236
9849,0.879,37.813,7.96,28.181,27.395,7.124,6.425,5.275
9850,0.85,37.814,7.988,28.172,27.395,7.083,6.304,5.154
9851,0.827,37.546,7.957,28.162,27.381,7.083,6.262,5.193
9852,0.859,37.715,7.972,28.2,27.478,7.123,6.384,5.234
9853,0.84,37.784,7.953,28.172,27.395,7.205,6.303,5.275
9854,0.843,37.593,7.972,28.172,27.391,7.084,6.262,5.316
9855,0.843,37.601,7.964,28.172,27.395,7.123,6.221,5.195
9856,0.839,37.716,7.953,28.162,27.388,6.961,6.139,5.072
9857,0.856,37.823,7.98,28.191,27.398,7.122,6.301,5.274
9858,0.853,37.44,7.964,28.172,27.395,7.002,6.262,5.195
9859,0.859,37.542,7.96,28.162,27.395,7.041,6.221,5.234
9860,0.856,37.648,7.984,28.181,27.384,7.001,6.22,5.275
9861,0.862,37.764,7.957,28.191,27.388,6.96,6.22,5.154
9862,0.846,37.535,7.956,28.181,27.395,7.082,6.261,5.275
9863,0.862,37.696,7.988,28.2,27.402,7.002,6.262,5.276
9864,0.849,37.746,7.976,28.153,27.384,6.96,6.221,5.113
9865,0.862,37.852,7.968,28.171,27.391,7.041,6.261,5.152
9866,0.879,37.603,7.972,28.172,27.395,7.042,6.221,5.234
9867,0.863,37.716,7.953,28.181,27.395,7.082,6.139,5.235
9868,0.853,37.842,7.995,28.22,27.405,7.245,6.341,5.316
9869,0.846,37.881,7.965,28.162,27.391,7.044,6.14,5.195
9870,0.856,37.441,7.96,28.152,27.395,7.123,6.179,5.234
9871,0.869,37.609,7.972,28.19,27.395,7.165,6.179,5.316
9872,0.853,37.707,7.964,28.172,27.395,7.165,6.22,5.195
9873,0.846,37.727,7.984,28.181,27.391,7.287,6.261,5.316
9874,0.853,37.65,7.976,28.162,27.391,7.085,6.139,5.114
9875,0.853,37.774,7.914,28.162,27.384,7.042,6.098,5.193
9876,0.853,37.871,7.972,28.181,27.398,7.123,6.178,5.275
9877,0.846,38.313,7.976,28.162,27.388,7.165,6.179,5.195
9878,0.84,37.522,7.976,28.143,27.391,7.124,6.139,5.194
9879,0.833,37.619,7.976,28.171,27.395,7.083,6.138,5.153
9880,0.846,37.716,7.953,28.143,27.388,7.002,5.976,5.071
9881,0.836,37.602,7.945,28.162,27.395,7.163,6.137,5.314
9882,0.839,37.639,7.976,28.191,27.391,7.165,6.057,5.236
9883,0.833,37.745,7.972,28.153,27.388,7.043,6.056,5.153
9884,0.856,37.833,7.957,28.162,27.395,7.001,6.137,5.234
9885,0.836,37.507,7.96,28.143,27.395,7.001,5.976,5.153
9886,0.826,37.638,7.956,28.171,27.391,7.123,6.096,5.234
9887,0.843,37.774,7.988,28.172,27.398,7.083,6.097,5.235
9888,0.826,37.794,7.957,28.143,27.384,6.92,6.056,5.153
9889,0.83,37.421,7.98,28.181,27.401,7.041,6.056,5.153
9890,0.807,37.57,7.953,28.172,27.398,7.082,6.097,5.153
9891,0.8,37.687,7.945,28.152,27.395,7.002,6.138,5.315
9892,0.813,37.765,7.988,28.181,27.402,7.204,6.179,5.317
9893,0.807,37.555,7.953,28.143,27.388,6.962,5.976,5.114
9894,0.803,37.696,7.968,28.162,27.391,7.0,6.015,5.152
9895,0.81,37.822,7.968,28.152,27.395,7.123,6.096,5.193
9896,0.813,37.852,7.96,28.152,27.395,7.002,6.056,5.194
9897,0.787,37.364,7.992,28.181,27.395,7.041,6.137,5.234
9898,0.797,37.483,7.968,28.143,27.388,7.001,6.016,5.194
9899,0.781,37.59,7.945,28.133,27.377,6.96,5.934,5.112
9900,0.793,37.62,7.952,28.162,27.398,7.041,6.096,5.315
9901,0.806,37.697,7.972,28.143,27.391,7.042,5.975,5.195
9902,0.781,37.832,7.976,28.152,27.395,7.001,6.096,5.275
9903,0.774,37.929,7.925,28.171,27.388,7.041,6.016,5.195
9904,0.787,38.026,7.964,28.124,27.381,7.042,5.893,5.153
9905,0.79,37.49,7.949,28.171,27.401,7.123,6.014,5.275
9906,0.78,37.629,7.98,28.162,27.402,7.124,6.015,5.195
9907,0.767,37.716,7.972,28.143,27.388,7.124,5.852,5.112
9908,0.774,37.516,7.968,28.142,27.388,7.205,5.973,5.193
9909,0.793,37.6,7.964,28.152,27.388,7.165,6.055,5.153
9910,0.787,37.697,7.984,28.143,27.391,7.287,5.975,5.234
9911,0.787,37.813,7.992,28.171,27.408,7.369,6.137,5.316
9912,0.777,37.44,7.953,28.133,27.381,7.289,5.935,5.114
9913,0.771,37.571,7.949,28.133,27.398,7.329,6.014,5.152
9914,0.777,37.716,7.968,28.142,27.395,7.451,6.056,5.153
9915,0.767,37.765,7.972,28.133,27.398,7.452,5.975,5.234
9916,0.774,37.555,7.98,28.162,27.398,7.493,6.055,5.316
9917,0.767,37.677,7.968,28.181,27.388,7.453,5.975,5.114
9918,0.764,37.736,7.972,28.133,27.384,7.412,5.974,5.152
9919,0.774,37.852,7.976,28.142,27.401,7.615,6.015,5.234
9920,0.771,37.421,7.988,28.133,27.395,7.576,5.974,5.194
9921,0.767,37.532,7.968,28.142,27.391,7.616,6.015,5.234
9922,0.774,37.677,7.957,28.133,27.391,7.576,5.934,5.153
9923,0.784,37.688,7.937,28.104,27.388,7.575,5.811,5.031
9924,0.784,37.487,7.987,28.142,27.395,7.698,5.972,5.273
9925,0.767,37.609,7.984,28.133,27.384,7.699,5.933,5.195
9926,0.767,37.687,7.957,28.114,27.388,7.658,5.852,5.153
9927,0.774,37.736,7.98,28.133,27.388,7.698,5.891,5.112
9928,0.777,37.564,7.964,28.123,27.388,7.74,5.851,5.152
9929,0.767,37.687,7.984,28.123,27.395,7.699,5.932,5.193
9930,0.78,37.813,7.984,28.142,27.402,7.821,5.974,5.234
9931,0.761,37.699,7.968,28.114,27.381,7.619,5.852,5.032
9932,0.77,37.487,7.96,28.104,27.401,7.657,5.932,5.151
9933,0.764,37.619,7.972,28.113,27.398,7.78,5.933,5.071
9934,0.757,37.697,7.976,28.113,27.391,7.74,5.892,5.152
9935,0.774,37.458,7.961,28.142,27.405,7.903,6.054,5.234
9936,0.767,37.523,7.968,28.095,27.384,7.742,5.771,5.153
9937,0.767,37.639,7.953,28.104,27.395,7.781,5.972,5.193
9938,0.774,37.745,7.968,28.133,27.395,7.822,5.974,5.194
9939,0.761,37.43,7.988,28.094,27.395,7.822,5.933,5.153
9940,0.774,37.57,7.953,28.142,27.398,7.863,5.892,5.275
9941,0.767,37.687,7.956,28.095,27.395,7.822,5.851,5.113
9942,0.764,37.736,7.96,28.075,27.388,7.741,5.81,5.071
9943,0.783,63.397,7.968,28.142,27.395,7.943,6.054,5.233
9944,0.78,63.56,7.968,28.133,27.402,7.742,5.934,5.235
9945,0.78,63.367,7.996,28.152,27.398,7.781,5.933,5.235
9946,0.771,63.174,7.98,28.114,27.398,7.781,5.974,5.194
9947,0.751,27.338,7.945,28.094,27.384,7.7,5.73,4.99
9948,0.754,27.388,7.98,28.123,27.388,7.699,5.89,5.232
9949,0.764,27.747,7.961,28.114,27.391,7.658,5.851,5.153
9950,0.764,27.952,7.945,28.094,27.384,7.495,5.81,5.031
9951,0.777,40.87,7.976,28.104,27.398,7.616,5.891,5.151
9952,0.754,41.077,7.968,28.094,27.395,7.576,5.851,5.112
9953,0.767,41.145,7.96,28.104,27.398,7.575,5.932,5.193
9954,0.767,41.165,7.988,28.123,27.409,7.616,5.974,5.194
9955,0.764,35.69,7.945,28.085,27.384,7.454,5.852,5.072
9956,0.761,35.836,7.945,28.104,27.395,7.452,5.891,5.193
9957,0.774,35.963,7.976,28.104,27.395,7.452,5.933,5.194
9958,0.771,37.086,7.98,28.094,27.398,7.371,5.892,5.153
9959,0.787,37.836,7.976,28.132,27.412,7.492,6.054,5.315
9960,0.78,37.901,7.961,28.085,27.384,7.249,5.853,5.114
9961,0.761,37.997,7.956,28.094,27.395,7.328,5.891,5.152
9962,0.777,36.924,7.992,28.113,27.391,7.329,5.973,5.193
9963,0.78,36.942,7.957,28.104,27.398,7.289,5.893,5.234
9964,0.784,37.096,7.956,28.104,27.395,7.288,6.014,5.235
9965,0.774,37.174,7.956,28.075,27.391,7.288,5.852,5.153
9966,0.764,37.146,7.96,28.056,27.384,7.125,5.81,5.153
9967,0.79,37.328,7.964,28.094,27.398,7.287,5.972,5.193
9968,0.774,37.445,7.953,28.094,27.391,7.207,5.893,5.194
9969,0.78,37.503,7.956,28.084,27.395,7.287,5.973,5.234
9970,0.774,37.101,7.937,28.094,27.398,7.247,5.893,5.194
9971,0.787,37.203,7.956,28.046,27.388,7.084,5.811,5.072
9972,0.793,37.357,7.968,28.074,27.398,7.205,5.932,5.152
9973,0.787,37.407,7.984,28.065,27.391,7.247,5.892,5.153
9974,0.784,36.985,7.949,28.055,27.391,7.247,5.811,5.153
9975,0.793,37.125,7.988,28.065,27.388,7.247,5.972,5.193
9976,0.793,37.241,7.984,28.075,27.388,7.125,5.73,5.031
9977,0.787,37.29,7.953,28.075,27.395,7.205,5.89,5.151
9978,0.806,37.09,7.976,28.113,27.398,7.165,5.933,5.234
9979,0.784,37.183,7.933,28.066,27.388,7.084,5.892,5.113
9980,0.793,37.299,7.964,28.075,27.395,7.164,5.933,5.03
9981,0.803,37.32,7.96,28.056,27.391,7.124,5.974,5.151
9982,0.79,37.004,7.898,28.094,27.388,7.246,5.893,5.275
9983,0.777,37.163,7.968,28.113,27.405,7.288,6.054,5.357
9984,0.793,37.223,7.945,28.046,27.384,6.963,5.771,5.114
9985,0.784,37.099,7.968,28.074,27.391,7.041,5.891,5.112
9986,0.79,37.126,7.972,28.065,27.398,7.123,5.933,5.274
9987,0.78,37.232,7.968,28.065,27.395,7.002,5.892,5.195
9988,0.784,37.329,7.96,28.075,27.395,7.041,5.973,5.316
9989,0.774,36.85,7.972,28.056,27.391,7.001,5.852,5.073
9990,0.777,36.913,7.972,28.036,27.377,6.919,5.81,5.111
9991,0.787,37.076,7.968,28.074,27.401,7.081,5.932,5.234
9992,0.777,37.155,7.957,28.056,27.391,7.042,5.933,5.113
9993,0.771,36.983,7.956,28.046,27.391,7.001,5.933,5.152
9994,0.783,37.115,7.968,28.055,27.395,7.001,5.892,5.071
9995,0.777,37.213,7.98,28.046,27.384,6.96,5.811,4.989
9996,0.79,37.329,7.918,28.084,27.395,7.163,5.972,5.192
9997,0.793,36.946,7.956,28.065,27.398,7.084,5.974,5.153
9998,0.787,37.048,7.956,28.036,27.395,7.002,5.852,5.112
9999,0.777,37.164,7.988,28.046,27.395,7.082,5.891,5.112
10000,0.79,37.213,7.961,28.046,27.388,7.042,5.892,5.152
10001,0.784,37.089,7.976,28.065,27.388,7.082,5.973,5.193
10002,0.8,37.251,7.98,28.103,27.398,7.164,6.015,5.234
10003,0.794,37.319,7.957,28.037,27.381,7.043,5.893,5.194
10004,0.8,37.358,7.968,28.055,27.394,7.082,5.973,5.194
10005,0.8,36.793,7.972,28.055,27.402,7.164,5.933,5.234
10006,0.8,36.912,7.957,28.075,27.395,7.124,5.933,5.194
10007,0.8,37.028,7.972,28.103,27.405,7.205,6.096,5.316
10008,0.781,37.173,7.972,28.037,27.457,7.003,5.894,5.032
10009,0.78,37.05,7.972,28.046,27.392,7.082,5.892,5.111
10010,0.793,37.183,7.984,28.094,27.395,7.164,5.973,5.193
10011,0.793,37.29,7.968,28.027,27.395,7.084,5.933,5.112
10012,0.79,36.946,7.964,28.036,27.402,7.123,6.014,5.152
10013,0.793,36.952,7.968,28.036,27.388,7.002,5.812,5.031
10014,0.78,37.057,7.941,28.007,27.377,6.96,5.85,5.03
10015,0.78,37.174,7.964,28.064,27.398,7.122,5.932,5.151
10016,0.793,36.849,7.956,28.036,27.388,7.083,5.933,5.153
10017,0.79,36.961,7.98,28.036,27.398,7.002,5.892,5.193
10018,0.79,37.086,7.984,28.036,27.388,7.001,5.933,5.112
10019,0.78,37.155,7.945,28.026,27.384,6.879,5.77,5.03
10020,0.79,36.801,7.964,28.065,27.395,6.959,5.85,5.151
10021,0.79,36.96,7.972,28.055,27.395,7.0,5.891,5.153
10022,0.774,37.038,7.96,28.017,27.391,6.919,5.851,5.153
10023,0.793,37.125,7.98,28.026,27.402,6.959,5.891,5.112
10024,0.797,36.896,7.972,28.036,27.398,6.878,5.811,5.112
10025,0.794,37.028,7.957,28.017,27.391,6.959,5.932,5.152
10026,0.793,37.183,7.952,28.045,27.398,6.96,5.974,5.112
10027,0.774,37.184,7.968,28.027,27.381,6.797,5.852,5.071
10028,0.793,36.82,7.953,28.036,27.391,6.877,5.891,5.152
10029,0.803,36.989,7.952,28.036,27.395,6.877,5.892,5.112
10030,0.784,37.067,7.964,28.026,27.398,6.877,5.892,5.152
10031,0.79,37.126,7.984,28.055,27.405,6.918,6.014,5.234
10032,0.774,36.839,7.976,27.998,27.391,6.796,5.771,5.032
10033,0.767,36.97,7.933,28.036,27.395,6.836,5.809,5.151
10034,0.774,37.096,7.964,28.017,27.398,6.796,5.891,5.153
10035,0.777,37.404,7.953,28.017,27.384,6.795,5.892,5.153
10036,0.774,36.918,7.995,28.036,27.415,6.958,5.973,5.315
10037,0.764,37.019,7.968,27.998,27.388,6.838,5.811,5.114
10038,0.774,37.097,7.968,27.997,27.395,6.755,5.85,5.112
10039,0.79,36.963,7.96,28.036,27.398,6.836,5.891,5.193
10040,0.774,37.029,7.964,28.026,27.391,6.796,5.811,5.194
10041,0.78,37.145,7.996,28.017,27.395,6.795,5.891,5.194
10042,0.774,37.242,7.953,28.036,27.391,6.795,5.811,5.194
10043,0.764,36.859,7.964,28.007,27.384,6.755,5.688,5.031
10044,0.774,37.009,7.945,28.026,27.395,6.876,5.809,5.192
10045,0.793,37.135,7.964,28.036,27.398,6.837,5.81,5.234
10046,0.754,37.194,7.956,27.988,27.388,6.877,5.81,5.153
10047,0.774,36.906,7.89,28.016,27.388,6.918,5.769,5.112
10048,0.777,37.028,7.952,28.017,27.388,6.919,5.768,5.03
10049,0.79,37.135,7.972,28.026,27.398,7.081,5.728,5.233
10050,0.787,37.222,7.98,28.026,27.402,7.002,5.85,5.235
10051,0.761,36.974,7.953,28.007,27.391,6.96,5.729,5.113
10052,0.774,37.134,7.968,27.988,27.388,6.96,5.809,5.112
10053,0.784,37.232,7.949,28.016,27.391,6.96,5.81,5.112
10054,0.78,37.29,7.952,28.026,27.395,6.96,5.85,5.193
10055,0.8,36.994,7.988,28.026,27.395,7.122,5.973,5.275
10056,0.771,37.087,7.953,27.998,27.395,6.921,5.689,5.113
10057,0.767,37.193,7.964,28.016,27.388,7.041,5.809,5.193
10058,0.783,37.242,7.956,28.045,27.398,7.123,5.769,5.153
10059,0.784,36.945,7.988,28.017,27.391,7.124,5.809,5.153
10060,0.797,37.105,7.988,28.036,27.405,7.327,5.891,5.315
10061,0.774,37.165,7.968,28.007,27.388,7.167,5.77,5.073
10062,0.79,37.203,7.933,28.017,27.391,7.246,5.687,5.152
10063,0.78,36.993,7.96,28.017,27.395,7.369,5.727,5.234
10064,0.777,37.125,7.972,28.007,27.402,7.33,5.646,5.194
10065,0.784,37.213,7.964,28.017,27.398,7.41,5.849,5.194
10066,0.767,37.003,7.964,27.988,27.391,7.289,5.688,5.112
10067,0.767,37.058,7.937,27.978,27.381,7.288,5.646,5.112
10068,0.767,37.222,7.964,28.016,27.394,7.41,5.808,5.193
10069,0.767,37.29,7.976,28.017,27.395,7.411,5.728,5.072
10070,0.764,36.869,7.949,28.017,27.388,7.411,5.768,5.314
10071,0.774,37.009,7.937,27.988,27.391,7.371,5.768,5.154
10072,0.751,37.106,7.944,27.959,27.388,7.289,5.606,5.031
10073,0.761,37.184,7.964,28.006,27.395,7.369,5.767,5.273
10074,0.767,36.916,7.964,27.997,27.388,7.37,5.728,5.154
10075,0.754,37.047,7.921,27.988,27.391,7.33,5.727,5.071
10076,0.764,37.145,7.94,28.007,27.391,7.289,5.646,5.111
10077,0.78,37.203,7.964,27.997,27.426,7.329,5.645,5.112
10078,0.761,36.945,7.968,27.997,27.395,7.289,5.727,5.234
10079,0.767,37.125,7.96,28.016,27.398,7.288,5.768,5.235
10080,0.754,37.174,7.953,27.978,27.388,7.166,5.687,5.113
10081,0.764,37.232,7.949,27.978,27.388,7.206,5.727,5.152
10082,0.77,37.07,7.98,28.016,27.391,7.247,5.768,5.153
10083,0.767,37.183,8.007,28.007,27.402,7.166,5.687,5.193
10084,0.777,37.328,7.961,28.026,27.409,7.287,5.849,5.356
10085,0.761,37.311,7.953,27.978,27.388,7.125,5.688,5.155
10086,0.761,37.023,7.956,27.988,27.395,7.205,5.727,5.153
10087,0.764,37.173,7.984,27.997,27.398,7.287,5.687,5.193
10088,0.761,37.261,7.976,27.988,27.395,7.247,5.687,5.194
10089,0.767,37.233,7.968,28.016,27.398,7.247,5.727,5.275
10090,0.754,37.137,7.945,27.978,27.395,7.125,5.646,5.154
10091,0.741,37.232,7.948,27.978,27.384,7.205,5.645,5.153
10092,0.751,37.348,7.968,27.997,27.395,7.287,5.686,5.112
10093,0.748,36.841,7.968,27.997,27.395,7.288,5.727,5.112
10094,0.764,36.922,7.937,27.969,27.391,7.288,5.646,5.071
10095,0.738,37.048,7.968,27.978,27.395,7.288,5.645,5.152
10096,0.734,37.116,7.945,27.959,27.381,7.125,5.564,5.031
10097,0.744,36.877,7.976,27.978,27.394,7.327,5.766,5.192
10098,0.751,37.028,7.937,27.988,27.391,7.289,5.728,5.153
10099,0.744,37.125,7.944,27.968,27.391,7.247,5.646,5.112
10100,0.747,37.222,7.956,27.987,27.391,7.206,5.686,5.152
10101,0.77,41.04,7.964,27.978,27.391,7.287,5.687,5.031
10102,0.757,41.164,7.964,27.997,27.395,7.369,5.727,5.192
10103,0.767,41.261,7.917,28.036,27.447,7.37,5.768,5.234
10104,0.741,41.243,7.936,27.969,27.388,7.208,5.606,5.194
10105,0.751,35.039,7.96,27.978,27.395,7.328,5.686,5.153
10106,0.751,35.158,7.972,27.978,27.395,7.289,5.727,5.193
10107,0.748,35.313,7.953,27.968,27.391,7.288,5.727,5.194
10108,0.754,35.401,7.98,28.016,27.408,7.41,5.768,5.275
10109,0.748,37.512,7.953,27.969,27.381,7.208,5.606,5.073
10110,0.747,37.658,7.968,27.978,27.398,7.165,5.686,5.233
10111,0.754,37.765,7.968,27.988,27.391,7.409,5.687,5.235
10112,0.748,37.775,7.976,27.988,27.398,7.33,5.687,5.113
10113,0.741,36.49,7.957,27.988,27.398,7.451,5.809,5.234
10114,0.738,36.583,7.952,27.968,27.391,7.29,5.606,5.072
10115,0.744,36.661,7.968,27.949,27.384,7.247,5.645,5.111
10116,0.751,36.911,7.972,27.997,27.395,7.328,5.727,5.152
10117,0.738,37.028,7.957,28.016,27.395,7.289,5.646,5.153
10118,0.754,37.154,7.956,27.969,27.395,7.288,5.686,5.193
10119,0.744,37.251,7.968,27.978,27.395,7.288,5.564,5.072
10120,0.734,36.744,7.953,27.94,27.384,7.247,5.563,4.989
10121,0.751,36.912,7.96,27.978,27.395,7.369,5.766,5.151
10122,0.741,37.028,7.956,27.988,27.391,7.37,5.728,5.234
10123,0.744,37.077,7.968,27.968,27.388,7.33,5.727,5.235
10124,0.747,36.742,7.96,27.949,27.388,7.37,5.605,5.194
10125,0.741,36.844,7.968,27.958,27.388,7.37,5.604,5.072
10126,0.751,36.999,7.949,27.978,27.395,7.411,5.767,5.193
10127,0.748,37.087,7.968,27.988,27.391,7.452,5.728,5.153
10128,0.738,36.694,7.937,27.949,27.391,7.33,5.687,5.112
