time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10263,0.807,36.341,8.959,37.357,26.42,6.262,9.712,11.151
10264,0.79,35.939,9.024,37.348,26.42,6.139,9.752,11.23
10265,0.787,36.069,8.974,37.367,26.434,6.301,9.915,11.231
10266,0.784,36.186,9.059,37.367,26.424,6.221,9.754,11.027
10267,0.787,36.206,9.103,37.367,26.42,6.098,9.671,10.863
10268,0.774,36.053,8.998,37.357,26.423,6.138,9.67,10.82
10269,0.771,36.214,9.095,37.376,26.437,6.26,9.914,10.901
10270,0.767,36.321,8.979,37.377,26.431,6.221,9.754,10.699
10271,0.764,35.996,9.024,37.358,26.417,6.017,9.549,10.575
10272,0.764,35.936,9.009,37.357,26.417,6.056,9.588,10.574
10273,0.783,36.098,8.997,37.415,26.434,6.178,9.588,10.574
10274,0.777,36.167,9.044,37.387,26.434,6.139,9.629,10.574
10275,0.774,35.87,8.978,37.358,26.424,6.098,9.466,10.33
10276,0.784,35.982,9.071,37.367,26.413,6.056,9.465,10.327
10277,0.797,36.137,9.068,37.405,26.427,6.015,9.546,10.286
10278,0.777,36.225,8.99,37.387,26.427,6.137,9.506,10.164
10279,0.777,35.823,9.036,37.415,26.424,6.016,9.506,10.122
10280,0.78,35.953,9.06,37.387,26.42,5.974,9.384,10.0
10281,0.777,36.098,9.013,37.406,26.42,6.096,9.423,9.999
10282,0.79,36.205,9.044,37.396,26.43,6.056,9.383,9.836
10283,0.784,35.88,8.974,37.367,26.42,6.056,9.261,9.753
10284,0.784,36.011,9.024,37.386,26.423,6.056,9.341,9.752
10285,0.774,36.118,9.013,37.396,26.424,6.137,9.26,9.671
10286,0.784,36.196,9.029,37.396,26.424,5.976,9.097,9.548
10287,0.78,35.832,9.052,37.406,26.424,6.015,9.136,9.547
10288,0.774,35.963,9.013,37.406,26.427,6.137,9.339,9.588
10289,0.774,36.079,9.033,37.387,26.424,6.138,9.219,9.466
10290,0.767,36.128,9.052,37.406,26.42,5.976,9.056,9.18
10291,0.764,35.899,8.959,37.396,26.42,6.055,9.013,9.299
10292,0.757,36.05,9.001,37.425,26.434,6.178,9.176,9.382
10293,0.764,36.138,9.087,37.406,26.424,6.098,9.177,9.22
10294,0.754,36.474,8.983,37.434,26.41,5.935,8.933,9.015
10295,0.748,35.864,9.024,37.406,26.423,5.974,8.931,8.891
10296,0.767,36.02,8.986,37.444,26.43,6.096,9.012,8.971
10297,0.77,36.089,9.044,37.416,26.424,6.056,9.013,8.931
10298,0.764,35.821,9.013,37.387,26.42,6.056,8.932,8.768
10299,0.764,35.867,8.986,37.386,26.42,5.975,8.809,8.726
10300,0.787,36.059,9.044,37.415,26.43,6.015,8.93,8.726
10301,0.797,36.118,8.994,37.435,26.431,6.137,9.053,8.726
10302,0.79,35.783,9.044,37.416,26.424,6.016,8.932,8.603
10303,0.784,35.895,9.076,37.387,26.417,5.974,8.89,8.562
10304,0.787,36.05,9.014,37.425,26.423,6.015,8.971,8.602
10305,0.787,36.138,9.068,37.425,26.424,6.056,8.972,8.602
10306,0.771,35.879,9.021,37.415,26.42,6.015,8.931,8.48
10307,0.764,36.03,9.04,37.406,26.423,5.974,9.012,8.52
10308,0.767,36.156,9.021,37.425,26.424,5.974,8.972,8.52
10309,0.777,36.225,9.005,37.425,26.43,6.055,9.013,8.358
10310,0.761,35.708,9.036,37.425,26.424,6.015,9.094,8.356
10311,0.754,35.846,8.994,37.425,26.427,6.096,9.258,8.437
10312,0.757,35.982,9.036,37.435,26.424,6.056,9.259,8.357
10313,0.761,36.012,8.998,37.416,26.417,5.812,9.219,8.193
10314,0.748,35.782,9.067,37.406,26.42,5.972,9.462,8.232
10315,0.764,35.933,8.975,37.454,26.434,6.096,9.668,8.355
10316,0.757,36.021,9.063,37.445,26.427,5.975,9.751,8.234
10317,0.764,36.041,9.041,37.406,26.417,5.852,9.793,8.07
10318,0.774,35.792,8.986,37.415,26.42,5.973,9.956,8.109
10319,0.78,35.972,9.032,37.463,26.43,6.015,10.12,8.191
10320,0.774,36.06,8.943,37.464,26.424,6.056,10.325,8.232
10321,0.761,36.08,9.032,37.493,26.417,6.015,10.49,8.192
10322,0.767,35.86,9.021,37.426,26.42,5.893,10.654,8.11
10323,0.78,35.992,9.009,37.435,26.427,6.054,10.9,8.191
10324,0.774,36.089,8.99,37.454,26.424,6.056,11.105,8.232
10325,0.771,35.754,9.048,37.445,26.42,5.975,11.23,8.151
10326,0.764,35.818,8.998,37.425,26.42,6.015,11.393,8.191
10327,0.774,35.943,9.056,37.444,26.427,6.096,11.517,8.192
10328,0.767,36.05,8.951,37.454,26.427,6.138,11.599,8.151
10329,0.764,35.764,9.012,37.425,26.427,6.098,11.6,8.191
10330,0.754,35.885,9.036,37.444,26.42,6.097,11.844,8.314
10331,0.748,36.03,8.994,37.444,26.42,6.219,11.887,8.356
10332,0.747,36.109,9.032,37.454,26.427,6.139,11.888,8.275
10333,0.741,35.687,9.037,37.435,26.424,6.138,11.969,8.274
10334,0.741,35.846,9.002,37.492,26.43,6.219,12.133,8.518
10335,0.754,35.963,9.052,37.445,26.431,6.18,12.012,8.317
10336,0.767,36.05,9.009,37.444,26.42,6.098,11.97,8.193
10337,0.761,35.764,9.06,37.444,26.42,6.138,12.011,8.232
10338,0.764,35.914,8.955,37.473,26.437,6.219,12.133,8.395
10339,0.783,36.031,8.997,37.454,26.424,6.139,11.972,8.234
10340,0.774,36.089,9.036,37.445,26.417,5.976,11.929,8.111
10341,0.771,35.773,8.947,37.464,26.42,6.177,11.929,8.15
10342,0.777,35.914,9.04,37.483,26.437,6.342,12.091,8.354
10343,0.787,36.011,9.095,37.464,26.424,6.181,11.89,8.234
10344,0.793,36.051,8.994,37.445,26.413,6.057,11.806,8.151
10345,0.797,35.783,9.009,37.464,26.413,6.137,11.806,8.191
10346,0.807,35.943,9.017,37.493,26.437,6.301,11.887,8.354
10347,0.797,36.031,9.036,37.464,26.427,6.221,11.766,8.437
10348,0.784,35.936,9.044,37.425,26.42,6.139,11.521,8.519
10349,0.777,35.868,8.978,37.454,26.413,6.179,11.477,8.683
10350,0.81,36.03,9.044,37.473,26.43,6.261,11.518,9.01
10351,0.8,36.118,9.064,37.464,26.431,6.262,11.396,9.298
10352,0.787,35.707,8.963,37.464,26.42,6.221,11.232,9.585
10353,0.8,35.779,9.063,37.454,26.42,6.22,11.149,9.913
10354,0.803,35.943,8.947,37.464,26.42,6.18,11.149,10.282
10355,0.807,36.021,9.008,37.493,26.427,6.261,11.108,10.611
10356,0.816,35.763,9.072,37.464,26.427,6.139,10.945,10.777
10357,0.816,35.876,9.033,37.464,26.424,6.179,10.902,11.023
10358,0.82,36.021,9.056,37.483,26.427,6.261,10.902,11.269
10359,0.826,36.108,8.994,37.502,26.434,6.221,10.861,11.394
10360,0.846,35.745,9.052,37.474,26.427,6.18,10.82,11.517
10361,0.853,35.866,9.017,37.473,26.431,6.22,10.861,11.64
10362,0.885,35.992,8.997,37.473,26.424,6.22,10.902,11.601
10363,0.898,36.06,9.048,37.483,26.424,6.18,10.699,11.6
10364,0.902,35.735,8.994,37.474,26.424,6.179,10.697,11.641
10365,0.892,35.875,8.997,37.502,26.427,6.301,10.859,11.885
10366,0.899,35.992,9.103,37.474,26.424,6.18,10.82,11.685
10367,0.905,36.031,8.987,37.493,26.42,6.139,10.739,11.52
10368,0.908,35.898,9.071,37.474,26.423,6.138,10.779,11.477
10369,0.918,36.03,9.072,37.512,26.434,6.301,11.023,11.64
10370,0.922,36.147,9.033,37.503,26.424,6.221,10.903,11.56
10371,0.915,36.167,9.029,37.464,26.417,6.058,10.902,11.397
10372,0.909,35.803,8.978,37.493,26.423,6.137,10.983,11.436
10373,0.934,35.943,9.091,37.541,26.434,6.26,11.147,11.639
10374,0.925,36.06,8.979,37.503,26.42,6.18,11.189,11.601
10375,0.915,35.869,8.97,37.464,26.41,6.057,11.189,11.641
10376,0.918,35.838,9.075,37.483,26.416,6.137,11.271,11.56
10377,0.928,36.02,8.998,37.531,26.43,6.179,11.353,11.681
10378,0.918,36.08,9.071,37.503,26.434,6.22,11.476,11.642
10379,0.899,35.764,9.06,37.483,26.42,6.18,11.558,11.723
10380,0.899,35.895,8.947,37.493,26.417,6.139,11.559,11.723
10381,0.915,36.05,9.047,37.493,26.423,6.179,11.681,11.805
10382,0.902,36.128,8.963,37.502,26.43,6.261,11.804,11.846
10383,0.892,35.707,9.063,37.493,26.42,6.221,11.765,11.765
10384,0.895,35.856,9.033,37.474,26.423,6.18,11.764,11.887
10385,0.879,35.992,8.962,37.493,26.424,6.22,11.805,11.888
10386,0.872,36.079,9.055,37.522,26.43,6.22,11.765,11.766
10387,0.879,35.802,8.99,37.512,26.42,6.22,11.683,11.724
10388,0.859,35.943,9.017,37.493,26.427,6.302,11.845,11.805
10389,0.853,36.079,9.06,37.512,26.431,6.18,11.643,11.643
10390,0.853,36.147,8.943,37.503,26.42,6.22,11.601,11.479
10391,0.84,35.812,9.02,37.493,26.423,6.18,11.56,11.355
10392,0.82,35.953,9.052,37.531,26.434,6.342,11.6,11.476
10393,0.826,36.05,9.002,37.522,26.424,6.303,11.478,11.274
10394,0.823,36.09,9.056,37.503,26.417,6.099,11.314,11.109
10395,0.836,35.86,8.959,37.483,26.42,6.219,11.232,11.026
10396,0.843,36.03,9.04,37.55,26.427,6.302,11.271,11.066
10397,0.826,36.118,9.033,37.522,26.427,6.343,11.15,11.026
10398,0.81,36.426,9.009,37.474,26.42,6.221,11.026,10.944
10399,0.803,35.787,9.029,37.512,26.413,6.139,10.822,10.74
10400,0.813,35.962,8.97,37.522,26.42,6.26,10.901,10.779
10401,0.8,36.05,9.032,37.531,26.427,6.302,10.78,10.82
10402,0.79,35.744,9.041,37.512,26.427,6.302,10.616,10.576
10403,0.78,35.751,8.99,37.503,26.42,6.262,10.493,10.492
10404,0.787,35.904,9.044,37.522,26.423,6.302,10.491,10.451
10405,0.787,36.011,8.994,37.531,26.427,6.343,10.41,10.45
10406,0.78,35.677,9.04,37.512,26.42,6.221,10.287,10.288
10407,0.767,35.789,9.072,37.512,26.423,6.22,10.286,10.408
10408,0.751,35.924,8.986,37.512,26.427,6.261,10.164,10.165
10409,0.751,36.012,9.04,37.522,26.424,6.302,10.0,10.082
10410,0.741,35.648,8.931,37.512,26.427,6.18,9.999,10.04
10411,0.738,35.788,9.032,37.522,26.434,6.383,10.039,10.202
10412,0.738,35.914,8.931,37.531,26.427,6.344,9.958,10.001
10413,0.738,35.983,9.032,37.512,26.42,6.181,9.754,9.836
10414,0.741,35.763,9.048,37.503,26.42,6.22,9.712,9.794
10415,0.751,35.904,8.99,37.56,26.441,6.302,9.833,9.875
10416,0.751,36.021,9.075,37.541,26.431,6.302,9.672,9.753
10417,0.754,36.061,9.06,37.503,26.417,6.14,9.467,9.63
10418,0.748,35.677,8.978,37.522,26.42,6.219,9.343,9.466
10419,0.757,35.865,9.036,37.57,26.43,6.342,9.423,9.587
10420,0.764,35.953,8.955,37.532,26.427,6.262,9.424,9.466
10421,0.751,35.954,9.016,37.512,26.42,6.221,9.18,9.383
10422,0.748,35.772,9.029,37.503,26.423,6.098,9.096,9.22
10423,0.757,35.924,8.982,37.531,26.434,6.219,9.095,9.218
10424,0.748,36.04,9.067,37.541,26.427,6.18,9.136,9.259
10425,0.734,36.109,8.955,37.541,26.424,6.139,8.974,9.219
10426,0.741,35.687,9.028,37.512,26.42,6.138,8.85,9.096
10427,0.741,35.837,9.056,37.541,26.427,6.219,8.889,9.136
10428,0.734,35.944,8.97,37.541,26.427,6.22,8.849,9.014
10429,0.734,35.695,9.02,37.522,26.42,6.22,8.849,8.972
10430,0.725,35.779,9.052,37.512,26.423,6.22,8.93,9.013
10431,0.728,35.924,8.974,37.522,26.424,6.261,8.85,8.972
10432,0.725,36.021,9.005,37.541,26.424,6.221,8.808,8.85
10433,0.728,35.687,8.982,37.522,26.42,6.22,8.848,8.849
10434,0.721,35.837,8.989,37.541,26.437,6.424,9.011,8.971
10435,0.721,35.972,9.024,37.541,26.424,6.304,8.932,8.85
10436,0.737,36.022,8.986,37.522,26.42,6.302,8.85,8.646
10437,0.734,35.524,9.067,37.512,26.42,6.302,8.849,8.725
10438,0.738,35.681,8.963,37.551,26.437,6.547,9.093,8.807
10439,0.744,35.808,9.032,37.532,26.427,6.427,8.973,8.726
10440,0.747,35.857,9.064,37.512,26.413,6.263,8.85,8.522
10441,0.747,35.656,8.963,37.522,26.42,6.302,8.808,8.52
10442,0.754,35.827,9.052,37.56,26.434,6.465,8.93,8.561
10443,0.744,35.924,9.013,37.541,26.427,6.507,8.89,8.602
10444,0.725,35.925,8.99,37.522,26.417,6.508,8.809,8.48
10445,0.724,35.638,9.028,37.503,26.42,6.386,8.767,8.398
10446,0.731,35.817,9.025,37.541,26.417,6.425,8.889,8.438
10447,0.728,35.915,9.048,37.541,26.43,6.507,8.89,8.519
10448,0.731,35.925,8.963,37.522,26.427,6.467,8.89,8.439
10449,0.721,35.628,9.009,37.522,26.42,6.386,8.971,8.438
10450,0.721,35.798,9.056,37.531,26.42,6.466,9.053,8.397
10451,0.728,35.905,8.967,37.541,26.42,6.548,9.095,8.316
10452,0.725,35.781,9.04,37.522,26.423,6.508,9.054,8.356
10453,0.724,35.636,9.052,37.541,26.427,6.63,9.298,8.478
10454,0.721,35.779,8.97,37.532,26.424,6.509,9.26,8.357
10455,0.737,35.866,9.04,37.512,26.413,6.386,9.097,8.234
10456,0.741,35.551,8.986,37.522,26.423,6.466,9.217,8.192
10457,0.741,35.672,9.04,37.57,26.437,6.711,9.422,8.395
10458,0.741,35.798,9.045,37.532,26.424,6.632,9.302,8.275
10459,0.741,35.847,9.009,37.522,26.413,6.509,9.301,8.193
10460,0.741,35.435,9.04,37.522,26.413,6.549,9.26,8.11
10461,0.773,35.613,8.97,37.541,26.43,6.59,9.3,8.191
10462,0.751,35.702,9.067,37.551,26.424,6.671,9.341,8.11
10463,0.754,35.77,9.025,37.541,26.424,6.591,9.26,8.028
10464,0.748,35.483,8.966,37.532,26.424,6.549,9.219,8.027
10465,0.738,35.662,9.052,37.541,26.42,6.63,9.3,8.109
10466,0.754,35.798,9.013,37.541,26.434,6.631,9.26,8.109
10467,0.774,35.838,9.048,37.551,26.42,6.55,9.259,8.028
10468,0.751,35.55,9.013,37.541,26.42,6.549,9.341,8.19
10469,0.767,35.682,9.009,37.551,26.423,6.671,9.26,8.07
10470,0.767,35.817,9.048,37.522,26.417,6.591,9.259,7.946
10471,0.8,35.857,8.99,37.531,26.42,6.59,9.341,7.986
10472,0.833,35.57,9.056,37.56,26.427,6.671,9.504,8.23
10473,0.862,35.711,9.017,37.541,26.427,6.672,9.425,8.111
10474,0.872,35.818,9.001,37.541,26.427,6.55,9.342,7.947
10475,0.915,35.847,9.052,37.522,26.424,6.59,9.382,8.067
10476,0.974,35.493,8.99,37.56,26.434,6.834,9.627,8.434
10477,0.994,35.614,9.028,37.541,26.427,6.592,9.588,8.519
10478,1.03,35.711,9.029,37.512,26.413,6.59,9.466,8.642
10479,1.089,35.568,8.998,37.541,26.42,6.631,9.465,8.928
10480,1.151,35.596,9.056,37.57,26.437,6.712,9.627,9.337
10481,1.184,35.673,8.955,37.542,26.431,6.713,9.629,9.626
10482,1.21,35.75,9.012,37.503,26.417,6.672,9.548,9.792
10483,1.227,35.77,9.033,37.512,26.42,6.591,9.425,9.996
10484,1.263,35.933,9.013,37.522,26.423,6.631,9.586,10.324
10485,1.283,36.05,9.048,37.56,26.434,6.753,9.629,10.49
10486,1.329,36.099,9.009,37.532,26.424,6.592,9.588,10.573
10487,1.384,35.141,9.025,37.532,26.42,6.631,9.507,10.655
10488,1.427,35.284,9.048,37.532,26.42,6.59,9.546,10.778
10489,1.489,35.43,8.963,37.541,26.427,6.671,9.588,10.82
10490,1.565,35.498,9.036,37.522,26.424,6.631,9.547,10.901
10491,1.601,35.394,9.002,37.522,26.43,6.631,9.628,10.943
10492,1.69,35.584,8.978,37.541,26.431,6.631,9.507,10.943
10493,1.736,35.682,9.087,37.551,26.434,6.59,9.465,10.943
10494,1.753,35.741,8.955,37.532,26.413,6.59,9.383,10.984
10495,1.746,35.415,9.012,37.541,26.434,6.712,9.545,11.187
10496,1.753,35.527,9.095,37.551,26.427,6.632,9.466,11.149
10497,1.714,35.653,9.049,37.522,26.424,6.631,9.262,11.026
10498,1.73,35.702,9.068,37.522,26.42,6.631,9.3,11.066
10499,1.72,35.357,8.947,37.56,26.437,6.794,9.504,11.27
10500,1.674,35.488,8.981,37.541,26.434,6.714,9.303,11.15
10501,1.638,35.585,9.056,37.522,26.413,6.551,9.178,11.067
10502,1.618,35.749,8.974,37.503,26.42,6.63,9.34,11.026
10503,1.595,35.377,9.056,37.56,26.437,6.834,9.382,11.025
10504,1.553,35.479,8.947,37.532,26.427,6.837,9.423,10.985
10505,1.461,35.576,8.989,37.503,26.417,6.796,9.342,10.944
10506,1.334,35.394,9.099,37.522,26.42,6.877,9.342,10.984
10507,1.248,35.469,9.065,37.541,26.427,6.959,9.464,11.228
10508,1.13,35.576,9.088,37.532,26.431,7.041,9.505,11.475
10509,1.015,35.644,8.975,37.512,26.42,7.082,9.384,11.762
10510,0.919,35.28,9.036,37.503,26.42,7.123,9.464,12.252
10511,0.86,35.411,8.966,37.541,26.423,7.205,9.465,12.908
10512,0.797,35.546,9.005,37.541,26.43,7.409,9.587,13.768
10513,0.767,35.615,9.091,37.522,26.42,7.493,9.547,14.834
10514,0.735,35.203,8.971,37.541,26.423,7.534,9.547,15.983
10515,0.764,35.352,8.997,37.532,26.42,7.657,9.588,17.052
10516,0.787,35.488,8.982,37.522,26.423,7.78,9.507,18.038
10517,0.787,35.547,9.052,37.522,26.42,7.862,9.506,18.82
10518,0.793,35.212,9.049,37.522,26.434,8.107,9.709,19.682
10519,0.833,35.362,8.974,37.541,26.431,7.987,9.589,20.016
10520,0.852,35.479,9.017,37.522,26.413,7.946,9.588,20.141
10521,0.833,35.547,9.04,37.522,26.427,8.148,9.669,20.305
10522,0.826,35.337,8.955,37.541,26.437,8.354,9.873,20.591
10523,0.81,35.469,9.071,37.541,26.431,8.234,9.876,20.513
10524,0.807,35.566,8.971,37.503,26.413,8.151,9.794,20.431
10525,0.79,35.605,8.985,37.531,26.427,8.313,9.793,20.471
10526,0.78,35.28,9.091,37.551,26.434,8.396,9.915,20.43
10527,0.764,35.391,8.947,37.541,26.427,8.438,9.998,20.43
10528,0.767,35.469,9.001,37.512,26.424,8.438,9.917,20.471
10529,0.764,35.662,9.036,37.503,26.413,8.357,9.835,20.552
10530,0.777,35.28,8.962,37.541,26.423,8.397,9.834,20.838
10531,0.774,35.391,9.016,37.56,26.43,8.438,9.916,21.207
10532,0.754,35.479,8.939,37.541,26.424,8.438,9.876,21.576
10533,0.741,35.202,9.028,37.512,26.42,8.316,9.672,21.783
10534,0.747,35.304,9.068,37.56,26.423,8.356,9.711,22.11
10535,0.767,35.44,8.935,37.541,26.427,8.356,9.711,22.317
10536,0.751,35.527,9.055,37.541,26.427,8.315,9.63,22.4
10537,0.741,35.221,9.017,37.522,26.427,8.315,9.588,22.604
10538,0.747,35.372,8.935,37.522,26.424,8.356,9.466,22.566
10539,0.754,35.507,9.028,37.541,26.42,8.193,9.302,22.321
10540,0.751,35.576,9.025,37.512,26.423,8.232,9.341,22.238
10541,0.754,35.107,9.033,37.531,26.434,8.355,9.423,22.115
10542,0.744,35.255,9.048,37.522,26.424,8.193,9.302,21.667
10543,0.754,35.334,8.982,37.493,26.413,8.029,9.097,21.174
10544,0.757,35.43,9.032,37.512,26.42,8.109,9.095,20.722
10545,0.757,35.192,9.037,37.56,26.437,8.272,9.298,20.473
10546,0.748,35.323,9.021,37.532,26.434,8.111,9.178,19.942
10547,0.741,35.43,9.044,37.474,26.413,8.028,9.055,19.49
10548,0.728,35.489,8.978,37.493,26.416,8.027,9.176,18.916
10549,0.747,35.24,9.044,37.55,26.43,8.068,9.259,18.504
10550,0.725,35.372,9.056,37.513,26.427,8.069,9.341,18.134
10551,0.721,35.46,8.963,37.503,26.42,7.987,9.423,17.561
10552,0.715,35.499,9.009,37.493,26.42,7.864,9.383,17.189
10553,0.741,35.154,9.06,37.512,26.423,7.985,9.586,16.82
10554,0.731,35.333,9.002,37.56,26.43,7.946,9.669,16.491
10555,0.728,35.392,9.036,37.513,26.424,7.864,9.67,16.04
10556,0.728,35.325,8.97,37.493,26.42,7.822,9.751,15.792
10557,0.738,35.2,9.016,37.512,26.427,7.781,9.752,15.383
10558,0.741,35.352,9.04,37.512,26.424,7.7,9.752,15.013
10559,0.747,35.44,8.986,37.512,26.424,7.618,9.712,14.765
10560,0.741,35.163,9.036,37.531,26.441,7.779,9.914,14.681
10561,0.751,35.275,9.017,37.532,26.424,7.7,9.876,14.355
10562,0.764,35.382,8.982,37.474,26.41,7.496,9.672,13.986
10563,0.754,35.46,9.06,37.483,26.423,7.534,9.629,13.82
10564,0.751,35.086,8.947,37.521,26.441,7.738,9.751,13.615
10565,0.741,35.226,9.028,37.522,26.427,7.577,9.752,13.369
10566,0.715,35.295,9.048,37.484,26.42,7.494,9.671,13.204
10567,0.728,35.392,9.002,37.493,26.423,7.453,9.548,12.877
10568,0.744,35.028,9.064,37.512,26.427,7.534,9.628,12.833
10569,0.731,35.159,8.967,37.522,26.427,7.494,9.71,12.67
10570,0.728,35.285,9.013,37.512,26.424,7.494,9.63,12.383
10571,0.725,35.344,9.009,37.474,26.413,7.331,9.548,12.218
10572,0.734,35.172,8.974,37.502,26.42,7.451,9.588,12.013
10573,0.741,35.323,9.056,37.522,26.427,7.412,9.588,11.97
10574,0.734,35.43,8.967,37.503,26.424,7.289,9.588,11.685
10575,0.725,35.46,9.005,37.503,26.424,7.247,9.588,11.56
10576,0.731,35.019,9.087,37.503,26.42,7.288,9.466,11.397
10577,0.738,35.159,8.994,37.503,26.42,7.247,9.546,11.151
10578,0.747,35.246,9.052,37.483,26.42,7.206,9.506,10.986
10579,0.734,35.286,8.955,37.521,26.437,7.328,9.79,11.066
10580,0.754,35.248,9.024,37.512,26.424,7.248,9.834,10.822
10581,0.751,35.381,9.029,37.483,26.41,7.084,9.753,10.495
10582,0.754,35.479,8.939,37.502,26.42,7.123,9.874,10.41
10583,0.761,35.24,9.071,37.522,26.441,7.205,10.038,10.409
10584,0.754,35.113,8.963,37.579,26.427,7.247,10.162,10.287
10585,0.728,35.227,8.977,37.455,26.413,7.125,10.082,10.083
10586,0.734,35.333,9.095,37.473,26.416,7.083,10.121,9.878
10587,0.738,35.008,9.041,37.512,26.427,7.083,10.244,9.876
10588,0.728,35.091,9.076,37.503,26.427,7.164,10.408,9.835
10589,0.725,35.188,8.986,37.464,26.424,7.124,10.328,9.672
10590,0.734,35.304,9.009,37.483,26.417,7.002,10.368,9.507
10591,0.741,35.037,9.025,37.512,26.427,7.163,10.449,9.465
10592,0.738,35.168,8.927,37.522,26.424,7.124,10.572,9.465
10593,0.741,35.285,9.071,37.484,26.424,7.124,10.451,9.302
10594,0.728,35.334,8.904,37.483,26.42,7.043,10.491,9.301
10595,0.747,34.999,8.996,37.493,26.427,7.042,10.573,9.26
10596,0.744,35.139,9.087,37.502,26.431,7.164,10.574,9.015
10597,0.738,35.246,8.983,37.474,26.431,7.043,10.492,8.972
10598,0.76,35.295,9.032,37.483,26.42,7.123,10.573,9.013
10599,0.767,35.104,9.037,37.493,26.423,7.002,10.492,8.85
10600,0.761,35.255,8.982,37.493,26.42,7.041,10.41,8.686
10601,0.761,35.372,9.017,37.493,26.417,7.042,10.328,8.725
10602,0.774,35.392,8.915,37.483,26.434,7.204,10.571,8.766
10603,0.78,34.99,9.071,37.474,26.431,7.165,10.492,8.604
10604,0.787,35.13,9.033,37.493,26.42,7.043,10.329,8.44
10605,0.774,35.246,8.962,37.474,26.42,7.164,10.408,8.438
10606,0.774,35.314,9.071,37.502,26.43,7.328,10.572,8.56
10607,0.764,35.2,8.963,37.483,26.434,7.207,10.574,8.602
10608,0.748,35.295,9.012,37.454,26.424,7.287,10.533,8.562
10609,0.747,35.411,9.017,37.464,26.42,7.166,10.573,8.439
10610,0.764,35.153,8.997,37.473,26.427,7.287,10.574,8.479
10611,0.754,35.093,9.048,37.521,26.437,7.369,10.614,8.56
10612,0.741,35.207,8.916,37.464,26.424,7.248,10.574,8.48
10613,0.751,35.295,9.059,37.445,26.424,7.247,10.574,8.52
10614,0.767,34.97,9.06,37.473,26.424,7.288,10.696,8.642
10615,0.774,35.12,8.967,37.473,26.424,7.329,10.656,8.725
10616,0.78,35.236,9.032,37.483,26.424,7.248,10.615,8.848
10617,0.774,35.314,8.966,37.474,26.42,7.206,10.574,9.052
10618,0.774,34.932,8.993,37.464,26.43,7.247,10.533,9.257
10619,0.767,35.1,9.056,37.473,26.427,7.247,10.573,9.503
10620,0.774,35.217,8.982,37.445,26.424,7.166,10.451,9.831
10621,0.777,35.276,9.06,37.454,26.427,7.246,10.613,10.2
10622,0.803,34.922,8.932,37.473,26.42,7.166,10.533,10.326
10623,0.79,35.062,9.039,37.445,26.427,7.124,10.492,10.49
10624,0.79,35.178,9.017,37.444,26.42,7.083,10.573,10.817
10625,0.767,35.256,8.966,37.473,26.43,7.286,10.736,11.145
10626,0.777,34.969,9.048,37.454,26.42,7.125,10.616,11.23
10627,0.784,35.101,9.021,37.435,26.42,7.043,10.493,11.027
10628,0.777,35.217,9.001,37.425,26.417,7.001,10.491,11.229
10629,0.777,35.247,9.017,37.463,26.441,7.245,10.654,11.475
10630,0.767,35.017,8.954,37.445,26.431,7.166,10.534,11.396
10631,0.77,35.101,8.997,37.492,26.413,7.002,10.451,11.314
10632,0.78,35.236,9.036,37.435,26.416,7.041,10.328,11.272
10633,0.8,35.544,9.056,37.473,26.427,7.082,10.368,11.231
10634,0.787,35.02,9.091,37.464,26.431,7.083,10.328,11.353
10635,0.777,35.12,8.932,37.435,26.42,7.042,10.246,11.11
10636,0.79,35.246,9.024,37.416,26.42,6.96,10.204,10.945
10637,0.787,34.864,9.033,37.463,26.423,7.041,10.245,10.984
10638,0.797,34.869,8.986,37.464,26.427,7.042,10.164,10.984
10639,0.81,34.994,9.028,37.435,26.427,7.001,10.122,10.822
10640,0.797,35.082,8.955,37.425,26.42,6.96,10.081,10.779
10641,0.803,34.939,9.028,37.492,26.427,6.96,10.121,10.657
10642,0.813,35.091,9.033,37.435,26.427,6.96,10.122,10.493
10643,0.81,35.188,8.994,37.425,26.424,6.878,10.081,10.451
10644,0.813,35.266,8.997,37.435,26.427,7.0,10.284,10.491
10645,0.813,34.95,9.025,37.435,26.424,6.838,10.327,10.369
10646,0.81,35.091,9.013,37.425,26.427,6.918,10.246,10.206
10647,0.81,35.198,9.044,37.435,26.42,6.878,10.367,10.123
10648,0.807,35.276,8.974,37.444,26.441,7.04,10.531,10.244
10649,0.807,34.902,9.044,37.435,26.427,6.92,10.451,10.123
10650,0.813,35.042,8.963,37.416,26.417,6.796,10.288,9.919
10651,0.8,35.149,8.931,37.425,26.42,6.795,10.327,9.957
10652,0.794,35.256,9.039,37.463,26.441,7.039,10.408,9.998
10653,0.8,35.008,8.982,37.435,26.431,6.96,10.409,9.917
10654,0.797,35.12,9.024,37.425,26.417,7.0,10.328,9.794
10655,0.803,35.246,8.97,37.406,26.42,6.96,10.165,9.712
10656,0.82,35.305,8.997,37.425,26.423,7.0,10.285,9.711
10657,0.82,34.836,9.056,37.435,26.437,7.163,10.286,9.752
10658,0.817,34.965,8.986,37.425,26.42,7.206,10.245,9.59
10659,0.82,35.081,9.036,37.425,26.42,7.206,10.082,9.547
10660,0.826,35.121,8.966,37.444,26.427,7.369,10.162,9.506
