time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
881,0.744,35.547,19.595,34.308,29.866,4.906,6.468,7.206
882,0.747,35.097,19.571,34.318,29.866,4.865,6.467,7.247
883,0.741,35.236,19.598,34.299,29.863,4.865,6.507,7.206
884,0.738,35.362,19.607,34.299,29.87,4.906,6.549,7.247
885,0.728,35.459,19.513,34.299,29.863,4.865,6.468,7.328
886,0.725,35.125,19.551,34.289,29.863,4.865,6.467,7.37
887,0.731,35.265,19.571,34.298,29.859,4.906,6.507,7.411
888,0.718,35.391,19.606,34.289,29.87,4.906,6.467,7.371
889,0.721,35.45,19.603,34.279,29.866,4.865,6.426,7.411
890,0.715,35.345,19.552,34.289,29.863,4.865,6.466,7.33
891,0.715,35.478,19.598,34.279,29.87,4.946,6.467,7.37
892,0.715,35.585,19.591,34.27,29.863,4.907,6.507,7.452
893,0.715,35.605,19.544,34.279,29.863,4.784,6.467,7.371
894,0.695,35.059,19.59,34.27,29.863,4.824,6.426,7.452
895,0.718,35.207,19.599,34.27,29.87,4.865,6.507,7.33
896,0.728,35.324,19.587,34.26,29.859,4.824,6.508,7.37
897,0.721,35.229,19.552,34.269,29.866,4.865,6.589,7.37
898,0.728,35.161,19.579,34.26,29.863,4.824,6.631,7.33
899,0.734,35.246,19.575,34.269,29.87,4.824,6.712,7.37
900,0.734,35.391,19.579,34.26,29.859,4.783,6.632,7.33
901,0.731,34.951,19.595,34.241,29.856,4.824,6.55,7.37
902,0.744,35.005,19.607,34.25,29.863,4.824,6.671,7.33
903,0.741,35.178,19.572,34.298,29.866,4.987,6.713,7.37
904,0.738,35.295,19.552,34.251,29.87,4.988,6.754,7.411
905,0.731,34.931,19.598,34.269,29.877,4.866,6.754,7.411
906,0.721,35.081,19.634,34.279,29.87,4.987,6.836,7.493
907,0.724,35.217,19.591,34.289,29.88,5.029,6.837,7.412
908,0.718,35.333,19.564,34.279,29.887,4.948,6.918,7.452
909,0.711,35.095,19.598,34.279,29.884,5.029,6.837,7.452
910,0.715,35.255,19.556,34.289,29.884,5.03,6.837,7.452
911,0.705,35.391,19.571,34.289,29.884,5.03,6.837,7.493
912,0.685,35.469,19.583,34.298,29.884,5.07,6.837,7.494
913,0.675,34.971,19.591,34.299,29.877,5.03,6.796,7.412
914,0.662,35.129,19.528,34.308,29.88,4.989,6.795,7.371
915,0.659,35.265,19.543,34.299,29.877,4.948,6.755,7.37
916,0.646,35.295,19.575,34.26,29.88,5.029,6.714,7.37
917,0.646,34.95,19.614,34.26,29.873,4.948,6.672,7.248
918,0.655,35.1,19.603,34.25,29.87,4.907,6.713,7.288
919,0.662,35.198,19.579,34.241,29.87,4.865,6.672,7.288
920,0.682,35.237,19.591,34.25,29.859,4.987,6.672,7.288
921,0.698,34.979,19.599,34.25,29.866,4.866,6.672,7.247
922,0.708,35.101,19.568,34.221,29.87,4.987,6.672,7.247
923,0.718,35.207,19.626,34.231,29.87,4.907,6.672,7.166
924,0.741,35.122,19.603,34.221,29.87,4.987,6.631,7.287
925,0.744,34.987,19.564,34.288,29.87,4.948,6.712,7.166
926,0.783,35.13,19.579,34.231,29.866,4.866,6.794,7.287
927,0.839,35.237,19.544,34.212,29.87,4.987,6.755,7.207
928,0.869,35.007,19.571,34.211,29.873,4.948,6.836,7.247
929,0.918,35.101,19.563,34.24,29.87,4.947,6.796,7.247
930,0.983,35.246,19.626,34.221,29.87,4.947,6.836,7.206
931,1.02,35.334,19.568,34.231,29.873,4.907,6.958,7.125
932,1.069,34.721,19.544,34.212,29.87,4.947,6.96,7.205
933,1.144,34.83,19.583,34.24,29.873,4.947,7.0,7.125
934,1.181,34.946,19.599,34.231,29.866,4.866,6.96,7.246
935,1.21,35.052,19.591,34.221,29.873,4.946,6.96,7.206
936,1.279,34.843,19.513,34.221,29.87,4.947,7.041,7.287
937,1.345,35.013,19.539,34.221,29.87,4.907,7.001,7.288
938,1.417,35.13,19.575,34.221,29.87,4.987,7.123,7.329
939,1.47,35.189,19.536,34.212,29.87,4.948,7.124,7.329
940,1.503,34.806,19.571,34.211,29.863,4.947,7.083,7.41
941,1.523,34.955,19.63,34.202,29.87,4.947,7.042,7.452
942,1.565,35.072,19.572,34.202,29.87,4.907,7.123,7.493
943,1.592,35.14,19.575,34.192,29.866,4.906,7.083,7.494
944,1.628,34.796,19.591,34.202,29.87,4.947,7.042,7.494
945,1.628,34.955,19.626,34.202,29.873,4.907,7.042,7.575
946,1.644,35.091,19.646,34.211,29.873,4.947,7.082,7.616
947,1.667,35.111,19.591,34.211,29.873,4.907,7.042,7.657
948,1.687,34.786,19.544,34.211,29.87,4.947,7.082,7.658
949,1.742,34.936,19.606,34.183,29.873,4.947,7.083,7.658
950,1.746,35.062,19.568,34.269,29.873,4.988,7.002,7.698
951,1.763,35.082,19.555,34.203,29.873,4.907,7.001,7.821
952,1.737,34.776,19.614,34.211,29.873,4.906,7.001,7.822
953,1.694,34.936,19.587,34.192,29.863,4.987,7.001,7.944
954,1.642,35.043,19.583,34.211,29.873,4.988,7.041,8.108
955,1.576,34.756,19.575,34.211,29.877,4.948,7.042,8.272
956,1.51,34.849,19.61,34.183,29.873,4.947,7.042,8.599
957,1.419,34.965,19.603,34.202,29.88,4.988,7.001,8.846
958,1.346,35.072,19.591,34.211,29.873,4.988,7.001,9.377
959,1.261,34.689,19.591,34.192,29.87,4.907,6.96,9.911
960,1.198,34.82,19.548,34.192,29.87,4.987,6.919,10.445
961,1.162,34.965,19.559,34.192,29.873,4.907,6.959,11.101
962,1.122,35.062,19.567,34.173,29.87,4.906,6.96,11.595
963,1.06,34.593,19.614,34.173,29.87,4.865,6.919,12.007
964,1.024,34.771,19.54,34.173,29.87,4.946,6.837,12.458
965,0.965,34.907,19.583,34.221,29.866,4.866,6.877,12.788
966,0.906,34.975,19.571,34.173,29.87,4.824,6.837,13.076
967,0.856,34.756,19.606,34.154,29.866,4.783,6.755,13.241
968,0.836,34.859,19.583,34.163,29.859,4.824,6.754,13.284
969,0.804,35.004,19.575,34.163,29.859,4.783,6.714,13.365
970,0.774,35.053,19.606,34.125,29.859,4.824,6.672,13.447
971,0.754,34.603,19.536,34.134,29.859,4.865,6.713,13.489
972,0.735,34.761,19.551,34.144,29.859,4.743,6.713,13.49
973,0.738,34.897,19.571,34.134,29.863,4.823,6.754,13.408
974,0.757,34.908,19.606,34.134,29.856,4.743,6.714,13.529
975,0.77,34.649,19.56,34.144,29.859,4.783,6.713,13.531
976,0.77,34.791,19.489,34.153,29.87,4.905,6.835,13.653
977,0.787,34.907,19.535,34.153,29.863,4.865,6.714,13.857
978,0.8,35.11,19.586,34.134,29.859,4.906,6.835,14.062
979,0.81,34.594,19.571,34.153,29.863,4.865,6.755,14.105
980,0.816,34.742,19.544,34.153,29.866,4.906,6.795,14.471
981,0.842,34.849,19.618,34.173,29.866,4.906,6.755,14.556
982,0.843,34.687,19.529,34.154,29.866,4.906,6.714,14.76
983,0.839,34.743,19.532,34.153,29.866,4.825,6.713,14.885
984,0.843,34.887,19.536,34.144,29.863,4.824,6.713,15.008
985,0.833,34.985,19.598,34.144,29.87,4.905,6.754,14.968
986,0.823,34.478,19.591,34.144,29.866,4.865,6.754,15.049
987,0.807,34.607,19.536,34.153,29.863,4.865,6.714,15.009
988,0.8,34.742,19.579,34.134,29.866,4.865,6.754,14.968
989,0.794,34.868,19.61,34.134,29.873,4.824,6.714,14.846
990,0.787,34.524,19.579,34.134,29.866,4.824,6.713,14.682
991,0.784,34.665,19.563,34.134,29.873,4.865,6.713,14.518
992,0.774,34.82,19.614,34.144,29.866,4.784,6.713,14.353
993,0.787,34.888,19.544,34.134,29.873,4.864,6.672,14.189
994,0.787,34.525,19.559,34.134,29.866,4.824,6.713,14.025
995,0.774,34.674,19.567,34.115,29.866,4.783,6.713,13.739
996,0.78,34.791,19.579,34.115,29.866,4.864,6.713,13.573
997,0.79,34.85,19.595,34.124,29.863,4.865,6.713,13.409
998,0.78,34.505,19.603,34.124,29.863,4.784,6.713,13.245
999,0.787,34.655,19.595,34.115,29.863,4.824,6.672,12.999
1000,0.79,34.771,19.544,34.134,29.856,4.824,6.672,12.834
1001,0.787,34.811,19.524,34.115,29.863,4.783,6.713,12.629
1002,0.784,34.428,19.567,34.115,29.866,4.783,6.713,12.424
1003,0.784,34.558,19.559,34.096,29.87,4.742,6.754,12.218
1004,0.777,34.703,19.47,34.134,29.866,4.864,6.754,12.135
1005,0.774,35.031,19.543,34.105,29.87,4.824,6.795,11.972
1006,0.761,34.574,19.544,34.105,29.873,4.905,6.755,11.848
1007,0.764,34.723,19.626,34.105,29.87,4.865,6.795,11.643
1008,0.774,34.849,19.595,34.124,29.866,4.865,6.836,11.56
1009,0.771,34.505,19.579,34.124,29.873,4.906,6.877,11.397
1010,0.754,34.501,19.599,34.124,29.87,4.987,6.837,11.314
1011,0.751,34.655,19.595,34.124,29.873,5.029,6.877,11.191
1012,0.761,34.781,19.564,34.134,29.873,5.03,6.796,11.068
1013,0.767,34.36,19.626,34.134,29.88,4.989,6.877,10.944
1014,0.767,34.5,19.591,34.134,29.877,5.029,6.877,10.781
1015,0.77,34.636,19.513,34.144,29.884,4.989,6.918,10.698
1016,0.777,34.714,19.555,34.153,29.88,4.948,6.837,10.494
1017,0.777,34.379,19.559,34.134,29.877,4.988,6.837,10.41
1018,0.79,34.529,19.524,34.134,29.887,4.988,6.796,10.247
1019,0.79,34.684,19.571,34.144,29.877,4.988,6.714,10.082
1020,0.793,34.762,19.63,34.115,29.88,4.907,6.754,9.959
1021,0.79,34.427,19.572,34.134,29.87,4.947,6.795,9.917
1022,0.813,34.568,19.559,34.105,29.87,4.947,6.714,9.713
1023,0.803,34.684,19.591,34.095,29.877,4.825,6.672,9.67
1024,0.807,34.743,19.61,34.086,29.873,4.865,6.713,9.548
1025,0.79,34.37,19.556,34.086,29.87,4.865,6.672,9.466
1026,0.787,34.51,19.43,34.095,29.866,4.906,6.672,9.424
1027,0.78,34.645,19.527,34.086,29.866,4.825,6.713,9.261
1028,0.774,34.675,19.567,34.067,29.863,4.905,6.754,9.219
1029,0.774,34.369,19.559,34.076,29.87,4.947,6.714,9.137
1030,0.764,34.51,19.559,34.086,29.87,4.907,6.632,9.095
1031,0.77,34.626,19.63,34.076,29.87,4.865,6.631,8.973
1032,0.761,34.675,19.529,34.095,29.87,4.906,6.672,8.931
1033,0.774,34.465,19.567,34.086,29.87,4.865,6.672,8.89
1034,0.761,34.607,19.606,34.086,29.87,4.906,6.672,8.809
1035,0.777,34.714,19.646,34.076,29.87,4.865,6.631,8.767
1036,0.787,34.427,19.607,34.076,29.866,4.906,6.672,8.685
1037,0.787,34.424,19.544,34.086,29.87,4.906,6.631,8.684
1038,0.793,34.549,19.567,34.086,29.873,4.906,6.672,8.522
1039,0.787,34.655,19.587,34.076,29.87,4.906,6.591,8.52
1040,0.8,34.254,19.575,34.086,29.88,4.865,6.631,8.439
1041,0.8,34.384,19.575,34.067,29.87,4.865,6.59,8.397
1042,0.79,34.51,19.598,34.076,29.87,4.906,6.631,8.356
1043,0.797,34.617,19.568,34.076,29.873,4.906,6.631,8.275
1044,0.81,34.177,19.555,34.066,29.87,4.906,6.631,8.233
1045,0.8,34.335,19.575,34.076,29.873,4.865,6.59,8.233
1046,0.79,34.452,19.602,34.057,29.87,4.906,6.549,8.233
1047,0.797,34.539,19.599,34.057,29.873,4.906,6.549,8.151
1048,0.781,34.3,19.568,34.066,29.873,4.906,6.59,8.11
1049,0.78,34.461,19.583,34.057,29.877,4.906,6.59,8.109
1050,0.767,34.587,19.552,34.057,29.87,4.906,6.631,8.028
1051,0.78,34.656,19.54,34.085,29.873,4.906,6.59,7.987
1052,0.774,34.273,19.583,34.067,29.87,4.906,6.631,7.946
1053,0.78,34.432,19.591,34.057,29.877,4.865,6.59,7.864
1054,0.777,34.558,19.521,34.057,29.873,4.865,6.549,7.822
1055,0.78,34.598,19.532,34.066,29.87,4.906,6.549,7.781
1056,0.793,34.493,19.582,34.038,29.866,4.906,6.549,7.7
1057,0.797,34.645,19.661,34.037,29.866,4.865,6.549,7.618
1058,0.794,34.762,19.615,34.037,29.859,4.824,6.508,7.657
1059,0.793,34.773,19.599,34.037,29.87,4.783,6.549,7.536
1060,0.8,34.121,19.61,34.018,29.863,4.783,6.468,7.616
1061,0.803,34.267,19.583,34.018,29.856,4.824,6.507,7.617
1062,0.807,34.384,19.567,34.037,29.856,4.702,6.63,7.576
1063,0.8,34.27,19.595,33.989,29.863,4.742,6.509,7.494
1064,0.803,34.24,19.567,34.008,29.856,4.742,6.549,7.494
1065,0.761,34.365,19.532,34.018,29.859,4.742,6.63,7.534
1066,0.79,34.481,19.528,33.989,29.859,4.742,6.55,7.534
1067,0.793,34.118,19.539,33.979,29.859,4.783,6.63,7.494
1068,0.784,34.229,19.54,33.979,29.863,4.742,6.59,7.575
1069,0.78,34.384,19.54,33.97,29.852,4.823,6.671,7.535
1070,0.784,34.472,19.586,33.998,29.856,4.824,6.672,7.575
1071,0.777,34.041,19.524,33.989,29.866,4.824,6.672,7.494
1072,0.767,34.219,19.528,33.979,29.866,4.865,6.631,7.534
1073,0.761,34.345,19.555,33.998,29.863,4.906,6.672,7.575
1074,0.767,34.433,19.606,33.989,29.863,4.865,6.672,7.494
1075,0.787,34.088,19.56,33.989,29.866,4.906,6.713,7.494
1076,0.79,34.229,19.54,34.008,29.87,4.825,6.713,7.453
1077,0.79,34.403,19.547,33.999,29.87,4.905,6.632,7.534
1078,0.803,34.453,19.567,33.999,29.87,4.825,6.672,7.534
1079,0.81,34.108,19.481,34.018,29.866,4.824,6.672,7.575
1080,0.81,34.258,19.551,33.98,29.87,4.865,6.631,7.575
1081,0.81,34.374,19.614,33.989,29.863,4.824,6.672,7.494
1082,0.82,34.433,19.536,33.989,29.87,4.824,6.631,7.575
1083,0.813,34.098,19.547,33.97,29.866,4.905,6.631,7.494
1084,0.81,34.248,19.575,33.969,29.866,4.784,6.59,7.494
1085,0.8,34.355,19.61,33.979,29.863,4.783,6.549,7.534
1086,0.794,34.404,19.607,33.96,29.866,4.824,6.549,7.534
1087,0.797,34.127,19.525,33.979,29.87,4.824,6.63,7.575
1088,0.794,34.268,19.532,33.979,29.87,4.824,6.509,7.494
1089,0.78,34.384,19.586,33.979,29.866,4.865,6.589,7.494
1090,0.787,34.309,19.575,33.96,29.873,4.824,6.549,7.494
1091,0.793,34.202,19.548,33.95,29.863,4.824,6.508,7.534
1092,0.78,34.335,19.598,33.96,29.866,4.865,6.467,7.534
1093,0.787,34.442,19.552,33.969,29.866,4.865,6.507,7.534
1094,0.79,34.012,19.567,33.979,29.866,4.824,6.508,7.534
1095,0.8,34.113,19.567,33.96,29.863,4.865,6.508,7.494
1096,0.8,34.229,19.579,33.96,29.859,4.824,6.467,7.412
1097,0.803,34.336,19.61,33.95,29.866,4.824,6.467,7.411
1098,0.803,33.944,19.568,33.969,29.866,4.824,6.467,7.411
1099,0.813,34.064,19.571,33.96,29.866,4.824,6.386,7.371
1100,0.82,34.209,19.563,33.941,29.87,4.824,6.385,7.33
1101,0.82,34.307,19.571,33.96,29.873,4.865,6.385,7.329
1102,0.823,33.963,19.591,33.941,29.863,4.865,6.425,7.248
1103,0.813,34.103,19.622,33.94,29.863,4.865,6.344,7.247
1104,0.813,34.258,19.544,33.94,29.863,4.784,6.343,7.288
1105,0.8,34.326,19.547,33.94,29.859,4.783,6.466,7.247
1106,0.803,33.963,19.528,33.931,29.863,4.824,6.386,7.247
1107,0.787,34.093,19.567,33.96,29.863,4.865,6.385,7.206
1108,0.79,34.248,19.516,33.95,29.863,4.784,6.425,7.165
1109,0.8,34.307,19.512,33.931,29.863,4.824,6.385,7.165
1110,0.79,34.011,19.61,33.921,29.856,4.783,6.466,7.246
1111,0.777,34.199,19.509,33.969,29.866,4.824,6.426,7.206
1112,0.777,34.297,19.551,33.931,29.859,4.824,6.548,7.369
1113,0.793,34.336,19.622,33.94,29.866,4.946,6.549,7.289
1114,0.797,33.934,19.622,33.95,29.866,4.947,6.549,7.369
1115,0.803,34.083,19.513,33.95,29.87,4.907,6.59,7.37
1116,0.797,34.21,19.52,33.96,29.87,4.987,6.671,7.411
1117,0.8,34.211,19.52,33.96,29.87,4.948,6.631,7.371
1118,0.813,34.038,19.59,33.95,29.88,4.988,6.712,7.452
1119,0.823,34.19,19.571,33.969,29.877,5.07,6.754,7.412
1120,0.82,34.297,19.595,33.969,29.88,4.989,6.673,7.411
1121,0.817,34.461,19.575,33.969,29.877,4.988,6.713,7.371
1122,0.826,34.607,19.579,33.979,29.873,5.029,6.672,7.37
1123,0.823,34.742,19.575,33.96,29.884,5.03,6.713,7.37
1124,0.83,34.83,19.63,33.969,29.884,5.07,6.672,7.248
1125,0.82,33.632,19.603,33.96,29.877,5.03,6.672,7.247
1126,0.826,33.764,19.552,33.96,29.877,5.03,6.631,7.247
1127,0.81,33.909,19.575,33.95,29.873,4.989,6.59,7.206
1128,0.807,33.997,19.583,33.95,29.873,4.988,6.631,7.287
1129,0.813,33.959,19.575,33.95,29.873,4.907,6.468,7.247
1130,0.803,34.093,19.559,33.941,29.87,4.947,6.507,7.206
1131,0.8,34.229,19.587,33.921,29.87,4.907,6.549,7.125
1132,0.79,34.288,19.56,33.911,29.87,4.906,6.508,7.165
1133,0.784,33.78,19.544,33.911,29.873,4.865,6.508,7.084
1134,0.787,33.938,19.559,33.94,29.873,4.946,6.549,7.164
1135,0.803,34.074,19.602,33.931,29.87,4.947,6.508,7.084
1136,0.813,34.123,19.63,33.912,29.866,4.988,6.508,7.123
1137,0.813,33.807,19.568,33.911,29.87,4.988,6.467,7.124
1138,0.816,33.948,19.587,33.921,29.87,4.907,6.507,7.165
1139,0.813,34.055,19.606,33.902,29.866,4.947,6.467,7.084
1140,0.826,34.113,19.568,33.921,29.87,4.907,6.507,7.083
1141,0.82,33.893,19.567,33.902,29.87,4.906,6.508,7.083
1142,0.83,34.045,19.602,33.902,29.866,4.947,6.508,7.042
1143,0.826,34.171,19.529,33.902,29.87,4.947,6.508,7.082
1144,0.83,34.306,19.508,33.902,29.87,4.907,6.508,7.123
1145,0.826,33.847,19.547,33.911,29.88,4.906,6.549,7.083
1146,0.826,34.006,19.575,33.892,29.877,4.987,6.549,7.083
1147,0.82,34.123,19.602,33.902,29.87,4.988,6.508,7.123
1148,0.807,33.942,19.607,33.883,29.87,4.948,6.589,7.124
1149,0.807,34.036,19.622,33.882,29.88,4.947,6.549,7.083
1150,0.807,34.171,19.552,33.873,29.873,5.029,6.549,7.083
1151,0.807,34.287,19.536,33.892,29.866,4.907,6.59,7.123
1152,0.8,33.905,19.586,33.883,29.873,4.947,6.549,7.083
1153,0.807,34.035,19.61,33.882,29.87,4.907,6.59,7.083
1154,0.813,34.19,19.564,33.882,29.87,4.906,6.631,7.123
1155,0.826,34.278,19.552,33.873,29.877,4.947,6.59,7.124
1156,0.82,33.991,19.563,33.892,29.87,4.947,6.509,7.043
1157,0.826,34.132,19.591,33.873,29.87,4.907,6.549,7.042
1158,0.823,34.268,19.599,33.873,29.87,4.987,6.59,7.082
1159,0.823,34.365,19.556,33.873,29.873,4.907,6.59,7.083
1160,0.836,34.001,19.583,33.873,29.87,4.906,6.59,7.042
1161,0.836,34.151,19.56,33.873,29.877,4.906,6.59,7.082
1162,0.833,34.306,19.544,33.854,29.88,4.906,6.549,7.002
1163,0.833,34.375,19.586,33.872,29.87,4.865,6.549,7.001
1164,0.846,34.289,19.54,33.854,29.873,4.946,6.508,7.041
1165,0.843,34.442,19.54,33.94,29.866,4.988,6.549,7.001
1166,0.833,34.568,19.536,33.873,29.87,4.988,6.549,6.96
1167,0.833,34.608,19.547,33.873,29.88,4.988,6.59,6.96
1168,0.817,34.416,19.551,33.863,29.877,4.948,6.509,7.0
1169,0.813,34.568,19.559,33.863,29.873,4.947,6.549,6.96
1170,0.807,34.694,19.614,33.853,29.873,4.988,6.549,6.96
1171,0.81,35.06,19.536,33.853,29.87,4.948,6.508,6.919
1172,0.81,34.708,19.547,33.844,29.866,4.988,6.467,6.878
1173,0.813,34.849,19.583,33.834,29.863,4.866,6.426,6.959
1174,0.813,34.936,19.602,33.844,29.863,4.865,6.385,6.838
1175,0.81,34.774,19.556,33.834,29.87,4.865,6.385,6.837
1176,0.82,34.83,19.512,33.824,29.87,4.865,6.303,6.755
1177,0.817,34.955,19.563,33.796,29.859,4.824,6.343,6.795
1178,0.823,35.053,19.614,33.805,29.866,4.865,6.384,6.795
1179,0.836,34.823,19.607,33.795,29.859,4.784,6.385,6.755
1180,0.83,34.975,19.552,33.814,29.863,4.864,6.344,6.754
1181,0.826,35.082,19.579,33.795,29.863,4.784,6.384,6.836
1182,0.836,35.179,19.478,33.795,29.856,4.864,6.303,6.714
1183,0.843,35.141,19.512,33.776,29.863,4.865,6.384,6.754
1184,0.836,35.294,19.555,33.786,29.859,4.824,6.385,6.754
1185,0.826,35.42,19.594,33.786,29.863,4.865,6.425,6.836
1186,0.823,35.479,19.552,33.795,29.859,4.865,6.304,6.837
1187,0.826,35.326,19.485,33.805,29.87,4.906,6.384,6.796
1188,0.82,35.469,19.504,33.805,29.87,4.906,6.425,6.755
1189,0.823,35.595,19.551,33.795,29.87,4.906,6.385,6.836
1190,0.813,35.644,19.551,33.795,29.87,4.947,6.425,6.714
1191,0.813,35.683,19.559,33.805,29.866,4.947,6.344,6.754
1192,0.816,35.856,19.606,33.795,29.87,4.947,6.384,6.795
1193,0.82,35.953,19.54,33.805,29.866,4.988,6.385,6.795
1194,0.82,36.002,19.551,33.805,29.87,4.988,6.385,6.714
1195,0.826,35.897,19.575,33.795,29.866,4.948,6.385,6.754
1196,0.833,36.03,19.61,33.805,29.873,4.866,6.344,6.754
1197,0.839,36.147,19.622,33.786,29.87,4.987,6.384,6.754
1198,0.843,36.158,19.591,33.786,29.866,4.948,6.303,6.795
1199,0.839,36.148,19.579,33.786,29.873,4.947,6.384,6.755
1200,0.839,36.282,19.513,33.786,29.87,4.907,6.303,6.795
1201,0.849,36.399,19.528,33.776,29.859,4.987,6.302,6.755
1202,0.869,36.323,19.586,33.766,29.87,4.948,6.343,6.795
1203,0.853,36.399,19.599,33.766,29.87,4.988,6.343,6.673
1204,0.853,36.525,19.571,33.785,29.863,4.948,6.343,6.713
1205,0.846,36.641,19.583,33.776,29.863,5.029,6.343,6.713
1206,0.843,36.489,19.544,33.766,29.863,4.989,6.303,6.672
1207,0.839,36.602,19.586,33.757,29.87,5.029,6.302,6.713
1208,0.83,36.709,19.548,33.804,29.87,4.989,6.343,6.713
1209,0.833,36.806,19.528,33.767,29.87,4.988,6.343,6.632
1210,0.839,36.874,19.555,33.747,29.863,5.029,6.303,6.712
1211,0.839,37.038,19.555,33.747,29.87,5.03,6.302,6.672
1212,0.826,37.145,19.54,33.747,29.866,4.948,6.343,6.713
1213,0.826,37.222,19.59,33.747,29.866,4.947,6.303,6.672
1214,0.833,37.022,19.583,33.747,29.863,4.947,6.302,6.794
1215,0.843,37.164,19.513,33.747,29.863,4.907,6.302,6.673
1216,0.843,37.271,19.563,33.747,29.863,5.028,6.343,6.713
1217,0.846,37.329,19.552,33.756,29.863,4.989,6.343,6.754
1218,0.853,37.282,19.563,33.737,29.866,5.029,6.384,6.754
1219,0.853,37.425,19.563,33.728,29.87,5.03,6.344,6.795
1220,0.853,37.542,19.594,33.747,29.866,5.03,6.425,6.836
1221,0.869,37.581,19.564,33.756,29.873,5.07,6.426,6.796
1222,0.866,37.399,19.555,33.747,29.873,5.152,6.507,6.795
1223,0.866,37.541,19.594,33.747,29.88,5.193,6.508,6.877
1224,0.872,37.658,19.595,33.766,29.88,5.275,6.549,6.877
1225,0.866,37.678,19.567,33.757,29.884,5.154,6.549,6.837
1226,0.862,37.65,19.485,33.766,29.887,5.193,6.549,6.755
1227,0.859,37.764,19.551,33.776,29.887,5.194,6.63,6.836
1228,0.853,37.881,19.587,33.757,29.877,5.072,6.55,6.796
1229,0.875,37.853,19.509,33.776,29.884,5.111,6.549,6.755
1230,0.863,37.901,19.571,33.766,29.88,5.112,6.549,6.714
1231,0.866,37.988,19.602,33.747,29.873,5.112,6.508,6.794
1232,0.853,38.094,19.54,33.747,29.877,5.071,6.508,6.673
1233,0.862,37.884,19.559,33.718,29.863,5.03,6.549,6.753
1234,0.853,37.978,19.559,33.727,29.873,5.07,6.63,6.714
1235,0.859,38.103,19.594,33.718,29.873,5.03,6.55,6.713
1236,0.875,38.153,19.595,33.708,29.866,5.03,6.59,6.713
1237,0.882,37.961,19.528,33.718,29.873,5.03,6.59,6.713
1238,0.882,38.103,19.547,33.708,29.873,4.989,6.549,6.713
1239,0.879,38.201,19.602,33.708,29.873,5.029,6.59,6.794
1240,0.879,38.297,19.579,33.727,29.87,5.03,6.509,6.877
1241,0.892,38.078,19.575,33.708,29.87,4.989,6.549,6.796
1242,0.895,38.191,19.626,33.699,29.87,5.07,6.63,6.836
1243,0.892,38.316,19.544,33.708,29.873,4.989,6.59,6.796
1244,0.899,38.394,19.551,33.708,29.87,5.029,6.631,6.877
1245,0.886,38.309,19.575,33.699,29.873,4.989,6.59,6.837
1246,0.879,38.442,19.622,33.718,29.873,5.029,6.549,6.877
1247,0.885,38.578,19.572,33.689,29.87,4.948,6.671,6.877
1248,0.882,38.598,19.54,33.698,29.873,5.069,6.631,6.877
1249,0.885,38.301,19.583,33.689,29.87,5.03,6.631,6.918
1250,0.885,38.452,19.513,33.689,29.87,5.03,6.59,6.919
1251,0.885,38.578,19.551,33.689,29.87,5.03,6.631,6.919
1252,0.879,38.57,19.571,33.679,29.87,5.07,6.631,6.959
1253,0.879,38.541,19.595,33.689,29.877,4.989,6.672,6.919
1254,0.882,38.675,19.517,33.689,29.87,4.988,6.713,6.878
1255,0.898,38.762,19.535,33.689,29.87,5.07,6.672,6.959
1256,0.905,38.61,19.563,33.679,29.873,5.07,6.672,6.96
1257,0.905,38.493,19.594,33.689,29.873,5.03,6.672,6.96
1258,0.915,38.617,19.603,33.679,29.873,5.07,6.672,6.96
1259,0.918,38.723,19.571,33.689,29.877,5.07,6.713,6.96
1260,0.925,38.744,19.587,33.66,29.87,5.07,6.713,6.96
1261,0.931,38.888,19.571,33.679,29.87,5.07,6.713,6.96
1262,0.931,39.004,19.575,33.67,29.877,5.03,6.672,6.96
1263,0.935,39.082,19.591,33.66,29.877,4.948,6.672,6.919
1264,0.941,38.383,19.556,33.688,29.877,4.988,6.672,6.959
1265,0.932,38.5,19.555,33.67,29.873,4.948,6.591,6.878
1266,0.918,38.626,19.528,33.669,29.873,4.907,6.631,6.796
1267,0.922,38.704,19.559,33.65,29.863,4.947,6.631,6.795
1268,0.915,38.552,19.512,33.621,29.866,4.907,6.509,6.836
1269,0.912,38.704,19.539,33.631,29.856,4.987,6.467,6.837
1270,0.908,38.801,19.594,33.621,29.856,4.866,6.507,6.796
1271,0.902,38.859,19.532,33.611,29.856,4.865,6.467,6.795
1272,0.886,38.601,19.559,33.602,29.859,4.906,6.548,6.877
1273,0.892,38.733,19.575,33.611,29.859,4.906,6.549,6.918
1274,0.889,38.84,19.575,33.621,29.863,4.906,6.59,6.878
1275,0.899,38.87,19.497,33.592,29.866,4.906,6.631,6.877
1276,0.892,38.563,19.418,33.64,29.866,4.947,6.712,6.918
1277,0.895,38.694,19.488,33.621,29.866,4.988,6.591,6.919
1278,0.912,38.791,19.586,33.611,29.87,4.948,6.712,6.878
1279,0.899,38.821,19.56,33.621,29.866,4.988,6.754,6.918
1280,0.902,38.62,19.567,33.621,29.87,4.907,6.754,6.837
1281,0.905,38.752,19.622,33.631,29.87,4.987,6.795,6.796
1282,0.902,38.869,19.576,33.612,29.87,4.948,6.795,6.795
