time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1380,0.527,35.508,26.798,27.271,32.758,6.836,8.356,-54.684
1381,0.531,35.557,26.821,27.271,32.745,6.837,8.315,-54.724
1382,0.537,35.059,26.825,27.252,32.751,6.796,8.315,-54.765
1383,0.534,35.217,26.818,27.281,32.748,6.836,8.396,-54.766
1384,0.537,35.295,26.806,27.252,32.755,6.877,8.316,-54.806
1385,0.527,35.353,26.802,27.252,32.741,6.877,8.274,-54.725
1386,0.544,35.287,26.829,27.29,32.755,6.877,8.314,-54.602
1387,0.554,35.411,26.822,27.252,32.751,6.918,8.315,-54.764
1388,0.554,35.508,26.818,27.271,32.745,6.837,8.274,-54.766
1389,0.547,35.547,26.821,27.281,32.758,6.958,8.355,-54.643
1390,0.547,35.193,26.818,27.262,32.752,6.919,8.275,-54.805
1391,0.55,35.333,26.814,27.262,32.741,6.878,8.314,-54.766
1392,0.544,35.43,26.825,27.271,32.758,7.0,8.437,-54.725
1393,0.541,35.201,26.818,27.262,32.752,6.919,8.357,-54.806
1394,0.544,35.189,26.802,27.271,32.745,6.959,8.315,-54.806
1395,0.557,35.343,26.833,27.281,32.755,7.041,8.356,-54.725
1396,0.557,35.411,26.826,27.252,32.748,7.001,8.315,-54.765
1397,0.563,35.105,26.818,27.252,32.748,7.041,8.234,-54.806
1398,0.554,35.265,26.814,27.271,32.751,7.204,8.395,-54.766
1399,0.557,35.363,26.821,27.262,32.748,7.165,8.316,-54.806
1400,0.554,35.459,26.825,27.262,32.744,7.246,8.315,-54.806
1401,0.544,35.134,26.825,27.29,32.755,7.328,8.396,-54.644
1402,0.557,35.275,26.814,27.272,32.751,7.37,8.438,-54.724
1403,0.567,35.391,26.837,27.262,32.751,7.289,8.357,-54.847
1404,0.564,35.479,26.818,27.271,32.755,7.491,8.437,-54.726
1405,0.557,35.029,26.818,27.271,32.751,7.453,8.397,-54.725
1406,0.567,35.159,26.825,27.271,32.741,7.452,8.356,-54.847
1407,0.57,35.285,26.829,27.281,32.751,7.534,8.437,-54.644
1408,0.577,35.334,26.833,27.281,32.751,7.494,8.438,-54.724
1409,0.573,35.171,26.81,27.262,32.745,7.412,8.316,-54.806
1410,0.583,35.314,26.821,27.271,32.758,7.615,8.477,-54.684
1411,0.577,35.411,26.81,27.243,32.748,7.535,8.316,-54.724
1412,0.57,35.421,26.814,27.261,32.744,7.453,8.356,-54.806
1413,0.57,35.124,26.829,27.3,32.758,7.574,8.397,-54.644
1414,0.57,35.236,26.814,27.272,32.752,7.494,8.275,-54.764
1415,0.577,35.343,26.829,27.262,32.748,7.453,8.233,-54.888
1416,0.564,35.277,26.822,27.262,32.755,7.452,8.314,-54.726
1417,0.567,35.085,26.818,27.262,32.751,7.412,8.234,-54.806
1418,0.577,35.217,26.802,27.252,32.748,7.371,8.151,-54.929
1419,0.577,35.324,26.837,27.281,32.751,7.452,8.313,-54.767
1420,0.573,35.027,26.814,27.262,32.751,7.412,8.193,-54.725
1421,0.577,35.149,26.818,27.262,32.745,7.371,8.151,-54.806
1422,0.59,35.294,26.821,27.271,32.755,7.533,8.273,-54.725
1423,0.577,35.363,26.818,27.262,32.748,7.331,8.193,-54.765
1424,0.577,35.009,26.821,27.243,32.744,7.289,8.151,-54.806
1425,0.596,35.168,26.829,27.281,32.751,7.451,8.232,-54.725
1426,0.6,35.304,26.826,27.252,32.751,7.412,8.273,-54.684
1427,0.609,35.353,26.814,27.262,32.748,7.289,8.193,-54.805
1428,0.606,34.961,26.818,27.262,32.744,7.369,8.273,-54.603
1429,0.596,35.091,26.818,27.262,32.748,7.208,8.233,-54.764
1430,0.59,35.207,26.818,27.262,32.748,7.247,8.151,-54.766
1431,0.606,35.295,26.829,27.271,32.751,7.288,8.354,-54.643
1432,0.603,34.96,26.814,27.271,32.748,7.207,8.315,-54.724
1433,0.606,35.101,26.829,27.262,32.744,7.125,8.315,-54.765
1434,0.609,35.255,26.822,27.271,32.751,7.246,8.518,-54.725
1435,0.626,35.267,26.814,27.262,32.748,7.125,8.52,-54.806
1436,0.619,35.027,26.798,27.243,32.744,7.083,8.601,-54.847
1437,0.597,35.159,26.825,27.261,32.751,7.083,8.887,-54.685
1438,0.596,35.275,26.814,27.252,32.745,7.083,8.971,-54.765
1439,0.596,35.622,26.806,27.242,32.751,7.002,9.094,-54.806
1440,0.603,35.059,26.833,27.271,32.758,7.082,9.339,-54.684
1441,0.613,35.169,26.818,27.243,32.745,7.002,9.382,-54.805
1442,0.61,35.266,26.806,27.261,32.748,6.879,9.464,-54.766
1443,0.606,35.065,26.837,27.29,32.758,7.0,9.627,-54.643
1444,0.609,35.111,26.818,27.252,32.748,6.919,9.67,-54.805
1445,0.622,35.246,26.825,27.262,32.748,6.919,9.711,-54.766
1446,0.619,35.353,26.825,27.281,32.758,7.0,9.792,-54.684
1447,0.613,34.932,26.818,27.252,32.748,6.879,9.915,-54.724
1448,0.606,35.071,26.798,27.281,32.748,6.877,9.835,-54.602
1449,0.616,35.198,26.821,27.281,32.751,6.959,9.956,-54.642
1450,0.626,35.256,26.814,27.271,32.748,6.838,9.917,-54.724
1451,0.629,34.825,26.814,27.252,32.751,6.877,9.916,-54.765
1452,0.629,34.965,26.806,27.262,32.751,6.959,10.039,-54.643
1453,0.629,35.062,26.814,27.262,32.748,6.878,9.958,-54.805
1454,0.626,35.13,26.81,27.262,32.741,6.796,9.957,-54.766
1455,0.636,34.949,26.814,27.271,32.755,6.917,10.039,-54.643
1456,0.633,35.081,26.818,27.243,32.748,6.878,9.918,-54.927
1457,0.623,35.188,26.814,27.242,32.748,6.755,9.835,-54.808
1458,0.636,35.237,26.821,27.261,32.755,6.876,9.916,-54.684
1459,0.633,34.979,26.814,27.262,32.751,6.796,9.794,-54.805
1460,0.626,35.12,26.818,27.262,32.745,6.714,9.753,-54.806
1461,0.626,35.256,26.794,27.262,32.748,6.835,9.752,-54.725
1462,0.632,35.257,26.821,27.252,32.744,6.796,9.63,-54.806
1463,0.645,34.854,26.814,27.252,32.744,6.755,9.507,-54.766
1464,0.659,34.984,26.814,27.271,32.751,6.754,9.546,-54.725
1465,0.659,35.101,26.818,27.243,32.748,6.714,9.425,-54.765
1466,0.656,34.939,26.814,27.261,32.748,6.672,9.546,-54.766
1467,0.652,34.909,26.818,27.281,32.751,6.672,9.384,-54.725
1468,0.652,35.023,26.821,27.262,32.748,6.672,9.423,-54.725
1469,0.662,35.13,26.814,27.281,32.751,6.631,9.302,-54.765
1470,0.669,34.824,26.818,27.262,32.755,6.712,9.26,-54.684
1471,0.659,34.936,26.802,27.262,32.748,6.632,9.178,-54.805
1472,0.672,35.081,26.817,27.262,32.755,6.631,9.218,-54.725
1473,0.662,35.159,26.818,27.252,32.758,6.712,9.096,-54.684
1474,0.662,34.805,26.802,27.262,32.752,6.591,9.054,-54.846
1475,0.672,34.974,26.814,27.281,32.755,6.631,9.054,-54.726
1476,0.672,35.091,26.821,27.271,32.751,6.631,9.013,-54.765
1477,0.662,35.159,26.814,27.243,32.748,6.55,8.932,-54.725
1478,0.675,34.815,26.814,27.261,32.751,6.63,8.931,-54.806
1479,0.675,34.936,26.821,27.271,32.748,6.631,8.809,-54.766
1480,0.675,35.052,26.806,27.281,32.748,6.631,8.767,-54.766
1481,0.685,35.121,26.825,27.271,32.751,6.59,8.807,-54.725
1482,0.688,34.776,26.814,27.271,32.755,6.671,8.808,-54.684
1483,0.688,34.897,26.814,27.271,32.745,6.672,8.686,-54.765
1484,0.688,35.033,26.81,27.262,32.758,6.672,8.725,-54.684
1485,0.692,35.063,26.825,27.281,32.752,6.672,8.726,-54.765
1486,0.685,34.852,26.814,27.262,32.751,6.672,8.603,-54.603
1487,0.701,34.994,26.814,27.3,32.758,6.753,8.684,-54.642
1488,0.714,35.12,26.814,27.281,32.758,6.673,8.684,-54.642
1489,0.715,35.093,26.814,27.262,32.741,6.672,8.603,-54.724
1490,0.711,34.833,26.806,27.29,32.751,6.753,8.765,-54.643
1491,0.711,34.975,26.814,27.281,32.751,6.714,8.807,-54.724
1492,0.705,35.062,26.798,27.262,32.745,6.632,8.767,-54.725
1493,0.721,34.871,26.821,27.281,32.755,6.794,8.929,-54.684
1494,0.715,34.965,26.814,27.271,32.748,6.714,8.931,-54.643
1495,0.711,35.101,26.806,27.252,32.751,6.713,8.85,-54.683
1496,0.721,35.198,26.829,27.271,32.758,6.754,8.93,-54.643
1497,0.737,34.71,26.818,27.271,32.752,6.795,9.012,-54.764
1498,0.728,34.849,26.821,27.252,32.741,6.795,9.013,-54.725
1499,0.731,34.975,26.822,27.281,32.755,6.795,9.176,-54.725
1500,0.734,35.053,26.814,27.271,32.748,6.836,9.259,-54.643
1501,0.738,34.881,26.814,27.262,32.748,6.837,9.259,-54.724
1502,0.747,35.061,26.814,27.281,32.755,6.958,9.341,-54.684
1503,0.751,35.14,26.818,27.271,32.755,7.0,9.423,-54.683
1504,0.744,35.198,26.821,27.262,32.745,6.879,9.342,-54.765
1505,0.754,34.873,26.798,27.281,32.758,7.0,9.464,-54.725
1506,0.761,35.004,26.821,27.271,32.752,7.041,9.505,-54.684
1507,0.767,35.12,26.802,27.281,32.741,7.001,9.425,-54.765
1508,0.761,35.16,26.81,27.271,32.748,6.96,9.424,-54.684
1509,0.774,34.987,26.81,27.281,32.751,6.96,9.464,-54.683
1510,0.767,35.12,26.825,27.262,32.748,6.96,9.424,-54.805
1511,0.764,35.236,26.806,27.271,32.755,6.96,9.424,-54.725
1512,0.78,35.276,26.814,27.271,32.758,7.0,9.464,-54.684
1513,0.787,35.085,26.806,27.252,32.745,7.001,9.383,-54.805
1514,0.793,35.217,26.814,27.281,32.748,6.96,9.423,-54.766
1515,0.793,35.305,26.818,27.281,32.751,7.0,9.424,-54.766
1516,0.787,35.248,26.794,27.252,32.748,6.879,9.261,-54.766
1517,0.8,35.324,26.806,27.252,32.751,6.959,9.3,-54.766
1518,0.8,35.449,26.821,27.29,32.751,7.082,9.301,-54.725
1519,0.79,35.527,26.814,27.272,32.745,7.083,9.178,-54.765
1520,0.803,35.279,26.814,27.271,32.744,7.042,9.218,-54.766
1521,0.813,35.391,26.802,27.271,32.755,7.082,9.178,-54.725
1522,0.81,35.508,26.798,27.262,32.751,7.042,9.218,-54.806
1523,0.82,35.595,26.782,27.271,32.751,7.123,9.137,-54.766
1524,0.823,35.443,26.813,27.262,32.751,7.165,9.258,-54.725
1525,0.82,35.585,26.814,27.271,32.751,7.043,9.178,-54.806
1526,0.817,35.701,26.814,27.281,32.745,7.082,9.218,-54.766
1527,0.82,35.76,26.806,27.281,32.758,7.205,9.381,-54.643
1528,0.836,35.693,26.829,27.252,32.748,7.125,9.342,-54.764
1529,0.846,35.846,26.806,27.29,32.748,7.165,9.342,-54.725
1530,0.846,35.972,26.798,27.272,32.748,7.165,9.464,-54.684
1531,0.849,35.983,26.817,27.262,32.744,7.084,9.465,-54.683
1532,0.849,36.098,26.821,27.262,32.744,7.123,9.505,-54.765
1533,0.836,36.215,26.814,27.281,32.755,7.165,9.668,-54.725
1534,0.836,36.331,26.802,27.262,32.751,7.084,9.589,-54.765
1535,0.839,36.361,26.802,27.252,32.748,7.083,9.547,-54.766
1536,0.856,36.342,26.81,27.262,32.758,7.123,9.669,-54.684
1537,0.853,36.447,26.814,27.252,32.752,7.043,9.629,-54.724
1538,0.853,36.563,26.821,27.262,32.751,7.082,9.588,-54.765
1539,0.856,36.641,26.81,27.252,32.748,7.083,9.669,-54.725
1540,0.853,36.652,26.814,27.252,32.748,7.042,9.589,-54.725
1541,0.843,36.786,26.821,27.271,32.748,7.042,9.71,-54.806
1542,0.856,36.883,26.814,27.281,32.758,7.042,9.711,-54.725
1543,0.859,36.865,26.81,27.271,32.748,6.96,9.63,-54.725
1544,0.866,37.018,26.814,27.262,32.748,6.96,9.629,-54.806
1545,0.866,37.116,26.81,27.271,32.755,7.0,9.67,-54.603
1546,0.879,37.193,26.818,27.262,32.745,6.919,9.589,-54.682
1547,0.872,36.993,26.806,27.281,32.755,6.959,9.588,-54.765
1548,0.882,37.173,26.806,27.281,32.755,7.0,9.588,-54.684
1549,0.879,37.271,26.814,27.271,32.745,6.919,9.425,-54.724
1550,0.885,37.339,26.802,27.271,32.748,6.919,9.424,-54.725
1551,0.898,37.387,26.814,27.262,32.751,6.959,9.464,-54.684
1552,0.892,37.522,26.814,27.262,32.745,6.96,9.343,-54.643
1553,0.895,37.639,26.802,27.271,32.748,6.878,9.342,-54.764
1554,0.899,37.678,26.81,27.262,32.755,6.959,9.342,-54.643
1555,0.882,37.688,26.806,27.262,32.748,6.919,9.26,-54.805
1556,0.895,37.803,26.821,27.252,32.744,6.878,9.219,-54.766
1557,0.882,37.9,26.822,27.262,32.758,6.959,9.259,-54.806
1558,0.892,37.92,26.818,27.262,32.748,6.878,9.178,-54.725
1559,0.892,37.834,26.814,27.262,32.751,6.877,9.055,-54.765
1560,0.892,37.948,26.821,27.271,32.751,6.918,9.217,-54.684
1561,0.886,38.045,26.798,27.262,32.748,6.878,9.096,-54.683
1562,0.892,38.315,26.814,27.271,32.751,6.877,9.014,-54.724
1563,0.882,38.145,26.818,27.281,32.751,6.918,9.054,-54.643
1564,0.879,38.268,26.806,27.262,32.748,6.796,8.932,-54.805
1565,0.879,38.365,26.821,27.262,32.758,6.877,8.931,-54.766
1566,0.872,38.165,26.825,27.281,32.758,6.796,8.89,-54.643
1567,0.866,38.22,26.802,27.271,32.748,6.795,8.849,-54.724
1568,0.872,38.355,26.817,27.271,32.748,6.714,8.889,-54.643
1569,0.866,38.433,26.837,27.271,32.758,6.754,8.89,-54.602
1570,0.853,38.271,26.81,27.271,32.752,6.795,8.849,-54.804
1571,0.859,38.432,26.798,27.281,32.751,6.795,8.808,-54.766
1572,0.859,38.539,26.814,27.262,32.755,6.836,8.848,-54.684
1573,0.836,38.608,26.802,27.252,32.745,6.796,8.808,-54.805
1574,0.846,38.541,26.798,27.271,32.744,6.795,8.808,-54.725
1575,0.843,38.675,26.794,27.281,32.758,6.836,8.848,-54.643
1576,0.82,38.753,26.802,27.243,32.748,6.796,8.808,-54.805
1577,0.817,38.811,26.814,27.271,32.748,6.958,8.848,-54.806
1578,0.816,38.61,26.814,27.252,32.758,7.163,8.93,-54.684
1579,0.794,38.723,26.806,27.252,32.738,7.206,8.972,-54.765
1580,0.8,38.84,26.806,27.262,32.758,7.369,9.053,-54.725
1581,0.8,38.889,26.814,27.262,32.758,7.492,9.135,-54.602
1582,0.787,38.812,26.79,27.252,32.752,7.534,9.136,-54.723
1583,0.767,38.946,26.81,27.262,32.751,7.616,9.136,-54.725
1584,0.777,39.034,26.818,27.281,32.751,7.739,9.177,-54.643
1585,0.764,39.015,26.802,27.271,32.748,7.74,9.177,-54.805
1586,0.757,38.833,26.802,27.271,32.748,7.781,9.137,-54.766
1587,0.761,38.927,26.802,27.271,32.755,7.862,9.258,-54.643
1588,0.751,39.005,26.798,27.281,32.751,7.822,9.137,-54.764
1589,0.748,38.862,26.817,27.271,32.751,7.944,9.095,-54.806
1590,0.734,38.879,26.794,27.271,32.748,7.945,9.176,-54.684
1591,0.728,38.975,26.798,27.271,32.748,7.864,9.096,-54.724
1592,0.715,39.082,26.806,27.281,32.758,7.944,9.095,-54.725
1593,0.702,38.901,26.802,27.271,32.741,7.945,9.136,-54.684
1594,0.708,39.023,26.794,27.271,32.741,7.823,8.974,-54.724
1595,0.711,39.14,26.794,27.271,32.751,7.944,8.972,-54.684
1596,0.682,39.208,26.802,27.281,32.751,7.986,8.931,-54.724
1597,0.679,39.027,26.794,27.252,32.751,7.864,8.85,-54.725
1598,0.685,39.188,26.806,27.271,32.748,7.863,8.686,-54.806
1599,0.656,39.295,26.81,27.243,32.751,7.944,8.807,-54.684
1600,0.649,39.315,26.802,27.271,32.745,7.905,8.645,-54.765
1601,0.652,38.922,26.81,27.271,32.758,8.026,8.644,-54.725
1602,0.655,39.052,26.81,27.271,32.752,8.027,8.684,-54.643
1603,0.636,39.14,26.806,27.252,32.745,7.946,8.603,-54.764
1604,0.633,39.199,26.806,27.242,32.744,7.986,8.521,-54.725
1605,0.629,39.036,26.81,27.271,32.748,8.027,8.683,-54.684
1606,0.616,39.15,26.786,27.271,32.748,7.987,8.562,-54.683
1607,0.626,39.275,26.802,27.243,32.758,7.864,8.521,-54.765
1608,0.623,39.286,26.81,27.281,32.758,8.026,8.683,-54.603
1609,0.616,38.97,26.794,27.252,32.745,7.987,8.603,-54.723
1610,0.6,39.11,26.798,27.262,32.744,7.905,8.44,-54.765
1611,0.613,39.208,26.817,27.252,32.758,7.945,8.682,-54.725
1612,0.58,39.19,26.818,27.252,32.748,7.905,8.603,-54.806
1613,0.577,39.103,26.806,27.262,32.748,7.904,8.48,-54.806
1614,0.583,39.246,26.81,27.271,32.748,7.985,8.723,-54.644
1615,0.577,39.324,26.81,27.252,32.744,7.905,8.644,-54.683
1616,0.58,38.961,26.806,27.242,32.741,7.904,8.644,-54.724
1617,0.567,39.034,26.817,27.261,32.758,7.945,8.765,-54.643
1618,0.554,39.159,26.821,27.252,32.738,7.986,8.685,-54.764
1619,0.563,39.237,26.81,27.252,32.744,7.905,8.603,-54.766
1620,0.56,38.893,26.81,27.262,32.755,7.985,8.765,-54.684
1621,0.563,39.033,26.798,27.271,32.741,7.864,8.645,-54.724
1622,0.55,39.13,26.814,27.262,32.741,7.863,8.684,-54.806
1623,0.544,39.208,26.798,27.271,32.751,7.863,8.684,-54.644
1624,0.544,38.959,26.802,27.271,32.741,7.782,8.603,-54.683
1625,0.55,39.101,26.794,27.252,32.734,7.862,8.562,-54.805
1626,0.554,39.208,26.806,27.29,32.751,7.944,8.683,-54.684
1627,0.547,39.247,26.79,27.262,32.741,7.945,8.603,-54.765
1628,0.557,38.893,26.794,27.262,32.737,7.823,8.562,-54.684
1629,0.541,39.043,26.802,27.271,32.751,7.944,8.643,-54.643
1630,0.534,39.13,26.81,27.262,32.741,7.905,8.521,-54.683
1631,0.544,39.141,26.806,27.243,32.737,7.863,8.479,-54.805
1632,0.537,38.949,26.806,27.261,32.741,7.985,8.52,-54.644
1633,0.534,39.043,26.79,27.262,32.755,7.986,8.52,-54.764
1634,0.537,39.13,26.794,27.243,32.741,7.824,8.439,-54.766
1635,0.537,39.457,26.813,27.281,32.748,8.025,8.479,-54.684
1636,0.537,38.885,26.798,27.252,32.748,7.905,8.357,-54.805
1637,0.531,38.985,26.782,27.233,32.744,7.823,8.315,-54.806
1638,0.531,39.101,26.802,27.252,32.755,7.944,8.356,-54.644
1639,0.527,38.786,26.802,27.242,32.745,7.823,8.356,-54.846
1640,0.521,38.811,26.786,27.242,32.741,7.741,8.234,-54.888
1641,0.544,38.955,26.813,27.281,32.751,7.862,8.273,-54.767
1642,0.531,39.034,26.794,27.243,32.748,7.822,8.233,-54.806
1643,0.518,38.795,26.79,27.252,32.744,7.781,8.07,-54.766
1644,0.514,38.955,26.813,27.262,32.758,7.862,8.272,-54.766
1645,0.517,39.034,26.798,27.252,32.745,7.741,8.111,-54.806
1646,0.511,39.102,26.798,27.252,32.737,7.659,8.028,-54.847
1647,0.524,38.776,26.79,27.281,32.751,7.82,8.109,-54.644
1648,0.511,38.888,26.786,27.252,32.745,7.619,8.069,-54.764
1649,0.511,38.995,26.79,27.252,32.734,7.535,7.906,-54.766
1650,0.521,39.053,26.798,27.252,32.744,7.657,8.026,-54.725
1651,0.508,38.689,26.802,27.252,32.737,7.617,7.946,-54.806
1652,0.511,38.801,26.798,27.242,32.741,7.454,7.864,-54.806
1653,0.534,38.927,26.802,27.271,32.751,7.574,8.026,-54.725
1654,0.527,38.966,26.817,27.262,32.741,7.535,7.987,-54.725
1655,0.518,38.756,26.814,27.243,32.744,7.372,7.905,-54.765
1656,0.521,38.907,26.802,27.252,32.751,7.533,7.985,-54.684
1657,0.521,38.995,26.802,27.252,32.738,7.453,7.946,-54.846
1658,0.511,38.986,26.79,27.242,32.737,7.33,7.864,-54.888
1659,0.514,38.564,26.802,27.271,32.748,7.41,8.026,-54.685
1660,0.521,38.665,26.794,27.271,32.738,7.33,7.946,-54.765
1661,0.521,38.753,26.798,27.252,32.744,7.289,7.823,-54.847
1662,0.527,38.638,26.798,27.262,32.748,7.329,8.025,-54.766
1663,0.514,38.628,26.778,27.262,32.748,7.248,7.987,-54.766
1664,0.511,38.733,26.805,27.252,32.738,7.166,7.946,-54.806
1665,0.521,38.849,26.81,27.262,32.758,7.368,8.108,-54.684
1666,0.524,38.544,26.802,27.271,32.745,7.289,8.028,-54.643
1667,0.524,38.665,26.798,27.243,32.741,7.207,8.109,-54.764
1668,0.521,38.81,26.81,27.271,32.748,7.328,8.232,-54.684
1669,0.514,38.86,26.782,27.271,32.744,7.248,8.192,-54.724
1670,0.521,38.515,26.782,27.243,32.737,7.206,8.151,-54.806
1671,0.524,38.646,26.794,27.281,32.744,7.409,8.395,-54.684
1672,0.521,38.743,26.79,27.281,32.741,7.289,8.316,-54.765
1673,0.531,38.811,26.786,27.243,32.737,7.166,8.356,-54.725
1674,0.537,38.438,26.809,27.261,32.751,7.287,8.478,-54.643
1675,0.527,38.559,26.798,27.271,32.748,7.247,8.479,-54.642
1676,0.524,38.665,26.798,27.243,32.734,7.206,8.438,-54.846
1677,0.521,38.724,26.794,27.281,32.748,7.287,8.519,-54.726
1678,0.524,38.475,26.798,27.252,32.744,7.207,8.52,-54.806
1679,0.511,38.597,26.79,27.242,32.734,7.084,8.479,-54.766
1680,0.521,38.733,26.798,27.271,32.755,7.245,8.601,-54.725
1681,0.518,38.734,26.798,27.243,32.748,7.125,8.602,-54.847
1682,0.504,38.437,26.798,27.242,32.744,7.043,8.602,-54.848
1683,0.511,38.578,26.798,27.271,32.748,7.204,8.846,-54.766
1684,0.501,38.646,26.79,27.252,32.738,7.165,8.808,-54.766
1685,0.514,38.657,26.802,27.242,32.741,7.043,8.767,-54.806
1686,0.517,38.57,26.821,27.3,32.751,7.123,9.011,-54.766
1687,0.527,38.656,26.79,27.272,32.745,7.043,8.932,-54.725
1688,0.518,38.743,26.806,27.252,32.741,7.001,9.012,-54.765
1689,0.524,38.38,26.802,27.281,32.751,7.082,9.054,-54.603
1690,0.511,38.424,26.798,27.262,32.741,7.083,9.054,-54.764
1691,0.517,38.549,26.786,27.271,32.744,6.92,9.013,-54.806
1692,0.521,38.646,26.794,27.271,32.751,7.081,9.216,-54.725
1693,0.511,38.369,26.79,27.243,32.751,6.961,9.137,-54.765
1694,0.521,38.5,26.794,27.242,32.738,6.878,9.177,-54.806
1695,0.521,38.626,26.817,27.261,32.758,7.081,9.34,-54.766
1696,0.508,38.685,26.802,27.243,32.745,6.961,9.219,-54.888
1697,0.504,38.379,26.786,27.242,32.744,6.838,9.178,-54.848
1698,0.514,38.529,26.798,27.271,32.748,6.918,9.299,-54.726
1699,0.53,38.617,26.786,27.252,32.744,6.878,9.178,-54.806
1700,0.527,38.685,26.782,27.233,32.737,6.796,9.096,-54.806
1701,0.534,38.273,26.798,27.271,32.751,6.877,9.258,-54.725
1702,0.511,38.394,26.798,27.252,32.748,6.837,9.178,-54.806
1703,0.498,38.472,26.798,27.233,32.741,6.796,9.015,-54.766
1704,0.511,38.53,26.806,27.271,32.751,6.877,9.094,-54.725
1705,0.517,38.368,26.794,27.243,32.745,6.755,9.014,-54.806
1706,0.524,38.491,26.786,27.242,32.737,6.754,8.891,-54.847
1707,0.524,38.607,26.798,27.29,32.748,6.836,8.971,-54.644
1708,0.524,38.925,26.786,27.262,32.741,6.755,8.891,-54.846
1709,0.514,38.247,26.782,27.243,32.744,6.632,8.809,-54.807
1710,0.53,38.384,26.806,27.271,32.744,6.794,8.848,-54.684
1711,0.531,38.472,26.798,27.271,32.741,6.714,8.686,-54.765
1712,0.514,38.233,26.798,27.243,32.737,6.713,8.603,-54.684
1713,0.517,38.336,26.81,27.281,32.748,6.672,8.684,-54.683
1714,0.518,38.433,26.79,27.243,32.741,6.672,8.603,-54.805
1715,0.527,38.53,26.786,27.252,32.741,6.713,8.562,-54.766
1716,0.527,38.147,26.794,27.252,32.755,6.794,8.561,-54.643
1717,0.514,38.23,26.79,27.262,32.741,6.714,8.48,-54.805
1718,0.511,38.346,26.79,27.243,32.737,6.632,8.52,-54.806
1719,0.517,38.443,26.81,27.271,32.758,6.753,8.479,-54.725
1720,0.521,38.185,26.81,27.243,32.741,6.754,8.479,-54.725
1721,0.524,38.316,26.79,27.242,32.744,6.632,8.438,-54.806
1722,0.527,38.462,26.806,27.29,32.748,6.794,8.601,-54.684
1723,0.505,38.501,26.794,27.272,32.744,6.673,8.562,-54.683
1724,0.508,38.252,26.79,27.233,32.737,6.672,8.48,-54.846
1725,0.527,38.413,26.794,27.271,32.751,6.835,8.601,-54.644
1726,0.521,38.501,26.798,27.262,32.745,6.755,8.44,-54.764
1727,0.511,38.521,26.79,27.252,32.737,6.673,8.357,-54.766
1728,0.521,38.243,26.786,27.271,32.751,6.713,8.6,-54.643
1729,0.514,38.346,26.798,27.252,32.745,6.713,8.399,-54.724
1730,0.514,38.443,26.782,27.233,32.741,6.632,8.397,-54.806
1731,0.537,38.482,26.809,27.271,32.748,6.875,8.519,-54.684
1732,0.527,38.166,26.802,27.262,32.744,6.796,8.52,-54.805
1733,0.521,38.278,26.798,27.252,32.734,6.958,8.439,-54.806
1734,0.531,38.413,26.802,27.281,32.751,7.082,8.641,-54.725
1735,0.531,38.261,26.778,27.271,32.741,7.164,8.644,-54.725
1736,0.521,38.212,26.794,27.223,32.737,7.206,8.684,-54.847
1737,0.521,38.374,26.81,27.252,32.758,7.45,8.928,-54.726
1738,0.511,38.453,26.79,27.252,32.741,7.452,8.972,-54.887
1739,0.508,38.07,26.782,27.233,32.741,7.371,9.013,-54.889
1740,0.524,38.21,26.794,27.29,32.758,7.614,9.338,-54.685
1741,0.521,38.297,26.794,27.262,32.741,7.576,9.382,-54.765
1742,0.514,38.356,26.79,27.233,32.737,7.616,9.464,-54.766
1743,0.521,38.107,26.806,27.252,32.751,7.739,9.749,-54.684
1744,0.518,38.239,26.802,27.242,32.748,7.618,9.671,-54.724
1745,0.524,38.336,26.798,27.242,32.734,7.698,9.751,-54.806
1746,0.537,38.414,26.814,27.29,32.751,7.74,9.915,-54.644
1747,0.54,38.012,26.786,27.262,32.745,7.74,9.916,-54.764
1748,0.537,38.132,26.794,27.252,32.741,7.699,9.876,-54.847
1749,0.534,38.268,26.806,27.281,32.751,7.821,9.997,-54.685
1750,0.531,38.298,26.794,27.243,32.741,7.781,9.958,-54.805
1751,0.54,38.011,26.802,27.242,32.734,7.74,9.835,-54.847
1752,0.541,38.161,26.794,27.261,32.751,7.862,9.997,-54.726
1753,0.521,38.268,26.794,27.262,32.738,7.822,9.917,-54.765
1754,0.537,38.279,26.79,27.223,32.734,7.781,9.835,-54.847
1755,0.544,38.087,26.798,27.271,32.755,7.862,9.916,-54.726
1756,0.531,38.172,26.806,27.243,32.748,7.822,9.835,-54.806
1757,0.524,38.259,26.798,27.242,32.744,7.822,9.712,-54.888
1758,0.527,38.279,26.802,27.271,32.748,7.863,9.833,-54.685
1759,0.531,37.982,26.782,27.243,32.741,7.863,9.794,-54.805
1760,0.518,38.103,26.786,27.242,32.737,7.782,9.671,-54.766
1761,0.524,38.21,26.806,27.271,32.748,7.903,9.751,-54.725
1762,0.521,37.866,26.798,27.233,32.741,7.863,9.59,-54.765
1763,0.524,37.93,26.782,27.242,32.737,7.782,9.507,-54.806
1764,0.534,38.084,26.794,27.281,32.751,7.862,9.628,-54.684
1765,0.531,38.152,26.79,27.243,32.741,7.782,9.426,-54.887
1766,0.518,37.808,26.786,27.252,32.744,7.74,9.383,-54.726
