time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6682,0.826,37.369,17.324,27.02,30.441,8.026,8.93,-74.15
6683,0.817,37.397,17.32,27.02,30.448,7.946,8.931,-74.231
6684,0.81,37.493,17.304,27.01,30.431,7.783,8.89,-74.272
6685,0.816,37.609,17.308,27.01,30.441,7.903,8.849,-73.988
6686,0.823,37.17,17.32,27.01,30.441,7.863,8.849,-73.619
6687,0.82,37.309,17.332,27.02,30.445,7.863,8.849,-73.494
6688,0.81,37.387,17.308,26.991,30.431,7.741,8.727,-73.533
6689,0.8,37.445,17.3,26.991,30.438,7.781,8.644,-73.778
6690,0.813,37.273,17.316,27.019,30.445,7.862,8.725,-73.78
6691,0.836,37.444,17.32,27.058,30.455,7.985,8.848,-73.658
6692,0.823,37.523,17.304,27.02,30.438,7.783,8.686,-73.86
6693,0.813,37.581,17.316,27.029,30.434,7.822,8.603,-73.821
6694,0.813,37.217,17.308,27.01,30.434,7.822,8.684,-73.78
6695,0.813,37.329,17.32,27.029,30.434,7.7,8.644,-74.186
6696,0.826,37.464,17.328,27.02,30.445,7.821,8.644,-74.475
6697,0.826,37.523,17.308,27.029,30.441,7.822,8.603,-74.559
6698,0.833,37.169,17.312,27.02,30.441,7.822,8.562,-74.601
6699,0.82,37.271,17.312,27.001,30.441,7.781,8.48,-74.439
6700,0.794,37.358,17.293,27.0,30.441,7.822,8.52,-74.274
6701,0.816,37.445,17.304,27.019,30.452,7.903,8.601,-74.151
6702,0.826,37.177,17.324,27.029,30.452,8.026,8.521,-74.149
6703,0.823,37.28,17.316,26.991,30.445,7.905,8.398,-74.272
6704,0.817,37.368,17.316,26.981,30.431,7.863,8.316,-74.395
6705,0.82,37.589,17.304,27.019,30.445,8.026,8.437,-73.908
6706,0.823,37.256,17.304,27.01,30.448,8.068,8.479,-73.497
6707,0.817,37.377,17.308,26.991,30.441,8.028,8.357,-73.452
6708,0.813,37.503,17.308,27.029,30.445,8.068,8.397,-73.452
6709,0.823,37.13,17.308,27.029,30.448,8.028,8.316,-73.655
6710,0.807,37.174,17.308,26.991,30.438,7.946,8.234,-73.819
6711,0.82,37.29,17.304,27.01,30.445,7.986,8.355,-73.902
6712,0.826,37.406,17.304,27.029,30.445,7.986,8.315,-73.822
6713,0.833,37.004,17.304,27.01,30.441,8.027,8.274,-73.821
6714,0.817,37.135,17.308,27.0,30.431,7.865,8.274,-73.862
6715,0.813,37.232,17.308,27.019,30.438,7.944,8.274,-74.147
6716,0.826,37.338,17.308,27.029,30.452,7.864,8.314,-74.353
6717,0.839,37.109,17.32,27.049,30.455,8.107,8.356,-74.518
6718,0.833,37.193,17.308,27.001,30.438,7.906,8.193,-74.6
6719,0.826,37.3,17.312,26.991,30.434,7.782,8.11,-74.439
6720,0.83,37.377,17.312,27.019,30.441,7.903,8.272,-74.234
6721,0.83,36.995,17.316,27.02,30.445,7.985,8.314,-74.191
6722,0.833,37.115,17.316,27.029,30.438,7.824,8.274,-74.272
6723,0.833,37.26,17.3,27.029,30.445,7.822,8.355,-74.232
6724,0.82,37.272,17.316,27.01,30.441,7.822,8.234,-74.272
6725,0.826,37.08,17.296,26.972,30.441,7.781,8.151,-73.948
6726,0.82,37.212,17.312,27.01,30.441,7.74,8.191,-73.619
6727,0.82,37.329,17.328,27.02,30.448,7.781,8.232,-73.453
6728,0.826,37.368,17.301,27.02,30.441,7.781,8.151,-73.492
6729,0.826,37.1,17.296,27.01,30.441,7.74,8.232,-73.777
6730,0.823,37.212,17.3,26.981,30.431,7.74,8.151,-73.821
6731,0.839,37.357,17.304,27.01,30.441,7.862,8.313,-73.78
6732,0.839,37.167,17.328,27.058,30.452,8.066,8.518,-73.699
6733,0.833,37.06,17.308,27.01,30.441,7.987,8.358,-73.86
6734,0.846,37.183,17.308,27.01,30.441,7.946,8.397,-73.821
6735,0.836,37.28,17.308,27.029,30.445,8.026,8.478,-74.187
6736,0.843,36.965,17.32,27.02,30.445,8.109,8.479,-74.475
6737,0.853,37.096,17.304,27.02,30.441,8.028,8.52,-74.6
6738,0.853,37.193,17.312,27.01,30.445,8.027,8.601,-74.52
6739,0.843,37.28,17.32,27.02,30.441,8.027,8.602,-74.316
6740,0.846,36.888,17.316,27.01,30.434,8.027,8.562,-74.273
6741,0.827,36.999,17.308,27.01,30.441,8.027,8.643,-74.151
6742,0.843,37.144,17.312,27.02,30.452,8.109,8.684,-74.149
6743,0.843,37.232,17.32,27.068,30.459,8.272,8.766,-74.19
6744,0.836,36.897,17.308,27.011,30.438,8.071,8.604,-74.231
6745,0.839,37.038,17.3,26.981,30.441,8.028,8.521,-74.069
6746,0.839,37.154,17.304,27.01,30.445,8.312,8.683,-73.62
6747,0.836,37.203,17.308,27.01,30.448,8.396,8.684,-73.331
6748,0.843,36.897,17.296,27.0,30.434,8.438,8.603,-73.531
6749,0.846,37.028,17.312,27.029,30.448,8.56,8.643,-73.696
6750,0.843,37.116,17.324,27.029,30.441,8.521,8.684,-73.779
6751,0.853,37.155,17.312,26.991,30.445,8.52,8.562,-73.861
6752,0.846,36.849,17.304,27.01,30.438,8.601,8.561,-73.862
6753,0.849,36.97,17.32,27.039,30.445,8.684,8.602,-73.781
6754,0.849,37.058,17.32,27.02,30.445,8.684,8.521,-73.821
6755,0.84,37.375,17.297,27.001,30.445,8.603,8.398,-74.309
6756,0.833,36.927,17.288,27.01,30.431,8.643,8.356,-74.558
6757,0.856,37.096,17.308,27.029,30.448,8.684,8.356,-74.56
6758,0.859,37.212,17.312,27.058,30.455,8.684,8.397,-74.438
6759,0.833,36.753,17.308,27.01,30.445,8.603,8.275,-74.356
6760,0.843,36.797,17.308,27.0,30.434,8.48,8.152,-74.355
6761,0.853,36.941,17.316,27.019,30.441,8.642,8.273,-74.192
6762,0.836,37.029,17.3,27.02,30.441,8.603,8.193,-74.15
6763,0.843,36.723,17.296,27.01,30.434,8.48,8.11,-74.272
6764,0.853,36.863,17.32,27.029,30.441,8.56,8.15,-74.191
6765,0.84,36.961,17.293,27.01,30.448,8.561,8.028,-73.906
6766,0.826,37.029,17.312,26.991,30.431,8.439,7.987,-73.7
6767,0.83,36.655,17.304,27.01,30.441,8.479,7.946,-73.495
6768,0.833,36.815,17.32,27.029,30.445,8.479,7.945,-73.533
6769,0.839,36.951,17.32,27.02,30.445,8.479,7.864,-73.737
6770,0.83,36.981,17.316,27.001,30.438,8.438,7.782,-73.861
6771,0.833,36.722,17.285,26.981,30.427,8.275,7.618,-73.903
6772,0.839,36.883,17.308,27.019,30.444,8.396,7.82,-73.822
6773,0.846,37.028,17.308,27.048,30.452,8.438,7.863,-73.74
6774,0.83,37.049,17.308,27.01,30.438,8.397,7.741,-73.78
6775,0.839,36.665,17.32,27.02,30.445,8.397,7.699,-74.146
6776,0.839,36.805,17.3,27.01,30.445,8.356,7.658,-74.353
6777,0.833,36.883,17.285,27.01,30.434,8.356,7.698,-74.68
6778,0.833,36.923,17.312,27.01,30.445,8.315,7.536,-74.602
6779,0.836,36.674,17.308,27.0,30.445,8.396,7.697,-74.235
6780,0.833,36.825,17.316,27.019,30.441,8.356,7.536,-74.272
6781,0.826,36.884,17.304,27.001,30.434,8.275,7.534,-74.191
6782,0.823,36.712,17.292,27.01,30.438,8.274,7.575,-74.231
6783,0.826,36.652,17.304,27.029,30.445,8.355,7.535,-74.191
6784,0.843,36.786,17.324,27.029,30.459,8.437,7.657,-74.15
6785,0.826,36.845,17.304,27.001,30.438,8.275,7.455,-73.906
6786,0.83,36.529,17.308,26.991,30.438,8.152,7.452,-73.7
6787,0.833,36.65,17.308,27.019,30.438,8.191,7.534,-73.454
6788,0.833,36.776,17.312,27.01,30.445,8.192,7.534,-73.492
6789,0.836,36.874,17.308,27.01,30.445,8.11,7.412,-73.736
6790,0.846,36.491,17.296,27.02,30.452,8.191,7.452,-73.861
6791,0.846,36.602,17.32,27.02,30.441,8.11,7.493,-73.903
6792,0.836,36.709,17.312,27.001,30.434,8.028,7.412,-73.822
6793,0.83,36.787,17.316,27.0,30.441,8.068,7.533,-73.821
6794,0.839,36.548,17.316,27.039,30.452,8.028,7.494,-73.74
6795,0.846,36.718,17.324,27.029,30.448,8.068,7.494,-74.105
6796,0.827,36.787,17.304,27.02,30.438,7.946,7.412,-74.556
6797,0.826,36.816,17.304,26.981,30.431,7.864,7.33,-74.682
6798,0.833,36.567,17.312,27.029,30.445,7.985,7.451,-74.521
6799,0.826,36.728,17.324,27.029,30.452,8.027,7.615,-74.275
6800,0.826,36.816,17.297,27.01,30.438,7.987,7.495,-74.273
6801,0.833,36.855,17.308,27.029,30.448,7.986,7.494,-74.11
6802,0.826,36.433,17.3,27.01,30.445,8.027,7.534,-74.149
6803,0.836,36.525,17.289,27.0,30.441,7.946,7.575,-74.272
6804,0.846,36.641,17.308,27.019,30.441,7.986,7.535,-74.354
6805,0.846,37.026,17.293,27.02,30.445,8.027,7.575,-73.867
6806,0.84,36.464,17.312,27.01,30.445,7.946,7.535,-73.659
6807,0.833,36.573,17.289,26.981,30.438,7.945,7.534,-73.535
6808,0.823,36.68,17.3,27.01,30.445,7.945,7.575,-73.493
6809,0.833,36.527,17.32,27.039,30.448,8.108,7.575,-73.696
6810,0.843,36.631,17.336,27.039,30.452,8.069,7.535,-73.779
6811,0.83,36.7,17.301,27.01,30.438,7.865,7.494,-73.943
6812,0.82,36.796,17.289,26.962,30.434,7.782,7.412,-73.985
6813,0.83,36.471,17.308,27.01,30.445,7.944,7.493,-73.823
6814,0.826,36.602,17.308,27.039,30.448,7.986,7.616,-73.74
6815,0.826,36.709,17.296,27.02,30.438,7.824,7.454,-74.267
6816,0.846,36.787,17.312,27.039,30.445,7.863,7.452,-74.435
6817,0.83,36.413,17.289,27.01,30.441,7.944,7.452,-74.6
6818,0.82,36.534,17.296,27.0,30.431,7.905,7.452,-74.642
6819,0.826,36.651,17.3,27.019,30.441,7.863,7.412,-74.358
6820,0.826,36.757,17.296,27.029,30.445,7.944,7.493,-74.274
6821,0.83,36.413,17.288,27.01,30.441,7.823,7.494,-74.273
6822,0.82,36.544,17.296,27.01,30.438,7.822,7.412,-74.313
6823,0.81,36.632,17.296,27.01,30.431,7.741,7.411,-74.273
6824,0.816,36.709,17.304,27.02,30.445,7.862,7.493,-74.232
6825,0.829,36.528,17.304,27.048,30.459,7.985,7.575,-73.785
6826,0.817,36.631,17.289,27.001,30.441,7.824,7.454,-73.617
6827,0.816,36.757,17.292,27.0,30.438,7.781,7.371,-73.616
6828,0.813,36.787,17.308,27.029,30.441,7.862,7.573,-73.494
6829,0.816,36.461,17.296,27.01,30.445,7.782,7.535,-73.655
6830,0.816,36.602,17.296,27.01,30.441,7.781,7.534,-73.819
6831,0.816,36.709,17.331,27.029,30.458,7.781,7.575,-73.862
6832,0.816,36.643,17.297,27.02,30.441,7.781,7.616,-73.821
6833,0.803,36.508,17.285,27.001,30.441,7.659,7.535,-73.902
6834,0.803,36.612,17.3,27.01,30.434,7.739,7.575,-73.822
6835,0.826,36.738,17.304,27.02,30.441,7.699,7.575,-74.106
6836,0.846,36.461,17.328,27.058,30.452,7.699,7.657,-74.393
6837,0.827,36.516,17.301,27.01,30.441,7.618,7.536,-74.681
6838,0.813,36.631,17.308,27.01,30.434,7.535,7.412,-74.684
6839,0.82,36.728,17.289,27.01,30.448,7.616,7.533,-74.317
6840,0.817,36.451,17.308,27.039,30.448,7.779,7.575,-74.192
6841,0.813,36.592,17.304,27.01,30.434,7.578,7.454,-74.19
6842,0.816,36.737,17.308,27.029,30.448,7.616,7.534,-74.231
6843,0.81,36.806,17.293,27.001,30.445,7.576,7.453,-74.191
6844,0.81,36.385,17.316,27.0,30.438,7.494,7.412,-74.353
6845,0.813,36.534,17.308,26.991,30.441,7.575,7.452,-73.908
6846,0.813,36.689,17.312,27.019,30.445,7.779,7.574,-73.578
6847,0.82,36.748,17.304,27.02,30.445,7.822,7.454,-73.493
6848,0.8,36.461,17.292,26.991,30.441,7.903,7.493,-73.574
6849,0.8,36.592,17.288,26.971,30.434,8.067,7.453,-73.778
6850,0.813,36.718,17.312,27.029,30.441,8.312,7.656,-73.699
6851,0.813,36.787,17.304,27.029,30.455,8.477,7.698,-73.698
6852,0.813,36.49,17.3,27.001,30.438,8.479,7.658,-73.86
6853,0.823,36.64,17.304,27.019,30.441,8.601,7.698,-73.862
6854,0.813,36.748,17.308,27.02,30.445,8.643,7.78,-73.781
6855,0.81,36.768,17.289,27.001,30.441,8.684,7.781,-74.227
6856,0.807,36.538,17.281,27.019,30.438,8.725,7.862,-74.598
6857,0.81,36.67,17.316,27.02,30.445,8.848,7.863,-74.52
6858,0.807,36.777,17.3,27.01,30.441,8.808,7.985,-74.6
6859,0.803,36.576,17.296,27.0,30.438,8.767,8.027,-74.357
6860,0.8,36.593,17.288,26.991,30.438,8.807,8.068,-74.314
6861,0.81,36.737,17.304,27.01,30.445,8.97,8.353,-74.111
6862,0.823,36.873,17.312,27.048,30.459,8.972,8.437,-74.109
6863,0.81,36.481,17.304,27.02,30.434,8.809,8.316,-74.271
6864,0.8,36.602,17.296,27.01,30.434,8.726,8.356,-74.354
6865,0.816,36.747,17.312,27.01,30.441,8.848,8.478,-73.948
6866,0.803,36.806,17.324,27.02,30.445,8.889,8.601,-73.578
6867,0.8,36.462,17.273,26.991,30.434,8.768,8.562,-73.493
6868,0.807,36.592,17.288,27.019,30.448,8.807,8.643,-73.533
6869,0.807,36.718,17.292,27.029,30.445,8.808,8.725,-73.778
6870,0.8,36.767,17.296,27.01,30.434,8.686,8.685,-73.821
6871,0.807,36.576,17.296,27.01,30.441,8.684,8.766,-73.984
6872,0.813,36.708,17.288,27.01,30.445,8.684,8.807,-73.823
6873,0.816,36.834,17.304,27.029,30.445,8.684,8.808,-73.821
6874,0.803,36.845,17.285,26.991,30.431,8.562,8.686,-73.862
6875,0.8,36.404,17.281,26.981,30.431,8.48,8.603,-74.309
6876,0.803,36.582,17.296,27.048,30.445,8.601,8.765,-74.436
6877,0.82,36.689,17.304,27.039,30.459,8.602,8.97,-74.518
6878,0.81,36.7,17.292,27.01,30.441,8.48,8.728,-74.6
6879,0.813,36.643,17.3,27.02,30.445,8.398,8.726,-74.317
6880,0.807,36.748,17.304,27.02,30.441,8.478,8.726,-74.273
6881,0.797,36.854,17.281,27.001,30.438,8.357,8.644,-74.151
6882,0.81,36.75,17.296,27.0,30.441,8.397,8.765,-74.272
6883,0.803,36.461,17.304,27.029,30.445,8.397,8.767,-74.191
6884,0.807,36.611,17.292,27.01,30.441,8.356,8.726,-74.19
6885,0.794,36.661,17.285,26.981,30.431,8.193,8.644,-74.028
6886,0.79,36.518,17.273,27.0,30.438,8.232,8.725,-73.62
6887,0.803,36.67,17.284,27.029,30.441,8.233,8.848,-73.494
6888,0.816,36.815,17.331,27.049,30.455,8.314,8.849,-73.452
6889,0.803,36.874,17.281,27.01,30.434,8.193,8.686,-73.817
6890,0.8,36.414,17.288,26.981,30.434,8.07,8.603,-73.943
6891,0.803,36.563,17.3,27.038,30.445,8.272,8.806,-73.782
6892,0.803,36.651,17.292,27.02,30.445,8.314,8.808,-73.739
6893,0.797,36.748,17.304,27.01,30.441,8.234,8.686,-73.902
6894,0.794,36.442,17.304,27.02,30.448,8.273,8.766,-73.781
6895,0.79,36.582,17.304,27.02,30.445,8.314,8.767,-74.105
6896,0.793,36.68,17.304,27.001,30.434,8.193,8.604,-74.556
6897,0.803,36.729,17.3,27.019,30.438,8.192,8.724,-74.601
6898,0.8,36.576,17.289,27.029,30.452,8.354,8.726,-74.52
6899,0.82,36.747,17.316,27.029,30.445,8.315,8.726,-74.357
6900,0.81,36.806,17.289,27.001,30.438,8.234,8.603,-74.274
6901,0.797,36.845,17.273,26.972,30.431,8.111,8.521,-74.354
6902,0.807,36.519,17.308,27.029,30.441,8.313,8.642,-74.192
6903,0.81,36.679,17.304,27.049,30.458,8.356,8.725,-74.109
6904,0.803,36.738,17.289,26.991,30.438,8.193,8.522,-74.353
6905,0.803,36.777,17.32,27.019,30.438,8.151,8.52,-73.867
6906,0.8,36.634,17.297,27.02,30.445,8.191,8.601,-73.618
6907,0.794,36.728,17.277,27.001,30.438,8.151,8.643,-73.534
6908,0.803,36.844,17.288,27.01,30.438,8.15,8.684,-73.533
6909,0.81,36.539,17.296,27.02,30.441,8.354,8.725,-73.656
6910,0.794,36.468,17.3,27.001,30.445,8.275,8.726,-73.86
6911,0.797,36.592,17.285,27.01,30.438,8.314,8.685,-73.984
6912,0.797,36.689,17.284,26.991,30.441,8.274,8.766,-73.904
6913,0.81,36.479,17.296,27.019,30.438,8.396,8.889,-73.781
6914,0.816,36.631,17.324,27.039,30.455,8.519,9.052,-73.739
6915,0.8,36.709,17.281,27.01,30.434,8.276,8.973,-74.227
6916,0.787,36.787,17.284,26.991,30.434,8.274,8.972,-74.638
6917,0.79,36.442,17.277,27.029,30.448,8.314,9.094,-74.48
6918,0.79,36.563,17.304,27.029,30.441,8.315,9.095,-74.437
6919,0.793,36.689,17.277,27.029,30.441,8.234,9.095,-74.356
6920,0.787,36.767,17.292,27.029,30.445,8.355,9.176,-74.274
6921,0.777,36.442,17.281,27.01,30.441,8.275,9.137,-74.191
6922,0.78,36.592,17.281,26.991,30.434,8.152,9.095,-74.313
6923,0.793,36.709,17.296,27.01,30.445,8.15,9.054,-74.273
6924,0.787,36.767,17.308,27.02,30.441,8.232,9.135,-74.191
6925,0.816,36.451,17.289,27.029,30.441,8.192,9.136,-73.906
6926,0.803,36.525,17.292,26.991,30.438,8.151,9.014,-73.74
6927,0.79,36.641,17.288,26.981,30.431,8.11,8.932,-73.617
6928,0.803,36.69,17.292,27.029,30.448,8.354,9.175,-73.453
6929,0.79,36.489,17.288,27.029,30.448,8.478,9.421,-73.573
6930,0.79,36.602,17.304,27.01,30.438,8.357,9.383,-73.819
6931,0.8,36.728,17.285,27.02,30.441,8.478,9.545,-73.902
6932,0.8,36.739,17.3,27.01,30.445,8.601,9.628,-73.781
6933,0.794,36.461,17.289,27.0,30.434,8.48,9.751,-73.821
6934,0.79,36.583,17.288,27.029,30.445,8.601,9.833,-73.821
6935,0.797,36.709,17.304,27.02,30.441,8.643,10.078,-74.187
6936,0.797,36.365,17.312,27.039,30.441,8.684,10.162,-74.475
6937,0.79,36.428,17.293,27.02,30.431,8.603,10.244,-74.722
6938,0.78,36.534,17.281,27.001,30.424,8.48,10.204,-74.725
6939,0.793,36.641,17.288,27.019,30.441,8.682,10.407,-74.359
6940,0.8,36.374,17.296,27.048,30.455,8.725,10.491,-74.192
6941,0.794,36.496,17.288,27.001,30.438,8.603,10.41,-74.272
6942,0.787,36.641,17.292,27.01,30.445,8.48,10.45,-74.273
6943,0.78,36.709,17.292,27.0,30.441,8.52,10.532,-74.191
6944,0.787,36.259,17.288,27.0,30.434,8.479,10.41,-74.272
6945,0.784,36.427,17.288,27.01,30.438,8.438,10.491,-73.988
6946,0.793,36.554,17.296,27.0,30.448,8.438,10.491,-73.619
6947,0.777,36.593,17.288,27.01,30.448,8.357,10.288,-73.453
6948,0.774,36.258,17.3,27.01,30.434,8.315,10.245,-73.655
6949,0.774,36.379,17.273,26.981,30.438,8.315,10.245,-73.657
6950,0.79,36.515,17.308,27.029,30.448,8.315,10.204,-73.779
6951,0.793,36.593,17.304,27.049,30.455,8.518,10.245,-73.739
6952,0.787,36.306,17.304,27.02,30.434,8.358,10.123,-73.902
6953,0.777,36.437,17.312,27.001,30.438,8.315,10.0,-73.903
6954,0.784,36.554,17.277,27.029,30.441,8.396,10.039,-73.781
6955,0.78,36.545,17.288,27.02,30.441,8.356,10.04,-74.105
6956,0.787,36.334,17.292,27.01,30.445,8.356,9.999,-74.515
6957,0.787,36.514,17.285,27.029,30.448,8.437,9.958,-74.6
6958,0.79,36.574,17.296,27.029,30.441,8.357,9.957,-74.561
6959,0.784,36.287,17.277,27.01,30.434,8.275,9.795,-74.438
6960,0.787,36.236,17.277,27.02,30.445,8.355,9.834,-74.234
6961,0.787,36.35,17.292,27.01,30.448,8.275,9.875,-74.191
6962,0.803,36.495,17.296,27.029,30.445,8.274,9.835,-74.272
6963,0.79,36.238,17.292,27.001,30.434,8.193,9.712,-74.273
6964,0.78,36.36,17.265,26.981,30.434,8.07,9.548,-74.354
6965,0.787,36.515,17.288,27.01,30.445,8.191,9.71,-73.826
6966,0.784,36.622,17.292,27.029,30.455,8.314,9.752,-73.496
6967,0.78,36.086,17.273,27.01,30.441,8.112,9.549,-73.533
6968,0.787,36.224,17.312,27.01,30.438,8.069,9.466,-73.533
6969,0.793,36.331,17.304,27.02,30.448,8.069,9.505,-73.737
6970,0.78,36.399,17.277,27.01,30.438,8.028,9.384,-73.78
6971,0.784,36.246,17.292,27.01,30.441,7.946,9.382,-73.943
6972,0.793,36.379,17.288,27.029,30.445,8.067,9.342,-73.822
6973,0.787,36.486,17.296,27.001,30.445,8.109,9.26,-73.862
6974,0.777,36.535,17.277,27.019,30.438,8.028,9.137,-73.862
6975,0.793,36.056,17.277,27.02,30.438,8.109,9.136,-74.187
6976,0.79,36.224,17.296,27.01,30.445,8.232,9.136,-74.435
6977,0.806,36.379,17.281,27.048,30.448,8.314,9.177,-74.559
6978,0.794,36.342,17.292,27.02,30.438,8.193,8.933,-74.601
6979,0.793,36.15,17.277,27.001,30.427,8.192,8.809,-74.439
6980,0.79,36.292,17.292,27.01,30.441,8.354,8.889,-74.193
6981,0.79,36.399,17.292,27.029,30.455,8.315,8.89,-74.15
6982,0.8,36.534,17.281,27.02,30.441,8.315,8.768,-74.272
6983,0.79,36.162,17.281,27.029,30.438,8.437,8.767,-74.191
6984,0.78,36.273,17.292,27.039,30.448,8.397,8.645,-74.272
6985,0.787,36.37,17.277,27.01,30.434,8.397,8.562,-74.029
6986,0.784,36.054,17.288,26.991,30.438,8.356,8.602,-73.66
6987,0.79,36.128,17.288,27.019,30.448,8.437,8.602,-73.413
6988,0.793,36.292,17.292,27.01,30.445,8.601,8.562,-73.451
6989,0.78,36.341,17.296,27.01,30.438,8.399,8.521,-73.777
6990,0.771,35.997,17.269,26.972,30.427,8.356,8.439,-74.024
6991,0.78,36.185,17.3,27.038,30.441,8.519,8.519,-73.904
6992,0.784,36.283,17.304,27.039,30.455,8.52,8.683,-73.74
6993,0.787,36.37,17.281,27.01,30.441,8.398,8.522,-73.902
6994,0.787,36.093,17.292,27.02,30.441,8.519,8.52,-73.822
6995,0.777,36.243,17.288,27.01,30.445,8.439,8.561,-74.228
6996,0.777,36.331,17.288,27.01,30.438,8.397,8.399,-74.516
6997,0.784,36.409,17.277,27.01,30.438,8.397,8.478,-74.641
6998,0.79,36.016,17.269,27.02,30.445,8.478,8.601,-74.52
6999,0.793,36.195,17.273,27.039,30.448,8.52,8.48,-74.194
7000,0.774,36.264,17.284,27.02,30.438,8.358,8.438,-74.272
7001,0.777,36.303,17.265,26.981,30.431,8.315,8.397,-74.354
7002,0.787,35.939,17.292,27.019,30.445,8.477,8.56,-74.192
7003,0.787,36.079,17.288,27.039,30.452,8.52,8.602,-74.15
7004,0.784,36.167,17.273,27.01,30.431,8.398,8.399,-74.312
7005,0.787,36.196,17.292,27.01,30.445,8.438,8.438,-73.867
7006,0.78,35.976,17.292,27.01,30.441,8.316,8.357,-73.577
7007,0.777,36.089,17.285,26.991,30.431,8.274,8.275,-73.615
7008,0.774,36.215,17.3,27.01,30.438,8.274,8.274,-73.575
7009,0.787,36.034,17.289,27.02,30.445,8.355,8.314,-73.737
7010,0.8,35.965,17.292,27.039,30.445,8.315,8.315,-73.82
7011,0.79,36.089,17.269,26.991,30.441,8.234,8.193,-73.902
7012,0.784,36.157,17.273,26.991,30.431,8.07,8.11,-73.944
7013,0.787,35.976,17.288,27.019,30.441,8.191,8.191,-73.822
7014,0.777,36.089,17.265,27.029,30.445,8.232,8.11,-73.74
7015,0.784,36.215,17.304,27.01,30.441,8.151,8.028,-74.227
7016,0.79,36.302,17.289,27.029,30.441,8.15,8.027,-74.476
7017,0.793,35.766,17.269,27.029,30.438,8.11,8.068,-74.641
7018,0.78,35.904,17.265,27.001,30.434,8.028,7.946,-74.642
7019,0.784,36.021,17.296,27.01,30.441,8.027,7.986,-74.358
7020,0.784,36.108,17.296,27.029,30.441,8.068,8.027,-74.192
7021,0.803,35.918,17.296,27.029,30.448,8.028,8.027,-74.19
7022,0.79,36.04,17.281,27.01,30.441,7.865,7.987,-74.353
7023,0.78,36.128,17.257,26.981,30.434,7.782,7.946,-74.355
7024,0.793,36.215,17.276,27.01,30.445,7.862,8.108,-74.355
7025,0.793,35.794,17.284,27.039,30.448,7.944,8.232,-73.745
7026,0.784,35.905,17.284,27.001,30.431,7.742,8.151,-73.698
7027,0.79,36.031,17.277,27.01,30.441,7.781,8.191,-73.454
7028,0.79,36.061,17.269,27.02,30.445,7.74,8.151,-73.533
7029,0.784,35.946,17.273,27.01,30.434,7.618,8.15,-73.778
7030,0.784,36.098,17.28,27.01,30.441,7.657,8.191,-73.821
7031,0.784,36.215,17.284,27.039,30.445,7.617,8.232,-73.862
7032,0.79,36.504,17.277,27.02,30.445,7.576,8.273,-73.862
7033,0.787,35.854,17.277,27.01,30.434,7.494,8.193,-73.862
7034,0.78,35.953,17.265,27.01,30.438,7.534,8.232,-73.821
7035,0.784,36.069,17.288,27.039,30.448,7.494,8.355,-74.146
7036,0.8,35.888,17.304,27.068,30.459,7.616,8.437,-74.353
7037,0.79,35.925,17.273,27.02,30.441,7.454,8.275,-74.68
7038,0.8,36.05,17.277,27.01,30.445,7.412,8.274,-74.684
7039,0.797,36.147,17.28,27.01,30.445,7.493,8.314,-74.358
7040,0.79,35.717,17.277,27.029,30.441,7.575,8.274,-74.233
7041,0.784,35.827,17.269,27.01,30.441,7.616,8.314,-74.191
7042,0.797,35.972,17.3,27.029,30.445,7.739,8.356,-74.231
7043,0.781,36.041,17.277,27.01,30.441,7.74,8.275,-74.272
7044,0.784,35.859,17.277,27.0,30.438,7.781,8.233,-74.395
7045,0.787,36.02,17.288,27.01,30.438,7.944,8.233,-73.949
7046,0.787,36.147,17.273,27.02,30.445,8.067,8.314,-73.619
7047,0.787,36.244,17.312,27.029,30.452,8.231,8.315,-73.372
7048,0.78,35.679,17.277,27.01,30.438,8.07,8.152,-73.532
7049,0.777,35.817,17.277,27.0,30.427,8.109,8.069,-73.9
7050,0.78,35.953,17.288,27.019,30.444,8.272,8.231,-73.862
7051,0.78,36.021,17.285,27.039,30.455,8.355,8.273,-73.699
7052,0.784,35.792,17.284,26.991,30.438,8.315,8.152,-73.86
7053,0.79,35.924,17.296,27.01,30.441,8.396,8.069,-73.862
7054,0.78,36.031,17.277,27.0,30.445,8.397,8.15,-73.821
7055,0.777,36.041,17.273,27.01,30.441,8.438,8.15,-74.268
7056,0.79,35.706,17.296,27.02,30.445,8.519,8.15,-74.435
7057,0.79,35.827,17.281,27.029,30.448,8.601,8.191,-74.64
7058,0.79,35.934,17.273,27.029,30.441,8.724,8.192,-74.602
7059,0.787,35.877,17.261,27.01,30.438,8.481,8.11,-74.398
7060,0.774,35.819,17.276,27.0,30.445,8.601,8.109,-74.233
7061,0.793,35.972,17.288,27.019,30.452,8.643,8.232,-74.191
7062,0.797,36.089,17.296,27.029,30.459,8.765,8.233,-74.19
7063,0.771,35.639,17.285,27.001,30.431,8.563,8.192,-74.313
7064,0.774,35.75,17.273,26.981,30.434,8.48,8.11,-74.355
7065,0.78,35.885,17.288,27.01,30.438,8.682,8.191,-73.867
7066,0.774,35.954,17.288,27.01,30.455,8.644,8.273,-73.496
7067,0.78,35.648,17.285,27.02,30.438,8.521,8.193,-73.533
7068,0.774,35.817,17.269,27.02,30.445,8.642,8.273,-73.452
