time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6876,0.797,36.815,7.531,36.816,24.906,5.564,5.522,5.974
6877,0.794,36.462,7.546,36.825,24.919,5.685,5.644,6.137
6878,0.806,36.564,7.531,36.882,24.933,5.727,5.727,6.138
6879,0.8,36.66,7.499,36.835,24.916,5.646,5.524,6.057
6880,0.794,36.757,7.542,36.863,24.916,5.727,5.603,6.097
6881,0.8,36.538,7.558,36.854,24.916,5.727,5.686,6.138
6882,0.794,36.67,7.558,36.873,24.92,5.727,5.646,6.138
6883,0.81,36.805,7.582,36.835,24.906,5.524,5.523,6.016
6884,0.787,36.845,7.543,36.835,24.912,5.766,5.644,6.178
6885,0.803,36.366,7.546,36.835,24.916,5.647,5.605,6.22
6886,0.797,36.515,7.55,36.854,24.913,5.727,5.604,6.22
6887,0.813,36.602,7.574,36.825,24.909,5.727,5.523,6.261
6888,0.816,36.661,7.515,36.825,24.916,5.768,5.644,6.302
6889,0.82,36.441,7.495,36.873,24.926,5.891,5.808,6.425
6890,0.813,36.554,7.542,36.835,24.916,5.851,5.647,6.385
6891,0.8,36.66,7.578,36.835,24.916,5.81,5.686,6.466
6892,0.81,36.719,7.551,36.863,24.92,5.85,5.646,6.386
6893,0.807,36.489,7.558,36.854,24.927,5.81,5.686,6.466
6894,0.797,36.65,7.504,36.816,24.906,5.728,5.524,6.345
6895,0.79,36.709,7.542,36.796,24.912,5.727,5.644,6.425
6896,0.793,36.767,7.519,36.825,24.913,5.809,5.645,6.385
6897,0.79,36.461,7.554,36.815,24.913,5.81,5.564,6.466
6898,0.784,36.583,7.562,36.815,24.916,5.688,5.523,6.426
6899,0.787,36.699,7.531,36.834,24.923,5.809,5.725,6.507
6900,0.803,36.643,7.562,36.854,24.927,5.891,5.687,6.589
6901,0.794,36.489,7.589,36.816,24.916,5.851,5.605,6.468
6902,0.793,36.602,7.59,36.834,24.916,5.851,5.645,6.467
6903,0.803,36.718,7.566,36.844,24.92,5.851,5.645,6.548
6904,0.816,36.441,7.535,36.835,24.927,5.81,5.645,6.468
6905,0.8,36.506,7.538,36.796,24.906,5.728,5.523,6.467
6906,0.784,36.631,7.535,36.825,24.912,5.809,5.644,6.507
6907,0.813,36.747,7.554,36.806,24.919,5.688,5.645,6.467
6908,0.813,36.509,7.546,36.796,24.913,5.727,5.605,6.386
6909,0.813,36.669,7.503,36.786,24.913,5.768,5.645,6.507
6910,0.807,36.786,7.534,36.805,24.916,5.85,5.727,6.63
6911,0.82,36.893,7.609,36.844,24.92,5.81,5.646,6.59
6912,0.807,36.424,7.567,36.806,24.916,5.769,5.686,6.59
6913,0.8,36.553,7.558,36.796,24.923,5.809,5.605,6.549
6914,0.8,36.689,7.504,36.805,24.916,5.81,5.686,6.59
6915,0.807,36.748,7.542,36.815,24.916,5.81,5.646,6.549
6916,0.803,36.528,7.503,36.787,24.913,5.647,5.564,6.427
6917,0.784,36.65,7.538,36.796,24.916,5.727,5.645,6.629
6918,0.797,36.748,7.542,36.805,24.92,5.768,5.605,6.59
6919,0.8,36.797,7.519,36.806,24.913,5.687,5.564,6.549
6920,0.797,36.615,7.484,36.777,24.913,5.646,5.523,6.549
6921,0.8,36.718,7.511,36.805,24.919,5.808,5.685,6.752
6922,0.807,36.883,7.55,36.834,24.927,5.81,5.687,6.754
6923,0.8,36.865,7.511,36.787,24.913,5.728,5.646,6.632
6924,0.794,36.558,7.55,36.805,24.916,5.687,5.645,6.712
6925,0.8,36.67,7.574,36.806,24.92,5.646,5.645,6.713
6926,0.81,36.805,7.558,36.825,24.92,5.686,5.645,6.713
6927,0.82,36.529,7.589,36.767,24.906,5.524,5.523,6.551
6928,0.787,36.439,7.543,36.767,24.923,5.644,5.644,6.63
6929,0.793,36.573,7.558,36.776,24.92,5.605,5.645,6.59
6930,0.787,36.661,7.55,36.767,24.909,5.564,5.523,6.549
6931,0.787,36.46,7.578,36.767,24.913,5.604,5.563,6.63
6932,0.797,36.621,7.527,36.786,24.923,5.726,5.766,6.794
6933,0.813,36.786,7.527,36.815,24.927,5.687,5.687,6.673
6934,0.794,36.816,7.546,36.777,24.916,5.646,5.646,6.631
6935,0.793,36.394,7.581,36.767,24.923,5.605,5.686,6.631
6936,0.8,36.553,7.519,36.796,24.923,5.604,5.687,6.672
6937,0.803,36.68,7.558,36.786,24.913,5.645,5.687,6.631
6938,0.81,36.719,7.558,36.767,24.906,5.523,5.564,6.509
6939,0.8,36.441,7.527,36.776,24.919,5.685,5.645,6.589
6940,0.81,36.592,7.515,36.767,24.916,5.564,5.645,6.468
6941,0.816,36.709,7.53,36.748,24.92,5.523,5.523,6.507
6942,0.803,36.758,7.523,36.767,24.909,5.563,5.563,6.549
6943,0.81,36.509,7.511,36.776,24.923,5.685,5.726,6.671
6944,0.82,36.679,7.515,36.777,24.927,5.727,5.646,6.55
6945,0.82,36.738,7.499,36.767,24.916,5.565,5.645,6.549
6946,0.803,36.816,7.519,36.767,24.923,5.645,5.686,6.59
6947,0.81,36.596,7.581,36.757,24.92,5.686,5.727,6.468
6948,0.813,36.718,7.519,36.767,24.92,5.727,5.727,6.589
6949,0.797,36.825,7.554,36.738,24.906,5.524,5.605,6.387
6950,0.79,37.056,7.562,36.738,24.919,5.644,5.686,6.507
6951,0.784,36.493,7.578,36.747,24.913,5.605,5.646,6.467
6952,0.774,36.64,7.547,36.738,24.906,5.604,5.605,6.426
6953,0.777,36.709,7.542,36.728,24.916,5.645,5.645,6.385
6954,0.784,36.604,7.55,36.747,24.926,5.727,5.808,6.588
6955,0.787,36.661,7.519,36.767,24.93,5.727,5.647,6.468
6956,0.787,36.767,7.53,36.748,24.92,5.687,5.686,6.467
6957,0.777,36.854,7.574,36.747,24.92,5.687,5.687,6.467
6958,0.787,36.481,7.504,36.747,24.923,5.768,5.727,6.507
6959,0.793,36.612,7.558,36.747,24.916,5.728,5.646,6.467
6960,0.797,36.709,7.558,36.709,24.906,5.646,5.605,6.304
6961,0.79,36.787,7.578,36.738,24.916,5.767,5.645,6.384
6962,0.797,36.413,7.558,36.738,24.913,5.687,5.645,6.385
6963,0.794,36.544,7.562,36.709,24.916,5.687,5.605,6.344
6964,0.79,36.651,7.519,36.699,24.909,5.687,5.564,6.343
6965,0.8,36.738,7.48,36.728,24.919,5.768,5.726,6.506
6966,0.82,36.499,7.526,36.757,24.927,5.85,5.687,6.427
6967,0.817,36.564,7.554,36.709,24.916,5.729,5.646,6.304
6968,0.816,36.699,7.507,36.728,24.92,5.727,5.645,6.384
6969,0.816,36.758,7.523,36.728,24.916,5.727,5.645,6.385
6970,0.79,37.267,7.542,36.728,24.92,5.727,5.645,6.425
6971,0.8,37.387,7.566,36.728,24.913,5.565,5.523,6.263
6972,0.787,37.455,7.578,36.699,24.909,5.685,5.644,6.343
6973,0.787,37.513,7.59,36.709,24.913,5.687,5.645,6.262
6974,0.797,36.162,7.574,36.699,24.919,5.687,5.645,6.302
6975,0.794,36.273,7.57,36.68,24.913,5.605,5.483,6.18
6976,0.79,36.389,7.527,36.689,24.909,5.686,5.644,6.383
6977,0.793,36.764,7.581,36.737,24.926,5.849,5.808,6.385
6978,0.787,36.691,7.527,36.709,24.916,5.729,5.688,6.385
6979,0.793,36.825,7.55,36.709,24.926,5.768,5.687,6.385
6980,0.793,36.922,7.546,36.709,24.92,5.809,5.687,6.385
6981,0.79,36.443,7.558,36.709,24.92,5.728,5.727,6.303
6982,0.79,36.467,7.566,36.69,24.913,5.646,5.524,6.14
6983,0.793,36.525,7.504,36.689,24.913,5.686,5.644,6.301
6984,0.806,36.67,7.538,36.709,24.913,5.727,5.645,6.343
6985,0.807,36.326,7.538,36.69,24.913,5.646,5.645,6.262
6986,0.8,36.437,7.511,36.689,24.906,5.645,5.523,6.262
6987,0.8,36.544,7.558,36.689,24.912,5.727,5.685,6.343
6988,0.813,36.67,7.492,36.728,24.93,5.85,5.849,6.384
6989,0.807,36.403,7.518,36.68,24.92,5.688,5.688,6.263
6990,0.797,36.544,7.542,36.708,24.916,5.687,5.687,6.343
6991,0.794,36.66,7.546,36.699,24.92,5.646,5.646,6.303
6992,0.803,36.748,7.55,36.709,24.923,5.686,5.727,6.302
6993,0.794,36.336,7.535,36.67,24.913,5.605,5.646,6.18
6994,0.793,36.447,7.535,36.67,24.906,5.645,5.645,6.179
6995,0.79,36.592,7.55,36.67,24.912,5.686,5.686,6.301
6996,0.784,36.642,7.492,36.68,24.916,5.646,5.687,6.18
6997,0.764,36.469,7.573,36.661,24.909,5.523,5.646,6.22
6998,0.761,36.592,7.515,36.66,24.923,5.685,5.727,6.342
6999,0.79,36.747,7.558,36.718,24.927,5.768,5.809,6.384
7000,0.806,36.768,7.527,36.699,24.913,5.687,5.688,6.303
7001,0.807,36.48,7.605,36.69,24.919,5.687,5.687,6.262
7002,0.8,36.612,7.582,36.689,24.923,5.687,5.727,6.384
7003,0.8,36.699,7.531,36.689,24.93,5.687,5.727,6.303
7004,0.803,36.595,7.546,36.632,24.913,5.564,5.565,6.221
7005,0.8,36.363,7.5,36.67,24.919,5.645,5.726,6.383
7006,0.81,36.495,7.499,36.67,24.909,5.686,5.646,6.425
7007,0.813,36.583,7.565,36.641,24.909,5.646,5.564,6.385
7008,0.8,36.306,7.492,36.641,24.909,5.605,5.685,6.507
7009,0.8,36.399,7.483,36.67,24.923,5.726,5.849,6.63
7010,0.81,36.553,7.53,36.689,24.927,5.646,5.688,6.59
7011,0.79,36.612,7.554,36.661,24.92,5.686,5.727,6.631
7012,0.797,36.402,7.531,36.68,24.923,5.687,5.727,6.672
7013,0.807,36.563,7.519,36.661,24.92,5.727,5.768,6.713
7014,0.833,36.67,7.577,36.66,24.92,5.646,5.728,6.713
7015,0.83,36.729,7.543,36.622,24.909,5.564,5.605,6.672
7016,0.82,36.326,7.535,36.641,24.913,5.645,5.686,6.713
7017,0.833,36.495,7.542,36.641,24.916,5.686,5.646,6.754
7018,0.836,36.583,7.523,36.641,24.916,5.605,5.605,6.754
7019,0.836,36.651,7.534,36.641,24.906,5.604,5.645,6.795
7020,0.856,36.326,7.542,36.67,24.926,5.767,5.808,6.917
7021,0.872,36.485,7.574,36.651,24.916,5.687,5.728,6.756
7022,0.856,36.583,7.558,36.632,24.913,5.564,5.768,6.795
7023,0.872,36.603,7.55,36.651,24.919,5.645,5.687,6.795
7024,0.869,36.383,7.554,36.651,24.927,5.645,5.727,6.836
7025,0.882,36.496,7.57,36.651,24.927,5.645,5.727,6.796
7026,0.885,36.602,7.539,36.622,24.909,5.483,5.565,6.714
7027,0.892,36.613,7.574,36.622,24.919,5.603,5.685,6.794
7028,0.905,36.325,7.543,36.631,24.916,5.604,5.646,6.755
7029,0.908,36.485,7.531,36.622,24.909,5.564,5.686,6.714
7030,0.905,36.564,7.562,36.622,24.906,5.482,5.727,6.876
7031,0.918,36.449,7.539,36.66,24.926,5.766,5.85,6.959
7032,0.938,36.362,7.55,36.651,24.92,5.565,5.688,6.838
7033,0.922,36.476,7.546,36.622,24.913,5.523,5.727,6.837
7034,0.922,36.554,7.511,36.631,24.919,5.603,5.727,6.796
7035,0.941,36.382,7.55,36.622,24.923,5.645,5.727,6.795
7036,0.941,36.524,7.519,36.622,24.92,5.523,5.727,6.755
7037,0.925,36.603,7.527,36.612,24.906,5.441,5.605,6.673
7038,0.925,36.68,7.55,36.612,24.916,5.521,5.686,6.835
7039,0.935,36.326,7.539,36.612,24.913,5.603,5.687,6.796
7040,0.938,36.466,7.55,36.612,24.906,5.523,5.687,6.714
7041,0.941,36.554,7.574,36.583,24.909,5.522,5.646,6.713
7042,0.948,36.651,7.593,36.621,24.923,5.644,5.889,6.876
7043,0.954,36.23,7.59,36.631,24.92,5.605,5.689,6.715
7044,0.951,36.341,7.547,36.622,24.916,5.645,5.727,6.794
7045,0.945,36.447,7.523,36.612,24.916,5.645,5.646,6.755
7046,0.945,36.535,7.523,36.631,24.92,5.686,5.686,6.754
7047,0.945,36.267,7.585,36.612,24.92,5.646,5.727,6.632
7048,0.945,36.379,7.531,36.574,24.906,5.564,5.565,6.631
7049,0.935,36.505,7.542,36.592,24.916,5.645,5.645,6.712
7050,0.941,36.564,7.527,36.583,24.913,5.605,5.605,6.632
7051,0.932,36.286,7.558,36.583,24.916,5.645,5.604,6.55
7052,0.935,36.428,7.562,36.573,24.909,5.645,5.604,6.671
7053,0.935,36.544,7.578,36.583,24.913,5.767,5.726,6.713
7054,0.945,36.603,7.539,36.612,24.916,5.687,5.687,6.672
7055,0.919,36.354,7.531,36.583,24.92,5.687,5.646,6.591
7056,0.912,36.486,7.503,36.612,24.923,5.727,5.686,6.631
7057,0.905,36.602,7.519,36.583,24.916,5.687,5.646,6.672
7058,0.908,36.354,7.527,36.612,24.923,5.646,5.645,6.631
7059,0.908,36.275,7.507,36.574,24.902,5.605,5.564,6.55
7060,0.908,36.389,7.484,36.583,24.919,5.604,5.604,6.549
7061,0.908,36.505,7.526,36.583,24.913,5.645,5.564,6.59
7062,0.892,36.248,7.55,36.573,24.913,5.523,5.604,6.509
7063,0.902,36.35,7.543,36.554,24.902,5.603,5.645,6.508
7064,0.889,36.486,7.558,36.583,24.926,5.767,5.767,6.67
7065,0.889,36.612,7.543,36.602,24.923,5.647,5.687,6.591
7066,0.866,36.134,7.515,36.574,24.92,5.645,5.687,6.549
7067,0.876,36.273,7.566,36.564,24.92,5.605,5.687,6.549
7068,0.859,36.399,7.55,36.573,24.927,5.767,5.727,6.63
7069,0.849,36.505,7.523,36.573,24.92,5.647,5.809,6.55
7070,0.836,36.219,7.538,36.554,24.909,5.483,5.566,6.386
7071,0.83,36.36,7.542,36.554,24.916,5.684,5.726,6.425
7072,0.817,36.476,7.55,36.563,24.909,5.646,5.646,6.466
7073,0.81,36.535,7.554,36.554,24.913,5.564,5.564,6.426
7074,0.8,36.133,7.55,36.535,24.913,5.604,5.645,6.344
7075,0.8,36.273,7.57,36.563,24.923,5.767,5.808,6.588
7076,0.803,36.437,7.543,36.583,24.92,5.728,5.769,6.468
7077,0.784,36.439,7.542,36.535,24.92,5.646,5.728,6.467
7078,0.8,36.247,7.531,36.563,24.92,5.727,5.687,6.507
7079,0.803,36.379,7.546,36.564,24.916,5.727,5.727,6.508
7080,0.803,36.476,7.503,36.554,24.923,5.727,5.727,6.508
7081,0.807,36.823,7.526,36.516,24.906,5.646,5.605,6.345
7082,0.803,36.337,7.495,36.544,24.916,5.727,5.686,6.384
7083,0.81,36.457,7.526,36.544,24.92,5.646,5.727,6.344
7084,0.797,36.544,7.511,36.535,24.913,5.645,5.646,6.466
7085,0.79,36.344,7.507,36.506,24.916,5.605,5.727,6.386
7086,0.793,36.342,7.495,36.544,24.92,5.726,5.85,6.547
7087,0.819,36.486,7.558,36.544,24.923,5.727,5.729,6.386
7088,0.803,36.545,7.535,36.525,24.92,5.646,5.768,6.385
7089,0.8,36.142,7.55,36.534,24.92,5.727,5.809,6.385
7090,0.787,36.263,7.57,36.544,24.923,5.727,5.769,6.507
7091,0.793,36.36,7.562,36.554,24.92,5.727,5.687,6.345
7092,0.787,36.428,7.531,36.496,24.906,5.565,5.646,6.262
7093,0.774,36.122,7.558,36.515,24.916,5.726,5.808,6.343
7094,0.78,36.301,7.546,36.525,24.916,5.646,5.728,6.303
7095,0.774,36.418,7.546,36.515,24.913,5.645,5.768,6.343
7096,0.78,36.477,7.519,36.496,24.919,5.605,5.728,6.262
7097,0.774,36.602,7.573,36.525,24.913,5.726,5.809,6.424
7098,0.784,36.814,7.531,36.563,24.926,5.768,5.769,6.385
7099,0.774,36.884,7.519,36.535,24.92,5.687,5.809,6.425
7100,0.774,36.913,7.534,36.525,24.916,5.687,5.688,6.426
7101,0.784,36.021,7.558,36.525,24.92,5.727,5.727,6.426
7102,0.784,36.175,7.546,36.544,24.92,5.768,5.768,6.507
7103,0.777,36.244,7.527,36.515,24.899,5.606,5.687,6.305
7104,0.777,36.283,7.562,36.515,24.923,5.686,5.768,6.425
7105,0.774,36.169,7.527,36.515,24.913,5.687,5.647,6.344
7106,0.767,36.321,7.507,36.506,24.913,5.646,5.727,6.425
7107,0.761,36.39,7.569,36.486,24.906,5.605,5.687,6.344
7108,0.774,36.62,7.492,36.534,24.926,5.767,5.809,6.506
7109,0.777,36.191,7.546,36.535,24.923,5.728,5.728,6.427
7110,0.761,36.244,7.535,36.515,24.913,5.646,5.727,6.466
7111,0.77,36.35,7.562,36.515,24.916,5.686,5.727,6.629
7112,0.764,36.227,7.527,36.525,24.916,5.727,5.809,6.631
7113,0.764,36.302,7.573,36.525,24.923,5.687,5.728,6.631
7114,0.761,36.408,7.554,36.496,24.902,5.483,5.605,6.55
7115,0.761,36.486,7.585,36.477,24.916,5.644,5.686,6.59
7116,0.77,36.065,7.555,36.496,24.916,5.686,5.727,6.671
7117,0.751,36.166,7.562,36.505,24.913,5.605,5.646,6.672
7118,0.741,36.273,7.515,36.477,24.909,5.564,5.686,6.753
7119,0.747,36.399,7.542,36.515,24.923,5.766,5.768,6.957
7120,0.77,36.189,7.574,36.515,24.927,5.687,5.768,6.756
7121,0.761,36.273,7.551,36.496,24.913,5.605,5.728,6.795
7122,0.751,36.418,7.566,36.486,24.916,5.686,5.727,6.836
7123,0.751,36.486,7.523,36.496,24.92,5.687,5.687,6.837
7124,0.751,36.056,7.538,36.505,24.92,5.727,5.687,6.796
7125,0.754,36.166,7.499,36.477,24.906,5.524,5.646,6.633
7126,0.751,36.283,7.522,36.476,24.916,5.644,5.686,6.753
7127,0.754,36.341,7.55,36.486,24.916,5.645,5.727,6.754
7128,0.748,36.14,7.488,36.477,24.913,5.564,5.646,6.754
7129,0.747,36.273,7.538,36.467,24.906,5.563,5.686,6.714
7130,0.744,36.399,7.531,36.467,24.919,5.604,5.809,6.876
7131,0.767,36.467,7.593,36.515,24.927,5.686,5.81,6.877
7132,0.754,36.113,7.57,36.486,24.916,5.564,5.728,6.796
7133,0.754,36.253,7.554,36.486,24.92,5.685,5.809,6.795
7134,0.751,36.341,7.539,36.477,24.927,5.605,5.728,6.836
7135,0.751,36.371,7.542,36.476,24.916,5.645,5.768,6.796
7136,0.757,36.189,7.519,36.457,24.909,5.523,5.565,6.714
7137,0.748,36.283,7.507,36.457,24.916,5.603,5.766,6.754
7138,0.747,36.399,7.503,36.486,24.92,5.645,5.768,6.795
7139,0.754,36.122,7.55,36.467,24.909,5.564,5.647,6.755
7140,0.761,36.196,7.527,36.457,24.916,5.604,5.645,6.754
7141,0.754,36.321,7.581,36.457,24.92,5.645,5.849,6.836
7142,0.774,36.457,7.597,36.495,24.923,5.808,5.81,6.877
7143,0.774,36.065,7.559,36.467,24.92,5.688,5.769,6.837
7144,0.774,36.186,7.562,36.476,24.913,5.646,5.809,6.796
7145,0.78,36.321,7.519,36.476,24.919,5.727,5.81,6.836
7146,0.78,36.418,7.527,36.467,24.92,5.727,5.81,6.796
7147,0.8,36.045,7.515,36.438,24.909,5.646,5.688,6.673
7148,0.8,36.137,7.48,36.438,24.913,5.645,5.727,6.713
7149,0.823,36.301,7.526,36.457,24.919,5.686,5.768,6.713
7150,0.82,36.341,7.511,36.448,24.913,5.646,5.606,6.632
7151,0.81,36.083,7.562,36.438,24.909,5.645,5.726,6.631
7152,0.82,36.243,7.554,36.447,24.916,5.727,5.768,6.753
7153,0.843,36.389,7.543,36.486,24.926,5.809,5.85,6.673
7154,0.83,36.4,7.546,36.457,24.92,5.728,5.769,6.672
7155,0.836,35.997,7.511,36.457,24.923,5.687,5.809,6.631
7156,0.836,36.137,7.534,36.457,24.92,5.768,5.769,6.672
7157,0.859,36.263,7.535,36.467,24.916,5.728,5.809,6.631
7158,0.895,36.264,7.527,36.438,24.913,5.646,5.647,6.428
7159,0.912,36.168,7.515,36.438,24.913,5.686,5.767,6.588
7160,0.964,36.311,7.476,36.438,24.913,5.727,5.809,6.631
7161,1.033,36.389,7.557,36.428,24.916,5.768,5.728,6.509
7162,1.102,36.246,7.507,36.428,24.913,5.687,5.727,6.549
7163,1.164,36.091,7.55,36.428,24.916,5.727,5.768,6.63
7164,1.207,36.253,7.562,36.466,24.92,5.931,5.891,6.794
7165,1.259,36.331,7.535,36.438,24.923,5.73,5.892,6.755
7166,1.299,36.083,7.531,36.438,24.913,5.768,5.851,6.836
7167,1.332,36.195,7.558,36.419,24.919,5.809,5.81,6.877
7168,1.362,36.312,7.558,36.418,24.92,5.85,5.85,7.0
7169,1.365,36.409,7.566,36.428,24.92,5.81,5.769,6.919
7170,1.404,35.959,7.531,36.418,24.906,5.769,5.728,7.203
7171,1.457,36.137,7.585,36.428,24.912,5.85,5.89,7.247
7172,1.522,36.234,7.492,36.418,24.913,5.891,5.811,7.45
7173,1.562,36.322,7.515,36.428,24.913,5.811,5.85,7.452
7174,1.572,36.064,7.534,36.399,24.913,5.932,5.81,7.656
7175,1.572,36.205,7.535,36.437,24.923,6.096,5.972,7.861
7176,1.588,36.36,7.527,36.428,24.923,6.016,5.933,7.822
7177,1.556,36.409,7.523,36.428,24.916,6.015,5.974,7.944
7178,1.471,36.026,7.542,36.428,24.92,6.056,5.974,7.986
7179,1.415,36.185,7.55,36.428,24.923,6.137,6.015,8.149
7180,1.379,36.283,7.507,36.418,24.92,6.057,5.934,8.15
7181,1.323,36.293,7.573,36.399,24.906,5.975,5.811,8.354
7182,1.235,35.939,7.512,36.418,24.919,6.137,5.972,8.641
7183,1.12,36.088,7.519,36.409,24.913,6.098,6.015,8.928
7184,1.002,36.186,7.53,36.39,24.916,6.056,5.852,9.459
7185,0.929,36.206,7.511,36.418,24.902,6.056,5.851,9.953
7186,0.873,36.187,7.519,36.438,24.923,6.259,6.054,10.893
7187,0.853,36.35,7.589,36.419,24.927,6.18,5.975,11.553
7188,0.781,36.428,7.547,36.399,24.913,6.22,5.933,12.454
7189,0.741,36.122,7.558,36.409,24.919,6.18,5.974,13.357
7190,0.721,36.061,7.574,36.418,24.92,6.261,5.974,14.179
7191,0.711,36.176,7.609,36.399,24.923,6.302,5.974,14.96
7192,0.698,36.263,7.527,36.38,24.906,6.099,5.811,15.496
7193,0.721,35.986,7.581,36.418,24.909,6.341,5.932,16.112
7194,0.744,36.137,7.555,36.399,24.916,6.303,5.933,16.484
7195,0.754,36.225,7.511,36.389,24.913,6.262,5.811,16.772
7196,0.761,36.312,7.527,36.38,24.913,6.262,5.891,16.978
7197,0.757,36.006,7.562,36.418,24.923,6.424,6.014,17.305
7198,0.787,36.185,7.539,36.428,24.916,6.385,6.015,17.146
7199,0.787,36.283,7.503,36.409,24.916,6.385,5.974,17.226
7200,0.793,36.351,7.534,36.399,24.92,6.385,5.974,17.105
7201,0.803,36.006,7.554,36.399,24.927,6.385,5.974,17.185
7202,0.823,36.166,7.527,36.418,24.92,6.344,5.852,17.145
7203,0.81,36.235,7.515,36.38,24.916,6.221,5.851,17.307
7204,0.81,36.331,7.53,36.389,24.916,6.383,5.891,17.39
7205,0.797,35.968,7.519,36.38,24.916,6.303,5.811,17.472
7206,0.79,36.108,7.515,36.389,24.909,6.262,5.85,17.473
7207,0.8,36.215,7.55,36.341,24.909,6.302,5.932,17.676
7208,0.816,36.264,7.523,36.408,24.926,6.425,6.055,17.76
7209,0.807,36.015,7.538,36.399,24.92,6.304,5.893,17.801
7210,0.797,36.147,7.542,36.38,24.92,6.343,5.892,17.842
7211,0.8,36.234,7.581,36.389,24.92,6.262,5.851,17.842
7212,0.8,36.494,7.547,36.399,24.913,6.343,5.973,17.883
7213,0.79,36.113,7.585,36.399,24.919,6.303,5.893,17.762
7214,0.774,36.215,7.512,36.351,24.909,6.14,5.811,17.679
7215,0.777,36.302,7.573,36.379,24.913,6.301,5.891,17.556
7216,0.774,36.006,7.535,36.38,24.916,6.18,5.892,17.474
7217,0.777,36.003,7.55,36.38,24.913,6.261,5.851,17.229
7218,0.777,36.137,7.558,36.361,24.909,6.18,5.851,17.105
7219,0.787,36.253,7.543,36.408,24.926,6.383,5.973,16.981
7220,0.81,35.977,7.523,36.38,24.913,6.181,5.893,16.492
7221,0.781,36.089,7.581,36.37,24.916,6.22,5.851,16.203
7222,0.787,36.215,7.547,36.389,24.913,6.18,5.891,15.997
7223,0.8,36.302,7.546,36.389,24.926,6.22,5.933,15.71
7224,0.79,36.102,7.531,36.389,24.92,6.139,5.892,15.422
7225,0.777,36.196,7.48,36.332,24.902,6.016,5.729,14.932
7226,0.787,36.35,7.503,36.389,24.919,6.096,5.85,14.724
7227,0.79,36.419,7.511,36.361,24.92,6.097,5.769,14.355
7228,0.787,36.017,7.503,36.37,24.916,6.056,5.809,14.027
7229,0.787,36.166,7.499,36.351,24.916,6.056,5.769,13.861
7230,0.78,36.292,7.546,36.389,24.926,6.178,6.013,13.737
7231,0.8,36.38,7.597,36.37,24.92,6.179,5.812,13.289
7232,0.79,35.997,7.562,36.36,24.92,6.057,5.85,13.121
7233,0.784,36.127,7.57,36.37,24.92,6.137,5.81,12.876
7234,0.784,36.253,7.543,36.38,24.916,6.098,5.932,12.589
7235,0.784,36.274,7.593,36.37,24.92,6.097,5.852,12.342
7236,0.771,36.073,7.523,36.341,24.906,5.935,5.688,12.055
7237,0.751,36.195,7.511,36.351,24.919,6.055,5.809,12.052
7238,0.761,36.302,7.55,36.36,24.916,6.015,5.81,11.808
7239,0.77,36.485,7.519,36.36,24.909,6.056,5.728,11.602
7240,0.774,36.027,7.523,36.341,24.906,6.015,5.768,11.438
7241,0.767,36.156,7.542,36.351,24.919,6.137,5.85,11.477
7242,0.78,36.302,7.539,36.389,24.927,6.138,5.769,11.233
7243,0.777,35.939,7.527,36.341,24.916,6.057,5.809,11.149
7244,0.78,35.983,7.542,36.351,24.916,6.015,5.769,10.986
7245,0.774,36.108,7.539,36.36,24.909,6.096,5.809,10.944
7246,0.774,36.215,7.527,36.37,24.923,6.016,5.85,10.699
7247,0.787,35.995,7.534,36.322,24.906,5.893,5.648,10.494
7248,0.774,36.127,7.488,36.331,24.906,5.973,5.727,10.41
7249,0.774,36.273,7.487,36.331,24.912,6.015,5.687,10.328
7250,0.774,36.341,7.495,36.341,24.916,6.015,5.687,10.205
7251,0.767,36.016,7.542,36.322,24.909,5.974,5.687,10.041
7252,0.774,36.185,7.484,36.341,24.913,6.015,5.809,10.08
7253,0.784,36.321,7.534,36.37,24.926,6.137,5.85,9.918
7254,0.78,36.399,7.492,36.351,24.916,6.016,5.81,9.794
7255,0.774,35.949,7.573,36.341,24.913,6.096,5.728,9.753
7256,0.78,36.108,7.527,36.341,24.919,6.056,5.809,9.59
7257,0.793,36.215,7.55,36.351,24.92,6.097,5.688,9.547
7258,0.79,36.273,7.562,36.332,24.913,5.975,5.687,9.344
7259,0.767,35.938,7.539,36.303,24.913,5.974,5.687,9.342
7260,0.783,36.079,7.562,36.321,24.913,5.974,5.727,9.26
7261,0.78,36.167,7.543,36.341,24.913,5.974,5.687,9.137
7262,0.767,36.196,7.531,36.303,24.909,5.933,5.605,8.933
7263,0.774,35.928,7.507,36.321,24.913,6.014,5.767,9.012
7264,0.784,36.098,7.538,36.379,24.93,6.096,5.809,8.972
7265,0.784,36.176,7.48,36.322,24.913,6.016,5.728,8.809
7266,0.767,36.206,7.526,36.322,24.916,5.934,5.727,8.767
7267,0.783,36.082,7.562,36.322,24.923,5.974,5.768,8.645
7268,0.78,36.224,7.504,36.322,24.913,6.015,5.768,8.684
7269,0.764,36.312,7.562,36.341,24.923,5.852,5.647,8.522
7270,0.751,35.824,7.523,36.283,24.906,5.81,5.686,8.52
7271,0.761,35.915,7.585,36.321,24.916,5.891,5.809,8.439
7272,0.783,36.04,7.519,36.302,24.913,5.851,5.688,8.316
7273,0.761,36.128,7.523,36.312,24.909,5.851,5.646,8.234
