time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13818,0.803,36.825,24.376,46.37,28.383,5.974,5.933,5.891
13819,0.803,36.299,24.401,46.34,28.38,5.811,5.77,5.77
13820,0.8,36.485,24.358,46.359,28.39,5.891,5.891,5.85
13821,0.816,36.66,24.408,46.35,28.383,5.892,5.851,5.851
13822,0.807,36.729,24.393,46.33,28.376,5.851,5.769,5.769
13823,0.803,36.394,24.366,46.34,28.38,5.891,5.972,5.85
13824,0.816,36.63,24.35,46.378,28.404,6.054,6.015,5.851
13825,0.807,36.757,24.4,46.34,28.387,5.934,5.852,5.851
13826,0.797,36.835,24.428,46.349,28.383,5.974,5.891,5.891
13827,0.81,36.289,24.397,46.34,28.394,5.974,5.933,5.892
13828,0.81,36.466,24.37,46.33,28.38,5.974,5.811,5.77
13829,0.784,36.612,24.307,46.321,28.376,5.893,5.85,5.809
13830,0.79,36.671,24.392,46.34,28.387,5.933,5.851,5.85
13831,0.79,36.326,24.338,46.321,28.38,5.933,5.81,5.81
13832,0.797,36.495,24.373,46.32,28.38,5.892,5.81,5.85
13833,0.803,36.679,24.436,46.368,28.397,6.054,5.972,5.973
13834,0.81,36.71,24.389,46.34,28.39,5.893,5.893,5.852
13835,0.803,36.278,24.42,46.34,28.383,5.892,5.892,5.891
13836,0.81,36.475,24.264,46.34,28.387,6.014,5.973,5.892
13837,0.8,36.612,24.368,46.349,28.39,5.974,5.933,5.851
13838,0.803,36.623,24.279,46.311,28.373,5.771,5.852,5.851
13839,0.8,36.287,24.384,46.301,28.387,5.931,5.81,5.891
13840,0.807,36.475,24.389,46.32,28.383,5.852,5.891,5.77
13841,0.803,36.602,24.369,46.292,28.383,5.891,5.892,5.768
13842,0.803,36.258,24.463,46.311,28.394,6.014,6.014,5.972
13843,0.833,36.264,24.323,46.311,28.387,5.974,5.893,5.771
13844,0.81,36.437,24.381,46.301,28.394,6.015,5.973,5.809
13845,0.803,36.563,24.377,46.311,28.394,6.015,6.015,5.85
13846,0.807,36.191,24.393,46.32,28.397,6.015,5.974,5.973
13847,0.79,36.273,24.436,46.292,28.38,5.852,5.811,5.73
13848,0.793,36.437,24.331,46.291,28.38,5.932,6.013,5.85
13849,0.806,36.573,24.373,46.291,28.38,5.974,5.974,5.81
13850,0.803,36.152,24.365,46.263,28.376,5.893,5.893,5.81
13851,0.8,36.292,24.369,46.291,28.383,6.054,6.054,6.013
13852,0.823,36.524,24.338,46.33,28.397,5.975,5.975,5.974
13853,0.813,36.603,24.388,46.292,28.383,5.974,6.015,5.974
13854,0.813,36.21,24.412,46.282,28.394,6.015,6.015,5.933
13855,0.823,36.388,24.338,46.301,28.39,6.015,6.056,5.933
13856,0.817,36.534,24.326,46.272,28.373,5.852,5.853,5.811
13857,0.803,36.66,24.322,46.349,28.387,5.973,5.973,5.932
13858,0.813,36.086,24.408,46.263,28.383,5.852,5.933,5.974
13859,0.813,36.262,24.362,46.253,28.376,5.851,5.933,5.852
13860,0.813,36.427,24.393,46.272,28.387,5.932,6.096,6.054
13861,0.836,36.544,24.432,46.301,28.397,5.933,5.975,6.015
13862,0.82,36.162,24.37,46.282,28.383,5.852,6.015,5.934
13863,0.817,36.33,24.377,46.282,28.387,6.013,6.056,6.014
13864,0.82,36.514,24.299,46.263,28.387,5.934,6.056,5.974
13865,0.813,36.545,24.369,46.253,28.376,5.852,5.812,5.811
13866,0.81,36.066,24.361,46.262,28.387,5.932,5.972,5.972
13867,0.813,36.243,24.432,46.262,28.383,5.933,6.015,5.974
13868,0.813,36.379,24.401,46.243,28.38,5.892,5.934,5.974
13869,0.794,36.428,24.354,46.253,28.387,5.973,6.014,6.096
13870,0.81,36.189,24.451,46.291,28.387,6.055,6.015,5.935
13871,0.813,36.34,24.335,46.263,28.387,6.056,6.015,5.974
13872,0.807,36.486,24.392,46.282,28.383,6.015,6.056,6.015
13873,0.81,36.487,24.33,46.263,28.39,6.137,5.975,6.056
13874,0.803,36.094,24.388,46.234,28.373,5.894,5.852,5.934
13875,0.807,36.282,24.401,46.253,28.387,6.014,5.973,6.055
13876,0.81,36.399,24.362,46.243,28.383,5.974,5.933,5.934
13877,0.803,36.083,24.346,46.233,28.383,5.974,5.892,5.892
13878,0.807,36.071,24.338,46.272,28.39,6.096,6.054,6.136
13879,0.833,36.272,24.474,46.263,28.39,6.056,5.975,5.976
13880,0.826,36.379,24.312,46.262,28.39,6.056,6.055,6.055
13881,0.826,35.978,24.4,46.253,28.383,6.015,5.975,5.975
13882,0.826,36.07,24.366,46.234,28.39,6.096,6.015,5.974
13883,0.83,36.214,24.354,46.214,28.373,5.853,5.893,5.852
13884,0.823,36.36,24.291,46.233,28.383,6.013,5.892,5.973
13885,0.813,35.91,24.365,46.224,28.383,5.893,5.933,5.893
13886,0.807,36.04,24.416,46.214,28.376,5.933,5.892,5.892
13887,0.807,36.214,24.393,46.233,28.39,6.014,6.054,6.095
13888,0.82,36.369,24.483,46.262,28.394,6.015,5.975,5.975
13889,0.813,35.872,24.355,46.214,28.39,6.015,5.974,5.974
13890,0.816,36.04,24.404,46.262,28.387,6.056,5.974,6.015
13891,0.813,36.185,24.358,46.243,28.39,6.056,6.055,6.096
13892,0.807,36.311,24.326,46.243,28.376,5.812,5.853,5.894
13893,0.797,35.824,24.306,46.224,28.383,6.013,6.054,5.973
13894,0.803,36.001,24.419,46.224,28.383,5.893,5.975,5.893
13895,0.816,36.147,24.44,46.224,28.376,5.851,5.974,5.892
13896,0.813,36.215,24.366,46.233,28.383,5.973,6.015,5.973
13897,0.826,35.871,24.361,46.253,28.394,6.096,6.056,5.933
13898,0.817,36.011,24.354,46.234,28.39,6.056,6.015,5.974
13899,0.82,36.175,24.432,46.224,28.387,5.934,6.015,6.015
13900,0.823,36.244,24.296,46.233,28.387,5.974,6.056,6.015
13901,0.823,35.775,24.404,46.214,28.387,5.893,5.853,5.812
13902,0.82,35.905,24.366,46.204,28.387,5.973,6.013,5.891
13903,0.82,36.079,24.397,46.204,28.383,5.974,5.974,5.892
13904,0.826,36.128,24.28,46.214,28.38,5.893,5.933,5.892
13905,0.817,35.879,24.368,46.195,28.373,5.892,6.014,5.892
13906,0.823,36.097,24.369,46.233,28.404,6.054,6.096,5.973
13907,0.817,36.215,24.432,46.214,28.383,6.015,6.016,5.974
13908,0.807,36.197,24.37,46.214,28.383,5.893,6.056,5.974
13909,0.807,35.765,24.354,46.224,28.39,5.973,6.056,5.974
13910,0.816,35.952,24.404,46.205,28.387,5.852,5.934,5.771
13911,0.803,36.031,24.362,46.185,28.383,5.851,6.014,5.891
13912,0.807,35.83,24.369,46.214,28.387,5.891,5.934,5.851
13913,0.81,35.809,24.33,46.185,28.383,5.811,5.974,5.81
13914,0.81,35.972,24.42,46.195,28.387,5.891,5.974,5.891
13915,0.816,36.137,24.483,46.233,28.394,6.014,6.137,6.054
13916,0.816,35.793,24.378,46.195,28.39,5.893,6.016,5.853
13917,0.81,35.905,24.35,46.204,28.387,5.851,5.974,5.891
13918,0.813,36.088,24.322,46.214,28.383,5.973,6.096,5.933
13919,0.813,36.186,24.4,46.214,28.387,5.811,5.975,5.811
13920,0.807,35.602,24.264,46.166,28.376,5.81,6.015,5.85
13921,0.81,35.778,24.36,46.194,28.383,5.81,5.974,5.851
13922,0.826,35.943,24.35,46.166,28.383,5.81,5.974,5.81
13923,0.81,36.021,24.392,46.146,28.387,5.81,6.015,5.769
13924,0.823,35.687,24.377,46.213,28.401,5.972,6.056,5.931
13925,0.813,35.875,24.362,46.185,28.387,5.852,6.056,5.852
13926,0.81,36.021,24.416,46.185,28.387,5.81,6.056,5.81
13927,0.803,36.128,24.393,46.195,28.39,5.891,6.056,5.85
13928,0.807,35.745,24.381,46.185,28.394,5.811,6.097,5.81
13929,0.797,35.904,24.319,46.137,28.369,5.769,6.016,5.769
13930,0.797,36.088,24.365,46.165,28.38,5.809,6.015,5.768
13931,0.8,36.138,24.428,46.156,28.38,5.85,5.974,5.85
13932,0.787,35.649,24.307,46.194,28.383,5.81,5.933,5.729
13933,0.793,35.827,24.423,46.204,28.394,5.972,6.177,5.972
13934,0.81,36.011,24.331,46.185,28.387,5.974,6.017,5.811
13935,0.794,36.051,24.439,46.166,28.387,5.974,5.974,5.891
13936,0.8,35.754,24.347,46.156,28.39,5.974,6.055,5.892
13937,0.797,35.952,24.353,46.175,28.387,5.974,5.975,5.851
13938,0.79,36.069,24.373,46.137,28.373,5.771,5.852,5.769
13939,0.797,36.128,24.408,46.146,28.387,5.891,6.013,5.809
13940,0.79,35.64,24.323,46.156,28.376,5.892,5.974,5.769
13941,0.797,35.826,24.31,46.146,28.38,5.892,5.893,5.728
13942,0.8,35.982,24.462,46.146,28.39,5.973,6.095,5.89
13943,0.82,36.156,24.323,46.156,28.387,5.974,5.935,5.811
13944,0.803,35.851,24.4,46.223,28.387,6.015,6.014,5.81
13945,0.8,36.03,24.354,46.166,28.387,6.096,6.015,5.85
13946,0.8,36.176,24.412,46.166,28.39,5.975,5.934,5.729
13947,0.79,35.803,24.424,46.118,28.376,5.893,5.73,5.727
13948,0.79,35.771,24.35,46.146,28.383,5.892,5.89,5.727
13949,0.79,35.962,24.412,46.146,28.383,5.933,5.892,5.727
13950,0.78,36.079,24.311,46.127,28.38,5.933,5.811,5.646
13951,0.777,36.157,24.38,46.146,28.39,6.055,6.054,5.889
13952,0.793,36.311,24.412,46.165,28.387,6.015,5.975,5.77
13953,0.78,36.437,24.366,46.156,28.39,5.974,5.974,5.809
13954,0.784,36.582,24.436,46.146,28.394,6.055,6.015,5.85
13955,0.787,35.702,24.343,46.137,28.39,6.097,5.934,5.729
13956,0.78,35.808,24.33,46.098,28.38,5.935,5.892,5.727
13957,0.787,36.01,24.24,46.136,28.383,5.974,5.933,5.727
13958,0.787,36.108,24.384,46.117,28.387,5.974,5.892,5.727
13959,0.793,35.841,24.436,46.108,28.376,5.893,5.811,5.727
13960,0.784,36.03,24.288,46.155,28.39,6.095,6.094,5.972
13961,0.79,36.204,24.407,46.137,28.387,5.975,5.975,5.73
13962,0.797,36.283,24.381,46.127,28.383,5.974,5.974,5.727
13963,0.794,35.708,24.385,46.136,28.39,6.055,6.015,5.768
13964,0.79,35.875,24.315,46.127,28.383,5.975,5.893,5.728
13965,0.774,36.021,24.341,46.108,28.373,5.933,5.811,5.687
13966,0.787,36.118,24.385,46.136,28.383,5.974,5.891,5.768
13967,0.78,35.87,24.377,46.108,28.38,5.974,5.811,5.728
13968,0.774,36.049,24.42,46.108,28.383,5.893,5.81,5.687
13969,0.79,36.233,24.288,46.136,28.394,6.095,6.013,5.931
13970,0.79,36.312,24.404,46.108,28.383,5.975,5.974,5.73
13971,0.79,35.728,24.42,46.136,28.39,5.974,5.933,5.809
13972,0.78,35.933,24.374,46.223,28.394,6.015,5.974,5.769
13973,0.787,36.088,24.389,46.118,28.387,6.056,5.933,5.728
13974,0.777,36.09,24.362,46.098,28.376,5.853,5.852,5.727
13975,0.78,35.994,24.408,46.117,28.387,5.973,5.973,5.687
13976,0.774,36.147,24.299,46.088,28.38,5.893,5.811,5.687
13977,0.774,36.321,24.341,46.107,28.387,5.851,5.85,5.727
13978,0.784,36.409,24.346,46.146,28.397,6.054,6.054,5.931
13979,0.79,35.94,24.404,46.118,28.387,5.893,5.975,5.77
13980,0.777,36.117,24.374,46.127,28.39,5.892,5.933,5.728
13981,0.784,36.263,24.381,46.117,28.383,5.973,5.974,5.727
13982,0.79,36.034,24.451,46.108,28.39,5.974,5.893,5.727
13983,0.777,35.946,24.354,46.079,28.376,5.852,5.973,5.687
13984,0.793,36.165,24.361,46.107,28.387,5.891,5.893,5.727
13985,0.774,36.302,24.272,46.079,28.383,5.851,5.933,5.646
13986,0.774,35.9,24.368,46.079,28.383,5.973,6.014,5.686
13987,0.777,36.04,24.412,46.136,28.397,6.177,6.137,5.849
13988,0.777,36.205,24.413,46.098,28.387,6.017,5.976,5.729
13989,0.774,36.321,24.432,46.194,28.387,6.056,6.015,5.768
13990,0.777,35.872,24.366,46.099,28.39,6.056,5.974,5.728
13991,0.774,36.021,24.455,46.088,28.383,6.056,5.974,5.727
13992,0.754,36.156,24.237,46.069,28.376,5.975,5.933,5.727
13993,0.767,36.273,24.391,46.098,28.383,6.055,5.933,5.768
13994,0.77,35.852,24.401,46.079,28.38,6.056,5.933,5.687
13995,0.764,36.03,24.366,46.079,28.373,6.097,5.892,5.727
13996,0.777,36.224,24.428,46.136,28.401,6.138,6.054,5.89
13997,0.78,36.293,24.292,46.098,28.39,6.057,6.015,5.77
13998,0.784,36.015,24.326,46.088,28.387,6.137,5.974,5.768
13999,0.787,36.175,24.416,46.107,28.387,6.138,6.015,5.768
14000,0.78,36.35,24.335,46.088,28.39,6.138,6.015,5.809
14001,0.764,36.399,24.369,46.059,28.376,6.016,5.893,5.728
14002,0.783,36.093,24.35,46.069,28.39,6.015,5.973,5.727
14003,0.767,36.263,24.408,46.069,28.38,6.015,5.974,5.687
14004,0.761,36.399,24.381,46.05,28.383,6.015,5.933,5.768
14005,0.767,36.515,24.311,46.203,28.397,6.178,6.096,5.931
14006,0.783,35.998,24.447,46.089,28.387,6.057,6.016,5.77
14007,0.771,36.175,24.343,46.069,28.387,6.137,6.056,5.85
14008,0.77,36.331,24.408,46.088,28.387,6.138,5.975,5.81
14009,0.774,36.37,24.377,46.098,28.387,6.138,6.015,5.769
14010,0.774,35.987,24.334,46.05,28.376,5.976,5.852,5.647
14011,0.774,36.185,24.431,46.059,28.387,6.055,6.095,5.686
14012,0.761,36.321,24.288,46.059,28.383,5.934,6.016,5.809
14013,0.761,36.428,24.38,46.069,28.383,6.014,5.974,5.728
14014,0.767,35.997,24.401,46.088,28.394,6.096,6.055,5.972
14015,0.787,36.194,24.455,46.088,28.387,6.016,5.975,5.811
14016,0.777,36.321,24.464,46.059,28.39,6.056,5.974,5.728
14017,0.767,36.083,24.382,46.069,28.39,6.056,6.055,5.85
14018,0.78,36.071,24.408,46.078,28.39,6.097,6.097,5.769
14019,0.764,36.224,24.366,46.05,28.376,5.894,5.935,5.687
14020,0.774,36.341,24.397,46.059,28.383,6.054,6.014,5.809
14021,0.771,36.025,24.303,46.059,28.383,5.975,5.893,5.688
14022,0.774,36.128,24.369,46.04,28.383,5.974,6.014,5.646
14023,0.767,36.292,24.432,46.059,28.39,5.974,6.056,5.849
14024,0.79,36.476,24.331,46.078,28.39,6.015,6.056,5.729
14025,0.777,35.95,24.306,46.069,28.387,5.974,6.015,5.85
14026,0.774,36.098,24.326,46.059,28.387,6.096,6.137,5.851
14027,0.78,36.272,24.408,46.069,28.394,6.056,6.057,5.769
14028,0.767,36.351,24.405,46.04,28.38,5.975,5.934,5.647
14029,0.754,35.91,24.331,46.03,28.383,5.974,6.096,5.808
14030,0.764,36.107,24.404,46.04,28.383,5.974,6.056,5.728
14031,0.767,36.253,24.37,46.03,28.387,5.933,6.015,5.727
14032,0.757,36.36,24.381,46.049,28.387,6.055,6.056,5.89
14033,0.774,35.987,24.307,46.088,28.397,6.178,6.097,5.892
14034,0.761,36.127,24.373,46.059,28.387,6.057,6.097,5.892
14035,0.761,36.282,24.401,46.05,28.383,6.097,6.056,5.851
14036,0.78,36.37,24.401,46.059,28.387,6.097,6.015,5.891
14037,0.771,35.997,24.424,46.03,28.383,5.975,5.893,5.689
14038,0.767,36.147,24.331,46.04,28.383,6.096,5.973,5.809
14039,0.777,36.34,24.381,46.059,28.383,6.097,6.015,5.81
14040,0.771,36.371,24.42,46.04,28.387,6.016,5.974,5.728
14041,0.774,35.786,24.331,46.03,28.38,6.137,6.015,5.85
14042,0.79,36.02,24.388,46.059,28.397,6.219,6.178,5.932
14043,0.78,36.137,24.366,46.04,28.387,6.098,6.017,5.811
14044,0.787,36.196,24.369,46.04,28.394,6.097,6.056,5.932
14045,0.787,36.033,24.272,46.059,28.383,6.138,6.137,5.892
14046,0.774,36.224,24.364,46.03,28.383,6.057,6.016,5.811
14047,0.767,36.321,24.42,46.03,28.383,6.056,6.056,5.85
14048,0.767,36.428,24.362,46.021,28.387,6.056,6.056,5.81
14049,0.764,35.815,24.322,46.02,28.383,6.015,5.975,5.81
14050,0.757,36.001,24.299,46.03,28.38,5.974,6.096,5.81
14051,0.774,36.156,24.423,46.068,28.394,6.137,6.219,5.932
14052,0.764,36.043,24.303,46.03,28.39,6.016,6.139,5.933
14053,0.767,36.061,24.357,46.049,28.39,6.056,6.219,5.892
14054,0.777,36.253,24.416,46.049,28.39,6.137,6.18,5.892
14055,0.78,36.37,24.366,46.04,28.383,5.976,6.098,5.689
14056,0.767,35.767,24.439,46.021,28.383,5.974,6.178,5.849
14057,0.777,35.857,24.335,46.02,28.387,6.015,6.179,5.769
14058,0.78,36.02,24.369,46.02,28.38,6.015,6.179,5.768
14059,0.771,36.137,24.33,46.03,28.387,6.056,6.22,5.85
14060,0.783,35.793,24.384,46.059,28.401,6.219,6.464,5.851
14061,0.78,35.934,24.303,46.03,28.387,6.098,6.345,5.851
14062,0.777,36.117,24.369,46.011,28.39,6.138,6.506,5.851
14063,0.777,36.215,24.463,46.02,28.383,6.138,6.549,5.891
14064,0.78,35.794,24.358,46.011,28.39,6.016,6.508,5.77
14065,0.758,35.924,24.283,46.001,28.383,6.096,6.63,5.809
14066,0.754,36.127,24.357,46.02,28.383,6.016,6.834,5.85
14067,0.77,36.215,24.4,46.011,28.383,6.015,6.958,5.769
14068,0.754,35.727,24.311,45.992,28.383,6.015,7.082,5.809
14069,0.77,35.904,24.322,46.049,28.404,6.218,7.449,5.891
14070,0.764,36.098,24.369,46.021,28.39,6.098,7.452,5.811
14071,0.767,36.167,24.389,46.02,28.387,6.138,7.615,5.891
14072,0.767,35.717,24.393,46.03,28.387,6.179,7.739,5.851
14073,0.774,35.885,24.307,46.136,28.38,6.098,7.821,5.729
14074,0.751,36.021,24.38,46.012,28.387,6.056,7.903,5.931
14075,0.767,36.128,24.362,46.001,28.387,6.097,7.985,5.852
14076,0.764,35.688,24.424,46.011,28.38,6.056,8.027,5.81
14077,0.767,35.846,24.382,45.992,28.38,6.056,8.19,5.85
14078,0.783,36.059,24.354,46.116,28.401,6.219,8.314,5.973
14079,0.774,36.09,24.369,46.021,28.39,6.098,8.274,5.893
14080,0.774,35.726,24.35,46.001,28.383,6.097,8.274,5.851
14081,0.774,35.904,24.369,46.03,28.39,6.056,8.355,5.973
14082,0.787,36.069,24.428,45.992,28.383,5.975,8.234,5.73
14083,0.774,36.166,24.389,45.982,28.383,5.974,8.233,5.809
14084,0.78,35.659,24.397,46.01,28.383,6.096,8.192,5.81
14085,0.767,35.827,24.28,46.001,28.38,5.935,8.192,5.769
14086,0.748,35.982,24.329,46.011,28.376,6.014,8.232,5.809
14087,0.76,35.744,24.396,46.049,28.397,6.096,8.355,6.013
14088,0.754,35.645,24.377,46.011,28.39,6.056,8.234,5.852
14089,0.764,35.836,24.365,45.982,28.383,6.097,8.233,5.891
14090,0.774,35.982,24.33,46.01,28.397,6.097,8.355,5.892
14091,0.767,35.523,24.427,45.992,28.383,6.056,8.153,5.729
14092,0.751,35.586,24.335,46.001,28.383,6.056,8.232,5.809
14093,0.757,35.778,24.264,46.02,28.383,6.056,8.233,5.85
14094,0.764,35.895,24.423,45.992,28.376,6.097,8.111,5.769
14095,0.757,35.647,24.382,45.982,28.376,6.138,8.191,5.85
14096,0.774,35.827,24.463,46.02,28.394,6.341,8.354,5.851
14097,0.78,35.963,24.308,46.001,28.383,6.181,8.275,5.851
14098,0.79,36.079,24.263,46.03,28.387,6.179,8.111,5.851
14099,0.774,35.476,24.356,45.992,28.387,6.261,8.191,5.932
14100,0.774,35.614,24.408,46.001,28.383,6.18,8.11,5.811
14101,0.767,35.769,24.397,45.972,28.383,6.22,8.15,5.85
14102,0.767,35.895,24.373,45.991,28.383,6.18,8.11,5.81
14103,0.783,36.165,24.443,45.972,28.383,6.179,8.109,5.769
14104,0.771,36.33,24.331,45.972,28.383,6.22,8.109,5.768
14105,0.774,36.514,24.33,46.02,28.394,6.302,8.272,5.972
14106,0.774,36.602,24.396,46.068,28.383,6.18,8.111,5.811
14107,0.767,35.021,24.377,45.992,28.383,6.301,8.069,5.85
14108,0.757,35.206,24.42,45.991,28.383,6.262,8.069,5.851
14109,0.757,35.372,24.307,45.982,28.383,6.139,8.028,5.729
14110,0.751,35.421,24.353,45.963,28.376,6.016,7.905,5.768
14111,0.761,35.604,24.455,45.982,28.376,6.137,7.985,5.809
14112,0.761,35.769,24.382,45.982,28.383,6.098,7.905,5.81
14113,0.754,35.924,24.377,46.01,28.38,6.097,7.823,5.769
14114,0.754,35.983,24.319,45.992,28.397,6.26,8.025,5.972
14115,0.77,35.379,24.419,45.982,28.387,6.139,7.905,5.852
14116,0.767,35.546,24.339,46.001,28.38,6.138,7.904,5.81
14117,0.774,35.663,24.439,45.982,28.387,6.138,7.823,5.85
14118,0.774,35.932,24.397,45.982,28.387,6.179,7.741,5.851
14119,0.771,35.484,24.362,45.963,28.373,6.017,7.618,5.729
14120,0.77,35.681,24.451,45.972,28.383,6.056,7.657,5.809
14121,0.774,35.817,24.308,45.972,28.387,6.056,7.576,5.769
14122,0.771,35.464,24.384,45.943,28.373,6.056,7.575,5.728
14123,0.767,35.384,24.362,45.991,28.394,6.219,7.698,5.931
14124,0.78,35.613,24.377,45.982,28.39,6.058,7.577,5.77
14125,0.761,35.702,24.268,45.982,28.387,6.015,7.535,5.768
14126,0.767,35.444,24.368,45.982,28.39,6.056,7.534,5.85
14127,0.78,35.546,24.42,45.991,28.39,6.097,7.494,5.81
14128,0.764,35.691,24.409,45.934,28.376,5.975,7.331,5.688
14129,0.767,35.808,24.413,45.962,28.383,5.933,7.37,5.768
14130,0.761,35.147,24.354,45.962,28.383,6.014,7.289,5.768
14131,0.764,35.275,24.393,45.953,28.376,5.974,7.329,5.687
14132,0.764,35.459,24.323,45.981,28.387,6.055,7.451,5.931
14133,0.774,35.623,24.369,46.03,28.39,6.056,7.371,5.811
14134,0.771,35.309,24.373,45.963,28.387,6.015,7.33,5.81
14135,0.774,35.478,24.358,45.982,28.387,6.056,7.329,5.81
14136,0.774,35.662,24.459,45.972,28.39,6.015,7.329,5.891
14137,0.761,35.712,24.331,45.934,28.376,5.812,7.126,5.648
14138,0.774,35.3,24.369,45.962,28.39,6.013,7.205,5.686
14139,0.771,35.468,24.42,45.953,28.383,5.893,7.165,5.768
14140,0.774,35.623,24.393,45.934,28.383,5.851,7.165,5.728
14141,0.777,35.73,24.405,45.972,28.39,6.013,7.328,5.89
14142,0.787,35.262,24.362,45.972,28.394,5.893,7.207,5.811
14143,0.784,35.401,24.443,45.953,28.383,5.933,7.206,5.81
14144,0.79,35.565,24.257,45.953,28.383,5.933,7.165,5.769
14145,0.777,35.644,24.259,45.972,28.394,5.974,7.124,5.809
14146,0.774,35.251,24.333,45.934,28.376,5.73,6.961,5.688
14147,0.774,35.42,24.392,45.962,28.387,5.89,7.041,5.727
14148,0.767,35.585,24.37,45.943,28.383,5.933,7.042,5.768
14149,0.764,35.625,24.276,45.933,28.383,5.852,7.001,5.768
14150,0.764,35.385,24.411,45.943,28.383,5.851,7.041,5.85
14151,0.77,35.632,24.405,45.981,28.394,5.973,7.123,5.769
14152,0.767,35.721,24.374,45.943,28.387,5.933,7.043,5.809
14153,0.777,35.981,24.295,45.962,28.387,5.974,7.042,5.891
14154,0.777,35.351,24.384,45.962,28.39,5.974,7.042,5.892
14155,0.774,35.507,24.42,45.924,28.373,5.73,6.839,5.648
14156,0.774,35.643,24.381,45.943,28.383,5.85,6.877,5.808
14157,0.767,35.366,24.385,45.933,28.383,5.851,6.877,5.728
14158,0.774,35.344,24.354,45.943,28.376,5.851,6.796,5.687
14159,0.777,35.517,24.393,45.953,28.387,5.973,6.917,5.89
14160,0.787,35.662,24.323,45.981,28.401,6.015,6.837,5.77
14161,0.78,35.386,24.412,45.943,28.387,5.974,6.877,5.85
14162,0.78,35.479,24.342,45.943,28.387,6.015,6.796,5.81
14163,0.777,35.652,24.396,45.943,28.394,6.015,6.836,5.769
14164,0.78,35.769,24.377,45.924,28.376,5.812,6.633,5.647
14165,0.771,35.185,24.33,45.972,28.39,5.972,6.712,5.808
14166,0.774,35.295,24.404,45.943,28.383,5.933,6.713,5.728
14167,0.774,35.468,24.327,45.933,28.38,5.933,6.672,5.646
14168,0.761,35.566,24.431,45.933,28.394,6.014,6.753,5.889
14169,0.774,35.346,24.307,45.962,28.39,6.015,6.714,5.811
14170,0.774,35.488,24.357,45.953,28.383,6.015,6.754,5.81
14171,0.784,35.662,24.463,45.953,28.394,5.974,6.673,5.891
14172,0.774,35.779,24.323,45.972,28.39,5.974,6.631,5.851
14173,0.764,35.147,24.365,45.905,28.376,5.893,6.55,5.81
14174,0.764,35.352,24.346,45.943,28.387,5.933,6.63,5.85
14175,0.78,35.498,24.431,45.914,28.38,5.852,6.509,5.81
14176,0.777,35.566,24.37,45.914,28.376,5.932,6.508,5.81
14177,0.777,35.25,24.389,45.952,28.39,6.096,6.67,5.972
14178,0.777,35.439,24.299,45.943,28.383,6.016,6.591,5.852
14179,0.774,35.594,24.396,45.943,28.39,6.056,6.549,5.81
14180,0.78,35.644,24.377,45.933,28.39,6.056,6.63,5.891
14181,0.784,35.347,24.303,45.924,28.383,6.056,6.509,5.811
14182,0.771,35.469,24.388,45.885,28.373,5.934,6.427,5.688
14183,0.777,35.662,24.393,45.914,28.383,5.974,6.426,5.768
14184,0.787,35.693,24.334,45.924,28.383,6.015,6.344,5.768
14185,0.771,35.319,24.342,45.914,28.38,5.934,6.343,5.768
14186,0.787,35.526,24.342,45.924,28.39,6.177,6.547,5.972
14187,0.803,35.71,24.439,45.924,28.387,6.098,6.386,5.811
14188,0.781,35.923,24.382,45.924,28.383,6.138,6.425,5.85
14189,0.787,35.264,24.315,45.924,28.387,6.179,6.466,5.891
14190,0.787,35.43,24.396,45.924,28.39,6.139,6.345,5.892
14191,0.784,35.556,24.362,45.885,28.373,6.057,6.303,5.811
14192,0.777,35.557,24.389,45.923,28.383,6.219,6.262,5.85
14193,0.777,35.576,24.315,45.924,28.38,6.22,6.384,5.81
14194,0.774,35.73,24.404,45.914,28.376,6.18,6.263,5.728
14195,0.787,35.885,24.37,45.933,28.39,6.342,6.465,5.931
14196,0.803,35.225,24.404,45.933,28.387,6.343,6.386,5.811
14197,0.777,35.247,24.385,45.924,28.383,6.262,6.303,5.81
14198,0.774,35.449,24.326,45.933,28.387,6.343,6.343,5.891
14199,0.787,35.556,24.423,45.924,28.387,6.343,6.303,5.851
14200,0.787,35.241,24.307,45.904,28.373,6.14,6.18,5.729
14201,0.79,35.41,24.38,45.923,28.387,6.301,6.179,5.809
14202,0.803,35.565,24.362,45.904,28.376,6.343,6.261,5.81
14203,0.803,35.663,24.416,45.876,28.383,6.303,6.18,5.728
14204,0.81,35.136,24.339,45.923,28.383,6.425,6.301,5.972
14205,0.82,35.371,24.373,45.991,28.394,6.426,6.262,5.933
14206,0.81,35.507,24.436,45.915,28.387,6.385,6.221,5.852
14207,0.829,35.624,24.374,45.904,28.39,6.507,6.302,5.973
14208,0.839,51.38,24.424,45.933,28.394,6.508,6.302,5.933
14209,0.833,51.51,24.284,45.914,28.387,6.427,6.14,5.77
14210,0.826,51.51,24.368,45.914,28.39,6.507,6.26,5.85
14211,0.843,51.443,24.463,45.914,28.383,6.427,6.18,5.81
14212,0.826,28.054,24.261,45.876,28.373,6.344,6.057,5.688
14213,0.82,28.183,24.372,45.904,28.383,6.343,6.178,5.809
14214,0.836,28.532,24.358,45.952,28.394,6.506,6.261,5.891
14215,0.823,28.679,24.447,45.905,28.383,6.467,6.221,5.811
