time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26822,0.774,36.537,23.258,42.09,29.575,62.479,18.458,8.273
26823,0.771,36.66,23.32,42.11,29.568,63.541,18.377,8.274
26824,0.767,36.786,23.324,42.033,29.572,65.137,18.254,8.152
26825,0.777,36.807,23.332,42.032,29.575,67.796,18.131,8.232
26826,0.78,36.231,23.383,41.994,29.561,70.831,17.967,8.151
26827,0.79,36.379,23.395,42.032,29.575,72.894,17.844,8.273
26828,0.803,36.505,23.306,42.061,29.572,73.972,17.68,8.193
26829,0.816,36.631,23.297,42.033,29.579,74.105,17.597,8.192
26830,0.839,36.335,23.359,42.052,29.579,73.618,17.434,8.07
26831,0.813,36.428,23.387,42.033,29.568,72.841,17.31,8.109
26832,0.8,36.534,23.364,42.032,29.568,71.572,17.146,7.987
26833,0.784,36.19,23.391,42.023,29.565,69.893,17.145,8.108
26834,0.78,36.235,23.392,42.032,29.568,67.843,17.307,8.109
26835,0.767,36.389,23.376,42.013,29.568,66.074,17.39,8.028
26836,0.78,36.496,23.294,42.042,29.575,64.796,17.797,8.027
26837,0.774,36.142,23.344,42.033,29.568,64.458,18.046,8.109
26838,0.777,36.273,23.344,42.013,29.572,64.414,18.251,8.15
26839,0.784,36.427,23.395,42.042,29.579,64.17,18.66,8.232
26840,0.764,36.496,23.36,42.013,29.568,63.476,18.583,8.029
26841,0.777,36.027,23.274,42.032,29.568,62.9,18.826,8.027
26842,0.754,36.166,23.23,42.042,29.579,63.341,18.991,8.149
26843,0.77,36.292,23.292,42.071,29.565,64.525,18.911,8.028
26844,0.787,36.399,23.336,42.042,29.568,66.163,19.032,8.149
26845,0.784,36.074,23.344,42.033,29.575,68.741,18.993,8.15
26846,0.784,36.224,23.422,42.032,29.572,71.694,18.83,8.15
26847,0.787,36.36,23.38,42.042,29.586,73.676,18.828,8.273
26848,0.797,36.409,23.255,42.004,29.565,74.305,18.381,7.989
26849,0.797,36.131,23.293,42.023,29.568,74.352,18.214,8.027
26850,0.794,36.292,23.359,42.013,29.579,73.824,18.09,8.068
26851,0.797,36.408,23.391,41.994,29.565,73.046,17.723,7.946
26852,0.816,36.458,23.415,42.023,29.568,72.225,17.72,8.108
26853,0.787,36.017,23.392,42.032,29.575,70.753,17.557,8.109
26854,0.78,36.147,23.345,42.032,29.575,68.868,17.474,8.069
26855,0.803,36.282,23.352,42.052,29.586,67.507,17.514,8.231
26856,0.774,36.562,23.239,42.004,29.568,66.233,17.351,7.989
26857,0.78,36.056,23.316,41.994,29.572,65.855,17.472,8.068
26858,0.764,36.195,23.332,42.013,29.572,65.607,17.473,8.109
26859,0.757,36.292,23.383,41.984,29.565,65.036,17.392,8.028
26860,0.748,36.034,23.325,42.032,29.572,64.379,17.554,8.19
26861,0.767,36.08,23.289,42.023,29.568,63.804,17.474,8.11
26862,0.767,36.224,23.254,42.032,29.565,64.367,17.31,8.109
26863,0.783,36.341,23.226,42.08,29.582,65.958,17.431,8.191
26864,0.784,35.843,23.32,42.014,29.561,67.438,17.066,8.07
26865,0.777,35.963,23.317,42.013,29.572,70.055,16.9,7.987
26866,0.784,36.108,23.367,42.013,29.575,72.927,16.654,8.068
26867,0.793,36.167,23.352,41.994,29.565,74.541,16.489,7.946
26868,0.797,35.813,23.282,42.032,29.572,75.411,16.365,8.026
26869,0.794,35.962,23.305,42.032,29.568,75.217,16.283,8.027
26870,0.839,36.07,23.344,42.032,29.568,74.483,16.038,7.987
26871,0.823,36.176,23.36,42.052,29.589,73.662,15.995,8.068
26872,0.781,35.822,23.407,42.014,29.572,72.231,15.71,7.906
26873,0.78,35.972,23.392,42.013,29.572,70.509,15.666,7.945
26874,0.784,36.127,23.419,42.013,29.572,68.5,15.747,7.945
26875,0.784,36.167,23.38,41.994,29.565,66.528,15.707,7.864
26876,0.774,35.88,23.298,42.023,29.579,65.329,16.073,7.944
26877,0.738,36.03,23.293,42.013,29.575,64.585,16.239,7.945
26878,0.764,36.147,23.344,42.032,29.568,64.009,16.322,7.945
26879,0.79,36.206,23.391,42.052,29.582,63.353,16.648,8.108
26880,0.738,35.899,23.333,42.023,29.568,62.37,16.57,7.987
26881,0.731,36.05,23.266,42.013,29.565,61.669,16.61,7.946
26882,0.747,36.185,23.254,42.042,29.568,61.825,16.61,7.945
26883,0.741,36.474,23.32,42.033,29.561,62.68,16.57,7.783
26884,0.77,35.931,23.324,42.032,29.572,64.193,16.651,7.984
26885,0.764,36.079,23.324,42.032,29.575,66.241,16.53,7.905
26886,0.774,36.176,23.356,42.023,29.572,68.498,16.366,7.945
26887,0.777,35.899,23.368,42.061,29.589,70.066,16.405,7.986
26888,0.771,35.829,23.282,42.014,29.561,70.732,16.039,7.824
26889,0.78,36.001,23.305,42.013,29.565,70.819,16.117,7.781
26890,0.787,36.108,23.34,42.032,29.572,70.495,15.996,7.822
26891,0.79,35.822,23.368,42.004,29.561,69.76,15.913,7.7
26892,0.78,35.972,23.407,42.042,29.575,68.817,16.034,7.821
26893,0.787,36.118,23.427,42.052,29.575,67.1,16.198,7.863
26894,0.774,36.205,23.384,42.042,29.575,65.213,16.281,7.741
26895,0.8,35.803,23.415,42.061,29.582,63.852,16.567,7.943
26896,0.761,35.924,23.259,42.023,29.568,62.497,16.692,7.823
26897,0.709,36.079,23.293,42.013,29.568,62.199,16.977,7.781
26898,0.731,36.167,23.344,42.032,29.572,62.115,17.183,7.781
26899,0.744,35.822,23.368,42.013,29.561,61.463,17.226,7.74
26900,0.751,36.001,23.337,42.051,29.575,61.05,17.43,7.943
26901,0.754,36.118,23.282,42.061,29.572,60.477,17.554,7.986
26902,0.725,36.205,23.32,42.042,29.568,60.674,17.555,7.905
26903,0.728,35.909,23.356,42.119,29.579,61.815,17.514,7.863
26904,0.721,36.011,23.344,42.033,29.568,63.209,17.392,7.904
26905,0.757,36.137,23.286,42.032,29.568,65.784,17.228,7.782
26906,0.757,36.206,23.402,42.052,29.572,68.9,17.145,7.862
26907,0.757,35.976,23.353,42.014,29.565,70.842,16.982,7.863
26908,0.777,36.175,23.305,42.061,29.575,72.041,16.939,7.863
26909,0.777,36.321,23.324,42.052,29.575,72.174,16.736,7.822
26910,0.777,36.322,23.324,42.052,29.572,71.769,16.612,7.781
26911,0.787,36.035,23.379,42.081,29.579,71.196,16.407,7.822
26912,0.751,36.109,23.372,42.043,29.572,69.929,16.365,7.903
26913,0.754,36.234,23.391,42.042,29.572,68.25,16.323,7.701
26914,0.761,36.015,23.399,42.033,29.575,66.363,16.404,7.78
26915,0.748,35.945,23.345,42.032,29.572,64.758,16.486,7.781
26916,0.747,36.146,23.258,42.052,29.575,63.604,16.609,7.74
26917,0.728,36.254,23.328,42.071,29.575,63.511,16.773,7.781
26918,0.738,35.986,23.364,42.062,29.568,63.754,16.897,7.903
26919,0.757,36.118,23.426,42.052,29.575,63.635,17.061,7.904
26920,0.715,36.244,23.361,42.081,29.572,63.389,17.184,7.945
26921,0.708,36.322,23.298,42.052,29.565,62.777,17.063,7.823
26922,0.721,36.111,23.184,42.071,29.565,63.178,17.062,7.822
26923,0.731,36.253,23.175,42.071,29.568,64.198,17.144,7.863
26924,0.725,36.379,23.3,42.129,29.565,65.184,16.9,7.741
26925,0.747,36.476,23.348,42.072,29.575,67.349,16.979,7.862
26926,0.741,35.998,23.348,42.081,29.575,69.729,16.899,7.863
26927,0.751,36.147,23.379,42.062,29.572,71.176,16.613,7.822
26928,0.738,36.292,23.309,42.09,29.579,71.881,16.692,7.903
26929,0.734,36.351,23.297,42.052,29.565,71.441,16.368,7.66
26930,0.764,36.169,23.336,42.061,29.568,71.07,16.202,7.698
26931,0.757,36.35,23.352,42.052,29.575,70.62,16.037,7.74
26932,0.741,36.476,23.375,42.052,29.565,69.558,15.832,7.659
26933,0.751,36.525,23.36,42.071,29.575,68.246,15.912,7.82
26934,0.748,36.267,23.383,42.062,29.572,66.403,15.872,7.863
26935,0.744,36.408,23.368,42.071,29.575,64.718,15.871,7.782
26936,0.738,36.544,23.313,42.1,29.586,63.441,16.197,7.944
26937,0.712,36.526,23.32,42.062,29.565,62.859,16.159,7.742
26938,0.734,36.219,23.367,42.062,29.561,62.731,16.321,7.821
26939,0.747,36.36,23.411,42.062,29.568,62.283,16.445,7.903
26940,0.741,36.476,23.329,42.062,29.561,61.465,16.487,7.782
26941,0.741,36.439,23.297,42.09,29.568,60.969,16.65,8.025
26942,0.734,36.477,23.176,42.11,29.575,61.208,16.733,8.027
26943,0.754,36.621,23.335,42.129,29.572,62.227,16.653,7.987
26944,0.764,36.719,23.313,42.129,29.582,63.782,16.733,8.027
26945,0.757,36.269,23.348,42.053,29.568,65.912,16.531,7.987
26946,0.767,36.36,23.34,42.071,29.568,68.291,16.488,7.864
26947,0.77,36.486,23.375,42.081,29.572,69.942,16.284,7.985
26948,0.751,36.573,23.212,42.052,29.561,70.568,16.079,7.824
26949,0.764,36.287,23.335,42.081,29.572,70.696,16.077,7.903
26950,0.78,36.428,23.321,42.081,29.572,70.209,15.833,7.945
26951,0.771,36.573,23.371,42.081,29.572,69.635,15.586,7.945
26952,0.787,36.651,23.411,42.119,29.579,68.776,15.706,8.026
26953,0.748,36.47,23.376,42.062,29.568,67.222,15.301,7.946
26954,0.751,36.64,23.38,42.081,29.565,65.499,15.337,7.864
26955,0.764,36.776,23.352,42.09,29.565,63.937,15.378,7.863
26956,0.728,36.816,23.27,42.033,29.558,62.498,15.338,7.741
26957,0.744,36.452,23.297,42.08,29.575,62.361,15.663,7.943
26958,0.734,36.602,23.375,42.09,29.568,62.238,15.869,7.986
26959,0.728,36.709,23.387,42.071,29.568,61.953,15.912,7.986
26960,0.734,36.787,23.388,42.138,29.579,61.421,16.034,7.986
26961,0.731,36.519,23.278,42.081,29.565,60.643,16.035,7.905
26962,0.734,36.67,23.265,42.1,29.561,60.595,16.158,7.945
26963,0.741,36.796,23.246,42.11,29.572,61.326,16.2,7.945
26964,0.725,36.797,23.316,42.139,29.561,62.391,16.159,7.864
26965,0.737,36.922,23.344,42.091,29.572,64.312,16.281,7.863
26966,0.76,37.067,23.371,42.091,29.568,66.242,16.241,7.944
26967,0.764,37.135,23.399,42.091,29.572,67.441,16.16,7.945
26968,0.777,36.868,23.325,42.119,29.568,67.981,16.2,7.986
26969,0.754,36.587,23.305,42.091,29.568,67.865,16.159,7.986
26970,0.748,36.728,23.313,42.081,29.565,67.619,16.037,7.824
26971,0.767,36.844,23.363,42.071,29.568,67.414,16.117,7.822
26972,0.748,36.577,23.391,42.052,29.558,66.68,16.158,7.822
26973,0.744,36.708,23.384,42.09,29.575,65.534,16.443,7.903
26974,0.76,36.854,23.411,42.091,29.575,63.978,16.609,7.985
26975,0.751,36.951,23.364,42.1,29.568,62.458,16.936,7.946
26976,0.735,36.674,23.317,42.119,29.582,61.385,17.305,7.905
26977,0.718,36.786,23.317,42.091,29.565,60.806,17.471,7.904
26978,0.708,36.912,23.336,42.081,29.568,60.597,17.758,7.823
26979,0.715,36.99,23.387,42.071,29.568,60.188,17.964,7.903
26980,0.705,36.617,23.333,42.052,29.561,59.615,17.966,7.863
26981,0.705,36.795,23.325,42.1,29.572,59.162,18.21,7.904
26982,0.731,36.941,23.266,42.11,29.575,59.32,18.212,7.945
26983,0.747,37.0,23.25,42.1,29.568,60.338,18.172,7.905
26984,0.754,36.732,23.261,42.119,29.579,61.934,18.171,8.026
26985,0.741,36.835,23.332,42.081,29.572,64.227,18.009,7.946
26986,0.744,36.941,23.328,42.09,29.561,66.689,17.804,7.823
26987,0.744,37.019,23.36,42.091,29.572,68.462,17.639,7.863
26988,0.728,36.723,23.294,42.062,29.561,69.211,17.515,7.822
26989,0.751,36.892,23.301,42.109,29.572,69.503,17.392,7.781
26990,0.764,37.019,23.336,42.11,29.568,69.303,17.269,7.781
26991,0.774,37.039,23.368,42.091,29.572,68.976,17.105,7.822
26992,0.784,36.867,23.419,42.1,29.579,68.2,17.022,7.7
26993,0.745,36.961,23.403,42.1,29.575,66.81,17.062,7.861
26994,0.728,37.096,23.372,42.091,29.568,65.007,17.022,7.7
26995,0.725,37.001,23.356,42.081,29.565,63.484,17.143,7.78
26996,0.728,36.847,23.29,42.081,29.561,62.25,17.348,7.7
26997,0.738,37.028,23.351,42.1,29.568,61.749,17.594,7.699
26998,0.721,37.116,23.352,42.11,29.572,61.622,17.881,7.861
26999,0.721,36.8,23.395,42.11,29.575,61.174,18.006,7.782
27000,0.711,36.864,23.353,42.1,29.575,60.519,18.048,7.822
27001,0.711,37.028,23.305,42.11,29.582,60.065,18.17,8.025
27002,0.708,37.097,23.227,42.081,29.561,60.223,18.049,7.783
27003,0.734,36.704,23.226,42.1,29.565,61.323,18.048,7.74
27004,0.721,36.834,23.179,42.119,29.568,62.635,17.926,7.821
27005,0.734,36.941,23.319,42.062,29.561,64.803,17.722,7.659
27006,0.754,37.067,23.356,42.1,29.575,67.671,17.638,7.78
27007,0.731,36.781,23.379,42.11,29.572,69.529,17.475,7.862
27008,0.741,36.902,23.333,42.1,29.575,70.36,17.31,7.822
27009,0.76,37.076,23.332,42.139,29.582,70.491,17.187,7.863
27010,0.735,37.097,23.348,42.081,29.572,70.167,16.779,7.782
27011,0.751,36.743,23.352,42.081,29.575,69.675,16.531,7.74
27012,0.744,36.902,23.391,42.09,29.568,68.817,16.284,7.781
27013,0.725,36.99,23.352,42.071,29.561,67.426,16.079,7.7
27014,0.728,37.096,23.379,42.119,29.568,65.785,16.036,7.821
27015,0.728,36.925,23.333,42.091,29.568,64.143,15.995,7.863
27016,0.725,37.019,23.293,42.091,29.572,62.825,15.995,7.822
27017,0.75,37.212,23.316,42.138,29.579,62.324,16.076,7.822
27018,0.705,37.194,23.344,42.081,29.568,61.75,16.077,7.863
27019,0.708,36.811,23.379,42.081,29.568,61.053,16.077,7.863
27020,0.708,36.96,23.368,42.1,29.565,60.314,15.995,7.822
27021,0.715,37.058,23.301,42.081,29.561,59.575,15.954,7.863
27022,0.718,37.452,23.219,42.11,29.568,59.73,15.913,7.863
27023,0.728,37.609,23.195,42.148,29.579,60.586,15.912,7.863
27024,0.725,37.726,23.269,42.11,29.572,61.733,15.831,7.822
27025,0.747,37.842,23.265,42.11,29.572,63.615,15.668,7.781
27026,0.738,36.52,23.355,42.12,29.589,65.87,15.666,7.944
27027,0.744,36.42,23.36,42.091,29.565,67.153,15.341,7.783
27028,0.757,36.573,23.294,42.1,29.561,67.897,15.053,7.822
27029,0.748,36.689,23.336,42.11,29.568,67.864,15.091,7.741
27030,0.757,36.729,23.332,42.081,29.565,67.497,14.806,7.699
27031,0.77,36.902,23.371,42.11,29.575,67.25,14.885,7.78
27032,0.764,37.047,23.415,42.091,29.575,66.312,14.764,7.781
27033,0.754,37.135,23.396,42.119,29.568,64.961,14.722,7.781
27034,0.761,36.637,23.399,42.139,29.589,63.403,14.884,7.903
27035,0.751,36.709,23.349,42.101,29.561,61.598,14.804,7.742
27036,0.718,36.863,23.239,42.1,29.572,60.36,14.926,7.781
27037,0.695,36.951,23.292,42.11,29.572,59.86,15.252,7.781
27038,0.701,36.693,23.375,42.062,29.561,59.367,15.174,7.7
27039,0.708,36.844,23.391,42.109,29.572,58.956,15.58,7.861
27040,0.705,36.999,23.349,42.11,29.572,58.22,15.747,7.863
27041,0.715,37.048,23.282,42.11,29.568,57.562,15.748,7.904
27042,0.708,36.675,23.219,42.139,29.572,57.962,15.87,7.985
27043,0.702,36.777,23.327,42.177,29.554,58.942,15.709,7.824
27044,0.721,36.912,23.313,42.091,29.565,60.7,15.707,7.863
27045,0.737,36.952,23.359,42.091,29.568,63.238,15.626,7.944
27046,0.721,36.607,23.364,42.062,29.554,65.825,15.503,7.783
27047,0.737,36.785,23.372,42.1,29.572,67.803,15.542,7.862
27048,0.734,36.902,23.27,42.119,29.561,69.083,15.502,7.822
27049,0.741,36.961,23.312,42.1,29.565,69.543,15.42,7.781
27050,0.76,36.588,23.344,42.129,29.575,69.872,15.42,7.781
27051,0.738,36.67,23.375,42.101,29.565,69.51,15.42,7.7
27052,0.744,36.805,23.364,42.091,29.565,68.652,15.42,7.699
27053,0.738,36.519,23.364,42.11,29.558,67.343,15.664,7.74
27054,0.728,36.554,23.364,42.091,29.561,65.5,15.788,7.699
27055,0.731,36.727,23.364,42.119,29.572,64.099,16.277,7.78
27056,0.725,36.825,23.294,42.129,29.568,62.906,16.567,7.781
27057,0.711,36.452,23.309,42.11,29.565,62.406,16.854,7.781
27058,0.715,36.611,23.363,42.11,29.568,61.995,17.304,7.822
27059,0.715,36.709,23.372,42.1,29.561,61.259,17.39,7.863
27060,0.711,36.787,23.294,42.091,29.554,60.398,17.432,7.822
27061,0.708,36.404,23.285,42.11,29.568,59.576,17.513,7.822
27062,0.698,36.544,23.238,42.12,29.561,59.649,17.636,7.822
27063,0.731,36.679,23.328,42.12,29.561,60.382,17.597,7.863
27064,0.721,36.767,23.293,42.12,29.568,61.609,17.515,7.822
27065,0.734,36.384,23.344,42.12,29.561,63.654,17.433,7.822
27066,0.757,36.582,23.383,42.12,29.565,66.195,17.229,7.863
27067,0.735,36.67,23.384,42.129,29.572,67.806,17.023,7.863
27068,0.747,36.719,23.22,42.11,29.561,68.554,16.737,7.741
27069,0.767,36.374,23.308,42.11,29.561,68.48,16.571,7.781
27070,0.748,36.486,23.32,42.091,29.561,68.114,16.407,7.781
27071,0.767,36.66,23.379,42.11,29.568,67.419,16.202,7.74
27072,0.767,36.69,23.38,42.12,29.565,66.314,16.119,7.821
27073,0.748,36.432,23.348,42.12,29.565,64.839,15.996,7.741
27074,0.747,36.602,23.383,42.12,29.568,62.995,15.872,7.821
27075,0.741,36.68,23.348,42.12,29.572,61.391,15.912,7.822
27076,0.731,37.112,23.297,42.11,29.561,59.952,15.912,7.741
27077,0.741,36.992,23.297,42.12,29.558,59.571,16.075,7.862
27078,0.731,37.115,23.367,42.1,29.565,59.365,16.199,7.863
27079,0.731,37.241,23.348,42.119,29.565,58.915,16.2,7.782
27080,0.721,36.159,23.321,42.12,29.554,58.382,16.363,7.944
27081,0.721,36.023,23.274,42.11,29.568,57.767,16.364,7.945
27082,0.724,36.166,23.164,42.148,29.568,57.883,16.405,7.945
27083,0.741,36.302,23.331,42.158,29.582,58.819,16.527,8.108
27084,0.728,36.303,23.328,42.11,29.558,59.804,16.244,7.784
27085,0.741,36.456,23.36,42.1,29.565,61.888,16.2,7.862
27086,0.747,36.602,23.329,42.119,29.568,64.307,16.159,7.944
27087,0.734,36.67,23.336,42.091,29.565,65.958,15.956,7.783
27088,0.757,36.115,23.301,42.186,29.575,66.991,15.994,7.944
27089,0.748,36.253,23.324,42.139,29.572,67.082,15.913,7.864
27090,0.764,36.389,23.344,42.129,29.572,66.758,15.75,7.822
27091,0.777,36.505,23.387,42.158,29.579,66.429,15.707,7.863
27092,0.754,36.286,23.391,42.091,29.568,65.288,15.463,7.782
27093,0.757,36.447,23.345,42.1,29.568,63.853,15.42,7.7
27094,0.741,36.563,23.356,42.129,29.568,62.294,15.501,7.74
27095,0.738,36.593,23.274,42.091,29.561,60.693,15.542,7.618
27096,0.747,36.076,23.308,42.206,29.575,59.741,15.949,7.779
27097,0.744,36.214,23.313,42.111,29.575,59.366,16.116,7.74
27098,0.715,36.34,23.367,42.129,29.572,59.322,16.321,7.659
27099,0.728,36.399,23.387,42.148,29.582,58.874,16.526,7.78
27100,0.721,36.141,23.274,42.129,29.568,58.26,16.732,7.74
27101,0.715,36.292,23.23,42.139,29.572,57.847,16.774,7.659
27102,0.695,36.428,23.335,42.11,29.572,58.249,16.937,7.698
27103,0.708,36.649,23.328,42.1,29.568,59.351,16.939,7.658
27104,0.731,36.23,23.379,42.139,29.568,60.867,16.939,7.617
27105,0.741,36.36,23.313,42.139,29.575,63.24,16.98,7.657
27106,0.754,36.476,23.379,42.149,29.572,65.866,16.858,7.698
27107,0.757,36.103,23.345,42.149,29.572,67.6,16.735,7.699
27108,0.748,36.08,23.325,42.216,29.579,68.43,16.693,7.74
27109,0.754,36.195,23.297,42.111,29.572,68.276,16.408,7.455
27110,0.774,36.321,23.355,42.12,29.572,67.908,16.283,7.493
27111,0.758,36.044,23.379,42.12,29.572,67.091,16.16,7.616
27112,0.744,36.166,23.368,42.129,29.568,65.864,15.956,7.413
27113,0.747,36.311,23.387,42.139,29.575,64.347,16.076,7.533
27114,0.731,36.399,23.337,42.149,29.572,62.502,15.955,7.494
27115,0.738,35.93,23.289,42.139,29.568,60.898,16.035,7.534
27116,0.725,36.107,23.305,42.244,29.586,59.866,16.239,7.738
27117,0.728,36.186,23.313,42.13,29.565,59.205,16.119,7.455
27118,0.731,36.283,23.352,42.129,29.572,59.157,16.199,7.452
27119,0.751,36.006,23.383,42.139,29.561,58.71,16.241,7.574
27120,0.748,36.137,23.282,42.12,29.554,57.892,16.2,7.454
27121,0.787,36.321,23.262,42.158,29.572,57.396,16.281,7.615
27122,0.793,36.37,23.304,42.168,29.575,57.472,16.201,7.657
27123,0.826,35.959,23.336,42.139,29.572,58.49,16.119,7.617
27124,0.869,36.137,23.34,42.187,29.575,59.801,16.077,7.698
27125,0.882,36.225,23.352,42.13,29.565,61.969,15.873,7.577
27126,0.905,36.264,23.387,42.129,29.565,64.877,15.627,7.535
27127,0.921,35.996,23.345,42.139,29.572,66.858,15.544,7.575
27128,0.909,36.118,23.313,42.129,29.558,67.813,15.258,7.494
27129,0.97,36.282,23.301,42.148,29.572,68.188,15.337,7.534
27130,0.977,36.274,23.34,42.139,29.579,68.07,15.134,7.494
27131,0.984,35.986,23.371,42.139,29.568,67.703,15.01,7.453
27132,1.013,36.166,23.391,42.177,29.579,67.049,15.05,7.574
27133,1.004,36.244,23.399,42.13,29.568,65.538,14.847,7.535
27134,1.014,36.005,23.368,42.148,29.568,63.896,14.885,7.453
27135,1.03,35.993,23.341,42.149,29.575,62.335,15.13,7.493
27136,0.994,36.108,23.27,42.12,29.561,60.896,15.295,7.494
27137,1.013,36.272,23.332,42.168,29.572,60.435,15.825,7.616
27138,1.02,35.871,23.364,42.149,29.579,60.064,16.074,7.576
27139,1.017,35.992,23.419,42.149,29.572,59.369,16.402,7.575
27140,1.017,36.147,23.298,42.197,29.579,58.671,16.649,7.698
27141,0.997,36.225,23.203,42.149,29.565,57.77,16.692,7.699
27142,0.991,35.832,23.265,42.149,29.565,57.883,16.815,7.577
27143,1.013,35.972,23.293,42.158,29.565,58.819,16.857,7.575
27144,1.007,36.079,23.305,42.13,29.554,60.13,16.816,7.535
27145,1.014,36.195,23.352,42.177,29.568,62.379,16.938,7.697
27146,1.017,35.928,23.387,42.159,29.572,64.719,16.858,7.658
27147,1.017,36.05,23.345,42.149,29.575,66.328,16.776,7.617
27148,1.02,36.233,23.223,42.216,29.586,67.238,16.694,7.698
27149,0.997,36.264,23.308,42.159,29.572,67.329,16.53,7.577
27150,0.997,35.814,23.336,42.158,29.568,67.045,16.366,7.535
27151,1.0,35.972,23.383,42.158,29.568,66.595,16.283,7.534
27152,0.994,36.07,23.36,42.149,29.565,65.574,16.201,7.575
27153,0.987,36.157,23.348,42.187,29.575,64.385,16.2,7.535
27154,0.987,35.774,23.333,42.178,29.575,62.746,16.2,7.657
27155,0.955,35.914,23.328,42.178,29.568,61.388,16.119,7.617
27156,0.961,36.079,23.305,42.254,29.575,60.399,16.321,7.576
27157,0.938,36.042,23.348,42.169,29.572,60.186,16.486,7.698
27158,0.928,35.898,23.372,42.149,29.572,60.062,16.569,7.618
27159,0.918,36.059,23.368,42.168,29.568,59.776,16.529,7.617
27160,0.905,36.176,23.27,42.158,29.561,59.082,16.61,7.698
27161,0.905,35.957,23.211,42.187,29.572,58.587,16.692,7.699
27162,0.899,35.887,23.335,42.168,29.575,59.151,16.815,7.78
27163,0.892,36.03,23.297,42.187,29.575,60.661,16.897,7.74
27164,0.902,36.156,23.352,42.187,29.575,62.343,16.898,7.659
27165,0.889,35.745,23.329,42.187,29.575,65.166,16.979,7.78
27166,0.889,35.828,23.371,42.168,29.568,68.081,16.696,7.7
27167,0.882,35.982,23.298,42.168,29.568,70.224,16.733,7.699
27168,0.879,36.089,23.312,42.187,29.565,71.343,16.653,7.74
27169,0.885,35.745,23.305,42.178,29.565,71.436,16.53,7.618
27170,0.879,35.885,23.352,42.187,29.579,71.111,16.488,7.698
27171,0.876,36.011,23.387,42.187,29.575,70.376,16.365,7.658
27172,0.872,36.099,23.349,42.168,29.572,69.068,16.283,7.698
27173,0.85,35.831,23.375,42.206,29.579,67.469,16.445,7.821
27174,0.84,35.972,23.305,42.178,29.561,65.298,16.243,7.659
27175,0.826,36.098,23.242,42.197,29.565,63.528,16.363,7.617
27176,0.813,36.176,23.269,42.187,29.575,62.169,16.486,7.739
27177,0.8,35.736,23.324,42.187,29.565,61.464,16.528,7.659
27178,0.79,35.866,23.348,42.178,29.575,61.01,16.813,7.78
27179,0.784,35.992,23.344,42.178,29.572,60.192,16.816,7.822
27180,0.767,36.06,23.262,42.187,29.568,59.289,16.816,7.822
27181,0.761,35.821,23.32,42.207,29.579,58.467,16.775,7.903
27182,0.744,35.943,23.321,42.188,29.572,58.296,16.612,7.782
27183,0.76,36.069,23.336,42.187,29.572,58.986,16.488,7.74
27184,0.744,36.099,23.325,42.187,29.572,60.05,16.365,7.699
27185,0.747,35.706,23.364,42.187,29.568,61.931,16.161,7.699
27186,0.767,35.866,23.43,42.207,29.572,64.267,16.037,7.821
27187,0.774,35.982,23.263,42.207,29.572,65.754,15.873,7.822
27188,0.777,35.916,23.312,42.188,29.568,66.663,15.709,7.822
27189,0.777,35.868,23.336,42.226,29.579,66.917,15.585,7.822
27190,0.754,35.992,23.371,42.178,29.561,66.553,15.137,7.619
27191,0.754,36.089,23.364,42.187,29.572,66.143,15.051,7.739
27192,0.751,35.687,23.344,42.187,29.568,65.244,14.969,7.821
27193,0.741,35.798,23.29,42.187,29.561,63.772,14.805,7.659
27194,0.731,35.953,23.281,42.207,29.579,62.293,14.926,7.78
27195,0.738,36.041,23.258,42.207,29.579,60.896,14.927,7.822
27196,0.721,35.591,23.312,42.197,29.575,59.947,15.049,7.781
27197,0.721,35.73,23.375,42.197,29.582,59.815,15.294,7.944
27198,0.715,35.856,23.368,42.168,29.561,59.53,15.174,7.783
27199,0.715,35.953,23.301,42.187,29.568,59.161,15.336,7.781
27200,0.708,35.686,23.301,42.293,29.568,58.507,15.378,7.862
27201,0.705,35.846,23.336,42.169,29.565,57.89,15.378,7.741
27202,0.724,36.001,23.336,42.216,29.575,58.412,15.501,7.943
27203,0.721,36.041,23.348,42.207,29.572,59.678,15.42,7.864
27204,0.711,35.677,23.309,42.216,29.572,61.154,15.338,7.944
27205,0.728,35.856,23.391,42.255,29.582,63.853,15.256,7.986
27206,0.708,35.944,23.36,42.188,29.572,66.563,15.133,8.027
27207,0.708,35.983,23.255,42.197,29.558,68.379,15.01,7.946
27208,0.724,35.744,23.304,42.197,29.568,69.373,14.887,7.905
27209,0.721,35.866,23.316,42.159,29.561,69.383,14.642,7.945
27210,0.744,36.021,23.395,42.206,29.579,69.139,14.599,7.905
27211,0.738,36.032,23.349,42.207,29.572,68.567,14.476,7.945
27212,0.738,35.696,23.313,42.216,29.572,67.423,14.353,7.945
27213,0.731,35.865,23.289,42.216,29.575,65.989,14.352,7.945
27214,0.715,35.953,23.258,42.207,29.582,64.307,14.352,8.026
27215,0.695,35.926,23.304,42.197,29.565,62.746,14.23,7.865
27216,0.698,35.81,23.316,42.207,29.565,61.673,14.513,7.904
27217,0.698,35.943,23.344,42.197,29.579,61.174,14.638,7.904
27218,0.695,36.069,23.391,42.187,29.568,60.763,14.721,7.782
27219,0.688,35.716,23.259,42.216,29.568,60.271,15.047,7.984
