time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18261,0.643,36.835,26.136,42.807,29.372,30.784,9.919,8.522
18262,0.652,36.299,26.108,42.807,29.379,30.576,9.916,8.479
18263,0.659,36.418,25.987,42.826,29.379,30.167,9.916,8.601
18264,0.649,36.544,25.994,42.826,29.375,29.797,9.876,8.521
18265,0.646,36.622,26.079,42.922,29.375,29.427,9.835,8.479
18266,0.652,36.469,26.104,42.837,29.389,29.505,9.834,8.642
18267,0.668,36.612,25.995,42.845,29.386,29.709,9.834,8.603
18268,0.675,36.718,26.068,42.922,29.375,30.118,9.834,8.602
18269,0.695,36.758,26.104,42.866,29.396,31.057,9.997,8.643
18270,0.688,36.365,26.073,42.836,29.386,31.839,9.958,8.562
18271,0.692,36.486,26.143,42.836,29.379,32.538,9.876,8.48
18272,0.698,36.621,26.073,42.826,29.379,33.033,10.038,8.438
18273,0.698,36.584,26.018,42.826,29.386,33.322,10.121,8.519
18274,0.695,36.402,26.017,42.817,29.379,33.325,10.041,8.398
18275,0.685,36.563,26.088,42.826,29.393,33.325,10.202,8.438
18276,0.672,36.66,26.041,42.865,29.382,33.081,10.204,8.519
18277,0.678,36.239,26.045,42.836,29.382,32.672,10.245,8.479
18278,0.685,36.331,26.092,42.874,29.386,32.262,10.204,8.479
18279,0.672,36.428,26.061,42.855,29.382,31.688,10.123,8.479
18280,0.649,36.534,26.08,42.827,29.372,31.276,10.0,8.398
18281,0.652,36.219,26.127,42.826,29.389,31.069,9.999,8.438
18282,0.652,36.35,26.135,42.836,29.386,30.822,9.999,8.438
18283,0.642,36.495,26.057,42.826,29.375,30.373,9.877,8.397
18284,0.639,36.593,26.064,42.865,29.386,30.124,9.997,8.478
18285,0.652,36.153,26.018,42.846,29.386,29.756,9.917,8.479
18286,0.646,36.301,26.009,42.855,29.379,29.712,9.794,8.52
18287,0.668,36.447,26.029,42.865,29.386,29.793,9.875,8.398
18288,0.662,36.496,26.017,42.855,29.386,30.159,9.957,8.519
18289,0.656,36.132,26.025,42.817,29.379,30.732,9.835,8.276
18290,0.668,36.273,26.064,42.826,29.382,31.632,9.875,8.314
18291,0.675,36.418,26.143,42.845,29.382,32.455,10.038,8.315
18292,0.672,36.458,26.108,42.817,29.372,32.788,9.958,8.356
18293,0.685,36.19,26.12,42.855,29.393,33.279,10.161,8.275
18294,0.695,36.321,26.046,42.846,29.389,33.447,10.163,8.314
18295,0.698,36.447,26.029,42.846,29.389,33.367,10.204,8.315
18296,0.682,36.496,26.01,42.855,29.386,33.163,10.204,8.274
18297,0.675,36.19,26.064,42.874,29.389,32.917,10.285,8.477
18298,0.662,36.302,26.018,42.836,29.379,32.305,10.205,8.316
18299,0.665,36.437,25.974,42.836,29.379,31.811,10.123,8.315
18300,0.669,36.496,26.071,42.855,29.382,31.44,10.122,8.315
18301,0.649,36.161,26.076,42.817,29.379,31.152,10.081,8.315
18302,0.652,36.321,26.131,42.845,29.386,30.945,9.959,8.356
18303,0.642,36.447,26.151,42.865,29.382,30.618,10.12,8.559
18304,0.646,36.113,26.077,42.865,29.386,30.168,10.081,8.602
18305,0.639,36.148,26.069,42.865,29.379,29.756,10.081,8.521
18306,0.665,36.321,26.045,42.903,29.393,29.834,10.04,8.561
18307,0.669,36.38,26.072,42.837,29.386,29.916,9.958,8.521
18308,0.672,36.083,26.03,42.845,29.379,30.201,9.957,8.439
18309,0.678,36.224,26.002,42.846,29.379,31.058,9.998,8.479
18310,0.678,36.35,26.076,42.865,29.389,32.042,10.08,8.56
18311,0.685,36.438,26.065,42.846,29.379,32.743,9.999,8.317
18312,0.688,35.959,26.139,42.846,29.382,33.482,10.161,8.599
18313,0.685,36.098,26.132,42.884,29.386,33.815,10.163,8.48
18314,0.695,36.234,26.132,42.856,29.386,33.899,10.204,8.438
18315,0.698,36.341,26.108,42.865,29.396,33.819,10.245,8.519
18316,0.675,36.045,26.108,42.865,29.393,33.615,10.326,8.52
18317,0.669,36.195,26.085,42.846,29.382,33.003,10.083,8.398
18318,0.672,36.321,26.069,42.836,29.386,32.59,10.081,8.438
18319,0.672,36.409,26.096,42.865,29.382,32.017,10.162,8.519
18320,0.656,35.93,26.01,42.836,29.372,31.564,10.041,8.479
18321,0.662,36.098,26.072,42.865,29.382,31.315,9.999,8.56
18322,0.665,36.234,26.111,42.874,29.393,31.15,10.121,8.643
18323,0.659,36.264,26.151,42.875,29.386,30.783,10.081,8.644
18324,0.649,36.015,26.12,42.875,29.389,30.372,9.999,8.644
18325,0.659,36.185,26.147,42.923,29.393,30.246,10.121,8.725
18326,0.649,36.254,26.116,42.875,29.382,30.082,9.919,8.644
18327,0.668,36.494,26.135,42.855,29.379,30.203,9.876,8.603
18328,0.678,36.094,26.1,42.855,29.389,30.57,9.753,8.602
18329,0.682,36.224,26.135,42.865,29.379,31.468,9.833,8.684
18330,0.692,36.35,26.061,42.855,29.382,32.29,9.834,8.603
18331,0.698,36.035,26.072,42.884,29.393,33.152,9.997,8.724
18332,0.695,36.061,26.076,42.865,29.393,33.73,9.958,8.766
18333,0.698,36.214,26.092,42.874,29.386,33.98,9.957,8.726
18334,0.711,36.35,26.143,42.894,29.393,34.145,9.998,8.603
18335,0.702,35.901,26.14,42.894,29.386,34.146,10.121,8.684
18336,0.698,36.011,26.124,42.856,29.379,33.903,9.919,8.481
18337,0.688,36.156,26.096,42.855,29.386,33.534,9.916,8.52
18338,0.692,36.254,26.112,42.865,29.382,33.165,9.998,8.601
18339,0.672,36.159,26.12,42.836,29.379,32.632,9.836,8.521
18340,0.672,36.33,26.061,42.865,29.389,32.383,9.916,8.601
18341,0.678,36.486,26.049,42.894,29.389,32.218,9.957,8.643
18342,0.669,36.545,26.057,42.884,29.386,31.932,9.876,8.644
18343,0.652,35.778,26.068,42.865,29.389,31.522,9.794,8.684
18344,0.652,35.953,26.092,42.903,29.396,31.274,9.875,8.725
18345,0.649,36.031,26.159,42.875,29.383,30.865,9.753,8.685
18346,0.665,36.089,26.144,42.865,29.386,30.699,9.671,8.684
18347,0.672,36.071,26.1,42.855,29.382,30.941,9.711,8.603
18348,0.682,36.214,26.143,42.874,29.379,31.147,9.792,8.643
18349,0.682,36.331,26.132,42.855,29.372,31.759,9.671,8.399
18350,0.692,36.38,26.143,42.884,29.386,32.7,9.914,8.641
18351,0.698,35.92,26.038,42.884,29.393,33.401,9.916,8.603
18352,0.705,36.05,25.908,42.894,29.393,33.733,9.916,8.562
18353,0.718,36.205,26.063,42.894,29.393,33.98,9.957,8.561
18354,0.737,36.523,26.068,42.884,29.386,34.023,10.12,8.602
18355,0.747,35.903,26.088,42.856,29.386,33.82,9.959,8.399
18356,0.751,36.03,26.049,42.874,29.379,33.493,9.998,8.397
18357,0.748,36.137,26.123,42.875,29.379,33.083,10.039,8.438
18358,0.741,35.918,26.081,42.846,29.379,32.51,9.836,8.316
18359,0.741,35.983,26.1,42.884,29.393,32.097,9.956,8.437
18360,0.757,36.127,26.108,42.884,29.386,31.605,9.957,8.479
18361,0.767,36.205,26.151,42.875,29.386,31.356,9.957,8.479
18362,0.774,36.129,26.081,42.875,29.382,30.988,9.876,8.479
18363,0.761,36.273,26.026,42.903,29.393,30.7,9.997,8.682
18364,0.764,36.379,25.967,42.875,29.379,30.209,9.755,8.44
18365,0.767,36.486,25.993,42.865,29.379,29.879,9.712,8.479
18366,0.774,35.71,26.009,42.855,29.386,29.876,9.792,8.479
18367,0.787,35.827,26.021,42.855,29.375,29.998,9.712,8.398
18368,0.797,35.991,26.045,42.865,29.386,30.527,9.833,8.478
18369,0.8,36.079,26.002,42.874,29.389,31.427,9.916,8.52
18370,0.807,35.965,26.064,42.894,29.386,32.493,9.957,8.398
18371,0.807,36.108,26.076,42.884,29.379,33.398,9.957,8.397
18372,0.807,36.244,26.139,42.903,29.393,34.221,10.161,8.56
18373,0.826,36.293,26.093,42.865,29.382,34.351,10.0,8.317
18374,0.843,35.871,26.065,42.846,29.382,34.555,10.039,8.396
18375,0.853,36.021,26.014,42.865,29.386,34.72,10.04,8.316
18376,0.846,36.137,26.009,42.855,29.379,34.64,10.04,8.315
18377,0.862,36.206,26.044,42.884,29.379,34.355,10.04,8.315
18378,0.872,35.861,26.018,42.894,29.386,33.986,10.08,8.356
18379,0.889,35.992,25.99,42.884,29.386,33.576,10.081,8.397
18380,0.885,36.118,26.068,42.865,29.386,33.287,9.959,8.397
18381,0.889,36.148,26.08,42.913,29.393,33.203,10.08,8.56
18382,0.882,35.937,26.092,42.856,29.379,32.877,9.878,8.439
18383,0.876,36.098,26.1,42.865,29.382,32.711,9.794,8.316
18384,0.872,36.224,26.03,42.865,29.382,32.303,9.793,8.356
18385,0.889,36.408,25.99,42.874,29.386,32.014,9.834,8.397
18386,0.902,36.544,25.962,42.865,29.372,31.848,9.672,8.234
18387,0.931,36.708,26.028,42.884,29.389,32.294,9.792,8.477
18388,0.931,36.796,26.033,42.884,29.382,32.665,9.834,8.398
18389,0.935,35.531,26.045,42.884,29.382,33.684,9.834,8.397
18390,0.958,35.634,26.088,42.903,29.393,34.955,9.956,8.356
18391,0.941,35.75,26.112,42.875,29.382,35.903,9.957,8.356
18392,0.958,35.828,26.085,42.875,29.379,36.4,9.917,8.275
18393,0.954,35.857,25.991,42.865,29.379,36.771,9.957,8.274
18394,0.948,36.011,26.037,42.884,29.386,36.856,9.998,8.274
18395,0.941,36.118,26.037,42.836,29.372,36.613,9.999,8.193
18396,0.945,36.234,26.096,42.884,29.386,36.448,10.08,8.273
18397,0.919,35.88,26.065,42.884,29.393,35.918,10.162,8.355
18398,0.905,36.021,26.1,42.865,29.389,35.343,10.122,8.356
18399,0.912,36.147,26.096,42.874,29.386,34.768,10.081,8.275
18400,0.886,36.234,26.108,42.903,29.396,34.397,10.162,8.518
18401,0.879,35.708,26.018,42.865,29.376,33.986,10.0,8.317
18402,0.876,35.885,26.033,42.865,29.379,33.779,10.039,8.315
18403,0.853,36.011,26.06,42.865,29.386,33.533,10.04,8.396
18404,0.853,36.06,26.08,42.884,29.382,33.246,10.04,8.397
18405,0.846,35.898,26.119,42.875,29.372,32.796,9.918,8.316
18406,0.846,36.069,26.112,42.884,29.389,32.913,10.079,8.518
18407,0.84,36.176,26.092,42.894,29.393,33.118,10.162,8.439
18408,0.839,36.196,26.069,42.875,29.386,33.526,10.163,8.479
18409,0.843,35.861,26.006,42.903,29.389,34.588,10.204,8.479
18410,0.83,35.963,26.025,42.884,29.379,35.696,10.326,8.479
18411,0.83,36.098,26.099,42.846,29.375,36.561,10.246,8.316
18412,0.836,35.956,26.131,42.865,29.379,37.18,10.286,8.437
18413,0.83,35.945,26.026,42.874,29.386,37.511,10.367,8.357
18414,0.817,36.05,26.01,42.827,29.372,37.555,10.287,8.275
18415,0.826,36.205,26.06,42.865,29.393,37.596,10.449,8.436
18416,0.804,35.708,26.045,42.884,29.393,37.271,10.45,8.397
18417,0.787,35.779,26.053,42.875,29.386,36.739,10.41,8.356
18418,0.777,35.924,26.072,42.884,29.389,36.043,10.409,8.397
18419,0.784,36.05,26.119,42.903,29.396,35.629,10.531,8.519
18420,0.771,35.792,26.124,42.856,29.379,34.893,10.329,8.358
18421,0.738,35.953,26.057,42.894,29.379,34.52,10.286,8.356
18422,0.728,36.089,26.064,42.875,29.386,34.232,10.327,8.437
18423,0.712,36.138,26.065,42.865,29.382,33.822,10.246,8.519
18424,0.718,35.774,26.123,42.865,29.382,33.249,10.123,8.398
18425,0.705,35.933,26.092,42.884,29.393,32.918,10.163,8.6
18426,0.695,36.069,26.041,42.884,29.386,32.752,10.244,8.643
18427,0.708,36.128,26.049,42.865,29.382,32.75,10.123,8.562
18428,0.702,35.831,25.998,42.903,29.396,33.075,10.203,8.643
18429,0.682,35.905,26.013,42.875,29.386,33.811,10.204,8.725
18430,0.711,36.05,26.056,42.865,29.375,34.712,10.163,8.603
18431,0.702,36.09,26.123,42.874,29.389,35.494,10.204,8.562
18432,0.692,35.773,26.011,42.865,29.382,35.99,10.326,8.643
18433,0.698,35.914,26.017,42.846,29.379,36.117,10.165,8.562
18434,0.708,36.059,26.068,42.874,29.389,36.321,10.407,8.683
18435,0.695,36.09,26.069,42.865,29.389,36.242,10.409,8.644
18436,0.692,35.802,26.119,42.884,29.393,35.875,10.369,8.521
18437,0.692,35.962,26.139,42.894,29.386,35.343,10.368,8.601
18438,0.669,36.089,26.112,42.904,29.396,34.89,10.449,8.765
18439,0.656,35.937,26.061,42.846,29.379,34.154,10.206,8.604
18440,0.649,35.877,26.045,42.855,29.382,33.781,10.204,8.602
18441,0.646,36.002,26.08,42.846,29.382,33.492,10.204,8.643
18442,0.652,36.079,26.073,42.846,29.379,33.286,10.163,8.644
18443,0.646,35.85,26.076,42.874,29.386,33.0,10.082,8.725
18444,0.636,35.953,26.014,42.875,29.389,32.672,10.243,8.807
18445,0.629,36.098,26.005,42.903,29.389,32.384,10.082,8.808
18446,0.642,36.176,26.056,42.865,29.382,32.299,10.081,8.767
18447,0.659,35.765,26.1,42.903,29.396,32.624,10.081,8.767
18448,0.639,35.857,26.081,42.865,29.386,32.912,10.04,8.767
18449,0.646,35.992,26.092,42.846,29.375,33.768,9.958,8.604
18450,0.652,36.079,26.131,42.855,29.382,34.875,10.039,8.684
18451,0.636,35.783,26.042,42.894,29.379,35.74,10.08,8.644
18452,0.652,35.924,26.045,42.836,29.375,36.114,9.999,8.603
18453,0.675,36.098,26.119,42.855,29.386,36.565,10.202,8.643
18454,0.669,36.138,26.112,42.884,29.389,36.529,10.204,8.644
18455,0.678,35.688,26.081,42.865,29.382,36.447,10.245,8.603
18456,0.682,35.856,26.002,42.894,29.393,36.121,10.245,8.602
18457,0.662,35.992,26.005,42.884,29.396,35.63,10.326,8.724
18458,0.646,36.012,25.97,42.856,29.383,34.812,10.124,8.481
18459,0.646,35.773,26.056,42.855,29.382,34.275,10.081,8.52
18460,0.636,35.914,26.072,42.855,29.393,33.823,10.081,8.479
18461,0.623,36.011,26.08,42.836,29.379,33.493,10.04,8.438
18462,0.636,36.089,26.041,42.874,29.382,33.286,9.999,8.479
18463,0.62,35.917,26.053,42.865,29.386,33.04,10.039,8.601
18464,0.619,36.069,26.076,42.865,29.386,32.591,9.958,8.521
18465,0.626,36.166,26.092,42.865,29.389,32.261,9.917,8.439
18466,0.639,36.043,26.151,42.884,29.393,32.298,9.957,8.519
18467,0.633,35.811,26.077,42.846,29.379,32.339,9.957,8.439
18468,0.623,35.953,26.03,42.855,29.379,32.584,9.917,8.316
18469,0.636,36.041,26.006,42.855,29.382,33.602,10.039,8.356
18470,0.646,35.763,26.025,42.846,29.389,34.588,10.08,8.356
18471,0.652,35.857,26.107,42.846,29.372,35.412,10.081,8.275
18472,0.652,35.982,26.116,42.874,29.386,36.111,10.325,8.314
18473,0.646,36.098,26.018,42.865,29.382,36.362,10.368,8.356
18474,0.662,35.754,26.025,42.846,29.389,36.405,10.449,8.315
18475,0.669,35.933,26.056,42.874,29.393,36.243,10.45,8.274
18476,0.649,36.021,26.053,42.875,29.393,35.916,10.572,8.314
18477,0.633,36.108,26.084,42.846,29.382,35.303,10.411,8.193
18478,0.642,35.755,26.065,42.855,29.389,34.727,10.45,8.232
18479,0.636,35.914,26.084,42.846,29.393,34.071,10.491,8.314
18480,0.623,36.021,25.995,42.836,29.376,33.455,10.288,8.274
18481,0.626,36.128,26.025,42.865,29.393,33.245,10.571,8.436
18482,0.616,35.745,26.111,42.865,29.393,32.959,10.451,8.519
18483,0.603,35.875,26.1,42.865,29.379,32.63,10.491,8.561
18484,0.609,36.002,26.057,42.865,29.386,32.221,10.41,8.602
18485,0.6,36.07,26.01,42.874,29.4,31.891,10.572,8.724
18486,0.603,35.821,26.037,42.846,29.379,31.603,10.289,8.603
18487,0.626,35.982,26.056,42.846,29.379,31.722,10.327,8.602
18488,0.626,36.098,26.049,42.855,29.382,32.049,10.368,8.643
18489,0.619,36.09,26.088,42.817,29.379,32.906,10.368,8.725
18490,0.649,35.745,26.092,42.864,29.382,33.972,10.409,8.644
18491,0.652,35.923,26.065,42.922,29.386,34.836,10.531,8.725
18492,0.649,36.002,26.049,42.866,29.382,35.414,10.492,8.726
18493,0.652,36.032,26.088,42.846,29.386,35.664,10.573,8.726
18494,0.668,35.869,26.108,42.865,29.396,35.91,10.655,8.766
18495,0.649,35.973,26.069,42.836,29.386,35.668,10.452,8.604
18496,0.642,36.098,26.018,42.836,29.379,35.463,10.45,8.643
18497,0.629,35.783,25.955,42.855,29.386,34.973,10.45,8.603
18498,0.629,35.818,26.024,42.846,29.382,34.439,10.491,8.684
18499,0.642,35.972,26.025,42.846,29.382,33.906,10.329,8.603
18500,0.633,36.07,26.091,42.846,29.393,33.575,10.449,8.765
18501,0.623,35.802,26.065,42.836,29.389,33.287,10.41,8.848
18502,0.619,35.953,26.068,42.855,29.382,32.959,10.409,8.808
18503,0.616,36.098,26.057,42.865,29.379,32.59,10.328,8.889
18504,0.616,36.167,26.092,42.855,29.393,32.342,10.449,9.012
18505,0.616,35.985,26.143,42.827,29.376,31.77,10.328,8.81
18506,0.636,36.166,26.1,42.836,29.379,31.765,10.286,8.808
18507,0.662,36.273,26.057,42.826,29.379,31.887,10.327,8.767
18508,0.691,36.322,26.01,42.826,29.379,32.254,10.286,8.889
18509,0.75,35.613,26.029,42.855,29.386,33.152,10.327,8.768
18510,0.78,35.74,26.053,42.836,29.393,34.34,10.449,8.848
18511,0.8,35.866,26.092,42.836,29.389,35.287,10.491,8.808
18512,0.816,35.934,26.03,42.836,29.386,35.866,10.573,8.808
18513,0.859,35.877,26.029,42.874,29.4,36.278,10.736,8.848
18514,0.875,35.982,26.037,42.817,29.39,36.241,10.575,8.767
18515,0.902,36.118,26.041,42.817,29.386,36.078,10.574,8.685
18516,0.951,36.157,26.06,42.845,29.382,35.833,10.574,8.725
18517,0.964,35.717,26.084,42.826,29.386,35.261,10.574,8.766
18518,0.99,35.846,26.096,42.817,29.382,34.646,10.451,8.563
18519,1.043,35.972,26.073,42.845,29.393,34.233,10.491,8.643
18520,1.069,36.156,26.045,42.836,29.389,33.741,10.573,8.725
18521,1.112,35.86,26.06,42.826,29.386,33.37,10.451,8.726
18522,1.154,36.02,26.115,42.836,29.386,33.082,10.369,8.685
18523,1.174,36.099,26.073,42.874,29.396,32.876,10.409,8.847
18524,1.217,35.726,25.983,42.827,29.376,32.304,10.287,8.686
18525,1.256,35.789,26.017,42.836,29.379,31.973,10.205,8.644
18526,1.289,35.943,26.017,42.845,29.386,32.051,10.123,8.603
18527,1.306,35.993,26.025,42.788,29.382,32.093,10.041,8.562
18528,1.352,35.734,26.091,42.855,29.393,32.54,10.121,8.602
18529,1.372,35.895,26.088,42.846,29.386,33.439,10.122,8.602
18530,1.378,36.011,26.112,42.846,29.382,34.465,10.163,8.562
18531,1.365,36.099,26.053,42.846,29.386,35.288,10.082,8.602
18532,1.326,35.783,26.061,42.884,29.407,35.947,10.325,8.684
18533,1.261,35.866,26.084,42.817,29.379,36.116,10.165,8.44
18534,1.254,36.011,26.08,42.807,29.382,36.118,10.082,8.397
18535,1.247,36.099,25.979,42.816,29.382,35.955,10.121,8.438
18536,1.211,35.668,25.947,42.826,29.386,35.628,10.122,8.438
18537,1.159,35.827,25.907,42.807,29.375,35.137,10.0,8.235
18538,1.09,35.972,26.028,42.845,29.393,34.644,10.039,8.436
18539,1.005,36.012,26.056,42.826,29.386,33.989,9.999,8.519
18540,0.919,35.811,26.104,42.807,29.386,33.494,9.999,8.52
18541,0.817,35.962,26.069,42.845,29.4,33.245,9.958,8.479
18542,0.683,36.079,26.037,42.836,29.39,32.918,9.876,8.56
18543,0.558,36.109,26.037,42.807,29.382,32.386,9.876,8.439
18544,0.443,35.755,26.088,42.826,29.386,32.015,9.713,8.479
18545,0.318,35.895,26.108,42.826,29.389,31.726,9.67,8.52
18546,0.22,35.983,26.057,42.807,29.369,31.602,9.589,8.398
18547,0.173,36.357,26.041,42.826,29.382,31.966,9.751,8.478
18548,0.085,35.901,25.994,42.807,29.386,32.458,9.752,8.601
18549,0.009,36.03,26.04,42.883,29.386,33.52,9.752,8.48
18550,-0.067,36.176,26.045,42.827,29.393,34.628,9.833,8.52
18551,-0.126,35.765,26.08,42.845,29.396,35.697,9.956,8.683
18552,-0.123,35.741,26.014,42.788,29.379,36.236,9.714,8.44
18553,-0.104,35.895,26.017,42.816,29.375,36.566,9.874,8.397
18554,-0.081,36.002,26.041,42.817,29.386,36.773,9.835,8.438
18555,-0.064,35.629,26.072,42.769,29.379,36.531,9.794,8.438
18556,-0.015,35.788,26.108,42.816,29.393,36.285,9.875,8.397
18557,0.031,35.905,26.077,42.836,29.389,35.794,9.876,8.478
18558,0.074,35.992,26.104,42.807,29.389,35.139,9.957,8.438
18559,0.116,35.657,26.088,42.826,29.386,34.522,9.876,8.438
18560,0.169,35.846,26.041,42.855,29.4,34.232,10.038,8.56
18561,0.179,35.925,26.037,42.788,29.383,33.578,9.755,8.399
18562,0.241,35.992,26.076,42.788,29.379,33.206,9.752,8.316
18563,0.277,35.61,26.041,42.816,29.382,32.836,9.752,8.437
18564,0.32,35.769,26.017,42.864,29.379,32.385,9.793,8.397
18565,0.389,35.895,26.048,42.788,29.379,31.811,9.549,8.275
18566,0.48,35.992,26.08,42.826,29.389,32.009,9.791,8.518
18567,0.53,36.175,26.061,42.817,29.389,32.174,9.753,8.439
18568,0.573,36.321,26.076,42.807,29.386,32.582,9.671,8.438
18569,0.629,36.457,26.092,42.826,29.393,33.521,9.751,8.397
18570,0.655,36.468,26.018,42.845,29.386,34.669,9.996,8.519
18571,0.678,35.384,25.99,42.798,29.382,35.534,9.755,8.398
18572,0.704,35.517,26.06,42.807,29.382,36.153,9.874,8.438
18573,0.731,35.662,26.076,42.807,29.386,36.484,9.916,8.357
18574,0.725,35.712,26.061,42.797,29.375,36.528,9.835,8.315
18575,0.737,35.779,25.998,42.816,29.393,36.488,9.956,8.315
18576,0.741,35.914,26.013,42.807,29.386,36.243,9.998,8.437
18577,0.715,36.031,26.064,42.807,29.386,35.713,9.999,8.397
18578,0.731,35.744,26.053,42.816,29.386,34.975,9.958,8.438
18579,0.728,35.741,26.103,42.836,29.393,34.48,9.998,8.601
18580,0.698,35.856,26.073,42.798,29.379,33.865,9.877,8.48
18581,0.708,35.963,26.002,42.797,29.379,33.493,9.835,8.479
18582,0.708,35.609,26.017,42.816,29.389,33.245,9.875,8.479
18583,0.689,35.682,26.052,42.788,29.376,32.796,9.835,8.642
18584,0.692,35.837,26.123,42.826,29.382,32.425,9.753,8.725
18585,0.688,35.953,26.081,42.807,29.386,32.137,9.874,8.766
18586,0.695,35.628,25.994,42.807,29.386,32.094,9.835,8.848
18587,0.708,35.769,25.994,42.807,29.379,32.296,9.753,8.767
18588,0.718,35.933,26.079,42.855,29.396,32.786,9.915,8.929
18589,0.715,35.973,26.022,42.807,29.386,33.686,9.794,8.89
18590,0.728,35.6,26.072,42.778,29.379,34.793,9.834,8.687
18591,0.747,35.749,26.065,42.807,29.386,35.779,9.956,8.807
18592,0.728,35.876,26.029,42.807,29.389,36.521,9.957,8.848
18593,0.747,35.973,26.006,42.788,29.382,36.732,9.917,8.686
18594,0.757,35.686,26.08,42.816,29.393,37.018,10.12,8.766
18595,0.77,35.817,26.1,42.788,29.393,36.899,10.122,8.767
18596,0.751,35.943,26.077,42.788,29.386,36.654,10.122,8.726
18597,0.754,36.041,26.088,42.826,29.396,36.286,10.163,8.766
18598,0.744,35.591,26.026,42.807,29.386,35.591,10.204,8.848
18599,0.741,35.73,26.033,42.864,29.379,34.893,10.041,8.646
18600,0.747,35.856,26.037,42.779,29.386,34.479,9.999,8.684
18601,0.734,35.877,26.084,42.778,29.386,34.272,9.999,8.725
18602,0.715,35.628,25.995,42.768,29.372,33.945,9.958,8.766
18603,0.721,35.817,26.025,42.806,29.382,33.575,9.957,8.767
18604,0.734,35.924,26.045,42.797,29.382,33.246,10.039,8.807
18605,0.721,35.724,26.084,42.797,29.386,32.837,9.958,8.767
18606,0.721,35.703,26.1,42.778,29.386,32.751,9.957,8.807
18607,0.754,35.875,26.108,42.816,29.4,33.075,10.039,8.767
18608,0.748,35.915,26.077,42.778,29.386,33.282,9.918,8.726
18609,0.744,35.542,25.987,42.778,29.375,34.219,9.754,8.603
18610,0.76,35.662,26.048,42.778,29.386,35.286,9.915,8.643
18611,0.767,35.817,26.057,42.787,29.386,36.313,9.916,8.603
18612,0.761,35.876,26.068,42.759,29.379,36.852,9.876,8.48
18613,0.783,35.512,25.975,42.787,29.386,37.223,9.957,8.601
18614,0.78,35.681,26.017,42.788,29.393,37.43,9.998,8.562
18615,0.767,35.798,25.998,42.778,29.386,37.31,9.999,8.48
18616,0.783,35.895,26.021,42.787,29.386,36.984,9.999,8.438
18617,0.767,35.58,26.088,42.778,29.393,36.533,10.039,8.601
18618,0.751,35.73,26.073,42.768,29.386,35.756,9.877,8.44
18619,0.748,35.856,26.096,42.778,29.382,35.22,9.876,8.357
18620,0.754,35.925,25.983,42.768,29.389,34.686,9.794,8.437
18621,0.735,35.561,26.009,42.787,29.379,34.274,9.834,8.438
18622,0.754,35.72,26.099,42.778,29.379,34.026,9.672,8.397
18623,0.754,35.866,26.112,42.787,29.393,33.698,9.873,8.519
18624,0.748,35.915,25.995,42.788,29.386,33.166,9.753,8.52
18625,0.741,35.618,25.904,42.797,29.386,32.714,9.712,8.479
18626,0.754,35.788,26.008,42.826,29.393,32.709,9.752,8.52
18627,0.761,35.876,26.041,42.778,29.393,32.912,9.752,8.601
18628,0.754,35.896,26.029,42.759,29.379,33.199,9.712,8.358
18629,0.764,35.647,26.092,42.787,29.386,34.259,9.792,8.315
18630,0.777,35.788,26.057,42.768,29.386,35.368,9.834,8.356
18631,0.767,35.905,25.979,42.759,29.372,36.314,9.834,8.315
18632,0.8,35.714,26.025,42.797,29.393,37.055,9.997,8.356
18633,0.803,35.616,26.056,42.768,29.393,37.347,10.08,8.356
18634,0.807,35.769,26.068,42.778,29.393,37.472,10.121,8.315
18635,0.8,35.857,26.037,42.778,29.386,37.392,10.081,8.193
18636,0.81,35.503,25.986,42.787,29.396,37.147,10.325,8.395
18637,0.787,35.576,25.923,42.768,29.389,36.413,10.043,8.234
18638,0.787,35.72,26.02,42.845,29.379,35.755,10.08,8.233
18639,0.78,35.818,26.029,42.769,29.386,35.179,10.121,8.314
18640,0.761,35.493,26.08,42.739,29.375,34.523,10.0,8.274
18641,0.774,35.681,26.061,42.777,29.386,34.313,10.08,8.274
18642,0.771,35.827,26.025,42.787,29.389,34.108,10.162,8.396
18643,0.767,35.915,26.025,42.778,29.386,33.658,10.122,8.356
18644,0.761,35.513,26.056,42.787,29.393,33.166,10.041,8.356
18645,0.774,35.691,26.119,42.816,29.4,32.958,10.121,8.519
18646,0.771,35.779,26.065,42.769,29.383,32.63,9.919,8.358
18647,0.78,35.838,26.033,42.749,29.375,32.79,9.876,8.356
18648,0.793,35.522,26.025,42.758,29.386,33.238,9.916,8.356
18649,0.774,35.672,26.021,42.778,29.389,34.219,10.039,8.397
18650,0.81,35.827,26.021,42.749,29.379,35.326,9.999,8.356
18651,0.823,35.867,26.06,42.777,29.386,36.517,10.243,8.437
18652,0.817,35.493,26.014,42.778,29.386,37.22,10.245,8.438
18653,0.826,35.624,26.025,42.845,29.386,37.674,10.245,8.397
18654,0.836,35.778,26.01,42.778,29.393,37.76,10.367,8.316
18655,0.826,35.79,26.06,42.778,29.393,37.72,10.531,8.437
18656,0.82,35.617,26.033,42.749,29.379,37.15,10.37,8.235
18657,0.813,35.75,26.099,42.739,29.386,36.657,10.368,8.273
18658,0.82,35.876,26.061,42.758,29.386,36.083,10.328,8.274
