time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4488,1.023,37.183,11.059,35.77,24.597,5.356,5.851,6.343
4489,1.014,37.194,11.083,35.722,24.583,5.236,5.81,6.343
4490,1.014,36.811,11.091,35.741,24.59,5.235,5.769,6.343
4491,1.01,36.941,11.02,35.741,24.59,5.194,5.809,6.343
4492,1.014,37.086,11.047,35.76,24.59,5.234,5.769,6.262
4493,1.004,37.097,11.047,35.712,24.573,5.153,5.768,6.302
4494,1.017,36.925,11.059,35.75,24.583,5.193,5.85,6.343
4495,1.014,37.076,11.051,35.751,24.586,5.194,5.81,6.303
4496,1.023,37.183,11.028,35.741,24.583,5.153,5.81,6.302
4497,1.027,37.204,11.039,35.76,24.586,5.234,5.932,6.465
4498,1.037,37.012,11.036,35.77,24.587,5.316,5.892,6.345
4499,1.024,37.106,11.086,35.741,24.587,5.276,5.851,6.343
4500,1.043,37.212,11.091,35.731,24.587,5.235,5.851,6.384
4501,1.04,37.29,11.087,35.789,24.587,5.275,5.932,6.466
4502,1.046,37.675,11.048,35.751,24.583,5.154,5.811,6.223
4503,1.027,37.755,11.075,35.731,24.586,5.193,5.972,6.383
4504,1.027,37.871,11.055,35.76,24.583,5.153,5.852,6.385
4505,1.023,37.038,11.036,35.76,24.58,5.153,5.81,6.303
4506,1.017,36.828,11.039,35.731,24.58,5.193,5.891,6.302
4507,1.023,36.979,11.063,35.779,24.59,5.397,5.973,6.547
4508,1.02,37.106,11.063,35.76,24.583,5.236,5.933,6.386
4509,1.017,37.318,11.055,35.76,24.586,5.275,5.892,6.385
4510,1.014,37.464,11.075,35.779,24.587,5.316,5.973,6.466
4511,1.023,37.571,11.02,35.789,24.59,5.276,5.893,6.386
4512,1.01,37.658,11.043,35.761,24.573,5.073,5.689,6.303
4513,1.004,37.026,11.055,35.751,24.583,5.233,5.849,6.384
4514,1.01,37.164,11.09,35.789,24.58,5.194,5.851,6.303
4515,1.004,37.271,11.067,35.751,24.58,5.072,5.769,6.343
4516,1.01,37.339,11.032,35.76,24.586,5.193,5.931,6.425
4517,1.01,37.244,11.055,35.799,24.597,5.356,5.974,6.466
4518,1.001,37.367,11.051,35.799,24.583,5.155,5.852,6.467
4519,0.987,37.474,11.063,35.78,24.586,5.153,5.851,6.426
4520,0.991,37.533,11.098,35.78,24.587,5.193,5.932,6.426
4521,0.991,37.207,10.97,35.789,24.583,5.275,5.892,6.385
4522,0.978,37.328,11.031,35.761,24.58,5.154,5.729,6.263
4523,0.964,37.426,11.035,35.76,24.583,5.153,5.809,6.424
4524,0.958,37.475,11.114,35.77,24.576,5.112,5.81,6.385
4525,0.945,37.264,11.103,35.779,24.583,5.193,5.769,6.425
4526,0.951,37.387,11.04,35.78,24.583,5.194,5.85,6.507
4527,0.958,37.532,11.067,35.818,24.597,5.316,5.973,6.508
4528,0.941,37.725,11.048,35.78,24.583,5.236,5.893,6.467
4529,0.945,37.324,11.036,35.789,24.583,5.235,5.851,6.426
4530,0.945,37.454,11.086,35.789,24.586,5.316,5.891,6.588
4531,0.945,37.561,11.009,35.799,24.587,5.195,5.851,6.427
4532,0.941,37.255,10.981,35.77,24.576,5.112,5.688,6.466
4533,0.938,37.281,11.058,35.789,24.583,5.234,5.768,6.386
4534,0.941,37.387,11.059,35.789,24.583,5.153,5.768,6.385
4535,0.941,37.484,11.086,35.77,24.58,5.234,5.809,6.385
4536,0.922,37.13,11.052,35.789,24.586,5.316,5.81,6.507
4537,0.922,37.289,11.075,35.837,24.6,5.317,5.81,6.386
4538,0.912,37.406,11.044,35.809,24.583,5.236,5.891,6.466
4539,0.899,37.465,11.02,35.809,24.59,5.235,5.851,6.426
4540,0.908,37.13,11.113,35.809,24.587,5.235,5.81,6.426
4541,0.895,37.28,11.052,35.818,24.58,5.194,5.769,6.304
4542,0.886,37.377,11.004,35.78,24.58,5.194,5.85,6.343
4543,0.882,37.445,11.059,35.799,24.58,5.194,5.81,6.303
4544,0.882,37.293,11.044,35.799,24.58,5.153,5.85,6.384
4545,0.885,37.425,11.055,35.789,24.58,5.234,5.81,6.344
4546,0.882,37.551,11.04,35.818,24.593,5.275,5.932,6.506
4547,0.882,37.639,11.086,35.828,24.587,5.235,5.892,6.386
4548,0.866,37.189,11.063,35.799,24.583,5.316,5.892,6.466
4549,0.872,37.347,11.048,35.828,24.583,5.195,5.892,6.467
4550,0.866,37.445,11.114,35.818,24.59,5.194,5.892,6.507
4551,0.866,37.465,11.032,35.818,24.583,5.194,5.811,6.345
4552,0.859,37.293,11.028,35.818,24.583,5.194,5.891,6.425
4553,0.869,37.416,11.078,35.818,24.583,5.194,5.811,6.385
4554,0.866,37.522,11.063,35.799,24.586,5.153,5.81,6.385
4555,0.856,37.849,11.067,35.818,24.576,5.112,5.81,6.385
4556,0.859,37.105,11.083,35.837,24.59,5.315,5.972,6.507
4557,0.869,37.241,11.056,35.847,24.587,5.195,5.933,6.427
4558,0.846,37.31,11.04,35.847,24.583,5.234,5.933,6.426
4559,0.849,37.205,11.036,35.838,24.586,5.235,5.892,6.466
4560,0.856,37.252,11.078,35.857,24.59,5.316,5.933,6.386
4561,0.856,37.377,10.977,35.838,24.587,5.073,5.77,6.263
4562,0.843,37.445,11.0,35.838,24.583,5.233,5.85,6.424
4563,0.843,36.986,11.066,35.838,24.583,5.194,5.891,6.304
4564,0.83,37.077,11.012,35.838,24.58,5.153,5.77,6.384
4565,0.826,37.212,11.016,35.828,24.586,5.193,5.809,6.385
4566,0.833,37.319,11.035,35.876,24.597,5.316,6.013,6.547
4567,0.846,37.167,11.043,35.838,24.587,5.276,5.893,6.386
4568,0.833,37.29,11.059,35.847,24.576,5.276,5.892,6.344
4569,0.836,37.416,11.059,35.838,24.586,5.195,5.892,6.343
4570,0.833,37.494,11.083,35.838,24.583,5.234,6.014,6.343
4571,0.839,37.101,11.013,35.818,24.576,5.153,5.73,6.221
4572,0.823,37.212,11.039,35.857,24.583,5.234,5.809,6.424
4573,0.83,37.329,11.082,35.857,24.583,5.235,5.728,6.385
4574,0.836,37.358,11.071,35.828,24.576,5.235,5.727,6.303
4575,0.826,37.129,11.055,35.838,24.583,5.194,5.768,6.384
4576,0.843,37.289,11.09,35.876,24.597,5.316,5.931,6.425
4577,0.846,37.377,11.02,35.857,24.59,5.276,5.77,6.385
4578,0.833,37.417,11.07,35.867,24.583,5.195,5.85,6.303
4579,0.83,37.11,11.048,35.886,24.583,5.234,5.932,6.384
4580,0.836,37.222,11.098,35.876,24.59,5.316,5.892,6.303
4581,0.836,37.31,11.013,35.848,24.576,5.073,5.689,6.18
4582,0.83,37.646,11.024,35.867,24.583,5.193,5.89,6.301
4583,0.826,37.064,11.074,35.867,24.586,5.194,5.811,6.262
4584,0.81,37.164,11.048,35.857,24.576,5.234,5.728,6.221
4585,0.826,37.28,11.024,35.867,24.586,5.194,5.85,6.383
4586,0.83,37.166,11.02,35.895,24.6,5.316,5.932,6.466
4587,0.83,37.223,11.016,35.877,24.583,5.236,5.811,6.345
4588,0.826,37.348,11.0,35.867,24.583,5.235,5.81,6.343
4589,0.826,37.445,11.055,35.886,24.59,5.275,5.85,6.343
4590,0.826,37.139,11.079,35.876,24.59,5.235,5.851,6.343
4591,0.817,37.232,11.071,35.905,24.569,5.153,5.648,6.221
4592,0.823,37.367,11.04,35.886,24.586,5.193,5.808,6.342
4593,0.83,37.426,11.094,35.867,24.583,5.194,5.81,6.262
4594,0.82,36.957,11.048,35.886,24.576,5.153,5.769,6.18
4595,0.82,37.086,11.04,35.886,24.576,5.153,5.891,6.301
4596,0.833,37.251,11.071,35.915,24.597,5.315,6.014,6.425
4597,0.836,37.3,11.063,35.896,24.587,5.236,5.934,6.263
4598,0.83,37.071,11.067,35.886,24.587,5.153,5.892,6.343
4599,0.826,37.202,11.087,35.896,24.59,5.234,5.933,6.343
4600,0.833,37.319,11.098,35.896,24.587,5.275,5.852,6.221
4601,0.823,37.339,11.067,35.867,24.576,5.154,5.81,6.18
4602,0.826,37.042,11.048,35.895,24.586,5.234,5.85,6.22
4603,0.826,37.145,11.086,35.877,24.583,5.194,5.81,6.22
4604,0.817,37.242,11.036,35.886,24.583,5.194,5.85,6.18
4605,0.82,37.29,11.039,35.886,24.583,5.153,5.932,6.301
4606,0.817,37.013,11.086,35.924,24.597,5.315,5.974,6.262
4607,0.807,37.096,11.052,35.925,24.587,5.195,5.933,6.139
4608,0.807,37.212,11.04,35.896,24.583,5.194,5.892,6.219
4609,0.813,37.482,11.051,35.924,24.586,5.234,5.892,6.22
4610,0.813,37.13,11.075,35.906,24.59,5.235,5.892,6.22
4611,0.8,37.222,11.001,35.886,24.573,5.113,5.811,6.18
4612,0.813,37.348,11.023,35.915,24.583,5.193,5.85,6.139
4613,0.807,36.985,11.063,35.906,24.58,5.194,5.81,6.179
4614,0.82,37.0,11.067,35.896,24.576,5.153,5.769,6.098
4615,0.82,37.115,11.075,35.915,24.583,5.153,5.891,6.219
4616,0.83,37.27,11.075,35.944,24.593,5.315,5.973,6.261
4617,0.823,36.965,11.091,35.896,24.58,5.236,5.811,6.18
4618,0.82,37.106,11.052,35.915,24.586,5.153,5.932,6.22
4619,0.817,37.241,11.071,35.925,24.587,5.153,5.933,6.261
4620,0.833,37.3,11.083,35.906,24.583,5.193,5.852,6.139
4621,0.813,37.023,11.059,35.886,24.573,5.072,5.729,6.057
4622,0.829,37.192,11.047,35.886,24.579,5.152,5.85,6.178
4623,0.833,37.3,11.043,35.905,24.58,5.153,5.729,6.098
4624,0.813,37.349,11.067,35.896,24.583,5.071,5.809,6.138
4625,0.816,37.013,11.04,35.905,24.586,5.193,5.891,6.219
4626,0.833,37.183,11.106,35.944,24.597,5.234,5.892,6.139
4627,0.83,37.252,11.099,35.915,24.59,5.235,5.811,6.219
4628,0.826,37.319,11.063,35.915,24.583,5.194,5.85,6.139
4629,0.826,37.023,11.04,35.934,24.59,5.234,5.932,6.219
4630,0.826,37.144,11.078,35.934,24.583,5.153,5.77,6.098
4631,0.826,37.222,11.028,35.906,24.576,5.153,5.809,6.138
4632,0.826,37.281,11.024,35.925,24.586,5.193,5.85,6.179
4633,0.833,37.022,11.059,35.915,24.583,5.112,5.81,6.057
4634,0.826,37.144,11.063,35.915,24.58,5.152,5.769,6.178
4635,0.83,37.251,11.032,36.001,24.586,5.234,5.931,6.179
4636,0.846,37.482,11.02,35.935,24.59,5.235,5.892,6.179
4637,0.83,37.12,11.043,35.934,24.587,5.235,5.851,6.139
4638,0.826,37.241,11.075,35.934,24.583,5.194,5.851,6.179
4639,0.813,37.338,11.059,35.954,24.593,5.194,5.891,6.139
4640,0.823,36.985,11.118,35.915,24.587,5.194,5.811,6.138
4641,0.817,37.019,11.075,35.953,24.58,5.153,5.85,6.138
4642,0.82,37.164,11.028,35.925,24.58,5.193,5.769,6.138
4643,0.826,37.232,11.106,35.915,24.583,5.072,5.768,6.138
4644,0.81,36.945,11.025,35.896,24.583,5.111,5.768,6.057
4645,0.813,37.096,11.035,35.944,24.593,5.315,5.931,6.3
4646,0.839,37.232,11.09,35.944,24.59,5.236,5.811,6.18
4647,0.836,37.281,11.075,35.935,24.587,5.316,5.81,6.179
4648,0.836,36.955,11.083,35.925,24.587,5.195,5.891,6.179
4649,0.833,37.125,11.063,35.953,24.59,5.234,5.892,6.22
4650,0.823,37.232,11.063,35.944,24.583,5.194,5.811,6.139
4651,0.82,37.262,11.016,35.915,24.576,5.072,5.769,6.138
4652,0.833,37.022,11.051,35.953,24.579,5.152,5.85,6.138
4653,0.839,37.135,11.047,35.935,24.576,5.153,5.769,6.057
4654,0.833,37.251,11.106,35.934,24.576,5.112,5.809,6.097
4655,0.823,37.31,11.036,36.001,24.593,5.315,5.891,6.219
4656,0.839,36.984,11.067,35.973,24.59,5.236,5.811,6.22
4657,0.839,37.086,11.04,35.954,24.587,5.235,5.81,6.18
4658,0.843,37.203,11.039,35.954,24.59,5.194,5.85,6.22
4659,0.83,37.242,11.067,35.954,24.59,5.234,5.851,6.22
4660,0.839,36.964,11.055,35.935,24.59,5.194,5.769,6.098
4661,0.83,37.058,10.938,35.934,24.569,5.112,5.768,6.138
4662,0.826,37.183,11.031,35.934,24.583,5.193,5.768,6.138
4663,0.826,37.28,11.078,35.954,24.583,5.153,5.728,6.098
4664,0.826,37.032,11.032,35.935,24.573,5.071,5.727,6.097
4665,0.82,37.192,11.043,35.963,24.586,5.233,5.85,6.3
4666,0.833,37.3,11.059,35.992,24.59,5.235,5.769,6.14
4667,0.82,36.965,11.047,35.945,24.583,5.153,5.768,6.219
4668,0.807,37.029,11.012,35.973,24.586,5.234,5.85,6.18
4669,0.826,37.154,11.078,35.973,24.59,5.194,5.81,6.179
4670,0.823,37.251,11.079,35.964,24.576,5.112,5.728,6.098
4671,0.82,36.897,11.028,35.916,24.583,5.193,5.768,6.178
4672,0.833,37.066,11.078,35.973,24.583,5.112,5.728,6.139
4673,0.836,37.174,11.071,35.964,24.58,5.112,5.727,6.138
4674,0.839,37.232,11.059,35.954,24.58,5.152,5.687,6.057
4675,0.846,36.878,11.063,35.973,24.59,5.234,5.849,6.3
4676,0.859,37.047,11.067,35.983,24.587,5.235,5.769,6.18
4677,0.836,37.135,11.028,35.964,24.583,5.153,5.768,6.179
4678,0.849,37.184,11.02,35.973,24.586,5.234,5.728,6.139
4679,0.853,36.858,11.051,35.973,24.583,5.194,5.768,6.219
4680,0.862,36.989,11.09,35.944,24.583,5.112,5.687,6.098
4681,0.843,37.067,11.017,35.944,24.58,5.112,5.727,6.097
4682,0.846,37.145,11.047,35.954,24.583,5.112,5.727,6.138
4683,0.833,36.877,11.043,35.963,24.58,5.152,5.687,6.138
4684,0.83,36.99,11.079,35.954,24.576,5.071,5.646,6.138
4685,0.836,37.135,11.067,35.992,24.59,5.314,5.849,6.26
4686,0.846,37.174,11.028,35.993,24.59,5.114,5.688,6.221
4687,0.833,36.858,11.055,35.993,24.583,5.152,5.727,6.22
4688,0.843,36.98,11.04,35.983,24.59,5.153,5.768,6.22
4689,0.843,37.115,11.059,35.973,24.59,5.234,5.768,6.18
4690,0.836,37.126,11.114,35.983,24.583,5.072,5.647,6.139
4691,0.826,36.887,11.079,35.983,24.583,5.152,5.686,6.219
4692,0.833,37.028,11.055,36.012,24.583,5.071,5.687,6.18
4693,0.833,37.106,11.106,35.974,24.58,5.03,5.727,6.139
4694,0.833,36.762,11.052,35.992,24.576,5.07,5.687,6.179
4695,0.833,36.845,11.067,36.002,24.59,5.233,5.89,6.383
4696,0.846,36.999,11.051,36.002,24.594,5.072,5.729,6.222
4697,0.84,37.058,11.083,35.993,24.59,5.07,5.768,6.139
4698,0.836,36.685,11.075,35.993,24.587,5.152,5.728,6.179
4699,0.83,36.815,11.001,36.012,24.59,5.153,5.809,6.179
4700,0.846,36.922,11.074,35.993,24.583,5.031,5.606,6.017
4701,0.836,36.98,11.059,36.002,24.586,5.111,5.645,6.137
4702,0.852,36.645,11.005,35.993,24.587,5.112,5.727,6.098
4703,0.833,36.776,11.07,35.993,24.587,5.03,5.646,6.097
4704,0.833,36.893,10.981,35.973,24.58,5.111,5.645,6.138
4705,0.833,36.99,11.015,36.031,24.593,5.234,5.849,6.219
4706,0.839,36.809,11.024,36.012,24.583,5.072,5.729,6.139
4707,0.833,36.922,11.047,36.021,24.586,5.07,5.809,6.179
4708,0.846,37.048,11.067,36.012,24.587,5.152,5.728,6.179
4709,0.84,37.097,11.028,36.031,24.59,5.071,5.768,6.22
4710,0.826,36.656,11.09,36.002,24.58,5.03,5.606,6.017
4711,0.826,36.757,10.997,36.012,24.583,5.07,5.645,6.178
4712,0.83,36.883,11.012,36.031,24.586,5.07,5.686,6.139
4713,0.83,36.923,11.078,35.993,24.583,5.07,5.687,6.138
4714,0.846,36.645,11.048,35.993,24.576,5.07,5.646,6.138
4715,0.849,36.805,11.059,36.05,24.59,5.233,5.808,6.301
4716,0.862,36.922,11.071,36.031,24.59,5.153,5.688,6.14
4717,0.849,36.865,11.071,36.05,24.583,5.112,5.687,6.138
4718,0.849,36.74,11.094,36.031,24.59,5.152,5.727,6.138
4719,0.849,36.883,11.067,36.031,24.594,5.234,5.687,6.138
4720,0.846,36.932,11.083,36.012,24.58,5.072,5.564,5.976
4721,0.84,36.635,11.056,36.002,24.586,5.111,5.685,6.137
4722,0.849,36.709,11.036,36.021,24.576,5.112,5.605,6.179
4723,0.846,36.825,11.09,36.002,24.576,5.03,5.564,6.098
4724,0.843,36.903,11.013,36.021,24.573,5.03,5.645,6.097
4725,0.846,36.635,11.047,36.069,24.6,5.273,5.808,6.219
4726,0.836,36.747,11.024,36.051,24.587,5.113,5.606,6.18
4727,0.83,36.864,11.039,36.041,24.587,5.152,5.604,6.179
4728,0.826,36.961,11.047,36.051,24.593,5.193,5.726,6.179
4729,0.82,36.569,11.051,36.041,24.587,5.153,5.646,6.139
4730,0.817,36.68,11.063,36.022,24.573,4.99,5.523,6.098
4731,0.816,36.815,11.012,36.041,24.59,5.11,5.644,6.138
4732,0.816,36.893,11.016,36.041,24.587,5.071,5.605,6.179
4733,0.82,36.654,11.074,36.022,24.583,5.03,5.645,6.098
4734,0.803,36.757,11.048,36.041,24.586,5.07,5.564,6.178
4735,0.836,36.95,11.036,36.108,24.6,5.233,5.726,6.22
4736,0.852,36.952,11.082,36.07,24.583,5.113,5.646,6.22
4737,0.853,36.655,11.036,36.06,24.583,5.193,5.645,6.139
4738,0.846,36.776,11.082,36.06,24.583,5.194,5.727,6.219
4739,0.846,36.893,11.059,36.06,24.58,5.112,5.646,6.139
4740,0.84,36.865,11.083,36.012,24.576,5.071,5.523,6.098
4741,0.839,36.558,11.016,36.079,24.586,5.152,5.644,6.138
4742,0.839,36.68,11.016,36.051,24.583,5.112,5.645,6.098
4743,0.833,36.767,11.09,36.051,24.576,5.071,5.564,6.097
4744,0.823,36.797,11.048,36.07,24.586,5.111,5.645,6.138
4745,0.833,36.749,11.051,36.108,24.59,5.234,5.686,6.219
4746,0.833,36.806,11.051,36.051,24.583,5.194,5.646,6.139
4747,0.826,36.922,11.024,36.07,24.583,5.153,5.645,6.098
4748,0.836,36.549,11.047,36.07,24.59,5.112,5.727,6.138
4749,0.836,36.651,11.043,36.07,24.587,5.152,5.646,6.098
4750,0.81,36.738,11.043,36.051,24.569,4.99,5.523,6.097
4751,0.826,36.873,11.004,36.089,24.586,5.07,5.603,6.097
4752,0.826,36.558,11.004,36.07,24.58,5.03,5.604,6.097
4753,0.813,36.66,11.074,36.06,24.58,5.111,5.604,6.056
4754,0.82,36.796,11.048,36.07,24.583,5.112,5.604,6.137
4755,0.839,36.902,11.063,36.108,24.6,5.234,5.808,6.138
4756,0.82,36.693,11.036,36.07,24.583,5.113,5.647,6.138
4757,0.833,36.834,11.016,36.089,24.583,5.112,5.605,6.138
4758,0.823,36.951,11.035,36.089,24.59,5.071,5.726,6.138
4759,0.833,37.029,11.055,36.089,24.587,5.07,5.565,6.016
4760,0.839,36.598,11.075,36.051,24.573,4.989,5.604,6.056
4761,0.83,36.757,11.083,36.089,24.586,5.07,5.645,6.056
4762,0.833,36.873,11.028,36.07,24.587,5.07,5.605,5.975
4763,0.826,36.903,11.094,36.051,24.573,5.07,5.604,6.096
4764,0.82,36.539,11.063,36.089,24.583,5.152,5.726,6.178
4765,0.83,36.727,11.087,36.108,24.59,5.153,5.687,6.139
4766,0.82,36.796,11.067,36.09,24.587,5.153,5.687,6.057
4767,0.817,36.845,11.024,36.108,24.59,5.112,5.687,6.056
4768,0.813,36.75,11.051,36.109,24.59,5.152,5.646,6.137
4769,0.82,36.873,11.032,36.08,24.583,5.071,5.564,5.976
4770,0.807,36.922,11.094,36.051,24.583,5.111,5.604,6.055
4771,0.826,36.885,11.056,36.118,24.583,5.152,5.645,6.056
4772,0.82,36.692,11.036,36.08,24.576,5.031,5.523,5.975
4773,0.817,36.796,11.09,36.07,24.579,5.07,5.563,5.933
4774,0.823,36.902,11.048,36.108,24.586,5.233,5.726,6.177
4775,0.826,36.664,11.067,36.109,24.587,5.153,5.646,6.017
4776,0.82,36.738,11.036,36.09,24.58,5.112,5.645,6.056
4777,0.817,36.854,11.036,36.089,24.597,5.112,5.686,6.137
4778,0.826,36.961,11.028,36.118,24.59,5.071,5.646,6.098
4779,0.817,36.616,11.004,36.099,24.58,5.03,5.564,5.975
4780,0.816,36.69,11.043,36.08,24.583,5.07,5.685,5.974
4781,0.826,36.882,11.047,36.099,24.58,5.152,5.646,5.974
4782,0.817,36.942,11.016,36.099,24.586,5.071,5.564,5.974
4783,0.813,36.731,11.106,36.08,24.58,4.989,5.523,5.933
4784,0.813,36.892,11.056,36.099,24.586,5.192,5.644,6.177
4785,0.826,37.047,11.083,36.147,24.587,5.112,5.645,6.017
4786,0.817,37.049,11.071,36.109,24.587,5.112,5.564,6.015
4787,0.82,36.617,11.044,36.109,24.587,5.152,5.645,6.056
4788,0.83,36.747,11.063,36.118,24.59,5.193,5.645,6.056
4789,0.83,36.873,11.04,36.109,24.583,5.112,5.523,5.975
4790,0.81,36.884,11.075,36.099,24.576,5.071,5.603,5.974
4791,0.833,36.712,11.079,36.099,24.579,5.07,5.604,6.015
4792,0.826,36.834,11.02,36.109,24.58,5.111,5.523,6.015
4793,0.82,36.912,11.074,36.09,24.58,4.989,5.563,5.934
4794,0.82,36.942,11.044,36.128,24.583,5.07,5.685,6.177
4795,0.833,36.626,11.04,36.128,24.59,5.152,5.646,6.057
4796,0.82,36.699,11.082,36.109,24.587,5.193,5.645,6.056
4797,0.82,36.825,11.048,36.128,24.587,5.112,5.645,6.097
4798,0.826,36.807,11.067,36.128,24.59,5.193,5.645,6.097
4799,0.833,36.759,11.04,36.109,24.59,5.072,5.605,5.975
4800,0.82,36.825,11.082,36.09,24.583,5.07,5.604,5.974
4801,0.826,36.97,11.052,36.118,24.58,5.111,5.604,5.974
4802,0.826,36.578,11.016,36.128,24.583,5.071,5.645,6.015
4803,0.823,36.661,11.055,36.099,24.576,5.03,5.564,6.015
4804,0.82,36.815,11.016,36.147,24.597,5.233,5.726,6.178
4805,0.823,36.893,11.028,36.138,24.583,5.032,5.646,6.017
4806,0.82,36.616,11.032,36.128,24.586,5.07,5.605,6.015
4807,0.823,36.757,11.059,36.138,24.59,5.03,5.645,6.056
4808,0.826,36.883,11.055,36.138,24.59,5.07,5.645,6.097
4809,0.833,36.942,11.075,36.109,24.583,5.03,5.523,5.975
4810,0.81,36.875,11.098,36.118,24.583,5.151,5.603,6.055
4811,0.81,37.038,11.114,36.128,24.583,5.153,5.645,6.056
4812,0.807,37.164,11.044,36.118,24.576,5.071,5.645,6.097
4813,0.816,37.213,11.094,36.118,24.579,5.07,5.645,6.097
4814,0.826,36.504,11.06,36.166,24.59,5.274,5.767,6.219
4815,0.839,36.65,11.067,36.148,24.587,5.113,5.647,6.139
4816,0.836,36.728,11.048,36.147,24.587,5.152,5.686,6.138
4817,0.83,36.796,11.075,36.147,24.587,5.153,5.646,6.098
4818,0.839,36.634,11.052,36.147,24.59,5.153,5.686,6.178
4819,0.836,36.747,11.083,36.138,24.58,5.071,5.564,6.098
4820,0.83,36.816,11.106,36.119,24.583,5.111,5.645,6.056
4821,0.82,36.855,10.985,36.157,24.58,5.112,5.645,6.137
4822,0.83,36.692,11.062,36.148,24.58,5.03,5.645,6.057
4823,0.817,36.796,11.051,36.128,24.573,5.03,5.564,6.097
4824,0.823,36.931,11.075,36.176,24.597,5.233,5.807,6.3
4825,0.83,36.741,11.036,36.148,24.587,5.072,5.647,6.14
4826,0.813,36.595,11.016,36.147,24.587,5.152,5.645,6.138
4827,0.81,36.737,11.016,36.157,24.59,5.153,5.686,6.179
4828,0.82,36.835,11.02,36.176,24.587,5.112,5.687,6.098
4829,0.82,36.5,11.035,36.129,24.576,5.03,5.483,6.016
4830,0.813,36.573,11.082,36.157,24.583,5.07,5.644,6.137
4831,0.823,36.718,10.977,36.148,24.586,5.07,5.605,6.057
4832,0.83,36.796,11.043,36.157,24.583,5.03,5.564,6.137
4833,0.833,36.529,11.071,36.157,24.58,5.07,5.645,6.098
4834,0.843,36.708,11.094,36.176,24.597,5.233,5.727,6.219
4835,0.843,36.815,11.063,36.167,24.587,5.113,5.646,6.139
4836,0.833,36.874,11.028,36.157,24.583,5.071,5.645,6.138
4837,0.83,36.491,11.051,36.157,24.586,5.152,5.727,6.098
4838,0.843,36.612,11.036,36.186,24.587,5.153,5.646,6.056
4839,0.83,36.718,11.075,36.157,24.576,4.99,5.645,6.056
4840,0.833,36.806,11.098,36.157,24.586,5.11,5.645,6.056
4841,0.826,36.5,10.962,36.167,24.583,5.112,5.605,6.015
4842,0.826,36.65,11.046,36.138,24.576,4.989,5.564,6.015
4843,0.82,36.738,11.055,36.166,24.59,5.232,5.726,6.137
4844,0.826,36.825,11.063,36.205,24.597,5.194,5.687,6.057
4845,0.82,36.548,11.075,36.167,24.59,5.112,5.646,6.097
4846,0.82,36.699,11.036,36.167,24.587,5.112,5.686,6.056
4847,0.823,36.777,11.036,36.186,24.59,5.152,5.646,6.056
4848,0.826,36.816,11.051,36.167,24.583,5.031,5.523,5.934
4849,0.817,36.538,11.016,36.157,24.58,5.07,5.644,5.974
4850,0.829,36.67,11.074,36.167,24.576,5.111,5.605,6.096
4851,0.826,36.767,10.981,36.176,24.576,5.071,5.604,6.016
4852,0.817,36.615,11.015,36.167,24.583,5.03,5.564,6.096
4853,0.82,36.555,11.059,36.195,24.59,5.192,5.766,6.097
4854,0.833,36.689,11.079,36.205,24.59,5.153,5.647,6.056
4855,0.817,36.786,11.098,36.177,24.59,5.153,5.686,6.015
4856,0.823,36.442,11.052,36.186,24.587,5.193,5.727,5.974
4857,0.83,36.554,11.079,36.205,24.59,5.234,5.687,6.055
4858,0.836,36.689,11.091,36.196,24.58,4.991,5.564,5.893
4859,0.826,36.758,11.056,36.186,24.583,5.07,5.645,6.014
4860,0.833,36.403,11.098,36.186,24.583,5.152,5.605,5.974
4861,0.817,36.534,11.083,36.176,24.576,5.071,5.645,5.933
4862,0.813,36.651,11.032,36.157,24.583,5.03,5.605,5.892
4863,0.82,36.748,11.102,36.205,24.593,5.273,5.767,6.136
4864,0.836,36.49,11.056,36.196,24.587,5.113,5.687,6.098
4865,0.83,36.64,11.083,36.196,24.59,5.193,5.687,6.097
4866,0.82,36.757,11.044,36.205,24.594,5.153,5.687,6.016
4867,0.813,36.816,11.059,36.205,24.59,5.153,5.646,5.974
4868,0.82,36.452,11.051,36.186,24.576,5.071,5.605,5.893
4869,0.817,36.592,11.02,36.196,24.583,5.07,5.686,5.973
4870,0.816,36.699,11.043,36.205,24.58,5.152,5.646,6.015
4871,0.81,36.748,10.989,36.196,24.576,5.071,5.645,5.934
4872,0.81,36.442,10.988,36.177,24.579,5.07,5.686,5.974
4873,0.816,36.573,11.058,36.215,24.59,5.233,5.89,6.137
4874,0.839,36.689,11.09,36.206,24.583,5.113,5.77,6.016
4875,0.833,36.7,11.067,36.215,24.583,5.152,5.728,6.056
4876,0.839,36.499,11.028,36.225,24.583,5.112,5.768,6.056
4877,0.83,36.641,11.043,36.225,24.59,5.152,5.809,6.015
4878,0.826,36.738,11.075,36.215,24.573,5.031,5.647,5.812
4879,0.817,36.499,11.036,36.196,24.583,5.07,5.727,5.932
4880,0.839,36.439,11.082,36.196,24.586,5.07,5.727,5.892
4881,0.826,36.582,11.048,36.205,24.587,5.152,5.687,5.892
4882,0.823,36.661,11.004,36.177,24.583,5.071,5.727,5.933
4883,0.836,36.316,11.094,36.224,24.593,5.274,5.89,6.014
4884,0.843,36.437,11.067,36.206,24.587,5.113,5.77,6.015
4885,0.826,36.544,11.048,36.225,24.583,5.152,5.728,5.974
