time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29380,0.734,36.544,22.457,46.698,27.419,8.191,8.725,6.879
29381,0.731,36.67,22.457,46.698,27.416,8.11,8.848,7.081
29382,0.721,36.738,22.426,46.679,27.419,8.028,8.686,6.961
29383,0.728,36.499,22.344,46.698,27.419,8.068,8.766,6.96
29384,0.725,36.66,22.382,46.698,27.419,8.028,8.807,6.96
29385,0.718,36.748,22.503,46.669,27.416,7.865,8.604,6.878
29386,0.721,36.854,22.454,46.726,27.43,7.863,8.724,6.959
29387,0.721,36.424,22.418,46.689,27.419,7.944,8.644,6.878
29388,0.721,36.553,22.293,46.698,27.416,7.864,8.562,6.877
29389,0.721,36.699,22.459,46.708,27.419,7.863,8.643,6.918
29390,0.731,36.786,22.438,46.698,27.426,7.944,8.521,6.919
29391,0.725,36.5,22.449,46.669,27.416,7.823,8.439,6.796
29392,0.728,36.631,22.426,46.688,27.43,7.903,8.438,6.877
29393,0.741,36.776,22.363,46.717,27.43,7.945,8.438,6.877
29394,0.728,36.787,22.421,46.679,27.423,7.823,8.357,6.715
29395,0.731,36.73,22.386,46.688,27.419,7.863,8.356,6.754
29396,0.738,36.883,22.468,46.707,27.43,7.944,8.437,6.876
29397,0.731,36.942,22.367,46.66,27.416,7.783,8.194,6.633
29398,0.741,36.971,22.386,46.698,27.423,7.781,8.192,6.712
29399,0.728,36.492,22.253,46.717,27.423,7.822,8.192,6.754
29400,0.734,36.631,22.439,46.689,27.423,7.741,8.11,6.673
29401,0.721,36.728,22.406,46.679,27.423,7.781,8.15,6.713
29402,0.724,36.7,22.468,46.679,27.433,7.781,8.191,6.754
29403,0.728,36.643,22.457,46.659,27.423,7.659,8.029,6.551
29404,0.718,36.824,22.43,46.698,27.426,7.658,8.19,6.59
29405,0.721,36.874,22.418,46.679,27.416,7.658,8.192,6.59
29406,0.718,36.587,22.461,46.669,27.423,7.658,8.11,6.549
29407,0.711,36.68,22.484,46.679,27.423,7.698,8.15,6.63
29408,0.715,36.815,22.407,46.669,27.416,7.699,8.232,6.59
29409,0.721,36.903,22.398,46.659,27.423,7.658,8.111,6.549
29410,0.718,36.462,22.304,46.678,27.419,7.739,8.109,6.59
29411,0.721,36.592,22.436,46.679,27.416,7.577,8.109,6.509
29412,0.711,36.699,22.402,46.64,27.412,7.657,8.069,6.467
29413,0.721,36.767,22.472,46.678,27.423,7.658,8.109,6.548
29414,0.715,36.547,22.379,46.659,27.412,7.617,7.865,6.468
29415,0.705,36.679,22.409,46.669,27.409,7.617,7.863,6.345
29416,0.718,36.815,22.437,46.679,27.419,7.739,8.066,6.384
29417,0.721,36.864,22.437,46.64,27.409,7.577,7.906,6.344
29418,0.721,36.5,22.441,46.64,27.409,7.575,7.863,6.343
29419,0.721,36.65,22.375,46.669,27.426,7.657,7.944,6.343
29420,0.702,36.748,22.37,46.64,27.416,7.617,7.823,6.262
29421,0.714,36.797,22.292,46.659,27.409,7.535,7.741,6.221
29422,0.721,36.653,22.416,46.678,27.419,7.616,7.781,6.424
29423,0.705,36.786,22.422,46.64,27.416,7.576,7.659,6.304
29424,0.708,36.902,22.429,46.65,27.416,7.575,7.698,6.262
29425,0.721,36.923,22.426,46.659,27.426,7.535,7.74,6.302
29426,0.708,36.645,22.441,46.64,27.419,7.453,7.618,6.18
29427,0.721,36.805,22.488,46.659,27.423,7.574,7.617,6.301
29428,0.705,36.893,22.485,46.669,27.423,7.535,7.617,6.302
29429,0.711,36.788,22.465,46.679,27.409,7.494,7.576,6.302
29430,0.721,36.807,22.461,46.669,27.426,12.454,10.706,6.465
29431,0.724,36.951,22.371,46.679,27.419,20.92,16.511,6.751
29432,0.734,37.048,22.425,46.669,27.423,29.706,22.953,6.998
29433,0.738,36.512,22.414,46.659,27.423,37.478,28.831,7.529
29434,0.751,36.564,22.5,46.698,27.426,44.426,34.216,8.104
29435,0.731,36.699,22.372,46.679,27.416,53.684,41.019,8.638
29436,0.747,36.815,22.398,46.65,27.43,62.844,47.877,9.294
29437,0.747,36.673,22.492,46.669,27.437,70.701,53.882,10.114
29438,0.738,36.786,22.43,46.669,27.426,76.065,58.251,10.61
29439,0.728,36.854,22.461,46.659,27.433,81.891,62.604,11.265
29440,0.725,36.97,22.403,46.688,27.433,89.35,68.096,12.166
29441,0.737,36.626,22.414,46.66,27.43,95.767,72.745,12.704
29442,0.721,36.795,22.32,46.659,27.43,100.507,76.288,13.522
29443,0.721,36.855,22.452,46.698,27.433,103.196,78.356,14.1
29444,0.715,36.941,22.469,46.669,27.43,107.899,81.548,14.634
29445,0.711,36.674,22.391,46.659,27.433,113.109,85.239,15.331
29446,0.702,36.815,22.39,46.659,27.426,117.39,88.366,15.907
29447,0.705,36.951,22.414,46.659,27.43,119.913,90.39,16.441
29448,0.711,37.019,22.461,46.678,27.43,120.466,91.06,16.893
29449,0.705,36.655,22.445,46.65,27.423,119.13,90.173,17.183
29450,0.708,36.776,22.469,46.64,27.419,116.393,88.293,17.389
29451,0.721,36.912,22.434,46.65,27.43,112.543,85.591,17.594
29452,0.715,36.884,22.433,46.659,27.419,107.788,82.189,17.556
29453,0.728,36.779,22.406,46.621,27.416,102.537,78.537,17.514
29454,0.738,36.931,22.519,46.649,27.426,97.28,74.719,17.473
29455,0.738,37.029,22.438,46.64,27.416,91.779,70.696,17.229
29456,0.744,36.713,22.41,46.621,27.419,86.398,66.631,16.901
29457,0.76,36.681,22.449,46.649,27.423,81.221,62.972,16.857
29458,0.748,36.777,22.43,46.64,27.423,76.209,59.235,16.45
29459,0.738,36.893,22.449,46.63,27.423,71.524,55.661,16.243
29460,0.754,36.53,22.43,46.64,27.43,67.208,52.413,15.997
29461,0.761,36.66,22.402,46.621,27.423,63.181,49.291,15.588
29462,0.761,36.796,22.363,46.64,27.423,59.481,46.536,15.34
29463,0.774,36.874,22.37,46.64,27.43,56.151,44.109,15.053
29464,0.761,36.539,22.425,46.621,27.412,53.028,41.768,14.725
29465,0.761,36.699,22.422,46.63,27.426,50.517,39.874,14.518
29466,0.774,36.854,22.371,46.669,27.423,48.215,38.107,14.191
29467,0.78,36.903,22.382,46.631,27.416,46.078,36.382,13.903
29468,0.79,36.587,22.413,46.659,27.426,44.267,34.901,13.737
29469,0.803,36.718,22.71,46.621,27.43,42.582,33.463,13.451
29470,0.816,36.815,22.557,46.601,27.416,40.899,32.188,13.164
29471,0.833,36.884,22.462,46.649,27.423,39.418,30.956,12.998
29472,0.843,36.472,22.344,46.63,27.426,37.94,29.764,12.712
29473,0.839,36.592,22.409,46.621,27.416,36.42,28.655,12.425
29474,0.839,36.709,22.445,46.63,27.426,35.104,27.668,12.3
29475,0.846,36.758,22.488,46.678,27.437,33.831,26.682,12.217
29476,0.84,36.519,22.352,46.612,27.43,32.354,25.493,11.769
29477,0.839,36.65,22.409,46.63,27.426,31.079,24.587,11.724
29478,0.849,36.776,22.433,46.649,27.437,29.887,23.724,11.561
29479,0.823,37.037,22.476,46.592,27.419,28.534,22.699,11.315
29480,0.833,36.483,22.496,46.63,27.43,27.423,21.916,11.15
29481,0.843,36.583,22.508,46.621,27.423,26.354,21.176,11.067
29482,0.843,36.68,22.473,46.601,27.423,25.165,20.315,10.741
29483,0.853,36.508,22.368,46.63,27.423,24.136,19.575,10.657
29484,0.853,36.545,22.421,46.601,27.433,23.191,18.958,10.452
29485,0.862,36.66,22.445,46.601,27.423,22.287,18.26,10.328
29486,0.869,36.748,22.391,46.62,27.423,21.465,17.765,10.165
29487,0.882,36.355,22.367,46.601,27.416,20.603,17.191,10.082
29488,0.885,36.476,22.386,46.611,27.423,19.862,16.657,9.918
29489,0.898,36.583,22.413,46.62,27.423,19.164,16.164,9.794
29490,0.908,36.661,22.457,46.573,27.416,18.384,15.63,9.59
29491,0.908,36.278,22.442,46.572,27.412,17.848,15.178,9.507
29492,0.918,36.447,22.434,46.611,27.419,17.273,14.807,9.425
29493,0.915,36.554,22.441,46.582,27.416,16.658,14.316,9.302
29494,0.918,36.622,22.383,46.582,27.409,15.96,13.864,9.178
29495,0.915,36.277,22.488,46.601,27.426,15.628,13.696,9.177
29496,0.925,36.408,22.418,46.563,27.416,15.056,13.248,8.933
29497,0.909,36.534,22.386,46.562,27.409,14.603,12.877,8.809
29498,0.934,36.603,22.378,46.582,27.423,14.314,12.711,8.889
29499,0.922,36.258,22.425,46.572,27.419,13.864,12.303,8.646
29500,0.935,36.398,22.437,46.572,27.416,13.452,12.136,8.603
29501,0.922,36.505,22.492,46.601,27.426,13.245,11.972,8.765
29502,0.922,36.535,22.465,46.563,27.412,12.836,11.645,8.482
29503,0.912,36.248,22.387,46.582,27.416,12.466,11.438,8.438
29504,0.912,36.398,22.413,46.611,27.426,12.3,11.314,8.479
29505,0.902,36.486,22.449,46.573,27.412,12.054,11.069,8.276
29506,0.892,36.746,22.469,46.572,27.412,11.808,10.904,8.314
29507,0.886,36.221,22.356,46.582,27.416,11.562,10.739,8.274
29508,0.869,36.35,22.413,46.639,27.419,11.275,10.535,8.233
29509,0.869,36.476,22.347,46.582,27.419,11.109,10.451,8.111
29510,0.866,36.19,22.386,46.572,27.423,10.904,10.206,8.109
29511,0.869,36.225,22.402,46.572,27.416,10.699,10.123,8.028
29512,0.856,36.36,22.453,46.591,27.419,10.575,10.122,8.068
29513,0.849,36.467,22.371,46.592,27.419,10.33,9.959,7.946
29514,0.84,35.96,22.374,46.572,27.416,10.165,9.795,7.864
29515,0.833,36.108,22.425,46.582,27.43,10.082,9.753,7.985
29516,0.839,36.253,22.441,46.601,27.426,9.918,9.63,7.824
29517,0.823,36.312,22.418,46.563,27.416,9.672,9.466,7.741
29518,0.817,36.054,22.394,46.63,27.43,9.629,9.505,7.781
29519,0.813,36.224,22.421,46.621,27.43,9.67,9.465,7.944
29520,0.797,36.302,22.402,46.582,27.419,9.264,9.302,7.742
29521,0.787,36.399,22.464,46.601,27.43,9.219,9.301,7.74
29522,0.78,36.141,22.485,46.611,27.433,9.218,9.219,7.821
29523,0.767,36.244,22.399,46.573,27.423,9.015,9.015,7.578
29524,0.767,36.379,22.414,46.582,27.423,8.891,8.932,7.616
29525,0.757,36.457,22.429,46.601,27.43,8.849,8.931,7.617
29526,0.744,35.95,22.453,46.582,27.419,8.646,8.768,7.535
29527,0.747,36.088,22.387,46.601,27.423,8.603,8.767,7.494
29528,0.734,36.205,22.355,46.582,27.423,8.602,8.645,7.494
29529,0.734,36.235,22.386,46.582,27.423,8.44,8.562,7.412
29530,0.721,36.36,22.406,46.572,27.426,8.275,8.602,7.411
29531,0.702,36.457,22.425,46.543,27.409,8.111,8.44,7.249
29532,0.708,36.554,22.414,46.543,27.416,8.028,8.357,7.288
29533,0.711,36.421,22.398,46.581,27.426,8.109,8.437,7.369
29534,0.698,35.633,22.398,46.544,27.419,7.865,8.357,7.208
29535,0.695,35.75,22.382,46.524,27.412,7.782,8.275,7.165
29536,0.708,35.866,22.468,46.581,27.419,7.862,8.274,7.165
29537,0.698,35.848,22.418,46.563,27.409,7.66,8.314,7.043
29538,0.701,35.963,22.328,46.562,27.416,7.617,8.315,7.042
29539,0.688,36.127,22.362,46.62,27.419,7.657,8.437,7.123
29540,0.672,36.186,22.351,46.553,27.416,7.576,8.316,7.043
29541,0.675,35.707,22.39,46.562,27.419,7.494,8.437,7.123
29542,0.665,35.827,22.464,46.553,27.423,7.494,8.519,7.043
29543,0.656,35.972,22.473,46.553,27.412,7.371,8.561,7.001
29544,0.665,36.07,22.422,46.572,27.423,7.37,8.602,7.041
29545,0.669,35.821,22.441,46.563,27.426,7.289,8.562,7.001
29546,0.656,35.934,22.476,46.543,27.416,7.288,8.602,7.041
29547,0.668,36.069,22.465,46.591,27.423,7.288,8.684,7.082
29548,0.675,36.147,22.403,46.592,27.426,7.329,8.684,7.002
29549,0.669,35.784,22.433,46.582,27.419,7.045,8.603,6.919
29550,0.688,35.933,22.351,46.572,27.423,7.164,8.684,6.919
29551,0.692,36.05,22.382,46.601,27.43,7.165,8.725,7.041
29552,0.682,36.08,22.378,46.563,27.416,7.002,8.522,6.879
29553,0.688,35.649,22.437,46.562,27.423,7.001,8.601,7.0
29554,0.695,35.807,22.391,46.582,27.43,7.041,8.684,7.001
29555,0.688,35.915,22.374,46.563,27.423,6.839,8.522,6.838
29556,0.695,35.944,22.445,46.562,27.419,6.877,8.52,6.958
29557,0.695,35.676,22.441,46.543,27.426,6.877,8.601,6.919
29558,0.695,35.808,22.383,46.553,27.419,6.796,8.521,6.837
29559,0.688,35.924,22.331,46.562,27.419,6.836,8.439,6.877
29560,0.682,35.858,22.397,46.658,27.416,6.796,8.397,6.837
29561,0.675,35.647,22.402,46.573,27.412,6.714,8.397,6.796
29562,0.669,35.788,22.441,46.553,27.423,6.632,8.438,6.836
29563,0.665,35.866,22.488,46.524,27.412,6.55,8.316,6.755
29564,0.662,35.608,22.317,46.533,27.419,6.59,8.234,6.795
29565,0.678,35.721,22.385,46.562,27.423,6.631,8.273,6.836
29566,0.675,35.808,22.421,46.534,27.423,6.468,8.152,6.714
29567,0.669,35.915,22.437,46.514,27.409,6.426,8.11,6.672
29568,0.682,35.551,22.426,46.562,27.423,6.548,8.232,6.794
29569,0.692,35.691,22.371,46.524,27.412,6.427,8.111,6.633
29570,0.701,35.798,22.366,46.524,27.412,6.344,7.987,6.55
29571,0.688,35.914,22.417,46.543,27.419,6.425,8.23,6.712
29572,0.692,35.427,22.453,46.524,27.416,6.344,8.07,6.632
29573,0.688,35.546,22.477,46.533,27.416,6.262,8.028,6.631
29574,0.688,35.682,22.414,46.562,27.423,6.424,8.109,6.712
29575,0.688,35.76,22.359,46.543,27.416,6.304,7.947,6.591
29576,0.701,35.483,22.398,46.534,27.423,6.343,7.945,6.549
29577,0.708,35.624,22.394,46.543,27.423,6.303,7.986,6.59
29578,0.708,35.74,22.402,46.524,27.409,6.221,7.905,6.549
29579,0.705,35.818,22.355,46.533,27.423,6.302,7.945,6.63
29580,0.702,35.358,22.323,46.553,27.423,6.302,7.945,6.672
29581,0.695,35.498,22.401,46.543,27.416,6.221,7.864,6.55
29582,0.695,35.643,22.378,46.534,27.423,6.22,7.904,6.59
29583,0.701,35.683,22.495,46.562,27.426,6.22,7.863,6.549
29584,0.685,35.434,22.383,46.534,27.419,6.18,7.863,6.549
29585,0.698,35.585,22.413,46.553,27.43,6.139,7.822,6.59
29586,0.695,35.721,22.406,46.553,27.433,6.219,7.822,6.549
29587,0.682,35.559,22.425,46.534,27.426,6.098,7.781,6.508
29588,0.685,35.423,22.453,46.543,27.426,6.056,7.781,6.508
29589,0.705,35.575,22.395,46.553,27.437,6.259,7.944,6.589
29590,0.695,35.644,22.359,46.534,27.419,6.058,7.701,6.468
29591,0.701,35.385,22.343,46.562,27.423,6.097,7.699,6.507
29592,0.701,35.46,22.436,46.553,27.43,6.138,7.821,6.63
29593,0.708,35.575,22.43,46.534,27.419,6.098,7.659,6.468
29594,0.715,35.673,22.445,46.543,27.43,6.056,7.698,6.507
29595,0.715,35.232,22.402,46.562,27.426,6.137,7.821,6.549
29596,0.715,35.343,22.414,46.515,27.423,6.016,7.659,6.346
29597,0.711,35.478,22.437,46.533,27.43,6.096,7.78,6.506
29598,0.711,35.556,22.437,46.533,27.43,6.138,7.862,6.467
29599,0.715,35.231,22.41,46.524,27.426,6.098,7.7,6.345
29600,0.711,35.391,22.343,46.524,27.43,6.138,7.78,6.506
29601,0.708,35.527,22.358,46.543,27.43,6.138,7.822,6.549
29602,0.705,35.614,22.347,46.505,27.423,6.057,7.7,6.386
29603,0.711,35.5,22.401,46.514,27.426,6.137,7.78,6.385
29604,0.698,35.653,22.378,46.524,27.43,6.016,7.781,6.385
29605,0.698,35.779,22.378,46.524,27.419,6.096,7.74,6.344
29606,0.698,35.818,22.363,46.524,27.43,6.056,7.699,6.343
29607,0.682,34.965,22.429,46.495,27.426,6.056,7.658,6.425
29608,0.695,35.101,22.422,46.495,27.416,6.015,7.698,6.385
29609,0.701,35.207,22.453,46.543,27.416,6.137,7.821,6.303
29610,0.701,35.17,22.399,46.495,27.423,11.017,10.831,6.343
29611,0.695,35.247,22.32,46.495,27.412,19.564,16.634,6.628
29612,0.698,35.429,22.401,46.504,27.43,28.594,23.117,7.078
29613,0.695,35.527,22.402,46.495,27.423,36.409,28.833,7.489
29614,0.682,35.269,22.472,46.495,27.416,43.237,33.85,7.941
29615,0.682,35.257,22.399,46.533,27.423,52.859,40.731,8.596
29616,0.679,35.372,22.421,46.495,27.43,61.982,47.427,9.212
29617,0.672,35.469,22.41,46.456,27.416,69.798,53.186,9.91
29618,0.682,35.01,22.472,46.523,27.433,75.649,57.797,10.689
29619,0.692,35.053,22.434,46.476,27.43,81.4,61.99,11.347
29620,0.698,35.236,22.371,46.504,27.43,88.857,67.277,12.045
29621,0.744,35.343,22.402,46.533,27.437,95.396,72.33,12.865
29622,0.767,35.104,22.398,46.505,27.426,100.015,75.959,13.565
29623,0.79,35.207,22.46,46.543,27.426,102.622,78.272,14.059
29624,0.793,35.343,22.41,46.505,27.444,107.283,81.751,14.796
29625,0.826,35.43,22.375,46.495,27.43,112.371,85.363,15.373
29626,0.859,35.096,22.402,46.523,27.433,116.61,88.693,16.07
29627,0.895,35.246,22.433,46.524,27.437,119.132,90.759,16.565
29628,0.931,35.372,22.426,46.505,27.426,119.645,91.267,17.139
29629,0.99,35.45,22.398,46.514,27.43,118.512,90.744,17.47
29630,1.03,35.019,22.371,46.524,27.43,115.858,88.95,17.798
29631,1.053,35.178,22.343,46.495,27.43,112.05,86.248,17.883
29632,1.105,35.295,22.358,46.504,27.433,107.458,83.05,17.965
29633,1.119,35.372,22.444,46.514,27.44,102.411,79.358,17.966
29634,1.155,35.086,22.395,46.485,27.43,96.953,75.5,17.803
29635,1.21,35.246,22.445,46.514,27.433,91.573,71.599,17.883
29636,1.269,35.362,22.441,46.524,27.437,86.315,67.697,17.64
29637,1.312,35.354,22.515,46.495,27.426,81.058,63.714,17.271
29638,1.384,34.894,22.462,46.485,27.43,76.167,60.137,17.024
29639,1.456,35.042,22.453,46.514,27.444,71.524,56.646,16.859
29640,1.516,35.13,22.344,46.476,27.43,67.005,53.155,16.45
29641,1.568,35.102,22.378,46.552,27.437,62.935,50.071,16.162
29642,1.614,35.121,22.382,46.495,27.43,59.276,47.316,15.915
29643,1.654,35.246,22.417,46.466,27.426,55.783,44.727,15.424
29644,1.716,35.362,22.422,46.494,27.423,52.821,42.587,15.216
29645,1.778,34.836,22.367,46.466,27.426,50.108,40.736,14.889
29646,1.825,34.936,22.421,46.466,27.426,47.804,39.01,14.561
29647,1.89,35.062,22.437,46.494,27.426,45.748,37.57,14.354
29648,1.907,35.159,22.445,46.456,27.419,43.898,36.092,14.027
29649,1.959,34.815,22.383,46.466,27.423,42.253,34.735,13.779
29650,1.999,34.974,22.382,46.466,27.426,40.692,33.502,13.574
29651,2.032,35.082,22.281,46.466,27.423,39.05,32.188,13.327
29652,2.019,35.15,22.373,46.456,27.416,37.489,30.956,13.203
29653,2.019,34.834,22.445,46.466,27.43,36.213,29.846,13.08
29654,1.986,34.965,22.406,46.427,27.419,34.655,28.574,12.835
29655,1.934,35.091,22.379,46.456,27.409,33.216,27.382,12.71
29656,1.894,35.169,22.382,46.475,27.423,32.023,26.395,12.75
29657,1.793,34.748,22.413,46.437,27.419,30.669,25.246,12.588
29658,1.646,34.887,22.386,46.446,27.419,29.314,24.219,12.423
29659,1.531,35.033,22.437,46.466,27.43,28.203,23.354,12.462
29660,1.393,35.063,22.367,46.447,27.419,26.891,22.37,12.3
29661,1.261,34.824,22.37,46.456,27.419,25.902,21.547,12.258
29662,1.088,34.965,22.429,46.466,27.416,24.876,20.807,12.257
29663,0.959,35.091,22.496,46.447,27.419,23.808,20.027,12.095
29664,0.837,35.121,22.446,46.446,27.423,22.944,19.328,12.052
29665,0.713,34.91,22.434,46.533,27.423,21.959,18.711,11.971
29666,0.607,35.023,22.418,46.457,27.419,21.096,18.014,11.807
29667,0.525,35.159,22.402,46.466,27.423,20.355,17.438,11.846
29668,0.433,34.94,22.425,46.456,27.426,19.616,16.863,11.684
29669,0.331,34.899,22.383,46.437,27.419,18.836,16.207,11.56
29670,0.249,35.081,22.398,46.475,27.426,18.137,15.834,11.519
29671,0.173,35.159,22.343,46.475,27.426,17.561,15.383,11.477
29672,0.117,34.767,22.425,46.427,27.426,16.905,14.809,11.314
29673,0.071,34.907,22.39,46.456,27.43,16.329,14.397,11.353
29674,0.064,35.052,22.441,46.485,27.433,15.917,14.108,11.313
29675,0.048,35.111,22.371,46.543,27.426,15.262,13.617,11.028
29676,0.074,34.699,22.39,46.457,27.426,14.849,13.369,11.025
29677,0.106,34.839,22.425,46.466,27.437,14.56,13.122,11.025
29678,0.13,34.965,22.441,46.437,27.423,13.988,12.713,10.781
29679,0.117,35.043,22.426,46.446,27.426,13.698,12.546,10.82
29680,0.11,34.737,22.351,46.437,27.43,13.37,12.382,10.82
29681,0.13,34.868,22.319,46.446,27.426,12.96,12.096,10.779
29682,0.169,34.975,22.374,46.466,27.426,12.63,11.971,10.698
29683,0.195,35.043,22.417,46.447,27.419,12.424,11.685,10.9
29684,0.215,34.689,22.449,46.427,27.423,12.137,11.52,10.983
29685,0.274,34.839,22.391,46.475,27.423,11.931,11.315,11.025
29686,0.323,34.965,22.374,46.447,27.416,11.726,11.191,11.147
29687,0.366,34.976,22.429,46.446,27.419,11.479,11.068,11.311
29688,0.422,34.803,22.461,46.456,27.426,11.396,10.985,11.475
29689,0.471,34.936,22.43,46.437,27.416,11.11,10.74,11.558
29690,0.511,35.004,22.402,46.408,27.409,10.904,10.575,11.64
29691,0.543,35.322,22.382,46.456,27.416,10.902,10.574,11.926
29692,0.563,34.663,22.343,46.437,27.416,10.739,10.37,12.01
29693,0.593,34.819,22.397,46.437,27.416,11.51,10.815,12.133
29694,0.648,34.927,22.406,46.446,27.43,13.023,11.674,12.337
29695,0.688,34.669,22.347,46.437,27.416,14.542,12.577,12.299
29696,0.727,34.695,22.37,46.446,27.412,16.224,13.521,12.421
29697,0.744,34.829,22.402,46.437,27.426,18.071,14.547,12.462
29698,0.757,34.917,22.437,46.427,27.423,20.163,15.858,12.463
29699,0.764,34.582,22.441,46.446,27.426,22.298,17.254,12.544
29700,0.764,34.704,22.402,46.456,27.426,24.311,18.65,12.586
29701,0.767,34.83,22.378,46.446,27.419,25.917,19.721,12.464
29702,0.78,34.955,22.413,46.466,27.419,27.763,20.829,12.544
29703,0.777,34.736,22.386,46.475,27.423,29.692,22.02,12.545
29704,0.777,34.859,22.421,46.447,27.426,31.175,23.089,12.464
29705,0.787,35.004,22.363,46.456,27.433,32.572,24.156,12.503
29706,0.784,35.082,22.398,46.466,27.426,33.48,25.061,12.544
29707,0.774,34.555,22.421,46.447,27.423,34.547,25.924,12.382
29708,0.787,34.732,22.457,46.485,27.423,35.696,26.868,12.462
29709,0.797,34.859,22.461,46.466,27.43,36.683,27.691,12.381
29710,0.794,34.869,22.438,46.456,27.419,37.262,28.187,12.381
29711,0.8,34.659,22.426,46.485,27.433,38.162,28.883,12.34
29712,0.8,34.819,22.429,46.523,27.43,38.985,29.459,12.339
29713,0.803,34.898,22.387,46.476,27.419,39.399,29.668,12.177
29714,0.81,34.956,22.456,46.485,27.426,39.688,30.036,12.256
29715,0.81,34.621,22.379,46.495,27.44,40.138,30.365,12.298
29716,0.807,34.733,22.37,46.466,27.426,40.427,30.49,12.095
29717,0.813,34.849,22.37,46.475,27.433,40.918,30.858,12.134
29718,0.826,35.167,22.452,46.495,27.437,41.289,31.146,12.093
29719,0.813,34.719,22.461,46.485,27.423,41.089,31.067,11.93
29720,0.81,34.868,22.403,46.485,27.433,41.453,31.392,11.848
29721,0.803,34.965,22.39,46.466,27.43,41.823,31.72,11.887
29722,0.81,34.64,22.277,46.504,27.416,41.989,31.927,11.685
29723,0.82,34.685,22.362,46.476,27.426,41.991,32.051,11.683
29724,0.807,34.772,22.405,46.456,27.423,41.787,32.052,11.56
29725,0.803,34.897,22.371,46.475,27.426,42.151,32.418,11.519
29726,0.82,34.544,22.417,46.466,27.43,42.643,32.788,11.437
29727,0.803,34.674,22.414,46.466,27.423,42.892,32.913,11.314
29728,0.81,34.791,22.461,46.456,27.416,42.853,32.914,11.272
29729,0.826,34.888,22.461,46.504,27.43,42.609,32.752,11.231
29730,0.82,34.582,22.461,46.466,27.426,41.875,32.262,11.068
29731,0.817,34.732,22.391,46.447,27.416,40.932,31.607,10.863
29732,0.833,34.878,22.335,46.475,27.43,39.988,30.99,11.024
29733,0.833,34.927,22.382,46.466,27.419,38.596,30.09,10.781
29734,0.839,34.467,22.417,46.456,27.416,37.2,29.268,10.576
29735,0.83,34.635,22.379,46.485,27.43,36.007,28.406,10.655
29736,0.846,34.771,22.378,46.456,27.423,34.45,27.34,10.452
29737,0.846,34.821,22.386,46.466,27.419,33.052,26.394,10.288
29738,0.859,34.485,22.41,46.466,27.426,31.777,25.49,10.327
29739,0.846,34.635,22.429,46.466,27.412,30.423,24.627,10.205
29740,0.846,34.752,22.422,46.456,27.423,29.149,23.724,10.001
29741,0.843,34.811,22.422,46.475,27.43,28.039,22.902,10.039
29742,0.846,34.572,22.273,46.456,27.419,26.686,21.959,9.836
29743,0.849,34.723,22.405,46.466,27.423,25.615,21.258,9.753
29744,0.84,34.83,22.398,46.475,27.423,24.588,20.479,9.671
29745,0.843,34.917,22.375,46.447,27.423,23.521,19.82,9.548
29746,0.856,34.621,22.355,46.475,27.43,22.738,19.245,9.547
29747,0.853,34.752,22.417,46.485,27.426,21.795,18.67,9.425
29748,0.846,34.84,22.433,46.466,27.419,20.972,18.054,9.342
29749,0.853,34.514,22.437,46.475,27.43,20.232,17.56,9.26
29750,0.862,34.597,22.461,46.475,27.426,19.533,17.149,9.178
29751,0.859,34.694,22.414,46.447,27.423,18.835,16.535,8.974
29752,0.859,34.791,22.414,46.485,27.43,18.218,16.162,9.013
29753,0.879,34.543,22.406,46.495,27.433,17.684,15.834,9.013
29754,0.872,34.636,22.492,46.437,27.423,17.028,15.22,8.81
29755,0.866,34.762,22.399,46.446,27.43,16.533,15.011,8.767
29756,0.879,34.888,22.425,46.494,27.43,16.122,14.765,8.767
29757,0.889,34.419,22.379,46.447,27.423,15.549,14.193,8.604
29758,0.892,34.568,22.456,46.456,27.426,15.014,13.903,8.521
29759,0.886,34.694,22.457,46.475,27.433,14.724,13.697,8.642
29760,0.879,34.743,22.387,46.437,27.43,14.193,13.248,8.359
29761,0.872,34.533,22.343,46.456,27.43,13.944,13.04,8.315
29762,0.876,34.684,22.296,46.456,27.433,13.535,12.794,8.356
29763,0.879,34.791,22.385,46.456,27.419,13.164,12.425,8.153
29764,0.876,34.85,22.429,46.446,27.43,12.876,12.259,8.15
29765,0.869,34.409,22.398,46.418,27.423,12.548,12.054,8.11
29766,0.869,34.568,22.359,46.446,27.426,12.179,11.889,8.028
29767,0.872,34.694,22.39,46.446,27.43,11.972,11.685,7.987
29768,0.869,34.705,22.433,46.427,27.423,11.645,11.357,7.946
29769,0.863,34.58,22.418,46.437,27.423,11.397,11.232,7.905
29770,0.885,34.704,22.418,46.437,27.43,11.314,11.19,7.863
29771,0.879,34.801,22.386,46.417,27.416,12.776,11.921,7.782
29772,0.885,34.946,22.3,46.408,27.412,15.149,13.555,7.781
29773,0.892,34.947,22.342,46.427,27.43,18.344,15.482,7.903
29774,0.889,35.033,22.436,46.427,27.419,21.263,17.331,7.863
29775,0.885,35.13,22.437,46.408,27.416,24.382,19.342,7.904
29776,0.902,34.297,22.406,46.427,27.423,28.032,21.842,8.067
29777,0.905,34.288,22.39,46.408,27.419,31.484,24.266,8.109
