time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13906,0.849,36.816,11.493,31.985,25.866,5.933,7.617,7.043
13907,0.849,36.931,11.555,31.966,25.859,5.892,7.495,6.92
13908,0.84,36.99,11.505,31.928,25.849,5.729,7.453,6.878
13909,0.849,37.067,11.555,31.937,25.852,5.85,7.615,6.959
13910,0.856,37.222,11.47,31.956,25.859,5.851,7.535,6.96
13911,0.869,37.338,11.52,31.966,25.859,5.851,7.575,6.96
13912,0.872,37.407,11.532,31.937,25.859,5.81,7.575,6.96
13913,0.869,36.324,11.489,31.946,25.859,5.932,7.698,7.041
13914,0.872,36.504,11.485,31.975,25.866,5.974,7.821,7.082
13915,0.895,36.641,11.512,31.976,25.866,5.933,7.7,6.961
13916,0.892,36.671,11.524,31.937,25.863,5.852,7.74,7.0
13917,0.882,36.709,11.532,31.946,25.859,5.81,7.74,7.001
13918,0.869,36.844,11.521,31.966,25.863,5.81,7.781,7.001
13919,0.859,36.951,11.462,31.947,25.859,5.891,7.822,7.123
13920,0.853,37.01,11.539,32.004,25.863,5.933,7.781,7.043
13921,0.846,36.627,11.458,31.957,25.859,5.73,7.659,6.879
13922,0.836,36.728,11.559,31.927,25.849,5.727,7.78,7.0
13923,0.839,36.873,11.497,31.937,25.859,5.809,7.74,7.001
13924,0.826,36.903,11.485,31.946,25.859,5.769,7.74,7.001
13925,0.83,36.712,11.52,31.946,25.849,5.768,7.74,6.96
13926,0.836,36.834,11.552,31.937,25.852,5.728,7.74,6.96
13927,0.833,36.941,11.548,31.937,25.856,5.809,7.781,7.041
13928,0.859,36.923,11.447,31.966,25.869,5.932,7.944,7.164
13929,0.875,36.827,11.449,31.966,25.866,5.811,7.742,6.962
13930,0.859,36.912,11.5,31.947,25.859,5.85,7.781,7.082
13931,0.875,37.019,11.493,31.927,25.863,5.851,7.7,7.042
13932,0.876,36.886,11.528,31.946,25.859,5.891,7.74,7.042
13933,0.879,37.009,11.513,31.956,25.863,5.77,7.699,7.123
13934,0.882,37.116,11.513,31.956,25.866,5.768,7.74,7.002
13935,0.885,37.184,11.532,31.927,25.852,5.728,7.659,6.879
13936,0.879,36.389,11.548,31.927,25.852,5.768,7.698,6.918
13937,0.876,36.572,11.505,31.918,25.856,5.768,7.699,6.919
13938,0.866,36.699,11.407,31.946,25.856,5.728,7.658,6.959
13939,0.862,36.758,11.484,31.937,25.859,5.768,7.617,6.96
13940,0.859,36.662,11.458,31.927,25.842,5.768,7.535,6.96
13941,0.853,36.796,11.528,31.927,25.859,5.809,7.657,6.96
13942,0.853,36.941,11.458,31.946,25.87,5.972,7.739,7.122
13943,0.866,37.038,11.516,31.975,25.87,5.933,7.699,7.002
13944,0.859,37.097,11.54,31.928,25.859,5.852,7.658,7.123
13945,0.856,37.212,11.552,31.946,25.863,5.891,7.739,7.083
13946,0.849,37.329,11.54,31.946,25.859,5.973,7.74,7.164
13947,0.866,37.368,11.446,31.966,25.859,5.893,7.74,7.124
13948,0.879,36.352,11.504,31.937,25.866,5.973,7.659,7.043
13949,0.869,36.457,11.501,31.927,25.852,5.811,7.495,6.879
13950,0.866,36.535,11.485,31.898,25.859,5.891,7.616,6.959
13951,0.882,36.593,11.524,31.946,25.859,5.892,7.657,7.0
13952,0.879,36.728,11.497,31.937,25.859,5.973,7.658,7.082
13953,0.885,36.863,11.505,31.918,25.859,5.852,7.617,6.961
13954,0.902,36.942,11.516,31.898,25.859,5.81,7.657,7.041
13955,0.892,36.894,11.528,31.936,25.87,6.054,7.82,7.164
13956,0.895,36.942,11.446,31.956,25.866,6.137,7.863,7.084
13957,0.902,37.067,11.465,31.937,25.859,6.016,7.822,7.042
13958,0.879,37.135,11.524,31.927,25.859,5.974,7.741,7.001
13959,0.869,36.465,11.54,31.937,25.856,6.015,7.781,7.082
13960,0.876,36.564,11.56,31.927,25.859,5.974,7.944,7.083
13961,0.866,36.689,11.501,31.927,25.866,6.015,7.864,7.042
13962,0.876,36.796,11.47,31.918,25.859,5.893,7.822,6.879
13963,0.863,36.634,11.504,31.889,25.852,5.851,7.781,6.959
13964,0.859,36.776,11.512,31.927,25.866,6.013,7.822,6.96
13965,0.856,36.893,11.474,31.918,25.863,5.974,7.863,6.96
13966,0.862,36.961,11.489,31.908,25.856,5.933,7.863,6.919
13967,0.866,36.588,11.508,31.908,25.852,5.933,7.782,6.919
13968,0.869,36.728,11.516,31.889,25.856,5.933,7.862,6.919
13969,0.885,36.854,11.556,31.927,25.863,6.014,7.985,7.081
13970,0.892,36.932,11.568,31.937,25.87,6.015,7.946,6.92
13971,0.895,36.693,11.529,31.908,25.859,5.974,7.945,6.919
13972,0.892,36.815,11.489,31.927,25.863,5.974,7.945,6.959
13973,0.899,36.912,11.559,31.908,25.866,5.974,7.986,6.919
13974,0.908,36.952,11.533,31.908,25.863,5.974,7.946,6.959
13975,0.905,36.779,11.493,31.927,25.859,6.015,7.945,6.838
13976,0.912,36.893,11.516,31.889,25.863,5.893,7.864,6.755
13977,0.895,36.961,11.517,31.869,25.849,5.811,7.782,6.754
13978,0.873,37.058,11.567,31.898,25.862,5.972,7.944,6.836
13979,0.892,36.694,11.548,31.908,25.859,5.852,7.823,6.796
13980,0.879,36.825,11.505,31.898,25.863,5.932,7.781,6.795
13981,0.866,36.932,11.516,31.879,25.852,5.852,7.781,6.795
13982,0.869,36.731,11.474,31.888,25.859,5.891,7.781,6.795
13983,0.869,36.816,11.555,31.917,25.866,6.014,7.822,6.877
13984,0.866,36.96,11.466,31.937,25.87,5.974,7.903,6.877
13985,0.859,37.038,11.493,31.918,25.859,5.893,7.782,6.837
13986,0.872,36.646,11.501,31.908,25.863,5.892,7.74,6.877
13987,0.872,36.795,11.536,31.908,25.863,5.973,7.74,6.837
13988,0.889,36.912,11.579,31.908,25.87,5.933,7.74,6.837
13989,0.885,36.98,11.568,31.908,25.859,5.933,7.659,6.796
13990,0.882,36.645,11.501,31.889,25.849,5.77,7.536,6.673
13991,0.885,36.767,11.466,31.898,25.852,5.931,7.534,6.753
13992,0.892,36.921,11.532,31.898,25.856,5.852,7.453,6.754
13993,0.895,36.952,11.517,31.888,25.859,5.932,7.493,6.714
13994,0.905,36.453,11.517,31.888,25.852,5.811,7.412,6.672
13995,0.905,36.583,11.493,31.888,25.852,5.85,7.452,6.672
13996,0.908,36.699,11.497,31.888,25.866,5.81,7.534,6.794
13997,0.892,36.767,11.528,31.917,25.877,6.054,7.657,6.836
13998,0.905,36.749,11.505,31.898,25.859,5.893,7.495,6.755
13999,0.902,36.844,11.497,31.898,25.859,5.892,7.453,6.795
14000,0.882,36.961,11.411,31.908,25.859,5.851,7.493,6.755
14001,0.876,36.99,11.504,31.898,25.866,5.851,7.534,6.714
14002,0.872,36.655,11.536,31.888,25.866,5.851,7.534,6.794
14003,0.876,36.776,11.478,31.917,25.859,5.81,7.494,6.714
14004,0.869,36.864,11.512,31.879,25.852,5.728,7.453,6.713
14005,0.856,36.663,11.485,31.898,25.859,5.809,7.574,6.835
14006,0.859,36.546,11.567,31.898,25.859,5.769,7.616,6.796
14007,0.872,36.651,11.501,31.888,25.852,5.728,7.576,6.795
14008,0.882,36.757,11.466,31.869,25.856,5.727,7.494,6.714
14009,0.882,36.701,11.43,31.86,25.852,5.727,7.575,6.835
14010,0.895,36.854,11.469,31.898,25.866,5.972,7.657,6.918
14011,0.899,36.989,11.524,31.927,25.863,5.852,7.698,6.878
14012,0.899,37.039,11.532,31.889,25.859,5.769,7.658,6.837
14013,0.905,36.416,11.501,31.879,25.859,5.809,7.739,6.837
14014,0.921,36.534,11.512,31.879,25.863,5.81,7.821,6.877
14015,0.915,36.66,11.536,31.888,25.859,5.85,7.822,6.877
14016,0.925,36.738,11.567,31.898,25.863,5.81,7.781,6.877
14017,0.912,36.643,11.501,31.869,25.859,5.728,7.7,6.755
14018,0.899,36.767,11.45,31.869,25.849,5.727,7.699,6.876
14019,0.908,36.921,11.438,31.907,25.859,5.809,7.74,6.959
14020,0.918,36.961,11.457,31.869,25.859,5.769,7.781,6.96
14021,0.905,36.54,11.504,31.86,25.859,5.768,7.781,6.919
14022,0.905,36.699,11.497,31.859,25.852,5.687,7.659,6.878
14023,0.902,36.806,11.512,31.869,25.863,5.768,7.861,7.04
14024,0.905,36.864,11.54,31.898,25.877,5.972,7.985,7.204
14025,0.912,36.615,11.587,31.898,25.859,5.811,7.824,7.043
14026,0.905,36.699,11.513,31.908,25.859,5.81,7.863,7.001
14027,0.912,36.815,11.497,31.889,25.863,5.81,7.863,6.96
14028,0.925,37.286,11.454,31.888,25.859,5.769,7.863,7.082
14029,0.931,36.668,11.469,31.898,25.866,5.809,7.985,7.083
14030,0.944,36.786,11.485,31.888,25.859,5.85,7.864,7.002
14031,0.935,36.864,11.536,31.85,25.849,5.729,7.782,6.919
14032,0.931,36.385,11.462,31.878,25.859,5.768,7.862,6.959
14033,0.954,36.39,11.5,31.879,25.859,5.809,7.822,6.96
14034,0.951,36.524,11.532,31.879,25.859,5.769,7.822,6.96
14035,0.938,36.593,11.548,31.86,25.852,5.728,7.781,6.96
14036,0.945,36.584,11.478,31.869,25.852,5.809,7.822,6.919
14037,0.945,36.757,11.497,31.946,25.859,5.81,7.903,7.122
14038,0.945,36.902,11.516,31.927,25.873,5.972,7.945,7.246
14039,0.938,36.961,11.493,31.87,25.859,5.893,7.783,7.125
14040,0.932,36.559,11.548,31.898,25.856,5.892,7.822,7.205
14041,0.915,36.689,11.552,31.898,25.859,5.892,7.822,7.206
14042,0.915,36.815,11.54,31.908,25.863,5.933,7.863,7.206
14043,0.925,36.903,11.501,31.889,25.87,5.933,7.863,7.287
14044,0.909,36.568,11.559,31.898,25.863,5.892,7.741,7.207
14045,0.908,36.708,11.505,31.869,25.845,5.77,7.699,7.287
14046,0.905,36.825,11.415,31.907,25.862,5.972,7.78,7.329
14047,0.918,36.893,11.492,31.889,25.859,5.852,7.74,7.41
14048,0.925,36.664,11.489,31.879,25.856,5.851,7.659,7.371
14049,0.931,36.786,11.528,31.879,25.856,5.81,7.658,7.37
14050,0.922,36.883,11.524,31.879,25.856,5.85,7.658,7.492
14051,0.948,36.923,11.54,31.888,25.859,6.095,7.82,7.616
14052,0.954,36.491,11.505,31.927,25.873,6.097,7.7,7.576
14053,0.941,36.602,11.532,31.898,25.866,5.975,7.618,7.494
14054,0.948,36.68,11.544,31.888,25.866,5.974,7.657,7.575
14055,0.954,36.978,11.493,31.879,25.866,6.055,7.698,7.616
14056,0.951,37.048,11.489,31.888,25.863,5.975,7.658,7.657
14057,0.951,37.164,11.501,31.917,25.866,6.096,7.658,7.698
14058,0.932,37.251,11.516,31.879,25.859,5.975,7.495,7.618
14059,0.925,36.37,11.548,31.85,25.852,5.974,7.534,7.82
14060,0.918,36.39,11.556,31.878,25.859,6.055,7.575,7.863
14061,0.922,36.524,11.47,31.879,25.866,6.097,7.535,7.904
14062,0.912,36.612,11.516,31.869,25.859,6.016,7.575,7.945
14063,0.905,36.584,11.52,31.869,25.859,6.015,7.535,7.986
14064,0.892,36.728,11.501,31.879,25.863,6.056,7.575,8.068
14065,0.899,36.854,11.54,31.917,25.873,6.178,7.738,8.272
14066,0.912,36.941,11.486,31.927,25.87,6.139,7.659,8.274
14067,0.915,36.607,11.465,31.889,25.863,6.098,7.698,8.193
14068,0.928,36.747,11.563,31.888,25.863,6.138,7.658,8.314
14069,0.925,36.873,11.579,31.888,25.863,6.098,7.617,8.274
14070,0.931,36.913,11.537,31.888,25.859,6.138,7.739,8.274
14071,0.938,36.568,11.489,31.898,25.859,6.179,7.618,8.274
14072,0.935,36.67,11.536,31.888,25.852,6.057,7.535,8.152
14073,0.935,36.777,11.493,31.86,25.845,6.056,7.534,8.273
14074,0.961,36.835,11.497,31.888,25.862,6.137,7.534,8.152
14075,0.955,36.596,11.477,31.869,25.856,6.098,7.494,8.191
14076,0.948,36.737,11.508,31.869,25.859,6.138,7.575,8.07
14077,0.935,36.825,11.497,31.869,25.852,6.057,7.535,8.069
14078,0.925,36.855,11.536,31.869,25.859,6.097,7.534,8.109
14079,0.931,36.74,11.564,31.888,25.873,6.178,7.697,8.313
14080,0.944,36.902,11.533,31.917,25.87,6.179,7.618,8.112
14081,0.925,36.971,11.54,31.879,25.863,6.179,7.617,8.15
14082,0.922,36.655,11.497,31.869,25.859,6.179,7.617,8.11
14083,0.912,36.594,11.559,31.888,25.859,6.098,7.576,8.191
14084,0.905,36.709,11.47,31.898,25.863,6.138,7.535,8.192
14085,0.905,36.834,11.508,31.888,25.863,6.179,7.657,8.07
14086,0.915,36.682,11.497,31.888,25.859,6.139,7.536,7.946
14087,0.912,36.757,11.551,31.86,25.856,5.976,7.534,7.986
14088,0.915,36.912,11.568,31.879,25.859,6.096,7.575,7.946
14089,0.922,36.98,11.521,31.888,25.863,6.016,7.535,7.986
14090,0.918,36.578,11.462,31.869,25.859,6.015,7.534,7.905
14091,0.925,36.718,11.489,31.869,25.849,6.015,7.494,7.863
14092,0.931,36.844,11.524,31.888,25.852,6.056,7.656,7.944
14093,0.938,36.922,11.544,31.898,25.873,6.219,7.78,8.026
14094,0.954,36.53,11.505,31.888,25.873,6.098,7.74,7.946
14095,0.945,36.631,11.505,31.888,25.859,6.097,7.699,7.823
14096,0.948,36.738,11.52,31.888,25.859,6.056,7.699,7.781
14097,0.945,36.806,11.563,31.879,25.863,6.056,7.74,7.781
14098,0.938,36.835,11.54,31.879,25.859,6.056,7.74,7.822
14099,0.932,36.96,11.493,31.888,25.859,6.097,7.74,7.741
14100,0.925,37.096,11.43,31.888,25.856,5.894,7.659,7.618
14101,0.912,37.069,11.484,31.841,25.849,6.014,7.698,7.576
14102,0.908,36.637,11.563,31.85,25.852,6.015,7.699,7.657
14103,0.905,36.757,11.474,31.878,25.859,6.056,7.74,7.495
14104,0.889,36.864,11.504,31.869,25.852,6.015,7.781,7.494
14105,0.895,37.162,11.497,31.86,25.856,5.893,7.659,7.494
14106,0.899,36.609,11.54,31.859,25.859,5.973,7.82,7.575
14107,0.905,36.738,11.548,31.898,25.866,6.137,7.944,7.657
14108,0.931,36.854,11.529,31.908,25.873,6.057,7.783,7.495
14109,0.918,36.663,11.458,31.869,25.859,6.056,7.74,7.453
14110,0.928,36.748,11.485,31.879,25.859,6.056,7.781,7.493
14111,0.938,36.883,11.501,31.879,25.863,5.975,7.822,7.412
14112,0.941,36.961,11.493,31.879,25.866,5.974,7.781,7.493
14113,0.941,36.233,11.548,31.936,25.863,6.055,7.781,7.453
14114,0.945,36.379,11.509,31.86,25.859,5.893,7.659,7.29
14115,0.938,36.448,11.501,31.84,25.856,5.892,7.658,7.288
14116,0.948,36.554,11.583,31.859,25.859,5.973,7.658,7.369
14117,0.941,36.823,11.521,31.869,25.856,5.893,7.658,7.289
14118,0.928,36.979,11.462,31.86,25.859,5.892,7.658,7.207
14119,0.928,37.058,11.352,31.85,25.849,5.973,7.658,7.165
14120,0.915,37.135,11.476,31.859,25.852,5.933,7.698,7.328
14121,0.918,36.733,11.524,31.879,25.869,6.055,7.821,7.41
14122,0.918,36.911,11.501,31.888,25.866,5.975,7.741,7.249
14123,0.912,37.0,11.52,31.86,25.866,6.015,7.699,7.288
14124,0.908,37.058,11.474,31.879,25.859,5.974,7.699,7.329
14125,0.905,36.646,11.555,31.869,25.863,5.933,7.699,7.329
14126,0.892,36.767,11.552,31.879,25.863,5.974,7.658,7.37
14127,0.912,36.883,11.493,31.86,25.866,6.015,7.698,7.289
14128,0.918,36.913,11.505,31.888,25.852,5.934,7.536,7.207
14129,0.918,36.645,11.473,31.831,25.859,5.892,7.494,7.247
14130,0.928,36.786,11.5,31.869,25.859,5.892,7.575,7.247
14131,0.938,36.883,11.536,31.85,25.856,5.973,7.575,7.288
14132,0.938,39.186,11.482,31.869,25.852,5.893,7.494,7.207
14133,0.935,40.446,11.508,31.85,25.852,5.851,7.412,7.206
14134,0.961,40.525,11.524,31.859,25.852,5.891,7.574,7.369
14135,0.951,40.603,11.556,31.898,25.869,6.054,7.616,7.411
14136,0.958,35.08,11.501,31.888,25.87,5.975,7.495,7.249
14137,0.941,34.641,11.415,31.898,25.859,5.974,7.494,7.247
14138,0.935,34.819,11.484,31.879,25.859,5.933,7.534,7.288
14139,0.922,34.946,11.516,31.879,25.859,5.974,7.575,7.247
14140,0.931,36.884,11.52,31.898,25.866,6.015,7.616,7.288
14141,0.909,37.067,11.563,31.879,25.863,6.015,7.576,7.329
14142,0.912,37.174,11.423,31.888,25.859,6.015,7.494,7.167
14143,0.905,37.213,11.473,31.831,25.849,5.893,7.453,7.287
14144,0.889,36.283,11.543,31.869,25.859,6.014,7.574,7.288
14145,0.892,36.418,11.528,31.86,25.863,5.974,7.535,7.288
14146,0.899,36.534,11.474,31.859,25.856,5.974,7.616,7.207
14147,0.899,36.603,11.461,31.85,25.852,5.974,7.576,7.206
14148,0.912,36.517,11.496,31.84,25.856,5.974,7.575,7.206
14149,0.912,36.67,11.536,31.888,25.869,6.137,7.698,7.328
14150,0.925,36.805,11.525,31.888,25.87,6.098,7.618,7.207
14151,0.925,36.816,11.567,31.86,25.859,6.056,7.576,7.206
14152,0.928,36.481,11.501,31.869,25.863,6.178,7.616,7.125
14153,0.931,36.592,11.516,31.879,25.859,6.057,7.657,7.246
14154,0.944,36.699,11.556,31.869,25.863,6.097,7.617,7.166
14155,0.945,36.729,11.505,31.869,25.866,6.097,7.617,7.165
14156,0.948,36.585,11.454,31.85,25.852,5.935,7.413,7.043
14157,0.932,36.699,11.434,31.85,25.852,5.974,7.615,7.082
14158,0.931,36.815,11.5,31.869,25.863,6.055,7.617,7.083
14159,0.928,36.586,11.524,31.869,25.856,5.975,7.495,7.042
14160,0.925,36.574,11.599,31.85,25.859,5.893,7.494,7.042
14161,0.905,36.689,11.494,31.85,25.849,5.973,7.453,7.042
14162,0.908,36.796,11.536,31.84,25.859,6.015,7.615,7.123
14163,0.915,36.461,11.532,31.898,25.87,6.137,7.82,7.246
14164,0.899,36.592,11.575,31.888,25.859,6.016,7.578,7.125
14165,0.899,36.689,11.455,31.869,25.859,5.974,7.657,7.165
14166,0.899,36.767,11.485,31.869,25.859,5.974,7.576,7.084
14167,0.895,36.595,11.493,31.888,25.863,5.974,7.616,7.083
14168,0.912,36.728,11.528,31.888,25.859,6.015,7.698,7.123
14169,0.918,36.844,11.536,31.869,25.866,5.974,7.618,7.043
14170,0.909,36.893,11.544,31.86,25.856,5.771,7.495,6.96
14171,0.912,36.424,11.501,31.859,25.859,5.85,7.494,7.0
14172,0.922,36.621,11.501,31.879,25.859,5.973,7.534,7.082
14173,0.931,36.719,11.516,31.85,25.856,5.893,7.616,7.002
14174,0.941,36.777,11.489,31.869,25.852,5.892,7.535,6.96
14175,0.948,36.538,11.52,31.86,25.852,5.811,7.494,6.96
14176,0.935,36.66,11.47,31.85,25.852,5.891,7.534,7.0
14177,0.925,36.796,11.524,31.878,25.873,6.014,7.738,7.123
14178,0.931,36.835,11.528,31.898,25.87,5.893,7.618,7.002
14179,0.925,36.586,11.563,31.879,25.859,5.892,7.576,7.001
14180,0.922,36.718,11.548,31.86,25.863,5.973,7.575,7.001
14181,0.912,36.835,11.505,31.879,25.859,5.893,7.657,7.001
14182,0.912,36.96,11.516,31.888,25.866,5.892,7.698,7.001
14183,0.908,36.645,11.556,31.869,25.863,5.973,7.699,7.041
14184,0.905,36.757,11.49,31.86,25.859,5.811,7.536,6.96
14185,0.892,36.835,11.469,31.85,25.856,5.769,7.657,7.041
14186,0.892,36.481,11.52,31.869,25.856,5.972,7.739,7.042
14187,0.899,36.535,11.517,31.869,25.859,5.893,7.699,7.123
14188,0.912,36.651,11.548,31.86,25.849,5.851,7.658,6.961
14189,0.912,36.728,11.564,31.85,25.859,5.851,7.739,7.082
14190,0.931,36.547,11.517,31.869,25.863,5.973,7.862,7.164
14191,0.948,36.699,11.509,31.907,25.873,6.055,7.904,7.206
14192,0.951,36.825,11.513,31.879,25.863,6.015,7.782,7.125
14193,0.958,36.884,11.552,31.86,25.856,5.974,7.822,7.002
14194,0.971,36.376,11.486,31.879,25.859,5.974,7.822,7.123
14195,0.961,36.505,11.493,31.879,25.863,6.015,7.781,7.165
14196,0.955,36.602,11.52,31.869,25.866,6.015,7.944,7.165
14197,0.964,36.67,11.536,31.869,25.863,5.974,7.742,7.084
14198,0.945,36.556,11.564,31.85,25.852,5.893,7.659,6.961
14199,0.935,36.67,11.517,31.859,25.852,6.014,7.82,7.122
14200,0.948,36.815,11.481,31.85,25.869,5.974,7.741,7.165
14201,0.932,36.864,11.465,31.85,25.856,6.015,7.74,7.206
14202,0.944,36.683,11.508,31.85,25.856,5.974,7.74,7.084
14203,0.941,36.796,11.477,31.84,25.849,5.933,7.781,7.205
14204,0.938,36.922,11.473,31.869,25.859,6.014,7.822,7.328
14205,0.951,36.98,11.516,31.907,25.873,6.137,7.903,7.451
14206,0.971,36.473,11.54,31.879,25.859,6.016,7.823,7.249
14207,0.964,36.564,11.564,31.84,25.863,6.015,7.781,7.288
14208,0.984,36.67,11.513,31.869,25.859,6.096,7.781,7.288
14209,0.984,36.709,11.505,31.86,25.866,6.056,7.781,7.369
14210,0.994,36.71,11.489,31.869,25.859,6.097,7.781,7.289
14211,0.997,36.854,11.505,31.86,25.863,6.056,7.74,7.207
14212,0.997,36.913,11.528,31.85,25.845,5.975,7.659,7.247
14213,0.974,36.443,11.493,31.859,25.852,6.096,7.698,7.328
14214,1.013,36.563,11.477,31.859,25.859,6.016,7.699,7.289
14215,1.027,36.67,11.512,31.859,25.856,5.974,7.699,7.288
14216,1.02,36.767,11.548,31.85,25.849,5.974,7.618,7.41
14217,1.023,36.461,11.532,31.85,25.852,5.893,7.617,7.452
14218,1.01,36.611,11.489,31.85,25.859,6.054,7.779,7.737
14219,1.017,36.776,11.469,31.888,25.866,6.137,7.822,7.821
14220,1.027,36.845,11.477,31.869,25.859,6.057,7.7,7.741
14221,1.01,36.404,11.536,31.85,25.859,5.975,7.658,7.821
14222,1.02,36.553,11.485,31.859,25.859,5.974,7.617,7.985
14223,1.01,36.689,11.489,31.859,25.866,6.055,7.698,8.027
14224,1.004,36.748,11.501,31.869,25.866,6.056,7.699,8.109
14225,1.02,36.614,11.516,31.86,25.863,5.975,7.699,8.028
14226,1.007,36.747,11.532,31.831,25.849,5.852,7.496,7.946
14227,0.988,36.835,11.439,31.84,25.859,6.054,7.656,8.108
14228,1.01,36.884,11.465,31.888,25.859,5.934,7.658,8.028
14229,1.01,36.405,11.493,31.86,25.859,5.974,7.576,8.109
14230,1.017,36.515,11.532,31.85,25.859,5.974,7.535,7.987
14231,1.027,36.612,11.54,31.831,25.852,5.852,7.494,8.108
14232,1.033,37.102,11.45,31.878,25.859,6.013,7.656,8.232
14233,1.043,36.838,11.516,31.898,25.873,6.056,7.739,8.151
14234,1.072,36.951,11.517,31.869,25.859,5.893,7.577,8.11
14235,1.066,37.019,11.536,31.85,25.863,5.892,7.616,8.069
14236,1.06,36.329,11.474,31.85,25.863,5.892,7.495,8.069
14237,1.053,36.274,11.477,31.907,25.859,5.933,7.575,8.069
14238,1.05,36.399,11.504,31.86,25.866,5.974,7.575,7.987
14239,1.037,36.515,11.52,31.859,25.859,5.893,7.494,8.027
14240,1.017,36.219,11.528,31.84,25.852,5.729,7.412,7.824
14241,0.997,36.321,11.544,31.84,25.856,5.89,7.493,7.944
14242,0.997,36.495,11.528,31.85,25.859,5.892,7.494,7.823
14243,1.0,36.564,11.513,31.859,25.852,5.892,7.453,7.863
14244,1.0,36.612,11.505,31.859,25.856,5.811,7.412,7.782
14245,1.004,36.757,11.509,31.84,25.852,5.85,7.371,7.781
14246,1.004,36.873,11.458,31.859,25.859,5.932,7.452,7.862
14247,1.014,36.999,11.493,31.898,25.873,6.014,7.574,7.904
14248,1.036,36.291,11.485,31.86,25.856,5.893,7.413,7.701
14249,1.033,36.418,11.501,31.869,25.866,5.892,7.371,7.78
14250,1.027,36.525,11.516,31.86,25.852,5.892,7.37,7.74
14251,1.033,36.583,11.513,31.85,25.866,5.973,7.452,7.781
14252,1.02,36.402,11.528,31.859,25.859,5.933,7.452,7.7
14253,1.017,36.553,11.505,31.84,25.852,5.811,7.29,7.618
14254,1.014,36.612,11.536,31.821,25.852,5.85,7.329,7.657
14255,1.007,36.651,11.439,31.84,25.859,5.81,7.37,7.698
14256,0.994,36.479,11.5,31.85,25.863,5.85,7.411,7.577
14257,0.984,36.612,11.466,31.84,25.852,5.891,7.33,7.535
14258,0.961,36.718,11.504,31.85,25.856,5.77,7.37,7.616
14259,0.955,36.672,11.54,31.84,25.852,5.85,7.452,7.617
14260,0.958,36.489,11.517,31.85,25.873,6.013,7.615,7.657
14261,0.958,36.66,11.47,31.878,25.87,5.893,7.535,7.536
14262,0.938,36.7,11.485,31.85,25.856,5.892,7.494,7.534
14263,0.932,36.365,11.536,31.859,25.866,5.933,7.534,7.534
14264,0.935,36.428,11.497,31.859,25.863,5.852,7.534,7.616
14265,0.925,36.573,11.505,31.869,25.866,5.891,7.616,7.495
14266,0.922,36.651,11.493,31.869,25.863,5.933,7.535,7.453
14267,0.925,36.412,11.528,31.831,25.859,5.77,7.372,7.33
14268,0.928,36.525,11.528,31.821,25.849,5.809,7.533,7.37
14269,0.938,36.67,11.513,31.849,25.859,5.81,7.453,7.37
14270,0.932,36.738,11.454,31.85,25.856,5.891,7.493,7.33
14271,0.931,36.346,11.492,31.85,25.856,5.77,7.453,7.289
14272,0.931,36.476,11.485,31.85,25.856,5.809,7.493,7.288
14273,0.928,36.564,11.547,31.85,25.859,5.891,7.453,7.369
14274,0.931,36.67,11.47,31.888,25.87,5.973,7.656,7.33
14275,0.938,36.431,11.524,31.879,25.866,5.811,7.455,7.248
14276,0.922,36.525,11.501,31.84,25.859,5.81,7.493,7.206
14277,0.918,36.641,11.548,31.83,25.859,5.891,7.494,7.287
14278,0.896,36.68,11.536,31.859,25.859,5.851,7.534,7.207
14279,0.892,36.412,11.517,31.879,25.859,5.891,7.575,7.287
14280,0.882,36.563,11.458,31.86,25.863,5.811,7.494,7.207
14281,0.879,36.67,11.469,31.84,25.852,5.728,7.412,7.084
14282,0.853,36.642,11.532,31.83,25.849,5.809,7.533,7.164
14283,0.853,36.441,11.505,31.849,25.859,5.85,7.494,7.124
14284,0.846,36.573,11.52,31.859,25.859,5.81,7.494,7.083
14285,0.846,36.661,11.462,31.85,25.856,5.728,7.494,7.123
14286,0.84,36.479,11.543,31.84,25.852,5.768,7.453,7.083
14287,0.833,36.439,11.56,31.85,25.859,5.809,7.534,7.205
14288,0.862,36.602,11.572,31.888,25.88,5.972,7.697,7.165
14289,0.866,36.67,11.509,31.86,25.863,5.893,7.455,7.084
14290,0.853,36.355,11.462,31.85,25.859,5.811,7.493,7.083
14291,0.862,36.476,11.508,31.869,25.859,5.891,7.575,7.042
14292,0.872,36.592,11.524,31.86,25.863,5.892,7.616,7.123
14293,0.869,36.68,11.501,31.869,25.859,5.851,7.698,7.002
14294,0.889,36.364,11.454,31.86,25.859,5.81,7.618,6.96
14295,0.882,36.476,11.477,31.821,25.845,5.647,7.535,6.919
14296,0.866,36.592,11.504,31.84,25.859,5.849,7.657,7.0
14297,0.869,36.67,11.536,31.859,25.859,5.851,7.658,6.919
14298,0.866,36.46,11.493,31.859,25.859,5.769,7.698,6.959
14299,0.859,36.611,11.473,31.85,25.859,5.809,7.658,6.878
14300,0.846,36.709,11.5,31.85,25.856,5.81,7.617,6.959
14301,0.84,36.767,11.442,31.85,25.859,5.932,7.779,7.082
14302,0.849,36.298,11.559,31.869,25.876,6.014,7.862,7.002
14303,0.846,36.456,11.478,31.86,25.859,5.852,7.741,6.96
