time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12490,0.833,35.703,4.533,38.674,26.599,5.399,12.298,7.33
12491,0.82,35.597,4.562,38.674,26.599,5.44,12.38,7.451
12492,0.826,35.74,4.46,38.683,26.592,5.399,12.381,7.452
12493,0.836,35.856,4.537,38.703,26.606,5.44,12.421,7.412
12494,0.846,35.474,4.421,38.674,26.602,5.44,12.544,7.371
12495,0.843,35.585,4.478,38.645,26.592,5.359,12.545,7.248
12496,0.862,35.768,4.561,38.673,26.592,5.439,12.707,7.328
12497,0.853,35.809,4.472,38.674,26.599,5.481,12.79,7.41
12498,0.849,35.502,4.518,38.635,26.592,5.318,12.791,7.289
12499,0.846,35.653,4.44,38.654,26.592,5.317,12.832,7.329
12500,0.846,35.788,4.572,38.693,26.606,5.561,13.036,7.451
12501,0.853,35.857,4.554,38.664,26.599,5.482,12.956,7.33
12502,0.846,35.618,4.468,38.645,26.592,5.359,12.956,7.126
12503,0.846,35.75,4.487,38.645,26.599,5.358,12.996,7.165
12504,0.833,35.828,4.514,38.645,26.599,5.399,13.078,7.287
12505,0.859,35.915,4.436,38.654,26.599,5.399,13.119,7.288
12506,0.853,35.695,4.545,38.664,26.609,5.44,13.079,7.329
12507,0.859,35.798,4.456,38.645,26.602,5.399,12.997,7.207
12508,0.866,35.914,4.463,38.635,26.592,5.318,12.875,7.165
12509,0.882,35.992,4.53,38.664,26.602,5.439,12.914,7.124
12510,0.879,35.773,4.46,38.654,26.613,5.481,12.792,7.165
12511,0.869,35.847,4.545,38.616,26.592,5.318,12.669,7.084
12512,0.885,35.992,4.441,38.625,26.595,5.398,12.465,7.042
12513,0.872,36.022,4.498,38.664,26.616,5.562,12.544,7.245
12514,0.879,35.782,4.499,38.626,26.599,5.441,12.342,7.166
12515,0.885,35.924,4.448,38.635,26.602,5.399,12.258,7.002
12516,0.889,35.992,4.576,38.606,26.599,5.399,12.176,7.001
12517,0.879,35.916,4.445,38.616,26.599,5.358,12.094,7.082
12518,0.872,35.964,4.498,38.625,26.602,5.358,11.89,7.083
12519,0.879,36.079,4.514,38.616,26.606,5.439,11.928,7.123
12520,0.872,36.157,4.518,38.616,26.599,5.399,11.807,7.002
12521,0.879,35.841,4.519,38.597,26.595,5.399,11.602,7.001
12522,0.898,36.03,4.46,38.625,26.606,5.399,11.641,7.041
12523,0.889,36.128,4.491,38.616,26.602,5.48,11.601,7.082
12524,0.869,36.167,4.386,38.597,26.595,5.318,11.438,7.083
12525,0.885,35.957,4.482,38.596,26.595,5.317,11.395,7.002
12526,0.895,36.127,4.577,38.625,26.609,5.48,11.558,7.163
12527,0.895,36.225,4.433,38.606,26.599,5.44,11.397,7.043
12528,0.905,36.302,4.533,38.587,26.599,5.44,11.395,6.96
12529,0.908,36.063,4.503,38.577,26.602,5.359,11.436,6.96
12530,0.905,36.186,4.448,38.577,26.595,5.317,11.558,7.0
12531,0.915,36.331,4.506,38.577,26.602,5.317,11.722,6.96
12532,0.922,36.38,4.444,38.586,26.602,5.398,11.968,7.0
12533,0.909,36.256,4.487,38.577,26.599,5.44,12.133,6.919
12534,0.905,36.36,4.475,38.567,26.595,5.318,12.337,6.837
12535,0.934,36.524,4.448,38.606,26.606,5.358,12.665,6.918
12536,0.922,36.545,4.557,38.587,26.602,5.399,12.912,6.959
12537,0.905,36.296,4.511,38.567,26.592,5.277,12.874,6.878
12538,0.905,36.428,4.472,38.567,26.602,5.357,13.036,6.918
12539,0.902,36.544,4.522,38.577,26.609,5.521,13.363,7.041
12540,0.912,36.794,4.44,38.577,26.609,5.319,13.244,6.96
12541,0.899,36.413,4.522,38.586,26.602,5.317,13.243,6.878
12542,0.905,36.534,4.526,38.567,26.602,5.317,13.243,6.877
12543,0.905,36.631,4.448,38.558,26.592,5.317,13.243,6.837
12544,0.895,36.431,4.51,38.567,26.602,5.358,13.202,6.837
12545,0.895,36.506,4.444,38.586,26.599,5.317,13.243,6.958
12546,0.895,36.574,4.537,38.558,26.599,5.276,13.08,6.878
12547,0.902,36.67,4.507,38.538,26.592,5.276,13.079,6.796
12548,0.931,36.518,4.479,38.577,26.606,5.316,13.201,6.917
12549,0.918,36.602,4.51,38.558,26.602,5.317,13.121,6.796
12550,0.912,36.699,4.511,38.538,26.592,5.154,12.998,6.795
12551,0.908,36.786,4.46,38.538,26.599,5.234,13.037,6.795
12552,0.915,36.596,4.545,38.586,26.613,5.438,13.322,6.999
12553,0.931,36.747,4.452,38.558,26.602,5.359,13.244,6.919
12554,0.938,36.844,4.498,38.548,26.599,5.277,13.406,6.674
12555,0.925,36.913,4.53,38.538,26.599,5.276,13.61,6.753
12556,0.909,45.668,4.448,38.519,26.595,5.316,13.938,6.836
12557,0.905,45.824,4.545,38.557,26.602,5.317,14.144,6.877
12558,0.908,45.824,4.491,38.548,26.609,5.398,14.35,6.837
12559,0.892,45.776,4.46,38.538,26.599,5.358,14.514,6.714
12560,0.889,32.764,4.518,38.509,26.588,5.195,14.597,6.672
12561,0.902,32.91,4.456,38.538,26.599,5.316,14.923,6.713
12562,0.899,33.095,4.51,38.519,26.606,5.358,15.293,6.794
12563,0.895,33.164,4.557,38.49,26.599,5.195,15.581,6.714
12564,0.892,38.305,4.429,38.519,26.595,5.275,16.112,6.713
12565,0.902,38.51,4.518,38.567,26.613,5.479,16.768,6.876
12566,0.895,38.559,4.534,38.539,26.606,5.318,16.937,6.837
12567,0.905,37.38,4.484,38.509,26.602,5.236,17.102,6.674
12568,0.902,36.227,4.534,38.509,26.602,5.357,17.307,6.713
12569,0.879,36.34,4.425,38.49,26.602,5.277,17.431,6.754
12570,0.879,36.447,4.553,38.509,26.595,5.276,17.473,6.714
12571,0.885,36.937,4.523,38.528,26.609,5.357,17.473,6.835
12572,0.866,37.105,4.511,38.519,26.606,5.317,17.31,6.714
12573,0.872,37.222,4.546,38.5,26.595,5.317,17.227,6.591
12574,0.885,37.357,4.445,38.528,26.599,5.358,17.186,6.671
12575,0.872,36.707,4.49,38.5,26.602,5.358,17.023,6.713
12576,0.882,36.806,4.46,38.471,26.588,5.195,16.737,6.632
12577,0.863,36.941,4.498,38.49,26.599,5.234,16.693,6.672
12578,0.853,37.029,4.538,38.509,26.606,5.438,16.815,6.875
12579,0.859,37.001,4.476,38.5,26.602,5.399,16.613,6.674
12580,0.849,37.154,4.569,38.499,26.606,5.358,16.488,6.672
12581,0.849,37.27,4.542,38.471,26.602,5.277,16.325,6.672
12582,0.84,37.3,4.468,38.461,26.599,5.235,16.16,6.672
12583,0.849,36.927,4.557,38.48,26.592,5.357,16.118,6.713
12584,0.823,37.076,4.464,38.49,26.602,5.399,16.036,6.754
12585,0.817,37.164,4.471,38.48,26.595,5.318,15.792,6.714
12586,0.826,37.194,4.534,38.471,26.592,5.276,15.586,6.632
12587,0.823,36.954,4.417,38.509,26.616,5.398,15.503,6.753
12588,0.817,37.077,4.486,38.49,26.602,5.318,15.502,6.714
12589,0.826,37.174,4.432,38.451,26.588,5.154,15.177,6.632
12590,0.833,37.194,4.525,38.47,26.595,5.315,15.173,6.631
12591,0.817,37.012,4.542,38.461,26.602,5.398,15.254,6.794
12592,0.826,37.154,4.468,38.451,26.606,5.399,15.255,6.673
12593,0.823,37.261,4.537,38.47,26.599,5.44,15.255,6.713
12594,0.817,37.626,4.476,38.47,26.592,5.359,15.133,6.591
12595,0.807,37.803,4.444,38.451,26.592,5.277,15.091,6.59
12596,0.816,37.948,4.545,38.451,26.599,5.316,15.172,6.631
12597,0.8,38.007,4.449,38.47,26.599,5.358,15.132,6.712
12598,0.777,36.598,4.518,38.451,26.602,5.317,15.01,6.672
12599,0.797,36.661,4.456,38.451,26.599,5.317,14.887,6.591
12600,0.81,36.805,4.569,38.47,26.609,5.358,14.845,6.712
12601,0.794,36.903,4.468,38.451,26.599,5.399,14.723,6.713
12602,0.784,37.134,4.537,38.422,26.595,5.196,14.559,6.551
12603,0.79,37.328,4.507,38.432,26.595,5.316,14.598,6.671
12604,0.767,37.406,4.456,38.441,26.606,5.398,14.679,6.875
12605,0.777,37.484,4.514,38.451,26.606,5.358,14.599,6.796
12606,0.784,36.881,4.468,38.432,26.602,5.399,14.598,6.795
12607,0.774,37.018,4.522,38.441,26.602,5.318,14.679,6.673
12608,0.78,37.116,4.53,38.413,26.595,5.195,14.68,6.713
12609,0.793,37.193,4.421,38.412,26.595,5.275,14.843,6.794
12610,0.784,37.117,4.478,38.422,26.606,5.357,15.007,6.877
12611,0.774,37.213,4.405,38.403,26.595,5.317,15.09,6.837
12612,0.784,37.357,4.486,38.412,26.595,5.195,15.132,6.755
12613,0.79,37.397,4.557,38.451,26.609,5.397,15.254,6.957
12614,0.78,37.024,4.414,38.413,26.606,5.277,15.215,6.878
12615,0.777,37.144,4.533,38.403,26.595,5.154,15.092,6.796
12616,0.774,37.232,4.558,38.403,26.592,5.315,15.091,6.877
12617,0.758,37.616,4.488,38.403,26.609,5.398,15.213,6.959
12618,0.764,37.141,4.526,38.403,26.602,5.399,15.133,7.0
12619,0.761,37.27,4.425,38.422,26.602,5.358,15.051,6.919
12620,0.754,37.348,4.498,38.393,26.599,5.236,15.091,7.0
12621,0.741,36.985,4.538,38.393,26.595,5.194,15.091,6.96
12622,0.76,37.0,4.456,38.403,26.606,5.316,15.213,7.0
12623,0.751,37.135,4.518,38.403,26.602,5.398,15.255,6.96
12624,0.731,37.184,4.444,38.374,26.592,5.277,15.215,7.0
12625,0.744,37.002,4.502,38.383,26.595,5.276,15.133,7.001
12626,0.757,37.183,4.546,38.412,26.613,5.398,15.132,7.163
12627,0.751,37.271,4.507,38.384,26.599,5.358,15.051,7.084
12628,0.764,37.367,4.561,38.431,26.592,5.236,14.806,6.92
12629,0.757,36.851,4.414,38.374,26.599,5.235,14.763,7.0
12630,0.761,36.98,4.506,38.374,26.595,5.357,14.64,7.123
12631,0.767,37.125,4.53,38.383,26.602,5.358,14.517,7.124
12632,0.761,37.193,4.468,38.374,26.602,5.358,14.353,7.124
12633,0.774,36.993,4.534,38.374,26.602,5.317,14.23,7.043
12634,0.787,37.096,4.437,38.345,26.595,5.236,13.944,7.042
12635,0.787,37.251,4.514,38.373,26.602,5.357,13.9,7.042
12636,0.774,37.291,4.55,38.383,26.602,5.358,13.737,7.042
12637,0.761,36.907,4.484,38.355,26.599,5.317,13.614,7.001
12638,0.761,37.076,4.518,38.354,26.592,5.276,13.45,6.96
12639,0.767,37.212,4.448,38.402,26.609,5.438,13.652,7.122
12640,0.754,37.214,4.506,38.374,26.606,5.318,13.857,7.083
12641,0.748,36.955,4.554,38.345,26.592,5.195,13.859,6.961
12642,0.747,37.077,4.441,38.373,26.592,5.316,14.144,6.919
12643,0.738,37.174,4.537,38.374,26.613,5.398,14.512,7.041
12644,0.747,37.146,4.464,38.355,26.599,5.399,14.638,7.001
12645,0.747,36.983,4.514,38.383,26.602,5.358,14.883,6.96
12646,0.744,37.086,4.538,38.345,26.599,5.317,15.089,7.0
12647,0.738,37.145,4.487,38.325,26.592,5.317,15.213,6.879
12648,0.747,36.964,4.546,38.411,26.599,5.358,15.539,6.959
12649,0.757,37.058,4.406,38.364,26.602,5.317,15.787,7.0
12650,0.748,37.145,4.51,38.345,26.595,5.317,15.911,6.919
12651,0.764,37.242,4.534,38.345,26.592,5.195,15.953,6.837
12652,0.774,36.811,4.484,38.373,26.602,5.397,16.238,6.958
12653,0.761,36.931,4.557,38.355,26.606,5.44,16.485,6.96
12654,0.761,37.029,4.425,38.316,26.595,5.196,16.365,6.838
12655,0.77,37.106,4.475,38.316,26.595,5.275,16.486,6.837
12656,0.764,37.519,4.592,38.344,26.606,5.398,16.609,6.999
12657,0.774,37.667,4.457,38.354,26.599,5.318,16.407,6.919
12658,0.761,37.793,4.522,38.354,26.606,5.317,16.324,6.878
12659,0.751,37.833,4.487,38.335,26.599,5.317,16.16,6.877
12660,0.757,36.385,4.448,38.316,26.592,5.276,16.118,6.959
12661,0.764,36.543,4.537,38.344,26.602,5.316,16.077,6.878
12662,0.757,36.67,4.452,38.345,26.599,5.358,16.036,6.918
12663,0.741,36.7,4.53,38.316,26.602,5.358,15.954,6.878
12664,0.741,36.969,4.499,38.316,26.595,5.236,15.831,6.796
12665,0.754,37.163,4.487,38.363,26.602,5.438,15.912,6.877
12666,0.754,37.242,4.53,38.335,26.606,5.359,15.831,6.877
12667,0.751,37.195,4.437,38.306,26.592,5.195,15.749,6.796
12668,0.748,36.743,4.463,38.325,26.592,5.234,15.707,6.795
12669,0.757,36.873,4.526,38.344,26.602,5.397,15.748,6.999
12670,0.761,36.98,4.46,38.325,26.599,5.277,15.504,6.879
12671,0.761,36.924,4.526,38.344,26.595,5.398,15.299,6.877
12672,0.767,36.913,4.464,38.335,26.595,5.236,15.174,6.877
12673,0.767,37.038,4.53,38.316,26.595,5.275,14.848,6.877
12674,0.774,37.116,4.433,38.306,26.599,5.357,14.723,6.877
12675,0.777,36.637,4.494,38.325,26.609,5.358,14.518,6.877
12676,0.764,36.7,4.546,38.306,26.602,5.277,14.272,6.837
12677,0.751,36.806,4.441,38.296,26.592,5.235,14.148,6.714
12678,0.77,36.97,4.545,38.344,26.599,5.316,13.984,6.876
12679,0.757,36.703,4.523,38.306,26.609,5.317,13.86,6.877
12680,0.761,36.834,4.44,38.287,26.589,5.236,13.778,6.796
12681,0.764,36.98,4.486,38.287,26.592,5.275,13.655,6.755
12682,0.754,37.067,4.546,38.315,26.616,5.398,13.776,6.836
12683,0.744,36.733,4.484,38.296,26.599,5.358,13.736,6.796
12684,0.757,36.911,4.581,38.306,26.595,5.317,13.736,6.795
12685,0.754,37.019,4.445,38.306,26.602,5.358,13.858,6.877
12686,0.735,37.039,4.498,38.277,26.595,5.317,13.9,6.877
12687,0.757,36.636,4.425,38.296,26.599,5.358,14.022,6.796
12688,0.774,36.786,4.514,38.344,26.602,5.358,14.023,6.877
12689,0.771,36.883,4.503,38.278,26.595,5.317,14.023,6.796
12690,0.77,36.923,4.452,38.267,26.599,5.317,13.942,6.714
12691,0.78,36.856,4.561,38.296,26.602,5.358,14.022,6.794
12692,0.774,36.961,4.46,38.287,26.602,5.439,13.983,6.795
12693,0.774,37.038,4.491,38.267,26.588,5.277,13.86,6.795
12694,0.784,37.413,4.534,38.258,26.599,5.235,13.818,6.714
12695,0.793,36.717,4.472,38.296,26.616,5.438,14.103,6.835
12696,0.78,36.815,4.557,38.267,26.599,5.318,14.065,6.755
12697,0.787,36.941,4.445,38.248,26.602,5.317,14.105,6.632
12698,0.78,36.741,4.49,38.267,26.595,5.317,14.349,6.753
12699,0.761,36.777,4.514,38.238,26.599,5.358,14.514,6.754
12700,0.764,36.921,4.448,38.248,26.599,5.399,14.801,6.714
12701,0.761,37.028,4.537,38.277,26.606,5.399,15.048,6.754
12702,0.754,36.646,4.53,38.239,26.599,5.277,15.253,6.714
12703,0.764,36.767,4.472,38.229,26.592,5.357,15.418,6.672
12704,0.787,36.912,4.545,38.238,26.602,5.317,15.664,6.794
12705,0.771,36.98,4.425,38.257,26.602,5.398,15.747,6.836
12706,0.754,36.665,4.514,38.2,26.592,5.318,15.748,6.796
12707,0.774,36.824,4.6,38.209,26.602,5.317,15.707,6.673
12708,0.78,36.979,4.488,38.315,26.609,5.439,15.91,6.835
12709,0.774,37.029,4.518,38.239,26.599,5.399,15.953,6.796
12710,0.774,36.636,4.448,38.209,26.595,5.318,16.035,6.673
12711,0.78,36.786,4.483,38.219,26.595,5.317,16.239,6.713
12712,0.78,36.902,4.534,38.219,26.599,5.398,16.404,6.916
12713,0.784,36.971,4.429,38.238,26.595,5.358,16.608,6.837
12714,0.787,36.655,4.51,38.209,26.602,5.399,16.814,6.796
12715,0.793,36.776,4.511,38.209,26.595,5.399,16.897,6.755
12716,0.793,36.883,4.487,38.19,26.588,5.358,16.857,6.673
12717,0.797,36.951,4.565,38.228,26.606,5.399,17.06,6.794
12718,0.774,36.549,4.476,38.209,26.602,5.399,17.103,6.836
12719,0.774,36.651,4.483,38.19,26.585,5.277,17.022,6.837
12720,0.767,36.748,4.526,38.199,26.599,5.316,17.021,6.877
12721,0.774,36.835,4.468,38.219,26.609,5.48,17.306,7.081
12722,0.764,36.663,4.534,38.209,26.606,5.359,17.146,7.042
12723,0.764,36.786,4.437,38.2,26.599,5.358,17.145,6.92
12724,0.77,36.864,4.514,38.199,26.599,5.358,17.267,7.081
12725,0.77,36.529,4.522,38.171,26.595,5.317,17.39,7.083
12726,0.764,36.622,4.429,38.199,26.595,5.398,17.472,7.083
12727,0.77,36.747,4.545,38.199,26.606,5.44,17.595,7.205
12728,0.767,36.825,4.417,38.199,26.599,5.318,17.596,7.125
12729,0.777,36.519,4.494,38.171,26.592,5.317,17.677,7.083
12730,0.797,36.689,4.549,38.228,26.606,5.398,17.8,7.205
12731,0.784,36.786,4.452,38.209,26.602,5.358,17.842,7.287
12732,0.774,36.854,4.526,38.152,26.592,5.277,17.68,7.166
12733,0.78,36.452,4.46,38.18,26.599,5.398,17.76,7.165
12734,0.793,36.583,4.514,38.199,26.609,5.48,17.883,7.328
12735,0.806,36.709,4.522,38.19,26.599,5.359,17.802,7.207
12736,0.794,36.787,4.472,38.18,26.606,5.358,17.72,7.125
12737,0.78,36.461,4.538,38.199,26.602,5.317,17.679,7.124
12738,0.758,36.564,4.519,38.161,26.599,5.317,17.556,7.205
12739,0.787,36.708,4.476,38.189,26.599,5.358,17.433,7.125
12740,0.793,36.758,4.538,38.199,26.606,5.317,17.391,7.165
12741,0.771,36.605,4.456,38.171,26.599,5.317,17.147,7.165
12742,0.764,36.738,4.537,38.161,26.592,5.276,16.9,7.084
12743,0.77,36.892,4.515,38.199,26.606,5.316,16.817,7.164
12744,0.767,36.875,4.511,38.171,26.602,5.439,16.653,7.206
12745,0.764,36.443,4.546,38.142,26.588,5.155,16.326,7.125
12746,0.757,36.582,4.445,38.16,26.602,5.275,16.16,7.124
12747,0.757,36.689,4.522,38.189,26.609,5.438,16.078,7.287
12748,0.774,36.614,4.425,38.19,26.606,5.318,15.833,7.125
12749,0.767,36.603,4.463,38.18,26.595,5.317,15.464,7.043
12750,0.78,36.709,4.537,38.161,26.599,5.276,15.298,7.082
12751,0.767,36.815,4.425,38.142,26.599,5.276,15.012,7.205
12752,0.783,36.356,4.521,38.16,26.602,5.316,14.846,7.165
12753,0.787,36.438,4.546,38.17,26.602,5.398,14.682,7.165
12754,0.8,36.535,4.441,38.142,26.599,5.358,14.436,7.084
12755,0.794,36.651,4.502,38.132,26.592,5.277,14.19,6.961
12756,0.793,36.345,4.55,38.151,26.592,5.357,14.106,7.122
12757,0.774,36.447,4.449,38.141,26.599,5.358,13.983,7.165
12758,0.761,36.544,4.494,38.103,26.588,5.317,13.779,7.084
12759,0.767,36.66,4.425,38.141,26.592,5.317,13.614,7.002
12760,0.774,36.374,4.529,38.17,26.602,5.439,13.653,7.204
12761,0.764,36.496,4.538,38.151,26.599,5.318,13.369,7.043
12762,0.764,36.612,4.491,38.141,26.602,5.317,13.082,6.96
12763,0.764,36.671,4.526,38.132,26.595,5.236,13.038,7.041
12764,0.761,36.326,4.444,38.113,26.602,5.316,12.956,7.042
12765,0.761,36.495,4.522,38.141,26.602,5.317,12.915,7.042
12766,0.757,36.583,4.55,38.151,26.609,5.358,12.833,7.042
12767,0.761,36.613,4.456,38.141,26.599,5.317,12.67,6.96
12768,0.761,36.325,4.514,38.199,26.599,5.236,12.546,6.96
12769,0.764,36.485,4.507,38.152,26.602,5.357,12.504,6.96
12770,0.764,36.554,4.479,38.132,26.609,5.399,12.423,7.082
12771,0.764,36.852,4.549,38.103,26.592,5.277,12.259,6.961
12772,0.783,36.289,4.437,38.093,26.595,5.235,12.095,6.838
12773,0.787,36.456,4.514,38.15,26.613,5.519,12.174,7.04
12774,0.79,36.535,4.534,38.132,26.602,5.36,12.053,7.001
12775,0.78,36.267,4.476,38.113,26.595,5.317,11.849,6.879
12776,0.787,36.264,4.561,38.074,26.599,5.358,11.765,6.796
12777,0.771,36.36,4.449,38.102,26.599,5.399,11.724,7.039
12778,0.774,36.505,4.514,38.179,26.602,5.399,11.601,6.96
12779,0.774,36.18,4.522,38.103,26.599,5.48,11.6,6.919
12780,0.751,36.283,4.448,38.103,26.602,5.44,11.519,6.837
12781,0.751,36.408,4.502,38.064,26.599,5.359,11.559,6.837
12782,0.757,36.534,4.542,38.093,26.602,5.48,11.803,6.877
12783,0.741,36.248,4.48,38.103,26.606,5.481,12.009,6.959
12784,0.734,36.389,4.573,38.074,26.592,5.44,12.052,6.838
12785,0.738,36.524,4.402,38.093,26.599,5.399,12.174,6.877
12786,0.734,36.603,4.486,38.122,26.616,5.765,12.5,7.04
12787,0.747,36.076,4.542,38.093,26.599,5.606,12.544,6.92
12788,0.76,36.224,4.382,38.103,26.602,5.523,12.545,6.756
12789,0.761,36.312,4.502,38.083,26.599,5.522,12.748,6.795
12790,0.754,36.351,4.413,38.055,26.602,5.563,12.913,6.836
12791,0.764,36.294,4.514,38.083,26.595,5.563,12.996,6.837
12792,0.78,36.437,4.554,38.102,26.606,5.685,13.119,6.796
12793,0.761,36.515,4.476,38.074,26.599,5.605,13.12,6.755
12794,0.764,36.535,4.526,38.074,26.592,5.564,12.957,6.754
12795,0.79,36.219,4.429,38.083,26.602,5.604,13.118,6.754
12796,0.774,36.321,4.486,38.083,26.602,5.645,13.079,6.836
12797,0.751,36.399,4.565,38.045,26.588,5.605,12.957,6.796
12798,0.751,36.496,4.433,38.073,26.595,5.564,12.915,6.714
12799,0.754,36.363,4.545,38.102,26.613,5.726,13.037,6.754
12800,0.761,36.457,4.53,38.083,26.606,5.524,13.038,6.754
12801,0.761,36.564,4.483,38.055,26.592,5.563,12.956,6.551
12802,0.751,36.171,4.514,38.045,26.595,5.604,13.118,6.671
12803,0.738,36.225,4.436,38.045,26.602,5.645,13.201,6.753
12804,0.744,36.369,4.541,38.083,26.602,5.564,13.121,6.795
12805,0.754,36.476,4.519,38.064,26.602,5.685,13.12,6.714
12806,0.741,36.18,4.476,38.054,26.602,5.564,12.998,6.672
12807,0.738,36.292,4.584,38.035,26.588,5.523,12.915,6.631
12808,0.764,36.447,4.457,38.054,26.606,5.603,12.874,6.631
12809,0.757,36.525,4.549,38.054,26.606,5.604,12.914,6.712
12810,0.741,36.027,4.456,38.025,26.595,5.523,12.874,6.713
12811,0.754,36.185,4.487,38.044,26.595,5.482,12.833,6.591
12812,0.761,36.35,4.561,38.083,26.613,5.684,12.954,6.712
12813,0.77,36.39,4.453,38.055,26.602,5.564,12.833,6.672
12814,0.764,36.141,4.487,38.025,26.585,5.523,12.588,6.469
12815,0.774,36.301,4.506,38.035,26.599,5.603,12.627,6.589
12816,0.767,36.399,4.444,38.035,26.602,5.604,12.668,6.753
12817,0.774,36.457,4.565,38.044,26.602,5.564,12.505,6.714
12818,0.777,36.17,4.46,38.112,26.609,5.645,12.585,6.632
12819,0.754,36.283,4.514,38.055,26.602,5.564,12.667,6.672
12820,0.751,36.36,4.526,38.016,26.595,5.441,12.749,6.631
12821,0.754,36.409,4.495,38.025,26.595,5.603,13.035,6.672
12822,0.748,36.285,4.538,38.064,26.599,5.645,13.119,6.713
12823,0.744,36.38,4.433,38.016,26.599,5.605,13.242,6.713
12824,0.751,36.524,4.514,38.035,26.592,5.523,13.284,6.672
12825,0.751,36.324,4.554,38.054,26.609,5.644,13.569,6.713
12826,0.754,36.198,4.472,38.035,26.602,5.645,13.734,6.713
12827,0.741,36.283,4.538,38.006,26.585,5.442,13.614,6.591
12828,0.76,36.399,4.413,37.996,26.599,5.521,13.816,6.631
12829,0.77,36.103,4.49,38.035,26.606,5.685,14.021,6.834
12830,0.77,36.196,4.534,38.016,26.599,5.564,14.023,6.674
12831,0.774,36.34,4.491,38.035,26.599,5.645,14.064,6.672
12832,0.78,36.438,4.561,38.016,26.595,5.564,14.024,6.672
12833,0.771,36.093,4.421,37.996,26.595,5.523,14.023,6.631
12834,0.78,36.253,4.514,38.015,26.606,5.563,14.105,6.672
12835,0.78,36.37,4.526,38.035,26.602,5.645,14.065,6.672
12836,0.777,36.4,4.468,37.997,26.595,5.605,13.902,6.631
12837,0.78,36.151,4.549,38.006,26.595,5.564,13.778,6.631
12838,0.758,36.34,4.491,38.073,26.613,5.645,13.858,6.672
12839,0.777,36.457,4.456,38.026,26.606,5.645,13.778,6.672
12840,0.777,36.496,4.502,37.996,26.599,5.442,13.492,6.509
12841,0.771,36.132,4.436,37.987,26.595,5.481,13.367,6.63
12842,0.761,36.292,4.506,37.996,26.609,5.562,13.325,6.794
12843,0.777,36.418,4.55,38.006,26.602,5.523,13.203,6.592
12844,0.79,36.448,4.499,38.006,26.606,5.563,12.958,6.671
12845,0.793,36.209,4.546,38.006,26.602,5.523,12.874,6.631
12846,0.797,36.34,4.421,37.987,26.592,5.441,12.792,6.631
12847,0.813,36.457,4.56,38.006,26.599,5.562,12.791,6.631
12848,0.813,36.659,4.519,38.025,26.602,5.563,12.954,6.672
12849,0.807,36.239,4.479,37.996,26.595,5.401,12.956,6.591
12850,0.823,36.341,4.499,37.977,26.592,5.399,13.118,6.549
12851,0.839,36.514,4.44,38.025,26.599,5.44,13.445,6.59
12852,0.83,36.142,4.486,38.006,26.602,5.44,13.855,6.631
12853,0.826,36.11,4.518,37.958,26.595,5.481,13.981,6.631
12854,0.836,36.263,4.452,37.977,26.599,5.4,14.104,6.509
12855,0.856,36.399,4.533,38.015,26.613,5.521,14.349,6.589
12856,0.853,36.064,4.46,37.996,26.595,5.441,14.433,6.631
12857,0.853,36.186,4.491,37.958,26.588,5.318,14.434,6.468
12858,0.853,36.321,4.546,37.996,26.595,5.398,14.556,6.548
12859,0.859,36.409,4.433,37.987,26.602,5.44,14.964,6.671
12860,0.862,36.179,4.522,37.986,26.602,5.399,15.212,6.631
12861,0.888,36.331,4.468,37.996,26.602,5.48,15.621,6.631
12862,0.876,36.476,4.487,37.967,26.595,5.359,15.95,6.672
12863,0.879,36.516,4.553,37.958,26.595,5.358,16.198,6.631
12864,0.879,36.075,4.495,37.977,26.602,5.399,16.525,6.631
12865,0.889,36.224,4.546,38.006,26.602,5.399,16.772,6.753
12866,0.882,36.302,4.449,37.958,26.595,5.318,16.856,6.714
12867,0.895,36.38,4.553,37.948,26.592,5.317,16.898,6.672
12868,0.905,36.189,4.519,38.072,26.609,5.439,17.02,6.794
12869,0.902,36.311,4.46,37.968,26.606,5.399,16.981,6.795
12870,0.912,36.418,4.522,37.938,26.592,5.277,16.736,6.633
12871,0.908,36.458,4.429,37.967,26.595,5.398,16.734,6.753
12872,0.912,36.074,4.498,37.958,26.602,5.358,16.774,6.876
12873,0.912,36.205,4.522,37.967,26.606,5.399,16.734,6.796
12874,0.905,36.302,4.507,37.948,26.606,5.318,16.653,6.755
12875,0.879,36.428,4.526,37.957,26.602,5.317,16.652,6.795
12876,0.889,36.18,4.444,37.938,26.595,5.317,16.53,6.795
12877,0.889,36.321,4.529,37.957,26.606,5.358,16.488,6.795
12878,0.872,36.418,4.495,37.967,26.602,5.358,16.447,6.877
12879,0.856,36.055,4.405,37.938,26.602,5.358,16.243,6.837
12880,0.859,36.147,4.545,37.919,26.592,5.317,16.038,6.755
12881,0.866,36.321,4.534,37.967,26.609,5.398,16.035,6.876
12882,0.846,36.38,4.464,37.958,26.602,5.318,15.914,6.959
12883,0.853,36.179,4.526,37.919,26.592,5.236,15.709,6.716
12884,0.833,36.302,4.452,37.938,26.592,5.316,15.829,6.835
12885,0.836,36.447,4.498,37.957,26.602,5.439,16.115,7.04
12886,0.82,36.515,4.487,37.948,26.595,5.399,16.28,6.879
12887,0.82,36.037,4.538,37.948,26.602,5.399,16.404,6.837
