time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17705,0.721,37.659,16.181,30.988,22.536,4.701,6.508,6.015
17706,0.731,37.349,16.188,30.988,22.539,4.742,6.508,6.015
17707,0.724,37.514,16.192,30.988,22.529,4.824,6.508,6.097
17708,0.711,37.62,16.184,30.998,22.536,4.824,6.549,6.138
17709,0.718,37.678,16.177,30.988,22.536,4.865,6.59,6.138
17710,0.721,37.349,16.137,30.998,22.536,4.783,6.549,6.097
17711,0.708,37.523,16.169,30.998,22.536,4.824,6.59,6.138
17712,0.705,37.62,16.192,30.998,22.539,4.824,6.59,6.138
17713,0.711,37.62,16.125,30.998,22.543,4.783,6.59,6.138
17714,0.708,37.572,16.141,31.017,22.536,4.865,6.549,6.097
17715,0.728,37.698,16.177,30.998,22.536,4.824,6.631,6.22
17716,0.708,37.804,16.216,31.008,22.539,4.906,6.59,6.097
17717,0.734,37.485,16.157,30.988,22.539,4.865,6.631,6.179
17718,0.738,37.436,16.165,31.008,22.543,4.865,6.631,6.056
17719,0.741,37.572,16.153,30.998,22.543,4.824,6.631,6.138
17720,0.747,37.669,16.141,31.008,22.539,4.865,6.631,6.22
17721,0.757,37.359,16.137,30.979,22.546,4.824,6.631,6.138
17722,0.754,37.456,16.22,30.988,22.539,4.906,6.631,6.138
17723,0.747,37.582,16.133,31.008,22.543,4.824,6.631,6.179
17724,0.754,37.688,16.177,30.998,22.543,4.906,6.549,6.179
17725,0.731,37.349,16.192,30.988,22.543,4.865,6.631,6.138
17726,0.741,37.494,16.22,31.017,22.543,4.824,6.631,6.262
17727,0.741,37.62,16.196,31.008,22.539,4.783,6.631,6.179
17728,0.728,37.698,16.196,30.979,22.539,4.865,6.672,6.138
17729,0.731,37.32,16.177,30.979,22.539,4.865,6.631,6.138
17730,0.724,37.446,16.141,30.988,22.539,4.783,6.672,6.262
17731,0.721,37.601,16.157,30.998,22.539,4.824,6.672,6.138
17732,0.728,37.649,16.228,30.998,22.546,4.865,6.754,6.179
17733,0.724,37.301,16.165,30.998,22.539,4.824,6.754,6.179
17734,0.724,37.446,16.181,31.008,22.543,4.824,6.754,6.22
17735,0.728,37.562,16.196,30.988,22.539,4.865,6.672,6.179
17736,0.738,37.601,16.208,30.988,22.55,4.824,6.713,6.179
17737,0.734,37.378,16.173,30.998,22.546,4.865,6.795,6.138
17738,0.751,37.543,16.184,30.998,22.543,4.824,6.713,6.22
17739,0.754,37.64,16.177,31.008,22.543,4.906,6.713,6.22
17740,0.754,37.678,16.106,31.017,22.543,4.906,6.754,6.22
17741,0.757,37.368,16.153,30.988,22.536,4.865,6.754,6.138
17742,0.764,37.504,16.2,30.998,22.536,4.824,6.795,6.138
17743,0.754,37.62,16.114,31.008,22.543,4.865,6.713,6.179
17744,0.757,37.911,16.145,30.979,22.539,4.906,6.795,6.179
17745,0.747,37.368,16.216,30.988,22.539,4.824,6.713,6.179
17746,0.738,37.523,16.216,30.988,22.536,4.865,6.754,6.138
17747,0.741,37.601,16.177,30.988,22.539,4.865,6.837,6.097
17748,0.728,37.407,16.177,30.988,22.543,4.824,6.795,6.138
17749,0.731,37.436,16.192,30.979,22.543,4.906,6.795,6.097
17750,0.721,37.553,16.169,30.998,22.536,4.824,6.754,6.097
17751,0.724,37.64,16.145,30.998,22.539,4.865,6.837,6.22
17752,0.731,37.291,16.22,31.008,22.543,4.865,6.754,6.138
17753,0.721,37.417,16.114,30.998,22.543,4.865,6.837,6.138
17754,0.738,37.543,16.184,31.008,22.543,4.865,6.877,6.138
17755,0.754,37.62,16.192,30.979,22.543,4.824,6.795,6.097
17756,0.761,37.388,16.216,31.008,22.543,4.824,6.837,6.138
17757,0.757,37.533,16.177,31.008,22.543,4.824,6.795,6.056
17758,0.761,37.669,16.177,31.008,22.546,4.865,6.837,6.097
17759,0.761,37.717,16.208,31.008,22.543,4.906,6.837,6.056
17760,0.754,37.359,16.11,31.008,22.539,4.865,6.837,6.138
17761,0.777,37.494,16.177,30.988,22.543,4.865,6.837,6.138
17762,0.777,37.611,16.204,31.008,22.543,4.865,6.795,6.015
17763,0.761,37.688,16.145,31.008,22.539,4.783,6.96,6.179
17764,0.761,37.301,16.157,30.988,22.536,4.865,6.919,6.056
17765,0.751,37.417,16.161,30.988,22.543,4.906,6.919,6.22
17766,0.741,37.533,16.196,31.017,22.543,4.865,6.96,6.179
17767,0.738,37.572,16.2,31.008,22.536,4.865,6.877,6.179
17768,0.738,37.339,16.177,30.998,22.546,4.865,7.001,6.179
17769,0.741,37.485,16.188,30.998,22.539,4.865,6.919,6.179
17770,0.728,37.582,16.141,31.008,22.539,4.865,7.001,6.262
17771,0.731,37.62,16.169,31.008,22.536,4.865,7.001,6.179
17772,0.711,37.33,16.224,30.998,22.536,4.906,7.001,6.22
17773,0.728,37.475,16.121,31.017,22.539,4.824,7.001,6.22
17774,0.738,37.572,16.173,30.998,22.543,4.824,6.96,6.179
17775,0.741,37.562,16.161,30.998,22.543,4.865,6.877,6.179
17776,0.741,37.32,16.232,30.998,22.543,4.824,6.919,6.302
17777,0.751,37.465,16.188,30.998,22.539,4.824,6.96,6.262
17778,0.754,37.572,16.184,30.998,22.543,4.865,6.877,6.262
17779,0.764,37.272,16.169,30.988,22.539,4.865,6.919,6.302
17780,0.761,37.339,16.106,31.017,22.543,4.906,6.96,6.343
17781,0.764,37.465,16.173,30.988,22.539,4.865,6.919,6.179
17782,0.761,37.553,16.22,30.998,22.543,4.865,6.877,6.179
17783,0.761,37.175,16.141,30.998,22.539,4.783,6.877,6.22
17784,0.767,37.301,16.161,30.998,22.543,4.865,6.96,6.262
17785,0.747,37.436,16.184,30.998,22.536,4.865,6.877,6.262
17786,0.747,37.514,16.192,30.998,22.539,4.824,6.919,6.343
17787,0.741,37.184,16.149,31.017,22.55,4.865,6.96,6.262
17788,0.731,37.32,16.165,31.008,22.543,4.865,6.96,6.262
17789,0.734,37.456,16.181,30.998,22.536,4.824,6.919,6.22
17790,0.731,37.514,16.114,30.998,22.546,4.824,6.919,6.262
17791,0.715,37.088,16.145,30.998,22.543,4.783,6.96,6.262
17792,0.701,37.233,16.228,31.017,22.543,4.865,6.919,6.302
17793,0.715,37.349,16.137,31.017,22.543,4.865,6.919,6.343
17794,0.718,37.388,16.153,30.998,22.543,4.865,6.919,6.22
17795,0.731,37.785,16.192,30.998,22.543,4.906,6.96,6.302
17796,0.734,37.911,16.196,31.008,22.546,4.783,6.96,6.343
17797,0.744,38.027,16.2,31.017,22.543,4.783,6.96,6.262
17798,0.751,38.066,16.177,30.998,22.543,4.824,6.877,6.262
17799,0.747,36.845,16.192,31.008,22.546,4.824,6.96,6.262
17800,0.741,36.991,16.098,31.008,22.539,4.783,6.96,6.262
17801,0.764,37.107,16.192,30.979,22.539,4.824,6.96,6.302
17802,0.761,37.136,16.216,30.988,22.539,4.824,6.96,6.262
17803,0.741,37.281,16.2,31.008,22.543,4.824,6.919,6.262
17804,0.747,37.436,16.184,30.998,22.539,4.783,7.001,6.262
17805,0.741,37.523,16.181,30.988,22.539,4.824,7.001,6.262
17806,0.731,37.223,16.204,30.998,22.543,4.824,6.96,6.262
17807,0.731,37.049,16.149,30.998,22.539,4.824,7.042,6.22
17808,0.715,37.204,16.177,31.008,22.543,4.865,7.042,6.262
17809,0.734,37.301,16.169,31.017,22.539,4.742,7.083,6.22
17810,0.721,37.097,16.125,30.998,22.539,4.824,7.042,6.22
17811,0.708,37.204,16.153,31.008,22.543,4.824,7.083,6.262
17812,0.708,37.33,16.196,30.998,22.539,4.742,7.083,6.262
17813,0.708,37.427,16.137,31.008,22.532,4.783,7.124,6.22
17814,0.711,37.01,16.165,31.008,22.536,4.783,7.083,6.22
17815,0.724,37.126,16.177,31.008,22.536,4.783,7.083,6.22
17816,0.728,37.233,16.208,30.998,22.536,4.824,7.042,6.22
17817,0.731,37.339,16.181,31.008,22.536,4.783,7.124,6.22
17818,0.734,37.049,16.157,30.988,22.539,4.824,7.083,6.22
17819,0.741,37.194,16.145,31.017,22.536,4.783,7.083,6.262
17820,0.734,37.31,16.133,31.017,22.543,4.783,7.083,6.262
17821,0.751,37.378,16.165,30.988,22.539,4.742,7.083,6.22
17822,0.744,37.02,16.184,30.988,22.536,4.783,7.124,6.22
17823,0.741,37.175,16.165,31.027,22.543,4.701,7.083,6.179
17824,0.747,37.301,16.157,30.988,22.539,4.824,7.124,6.262
17825,0.734,37.359,16.232,30.988,22.536,4.742,7.042,6.22
17826,0.715,37.068,16.224,30.998,22.539,4.783,7.124,6.22
17827,0.721,37.214,16.2,31.017,22.532,4.783,7.042,6.179
17828,0.708,37.33,16.184,30.998,22.536,4.824,7.083,6.262
17829,0.701,37.378,16.149,31.008,22.536,4.824,7.124,6.22
17830,0.698,37.039,16.129,30.998,22.536,4.783,7.124,6.179
17831,0.695,37.165,16.133,31.008,22.543,4.742,7.083,6.302
17832,0.695,37.301,16.208,31.008,22.536,4.783,7.083,6.262
17833,0.695,37.339,16.145,31.008,22.536,4.824,7.124,6.262
17834,0.695,37.175,16.177,30.998,22.532,4.742,7.124,6.302
17835,0.715,37.31,16.177,31.008,22.543,4.824,7.124,6.22
17836,0.721,37.407,16.216,30.998,22.539,4.742,7.042,6.302
17837,0.721,37.097,16.161,30.988,22.543,4.783,7.042,6.262
17838,0.728,37.059,16.177,30.988,22.536,4.742,7.001,6.262
17839,0.721,37.194,16.157,30.998,22.536,4.742,6.96,6.179
17840,0.718,37.291,16.114,31.027,22.532,4.783,7.042,6.22
17841,0.751,36.991,16.153,30.998,22.536,4.742,7.042,6.262
17842,0.747,37.097,16.196,31.008,22.536,4.742,7.001,6.22
17843,0.738,37.243,16.098,31.008,22.539,4.783,7.001,6.262
17844,0.741,37.339,16.145,31.008,22.539,4.783,7.001,6.22
17845,0.734,37.01,16.252,31.037,22.539,4.783,7.001,6.262
17846,0.728,37.146,16.228,31.027,22.543,4.824,7.083,6.302
17847,0.728,37.262,16.2,31.037,22.553,4.824,7.042,6.262
17848,0.721,37.349,16.192,31.037,22.55,4.906,7.042,6.302
17849,0.711,37.01,16.216,31.046,22.55,4.865,7.165,6.343
17850,0.698,37.146,16.153,31.046,22.55,4.906,7.124,6.385
17851,0.698,37.262,16.165,31.046,22.55,4.947,7.083,6.385
17852,0.695,37.339,16.236,31.037,22.55,4.947,7.083,6.343
17853,0.698,36.971,16.129,31.056,22.55,4.824,7.042,6.343
17854,0.695,37.107,16.165,31.056,22.546,4.947,7.042,6.508
17855,0.705,37.214,16.216,31.037,22.55,4.906,7.083,6.508
17856,0.711,37.262,16.204,31.037,22.55,4.906,7.124,6.467
17857,0.715,36.942,16.2,31.037,22.55,4.906,7.083,6.467
17858,0.721,37.097,16.196,31.037,22.55,4.865,7.124,6.549
17859,0.721,37.214,16.184,31.037,22.55,4.865,7.124,6.549
17860,0.718,37.262,16.196,31.056,22.55,4.865,7.124,6.672
17861,0.728,37.281,16.165,31.046,22.546,4.947,7.042,6.672
17862,0.721,37.398,16.216,31.008,22.546,4.865,6.96,6.672
17863,0.724,37.504,16.165,31.037,22.543,4.865,7.042,6.672
17864,0.728,37.688,16.153,31.017,22.546,4.947,7.083,6.795
17865,0.708,37.01,16.188,31.017,22.539,4.824,7.083,6.837
17866,0.715,37.136,16.165,30.998,22.536,4.783,7.042,6.919
17867,0.701,37.252,16.145,31.037,22.543,4.824,7.083,6.96
17868,0.701,37.039,16.161,31.027,22.539,4.865,7.083,7.001
17869,0.692,37.078,16.157,31.027,22.543,4.824,6.96,7.042
17870,0.682,37.223,16.133,31.008,22.536,4.824,7.042,7.042
17871,0.682,37.291,16.145,31.017,22.539,4.824,7.042,7.083
17872,0.678,36.913,16.216,31.017,22.539,4.824,7.001,7.083
17873,0.675,37.059,16.086,31.027,22.539,4.783,7.001,7.165
17874,0.688,37.155,16.145,31.017,22.532,4.824,6.96,7.124
17875,0.695,37.252,16.212,31.008,22.536,4.742,7.001,7.206
17876,0.695,38.221,16.208,31.017,22.539,4.824,6.96,7.124
17877,0.685,38.356,16.196,31.017,22.536,4.824,6.96,7.165
17878,0.692,38.453,16.161,31.017,22.543,4.824,6.919,7.165
17879,0.698,38.531,16.173,31.017,22.536,4.824,6.96,7.124
17880,0.701,36.313,16.192,31.075,22.536,4.824,6.919,7.124
17881,0.724,36.458,16.165,31.008,22.539,4.742,6.96,7.083
17882,0.721,36.574,16.212,30.998,22.532,4.742,6.919,7.165
17883,0.711,36.681,16.177,31.046,22.536,4.783,6.877,7.124
17884,0.705,37.175,16.169,31.008,22.532,4.742,6.919,7.124
17885,0.695,37.291,16.2,31.008,22.543,4.742,6.919,7.124
17886,0.685,37.398,16.184,30.998,22.539,4.783,6.919,7.124
17887,0.685,37.446,16.153,31.017,22.539,4.742,6.919,7.124
17888,0.675,36.933,16.192,31.027,22.546,4.742,6.877,7.042
17889,0.675,37.097,16.141,31.008,22.532,4.742,6.837,7.124
17890,0.669,37.194,16.125,31.017,22.536,4.742,6.877,7.083
17891,0.665,37.214,16.125,31.027,22.532,4.783,6.877,7.124
17892,0.662,37.088,16.2,31.017,22.525,4.783,6.877,7.165
17893,0.672,37.233,16.102,31.037,22.532,4.783,6.837,7.165
17894,0.678,37.339,16.161,31.017,22.529,4.742,6.837,7.165
17895,0.675,37.194,16.224,31.017,22.536,4.742,6.795,7.124
17896,0.682,36.874,16.216,31.008,22.536,4.742,6.837,7.288
17897,0.672,37.02,16.204,31.027,22.539,4.742,6.837,7.206
17898,0.692,37.117,16.192,31.017,22.532,4.783,6.837,7.247
17899,0.695,36.942,16.192,31.008,22.539,4.783,6.754,7.329
17900,0.701,37.02,16.169,31.008,22.536,4.701,6.837,7.288
17901,0.701,37.165,16.165,31.008,22.536,4.742,6.754,7.37
17902,0.708,37.233,16.208,31.017,22.529,4.824,6.795,7.37
17903,0.701,36.787,16.184,31.017,22.532,4.742,6.754,7.329
17904,0.698,36.904,16.145,31.017,22.529,4.742,6.795,7.37
17905,0.692,37.039,16.236,31.017,22.532,4.742,6.754,7.411
17906,0.692,37.117,16.177,31.017,22.532,4.701,6.754,7.452
17907,0.688,37.02,16.165,31.046,22.525,4.742,6.713,7.411
17908,0.675,37.155,16.169,31.017,22.529,4.742,6.754,7.494
17909,0.669,37.281,16.188,31.027,22.536,4.742,6.754,7.452
17910,0.652,37.359,16.169,31.017,22.536,4.742,6.795,7.411
17911,0.659,36.826,16.121,31.037,22.532,4.701,6.795,7.452
17912,0.652,36.971,16.196,31.008,22.536,4.742,6.795,7.494
17913,0.649,37.088,16.129,31.037,22.532,4.742,6.713,7.452
17914,0.665,37.165,16.141,31.037,22.525,4.783,6.754,7.494
17915,0.675,36.874,16.177,31.037,22.532,4.701,6.713,7.452
17916,0.685,37.039,16.192,31.037,22.532,4.742,6.672,7.494
17917,0.688,37.165,16.165,31.037,22.529,4.742,6.713,7.452
17918,0.695,37.184,16.177,31.037,22.536,4.742,6.754,7.534
17919,0.692,36.865,16.184,31.037,22.536,4.742,6.713,7.452
17920,0.701,37.02,16.184,31.037,22.532,4.742,6.713,7.534
17921,0.708,37.126,16.184,31.017,22.525,4.742,6.713,7.411
17922,0.708,37.136,16.196,31.027,22.532,4.742,6.713,7.494
17923,0.701,36.933,16.153,31.095,22.529,4.783,6.631,7.452
17924,0.698,37.068,16.141,31.037,22.536,4.742,6.754,7.534
17925,0.688,37.184,16.192,31.037,22.536,4.742,6.713,7.494
17926,0.688,37.059,16.192,31.037,22.536,4.742,6.631,7.452
17927,0.669,37.0,16.177,31.056,22.525,4.742,6.713,7.452
17928,0.669,37.136,16.181,31.056,22.529,4.742,6.672,7.452
17929,0.659,37.223,16.188,31.037,22.529,4.66,6.713,7.37
17930,0.662,36.904,16.082,31.046,22.536,4.701,6.754,7.411
17931,0.655,37.01,16.137,31.066,22.536,4.701,6.713,7.452
17932,0.649,37.117,16.173,31.056,22.536,4.824,6.713,7.452
17933,0.659,37.223,16.086,31.056,22.539,4.783,6.672,7.37
17934,0.675,36.894,16.165,31.046,22.529,4.701,6.713,7.37
17935,0.672,37.01,16.153,31.027,22.529,4.742,6.713,7.288
17936,0.678,37.126,16.196,31.056,22.529,4.783,6.672,7.329
17937,0.682,37.214,16.161,31.056,22.532,4.742,6.631,7.329
17938,0.682,36.749,16.169,31.037,22.529,4.783,6.631,7.247
17939,0.688,36.913,16.173,31.056,22.532,4.742,6.631,7.165
17940,0.692,37.059,16.106,31.085,22.529,4.742,6.631,7.288
17941,0.698,37.107,16.153,31.056,22.525,4.701,6.672,7.165
17942,0.695,36.913,16.184,31.056,22.529,4.783,6.549,7.165
17943,0.708,37.078,16.05,31.075,22.536,4.783,6.631,7.165
17944,0.708,37.175,16.161,31.056,22.536,4.742,6.631,7.124
17945,0.682,37.252,16.188,31.056,22.532,4.742,6.631,7.083
17946,0.682,36.913,16.212,31.056,22.536,4.783,6.59,7.042
17947,0.675,37.078,16.169,31.066,22.529,4.824,6.672,7.001
17948,0.669,37.194,16.173,31.056,22.536,4.66,6.631,7.001
17949,0.662,37.233,16.165,31.056,22.536,4.742,6.754,6.919
17950,0.649,36.778,16.074,31.066,22.536,4.701,6.713,7.001
17951,0.655,36.923,16.169,31.066,22.532,4.742,6.795,6.96
17952,0.659,37.02,16.188,31.066,22.536,4.824,6.795,6.96
17953,0.642,37.165,16.149,31.085,22.536,4.742,6.754,7.001
17954,0.655,37.107,16.177,31.085,22.525,4.783,6.795,6.96
17955,0.669,37.252,16.196,31.056,22.525,4.783,6.837,6.919
17956,0.682,37.359,16.212,31.056,22.525,4.824,6.795,6.837
17957,0.685,36.836,16.177,31.066,22.529,4.742,6.795,6.837
17958,0.685,36.681,16.177,31.066,22.536,4.783,6.795,6.877
17959,0.685,36.855,16.177,31.066,22.536,4.783,6.877,6.877
17960,0.698,36.952,16.157,31.075,22.532,4.701,6.795,6.837
17961,0.701,36.826,16.161,31.075,22.525,4.742,6.837,6.837
17962,0.698,36.942,16.196,31.085,22.532,4.742,6.877,6.754
17963,0.695,37.078,16.173,31.075,22.536,4.742,6.837,6.795
17964,0.692,37.146,16.169,31.066,22.532,4.742,6.795,6.754
17965,0.688,36.7,16.188,31.075,22.532,4.783,6.754,6.754
17966,0.682,36.826,16.173,31.066,22.529,4.701,6.713,6.754
17967,0.672,36.971,16.141,31.085,22.536,4.742,6.795,6.795
17968,0.672,37.039,16.173,31.085,22.532,4.783,6.795,6.672
17969,0.662,36.7,16.145,31.066,22.536,4.66,6.795,6.631
17970,0.659,36.855,16.181,31.104,22.532,4.742,6.754,6.631
17971,0.655,36.971,16.157,31.075,22.536,4.783,6.754,6.713
17972,0.652,37.039,16.232,31.095,22.525,4.742,6.754,6.672
17973,0.669,36.671,16.192,31.143,22.536,4.701,6.713,6.631
17974,0.659,36.816,16.181,31.075,22.532,4.742,6.795,6.631
17975,0.669,36.942,16.184,31.075,22.529,4.701,6.754,6.631
17976,0.672,37.0,16.196,31.104,22.532,4.742,6.795,6.508
17977,0.675,36.681,16.177,31.085,22.532,4.742,6.672,6.508
17978,0.682,36.826,16.157,31.095,22.529,4.701,6.713,6.549
17979,0.688,36.962,16.161,31.085,22.529,4.742,6.754,6.59
17980,0.698,37.0,16.169,31.104,22.529,4.783,6.713,6.59
17981,0.698,37.233,16.169,31.095,22.532,4.783,6.713,6.508
17982,0.698,37.349,16.161,31.095,22.532,4.742,6.713,6.549
17983,0.682,37.475,16.153,31.104,22.532,4.742,6.672,6.59
17984,0.682,37.485,16.153,31.104,22.536,4.742,6.754,6.631
17985,0.672,36.264,16.204,31.104,22.536,4.742,6.754,6.549
17986,0.675,36.39,16.188,31.095,22.536,4.742,6.795,6.672
17987,0.672,36.535,16.177,31.104,22.532,4.742,6.795,6.549
17988,0.672,36.768,16.153,31.085,22.536,4.783,6.795,6.549
17989,0.665,36.894,16.184,31.095,22.532,4.742,6.713,6.59
17990,0.649,37.059,16.125,31.104,22.532,4.742,6.754,6.549
17991,0.655,37.136,16.125,31.124,22.532,4.824,6.754,6.549
17992,0.662,36.477,16.212,31.095,22.536,4.701,6.754,6.549
17993,0.639,36.603,16.094,31.114,22.532,4.783,6.754,6.59
17994,0.655,36.729,16.153,31.104,22.525,4.742,6.754,6.508
17995,0.669,36.826,16.181,31.104,22.525,4.701,6.754,6.508
17996,0.678,36.574,16.232,31.095,22.529,4.783,6.754,6.467
17997,0.678,36.72,16.2,31.114,22.532,4.701,6.713,6.508
17998,0.688,36.855,16.2,31.114,22.532,4.742,6.713,6.508
17999,0.688,36.942,16.184,31.104,22.532,4.701,6.795,6.549
18000,0.685,36.516,16.173,31.114,22.536,4.783,6.795,6.467
18001,0.695,36.671,16.161,31.104,22.529,4.783,6.754,6.508
18002,0.701,36.778,16.216,31.095,22.529,4.783,6.754,6.426
18003,0.688,36.845,16.121,31.162,22.532,4.742,6.754,6.508
18004,0.692,36.594,16.141,31.114,22.532,4.783,6.795,6.508
18005,0.675,36.749,16.157,31.104,22.532,4.742,6.754,6.549
18006,0.672,36.874,16.173,31.114,22.532,4.742,6.713,6.467
18007,0.675,36.923,16.181,31.114,22.532,4.865,6.837,6.549
18008,0.659,36.555,16.153,31.124,22.532,4.742,6.795,6.426
18009,0.665,36.69,16.192,31.114,22.532,4.701,6.713,6.508
18010,0.659,36.807,16.102,31.124,22.529,4.701,6.795,6.467
18011,0.652,36.836,16.157,31.133,22.529,4.742,6.795,6.508
18012,0.649,36.574,16.2,31.124,22.532,4.824,6.754,6.508
18013,0.629,36.7,16.169,31.153,22.532,4.701,6.795,6.508
18014,0.655,36.816,16.137,31.133,22.532,4.742,6.713,6.508
18015,0.665,36.778,16.149,31.124,22.529,4.783,6.754,6.385
18016,0.678,36.545,16.165,31.133,22.529,4.783,6.713,6.467
18017,0.678,36.671,16.137,31.143,22.536,4.742,6.713,6.426
18018,0.688,36.787,16.141,31.143,22.536,4.824,6.713,6.426
18019,0.685,36.545,16.184,31.133,22.525,4.783,6.754,6.426
18020,0.695,36.632,16.177,31.133,22.529,4.701,6.754,6.385
18021,0.701,36.758,16.153,31.124,22.536,4.742,6.795,6.426
18022,0.711,36.855,16.196,31.133,22.532,4.783,6.713,6.385
18023,0.718,36.439,16.177,31.143,22.529,4.783,6.713,6.385
18024,0.695,36.565,16.184,31.143,22.532,4.742,6.754,6.385
18025,0.685,36.71,16.224,31.133,22.536,4.742,6.795,6.385
18026,0.678,36.787,16.188,31.153,22.536,4.742,6.754,6.343
18027,0.675,36.487,16.204,31.143,22.532,4.742,6.713,6.343
18028,0.669,36.603,16.165,31.133,22.529,4.701,6.795,6.385
18029,0.669,36.749,16.145,31.143,22.536,4.783,6.837,6.343
18030,0.669,36.826,16.169,31.143,22.529,4.783,6.795,6.385
18031,0.655,36.39,16.161,31.143,22.536,4.742,6.795,6.343
18032,0.659,36.506,16.184,31.153,22.532,4.783,6.795,6.343
18033,0.659,36.613,16.169,31.153,22.529,4.783,6.754,6.343
18034,0.665,36.69,16.177,31.133,22.532,4.783,6.795,6.343
18035,0.672,36.4,16.204,31.124,22.536,4.783,6.754,6.302
18036,0.675,36.535,16.161,31.172,22.536,4.783,6.754,6.302
18037,0.688,36.671,16.173,31.182,22.532,4.742,6.713,6.262
18038,0.688,36.729,16.141,31.153,22.532,4.742,6.795,6.343
18039,0.695,36.381,16.169,31.153,22.536,4.783,6.795,6.385
18040,0.688,36.516,16.137,31.172,22.532,4.66,6.754,6.262
18041,0.688,36.632,16.149,31.162,22.532,4.824,6.713,6.302
18042,0.692,36.632,16.196,31.162,22.532,4.824,6.795,6.343
18043,0.701,36.506,16.165,31.172,22.532,4.824,6.795,6.262
18044,0.701,36.632,16.157,31.172,22.532,4.742,6.754,6.302
18045,0.685,36.749,16.224,31.162,22.536,4.742,6.754,6.343
18046,0.675,36.516,16.188,31.162,22.536,4.742,6.713,6.302
18047,0.682,36.41,16.165,31.192,22.532,4.742,6.795,6.385
18048,0.682,36.545,16.188,31.162,22.539,4.742,6.754,6.343
18049,0.672,36.642,16.177,31.162,22.532,4.783,6.795,6.385
18050,0.675,36.351,16.173,31.162,22.536,4.742,6.837,6.343
18051,0.662,36.468,16.141,31.182,22.543,4.783,6.795,6.343
18052,0.662,36.584,16.208,31.162,22.529,4.865,6.754,6.302
18053,0.669,36.69,16.129,31.192,22.529,4.824,6.795,6.302
18054,0.675,36.216,16.161,31.182,22.536,4.783,6.837,6.343
18055,0.675,36.332,16.192,31.172,22.532,4.783,6.795,6.302
18056,0.682,36.448,16.188,31.172,22.536,4.742,6.837,6.385
18057,0.695,36.565,16.161,31.201,22.536,4.824,6.795,6.302
18058,0.701,36.371,16.161,31.182,22.536,4.824,6.837,6.302
18059,0.701,36.545,16.153,31.182,22.536,4.701,6.795,6.343
18060,0.705,36.642,16.137,31.201,22.536,4.824,6.795,6.302
18061,0.711,36.72,16.169,31.182,22.532,4.742,6.795,6.343
18062,0.734,36.187,16.188,31.172,22.536,4.742,6.795,6.22
18063,0.747,36.351,16.161,31.211,22.529,4.824,6.795,6.262
18064,0.751,36.477,16.141,31.192,22.536,4.783,6.795,6.262
18065,0.754,36.516,16.208,31.182,22.532,4.783,6.795,6.302
18066,0.744,36.439,16.177,31.192,22.539,4.742,6.795,6.343
18067,0.738,36.574,16.153,31.192,22.539,4.824,6.795,6.302
18068,0.734,36.7,16.165,31.201,22.532,4.824,6.837,6.22
18069,0.734,36.758,16.173,31.192,22.536,4.783,6.837,6.302
18070,0.744,36.303,16.169,31.192,22.536,4.742,6.837,6.302
18071,0.741,36.458,16.173,31.201,22.536,4.865,6.877,6.302
18072,0.741,36.555,16.173,31.211,22.536,4.824,6.837,6.302
18073,0.747,36.671,16.161,31.211,22.539,4.742,6.837,6.262
18074,0.747,36.342,16.188,31.211,22.536,4.824,6.877,6.302
18075,0.764,36.458,16.232,31.201,22.539,4.865,6.795,6.262
18076,0.767,36.555,16.2,31.211,22.539,4.824,6.837,6.22
18077,0.777,36.361,16.165,31.211,22.536,4.865,6.795,6.262
18078,0.784,36.322,16.181,31.211,22.536,4.824,6.877,6.262
18079,0.797,36.468,16.161,31.221,22.532,4.865,6.795,6.302
18080,0.787,36.574,16.153,31.211,22.536,4.783,6.795,6.302
18081,0.793,36.216,16.184,31.221,22.539,4.824,6.877,6.262
18082,0.81,36.293,16.169,31.221,22.539,4.824,6.795,6.22
18083,0.823,36.468,16.141,31.221,22.539,4.865,6.837,6.262
18084,0.816,36.555,16.169,31.211,22.532,4.824,6.877,6.22
18085,0.813,36.322,16.169,31.211,22.536,4.824,6.919,6.262
18086,0.816,36.458,16.165,31.221,22.536,4.824,6.919,6.22
18087,0.82,36.594,16.181,31.221,22.536,4.824,6.919,6.179
18088,0.82,36.671,16.169,31.24,22.536,4.906,6.919,6.179
18089,0.813,36.196,16.192,31.192,22.532,4.742,6.919,6.22
18090,0.826,36.351,16.161,31.211,22.539,4.824,6.919,6.22
18091,0.82,36.506,16.173,31.211,22.536,4.865,6.96,6.179
18092,0.81,36.545,16.188,31.221,22.532,4.824,6.96,6.302
18093,0.816,36.235,16.153,31.211,22.532,4.865,6.96,6.179
18094,0.826,36.361,16.153,31.221,22.529,4.824,6.96,6.179
18095,0.853,36.497,16.208,31.211,22.532,4.824,6.96,6.179
18096,0.862,36.516,16.181,31.192,22.529,4.783,6.919,6.262
18097,0.866,36.167,16.169,31.201,22.529,4.742,6.96,6.138
18098,0.885,36.322,16.165,31.211,22.532,4.742,6.877,6.179
18099,0.889,36.468,16.184,31.221,22.525,4.742,6.877,6.138
18100,0.892,36.477,16.165,31.211,22.525,4.742,6.837,6.22
18101,0.892,36.255,16.188,31.201,22.525,4.701,6.837,6.179
18102,0.879,36.4,16.2,31.211,22.532,4.742,6.877,6.138
