time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33103,0.793,36.486,10.411,36.515,20.257,6.015,7.494,5.851
33104,0.813,36.573,10.37,36.515,20.257,6.015,7.534,5.851
33105,0.81,36.565,10.439,36.515,20.253,6.056,7.534,5.81
33106,0.803,36.584,10.358,36.496,20.257,6.056,7.534,5.85
33107,0.8,36.68,10.389,36.486,20.25,5.975,7.494,5.769
33108,0.787,36.777,10.326,36.477,20.243,5.893,7.453,5.728
33109,0.787,36.337,10.357,36.486,20.236,5.851,7.29,5.646
33110,0.8,36.457,10.443,36.486,20.25,5.973,7.41,5.767
33111,0.79,36.564,10.401,36.505,20.25,5.852,7.411,5.728
33112,0.797,36.66,10.416,36.506,20.25,5.851,7.33,5.809
33113,0.8,36.374,10.385,36.496,20.25,5.891,7.289,5.728
33114,0.81,36.515,10.455,36.515,20.246,5.892,7.329,5.727
33115,0.81,36.631,10.331,36.496,20.25,5.892,7.289,5.768
33116,0.842,36.7,10.381,36.486,20.243,5.851,7.288,5.687
33117,0.853,36.384,10.338,36.486,20.25,5.932,7.288,5.687
33118,0.859,36.553,10.396,36.515,20.257,6.096,7.41,5.768
33119,0.888,36.689,10.373,36.534,20.264,6.138,7.452,5.891
33120,0.892,36.729,10.44,36.535,20.254,6.098,7.574,5.973
33121,0.889,36.298,10.386,36.506,20.25,6.056,7.372,5.771
33122,0.899,36.456,10.373,36.496,20.25,6.056,7.411,5.768
33123,0.899,36.554,10.397,36.505,20.253,6.056,7.411,5.768
33124,0.873,36.593,10.366,36.486,20.25,6.056,7.452,5.768
33125,0.885,36.392,10.373,36.496,20.246,6.137,7.493,5.687
33126,0.892,36.534,10.338,36.505,20.26,6.138,7.453,5.768
33127,0.876,36.641,10.361,36.525,20.253,6.179,7.493,5.768
33128,0.869,36.652,10.365,36.506,20.26,6.179,7.494,5.809
33129,0.856,36.345,10.447,36.506,20.257,6.22,7.494,5.769
33130,0.833,36.438,10.362,36.477,20.243,6.058,7.494,5.647
33131,0.856,36.563,10.393,36.476,20.236,6.015,7.412,5.564
33132,0.846,36.728,10.424,36.496,20.25,6.137,7.574,5.726
33133,0.856,36.413,10.428,36.505,20.25,6.138,7.575,5.727
33134,0.843,36.525,10.374,36.515,20.25,6.179,7.657,5.809
33135,0.849,36.631,10.377,36.496,20.253,6.139,7.658,5.728
33136,0.846,36.373,10.393,36.486,20.246,6.098,7.617,5.727
33137,0.879,36.409,10.362,36.486,20.25,6.097,7.617,5.727
33138,0.898,36.553,10.436,36.486,20.246,6.178,7.617,5.646
33139,0.902,36.66,10.409,36.505,20.25,6.139,7.698,5.808
33140,0.912,36.249,10.358,36.534,20.264,6.26,7.821,5.891
33141,0.918,36.36,10.369,36.525,20.264,6.302,7.781,5.892
33142,0.918,36.447,10.451,36.487,20.254,6.18,7.7,5.811
33143,0.918,36.554,10.327,36.496,20.253,6.179,7.699,5.769
33144,0.918,36.354,10.4,36.496,20.253,6.139,7.78,5.728
33145,0.931,36.495,10.35,36.486,20.253,6.138,7.659,5.727
33146,0.905,36.612,10.443,36.505,20.26,6.098,7.739,5.768
33147,0.895,36.699,10.35,36.506,20.25,6.097,7.74,5.85
33148,0.879,36.355,10.439,36.506,20.26,6.138,7.74,5.729
33149,0.869,36.476,10.393,36.515,20.253,6.138,7.74,5.809
33150,0.846,36.583,10.381,36.486,20.25,6.057,7.821,5.728
33151,0.833,36.632,10.377,36.477,20.24,5.975,7.578,5.605
33152,0.83,36.326,10.377,36.486,20.243,5.974,7.657,5.686
33153,0.82,36.476,10.393,36.486,20.25,6.015,7.78,5.727
33154,0.823,36.592,10.334,36.496,20.25,6.056,7.7,5.768
33155,0.826,36.603,10.416,36.477,20.257,5.975,7.699,5.85
33156,0.817,36.344,10.346,36.486,20.25,5.893,7.74,5.769
33157,0.813,36.486,10.357,36.477,20.25,6.014,7.699,5.687
33158,0.81,36.583,10.299,36.476,20.25,5.934,7.74,5.727
33159,0.813,36.603,10.357,36.476,20.243,5.974,7.821,5.727
33160,0.82,36.373,10.373,36.496,20.25,5.933,7.863,5.687
33161,0.833,36.505,10.397,36.515,20.26,6.014,8.066,5.809
33162,0.843,36.631,10.412,36.515,20.26,6.056,8.109,5.891
33163,0.83,36.402,10.362,36.515,20.253,6.015,8.15,5.892
33164,0.83,36.304,10.436,36.496,20.246,5.934,8.069,5.811
33165,0.823,36.456,10.389,36.486,20.25,5.974,8.15,5.769
33166,0.81,36.525,10.373,36.505,20.253,5.852,8.15,5.85
33167,0.807,36.286,10.295,36.515,20.253,5.891,8.15,5.81
33168,0.797,36.408,10.38,36.506,20.243,5.973,8.11,5.81
33169,0.797,36.525,10.381,36.506,20.253,5.974,8.15,5.85
33170,0.794,36.583,10.365,36.515,20.257,5.974,8.15,5.851
33171,0.78,36.21,10.381,36.506,20.25,5.893,8.11,5.851
33172,0.78,36.331,10.334,36.477,20.243,5.77,8.069,5.729
33173,0.806,36.457,10.381,36.476,20.239,5.728,7.946,5.646
33174,0.797,36.535,10.416,36.496,20.246,5.809,7.986,5.808
33175,0.774,36.277,10.405,36.496,20.246,5.81,8.027,5.891
33176,0.784,36.418,10.303,36.496,20.246,5.85,8.027,5.811
33177,0.79,36.534,10.384,36.486,20.246,5.81,8.027,5.85
33178,0.803,36.583,10.381,36.486,20.243,5.769,7.946,5.851
33179,0.807,36.152,10.416,36.467,20.243,5.768,7.905,5.851
33180,0.82,36.311,10.42,36.476,20.239,5.728,7.863,5.891
33181,0.817,36.418,10.327,36.496,20.243,5.809,7.904,5.851
33182,0.816,36.496,10.369,36.505,20.246,5.85,7.985,5.932
33183,0.807,36.372,10.369,36.515,20.26,5.973,8.068,5.974
33184,0.8,36.486,10.42,36.506,20.26,5.933,8.109,6.015
33185,0.8,36.593,10.253,36.496,20.25,5.77,7.947,5.893
33186,0.8,36.613,10.36,36.505,20.24,5.809,7.864,6.014
33187,0.777,36.22,10.361,36.486,20.253,5.85,7.822,5.934
33188,0.78,36.35,10.396,36.486,20.25,5.851,7.822,5.974
33189,0.771,36.467,10.448,36.496,20.257,5.81,7.781,5.974
33190,0.767,36.592,10.421,36.496,20.25,5.81,7.781,5.974
33191,0.774,36.392,10.397,36.515,20.246,5.85,7.822,5.974
33192,0.758,36.515,10.37,36.506,20.253,5.769,7.781,5.974
33193,0.761,36.574,10.416,36.486,20.253,5.768,7.781,5.974
33194,0.754,36.239,10.315,36.467,20.236,5.687,7.659,5.893
33195,0.757,36.312,10.365,36.457,20.239,5.605,7.617,5.811
33196,0.764,36.447,10.318,36.505,20.246,5.726,7.739,5.891
33197,0.767,36.525,10.384,36.486,20.25,5.768,7.74,5.973
33198,0.77,36.113,10.428,36.496,20.25,5.728,7.74,5.893
33199,0.767,36.244,10.471,36.515,20.25,5.727,7.659,5.892
33200,0.767,36.36,10.331,36.496,20.246,5.727,7.658,5.933
33201,0.754,36.438,10.384,36.477,20.243,5.646,7.698,5.892
33202,0.764,36.122,10.385,36.486,20.243,5.686,7.699,5.851
33203,0.77,36.272,10.42,36.496,20.246,5.727,7.74,5.932
33204,0.787,36.427,10.401,36.505,20.26,5.85,7.862,5.974
33205,0.774,36.496,10.377,36.496,20.26,5.851,7.822,6.015
33206,0.754,36.305,10.42,36.505,20.243,5.81,7.741,5.852
33207,0.751,36.447,10.366,36.496,20.257,5.728,7.699,5.891
33208,0.751,36.573,10.412,36.496,20.25,5.727,7.658,5.892
33209,0.725,36.613,10.338,36.496,20.253,5.768,7.658,5.973
33210,0.741,36.153,10.416,36.505,20.253,5.768,7.658,5.974
33211,0.741,36.311,10.35,36.496,20.257,5.931,7.658,5.893
33212,0.751,36.409,10.424,36.505,20.253,5.852,7.576,5.892
33213,0.751,36.448,10.37,36.486,20.257,5.851,7.657,5.851
33214,0.741,36.266,10.35,36.486,20.243,5.769,7.495,5.973
33215,0.725,36.379,10.396,36.467,20.243,5.768,7.494,5.893
33216,0.721,36.505,10.37,36.476,20.246,5.809,7.371,5.811
33217,0.731,36.516,10.381,36.505,20.25,5.891,7.452,5.85
33218,0.744,36.181,10.287,36.486,20.25,5.851,7.452,5.932
33219,0.757,36.302,10.361,36.486,20.246,5.891,7.412,5.852
33220,0.757,36.399,10.342,36.486,20.246,5.851,7.371,5.851
33221,0.764,36.266,10.427,36.486,20.246,5.891,7.37,5.891
33222,0.757,36.235,10.327,36.486,20.246,5.851,7.33,5.851
33223,0.761,36.36,10.384,36.496,20.246,5.891,7.37,5.851
33224,0.764,36.495,10.436,36.467,20.25,5.851,7.37,5.81
33225,0.774,36.19,10.428,36.505,20.257,5.891,7.411,5.85
33226,0.774,36.292,10.401,36.515,20.264,5.973,7.574,6.013
33227,0.754,36.418,10.334,36.506,20.25,5.933,7.372,5.974
33228,0.741,36.477,10.404,36.486,20.25,5.892,7.33,5.852
33229,0.741,36.103,10.35,36.496,20.253,5.851,7.37,5.851
33230,0.751,36.253,10.408,36.496,20.253,5.851,7.33,5.932
33231,0.735,36.37,10.436,36.486,20.253,5.891,7.289,5.892
33232,0.738,36.448,10.389,36.505,20.253,5.892,7.288,5.892
33233,0.757,36.113,10.401,36.486,20.257,5.851,7.329,5.892
33234,0.748,36.253,10.452,36.505,20.25,5.973,7.289,5.892
33235,0.731,36.351,10.429,36.496,20.25,5.852,7.369,5.851
33236,0.751,36.399,10.37,36.505,20.246,5.729,7.208,5.851
33237,0.751,36.112,10.373,36.477,20.243,5.768,7.125,5.81
33238,0.748,36.263,10.381,36.496,20.257,5.85,7.165,5.85
33239,0.747,36.37,10.397,36.457,20.25,5.769,7.206,5.891
33240,0.76,36.419,10.37,36.486,20.25,5.728,7.165,5.811
33241,0.764,36.199,10.358,36.477,20.25,5.687,7.124,5.81
33242,0.754,36.34,10.314,36.496,20.246,5.768,7.165,5.769
33243,0.748,36.438,10.439,36.467,20.239,5.728,7.084,5.809
33244,0.738,36.448,10.362,36.457,20.25,5.687,7.083,5.81
33245,0.747,36.122,10.396,36.505,20.25,5.768,7.164,5.891
33246,0.767,36.244,10.362,36.515,20.267,5.85,7.206,5.892
33247,0.751,36.35,10.416,36.506,20.261,5.891,7.287,6.054
33248,0.731,36.38,10.37,36.486,20.25,5.77,7.125,5.934
33249,0.741,36.112,10.412,36.477,20.253,5.768,7.124,5.852
33250,0.738,36.234,10.397,36.486,20.253,5.728,7.083,5.891
33251,0.738,36.35,10.401,36.496,20.253,5.768,7.164,5.851
33252,0.751,36.121,10.412,36.496,20.25,5.809,7.084,5.891
33253,0.764,36.177,10.428,36.496,20.253,5.769,7.123,5.933
33254,0.774,36.311,10.385,36.496,20.253,5.809,7.083,5.933
33255,0.79,36.418,10.365,36.496,20.257,5.85,7.083,5.892
33256,0.793,35.93,10.397,36.467,20.25,5.769,6.961,5.851
33257,0.813,36.05,10.373,36.457,20.24,5.687,6.838,5.729
33258,0.855,36.185,10.428,36.438,20.243,5.646,6.918,5.727
33259,0.888,36.273,10.409,36.495,20.25,5.808,6.959,5.809
33260,0.938,36.025,10.374,36.486,20.25,5.85,7.0,5.891
33261,0.948,36.166,10.311,36.496,20.25,5.851,7.001,5.811
33262,1.0,36.283,10.408,36.467,20.246,5.851,7.001,5.85
33263,1.013,36.341,10.377,36.457,20.246,5.81,7.041,5.891
33264,1.036,36.025,10.373,36.457,20.25,5.769,6.96,5.811
33265,1.069,36.156,10.377,36.457,20.25,5.85,6.919,5.81
33266,1.099,36.311,10.428,36.495,20.253,5.932,7.041,5.972
33267,1.106,36.361,10.44,36.505,20.264,6.014,7.204,6.015
33268,1.086,36.304,10.382,36.496,20.264,6.015,7.165,6.137
33269,1.076,36.447,10.381,36.486,20.25,5.934,7.084,6.016
33270,1.063,36.554,10.319,36.477,20.25,5.933,7.083,6.218
33271,1.056,36.584,10.388,36.467,20.257,5.974,7.083,6.098
33272,1.021,35.961,10.405,36.467,20.25,5.893,7.123,6.219
33273,1.001,36.108,10.37,36.534,20.257,5.973,7.205,6.302
33274,0.971,36.244,10.35,36.477,20.257,5.974,7.165,6.343
33275,0.912,36.245,10.365,36.486,20.253,5.974,7.206,6.384
33276,0.876,36.149,10.42,36.477,20.257,5.893,7.328,6.344
33277,0.853,36.244,10.35,36.457,20.243,5.77,7.248,6.425
33278,0.823,36.341,10.342,36.448,20.232,5.768,7.166,6.304
33279,0.797,36.15,10.361,36.457,20.243,5.809,7.246,6.465
33280,0.754,36.119,10.393,36.476,20.253,5.932,7.369,6.548
33281,0.725,36.253,10.405,36.476,20.253,5.852,7.33,6.508
33282,0.685,36.331,10.366,36.486,20.257,5.851,7.248,6.549
33283,0.685,35.996,10.361,36.477,20.243,5.729,7.328,6.671
33284,0.675,36.089,10.389,36.457,20.25,5.809,7.289,6.713
33285,0.656,36.205,10.401,36.457,20.246,5.728,7.207,6.876
33286,0.61,36.292,10.366,36.457,20.243,5.727,7.287,7.121
33287,0.557,35.919,10.35,36.534,20.257,5.809,7.369,7.449
33288,0.505,36.05,10.385,36.506,20.26,5.891,7.37,7.94
33289,0.449,36.176,10.393,36.506,20.26,5.892,7.452,8.514
33290,0.38,36.225,10.385,36.486,20.25,5.811,7.371,8.927
33291,0.34,35.976,10.447,36.486,20.246,5.769,7.37,9.622
33292,0.282,36.137,10.378,36.477,20.25,5.768,7.33,10.361
33293,0.219,36.244,10.393,36.476,20.25,5.809,7.289,11.222
33294,0.16,36.322,10.385,36.486,20.257,5.728,7.329,12.003
33295,0.156,36.006,10.389,36.477,20.25,5.85,7.451,12.743
33296,0.15,36.137,10.221,36.515,20.253,5.81,7.452,13.441
33297,0.124,36.273,10.344,36.496,20.257,5.81,7.371,14.017
33298,0.104,36.303,10.318,36.486,20.25,5.728,7.411,14.511
33299,0.123,35.91,10.345,36.438,20.243,5.646,7.33,14.679
33300,0.149,36.05,10.373,36.457,20.239,5.686,7.289,15.046
33301,0.172,36.185,10.322,36.486,20.243,5.768,7.451,15.335
33302,0.195,36.225,10.365,36.477,20.25,5.768,7.412,15.5
33303,0.212,35.995,10.385,36.476,20.25,5.809,7.371,15.461
33304,0.254,36.118,10.412,36.457,20.25,5.769,7.33,15.583
33305,0.271,36.234,10.362,36.486,20.25,5.809,7.37,15.706
33306,0.32,36.293,10.385,36.448,20.25,5.769,7.37,15.91
33307,0.366,36.102,10.354,36.457,20.253,5.768,7.33,16.156
33308,0.405,36.243,10.381,36.476,20.25,5.85,7.41,16.484
33309,0.435,36.36,10.373,36.496,20.26,5.973,7.411,16.975
33310,0.471,36.495,10.381,36.505,20.257,6.015,7.533,17.427
33311,0.501,36.631,10.342,36.477,20.26,5.812,7.412,17.838
33312,0.553,36.728,10.408,36.476,20.25,5.81,7.33,18.209
33313,0.593,36.806,10.44,36.467,20.25,5.85,7.329,18.619
33314,0.606,35.656,10.397,36.543,20.25,5.891,7.451,19.111
33315,0.635,35.779,10.397,36.487,20.257,5.77,7.452,19.36
33316,0.659,35.885,10.37,36.486,20.253,5.85,7.452,19.565
33317,0.669,35.973,10.463,36.477,20.257,5.851,7.452,19.649
33318,0.708,35.926,10.405,36.496,20.253,5.851,7.452,19.649
33319,0.721,36.05,10.385,36.467,20.25,5.851,7.371,19.528
33320,0.708,36.176,10.381,36.457,20.24,5.729,7.289,19.323
33321,0.734,36.244,10.295,36.438,20.243,5.687,7.288,19.158
33322,0.751,35.909,10.388,36.457,20.25,5.768,7.41,18.872
33323,0.754,36.069,10.319,36.476,20.25,5.809,7.452,18.707
33324,0.774,36.176,10.4,36.457,20.25,5.85,7.534,18.38
33325,0.793,36.225,10.358,36.448,20.25,5.769,7.412,18.011
33326,0.784,35.919,10.451,36.447,20.246,5.768,7.452,17.641
33327,0.777,36.059,10.413,36.447,20.246,5.768,7.493,17.231
33328,0.774,36.176,10.366,36.447,20.243,5.809,7.494,16.861
33329,0.787,36.225,10.334,36.476,20.25,5.769,7.534,16.654
33330,0.81,35.938,10.33,36.496,20.257,5.931,7.657,16.448
33331,0.8,36.088,10.408,36.486,20.257,5.974,7.658,16.121
33332,0.781,36.157,10.327,36.477,20.257,5.933,7.658,15.752
33333,0.8,36.187,10.4,36.476,20.253,5.77,7.658,15.301
33334,0.807,36.014,10.334,36.467,20.257,5.85,7.658,14.971
33335,0.82,36.128,10.424,36.467,20.253,5.851,7.739,14.724
33336,0.807,36.244,10.421,36.467,20.257,5.851,7.781,14.437
33337,0.823,36.044,10.374,36.486,20.253,5.891,7.822,14.19
33338,0.826,36.003,10.404,36.505,20.257,5.892,7.863,13.944
33339,0.817,36.137,10.373,36.477,20.253,5.851,7.944,13.697
33340,0.81,36.206,10.412,36.429,20.25,5.851,7.864,13.41
33341,0.813,35.842,10.37,36.438,20.243,5.769,7.782,13.082
33342,0.839,35.963,10.412,36.457,20.243,5.85,7.822,12.754
33343,0.839,36.098,10.37,36.476,20.25,5.81,7.944,12.709
33344,0.836,36.167,10.436,36.457,20.25,5.85,7.945,12.465
33345,0.826,35.87,10.378,36.438,20.253,5.851,7.945,12.219
33346,0.846,36.021,10.365,36.447,20.246,5.81,7.986,12.013
33347,0.836,36.128,10.357,36.457,20.243,5.85,7.946,11.808
33348,0.81,36.215,10.389,36.438,20.246,5.851,7.945,11.643
33349,0.826,35.736,10.416,36.447,20.243,5.891,7.945,11.438
33350,0.833,35.904,10.401,36.467,20.253,5.892,8.067,11.314
33351,0.846,36.031,10.377,36.496,20.267,6.014,8.15,11.232
33352,0.833,36.089,10.381,36.477,20.261,6.056,8.15,11.149
33353,0.843,36.013,10.397,36.457,20.25,5.934,7.988,10.904
33354,0.83,36.128,10.381,36.457,20.257,5.892,7.986,10.739
33355,0.826,36.244,10.354,36.457,20.25,5.973,7.986,10.616
33356,0.833,36.331,10.338,36.448,20.253,5.893,7.946,10.411
33357,0.836,35.843,10.346,36.457,20.25,5.851,7.945,10.369
33358,0.833,35.953,10.365,36.467,20.253,6.013,7.945,10.165
33359,0.843,36.079,10.428,36.467,20.253,5.974,7.945,10.082
33360,0.846,36.099,10.401,36.467,20.257,5.974,7.864,9.959
33361,0.846,35.937,10.381,36.457,20.25,5.974,7.822,9.835
33362,0.856,36.031,10.393,36.419,20.24,5.852,7.7,9.631
33363,0.843,36.156,10.369,36.438,20.25,5.81,7.618,9.466
33364,0.862,36.187,10.365,36.447,20.253,5.932,7.779,9.343
33365,0.859,35.918,10.318,36.447,20.253,5.892,7.7,9.26
33366,0.859,36.04,10.361,36.457,20.25,5.973,7.658,9.178
33367,0.84,36.137,10.357,36.448,20.25,5.974,7.658,9.096
33368,0.839,35.908,10.412,36.447,20.246,5.974,7.658,8.973
33369,0.859,36.011,10.42,36.438,20.243,5.933,7.617,8.931
33370,0.849,36.108,10.354,36.438,20.243,5.974,7.535,8.809
33371,0.856,36.224,10.424,36.447,20.243,5.974,7.534,8.726
33372,0.856,35.784,10.421,36.457,20.26,6.015,7.657,8.726
33373,0.866,35.905,10.452,36.495,20.26,6.137,7.698,8.726
33374,0.849,36.011,10.374,36.467,20.26,6.098,7.699,8.685
33375,0.846,36.089,10.389,36.467,20.25,5.975,7.658,8.522
33376,0.853,35.821,10.373,36.467,20.253,6.015,7.617,8.439
33377,0.843,35.953,10.447,36.448,20.25,5.974,7.617,8.357
33378,0.872,36.089,10.417,36.457,20.257,5.974,7.576,8.315
33379,0.872,36.128,10.362,36.476,20.253,5.974,7.616,8.315
33380,0.872,35.822,10.408,36.457,20.253,6.015,7.576,8.152
33381,0.889,35.963,10.346,36.467,20.257,5.974,7.616,8.15
33382,0.882,36.07,10.4,36.457,20.253,5.974,7.535,8.069
33383,0.869,36.099,10.35,36.467,20.25,5.933,7.494,7.946
33384,0.863,35.802,10.369,36.419,20.243,5.852,7.371,7.783
33385,0.885,35.934,10.361,36.447,20.253,5.851,7.411,7.781
33386,0.879,36.079,10.412,36.457,20.25,5.932,7.493,7.862
33387,0.879,36.109,10.393,36.438,20.253,5.892,7.412,7.782
33388,0.866,35.716,10.303,36.457,20.246,5.892,7.411,7.7
33389,0.872,35.856,10.263,36.457,20.246,5.811,7.452,7.658
33390,0.879,35.963,10.333,36.438,20.246,5.81,7.371,7.536
33391,0.863,35.983,10.392,36.438,20.246,5.81,7.37,7.616
33392,0.856,35.907,10.319,36.457,20.243,5.81,7.411,7.495
33393,0.866,36.059,10.412,36.467,20.246,5.81,7.452,7.575
33394,0.882,36.186,10.354,36.486,20.257,5.891,7.534,7.616
33395,0.879,35.937,10.432,36.486,20.264,5.973,7.575,7.617
33396,0.869,35.897,10.35,36.457,20.25,5.811,7.413,7.535
33397,0.872,36.011,10.353,36.467,20.25,5.932,7.452,7.453
33398,0.879,36.099,10.318,36.457,20.246,5.852,7.371,7.33
33399,0.869,35.706,10.377,36.467,20.253,5.891,7.452,7.37
33400,0.889,35.818,10.412,36.467,20.257,5.892,7.452,7.37
33401,0.895,35.943,10.42,36.457,20.257,5.973,7.371,7.33
33402,0.892,36.041,10.397,36.457,20.257,5.933,7.452,7.289
33403,0.899,35.792,10.389,36.457,20.253,5.852,7.412,7.207
33404,0.902,35.895,10.428,36.428,20.25,5.769,7.33,7.165
33405,0.895,36.011,10.339,36.409,20.24,5.687,7.289,7.043
33406,0.902,36.108,10.424,36.476,20.243,5.809,7.288,7.164
33407,0.899,35.755,10.339,36.438,20.25,5.81,7.288,7.084
33408,0.886,35.904,10.385,36.438,20.25,5.891,7.247,7.123
33409,0.898,36.011,10.358,36.457,20.246,5.811,7.288,7.002
33410,0.879,36.06,10.435,36.438,20.25,5.891,7.166,6.96
33411,0.879,35.821,10.284,36.428,20.246,5.811,7.165,6.96
33412,0.876,35.953,10.322,36.447,20.243,5.769,7.165,6.878
33413,0.892,36.06,10.4,36.428,20.246,5.728,7.246,6.918
33414,0.889,36.138,10.381,36.466,20.25,5.89,7.247,7.0
33415,0.908,35.851,10.404,36.505,20.26,5.933,7.288,7.041
33416,0.912,35.953,10.362,36.486,20.264,5.974,7.329,7.123
33417,0.905,36.05,10.424,36.457,20.254,5.852,7.207,7.002
33418,0.908,36.07,10.417,36.457,20.25,5.81,7.165,6.879
33419,0.899,35.754,10.463,36.457,20.246,5.85,7.246,6.959
33420,0.905,35.895,10.378,36.438,20.25,5.81,7.206,6.878
33421,0.915,36.021,10.428,36.447,20.253,5.85,7.287,6.918
33422,0.931,36.051,10.366,36.457,20.25,5.891,7.288,6.837
33423,0.941,35.898,10.412,36.457,20.25,5.892,7.207,6.877
33424,0.928,36.021,10.385,36.505,20.257,5.851,7.287,6.796
33425,0.912,36.089,10.365,36.438,20.253,5.891,7.288,6.877
33426,0.908,35.678,10.389,36.39,20.243,5.77,7.166,6.674
33427,0.918,35.741,10.358,36.409,20.239,5.728,7.165,6.631
33428,0.915,35.885,10.459,36.447,20.243,5.809,7.246,6.712
33429,0.922,35.982,10.382,36.447,20.246,5.81,7.328,6.672
33430,0.909,35.629,10.393,36.476,20.243,5.891,7.37,6.631
33431,0.905,35.769,10.405,36.438,20.25,5.892,7.33,6.631
33432,0.892,35.876,10.409,36.419,20.243,5.851,7.329,6.672
33433,0.899,35.973,10.35,36.438,20.246,5.81,7.492,6.631
33434,0.902,35.657,10.346,36.438,20.246,5.85,7.331,6.509
33435,0.921,35.807,10.4,36.438,20.25,5.851,7.37,6.589
33436,0.925,35.934,10.358,36.467,20.257,6.013,7.533,6.671
33437,0.925,36.021,10.393,36.476,20.26,6.056,7.575,6.713
33438,0.938,35.706,10.334,36.438,20.253,5.934,7.535,6.672
33439,0.932,35.846,10.342,36.447,20.25,5.974,7.534,6.591
33440,0.928,35.963,10.381,36.447,20.257,5.974,7.453,6.549
33441,0.954,36.031,10.393,36.447,20.25,5.933,7.493,6.508
33442,0.958,35.735,10.377,36.457,20.257,5.974,7.534,6.549
33443,0.961,35.866,10.342,36.457,20.25,6.015,7.616,6.508
33444,0.961,35.992,10.392,36.457,20.253,6.015,7.617,6.508
33445,0.964,36.012,10.393,36.438,20.257,6.056,7.576,6.549
33446,0.964,35.725,10.385,36.438,20.247,6.015,7.616,6.468
33447,0.945,35.866,10.315,36.419,20.243,5.934,7.535,6.345
33448,0.941,35.963,10.361,36.428,20.25,5.974,7.494,6.343
33449,0.958,36.012,10.357,36.447,20.25,6.015,7.616,6.425
33450,0.958,35.686,10.373,36.419,20.25,6.015,7.617,6.426
33451,0.954,35.808,10.416,36.438,20.246,6.137,7.617,6.385
33452,0.938,35.915,10.413,36.438,20.25,6.057,7.617,6.303
33453,0.951,35.791,10.385,36.428,20.243,6.015,7.495,6.343
33454,0.958,35.809,10.393,36.428,20.25,6.015,7.534,6.343
33455,0.961,35.943,10.412,36.428,20.24,6.015,7.534,6.303
33456,0.971,36.05,10.292,36.438,20.253,6.056,7.534,6.302
33457,0.994,35.668,10.388,36.476,20.257,6.178,7.616,6.384
33458,0.984,35.798,10.33,36.467,20.264,6.098,7.698,6.507
33459,0.978,35.876,10.392,36.438,20.254,6.138,7.577,6.427
33460,0.99,35.944,10.455,36.447,20.25,6.057,7.535,6.344
33461,0.984,35.715,10.362,36.447,20.253,6.097,7.494,6.343
33462,1.0,35.885,10.416,36.438,20.246,6.016,7.453,6.303
33463,1.017,36.002,10.37,36.447,20.253,6.096,7.412,6.343
33464,1.02,36.06,10.439,36.438,20.253,6.138,7.493,6.343
33465,1.023,35.591,10.315,36.457,20.253,6.098,7.453,6.303
33466,1.03,35.73,10.392,36.448,20.253,6.138,7.412,6.302
33467,1.027,35.837,10.35,36.457,20.25,6.057,7.452,6.302
33468,1.004,35.876,10.35,36.419,20.243,6.015,7.29,6.221
33469,1.017,35.743,10.396,36.438,20.239,5.974,7.207,6.139
33470,1.017,35.923,10.416,36.428,20.243,6.015,7.328,6.219
33471,1.017,36.021,10.401,36.438,20.246,6.096,7.329,6.22
33472,1.02,36.089,10.35,36.447,20.246,6.016,7.289,6.22
33473,1.023,35.639,10.463,36.419,20.246,5.974,7.288,6.139
33474,1.027,35.788,10.358,36.438,20.25,5.974,7.288,6.179
33475,1.017,35.876,10.4,36.438,20.253,5.974,7.247,6.139
33476,1.03,35.925,10.362,36.419,20.246,5.933,7.206,6.138
33477,1.043,35.791,10.424,36.418,20.243,5.974,7.247,6.098
33478,1.066,35.934,10.385,36.438,20.253,5.974,7.288,6.178
33479,1.073,36.069,10.479,36.467,20.26,6.096,7.369,6.301
33480,1.076,36.061,10.394,36.476,20.26,6.138,7.37,6.302
33481,1.07,35.898,10.397,36.457,20.247,5.976,7.289,6.18
33482,1.079,36.011,10.432,36.428,20.253,6.015,7.288,6.22
33483,1.083,36.089,10.382,36.438,20.25,6.015,7.207,6.22
33484,1.092,35.754,10.393,36.447,20.253,5.974,7.287,6.098
33485,1.099,35.799,10.334,36.447,20.253,5.974,7.288,6.138
33486,1.106,35.943,10.424,36.457,20.253,5.974,7.247,6.179
33487,1.115,36.041,10.366,36.448,20.253,6.055,7.247,6.179
33488,1.102,35.811,10.42,36.438,20.253,6.015,7.247,6.22
33489,1.102,35.934,10.323,36.457,20.246,5.974,7.166,6.098
33490,1.096,36.05,10.369,36.419,20.243,5.852,7.084,6.097
33491,1.102,36.128,10.385,36.399,20.243,5.81,7.083,5.975
33492,1.109,35.937,10.405,36.428,20.25,5.972,7.205,6.055
33493,1.122,36.079,10.42,36.505,20.246,5.974,7.206,6.137
33494,1.112,36.186,10.339,36.448,20.25,5.974,7.165,6.057
33495,1.128,36.254,10.404,36.447,20.243,5.974,7.287,6.178
33496,1.119,35.881,10.389,36.438,20.246,5.933,7.207,6.139
33497,1.129,36.021,10.377,36.419,20.243,5.933,7.287,6.057
33498,1.148,36.137,10.35,36.418,20.243,5.974,7.288,6.015
33499,1.165,36.215,10.381,36.428,20.243,6.015,7.288,6.096
33500,1.184,36.082,10.342,36.438,20.26,6.056,7.329,6.138
