time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8629,1.093,36.563,28.517,29.333,24.127,6.588,9.013,6.178
8630,1.047,36.018,28.571,29.304,24.113,6.509,8.972,6.098
8631,1.017,36.175,28.545,29.333,24.12,6.63,9.053,6.219
8632,0.936,36.283,28.521,29.362,24.12,6.712,9.176,6.342
8633,0.896,36.111,28.497,29.305,24.117,6.51,9.015,6.14
8634,0.889,36.138,28.54,29.333,24.12,6.589,9.094,6.219
8635,0.853,36.273,28.564,29.314,24.12,6.509,8.973,6.18
8636,0.82,36.379,28.588,29.314,24.12,6.63,9.053,6.261
8637,0.787,35.987,28.553,29.362,24.127,6.712,9.095,6.343
8638,0.748,36.051,28.517,29.314,24.113,6.551,9.014,6.262
8639,0.712,36.195,28.571,29.314,24.12,6.508,9.013,6.302
8640,0.663,36.264,28.471,29.285,24.103,6.549,9.013,6.221
8641,0.665,36.015,28.52,29.323,24.12,6.549,9.013,6.302
8642,0.617,36.147,28.536,29.343,24.127,6.712,9.013,6.425
8643,0.535,36.215,28.58,29.285,24.12,6.51,8.932,6.304
8644,0.531,36.312,28.584,29.323,24.117,6.549,8.89,6.343
8645,0.466,35.996,28.557,29.295,24.117,6.468,8.849,6.303
8646,0.432,36.166,28.513,29.314,24.124,6.548,8.93,6.425
8647,0.334,36.321,28.532,29.352,24.131,6.59,8.972,6.548
8648,0.291,36.332,28.537,29.324,24.113,6.509,8.769,6.386
8649,0.262,35.968,28.533,29.304,24.117,6.508,8.807,6.344
8650,0.19,36.07,28.509,29.294,24.106,6.386,8.686,6.343
8651,0.182,36.205,28.571,29.314,24.113,6.507,8.725,6.425
8652,0.189,36.283,28.599,29.342,24.12,6.63,8.807,6.507
8653,0.202,36.073,28.51,29.314,24.117,6.468,8.686,6.386
8654,0.238,36.224,28.466,29.314,24.113,6.548,8.684,6.466
8655,0.264,36.331,28.501,29.304,24.11,6.386,8.562,6.304
8656,0.307,36.37,28.521,29.323,24.12,6.425,8.561,6.384
8657,0.372,35.92,28.556,29.333,24.124,6.466,8.561,6.385
8658,0.386,36.059,28.525,29.323,24.106,6.467,8.48,6.425
8659,0.399,36.176,28.548,29.333,24.12,6.467,8.479,6.466
8660,0.406,36.244,28.591,29.295,24.103,6.467,8.357,6.264
8661,0.432,36.044,28.502,29.294,24.11,6.426,8.356,6.302
8662,0.461,36.205,28.525,29.333,24.12,6.588,8.315,6.425
8663,0.478,36.273,28.517,29.314,24.117,6.549,8.274,6.385
8664,0.517,36.005,28.568,29.314,24.117,6.549,8.355,6.466
8665,0.527,36.012,28.576,29.295,24.11,6.468,8.234,6.386
8666,0.54,36.147,28.564,29.285,24.106,6.467,8.07,6.344
8667,0.567,36.263,28.533,29.304,24.12,6.548,8.231,6.384
8668,0.59,35.938,28.552,29.294,24.113,6.508,8.192,6.385
8669,0.613,36.06,28.587,29.323,24.113,6.549,8.273,6.425
8670,0.655,36.195,28.521,29.381,24.117,6.508,8.152,6.426
8671,0.662,36.254,28.501,29.266,24.103,6.467,7.988,6.304
8672,0.688,35.9,28.56,29.313,24.11,6.629,8.108,6.384
8673,0.708,36.05,28.572,29.314,24.11,6.59,8.069,6.385
8674,0.715,36.195,28.576,29.314,24.12,6.671,8.109,6.466
8675,0.724,36.244,28.517,29.323,24.12,6.672,8.109,6.507
8676,0.747,35.909,28.509,29.304,24.12,6.55,7.947,6.345
8677,0.751,36.031,28.556,29.314,24.117,6.59,8.026,6.425
8678,0.767,36.156,28.517,29.295,24.11,6.468,7.824,6.304
8679,0.761,36.244,28.536,29.323,24.113,6.629,8.066,6.425
8680,0.774,35.976,28.568,29.323,24.127,6.712,8.069,6.385
8681,0.767,36.089,28.592,29.295,24.113,6.591,7.906,6.263
8682,0.809,36.205,28.545,29.304,24.12,6.631,7.945,6.343
8683,0.781,36.245,28.47,29.294,24.113,6.55,7.864,6.303
8684,0.78,35.938,28.509,29.333,24.124,6.63,7.985,6.343
8685,0.777,36.088,28.521,29.343,24.127,6.672,8.027,6.425
8686,0.767,36.157,28.568,29.295,24.117,6.55,7.946,6.304
8687,0.767,36.215,28.537,29.304,24.124,6.59,7.864,6.262
8688,0.767,35.967,28.552,29.285,24.12,6.509,7.863,6.262
8689,0.78,36.108,28.568,29.313,24.12,6.63,7.944,6.343
8690,0.764,36.224,28.58,29.342,24.127,6.672,8.067,6.384
8691,0.767,36.6,28.467,29.304,24.113,6.509,7.946,6.303
8692,0.761,36.853,28.54,29.304,24.117,6.549,7.905,6.302
8693,0.767,36.98,28.533,29.285,24.117,6.508,7.863,6.18
8694,0.783,37.077,28.56,29.323,24.127,6.508,7.904,6.342
8695,0.8,35.563,28.595,29.333,24.131,6.63,8.107,6.425
8696,0.794,35.337,28.549,29.295,24.12,6.509,7.906,6.304
8697,0.797,35.488,28.517,29.294,24.117,6.508,7.945,6.302
8698,0.803,35.585,28.564,29.294,24.117,6.467,7.864,6.302
8699,0.8,35.931,28.537,29.304,24.12,6.548,7.985,6.343
8700,0.816,36.098,28.548,29.342,24.131,6.63,7.986,6.506
8701,0.813,36.205,28.533,29.304,24.113,6.468,7.946,6.305
8702,0.794,36.292,28.587,29.314,24.12,6.507,7.986,6.262
8703,0.78,35.66,28.584,29.295,24.12,6.549,7.824,6.302
8704,0.8,35.817,28.564,29.314,24.124,6.549,7.944,6.384
8705,0.803,35.963,28.506,29.342,24.131,6.671,8.067,6.507
8706,0.774,35.993,28.509,29.304,24.113,6.591,7.906,6.264
8707,0.787,35.974,28.579,29.285,24.12,6.631,7.945,6.343
8708,0.777,36.118,28.51,29.294,24.11,6.631,7.905,6.221
8709,0.793,36.263,28.552,29.314,24.12,6.672,7.945,6.342
8710,0.793,36.37,28.556,29.352,24.134,6.875,8.067,6.547
8711,0.777,35.805,28.607,29.295,24.117,6.674,8.028,6.305
8712,0.767,35.924,28.541,29.285,24.12,6.713,8.068,6.343
8713,0.79,36.04,28.47,29.294,24.11,6.632,7.987,6.303
8714,0.806,36.128,28.516,29.294,24.12,6.712,8.108,6.384
8715,0.787,35.879,28.548,29.314,24.131,6.754,8.191,6.425
8716,0.813,35.973,28.587,29.285,24.117,6.632,8.029,6.263
8717,0.803,36.089,28.518,29.294,24.12,6.672,8.109,6.384
8718,0.803,36.109,28.525,29.266,24.11,6.631,7.987,6.263
8719,0.826,35.975,28.575,29.294,24.12,6.712,8.108,6.262
8720,0.83,36.127,28.588,29.304,24.134,6.754,8.232,6.424
8721,0.81,36.225,28.541,29.294,24.12,6.714,8.07,6.222
8722,0.816,36.072,28.525,29.275,24.117,6.632,8.109,6.302
8723,0.807,35.773,28.568,29.265,24.103,6.631,8.109,6.221
8724,0.8,35.914,28.611,29.275,24.11,6.631,8.232,6.383
8725,0.807,36.05,28.623,29.304,24.12,6.672,8.314,6.385
8726,0.787,35.792,28.545,29.275,24.117,6.591,8.234,6.263
8727,0.774,35.866,28.541,29.285,24.117,6.671,8.273,6.343
8728,0.777,35.963,28.58,29.266,24.106,6.591,8.233,6.221
8729,0.79,36.07,28.533,29.275,24.11,6.631,8.233,6.22
8730,0.793,35.725,28.564,29.294,24.113,6.712,8.233,6.342
8731,0.761,35.818,28.549,29.285,24.113,6.713,8.233,6.262
8732,0.787,35.953,28.599,29.275,24.124,6.754,8.192,6.302
8733,0.8,36.031,28.615,29.246,24.11,6.632,8.192,6.221
8734,0.794,35.763,28.549,29.265,24.113,6.631,8.07,6.18
8735,0.784,35.914,28.517,29.275,24.124,6.712,8.15,6.261
8736,0.793,36.021,28.517,29.265,24.11,6.672,8.11,6.221
8737,0.806,36.089,28.583,29.265,24.124,6.713,8.109,6.302
8738,0.816,35.764,28.514,29.275,24.106,6.632,8.028,6.18
8739,0.816,35.924,28.532,29.265,24.11,6.631,7.946,6.179
8740,0.82,36.04,28.587,29.265,24.113,6.712,8.067,6.301
8741,0.817,36.061,28.592,29.265,24.12,6.632,8.028,6.302
8742,0.816,35.706,28.51,29.275,24.12,6.753,8.068,6.302
8743,0.803,35.827,28.54,29.237,24.113,6.714,7.946,6.18
8744,0.82,35.953,28.541,29.255,24.11,6.591,7.905,6.22
8745,0.8,36.021,28.595,29.256,24.113,6.753,8.026,6.342
8746,0.774,35.725,28.611,29.265,24.11,6.632,7.946,6.262
8747,0.8,35.866,28.569,29.275,24.12,6.712,7.945,6.302
8748,0.787,35.973,28.553,29.237,24.117,6.713,7.945,6.18
8749,0.79,35.993,28.584,29.227,24.106,6.632,7.783,6.057
8750,0.771,35.734,28.525,29.265,24.11,6.753,7.944,6.219
8751,0.79,35.895,28.533,29.275,24.11,6.714,7.986,6.261
8752,0.777,35.992,28.548,29.275,24.117,6.794,8.027,6.302
8753,0.79,35.926,28.595,29.265,24.124,6.795,7.987,6.302
8754,0.787,35.743,28.6,29.246,24.103,6.714,7.742,6.18
8755,0.813,35.914,28.596,29.265,24.117,6.794,7.943,6.261
8756,0.813,35.992,28.564,29.246,24.113,6.714,7.783,6.221
8757,0.82,35.753,28.545,29.265,24.124,6.794,7.944,6.342
8758,0.813,35.799,28.595,29.265,24.117,6.755,7.986,6.384
8759,0.797,35.914,28.549,29.265,24.11,6.714,7.864,6.263
8760,0.81,36.04,28.548,29.256,24.11,6.754,7.944,6.262
8761,0.82,35.773,28.584,29.246,24.106,6.673,7.864,6.18
8762,0.833,35.905,28.623,29.265,24.12,6.916,7.944,6.301
8763,0.81,36.04,28.545,29.284,24.124,6.919,8.067,6.425
8764,0.807,36.08,28.505,29.275,24.113,6.756,7.946,6.344
8765,0.797,35.582,28.54,29.256,24.12,6.714,7.986,6.303
8766,0.8,35.72,28.544,29.246,24.113,6.632,7.946,6.221
8767,0.803,35.856,28.603,29.275,24.12,6.712,7.986,6.342
8768,0.816,35.973,28.584,29.285,24.127,6.794,8.271,6.343
8769,0.794,35.782,28.564,29.256,24.113,6.633,8.233,6.262
8770,0.81,35.914,28.611,29.256,24.117,6.712,8.314,6.302
8771,0.797,36.021,28.553,29.246,24.113,6.551,8.234,6.14
8772,0.803,36.118,28.556,29.275,24.12,6.712,8.355,6.301
8773,0.826,35.678,28.552,29.294,24.131,6.794,8.519,6.302
8774,0.826,35.779,28.548,29.246,24.12,6.633,8.398,6.18
8775,0.823,35.905,28.595,29.275,24.117,6.753,8.478,6.179
8776,0.823,35.915,28.588,29.227,24.11,6.632,8.438,6.139
8777,0.839,35.705,28.572,29.265,24.11,6.712,8.397,6.179
8778,0.83,35.856,28.572,29.284,24.124,6.794,8.438,6.261
8779,0.826,35.973,28.595,29.256,24.117,6.877,8.397,6.139
8780,0.836,36.012,28.564,29.256,24.117,6.918,8.397,6.179
8781,0.833,35.84,28.541,29.236,24.11,6.796,8.275,6.098
8782,0.836,35.972,28.587,29.246,24.106,6.917,8.274,6.138
8783,0.843,36.098,28.615,29.275,24.117,6.959,8.396,6.179
8784,0.813,35.812,28.592,29.256,24.117,6.96,8.356,6.179
8785,0.813,35.646,28.537,29.256,24.12,7.0,8.356,6.179
8786,0.8,35.779,28.521,29.246,24.113,6.96,8.275,6.098
8787,0.813,35.885,28.552,29.236,24.106,6.919,8.233,6.138
8788,0.82,35.762,28.572,29.246,24.12,7.041,8.355,6.179
8789,0.817,35.828,28.545,29.246,24.113,6.96,8.275,6.139
8790,0.803,35.963,28.58,29.256,24.117,7.122,8.274,6.179
8791,0.803,36.031,28.596,29.236,24.113,6.961,8.233,6.098
8792,0.82,35.495,28.553,29.227,24.103,7.0,8.07,6.056
8793,0.826,35.624,28.498,29.265,24.117,7.041,8.191,6.137
8794,0.817,35.769,28.54,29.246,24.117,7.001,8.151,6.098
8795,0.829,35.857,28.556,29.246,24.124,7.041,8.191,6.138
8796,0.843,35.666,28.588,29.236,24.12,6.92,8.07,6.098
8797,0.83,35.836,28.545,29.227,24.113,6.959,7.987,6.056
8798,0.833,35.972,28.552,29.265,24.124,7.041,8.108,6.097
8799,0.836,36.031,28.595,29.237,24.117,7.042,8.15,6.097
8800,0.846,35.687,28.596,29.236,24.12,7.001,8.15,6.097
8801,0.823,35.808,28.471,29.236,24.117,7.001,8.028,6.016
8802,0.836,35.934,28.54,29.208,24.103,6.879,7.987,5.974
8803,0.83,35.993,28.576,29.236,24.12,7.0,8.068,6.055
8804,0.83,35.638,28.596,29.246,24.12,6.879,7.987,6.056
8805,0.83,35.788,28.623,29.256,24.12,6.959,8.108,6.137
8806,0.807,35.905,28.557,29.236,24.113,6.878,8.109,6.098
8807,0.79,35.925,28.537,29.208,24.11,6.796,8.109,5.935
8808,0.8,35.705,28.591,29.217,24.113,6.958,8.232,6.096
8809,0.816,35.818,28.568,29.226,24.113,6.919,8.314,6.056
8810,0.8,35.943,28.568,29.255,24.113,6.919,8.437,6.097
8811,0.784,35.925,28.556,29.236,24.11,6.837,8.479,6.016
8812,0.803,35.686,28.58,29.208,24.103,6.755,8.357,5.893
8813,0.839,35.846,28.603,29.226,24.11,6.876,8.6,5.973
8814,0.836,35.944,28.588,29.227,24.12,6.877,8.602,5.974
8815,0.826,35.849,28.518,29.236,24.117,6.918,8.684,6.096
8816,0.836,35.781,28.552,29.236,24.124,6.919,8.725,6.097
8817,0.817,35.885,28.587,29.188,24.103,6.756,8.522,5.975
8818,0.856,36.021,28.56,29.226,24.12,6.876,8.683,6.096
8819,0.836,35.629,28.533,29.227,24.113,6.837,8.603,6.016
8820,0.856,35.673,28.583,29.236,24.124,6.877,8.684,6.096
8821,0.859,35.798,28.603,29.217,24.113,6.837,8.684,6.097
8822,0.84,35.857,28.522,29.188,24.11,6.796,8.522,5.935
8823,0.83,35.867,28.548,29.236,24.113,6.877,8.642,6.096
8824,0.839,35.982,28.552,29.227,24.117,6.796,8.644,6.016
8825,0.843,36.118,28.584,29.236,24.12,6.836,8.603,6.137
8826,0.833,36.177,28.619,29.227,24.113,6.837,8.521,6.138
8827,0.839,35.822,28.533,29.207,24.103,6.674,8.358,5.976
8828,0.823,36.001,28.572,29.236,24.12,6.875,8.356,6.055
8829,0.839,36.127,28.592,29.217,24.113,6.755,8.397,6.056
8830,0.82,36.196,28.584,29.255,24.12,6.917,8.438,6.097
8831,0.807,35.995,28.592,29.275,24.117,6.837,8.316,6.138
8832,0.79,36.108,28.537,29.198,24.099,6.714,8.234,5.935
8833,0.826,36.244,28.576,29.226,24.124,6.876,8.273,6.055
8834,0.826,36.264,28.607,29.217,24.11,6.837,8.274,6.056
8835,0.826,35.977,28.662,29.236,24.12,6.877,8.274,6.097
8836,0.83,36.089,28.514,29.236,24.12,6.877,8.314,6.178
8837,0.82,36.195,28.532,29.188,24.106,6.755,8.112,5.976
8838,0.839,36.225,28.615,29.217,24.113,6.917,8.232,6.137
8839,0.846,36.197,28.514,29.236,24.113,6.837,8.07,6.057
8840,0.853,36.34,28.556,29.236,24.124,6.877,8.191,6.137
8841,0.83,36.447,28.58,29.227,24.12,6.959,8.192,6.179
8842,0.846,36.42,28.603,29.198,24.113,6.797,8.029,6.098
8843,0.836,36.151,28.58,29.226,24.12,6.877,8.068,6.056
8844,0.83,36.273,28.521,29.227,24.12,6.796,8.069,6.015
8845,0.836,36.418,28.564,29.217,24.12,6.917,8.15,6.056
8846,0.817,36.362,28.56,29.236,24.124,7.0,8.15,6.137
8847,0.807,36.313,28.599,29.208,24.117,6.879,8.069,6.138
8848,0.813,36.476,28.58,29.217,24.12,6.959,8.028,6.138
8849,0.797,36.564,28.549,29.226,24.117,6.878,7.946,6.057
8850,0.8,36.392,28.626,29.227,24.12,6.959,8.067,6.137
8851,0.803,36.486,28.58,29.255,24.127,7.041,8.191,6.219
8852,0.8,36.612,28.557,29.236,24.12,6.879,8.029,6.098
8853,0.803,36.699,28.545,29.227,24.113,6.877,8.027,6.138
8854,0.803,36.46,28.556,29.207,24.113,6.755,7.946,6.057
8855,0.807,36.611,28.591,29.217,24.11,6.957,7.986,6.015
8856,0.833,36.766,28.643,29.236,24.131,6.96,8.108,6.096
8857,0.807,36.806,28.596,29.217,24.12,6.878,7.906,6.138
8858,0.803,36.5,28.58,29.226,24.124,6.918,7.945,6.138
8859,0.794,36.593,28.611,29.207,24.113,6.756,7.986,6.057
8860,0.787,36.737,28.584,29.198,24.113,6.795,7.946,6.056
8861,0.806,36.844,28.576,29.207,24.12,6.917,8.026,6.056
8862,0.81,36.769,28.596,29.207,24.117,6.837,7.987,6.097
8863,0.8,36.893,28.639,29.217,24.12,6.796,7.946,6.097
8864,0.8,36.98,28.612,29.207,24.103,6.755,7.905,6.097
8865,0.777,37.058,28.565,29.207,24.117,6.714,7.904,6.056
8866,0.764,36.694,28.564,29.226,24.117,6.835,7.985,6.097
8867,0.77,36.815,28.584,29.217,24.113,6.796,7.946,6.097
8868,0.774,36.922,28.588,29.217,24.12,6.877,8.026,6.097
8869,0.754,36.961,28.588,29.179,24.113,6.877,7.824,6.097
8870,0.744,36.933,28.572,29.188,24.11,6.837,7.822,6.016
8871,0.764,37.067,28.619,29.217,24.124,6.837,7.863,6.096
8872,0.754,37.164,28.592,29.207,24.117,6.958,7.863,6.138
8873,0.751,37.491,28.525,29.217,24.113,6.919,7.904,6.057
8874,0.757,37.025,28.533,29.226,24.113,6.919,7.823,6.056
8875,0.744,37.154,28.544,29.188,24.113,6.837,7.7,5.975
8876,0.751,37.27,28.595,29.207,24.117,6.958,7.861,6.137
8877,0.735,37.061,28.572,29.178,24.12,6.878,7.822,6.138
8878,0.767,37.078,28.58,29.207,24.124,6.918,7.903,6.179
8879,0.761,37.174,28.596,29.198,24.12,6.919,7.823,6.179
8880,0.754,37.232,28.623,29.169,24.106,6.796,7.741,6.017
8881,0.751,37.032,28.537,29.188,24.12,6.917,7.74,6.137
8882,0.741,37.087,28.58,29.197,24.12,6.878,7.699,6.138
8883,0.741,37.251,28.584,29.207,24.131,6.918,7.821,6.098
8884,0.721,37.31,28.631,29.207,24.12,6.878,7.781,6.178
8885,0.711,37.042,28.623,29.178,24.103,6.755,7.618,6.057
8886,0.711,37.173,28.58,29.188,24.12,6.836,7.779,6.137
8887,0.705,37.309,28.56,29.188,24.117,6.796,7.781,6.098
8888,0.715,37.387,28.591,29.217,24.12,6.958,7.944,6.138
8889,0.682,37.033,28.611,29.207,24.117,6.919,7.945,6.219
8890,0.675,37.164,28.565,29.188,24.113,6.796,7.783,6.18
8891,0.672,37.309,28.572,29.207,24.12,6.877,7.862,6.098
8892,0.662,37.339,28.611,29.178,24.113,6.796,7.822,6.016
8893,0.675,37.138,28.65,29.197,24.12,6.877,7.944,6.096
8894,0.672,37.28,28.62,29.207,24.127,6.959,8.026,6.178
8895,0.672,37.377,28.533,29.188,24.113,6.838,7.824,6.057
8896,0.685,37.436,28.579,29.197,24.117,6.837,7.863,6.097
8897,0.666,37.245,28.631,29.198,24.106,6.796,7.904,6.097
8898,0.672,37.377,28.545,29.207,24.12,6.917,7.945,6.138
8899,0.675,37.532,28.587,29.226,24.124,6.959,7.986,6.26
8900,0.672,37.504,28.619,29.16,24.113,6.838,7.946,6.058
8901,0.685,37.159,28.631,29.188,24.117,6.796,7.864,6.097
8902,0.672,37.27,28.534,29.178,24.11,6.755,7.782,6.056
8903,0.652,37.415,28.552,29.207,24.117,6.836,7.944,6.097
8904,0.646,37.81,28.568,29.207,24.131,6.877,8.108,6.219
8905,0.639,37.287,28.595,29.198,24.117,6.837,7.947,6.058
8906,0.652,37.425,28.631,29.198,24.12,6.755,7.986,6.097
8907,0.613,37.503,28.545,29.188,24.11,6.714,7.864,6.016
8908,0.623,37.293,28.583,29.197,24.124,6.835,7.985,6.056
8909,0.632,37.32,28.646,29.217,24.127,6.918,8.108,6.219
8910,0.619,37.397,28.596,29.179,24.117,6.715,8.028,6.098
8911,0.606,37.522,28.588,29.197,24.117,6.754,8.027,6.056
8912,0.622,37.169,28.557,29.188,24.11,6.632,7.946,6.056
8913,0.626,37.28,28.588,29.207,24.12,6.672,7.986,6.056
8914,0.603,37.416,28.666,29.217,24.127,6.875,8.149,6.178
8915,0.619,37.446,28.62,29.179,24.12,6.715,7.988,6.057
8916,0.61,37.302,28.545,29.197,24.12,6.835,7.986,6.137
8917,0.622,37.397,28.568,29.178,24.103,6.674,7.946,6.016
8918,0.616,37.532,28.627,29.178,24.12,6.794,8.067,6.015
8919,0.626,37.648,28.553,29.236,24.127,6.836,8.109,6.178
8920,0.613,37.18,28.564,29.169,24.12,6.837,7.987,5.976
8921,0.623,37.299,28.611,29.188,24.12,6.837,7.986,6.096
8922,0.623,37.406,28.619,29.159,24.11,6.714,7.946,5.975
8923,0.632,37.503,28.584,29.188,24.12,6.876,8.026,6.015
8924,0.642,37.274,28.533,29.217,24.127,6.959,8.068,6.137
8925,0.603,37.377,28.579,29.198,24.117,6.797,8.028,6.016
8926,0.616,37.493,28.596,29.188,24.12,6.877,8.027,6.096
8927,0.616,37.523,28.631,29.169,24.113,6.633,7.946,5.975
8928,0.616,37.159,28.596,29.188,24.12,6.753,7.986,6.015
8929,0.61,37.309,28.596,29.207,24.131,6.795,8.068,6.096
8930,0.606,37.406,28.615,29.188,24.113,6.714,8.028,6.138
8931,0.596,37.436,28.6,29.207,24.12,6.754,8.027,6.098
8932,0.583,37.312,28.584,29.169,24.106,6.673,7.946,5.975
8933,0.616,37.454,28.56,29.169,24.113,6.672,8.026,6.055
8934,0.642,37.599,28.591,29.197,24.124,6.713,8.027,6.056
8935,0.633,37.764,28.619,29.178,24.113,6.794,8.027,6.056
8936,0.629,37.257,28.643,29.178,24.113,6.755,8.068,6.097
8937,0.639,37.386,28.608,29.178,24.12,6.673,8.069,6.056
8938,0.639,37.474,28.588,29.159,24.11,6.631,8.069,5.975
8939,0.639,37.293,28.635,29.178,24.12,6.712,8.109,6.055
8940,0.655,37.31,28.553,29.188,24.113,6.632,8.15,6.015
8941,0.675,37.445,28.584,29.197,24.127,6.753,8.273,6.056
8942,0.675,37.523,28.607,29.169,24.113,6.632,8.233,6.015
8943,0.656,37.14,28.615,29.149,24.113,6.55,8.111,5.974
8944,0.685,37.251,28.643,29.168,24.12,6.671,8.272,6.096
8945,0.675,37.386,28.581,29.159,24.113,6.713,8.193,5.975
8946,0.662,37.474,28.607,29.197,24.12,6.754,8.354,6.096
8947,0.669,37.178,28.584,29.159,24.113,6.714,8.275,6.056
8948,0.675,37.28,28.592,29.149,24.103,6.551,8.233,5.975
8949,0.682,37.444,28.592,29.178,24.113,6.793,8.355,6.055
8950,0.685,37.503,28.564,29.178,24.113,6.714,8.356,6.137
8951,0.695,37.331,28.634,29.188,24.124,6.794,8.437,6.138
8952,0.672,37.474,28.643,29.197,24.12,6.836,8.601,6.219
8953,0.698,37.59,28.542,29.169,24.117,6.714,8.521,6.058
8954,0.718,37.649,28.572,29.178,24.12,6.713,8.561,6.178
8955,0.711,37.045,28.607,29.149,24.113,6.672,8.48,5.976
8956,0.724,37.212,28.627,29.187,24.12,6.753,8.642,6.096
8957,0.747,37.338,28.592,29.207,24.127,6.836,8.725,6.178
8958,0.744,37.349,28.58,29.178,24.113,6.674,8.603,6.139
8959,0.741,37.272,28.631,29.188,24.117,6.631,8.643,6.138
8960,0.773,37.406,28.616,29.159,24.11,6.672,8.521,6.138
8961,0.764,37.503,28.592,29.188,24.12,6.713,8.642,6.138
8962,0.793,37.552,28.596,29.207,24.131,6.835,8.847,6.219
8963,0.774,37.179,28.611,29.159,24.113,6.674,8.605,6.139
8964,0.777,37.319,28.647,29.188,24.124,6.794,8.602,6.179
8965,0.761,37.397,28.647,29.15,24.11,6.714,8.562,6.057
8966,0.783,37.532,28.565,29.168,24.124,6.713,8.602,6.137
8967,0.777,37.351,28.584,29.207,24.131,6.876,8.765,6.219
8968,0.754,37.464,28.623,29.169,24.124,6.755,8.604,6.18
8969,0.777,37.561,28.569,29.178,24.117,6.714,8.684,6.139
8970,0.764,37.188,28.572,29.149,24.106,6.672,8.522,6.098
8971,0.77,37.204,28.584,29.178,24.12,6.753,8.561,6.138
8972,0.787,37.348,28.666,29.178,24.117,6.795,8.643,6.179
8973,0.784,37.426,28.635,29.178,24.117,6.714,8.644,6.139
8974,0.8,37.254,28.6,29.188,24.12,6.713,8.684,6.26
8975,0.813,37.348,28.459,29.178,24.106,6.672,8.603,6.139
8976,0.81,37.464,28.571,29.14,24.11,6.631,8.48,6.057
8977,0.823,37.58,28.623,29.178,24.11,6.672,8.642,6.097
8978,0.839,37.112,28.596,29.197,24.117,6.672,8.521,6.178
8979,0.852,37.241,28.58,29.169,24.12,6.753,8.601,6.261
8980,0.846,37.348,28.642,29.159,24.113,6.754,8.562,6.139
8981,0.885,37.387,28.592,29.14,24.11,6.632,8.439,6.057
8982,0.879,37.273,28.584,29.178,24.12,6.753,8.479,6.178
8983,0.872,37.367,28.584,29.149,24.113,6.714,8.398,6.139
8984,0.866,37.493,28.627,29.168,24.124,6.794,8.519,6.138
8985,0.862,37.542,28.651,29.159,24.117,6.755,8.479,6.219
8986,0.846,37.121,28.635,29.14,24.11,6.714,8.316,6.139
8987,0.866,37.308,28.616,29.168,24.117,6.835,8.437,6.179
8988,0.866,37.387,28.592,29.13,24.113,6.796,8.316,6.179
8989,0.856,37.465,28.646,29.178,24.12,6.795,8.356,6.179
8990,0.833,37.12,28.522,29.178,24.12,6.917,8.437,6.301
8991,0.839,37.251,28.572,29.14,24.11,6.837,8.316,6.14
8992,0.879,37.377,28.588,29.178,24.12,6.918,8.315,6.179
8993,0.869,37.378,28.646,29.14,24.117,6.796,8.193,6.139
8994,0.889,37.292,28.663,29.168,24.124,6.958,8.314,6.219
8995,0.885,37.435,28.62,29.169,24.124,7.0,8.477,6.261
8996,0.876,37.523,28.604,29.159,24.113,6.919,8.276,6.18
8997,0.885,37.475,28.596,29.149,24.117,6.959,8.314,6.179
8998,0.872,37.178,28.604,29.149,24.113,6.838,8.315,6.139
8999,0.918,37.347,28.584,29.159,24.124,6.999,8.396,6.219
9000,0.935,37.455,28.607,29.178,24.131,7.041,8.519,6.261
9001,0.918,37.149,28.627,29.14,24.113,6.96,8.358,6.139
9002,0.912,37.184,28.608,29.159,24.12,6.878,8.397,6.179
9003,0.908,37.309,28.498,29.149,24.106,6.796,8.397,6.139
9004,0.941,37.425,28.587,29.168,24.124,6.958,8.478,6.179
9005,0.932,37.158,28.619,29.188,24.127,7.0,8.56,6.301
9006,0.925,37.222,28.635,29.15,24.12,6.919,8.439,6.14
9007,0.912,37.367,28.616,29.14,24.113,6.878,8.519,6.219
9008,0.912,37.436,28.6,29.149,24.106,6.837,8.439,6.139
9009,0.918,37.139,28.627,29.159,24.117,6.958,8.479,6.219
9010,0.925,37.289,28.643,29.197,24.134,7.0,8.601,6.302
9011,0.909,37.377,28.569,29.169,24.113,6.919,8.399,6.221
9012,0.912,37.464,28.588,29.149,24.124,6.878,8.478,6.18
9013,0.892,37.091,28.603,29.13,24.11,6.755,8.357,6.098
9014,0.951,37.241,28.647,29.149,24.12,6.876,8.437,6.056
9015,0.961,37.396,28.678,29.187,24.131,6.959,8.479,6.219
9016,0.942,37.407,28.577,29.14,24.11,6.797,8.398,6.139
9017,0.912,37.072,28.592,29.168,24.124,6.836,8.438,6.179
9018,0.925,37.183,28.643,29.13,24.11,6.714,8.316,6.057
9019,0.957,37.309,28.588,29.149,24.117,6.754,8.315,6.097
9020,0.958,37.387,28.611,29.168,24.124,6.795,8.356,6.178
9021,0.948,37.186,28.627,29.14,24.12,6.755,8.397,6.098
9022,0.961,37.338,28.647,29.159,24.117,6.673,8.397,6.178
9023,0.942,37.435,28.616,29.12,24.117,6.672,8.275,6.057
9024,0.941,37.455,28.541,29.139,24.12,6.713,8.314,6.056
9025,0.948,37.082,28.595,29.216,24.12,6.794,8.437,6.097
9026,0.948,37.222,28.553,29.131,24.117,6.755,8.397,6.097
