time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7220,0.721,36.603,30.271,30.678,24.141,5.522,7.986,6.385
7221,0.724,36.739,30.311,30.698,24.152,5.687,8.069,6.549
7222,0.734,36.845,30.342,30.708,24.148,5.727,8.027,6.508
7223,0.734,36.661,30.319,30.678,24.141,5.645,7.986,6.549
7224,0.747,36.187,30.283,30.698,24.141,5.645,7.986,6.467
7225,0.734,36.284,30.24,30.669,24.141,5.522,7.822,6.343
7226,0.751,36.429,30.303,30.708,24.152,5.645,7.986,6.59
7227,0.751,36.196,30.295,30.708,24.145,5.687,7.945,6.59
7228,0.741,36.245,30.315,30.688,24.148,5.645,7.945,6.59
7229,0.734,36.41,30.236,30.698,24.141,5.645,7.822,6.508
7230,0.734,36.468,30.256,30.659,24.141,5.481,7.699,6.426
7231,0.747,36.167,30.303,30.717,24.155,5.687,7.781,6.59
7232,0.728,36.274,30.319,30.698,24.145,5.645,7.781,6.467
7233,0.731,36.4,30.338,30.708,24.148,5.687,7.74,6.549
7234,0.724,36.487,30.303,30.698,24.152,5.687,7.658,6.467
7235,0.711,36.022,30.279,30.669,24.141,5.604,7.658,6.426
7236,0.724,36.226,30.212,30.708,24.155,5.687,7.74,6.508
7237,0.734,36.322,30.307,30.698,24.148,5.604,7.658,6.467
7238,0.728,36.39,30.35,30.708,24.148,5.687,7.74,6.549
7239,0.724,36.148,30.295,30.688,24.145,5.563,7.617,6.426
7240,0.718,36.255,30.291,30.688,24.141,5.563,7.534,6.467
7241,0.738,36.439,30.287,30.727,24.152,5.645,7.658,6.549
7242,0.734,36.477,30.315,30.698,24.145,5.604,7.617,6.549
7243,0.731,36.051,30.33,30.727,24.155,5.687,7.699,6.59
7244,0.738,36.167,30.326,30.688,24.148,5.481,7.494,6.385
7245,0.731,36.284,30.295,30.688,24.148,5.604,7.534,6.467
7246,0.738,36.342,30.263,30.717,24.152,5.687,7.617,6.508
7247,0.754,36.206,30.263,30.717,24.148,5.645,7.575,6.508
7248,0.747,36.371,30.315,30.727,24.159,5.687,7.658,6.631
7249,0.754,36.448,30.315,30.688,24.145,5.522,7.494,6.426
7250,0.764,36.72,30.256,30.698,24.148,5.522,7.534,6.385
7251,0.728,36.642,30.295,30.717,24.155,5.645,7.575,6.467
7252,0.738,36.749,30.311,30.698,24.155,5.604,7.617,6.467
7253,0.738,36.874,30.33,30.698,24.155,5.645,7.534,6.426
7254,0.718,35.906,30.319,30.678,24.141,5.481,7.452,6.426
7255,0.728,35.857,30.334,30.698,24.148,5.563,7.494,6.385
7256,0.731,36.012,30.271,30.688,24.152,5.481,7.494,6.343
7257,0.741,36.119,30.283,30.708,24.155,5.563,7.617,6.467
7258,0.754,36.1,30.275,30.688,24.152,5.481,7.617,6.426
7259,0.721,36.206,30.358,30.678,24.138,5.481,7.575,6.426
7260,0.728,36.342,30.287,30.708,24.152,5.563,7.575,6.467
7261,0.718,36.448,30.267,30.688,24.145,5.44,7.575,6.343
7262,0.728,35.906,30.299,30.698,24.145,5.563,7.699,6.467
7263,0.734,36.051,30.295,30.698,24.152,5.44,7.617,6.59
7264,0.724,36.148,30.342,30.688,24.141,5.399,7.658,6.467
7265,0.728,36.226,30.33,30.678,24.148,5.481,7.617,6.508
7266,0.731,35.993,30.338,30.678,24.141,5.399,7.575,6.426
7267,0.741,36.158,30.263,30.708,24.152,5.522,7.658,6.549
7268,0.734,36.284,30.256,30.708,24.145,5.563,7.699,6.549
7269,0.734,36.313,30.326,30.698,24.141,5.481,7.617,6.508
7270,0.738,35.954,30.299,30.688,24.148,5.44,7.534,6.426
7271,0.731,36.071,30.22,30.678,24.138,5.399,7.494,6.385
7272,0.731,36.226,30.263,30.727,24.145,5.481,7.617,6.549
7273,0.724,36.245,30.271,30.688,24.152,5.563,7.575,6.508
7274,0.711,36.071,30.287,30.708,24.148,5.481,7.575,6.426
7275,0.721,36.216,30.307,30.678,24.141,5.481,7.452,6.467
7276,0.721,36.303,30.323,30.659,24.141,5.358,7.411,6.385
7277,0.728,36.632,30.311,30.708,24.152,5.563,7.494,6.549
7278,0.731,35.935,30.291,30.688,24.141,5.563,7.494,6.467
7279,0.734,36.061,30.315,30.717,24.152,5.522,7.534,6.549
7280,0.724,36.187,30.354,30.678,24.145,5.522,7.411,6.426
7281,0.711,36.255,30.267,30.688,24.145,5.481,7.37,6.467
7282,0.728,36.429,30.267,30.727,24.152,5.563,7.494,6.508
7283,0.731,36.535,30.259,30.698,24.148,5.563,7.452,6.426
7284,0.741,36.632,30.287,30.727,24.152,5.645,7.494,6.59
7285,0.731,35.664,30.287,30.698,24.145,5.481,7.37,6.385
7286,0.731,35.78,30.315,30.688,24.145,5.522,7.534,6.426
7287,0.741,35.916,30.315,30.708,24.155,5.522,7.617,6.508
7288,0.734,36.012,30.303,30.708,24.145,5.563,7.74,6.385
7289,0.744,35.877,30.291,30.727,24.155,5.687,7.945,6.508
7290,0.741,36.012,30.315,30.669,24.145,5.481,7.863,6.262
7291,0.747,36.119,30.307,30.708,24.145,5.522,8.109,6.385
7292,0.744,36.226,30.259,30.708,24.148,5.563,8.274,6.385
7293,0.734,35.828,30.283,30.708,24.152,5.522,8.397,6.343
7294,0.724,35.993,30.275,30.727,24.162,5.727,8.602,6.426
7295,0.728,36.09,30.263,30.688,24.141,5.481,8.561,6.22
7296,0.731,36.167,30.283,30.698,24.148,5.563,8.684,6.343
7297,0.731,35.925,30.346,30.698,24.155,5.481,8.808,6.302
7298,0.734,36.09,30.236,30.727,24.148,5.522,8.89,6.302
7299,0.734,36.235,30.283,30.708,24.155,5.522,8.931,6.302
7300,0.708,36.216,30.307,30.678,24.141,5.399,8.849,6.302
7301,0.728,35.867,30.33,30.698,24.148,5.44,8.931,6.262
7302,0.731,36.012,30.307,30.708,24.141,5.481,8.89,6.22
7303,0.731,36.129,30.236,30.717,24.148,5.522,8.972,6.343
7304,0.738,36.245,30.192,30.708,24.145,5.399,8.972,6.343
7305,0.728,36.148,30.267,30.698,24.141,5.399,8.931,6.22
7306,0.744,36.313,30.283,30.688,24.148,5.399,9.013,6.302
7307,0.738,36.4,30.334,30.669,24.138,5.317,8.931,6.179
7308,0.741,35.916,30.267,30.708,24.148,5.481,9.013,6.302
7309,0.721,35.819,30.259,30.708,24.148,5.44,8.931,6.22
7310,0.731,35.935,30.256,30.698,24.148,5.44,8.931,6.262
7311,0.734,36.032,30.319,30.688,24.141,5.399,8.89,6.22
7312,0.724,35.78,30.275,30.669,24.141,5.358,8.767,6.138
7313,0.724,35.935,30.256,30.698,24.148,5.522,8.89,6.262
7314,0.734,36.071,30.181,30.708,24.145,5.399,8.849,6.302
7315,0.721,36.129,30.283,30.698,24.152,5.44,8.767,6.262
7316,0.721,35.741,30.291,30.678,24.145,5.399,8.726,6.22
7317,0.711,35.857,30.342,30.649,24.141,5.358,8.644,6.138
7318,0.721,36.012,30.307,30.698,24.155,5.563,8.684,6.302
7319,0.724,36.09,30.283,30.708,24.148,5.481,8.602,6.22
7320,0.724,35.78,30.283,30.708,24.148,5.563,8.602,6.343
7321,0.708,35.916,30.307,30.688,24.145,5.481,8.479,6.179
7322,0.711,36.012,30.33,30.678,24.145,5.44,8.438,6.262
7323,0.734,36.109,30.287,30.717,24.152,5.604,8.561,6.343
7324,0.728,35.857,30.236,30.688,24.145,5.563,8.356,6.262
7325,0.747,36.012,30.256,30.708,24.152,5.645,8.438,6.385
7326,0.744,36.109,30.263,30.688,24.145,5.522,8.274,6.22
7327,0.728,36.148,30.315,30.708,24.148,5.563,8.315,6.262
7328,0.738,35.664,30.354,30.698,24.152,5.604,8.315,6.385
7329,0.728,35.799,30.259,30.708,24.141,5.563,8.315,6.262
7330,0.738,35.945,30.267,30.727,24.159,5.645,8.356,6.549
7331,0.728,35.935,30.275,30.669,24.145,5.522,8.233,6.302
7332,0.734,35.78,30.319,30.708,24.148,5.563,8.15,6.302
7333,0.728,35.925,30.307,30.698,24.152,5.563,8.233,6.343
7334,0.721,36.012,30.299,30.688,24.148,5.563,8.192,6.385
7335,0.721,35.877,30.271,30.708,24.155,5.727,8.274,6.549
7336,0.715,35.799,30.22,30.678,24.141,5.399,8.109,6.302
7337,0.711,35.945,30.267,30.698,24.152,5.481,8.069,6.426
7338,0.724,36.051,30.323,30.698,24.148,5.563,8.192,6.385
7339,0.724,35.751,30.295,30.698,24.152,5.645,8.15,6.426
7340,0.724,35.945,30.263,30.737,24.155,5.604,8.274,6.385
7341,0.711,36.012,30.263,30.678,24.138,5.522,8.109,6.426
7342,0.734,36.1,30.307,30.688,24.148,5.522,8.15,6.467
7343,0.738,35.596,30.35,30.688,24.148,5.522,8.109,6.343
7344,0.738,35.761,30.342,30.708,24.155,5.563,8.315,6.508
7345,0.751,35.896,30.346,30.698,24.152,5.522,8.315,6.467
7346,0.734,35.925,30.287,30.659,24.141,5.481,8.15,6.426
7347,0.734,35.673,30.291,30.678,24.145,5.563,8.233,6.467
7348,0.728,35.819,30.271,30.678,24.145,5.481,8.192,6.385
7349,0.728,35.954,30.33,30.717,24.152,5.563,8.274,6.549
7350,0.724,36.003,30.232,30.698,24.145,5.563,8.274,6.467
7351,0.731,35.683,30.252,30.688,24.145,5.522,8.192,6.467
7352,0.744,35.857,30.287,30.688,24.145,5.604,8.109,6.508
7353,0.711,35.945,30.303,30.649,24.134,5.481,8.027,6.302
7354,0.721,36.012,30.33,30.708,24.148,5.645,8.192,6.467
7355,0.715,35.702,30.319,30.698,24.145,5.645,8.109,6.467
7356,0.715,35.809,30.307,30.698,24.155,5.563,8.109,6.467
7357,0.724,35.945,30.291,30.678,24.141,5.563,8.069,6.467
7358,0.711,35.945,30.283,30.659,24.138,5.563,8.027,6.467
7359,0.721,35.732,30.33,30.688,24.152,5.687,8.109,6.467
7360,0.715,35.867,30.291,30.698,24.152,5.645,8.069,6.508
7361,0.728,35.974,30.252,30.737,24.148,5.645,8.15,6.672
7362,0.728,35.799,30.271,30.688,24.145,5.563,7.945,6.467
7363,0.724,35.664,30.291,30.669,24.145,5.563,7.986,6.549
7364,0.757,35.819,30.319,30.708,24.152,5.645,8.069,6.59
7365,0.754,35.916,30.334,30.688,24.148,5.645,7.945,6.549
7366,0.757,35.712,30.354,30.708,24.162,5.727,8.109,6.631
7367,0.721,35.819,30.244,30.688,24.141,5.645,7.863,6.467
7368,0.724,35.935,30.267,30.669,24.148,5.563,7.945,6.508
7369,0.738,36.032,30.315,30.708,24.152,5.687,7.986,6.59
7370,0.731,35.586,30.315,30.688,24.152,5.645,7.863,6.467
7371,0.738,35.741,30.248,30.708,24.159,5.81,7.986,6.631
7372,0.715,35.857,30.287,30.678,24.148,5.563,7.822,6.426
7373,0.715,35.945,30.287,30.698,24.148,5.604,7.863,6.467
7374,0.724,35.644,30.315,30.688,24.152,5.687,7.863,6.508
7375,0.724,35.78,30.303,30.698,24.152,5.645,7.945,6.467
7376,0.734,35.925,30.326,30.727,24.155,5.727,7.986,6.631
7377,0.721,35.954,30.275,30.678,24.145,5.563,7.822,6.426
7378,0.721,35.702,30.279,30.698,24.145,5.563,7.863,6.426
7379,0.741,35.867,30.283,30.688,24.148,5.645,7.863,6.467
7380,0.741,35.983,30.33,30.708,24.148,5.645,7.863,6.426
7381,0.754,36.042,30.283,30.737,24.166,5.727,7.986,6.549
7382,0.738,35.557,30.196,30.688,24.141,5.522,7.822,6.385
7383,0.747,35.732,30.263,30.688,24.148,5.563,7.863,6.467
7384,0.761,35.819,30.291,30.708,24.148,5.604,7.822,6.508
7385,0.754,35.848,30.311,30.688,24.145,5.563,7.945,6.508
7386,0.774,35.741,30.291,30.717,24.155,5.604,7.945,6.549
7387,0.761,35.828,30.354,30.678,24.141,5.563,7.822,6.426
7388,0.774,35.954,30.291,30.746,24.148,5.604,7.822,6.549
7389,0.784,35.819,30.279,30.698,24.148,5.563,7.863,6.467
7390,0.79,35.625,30.33,30.698,24.155,5.563,7.863,6.549
7391,0.797,35.79,30.334,30.698,24.148,5.604,7.822,6.631
7392,0.797,35.857,30.267,30.649,24.148,5.481,7.781,6.549
7393,0.784,35.625,30.196,30.708,24.148,5.522,7.74,6.549
7394,0.787,35.732,30.291,30.688,24.145,5.481,7.781,6.508
7395,0.784,35.867,30.271,30.698,24.148,5.563,7.822,6.631
7396,0.793,35.964,30.267,30.698,24.152,5.645,7.822,6.631
7397,0.79,35.489,30.326,30.678,24.145,5.522,7.74,6.59
7398,0.813,35.625,30.271,30.688,24.148,5.522,7.74,6.631
7399,0.803,35.761,30.263,30.669,24.141,5.44,7.658,6.467
7400,0.813,35.877,30.267,30.688,24.148,5.645,7.863,6.631
7401,0.813,35.877,30.315,30.688,24.145,5.604,7.781,6.631
7402,0.826,36.022,30.287,30.688,24.148,5.522,7.781,6.672
7403,0.83,36.138,30.256,30.688,24.145,5.563,7.74,6.631
7404,0.83,36.177,30.185,30.669,24.134,5.481,7.699,6.549
7405,0.853,35.499,30.228,30.737,24.155,5.645,7.74,6.672
7406,0.843,35.625,30.259,30.688,24.148,5.563,7.74,6.631
7407,0.846,35.741,30.311,30.698,24.155,5.687,7.822,6.713
7408,0.843,35.77,30.279,30.669,24.138,5.563,7.658,6.549
7409,0.843,35.635,30.283,30.669,24.141,5.563,7.699,6.549
7410,0.853,35.819,30.263,30.698,24.152,5.687,7.822,6.59
7411,0.853,35.896,30.319,30.688,24.148,5.645,7.74,6.508
7412,0.843,35.945,30.346,30.688,24.152,5.687,7.822,6.59
7413,0.83,35.567,30.287,30.678,24.141,5.563,7.658,6.426
7414,0.813,35.693,30.259,30.678,24.145,5.563,7.699,6.426
7415,0.816,35.828,30.236,30.708,24.152,5.645,7.699,6.549
7416,0.82,35.877,30.275,30.688,24.148,5.645,7.74,6.467
7417,0.82,35.732,30.287,30.727,24.159,5.687,7.74,6.508
7418,0.8,35.809,30.315,30.669,24.141,5.604,7.617,6.343
7419,0.803,35.925,30.22,30.678,24.145,5.645,7.658,6.467
7420,0.8,35.635,30.295,30.708,24.155,5.727,7.658,6.549
7421,0.807,35.702,30.271,30.698,24.145,5.645,7.617,6.467
7422,0.82,35.857,30.338,30.698,24.166,5.851,7.699,6.631
7423,0.826,35.925,30.299,30.698,24.145,5.604,7.534,6.385
7424,0.849,35.489,30.271,30.678,24.152,5.645,7.534,6.426
7425,0.859,35.635,30.244,30.698,24.145,5.687,7.617,6.426
7426,0.839,35.761,30.192,30.708,24.145,5.645,7.494,6.467
7427,0.856,35.877,30.283,30.698,24.155,5.768,7.658,6.59
7428,0.856,35.518,30.307,30.669,24.145,5.522,7.452,6.385
7429,0.853,35.673,30.287,30.708,24.148,5.645,7.452,6.426
7430,0.862,35.809,30.263,30.688,24.145,5.645,7.534,6.385
7431,0.849,35.887,30.283,30.698,24.152,5.645,7.534,6.426
7432,0.859,35.644,30.299,30.698,24.159,5.768,7.617,6.631
7433,0.833,35.722,30.354,30.649,24.141,5.481,7.452,6.343
7434,0.83,35.857,30.33,30.688,24.148,5.604,7.411,6.385
7435,0.82,35.916,30.307,30.698,24.152,5.645,7.452,6.508
7436,0.813,35.596,30.248,30.698,24.148,5.645,7.452,6.549
7437,0.82,35.77,30.263,30.727,24.159,5.727,7.534,6.467
7438,0.807,35.848,30.295,30.669,24.145,5.604,7.411,6.343
7439,0.813,35.877,30.311,30.678,24.148,5.563,7.411,6.385
7440,0.82,35.654,30.244,30.688,24.148,5.604,7.411,6.467
7441,0.81,35.78,30.256,30.698,24.145,5.645,7.452,6.549
7442,0.813,35.935,30.295,30.727,24.155,5.81,7.452,6.467
7443,0.793,35.993,30.291,30.669,24.145,5.522,7.37,6.343
7444,0.793,35.606,30.315,30.688,24.148,5.604,7.411,6.385
7445,0.8,35.761,30.311,30.678,24.145,5.563,7.411,6.426
7446,0.8,35.867,30.279,30.698,24.148,5.563,7.534,6.549
7447,0.807,35.635,30.291,30.688,24.152,5.563,7.534,6.508
7448,0.787,35.654,30.259,30.669,24.145,5.522,7.37,6.385
7449,0.8,35.79,30.323,30.678,24.148,5.604,7.452,6.385
7450,0.787,35.877,30.275,30.678,24.145,5.481,7.37,6.385
7451,0.78,35.48,30.283,30.698,24.152,5.563,7.534,6.467
7452,0.784,35.606,30.275,30.698,24.145,5.687,7.534,6.508
7453,0.774,35.722,30.291,30.669,24.145,5.563,7.452,6.385
7454,0.777,35.819,30.346,30.688,24.145,5.563,7.494,6.343
7455,0.77,35.528,30.33,30.659,24.141,5.44,7.452,6.302
7456,0.774,35.702,30.307,30.717,24.148,5.645,7.658,6.385
7457,0.764,35.809,30.244,30.698,24.148,5.563,7.534,6.385
7458,0.761,35.877,30.24,30.678,24.152,5.687,7.494,6.426
7459,0.761,35.635,30.295,30.688,24.141,5.563,7.452,6.262
7460,0.728,35.761,30.307,30.64,24.141,5.44,7.37,6.262
7461,0.751,35.916,30.256,30.698,24.148,5.645,7.534,6.385
7462,0.744,35.974,30.283,30.688,24.141,5.604,7.494,6.385
7463,0.734,35.586,30.267,30.678,24.152,5.522,7.452,6.343
7464,0.734,35.732,30.291,30.708,24.148,5.563,7.37,6.302
7465,0.731,35.838,30.307,30.669,24.138,5.563,7.288,6.262
7466,0.744,35.896,30.326,30.678,24.152,5.645,7.452,6.467
7467,0.744,35.509,30.236,30.678,24.152,5.604,7.37,6.385
7468,0.738,35.664,30.267,30.698,24.152,5.645,7.452,6.508
7469,0.718,35.761,30.271,30.688,24.145,5.563,7.329,6.302
7470,0.715,36.051,30.307,30.669,24.141,5.563,7.288,6.343
7471,0.724,35.606,30.244,30.698,24.152,5.727,7.452,6.426
7472,0.724,35.732,30.256,30.727,24.148,5.645,7.452,6.385
7473,0.721,35.838,30.252,30.708,24.155,5.687,7.575,6.508
7474,0.715,35.625,30.271,30.678,24.148,5.563,7.452,6.343
7475,0.698,35.654,30.307,30.669,24.145,5.645,7.452,6.467
7476,0.705,35.828,30.342,30.708,24.155,5.727,7.617,6.508
7477,0.701,35.906,30.346,30.678,24.148,5.645,7.534,6.508
7478,0.701,35.412,30.287,30.688,24.155,5.604,7.74,6.59
7479,0.698,35.528,30.283,30.678,24.145,5.604,7.534,6.426
7480,0.682,35.635,30.323,30.678,24.148,5.563,7.534,6.426
7481,0.705,35.751,30.299,30.698,24.152,5.727,7.658,6.549
7482,0.701,35.577,30.256,30.698,24.148,5.645,7.617,6.508
7483,0.705,35.741,30.259,30.727,24.155,5.727,7.699,6.631
7484,0.721,35.838,30.267,30.688,24.148,5.563,7.494,6.467
7485,0.705,35.896,30.252,30.688,24.145,5.563,7.575,6.549
7486,0.724,35.412,30.295,30.688,24.155,5.645,7.534,6.631
7487,0.715,35.548,30.33,30.708,24.148,5.645,7.617,6.59
7488,0.715,35.693,30.259,30.708,24.152,5.727,7.658,6.713
7489,0.698,35.732,30.24,30.688,24.141,5.563,7.411,6.549
7490,0.721,35.518,30.299,30.698,24.145,5.563,7.452,6.59
7491,0.718,35.683,30.326,30.698,24.155,5.604,7.534,6.631
7492,0.701,35.799,30.275,30.688,24.148,5.645,7.534,6.631
7493,0.708,35.848,30.212,30.727,24.155,5.727,7.534,6.754
7494,0.692,35.422,30.232,30.698,24.138,5.481,7.37,6.672
7495,0.692,35.577,30.283,30.678,24.152,5.563,7.411,6.631
7496,0.692,35.702,30.283,30.698,24.145,5.604,7.411,6.713
7497,0.701,35.964,30.326,30.688,24.148,5.645,7.411,6.713
7498,0.711,35.47,30.295,30.717,24.159,5.645,7.452,6.754
7499,0.692,35.586,30.283,30.659,24.141,5.481,7.288,6.631
7500,0.695,35.683,30.267,30.678,24.148,5.522,7.411,6.672
7501,0.698,35.518,30.303,30.669,24.148,5.563,7.452,6.631
7502,0.711,35.557,30.326,30.688,24.148,5.645,7.452,6.754
7503,0.718,35.712,30.291,30.727,24.152,5.645,7.411,6.713
7504,0.705,35.77,30.279,30.678,24.141,5.522,7.329,6.631
7505,0.711,35.422,30.196,30.669,24.148,5.604,7.452,6.672
7506,0.718,35.596,30.267,30.669,24.148,5.522,7.288,6.59
7507,0.718,35.702,30.287,30.698,24.148,5.563,7.494,6.713
7508,0.711,35.809,30.319,30.708,24.152,5.522,7.494,6.795
7509,0.701,35.325,30.228,30.688,24.148,5.522,7.575,6.672
7510,0.711,35.509,30.263,30.688,24.148,5.563,7.575,6.672
7511,0.708,35.625,30.271,30.688,24.145,5.44,7.494,6.549
7512,0.711,35.712,30.315,30.698,24.155,5.645,7.658,6.713
7513,0.701,35.402,30.303,30.678,24.145,5.563,7.658,6.672
7514,0.685,35.518,30.271,30.659,24.145,5.563,7.617,6.631
7515,0.698,35.683,30.256,30.678,24.138,5.563,7.781,6.672
7516,0.698,35.761,30.125,30.698,24.141,5.44,7.74,6.549
7517,0.672,35.364,30.283,30.698,24.145,5.563,7.863,6.631
7518,0.688,35.518,30.307,30.688,24.152,5.563,7.945,6.672
7519,0.669,35.596,30.279,30.678,24.141,5.481,7.904,6.59
7520,0.662,35.673,30.267,30.688,24.148,5.522,7.986,6.631
7521,0.652,35.518,30.279,30.678,24.141,5.481,7.904,6.549
7522,0.662,35.673,30.315,30.678,24.148,5.604,8.109,6.713
7523,0.678,35.77,30.362,30.678,24.145,5.563,8.109,6.631
7524,0.678,35.78,30.315,30.669,24.145,5.563,8.069,6.59
7525,0.698,35.393,30.303,30.678,24.141,5.522,8.069,6.59
7526,0.718,35.548,30.228,30.669,24.141,5.481,7.986,6.508
7527,0.754,35.673,30.267,30.698,24.152,5.563,8.15,6.631
7528,0.787,35.402,30.271,30.678,24.152,5.481,8.069,6.672
7529,0.826,35.354,30.283,30.678,24.141,5.481,8.027,6.713
7530,0.856,35.509,30.228,30.678,24.148,5.522,7.986,6.59
7531,0.892,35.586,30.259,30.659,24.134,5.44,7.986,6.549
7532,0.912,35.305,30.307,30.688,24.152,5.522,8.027,6.754
7533,0.945,35.412,30.311,30.688,24.148,5.522,8.027,6.795
7534,0.974,35.538,30.334,30.678,24.145,5.522,8.027,6.754
7535,1.027,35.644,30.33,30.669,24.152,5.481,7.863,6.837
7536,1.076,35.373,30.259,30.659,24.141,5.481,7.74,6.754
7537,1.142,35.557,30.283,30.698,24.152,5.563,7.904,6.96
7538,1.211,35.683,30.252,30.688,24.152,5.604,7.945,6.877
7539,1.263,35.741,30.334,30.678,24.152,5.604,7.863,6.96
7540,1.329,35.383,30.256,30.688,24.141,5.481,7.74,6.96
7541,1.385,35.499,30.141,30.678,24.134,5.481,7.74,6.919
7542,1.464,35.683,30.279,30.688,24.148,5.563,7.822,7.001
7543,1.506,35.722,30.319,30.688,24.152,5.563,7.822,7.001
7544,1.549,35.828,30.319,30.669,24.152,5.563,7.822,7.042
7545,1.562,35.964,30.334,30.659,24.148,5.522,7.658,6.919
7546,1.569,36.051,30.323,30.649,24.141,5.522,7.658,6.919
7547,1.589,36.129,30.256,30.708,24.152,5.563,7.658,7.001
7548,1.589,35.102,30.252,30.698,24.148,5.645,7.617,6.96
7549,1.556,35.218,30.287,30.698,24.155,5.604,7.74,7.165
7550,1.592,35.344,30.299,30.678,24.141,5.481,7.494,6.919
7551,1.572,35.325,30.192,30.688,24.148,5.481,7.658,6.96
7552,1.556,35.518,30.248,30.698,24.155,5.563,7.617,7.001
7553,1.529,35.635,30.252,30.688,24.145,5.563,7.617,7.001
7554,1.516,35.761,30.299,30.727,24.152,5.645,7.74,7.124
7555,1.447,35.402,30.299,30.659,24.141,5.522,7.452,7.001
7556,1.385,35.305,30.33,30.688,24.148,5.522,7.534,7.083
7557,1.316,35.441,30.303,30.708,24.148,5.563,7.617,7.206
7558,1.207,35.548,30.271,30.698,24.148,5.563,7.575,7.329
7559,1.135,35.412,30.287,30.708,24.159,5.604,7.699,7.617
7560,1.03,35.48,30.319,30.678,24.141,5.481,7.534,7.822
7561,0.984,35.635,30.299,30.678,24.152,5.481,7.617,8.192
7562,0.958,35.722,30.24,30.698,24.148,5.563,7.617,8.644
7563,0.925,35.276,30.256,30.698,24.148,5.481,7.658,9.054
7564,0.925,35.422,30.267,30.727,24.166,5.645,7.781,9.67
7565,0.902,35.509,30.295,30.659,24.141,5.317,7.494,9.793
7566,0.915,35.596,30.291,30.688,24.145,5.481,7.617,10.245
7567,0.918,35.257,30.346,30.698,24.152,5.563,7.699,10.615
7568,0.908,35.402,30.259,30.698,24.145,5.563,7.617,10.82
7569,0.902,35.567,30.263,30.727,24.162,5.604,7.781,11.108
7570,0.876,35.586,30.287,30.659,24.141,5.481,7.617,11.108
7571,0.859,35.276,30.303,30.698,24.148,5.481,7.658,11.313
7572,0.839,35.451,30.259,30.688,24.159,5.563,7.617,11.395
7573,0.79,35.577,30.204,30.698,24.148,5.563,7.617,11.477
7574,0.774,35.654,30.287,30.708,24.155,5.604,7.699,11.518
7575,0.744,35.334,30.263,30.669,24.141,5.44,7.494,11.436
7576,0.738,35.489,30.267,30.669,24.148,5.399,7.534,11.477
7577,0.757,35.606,30.307,30.698,24.148,5.481,7.494,11.6
7578,0.757,35.644,30.236,30.669,24.148,5.44,7.617,11.723
7579,0.767,35.46,30.256,30.727,24.166,5.563,7.575,11.806
7580,0.728,35.548,30.267,30.669,24.145,5.399,7.534,11.764
7581,0.761,35.664,30.291,30.678,24.148,5.44,7.617,11.97
7582,0.784,35.499,30.299,30.678,24.148,5.44,7.617,12.257
7583,0.767,35.373,30.228,30.708,24.152,5.563,7.699,12.422
7584,0.793,35.557,30.224,30.698,24.152,5.522,7.699,12.586
7585,0.774,35.596,30.137,30.669,24.148,5.358,7.575,12.586
7586,0.777,35.189,30.271,30.688,24.148,5.481,7.699,12.668
7587,0.78,35.305,30.307,30.688,24.148,5.358,7.658,12.709
7588,0.774,35.422,30.334,30.698,24.152,5.522,7.781,12.915
7589,0.777,35.548,30.307,30.727,24.148,5.44,7.74,12.791
7590,0.767,35.238,30.244,30.669,24.148,5.44,7.658,12.75
7591,0.77,35.402,30.315,30.669,24.145,5.44,7.74,12.709
7592,0.761,35.499,30.303,30.669,24.141,5.358,7.617,12.586
7593,0.757,35.606,30.279,30.688,24.148,5.44,7.781,12.627
7594,0.754,35.276,30.212,30.698,24.145,5.481,7.699,12.545
7595,0.738,35.402,30.232,30.678,24.141,5.44,7.658,12.339
7596,0.734,35.528,30.236,30.669,24.145,5.399,7.699,12.175
7597,0.734,35.625,30.244,30.659,24.141,5.358,7.617,11.97
7598,0.738,35.364,30.33,30.659,24.148,5.522,7.74,12.052
7599,0.741,35.499,30.22,30.678,24.145,5.481,7.781,11.764
7600,0.731,35.606,30.248,30.688,24.141,5.44,7.699,11.641
7601,0.744,35.673,30.252,30.678,24.148,5.481,7.658,11.559
7602,0.741,35.334,30.307,30.669,24.134,5.358,7.617,11.313
7603,0.738,35.489,30.323,30.708,24.148,5.481,7.781,11.354
7604,0.747,35.625,30.303,30.669,24.155,5.44,7.699,11.108
7605,0.741,35.625,30.263,30.659,24.141,5.44,7.699,10.984
7606,0.751,35.189,30.2,30.669,24.145,5.481,7.658,10.82
7607,0.741,35.325,30.252,30.659,24.138,5.399,7.617,10.615
7608,0.744,35.46,30.287,30.698,24.148,5.44,7.658,10.656
7609,0.734,35.489,30.323,30.678,24.145,5.481,7.617,10.491
7610,0.741,35.451,30.149,30.688,24.145,5.481,7.699,10.245
7611,0.744,35.586,30.279,30.669,24.141,5.44,7.575,10.163
7612,0.734,35.664,30.256,30.659,24.138,5.399,7.452,9.957
7613,0.738,35.179,30.346,30.688,24.145,5.522,7.658,10.081
7614,0.734,35.247,30.311,30.669,24.155,5.481,7.617,9.916
7615,0.721,35.364,30.307,30.678,24.148,5.522,7.617,9.752
7616,0.724,35.46,30.256,30.669,24.141,5.481,7.452,9.588
7617,0.715,35.267,30.236,30.669,24.138,5.358,7.494,9.547
