time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32155,0.8,35.809,47.985,32.208,24.993,5.768,6.672,6.713
32156,0.803,35.538,48.001,32.179,24.983,5.687,6.631,6.631
32157,0.78,35.596,48.029,32.159,24.986,5.604,6.59,6.549
32158,0.8,35.722,48.068,32.179,24.986,5.727,6.59,6.59
32159,0.816,35.848,48.1,32.179,24.99,5.687,6.713,6.672
32160,0.826,35.354,48.104,32.169,24.993,5.687,6.631,6.631
32161,0.826,35.489,48.009,32.188,24.997,5.687,6.672,6.713
32162,0.843,35.615,48.029,32.179,24.986,5.687,6.549,6.631
32163,0.849,35.683,48.017,32.169,24.983,5.563,6.549,6.59
32164,0.856,35.383,48.049,32.188,24.993,5.727,6.631,6.754
32165,0.859,35.567,47.997,32.218,25.004,5.727,6.631,6.713
32166,0.839,35.644,47.997,32.188,24.993,5.563,6.508,6.59
32167,0.856,35.712,47.974,32.188,24.99,5.645,6.549,6.672
32168,0.856,35.296,48.056,32.208,25.0,5.645,6.631,6.672
32169,0.869,35.431,48.072,32.198,24.993,5.645,6.631,6.672
32170,0.856,35.528,48.08,32.188,24.983,5.563,6.631,6.59
32171,0.859,35.586,48.056,32.208,24.99,5.645,6.672,6.631
32172,0.879,35.383,48.033,32.208,24.997,5.81,6.713,6.672
32173,0.872,35.518,48.041,32.208,24.997,5.687,6.713,6.672
32174,0.869,35.625,48.06,32.198,24.997,5.645,6.754,6.713
32175,0.859,35.654,48.009,32.198,24.99,5.645,6.713,6.59
32176,0.856,35.286,48.001,32.218,24.99,5.604,6.672,6.631
32177,0.866,35.451,48.013,32.237,24.99,5.687,6.795,6.713
32178,0.885,35.577,48.033,32.247,25.004,5.768,6.919,6.795
32179,0.866,35.489,48.049,32.188,24.99,5.604,6.795,6.672
32180,0.869,35.305,48.037,32.198,24.99,5.645,6.754,6.672
32181,0.882,35.451,48.076,32.237,24.99,5.687,6.837,6.837
32182,0.889,35.586,48.045,32.237,24.993,5.687,6.837,6.795
32183,0.876,35.141,48.005,32.218,24.986,5.604,6.672,6.713
32184,0.879,35.267,48.068,32.227,24.99,5.604,6.754,6.795
32185,0.885,35.373,48.049,32.237,24.993,5.687,6.837,6.795
32186,0.872,35.47,47.962,32.237,24.993,5.645,6.837,6.795
32187,0.866,35.121,48.001,32.218,24.997,5.687,6.837,6.795
32188,0.856,35.276,48.013,32.237,24.99,5.604,6.713,6.754
32189,0.862,35.402,48.025,32.237,24.983,5.563,6.672,6.713
32190,0.869,35.499,48.076,32.237,24.99,5.604,6.795,6.837
32191,0.879,35.16,48.108,32.276,25.004,5.727,6.919,6.96
32192,0.879,35.286,47.966,32.237,24.99,5.522,6.713,6.754
32193,0.882,35.412,48.025,32.227,24.979,5.563,6.672,6.713
32194,0.879,35.489,48.049,32.256,25.0,5.645,6.837,6.837
32195,0.889,35.092,48.064,32.256,24.993,5.645,6.713,6.795
32196,0.882,35.218,47.982,32.227,24.983,5.481,6.631,6.795
32197,0.892,35.354,48.009,32.256,24.986,5.645,6.754,6.713
32198,0.908,35.412,48.025,32.256,24.99,5.645,6.795,6.795
32199,0.902,35.209,48.001,32.276,24.99,5.645,6.713,6.754
32200,0.905,35.334,48.037,32.276,24.997,5.645,6.754,6.795
32201,0.895,35.441,48.08,32.266,24.99,5.604,6.795,6.713
32202,0.889,35.451,47.997,32.256,24.983,5.481,6.549,6.672
32203,0.885,35.121,48.017,32.295,24.997,5.604,6.713,6.795
32204,0.872,35.276,48.064,32.314,25.0,5.727,6.795,6.877
32205,0.849,35.334,48.041,32.266,24.986,5.563,6.631,6.672
32206,0.856,35.16,48.037,32.276,24.983,5.604,6.713,6.713
32207,0.866,35.121,47.97,32.295,25.004,5.645,6.754,6.754
32208,0.853,35.257,47.911,32.295,24.993,5.645,6.713,6.754
32209,0.846,35.334,47.993,32.266,24.983,5.481,6.713,6.713
32210,0.846,35.024,48.017,32.276,24.99,5.563,6.672,6.713
32211,0.846,35.17,48.052,32.295,24.997,5.604,6.672,6.754
32212,0.836,35.247,48.049,32.285,24.993,5.522,6.713,6.713
32213,0.836,35.373,48.025,32.295,24.993,5.604,6.713,6.837
32214,0.833,34.937,48.005,32.276,24.99,5.522,6.631,6.672
32215,0.833,35.112,48.041,32.295,24.986,5.563,6.549,6.631
32216,0.836,35.228,48.068,32.314,24.993,5.604,6.713,6.795
32217,0.849,35.315,48.049,32.334,25.004,5.768,6.754,6.877
32218,0.836,34.947,47.966,32.285,24.99,5.481,6.59,6.672
32219,0.83,35.083,47.95,32.276,24.976,5.522,6.549,6.754
32220,0.843,35.238,47.985,32.314,25.0,5.563,6.672,6.837
32221,0.846,35.305,47.993,32.324,24.99,5.687,6.631,6.795
32222,0.839,34.899,48.037,32.285,24.99,5.604,6.549,6.795
32223,0.836,35.073,48.001,32.324,24.99,5.687,6.631,6.754
32224,0.833,35.199,48.009,32.334,24.997,5.645,6.631,6.795
32225,0.816,35.228,48.029,32.324,24.993,5.727,6.631,6.795
32226,0.787,34.986,48.08,32.295,25.0,5.687,6.672,6.877
32227,0.793,35.112,48.056,32.314,24.993,5.645,6.631,6.754
32228,0.78,35.218,48.052,32.305,24.986,5.563,6.467,6.713
32229,0.774,35.257,48.009,32.353,24.993,5.727,6.672,6.837
32230,0.777,35.073,47.974,32.372,25.007,5.851,6.754,6.877
32231,0.744,35.17,47.974,32.324,24.993,5.645,6.59,6.631
32232,0.741,35.257,48.033,32.305,24.979,5.687,6.59,6.713
32233,0.761,34.966,48.001,32.343,24.997,5.81,6.631,6.795
32234,0.761,34.966,48.013,32.334,24.993,5.727,6.631,6.713
32235,0.744,35.063,48.013,32.324,24.986,5.687,6.59,6.631
32236,0.757,35.16,48.021,32.343,24.986,5.727,6.631,6.754
32237,0.754,34.86,48.068,32.324,24.993,5.727,6.795,6.713
32238,0.767,34.995,48.064,32.334,24.99,5.768,6.754,6.672
32239,0.767,35.121,48.072,32.353,24.993,5.81,6.795,6.754
32240,0.757,35.199,47.974,32.343,24.986,5.727,6.713,6.672
32241,0.747,34.792,48.029,32.334,24.986,5.727,6.672,6.59
32242,0.754,34.947,48.013,32.353,24.993,5.768,6.754,6.672
32243,0.757,35.083,48.08,32.382,25.004,5.892,6.919,6.837
32244,0.741,35.141,47.989,32.343,24.99,5.727,6.713,6.59
32245,0.731,34.811,47.993,32.324,24.983,5.727,6.713,6.549
32246,0.744,34.986,48.021,32.353,24.997,5.81,6.754,6.672
32247,0.757,35.121,48.056,32.353,24.993,5.81,6.713,6.631
32248,0.738,35.141,48.092,32.353,24.979,5.768,6.631,6.508
32249,0.731,34.811,48.072,32.334,24.993,5.851,6.713,6.672
32250,0.731,34.966,48.06,32.372,25.0,5.974,6.795,6.672
32251,0.724,35.092,47.978,32.372,24.993,5.851,6.754,6.631
32252,0.724,35.121,48.005,32.372,24.986,5.892,6.672,6.549
32253,0.721,34.802,48.064,32.353,24.986,5.851,6.754,6.549
32254,0.724,34.937,48.041,32.363,24.99,5.974,6.713,6.59
32255,0.728,35.063,47.95,32.372,24.99,5.933,6.713,6.631
32256,0.747,35.393,48.009,32.392,24.997,5.974,6.837,6.754
32257,0.738,34.763,48.037,32.372,24.99,5.892,6.713,6.549
32258,0.734,34.879,48.049,32.353,24.979,5.81,6.672,6.508
32259,0.751,35.024,48.088,32.392,24.997,5.974,6.713,6.631
32260,0.757,34.84,48.1,32.411,25.0,6.056,6.795,6.754
32261,0.751,34.87,48.052,32.343,24.99,5.974,6.672,6.59
32262,0.757,34.995,48.025,32.382,24.993,6.056,6.672,6.549
32263,0.754,35.102,48.041,32.392,24.997,6.056,6.672,6.631
32264,0.751,34.676,48.049,32.392,24.993,6.015,6.672,6.631
32265,0.767,34.811,47.985,32.363,24.986,5.974,6.631,6.59
32266,0.761,34.957,48.041,32.43,24.99,5.974,6.672,6.508
32267,0.774,35.063,48.025,32.392,24.993,5.933,6.672,6.59
32268,0.754,34.753,48.025,32.392,24.997,6.015,6.631,6.631
32269,0.751,34.889,48.029,32.411,24.99,6.056,6.795,6.713
32270,0.741,35.015,48.033,32.382,24.99,5.974,6.631,6.59
32271,0.747,35.073,48.06,32.363,24.983,5.851,6.549,6.426
32272,0.767,34.773,48.009,32.392,24.997,6.015,6.754,6.59
32273,0.774,34.947,48.033,32.421,25.0,6.138,6.672,6.631
32274,0.751,35.044,48.041,32.363,24.986,5.933,6.631,6.508
32275,0.734,35.083,48.045,32.382,24.99,5.851,6.631,6.59
32276,0.738,34.695,47.974,32.401,24.99,6.015,6.795,6.631
32277,0.741,34.85,47.918,32.411,24.99,5.974,6.713,6.631
32278,0.731,34.947,48.005,32.372,24.99,5.974,6.631,6.549
32279,0.731,35.005,48.017,32.392,24.99,5.974,6.631,6.508
32280,0.731,34.85,48.025,32.411,24.997,5.974,6.713,6.549
32281,0.715,34.995,48.072,32.401,24.986,6.015,6.631,6.549
32282,0.711,35.092,47.993,32.392,25.0,6.015,6.795,6.713
32283,0.721,35.092,48.017,32.401,24.99,5.933,6.631,6.549
32284,0.701,34.734,48.021,32.392,24.979,5.892,6.508,6.467
32285,0.718,34.899,48.08,32.401,24.997,5.974,6.672,6.631
32286,0.738,35.024,48.064,32.43,24.997,6.097,6.795,6.672
32287,0.715,34.753,47.97,32.382,24.986,5.892,6.672,6.549
32288,0.715,34.84,47.871,32.382,24.99,5.933,6.631,6.631
32289,0.761,34.986,47.997,32.411,24.993,5.974,6.672,6.713
32290,0.793,35.063,47.978,32.411,24.99,6.015,6.631,6.672
32291,0.836,34.618,48.025,32.392,24.986,5.892,6.508,6.59
32292,0.882,34.773,48.033,32.401,24.993,5.974,6.631,6.549
32293,0.912,34.937,48.025,32.421,24.993,6.015,6.631,6.672
32294,0.945,34.995,48.009,32.411,24.99,5.974,6.631,6.713
32295,0.987,34.686,48.052,32.43,24.99,6.056,6.672,6.795
32296,1.04,34.831,48.056,32.43,24.986,5.974,6.672,6.672
32297,1.106,34.947,48.009,32.401,24.983,5.933,6.59,6.631
32298,1.181,35.044,48.001,32.401,24.993,5.974,6.631,6.837
32299,1.267,34.637,47.97,32.44,25.004,6.097,6.754,6.919
32300,1.336,34.753,48.001,32.411,24.983,5.974,6.59,6.837
32301,1.411,34.84,47.985,32.392,24.99,5.974,6.631,6.96
32302,1.474,34.937,48.068,32.44,25.004,6.056,6.713,7.124
32303,1.529,34.637,47.954,32.411,24.99,6.015,6.672,7.124
32304,1.575,34.763,48.005,32.421,24.986,5.974,6.672,7.124
32305,1.628,34.899,48.017,32.43,24.99,5.974,6.713,7.206
32306,1.661,34.937,48.076,32.43,24.99,5.974,6.672,7.288
32307,1.694,34.695,48.084,32.43,24.986,6.015,6.713,7.329
32308,1.7,34.821,48.033,32.43,25.0,6.097,6.795,7.452
32309,1.697,34.937,48.001,32.43,24.99,5.933,6.672,7.411
32310,1.69,35.015,47.989,32.43,24.99,5.974,6.549,7.329
32311,1.69,35.034,48.009,32.43,24.997,6.056,6.754,7.534
32312,1.704,35.199,48.041,32.479,25.007,6.097,6.837,7.658
32313,1.681,35.257,48.045,32.43,24.986,5.933,6.672,7.617
32314,1.667,34.463,48.001,32.43,24.986,5.851,6.59,7.658
32315,1.684,34.569,47.993,32.46,24.99,6.056,6.672,7.863
32316,1.638,34.724,48.041,32.45,24.993,6.015,6.754,7.986
32317,1.556,34.773,48.045,32.411,24.99,5.974,6.713,7.986
32318,1.49,34.656,48.068,32.44,24.993,5.974,6.672,8.192
32319,1.372,34.811,48.045,32.44,24.997,6.015,6.795,8.479
32320,1.25,34.937,48.052,32.43,24.986,5.974,6.713,8.808
32321,1.155,34.995,48.017,32.45,24.986,5.933,6.754,9.177
32322,1.106,34.463,48.001,32.45,24.99,5.892,6.754,9.506
32323,1.046,34.647,48.068,32.45,24.99,5.851,6.672,9.957
32324,1.037,34.753,48.013,32.45,24.99,5.892,6.754,10.491
32325,1.03,34.84,48.009,32.469,25.0,6.015,6.837,11.066
32326,1.02,34.521,47.989,32.44,24.986,5.851,6.713,11.313
32327,1.01,34.656,48.025,32.421,24.983,5.687,6.549,11.641
32328,0.991,34.792,48.033,32.45,24.997,5.851,6.713,12.093
32329,0.954,34.87,48.068,32.469,24.99,5.933,6.713,12.298
32330,0.915,34.608,48.072,32.421,24.983,5.81,6.631,12.504
32331,0.889,34.753,47.978,32.45,24.99,5.851,6.754,12.586
32332,0.856,34.889,48.025,32.46,24.993,5.933,6.795,12.709
32333,0.823,34.908,48.049,32.44,24.993,5.851,6.713,12.791
32334,0.8,34.569,48.045,32.45,24.993,5.81,6.795,12.791
32335,0.79,34.724,47.978,32.45,24.99,5.768,6.672,12.75
32336,0.767,34.85,47.993,32.46,24.99,5.727,6.672,12.75
32337,0.761,34.686,47.989,32.45,24.997,5.851,6.713,12.791
32338,0.767,34.705,48.052,32.479,25.007,5.933,6.96,12.956
32339,0.757,34.811,48.037,32.43,24.986,5.727,6.713,12.873
32340,0.747,34.899,48.049,32.421,24.976,5.687,6.672,12.915
32341,0.777,34.54,48.092,32.469,24.997,5.851,6.877,13.202
32342,0.793,34.715,48.045,32.479,24.993,5.851,6.837,13.366
32343,0.787,34.802,48.017,32.43,24.986,5.768,6.713,13.531
32344,0.797,34.889,48.029,32.469,24.993,5.81,6.795,13.777
32345,0.807,34.405,48.021,32.469,24.997,5.851,6.877,13.982
32346,0.79,34.56,47.93,32.469,24.986,5.81,6.795,14.228
32347,0.79,34.676,47.982,32.45,24.983,5.851,6.795,14.228
32348,0.787,34.753,47.978,32.469,24.993,5.851,6.837,14.393
32349,0.797,34.56,48.013,32.46,24.99,5.851,6.713,14.352
32350,0.793,34.715,48.041,32.469,24.993,5.81,6.795,14.475
32351,0.784,34.84,48.072,32.489,24.997,5.974,6.96,14.475
32352,0.777,34.879,47.989,32.46,24.99,5.81,6.713,14.311
32353,0.767,34.414,47.982,32.43,24.983,5.645,6.631,14.105
32354,0.787,34.589,48.041,32.479,24.993,5.81,6.754,14.105
32355,0.784,34.705,48.08,32.489,25.0,5.851,6.754,13.982
32356,0.767,34.715,48.005,32.44,24.99,5.768,6.631,13.818
32357,0.767,34.589,47.914,32.45,24.986,5.851,6.672,13.736
32358,0.777,34.773,47.982,32.479,24.997,5.892,6.754,13.49
32359,0.777,34.84,47.978,32.469,24.99,5.81,6.795,13.202
32360,0.77,35.083,48.017,32.45,24.99,5.727,6.631,13.038
32361,0.774,34.54,48.029,32.46,24.99,5.851,6.713,12.873
32362,0.777,34.695,48.041,32.469,24.993,5.851,6.672,12.709
32363,0.767,34.802,48.025,32.46,24.993,5.81,6.713,12.463
32364,0.777,34.53,48.021,32.479,25.0,5.933,6.754,12.504
32365,0.777,34.521,48.041,32.46,24.99,5.768,6.59,12.052
32366,0.767,34.647,48.045,32.44,24.979,5.727,6.508,11.806
32367,0.764,34.763,48.013,32.469,24.993,5.892,6.672,11.723
32368,0.777,34.511,47.974,32.498,25.0,5.892,6.672,11.559
32369,0.757,34.589,47.934,32.45,24.986,5.768,6.549,11.313
32370,0.764,34.744,47.993,32.45,24.99,5.81,6.713,11.189
32371,0.764,34.831,48.009,32.479,24.997,5.851,6.795,11.066
32372,0.767,34.405,48.056,32.45,24.99,5.768,6.713,10.902
32373,0.754,34.55,48.005,32.46,24.986,5.81,6.713,10.697
32374,0.757,34.705,48.017,32.46,24.997,5.81,6.754,10.491
32375,0.767,34.792,48.025,32.479,24.993,5.768,6.754,10.368
32376,0.777,34.724,48.072,32.46,24.99,5.81,6.795,10.286
32377,0.787,34.899,48.076,32.469,25.004,5.892,6.96,10.286
32378,0.79,34.986,48.033,32.45,24.993,5.81,6.795,9.999
32379,0.78,35.024,47.978,32.46,24.983,5.645,6.795,9.711
32380,0.777,34.298,47.962,32.469,24.997,5.81,6.877,9.834
32381,0.797,34.492,47.985,32.498,25.0,5.892,6.877,9.67
32382,0.79,34.56,47.997,32.44,24.986,5.727,6.837,9.506
32383,0.78,34.589,48.056,32.45,24.99,5.727,6.877,9.465
32384,0.784,34.54,47.926,32.479,24.99,5.851,6.96,9.424
32385,0.784,34.666,47.978,32.43,24.993,5.727,6.877,9.259
32386,0.777,34.782,48.001,32.43,24.986,5.727,6.877,9.136
32387,0.777,34.908,48.037,32.46,24.99,5.687,6.837,9.095
32388,0.774,34.472,48.06,32.469,24.997,5.727,6.919,8.931
32389,0.764,34.598,48.045,32.479,25.0,5.768,6.919,8.89
32390,0.777,34.695,48.033,32.498,24.997,5.81,7.001,8.931
32391,0.774,34.414,48.025,32.518,24.986,5.645,6.96,8.726
32392,0.764,34.443,47.962,32.43,24.983,5.604,6.795,8.561
32393,0.77,34.598,48.045,32.469,24.99,5.727,6.919,8.726
32394,0.784,34.724,48.013,32.489,24.997,5.81,6.96,8.602
32395,0.767,34.405,47.993,32.45,24.986,5.727,6.837,8.52
32396,0.777,34.579,48.001,32.45,24.99,5.81,6.877,8.52
32397,0.787,34.695,48.029,32.479,24.993,5.81,6.96,8.561
32398,0.78,34.782,48.076,32.45,24.986,5.768,6.877,8.438
32399,0.78,34.308,48.049,32.45,24.997,5.687,6.877,8.274
32400,0.787,34.472,48.076,32.45,24.99,5.727,6.837,8.274
32401,0.793,34.618,47.922,32.45,24.99,5.81,6.919,8.192
32402,0.793,34.695,47.993,32.479,24.993,5.851,7.042,8.192
32403,0.803,34.472,48.021,32.508,25.007,5.974,7.083,8.233
32404,0.78,34.589,48.029,32.44,24.99,5.81,6.877,8.027
32405,0.774,34.686,47.93,32.43,24.986,5.768,6.96,7.986
32406,0.78,34.773,47.993,32.46,25.0,5.974,6.96,7.986
32407,0.78,34.463,48.001,32.46,24.997,5.933,6.96,7.904
32408,0.77,34.598,48.025,32.44,24.986,5.892,6.877,7.781
32409,0.784,34.705,48.041,32.44,24.986,5.892,6.877,7.822
32410,0.803,34.763,48.056,32.46,24.993,6.015,7.042,7.822
32411,0.797,34.424,48.001,32.46,24.993,5.974,7.001,7.74
32412,0.813,34.579,48.005,32.44,24.99,5.892,7.001,7.699
32413,0.813,34.686,47.989,32.43,24.993,5.974,6.96,7.617
32414,0.81,34.598,48.045,32.44,24.983,5.892,7.042,7.617
32415,0.8,34.385,48.005,32.45,24.99,5.974,7.083,7.699
32416,0.803,34.55,48.001,32.479,25.0,6.097,7.247,7.781
32417,0.803,34.618,48.009,32.44,24.986,5.892,7.083,7.494
32418,0.793,34.346,47.989,32.43,24.979,5.81,7.001,7.452
32419,0.813,34.492,48.033,32.44,24.993,5.892,7.124,7.617
32420,0.807,34.618,48.029,32.46,24.993,5.933,7.206,7.494
32421,0.803,34.676,48.045,32.421,24.986,5.81,7.083,7.411
32422,0.807,34.288,47.946,32.44,24.997,5.933,7.165,7.452
32423,0.816,34.434,48.005,32.45,24.993,5.892,7.247,7.534
32424,0.816,34.569,48.037,32.43,24.997,5.892,7.165,7.452
32425,0.793,34.618,48.033,32.43,24.983,5.851,7.206,7.37
32426,0.79,34.23,47.958,32.421,24.99,5.851,7.206,7.37
32427,0.78,34.405,47.895,32.44,24.993,5.892,7.165,7.329
32428,0.787,34.53,48.021,32.43,24.997,5.81,7.206,7.329
32429,0.784,34.618,48.005,32.45,24.997,6.015,7.288,7.452
32430,0.774,34.376,48.009,32.411,24.99,5.81,7.083,7.329
32431,0.764,34.511,48.033,32.382,24.983,5.687,7.042,7.165
32432,0.787,34.656,48.029,32.421,24.99,5.851,7.247,7.288
32433,0.787,34.763,48.005,32.44,25.0,5.892,7.165,7.329
32434,0.78,34.472,48.001,32.401,24.99,5.768,7.083,7.247
32435,0.79,34.627,48.029,32.421,24.993,5.892,7.124,7.329
32436,0.81,34.753,48.045,32.45,24.997,5.81,7.206,7.329
32437,0.807,34.763,47.974,32.44,24.99,5.768,7.083,7.247
32438,0.81,34.259,47.914,32.411,24.99,5.81,7.124,7.288
32439,0.816,34.424,47.93,32.411,24.99,5.81,7.083,7.206
32440,0.82,34.55,47.985,32.411,24.99,5.892,7.001,7.288
32441,0.83,34.385,48.005,32.421,24.99,5.851,7.083,7.329
32442,0.823,34.337,48.037,32.421,24.993,5.933,7.206,7.37
32443,0.813,34.443,47.954,32.421,24.986,5.81,7.042,7.247
32444,0.82,34.55,47.978,32.382,24.99,5.81,6.96,7.083
32445,0.83,34.124,48.001,32.411,24.993,5.81,7.042,7.288
32446,0.82,34.269,48.052,32.44,24.997,5.892,7.083,7.288
32447,0.807,34.366,48.029,32.401,24.986,5.727,6.919,7.124
32448,0.807,34.463,47.962,32.401,24.99,5.81,7.001,7.206
32449,0.81,34.221,47.974,32.411,24.993,5.851,7.083,7.288
32450,0.807,34.346,47.938,32.411,24.993,5.81,6.96,7.206
32451,0.797,34.463,47.966,32.382,24.99,5.727,7.001,7.206
32452,0.807,34.55,48.041,32.382,24.993,5.768,6.96,7.165
32453,0.82,34.182,48.025,32.401,24.997,5.768,6.877,7.083
32454,0.816,34.337,48.013,32.421,24.993,5.81,6.96,7.165
32455,0.813,34.472,48.001,32.421,25.004,5.892,7.001,7.247
32456,0.81,34.511,48.045,32.392,24.99,5.768,6.837,7.083
32457,0.813,34.211,48.041,32.372,24.979,5.604,6.837,7.001
32458,0.82,34.366,48.045,32.392,24.993,5.768,6.877,7.124
32459,0.836,34.521,48.029,32.44,25.004,5.851,6.96,7.124
32460,0.83,34.521,47.989,32.382,24.99,5.645,6.795,6.96
32461,0.83,34.172,47.946,32.401,24.99,5.768,6.877,7.042
32462,0.83,34.337,48.001,32.401,24.99,5.727,6.919,7.083
32463,0.83,34.405,48.025,32.392,24.993,5.768,6.919,7.042
32464,0.83,34.424,47.982,32.372,24.986,5.645,6.877,7.001
32465,0.826,34.182,47.989,32.382,24.99,5.687,6.837,6.96
32466,0.836,34.346,47.978,32.411,24.99,5.727,6.877,6.919
32467,0.826,34.434,48.045,32.401,24.99,5.645,6.919,6.96
32468,0.823,34.25,48.041,32.401,24.997,5.768,6.877,7.042
32469,0.82,34.269,48.052,32.382,24.99,5.645,6.837,6.837
32470,0.807,34.395,48.037,32.372,24.983,5.604,6.837,6.795
32471,0.82,34.501,47.95,32.392,24.993,5.727,6.96,6.96
32472,0.83,34.066,47.982,32.421,25.007,5.727,7.001,6.96
32473,0.83,34.153,48.001,32.372,24.99,5.563,6.795,6.795
32474,0.823,34.269,47.989,32.392,24.99,5.645,6.877,6.795
32475,0.833,34.385,47.954,32.401,24.99,5.687,7.001,6.795
32476,0.826,34.037,48.009,32.392,24.993,5.687,6.837,6.837
32477,0.83,34.153,48.001,32.372,24.983,5.604,6.837,6.837
32478,0.843,34.288,48.025,32.372,24.99,5.604,6.795,6.754
32479,0.843,34.366,48.033,32.372,24.993,5.645,6.877,6.795
32480,0.839,34.133,48.06,32.382,24.986,5.645,6.795,6.754
32481,0.856,34.269,48.001,32.372,24.993,5.645,6.919,6.877
32482,0.846,34.405,47.978,32.372,24.983,5.645,6.795,6.713
32483,0.839,34.443,47.982,32.353,24.983,5.522,6.713,6.713
32484,0.853,34.037,48.052,32.372,24.993,5.645,6.795,6.795
32485,0.866,34.24,47.997,32.401,25.004,5.687,6.877,6.837
32486,0.839,34.317,47.978,32.43,24.983,5.563,6.754,6.672
32487,0.839,34.346,47.966,32.363,24.983,5.604,6.795,6.713
32488,0.846,34.143,48.025,32.382,24.997,5.687,6.837,6.837
32489,0.839,34.279,48.025,32.363,24.99,5.563,6.795,6.713
32490,0.843,34.366,48.052,32.353,24.986,5.563,6.713,6.713
32491,0.846,34.705,48.037,32.363,24.993,5.604,6.754,6.754
32492,0.849,34.211,48.013,32.363,24.993,5.645,6.754,6.713
32493,0.859,34.346,47.982,32.353,24.997,5.563,6.713,6.713
32494,0.866,34.424,48.029,32.363,24.997,5.645,6.877,6.837
32495,0.862,34.124,48.033,32.363,24.986,5.563,6.672,6.672
32496,0.846,34.182,47.903,32.353,24.979,5.399,6.672,6.631
32497,0.859,34.327,47.982,32.372,24.997,5.645,6.795,6.754
32498,0.889,34.463,47.989,32.392,24.997,5.727,6.837,6.877
32499,0.876,34.027,47.982,32.343,24.986,5.522,6.672,6.713
32500,0.876,34.172,48.005,32.343,24.993,5.563,6.713,6.795
32501,0.892,34.317,48.056,32.372,24.993,5.645,6.754,6.837
32502,0.892,34.385,47.989,32.372,24.993,5.645,6.754,6.837
32503,0.889,34.24,47.978,32.353,24.99,5.522,6.713,6.672
32504,0.895,34.385,48.025,32.343,24.986,5.645,6.713,6.713
32505,0.902,34.521,48.049,32.343,24.99,5.563,6.631,6.631
32506,0.892,34.598,47.978,32.353,24.993,5.727,6.713,6.795
32507,0.902,34.366,47.918,32.372,25.004,5.687,6.837,6.837
32508,0.889,34.501,48.013,32.392,24.986,5.563,6.672,6.713
32509,0.885,34.589,47.966,32.305,24.983,5.481,6.59,6.631
32510,0.892,34.676,47.997,32.343,24.997,5.645,6.754,6.795
32511,0.895,34.656,48.025,32.353,24.99,5.563,6.672,6.713
32512,0.885,34.773,48.025,32.324,24.99,5.481,6.631,6.631
32513,0.889,34.879,48.009,32.334,24.99,5.604,6.631,6.713
32514,0.908,34.928,47.985,32.363,25.0,5.604,6.795,6.754
32515,0.905,34.802,48.041,32.334,24.99,5.522,6.713,6.672
32516,0.899,34.899,48.045,32.324,24.99,5.481,6.713,6.877
32517,0.915,35.015,48.029,32.334,24.986,5.522,6.672,6.754
32518,0.922,35.17,47.946,32.324,24.99,5.44,6.672,6.672
32519,0.905,35.092,47.934,32.343,24.99,5.563,6.672,6.754
32520,0.925,35.247,47.974,32.343,25.004,5.687,6.837,6.877
32521,0.918,35.325,47.982,32.285,24.99,5.481,6.631,6.713
32522,0.918,35.228,48.009,32.285,24.983,5.317,6.631,6.672
32523,0.935,35.364,47.966,32.334,24.993,5.522,6.795,6.795
32524,0.931,35.518,47.989,32.343,24.993,5.522,6.713,6.713
32525,0.928,35.548,47.985,32.295,24.986,5.399,6.672,6.672
32526,0.931,35.557,48.017,32.314,24.99,5.522,6.631,6.672
32527,0.945,35.702,48.037,32.305,24.993,5.563,6.713,6.672
32528,0.918,35.799,48.017,32.324,24.993,5.481,6.672,6.672
32529,0.922,35.857,48.009,32.295,24.986,5.522,6.672,6.672
32530,0.931,36.012,47.95,32.305,24.986,5.481,6.631,6.631
32531,0.931,36.167,47.962,32.305,24.983,5.44,6.59,6.631
32532,0.945,36.284,48.005,32.295,24.993,5.522,6.713,6.549
32533,0.948,36.361,48.033,32.324,25.004,5.645,6.837,6.713
32534,0.945,36.264,47.974,32.285,24.986,5.44,6.631,6.631
32535,0.931,36.4,47.978,32.276,24.979,5.44,6.672,6.631
32536,0.948,36.516,48.009,32.314,24.997,5.44,6.713,6.631
32537,0.958,36.555,48.025,32.295,24.986,5.522,6.672,6.549
32538,0.958,36.72,48.009,32.266,24.979,5.44,6.631,6.508
32539,0.968,36.855,48.021,32.285,24.997,5.44,6.672,6.631
32540,0.984,36.991,47.993,32.305,25.0,5.481,6.795,6.672
32541,0.984,37.0,48.037,32.334,24.99,5.399,6.672,6.672
32542,0.984,37.078,47.982,32.285,24.99,5.481,6.713,6.672
32543,0.977,37.194,48.041,32.285,24.986,5.44,6.672,6.631
32544,0.974,37.301,47.966,32.285,24.99,5.399,6.672,6.631
32545,0.984,37.339,47.985,32.276,24.99,5.399,6.631,6.713
32546,0.991,37.339,47.985,32.305,25.0,5.563,6.754,6.754
32547,0.984,37.427,48.025,32.266,24.99,5.399,6.631,6.672
32548,0.971,37.485,48.021,32.247,24.976,5.276,6.549,6.508
32549,0.974,37.485,48.045,32.276,24.993,5.44,6.631,6.795
32550,0.984,37.64,48.041,32.285,24.997,5.481,6.631,6.713
32551,0.968,37.688,47.938,32.256,24.99,5.317,6.549,6.672
32552,0.984,37.804,47.985,32.276,24.99,5.317,6.59,6.672
