time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31768,0.652,35.249,34.589,27.049,31.538,10.04,9.179,-62.115
31769,0.662,35.353,34.585,27.049,31.525,9.999,9.137,-62.117
31770,0.675,35.488,34.604,27.068,31.545,10.121,9.258,-62.035
31771,0.678,35.307,34.589,27.097,31.549,10.203,9.3,-61.587
31772,0.669,35.401,34.596,27.059,31.545,10.163,9.138,-61.664
31773,0.672,35.537,34.604,27.068,31.542,10.244,9.258,-61.665
31774,0.675,35.605,34.6,27.068,31.538,10.245,9.219,-61.99
31775,0.669,35.184,34.604,27.049,31.535,10.204,9.259,-61.749
31776,0.656,35.304,34.581,27.039,31.528,10.163,9.341,-61.747
31777,0.662,35.459,34.604,27.058,31.538,10.285,9.504,-62.194
31778,0.682,35.547,34.616,27.087,31.549,10.327,9.709,-62.158
31779,0.666,35.26,34.604,27.078,31.545,10.286,9.589,-62.158
31780,0.665,35.41,34.608,27.087,31.549,10.408,9.832,-61.955
31781,0.672,35.517,34.612,27.078,31.545,10.328,9.875,-62.034
31782,0.685,35.576,34.589,27.068,31.532,10.327,9.876,-62.238
31783,0.669,35.174,34.581,27.049,31.535,10.246,9.957,-62.443
31784,0.685,35.333,34.604,27.087,31.542,10.489,10.161,-62.283
31785,0.688,35.459,34.628,27.097,31.549,10.654,10.407,-61.915
31786,0.682,35.489,34.601,27.078,31.542,10.696,10.287,-62.074
31787,0.692,35.24,34.596,27.078,31.538,10.9,10.408,-62.035
31788,0.688,35.381,34.596,27.068,31.545,11.065,10.45,-62.034
31789,0.675,35.479,34.592,27.058,31.535,11.188,10.572,-62.116
31790,0.678,35.825,34.596,27.068,31.538,11.434,10.696,-62.035
31791,0.688,35.196,34.604,27.087,31.542,11.599,10.859,-61.547
31792,0.698,35.333,34.624,27.097,31.556,11.885,11.024,-61.42
31793,0.685,35.411,34.597,27.059,31.539,11.888,10.903,-62.069
31794,0.688,35.211,34.6,27.068,31.538,12.01,10.902,-62.482
31795,0.688,35.276,34.604,27.087,31.538,12.133,11.024,-61.876
31796,0.675,35.382,34.604,27.049,31.535,12.134,10.903,-61.708
31797,0.688,35.488,34.608,27.068,31.542,12.256,10.943,-61.787
31798,0.698,35.125,34.612,27.078,31.552,12.339,10.984,-61.707
31799,0.692,35.284,34.612,27.107,31.552,12.421,10.944,-61.706
31800,0.682,35.382,34.596,27.059,31.539,12.3,10.862,-61.787
31801,0.685,35.45,34.589,27.058,31.532,12.217,10.739,-62.032
31802,0.688,35.182,34.6,27.087,31.542,12.298,10.738,-62.157
31803,0.692,35.314,34.604,27.068,31.535,12.176,10.657,-62.442
31804,0.692,35.44,34.608,27.078,31.542,12.013,10.574,-62.283
31805,0.695,35.518,34.604,27.087,31.542,12.011,10.574,-62.078
31806,0.705,35.173,34.596,27.078,31.542,11.808,10.492,-62.035
31807,0.689,35.294,34.581,27.059,31.535,11.684,10.247,-62.075
31808,0.688,35.363,34.6,27.049,31.538,11.438,10.164,-62.157
31809,0.695,35.45,34.608,27.087,31.542,11.477,10.244,-62.036
31810,0.701,35.096,34.604,27.068,31.542,11.396,10.245,-61.994
31811,0.701,35.246,34.612,27.049,31.538,11.232,10.164,-61.627
31812,0.692,35.362,34.6,27.087,31.542,11.149,10.244,-61.624
31813,0.701,35.392,34.608,27.068,31.542,11.026,10.245,-62.437
31814,0.695,35.191,34.577,27.068,31.535,10.903,10.204,-61.551
31815,0.685,35.285,34.584,27.02,31.528,10.739,10.123,-62.517
31816,0.698,35.42,34.608,27.077,31.542,10.738,10.325,-62.202
31817,0.708,35.307,34.62,27.068,31.545,10.738,10.53,-62.036
31818,0.708,35.219,34.608,27.078,31.539,10.494,10.532,-62.197
31819,0.711,35.381,34.608,27.087,31.545,10.532,10.655,-62.321
31820,0.708,35.46,34.608,27.078,31.539,10.492,10.818,-62.241
31821,0.708,35.086,34.589,27.068,31.532,10.329,10.861,-62.037
31822,0.711,35.179,34.596,27.049,31.531,10.327,10.983,-62.279
31823,0.724,35.362,34.592,27.087,31.542,10.327,11.309,-62.362
31824,0.718,35.459,34.604,27.087,31.552,10.368,11.638,-62.119
31825,0.718,35.134,34.608,27.068,31.542,10.165,11.885,-62.117
31826,0.728,35.294,34.608,27.058,31.538,10.244,12.213,-62.035
31827,0.728,35.392,34.612,27.078,31.545,10.123,12.582,-62.034
31828,0.728,35.469,34.593,27.059,31.532,10.0,12.83,-62.075
31829,0.721,35.019,34.585,27.078,31.538,10.039,13.076,-62.076
31830,0.731,35.178,34.588,27.078,31.545,10.121,13.445,-62.035
31831,0.744,35.314,34.616,27.087,31.556,10.203,13.733,-61.547
31832,0.734,35.344,34.604,27.049,31.542,9.96,13.695,-61.704
31833,0.744,35.152,34.596,27.049,31.542,9.957,13.817,-62.194
31834,0.747,35.294,34.608,27.077,31.542,9.998,13.899,-61.508
31835,0.757,35.382,34.596,27.068,31.538,9.917,13.941,-62.314
31836,0.754,35.421,34.592,27.078,31.542,9.916,13.982,-62.037
31837,0.748,35.086,34.604,27.078,31.545,9.957,14.023,-62.238
31838,0.767,35.236,34.616,27.097,31.552,10.039,14.105,-62.077
31839,0.757,35.314,34.6,27.059,31.539,9.999,13.861,-62.36
31840,0.761,35.603,34.604,27.058,31.535,10.039,13.778,-62.322
31841,0.757,35.088,34.592,27.068,31.535,10.202,13.818,-61.956
31842,0.754,35.188,34.604,27.058,31.538,10.123,13.493,-62.196
31843,0.761,35.314,34.608,27.068,31.538,10.284,13.408,-62.402
31844,0.774,35.047,34.6,27.087,31.542,10.408,13.367,-62.323
31845,0.79,35.13,34.604,27.107,31.542,10.491,13.244,-62.078
31846,0.774,35.208,34.6,27.059,31.535,10.491,13.04,-62.116
31847,0.777,35.314,34.592,27.058,31.531,10.614,12.875,-62.117
31848,0.774,34.989,34.6,27.068,31.542,10.777,12.751,-62.035
31849,0.761,35.12,34.6,27.058,31.538,10.779,12.709,-62.075
31850,0.774,35.246,34.592,27.058,31.538,10.982,12.546,-62.076
31851,0.777,35.362,34.608,27.087,31.542,11.066,12.423,-61.547
31852,0.774,34.999,34.596,27.068,31.542,11.27,12.259,-61.664
31853,0.764,35.111,34.589,27.049,31.535,11.272,12.054,-62.437
31854,0.754,35.217,34.592,27.049,31.528,11.312,11.889,-61.632
31855,0.777,35.314,34.612,27.077,31.538,11.516,11.888,-62.03
31856,0.784,34.999,34.612,27.078,31.545,11.599,11.847,-61.994
31857,0.8,35.13,34.593,27.059,31.539,11.56,11.643,-62.116
31858,0.8,35.265,34.612,27.078,31.549,11.559,11.56,-62.198
31859,0.79,35.305,34.596,27.068,31.542,11.6,11.397,-62.158
31860,0.78,35.066,34.592,27.049,31.535,11.519,11.314,-62.442
31861,0.784,35.178,34.577,27.049,31.528,11.437,11.069,-61.998
31862,0.793,35.323,34.596,27.077,31.538,11.477,11.31,-62.197
31863,0.81,35.334,34.589,27.087,31.538,11.518,11.272,-62.361
31864,0.807,34.941,34.596,27.087,31.538,11.355,11.272,-62.282
31865,0.82,35.062,34.608,27.078,31.545,11.354,11.312,-62.078
31866,0.81,35.159,34.604,27.049,31.535,11.273,11.232,-62.035
31867,0.803,35.016,34.604,27.049,31.528,11.15,11.109,-62.116
31868,0.803,34.967,34.581,27.049,31.531,11.067,11.148,-62.117
31869,0.813,35.139,34.604,27.087,31.538,11.026,11.189,-62.076
31870,0.816,35.246,34.6,27.087,31.549,11.066,11.23,-61.954
31871,0.807,34.854,34.596,27.068,31.535,10.863,11.027,-61.668
31872,0.813,35.004,34.608,27.078,31.538,10.902,11.066,-61.706
31873,0.8,35.111,34.608,27.068,31.545,10.821,10.985,-62.275
31874,0.81,35.188,34.596,27.039,31.539,10.657,10.862,-61.63
31875,0.813,34.844,34.6,27.049,31.532,10.696,10.861,-62.193
31876,0.836,35.023,34.612,27.077,31.542,10.737,10.861,-62.402
31877,0.852,35.168,34.612,27.097,31.552,10.738,10.861,-61.55
31878,0.846,35.227,34.596,27.068,31.539,10.738,10.739,-61.623
31879,0.853,34.921,34.604,27.087,31.535,10.86,10.779,-61.624
31880,0.853,35.052,34.596,27.078,31.538,10.861,10.738,-61.624
31881,0.84,35.169,34.6,27.059,31.532,10.902,10.697,-62.03
31882,0.856,35.208,34.604,27.068,31.538,11.065,10.778,-62.197
31883,0.866,35.026,34.604,27.087,31.542,11.107,10.82,-62.361
31884,0.885,35.207,34.62,27.097,31.552,11.23,10.942,-62.16
31885,0.859,35.266,34.6,27.068,31.535,11.068,10.74,-62.198
31886,0.859,35.295,34.604,27.097,31.542,11.066,10.738,-62.036
31887,0.862,34.855,34.604,27.068,31.545,11.107,10.738,-62.034
31888,0.875,34.956,34.604,27.058,31.532,11.026,10.657,-62.157
31889,0.872,35.091,34.585,27.078,31.542,11.025,10.737,-62.036
31890,0.882,35.332,34.592,27.078,31.538,10.985,10.819,-62.034
31891,0.902,35.162,34.612,27.116,31.556,10.984,10.901,-61.587
31892,0.886,35.266,34.604,27.069,31.539,10.781,10.78,-61.908
31893,0.876,35.353,34.604,27.049,31.535,10.616,10.698,-61.545
31894,0.872,34.97,34.612,27.077,31.538,10.655,10.9,-61.704
31895,0.872,35.014,34.604,27.068,31.538,10.534,10.943,-61.665
31896,0.889,35.159,34.604,27.068,31.542,10.41,11.106,-61.665
31897,0.899,35.275,34.608,27.078,31.545,10.369,11.311,-61.746
31898,0.912,34.922,34.616,27.078,31.545,10.328,11.435,-61.869
31899,0.905,35.033,34.597,27.059,31.532,10.124,11.477,-61.992
31900,0.895,35.159,34.577,27.058,31.524,9.959,11.477,-62.116
31901,0.895,35.275,34.604,27.087,31.542,9.876,11.802,-61.954
31902,0.912,35.104,34.592,27.078,31.538,9.835,11.806,-62.237
31903,0.931,35.275,34.596,27.078,31.538,9.794,11.806,-62.443
31904,0.931,35.391,34.589,27.078,31.545,9.712,11.928,-62.283
31905,0.948,35.46,34.604,27.078,31.545,9.67,11.807,-62.078
31906,0.935,35.182,34.585,27.049,31.535,9.548,11.806,-62.157
31907,0.935,35.333,34.585,27.039,31.525,9.384,11.643,-62.239
31908,0.931,35.449,34.592,27.087,31.542,9.505,11.804,-62.037
31909,0.931,35.479,34.588,27.078,31.545,9.546,11.765,-62.034
31910,0.944,35.317,34.604,27.068,31.539,9.628,11.683,-62.116
31911,0.951,35.44,34.608,27.078,31.545,9.792,11.642,-61.507
31912,0.948,35.566,34.589,27.068,31.539,9.915,11.519,-61.867
31913,0.938,35.567,34.592,27.049,31.535,10.079,11.396,-61.586
31914,0.948,35.461,34.6,27.039,31.528,10.162,11.314,-62.152
31915,0.964,35.623,34.604,27.077,31.538,10.407,11.313,-61.792
31916,0.955,35.702,34.6,27.068,31.542,10.694,11.232,-61.747
31917,0.958,35.635,34.604,27.078,31.538,10.697,11.109,-61.95
31918,0.961,35.654,34.608,27.068,31.542,10.859,11.026,-62.237
31919,0.968,35.779,34.593,27.087,31.542,10.861,10.903,-62.077
31920,0.961,35.847,34.592,27.068,31.532,10.861,10.699,-61.669
31921,0.968,35.714,34.585,27.049,31.531,10.82,10.534,-62.071
31922,0.977,35.885,34.6,27.097,31.538,10.942,10.573,-62.238
31923,0.971,36.011,34.604,27.068,31.542,11.024,10.574,-62.403
31924,0.984,36.08,34.592,27.068,31.535,10.944,10.451,-62.363
31925,0.994,35.994,34.62,27.078,31.545,11.065,10.41,-62.119
31926,0.978,36.137,34.597,27.068,31.539,11.026,10.369,-62.076
31927,0.977,36.225,34.604,27.058,31.532,10.985,10.246,-62.116
31928,0.977,36.274,34.585,27.039,31.531,10.944,10.204,-62.157
31929,0.984,36.14,34.588,27.087,31.542,10.984,10.245,-62.076
31930,0.987,36.301,34.608,27.078,31.549,11.025,10.286,-62.035
31931,0.997,36.418,34.596,27.059,31.535,10.985,10.205,-61.669
31932,1.01,36.477,34.612,27.087,31.542,11.066,10.123,-61.787
31933,1.01,36.544,34.6,27.068,31.542,10.944,10.081,-61.544
31934,1.004,36.67,34.596,27.058,31.538,10.943,10.04,-61.786
31935,0.994,36.748,34.589,27.039,31.532,10.821,9.999,-61.788
31936,1.0,36.825,34.6,27.077,31.538,10.983,10.243,-61.707
31937,1.02,36.663,34.604,27.097,31.545,10.903,10.408,-61.991
31938,1.02,36.767,34.589,27.068,31.539,10.78,10.369,-62.278
31939,1.02,36.883,34.62,27.087,31.542,10.738,10.571,-61.59
31940,1.014,37.066,34.612,27.068,31.545,10.657,10.614,-61.664
31941,1.01,36.982,34.593,27.078,31.532,10.534,10.777,-62.112
31942,1.004,37.086,34.581,27.059,31.535,10.451,10.901,-62.279
31943,1.004,37.231,34.592,27.078,31.545,10.491,11.065,-62.362
31944,1.023,37.127,34.616,27.116,31.549,10.451,11.31,-62.2
31945,1.017,37.193,34.6,27.078,31.539,10.247,11.313,-62.118
31946,1.023,37.338,34.612,27.078,31.538,10.164,11.435,-62.117
31947,1.02,37.407,34.596,27.087,31.538,10.122,11.436,-62.035
31948,1.014,37.292,34.6,27.059,31.535,10.041,11.517,-62.075
31949,1.004,37.444,34.592,27.068,31.538,9.958,11.681,-62.116
31950,1.0,37.58,34.6,27.068,31.545,9.876,11.804,-62.035
31951,1.013,37.687,34.62,27.116,31.552,9.916,11.928,-61.506
31952,0.991,37.353,34.589,27.069,31.542,9.672,11.807,-61.948
31953,0.984,37.493,34.588,27.058,31.528,9.589,11.806,-61.79
31954,0.984,37.629,34.592,27.087,31.545,9.547,11.928,-62.154
31955,0.981,37.668,34.577,27.068,31.542,9.425,11.97,-61.792
31956,0.997,37.765,34.592,27.078,31.538,9.424,12.214,-61.91
31957,0.984,37.919,34.612,27.078,31.542,9.383,12.42,-62.277
31958,0.981,38.036,34.6,27.087,31.549,9.342,12.462,-61.59
31959,0.968,38.018,34.6,27.068,31.535,9.219,12.544,-61.786
31960,0.958,37.874,34.581,27.058,31.525,9.137,12.626,-61.91
31961,0.954,38.026,34.592,27.097,31.545,9.177,12.871,-61.911
31962,0.951,38.104,34.616,27.078,31.542,9.015,12.873,-62.236
31963,0.948,38.133,34.608,27.068,31.542,9.094,12.792,-62.484
31964,0.958,38.067,34.604,27.087,31.542,9.054,12.913,-62.324
31965,0.948,38.181,34.604,27.097,31.538,9.135,12.792,-62.119
31966,0.928,38.24,34.604,27.068,31.535,9.055,12.669,-62.157
31967,0.935,38.116,34.585,27.039,31.531,9.013,12.546,-62.158
31968,0.928,38.162,34.592,27.068,31.545,9.054,12.586,-61.995
31969,0.912,38.268,34.604,27.058,31.535,9.135,12.464,-62.075
31970,0.899,38.365,34.608,27.078,31.542,9.095,12.3,-62.116
31971,0.899,38.117,34.616,27.068,31.549,9.176,12.298,-61.507
31972,0.892,38.239,34.604,27.078,31.542,9.218,12.298,-62.273
31973,0.869,38.326,34.596,27.059,31.535,9.178,12.258,-61.874
31974,0.863,38.404,34.581,27.058,31.528,9.137,12.176,-61.586
31975,0.872,38.213,34.604,27.068,31.538,9.339,12.297,-62.355
31976,0.856,38.336,34.592,27.078,31.545,9.26,12.38,-61.591
31977,0.856,38.462,34.6,27.087,31.539,9.341,12.462,-61.623
31978,0.866,38.53,34.6,27.087,31.552,9.301,12.544,-61.705
31979,0.862,38.291,34.589,27.087,31.539,9.301,12.545,-61.95
31980,0.833,38.404,34.596,27.068,31.538,9.26,12.545,-62.196
31981,0.83,38.501,34.592,27.058,31.528,9.381,12.504,-62.036
31982,0.826,38.588,34.592,27.097,31.538,9.382,12.666,-62.157
31983,0.813,38.416,34.596,27.088,31.538,9.382,12.668,-62.361
31984,0.807,38.549,34.608,27.087,31.542,9.423,12.587,-62.363
31985,0.8,38.646,34.6,27.078,31.545,9.546,12.627,-62.119
31986,0.8,38.666,34.604,27.068,31.539,9.466,12.708,-62.076
31987,0.781,38.427,34.577,27.068,31.532,9.383,12.628,-62.116
31988,0.774,38.539,34.6,27.049,31.524,9.301,12.708,-62.198
31989,0.771,38.656,34.592,27.068,31.538,9.463,12.872,-62.036
31990,0.764,38.666,34.581,27.106,31.538,9.546,13.036,-61.994
31991,0.757,38.513,34.6,27.068,31.538,9.425,12.956,-61.668
31992,0.761,38.646,34.608,27.087,31.549,9.586,13.118,-62.031
31993,0.757,38.695,34.608,27.068,31.542,9.507,13.039,-61.587
31994,0.748,38.456,34.596,27.058,31.535,9.425,13.078,-62.152
31995,0.738,38.53,34.596,27.068,31.531,9.424,13.038,-61.955
31996,0.754,38.684,34.604,27.087,31.542,9.586,13.2,-62.237
31997,0.754,38.762,34.608,27.097,31.552,9.669,13.161,-61.508
31998,0.738,38.466,34.589,27.068,31.532,9.507,12.958,-61.785
31999,0.734,38.607,34.592,27.078,31.538,9.546,12.874,-61.869
32000,0.728,38.704,34.596,27.078,31.538,9.547,12.873,-62.114
32001,0.712,38.753,34.6,27.068,31.535,9.425,12.792,-62.035
32002,0.705,38.36,34.581,27.078,31.531,9.383,12.71,-62.279
32003,0.715,38.519,34.6,27.097,31.545,9.464,12.79,-62.362
32004,0.724,38.646,34.612,27.116,31.549,9.587,12.751,-62.322
32005,0.708,38.657,34.608,27.078,31.532,9.344,12.506,-62.2
32006,0.702,38.494,34.596,27.087,31.542,9.342,12.382,-62.199
32007,0.695,38.617,34.585,27.087,31.542,9.26,12.34,-62.036
32008,0.682,38.695,34.592,27.059,31.528,9.219,12.177,-62.157
32009,0.685,38.743,34.6,27.068,31.538,9.178,12.053,-62.076
32010,0.695,38.466,34.608,27.087,31.538,9.218,11.971,-62.035
32011,0.705,38.645,34.62,27.116,31.545,9.259,12.051,-61.547
32012,0.672,38.685,34.585,27.059,31.539,9.097,11.808,-62.111
32013,0.669,38.724,34.612,27.058,31.542,9.095,11.765,-61.71
32014,0.675,38.446,34.6,27.087,31.542,9.136,11.805,-62.234
32015,0.669,38.539,34.6,27.049,31.532,9.095,11.765,-61.955
32016,0.688,38.656,34.592,27.087,31.538,9.095,11.724,-61.993
32017,0.685,38.484,34.596,27.087,31.542,9.176,11.764,-61.668
32018,0.675,38.511,34.604,27.116,31.549,9.177,11.887,-61.665
32019,0.665,38.588,34.596,27.069,31.539,9.096,11.888,-61.868
32020,0.669,38.675,34.573,27.068,31.538,9.095,12.01,-62.033
32021,0.672,38.321,34.588,27.068,31.542,9.095,12.296,-61.953
32022,0.669,38.414,34.585,27.068,31.528,9.095,12.421,-62.278
32023,0.669,38.549,34.596,27.087,31.538,9.014,12.584,-62.484
32024,0.659,38.636,34.596,27.087,31.538,9.013,12.749,-62.364
32025,0.678,38.378,34.604,27.087,31.538,9.094,12.791,-62.16
32026,0.669,38.481,34.589,27.068,31.535,9.014,12.751,-62.158
32027,0.659,38.597,34.588,27.068,31.531,8.972,12.75,-62.158
32028,0.672,38.666,34.592,27.087,31.538,9.053,12.791,-62.117
32029,0.665,38.235,34.588,27.068,31.532,9.054,12.832,-62.117
32030,0.678,38.365,34.62,27.078,31.538,9.054,12.751,-62.117
32031,0.688,38.51,34.608,27.087,31.545,9.135,12.709,-61.548
32032,0.688,38.559,34.604,27.078,31.539,9.136,12.628,-62.233
32033,0.672,38.215,34.592,27.068,31.535,9.014,12.424,-62.037
32034,0.656,38.365,34.573,27.078,31.528,8.932,12.34,-61.628
32035,0.668,38.481,34.596,27.087,31.538,9.053,12.217,-62.356
32036,0.662,38.473,34.592,27.078,31.538,9.013,12.379,-61.55
32037,0.662,38.233,34.588,27.078,31.535,8.932,12.34,-61.786
32038,0.662,38.374,34.588,27.097,31.545,8.972,12.462,-61.747
32039,0.669,38.472,34.596,27.097,31.542,8.85,12.585,-62.276
32040,0.659,38.358,34.581,27.068,31.532,8.808,12.627,-61.712
32041,0.656,38.184,34.588,27.049,31.528,8.767,12.627,-62.113
32042,0.655,38.336,34.604,27.097,31.538,8.889,12.871,-62.239
32043,0.659,38.423,34.589,27.097,31.542,8.93,12.914,-62.484
32044,0.659,38.117,34.604,27.088,31.535,8.85,12.915,-62.324
32045,0.659,38.21,34.608,27.087,31.545,8.93,12.996,-62.159
32046,0.662,38.345,34.6,27.087,31.539,8.85,12.956,-62.117
32047,0.656,38.395,34.581,27.087,31.542,8.808,12.874,-62.117
32048,0.642,38.012,34.588,27.059,31.528,8.726,12.792,-62.239
32049,0.652,38.161,34.588,27.087,31.545,8.848,12.954,-62.118
32050,0.655,38.278,34.596,27.087,31.542,8.808,12.915,-62.076
32051,0.662,38.346,34.589,27.087,31.538,8.848,12.874,-61.669
32052,0.656,38.069,34.612,27.097,31.545,8.889,12.995,-61.502
32053,0.649,38.2,34.585,27.088,31.539,8.89,13.078,-62.436
32054,0.652,38.278,34.577,27.059,31.535,8.849,12.997,-61.673
32055,0.649,38.327,34.569,27.049,31.531,8.767,13.037,-61.706
32056,0.665,38.049,34.588,27.097,31.538,8.97,13.16,-61.747
32057,0.662,38.181,34.581,27.097,31.538,8.972,13.202,-62.276
32058,0.669,38.278,34.588,27.088,31.535,9.013,13.161,-61.712
32059,0.675,38.308,34.588,27.097,31.542,9.094,13.202,-61.828
32060,0.659,38.011,34.6,27.078,31.542,9.095,13.08,-62.154
32061,0.659,38.132,34.589,27.087,31.532,9.095,13.038,-62.158
32062,0.659,38.23,34.581,27.068,31.521,9.095,12.956,-62.32
32063,0.682,38.585,34.573,27.106,31.538,9.298,13.078,-62.444
32064,0.679,37.966,34.588,27.097,31.552,9.341,12.997,-62.242
32065,0.672,38.084,34.588,27.088,31.539,9.382,12.915,-62.199
32066,0.678,38.191,34.616,27.097,31.538,9.464,12.955,-62.077
32067,0.665,38.038,34.593,27.088,31.535,9.465,12.793,-62.035
32068,0.659,38.066,34.581,27.097,31.538,9.424,12.751,-62.157
32069,0.652,38.181,34.588,27.059,31.525,9.383,12.791,-62.117
32070,0.659,38.307,34.585,27.087,31.538,9.586,12.873,-62.117
32071,0.659,37.8,34.577,27.097,31.542,9.629,12.914,-61.629
32072,0.656,37.91,34.573,27.068,31.538,9.548,12.792,-61.624
32073,0.655,38.045,34.588,27.106,31.542,9.547,12.832,-61.38
32074,0.665,38.123,34.6,27.078,31.542,9.506,12.71,-61.947
32075,0.656,37.846,34.596,27.078,31.532,9.465,12.628,-61.871
32076,0.655,37.977,34.592,27.059,31.531,9.505,12.546,-62.114
32077,0.655,38.142,34.596,27.097,31.542,9.587,12.586,-61.67
32078,0.655,38.201,34.6,27.107,31.549,9.588,12.667,-61.665
32079,0.655,37.76,34.585,27.088,31.539,9.547,12.424,-62.071
32080,0.665,37.89,34.6,27.097,31.538,9.588,12.381,-61.669
32081,0.659,38.007,34.604,27.097,31.538,9.507,12.218,-62.031
32082,0.662,38.036,34.577,27.068,31.532,9.587,12.094,-62.319
32083,0.662,37.893,34.581,27.078,31.531,9.629,12.012,-62.525
32084,0.672,38.064,34.584,27.087,31.542,9.792,12.052,-62.365
32085,0.678,38.181,34.596,27.116,31.552,10.078,12.093,-61.957
32086,0.678,38.163,34.585,27.078,31.532,10.04,11.768,-62.196
32087,0.672,37.741,34.585,27.097,31.545,10.243,11.724,-62.118
32088,0.669,37.832,34.585,27.088,31.539,10.245,11.642,-62.076
32089,0.662,37.92,34.577,27.078,31.535,10.245,11.601,-62.157
32090,0.662,37.911,34.573,27.068,31.525,10.326,11.56,-62.198
32091,0.665,37.93,34.58,27.106,31.542,10.408,11.559,-61.67
32092,0.672,38.065,34.604,27.126,31.549,10.531,11.519,-61.502
32093,0.656,38.123,34.589,27.078,31.539,10.37,11.315,-61.501
32094,0.668,37.712,34.592,27.097,31.538,10.328,11.232,-61.867
32095,0.662,37.803,34.592,27.088,31.542,10.327,11.271,-61.911
32096,0.649,37.91,34.577,27.068,31.535,10.165,11.109,-61.83
32097,0.655,37.978,34.581,27.087,31.542,10.204,11.23,-61.788
32098,0.668,37.662,34.573,27.107,31.545,10.163,11.393,-62.317
32099,0.688,37.812,34.596,27.126,31.552,10.285,11.476,-61.631
32100,0.666,37.881,34.569,27.088,31.532,10.001,11.477,-62.03
32101,0.665,37.959,34.592,27.087,31.538,9.958,11.518,-62.034
32102,0.672,37.681,34.581,27.097,31.538,10.039,11.681,-62.279
32103,0.669,37.793,34.596,27.068,31.535,9.918,11.642,-62.566
32104,0.678,37.929,34.589,27.087,31.531,9.957,11.804,-62.487
32105,0.688,37.988,34.585,27.097,31.538,9.835,11.887,-62.202
32106,0.698,37.547,34.608,27.126,31.549,9.875,12.05,-62.118
32107,0.675,37.629,34.589,27.088,31.535,9.672,11.93,-62.157
32108,0.675,37.755,34.573,27.097,31.531,9.548,11.888,-62.198
32109,0.685,37.785,34.584,27.088,31.538,9.628,11.969,-62.118
32110,0.675,37.641,34.573,27.068,31.528,9.507,11.929,-62.198
32111,0.675,37.774,34.588,27.087,31.535,9.465,12.051,-61.752
32112,0.678,37.881,34.585,27.097,31.549,9.465,12.011,-61.625
32113,0.685,38.227,34.608,27.097,31.545,9.424,12.052,-61.461
32114,0.672,37.636,34.589,27.088,31.535,9.383,11.889,-62.354
32115,0.669,37.745,34.585,27.068,31.531,9.261,11.969,-62.119
32116,0.685,37.852,34.581,27.097,31.542,9.3,12.092,-61.67
32117,0.672,37.584,34.573,27.088,31.528,9.219,12.012,-62.071
32118,0.695,37.697,34.584,27.087,31.542,9.259,12.052,-61.71
32119,0.701,37.822,34.585,27.097,31.545,9.178,12.215,-62.113
32120,0.708,37.929,34.585,27.116,31.539,9.177,12.135,-61.67
32121,0.702,37.403,34.573,27.088,31.532,9.055,12.053,-62.153
32122,0.695,37.532,34.584,27.087,31.528,8.932,12.011,-62.402
32123,0.701,37.658,34.585,27.107,31.538,9.012,12.052,-62.526
32124,0.708,37.726,34.565,27.088,31.535,8.932,11.93,-62.446
32125,0.698,37.621,34.58,27.087,31.535,8.931,12.01,-62.283
32126,0.705,37.755,34.577,27.097,31.542,8.931,12.011,-62.159
32127,0.711,37.89,34.6,27.107,31.542,8.89,11.93,-62.076
32128,0.702,37.92,34.577,27.078,31.532,8.849,11.888,-62.198
32129,0.692,37.384,34.584,27.068,31.524,8.767,11.806,-62.199
32130,0.698,37.503,34.585,27.097,31.538,8.889,11.928,-62.118
32131,0.692,37.6,34.561,27.078,31.542,8.849,11.888,-61.67
32132,0.682,37.668,34.573,27.078,31.538,8.808,11.888,-61.706
32133,0.701,37.621,34.565,27.107,31.542,8.93,11.928,-61.584
32134,0.708,37.774,34.573,27.107,31.545,8.972,11.97,-61.542
32135,0.705,37.842,34.565,27.088,31.532,8.931,11.929,-61.664
32136,0.698,37.853,34.58,27.049,31.528,8.972,11.807,-61.909
32137,0.705,37.364,34.577,27.097,31.542,9.135,11.887,-61.667
32138,0.715,37.493,34.573,27.088,31.535,9.177,11.888,-61.99
32139,0.724,37.6,34.58,27.087,31.538,9.259,11.806,-61.709
32140,0.728,37.553,34.584,27.097,31.538,9.341,11.765,-62.153
32141,0.734,37.562,34.592,27.116,31.549,9.504,11.764,-62.036
32142,0.721,37.648,34.581,27.088,31.539,9.465,11.561,-62.36
32143,0.721,37.736,34.565,27.078,31.535,9.424,11.437,-62.607
32144,0.721,37.343,34.588,27.097,31.538,9.668,11.517,-62.447
32145,0.715,37.464,34.588,27.068,31.538,9.589,11.477,-62.242
32146,0.721,37.59,34.581,27.106,31.538,9.588,11.599,-62.118
32147,0.715,37.678,34.581,27.097,31.538,9.588,11.682,-62.076
32148,0.731,37.352,34.592,27.126,31.535,9.71,11.804,-62.076
32149,0.721,37.464,34.588,27.088,31.535,9.589,11.806,-62.198
32150,0.711,37.58,34.569,27.078,31.531,9.588,11.806,-62.239
32151,0.711,37.658,34.577,27.087,31.535,9.751,11.887,-61.589
32152,0.708,37.276,34.557,27.078,31.538,9.752,11.888,-61.745
32153,0.718,37.435,34.569,27.087,31.538,9.712,11.806,-61.788
32154,0.731,37.561,34.588,27.107,31.545,9.752,11.846,-61.544
