time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4109,0.741,36.205,9.585,33.756,22.311,5.439,7.246,17.393
4110,0.754,36.245,9.655,33.747,22.304,5.359,7.166,17.066
4111,0.731,35.919,9.566,33.747,22.304,5.358,7.165,16.737
4112,0.741,36.098,9.624,33.756,22.304,5.439,7.206,16.531
4113,0.728,36.176,9.675,33.718,22.297,5.237,7.165,16.406
4114,0.715,36.244,9.652,33.747,22.311,5.397,7.246,16.365
4115,0.718,35.957,9.636,33.728,22.297,5.196,7.125,16.202
4116,0.747,36.117,9.597,33.747,22.308,5.397,7.246,16.241
4117,0.757,36.205,9.604,33.709,22.294,5.277,7.206,16.119
4118,0.751,36.216,9.6,33.737,22.308,5.357,7.247,16.118
4119,0.748,35.957,9.636,33.708,22.297,5.277,7.166,15.955
4120,0.754,36.089,9.64,33.727,22.304,5.316,7.206,15.913
4121,0.751,36.186,9.589,33.728,22.297,5.317,7.125,15.75
4122,0.754,35.957,9.639,33.728,22.304,5.317,7.246,15.707
4123,0.757,35.887,9.636,33.718,22.301,5.358,7.166,15.626
4124,0.761,36.021,9.585,33.727,22.308,5.358,7.165,15.381
4125,0.767,36.118,9.596,33.728,22.301,5.277,7.165,15.216
4126,0.78,35.841,9.671,33.708,22.308,5.316,7.165,15.092
4127,0.754,35.934,9.625,33.689,22.29,5.236,7.084,14.847
4128,0.767,36.108,9.687,33.756,22.315,5.438,7.205,14.885
4129,0.748,36.138,9.66,33.699,22.294,5.196,7.084,14.479
4130,0.744,35.841,9.628,33.737,22.311,5.397,7.205,14.556
4131,0.744,35.963,9.648,33.728,22.297,5.358,7.125,14.395
4132,0.741,36.079,9.659,33.708,22.304,5.277,7.083,14.23
4133,0.744,36.167,9.64,33.718,22.304,5.398,7.123,14.147
4134,0.731,35.899,9.597,33.699,22.301,5.277,7.083,13.943
4135,0.754,36.059,9.62,33.708,22.304,5.398,7.123,13.86
4136,0.744,36.128,9.601,33.679,22.297,5.277,7.083,13.574
4137,0.764,36.215,9.69,33.717,22.308,5.398,7.164,13.571
4138,0.761,35.756,9.558,33.689,22.297,5.318,7.124,13.368
4139,0.774,35.933,9.569,33.708,22.308,5.398,7.205,13.325
4140,0.777,36.04,9.588,33.679,22.301,5.318,7.125,13.041
4141,0.774,36.08,9.639,33.708,22.304,5.439,7.246,12.956
4142,0.777,35.831,9.609,33.679,22.301,5.359,7.125,12.793
4143,0.78,35.972,9.616,33.698,22.304,5.399,7.205,12.71
4144,0.793,36.089,9.663,33.689,22.304,5.358,7.125,12.546
4145,0.8,36.1,9.601,33.689,22.304,5.358,7.205,12.504
4146,0.777,35.85,9.659,33.679,22.304,5.399,7.125,12.26
4147,0.787,35.982,9.539,33.689,22.304,5.399,7.205,12.257
4148,0.774,36.079,9.619,33.689,22.304,5.358,7.247,12.095
4149,0.8,36.004,9.573,33.698,22.304,5.439,7.247,12.093
4150,0.745,35.878,9.6,33.651,22.29,5.359,7.125,11.808
4151,0.76,36.059,9.655,33.708,22.315,5.521,7.449,12.05
4152,0.751,36.109,9.632,33.66,22.291,5.319,7.127,11.889
4153,0.787,35.755,9.659,33.708,22.321,5.48,7.449,12.254
4154,0.777,35.799,9.64,33.641,22.301,5.359,7.249,12.501
4155,0.774,35.953,9.636,33.669,22.304,5.48,7.328,13.154
4156,0.777,36.021,9.613,33.708,22.308,5.481,7.248,13.852
4157,0.774,35.888,9.624,33.651,22.297,5.359,7.288,14.509
4158,0.8,36.059,9.62,33.688,22.308,5.48,7.329,15.37
4159,0.797,36.138,9.644,33.631,22.294,5.359,7.207,15.988
4160,0.807,36.244,9.734,33.679,22.308,5.48,7.287,16.604
4161,0.79,35.737,9.629,33.641,22.29,5.44,7.166,16.936
4162,0.803,35.895,9.655,33.669,22.308,5.521,7.328,17.305
4163,0.813,35.992,9.613,33.631,22.294,5.319,7.126,17.471
4164,0.826,36.07,9.612,33.659,22.308,5.398,7.327,17.554
4165,0.823,35.792,9.597,33.65,22.297,5.399,7.167,17.392
4166,0.833,35.953,9.616,33.65,22.308,5.48,7.328,17.391
4167,0.826,36.06,9.581,33.621,22.301,5.4,7.289,17.228
4168,0.826,36.109,9.667,33.659,22.308,5.521,7.288,17.186
4169,0.804,35.87,9.648,33.621,22.304,5.4,7.247,16.941
4170,0.797,36.021,9.605,33.65,22.301,5.399,7.328,16.817
4171,0.8,36.137,9.589,33.631,22.308,5.44,7.289,16.857
4172,0.794,36.148,9.647,33.64,22.304,5.44,7.288,17.02
4173,0.793,35.717,9.628,33.631,22.304,5.44,7.329,17.062
4174,0.793,35.856,9.62,33.65,22.301,5.481,7.289,17.266
4175,0.787,35.934,9.601,33.621,22.297,5.359,7.207,17.308
4176,0.81,35.993,9.62,33.669,22.318,5.48,7.45,17.797
4177,0.8,35.868,9.64,33.602,22.291,5.359,7.168,17.802
4178,0.803,36.03,9.613,33.669,22.311,5.561,7.368,18.086
4179,0.813,36.118,9.593,33.641,22.297,5.401,7.289,18.089
4180,0.823,35.668,9.573,33.621,22.301,5.44,7.247,18.17
4181,0.83,35.769,9.624,33.64,22.311,5.521,7.328,18.13
4182,0.826,35.837,9.64,33.612,22.304,5.4,7.207,18.008
4183,0.817,35.972,9.616,33.64,22.304,5.521,7.328,17.926
4184,0.82,35.744,9.612,33.602,22.304,5.36,7.167,17.559
4185,0.849,35.885,9.632,33.64,22.308,5.521,7.287,17.514
4186,0.849,35.992,9.691,33.612,22.297,5.441,7.207,17.148
4187,0.849,36.089,9.558,33.621,22.304,5.521,7.247,17.022
4188,0.82,35.754,9.53,33.621,22.294,5.482,7.206,16.737
4189,0.833,35.885,9.545,33.64,22.304,5.522,7.247,16.612
4190,0.8,36.03,9.537,33.602,22.308,5.522,7.247,16.407
4191,0.826,36.08,9.674,33.611,22.301,5.482,7.288,16.283
4192,0.82,35.706,9.601,33.611,22.304,5.481,7.207,16.079
4193,0.813,35.837,9.612,33.631,22.304,5.522,7.328,15.955
4194,0.81,35.934,9.628,33.64,22.304,5.563,7.248,15.669
4195,0.82,35.983,9.679,33.631,22.304,5.523,7.288,15.544
4196,0.813,35.705,9.558,33.602,22.304,5.482,7.207,15.258
4197,0.842,35.856,9.631,33.63,22.301,5.481,7.206,15.174
4198,0.826,35.915,9.538,33.592,22.294,5.4,7.084,15.011
4199,0.843,36.021,9.608,33.649,22.311,5.602,7.367,15.253
4200,0.853,35.773,9.593,33.573,22.297,5.442,7.126,15.133
4201,0.862,35.905,9.565,33.63,22.311,5.562,7.287,15.335
4202,0.882,36.04,9.577,33.612,22.301,5.482,7.247,15.419
4203,0.898,35.974,9.635,33.631,22.304,5.481,7.166,15.42
4204,0.931,35.801,9.644,33.631,22.308,5.562,7.328,15.42
4205,0.915,35.905,9.554,33.612,22.297,5.523,7.167,15.338
4206,0.918,36.031,9.647,33.611,22.311,5.522,7.287,15.419
4207,0.902,35.667,9.609,33.583,22.301,5.4,7.125,15.176
4208,0.905,35.76,9.686,33.621,22.304,5.562,7.205,15.254
4209,0.889,35.847,9.625,33.583,22.297,5.441,7.125,15.011
4210,0.885,35.953,9.671,33.602,22.304,5.562,7.205,15.05
4211,0.872,35.724,9.601,33.583,22.301,5.441,7.125,14.928
4212,0.863,35.856,9.604,33.592,22.301,5.603,7.246,14.886
4213,0.853,35.953,9.64,33.592,22.301,5.523,7.166,14.642
4214,0.849,36.069,9.613,33.611,22.304,5.522,7.246,14.558
4215,0.836,35.716,9.636,33.592,22.297,5.482,7.247,14.395
4216,0.836,35.837,9.597,33.602,22.301,5.562,7.288,14.19
4217,0.846,35.963,9.655,33.592,22.301,5.523,7.288,14.065
4218,0.843,36.022,9.671,33.592,22.301,5.522,7.329,13.902
4219,0.836,35.658,9.656,33.582,22.301,5.522,7.329,13.778
4220,0.852,35.836,9.617,33.611,22.304,5.563,7.37,13.696
4221,0.859,35.896,9.589,33.554,22.287,5.401,7.289,13.41
4222,0.885,35.973,9.69,33.601,22.311,5.643,7.532,13.529
4223,0.882,35.657,9.57,33.592,22.29,5.401,7.291,13.124
4224,0.892,35.846,9.635,33.592,22.311,5.562,7.451,13.16
4225,0.886,35.915,9.616,33.573,22.311,5.523,7.412,12.876
4226,0.908,35.935,9.698,33.553,22.301,5.482,7.371,12.751
4227,0.912,35.676,9.633,33.592,22.304,5.603,7.452,12.669
4228,0.899,35.789,9.636,33.554,22.297,5.482,7.33,12.424
4229,0.899,35.895,9.484,33.592,22.304,5.562,7.41,12.544
4230,0.856,36.03,9.552,33.544,22.294,5.441,7.33,12.301
4231,0.872,35.821,9.655,33.563,22.308,5.562,7.451,12.461
4232,0.866,35.953,9.593,33.544,22.297,5.441,7.33,12.259
4233,0.885,36.069,9.639,33.563,22.304,5.562,7.451,12.298
4234,0.885,35.677,9.562,33.553,22.304,5.482,7.371,12.176
4235,0.885,35.721,9.682,33.572,22.304,5.603,7.411,12.216
4236,0.869,35.847,9.586,33.563,22.301,5.442,7.289,12.054
4237,0.892,35.934,9.569,33.563,22.308,5.562,7.369,12.133
4238,0.863,35.666,9.577,33.553,22.301,5.523,7.33,12.256
4239,0.882,35.798,9.577,33.553,22.301,5.482,7.329,12.461
4240,0.889,35.924,9.62,33.553,22.304,5.522,7.37,12.707
4241,0.908,36.012,9.632,33.553,22.308,5.482,7.289,13.034
4242,0.905,35.638,9.671,33.553,22.301,5.481,7.247,13.241
4243,0.921,35.817,9.589,33.572,22.311,5.603,7.328,13.568
4244,0.899,35.876,9.671,33.515,22.297,5.401,7.207,13.694
4245,0.921,35.992,9.617,33.572,22.318,5.602,7.328,14.264
4246,0.909,35.753,9.612,33.534,22.297,5.482,7.207,14.676
4247,0.908,35.924,9.62,33.563,22.311,5.603,7.287,15.249
4248,0.892,36.031,9.585,33.553,22.297,5.482,7.207,15.906
4249,0.899,36.051,9.659,33.534,22.301,5.562,7.165,16.522
4250,0.899,35.773,9.699,33.553,22.311,5.523,7.206,17.057
4251,0.882,35.885,9.59,33.534,22.304,5.482,7.084,17.469
4252,0.892,36.03,9.596,33.553,22.304,5.522,7.164,17.88
4253,0.899,36.051,9.647,33.515,22.297,5.441,7.043,18.128
4254,0.905,35.773,9.648,33.543,22.311,5.562,7.164,18.455
4255,0.892,35.876,9.593,33.524,22.297,5.441,7.043,18.54
4256,0.895,36.011,9.62,33.543,22.304,5.562,7.164,18.744
4257,0.908,36.31,9.569,33.524,22.297,5.401,6.962,18.624
4258,0.934,35.958,9.647,33.524,22.308,5.562,7.082,18.826
4259,0.928,36.05,9.62,33.524,22.301,5.401,6.961,18.788
4260,0.951,36.176,9.675,33.534,22.308,5.521,7.122,18.99
4261,0.948,35.928,9.574,33.515,22.294,5.4,6.961,18.911
4262,0.935,35.992,9.655,33.524,22.304,5.521,7.082,18.992
4263,0.935,36.099,9.648,33.534,22.297,5.441,7.002,18.952
4264,0.945,36.186,9.562,33.534,22.301,5.44,7.041,18.911
4265,0.945,36.033,9.627,33.496,22.301,5.399,7.001,18.87
4266,0.935,36.156,9.616,33.524,22.304,5.358,7.082,18.829
4267,0.909,36.273,9.671,33.496,22.301,5.358,6.961,18.625
4268,0.905,36.37,9.675,33.514,22.304,5.399,7.041,18.542
4269,0.902,36.198,9.66,33.505,22.301,5.399,7.042,18.378
4270,0.908,36.379,9.644,33.524,22.311,5.399,7.164,18.214
4271,0.869,36.457,9.609,33.476,22.287,5.236,6.962,17.968
4272,0.905,36.573,9.636,33.533,22.315,5.519,7.285,17.844
4273,0.889,36.133,9.589,33.496,22.297,5.319,7.004,17.355
4274,0.895,36.273,9.569,33.524,22.308,5.48,7.204,17.269
4275,0.886,36.379,9.604,33.515,22.308,5.359,7.125,16.942
4276,0.885,36.409,9.679,33.505,22.301,5.317,7.124,16.655
4277,0.915,36.381,9.668,33.505,22.304,5.398,7.205,16.367
4278,0.912,36.505,9.617,33.467,22.29,5.358,7.206,15.958
4279,0.918,36.612,9.542,33.485,22.304,5.399,7.206,15.831
4280,0.931,36.642,9.608,33.476,22.297,5.318,7.125,15.505
4281,0.951,36.46,9.608,33.476,22.311,5.358,7.287,15.339
4282,0.935,36.564,9.643,33.476,22.294,5.317,7.166,14.971
4283,0.951,36.699,9.597,33.495,22.308,5.398,7.206,14.927
4284,0.961,37.017,9.628,33.466,22.301,5.399,7.206,14.724
4285,0.958,36.627,9.667,33.485,22.297,5.44,7.287,14.599
4286,0.964,36.747,9.648,33.466,22.304,5.318,7.288,14.436
4287,0.951,36.864,9.628,33.495,22.304,5.398,7.41,14.353
4288,0.951,36.673,9.597,33.495,22.301,5.318,7.289,14.311
4289,0.932,36.661,9.632,33.476,22.304,5.358,7.451,14.311
4290,0.931,36.786,9.566,33.476,22.304,5.317,7.371,14.27
4291,0.925,36.874,9.655,33.466,22.301,5.398,7.452,14.27
4292,0.912,36.616,9.554,33.476,22.301,5.358,7.452,14.229
4293,0.928,36.786,9.623,33.495,22.308,5.399,7.615,14.228
4294,0.905,36.835,9.605,33.457,22.287,5.236,7.454,14.025
4295,0.905,36.989,9.659,33.514,22.318,5.479,7.737,14.226
4296,0.889,36.722,9.578,33.457,22.297,5.318,7.577,13.985
4297,0.892,36.863,9.624,33.485,22.304,5.358,7.738,14.023
4298,0.892,36.98,9.616,33.466,22.304,5.399,7.699,13.942
4299,0.869,37.01,9.593,33.428,22.304,5.318,7.618,13.778
4300,0.866,36.943,9.717,33.475,22.301,5.398,7.698,13.818
4301,0.876,37.048,9.582,33.466,22.294,5.236,7.699,13.615
4302,0.892,37.212,9.667,33.466,22.308,5.357,7.74,13.653
4303,0.889,37.233,9.609,33.447,22.294,5.317,7.659,13.328
4304,0.899,36.792,9.69,33.456,22.311,5.358,7.739,13.325
4305,0.899,36.902,9.523,33.447,22.297,5.236,7.659,13.122
4306,0.889,37.057,9.607,33.447,22.311,5.357,7.78,13.039
4307,0.885,37.068,9.546,33.437,22.297,5.277,7.7,12.916
4308,0.869,36.972,9.674,33.456,22.301,5.357,7.74,12.833
4309,0.879,37.086,9.644,33.437,22.301,5.358,7.659,12.751
4310,0.846,37.193,9.675,33.447,22.301,5.358,7.698,12.588
4311,0.859,37.194,9.648,33.437,22.301,5.277,7.699,12.423
4312,0.856,37.079,9.609,33.437,22.304,5.357,7.74,12.34
4313,0.853,37.212,9.624,33.418,22.294,5.317,7.699,12.299
4314,0.853,37.338,9.577,33.466,22.304,5.358,7.74,12.176
4315,0.833,37.109,9.616,33.418,22.297,5.236,7.577,11.972
4316,0.839,37.136,9.577,33.485,22.315,5.519,7.86,12.173
4317,0.836,37.222,9.655,33.438,22.301,5.319,7.619,11.891
4318,0.862,37.329,9.675,33.466,22.308,5.398,7.739,11.928
4319,0.843,37.157,9.664,33.437,22.311,5.318,7.699,11.766
4320,0.839,37.27,9.628,33.447,22.297,5.276,7.658,11.642
4321,0.865,37.406,9.605,33.437,22.311,5.398,7.739,11.682
4322,0.866,37.446,9.643,33.418,22.297,5.236,7.659,11.479
4323,0.879,37.082,9.589,33.427,22.301,5.316,7.739,11.477
4324,0.869,37.203,9.628,33.408,22.297,5.236,7.618,11.314
4325,0.876,37.338,9.569,33.427,22.311,5.316,7.657,11.313
4326,0.856,37.378,9.647,33.399,22.304,5.276,7.658,11.191
4327,0.859,37.273,9.648,33.427,22.304,5.357,7.617,11.23
4328,0.856,37.406,9.609,33.399,22.308,5.277,7.535,11.149
4329,0.859,37.522,9.585,33.437,22.304,5.357,7.616,11.271
4330,0.817,37.581,9.577,33.418,22.297,5.277,7.495,11.069
4331,0.813,37.025,9.647,33.418,22.304,5.276,7.534,11.188
4332,0.826,37.154,9.609,33.399,22.304,5.276,7.534,11.149
4333,0.826,37.29,9.628,33.418,22.304,5.276,7.575,11.23
4334,0.83,37.31,9.581,33.418,22.304,5.235,7.413,11.353
4335,0.817,37.406,9.659,33.408,22.301,5.194,7.493,11.435
4336,0.82,37.503,9.675,33.399,22.304,5.234,7.412,11.558
4337,0.852,37.648,9.64,33.427,22.308,5.357,7.615,11.681
4338,0.823,37.621,9.593,33.389,22.294,5.195,7.292,11.683
4339,0.843,37.265,9.612,33.437,22.311,5.397,7.532,12.048
4340,0.843,37.348,9.612,33.408,22.297,5.155,7.331,12.093
4341,0.833,37.435,9.601,33.399,22.301,5.315,7.451,12.418
4342,0.83,37.379,9.678,33.418,22.301,5.276,7.493,12.788
4343,0.826,37.33,9.55,33.389,22.301,5.195,7.371,13.035
4344,0.843,37.474,9.67,33.408,22.311,5.356,7.492,13.404
4345,0.817,37.533,9.617,33.379,22.297,5.236,7.412,13.651
4346,0.826,37.332,9.604,33.398,22.297,5.357,7.533,13.938
4347,0.8,37.387,9.64,33.379,22.304,5.236,7.412,14.022
4348,0.816,37.551,9.562,33.408,22.304,5.316,7.533,14.267
4349,0.823,37.6,9.6,33.389,22.301,5.195,7.453,14.27
4350,0.836,37.227,9.655,33.389,22.304,5.275,7.615,14.595
4351,0.81,37.338,9.597,33.379,22.304,5.235,7.495,14.801
4352,0.829,37.483,9.569,33.389,22.304,5.357,7.616,15.129
4353,0.82,37.542,9.635,33.389,22.301,5.195,7.535,15.376
4354,0.787,37.226,9.613,33.389,22.304,5.275,7.534,15.826
4355,0.8,37.377,9.577,33.37,22.301,5.276,7.453,16.155
4356,0.8,37.484,9.631,33.379,22.301,5.357,7.574,16.565
4357,0.8,37.552,9.585,33.379,22.297,5.317,7.494,16.814
4358,0.826,37.332,9.639,33.379,22.301,5.358,7.575,17.141
4359,0.81,37.454,9.632,33.369,22.301,5.236,7.494,17.226
4360,0.82,37.561,9.687,33.379,22.304,5.316,7.494,17.471
4361,0.813,37.61,9.574,33.379,22.301,5.276,7.412,17.473
4362,0.829,37.198,9.62,33.36,22.304,5.235,7.452,17.473
4363,0.817,37.29,9.628,33.35,22.294,5.235,7.371,17.31
4364,0.836,37.454,9.612,33.408,22.311,5.397,7.533,17.39
4365,0.82,37.408,9.616,33.36,22.29,5.236,7.25,17.025
4366,0.83,37.369,9.612,33.398,22.311,5.438,7.532,17.143
4367,0.804,37.436,9.671,33.36,22.297,5.237,7.453,16.738
4368,0.794,37.561,9.632,33.398,22.304,5.357,7.534,16.653
4369,0.803,37.428,9.659,33.37,22.308,5.317,7.453,16.53
4370,0.803,37.283,9.597,33.398,22.304,5.276,7.493,16.284
4371,0.813,37.425,9.62,33.379,22.304,5.357,7.616,16.201
4372,0.797,37.503,9.671,33.341,22.29,5.236,7.576,15.834
4373,0.826,37.188,9.57,33.36,22.311,5.357,7.657,15.83
4374,0.82,37.271,9.624,33.35,22.294,5.236,7.617,15.546
4375,0.833,37.406,9.62,33.36,22.308,5.397,7.779,15.421
4376,0.817,37.455,9.679,33.341,22.29,5.277,7.7,15.135
4377,0.82,38.012,9.636,33.36,22.304,5.357,7.821,14.969
4378,0.823,38.113,9.644,33.341,22.301,5.317,7.781,14.724
4379,0.836,38.239,9.519,33.34,22.304,5.317,7.903,14.64
4380,0.826,38.307,9.576,33.34,22.297,5.276,7.823,14.558
4381,0.839,36.726,9.659,33.35,22.304,5.398,7.822,14.516
4382,0.836,36.863,9.578,33.35,22.297,5.318,7.863,14.475
4383,0.833,36.989,9.616,33.35,22.301,5.317,7.944,14.516
4384,0.839,37.058,9.593,33.35,22.304,5.358,7.945,14.394
4385,0.826,37.202,9.659,33.34,22.304,5.317,7.945,14.515
4386,0.826,37.309,9.585,33.34,22.297,5.317,7.945,14.353
4387,0.826,37.502,9.643,33.379,22.311,5.439,8.148,14.474
4388,0.804,37.475,9.55,33.312,22.287,5.237,7.825,14.19
4389,0.826,37.101,9.631,33.359,22.315,5.438,8.107,14.35
4390,0.833,37.193,9.585,33.331,22.301,5.318,7.947,14.108
4391,0.833,37.309,9.663,33.331,22.308,5.439,7.986,14.146
4392,0.823,37.358,9.574,33.35,22.304,5.318,7.905,14.065
4393,0.813,37.273,9.604,33.321,22.304,5.317,7.823,13.942
4394,0.816,37.415,9.667,33.331,22.304,5.358,7.944,13.9
4395,0.8,37.484,9.648,33.312,22.294,5.317,7.823,13.697
4396,0.803,37.37,9.601,33.33,22.308,5.439,7.944,13.735
4397,0.829,37.042,9.589,33.302,22.294,5.277,7.742,13.411
4398,0.852,37.183,9.6,33.321,22.294,5.357,7.74,13.367
4399,0.853,37.261,9.546,33.302,22.297,5.358,7.659,13.122
4400,0.866,37.003,9.658,33.33,22.304,5.317,7.658,13.079
4401,0.869,37.058,9.578,33.292,22.294,5.358,7.658,12.876
4402,0.859,37.212,9.631,33.33,22.311,5.399,7.658,12.833
4403,0.853,37.271,9.632,33.312,22.301,5.318,7.617,12.67
4404,0.856,37.205,9.624,33.302,22.308,5.439,7.617,12.546
4405,0.853,37.338,9.569,33.302,22.304,5.318,7.617,12.545
4406,0.856,37.454,9.565,33.321,22.301,5.439,7.617,12.586
4407,0.84,37.523,9.577,33.302,22.304,5.399,7.535,12.627
4408,0.846,36.823,9.6,33.311,22.304,5.358,7.616,12.668
4409,0.83,36.941,9.647,33.302,22.29,5.236,7.413,12.709
4410,0.833,37.105,9.683,33.35,22.318,5.438,7.615,12.953
4411,0.81,37.136,9.664,33.264,22.291,5.196,7.413,12.711
4412,0.833,37.031,9.593,33.32,22.311,5.478,7.615,12.994
4413,0.82,37.145,9.678,33.273,22.297,5.359,7.454,12.793
4414,0.807,37.251,9.558,33.292,22.308,5.358,7.493,12.751
4415,0.826,37.319,9.631,33.302,22.304,5.358,7.453,12.791
4416,0.817,36.984,9.636,33.282,22.294,5.236,7.493,12.588
4417,0.839,37.134,9.64,33.292,22.304,5.397,7.534,12.667
4418,0.852,37.194,9.695,33.292,22.294,5.277,7.412,12.424
4419,0.872,37.261,9.625,33.292,22.304,5.316,7.574,12.544
4420,0.859,36.83,9.573,33.282,22.297,5.236,7.494,12.342
4421,0.856,36.951,9.565,33.292,22.308,5.397,7.616,12.38
4422,0.869,37.048,9.663,33.263,22.297,5.277,7.454,12.258
4423,0.872,37.289,9.578,33.282,22.301,5.316,7.656,12.257
4424,0.885,37.166,9.628,33.273,22.29,5.236,7.617,12.217
4425,0.892,37.28,9.648,33.273,22.304,5.275,7.657,12.338
4426,0.886,37.377,9.644,33.273,22.301,5.235,7.658,12.462
4427,0.863,36.851,9.675,33.273,22.301,5.316,7.739,12.666
4428,0.859,36.893,9.574,33.282,22.301,5.276,7.74,12.993
4429,0.856,37.019,9.596,33.282,22.304,5.195,7.699,13.525
4430,0.862,37.077,9.55,33.254,22.297,5.234,7.74,13.937
4431,0.862,36.829,9.67,33.282,22.304,5.316,7.821,14.51
4432,0.836,36.903,9.597,33.234,22.297,5.032,7.619,14.801
4433,0.859,37.095,9.608,33.301,22.311,5.355,7.901,15.292
4434,0.843,37.126,9.632,33.263,22.297,5.195,7.701,15.297
4435,0.836,36.915,9.605,33.263,22.311,5.316,7.902,15.581
4436,0.826,37.047,9.675,33.282,22.304,5.276,7.823,15.665
4437,0.833,37.135,9.578,33.244,22.304,5.195,7.822,15.625
4438,0.843,37.222,9.561,33.272,22.304,5.316,7.822,15.706
4439,0.836,36.677,9.581,33.244,22.301,5.236,7.781,15.585
4440,0.859,36.853,9.643,33.263,22.304,5.316,7.944,15.706
4441,0.859,36.932,9.64,33.244,22.297,5.154,7.742,15.585
4442,0.879,37.009,9.64,33.263,22.301,5.234,7.821,15.584
4443,0.866,36.866,9.601,33.253,22.297,5.235,7.741,15.462
4444,0.889,37.018,9.651,33.244,22.311,5.194,7.821,15.501
4445,0.882,37.106,9.656,33.224,22.297,5.234,7.741,15.583
4446,0.869,37.155,9.566,33.234,22.301,5.194,7.781,15.747
4447,0.859,36.82,9.655,33.234,22.301,5.234,7.7,15.748
4448,0.872,36.96,9.585,33.234,22.308,5.194,7.699,15.951
4449,0.859,37.058,9.624,33.224,22.308,5.194,7.74,16.319
4450,0.859,37.346,9.62,33.224,22.304,5.194,7.74,16.811
4451,0.853,36.783,9.605,33.234,22.308,5.234,7.74,17.385
4452,0.846,36.921,9.608,33.234,22.308,5.153,7.74,17.96
4453,0.853,37.009,9.624,33.234,22.304,5.153,7.781,18.454
4454,0.843,36.847,9.679,33.243,22.301,5.275,7.822,18.947
4455,0.83,36.855,9.578,33.205,22.301,5.154,7.7,18.992
4456,0.846,37.037,9.651,33.253,22.315,5.397,7.861,19.318
4457,0.84,37.078,9.624,33.205,22.294,5.114,7.66,19.118
4458,0.852,36.723,9.64,33.243,22.311,5.315,7.82,19.238
4459,0.859,36.787,9.601,33.215,22.297,5.236,7.741,18.954
4460,0.862,36.902,9.694,33.215,22.301,5.235,7.781,18.87
4461,0.859,37.028,9.601,33.215,22.304,5.194,7.7,18.666
4462,0.856,36.636,9.581,33.215,22.297,5.194,7.658,18.42
4463,0.853,36.767,9.663,33.205,22.304,5.234,7.78,18.255
4464,0.84,36.864,9.566,33.186,22.294,5.072,7.578,17.928
4465,0.849,36.961,9.62,33.214,22.311,5.314,7.738,17.843
4466,0.843,36.751,9.581,33.167,22.297,5.154,7.577,17.558
4467,0.836,36.912,9.667,33.204,22.301,5.234,7.698,17.514
4468,0.82,37.0,9.648,33.205,22.297,5.194,7.658,17.229
4469,0.826,37.068,9.71,33.205,22.304,5.234,7.698,17.308
4470,0.807,36.646,9.562,33.186,22.297,5.153,7.618,17.024
4471,0.807,36.805,9.616,33.205,22.304,5.234,7.739,16.981
4472,0.81,36.903,9.612,33.176,22.297,5.235,7.699,16.939
4473,0.81,36.942,9.64,33.205,22.297,5.235,7.699,16.898
4474,0.807,36.779,9.589,33.205,22.297,5.194,7.699,16.817
4475,0.807,36.912,9.592,33.195,22.301,5.194,7.699,16.735
4476,0.807,37.009,9.671,33.176,22.297,5.234,7.658,16.571
4477,0.823,37.336,9.707,33.185,22.304,5.275,7.739,16.488
4478,0.807,36.62,9.672,33.157,22.294,5.032,7.537,16.081
4479,0.839,36.814,9.625,33.224,22.315,5.314,7.819,16.158
4480,0.83,36.845,9.612,33.186,22.297,5.114,7.578,15.915
4481,0.849,36.644,9.593,33.205,22.304,5.274,7.779,15.912
4482,0.853,36.642,9.632,33.186,22.297,5.195,7.618,15.75
4483,0.84,36.767,9.605,33.195,22.304,5.153,7.617,15.748
4484,0.843,36.864,9.608,33.176,22.311,5.193,7.617,15.748
4485,0.839,36.5,9.64,33.157,22.304,5.153,7.535,15.585
4486,0.846,36.631,9.655,33.185,22.308,5.275,7.616,15.665
4487,0.836,36.738,9.62,33.138,22.301,5.113,7.535,15.544
4488,0.852,36.844,9.519,33.204,22.311,5.234,7.657,15.543
4489,0.846,36.462,9.604,33.147,22.297,5.153,7.455,15.299
4490,0.823,36.602,9.581,33.185,22.304,5.234,7.615,15.337
4491,0.826,36.709,9.67,33.157,22.301,5.153,7.535,15.175
4492,0.817,36.806,9.625,33.176,22.308,5.193,7.575,15.092
4493,0.803,36.644,9.608,33.157,22.301,5.234,7.575,14.928
4494,0.787,36.776,9.679,33.176,22.308,5.235,7.616,14.805
4495,0.793,36.874,9.632,33.157,22.294,5.194,7.454,14.641
4496,0.777,36.942,9.616,33.166,22.297,5.316,7.574,14.517
4497,0.79,36.559,9.565,33.176,22.301,5.154,7.535,14.231
4498,0.813,36.689,9.624,33.166,22.301,5.275,7.534,14.147
4499,0.816,36.786,9.562,33.157,22.304,5.235,7.453,13.984
4500,0.846,36.864,9.666,33.176,22.315,5.275,7.534,13.942
4501,0.817,36.491,9.589,33.137,22.297,5.154,7.372,13.657
4502,0.833,36.679,9.604,33.204,22.322,5.397,7.695,13.776
4503,0.807,36.719,9.643,33.138,22.298,5.155,7.374,13.452
4504,0.852,36.787,9.605,33.175,22.311,5.397,7.614,13.448
4505,0.846,36.567,9.624,33.147,22.304,5.277,7.454,13.204
4506,0.84,36.718,9.569,33.156,22.304,5.276,7.452,13.121
