time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3556,0.724,36.923,30.532,30.969,22.402,5.687,6.96,7.165
3557,0.744,36.623,30.543,30.979,22.406,5.645,7.083,7.165
3558,0.747,36.768,30.547,30.959,22.409,5.645,7.083,7.206
3559,0.764,36.874,30.587,30.959,22.402,5.727,7.083,7.247
3560,0.761,36.952,30.539,30.969,22.402,5.687,7.083,7.206
3561,0.761,36.584,30.547,30.969,22.409,5.687,7.083,7.247
3562,0.767,36.72,30.512,30.95,22.402,5.687,7.042,7.288
3563,0.764,36.836,30.488,30.95,22.402,5.522,6.96,7.288
3564,0.77,36.904,30.52,30.95,22.395,5.645,7.001,7.206
3565,0.793,36.613,30.559,30.93,22.399,5.604,6.96,7.288
3566,0.787,36.768,30.551,30.959,22.402,5.645,7.001,7.206
3567,0.793,36.894,30.547,30.969,22.413,5.687,7.165,7.288
3568,0.78,36.933,30.575,30.969,22.409,5.768,7.124,7.288
3569,0.774,36.69,30.575,30.998,22.413,5.81,7.083,7.37
3570,0.767,36.816,30.571,30.979,22.416,5.81,7.083,7.452
3571,0.754,36.933,30.567,30.979,22.413,5.768,7.124,7.37
3572,0.754,36.971,30.551,30.979,22.409,5.768,7.124,7.329
3573,0.754,36.671,30.512,30.979,22.413,5.81,7.165,7.329
3574,0.747,36.807,30.508,30.959,22.413,5.81,7.042,7.329
3575,0.734,36.913,30.583,30.979,22.413,5.81,7.042,7.329
3576,0.738,36.865,30.543,30.979,22.409,5.768,7.042,7.288
3577,0.738,36.7,30.547,30.988,22.409,5.81,7.042,7.288
3578,0.751,36.826,30.532,30.969,22.406,5.81,7.083,7.329
3579,0.761,36.923,30.567,30.979,22.409,5.768,7.001,7.247
3580,0.764,36.69,30.567,30.988,22.416,5.768,7.001,7.288
3581,0.77,36.797,30.563,31.008,22.423,5.851,7.083,7.247
3582,0.764,36.894,30.555,30.988,22.416,5.851,7.165,7.37
3583,0.777,36.991,30.496,30.979,22.423,5.851,7.083,7.288
3584,0.78,36.439,30.512,30.959,22.406,5.768,7.042,7.206
3585,0.78,36.555,30.579,30.95,22.413,5.687,7.001,7.206
3586,0.774,36.671,30.512,30.94,22.402,5.687,6.919,7.124
3587,0.777,36.778,30.528,30.95,22.402,5.645,6.919,7.083
3588,0.757,36.594,30.567,30.959,22.395,5.687,6.877,7.001
3589,0.751,36.729,30.559,30.95,22.402,5.727,6.877,7.042
3590,0.754,36.865,30.528,30.959,22.406,5.645,6.837,7.083
3591,0.747,36.933,30.547,30.959,22.406,5.687,6.795,7.042
3592,0.741,36.535,30.543,30.95,22.402,5.687,6.837,7.083
3593,0.741,36.681,30.528,30.969,22.406,5.645,6.877,7.042
3594,0.738,36.807,30.532,30.959,22.406,5.687,6.877,7.001
3595,0.731,36.845,30.587,30.95,22.406,5.645,6.877,7.042
3596,0.724,36.594,30.551,30.969,22.406,5.645,6.919,7.042
3597,0.734,36.749,30.555,30.979,22.409,5.687,6.837,7.042
3598,0.747,36.845,30.559,30.959,22.413,5.645,6.919,7.042
3599,0.741,36.874,30.551,30.95,22.402,5.687,6.837,7.001
3600,0.747,36.574,30.535,30.94,22.395,5.481,6.795,6.919
3601,0.767,36.72,30.524,30.95,22.399,5.563,6.795,6.919
3602,0.767,36.845,30.5,30.959,22.409,5.604,6.754,6.96
3603,0.78,37.243,30.512,30.979,22.416,5.645,6.877,7.001
3604,0.784,36.758,30.496,30.979,22.413,5.727,6.877,7.124
3605,0.797,36.894,30.591,30.988,22.416,5.645,6.919,7.165
3606,0.784,37.0,30.524,30.988,22.413,5.727,6.96,7.083
3607,0.79,36.632,30.535,30.959,22.409,5.645,6.919,7.083
3608,0.764,36.613,30.532,30.959,22.409,5.645,6.96,7.165
3609,0.764,36.739,30.543,30.969,22.416,5.645,6.837,7.124
3610,0.757,36.826,30.492,30.969,22.416,5.604,6.919,7.083
3611,0.747,36.506,30.528,30.959,22.413,5.645,7.001,7.124
3612,0.747,36.623,30.539,30.969,22.413,5.687,7.001,7.165
3613,0.744,36.749,30.512,30.959,22.406,5.645,7.001,7.124
3614,0.751,36.865,30.508,30.979,22.406,5.645,7.124,7.247
3615,0.741,36.535,30.571,30.969,22.409,5.645,7.206,7.288
3616,0.747,36.681,30.555,30.998,22.416,5.727,7.288,7.452
3617,0.747,36.807,30.551,31.008,22.423,5.81,7.411,7.617
3618,0.761,36.865,30.559,30.988,22.42,5.768,7.452,7.617
3619,0.764,36.603,30.599,30.969,22.409,5.768,7.452,7.74
3620,0.757,36.71,30.567,30.969,22.409,5.645,7.37,7.781
3621,0.761,36.826,30.551,30.94,22.409,5.687,7.411,7.945
3622,0.754,36.884,30.547,30.959,22.402,5.563,7.329,7.986
3623,0.77,36.439,30.532,30.94,22.402,5.563,7.329,8.15
3624,0.767,36.594,30.52,30.95,22.406,5.645,7.411,8.315
3625,0.774,36.72,30.551,30.95,22.399,5.563,7.329,8.438
3626,0.767,36.768,30.508,30.969,22.399,5.563,7.37,8.602
3627,0.777,36.555,30.528,30.979,22.413,5.645,7.329,8.684
3628,0.767,36.681,30.516,30.959,22.409,5.645,7.452,8.767
3629,0.757,36.787,30.528,30.95,22.406,5.727,7.452,8.89
3630,0.751,36.797,30.512,30.959,22.409,5.687,7.411,8.931
3631,0.741,36.584,30.504,30.969,22.409,5.645,7.494,9.013
3632,0.734,36.69,30.512,30.95,22.409,5.645,7.452,9.054
3633,0.734,36.787,30.52,30.94,22.395,5.563,7.411,9.013
3634,0.738,36.671,30.524,30.93,22.399,5.563,7.329,8.931
3635,0.731,36.535,30.591,30.959,22.409,5.522,7.37,9.013
3636,0.738,36.681,30.52,30.969,22.402,5.604,7.452,9.054
3637,0.744,36.787,30.532,30.998,22.416,5.604,7.452,9.095
3638,0.751,36.429,30.551,30.979,22.413,5.645,7.411,9.013
3639,0.747,36.506,30.567,30.969,22.409,5.687,7.494,9.095
3640,0.761,36.632,30.48,30.979,22.413,5.727,7.494,9.136
3641,0.764,36.749,30.52,30.969,22.413,5.687,7.452,9.054
3642,0.777,36.371,30.559,30.969,22.409,5.687,7.37,9.095
3643,0.77,36.497,30.512,30.979,22.409,5.687,7.329,9.177
3644,0.774,36.632,30.539,30.979,22.409,5.645,7.534,9.054
3645,0.78,36.7,30.583,30.959,22.409,5.604,7.37,9.095
3646,0.774,36.332,30.535,30.959,22.409,5.645,7.411,9.095
3647,0.774,36.506,30.555,30.969,22.409,5.645,7.37,9.013
3648,0.767,36.613,30.547,30.979,22.413,5.645,7.329,9.136
3649,0.777,36.72,30.579,30.988,22.409,5.687,7.37,9.136
3650,0.78,36.322,30.555,30.998,22.42,5.687,7.37,9.218
3651,0.751,36.468,30.516,30.988,22.423,5.768,7.452,9.177
3652,0.747,36.574,30.539,30.998,22.42,5.851,7.452,9.218
3653,0.734,36.594,30.539,30.988,22.42,5.768,7.411,9.218
3654,0.738,36.477,30.528,30.969,22.409,5.687,7.288,9.177
3655,0.721,36.623,30.571,30.979,22.406,5.645,7.247,9.054
3656,0.715,36.71,30.516,30.959,22.399,5.645,7.083,9.095
3657,0.721,36.739,30.543,30.95,22.402,5.522,7.124,9.013
3658,0.734,36.41,30.535,30.95,22.402,5.481,7.083,8.931
3659,0.744,36.526,30.571,30.959,22.399,5.522,7.124,8.849
3660,0.744,36.632,30.555,30.959,22.406,5.645,7.124,8.808
3661,0.761,36.904,30.535,30.959,22.409,5.604,7.124,8.849
3662,0.761,36.351,30.559,30.969,22.402,5.645,7.124,8.849
3663,0.764,36.477,30.472,30.969,22.409,5.645,7.042,8.808
3664,0.764,36.574,30.532,30.969,22.409,5.645,7.042,8.89
3665,0.77,36.303,30.563,30.959,22.406,5.687,7.083,8.767
3666,0.774,36.351,30.508,30.959,22.413,5.645,7.001,8.684
3667,0.78,36.477,30.528,30.95,22.409,5.645,7.001,8.684
3668,0.754,36.555,30.535,30.95,22.395,5.645,6.919,8.644
3669,0.757,36.284,30.599,30.94,22.395,5.563,6.877,8.561
3670,0.754,36.448,30.555,30.959,22.406,5.604,6.877,8.602
3671,0.744,36.565,30.547,30.969,22.413,5.687,6.919,8.52
3672,0.747,36.671,30.563,30.979,22.409,5.687,6.96,8.479
3673,0.754,36.206,30.539,30.969,22.409,5.687,7.001,8.479
3674,0.734,36.361,30.528,30.979,22.413,5.727,6.919,8.438
3675,0.724,36.506,30.547,30.979,22.413,5.645,6.96,8.438
3676,0.731,36.555,30.528,30.979,22.413,5.727,6.96,8.438
3677,0.734,36.196,30.547,31.056,22.413,5.645,6.877,8.315
3678,0.738,36.361,30.535,30.979,22.409,5.687,6.877,8.315
3679,0.738,36.448,30.528,30.969,22.409,5.645,6.877,8.274
3680,0.754,36.506,30.579,30.959,22.409,5.687,6.877,8.15
3681,0.764,36.206,30.528,30.969,22.413,5.563,6.877,8.15
3682,0.767,36.361,30.555,30.959,22.402,5.604,6.837,8.109
3683,0.79,36.468,30.5,30.969,22.409,5.645,6.837,8.027
3684,0.8,36.535,30.547,30.979,22.416,5.604,6.877,8.069
3685,0.803,36.293,30.599,30.979,22.416,5.727,6.877,8.027
3686,0.803,36.4,30.496,30.988,22.423,5.768,6.877,8.192
3687,0.8,36.516,30.539,30.979,22.42,5.687,6.837,8.069
3688,0.774,36.506,30.508,30.959,22.416,5.645,6.837,8.069
3689,0.764,36.216,30.563,30.959,22.409,5.645,6.754,7.945
3690,0.78,36.351,30.516,30.959,22.413,5.604,6.754,7.863
3691,0.784,36.458,30.543,30.95,22.406,5.522,6.672,7.781
3692,0.79,36.274,30.555,30.95,22.406,5.522,6.672,7.699
3693,0.793,36.187,30.535,30.94,22.406,5.522,6.631,7.781
3694,0.8,36.322,30.571,30.959,22.406,5.563,6.631,7.658
3695,0.793,36.429,30.547,30.959,22.406,5.522,6.59,7.74
3696,0.8,36.177,30.547,30.95,22.409,5.563,6.631,7.699
3697,0.803,36.284,30.551,30.959,22.409,5.481,6.631,7.617
3698,0.836,36.419,30.543,30.95,22.402,5.522,6.631,7.658
3699,0.836,36.487,30.579,30.95,22.406,5.563,6.672,7.699
3700,0.856,35.974,30.528,30.969,22.409,5.522,6.713,7.658
3701,0.859,36.109,30.532,30.969,22.406,5.563,6.631,7.658
3702,0.862,36.216,30.524,30.959,22.402,5.44,6.672,7.617
3703,0.869,36.293,30.535,30.94,22.406,5.481,6.631,7.699
3704,0.879,36.09,30.504,30.94,22.399,5.399,6.549,7.617
3705,0.882,36.255,30.512,30.95,22.406,5.399,6.549,7.534
3706,0.889,36.371,30.583,30.95,22.406,5.481,6.631,7.699
3707,0.889,36.458,30.496,30.979,22.416,5.481,6.672,7.699
3708,0.879,36.003,30.524,30.969,22.413,5.563,6.713,7.74
3709,0.876,36.138,30.555,30.979,22.413,5.522,6.795,7.822
3710,0.862,36.274,30.575,30.979,22.413,5.481,6.795,7.822
3711,0.862,36.313,30.567,30.969,22.413,5.522,6.754,7.863
3712,0.872,36.09,30.52,30.979,22.416,5.44,6.795,7.945
3713,0.879,36.245,30.567,30.95,22.42,5.481,6.795,7.904
3714,0.885,36.342,30.543,30.959,22.416,5.481,6.754,7.986
3715,0.879,36.371,30.543,30.969,22.406,5.481,6.672,7.986
3716,0.879,36.158,30.567,30.969,22.406,5.481,6.631,7.945
3717,0.876,36.303,30.504,30.969,22.409,5.522,6.672,7.986
3718,0.902,36.419,30.543,30.959,22.413,5.522,6.672,8.027
3719,0.912,36.477,30.539,30.959,22.409,5.522,6.713,7.945
3720,0.925,36.1,30.583,30.979,22.406,5.563,6.713,7.945
3721,0.935,36.264,30.539,30.998,22.416,5.645,6.795,7.986
3722,0.951,36.361,30.547,30.988,22.42,5.687,6.837,8.069
3723,0.951,36.148,30.532,30.988,22.416,5.645,6.795,8.027
3724,0.964,36.235,30.512,30.979,22.416,5.645,6.754,8.027
3725,0.987,36.371,30.559,30.95,22.409,5.604,6.713,7.945
3726,0.964,36.439,30.532,30.95,22.406,5.522,6.672,7.863
3727,0.977,35.809,30.547,30.94,22.399,5.563,6.713,7.863
3728,0.961,35.935,30.543,30.94,22.409,5.563,6.672,7.781
3729,0.945,36.061,30.551,30.95,22.399,5.522,6.754,7.863
3730,0.941,36.138,30.559,30.94,22.399,5.604,6.795,7.781
3731,0.922,36.012,30.496,30.959,22.409,5.604,6.877,7.781
3732,0.915,36.167,30.52,30.94,22.399,5.645,6.96,7.822
3733,0.902,36.274,30.579,30.969,22.406,5.687,6.96,7.822
3734,0.902,36.361,30.539,30.959,22.409,5.727,7.083,7.863
3735,0.885,36.071,30.583,30.95,22.409,5.727,7.083,7.863
3736,0.882,36.196,30.559,30.969,22.402,5.81,7.083,7.863
3737,0.879,36.322,30.555,31.017,22.409,5.727,7.124,7.822
3738,0.879,36.351,30.532,30.959,22.406,5.687,7.124,7.945
3739,0.889,35.887,30.567,30.94,22.399,5.645,7.165,7.863
3740,0.895,36.042,30.567,30.94,22.402,5.645,7.042,7.74
3741,0.902,36.187,30.52,30.95,22.402,5.645,7.042,7.781
3742,0.905,36.235,30.532,30.959,22.406,5.768,7.083,7.781
3743,0.908,36.012,30.524,30.969,22.409,5.81,7.206,7.822
3744,0.899,36.167,30.516,30.979,22.409,5.768,7.206,7.945
3745,0.899,36.264,30.567,30.969,22.416,5.81,7.288,7.863
3746,0.885,36.274,30.532,30.959,22.413,5.687,7.206,7.74
3747,0.902,36.042,30.528,30.959,22.406,5.81,7.247,7.781
3748,0.882,36.177,30.543,30.95,22.413,5.768,7.206,7.822
3749,0.876,36.293,30.528,30.95,22.409,5.81,7.124,7.74
3750,0.859,36.1,30.567,30.959,22.413,5.81,7.206,7.74
3751,0.856,36.071,30.547,30.959,22.416,5.768,7.165,7.781
3752,0.843,36.206,30.559,30.969,22.409,5.768,7.165,7.658
3753,0.826,36.303,30.508,30.959,22.409,5.81,7.124,7.699
3754,0.826,35.848,30.532,30.969,22.409,5.768,7.083,7.74
3755,0.807,35.954,30.571,30.969,22.409,5.851,7.124,7.617
3756,0.82,36.09,30.512,30.959,22.402,5.727,7.124,7.658
3757,0.82,36.196,30.52,30.979,22.413,5.81,7.124,7.658
3758,0.836,35.935,30.528,30.988,22.427,5.892,7.165,7.617
3759,0.82,36.042,30.61,30.988,22.42,5.892,7.165,7.658
3760,0.81,36.167,30.571,30.959,22.413,5.851,7.165,7.658
3761,0.797,36.235,30.567,30.969,22.409,5.81,7.124,7.617
3762,0.803,35.838,30.563,30.94,22.406,5.727,7.042,7.534
3763,0.8,35.983,30.555,30.93,22.399,5.645,7.001,7.452
3764,0.81,36.1,30.551,30.94,22.402,5.727,7.042,7.494
3765,0.813,36.187,30.516,30.92,22.399,5.768,7.001,7.329
3766,0.813,35.954,30.528,30.959,22.399,5.645,6.96,7.452
3767,0.8,36.148,30.476,30.979,22.402,5.687,6.96,7.411
3768,0.777,36.245,30.496,30.94,22.406,5.727,7.001,7.452
3769,0.764,36.284,30.543,30.95,22.409,5.727,6.96,7.37
3770,0.761,35.906,30.571,30.979,22.402,5.727,7.001,7.494
3771,0.738,36.051,30.551,30.959,22.409,5.727,7.001,7.534
3772,0.734,36.158,30.575,30.959,22.406,5.727,7.001,7.494
3773,0.728,36.177,30.559,30.94,22.406,5.727,7.001,7.534
3774,0.721,35.78,30.52,30.95,22.402,5.687,6.96,7.534
3775,0.711,35.896,30.52,30.94,22.392,5.604,6.877,7.617
3776,0.705,36.012,30.539,30.93,22.399,5.604,6.877,7.575
3777,0.711,36.148,30.5,30.969,22.402,5.687,6.919,7.534
3778,0.731,36.032,30.504,30.959,22.409,5.768,6.919,7.658
3779,0.728,36.158,30.52,30.969,22.413,5.768,6.96,7.699
3780,0.734,36.255,30.539,30.959,22.409,5.727,7.042,7.699
3781,0.734,35.79,30.524,30.969,22.409,5.727,6.96,7.781
3782,0.728,35.857,30.532,30.979,22.416,5.727,7.042,7.74
3783,0.734,35.974,30.567,30.959,22.409,5.768,6.96,7.781
3784,0.728,36.09,30.551,30.969,22.409,5.727,7.001,7.781
3785,0.734,35.848,30.551,30.95,22.399,5.727,6.96,7.699
3786,0.728,35.983,30.563,30.959,22.409,5.727,7.001,7.617
3787,0.741,36.129,30.5,30.988,22.409,5.645,6.919,7.699
3788,0.715,36.196,30.532,30.969,22.409,5.645,6.919,7.699
3789,0.701,35.78,30.551,30.979,22.413,5.645,6.96,7.699
3790,0.701,35.916,30.571,30.95,22.399,5.687,6.919,7.74
3791,0.692,36.051,30.559,30.95,22.409,5.645,6.877,7.699
3792,0.688,36.138,30.5,30.959,22.406,5.727,6.877,7.699
3793,0.682,35.857,30.567,30.959,22.409,5.687,6.877,7.658
3794,0.695,36.051,30.543,30.969,22.409,5.768,6.96,7.699
3795,0.682,36.148,30.535,30.988,22.413,5.727,6.96,7.822
3796,0.695,36.187,30.599,30.998,22.416,5.851,7.042,7.904
3797,0.669,35.906,30.492,30.998,22.416,5.851,7.042,8.027
3798,0.682,36.022,30.512,30.969,22.409,5.768,7.001,7.986
3799,0.695,36.109,30.524,30.95,22.406,5.687,6.919,7.986
3800,0.695,36.129,30.559,30.95,22.409,5.687,6.877,7.945
3801,0.708,35.819,30.535,30.94,22.399,5.687,6.837,7.945
3802,0.705,35.964,30.512,30.95,22.402,5.645,6.877,7.986
3803,0.715,36.061,30.543,30.95,22.399,5.645,6.837,7.986
3804,0.708,36.322,30.5,30.95,22.402,5.645,6.877,8.027
3805,0.728,35.925,30.508,30.959,22.399,5.563,6.837,8.069
3806,0.715,36.051,30.551,30.94,22.406,5.604,6.919,8.109
3807,0.721,36.167,30.472,30.959,22.406,5.604,6.96,8.15
3808,0.705,35.838,30.547,30.959,22.409,5.645,7.042,8.233
3809,0.701,35.809,30.555,30.95,22.406,5.604,7.083,8.274
3810,0.701,35.925,30.599,30.959,22.409,5.604,7.124,8.397
3811,0.685,36.042,30.583,30.959,22.409,5.645,7.206,8.479
3812,0.672,35.877,30.535,30.959,22.406,5.687,7.206,8.479
3813,0.669,35.983,30.551,30.94,22.402,5.522,7.288,8.479
3814,0.682,36.119,30.496,30.94,22.402,5.522,7.165,8.438
3815,0.675,36.196,30.539,30.94,22.399,5.481,7.206,8.438
3816,0.678,35.741,30.555,30.95,22.409,5.522,7.288,8.52
3817,0.682,35.896,30.484,30.979,22.413,5.645,7.329,8.602
3818,0.701,36.032,30.535,30.969,22.406,5.727,7.329,8.52
3819,0.701,36.09,30.543,30.969,22.409,5.687,7.452,8.602
3820,0.705,35.722,30.61,30.959,22.416,5.645,7.411,8.602
3821,0.708,35.867,30.543,30.988,22.406,5.687,7.452,8.602
3822,0.724,35.993,30.543,30.959,22.413,5.727,7.411,8.644
3823,0.724,36.042,30.571,30.959,22.413,5.645,7.329,8.561
3824,0.728,35.848,30.496,30.959,22.416,5.645,7.37,8.684
3825,0.734,36.003,30.532,30.959,22.406,5.563,7.329,8.644
3826,0.721,36.1,30.535,30.959,22.413,5.645,7.288,8.602
3827,0.721,36.148,30.464,30.959,22.413,5.645,7.37,8.644
3828,0.724,35.761,30.512,30.95,22.413,5.604,7.288,8.767
3829,0.715,35.906,30.551,30.959,22.406,5.604,7.288,8.849
3830,0.708,35.993,30.622,30.959,22.406,5.604,7.329,8.808
3831,0.695,36.032,30.551,30.959,22.406,5.687,7.288,8.808
3832,0.698,35.887,30.555,30.959,22.413,5.604,7.329,8.767
3833,0.705,36.051,30.571,30.979,22.413,5.604,7.288,8.808
3834,0.705,36.148,30.547,31.008,22.416,5.727,7.411,8.931
3835,0.692,36.012,30.543,30.988,22.416,5.727,7.329,9.013
3836,0.685,35.857,30.543,30.979,22.416,5.645,7.329,9.013
3837,0.685,35.964,30.504,30.95,22.416,5.687,7.329,8.89
3838,0.695,36.061,30.539,30.95,22.409,5.522,7.247,8.89
3839,0.695,35.732,30.528,30.93,22.402,5.522,7.165,8.808
3840,0.698,35.819,30.571,30.93,22.399,5.563,7.124,8.808
3841,0.705,35.945,30.52,30.94,22.399,5.522,7.165,8.849
3842,0.721,36.042,30.524,30.95,22.402,5.522,7.165,8.931
3843,0.754,36.061,30.52,30.95,22.406,5.563,7.206,8.972
3844,0.807,36.216,30.488,30.959,22.402,5.522,7.124,8.849
3845,0.866,36.322,30.528,30.959,22.399,5.522,7.165,8.89
3846,0.899,36.39,30.532,30.959,22.409,5.563,7.165,8.972
3847,0.951,35.557,30.437,30.959,22.409,5.604,7.206,8.89
3848,0.981,35.722,30.472,30.969,22.409,5.563,7.206,8.89
3849,1.01,35.819,30.52,30.95,22.406,5.604,7.165,8.89
3850,1.05,35.877,30.559,30.94,22.409,5.645,7.206,8.849
3851,1.106,35.799,30.539,30.94,22.399,5.604,7.165,8.808
3852,1.178,35.964,30.543,30.93,22.406,5.604,7.165,8.767
3853,1.23,36.09,30.559,30.94,22.406,5.604,7.165,8.644
3854,1.309,36.177,30.547,30.959,22.409,5.645,7.206,8.726
3855,1.352,35.79,30.512,30.979,22.409,5.687,7.329,8.644
3856,1.424,35.925,30.591,30.979,22.409,5.727,7.288,8.684
3857,1.48,36.051,30.5,30.969,22.413,5.727,7.288,8.684
3858,1.549,36.1,30.52,30.969,22.413,5.727,7.288,8.644
3859,1.654,35.877,30.528,30.959,22.413,5.727,7.329,8.602
3860,1.73,36.003,30.563,30.969,22.413,5.768,7.37,8.644
3861,1.799,36.119,30.535,30.969,22.409,5.81,7.247,8.602
3862,1.855,36.458,30.555,30.969,22.409,5.727,7.329,8.52
3863,1.911,35.78,30.528,30.959,22.409,5.81,7.288,8.479
3864,1.97,35.916,30.551,30.979,22.409,5.687,7.288,8.438
3865,2.042,36.012,30.555,30.959,22.409,5.768,7.206,8.356
3866,2.078,35.77,30.555,30.95,22.409,5.687,7.288,8.356
3867,2.164,35.809,30.551,31.008,22.409,5.768,7.247,8.315
3868,2.213,35.974,30.512,30.959,22.413,5.768,7.206,8.315
3869,2.239,36.071,30.543,30.988,22.416,5.768,7.288,8.356
3870,2.279,35.857,30.555,30.988,22.427,5.81,7.329,8.356
3871,2.292,35.974,30.524,30.988,22.413,5.892,7.288,8.438
3872,2.288,36.08,30.528,30.959,22.416,5.81,7.329,8.479
3873,2.265,36.167,30.539,30.959,22.413,5.727,7.206,8.438
3874,2.249,35.693,30.528,30.95,22.402,5.645,7.165,8.52
3875,2.127,35.838,30.532,30.95,22.402,5.687,7.083,8.479
3876,1.996,35.935,30.539,30.94,22.402,5.645,7.083,8.644
3877,1.884,36.022,30.492,30.93,22.409,5.645,7.042,8.684
3878,1.743,35.741,30.508,30.94,22.402,5.687,7.042,8.767
3879,1.539,35.896,30.535,30.94,22.406,5.604,7.042,8.89
3880,1.329,35.993,30.535,30.95,22.409,5.604,7.042,9.054
3881,1.142,36.061,30.535,30.95,22.406,5.645,7.042,9.259
3882,1.014,35.887,30.52,30.94,22.409,5.645,7.042,9.465
3883,0.918,36.012,30.528,30.959,22.409,5.645,7.042,9.67
3884,0.836,36.129,30.535,30.95,22.402,5.604,7.083,9.876
3885,0.757,36.148,30.504,30.95,22.413,5.645,7.001,9.999
3886,0.705,35.673,30.559,30.93,22.402,5.604,7.042,10.122
3887,0.685,35.799,30.476,30.93,22.399,5.522,6.96,10.163
3888,0.652,35.954,30.535,30.94,22.395,5.481,6.877,10.245
3889,0.646,35.983,30.559,30.95,22.399,5.563,6.837,10.327
3890,0.646,35.78,30.571,30.94,22.399,5.645,6.919,10.409
3891,0.652,35.935,30.539,30.95,22.416,5.604,6.877,10.491
3892,0.646,36.051,30.504,30.959,22.413,5.645,6.96,10.656
3893,0.655,35.896,30.551,30.959,22.413,5.687,6.919,10.779
3894,0.675,35.79,30.532,30.959,22.409,5.687,6.919,10.943
3895,0.682,35.916,30.512,30.979,22.409,5.645,6.919,11.231
3896,0.698,36.012,30.559,30.959,22.413,5.645,6.96,11.436
3897,0.731,35.78,30.484,30.959,22.413,5.687,7.001,11.641
3898,0.761,35.916,30.524,30.95,22.413,5.645,7.042,11.806
3899,0.79,36.042,30.532,30.959,22.413,5.687,6.919,12.093
3900,0.813,36.119,30.567,30.95,22.409,5.563,6.919,12.216
3901,0.836,35.712,30.567,30.959,22.399,5.604,7.001,12.463
3902,0.862,35.828,30.532,30.95,22.406,5.604,7.001,12.668
3903,0.879,35.935,30.571,30.93,22.409,5.645,6.96,12.791
3904,0.872,36.051,30.524,30.95,22.409,5.687,6.96,12.956
3905,0.885,35.702,30.528,30.95,22.416,5.645,7.001,13.079
3906,0.879,35.857,30.555,30.988,22.42,5.81,7.001,13.243
3907,0.872,35.974,30.484,30.969,22.42,5.81,7.124,13.366
3908,0.836,36.032,30.547,30.959,22.413,5.768,7.124,13.448
3909,0.826,35.819,30.528,30.95,22.413,5.81,7.124,13.407
3910,0.826,35.954,30.563,30.93,22.406,5.687,7.042,13.284
3911,0.81,36.061,30.535,30.93,22.402,5.645,7.001,13.202
3912,0.8,36.119,30.52,30.93,22.402,5.645,7.001,13.202
3913,0.803,35.78,30.567,30.94,22.409,5.645,7.042,13.12
3914,0.797,35.916,30.524,30.94,22.399,5.645,7.083,13.038
3915,0.79,36.061,30.5,30.95,22.402,5.645,7.001,13.12
3916,0.79,36.061,30.532,30.94,22.409,5.604,7.042,13.12
3917,0.8,35.683,30.449,30.959,22.406,5.645,7.124,13.161
3918,0.813,35.799,30.504,30.94,22.409,5.645,7.083,13.202
3919,0.816,35.925,30.512,30.95,22.402,5.645,7.083,13.366
3920,0.83,36.138,30.559,30.94,22.409,5.687,7.165,13.284
3921,0.816,35.799,30.512,30.94,22.409,5.645,7.206,13.325
3922,0.823,35.916,30.512,30.95,22.406,5.604,7.165,13.366
3923,0.82,35.993,30.555,30.94,22.409,5.645,7.124,13.325
3924,0.836,35.78,30.524,30.911,22.402,5.563,7.083,13.284
3925,0.843,35.848,30.543,30.911,22.399,5.563,7.001,13.079
3926,0.833,35.974,30.559,30.92,22.399,5.604,7.042,12.956
3927,0.833,36.09,30.508,30.94,22.413,5.563,7.083,12.873
3928,0.826,35.693,30.504,30.95,22.413,5.727,7.083,12.915
3929,0.813,35.809,30.555,30.95,22.416,5.687,7.124,12.627
3930,0.813,35.945,30.575,30.959,22.413,5.687,7.165,12.545
3931,0.807,36.022,30.52,30.969,22.416,5.727,7.206,12.463
3932,0.807,35.761,30.516,30.95,22.409,5.687,7.083,12.216
3933,0.787,35.867,30.567,30.959,22.416,5.727,7.124,12.216
3934,0.784,36.003,30.532,30.95,22.409,5.727,7.124,12.052
3935,0.78,36.1,30.532,30.95,22.413,5.645,7.124,11.888
3936,0.787,35.702,30.567,30.959,22.409,5.687,7.124,11.764
3937,0.784,35.857,30.5,30.95,22.402,5.687,7.124,11.6
3938,0.79,35.974,30.508,30.95,22.413,5.687,7.083,11.477
3939,0.8,36.042,30.539,30.94,22.409,5.645,7.042,11.272
3940,0.813,35.664,30.575,30.94,22.409,5.727,7.001,11.149
3941,0.82,35.809,30.524,30.959,22.409,5.645,7.001,11.025
3942,0.82,35.954,30.532,30.988,22.423,5.81,7.001,10.943
3943,0.826,35.974,30.52,30.979,22.416,5.81,7.124,10.861
3944,0.823,35.77,30.52,30.959,22.413,5.81,7.124,10.656
3945,0.82,35.906,30.484,30.94,22.413,5.768,7.124,10.574
3946,0.83,36.003,30.547,30.94,22.409,5.645,7.042,10.409
3947,0.83,36.012,30.464,30.93,22.406,5.687,6.919,10.245
3948,0.81,35.664,30.492,30.93,22.402,5.645,6.919,10.081
3949,0.803,35.79,30.543,30.93,22.406,5.727,6.919,10.04
3950,0.797,35.896,30.551,30.92,22.402,5.645,6.877,9.916
3951,0.787,35.857,30.532,30.93,22.402,5.81,6.837,9.834
3952,0.79,35.857,30.528,30.93,22.395,5.81,6.919,9.711
3953,0.787,35.964,30.528,30.93,22.395,5.768,6.919,9.588
