time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23140,0.807,36.006,11.674,38.016,34.378,4.948,5.893,10.245
23141,0.816,36.127,11.631,38.006,34.364,4.988,5.892,10.164
23142,0.82,36.263,11.584,38.015,34.388,5.07,6.054,10.326
23143,0.833,36.36,11.548,38.035,34.378,4.989,5.975,10.205
23144,0.817,36.026,11.583,38.035,34.378,4.948,6.015,10.163
23145,0.82,36.176,11.63,38.035,34.378,4.988,5.974,10.244
23146,0.817,36.321,11.572,38.064,34.385,5.07,6.015,10.123
23147,0.823,36.322,11.626,38.035,34.385,4.908,6.015,10.0
23148,0.807,35.939,11.627,37.997,34.375,4.906,5.893,9.917
23149,0.826,36.108,11.678,38.015,34.371,4.906,5.973,9.876
23150,0.82,36.205,11.643,38.016,34.375,4.947,5.974,9.794
23151,0.8,36.091,11.604,38.016,34.364,4.907,5.893,9.753
23152,0.79,36.1,11.588,38.044,34.385,4.987,6.014,9.752
23153,0.8,36.272,11.607,38.073,34.389,5.11,6.015,9.712
23154,0.774,36.341,11.654,38.035,34.375,4.989,5.974,9.589
23155,0.784,36.294,11.627,38.044,34.378,4.988,6.015,9.507
23156,0.787,36.447,11.623,38.035,34.389,4.948,6.015,9.546
23157,0.79,36.563,11.584,38.044,34.371,5.029,5.934,9.425
23158,0.777,36.603,11.65,38.016,34.364,4.907,5.892,9.342
23159,0.79,35.74,11.639,38.035,34.371,4.947,5.933,9.26
23160,0.793,35.856,11.623,38.035,34.375,4.947,5.852,9.137
23161,0.793,35.973,11.537,38.025,34.368,4.907,5.851,9.014
23162,0.797,36.05,11.567,38.044,34.375,5.028,5.973,9.054
23163,0.813,36.022,11.615,38.064,34.388,5.111,6.096,9.095
23164,0.826,36.128,11.619,38.026,34.371,4.989,6.016,8.973
23165,0.81,36.234,11.603,38.054,34.388,4.907,5.974,8.85
23166,0.823,36.322,11.564,38.045,34.375,4.987,5.974,8.767
23167,0.817,35.153,11.65,38.045,34.378,4.988,6.015,8.645
23168,0.826,35.275,11.654,38.006,34.361,4.826,5.852,8.521
23169,0.82,35.411,11.615,38.044,34.368,4.905,5.932,8.479
23170,0.813,35.46,11.541,38.025,34.378,4.906,5.974,8.438
23171,0.81,36.237,11.579,38.016,34.371,4.906,5.974,8.357
23172,0.797,36.35,11.603,38.025,34.375,4.947,6.137,8.478
23173,0.81,36.514,11.619,38.064,34.388,5.069,6.098,8.276
23174,0.8,36.334,11.689,38.035,34.382,4.948,6.056,8.233
23175,0.8,35.843,11.573,38.044,34.375,4.988,6.056,8.192
23176,0.79,35.972,11.622,38.045,34.375,5.029,6.097,8.151
23177,0.81,36.079,11.642,38.045,34.382,4.989,6.056,8.069
23178,0.794,35.975,11.647,38.016,34.368,4.866,5.934,7.906
23179,0.79,36.07,11.6,38.044,34.378,4.946,6.014,7.985
23180,0.8,36.214,11.584,38.121,34.378,4.988,6.056,7.864
23181,0.82,36.283,11.599,38.036,34.371,4.948,5.975,7.782
23182,0.813,35.756,11.572,38.016,34.368,4.907,6.096,7.781
23183,0.82,35.895,11.665,38.054,34.385,5.15,6.219,7.903
23184,0.839,36.03,11.659,38.035,34.375,4.949,5.976,7.742
23185,0.826,36.109,11.643,38.044,34.371,4.947,6.015,7.659
23186,0.833,35.87,11.631,38.035,34.378,4.988,6.056,7.617
23187,0.843,36.021,11.65,38.044,34.378,5.07,6.056,7.657
23188,0.843,36.147,11.608,38.035,34.371,4.989,5.934,7.455
23189,0.826,36.186,11.588,38.035,34.368,4.948,5.974,7.534
23190,0.839,35.784,11.599,38.025,34.375,4.988,5.974,7.412
23191,0.826,35.924,11.611,38.025,34.368,4.948,5.974,7.371
23192,0.817,36.031,11.631,38.025,34.364,4.866,5.974,7.289
23193,0.826,36.089,11.658,38.025,34.378,5.028,6.096,7.491
23194,0.839,35.879,11.635,38.064,34.385,5.111,6.056,7.29
23195,0.81,35.992,11.619,38.035,34.375,4.989,6.056,7.288
23196,0.82,36.108,11.635,38.025,34.371,5.029,6.097,7.247
23197,0.826,36.128,11.689,38.035,34.378,5.03,6.138,7.288
23198,0.82,35.822,11.585,38.025,34.371,4.989,5.976,7.085
23199,0.82,35.915,11.611,37.996,34.368,4.907,5.974,7.083
23200,0.83,36.05,11.568,38.035,34.371,4.947,5.974,7.123
23201,0.849,35.811,11.638,38.025,34.368,5.029,5.933,7.083
23202,0.84,35.828,11.643,38.006,34.371,5.03,6.014,7.083
23203,0.839,35.963,11.658,38.035,34.382,5.151,6.178,7.123
23204,0.862,36.108,11.635,38.054,34.378,5.071,6.057,7.002
23205,0.856,35.687,11.572,38.035,34.382,5.07,5.975,7.041
23206,0.862,35.808,11.658,38.025,34.378,5.07,6.137,6.96
23207,0.859,35.943,11.623,38.016,34.382,5.07,6.098,6.96
23208,0.862,36.021,11.58,38.035,34.371,5.03,6.016,6.878
23209,0.849,35.687,11.564,37.997,34.364,4.989,6.056,6.959
23210,0.862,35.856,11.603,37.987,34.375,4.988,6.097,6.878
23211,0.856,35.953,11.673,38.006,34.378,4.907,6.016,6.755
23212,0.853,36.041,11.705,38.006,34.371,4.906,5.974,6.795
23213,0.853,35.706,11.698,38.035,34.385,5.109,6.177,6.958
23214,0.849,35.856,11.581,38.035,34.371,5.03,6.098,6.838
23215,0.843,35.944,11.623,38.025,34.375,5.03,6.056,6.755
23216,0.846,36.002,11.615,38.016,34.378,4.989,6.097,6.795
23217,0.846,35.638,11.603,38.025,34.382,5.07,6.056,6.795
23218,0.849,35.779,11.611,38.006,34.364,4.948,5.975,6.592
23219,0.853,35.857,11.588,38.006,34.371,4.988,6.055,6.712
23220,0.859,35.905,11.603,38.025,34.371,4.988,5.975,6.713
23221,0.869,35.714,11.666,37.996,34.368,4.988,5.974,6.591
23222,0.872,35.827,11.659,38.006,34.371,4.907,6.015,6.631
23223,0.882,35.963,11.631,38.025,34.385,5.15,6.137,6.753
23224,0.898,35.83,11.615,38.044,34.371,5.071,6.057,6.632
23225,0.886,35.713,11.607,38.016,34.378,5.03,6.015,6.631
23226,0.885,35.818,11.646,38.025,34.375,5.07,5.974,6.55
23227,0.895,35.953,11.608,38.035,34.385,5.07,6.055,6.508
23228,0.908,35.609,11.576,37.997,34.371,4.948,5.934,6.427
23229,0.889,35.711,11.619,38.015,34.371,5.11,5.974,6.507
23230,0.899,35.856,11.674,37.996,34.371,4.949,5.974,6.467
23231,0.902,35.963,11.682,37.987,34.371,4.988,5.974,6.386
23232,0.886,35.561,11.678,37.986,34.375,4.988,5.893,6.466
23233,0.898,35.73,11.6,38.034,34.388,5.151,6.095,6.629
23234,0.902,35.875,11.595,38.016,34.385,4.99,6.016,6.468
23235,0.892,35.934,11.595,37.996,34.375,5.029,5.974,6.467
23236,0.908,35.532,11.646,38.015,34.378,5.03,5.933,6.467
23237,0.902,35.691,11.588,38.016,34.382,5.07,6.014,6.467
23238,0.912,35.808,11.611,37.987,34.364,4.989,5.812,6.304
23239,0.902,35.838,11.592,37.996,34.375,4.988,5.972,6.343
23240,0.918,35.493,11.677,37.996,34.375,5.029,5.933,6.384
23241,0.925,35.643,11.694,37.977,34.371,4.989,5.892,6.303
23242,0.928,35.731,11.682,37.986,34.375,4.988,5.892,6.384
23243,0.948,35.789,11.569,38.025,34.388,5.151,6.095,6.507
23244,0.958,35.655,11.619,38.006,34.378,5.153,5.935,6.305
23245,0.948,35.76,11.627,37.996,34.378,5.071,5.892,6.302
23246,0.958,35.866,11.627,38.015,34.375,5.03,5.973,6.343
23247,0.964,36.011,11.611,38.006,34.378,5.111,5.933,6.343
23248,0.961,35.571,11.572,37.996,34.371,4.989,5.852,6.181
23249,0.955,35.672,11.611,37.987,34.371,4.988,5.891,6.22
23250,0.961,35.798,11.642,37.977,34.371,5.029,5.892,6.261
23251,0.951,35.464,11.682,37.977,34.371,4.989,5.892,6.221
23252,0.941,35.499,11.635,37.977,34.368,4.988,5.851,6.18
23253,0.954,35.633,11.572,38.006,34.381,5.151,5.973,6.423
23254,0.954,35.779,11.611,38.025,34.382,5.071,5.933,6.263
23255,0.948,35.464,11.615,37.996,34.378,5.111,5.933,6.221
23256,0.958,35.623,11.596,38.006,34.375,5.071,5.933,6.22
23257,0.971,35.778,11.615,38.015,34.382,5.152,5.974,6.302
23258,0.968,35.838,11.603,38.016,34.371,5.071,5.893,6.18
23259,0.958,35.378,11.631,37.958,34.371,4.989,5.933,6.179
23260,0.977,35.546,11.643,38.015,34.378,5.029,5.811,6.179
23261,1.003,35.663,11.639,37.987,34.371,4.948,5.891,6.139
23262,1.0,35.712,11.604,37.986,34.364,4.988,5.892,6.098
23263,1.0,35.348,11.603,38.063,34.375,5.07,5.851,6.26
23264,1.026,35.545,11.584,38.035,34.382,5.111,6.013,6.18
23265,1.017,35.595,11.65,37.997,34.375,5.071,5.893,6.139
23266,1.023,35.673,11.592,38.006,34.378,4.989,5.892,6.179
23267,1.03,35.491,11.603,38.006,34.382,4.988,5.973,6.179
23268,1.05,35.605,11.642,37.977,34.378,4.988,5.933,6.139
23269,1.037,35.711,11.631,37.958,34.364,4.907,5.73,6.098
23270,1.05,35.731,11.67,37.986,34.371,4.987,5.89,6.138
23271,1.033,35.348,11.58,37.996,34.371,5.029,5.851,6.057
23272,1.04,35.488,11.544,37.977,34.368,4.989,5.891,6.056
23273,1.037,35.614,11.61,37.967,34.375,5.029,5.892,6.097
23274,1.043,35.395,11.615,38.025,34.392,5.273,5.973,6.219
23275,1.056,35.364,11.658,38.006,34.375,5.032,5.893,6.098
23276,1.047,35.498,11.631,38.006,34.378,4.989,5.811,6.138
23277,1.059,35.624,11.611,38.006,34.378,5.07,5.972,6.098
23278,1.063,35.376,11.611,38.006,34.378,5.07,5.974,6.097
23279,1.063,35.488,11.658,37.987,34.364,4.867,5.811,5.935
23280,1.069,35.605,11.604,37.986,34.375,4.987,5.85,6.014
23281,1.095,35.73,11.576,37.977,34.368,4.988,5.851,5.974
23282,1.099,35.233,11.58,37.996,34.371,4.988,5.81,6.015
23283,1.099,35.372,11.583,37.977,34.371,4.988,5.81,6.015
23284,1.128,35.517,11.591,37.986,34.382,5.151,5.972,6.137
23285,1.145,35.586,11.658,38.006,34.378,5.071,5.852,6.016
23286,1.135,35.203,11.643,37.987,34.375,4.989,5.851,6.096
23287,1.142,35.343,11.604,37.986,34.375,5.07,5.891,6.016
23288,1.145,35.478,11.658,37.977,34.382,5.03,5.892,6.056
23289,1.158,35.518,11.658,37.977,34.371,4.989,5.811,5.853
23290,1.142,35.26,11.608,37.958,34.371,4.948,5.932,5.932
23291,1.151,35.401,11.56,37.977,34.375,4.988,5.811,5.974
23292,1.161,35.527,11.587,37.967,34.375,4.948,5.81,5.974
23293,1.161,35.567,11.564,37.967,34.368,4.907,5.769,5.933
23294,1.161,35.404,11.657,37.986,34.378,5.15,5.931,6.055
23295,1.178,35.575,11.635,38.006,34.382,5.112,5.811,5.975
23296,1.175,35.682,11.615,37.968,34.378,4.989,5.85,5.974
23297,1.188,35.587,11.627,37.986,34.378,5.029,5.851,5.974
23298,1.194,35.423,11.662,37.996,34.382,5.07,5.851,6.055
23299,1.201,35.565,11.651,37.987,34.375,5.03,5.769,5.893
23300,1.194,35.634,11.612,37.948,34.364,4.907,5.728,5.973
23301,1.214,35.222,11.615,37.986,34.375,5.028,5.687,5.893
23302,1.227,35.305,11.599,37.967,34.371,4.948,5.768,5.851
23303,1.23,35.43,11.584,37.967,34.375,4.988,5.809,5.851
23304,1.247,35.546,11.712,37.986,34.385,5.11,6.054,6.054
23305,1.26,35.241,11.597,37.958,34.378,4.989,5.812,5.975
23306,1.26,35.391,11.642,37.977,34.382,5.07,5.81,5.974
23307,1.273,35.498,11.635,37.967,34.375,5.07,5.85,6.015
23308,1.283,35.566,11.666,37.986,34.378,5.111,5.81,5.974
23309,1.28,35.203,11.639,37.939,34.368,4.989,5.606,5.771
23310,1.286,35.352,11.545,37.967,34.378,5.029,5.808,5.85
23311,1.283,35.507,11.634,37.948,34.368,4.989,5.688,5.891
23312,1.286,35.528,11.561,37.957,34.368,4.988,5.727,5.851
23313,1.283,35.327,11.642,37.948,34.368,4.948,5.768,5.932
23314,1.28,35.497,11.678,37.977,34.388,5.15,5.931,6.014
23315,1.289,35.614,11.643,37.967,34.375,5.031,5.77,5.893
23316,1.29,35.663,11.627,37.967,34.375,5.07,5.768,5.892
23317,1.296,35.319,11.662,37.948,34.378,4.989,5.809,5.933
23318,1.283,35.488,11.682,37.967,34.385,5.07,5.891,5.933
23319,1.293,35.595,11.581,37.958,34.368,4.989,5.729,5.73
23320,1.296,35.912,11.611,37.996,34.378,4.988,5.768,5.972
23321,1.303,35.475,11.596,37.948,34.371,5.07,5.809,5.811
23322,1.303,35.614,11.556,37.929,34.375,4.948,5.769,5.85
23323,1.309,35.702,11.614,37.938,34.368,4.947,5.728,5.851
23324,1.322,35.482,11.674,37.976,34.385,5.069,5.972,6.013
23325,1.329,35.585,11.639,37.958,34.375,4.948,5.852,5.852
23326,1.319,35.682,11.608,37.957,34.382,4.988,5.769,5.891
23327,1.319,35.779,11.67,37.957,34.382,5.029,5.809,5.892
23328,1.322,35.464,11.639,37.938,34.382,5.07,5.85,5.851
23329,1.322,35.595,11.584,37.938,34.368,4.908,5.729,5.729
23330,1.303,35.721,11.615,37.929,34.375,4.987,5.809,5.85
23331,1.306,35.827,11.584,37.928,34.368,4.988,5.81,5.851
23332,1.296,35.646,11.63,37.919,34.371,4.948,5.769,5.81
23333,1.29,35.779,11.674,37.919,34.361,4.988,5.809,5.932
23334,1.28,35.914,11.686,37.938,34.385,5.11,5.972,6.055
23335,1.283,36.011,11.647,37.976,34.375,4.949,5.852,5.934
23336,1.27,35.888,11.615,37.938,34.375,4.988,5.851,6.014
23337,1.25,36.021,11.65,37.938,34.371,4.988,5.891,5.974
23338,1.244,36.147,11.604,37.938,34.375,5.029,5.851,5.933
23339,1.24,36.196,11.599,37.967,34.368,4.907,5.769,5.852
23340,1.224,36.091,11.576,37.89,34.371,4.906,5.891,5.891
23341,1.23,36.243,11.681,37.918,34.371,4.947,5.851,5.892
23342,1.221,36.36,11.663,37.919,34.375,4.988,5.851,5.892
23343,1.208,36.352,11.694,37.9,34.364,4.948,5.769,5.811
23344,1.201,36.208,11.659,37.928,34.378,5.029,5.972,6.094
23345,1.201,36.379,11.623,37.967,34.389,5.07,5.893,6.016
23346,1.175,36.438,11.646,37.929,34.378,4.908,5.851,5.893
23347,1.168,36.41,11.639,37.928,34.375,4.987,5.891,5.933
23348,1.155,36.467,11.627,37.928,34.375,4.988,5.892,5.974
23349,1.145,36.583,11.615,37.928,34.378,4.988,5.892,5.852
23350,1.106,36.641,11.603,37.9,34.361,4.948,5.729,5.891
23351,1.089,36.604,11.627,37.899,34.374,4.947,5.85,5.892
23352,1.07,36.728,11.67,37.909,34.371,4.947,5.688,5.811
23353,1.056,36.854,11.682,37.899,34.371,4.947,5.768,5.891
23354,1.043,36.922,11.62,37.909,34.371,5.029,5.931,6.014
23355,1.03,36.75,11.646,37.947,34.385,5.07,5.933,5.974
23356,1.011,36.844,11.631,37.909,34.371,5.03,5.811,5.893
23357,0.994,36.98,11.654,37.919,34.375,4.989,5.932,5.933
23358,0.984,37.067,11.592,37.928,34.375,5.11,5.933,5.933
23359,0.965,36.992,11.576,37.919,34.371,5.071,5.852,5.933
23360,0.942,37.115,11.587,37.88,34.361,4.908,5.729,5.892
23361,0.951,37.232,11.607,37.899,34.374,5.028,5.89,5.933
23362,0.932,37.271,11.697,37.899,34.368,4.989,5.851,5.852
23363,0.918,37.166,11.674,37.89,34.368,4.948,5.81,5.851
23364,0.909,37.29,11.612,37.909,34.364,4.907,5.85,5.891
23365,0.902,37.444,11.65,37.938,34.381,5.15,5.973,6.014
23366,0.895,37.456,11.662,37.909,34.371,4.949,5.852,5.934
23367,0.886,37.475,11.643,37.899,34.375,5.029,5.932,5.892
23368,0.882,37.619,11.623,37.947,34.382,5.07,5.892,5.933
23369,0.859,37.707,11.639,37.909,34.378,4.989,5.892,5.892
23370,0.849,37.746,11.568,37.871,34.364,4.907,5.729,5.811
23371,0.82,37.65,11.681,37.899,34.375,4.947,5.89,5.891
23372,0.823,37.755,11.663,37.88,34.371,5.029,5.892,5.851
23373,0.804,37.833,11.655,37.89,34.368,4.948,5.77,5.81
23374,0.777,37.699,11.6,37.89,34.371,4.947,5.931,5.85
23375,0.78,37.832,11.595,37.928,34.385,5.15,6.096,6.013
23376,0.777,37.968,11.673,37.909,34.378,4.949,5.894,5.893
23377,0.771,38.017,11.635,37.88,34.375,5.029,5.973,5.892
23378,0.748,37.902,11.65,37.928,34.371,5.07,5.893,5.892
23379,0.757,38.045,11.604,37.919,34.378,5.07,5.973,5.892
23380,0.748,38.133,11.642,37.9,34.364,4.948,5.852,5.811
23381,0.734,38.191,11.627,37.871,34.375,5.029,5.891,5.891
23382,0.734,38.01,11.662,37.89,34.375,5.03,5.973,5.811
23383,0.731,38.123,11.643,37.861,34.371,4.989,5.852,5.81
23384,0.728,38.239,11.596,37.956,34.368,5.029,5.891,5.85
23385,0.725,38.326,11.603,37.9,34.381,5.111,6.054,6.054
23386,0.741,38.155,11.673,37.899,34.378,5.112,5.975,5.893
23387,0.728,38.258,11.643,37.89,34.378,5.152,5.974,5.892
23388,0.721,38.375,11.639,37.88,34.375,5.071,5.933,5.851
23389,0.731,38.395,11.6,37.88,34.378,5.03,5.974,5.932
23390,0.718,38.242,11.662,37.89,34.375,4.989,5.933,5.73
23391,0.692,38.307,11.627,37.832,34.371,4.948,5.892,5.931
23392,0.698,38.423,11.705,37.889,34.371,5.029,5.933,5.933
23393,0.682,38.606,11.643,37.861,34.375,4.989,5.852,5.811
23394,0.666,38.397,11.615,37.87,34.361,4.948,5.891,5.85
23395,0.672,38.51,11.603,37.87,34.378,4.947,5.973,5.891
23396,0.682,38.646,11.662,37.909,34.382,5.15,6.055,5.892
23397,0.669,38.474,11.631,37.88,34.371,5.071,5.975,5.973
23398,0.662,38.549,11.627,37.88,34.371,5.111,5.933,5.893
23399,0.669,38.684,11.643,37.89,34.378,4.989,6.055,5.973
23400,0.665,38.743,11.658,37.871,34.375,5.029,5.975,5.933
23401,0.672,38.38,11.709,37.842,34.364,4.907,5.893,5.811
23402,0.675,38.51,11.682,37.889,34.378,5.028,5.892,5.85
23403,0.672,38.626,11.655,37.861,34.371,4.989,5.933,5.769
23404,0.678,38.685,11.635,37.851,34.368,4.948,5.933,5.809
23405,0.665,38.465,11.592,37.851,34.375,4.988,5.974,5.891
23406,0.678,38.645,11.677,37.908,34.388,5.11,6.055,5.892
23407,0.672,38.724,11.592,37.871,34.375,4.989,6.056,5.851
23408,0.682,38.782,11.599,37.861,34.378,4.988,5.975,5.851
23409,0.682,38.591,11.599,37.861,34.378,4.988,5.974,5.851
23410,0.675,38.714,11.666,37.87,34.382,5.029,6.015,5.769
23411,0.659,38.801,11.686,37.813,34.371,4.907,5.852,5.809
23412,0.656,38.85,11.682,37.87,34.375,4.987,5.973,5.85
23413,0.662,38.601,11.659,37.851,34.371,4.988,5.933,5.81
23414,0.646,38.714,11.615,37.851,34.364,4.907,5.892,5.688
23415,0.642,38.839,11.619,37.851,34.368,5.028,5.973,5.89
23416,0.646,38.87,11.678,37.889,34.385,5.111,6.055,5.811
23417,0.642,38.716,11.584,37.851,34.375,5.071,5.975,5.891
23418,0.646,38.839,11.619,37.851,34.375,5.111,5.933,5.892
23419,0.642,38.956,11.603,37.88,34.375,5.071,5.974,5.892
23420,0.649,38.804,11.701,37.861,34.375,5.03,5.933,5.851
23421,0.646,38.677,11.651,37.822,34.361,4.907,5.852,5.81
23422,0.655,38.81,11.717,37.851,34.378,4.987,5.973,5.85
23423,0.655,38.879,11.581,37.851,34.375,4.948,5.893,5.81
23424,0.652,38.611,11.611,37.832,34.364,4.988,5.811,5.769
23425,0.649,38.695,11.65,37.832,34.375,5.07,5.972,5.809
23426,0.665,38.858,11.678,37.889,34.385,5.193,5.974,5.891
23427,0.659,38.927,11.573,37.871,34.375,5.031,5.933,5.811
23428,0.662,38.611,11.587,37.851,34.375,5.07,5.892,5.85
23429,0.669,38.762,11.662,37.841,34.378,5.111,5.973,5.891
23430,0.669,38.897,11.655,37.841,34.378,5.03,5.893,5.77
23431,0.646,38.908,11.709,37.813,34.364,4.907,5.811,5.728
23432,0.649,38.582,11.62,37.851,34.378,5.028,5.932,5.809
23433,0.646,38.733,11.615,37.851,34.375,5.07,5.852,5.81
23434,0.633,38.83,11.631,37.822,34.371,4.989,5.851,5.769
23435,0.639,38.889,11.643,37.832,34.371,5.151,5.932,5.85
23436,0.646,38.63,11.658,37.86,34.388,5.193,6.014,5.851
23437,0.642,38.733,11.635,37.918,34.375,5.072,5.934,5.729
23438,0.629,38.868,11.604,37.852,34.375,5.152,5.933,5.89
23439,0.645,38.879,11.634,37.861,34.378,5.153,5.933,5.892
23440,0.646,38.716,11.643,37.851,34.371,5.153,5.933,5.811
23441,0.652,38.82,11.666,37.813,34.364,4.949,5.811,5.769
23442,0.649,38.927,11.619,37.86,34.378,5.11,5.85,5.768
23443,0.659,39.024,11.592,37.832,34.375,5.071,5.851,5.768
23444,0.649,38.747,11.611,37.822,34.364,4.948,5.891,5.768
23445,0.655,38.869,11.646,37.822,34.371,4.988,5.851,5.809
23446,0.665,38.985,11.658,37.86,34.382,5.192,6.013,5.932
23447,0.669,38.439,11.6,37.841,34.375,5.031,5.852,5.77
23448,0.662,38.491,11.623,37.851,34.371,5.111,5.851,5.728
23449,0.669,38.607,11.635,37.851,34.382,5.071,5.973,5.85
23450,0.669,38.704,11.697,37.841,34.378,5.152,5.974,5.851
23451,0.656,38.485,11.628,37.803,34.371,4.949,5.73,5.729
23452,0.646,38.597,11.58,37.831,34.371,5.029,5.85,5.809
23453,0.652,38.742,11.626,37.851,34.378,5.07,5.891,5.769
23454,0.639,38.821,11.564,37.813,34.368,5.07,5.892,5.687
23455,0.633,38.63,11.657,37.812,34.368,5.07,5.892,5.768
23456,0.639,38.791,11.588,37.851,34.385,5.193,6.054,5.891
23457,0.642,38.917,11.63,37.841,34.375,5.031,5.934,5.77
23458,0.629,38.957,11.6,37.851,34.378,5.111,5.933,5.85
23459,0.639,38.41,11.689,37.822,34.378,5.071,5.974,5.851
23460,0.646,38.568,11.682,37.851,34.378,5.111,5.933,5.891
23461,0.649,38.665,11.663,37.841,34.368,5.03,5.892,5.729
23462,0.652,38.666,11.584,37.813,34.368,5.07,5.973,5.768
23463,0.652,38.35,11.568,37.822,34.364,5.07,5.933,5.728
23464,0.655,38.491,11.587,37.822,34.371,5.03,5.852,5.727
23465,0.652,38.569,11.615,37.812,34.368,4.989,5.891,5.768
23466,0.652,38.579,11.603,37.831,34.381,5.07,6.095,5.972
23467,0.668,38.493,11.611,37.832,34.378,5.111,5.975,5.73
23468,0.672,38.55,11.642,37.812,34.371,5.071,5.933,5.809
23469,0.659,38.675,11.709,37.822,34.375,5.07,5.974,5.81
23470,0.659,38.283,11.69,37.803,34.385,5.07,5.974,5.81
23471,0.652,38.231,11.628,37.812,34.371,4.989,5.893,5.647
23472,0.649,38.336,11.541,37.812,34.371,5.11,5.892,5.808
23473,0.655,38.443,11.567,37.812,34.368,4.989,5.933,5.769
23474,0.646,38.223,11.552,37.784,34.364,4.988,5.811,5.728
23475,0.649,38.336,11.599,37.793,34.368,4.988,5.85,5.727
23476,0.642,38.462,11.537,37.822,34.381,5.192,6.013,5.931
23477,0.662,38.588,11.575,37.832,34.385,5.072,5.934,5.852
23478,0.646,38.177,11.662,37.803,34.371,5.03,5.933,5.769
23479,0.642,38.326,11.701,37.812,34.375,4.989,5.974,5.768
23480,0.649,38.433,11.671,37.793,34.378,5.07,5.974,5.891
23481,0.672,38.511,11.62,37.802,34.378,5.03,5.933,5.729
23482,0.652,38.185,11.549,37.774,34.364,4.907,5.892,5.727
23483,0.672,38.345,11.614,37.802,34.375,5.028,5.933,5.768
23484,0.678,38.433,11.596,37.774,34.368,4.989,5.892,5.728
23485,0.672,38.472,11.67,37.774,34.371,4.948,5.892,5.727
23486,0.678,38.032,11.647,37.783,34.378,5.069,5.973,5.85
23487,0.688,38.181,11.635,37.812,34.382,5.07,5.974,5.851
23488,0.695,38.268,11.658,37.793,34.375,5.07,5.893,5.769
23489,0.682,38.298,11.682,37.802,34.375,4.989,5.973,5.728
23490,0.695,38.097,11.666,37.803,34.382,5.07,5.974,5.89
23491,0.685,38.239,11.627,37.783,34.378,5.111,5.852,5.77
23492,0.669,38.326,11.557,37.774,34.368,4.867,5.769,5.687
23493,0.669,38.26,11.591,37.764,34.381,4.987,5.85,5.768
23494,0.656,38.125,11.599,37.773,34.375,4.988,5.891,5.728
23495,0.659,38.229,11.65,37.764,34.364,4.948,5.77,5.687
23496,0.662,38.346,11.596,37.773,34.371,5.029,5.809,5.849
23497,0.672,38.059,11.634,37.802,34.392,5.192,5.972,5.851
23498,0.662,38.133,11.627,37.774,34.371,4.99,5.893,5.81
23499,0.659,38.239,11.682,37.783,34.375,4.988,5.851,5.85
23500,0.669,38.336,11.616,37.783,34.371,4.988,5.81,5.891
23501,0.682,38.001,11.584,37.783,34.378,4.988,5.891,5.811
23502,0.675,38.113,11.564,37.764,34.361,4.866,5.77,5.688
23503,0.682,38.229,11.595,37.773,34.374,4.946,5.809,5.727
23504,0.692,38.298,11.603,37.774,34.371,4.988,5.85,5.768
23505,0.685,37.934,11.631,37.745,34.364,4.907,5.851,5.687
23506,0.679,38.084,11.627,37.764,34.368,4.987,5.973,5.849
23507,0.691,38.229,11.588,37.793,34.378,5.151,6.015,5.851
23508,0.695,38.259,11.681,37.755,34.364,5.031,5.893,5.688
23509,0.695,37.886,11.635,37.764,34.375,4.948,5.973,5.727
23510,0.695,38.045,11.584,37.764,34.378,5.069,5.933,5.809
23511,0.682,38.142,11.584,37.773,34.375,5.07,5.892,5.728
23512,0.662,38.163,11.599,37.716,34.368,4.867,5.892,5.646
23513,0.675,37.913,11.595,37.744,34.375,4.946,5.973,5.727
23514,0.669,38.055,11.662,37.745,34.371,4.947,5.893,5.687
23515,0.669,38.142,11.662,37.735,34.368,4.866,5.892,5.646
23516,0.665,38.393,11.6,37.725,34.375,5.028,6.014,5.808
23517,0.682,37.868,11.662,37.773,34.385,5.07,5.974,5.688
23518,0.662,37.968,11.662,37.754,34.382,4.948,5.974,5.768
23519,0.669,38.055,11.67,37.754,34.375,4.947,5.933,5.768
23520,0.675,37.884,11.557,37.745,34.378,4.988,5.974,5.809
23521,0.688,37.939,11.599,37.821,34.371,5.029,5.974,5.728
23522,0.682,38.026,11.588,37.717,34.364,4.867,5.852,5.687
23523,0.682,38.142,11.572,37.744,34.375,4.987,5.973,5.687
23524,0.685,37.673,11.658,37.735,34.368,4.948,5.974,5.687
23525,0.679,37.803,11.565,37.735,34.371,4.988,5.852,5.564
23526,0.682,37.939,11.634,37.716,34.371,4.948,5.973,5.766
23527,0.695,38.026,11.678,37.763,34.392,5.069,6.015,5.768
23528,0.701,37.663,11.674,37.726,34.375,4.989,5.974,5.687
23529,0.692,37.793,11.612,37.735,34.371,4.988,5.974,5.687
23530,0.679,37.929,11.611,37.754,34.378,4.988,5.933,5.727
23531,0.678,37.978,11.588,37.745,34.378,4.988,5.974,5.727
23532,0.682,37.528,11.584,37.716,34.364,4.907,5.771,5.565
23533,0.669,37.667,11.662,37.744,34.375,4.947,5.931,5.685
23534,0.669,37.793,11.686,37.716,34.371,4.907,5.852,5.646
23535,0.672,37.823,11.635,37.783,34.368,4.906,5.769,5.645
23536,0.665,37.661,11.619,37.707,34.375,4.947,5.891,5.767
23537,0.675,37.832,11.67,37.754,34.388,5.069,6.054,5.85
