time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11386,1.245,36.368,25.268,41.5,25.109,5.03,6.795,22.712
11387,1.12,35.69,25.292,41.491,25.105,4.989,6.755,24.275
11388,0.946,35.837,25.198,41.49,25.109,4.988,6.754,25.429
11389,0.788,35.982,25.283,41.51,25.109,5.029,6.836,26.213
11390,0.647,35.926,25.296,41.529,25.119,5.111,6.877,26.79
11391,0.473,35.935,25.28,41.51,25.112,5.112,6.959,26.999
11392,0.289,36.079,25.296,41.491,25.109,5.03,6.878,26.92
11393,0.128,36.186,25.237,41.49,25.109,5.03,6.918,26.634
11394,-0.033,35.774,25.322,41.471,25.102,4.989,6.796,26.265
11395,-0.145,35.876,25.163,41.5,25.102,5.029,6.755,25.774
11396,-0.201,36.03,25.255,41.462,25.102,4.948,6.795,25.281
11397,-0.215,36.137,25.303,41.461,25.102,4.947,6.877,24.707
11398,-0.244,35.707,25.3,41.481,25.109,4.907,6.796,24.172
11399,-0.281,35.837,25.319,41.462,25.102,4.906,6.795,23.598
11400,-0.284,35.982,25.23,41.481,25.105,5.028,6.917,23.104
11401,-0.278,36.079,25.272,41.5,25.098,4.907,6.837,22.571
11402,-0.255,35.706,25.256,41.491,25.105,4.947,6.837,22.159
11403,-0.225,35.875,25.284,41.49,25.105,4.947,6.918,21.911
11404,-0.189,36.011,25.237,41.471,25.105,4.947,6.919,21.664
11405,-0.147,36.06,25.307,41.461,25.102,4.988,6.837,21.581
11406,-0.11,35.773,25.288,41.452,25.098,4.826,6.837,21.539
11407,-0.068,35.924,25.179,41.461,25.098,4.824,6.755,21.579
11408,-0.035,36.069,25.287,41.49,25.102,4.905,6.795,21.661
11409,0.001,36.138,25.257,41.5,25.109,4.947,6.795,21.784
11410,0.06,35.832,25.327,41.491,25.105,4.988,6.877,21.948
11411,0.09,35.991,25.261,41.5,25.116,5.029,6.877,22.153
11412,0.123,36.137,25.252,41.491,25.116,4.989,6.877,22.317
11413,0.162,36.167,25.315,41.5,25.112,4.988,6.837,22.4
11414,0.195,35.736,25.202,41.51,25.112,4.948,6.918,22.32
11415,0.228,35.904,25.303,41.51,25.119,5.029,6.878,22.4
11416,0.277,36.011,25.265,41.5,25.109,4.989,6.877,22.36
11417,0.33,36.032,25.334,41.481,25.105,4.988,6.796,22.36
11418,0.379,35.763,25.277,41.5,25.105,5.029,6.755,22.319
11419,0.432,35.904,25.264,41.491,25.102,4.989,6.836,22.36
11420,0.465,36.069,25.276,41.481,25.105,4.948,6.877,22.36
11421,0.501,35.956,25.276,41.51,25.112,4.947,6.837,22.279
11422,0.537,35.926,25.276,41.519,25.123,5.11,6.958,22.237
11423,0.563,36.079,25.241,41.519,25.123,5.071,6.96,22.156
11424,0.583,36.157,25.295,41.491,25.119,4.989,6.96,21.992
11425,0.606,35.813,25.268,41.481,25.116,4.907,6.96,21.991
11426,0.609,35.895,25.245,41.481,25.102,4.906,6.919,21.991
11427,0.622,36.04,25.26,41.471,25.105,4.906,6.878,21.991
11428,0.652,36.147,25.268,41.471,25.102,4.906,6.877,22.031
11429,0.675,35.745,25.35,41.471,25.098,4.865,6.837,22.194
11430,0.704,35.875,25.285,41.461,25.102,4.946,6.837,22.277
11431,0.737,36.04,25.303,41.471,25.102,4.866,6.958,22.4
11432,0.754,36.118,25.257,41.49,25.105,4.946,6.96,22.32
11433,0.761,35.745,25.268,41.49,25.105,4.947,6.878,22.278
11434,0.767,35.904,25.292,41.49,25.105,4.947,6.918,22.115
11435,0.764,36.04,25.245,41.49,25.105,4.947,6.959,21.992
11436,0.754,36.109,25.28,41.481,25.102,4.988,7.0,21.584
11437,0.764,35.697,25.257,41.462,25.098,4.866,6.879,21.255
11438,0.787,35.875,25.233,41.461,25.095,4.865,6.877,20.804
11439,0.816,36.011,25.143,41.5,25.102,4.906,6.796,20.474
11440,0.81,36.099,25.255,41.481,25.112,4.906,6.958,20.146
11441,0.813,35.745,25.315,41.5,25.109,4.987,7.041,19.817
11442,0.82,35.904,25.273,41.51,25.116,5.029,7.001,19.326
11443,0.817,36.05,25.272,41.5,25.109,4.989,6.96,18.996
11444,0.82,36.07,25.292,41.491,25.105,4.988,6.878,18.545
11445,0.826,35.812,25.206,41.49,25.109,5.029,6.877,18.094
11446,0.813,35.972,25.279,41.49,25.109,5.03,6.959,17.642
11447,0.813,36.098,25.233,41.481,25.105,4.948,6.96,17.149
11448,0.81,36.109,25.315,41.51,25.102,5.029,6.919,16.738
11449,0.807,35.802,25.265,41.491,25.109,5.03,6.878,16.327
11450,0.823,35.943,25.249,41.5,25.109,4.989,6.918,15.917
11451,0.82,36.079,25.268,41.51,25.109,4.988,6.959,15.506
11452,0.817,35.908,25.299,41.529,25.116,5.029,6.96,15.014
11453,0.82,35.762,25.261,41.52,25.123,5.07,7.122,14.846
11454,0.817,35.914,25.249,41.519,25.112,5.07,7.043,14.56
11455,0.816,35.983,25.319,41.481,25.112,4.989,7.123,14.191
11456,0.826,35.849,25.253,41.471,25.105,4.907,7.043,13.822
11457,0.823,35.944,25.209,41.471,25.105,4.947,7.042,13.533
11458,0.843,36.088,25.256,41.461,25.102,4.907,7.082,13.124
11459,0.836,36.205,25.209,41.471,25.098,4.906,7.123,12.876
11460,0.817,35.64,25.271,41.481,25.102,4.906,7.205,12.711
11461,0.846,35.769,25.214,41.462,25.098,4.906,7.287,12.465
11462,0.84,35.924,25.252,41.471,25.105,4.906,7.329,12.3
11463,0.843,36.012,25.26,41.481,25.109,4.906,7.41,12.176
11464,0.846,35.658,25.26,41.49,25.109,4.906,7.33,12.013
11465,0.853,35.817,25.264,41.49,25.102,4.906,7.37,11.808
11466,0.853,35.934,25.241,41.471,25.105,4.947,7.411,11.846
11467,0.849,36.012,25.299,41.461,25.098,4.825,7.452,12.375
11468,0.833,35.706,25.253,41.433,25.098,4.824,7.371,13.356
11469,0.839,35.856,25.26,41.461,25.109,4.905,7.37,14.627
11470,0.859,36.02,25.225,41.557,25.109,4.947,7.533,16.225
11471,0.843,36.07,25.252,41.501,25.112,5.029,7.534,17.786
11472,0.856,35.735,25.28,41.491,25.109,5.07,7.534,19.753
11473,0.843,35.914,25.241,41.49,25.109,5.03,7.575,21.48
11474,0.862,36.05,25.276,41.481,25.112,4.989,7.494,23.002
11475,0.862,36.08,25.28,41.49,25.105,4.988,7.534,24.033
11476,0.875,35.735,25.253,41.481,25.109,5.029,7.494,24.898
11477,0.872,35.895,25.256,41.557,25.112,4.989,7.494,25.353
11478,0.885,36.002,25.241,41.472,25.112,4.988,7.453,25.561
11479,0.872,36.051,25.276,41.471,25.105,4.907,7.452,25.645
11480,0.863,35.917,25.28,41.481,25.109,4.987,7.412,25.483
11481,0.879,36.098,25.268,41.529,25.105,4.907,7.33,25.237
11482,0.882,36.234,25.245,41.5,25.119,4.987,7.41,24.869
11483,0.879,35.986,25.319,41.5,25.116,5.11,7.452,24.459
11484,0.876,35.705,25.226,41.548,25.116,5.03,7.452,23.967
11485,0.879,35.837,25.244,41.453,25.109,4.907,7.33,23.311
11486,0.863,35.934,25.276,41.433,25.109,4.947,7.289,22.736
11487,0.862,35.686,25.276,41.442,25.098,4.866,7.207,22.079
11488,0.84,35.76,25.26,41.423,25.102,4.824,7.206,21.625
11489,0.836,35.914,25.19,41.451,25.102,4.905,7.247,21.255
11490,0.846,36.021,25.271,41.452,25.102,4.906,7.41,21.17
11491,0.853,35.658,25.26,41.433,25.109,4.906,7.493,21.169
11492,0.846,35.788,25.174,41.442,25.105,4.906,7.575,21.128
11493,0.862,35.924,25.236,41.452,25.105,4.906,7.698,21.128
11494,0.875,36.012,25.28,41.433,25.102,4.906,7.821,20.925
11495,0.869,35.706,25.249,41.452,25.105,4.987,7.944,20.719
11496,0.869,35.827,25.206,41.423,25.102,4.948,7.986,20.514
11497,0.872,35.953,25.244,41.404,25.098,4.825,7.986,20.146
11498,0.889,36.06,25.287,41.413,25.105,4.865,7.986,19.736
11499,0.889,35.639,25.3,41.432,25.112,4.946,8.108,19.366
11500,0.908,35.788,25.296,41.452,25.105,4.947,8.232,19.037
11501,0.905,35.924,25.226,41.461,25.119,4.988,8.314,18.708
11502,0.915,36.012,25.299,41.452,25.112,5.029,8.274,18.38
11503,0.909,35.686,25.21,41.461,25.116,5.03,8.355,18.051
11504,0.921,35.856,25.236,41.442,25.112,5.03,8.356,17.682
11505,0.899,35.973,25.307,41.432,25.109,4.948,8.356,17.272
11506,0.892,36.012,25.265,41.432,25.105,5.029,8.315,17.146
11507,0.902,35.725,25.229,41.432,25.109,4.907,8.396,16.738
11508,0.902,35.894,25.237,41.423,25.109,4.947,8.316,16.571
11509,0.886,36.011,25.26,41.442,25.102,4.907,8.315,16.447
11510,0.889,36.032,25.311,41.404,25.112,4.906,8.274,16.365
11511,0.889,35.744,25.218,41.432,25.105,4.947,8.193,16.486
11512,0.915,35.933,25.287,41.432,25.109,4.947,8.192,16.487
11513,0.899,36.05,25.237,41.442,25.119,4.988,8.151,16.569
11514,0.902,36.013,25.26,41.452,25.123,5.11,8.232,16.854
11515,0.892,35.782,25.245,41.442,25.112,5.071,8.273,16.898
11516,0.899,35.905,25.221,41.423,25.112,4.989,8.152,16.979
11517,0.905,36.031,25.295,41.413,25.102,4.907,8.069,17.021
11518,0.918,35.61,25.28,41.413,25.102,4.865,8.028,17.143
11519,0.938,35.634,25.268,41.413,25.105,4.824,7.987,17.185
11520,0.925,35.769,25.135,41.413,25.102,4.824,8.027,17.267
11521,0.925,35.885,25.247,41.423,25.109,4.865,7.905,17.268
11522,0.935,35.743,25.229,41.413,25.102,4.946,7.945,17.268
11523,0.938,35.866,25.256,41.432,25.105,4.907,7.945,17.227
11524,0.938,36.021,25.284,41.423,25.109,4.906,7.905,17.064
11525,0.938,36.099,25.268,41.423,25.102,4.947,7.985,17.022
11526,0.922,35.572,25.249,41.423,25.112,4.947,7.986,16.899
11527,0.925,35.711,25.194,41.423,25.109,4.947,7.946,16.735
11528,0.912,35.856,25.224,41.413,25.102,4.866,7.905,16.531
11529,0.931,35.963,25.264,41.423,25.095,4.824,7.823,16.284
11530,0.941,35.715,25.292,41.432,25.098,4.905,7.822,16.079
11531,0.932,35.894,25.214,41.452,25.116,4.987,7.903,15.833
11532,0.931,36.03,25.232,41.452,25.112,5.07,7.945,15.708
11533,0.935,36.109,25.307,41.452,25.109,5.03,7.945,15.504
11534,0.931,35.687,25.194,41.442,25.112,5.03,7.945,15.258
11535,0.931,35.837,25.256,41.461,25.116,5.07,7.986,15.052
11536,0.944,35.963,25.28,41.442,25.112,4.989,7.946,14.847
11537,0.951,36.031,25.303,41.432,25.109,4.988,7.905,14.641
11538,0.954,35.629,25.249,41.442,25.105,4.988,7.904,14.436
11539,0.954,35.778,25.206,41.432,25.109,4.988,7.863,14.271
11540,0.958,35.895,25.256,41.432,25.109,5.029,7.863,14.148
11541,0.968,35.935,25.225,41.442,25.102,4.989,7.863,14.024
11542,0.971,35.801,25.279,41.452,25.112,4.988,7.822,13.779
11543,0.981,35.982,25.245,41.471,25.112,5.029,7.822,13.696
11544,0.977,36.098,25.291,41.49,25.119,5.192,7.944,13.573
11545,0.977,36.09,25.292,41.471,25.116,5.194,7.945,13.449
11546,0.968,35.62,25.218,41.452,25.109,5.072,7.864,13.245
11547,0.964,35.778,25.26,41.433,25.112,4.989,7.782,12.999
11548,0.951,35.876,25.217,41.432,25.105,5.029,7.74,12.834
11549,0.954,35.666,25.244,41.423,25.102,4.948,7.699,12.629
11550,0.961,35.721,25.229,41.413,25.102,4.988,7.658,12.464
11551,0.951,35.866,25.209,41.442,25.102,4.988,7.617,12.381
11552,0.974,35.982,25.236,41.432,25.102,4.988,7.617,12.218
11553,0.981,35.638,25.268,41.423,25.112,4.988,7.576,12.135
11554,0.971,35.75,25.21,41.442,25.102,4.988,7.575,11.972
11555,0.987,35.885,25.225,41.442,25.105,5.029,7.575,11.889
11556,0.997,35.982,25.299,41.442,25.105,5.03,7.535,11.806
11557,0.997,35.935,25.261,41.452,25.109,5.03,7.534,11.684
11558,1.0,36.079,25.241,41.423,25.109,5.03,7.453,11.56
11559,0.984,36.215,25.166,41.413,25.095,4.907,7.412,11.722
11560,1.004,36.312,25.209,41.423,25.095,4.947,7.411,12.537
11561,1.023,35.526,25.268,41.442,25.102,4.907,7.371,13.643
11562,1.027,35.662,25.194,41.442,25.112,4.987,7.411,15.036
11563,1.017,35.817,25.256,41.442,25.105,5.07,7.452,16.88
11564,1.02,35.886,25.28,41.452,25.109,5.07,7.493,19.012
11565,1.04,35.704,25.253,41.442,25.109,5.03,7.575,21.148
11566,1.03,35.856,25.248,41.509,25.116,5.03,7.494,22.877
11567,1.037,35.992,25.225,41.452,25.105,5.03,7.494,24.358
11568,1.02,36.041,25.26,41.442,25.109,5.07,7.534,25.389
11569,1.014,35.629,25.229,41.432,25.109,5.03,7.453,26.05
11570,1.036,35.788,25.279,41.442,25.112,4.989,7.534,26.341
11571,1.03,35.914,25.257,41.452,25.109,5.029,7.494,26.466
11572,1.037,35.964,25.202,41.442,25.105,5.03,7.494,26.182
11573,1.043,35.743,25.275,41.432,25.112,4.989,7.534,26.017
11574,1.056,35.914,25.229,41.461,25.112,5.029,7.453,25.609
11575,1.05,36.031,25.268,41.481,25.116,5.07,7.574,25.117
11576,1.05,36.348,25.299,41.471,25.123,5.152,7.616,24.665
11577,1.06,35.738,25.288,41.452,25.109,5.071,7.535,24.05
11578,1.066,35.875,25.225,41.423,25.112,4.989,7.534,23.271
11579,1.076,35.963,25.112,41.442,25.098,4.866,7.372,22.572
11580,1.063,35.791,25.239,41.423,25.102,4.987,7.33,21.915
11581,1.079,35.79,25.276,41.423,25.109,4.948,7.329,21.217
11582,1.07,35.953,25.264,41.432,25.102,4.907,7.248,20.6
11583,1.069,36.069,25.245,41.432,25.098,4.906,7.288,20.025
11584,1.069,35.629,25.272,41.442,25.105,4.987,7.329,19.531
11585,1.089,35.75,25.221,41.432,25.105,4.948,7.289,19.079
11586,1.083,35.895,25.221,41.432,25.109,4.947,7.329,18.587
11587,1.089,36.002,25.221,41.432,25.112,4.947,7.248,18.216
11588,1.066,35.744,25.256,41.442,25.105,4.947,7.247,17.846
11589,1.063,35.866,25.276,41.394,25.105,4.947,7.166,17.558
11590,1.079,36.011,25.253,41.413,25.095,4.825,7.084,17.23
11591,1.089,36.137,25.206,41.432,25.102,4.905,7.123,16.901
11592,1.105,35.822,25.299,41.432,25.105,4.947,7.124,16.776
11593,1.096,35.982,25.19,41.452,25.116,4.988,7.124,16.612
11594,1.099,36.137,25.224,41.442,25.116,5.029,7.165,16.407
11595,1.096,36.186,25.287,41.432,25.112,5.03,7.084,16.243
11596,1.102,35.89,25.268,41.461,25.116,4.948,7.123,16.241
11597,1.112,36.03,25.237,41.461,25.109,5.029,7.043,16.322
11598,1.109,36.176,25.213,41.519,25.112,4.989,7.042,16.526
11599,1.109,36.244,25.26,41.433,25.116,4.948,7.042,16.854
11600,1.106,36.034,25.237,41.442,25.102,4.988,6.96,17.507
11601,1.112,36.204,25.28,41.442,25.109,4.988,6.919,18.124
11602,1.112,36.331,25.257,41.452,25.112,4.948,6.919,18.862
11603,1.119,36.38,25.264,41.452,25.102,5.029,6.959,19.357
11604,1.122,35.987,25.256,41.452,25.112,4.948,6.96,19.769
11605,1.135,36.156,25.233,41.461,25.116,4.988,6.96,20.098
11606,1.129,36.254,25.272,41.471,25.126,5.07,7.082,20.264
11607,1.116,36.494,25.268,41.452,25.119,5.07,6.961,20.306
11608,1.102,36.142,25.288,41.433,25.109,4.989,6.96,20.266
11609,1.099,36.282,25.229,41.413,25.105,4.948,6.96,19.981
11610,1.096,36.399,25.244,41.471,25.102,4.907,6.838,19.694
11611,1.096,36.285,25.194,41.414,25.102,4.865,6.958,19.365
11612,1.106,36.293,25.279,41.423,25.102,4.906,6.878,19.118
11613,1.112,36.437,25.26,41.423,25.105,4.906,6.959,18.75
11614,1.115,36.554,25.213,41.432,25.109,4.906,7.0,18.461
11615,1.109,36.267,25.299,41.423,25.105,4.906,7.001,18.052
11616,1.106,36.36,25.214,41.432,25.102,4.865,6.96,17.723
11617,1.115,36.543,25.193,41.461,25.105,4.906,6.96,17.353
11618,1.125,36.593,25.197,41.433,25.105,4.987,7.0,16.984
11619,1.119,36.325,25.236,41.423,25.109,4.826,7.001,16.614
11620,1.129,36.447,25.283,41.404,25.095,4.783,6.919,16.163
11621,1.132,36.592,25.19,41.413,25.098,4.742,6.878,15.752
11622,1.119,36.689,25.244,41.432,25.102,4.864,6.918,15.423
11623,1.125,36.643,25.276,41.432,25.109,4.865,6.959,15.216
11624,1.109,36.786,25.206,41.452,25.112,4.987,7.0,14.93
11625,1.112,36.931,25.197,41.442,25.112,4.948,7.041,14.602
11626,1.099,37.0,25.271,41.442,25.112,4.988,6.96,14.232
11627,1.109,36.425,25.28,41.432,25.109,4.988,7.041,13.985
11628,1.089,36.563,25.253,41.461,25.109,4.907,7.042,13.698
11629,1.092,36.708,25.198,41.433,25.109,4.906,6.96,13.451
11630,1.083,36.777,25.205,41.423,25.109,4.987,7.122,13.286
11631,1.07,36.787,25.221,41.423,25.105,4.948,7.043,12.959
11632,1.069,36.931,25.205,41.423,25.102,4.907,7.082,12.671
11633,1.086,37.067,25.236,41.451,25.112,4.987,7.123,12.546
11634,1.096,37.135,25.291,41.452,25.116,4.988,7.124,12.423
11635,1.083,36.666,25.276,41.452,25.126,4.988,7.205,12.422
11636,1.07,36.786,25.229,41.433,25.113,5.029,7.247,12.381
11637,1.076,36.912,25.205,41.432,25.105,4.907,7.125,12.299
11638,1.066,36.904,25.252,41.404,25.102,4.947,7.043,12.258
11639,1.066,36.808,25.206,41.394,25.102,4.866,6.92,12.257
11640,1.063,36.931,25.244,41.413,25.105,4.824,6.959,12.42
11641,1.06,37.076,25.229,41.423,25.105,4.865,7.082,12.666
11642,1.056,36.915,25.186,41.404,25.105,4.865,7.042,13.197
11643,1.053,36.865,25.26,41.413,25.105,4.946,6.96,14.056
11644,1.053,37.018,25.096,41.451,25.098,4.907,7.122,15.243
11645,1.05,37.125,25.263,41.423,25.112,4.906,7.043,16.312
11646,1.046,36.867,25.253,41.423,25.109,4.947,7.082,17.787
11647,1.027,36.951,25.276,41.423,25.112,4.947,7.164,19.306
11648,1.004,37.077,25.233,41.384,25.109,4.907,7.124,20.825
11649,0.994,37.203,25.166,41.403,25.095,4.906,7.002,22.06
11650,0.994,36.887,25.224,41.413,25.102,4.906,7.041,22.967
11651,0.984,37.028,25.197,41.413,25.112,4.987,7.123,23.667
11652,0.997,37.164,25.225,41.432,25.109,4.907,7.124,24.162
11653,0.984,37.271,25.201,41.423,25.119,5.069,7.205,24.37
11654,0.994,37.032,25.271,41.413,25.112,5.07,7.206,24.373
11655,0.984,37.173,25.26,41.432,25.116,5.03,7.247,24.21
11656,0.984,37.328,25.178,41.452,25.109,4.989,7.247,23.924
11657,0.987,37.387,25.244,41.442,25.109,4.988,7.206,23.555
11658,0.984,37.014,25.217,41.413,25.112,4.988,7.206,23.144
11659,0.987,37.164,25.299,41.413,25.105,4.948,7.165,22.612
11660,0.991,37.271,25.226,41.413,25.109,4.988,7.165,22.159
11661,0.978,37.367,25.244,41.413,25.109,4.988,7.206,21.667
11662,0.964,37.081,25.256,41.413,25.116,4.988,7.165,21.093
11663,0.964,37.231,25.237,41.413,25.109,4.988,7.165,20.518
11664,0.968,37.386,25.276,41.451,25.116,5.07,7.287,20.065
11665,0.951,37.388,25.225,41.442,25.116,5.111,7.329,19.654
11666,0.915,37.11,25.295,41.413,25.119,5.03,7.329,19.121
11667,0.909,37.232,25.206,41.384,25.109,4.989,7.167,18.709
11668,0.899,37.367,25.193,41.403,25.105,4.948,7.165,18.339
11669,0.889,37.397,25.232,41.394,25.098,4.866,7.124,18.132
11670,0.882,37.043,25.209,41.384,25.105,4.865,7.124,17.927
11671,0.869,37.183,25.307,41.384,25.102,4.946,7.083,17.884
11672,0.869,37.319,25.233,41.394,25.102,4.907,7.123,17.721
11673,0.879,37.224,25.248,41.403,25.105,4.906,7.043,17.679
11674,0.898,37.137,25.237,41.413,25.109,4.906,7.082,17.394
11675,0.873,37.309,25.182,41.403,25.109,4.906,7.083,17.35
11676,0.876,37.416,25.228,41.394,25.105,4.987,7.042,17.065
11677,0.859,37.053,25.201,41.394,25.102,4.988,7.082,16.859
11678,0.869,37.097,25.271,41.365,25.095,4.907,7.002,16.654
11679,0.869,37.251,25.241,41.365,25.102,4.784,6.879,16.448
11680,0.876,37.377,25.256,41.374,25.109,4.864,6.959,16.284
11681,0.876,37.129,25.186,41.413,25.109,4.906,7.0,16.363
11682,0.866,37.251,25.267,41.394,25.112,4.987,7.041,16.364
11683,0.856,37.406,25.217,41.413,25.109,4.988,7.082,16.527
11684,0.846,37.494,25.225,41.413,25.112,4.988,7.083,16.651
11685,0.856,37.025,25.268,41.384,25.112,4.988,7.042,16.896
11686,0.84,37.164,25.233,41.403,25.105,4.988,7.042,17.305
11687,0.836,37.309,25.186,41.394,25.109,4.948,7.001,17.634
11688,0.836,37.387,25.185,41.384,25.109,4.988,7.041,17.84
11689,0.833,36.937,25.228,41.384,25.102,4.948,6.96,18.087
11690,0.82,37.067,25.268,41.374,25.102,4.907,6.96,18.252
11691,0.82,37.202,25.237,41.384,25.109,4.947,6.878,18.416
11692,0.826,37.328,25.237,41.413,25.112,4.947,6.959,18.377
11693,0.82,37.138,25.229,41.423,25.123,5.069,7.0,18.336
11694,0.807,37.289,25.229,41.394,25.116,5.152,7.041,18.295
11695,0.794,37.406,25.198,41.384,25.116,5.031,7.001,18.132
11696,0.819,37.417,25.225,41.384,25.105,4.989,6.96,17.845
11697,0.813,37.024,25.283,41.365,25.105,4.907,6.797,17.558
11698,0.826,37.164,25.237,41.374,25.102,4.865,6.795,17.311
11699,0.797,37.271,25.221,41.374,25.105,4.865,6.795,16.984
11700,0.794,37.32,25.178,41.374,25.102,4.865,6.836,16.696
11701,0.81,37.915,25.193,41.374,25.102,4.906,6.674,16.408
11702,0.794,38.036,25.252,41.374,25.105,4.906,6.835,16.202
11703,0.793,38.161,25.186,41.374,25.105,4.865,6.837,15.915
11704,0.8,37.386,25.267,41.384,25.109,4.824,6.877,15.668
11705,0.797,36.601,25.221,41.374,25.102,4.905,6.755,15.259
11706,0.8,36.747,25.178,41.384,25.105,4.906,6.876,15.011
11707,0.787,36.864,25.174,41.355,25.109,4.825,6.959,14.724
11708,0.761,36.989,25.232,41.365,25.095,4.783,6.919,14.437
11709,0.77,37.135,25.217,41.365,25.098,4.783,6.878,14.109
11710,0.78,37.27,25.264,41.365,25.102,4.864,7.04,13.861
11711,0.771,37.396,25.26,41.403,25.109,4.906,7.164,13.778
11712,0.777,36.87,25.206,41.413,25.112,4.906,7.206,13.533
11713,0.774,36.961,25.279,41.394,25.112,4.947,7.247,13.449
11714,0.78,37.144,25.194,41.432,25.109,4.947,7.328,13.326
11715,0.774,37.213,25.236,41.404,25.116,4.907,7.37,13.203
11716,0.78,36.887,25.237,41.394,25.105,4.987,7.411,13.08
11717,0.787,37.038,25.264,41.413,25.116,4.907,7.411,12.957
11718,0.784,37.154,25.221,41.384,25.105,4.906,7.452,12.915
11719,0.78,37.251,25.143,41.384,25.109,4.825,7.371,12.955
11720,0.758,36.888,25.228,41.374,25.105,4.905,7.452,13.118
11721,0.78,37.018,25.213,41.384,25.102,4.906,7.493,13.323
11722,0.787,37.202,25.201,41.403,25.112,4.947,7.494,13.488
11723,0.787,37.281,25.24,41.413,25.119,4.988,7.575,13.774
11724,0.767,36.917,25.252,41.403,25.116,4.988,7.616,13.818
11725,0.757,37.038,25.241,41.384,25.105,4.948,7.535,13.859
11726,0.764,37.164,25.209,41.384,25.102,4.866,7.453,13.737
11727,0.77,37.203,25.229,41.365,25.098,4.865,7.371,13.736
11728,0.764,36.839,25.217,41.374,25.098,4.865,7.37,13.776
11729,0.744,36.98,25.283,41.365,25.102,4.784,7.37,13.655
11730,0.754,37.106,25.28,41.374,25.105,4.824,7.37,13.694
11731,0.748,37.155,25.206,41.384,25.102,4.824,7.33,13.613
11732,0.744,36.944,25.232,41.384,25.098,4.905,7.289,13.613
11733,0.751,37.077,25.178,41.365,25.102,4.865,7.329,13.45
11734,0.751,37.212,25.228,41.384,25.109,4.824,7.329,13.367
11735,0.748,37.118,25.213,41.394,25.112,4.865,7.289,13.325
11736,0.76,36.762,25.268,41.384,25.109,4.824,7.329,13.203
11737,0.754,36.873,25.245,41.365,25.109,4.783,7.207,12.999
11738,0.77,37.028,25.143,41.355,25.098,4.783,7.125,12.712
11739,0.761,36.847,25.24,41.374,25.095,4.783,7.124,12.546
11740,0.774,36.903,25.178,41.393,25.102,4.864,7.124,12.464
11741,0.774,37.047,25.291,41.374,25.109,4.865,7.205,12.422
11742,0.767,37.164,25.249,41.403,25.112,4.946,7.165,12.3
11743,0.764,36.666,25.206,41.384,25.102,4.907,7.165,12.176
11744,0.761,36.748,25.279,41.394,25.109,4.906,7.124,12.297
11745,0.774,36.912,25.128,41.374,25.109,4.906,7.043,12.949
11746,0.751,37.0,25.224,41.403,25.109,4.865,7.164,13.687
11747,0.764,36.713,25.209,41.375,25.102,4.987,7.124,14.589
11748,0.741,36.834,25.283,41.374,25.105,4.948,7.043,15.737
11749,0.741,36.989,25.245,41.374,25.109,4.907,7.042,17.253
11750,0.747,37.067,25.198,41.384,25.105,4.906,7.042,18.691
11751,0.76,36.781,25.264,41.394,25.112,4.825,7.001,20.169
11752,0.767,36.96,25.253,41.403,25.116,4.946,7.041,21.403
11753,0.748,37.086,25.221,41.413,25.123,4.988,7.123,22.432
11754,0.757,37.126,25.194,41.403,25.116,4.988,7.124,23.133
11755,0.754,36.714,25.26,41.384,25.109,4.907,7.043,23.466
11756,0.764,36.844,25.202,41.355,25.098,4.906,6.96,23.51
11757,0.767,36.989,25.162,41.365,25.109,4.784,6.96,23.51
11758,0.777,37.048,25.22,41.355,25.102,4.742,6.919,23.307
11759,0.774,36.742,25.194,41.345,25.098,4.823,6.878,23.061
11760,0.777,36.883,25.26,41.355,25.105,4.865,6.918,22.692
11761,0.774,37.018,25.178,41.365,25.109,4.824,6.878,22.363
11762,0.771,37.058,25.22,41.355,25.102,4.865,6.837,21.913
11763,0.754,36.761,25.209,41.374,25.105,4.824,6.837,21.38
11764,0.754,36.902,25.201,41.374,25.105,4.865,6.918,20.805
11765,0.774,37.038,25.178,41.346,25.105,4.824,6.919,20.312
11766,0.751,37.135,25.201,41.336,25.102,4.824,6.837,19.778
11767,0.748,36.705,25.248,41.336,25.095,4.783,6.755,19.204
11768,0.773,36.863,25.198,41.336,25.095,4.702,6.714,18.71
11769,0.764,36.989,25.189,41.355,25.102,4.863,6.916,18.38
11770,0.764,36.77,25.174,41.365,25.116,4.824,6.959,18.092
11771,0.757,36.797,25.209,41.374,25.109,4.905,6.96,17.845
11772,0.751,36.95,25.232,41.355,25.112,4.825,6.96,17.761
11773,0.767,37.057,25.221,41.355,25.116,4.824,7.0,17.923
11774,0.767,36.589,25.268,41.336,25.105,4.824,6.919,18.413
11775,0.761,36.699,25.241,41.355,25.112,4.905,7.0,18.946
11776,0.764,36.825,25.17,41.345,25.116,4.906,6.919,19.521
11777,0.777,36.951,25.174,41.355,25.112,4.906,6.919,20.34
11778,0.797,36.655,25.205,41.345,25.109,4.865,6.919,21.242
11779,0.797,36.796,25.256,41.355,25.105,4.865,6.919,22.186
11780,0.803,36.95,25.26,41.384,25.119,4.906,6.959,23.172
11781,0.807,37.029,25.28,41.374,25.116,5.028,7.0,24.035
11782,0.797,36.55,25.186,41.355,25.112,4.989,6.96,24.532
11783,0.794,36.679,25.263,41.336,25.105,4.907,6.919,24.821
