time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18946,0.81,37.333,30.109,33.582,26.045,6.056,7.001,14.557
18947,0.823,37.464,30.121,33.592,26.038,6.056,6.919,14.516
18948,0.82,37.561,30.188,33.592,26.045,6.137,7.0,14.557
18949,0.817,37.207,30.122,33.592,26.038,6.016,7.041,14.598
18950,0.833,37.281,30.129,33.592,26.041,6.096,7.042,14.476
18951,0.836,37.406,30.118,33.602,26.041,6.097,6.96,14.475
18952,0.817,37.494,30.141,33.602,26.045,6.056,6.919,14.475
18953,0.797,37.12,30.145,33.602,26.038,6.015,6.959,14.475
18954,0.794,37.213,30.169,33.583,26.038,6.015,6.919,14.516
18955,0.803,37.348,30.165,33.573,26.034,5.934,6.919,14.475
18956,0.807,37.435,30.153,33.582,26.034,5.892,6.878,14.353
18957,0.797,37.11,30.149,33.592,26.031,5.811,6.877,14.23
18958,0.803,37.241,30.13,33.602,26.038,5.972,6.837,14.351
18959,0.8,37.358,30.2,33.602,26.034,5.933,6.837,14.23
18960,0.803,37.435,30.204,33.63,26.041,6.014,6.877,14.269
18961,0.797,37.206,30.146,33.612,26.041,5.974,6.877,14.27
18962,0.79,37.338,30.087,33.621,26.052,6.015,6.877,14.229
18963,0.81,37.445,30.125,33.611,26.045,5.974,6.877,14.107
18964,0.807,37.475,30.118,33.621,26.045,6.015,6.959,14.187
18965,0.82,37.139,30.129,33.611,26.045,5.974,6.878,14.065
18966,0.82,37.251,30.153,33.631,26.045,6.015,6.796,14.024
18967,0.826,37.367,30.2,33.612,26.045,6.015,6.836,13.983
18968,0.833,37.397,30.083,33.64,26.045,5.974,6.796,14.023
18969,0.836,37.225,30.121,33.631,26.041,6.015,6.795,13.983
18970,0.833,37.338,30.153,33.621,26.041,5.934,6.795,13.942
18971,0.826,37.435,30.188,33.631,26.048,5.933,6.795,13.941
18972,0.82,37.273,30.169,33.621,26.048,5.974,6.755,13.941
18973,0.817,37.137,30.145,33.621,26.041,5.933,6.714,13.9
18974,0.8,37.261,30.133,33.631,26.045,5.892,6.632,13.9
18975,0.803,37.348,30.086,33.621,26.045,5.892,6.753,13.859
18976,0.8,37.129,30.133,33.631,26.045,5.933,6.673,13.981
18977,0.784,37.232,30.153,33.621,26.041,5.811,6.591,13.982
18978,0.806,37.358,30.18,33.631,26.048,5.891,6.712,14.023
18979,0.8,37.455,30.114,33.621,26.038,5.892,6.632,14.023
18980,0.797,37.024,30.125,33.64,26.045,6.014,6.631,14.023
18981,0.794,37.173,30.137,33.669,26.048,5.974,6.712,14.064
18982,0.79,37.28,30.145,33.679,26.055,6.015,6.672,14.024
18983,0.793,37.358,30.204,33.67,26.055,5.974,6.713,14.145
18984,0.793,37.1,30.2,33.65,26.045,5.974,6.713,14.106
18985,0.787,37.241,30.22,33.621,26.048,5.974,6.632,14.187
18986,0.787,37.338,30.165,33.621,26.045,5.933,6.631,14.065
18987,0.797,37.387,30.153,33.602,26.038,5.852,6.55,14.105
18988,0.784,37.014,30.149,33.621,26.048,5.81,6.549,14.065
18989,0.79,37.144,30.18,33.621,26.035,5.81,6.549,13.983
18990,0.78,37.251,30.149,33.621,26.031,5.81,6.386,14.063
18991,0.79,37.281,30.067,33.631,26.041,5.81,6.425,13.983
18992,0.8,37.118,30.121,33.621,26.034,5.81,6.426,14.023
18993,0.794,37.251,30.102,33.631,26.041,5.81,6.426,14.064
18994,0.79,37.339,30.11,33.631,26.041,5.81,6.385,14.268
18995,0.79,37.368,30.121,33.621,26.045,5.891,6.385,14.392
18996,0.787,37.119,30.188,33.631,26.035,5.892,6.425,14.434
18997,0.787,37.232,30.126,33.631,26.041,5.851,6.426,14.515
18998,0.777,37.348,30.137,33.621,26.041,5.851,6.466,14.516
18999,0.767,37.148,30.149,33.631,26.038,5.891,6.507,14.597
19000,0.767,37.155,30.165,33.64,26.041,5.892,6.508,14.558
19001,0.774,37.251,30.2,33.64,26.034,5.933,6.467,14.598
19002,0.774,37.367,30.138,33.65,26.041,5.933,6.467,14.558
19003,0.787,37.033,30.075,33.641,26.041,6.014,6.507,14.598
19004,0.767,37.145,30.055,33.65,26.038,5.974,6.549,14.639
19005,0.77,37.251,30.093,33.641,26.041,5.974,6.549,14.599
19006,0.787,37.329,30.113,33.612,26.038,5.893,6.59,14.598
19007,0.784,37.148,30.16,33.611,26.034,5.933,6.509,14.558
19008,0.78,37.28,30.134,33.621,26.027,5.852,6.508,14.354
19009,0.78,37.406,30.126,33.611,26.034,5.932,6.508,14.393
19010,0.797,37.494,30.114,33.631,26.041,5.974,6.549,14.352
19011,0.81,37.082,30.168,33.631,26.041,6.015,6.59,14.433
19012,0.794,37.231,30.22,33.631,26.048,6.015,6.631,14.434
19013,0.793,37.358,30.189,33.65,26.045,6.056,6.712,14.434
19014,0.787,37.388,30.192,33.65,26.048,6.097,6.672,14.515
19015,0.784,37.167,30.165,33.669,26.048,6.016,6.713,14.516
19016,0.787,37.299,30.145,33.717,26.045,6.096,6.713,14.516
19017,0.774,37.416,30.126,33.67,26.055,6.016,6.713,14.597
19018,0.774,37.426,30.184,33.669,26.045,6.056,6.713,14.598
19019,0.767,37.139,30.165,33.641,26.045,6.015,6.632,14.558
19020,0.764,37.27,30.095,33.669,26.048,6.056,6.631,14.516
19021,0.754,37.367,30.137,33.66,26.045,6.097,6.712,14.557
19022,0.761,37.503,30.129,33.65,26.045,5.975,6.672,14.476
19023,0.764,37.284,30.149,33.66,26.041,5.974,6.631,14.475
19024,0.774,37.406,30.176,33.65,26.041,5.974,6.672,14.516
19025,0.78,37.474,30.192,33.65,26.041,6.015,6.55,14.394
19026,0.787,37.226,30.177,33.641,26.041,5.974,6.671,14.434
19027,0.8,37.329,30.149,33.707,26.048,5.974,6.631,14.515
19028,0.8,37.445,30.13,33.651,26.038,5.974,6.55,14.516
19029,0.803,37.513,30.157,33.65,26.041,5.933,6.549,14.516
19030,0.803,37.274,30.188,33.641,26.045,5.933,6.59,14.435
19031,0.8,37.425,30.134,33.65,26.041,5.933,6.631,14.475
19032,0.81,37.57,30.079,33.669,26.052,5.974,6.55,14.312
19033,0.803,37.649,30.137,33.727,26.048,6.015,6.59,14.311
19034,0.787,37.016,30.145,33.68,26.052,5.974,6.753,14.433
19035,0.78,37.173,30.126,33.67,26.048,6.015,6.673,14.556
19036,0.767,37.261,30.125,33.669,26.052,5.974,6.672,14.516
19037,0.761,37.31,30.161,33.65,26.045,5.852,6.631,14.557
19038,0.757,37.205,30.048,33.641,26.035,5.891,6.55,14.598
19039,0.764,37.357,30.125,33.631,26.041,5.851,6.549,14.598
19040,0.754,37.455,30.141,33.64,26.045,5.81,6.59,14.558
19041,0.754,37.504,30.188,33.631,26.041,5.769,6.509,14.557
19042,0.757,37.207,30.181,33.631,26.034,5.728,6.467,14.476
19043,0.764,37.338,30.173,33.612,26.034,5.768,6.507,14.434
19044,0.767,37.426,30.145,33.631,26.038,5.809,6.467,14.434
19045,0.764,37.455,30.079,33.631,26.034,5.81,6.426,14.475
19046,0.77,37.216,30.121,33.621,26.038,5.81,6.426,14.516
19047,0.777,37.329,30.125,33.65,26.041,5.81,6.426,14.557
19048,0.78,37.435,30.172,33.641,26.038,5.728,6.466,14.476
19049,0.787,37.734,30.083,33.64,26.034,5.727,6.548,14.516
19050,0.784,37.89,30.121,33.64,26.041,5.809,6.549,14.435
19051,0.79,38.007,30.114,33.64,26.041,5.769,6.427,14.556
19052,0.787,38.094,30.145,33.621,26.038,5.768,6.385,14.557
19053,0.787,36.839,30.196,33.65,26.038,5.768,6.425,14.598
19054,0.774,36.836,30.204,33.641,26.045,5.809,6.466,14.761
19055,0.774,36.97,30.193,33.65,26.045,5.81,6.426,14.844
19056,0.767,37.038,30.134,33.631,26.038,5.769,6.466,14.845
19057,0.761,37.308,30.118,33.631,26.038,5.809,6.386,14.845
19058,0.754,37.464,30.137,33.612,26.031,5.688,6.344,14.804
19059,0.754,37.59,30.176,33.602,26.031,5.646,6.343,14.803
19060,0.764,37.649,30.149,33.64,26.034,5.645,6.303,14.722
19061,0.757,37.132,30.11,33.669,26.038,5.767,6.384,14.64
19062,0.761,37.28,30.106,33.66,26.041,5.768,6.425,14.802
19063,0.777,37.387,30.117,33.641,26.045,5.809,6.426,14.803
19064,0.777,37.445,30.153,33.669,26.048,5.85,6.548,14.803
19065,0.787,37.283,30.173,33.669,26.052,5.891,6.549,14.763
19066,0.793,37.406,30.181,33.669,26.045,5.973,6.508,14.844
19067,0.793,37.503,30.126,33.66,26.041,5.852,6.63,14.845
19068,0.793,37.542,30.153,33.669,26.048,5.932,6.55,14.885
19069,0.793,37.063,30.145,33.66,26.045,5.892,6.59,14.886
19070,0.803,37.183,30.172,33.66,26.045,5.811,6.59,14.804
19071,0.79,37.28,30.188,33.669,26.048,5.972,6.631,14.844
19072,0.79,37.31,30.138,33.65,26.052,5.852,6.631,14.723
19073,0.78,37.234,30.079,33.65,26.045,5.851,6.631,14.722
19074,0.777,37.358,30.063,33.66,26.045,5.891,6.631,14.64
19075,0.78,37.464,30.137,33.631,26.041,5.892,6.59,14.68
19076,0.777,37.206,30.118,33.65,26.045,5.892,6.631,14.721
19077,0.771,37.204,30.157,33.65,26.045,5.892,6.631,14.681
19078,0.764,37.328,30.153,33.66,26.045,5.892,6.631,14.68
19079,0.77,37.426,30.141,33.669,26.048,5.933,6.631,14.68
19080,0.77,37.129,30.133,33.669,26.045,5.974,6.631,14.68
19081,0.77,37.27,30.141,33.66,26.041,5.933,6.631,14.599
19082,0.777,37.387,30.196,33.669,26.048,5.974,6.672,14.476
19083,0.777,37.484,30.22,33.708,26.052,6.015,6.631,14.475
19084,0.79,37.111,30.193,33.689,26.048,6.096,6.712,14.434
19085,0.79,37.26,30.15,33.689,26.055,6.138,6.754,14.353
19086,0.78,37.377,30.048,33.689,26.055,6.098,6.754,14.393
19087,0.78,37.426,30.117,33.67,26.052,6.056,6.714,14.312
19088,0.784,36.966,30.188,33.641,26.048,5.975,6.672,14.27
19089,0.787,37.086,30.181,33.669,26.041,6.015,6.713,14.188
19090,0.787,37.222,30.056,33.66,26.034,5.893,6.672,14.147
19091,0.777,37.262,30.109,33.65,26.041,5.973,6.713,14.065
19092,0.784,37.137,30.133,33.641,26.041,5.933,6.713,13.983
19093,0.78,37.28,30.141,33.65,26.045,5.852,6.754,14.063
19094,0.771,37.377,30.133,33.631,26.041,5.973,6.836,14.064
19095,0.774,37.407,30.157,33.65,26.045,5.933,6.999,14.186
19096,0.761,37.062,30.126,33.641,26.035,5.933,7.123,14.31
19097,0.738,37.202,30.086,33.669,26.038,5.933,7.287,14.351
19098,0.76,37.319,30.113,33.65,26.034,5.892,7.369,14.393
19099,0.777,37.368,30.149,33.65,26.041,5.973,7.411,14.271
19100,0.761,37.081,30.157,33.66,26.038,5.893,7.615,14.351
19101,0.754,37.203,30.134,33.669,26.045,5.973,7.657,14.393
19102,0.751,37.319,30.114,33.679,26.045,5.933,7.739,14.352
19103,0.764,37.052,30.016,33.679,26.041,5.933,7.781,14.189
19104,0.77,37.135,30.105,33.737,26.045,5.892,7.862,14.147
19105,0.767,37.242,30.137,33.67,26.038,5.892,7.904,14.187
19106,0.761,37.329,30.122,33.679,26.041,5.892,7.904,14.147
19107,0.767,36.927,30.172,33.65,26.041,5.892,7.945,14.065
19108,0.777,37.048,30.099,33.65,26.041,5.851,7.945,14.024
19109,0.771,37.183,30.113,33.641,26.031,5.81,7.945,14.023
19110,0.77,37.252,30.125,33.65,26.038,5.728,7.945,13.901
19111,0.783,36.936,30.141,33.641,26.031,5.768,7.864,13.819
19112,0.784,37.086,30.169,33.65,26.038,5.768,7.863,13.737
19113,0.767,37.203,30.204,33.66,26.038,5.768,7.904,13.776
19114,0.767,37.261,30.196,33.679,26.052,5.809,7.945,13.818
19115,0.78,36.936,30.126,33.66,26.042,5.891,7.945,13.899
19116,0.767,37.086,30.114,33.746,26.048,5.851,7.945,14.022
19117,0.767,37.222,30.094,33.67,26.045,5.891,7.986,14.186
19118,0.761,37.252,30.168,33.669,26.048,5.851,8.027,14.228
19119,0.764,36.888,30.141,33.669,26.052,5.891,7.987,14.31
19120,0.757,37.018,30.094,33.698,26.055,5.892,7.864,14.27
19121,0.761,37.135,30.121,33.689,26.042,5.892,7.944,14.351
19122,0.748,37.146,30.137,33.698,26.048,5.851,7.823,14.271
19123,0.751,37.002,30.172,33.679,26.048,5.973,7.822,14.27
19124,0.761,37.115,30.188,33.67,26.048,5.893,7.863,14.31
19125,0.757,37.203,30.204,33.66,26.048,5.933,7.741,14.27
19126,0.767,37.041,30.169,33.669,26.048,5.892,7.821,14.31
19127,0.767,36.972,30.149,33.679,26.045,5.892,7.741,14.351
19128,0.78,37.096,30.102,33.67,26.048,6.014,7.699,14.311
19129,0.78,37.164,30.168,33.669,26.045,5.934,7.618,14.311
19130,0.793,36.858,30.173,33.669,26.041,5.892,7.657,14.229
19131,0.79,36.98,30.11,33.65,26.041,6.014,7.617,14.269
19132,0.793,37.077,30.078,33.679,26.038,5.893,7.576,14.229
19133,0.787,37.183,30.133,33.679,26.038,5.933,7.494,14.269
19134,0.8,36.801,30.129,33.679,26.045,5.892,7.453,14.27
19135,0.81,36.941,30.133,33.689,26.038,5.892,7.452,14.27
19136,0.803,37.057,30.141,33.689,26.048,5.851,7.412,14.392
19137,0.8,37.145,30.184,33.708,26.052,5.973,7.493,14.474
19138,0.787,36.753,30.149,33.727,26.059,6.015,7.494,14.638
19139,0.787,36.883,30.133,33.699,26.052,6.015,7.453,14.639
19140,0.777,36.999,30.165,33.689,26.052,5.934,7.412,14.68
19141,0.758,37.039,30.165,33.689,26.048,5.852,7.452,14.64
19142,0.761,36.799,30.173,33.65,26.041,5.81,7.33,14.558
19143,0.77,36.912,30.157,33.66,26.041,5.85,7.37,14.476
19144,0.777,37.019,30.098,33.65,26.041,5.769,7.289,14.434
19145,0.787,37.049,30.067,33.66,26.034,5.728,7.247,14.393
19146,0.797,36.752,30.101,33.65,26.034,5.809,7.288,14.434
19147,0.807,36.873,30.125,33.669,26.041,5.81,7.166,14.475
19148,0.813,36.98,30.153,33.66,26.038,5.81,7.206,14.475
19149,0.839,37.134,30.059,33.65,26.034,5.769,7.165,14.394
19150,0.852,36.8,30.121,33.66,26.041,5.85,7.165,14.393
19151,0.875,36.922,30.133,33.65,26.034,5.81,7.124,14.352
19152,0.889,37.019,30.176,33.669,26.038,5.769,7.165,14.311
19153,0.882,36.675,30.192,33.669,26.038,5.85,7.165,14.392
19154,0.882,36.671,30.22,33.669,26.041,5.891,7.124,14.352
19155,0.882,36.796,30.185,33.66,26.041,5.851,7.124,14.433
19156,0.872,36.864,30.099,33.66,26.045,5.851,7.124,14.475
19157,0.863,36.711,30.117,33.66,26.041,5.81,7.124,14.597
19158,0.859,36.815,30.141,33.65,26.052,5.769,7.083,14.72
19159,0.853,36.912,30.157,33.65,26.042,5.809,7.123,14.762
19160,0.836,37.019,30.087,33.66,26.038,5.891,7.124,14.763
19161,0.843,36.559,30.102,33.679,26.031,5.811,7.083,14.803
19162,0.836,36.689,30.102,33.622,26.031,5.728,6.961,14.641
19163,0.833,36.815,30.094,33.631,26.024,5.687,6.96,14.558
19164,0.826,36.893,30.117,33.64,26.038,5.646,6.919,14.598
19165,0.843,36.616,30.157,33.66,26.038,5.686,6.959,14.639
19166,0.846,36.747,30.153,33.66,26.041,5.768,7.0,14.558
19167,0.846,36.873,30.122,33.669,26.045,5.768,7.001,14.638
19168,0.856,36.932,30.125,33.669,26.041,5.809,7.001,14.761
19169,0.856,37.009,30.145,33.679,26.052,5.728,7.041,14.6
19170,0.866,37.125,30.223,33.67,26.042,5.85,7.001,14.598
19171,0.885,37.232,30.189,33.669,26.052,5.81,7.001,14.598
19172,0.885,37.262,30.126,33.65,26.048,5.81,7.001,14.476
19173,0.869,36.38,30.067,33.669,26.045,5.85,6.96,14.394
19174,0.863,36.534,30.086,33.669,26.038,5.81,6.919,14.434
19175,0.859,36.641,30.098,33.679,26.048,5.81,6.959,14.515
19176,0.866,36.767,30.137,33.66,26.048,5.769,6.96,14.557
19177,0.872,36.634,30.18,33.65,26.041,5.809,6.878,14.638
19178,0.863,36.767,30.145,33.65,26.045,5.728,6.837,14.599
19179,0.869,36.854,30.145,33.669,26.048,5.727,6.837,14.72
19180,0.879,36.452,30.122,33.65,26.048,5.768,6.837,14.681
19181,0.885,36.506,30.188,33.669,26.045,5.728,6.796,14.64
19182,0.882,36.641,30.188,33.641,26.041,5.687,6.836,14.477
19183,0.889,36.709,30.2,33.669,26.038,5.727,6.796,14.516
19184,0.882,36.461,30.134,33.65,26.041,5.727,6.755,14.475
19185,0.885,36.631,30.129,33.669,26.041,5.809,6.714,14.353
19186,0.885,36.767,30.133,33.679,26.048,5.85,6.754,14.393
19187,0.882,36.835,30.137,33.679,26.052,5.891,6.795,14.393
19188,0.895,36.749,30.2,33.689,26.052,5.892,6.795,14.474
19189,0.886,36.873,30.13,33.679,26.055,5.933,6.877,14.556
19190,0.902,36.999,30.145,33.67,26.052,5.933,6.837,14.435
19191,0.899,37.029,30.114,33.65,26.042,5.852,6.755,14.353
19192,0.899,36.214,30.157,33.641,26.045,5.769,6.836,14.271
19193,0.886,36.35,30.165,33.64,26.041,5.768,6.714,14.188
19194,0.869,36.447,30.173,33.631,26.038,5.809,6.632,14.269
19195,0.853,36.496,30.177,33.65,26.041,5.81,6.631,14.188
19196,0.836,36.478,30.118,33.641,26.034,5.769,6.631,14.188
19197,0.839,36.592,30.11,33.631,26.034,5.728,6.55,14.228
19198,0.823,36.709,30.125,33.631,26.034,5.768,6.59,14.269
19199,0.817,36.729,30.192,33.64,26.034,5.728,6.509,14.27
19200,0.803,36.384,30.165,33.65,26.038,5.809,6.508,14.229
19201,0.794,36.505,30.075,33.641,26.041,5.81,6.549,14.188
19202,0.79,36.621,30.113,33.64,26.031,5.769,6.59,14.147
19203,0.803,36.45,30.125,33.65,26.038,5.728,6.59,14.187
19204,0.79,36.372,30.137,33.65,26.034,5.809,6.509,14.188
19205,0.793,36.505,30.129,33.66,26.041,5.81,6.63,14.188
19206,0.806,36.574,30.176,33.66,26.041,5.728,6.509,14.31
19207,0.797,36.689,30.157,33.679,26.041,5.85,6.508,14.311
19208,0.807,36.853,30.13,33.66,26.041,5.81,6.549,14.392
19209,0.813,36.97,30.122,33.66,26.041,5.81,6.549,14.393
19210,0.813,37.029,30.157,33.66,26.041,5.769,6.549,14.393
19211,0.813,36.195,30.169,33.66,26.038,5.85,6.549,14.434
19212,0.797,36.34,30.145,33.66,26.038,5.851,6.671,14.434
19213,0.774,36.466,30.11,33.66,26.041,5.891,6.631,14.475
19214,0.738,36.544,30.071,33.669,26.041,5.933,6.631,14.475
19215,0.738,36.094,30.117,33.717,26.041,5.852,6.631,14.516
19216,0.715,36.253,30.149,33.651,26.031,5.851,6.631,14.557
19217,0.695,36.36,30.141,33.631,26.034,5.81,6.712,14.557
19218,0.698,36.419,30.133,33.612,26.031,5.769,6.672,14.557
19219,0.711,36.189,30.129,33.707,26.027,5.809,6.713,14.557
19220,0.698,36.35,30.094,33.679,26.034,5.85,6.672,14.476
19221,0.701,36.495,30.149,33.689,26.045,5.891,6.794,14.516
19222,0.688,36.497,30.172,33.689,26.041,5.933,6.836,14.516
19223,0.698,36.267,30.188,33.67,26.045,6.014,6.918,14.435
19224,0.708,36.408,30.208,33.708,26.038,5.934,6.959,14.475
19225,0.708,36.505,30.204,33.699,26.048,5.974,6.96,14.475
19226,0.711,36.574,30.111,33.689,26.052,5.974,7.0,14.475
19227,0.702,36.133,30.141,33.689,26.048,5.974,6.96,14.516
19228,0.727,36.263,30.184,33.689,26.045,6.015,7.0,14.475
19229,0.725,36.379,30.181,33.67,26.045,5.974,6.96,14.394
19230,0.734,36.218,30.099,33.689,26.045,5.974,6.96,14.352
19231,0.734,36.254,30.117,33.689,26.052,5.933,7.0,14.271
19232,0.728,36.379,30.121,33.689,26.048,5.974,6.96,14.188
19233,0.725,36.467,30.153,33.708,26.045,5.893,6.919,14.228
19234,0.718,36.055,30.161,33.708,26.041,5.892,6.959,14.269
19235,0.721,36.176,30.192,33.679,26.048,5.892,6.96,14.229
19236,0.702,36.302,30.196,33.689,26.041,5.892,6.878,14.228
19237,0.708,36.37,30.103,33.689,26.045,5.811,6.918,14.228
19238,0.689,36.035,30.11,33.679,26.041,5.891,6.878,14.188
19239,0.692,36.166,30.156,33.698,26.045,5.851,6.877,14.228
19240,0.701,36.302,30.173,33.708,26.038,5.891,6.959,14.188
19241,0.701,36.399,30.157,33.708,26.048,5.892,6.919,14.106
19242,0.705,36.083,30.095,33.737,26.048,5.933,6.919,14.065
19243,0.702,36.215,30.008,33.737,26.055,5.974,7.0,14.024
19244,0.711,36.321,30.132,33.737,26.059,5.974,6.96,14.105
19245,0.708,36.361,30.129,33.728,26.052,5.974,6.96,13.983
19246,0.728,36.112,30.11,33.718,26.048,5.893,6.919,14.023
19247,0.721,36.244,30.184,33.708,26.048,5.851,6.919,13.983
19248,0.711,36.35,30.118,33.708,26.045,5.81,6.919,13.982
19249,0.715,36.38,30.114,33.708,26.035,5.85,6.837,13.86
19250,0.734,36.007,30.141,33.689,26.034,5.851,6.958,13.818
19251,0.725,36.118,30.165,33.698,26.041,5.81,6.838,13.777
19252,0.724,36.234,30.177,33.718,26.038,5.85,6.796,13.736
19253,0.721,36.283,30.157,33.699,26.034,5.81,6.917,13.736
19254,0.715,35.967,30.13,33.698,26.034,5.81,6.878,13.695
19255,0.718,36.108,30.079,33.718,26.034,5.85,6.877,13.776
19256,0.715,36.196,30.129,33.708,26.041,5.891,6.918,13.818
19257,0.715,35.957,30.129,33.708,26.034,5.811,7.041,13.899
19258,0.695,36.031,30.18,33.718,26.038,5.85,6.92,13.9
19259,0.705,36.166,30.11,33.718,26.038,5.891,6.959,13.941
19260,0.711,36.273,30.129,33.727,26.041,5.851,6.96,13.941
19261,0.702,35.852,30.11,33.718,26.034,5.932,6.96,13.982
19262,0.688,35.992,30.156,33.747,26.048,5.77,6.919,14.023
19263,0.701,36.118,30.188,33.718,26.038,5.85,6.919,13.983
19264,0.711,36.186,30.192,33.727,26.038,5.851,6.919,13.942
19265,0.708,35.957,30.165,33.728,26.038,5.851,6.919,13.86
19266,0.705,36.06,30.091,33.728,26.038,5.891,6.919,13.981
19267,0.705,36.186,30.102,33.708,26.034,5.851,6.919,13.982
19268,0.715,36.263,30.11,33.718,26.031,5.729,6.878,13.982
19269,0.721,35.881,30.153,33.718,26.038,5.727,6.837,13.82
19270,0.721,36.021,30.126,33.737,26.028,5.727,6.796,13.777
19271,0.731,36.147,30.079,33.756,26.041,5.809,6.917,13.899
19272,0.741,36.215,30.105,33.737,26.034,5.85,6.919,13.859
19273,0.738,35.938,30.137,33.747,26.045,5.851,7.0,13.859
19274,0.718,36.069,30.137,33.756,26.048,5.891,7.041,13.981
19275,0.718,36.195,30.149,33.747,26.045,5.973,7.082,13.942
19276,0.711,36.196,30.157,33.756,26.055,5.974,7.123,13.982
19277,0.702,35.832,30.145,33.757,26.042,5.974,7.124,13.982
19278,0.698,35.972,30.126,33.757,26.045,5.893,7.124,13.982
19279,0.705,36.089,30.133,33.757,26.045,5.973,7.124,14.063
19280,0.705,35.956,30.18,33.757,26.041,5.974,7.205,14.024
19281,0.708,35.916,30.185,33.776,26.041,6.015,7.165,13.983
19282,0.705,36.05,30.142,33.766,26.038,5.934,7.206,13.982
19283,0.705,36.138,30.087,33.766,26.041,5.974,7.165,13.901
19284,0.715,35.832,30.063,33.757,26.038,5.933,7.206,13.9
19285,0.718,35.953,30.097,33.766,26.041,5.974,7.206,13.981
19286,0.721,36.079,30.117,33.766,26.041,6.015,7.165,13.779
19287,0.731,36.138,30.133,33.747,26.045,5.893,7.165,13.858
19288,0.731,35.812,30.137,33.766,26.035,5.973,7.206,13.859
19289,0.738,35.982,30.145,33.776,26.045,6.015,7.206,13.778
19290,0.741,36.108,30.11,33.776,26.041,6.015,7.165,13.777
19291,0.754,36.186,30.145,33.786,26.041,6.015,7.246,13.777
19292,0.754,35.698,30.196,33.795,26.052,6.096,7.247,13.818
19293,0.748,35.827,30.22,33.795,26.052,6.138,7.247,13.859
19294,0.731,35.943,30.208,33.776,26.055,6.138,7.288,13.981
19295,0.728,35.983,30.165,33.786,26.052,6.098,7.288,13.982
19296,0.712,35.82,30.106,33.786,26.045,6.016,7.207,13.982
19297,0.711,35.934,30.094,33.776,26.038,5.893,7.125,14.145
19298,0.715,36.06,30.141,33.766,26.031,5.933,7.083,14.187
19299,0.705,36.109,30.145,33.757,26.034,5.933,7.083,14.269
19300,0.708,35.812,30.059,33.785,26.034,5.811,7.083,14.27
19301,0.708,35.953,30.109,33.786,26.038,5.932,7.123,14.351
19302,0.702,36.05,30.082,33.786,26.034,5.892,7.083,14.271
19303,0.705,36.195,30.121,33.776,26.038,5.933,7.083,14.27
19304,0.708,35.736,30.157,33.795,26.038,5.811,7.002,14.31
19305,0.705,35.856,30.188,33.786,26.034,5.85,7.041,14.311
19306,0.705,35.953,30.192,33.786,26.041,5.81,7.001,14.311
19307,0.698,35.763,30.068,33.795,26.045,5.81,7.123,14.433
19308,0.698,35.809,30.125,33.776,26.041,5.972,7.043,14.393
19309,0.705,35.934,30.145,33.795,26.034,5.893,6.96,14.393
19310,0.728,36.021,30.192,33.795,26.041,5.973,7.0,14.352
19311,0.731,35.6,30.11,33.795,26.048,5.933,6.919,14.311
19312,0.741,35.74,30.063,33.805,26.041,5.974,6.959,14.27
19313,0.773,35.856,29.984,33.815,26.041,5.974,6.96,14.229
19314,0.771,35.934,30.093,33.805,26.041,5.893,6.96,14.269
19315,0.78,35.609,30.102,33.805,26.038,6.014,6.96,14.31
19316,0.767,35.721,30.098,33.786,26.038,5.893,6.919,14.311
19317,0.77,35.856,30.164,33.766,26.021,5.892,6.919,14.433
19318,0.774,35.915,30.134,33.785,26.027,5.811,6.796,14.393
19319,0.787,35.637,30.129,33.786,26.034,5.891,6.795,14.393
19320,0.787,35.788,30.118,33.795,26.038,5.892,6.836,14.393
19321,0.806,35.895,30.164,33.814,26.034,5.973,6.918,14.352
19322,0.836,35.954,30.173,33.834,26.045,5.933,6.878,14.352
19323,0.869,35.619,30.188,33.824,26.041,6.055,6.918,14.352
19324,0.911,35.759,30.161,33.853,26.041,6.015,6.878,14.189
19325,0.961,35.866,30.134,33.825,26.041,6.056,6.918,14.147
19326,1.026,35.915,30.137,33.824,26.045,6.056,6.878,14.106
19327,1.076,35.762,30.129,33.853,26.048,6.015,6.877,14.105
19328,1.128,35.876,30.176,33.844,26.045,6.056,6.837,14.105
19329,1.181,35.982,30.118,33.834,26.048,6.097,6.958,13.983
19330,1.201,36.003,30.141,33.901,26.048,6.138,6.797,13.901
19331,1.243,35.658,30.114,33.835,26.048,6.098,6.836,13.859
19332,1.247,35.779,30.118,33.834,26.041,6.097,6.796,13.9
19333,1.247,35.866,30.133,33.853,26.041,5.975,6.836,13.9
19334,1.266,35.608,30.165,33.853,26.041,6.015,6.837,13.9
19335,1.273,35.682,30.177,33.844,26.041,6.056,6.837,13.941
19336,1.289,35.808,30.173,33.844,26.041,5.975,6.796,13.941
19337,1.316,35.895,30.13,33.892,26.045,6.015,6.755,13.982
19338,1.322,35.417,30.11,33.835,26.045,6.015,6.836,14.063
19339,1.319,35.585,30.141,33.844,26.045,5.974,6.714,14.146
19340,1.3,35.692,30.161,33.853,26.038,6.015,6.713,14.269
19341,1.228,35.76,30.118,33.834,26.052,5.974,6.876,14.27
19342,1.156,35.569,30.09,33.863,26.042,5.893,6.755,14.392
19343,1.067,35.72,30.102,33.882,26.041,5.973,6.754,14.352
