time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35914,0.954,34.868,38.464,28.946,23.381,5.358,8.849,35.82
35915,1.003,34.965,38.445,28.955,23.377,5.317,8.849,36.359
35916,1.059,34.439,38.433,28.936,23.374,5.317,8.808,36.649
35917,1.079,34.578,38.44,28.955,23.377,5.317,8.889,36.652
35918,1.083,34.752,38.444,29.003,23.398,5.561,8.971,36.245
35919,1.092,34.849,38.433,28.985,23.374,5.441,8.85,35.55
35920,1.096,34.668,38.452,28.965,23.38,5.399,8.767,34.811
35921,1.132,34.791,38.487,28.975,23.377,5.44,8.807,33.909
35922,1.145,34.907,38.417,28.965,23.384,5.481,8.848,32.965
35923,1.155,34.975,38.432,28.994,23.381,5.44,8.849,31.939
35924,1.168,34.439,38.436,28.975,23.384,5.44,8.808,30.872
35925,1.142,34.578,38.44,28.956,23.37,5.318,8.645,29.682
35926,1.135,34.684,38.452,28.946,23.37,5.358,8.725,28.857
35927,1.158,34.753,38.46,28.955,23.377,5.439,8.644,27.751
35928,1.135,34.533,38.456,28.965,23.381,5.399,8.644,27.049
35929,1.086,34.665,38.433,28.956,23.374,5.358,8.603,26.391
35930,1.021,34.772,38.487,28.946,23.367,5.358,8.602,25.856
35931,0.945,34.782,38.441,28.965,23.38,5.439,8.643,25.526
35932,0.899,34.619,38.444,28.994,23.398,5.521,8.765,25.36
35933,0.853,34.752,38.448,28.966,23.377,5.441,8.482,25.155
35934,0.794,34.82,38.394,28.965,23.381,5.44,8.56,25.234
35935,0.758,34.677,38.448,28.965,23.381,5.481,8.521,25.194
35936,0.722,34.647,38.413,28.965,23.377,5.522,8.561,25.153
35937,0.676,34.762,38.471,28.975,23.384,5.522,8.521,25.031
35938,0.659,34.888,38.351,28.994,23.381,5.4,8.479,24.704
35939,0.636,34.448,38.428,28.927,23.374,5.277,8.357,24.335
35940,0.587,34.539,38.464,28.955,23.377,5.438,8.397,24.006
35941,0.577,34.694,38.452,28.965,23.377,5.399,8.397,23.515
35942,0.515,34.753,38.429,28.965,23.377,5.399,8.397,22.941
35943,0.485,34.351,38.421,28.975,23.374,5.399,8.356,22.366
35944,0.459,34.471,38.413,28.965,23.38,5.399,8.315,21.913
35945,0.439,34.626,38.46,28.984,23.377,5.48,8.437,21.583
35946,0.468,34.742,38.429,29.004,23.391,5.603,8.519,21.092
35947,0.51,34.408,38.491,28.966,23.381,5.442,8.398,20.437
35948,0.537,34.577,38.484,28.984,23.381,5.481,8.397,20.145
35949,0.55,34.665,38.445,28.956,23.381,5.481,8.316,19.776
35950,0.583,34.752,38.507,28.975,23.381,5.44,8.356,19.488
35951,0.606,34.418,38.492,28.975,23.384,5.44,8.275,19.16
35952,0.632,34.549,38.429,28.965,23.377,5.359,8.193,18.75
35953,0.626,34.636,38.409,28.936,23.374,5.317,8.11,18.624
35954,0.632,34.723,38.456,28.975,23.38,5.52,8.232,18.46
35955,0.642,34.389,38.425,29.023,23.381,5.4,8.111,18.499
35956,0.642,34.5,38.46,28.975,23.37,5.399,8.109,18.459
35957,0.649,34.607,38.476,28.965,23.37,5.399,8.028,18.459
35958,0.639,34.675,38.433,28.994,23.377,5.44,8.068,18.54
35959,0.652,34.465,38.413,29.004,23.391,5.643,8.231,18.663
35960,0.662,34.626,38.46,28.985,23.388,5.483,8.111,18.583
35961,0.659,34.694,38.495,28.985,23.381,5.481,8.069,18.541
35962,0.665,34.877,38.41,28.994,23.377,5.481,8.109,18.581
35963,0.669,34.927,38.421,29.004,23.381,5.562,8.109,18.541
35964,0.682,35.024,38.44,29.004,23.387,5.482,8.028,18.378
35965,0.695,35.159,38.429,28.994,23.384,5.522,8.027,18.336
35966,0.698,34.038,38.405,28.966,23.367,5.4,7.865,18.132
35967,0.692,34.017,38.483,28.975,23.373,5.48,7.944,18.008
35968,0.701,34.19,38.464,28.975,23.374,5.44,7.905,17.926
35969,0.711,34.268,38.441,28.985,23.377,5.44,7.945,17.722
35970,0.685,34.442,38.444,28.965,23.377,5.359,7.864,17.679
35971,0.682,34.587,38.476,28.984,23.37,5.399,7.822,17.76
35972,0.688,34.723,38.39,28.985,23.38,5.48,7.863,17.801
35973,0.685,34.839,38.452,29.023,23.391,5.603,7.985,17.842
35974,0.682,34.217,38.468,28.985,23.384,5.401,7.783,18.005
35975,0.656,34.355,38.429,28.985,23.381,5.44,7.781,18.698
35976,0.662,34.471,38.429,28.985,23.384,5.44,7.822,19.64
35977,0.643,34.54,38.495,29.013,23.391,5.521,7.822,20.625
35978,0.659,34.176,38.457,29.004,23.384,5.441,7.781,21.448
35979,0.662,34.306,38.429,29.004,23.381,5.481,7.7,22.148
35980,0.672,34.413,38.436,28.966,23.363,5.4,7.618,23.293
35981,0.649,34.433,38.464,28.965,23.377,5.44,7.739,25.215
35982,0.646,34.309,38.402,29.004,23.377,5.44,7.74,27.065
35983,0.646,34.461,38.44,28.985,23.374,5.359,7.659,28.953
35984,0.646,34.568,38.452,28.985,23.37,5.358,7.698,30.395
35985,0.646,34.598,38.433,28.985,23.38,5.358,7.699,31.426
35986,0.655,34.148,38.413,28.994,23.384,5.439,7.78,32.29
35987,0.668,34.297,38.467,29.004,23.394,5.521,7.984,32.786
35988,0.675,34.413,38.472,29.004,23.377,5.4,7.783,33.117
35989,0.656,34.616,38.409,28.985,23.381,5.399,7.862,33.567
35990,0.655,34.445,38.487,28.985,23.387,5.358,7.822,33.816
35991,0.668,34.587,38.453,29.013,23.381,5.439,7.944,34.021
35992,0.662,34.704,38.452,29.004,23.384,5.44,8.026,34.105
35993,0.662,34.293,38.46,28.994,23.384,5.359,8.068,34.065
35994,0.662,34.308,38.452,28.966,23.37,5.236,7.946,33.902
35995,0.656,34.432,38.437,28.994,23.377,5.397,8.067,33.859
35996,0.652,34.549,38.433,29.004,23.384,5.318,8.15,33.818
35997,0.652,34.262,38.499,29.004,23.384,5.276,8.232,33.737
35998,0.652,34.413,38.379,28.994,23.377,5.316,8.151,33.492
35999,0.633,34.539,38.428,28.985,23.377,5.317,8.273,33.245
36000,0.665,34.617,38.432,29.004,23.377,5.398,8.477,32.959
36001,0.688,34.416,38.487,29.042,23.394,5.48,8.438,32.264
36002,0.685,34.529,38.456,29.033,23.384,5.4,8.438,31.485
36003,0.708,34.674,38.46,29.014,23.381,5.358,8.479,30.786
36004,0.685,34.743,38.468,29.023,23.381,5.399,8.357,29.925
36005,0.688,34.044,38.413,29.023,23.384,5.44,8.478,28.981
36006,0.685,34.19,38.436,29.042,23.384,5.359,8.398,28.078
36007,0.675,34.307,38.495,29.004,23.377,5.195,8.275,26.971
36008,0.662,34.375,38.398,28.966,23.37,5.356,8.274,26.187
36009,0.678,34.107,38.42,29.004,23.377,5.317,8.355,25.366
36010,0.662,34.248,38.397,28.994,23.377,5.398,8.234,24.586
36011,0.665,34.355,38.456,28.985,23.377,5.358,8.192,23.927
36012,0.662,34.385,38.444,28.994,23.377,5.277,8.232,23.352
36013,0.662,34.126,38.397,29.004,23.377,5.479,8.273,22.899
36014,0.656,34.306,38.459,29.023,23.391,5.481,8.436,22.487
36015,0.678,34.452,38.437,29.033,23.384,5.44,8.316,21.955
36016,0.656,34.75,38.452,28.995,23.381,5.44,8.274,21.421
36017,0.649,34.14,38.452,29.023,23.381,5.44,8.193,21.05
36018,0.652,34.277,38.483,29.023,23.381,5.481,8.273,21.046
36019,0.652,34.394,38.468,29.004,23.381,5.562,8.314,21.331
36020,0.668,34.098,38.417,29.023,23.381,5.482,8.315,21.74
36021,0.669,34.095,38.44,28.975,23.377,5.359,8.274,22.395
36022,0.682,34.219,38.46,28.994,23.377,5.48,8.436,23.784
36023,0.685,34.326,38.444,29.023,23.374,5.481,8.438,25.424
36024,0.682,34.03,38.44,28.995,23.37,5.481,8.519,26.985
36025,0.698,34.142,38.448,28.994,23.37,5.522,8.561,28.098
36026,0.701,34.258,38.433,29.004,23.377,5.482,8.561,28.841
36027,0.682,34.384,38.417,29.004,23.381,5.562,8.724,29.621
36028,0.695,34.069,38.456,29.033,23.391,5.645,8.929,29.995
36029,0.708,34.248,38.452,29.014,23.381,5.564,8.768,30.039
36030,0.715,34.355,38.405,29.014,23.377,5.563,8.807,29.959
36031,0.708,34.404,38.452,29.023,23.381,5.563,8.848,29.795
36032,0.698,33.973,38.472,29.014,23.381,5.563,8.889,29.468
36033,0.701,34.141,38.445,29.023,23.381,5.645,8.971,29.058
36034,0.698,34.258,38.452,29.023,23.381,5.564,8.891,28.526
36035,0.679,34.307,38.452,28.995,23.367,5.482,8.727,27.951
36036,0.672,33.972,38.464,28.994,23.377,5.522,9.01,27.498
36037,0.688,34.151,38.452,29.013,23.377,5.563,8.932,27.006
36038,0.682,34.258,38.472,29.004,23.377,5.482,8.85,26.513
36039,0.659,34.307,38.394,29.014,23.377,5.522,8.889,25.939
36040,0.662,34.039,38.42,29.004,23.377,5.563,8.849,25.608
36041,0.672,34.2,38.428,29.023,23.391,5.685,8.93,25.238
36042,0.698,34.335,38.479,29.042,23.391,5.605,8.85,24.747
36043,0.688,34.318,38.437,29.024,23.381,5.564,8.93,24.376
36044,0.698,34.039,38.436,29.004,23.377,5.645,8.809,23.925
36045,0.714,34.161,38.444,29.023,23.381,5.686,8.848,23.636
36046,0.731,34.297,38.468,29.042,23.381,5.687,8.849,23.471
36047,0.757,34.039,38.452,29.024,23.384,5.646,8.727,23.144
36048,0.761,33.989,38.452,29.004,23.377,5.523,8.644,22.693
36049,0.748,34.065,38.401,29.004,23.37,5.644,8.603,22.607
36050,0.747,34.209,38.42,29.033,23.377,5.686,8.602,22.322
36051,0.751,33.962,38.44,29.033,23.374,5.646,8.562,22.156
36052,0.735,34.103,38.472,29.004,23.374,5.564,8.561,22.114
36053,0.708,34.21,38.425,29.014,23.377,5.563,8.399,21.951
36054,0.695,34.316,38.425,29.023,23.377,5.604,8.438,22.031
36055,0.695,34.615,38.471,29.033,23.391,5.726,8.519,22.031
36056,0.705,34.8,38.46,29.033,23.381,5.687,8.358,21.666
36057,0.675,34.917,38.421,29.043,23.384,5.646,8.437,21.499
36058,0.675,34.966,38.464,29.033,23.381,5.605,8.397,21.213
36059,0.678,33.528,38.398,29.033,23.377,5.645,8.478,20.885
36060,0.698,33.676,38.436,29.043,23.384,5.686,8.56,20.516
36061,0.698,33.803,38.452,29.033,23.384,5.605,8.521,20.227
36062,0.688,33.862,38.452,29.004,23.37,5.564,8.479,19.94
36063,0.685,33.996,38.464,28.985,23.377,5.563,8.56,19.978
36064,0.708,34.18,38.425,29.033,23.377,5.563,8.602,19.856
36065,0.724,34.259,38.456,29.023,23.377,5.523,8.643,19.692
36066,0.718,34.336,38.444,29.033,23.377,5.603,8.684,19.609
36067,0.747,33.838,38.433,29.023,23.374,5.564,8.603,19.405
36068,0.751,33.967,38.444,29.004,23.377,5.604,8.887,19.362
36069,0.754,34.132,38.425,29.061,23.391,5.726,8.93,19.118
36070,0.754,34.153,38.44,29.033,23.388,5.605,8.89,18.791
36071,0.728,33.923,38.456,29.043,23.377,5.564,8.849,18.787
36072,0.747,34.074,38.456,29.043,23.377,5.645,8.93,19.112
36073,0.734,34.21,38.452,29.043,23.384,5.645,8.931,19.807
36074,0.731,34.067,38.425,29.033,23.384,5.645,8.931,20.668
36075,0.725,33.931,38.46,29.033,23.377,5.605,8.85,21.449
36076,0.695,34.064,38.441,29.014,23.367,5.442,8.767,22.148
36077,0.701,34.181,38.429,29.042,23.38,5.643,8.848,23.293
36078,0.711,33.923,38.444,29.043,23.384,5.605,8.849,24.606
36079,0.718,34.045,38.409,29.043,23.377,5.645,8.849,25.838
36080,0.715,34.171,38.401,29.043,23.377,5.605,8.767,26.908
36081,0.715,34.258,38.432,29.024,23.374,5.564,8.807,28.098
36082,0.728,33.655,38.483,29.052,23.387,5.726,8.93,29.289
36083,0.738,33.822,38.472,29.081,23.398,5.727,8.768,30.073
36084,0.728,33.958,38.441,29.043,23.381,5.687,8.685,30.609
36085,0.721,34.036,38.417,29.052,23.374,5.687,8.684,30.981
36086,0.744,33.797,38.428,29.062,23.38,5.687,8.725,31.025
36087,0.76,33.929,38.483,29.052,23.384,5.768,8.644,30.985
36088,0.787,34.055,38.433,29.052,23.381,5.647,8.684,30.944
36089,0.784,34.152,38.436,29.004,23.377,5.645,8.522,30.862
36090,0.754,33.731,38.421,29.023,23.37,5.564,8.601,30.861
36091,0.761,33.909,38.467,29.042,23.374,5.645,8.602,30.739
36092,0.757,34.016,38.46,29.033,23.374,5.727,8.684,30.616
36093,0.767,34.084,38.441,29.033,23.374,5.605,8.766,30.208
36094,0.77,33.692,38.413,29.033,23.38,5.564,8.767,29.676
36095,0.741,33.841,38.385,29.023,23.377,5.645,8.929,29.223
36096,0.747,33.996,38.409,29.081,23.391,5.767,9.053,28.609
36097,0.731,34.046,38.467,29.081,23.384,5.687,8.973,27.83
36098,0.731,33.797,38.398,29.043,23.384,5.646,9.053,27.05
36099,0.728,33.929,38.413,29.071,23.377,5.645,9.135,26.31
36100,0.728,34.055,38.432,29.072,23.387,5.605,9.095,25.571
36101,0.734,34.065,38.468,29.053,23.384,5.645,9.136,24.791
36102,0.747,33.835,38.452,29.072,23.381,5.645,9.136,23.97
36103,0.754,33.929,38.421,29.024,23.367,5.483,9.055,23.23
36104,0.767,34.055,38.436,29.071,23.377,5.644,9.217,22.531
36105,0.764,33.816,38.433,29.053,23.384,5.605,9.259,22.036
36106,0.79,33.89,38.417,29.052,23.377,5.564,9.219,21.503
36107,0.793,34.016,38.46,29.043,23.374,5.523,9.218,21.051
36108,0.787,34.113,38.441,29.043,23.374,5.563,9.34,20.721
36109,0.771,33.874,38.429,29.052,23.387,5.685,9.464,20.595
36110,0.787,34.054,38.491,29.1,23.388,5.687,9.505,20.35
36111,0.79,34.152,38.453,29.072,23.381,5.605,9.465,20.266
36112,0.787,34.239,38.366,29.053,23.384,5.645,9.546,20.103
36113,0.777,33.866,38.405,29.062,23.381,5.605,9.506,20.02
36114,0.771,34.044,38.444,29.072,23.384,5.686,9.506,20.1
36115,0.783,34.161,38.331,29.081,23.388,5.564,9.506,20.427
36116,0.787,34.23,38.396,29.043,23.37,5.482,9.425,20.877
36117,0.761,33.971,38.456,29.024,23.374,5.562,9.424,21.939
36118,0.783,34.132,38.351,29.071,23.374,5.604,9.424,23.698
36119,0.79,34.268,38.42,29.053,23.377,5.604,9.505,26.073
36120,0.79,34.317,38.46,29.052,23.377,5.645,9.384,28.455
36121,0.784,34.097,38.441,29.052,23.37,5.564,9.382,30.431
36122,0.787,34.248,38.409,29.052,23.38,5.645,9.505,31.995
36123,0.806,34.413,38.405,29.1,23.391,5.727,9.546,33.027
36124,0.813,34.433,38.424,29.082,23.388,5.687,9.425,33.404
36125,0.823,34.108,38.448,29.081,23.381,5.687,9.464,33.529
36126,0.833,34.248,38.398,29.072,23.381,5.727,9.465,33.327
36127,0.849,34.365,38.479,29.081,23.381,5.727,9.424,32.837
36128,0.853,34.759,38.441,29.081,23.384,5.727,9.505,32.263
36129,0.846,34.485,38.429,29.072,23.391,5.727,9.384,31.363
36130,0.846,34.578,38.421,29.043,23.367,5.646,9.423,30.5
36131,0.827,34.694,38.475,29.062,23.384,5.767,9.342,29.638
36132,0.839,34.561,38.398,29.052,23.381,5.768,9.382,28.694
36133,0.823,34.636,38.393,29.072,23.381,5.768,9.342,27.749
36134,0.826,34.771,38.413,29.053,23.377,5.728,9.26,27.049
36135,0.804,34.859,38.35,29.062,23.377,5.768,9.259,26.554
36136,0.82,34.62,38.416,29.081,23.387,5.891,9.381,26.224
36137,0.836,34.79,38.483,29.101,23.377,5.851,9.382,25.854
36138,0.826,34.888,38.382,29.062,23.384,5.851,9.261,25.566
36139,0.797,34.975,38.412,29.081,23.381,5.769,9.3,25.319
36140,0.813,34.957,38.417,29.091,23.384,5.85,9.341,25.154
36141,0.836,35.091,38.499,29.072,23.381,5.851,9.382,24.828
36142,0.852,35.198,38.457,29.081,23.381,5.851,9.382,24.418
36143,0.875,35.276,38.425,29.072,23.37,5.688,9.261,24.047
36144,0.869,35.123,38.444,29.053,23.377,5.727,9.341,23.637
36145,0.879,35.304,38.382,29.091,23.384,5.809,9.342,23.227
36146,0.895,35.42,38.397,29.081,23.374,5.769,9.382,22.735
36147,0.886,35.45,38.436,29.053,23.377,5.728,9.301,22.201
36148,0.879,35.422,38.358,29.062,23.377,5.768,9.301,21.708
36149,0.892,35.565,38.42,29.081,23.384,5.809,9.301,21.418
36150,0.899,35.711,38.436,29.11,23.391,5.932,9.382,21.171
36151,0.892,35.751,38.499,29.082,23.384,5.73,9.261,20.925
36152,0.882,35.837,38.437,29.091,23.381,5.768,9.219,20.841
36153,0.879,35.982,38.46,29.081,23.377,5.809,9.3,20.8
36154,0.869,36.089,38.444,29.101,23.381,5.728,9.219,20.718
36155,0.869,36.1,38.405,29.101,23.384,5.809,9.137,20.595
36156,0.866,36.205,38.428,29.072,23.377,5.688,9.014,20.472
36157,0.846,36.283,38.456,29.053,23.367,5.687,9.054,20.471
36158,0.862,36.408,38.374,29.072,23.38,5.849,9.054,20.308
36159,0.869,36.381,38.401,29.072,23.374,5.688,9.013,20.185
36160,0.872,36.4,38.378,29.081,23.384,5.646,9.054,20.143
36161,0.882,36.525,38.467,29.081,23.37,5.645,8.932,19.98
36162,0.902,36.574,38.445,29.062,23.374,5.686,8.931,20.1
36163,0.928,36.776,38.44,29.1,23.387,5.849,9.053,20.264
36164,0.948,36.95,38.452,29.101,23.384,5.769,8.973,20.144
36165,0.925,37.01,38.39,29.101,23.374,5.687,8.85,20.061
36166,0.948,37.106,38.42,29.101,23.38,5.687,8.849,19.938
36167,0.954,37.299,38.448,29.091,23.387,5.768,8.849,19.856
36168,0.951,37.445,38.362,29.101,23.391,5.728,8.808,19.733
36169,0.958,37.571,38.404,29.091,23.381,5.768,8.726,19.529
36170,0.948,37.591,38.409,29.053,23.37,5.606,8.603,19.404
36171,0.951,37.227,38.428,29.072,23.377,5.767,8.602,19.525
36172,0.951,37.348,38.429,29.072,23.381,5.768,8.602,19.567
36173,0.954,37.483,38.409,29.081,23.377,5.728,8.602,19.811
36174,0.932,37.533,38.44,29.072,23.374,5.646,8.562,19.936
36175,0.918,37.744,38.362,29.072,23.377,5.645,8.48,20.059
36176,0.931,37.88,38.432,29.091,23.384,5.808,8.642,20.223
36177,0.925,38.016,38.491,29.12,23.391,5.932,8.603,20.102
36178,0.935,38.027,38.398,29.101,23.381,5.689,8.48,19.979
36179,0.925,38.027,38.44,29.091,23.377,5.687,8.438,19.815
36180,0.951,38.133,38.413,29.091,23.381,5.727,8.479,19.611
36181,0.971,38.23,38.467,29.081,23.387,5.809,8.438,19.486
36182,0.977,38.25,38.46,29.101,23.391,5.769,8.397,19.16
36183,0.984,38.384,38.394,29.12,23.381,5.647,8.275,18.913
36184,0.968,38.481,38.358,29.063,23.367,5.645,8.314,18.87
36185,0.964,38.597,38.365,29.1,23.38,5.727,8.437,18.747
36186,0.984,38.608,38.397,29.101,23.374,5.727,8.316,18.705
36187,0.997,38.589,38.42,29.082,23.377,5.727,8.356,19.071
36188,0.981,38.694,38.374,29.081,23.374,5.646,8.275,19.928
36189,0.984,38.772,38.408,29.081,23.374,5.727,8.274,20.953
36190,0.984,38.687,38.405,29.11,23.38,5.85,8.518,22.224
36191,0.991,38.849,38.471,29.13,23.387,5.851,8.52,23.497
36192,0.984,38.918,38.445,29.091,23.384,5.729,8.398,24.933
36193,0.981,39.004,38.452,29.101,23.377,5.768,8.356,26.167
36194,0.971,38.804,38.409,29.11,23.381,5.768,8.397,27.155
36195,0.974,38.927,38.397,29.101,23.381,5.809,8.397,27.937
36196,0.958,39.081,38.456,29.13,23.381,5.728,8.356,28.514
36197,0.958,39.121,38.46,29.101,23.377,5.727,8.193,28.805
36198,0.958,38.959,38.402,29.082,23.374,5.727,8.273,29.174
36199,0.951,39.11,38.409,29.091,23.384,5.687,8.355,29.381
36200,0.958,39.227,38.432,29.101,23.384,5.727,8.315,29.545
36201,1.007,39.276,38.464,29.101,23.381,5.768,8.274,29.588
36202,1.004,39.209,38.441,29.082,23.374,5.606,8.355,29.507
36203,1.01,39.343,38.433,29.091,23.38,5.767,8.397,29.465
36204,1.01,39.479,38.417,29.129,23.391,5.809,8.56,29.221
36205,1.014,39.509,38.436,29.12,23.377,5.647,8.399,28.73
36206,1.007,39.241,38.421,29.101,23.384,5.727,8.397,28.4
36207,1.001,39.372,38.452,29.091,23.381,5.687,8.438,27.991
36208,0.997,39.469,38.444,29.149,23.384,5.727,8.397,27.458
36209,1.0,39.489,38.39,29.111,23.381,5.727,8.438,26.924
36210,0.997,39.413,38.448,29.101,23.377,5.646,8.275,26.309
36211,0.978,39.508,38.468,29.091,23.37,5.605,8.233,25.774
36212,0.987,39.615,38.413,29.091,23.377,5.686,8.273,25.322
36213,0.968,39.558,38.409,29.101,23.377,5.687,8.274,24.951
36214,0.961,39.394,38.393,29.11,23.377,5.687,8.193,24.703
36215,0.948,39.479,38.362,29.091,23.374,5.564,8.151,24.579
36216,0.935,39.576,38.393,29.091,23.374,5.604,8.191,24.7
36217,0.935,39.423,38.467,29.139,23.394,5.767,8.314,24.823
36218,0.918,39.547,38.402,29.149,23.384,5.728,8.234,24.662
36219,0.886,39.625,38.401,29.12,23.377,5.646,8.233,24.741
36220,0.869,39.702,38.436,29.12,23.381,5.727,8.273,24.823
36221,0.902,39.501,38.483,29.101,23.384,5.646,8.314,24.905
36222,0.886,39.643,38.413,29.12,23.384,5.686,8.356,25.191
36223,0.876,39.75,38.448,29.12,23.384,5.768,8.437,25.722
36224,0.863,39.809,38.429,29.091,23.37,5.565,8.275,26.338
36225,0.862,39.445,38.405,29.091,23.377,5.685,8.436,27.157
36226,0.872,39.585,38.389,29.12,23.377,5.687,8.397,27.775
36227,0.859,39.692,38.432,29.101,23.377,5.687,8.438,28.106
36228,0.859,39.751,38.421,29.168,23.374,5.646,8.397,28.313
36229,0.856,39.521,38.366,29.101,23.37,5.645,8.519,28.315
36230,0.84,39.653,38.447,29.091,23.38,5.645,8.52,28.274
36231,0.839,39.789,38.444,29.129,23.384,5.767,8.683,27.989
36232,0.83,39.828,38.421,29.139,23.381,5.647,8.562,27.377
36233,0.817,39.503,38.417,29.111,23.381,5.564,8.521,26.882
36234,0.807,39.653,38.432,29.12,23.377,5.604,8.52,26.308
36235,0.8,39.75,38.374,29.13,23.381,5.604,8.561,25.733
36236,0.784,39.761,38.42,29.13,23.381,5.686,8.48,25.118
36237,0.764,39.54,38.456,29.12,23.391,5.687,8.438,24.461
36238,0.754,39.663,38.382,29.111,23.374,5.564,8.357,23.723
36239,0.741,39.741,38.373,29.11,23.377,5.563,8.356,23.268
36240,0.773,39.857,38.385,29.13,23.374,5.604,8.356,22.694
36241,0.767,39.56,38.436,29.12,23.384,5.604,8.356,22.16
36242,0.767,39.673,38.405,29.101,23.377,5.523,8.315,21.667
36243,0.754,39.76,38.432,29.12,23.377,5.563,8.274,21.215
36244,0.754,39.473,38.432,29.13,23.377,5.604,8.355,20.844
36245,0.764,39.595,38.468,29.159,23.391,5.726,8.437,20.475
36246,0.774,39.702,38.394,29.13,23.374,5.646,8.275,20.024
36247,0.751,39.76,38.456,29.12,23.384,5.564,8.355,19.775
36248,0.761,39.444,38.425,29.12,23.384,5.604,8.315,19.692
36249,0.757,39.576,38.417,29.13,23.384,5.604,8.356,19.853
36250,0.741,39.682,38.409,29.139,23.384,5.604,8.356,19.977
36251,0.734,39.741,38.424,29.12,23.374,5.564,8.275,20.059
36252,0.734,39.444,38.362,29.101,23.367,5.441,8.152,20.304
36253,0.725,39.585,38.389,29.13,23.384,5.562,8.191,20.673
36254,0.708,39.721,38.397,29.12,23.37,5.523,8.273,21.001
36255,0.692,39.761,38.338,29.139,23.377,5.482,8.233,21.167
36256,0.695,39.425,38.361,29.12,23.374,5.522,8.111,21.21
36257,0.695,39.527,38.44,29.111,23.377,5.482,8.109,21.251
36258,0.688,39.672,38.308,29.149,23.381,5.644,8.272,21.414
36259,0.669,39.75,38.412,29.168,23.387,5.564,8.193,21.09
36260,0.675,39.387,38.401,29.111,23.377,5.523,8.11,20.802
36261,0.695,39.498,38.42,29.139,23.381,5.482,8.109,20.515
36262,0.711,39.614,38.417,29.13,23.384,5.562,8.109,20.309
36263,0.702,39.644,38.405,29.139,23.381,5.523,8.069,19.982
36264,0.701,39.395,38.409,29.13,23.381,5.603,8.109,19.775
36265,0.688,39.498,38.327,29.139,23.374,5.482,7.947,19.326
36266,0.682,39.586,38.412,29.101,23.374,5.359,8.026,19.077
36267,0.705,39.941,38.467,29.13,23.377,5.521,8.027,18.709
36268,0.695,39.504,38.39,29.13,23.381,5.482,8.027,18.38
36269,0.711,39.614,38.397,29.13,23.374,5.481,8.068,18.011
36270,0.685,39.673,38.409,29.111,23.374,5.4,8.028,17.682
36271,0.672,39.357,38.432,29.11,23.374,5.48,8.109,17.434
36272,0.678,39.402,38.425,29.168,23.384,5.644,8.232,17.188
36273,0.691,39.537,38.444,29.149,23.391,5.605,8.151,16.738
36274,0.688,39.605,38.421,29.14,23.381,5.564,8.11,16.368
36275,0.675,39.337,38.346,29.13,23.381,5.523,8.069,16.161
36276,0.675,39.469,38.396,29.13,23.377,5.522,8.109,15.793
36277,0.688,39.576,38.436,29.13,23.381,5.644,8.109,15.708
36278,0.688,39.673,38.366,29.139,23.387,5.564,8.15,15.463
36279,0.685,39.252,38.412,29.139,23.377,5.441,8.11,15.135
36280,0.682,39.363,38.362,29.101,23.367,5.481,8.028,15.051
36281,0.669,39.45,38.432,29.139,23.377,5.481,8.109,14.928
36282,0.669,39.537,38.378,29.13,23.377,5.522,8.069,14.846
36283,0.669,39.26,38.409,29.12,23.374,5.482,8.109,14.641
36284,0.669,39.401,38.413,29.12,23.363,5.481,8.028,14.436
36285,0.659,39.508,38.405,29.111,23.37,5.481,8.149,14.393
36286,0.662,39.567,38.409,29.149,23.38,5.603,8.232,14.515
36287,0.682,39.337,38.456,29.159,23.391,5.645,8.273,15.004
36288,0.659,39.459,38.421,29.188,23.381,5.564,8.193,16.147
36289,0.656,39.547,38.397,29.14,23.381,5.563,8.151,17.622
36290,0.668,39.586,38.467,29.149,23.381,5.563,8.232,19.304
36291,0.662,39.261,38.456,29.149,23.384,5.563,8.151,21.313
36292,0.649,39.382,38.398,29.159,23.388,5.604,8.15,23.448
36293,0.655,39.469,38.393,29.13,23.374,5.482,8.028,25.217
36294,0.649,39.461,38.377,29.12,23.37,5.522,8.068,26.902
36295,0.655,39.365,38.393,29.206,23.384,5.522,8.109,28.545
36296,0.642,39.498,38.377,29.14,23.381,5.563,8.028,30.228
36297,0.636,39.586,38.42,29.13,23.377,5.482,7.987,31.75
36298,0.629,39.376,38.366,29.159,23.381,5.44,7.946,32.944
36299,0.636,39.316,38.369,29.12,23.374,5.521,7.986,34.175
36300,0.642,39.44,38.428,29.149,23.384,5.603,8.149,35.529
36301,0.685,39.566,38.456,29.168,23.388,5.523,7.988,36.681
36302,0.679,39.107,38.405,29.159,23.381,5.563,8.027,37.709
36303,0.665,39.236,38.393,29.13,23.381,5.604,8.027,38.329
36304,0.675,39.343,38.42,29.159,23.384,5.564,8.068,38.539
36305,0.669,39.431,38.389,29.159,23.384,5.563,7.987,38.5
36306,0.675,39.163,38.389,29.149,23.381,5.604,7.946,38.459
36307,0.678,39.266,38.428,29.13,23.374,5.442,7.905,38.825
36308,0.678,39.382,38.393,29.139,23.377,5.481,8.026,39.438
36309,0.688,39.46,38.397,29.149,23.381,5.562,7.987,39.729
36310,0.669,39.077,38.436,29.14,23.381,5.563,8.027,39.894
36311,0.649,39.188,38.475,29.139,23.377,5.604,7.987,39.774
