time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11193,0.892,35.653,43.744,45.798,28.909,5.441,7.165,7.165
11194,0.882,35.798,43.767,45.807,28.906,5.44,7.165,7.043
11195,0.882,35.934,43.822,45.788,28.909,5.44,7.206,7.082
11196,0.889,35.973,43.767,45.817,28.913,5.481,7.206,7.123
11197,0.895,35.159,43.806,45.808,28.916,5.481,7.328,7.165
11198,0.905,35.313,43.787,45.817,28.92,5.644,7.37,7.165
11199,0.912,35.44,43.802,45.846,28.923,5.645,7.37,7.165
11200,0.908,35.748,43.72,45.827,28.916,5.523,7.289,7.043
11201,0.895,35.185,43.798,45.808,28.909,5.522,7.288,7.001
11202,0.895,35.323,43.83,45.817,28.916,5.482,7.329,7.001
11203,0.889,35.43,43.853,45.808,28.916,5.522,7.289,6.96
11204,0.892,35.172,43.826,45.817,28.913,5.522,7.288,6.96
11205,0.889,35.218,43.799,45.808,28.913,5.482,7.329,7.0
11206,0.889,35.391,43.791,45.817,28.92,5.481,7.329,6.96
11207,0.899,35.508,43.744,45.817,28.916,5.44,7.329,6.96
11208,0.905,35.25,43.821,45.817,28.923,5.481,7.37,6.96
11209,0.899,35.372,43.76,45.827,28.913,5.4,7.289,6.838
11210,0.905,35.527,43.771,45.798,28.906,5.358,7.207,6.755
11211,0.899,35.595,43.786,45.788,28.902,5.317,7.206,6.795
11212,0.899,34.992,43.783,45.779,28.906,5.358,7.287,6.795
11213,0.895,35.149,43.822,45.807,28.913,5.439,7.247,6.714
11214,0.908,35.294,43.803,45.807,28.913,5.399,7.288,6.713
11215,0.915,35.382,43.791,45.788,28.909,5.399,7.288,6.754
11216,0.905,35.124,43.826,45.798,28.906,5.44,7.288,6.714
11217,0.905,35.284,43.744,45.788,28.909,5.359,7.166,6.632
11218,0.908,35.382,43.798,45.759,28.913,5.358,7.165,6.59
11219,0.918,35.46,43.705,45.769,28.909,5.439,7.124,6.59
11220,0.909,35.086,43.751,45.759,28.909,5.359,7.124,6.59
11221,0.902,35.236,43.794,45.788,28.909,5.399,7.165,6.631
11222,0.915,35.372,43.775,45.798,28.913,5.48,7.287,6.712
11223,0.925,35.412,43.802,45.827,28.923,5.522,7.247,6.754
11224,0.928,35.201,43.791,45.827,28.92,5.522,7.247,6.673
11225,0.928,35.343,43.802,45.798,28.916,5.441,7.125,6.55
11226,0.922,35.459,43.822,45.779,28.916,5.481,7.124,6.63
11227,0.918,35.566,43.748,45.788,28.916,5.44,7.124,6.59
11228,0.905,35.145,43.825,45.779,28.913,5.44,7.043,6.59
11229,0.915,35.275,43.721,45.788,28.909,5.399,7.082,6.549
11230,0.912,35.411,43.762,45.788,28.909,5.48,7.083,6.508
11231,0.912,35.115,43.825,45.779,28.916,5.44,7.042,6.508
11232,0.922,35.179,43.76,45.769,28.913,5.481,7.042,6.508
11233,0.918,35.323,43.81,45.798,28.916,5.4,7.001,6.508
11234,0.925,35.44,43.717,45.798,28.92,5.44,7.001,6.508
11235,0.925,34.914,43.829,45.798,28.913,5.399,7.041,6.467
11236,0.922,35.014,43.74,45.769,28.906,5.318,7.001,6.386
11237,0.925,35.149,43.786,45.75,28.902,5.236,7.123,6.303
11238,0.912,35.237,43.751,45.749,28.899,5.235,7.246,6.384
11239,0.918,35.123,43.814,45.759,28.906,5.316,7.288,6.303
11240,0.918,35.284,43.783,45.769,28.913,5.358,7.41,6.425
11241,0.912,35.42,43.705,45.769,28.913,5.317,7.411,6.426
11242,0.918,35.489,43.805,45.769,28.906,5.317,7.493,6.385
11243,0.922,35.02,43.744,45.778,28.902,5.276,7.575,6.303
11244,0.909,35.178,43.849,45.788,28.909,5.276,7.616,6.343
11245,0.915,35.304,43.752,45.759,28.906,5.235,7.617,6.262
11246,0.915,35.353,43.724,45.759,28.909,5.275,7.698,6.221
11247,0.925,34.999,43.79,45.759,28.909,5.276,7.699,6.383
11248,0.918,35.139,43.798,45.788,28.916,5.316,7.902,6.425
11249,0.915,35.275,43.81,45.788,28.916,5.398,7.904,6.466
11250,0.931,35.334,43.638,45.807,28.923,5.399,8.067,6.467
11251,0.944,35.056,43.789,45.807,28.923,5.318,8.069,6.345
11252,0.938,35.188,43.802,45.779,28.913,5.195,7.946,6.343
11253,0.932,35.285,43.837,45.769,28.913,5.234,7.986,6.343
11254,0.941,35.315,43.834,45.788,28.916,5.316,7.946,6.343
11255,0.938,35.085,43.756,45.779,28.913,5.276,8.067,6.384
11256,0.935,35.236,43.798,45.788,28.913,5.195,8.028,6.303
11257,0.938,35.333,43.713,45.788,28.916,5.275,8.027,6.343
11258,0.945,34.98,43.833,45.788,28.913,5.195,8.027,6.303
11259,0.941,35.053,43.736,45.798,28.916,5.316,8.027,6.343
11260,0.941,35.207,43.712,45.798,28.92,5.236,8.027,6.343
11261,0.941,35.324,43.801,45.779,28.913,5.235,7.905,6.262
11262,0.932,34.884,43.763,45.778,28.909,5.153,7.823,6.221
11263,0.931,35.013,43.802,45.75,28.899,5.071,7.863,6.098
11264,0.925,35.149,43.728,45.759,28.906,5.152,7.741,6.138
11265,0.922,35.218,43.774,45.769,28.906,5.153,7.903,6.179
11266,0.935,34.863,43.802,45.778,28.909,5.193,7.823,6.261
11267,0.938,35.013,43.732,45.769,28.913,5.153,7.781,6.221
11268,0.935,35.159,43.802,45.769,28.916,5.153,7.903,6.22
11269,0.931,35.266,43.646,45.778,28.909,5.112,7.782,6.139
11270,0.941,34.893,43.773,45.788,28.906,5.152,7.74,6.219
11271,0.948,35.061,43.751,45.769,28.909,5.153,7.781,6.139
11272,0.951,35.178,43.821,45.769,28.909,5.112,7.7,6.098
11273,0.951,35.247,43.709,45.769,28.909,5.071,7.699,6.138
11274,0.945,34.94,43.762,45.769,28.906,5.152,7.699,6.219
11275,0.958,35.081,43.775,45.788,28.913,5.315,7.902,6.22
11276,0.958,35.217,43.79,45.807,28.916,5.317,7.945,6.342
11277,0.971,35.285,43.775,45.807,28.927,5.317,7.864,6.221
11278,0.981,34.922,43.732,45.798,28.913,5.195,7.7,6.098
11279,0.971,35.062,43.817,45.779,28.913,5.112,7.74,6.138
11280,0.964,35.188,43.822,45.798,28.909,5.193,7.74,6.219
11281,0.951,35.525,43.713,45.798,28.916,5.234,7.699,6.139
11282,0.967,35.499,43.817,45.779,28.913,5.113,7.699,6.138
11283,0.958,35.643,43.748,45.788,28.916,5.152,7.699,6.179
11284,0.961,35.759,43.79,45.779,28.92,5.193,7.699,6.098
11285,0.958,34.591,43.833,45.788,28.92,5.153,7.618,6.178
11286,0.964,34.531,43.713,45.788,28.913,5.234,7.657,6.22
11287,0.961,34.703,43.778,45.807,28.916,5.194,7.617,6.22
11288,0.968,34.83,43.767,45.807,28.913,5.234,7.576,6.098
11289,0.971,35.099,43.818,45.798,28.916,5.032,7.494,6.056
11290,0.971,35.236,43.646,45.769,28.895,4.989,7.371,6.056
11291,0.974,35.381,43.75,45.75,28.899,4.988,7.452,6.056
11292,0.971,35.469,43.767,45.788,28.912,5.07,7.412,6.097
11293,0.974,34.684,43.876,45.779,28.909,5.193,7.411,6.138
11294,0.984,34.839,43.776,45.788,28.909,5.072,7.371,6.057
11295,0.987,34.975,43.822,45.788,28.916,5.152,7.33,6.097
11296,0.991,35.053,43.787,45.779,28.909,5.112,7.289,6.138
11297,0.981,34.823,43.724,45.769,28.902,5.071,7.207,6.016
11298,0.991,34.975,43.837,45.778,28.906,5.111,7.165,6.015
11299,0.997,35.101,43.658,45.769,28.902,5.112,7.165,6.015
11300,0.984,35.16,43.738,45.759,28.902,5.03,7.002,6.015
11301,0.987,34.949,43.79,45.778,28.909,5.07,7.163,6.096
11302,0.987,35.139,43.736,45.807,28.916,5.274,7.246,6.178
11303,0.997,35.285,43.868,45.817,28.916,5.316,7.288,6.179
11304,1.01,35.305,43.752,45.817,28.923,5.195,7.207,6.139
11305,1.014,34.951,43.825,45.808,28.916,5.153,7.084,6.016
11306,1.001,35.091,43.725,45.798,28.916,5.153,7.083,6.096
11307,0.997,35.207,43.786,45.788,28.902,5.153,7.083,6.056
11308,1.004,35.151,43.837,45.779,28.913,5.153,7.123,6.015
11309,1.0,35.045,43.674,45.807,28.909,5.193,7.083,6.056
11310,1.01,35.178,43.77,45.807,28.916,5.275,7.083,6.056
11311,1.017,35.285,43.763,45.807,28.913,5.195,7.083,6.137
11312,1.027,34.941,43.794,45.798,28.92,5.194,7.083,6.098
11313,1.037,35.024,43.822,45.807,28.909,5.234,7.083,6.056
11314,1.033,35.178,43.748,45.817,28.916,5.275,7.083,6.056
11315,1.037,35.295,43.778,45.808,28.909,5.195,6.92,5.975
11316,1.05,35.142,43.744,45.769,28.906,5.072,6.919,5.852
11317,1.04,35.304,43.751,45.778,28.902,5.03,6.919,5.891
11318,1.043,35.411,43.782,45.778,28.906,5.111,6.919,5.933
11319,1.05,35.527,43.806,45.798,28.913,5.152,6.959,6.014
11320,1.05,35.154,43.775,45.788,28.913,5.234,6.919,5.974
11321,1.05,35.313,43.689,45.798,28.913,5.153,6.919,6.015
11322,1.056,35.421,43.758,45.807,28.902,5.153,6.959,5.974
11323,1.047,35.498,43.747,45.779,28.909,5.112,6.878,5.893
11324,1.043,35.528,43.763,45.798,28.909,5.152,6.959,5.892
11325,1.046,35.682,43.821,45.769,28.906,5.112,6.878,5.892
11326,1.046,35.789,43.67,45.778,28.902,5.071,6.877,5.811
11327,1.043,35.866,43.774,45.788,28.906,5.111,6.918,6.013
11328,1.043,35.647,43.751,45.798,28.916,5.193,7.0,6.015
11329,1.059,35.817,43.81,45.817,28.92,5.234,6.96,6.096
11330,1.06,35.972,43.728,45.846,28.927,5.357,6.96,6.056
11331,1.073,35.993,43.731,45.827,28.913,5.236,6.878,5.975
11332,1.076,35.974,43.782,45.798,28.909,5.153,6.755,5.933
11333,1.063,36.108,43.72,45.807,28.913,5.153,6.876,5.892
11334,1.066,36.215,43.747,45.827,28.909,5.153,6.837,5.973
11335,1.069,36.062,43.841,45.808,28.916,5.193,6.796,5.974
11336,1.053,35.917,43.693,45.807,28.916,5.153,6.755,5.974
11337,1.082,36.059,43.774,45.817,28.916,5.112,6.836,5.974
11338,1.096,36.166,43.783,45.817,28.916,5.152,6.796,5.974
11339,1.092,36.474,43.771,45.817,28.92,5.112,6.795,5.974
11340,1.083,36.631,43.72,45.817,28.916,5.152,6.795,5.974
11341,1.096,36.757,43.747,45.798,28.906,5.153,6.673,5.852
11342,1.102,36.864,43.806,45.788,28.906,5.071,6.591,5.688
11343,1.086,36.414,43.709,45.769,28.895,5.03,6.631,5.809
11344,1.079,36.563,43.723,45.778,28.906,5.07,6.631,5.85
11345,1.083,36.699,43.813,45.798,28.909,5.07,6.712,5.851
11346,1.089,36.796,43.654,45.788,28.909,5.07,6.672,5.769
11347,1.092,36.768,43.77,45.807,28.909,5.111,6.631,5.809
11348,1.096,36.893,43.736,45.807,28.906,5.071,6.753,5.932
11349,1.099,36.999,43.794,45.798,28.906,5.111,6.673,5.892
11350,1.089,37.087,43.736,45.807,28.913,5.03,6.713,5.892
11351,1.096,37.088,43.688,45.788,28.909,5.07,6.754,5.851
11352,1.096,37.222,43.801,45.798,28.906,5.07,6.714,5.891
11353,1.099,37.348,43.771,45.807,28.906,5.111,6.754,5.811
11354,1.102,37.378,43.798,45.807,28.913,5.112,6.836,5.972
11355,1.109,37.138,43.748,45.817,28.916,5.234,6.877,6.055
11356,1.128,37.299,43.794,45.942,28.92,5.235,6.877,6.056
11357,1.132,37.445,43.802,45.847,28.92,5.194,6.877,5.975
11358,1.129,37.446,43.802,45.817,28.909,5.031,6.796,5.933
11359,1.119,37.408,43.767,45.817,28.909,5.151,6.877,5.892
11360,1.115,37.57,43.658,45.817,28.913,5.153,6.877,5.892
11361,1.115,37.677,43.801,45.808,28.909,5.071,6.918,5.892
11362,1.109,37.64,43.744,45.827,28.909,5.07,7.041,5.892
11363,1.109,37.62,43.778,45.827,28.913,5.111,6.96,5.892
11364,1.112,37.764,43.79,45.827,28.92,5.071,7.041,5.892
11365,1.112,37.852,43.787,45.836,28.923,5.152,6.96,5.892
11366,1.099,37.786,43.79,45.904,28.92,5.112,7.122,5.892
11367,1.115,37.881,43.685,45.837,28.913,5.071,7.083,5.811
11368,1.109,38.026,43.817,45.808,28.906,5.03,7.002,5.769
11369,1.099,38.094,43.701,45.807,28.899,4.989,6.919,5.728
11370,1.096,37.855,43.739,45.836,28.902,4.948,7.0,5.809
11371,1.099,37.997,43.739,45.827,28.913,5.029,7.082,5.891
11372,1.106,38.142,43.759,45.817,28.906,5.07,7.083,5.851
11373,1.099,38.21,43.837,45.798,28.913,5.03,7.042,5.851
11374,1.089,38.077,43.725,45.817,28.909,5.111,7.042,5.851
11375,1.089,38.21,43.794,45.808,28.913,5.071,7.042,5.891
11376,1.092,38.355,43.775,45.807,28.913,5.07,7.082,5.851
11377,1.076,38.395,43.732,45.798,28.909,5.03,7.002,5.769
11378,1.079,38.06,43.813,45.798,28.909,5.03,7.001,5.809
11379,1.073,38.219,43.642,45.798,28.906,5.03,7.082,5.769
11380,1.069,38.345,43.723,45.827,28.913,5.03,7.123,5.809
11381,1.053,38.395,43.77,45.817,28.913,5.07,7.165,5.891
11382,1.063,38.491,43.767,45.827,28.916,5.233,7.287,5.973
11383,1.063,38.655,43.861,45.846,28.93,5.235,7.369,6.015
11384,1.05,38.772,43.717,45.846,28.916,5.235,7.289,5.852
11385,1.043,38.763,43.829,45.827,28.916,5.153,7.288,5.851
11386,1.03,38.341,43.775,45.817,28.906,5.112,7.369,5.851
11387,1.027,38.471,43.775,45.836,28.913,5.112,7.37,5.891
11388,1.023,38.597,43.798,45.827,28.909,5.112,7.411,5.892
11389,1.01,38.579,43.713,45.827,28.916,5.152,7.411,5.933
11390,1.007,38.618,43.755,45.836,28.916,5.153,7.411,5.974
11391,1.01,38.781,43.689,45.837,28.913,5.234,7.452,5.933
11392,0.994,38.85,43.813,45.827,28.916,5.194,7.493,5.852
11393,0.994,38.534,43.74,45.836,28.916,5.194,7.534,5.891
11394,0.991,38.646,43.802,45.846,28.913,5.234,7.453,5.851
11395,0.991,38.743,43.814,45.827,28.913,5.194,7.493,5.851
11396,0.991,38.849,43.74,45.827,28.909,5.153,7.412,5.729
11397,0.965,38.467,43.77,45.808,28.902,5.071,7.371,5.727
11398,0.964,38.559,43.712,45.788,28.906,5.193,7.452,5.809
11399,0.964,38.713,43.731,45.826,28.913,5.234,7.412,5.769
11400,0.951,38.811,43.681,45.817,28.913,5.235,7.371,5.891
11401,0.938,38.62,43.77,45.855,28.909,5.194,7.33,5.851
11402,0.935,38.752,43.751,45.827,28.906,5.275,7.41,5.81
11403,0.935,38.859,43.782,45.827,28.909,5.235,7.371,5.81
11404,0.922,38.918,43.775,45.827,28.902,5.235,7.33,5.647
11405,0.905,38.669,43.732,45.817,28.899,5.235,7.289,5.767
11406,0.899,38.82,43.774,45.817,28.909,5.194,7.288,5.768
11407,0.895,38.917,43.716,45.817,28.913,5.234,7.288,5.891
11408,0.895,38.976,43.774,45.836,28.916,5.316,7.451,5.933
11409,0.899,38.689,43.751,45.856,28.923,5.398,7.452,5.974
11410,0.905,38.83,43.712,45.961,28.923,5.318,7.371,5.852
11411,0.899,38.946,43.743,45.828,28.909,5.317,7.33,5.891
11412,0.882,38.938,43.724,45.827,28.909,5.276,7.37,5.77
11413,0.876,38.775,43.751,45.836,28.909,5.235,7.411,5.85
11414,0.869,38.917,43.704,45.837,28.906,5.194,7.452,5.851
11415,0.866,39.033,43.735,45.837,28.913,5.275,7.574,5.891
11416,0.866,38.776,43.806,45.837,28.916,5.235,7.657,5.811
11417,0.872,38.754,43.701,45.837,28.913,5.316,7.698,5.891
11418,0.872,38.907,43.782,45.846,28.92,5.276,7.74,5.933
11419,0.869,38.976,43.759,45.837,28.916,5.316,7.862,5.811
11420,0.856,38.804,43.739,45.846,28.916,5.276,7.822,5.891
11421,0.846,38.917,43.724,45.827,28.909,5.235,7.781,5.811
11422,0.846,39.033,43.723,45.817,28.906,5.072,7.74,5.769
11423,0.833,39.092,43.782,45.817,28.902,5.152,7.862,5.768
11424,0.82,38.479,43.673,45.817,28.902,5.153,7.782,5.85
11425,0.82,38.645,43.75,45.827,28.916,5.234,7.944,5.891
11426,0.83,38.762,43.599,45.846,28.913,5.235,7.945,5.892
11427,0.83,38.821,43.742,45.856,28.916,5.235,7.986,5.933
11428,0.823,38.649,43.743,45.856,28.913,5.153,7.905,5.892
11429,0.817,38.781,43.778,45.856,28.906,5.153,7.945,5.851
11430,0.816,38.907,43.708,45.837,28.909,5.153,7.945,5.81
11431,0.81,38.966,43.692,45.827,28.909,5.153,7.864,5.81
11432,0.81,38.516,43.754,45.836,28.909,5.153,7.822,5.81
11433,0.807,38.655,43.712,45.817,28.902,5.112,7.903,5.891
11434,0.8,38.781,43.77,45.836,28.909,5.193,7.945,5.973
11435,0.807,38.84,43.814,45.865,28.926,5.316,7.986,6.015
11436,0.813,38.553,43.67,45.942,28.923,5.358,7.986,6.015
11437,0.82,38.694,43.774,45.885,28.923,5.195,7.864,5.893
11438,0.813,38.791,43.744,45.847,28.906,5.153,7.782,5.851
11439,0.803,38.792,43.72,45.856,28.913,5.193,7.903,5.891
11440,0.8,38.524,43.782,45.913,28.913,5.153,7.863,5.933
11441,0.794,38.655,43.744,45.856,28.913,5.153,7.782,5.974
11442,0.797,38.762,43.821,45.846,28.909,5.153,7.781,5.933
11443,0.797,38.552,43.76,45.837,28.913,5.153,7.74,5.892
11444,0.79,38.55,43.747,45.865,28.916,5.193,7.74,5.973
11445,0.793,38.694,43.81,45.875,28.916,5.194,7.699,5.893
11446,0.793,38.811,43.705,45.981,28.916,5.194,7.699,5.933
11447,0.793,38.342,43.758,45.867,28.913,5.153,7.658,5.933
11448,0.797,38.423,43.72,45.875,28.909,5.153,7.576,5.852
11449,0.784,38.549,43.727,45.866,28.902,5.031,7.494,5.851
11450,0.78,38.646,43.63,45.933,28.899,4.948,7.412,5.729
11451,0.79,38.196,43.75,45.828,28.909,5.069,7.493,5.89
11452,0.787,38.345,43.814,45.856,28.909,5.07,7.453,5.851
11453,0.797,38.491,43.74,45.865,28.909,5.111,7.534,5.891
11454,0.79,38.569,43.778,45.875,28.909,5.112,7.494,5.892
11455,0.793,38.32,43.72,45.866,28.909,5.071,7.494,5.892
11456,0.787,38.462,43.786,45.875,28.906,5.111,7.494,5.811
11457,0.79,38.597,43.677,45.846,28.913,5.071,7.412,5.81
11458,0.793,38.637,43.754,45.837,28.906,4.989,7.533,5.81
11459,0.79,38.129,43.673,45.865,28.909,4.988,7.494,5.769
11460,0.787,38.287,43.696,45.866,28.902,4.988,7.534,5.809
11461,0.78,38.404,43.786,45.866,28.906,5.07,7.657,5.932
11462,0.784,38.462,43.751,45.866,28.909,5.111,7.658,5.933
11463,0.784,38.3,43.735,45.894,28.923,5.234,7.78,5.974
11464,0.79,38.461,43.774,45.904,28.934,5.194,7.781,5.974
11465,0.79,38.588,43.728,45.885,28.913,5.072,7.7,5.852
11466,0.79,38.905,43.755,45.866,28.913,5.07,7.78,5.851
11467,0.787,38.055,43.72,45.875,28.913,5.111,7.822,5.891
11468,0.777,38.181,43.762,45.856,28.909,5.071,7.944,5.851
11469,0.78,38.297,43.693,45.875,28.909,5.07,7.986,5.891
11470,0.787,38.135,43.688,45.866,28.913,5.03,8.027,5.851
11471,0.787,38.172,43.762,45.856,28.909,5.03,8.109,5.851
11472,0.79,38.297,43.771,45.865,28.909,5.07,8.15,5.891
11473,0.8,38.404,43.736,45.875,28.916,5.07,8.232,5.892
11474,0.784,37.954,43.657,45.894,28.916,5.111,8.273,5.933
11475,0.8,38.093,43.758,45.885,28.916,5.112,8.233,5.892
11476,0.807,38.2,43.728,45.866,28.916,5.03,8.192,5.851
11477,0.81,38.307,43.743,45.961,28.909,4.948,8.11,5.729
11478,0.803,37.877,43.771,45.847,28.902,4.907,8.109,5.727
11479,0.8,37.987,43.743,45.827,28.899,4.947,8.109,5.809
11480,0.8,38.132,43.747,45.846,28.909,5.069,8.15,5.81
11481,0.794,38.239,43.611,45.856,28.909,4.948,8.11,5.891
11482,0.797,37.914,43.707,45.856,28.906,5.069,8.191,5.811
11483,0.797,38.055,43.692,45.875,28.909,4.989,8.07,5.85
11484,0.797,38.19,43.719,45.866,28.909,5.07,8.028,5.81
11485,0.794,38.24,43.794,45.856,28.906,4.989,8.068,5.81
11486,0.787,37.847,43.709,45.856,28.909,4.988,7.865,5.769
11487,0.787,38.006,43.755,45.856,28.906,4.988,7.863,5.891
11488,0.78,38.123,43.696,45.846,28.902,4.948,7.944,5.811
11489,0.78,38.172,43.79,45.837,28.906,5.029,7.986,5.891
11490,0.79,37.722,43.783,45.856,28.909,5.07,7.986,5.973
11491,0.79,37.861,43.685,45.885,28.916,5.233,8.19,6.015
11492,0.8,38.006,43.77,45.904,28.92,5.235,8.151,5.974
11493,0.8,38.315,43.728,45.876,28.923,5.153,7.988,5.852
11494,0.797,37.838,43.774,45.866,28.909,5.031,7.946,5.851
11495,0.787,37.948,43.72,45.866,28.913,5.07,7.945,5.973
11496,0.79,38.055,43.716,45.866,28.909,5.07,7.945,5.893
11497,0.787,37.73,43.766,45.875,28.916,5.07,7.905,5.933
11498,0.806,37.775,43.759,45.856,28.913,5.111,7.863,5.974
11499,0.807,37.89,43.806,45.856,28.916,5.03,7.944,5.933
11500,0.794,37.987,43.662,45.885,28.916,5.07,7.905,5.974
11501,0.797,37.528,43.602,45.904,28.92,5.111,7.945,5.974
11502,0.8,37.648,43.675,45.904,28.916,5.071,7.823,5.974
11503,0.787,37.793,43.785,45.885,28.916,5.03,7.903,5.933
11504,0.787,37.881,43.79,45.866,28.909,4.989,7.701,5.852
11505,0.78,37.623,43.724,45.846,28.902,4.988,7.699,5.851
11506,0.777,37.735,43.712,45.827,28.902,4.907,7.618,5.932
11507,0.767,37.861,43.68,45.856,28.906,4.987,7.739,5.974
11508,0.774,37.968,43.789,45.856,28.916,5.029,7.659,5.974
11509,0.784,37.422,43.798,45.865,28.913,5.07,7.658,5.974
11510,0.79,37.561,43.658,45.856,28.909,5.07,7.617,6.015
11511,0.8,37.696,43.723,45.856,28.909,4.948,7.617,5.893
11512,0.787,37.755,43.692,45.846,28.902,4.947,7.576,5.933
11513,0.793,37.535,43.786,45.837,28.909,4.988,7.494,5.892
11514,0.793,37.715,43.634,45.856,28.899,4.948,7.453,5.973
11515,0.79,37.813,43.766,45.865,28.906,4.988,7.452,5.974
11516,0.797,37.852,43.677,45.875,28.913,5.07,7.534,6.015
11517,0.8,37.651,43.766,45.875,28.916,5.111,7.534,6.015
11518,0.803,37.803,43.798,45.885,28.923,5.152,7.575,6.056
11519,0.82,37.939,43.72,45.904,28.923,5.153,7.454,5.975
11520,0.8,37.988,43.782,45.876,28.913,5.071,7.371,5.974
11521,0.794,37.499,43.669,45.875,28.909,5.03,7.33,5.974
11522,0.803,37.619,43.797,45.866,28.909,5.03,7.329,5.974
11523,0.797,37.707,43.736,45.866,28.909,5.03,7.289,5.933
11524,0.794,37.41,43.728,45.875,28.906,5.111,7.288,6.014
11525,0.787,37.446,43.782,45.875,28.909,5.03,7.288,5.974
11526,0.79,37.599,43.708,45.875,28.913,5.111,7.288,5.974
11527,0.78,37.716,43.739,45.914,28.913,5.071,7.247,6.015
11528,0.78,37.286,43.739,45.876,28.916,5.111,7.166,5.974
11529,0.784,37.377,43.665,45.904,28.916,5.071,7.206,6.015
11530,0.787,37.532,43.739,45.904,28.913,5.111,7.125,5.893
11531,0.793,37.61,43.689,45.866,28.902,5.03,7.043,5.892
11532,0.777,37.208,43.786,45.856,28.906,4.989,7.001,5.811
11533,0.78,37.3,43.669,45.846,28.899,4.907,7.041,5.972
11534,0.793,37.445,43.676,45.865,28.902,5.028,7.082,5.933
11535,0.8,37.542,43.746,45.885,28.909,5.07,7.083,5.933
11536,0.784,37.236,43.728,45.875,28.906,5.03,7.123,5.852
11537,0.784,37.405,43.735,45.875,28.906,5.07,7.124,5.932
11538,0.79,37.532,43.696,45.866,28.909,5.07,7.043,5.892
11539,0.79,37.562,43.797,45.866,28.902,4.989,7.082,5.851
11540,0.784,37.006,43.619,45.875,28.909,5.029,7.083,5.851
11541,0.787,37.154,43.726,45.866,28.899,5.03,7.123,5.891
11542,0.784,37.29,43.626,45.904,28.906,4.948,7.043,5.851
11543,0.774,37.31,43.73,45.866,28.906,4.988,7.123,5.891
11544,0.774,37.195,43.755,45.885,28.906,5.029,7.205,5.973
11545,0.78,37.357,43.767,45.914,28.916,5.111,7.287,6.055
11546,0.79,37.464,43.755,45.924,28.927,5.193,7.329,6.056
11547,0.787,37.446,43.685,45.943,28.923,5.153,7.289,5.975
11548,0.793,37.12,43.774,45.914,28.916,4.99,7.247,5.933
11549,0.777,37.213,43.693,45.904,28.909,4.988,7.166,5.892
11550,0.78,37.319,43.684,45.914,28.909,4.988,7.165,5.933
11551,0.771,37.032,43.68,45.933,28.913,5.07,7.287,6.014
11552,0.787,37.097,43.7,45.905,28.916,5.111,7.207,5.893
11553,0.787,37.251,43.778,45.914,28.906,4.989,7.125,5.973
11554,0.784,37.329,43.716,45.924,28.916,5.11,7.165,5.933
11555,0.784,36.812,43.774,45.914,28.916,5.03,7.206,5.974
11556,0.8,36.941,43.626,45.943,28.92,5.03,7.206,5.974
11557,0.781,37.096,43.726,45.924,28.913,5.03,7.206,5.933
11558,0.784,37.174,43.798,45.876,28.916,4.989,7.165,5.892
11559,0.79,36.839,43.631,45.885,28.902,4.988,7.124,5.77
11560,0.777,37.008,43.672,45.904,28.902,4.907,7.083,5.728
11561,0.758,37.106,43.664,45.876,28.902,4.906,7.205,5.931
11562,0.77,37.155,43.731,45.894,28.906,4.987,7.287,5.852
11563,0.777,36.916,43.778,45.885,28.906,4.988,7.288,5.851
11564,0.774,37.086,43.693,45.904,28.909,4.988,7.329,5.851
11565,0.774,37.212,43.778,45.904,28.913,5.029,7.248,5.851
11566,0.774,37.261,43.521,45.933,28.909,4.948,7.328,5.769
11567,0.767,36.878,43.71,45.905,28.913,4.947,7.289,5.891
11568,0.767,37.028,43.774,45.904,28.906,4.988,7.329,5.811
11569,0.774,37.145,43.701,45.904,28.906,4.988,7.289,5.81
11570,0.774,37.165,43.68,45.904,28.895,4.907,7.288,5.81
11571,0.774,36.829,43.692,45.895,28.909,4.987,7.329,5.891
11572,0.767,36.979,43.747,45.923,28.906,4.988,7.41,5.933
11573,0.774,37.115,43.728,45.914,28.923,5.151,7.452,6.014
11574,0.787,37.078,43.751,45.943,28.923,5.153,7.534,6.015
11575,0.787,36.896,43.782,45.953,28.923,5.112,7.412,5.934
11576,0.784,37.057,43.666,45.991,28.916,4.989,7.249,5.77
11577,0.774,37.145,43.75,45.915,28.906,5.029,7.328,5.85
11578,0.774,36.81,43.732,45.924,28.913,5.07,7.289,5.891
11579,0.774,36.855,43.724,45.914,28.906,5.03,7.329,5.933
11580,0.767,37.018,43.544,45.943,28.913,5.111,7.248,5.933
11581,0.761,37.135,43.737,45.933,28.913,5.071,7.166,5.892
11582,0.774,36.8,43.782,45.933,28.916,4.989,7.206,5.892
11583,0.767,36.922,43.783,45.924,28.916,5.029,7.206,5.892
11584,0.77,37.096,43.736,45.924,28.916,5.07,7.165,5.933
11585,0.761,37.174,43.735,45.924,28.92,5.07,7.206,5.852
11586,0.754,36.714,43.751,45.943,28.913,4.989,7.043,5.851
11587,0.757,36.873,43.65,45.924,28.906,4.948,6.96,5.81
11588,0.757,36.99,43.754,45.924,28.902,4.907,7.0,5.728
11589,0.741,37.039,43.646,45.885,28.902,4.987,7.041,5.89
11590,0.747,36.809,43.617,45.923,28.909,4.948,7.082,5.851
