time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32669,0.79,36.723,16.591,41.394,28.923,4.618,7.493,6.467
32670,0.8,36.95,16.583,41.422,28.927,4.659,7.453,6.507
32671,0.794,37.086,16.68,41.384,28.909,4.416,7.33,6.345
32672,0.78,37.107,16.646,41.384,28.92,4.535,7.329,6.343
32673,0.784,36.723,16.622,41.413,28.927,4.537,7.41,6.466
32674,0.774,36.95,16.646,41.394,28.927,4.537,7.289,6.386
32675,0.774,37.115,16.646,41.432,28.93,4.577,7.369,6.466
32676,0.758,36.752,16.618,41.375,28.916,4.537,7.289,6.386
32677,0.77,36.605,16.645,41.422,28.923,4.537,7.247,6.344
32678,0.767,36.824,16.63,41.413,28.927,4.618,7.288,6.466
32679,0.77,36.97,16.638,41.423,28.93,4.659,7.288,6.426
32680,0.767,36.626,16.626,41.432,28.93,4.619,7.207,6.466
32681,0.757,36.613,16.638,41.384,28.92,4.578,7.125,6.386
32682,0.767,36.843,16.708,41.413,28.92,4.537,7.124,6.385
32683,0.764,37.008,16.65,41.432,28.937,4.699,7.287,6.547
32684,0.764,36.339,16.673,41.413,28.93,4.66,7.125,6.427
32685,0.761,36.457,16.658,41.442,28.93,4.66,7.165,6.385
32686,0.761,36.64,16.65,41.413,28.927,4.579,7.084,6.344
32687,0.777,36.786,16.677,41.413,28.923,4.496,7.042,6.303
32688,0.787,36.279,16.666,41.432,28.93,4.699,7.204,6.465
32689,0.78,36.447,16.595,41.413,28.927,4.66,7.084,6.345
32690,0.787,36.669,16.649,41.432,28.93,4.579,7.083,6.384
32691,0.777,36.786,16.654,41.423,28.916,4.618,6.961,6.344
32692,0.784,36.107,16.634,41.413,28.92,4.456,6.96,6.343
32693,0.78,36.368,16.618,41.461,28.944,4.698,7.082,6.425
32694,0.78,36.534,16.603,41.433,28.93,4.579,6.92,6.344
32695,0.767,36.66,16.626,41.432,28.93,4.659,7.0,6.343
32696,0.761,36.278,16.622,41.432,28.923,4.579,6.879,6.303
32697,0.757,36.495,16.634,41.384,28.92,4.578,6.796,6.262
32698,0.761,36.727,16.653,41.47,28.937,4.781,6.958,6.343
32699,0.754,36.787,16.669,41.423,28.923,4.702,6.797,6.384
32700,0.757,36.097,16.658,41.432,28.93,4.579,6.836,6.263
32701,0.757,36.32,16.626,41.442,28.927,4.578,6.796,6.302
32702,0.761,36.495,16.657,41.423,28.92,4.618,6.714,6.221
32703,0.77,36.641,16.673,41.442,28.937,4.619,6.754,6.342
32704,0.757,36.134,16.619,41.432,28.916,4.619,6.754,6.343
32705,0.774,36.368,16.634,41.432,28.923,4.578,6.714,6.221
32706,0.764,36.572,16.618,41.432,28.923,4.537,6.713,6.302
32707,0.764,36.632,16.645,41.432,28.916,4.537,6.632,6.262
32708,0.783,36.057,16.693,41.442,28.93,4.577,6.712,6.302
32709,0.774,36.291,16.654,41.432,28.927,4.659,6.713,6.302
32710,0.767,36.456,16.665,41.432,28.92,4.579,6.632,6.18
32711,0.751,36.544,16.642,41.432,28.923,4.618,6.672,6.22
32712,0.735,36.248,16.689,41.432,28.916,4.497,6.631,6.22
32713,0.76,36.494,16.611,41.442,28.923,4.658,6.712,6.261
32714,0.748,36.66,16.61,41.442,28.93,4.579,6.672,6.302
32715,0.747,36.719,16.622,41.413,28.92,4.578,6.509,6.14
32716,0.738,36.087,16.618,41.432,28.92,4.618,6.67,6.219
32717,0.741,36.291,16.626,41.404,28.92,4.578,6.631,6.22
32718,0.754,36.485,16.603,41.442,28.923,4.659,6.672,6.18
32719,0.741,36.458,16.657,41.452,28.93,4.619,6.672,6.301
32720,0.741,36.228,16.626,41.423,28.916,4.497,6.509,6.18
32721,0.744,36.436,16.642,41.432,28.92,4.618,6.549,6.139
32722,0.744,36.582,16.681,41.423,28.92,4.619,6.59,6.26
32723,0.747,36.44,16.642,41.451,28.923,4.659,6.549,6.221
32724,0.744,36.151,16.611,41.433,28.927,4.66,6.59,6.22
32725,0.754,36.349,16.669,41.404,28.909,4.497,6.468,6.22
32726,0.757,36.543,16.642,41.442,28.923,4.618,6.507,6.261
32727,0.748,36.229,16.634,41.423,28.927,4.659,6.508,6.343
32728,0.76,36.206,16.681,41.423,28.92,4.579,6.589,6.262
32729,0.751,36.417,16.662,41.432,28.927,4.7,6.509,6.302
32730,0.751,36.553,16.626,41.394,28.916,4.498,6.427,6.262
32731,0.748,36.2,16.649,41.442,28.927,4.577,6.426,6.221
32732,0.734,36.244,16.685,41.423,28.923,4.659,6.548,6.302
32733,0.741,36.485,16.634,41.461,28.923,4.619,6.508,6.302
32734,0.738,36.631,16.607,41.452,28.923,4.659,6.427,6.302
32735,0.731,36.124,16.63,41.413,28.916,4.579,6.426,6.221
32736,0.738,36.311,16.65,41.442,28.92,4.537,6.466,6.22
32737,0.738,36.514,16.599,41.452,28.934,4.699,6.548,6.302
32738,0.738,36.65,16.673,41.433,28.92,4.579,6.468,6.302
32739,0.731,36.144,16.673,41.452,28.93,4.659,6.467,6.343
32740,0.725,36.321,16.603,41.433,28.916,4.66,6.507,6.262
32741,0.734,36.553,16.598,41.432,28.916,4.579,6.345,6.18
32742,0.744,36.66,16.598,41.452,28.93,4.7,6.628,6.423
32743,0.741,36.124,16.618,41.442,28.92,4.62,6.468,6.263
32744,0.757,36.359,16.606,41.461,28.93,4.659,6.507,6.343
32745,0.741,36.524,16.602,41.433,28.92,4.579,6.467,6.303
32746,0.751,36.631,16.618,41.413,28.916,4.578,6.426,6.262
32747,0.748,36.124,16.614,41.471,28.937,4.7,6.629,6.424
32748,0.757,36.359,16.642,41.433,28.923,4.579,6.428,6.222
32749,0.757,36.563,16.642,41.452,28.927,4.659,6.507,6.342
32750,0.748,36.641,16.575,41.433,28.923,4.497,6.467,6.303
32751,0.747,36.201,16.661,41.442,28.923,4.577,6.467,6.18
32752,0.747,36.407,16.673,41.461,28.93,4.7,6.67,6.423
32753,0.747,36.611,16.65,41.471,28.93,4.66,6.55,6.385
32754,0.744,36.709,16.63,41.452,28.927,4.7,6.59,6.385
32755,0.744,36.403,16.673,41.442,28.927,4.579,6.509,6.425
32756,0.734,36.611,16.669,41.432,28.923,4.537,6.467,6.344
32757,0.738,36.843,16.634,41.49,28.941,4.74,6.629,6.425
32758,0.731,36.893,16.657,41.462,28.927,4.579,6.59,6.466
32759,0.734,36.299,16.599,41.471,28.93,4.659,6.59,6.426
32760,0.741,36.533,16.63,41.461,28.934,4.538,6.631,6.426
32761,0.744,36.679,16.65,41.452,28.916,4.496,6.468,6.385
32762,0.741,36.786,16.681,41.48,28.933,4.618,6.589,6.425
32763,0.738,36.317,16.654,41.481,28.937,4.578,6.631,6.548
32764,0.754,36.552,16.63,41.452,28.923,4.578,6.468,6.346
32765,0.751,36.727,16.626,41.461,28.92,4.659,6.507,6.425
32766,0.744,36.729,16.61,41.452,28.92,4.538,6.508,6.385
32767,0.757,36.509,16.61,41.471,28.93,4.659,6.589,6.466
32768,0.748,36.698,16.63,41.452,28.927,4.619,6.59,6.507
32769,0.751,36.863,16.618,41.461,28.916,4.497,6.387,6.345
32770,0.754,36.98,16.626,41.452,28.92,4.618,6.425,6.425
32771,0.741,36.444,16.618,41.452,28.92,4.537,6.507,6.426
32772,0.751,36.707,16.661,41.461,28.93,4.618,6.508,6.466
32773,0.731,36.844,16.669,41.471,28.923,4.619,6.508,6.507
32774,0.712,36.721,16.65,41.433,28.916,4.537,6.386,6.345
32775,0.724,36.604,16.63,41.461,28.923,4.577,6.507,6.466
32776,0.724,36.833,16.642,41.452,28.923,4.537,6.508,6.507
32777,0.728,37.008,16.689,41.452,28.92,4.618,6.549,6.508
32778,0.721,36.569,16.666,41.471,28.93,4.619,6.63,6.63
32779,0.721,36.545,16.638,41.452,28.916,4.537,6.468,6.468
32780,0.728,36.756,16.661,41.461,28.923,4.537,6.467,6.507
32781,0.721,36.921,16.646,41.461,28.916,4.577,6.507,6.589
32782,0.741,36.683,16.693,41.471,28.923,4.537,6.508,6.631
32783,0.738,36.805,16.67,41.49,28.93,4.659,6.508,6.631
32784,0.738,36.979,16.611,41.443,28.916,4.497,6.467,6.59
32785,0.751,37.134,16.571,41.461,28.923,4.577,6.467,6.59
32786,0.748,36.484,16.625,41.471,28.923,4.578,6.548,6.671
32787,0.764,36.679,16.618,41.49,28.923,4.659,6.427,6.631
32788,0.767,36.901,16.642,41.49,28.93,4.66,6.507,6.631
32789,0.757,36.999,16.661,41.443,28.916,4.538,6.467,6.631
32790,0.754,36.54,16.646,41.452,28.927,4.537,6.426,6.468
32791,0.748,36.756,16.642,41.461,28.927,4.659,6.507,6.751
32792,0.747,36.96,16.618,41.461,28.923,4.619,6.386,6.632
32793,0.757,37.106,16.649,41.49,28.93,4.7,6.466,6.712
32794,0.738,36.474,16.634,41.452,28.92,4.579,6.386,6.672
32795,0.754,36.727,16.575,41.452,28.923,4.578,6.385,6.631
32796,0.754,36.94,16.633,41.5,28.93,4.74,6.466,6.834
32797,0.777,37.048,16.63,41.481,28.92,4.579,6.386,6.714
32798,0.79,36.752,16.61,41.49,28.93,4.618,6.425,6.794
32799,0.79,36.931,16.684,41.49,28.927,4.619,6.385,6.755
32800,0.819,37.144,16.638,41.471,28.923,4.537,6.344,6.673
32801,0.83,37.242,16.646,41.5,28.937,4.659,6.466,6.835
32802,0.836,36.638,16.7,41.481,28.93,4.619,6.467,6.755
32803,0.839,36.872,16.662,41.5,28.93,4.619,6.507,6.876
32804,0.83,37.028,16.677,41.471,28.923,4.537,6.467,6.715
32805,0.833,37.116,16.627,41.481,28.92,4.537,6.467,6.754
32806,0.826,36.723,16.665,41.51,28.934,4.699,6.67,6.876
32807,0.846,36.95,16.646,41.481,28.927,4.66,6.55,6.796
32808,0.866,37.134,16.615,41.5,28.927,4.66,6.549,6.714
32809,0.853,37.174,16.649,41.491,28.923,4.579,6.508,6.713
32810,0.853,36.647,16.634,41.462,28.913,4.537,6.467,6.672
32811,0.846,36.92,16.603,41.5,28.937,4.699,6.67,6.875
32812,0.846,37.067,16.692,41.5,28.934,4.66,6.631,6.755
32813,0.849,37.126,16.627,41.51,28.93,4.619,6.631,6.795
32814,0.84,36.752,16.61,41.471,28.923,4.578,6.55,6.714
32815,0.852,36.998,16.642,41.471,28.92,4.578,6.508,6.632
32816,0.862,37.211,16.618,41.529,28.934,4.74,6.752,6.834
32817,0.853,37.185,16.645,41.5,28.93,4.62,6.673,6.837
32818,0.84,36.763,16.607,41.491,28.93,4.578,6.672,6.837
32819,0.833,36.95,16.704,41.49,28.923,4.618,6.631,6.755
32820,0.83,37.115,16.639,41.567,28.923,4.537,6.55,6.714
32821,0.83,37.05,16.618,41.53,28.937,4.699,6.712,6.794
32822,0.83,36.704,16.708,41.5,28.93,4.579,6.632,6.836
32823,0.826,36.93,16.639,41.491,28.927,4.578,6.631,6.755
32824,0.839,37.076,16.673,41.5,28.92,4.578,6.672,6.714
32825,0.826,36.838,16.701,41.481,28.92,4.496,6.55,6.713
32826,0.849,36.826,16.681,41.519,28.937,4.658,6.671,6.794
32827,0.853,37.018,16.701,41.5,28.923,4.66,6.672,6.795
32828,0.866,37.164,16.642,41.519,28.927,4.497,6.591,6.714
32829,0.859,36.666,16.661,41.472,28.927,4.577,6.631,6.713
32830,0.862,36.709,16.634,41.49,28.916,4.496,6.55,6.672
32831,0.879,36.969,16.626,41.529,28.93,4.536,6.63,6.794
32832,0.856,37.086,16.712,41.5,28.927,4.577,6.712,6.755
32833,0.875,36.675,16.627,41.51,28.927,4.537,6.551,6.673
32834,0.869,36.805,16.634,41.5,28.93,4.537,6.671,6.713
32835,0.866,37.008,16.626,41.5,28.92,4.537,6.55,6.713
32836,0.876,37.183,16.661,41.529,28.93,4.537,6.671,6.754
32837,0.863,36.628,16.642,41.51,28.927,4.618,6.713,6.795
32838,0.862,36.805,16.622,41.5,28.916,4.497,6.591,6.592
32839,0.853,36.998,16.657,41.491,28.923,4.577,6.549,6.671
32840,0.846,37.144,16.626,41.49,28.923,4.578,6.712,6.672
32841,0.879,36.58,16.603,41.529,28.923,4.537,6.713,6.713
32842,0.869,36.776,16.661,41.52,28.927,4.659,6.672,6.754
32843,0.869,36.979,16.607,41.51,28.92,4.457,6.509,6.551
32844,0.859,37.086,16.649,41.51,28.927,4.617,6.63,6.63
32845,0.856,36.493,16.658,41.481,28.923,4.578,6.631,6.672
32846,0.879,36.765,16.638,41.51,28.923,4.659,6.712,6.631
32847,0.863,36.95,16.657,41.519,28.923,4.619,6.713,6.672
32848,0.872,37.057,16.611,41.491,28.913,4.456,6.551,6.469
32849,0.859,36.464,16.657,41.5,28.923,4.577,6.752,6.589
32850,0.859,36.688,16.63,41.491,28.92,4.537,6.795,6.59
32851,0.859,36.901,16.646,41.51,28.927,4.537,6.795,6.59
32852,0.853,36.99,16.724,41.491,28.934,4.659,6.836,6.671
32853,0.849,36.588,16.635,41.5,28.92,4.457,6.674,6.509
32854,0.843,36.833,16.665,41.5,28.923,4.495,6.794,6.589
32855,0.82,37.018,16.646,41.519,28.923,4.658,6.836,6.631
32856,0.813,37.106,16.681,41.51,28.927,4.579,6.796,6.631
32857,0.81,36.522,16.681,41.529,28.927,4.7,6.877,6.59
32858,0.79,36.746,16.595,41.491,28.909,4.457,6.755,6.549
32859,0.793,36.931,16.649,41.5,28.923,4.577,6.714,6.508
32860,0.787,37.0,16.634,41.519,28.923,4.618,6.876,6.589
32861,0.78,36.655,16.618,41.529,28.923,4.659,6.796,6.509
32862,0.787,36.901,16.673,41.52,28.93,4.66,6.836,6.589
32863,0.764,37.038,16.595,41.51,28.916,4.579,6.796,6.509
32864,0.777,37.097,16.645,41.529,28.927,4.537,6.714,6.386
32865,0.774,36.426,16.615,41.548,28.927,4.74,6.835,6.629
32866,0.761,36.649,16.63,41.529,28.923,4.661,6.714,6.509
32867,0.744,36.824,16.673,41.529,28.92,4.619,6.794,6.508
32868,0.734,37.027,16.599,41.529,28.923,4.619,6.673,6.427
32869,0.741,36.55,16.649,41.52,28.916,4.578,6.591,6.344
32870,0.738,36.766,16.646,41.548,28.933,4.7,6.875,6.588
32871,0.738,36.95,16.642,41.52,28.927,4.538,6.674,6.427
32872,0.731,36.655,16.673,41.539,28.92,4.659,6.713,6.507
32873,0.708,36.393,16.623,41.52,28.92,4.538,6.713,6.386
32874,0.718,36.611,16.642,41.519,28.92,4.577,6.591,6.263
32875,0.711,36.786,16.626,41.567,28.93,4.7,6.793,6.465
32876,0.711,36.471,16.642,41.539,28.927,4.538,6.592,6.426
32877,0.711,36.477,16.657,41.539,28.93,4.659,6.631,6.385
32878,0.692,36.669,16.611,41.558,28.923,4.579,6.631,6.344
32879,0.705,36.796,16.645,41.52,28.92,4.578,6.55,6.303
32880,0.711,36.423,16.7,41.577,28.937,4.74,6.712,6.465
32881,0.711,36.515,16.619,41.52,28.93,4.579,6.632,6.386
32882,0.728,36.727,16.696,41.548,28.923,4.578,6.672,6.344
32883,0.718,36.863,16.619,41.539,28.92,4.496,6.631,6.343
32884,0.711,36.222,16.595,41.52,28.92,4.455,6.468,6.262
32885,0.724,36.446,16.626,41.577,28.937,4.658,6.67,6.302
32886,0.715,36.631,16.575,41.549,28.93,4.66,6.672,6.384
32887,0.721,36.757,16.622,41.568,28.927,4.579,6.55,6.303
32888,0.711,36.183,16.618,41.53,28.93,4.618,6.549,6.343
32889,0.698,36.359,16.63,41.52,28.92,4.497,6.549,6.221
32890,0.721,36.61,16.65,41.567,28.937,4.618,6.63,6.302
32891,0.692,36.718,16.611,41.539,28.93,4.578,6.631,6.343
32892,0.688,36.269,16.657,41.548,28.934,4.578,6.509,6.262
32893,0.688,36.475,16.673,41.549,28.923,4.537,6.549,6.302
32894,0.679,36.66,16.603,41.52,28.92,4.537,6.59,6.262
32895,0.698,36.824,16.677,41.567,28.923,4.618,6.59,6.343
32896,0.685,36.126,16.65,41.549,28.927,4.619,6.712,6.343
32897,0.688,36.349,16.618,41.549,28.92,4.497,6.469,6.221
32898,0.685,36.534,16.642,41.549,28.923,4.536,6.589,6.302
32899,0.692,36.612,16.65,41.539,28.92,4.537,6.671,6.343
32900,0.688,36.191,16.65,41.568,28.93,4.537,6.713,6.303
32901,0.692,36.427,16.642,41.568,28.934,4.577,6.672,6.384
32902,0.695,36.582,16.65,41.53,28.916,4.456,6.509,6.222
32903,0.701,36.689,16.65,41.558,28.923,4.495,6.63,6.261
32904,0.695,36.01,16.615,41.539,28.92,4.577,6.712,6.384
32905,0.701,36.281,16.618,41.548,28.92,4.578,6.672,6.344
32906,0.695,36.456,16.669,41.587,28.923,4.618,6.753,6.303
32907,0.688,36.516,16.587,41.539,28.916,4.537,6.673,6.302
32908,0.705,36.037,16.614,41.539,28.916,4.577,6.672,6.302
32909,0.698,36.281,16.649,41.577,28.933,4.7,6.835,6.425
32910,0.701,36.485,16.595,41.568,28.927,4.62,6.714,6.344
32911,0.698,36.554,16.649,41.577,28.93,4.619,6.835,6.343
32912,0.675,36.008,16.634,41.549,28.923,4.578,6.755,6.303
32913,0.688,36.243,16.642,41.558,28.916,4.537,6.754,6.262
32914,0.688,36.418,16.603,41.587,28.93,4.659,6.957,6.424
32915,0.688,36.486,16.598,41.568,28.923,4.538,6.797,6.304
32916,0.688,36.104,16.665,41.577,28.923,4.618,6.795,6.384
32917,0.685,36.311,16.626,41.549,28.927,4.578,6.836,6.303
32918,0.672,36.485,16.653,41.568,28.916,4.496,6.714,6.302
32919,0.682,36.382,16.697,41.606,28.94,4.78,6.916,6.425
32920,0.688,35.959,16.611,41.578,28.93,4.62,6.837,6.344
32921,0.698,36.184,16.63,41.568,28.934,4.578,6.837,6.343
32922,0.682,36.331,16.65,41.549,28.927,4.659,6.755,6.303
32923,0.698,36.179,16.615,41.539,28.923,4.497,6.714,6.302
32924,0.698,36.168,16.638,41.606,28.937,4.74,6.876,6.302
32925,0.698,36.378,16.618,41.568,28.923,4.579,6.796,6.343
32926,0.705,36.534,16.673,41.577,28.927,4.578,6.755,6.221
32927,0.705,35.903,16.638,41.578,28.923,4.537,6.836,6.261
32928,0.711,35.944,16.642,41.558,28.92,4.537,6.633,6.221
32929,0.741,36.184,16.665,41.597,28.93,4.659,6.794,6.342
32930,0.734,36.321,16.599,41.578,28.93,4.579,6.714,6.221
32931,0.738,35.843,16.618,41.587,28.927,4.578,6.754,6.18
32932,0.734,35.972,16.657,41.578,28.927,4.578,6.714,6.22
32933,0.757,36.166,16.591,41.578,28.923,4.496,6.632,6.22
32934,0.774,36.359,16.622,41.616,28.937,4.658,6.712,6.302
32935,0.793,35.786,16.618,41.597,28.927,4.497,6.672,6.302
32936,0.852,35.972,16.618,41.587,28.923,4.495,6.631,6.18
32937,0.888,36.146,16.649,41.597,28.93,4.536,6.631,6.261
32938,0.934,36.282,16.611,41.578,28.916,4.496,6.631,6.221
32939,1.016,35.449,16.688,41.606,28.927,4.658,6.712,6.302
32940,1.082,35.623,16.521,41.597,28.927,4.538,6.632,6.343
32941,1.154,35.826,16.648,41.606,28.927,4.577,6.509,6.181
32942,1.207,35.943,16.665,41.587,28.923,4.578,6.549,6.22
32943,1.217,35.858,16.626,41.568,28.923,4.496,6.549,6.302
32944,1.266,36.107,16.669,41.587,28.93,4.577,6.63,6.302
32945,1.286,36.32,16.634,41.606,28.927,4.578,6.631,6.302
32946,1.293,36.409,16.673,41.578,28.92,4.537,6.468,6.18
32947,1.26,35.642,16.662,41.597,28.916,4.537,6.629,6.22
32948,1.211,35.865,16.65,41.587,28.923,4.496,6.59,6.302
32949,1.185,36.088,16.665,41.587,28.93,4.495,6.671,6.384
32950,1.171,36.176,16.634,41.597,28.934,4.577,6.713,6.466
32951,1.123,35.755,16.657,41.597,28.913,4.415,6.591,6.304
32952,1.063,35.971,16.646,41.597,28.927,4.495,6.671,6.465
32953,1.04,36.175,16.646,41.606,28.927,4.536,6.753,6.548
32954,1.05,36.263,16.646,41.597,28.93,4.577,6.795,6.549
32955,1.043,35.622,16.591,41.597,28.934,4.537,6.795,6.59
32956,1.001,35.826,16.618,41.568,28.913,4.537,6.795,6.509
32957,0.987,36.02,16.638,41.587,28.923,4.496,6.714,6.467
32958,0.981,36.108,16.63,41.616,28.927,4.658,6.916,6.67
32959,0.991,35.592,16.634,41.597,28.923,4.579,6.878,6.55
32960,0.984,35.836,16.634,41.702,28.927,4.578,6.877,6.752
32961,0.971,35.972,16.63,41.588,28.927,4.537,6.837,6.632
32962,0.968,36.031,16.63,41.578,28.92,4.496,6.796,6.59
32963,0.909,35.61,16.669,41.625,28.934,4.658,6.958,6.915
32964,0.827,35.826,16.626,41.616,28.927,4.538,6.919,6.837
32965,0.716,36.011,16.622,41.607,28.93,4.496,6.878,6.958
32966,0.653,36.08,16.657,41.626,28.927,4.536,6.877,7.082
32967,0.581,35.678,16.63,41.597,28.916,4.455,6.796,7.083
32968,0.473,35.952,16.665,41.645,28.937,4.658,6.999,7.408
32969,0.371,36.089,16.65,41.617,28.92,4.579,6.919,7.615
32970,0.269,35.889,16.65,41.607,28.923,4.578,6.919,7.739
32971,0.144,35.58,16.654,41.616,28.923,4.496,6.756,7.943
32972,0.01,35.788,16.72,41.597,28.916,4.455,6.795,8.148
32973,-0.112,36.001,16.709,41.654,28.94,4.617,6.836,8.395
32974,-0.25,35.629,16.611,41.607,28.923,4.537,6.796,8.641
32975,-0.346,35.596,16.618,41.616,28.93,4.577,6.795,8.684
32976,-0.431,35.797,16.645,41.607,28.92,4.496,6.795,8.807
32977,-0.478,35.953,16.642,41.587,28.916,4.495,6.714,8.97
32978,-0.52,35.571,16.646,41.645,28.93,4.577,6.876,9.175
32979,-0.57,35.624,16.626,41.626,28.923,4.659,6.837,9.299
32980,-0.609,35.855,16.622,41.693,28.927,4.538,6.796,9.26
32981,-0.583,35.982,16.614,41.627,28.923,4.496,6.877,9.381
32982,-0.554,35.446,16.649,41.597,28.916,4.455,6.877,9.423
32983,-0.489,35.652,16.654,41.654,28.93,4.577,7.0,9.464
32984,-0.436,35.836,16.611,41.617,28.934,4.659,7.001,9.709
32985,-0.373,35.972,16.63,41.616,28.916,4.457,6.96,9.67
32986,-0.331,35.283,16.614,41.616,28.927,4.577,7.0,9.833
32987,-0.301,35.459,16.626,41.616,28.916,4.537,7.001,10.038
32988,-0.239,35.719,16.642,41.655,28.923,4.577,7.163,10.243
32989,-0.193,35.818,16.642,41.626,28.934,4.578,7.246,10.57
32990,-0.124,35.426,16.615,41.597,28.916,4.456,7.003,10.655
32991,-0.045,35.652,16.591,41.626,28.92,4.536,7.123,11.062
32992,0.027,35.817,16.7,41.607,28.92,4.618,7.124,11.392
32993,0.116,35.963,16.681,41.635,28.92,4.578,7.287,11.72
32994,0.185,35.341,16.638,41.626,28.927,4.659,7.288,12.049
32995,0.26,35.555,16.642,41.607,28.916,4.457,7.085,12.296
32996,0.313,35.778,16.638,41.645,28.92,4.536,7.164,12.542
32997,0.385,35.857,16.63,41.636,28.927,4.537,7.206,12.789
32998,0.454,35.359,16.661,41.645,28.923,4.618,7.247,12.954
32999,0.51,35.622,16.642,41.655,28.923,4.659,7.206,13.037
33000,0.543,35.788,16.622,41.722,28.913,4.538,7.165,13.119
33001,0.599,35.905,16.63,41.627,28.92,4.577,7.165,13.079
33002,0.629,35.379,16.646,41.636,28.934,4.618,7.206,13.282
33003,0.658,35.613,16.657,41.664,28.927,4.578,7.165,13.121
33004,0.678,35.807,16.568,41.646,28.93,4.618,7.206,13.12
33005,0.685,35.867,16.618,41.636,28.92,4.659,7.206,13.039
33006,0.714,35.292,16.626,41.645,28.92,4.538,7.084,12.916
33007,0.747,35.545,16.626,41.674,28.937,4.618,7.245,12.996
33008,0.773,35.73,16.661,41.626,28.923,4.578,7.125,12.875
33009,0.787,35.78,16.615,41.655,28.934,4.659,7.205,12.751
33010,0.787,35.339,16.618,41.645,28.927,4.579,7.206,12.628
33011,0.79,35.555,16.618,41.645,28.916,4.537,7.125,12.546
33012,0.79,35.759,16.653,41.664,28.94,4.74,7.408,12.748
33013,0.793,35.78,16.646,41.674,28.923,4.701,7.289,12.506
33014,0.787,35.358,16.63,41.665,28.927,4.66,7.369,12.463
33015,0.777,35.555,16.63,41.646,28.923,4.538,7.289,12.381
33016,0.774,35.739,16.653,41.626,28.923,4.577,7.288,12.218
33017,0.793,35.828,16.65,41.779,28.944,4.659,7.573,12.379
33018,0.793,35.311,16.661,41.675,28.927,4.619,7.413,12.218
33019,0.797,35.545,16.673,41.665,28.93,4.7,7.411,12.135
33020,0.797,35.672,16.541,41.684,28.927,4.538,7.371,12.093
33021,0.803,35.51,16.653,41.646,28.916,4.577,7.411,11.93
33022,0.826,35.394,16.646,41.684,28.933,4.659,7.574,11.929
33023,0.82,35.604,16.634,41.674,28.93,4.619,7.494,11.848
33024,0.836,35.759,16.614,41.684,28.927,4.578,7.494,11.603
33025,0.833,35.32,16.587,41.665,28.923,4.537,7.453,11.519
33026,0.839,35.334,16.606,41.646,28.916,4.537,7.412,11.315
33027,0.856,35.584,16.622,41.703,28.933,4.659,7.493,11.313
33028,0.853,35.721,16.638,41.665,28.927,4.579,7.534,11.232
33029,0.856,35.319,16.657,41.665,28.93,4.659,7.494,10.905
33030,0.866,35.449,16.595,41.693,28.92,4.579,7.412,10.902
33031,0.853,35.652,16.645,41.655,28.92,4.537,7.411,10.699
33032,0.872,35.846,16.622,41.684,28.937,4.537,7.452,10.616
33033,0.856,35.129,16.669,41.665,28.93,4.577,7.412,10.533
33034,0.862,35.313,16.646,41.674,28.916,4.496,7.33,10.288
33035,0.866,35.516,16.607,41.665,28.923,4.536,7.289,10.245
33036,0.859,35.634,16.622,41.655,28.913,4.537,7.369,10.123
33037,0.882,35.203,16.653,41.684,28.93,4.618,7.411,10.041
33038,0.872,35.381,16.619,41.684,28.923,4.578,7.371,10.04
33039,0.885,35.594,16.657,41.655,28.923,4.537,7.248,9.755
33040,0.885,35.73,16.626,41.712,28.927,4.537,7.288,9.712
33041,0.885,35.156,16.634,41.665,28.916,4.496,7.207,9.548
33042,0.898,35.419,16.728,41.693,28.923,4.577,7.287,9.588
33043,0.895,35.594,16.666,41.684,28.927,4.618,7.329,9.547
33044,0.908,35.711,16.673,41.674,28.916,4.497,7.167,9.222
33045,0.895,35.146,16.603,41.674,28.923,4.536,7.206,9.259
33046,0.899,35.352,16.641,41.665,28.92,4.537,7.165,9.178
33047,0.918,35.584,16.685,41.684,28.927,4.618,7.206,9.137
33048,0.915,35.673,16.595,41.684,28.934,4.578,7.165,9.014
33049,0.915,35.223,16.602,41.646,28.923,4.415,7.002,8.769
33050,0.918,35.458,16.571,41.674,28.927,4.576,7.163,8.767
33051,0.909,35.652,16.583,41.674,28.923,4.537,7.165,8.807
33052,0.908,35.731,16.692,41.694,28.923,4.577,7.206,8.726
33053,0.908,35.089,16.631,41.722,28.93,4.7,7.125,8.644
33054,0.895,35.284,16.657,41.656,28.916,4.538,7.083,8.562
33055,0.912,35.497,16.58,41.674,28.927,4.537,7.083,8.439
33056,0.902,35.557,16.618,41.684,28.934,4.659,7.205,8.56
33057,0.905,35.25,16.606,41.694,28.927,4.579,7.125,8.358
33058,0.912,35.487,16.587,41.713,28.93,4.7,7.083,8.397
33059,0.895,35.624,16.676,41.684,28.916,4.62,7.042,8.275
33060,0.918,35.711,16.658,41.761,28.92,4.497,7.001,8.071
33061,0.938,35.223,16.63,41.714,28.944,4.78,7.123,8.231
33062,0.935,35.42,16.689,41.694,28.93,4.498,7.043,8.151
33063,0.938,35.623,16.642,41.722,28.93,4.658,7.001,8.069
33064,0.935,35.587,16.65,41.684,28.923,4.538,7.001,7.987
33065,0.945,35.155,16.634,41.684,28.916,4.537,6.96,7.824
33066,0.948,35.409,16.661,41.732,28.944,4.699,7.082,7.944
