time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38447,0.626,38.617,24.452,34.686,26.329,5.687,10.328,15.544
38448,0.639,38.685,24.526,34.695,26.318,5.727,10.327,15.421
38449,0.639,38.81,24.48,34.676,26.325,5.687,10.327,15.338
38450,0.642,38.955,24.425,34.734,26.332,5.809,10.408,15.297
38451,0.623,39.062,24.393,34.725,26.332,5.85,10.491,15.459
38452,0.61,39.121,24.37,34.734,26.325,5.729,10.41,15.42
38453,0.603,38.086,24.428,34.715,26.315,5.768,10.409,15.501
38454,0.596,38.181,24.491,34.696,26.318,5.687,10.206,15.502
38455,0.603,38.316,24.519,34.676,26.315,5.605,10.123,15.705
38456,0.609,38.385,24.41,34.695,26.315,5.645,10.122,15.788
38457,0.593,38.385,24.467,34.715,26.315,5.645,10.081,15.992
38458,0.593,38.501,24.487,34.705,26.315,5.727,9.999,16.117
38459,0.593,38.626,24.519,34.715,26.325,5.646,9.999,16.24
38460,0.606,38.666,24.519,34.724,26.322,5.605,9.958,16.119
38461,0.603,38.216,24.503,34.724,26.315,5.645,9.876,16.199
38462,0.596,38.317,24.449,34.677,26.315,5.645,9.835,16.159
38463,0.616,38.442,24.39,34.705,26.308,5.605,9.753,16.078
38464,0.626,38.482,24.455,34.724,26.315,5.604,9.752,16.199
38465,0.619,38.243,24.495,34.744,26.329,5.645,9.833,16.444
38466,0.626,38.374,24.492,34.725,26.322,5.686,9.753,17.015
38467,0.642,38.472,24.472,34.811,26.325,5.727,9.671,17.875
38468,0.629,38.636,24.441,34.735,26.329,5.687,9.67,18.941
38469,0.629,38.235,24.479,34.744,26.325,5.727,9.548,19.968
38470,0.613,38.355,24.519,34.734,26.315,5.646,9.547,20.791
38471,0.603,38.443,24.531,34.753,26.318,5.645,9.425,21.572
38472,0.593,38.118,24.527,34.715,26.325,5.686,9.383,22.108
38473,0.603,38.21,24.511,34.763,26.325,5.646,9.342,22.805
38474,0.593,38.336,24.496,34.792,26.329,5.727,9.342,23.828
38475,0.59,38.395,24.464,34.773,26.329,5.809,9.382,25.018
38476,0.59,38.04,24.522,34.754,26.318,5.728,9.22,25.924
38477,0.577,38.142,24.472,34.744,26.315,5.646,9.096,26.583
38478,0.564,38.268,24.405,34.753,26.318,5.605,9.054,26.997
38479,0.577,38.356,24.424,34.754,26.322,5.645,8.973,27.245
38480,0.583,38.021,24.467,34.754,26.318,5.645,8.931,27.328
38481,0.59,38.161,24.495,34.754,26.311,5.605,8.931,27.248
38482,0.583,38.278,24.511,34.754,26.315,5.645,8.85,27.085
38483,0.59,38.317,24.535,34.763,26.325,5.727,8.93,26.717
38484,0.58,37.972,24.472,34.734,26.322,5.687,8.809,26.429
38485,0.593,38.103,24.472,34.744,26.311,5.564,8.767,25.938
38486,0.593,38.22,24.483,34.753,26.315,5.563,8.685,25.283
38487,0.603,38.278,24.527,34.773,26.322,5.685,8.725,24.788
38488,0.616,38.03,24.488,34.773,26.325,5.727,8.807,24.295
38489,0.613,38.152,24.378,34.773,26.329,5.727,8.767,23.721
38490,0.616,38.268,24.443,34.792,26.325,5.727,8.726,23.187
38491,0.597,38.279,24.425,34.792,26.318,5.687,8.726,22.734
38492,0.593,37.972,24.471,34.783,26.325,5.727,8.685,22.648
38493,0.59,38.074,24.491,34.773,26.315,5.768,8.603,22.607
38494,0.577,38.181,24.531,34.773,26.318,5.687,8.684,22.566
38495,0.567,38.067,24.386,34.782,26.315,5.687,8.603,22.606
38496,0.583,38.056,24.459,34.802,26.329,5.646,8.643,22.606
38497,0.567,38.152,24.503,34.821,26.336,5.767,8.765,22.729
38498,0.551,38.22,24.511,34.783,26.329,5.768,8.767,22.567
38499,0.554,37.799,24.472,34.773,26.315,5.728,8.645,22.403
38500,0.56,37.919,24.417,34.773,26.315,5.565,8.562,22.32
38501,0.57,38.026,24.393,34.773,26.311,5.563,8.439,22.116
38502,0.567,38.113,24.424,34.782,26.311,5.604,8.479,21.91
38503,0.564,37.779,24.428,34.773,26.318,5.564,8.52,21.705
38504,0.583,37.919,24.479,34.792,26.315,5.563,8.479,21.581
38505,0.58,38.036,24.472,34.792,26.322,5.604,8.52,21.417
38506,0.586,38.094,24.499,34.792,26.322,5.604,8.561,21.009
38507,0.59,37.817,24.449,34.783,26.318,5.604,8.521,20.761
38508,0.593,37.92,24.483,34.754,26.315,5.564,8.398,20.474
38509,0.583,38.055,24.527,34.782,26.315,5.482,8.356,20.268
38510,0.58,38.104,24.488,34.792,26.315,5.644,8.437,20.184
38511,0.57,37.779,24.46,34.821,26.325,5.645,8.519,20.224
38512,0.58,37.89,24.413,34.821,26.325,5.686,8.52,20.265
38513,0.557,37.987,24.448,34.802,26.322,5.727,8.479,20.225
38514,0.554,38.046,24.429,34.821,26.322,5.727,8.52,20.102
38515,0.55,37.855,24.495,34.802,26.329,5.727,8.52,20.061
38516,0.55,37.977,24.449,34.802,26.318,5.646,8.52,19.857
38517,0.56,38.103,24.464,34.802,26.325,5.686,8.479,19.692
38518,0.557,38.421,24.46,34.802,26.322,5.646,8.438,19.487
38519,0.563,37.743,24.526,34.831,26.325,5.686,8.479,19.282
38520,0.564,37.852,24.543,34.85,26.332,5.809,8.601,19.117
38521,0.573,37.92,24.527,34.831,26.329,5.769,8.562,18.912
38522,0.564,37.729,24.465,34.802,26.315,5.687,8.358,18.544
38523,0.564,37.756,24.421,34.812,26.318,5.564,8.315,18.297
38524,0.57,37.881,24.432,34.792,26.308,5.563,8.315,17.969
38525,0.573,37.978,24.448,34.811,26.311,5.563,8.274,17.885
38526,0.58,37.605,24.491,34.812,26.322,5.645,8.233,17.599
38527,0.603,37.735,24.425,34.812,26.318,5.645,8.273,17.352
38528,0.596,37.871,24.463,34.812,26.322,5.686,8.274,17.025
38529,0.587,37.93,24.44,34.812,26.318,5.646,8.274,16.899
38530,0.567,37.547,24.479,34.792,26.315,5.645,8.193,16.735
38531,0.564,37.677,24.511,34.783,26.308,5.564,8.151,16.531
38532,0.567,37.822,24.542,34.821,26.322,5.645,8.191,16.528
38533,0.57,37.891,24.562,34.831,26.322,5.767,8.273,16.651
38534,0.547,37.642,24.457,34.831,26.322,5.728,8.274,16.733
38535,0.55,37.774,24.472,34.85,26.322,5.727,8.436,16.815
38536,0.55,37.881,24.491,34.841,26.325,5.768,8.479,16.775
38537,0.55,37.92,24.55,34.831,26.318,5.768,8.56,16.775
38538,0.537,37.604,24.476,34.831,26.322,5.768,8.683,16.694
38539,0.531,37.754,24.402,34.831,26.318,5.687,8.928,16.652
38540,0.544,37.861,24.448,34.831,26.322,5.768,9.093,16.489
38541,0.563,37.901,24.452,34.869,26.329,5.768,9.339,16.406
38542,0.567,37.585,24.468,34.898,26.336,5.891,9.586,16.486
38543,0.564,37.697,24.483,34.86,26.329,5.892,9.751,16.569
38544,0.557,37.775,24.499,34.831,26.322,5.729,9.874,16.488
38545,0.563,37.737,24.402,34.85,26.318,5.687,9.957,16.325
38546,0.564,37.621,24.432,34.841,26.322,5.646,10.12,16.282
38547,0.57,37.716,24.46,34.812,26.311,5.645,10.122,16.119
38548,0.57,37.823,24.499,34.821,26.318,5.686,10.284,16.077
38549,0.58,37.517,24.472,34.84,26.318,5.646,10.367,15.914
38550,0.583,37.648,24.444,34.86,26.318,5.686,10.409,15.953
38551,0.547,37.745,24.468,34.87,26.325,5.687,10.491,15.831
38552,0.541,37.823,24.46,34.851,26.322,5.605,10.614,15.871
38553,0.554,37.478,24.429,34.831,26.315,5.645,10.452,15.79
38554,0.547,37.619,24.503,34.831,26.311,5.564,10.41,15.749
38555,0.55,37.745,24.472,34.85,26.315,5.685,10.491,15.748
38556,0.547,37.852,24.48,34.879,26.329,5.646,10.491,15.748
38557,0.544,37.613,24.472,34.87,26.325,5.767,10.532,15.667
38558,0.534,37.716,24.495,34.879,26.329,5.687,10.451,15.747
38559,0.537,37.832,24.519,34.87,26.329,5.768,10.41,15.626
38560,0.547,37.881,24.519,34.879,26.322,5.768,10.328,15.666
38561,0.56,37.498,24.488,34.879,26.318,5.768,10.368,15.951
38562,0.563,37.629,24.452,34.851,26.318,5.728,10.287,16.279
38563,0.55,37.735,24.444,34.927,26.322,5.809,10.245,16.77
38564,0.57,37.794,24.46,34.87,26.322,5.688,10.123,17.222
38565,0.573,37.612,24.526,34.908,26.336,5.89,10.081,17.796
38566,0.554,37.726,24.465,34.908,26.332,5.892,10.081,18.615
38567,0.567,37.794,24.46,34.889,26.319,5.729,9.959,19.761
38568,0.577,37.804,24.421,34.86,26.315,5.768,9.835,21.521
38569,0.57,37.613,24.448,34.85,26.315,5.687,9.712,23.856
38570,0.564,37.745,24.487,34.86,26.315,5.727,9.67,25.872
38571,0.557,37.871,24.503,34.86,26.311,5.727,9.629,27.64
38572,0.554,37.604,24.507,34.889,26.318,5.768,9.507,29.121
38573,0.557,37.611,24.457,34.879,26.318,5.728,9.425,29.99
38574,0.544,37.745,24.464,34.879,26.322,5.727,9.424,30.527
38575,0.528,37.794,24.468,34.879,26.325,5.768,9.342,30.899
38576,0.534,37.526,24.511,34.87,26.308,5.647,9.138,30.618
38577,0.553,37.686,24.46,34.908,26.318,5.727,9.177,30.493
38578,0.541,37.784,24.479,34.908,26.325,5.768,9.177,30.126
38579,0.541,37.871,24.448,34.918,26.325,5.809,9.259,29.431
38580,0.541,37.632,24.468,34.918,26.322,5.81,9.178,28.814
38581,0.554,37.755,24.507,34.899,26.325,5.81,9.177,28.076
38582,0.55,37.861,24.499,34.908,26.329,5.728,9.177,27.337
38583,0.55,37.93,24.55,34.918,26.318,5.727,9.177,26.557
38584,0.56,37.585,24.441,34.899,26.329,5.727,9.218,25.939
38585,0.567,37.735,24.468,34.918,26.322,5.768,9.259,25.486
38586,0.583,37.861,24.495,34.928,26.325,5.768,9.381,25.034
38587,0.58,37.891,24.507,34.918,26.336,5.891,9.545,24.826
38588,0.567,37.585,24.437,34.909,26.325,5.729,9.547,24.458
38589,0.57,37.745,24.428,34.956,26.318,5.646,9.506,23.967
38590,0.567,37.833,24.44,34.88,26.318,5.645,9.546,23.637
38591,0.554,37.853,24.429,34.889,26.311,5.645,9.588,23.389
38592,0.557,37.623,24.467,34.908,26.318,5.645,9.669,23.306
38593,0.554,37.735,24.491,34.889,26.322,5.645,9.751,23.142
38594,0.547,37.852,24.519,34.908,26.315,5.686,9.793,23.14
38595,0.541,37.949,24.484,34.918,26.315,5.646,9.834,22.978
38596,0.531,37.796,24.429,34.918,26.315,5.645,9.916,22.773
38597,0.544,37.891,24.495,34.899,26.308,5.564,9.957,22.405
38598,0.524,38.007,24.499,34.918,26.318,5.645,9.998,22.117
38599,0.537,37.615,24.449,34.918,26.322,5.645,10.121,21.829
38600,0.534,37.668,24.405,34.937,26.329,5.727,10.244,21.501
38601,0.55,37.813,24.44,34.957,26.325,5.687,10.245,21.132
38602,0.547,37.872,24.417,34.928,26.325,5.646,10.367,20.803
38603,0.55,37.594,24.436,34.928,26.318,5.605,10.409,20.474
38604,0.554,37.716,24.468,34.928,26.322,5.645,10.45,20.268
38605,0.563,37.832,24.464,34.928,26.322,5.645,10.45,19.9
38606,0.564,37.9,24.448,34.928,26.322,5.645,10.572,19.611
38607,0.583,37.681,24.468,34.928,26.322,5.686,10.492,19.243
38608,0.59,37.793,24.515,34.957,26.336,5.768,10.695,19.036
38609,0.574,37.871,24.515,34.928,26.325,5.768,10.737,18.79
38610,0.564,37.911,24.48,34.918,26.322,5.606,10.616,18.503
38611,0.557,37.527,24.425,34.918,26.318,5.604,10.574,18.175
38612,0.563,37.677,24.397,34.928,26.318,5.645,10.614,17.887
38613,0.554,37.784,24.44,34.928,26.322,5.605,10.574,17.721
38614,0.544,37.814,24.429,34.928,26.315,5.564,10.614,17.516
38615,0.541,37.747,24.495,34.937,26.322,5.685,10.452,17.392
38616,0.527,37.9,24.441,34.928,26.325,5.687,10.45,17.228
38617,0.534,37.988,24.471,34.937,26.318,5.564,10.41,17.023
38618,0.531,38.008,24.456,34.928,26.311,5.523,10.328,16.737
38619,0.54,37.595,24.511,34.957,26.315,5.603,10.327,16.449
38620,0.541,37.725,24.539,34.966,26.322,5.686,10.327,16.365
38621,0.554,37.804,24.527,34.957,26.325,5.727,10.327,16.283
38622,0.554,37.756,24.5,34.957,26.325,5.646,10.286,16.16
38623,0.557,37.766,24.456,34.947,26.329,5.727,10.245,16.037
38624,0.563,37.89,24.448,34.966,26.325,5.687,10.123,15.995
38625,0.567,37.987,24.444,34.976,26.325,5.646,10.203,15.913
38626,0.56,37.528,24.499,34.947,26.322,5.645,10.204,15.912
38627,0.58,37.639,24.437,34.966,26.322,5.645,10.245,15.75
38628,0.586,37.784,24.468,34.995,26.332,5.808,10.448,15.829
38629,0.573,37.833,24.441,34.986,26.329,5.81,10.491,15.871
38630,0.56,37.642,24.499,34.957,26.315,5.728,10.451,15.831
38631,0.544,37.755,24.538,34.938,26.315,5.565,10.369,15.871
38632,0.554,37.852,24.527,34.937,26.315,5.563,10.368,15.831
38633,0.544,37.949,24.523,34.957,26.322,5.685,10.449,15.871
38634,0.541,37.604,24.422,34.957,26.315,5.646,10.328,15.953
38635,0.534,37.735,24.421,34.957,26.322,5.645,10.368,15.913
38636,0.54,37.842,24.467,34.966,26.322,5.686,10.368,15.912
38637,0.544,37.891,24.491,34.986,26.318,5.687,10.368,15.912
38638,0.537,37.527,24.402,34.967,26.315,5.727,10.246,15.831
38639,0.544,37.677,24.432,35.005,26.311,5.646,10.082,15.586
38640,0.541,37.813,24.425,34.986,26.315,5.645,10.121,15.462
38641,0.557,37.843,24.456,34.995,26.325,5.686,10.203,15.461
38642,0.554,37.642,24.479,34.986,26.329,5.768,10.204,15.501
38643,0.573,37.793,24.519,34.986,26.322,5.768,10.163,15.42
38644,0.583,37.871,24.523,34.986,26.322,5.768,10.163,15.42
38645,0.573,38.064,24.496,34.986,26.322,5.768,10.163,15.501
38646,0.583,37.606,24.456,34.986,26.325,5.768,10.082,15.542
38647,0.586,37.735,24.483,34.976,26.315,5.768,10.081,15.462
38648,0.596,37.813,24.511,34.976,26.325,5.809,10.04,15.501
38649,0.6,37.565,24.464,35.005,26.325,5.769,9.958,15.705
38650,0.6,37.629,24.39,35.024,26.336,5.972,10.039,16.236
38651,0.577,37.716,24.424,34.996,26.329,5.933,10.04,17.298
38652,0.567,37.803,24.46,34.986,26.318,5.811,9.918,18.488
38653,0.567,37.45,24.433,34.986,26.318,5.81,9.794,19.719
38654,0.567,37.551,24.483,34.967,26.311,5.688,9.712,21.073
38655,0.57,37.677,24.456,34.966,26.308,5.768,9.63,22.713
38656,0.573,37.774,24.456,34.995,26.318,5.728,9.629,24.6
38657,0.603,37.507,24.46,34.986,26.325,5.768,9.588,26.611
38658,0.609,37.638,24.503,35.005,26.322,5.85,9.629,28.136
38659,0.609,37.745,24.507,35.005,26.322,5.81,9.629,29.411
38660,0.609,37.804,24.441,34.996,26.322,5.81,9.588,30.156
38661,0.613,37.545,24.389,34.976,26.315,5.769,9.588,30.57
38662,0.616,37.687,24.377,34.976,26.311,5.687,9.425,30.492
38663,0.639,37.813,24.428,35.005,26.322,5.849,9.464,30.369
38664,0.629,37.872,24.448,35.034,26.325,5.81,9.587,30.084
38665,0.636,37.421,24.514,35.034,26.325,5.891,9.71,29.674
38666,0.639,37.561,24.398,35.025,26.329,5.851,9.711,29.06
38667,0.646,37.658,24.444,35.015,26.325,5.851,9.833,28.322
38668,0.655,37.678,24.468,35.015,26.329,5.769,10.038,27.624
38669,0.655,37.496,24.495,35.024,26.325,5.85,10.121,26.885
38670,0.649,37.6,24.527,35.015,26.322,5.769,10.244,26.349
38671,0.636,37.706,24.5,35.015,26.318,5.768,10.448,25.734
38672,0.639,37.573,24.472,35.053,26.336,5.85,10.735,25.199
38673,0.639,37.466,24.402,35.044,26.332,5.973,10.982,24.95
38674,0.616,37.571,24.448,35.015,26.329,5.852,11.147,24.581
38675,0.606,37.668,24.452,35.024,26.322,5.729,11.271,24.131
38676,0.596,37.429,24.472,35.025,26.315,5.687,11.312,23.801
38677,0.577,37.561,24.386,35.015,26.318,5.687,11.475,23.716
38678,0.583,37.677,24.424,35.024,26.311,5.687,11.558,23.756
38679,0.599,37.765,24.44,35.034,26.322,5.687,11.559,23.96
38680,0.593,37.296,24.479,35.034,26.322,5.687,11.6,24.206
38681,0.609,37.406,24.507,35.025,26.325,5.646,11.682,24.33
38682,0.622,37.522,24.496,35.025,26.318,5.686,11.642,24.413
38683,0.603,37.543,24.476,35.015,26.315,5.687,11.56,24.536
38684,0.619,37.409,24.48,35.082,26.308,5.687,11.478,24.415
38685,0.632,37.541,24.441,35.035,26.322,5.727,11.436,24.251
38686,0.639,37.658,24.487,35.044,26.325,5.768,11.477,24.087
38687,0.646,37.697,24.472,35.054,26.318,5.809,11.477,23.8
38688,0.649,37.343,24.464,35.044,26.325,5.81,11.436,23.553
38689,0.639,37.483,24.437,35.034,26.318,5.728,11.233,23.429
38690,0.655,37.581,24.436,35.044,26.322,5.727,11.19,23.306
38691,0.652,37.601,24.464,35.054,26.322,5.768,11.068,23.264
38692,0.655,37.371,24.491,35.034,26.322,5.728,10.944,23.02
38693,0.665,37.512,24.523,35.044,26.318,5.768,10.821,22.895
38694,0.652,37.638,24.5,35.082,26.332,5.768,10.861,22.691
38695,0.649,37.947,24.484,35.073,26.336,5.809,10.739,22.567
38696,0.649,37.269,24.456,35.063,26.325,5.728,10.657,22.199
38697,0.652,37.387,24.507,35.035,26.315,5.646,10.371,21.83
38698,0.649,37.474,24.472,35.034,26.315,5.605,10.246,21.501
38699,0.642,37.283,24.413,35.044,26.315,5.645,10.123,21.091
38700,0.636,37.329,24.448,35.073,26.315,5.645,10.081,20.762
38701,0.652,37.464,24.429,35.044,26.318,5.645,9.959,20.433
38702,0.659,37.561,24.428,35.054,26.325,5.605,9.917,20.308
38703,0.652,37.121,24.464,35.044,26.315,5.645,9.794,20.144
38704,0.636,37.193,24.503,35.054,26.311,5.605,9.753,20.02
38705,0.636,37.328,24.39,35.025,26.311,5.523,9.508,19.816
38706,0.642,37.426,24.436,35.063,26.308,5.563,9.506,19.529
38707,0.636,37.081,24.471,35.073,26.322,5.645,9.546,19.445
38708,0.642,37.212,24.507,35.073,26.325,5.727,9.588,19.119
38709,0.623,37.329,24.468,35.083,26.325,5.565,9.507,18.953
38710,0.629,37.406,24.409,35.083,26.322,5.604,9.506,18.626
38711,0.616,37.206,24.456,35.102,26.322,5.604,9.425,18.42
38712,0.59,37.328,24.409,35.073,26.325,5.645,9.424,18.255
38713,0.58,37.454,24.428,35.083,26.322,5.645,9.342,18.131
38714,0.573,37.494,24.46,35.063,26.325,5.605,9.26,18.049
38715,0.593,37.101,24.491,35.092,26.332,5.686,9.259,18.007
38716,0.59,37.232,24.464,35.121,26.336,5.687,9.3,18.007
38717,0.564,37.319,24.44,35.073,26.325,5.646,9.178,17.926
38718,0.528,37.31,24.468,35.063,26.315,5.564,9.015,17.722
38719,0.54,37.128,24.48,35.063,26.318,5.523,8.932,17.638
38720,0.531,37.251,24.491,35.063,26.311,5.563,8.85,17.556
38721,0.534,37.329,24.46,35.082,26.318,5.482,8.849,17.392
38722,0.537,37.291,24.405,35.092,26.318,5.562,8.889,17.269
38723,0.54,37.157,24.444,35.092,26.315,5.604,9.093,17.064
38724,0.534,37.28,24.444,35.102,26.322,5.645,9.095,17.062
38725,0.527,37.339,24.487,35.073,26.318,5.564,9.136,16.859
38726,0.508,36.889,24.421,35.083,26.311,5.563,9.177,16.735
38727,0.511,36.99,24.428,35.083,26.304,5.523,9.137,16.49
38728,0.521,37.135,24.432,35.092,26.315,5.644,9.217,16.406
38729,0.518,37.222,24.479,35.092,26.318,5.686,9.34,16.446
38730,0.521,36.945,24.484,35.102,26.329,5.727,9.382,16.365
38731,0.505,37.077,24.491,35.121,26.332,5.727,9.342,16.283
38732,0.491,37.174,24.48,35.112,26.325,5.768,9.382,16.282
38733,0.491,37.261,24.425,35.102,26.322,5.687,9.382,16.323
38734,0.485,36.926,24.432,35.102,26.318,5.687,9.342,16.16
38735,0.501,37.067,24.44,35.102,26.325,5.727,9.423,16.159
38736,0.495,37.183,24.499,35.102,26.322,5.646,9.342,16.078
38737,0.511,37.271,24.441,35.14,26.329,5.727,9.423,15.995
38738,0.488,36.994,24.464,35.122,26.336,5.89,9.505,16.442
38739,0.488,37.077,24.44,35.102,26.325,5.77,9.506,17.3
38740,0.465,37.174,24.452,35.121,26.318,5.728,9.425,18.406
38741,0.484,37.194,24.479,35.093,26.318,5.687,9.383,19.637
38742,0.491,36.916,24.523,35.092,26.311,5.727,9.423,20.829
38743,0.491,37.047,24.527,35.092,26.308,5.768,9.342,21.898
38744,0.501,37.145,24.414,35.111,26.322,5.687,9.301,22.965
38745,0.501,37.174,24.44,35.112,26.322,5.727,9.341,24.114
38746,0.495,36.868,24.464,35.102,26.322,5.768,9.301,25.427
38747,0.498,36.98,24.491,35.112,26.315,5.809,9.301,26.497
38748,0.504,37.077,24.406,35.093,26.315,5.769,9.26,27.362
38749,0.498,36.886,24.428,35.083,26.311,5.647,9.137,28.021
38750,0.501,36.903,24.405,35.111,26.315,5.767,9.177,28.434
38751,0.498,37.047,24.44,35.131,26.322,5.809,9.259,28.763
38752,0.501,37.145,24.468,35.131,26.322,5.81,9.178,28.767
38753,0.491,36.772,24.468,35.131,26.329,5.769,9.177,28.685
38754,0.498,36.883,24.522,35.131,26.329,5.809,9.177,28.4
38755,0.478,36.999,24.472,35.16,26.325,5.81,9.055,28.031
38756,0.478,37.077,24.441,35.122,26.322,5.769,9.095,27.58
38757,0.475,36.723,24.468,35.121,26.315,5.809,9.095,27.088
38758,0.472,36.854,24.487,35.121,26.322,5.769,9.054,26.514
38759,0.485,36.961,24.452,35.141,26.322,5.809,9.095,25.939
38760,0.481,37.077,24.366,35.16,26.329,5.81,9.014,25.404
38761,0.501,36.733,24.432,35.15,26.329,5.891,9.135,24.911
38762,0.488,36.863,24.436,35.141,26.322,5.811,9.014,24.256
38763,0.491,36.942,24.425,35.112,26.318,5.769,8.932,23.721
38764,0.501,37.009,24.475,35.102,26.311,5.809,8.85,23.349
38765,0.508,36.607,24.448,35.102,26.318,5.647,8.767,23.224
38766,0.511,36.776,24.44,35.112,26.322,5.767,8.889,23.263
38767,0.521,36.864,24.452,35.112,26.322,5.768,8.809,23.263
38768,0.518,36.913,24.487,35.121,26.322,5.809,8.808,23.223
38769,0.521,36.702,24.491,35.112,26.322,5.85,8.848,23.182
38770,0.518,36.825,24.452,35.112,26.322,5.769,8.93,23.141
38771,0.514,36.922,24.374,35.093,26.308,5.728,8.85,22.978
38772,0.517,37.153,24.354,35.131,26.311,5.687,9.052,22.976
38773,0.511,37.146,24.42,35.131,26.322,5.89,9.298,23.057
38774,0.491,37.28,24.436,35.15,26.325,5.892,9.504,23.18
38775,0.488,37.348,24.483,35.141,26.329,5.892,9.668,23.222
38776,0.494,36.467,24.398,35.131,26.325,5.851,9.873,23.385
38777,0.485,36.477,24.448,35.141,26.322,5.851,9.997,23.427
38778,0.478,36.583,24.444,35.122,26.318,5.851,10.202,23.631
38779,0.485,36.67,24.503,35.141,26.318,5.932,10.285,23.633
38780,0.491,36.671,24.523,35.122,26.325,5.892,10.489,23.633
38781,0.511,36.834,24.507,35.131,26.325,5.851,10.573,23.633
38782,0.504,36.941,24.484,35.169,26.329,6.013,10.736,23.633
38783,0.504,37.009,24.417,35.151,26.329,5.893,10.779,23.633
38784,0.498,36.396,24.432,35.122,26.318,5.77,10.698,23.43
38785,0.508,36.524,24.464,35.121,26.315,5.809,10.819,23.265
38786,0.514,36.631,24.479,35.102,26.308,5.769,10.739,22.938
38787,0.521,36.7,24.37,35.15,26.322,5.768,10.779,22.691
38788,0.537,36.48,24.451,35.112,26.315,5.687,10.82,22.404
38789,0.524,36.621,24.46,35.131,26.325,5.809,10.82,22.117
38790,0.531,36.728,24.491,35.121,26.315,5.85,10.779,21.829
38791,0.505,36.758,24.503,35.112,26.322,5.769,10.738,21.542
38792,0.501,36.49,24.492,35.102,26.308,5.606,10.657,21.132
38793,0.514,36.631,24.503,35.14,26.318,5.808,10.615,20.803
38794,0.508,36.757,24.351,35.16,26.329,5.769,10.615,20.637
38795,0.514,36.797,24.439,35.131,26.325,5.809,10.615,20.351
38796,0.501,36.548,24.483,35.141,26.325,5.85,10.615,20.104
38797,0.511,36.67,24.48,35.15,26.315,5.81,10.574,19.817
38798,0.498,36.786,24.409,35.141,26.318,5.769,10.574,19.448
38799,0.501,36.519,24.428,35.131,26.318,5.728,10.411,19.078
38800,0.498,36.411,24.425,35.141,26.322,5.809,10.369,18.749
38801,0.511,36.553,24.448,35.15,26.322,5.81,10.328,18.461
38802,0.521,36.67,24.491,35.17,26.336,5.85,10.286,18.215
38803,0.514,36.412,24.546,35.179,26.332,5.973,10.327,18.212
38804,0.527,36.477,24.5,35.132,26.319,5.852,10.205,18.05
38805,0.518,36.612,24.46,35.141,26.308,5.81,10.041,17.804
38806,0.518,36.69,24.44,35.141,26.315,5.769,9.958,17.517
38807,0.534,36.269,24.483,35.122,26.311,5.728,9.835,17.27
38808,0.544,36.408,24.448,35.112,26.311,5.768,9.834,17.146
38809,0.55,36.534,24.409,35.14,26.329,5.768,9.834,16.941
38810,0.544,36.603,24.416,35.141,26.318,5.809,9.834,16.736
38811,0.537,36.335,24.424,35.141,26.322,5.81,9.875,16.693
38812,0.537,36.476,24.432,35.141,26.322,5.81,9.835,16.571
38813,0.524,36.583,24.436,35.122,26.318,5.81,9.712,16.529
38814,0.524,36.641,24.522,35.121,26.308,5.769,9.589,16.447
38815,0.531,36.306,24.402,35.15,26.315,5.809,9.669,16.487
38816,0.521,36.447,24.44,35.16,26.325,5.891,9.711,16.487
38817,0.501,36.573,24.464,35.17,26.325,5.892,9.711,16.487
38818,0.495,36.593,24.522,35.179,26.322,5.973,9.752,16.365
38819,0.488,36.287,24.464,35.179,26.325,5.893,9.671,16.242
38820,0.485,36.418,24.405,35.179,26.325,5.892,9.629,16.241
38821,0.491,36.525,24.35,35.16,26.318,5.851,9.67,16.16
38822,0.491,36.756,24.416,35.16,26.322,5.891,9.751,16.24
38823,0.491,36.298,24.397,35.15,26.315,5.77,9.793,16.2
38824,0.517,36.447,24.451,35.179,26.325,5.85,9.915,16.2
38825,0.547,36.535,24.495,35.208,26.336,5.932,10.161,16.2
38826,0.56,36.209,24.449,35.189,26.329,5.974,10.285,16.484
38827,0.576,36.254,24.405,35.17,26.318,5.73,10.327,16.569
38828,0.596,36.379,24.432,35.141,26.315,5.768,10.53,16.854
38829,0.596,36.457,24.495,35.141,26.318,5.647,10.573,17.264
38830,0.606,36.161,24.472,35.16,26.318,5.686,10.777,17.593
38831,0.596,36.302,24.437,35.16,26.311,5.727,10.86,18.125
38832,0.6,36.418,24.428,35.17,26.318,5.768,10.942,18.862
38833,0.609,36.525,24.382,35.151,26.322,5.728,10.984,19.804
38834,0.616,36.113,24.436,35.17,26.322,5.809,11.025,21.196
38835,0.645,36.234,24.491,35.16,26.311,5.728,10.985,22.389
38836,0.685,36.341,24.499,35.131,26.311,5.646,10.944,23.377
38837,0.734,36.428,24.359,35.198,26.322,5.727,10.943,24.363
38838,0.77,36.132,24.439,35.18,26.329,5.768,10.943,25.186
38839,0.829,36.282,24.456,35.199,26.325,5.809,10.984,25.641
38840,0.891,36.38,24.479,35.199,26.329,5.85,10.944,26.093
38841,0.947,36.419,24.495,35.18,26.325,5.769,10.862,26.3
38842,1.013,36.16,24.46,35.179,26.322,5.687,10.861,26.343
38843,1.017,36.292,24.468,35.17,26.322,5.687,10.739,26.222
38844,1.023,36.408,24.452,35.179,26.318,5.727,10.738,26.017
