time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17533,0.784,36.733,9.695,35.518,20.001,6.507,6.302,6.631
17534,0.787,36.854,9.629,35.518,19.998,6.386,6.221,6.631
17535,0.797,37.018,9.648,35.528,20.008,6.425,6.302,6.631
17536,0.79,37.077,9.644,35.537,20.005,6.507,6.262,6.672
17537,0.774,36.694,9.702,35.49,19.994,6.345,6.139,6.55
17538,0.774,36.873,9.637,35.518,20.001,6.425,6.179,6.63
17539,0.787,36.999,9.71,35.528,20.008,6.466,6.261,6.712
17540,0.771,37.048,9.598,35.557,20.005,6.507,6.262,6.794
17541,0.774,36.742,9.651,35.528,20.008,6.427,6.302,6.755
17542,0.774,36.883,9.718,35.518,20.005,6.385,6.221,6.714
17543,0.774,36.98,9.652,35.499,19.998,6.344,6.18,6.632
17544,0.777,37.058,9.702,35.556,20.022,6.506,6.464,6.916
17545,0.774,36.761,9.644,35.528,20.005,6.386,6.223,6.715
17546,0.764,36.893,9.741,35.537,20.008,6.385,6.261,6.794
17547,0.764,36.99,9.649,35.538,20.008,6.344,6.262,6.714
17548,0.78,37.0,9.687,35.499,20.001,6.221,6.262,6.754
17549,0.774,36.818,9.578,35.547,20.004,6.302,6.343,6.836
17550,0.793,36.951,9.663,35.538,20.008,6.302,6.343,6.755
17551,0.777,37.0,9.699,35.499,19.998,6.221,6.221,6.673
17552,0.777,37.566,9.598,35.537,19.997,6.302,6.302,6.794
17553,0.784,37.802,9.663,35.538,20.001,6.262,6.302,6.795
17554,0.793,37.9,9.644,35.509,20.004,6.262,6.302,6.795
17555,0.803,37.997,9.73,35.528,20.008,6.302,6.343,6.795
17556,0.794,36.253,9.645,35.518,20.008,6.221,6.303,6.633
17557,0.78,36.283,9.605,35.509,20.001,6.18,6.262,6.672
17558,0.797,36.495,9.628,35.566,20.018,6.301,6.343,6.875
17559,0.79,36.554,9.655,35.528,20.005,6.18,6.262,6.837
17560,0.78,36.852,9.679,35.528,20.008,6.22,6.343,6.796
17561,0.764,36.98,9.711,35.537,20.001,6.22,6.303,6.714
17562,0.764,37.115,9.641,35.499,19.998,6.098,6.302,6.632
17563,0.767,37.193,9.652,35.537,20.008,6.178,6.343,6.753
17564,0.767,36.619,9.702,35.528,20.005,6.179,6.384,6.795
17565,0.751,36.728,9.625,35.499,20.001,6.057,6.181,6.673
17566,0.77,36.854,9.644,35.528,20.001,6.137,6.301,6.794
17567,0.77,36.951,9.609,35.528,20.008,6.057,6.302,6.836
17568,0.783,36.789,9.659,35.547,19.998,6.056,6.302,6.877
17569,0.78,36.902,9.687,35.547,20.011,6.219,6.384,6.877
17570,0.767,36.999,9.703,35.509,19.991,6.017,6.303,6.755
17571,0.78,37.068,9.637,35.528,19.997,6.056,6.343,6.836
17572,0.8,36.608,9.694,35.547,20.015,6.178,6.506,6.918
17573,0.79,36.738,9.703,35.528,20.008,6.139,6.386,6.919
17574,0.787,36.844,9.668,35.537,20.005,6.179,6.547,6.919
17575,0.79,36.884,9.671,35.528,20.005,6.179,6.468,6.878
17576,0.78,36.644,9.605,35.528,19.998,6.139,6.426,6.796
17577,0.803,36.853,9.671,35.566,20.018,6.301,6.67,7.039
17578,0.777,36.922,9.656,35.547,20.008,6.18,6.55,6.92
17579,0.774,37.153,9.71,35.538,20.011,6.098,6.508,6.878
17580,0.764,36.695,9.559,35.547,20.008,6.219,6.508,6.837
17581,0.764,36.815,9.666,35.528,19.998,6.139,6.427,6.837
17582,0.764,36.951,9.675,35.528,20.008,6.219,6.548,6.837
17583,0.77,36.664,9.632,35.547,20.001,6.18,6.63,6.918
17584,0.741,36.671,9.644,35.519,19.998,6.017,6.509,6.796
17585,0.757,36.825,9.636,35.528,19.997,6.137,6.549,6.836
17586,0.764,36.912,9.71,35.528,20.001,6.098,6.508,6.837
17587,0.757,36.616,9.625,35.528,20.001,6.178,6.549,6.877
17588,0.787,36.747,9.64,35.537,20.008,6.179,6.59,6.918
17589,0.777,36.835,9.523,35.499,19.998,6.057,6.427,6.715
17590,0.784,36.932,9.654,35.528,19.997,6.056,6.507,6.794
17591,0.787,36.52,9.656,35.547,20.015,6.178,6.589,6.917
17592,0.774,36.641,9.66,35.528,20.005,6.139,6.549,6.878
17593,0.79,36.795,9.671,35.528,20.008,6.138,6.63,6.959
17594,0.803,36.864,9.668,35.528,19.998,6.138,6.55,6.878
17595,0.787,36.577,9.718,35.518,19.997,6.057,6.468,6.674
17596,0.8,36.776,9.641,35.557,20.018,6.259,6.629,6.957
17597,0.781,36.845,9.695,35.557,20.005,6.139,6.59,6.838
17598,0.774,36.922,9.629,35.547,20.005,6.138,6.549,6.796
17599,0.774,36.578,9.675,35.538,20.005,6.138,6.549,6.714
17600,0.764,36.699,9.691,35.518,19.998,6.057,6.468,6.754
17601,0.764,36.825,9.652,35.537,20.008,6.097,6.548,6.795
17602,0.757,36.903,9.652,35.557,20.005,6.178,6.63,6.795
17603,0.754,36.645,9.605,35.509,19.998,6.057,6.509,6.795
17604,0.757,36.786,9.694,35.528,20.004,6.097,6.63,6.836
17605,0.767,36.902,9.609,35.547,20.005,6.138,6.631,6.877
17606,0.764,36.961,9.686,35.538,20.008,6.138,6.672,6.877
17607,0.764,36.684,9.66,35.538,20.011,6.219,6.713,6.877
17608,0.77,36.796,9.648,35.528,19.998,6.098,6.632,6.755
17609,0.774,36.912,9.683,35.537,19.997,6.056,6.672,6.795
17610,0.793,37.019,9.695,35.576,20.018,6.381,6.835,6.958
17611,0.777,36.569,9.683,35.538,20.005,6.222,6.796,6.838
17612,0.78,36.689,9.625,35.538,20.011,6.261,6.836,6.918
17613,0.78,36.777,9.718,35.528,20.001,6.139,6.714,6.878
17614,0.787,38.35,9.617,35.518,20.001,6.179,6.713,6.796
17615,0.79,38.778,9.71,35.547,20.011,6.301,6.957,6.958
17616,0.787,38.879,9.66,35.547,20.008,6.302,6.878,6.838
17617,0.771,38.918,9.687,35.528,19.998,6.221,6.755,6.796
17618,0.767,35.706,9.73,35.528,20.004,6.22,6.795,6.836
17619,0.777,35.558,9.652,35.528,20.005,6.22,6.795,6.796
17620,0.771,35.711,9.609,35.537,20.005,6.261,6.836,6.836
17621,0.761,35.837,9.624,35.538,20.011,6.262,6.877,6.918
17622,0.764,36.778,9.675,35.499,19.998,6.18,6.715,6.715
17623,0.774,36.96,9.621,35.528,20.004,6.261,6.754,6.794
17624,0.771,37.115,9.675,35.557,20.011,6.505,6.917,6.958
17625,0.764,37.184,9.648,35.528,20.001,6.345,6.878,6.919
17626,0.77,36.273,9.722,35.547,20.011,6.384,6.877,6.959
17627,0.77,36.399,9.695,35.528,20.001,6.385,6.877,6.96
17628,0.774,36.496,9.656,35.528,20.001,6.344,6.755,6.878
17629,0.787,36.641,9.597,35.566,20.015,6.425,6.957,7.081
17630,0.784,36.556,9.608,35.528,20.008,6.426,6.878,6.961
17631,0.78,36.66,9.663,35.518,20.008,6.304,6.877,6.797
17632,0.787,36.786,9.644,35.537,20.001,6.343,6.877,6.877
17633,0.787,36.845,9.656,35.547,20.001,6.303,6.837,6.796
17634,0.787,36.414,9.64,35.538,20.008,6.262,6.918,6.877
17635,0.784,36.553,9.718,35.528,20.005,6.343,6.878,6.877
17636,0.784,36.651,9.617,35.509,19.998,6.14,6.755,6.715
17637,0.784,36.709,9.624,35.528,19.997,6.26,6.836,6.876
17638,0.78,36.508,9.694,35.557,20.008,6.343,6.877,7.04
17639,0.774,36.641,9.664,35.528,20.008,6.262,6.877,6.92
17640,0.78,36.748,9.71,35.528,20.011,6.302,6.877,6.959
17641,0.754,36.739,9.73,35.528,20.008,6.262,6.837,6.919
17642,0.754,36.432,9.707,35.509,19.998,6.18,6.755,6.837
17643,0.77,36.611,9.629,35.576,20.015,6.342,6.957,7.08
17644,0.757,36.69,9.706,35.528,20.005,6.262,6.756,6.961
17645,0.761,36.614,9.617,35.537,19.998,6.262,6.795,6.96
17646,0.764,36.584,9.632,35.595,20.008,6.139,6.795,7.0
17647,0.764,36.709,9.62,35.538,20.005,6.016,6.714,6.96
17648,0.774,36.806,9.632,35.528,20.005,6.178,6.794,6.96
17649,0.777,36.366,9.71,35.557,20.008,6.098,6.714,7.0
17650,0.767,36.38,9.672,35.499,19.991,5.975,6.632,6.797
17651,0.77,36.534,9.707,35.547,20.004,6.096,6.753,6.958
17652,0.787,36.67,9.637,35.566,20.015,6.178,6.754,7.0
17653,0.787,36.364,9.706,35.528,20.005,6.098,6.795,7.082
17654,0.787,36.495,9.621,35.547,20.008,6.097,6.714,7.042
17655,0.797,36.631,9.655,35.528,20.008,5.975,6.754,6.96
17656,0.781,36.69,9.597,35.509,20.005,5.974,6.673,6.838
17657,0.79,36.422,9.682,35.537,20.011,6.096,6.835,7.121
17658,0.78,36.553,9.687,35.518,20.005,6.138,6.714,6.961
17659,0.767,36.66,9.683,35.537,20.008,6.057,6.632,6.919
17660,0.77,36.748,9.656,35.528,20.001,6.056,6.672,6.959
17661,0.764,36.24,9.66,35.518,20.004,6.056,6.631,6.919
17662,0.761,36.389,9.718,35.528,20.001,6.178,6.672,6.919
17663,0.767,36.515,9.645,35.547,20.015,6.261,6.672,6.959
17664,0.754,36.564,9.675,35.509,20.001,6.18,6.55,6.838
17665,0.761,36.373,9.668,35.528,20.001,6.261,6.671,6.918
17666,0.764,36.572,9.703,35.557,20.004,6.384,6.794,6.959
17667,0.77,36.67,9.687,35.528,20.008,6.466,6.755,6.96
17668,0.78,36.7,9.644,35.547,20.011,6.629,6.754,7.0
17669,0.784,36.24,9.632,35.519,20.008,6.59,6.673,6.879
17670,0.784,36.398,9.581,35.509,19.998,6.468,6.591,6.755
17671,0.806,36.553,9.655,35.566,20.022,6.711,6.793,6.998
17672,0.8,36.526,9.64,35.557,20.008,6.672,6.755,6.96
17673,0.8,36.439,9.659,35.547,19.998,6.672,6.673,6.878
17674,0.816,36.573,9.617,35.538,20.015,6.794,6.713,6.837
17675,0.82,36.661,9.675,35.509,19.994,6.755,6.591,6.796
17676,0.82,36.623,9.687,35.518,20.004,6.754,6.631,6.836
17677,0.83,36.412,9.578,35.557,20.008,6.836,6.712,6.837
17678,0.81,36.525,9.663,35.576,19.998,6.674,6.551,6.674
17679,0.813,36.631,9.617,35.528,20.001,6.794,6.63,6.794
17680,0.82,36.345,9.698,35.528,20.001,6.755,6.59,6.795
17681,0.826,36.428,9.66,35.518,20.004,6.795,6.631,6.714
17682,0.83,36.573,9.699,35.547,20.015,6.877,6.672,6.754
17683,0.833,36.641,9.629,35.509,19.998,6.674,6.509,6.592
17684,0.839,36.191,9.655,35.509,20.001,6.753,6.549,6.712
17685,0.859,36.34,9.714,35.566,20.015,6.876,6.712,6.794
17686,0.856,36.457,9.559,35.557,20.005,6.755,6.632,6.673
17687,0.866,36.554,9.647,35.567,20.005,6.795,6.631,6.794
17688,0.882,36.334,9.64,35.528,20.005,6.714,6.631,6.633
17689,0.879,36.476,9.671,35.509,20.001,6.713,6.55,6.631
17690,0.882,36.64,9.699,35.576,20.018,6.835,6.712,6.794
17691,0.885,36.69,9.605,35.548,20.001,6.714,6.672,6.714
17692,0.889,36.317,9.64,35.528,20.001,6.672,6.55,6.632
17693,0.889,36.466,9.671,35.537,20.001,6.631,6.468,6.59
17694,0.869,36.554,9.668,35.518,19.994,6.631,6.467,6.59
17695,0.872,36.67,9.628,35.528,20.004,6.672,6.629,6.59
17696,0.876,36.316,9.651,35.528,20.011,6.631,6.55,6.631
17697,0.856,36.428,9.648,35.499,19.994,6.509,6.427,6.55
17698,0.869,36.563,9.695,35.528,20.004,6.549,6.466,6.59
17699,0.859,36.622,9.738,35.537,20.005,6.59,6.426,6.59
17700,0.846,36.306,9.578,35.528,20.008,6.549,6.466,6.59
17701,0.856,36.476,9.647,35.537,20.008,6.59,6.548,6.631
17702,0.84,36.554,9.656,35.528,19.998,6.509,6.386,6.468
17703,0.849,36.603,9.683,35.518,19.997,6.467,6.385,6.467
17704,0.869,36.411,9.66,35.566,20.011,6.629,6.547,6.711
17705,0.879,36.515,9.663,35.557,20.005,6.509,6.468,6.632
17706,0.895,36.602,9.726,35.547,20.008,6.589,6.426,6.672
17707,0.905,36.795,9.734,35.557,20.005,6.468,6.426,6.591
17708,0.912,36.26,9.727,35.528,19.998,6.426,6.466,6.549
17709,0.915,36.427,9.645,35.557,20.011,6.588,6.589,6.752
17710,0.912,36.534,9.683,35.538,20.008,6.468,6.427,6.673
17711,0.908,36.363,9.617,35.528,20.005,6.386,6.466,6.672
17712,0.889,36.399,9.683,35.537,20.005,6.466,6.386,6.753
17713,0.876,36.534,9.613,35.518,20.001,6.345,6.303,6.673
17714,0.892,36.651,9.671,35.528,20.008,6.466,6.384,6.794
17715,0.882,36.239,9.656,35.537,20.015,6.589,6.507,6.714
17716,0.856,36.322,9.683,35.528,19.998,6.346,6.264,6.51
17717,0.849,36.476,9.629,35.528,20.004,6.506,6.424,6.67
17718,0.853,36.592,9.698,35.557,19.994,6.508,6.466,6.713
17719,0.836,36.325,9.656,35.528,20.008,6.63,6.426,6.794
17720,0.833,36.447,9.683,35.537,20.011,6.672,6.548,6.836
17721,0.826,36.544,9.718,35.509,20.001,6.509,6.386,6.633
17722,0.813,36.632,9.637,35.518,20.001,6.589,6.425,6.712
17723,0.826,36.23,9.659,35.557,20.011,6.712,6.629,6.794
17724,0.813,36.321,9.636,35.557,20.008,6.632,6.509,6.795
17725,0.81,36.466,9.671,35.547,20.008,6.753,6.549,6.877
17726,0.794,36.516,9.648,35.528,19.998,6.632,6.468,6.796
17727,0.8,36.257,9.656,35.528,20.001,6.59,6.467,6.673
17728,0.816,36.437,9.695,35.547,20.011,6.793,6.629,6.875
17729,0.813,36.525,9.691,35.538,20.008,6.592,6.55,6.837
17730,0.81,36.574,9.781,35.538,20.001,6.631,6.508,6.674
17731,0.807,36.258,9.649,35.547,20.008,6.631,6.467,6.753
17732,0.8,36.379,9.671,35.519,19.998,6.59,6.426,6.673
17733,0.813,36.496,9.683,35.537,20.008,6.712,6.507,6.753
17734,0.82,36.554,9.672,35.538,20.005,6.632,6.467,6.754
17735,0.807,36.248,9.621,35.528,19.998,6.59,6.426,6.673
17736,0.81,36.398,9.644,35.528,20.008,6.631,6.466,6.713
17737,0.807,36.496,9.585,35.518,19.998,6.55,6.507,6.632
17738,0.807,36.756,9.674,35.537,20.008,6.671,6.467,6.672
17739,0.813,36.317,9.726,35.538,20.008,6.591,6.507,6.713
17740,0.784,36.409,9.57,35.509,19.998,6.468,6.305,6.551
17741,0.793,36.563,9.674,35.547,20.004,6.548,6.425,6.712
17742,0.8,36.277,9.66,35.538,20.011,6.63,6.426,6.794
17743,0.803,36.236,9.671,35.538,20.001,6.59,6.466,6.714
17744,0.807,36.369,9.609,35.566,20.011,6.631,6.467,6.835
17745,0.794,36.467,9.679,35.547,20.001,6.59,6.467,6.755
17746,0.79,36.238,9.664,35.519,19.998,6.509,6.426,6.673
17747,0.81,36.398,9.679,35.566,20.015,6.711,6.629,6.916
17748,0.803,36.477,9.683,35.538,20.005,6.51,6.509,6.756
17749,0.8,36.573,9.613,35.538,20.005,6.508,6.427,6.673
17750,0.8,36.124,9.628,35.528,20.001,6.427,6.426,6.713
17751,0.797,36.244,9.655,35.528,20.001,6.426,6.344,6.591
17752,0.803,36.408,9.702,35.557,20.011,6.548,6.506,6.753
17753,0.8,36.486,9.648,35.547,20.008,6.427,6.386,6.673
17754,0.777,36.19,9.667,35.509,19.998,6.344,6.344,6.631
17755,0.79,36.35,9.656,35.537,20.001,6.384,6.343,6.631
17756,0.787,36.476,9.675,35.528,20.001,6.466,6.343,6.55
17757,0.78,36.554,9.617,35.528,20.004,6.426,6.466,6.671
17758,0.761,36.21,9.644,35.528,20.005,6.507,6.467,6.672
17759,0.767,36.321,9.659,35.528,19.994,6.345,6.264,6.631
17760,0.767,36.437,9.601,35.547,20.001,6.343,6.343,6.631
17761,0.777,36.544,9.706,35.576,20.015,6.466,6.547,6.794
17762,0.758,36.277,9.633,35.548,20.001,6.386,6.468,6.673
17763,0.751,36.437,9.655,35.547,20.008,6.466,6.467,6.713
17764,0.748,36.535,9.671,35.519,20.005,6.345,6.426,6.632
17765,0.741,36.545,9.648,35.518,20.005,6.262,6.344,6.55
17766,0.741,36.21,9.628,35.585,20.005,6.343,6.466,6.671
17767,0.747,36.331,9.644,35.538,20.008,6.425,6.467,6.713
17768,0.747,36.428,9.613,35.499,19.998,6.263,6.386,6.551
17769,0.747,36.458,9.675,35.547,20.004,6.302,6.466,6.549
17770,0.751,36.17,9.718,35.519,20.001,6.302,6.386,6.549
17771,0.751,36.34,9.656,35.576,20.001,6.384,6.466,6.63
17772,0.757,36.447,9.675,35.538,20.011,6.466,6.548,6.631
17773,0.748,36.285,9.664,35.509,19.998,6.345,6.346,6.59
17774,0.76,36.245,9.664,35.518,20.001,6.343,6.425,6.549
17775,0.78,36.437,9.636,35.547,20.015,6.466,6.588,6.752
17776,0.761,36.515,9.671,35.528,20.008,6.386,6.509,6.673
17777,0.754,36.123,9.683,35.528,20.008,6.385,6.589,6.591
17778,0.754,36.215,9.687,35.528,20.008,6.425,6.468,6.631
17779,0.741,36.34,9.695,35.518,19.998,6.304,6.426,6.631
17780,0.757,36.495,9.66,35.566,20.015,6.547,6.67,6.834
17781,0.751,36.152,9.66,35.538,20.005,6.346,6.591,6.837
17782,0.744,36.292,9.648,35.538,20.005,6.466,6.549,6.755
17783,0.747,36.408,9.71,35.528,20.001,6.345,6.468,6.754
17784,0.734,36.477,9.625,35.528,20.001,6.343,6.467,6.754
17785,0.734,36.094,9.659,35.537,20.008,6.384,6.589,6.876
17786,0.738,36.224,9.663,35.566,20.008,6.344,6.59,6.877
17787,0.747,36.331,9.687,35.528,19.998,6.303,6.427,6.796
17788,0.754,36.409,9.683,35.547,20.008,6.302,6.507,6.836
17789,0.757,36.227,9.586,35.528,20.008,6.302,6.549,6.877
17790,0.754,36.398,9.639,35.547,20.011,6.302,6.63,6.918
17791,0.761,36.505,9.628,35.557,20.008,6.425,6.631,6.919
17792,0.748,36.535,9.683,35.509,19.998,6.222,6.428,6.837
17793,0.764,36.152,9.648,35.537,20.004,6.302,6.507,6.918
17794,0.78,36.273,9.687,35.528,20.005,6.302,6.589,6.959
17795,0.771,36.408,9.675,35.547,20.005,6.343,6.59,7.0
17796,0.774,36.467,9.675,35.528,20.011,6.425,6.631,6.96
17797,0.767,36.209,9.566,35.528,20.005,6.344,6.631,6.838
17798,0.761,36.321,9.678,35.528,20.001,6.262,6.631,6.958
17799,0.767,36.485,9.656,35.566,20.011,6.424,6.794,7.041
17800,0.757,36.487,9.718,35.528,20.005,6.344,6.755,7.001
17801,0.748,36.104,9.656,35.528,20.008,6.506,6.836,7.041
17802,0.747,36.253,9.687,35.537,20.011,6.305,6.755,7.001
17803,0.741,36.341,9.656,35.528,19.994,6.221,6.795,6.879
17804,0.751,36.409,9.675,35.557,20.011,6.424,6.958,7.081
17805,0.741,36.323,9.664,35.547,20.005,6.385,6.96,6.961
17806,0.741,36.447,9.613,35.547,20.005,6.303,6.919,6.878
17807,0.751,36.554,9.64,35.547,20.001,6.262,6.878,6.959
17808,0.757,36.152,9.628,35.509,20.001,6.18,6.796,6.838
17809,0.767,36.215,9.694,35.547,20.008,6.22,6.836,6.958
17810,0.767,36.35,9.754,35.528,20.005,6.302,6.999,6.96
17811,0.751,36.428,9.582,35.528,19.998,6.14,6.757,6.797
17812,0.748,35.978,9.667,35.528,19.997,6.26,6.957,6.836
17813,0.747,36.118,9.652,35.547,20.008,6.262,6.878,6.877
17814,0.747,36.263,9.656,35.528,20.005,6.221,6.918,6.877
17815,0.76,36.351,9.617,35.537,20.005,6.302,6.959,6.837
17816,0.754,36.102,9.632,35.518,20.001,6.18,6.878,6.796
17817,0.767,36.243,9.609,35.528,20.001,6.179,6.959,6.755
17818,0.787,36.408,9.764,35.576,20.015,6.342,7.0,6.876
17819,0.78,36.458,9.731,35.548,20.012,6.181,7.041,6.837
17820,0.797,36.036,9.617,35.547,20.012,6.261,7.001,6.877
17821,0.807,36.185,9.702,35.538,20.001,6.139,6.96,6.755
17822,0.813,36.283,9.68,35.528,20.001,6.057,6.878,6.632
17823,0.839,36.399,9.683,35.537,20.008,6.341,7.121,6.875
17824,0.862,36.064,9.617,35.547,20.008,6.262,7.043,6.796
17825,0.898,36.186,9.679,35.528,20.001,6.221,7.042,6.714
17826,0.934,36.311,9.679,35.528,20.001,6.18,7.001,6.754
17827,0.967,36.341,9.625,35.518,19.998,6.139,6.919,6.673
17828,1.013,36.227,9.62,35.537,20.011,6.179,7.041,6.753
17829,1.033,36.379,9.569,35.547,20.008,6.22,7.042,6.795
17830,1.05,36.448,9.627,35.519,19.991,6.098,6.92,6.633
17831,1.082,36.496,9.64,35.547,20.004,6.138,7.041,6.672
17832,1.086,36.084,9.663,35.528,20.008,6.138,7.001,6.794
17833,1.092,36.243,9.605,35.537,19.998,6.179,7.041,6.795
17834,1.128,36.37,9.686,35.557,20.011,6.261,7.042,6.795
17835,1.148,36.4,9.722,35.519,20.001,6.18,7.042,6.877
17836,1.122,36.055,9.641,35.528,19.998,6.179,6.92,6.837
17837,1.109,36.224,9.648,35.566,20.018,6.342,7.081,7.04
17838,1.063,36.321,9.597,35.538,20.008,6.262,6.92,7.042
17839,1.05,36.111,9.651,35.547,20.011,6.384,7.0,7.286
17840,1.02,36.128,9.663,35.538,20.008,6.263,6.96,7.288
17841,0.968,36.244,9.66,35.518,20.001,6.302,6.838,7.247
17842,0.942,36.379,9.691,35.576,20.015,6.465,6.999,7.532
17843,0.906,36.007,9.668,35.538,20.015,6.467,6.96,7.534
17844,0.866,36.108,9.718,35.528,20.001,6.426,6.919,7.534
17845,0.827,36.263,9.625,35.528,20.004,6.426,6.878,7.657
17846,0.784,36.331,9.659,35.518,19.994,6.304,6.837,7.576
17847,0.754,36.025,9.628,35.547,20.004,6.506,6.918,7.738
17848,0.764,36.166,9.655,35.547,20.008,6.508,6.878,7.821
17849,0.754,36.283,9.687,35.499,20.001,6.305,6.755,7.781
17850,0.757,36.36,9.683,35.528,19.998,6.425,6.876,8.025
17851,0.725,36.006,9.632,35.528,20.004,6.385,6.796,8.19
17852,0.65,36.185,9.597,35.537,20.001,6.466,6.877,8.517
17853,0.597,36.292,9.702,35.538,20.008,6.426,6.877,8.764
17854,0.544,36.322,9.605,35.518,20.001,6.385,6.755,9.011
17855,0.479,36.054,9.643,35.509,19.998,6.344,6.754,9.623
17856,0.442,36.243,9.652,35.556,20.018,6.506,6.917,10.401
17857,0.367,36.341,9.683,35.519,20.001,6.386,6.796,11.06
17858,0.275,36.39,9.703,35.537,20.008,6.466,6.795,11.92
17859,0.219,36.083,9.676,35.538,20.011,6.386,6.795,12.661
17860,0.179,36.224,9.562,35.518,19.998,6.263,6.673,13.318
17861,0.156,36.36,9.604,35.528,20.004,6.465,6.794,14.057
17862,0.159,36.39,9.71,35.547,20.008,6.386,6.755,14.674
17863,0.143,36.016,9.617,35.509,19.998,6.344,6.632,15.046
17864,0.133,36.166,9.659,35.537,20.008,6.303,6.753,15.457
17865,0.13,36.292,9.703,35.528,19.998,6.384,6.673,15.664
17866,0.146,36.629,9.703,35.528,20.004,6.425,6.713,15.91
17867,0.162,36.134,9.726,35.547,20.008,6.385,6.794,16.156
17868,0.195,36.234,9.617,35.519,19.994,6.222,6.633,16.159
17869,0.238,36.322,9.632,35.518,20.011,6.261,6.712,16.321
17870,0.284,36.073,9.577,35.576,20.012,6.384,6.835,16.567
17871,0.314,36.003,9.682,35.528,20.005,6.303,6.714,16.692
17872,0.359,36.166,9.59,35.557,20.008,6.425,6.794,16.937
17873,0.399,36.254,9.655,35.538,20.008,6.263,6.673,17.224
17874,0.412,36.024,9.636,35.518,20.001,6.262,6.631,17.389
17875,0.468,36.176,9.718,35.547,20.018,6.424,6.794,18.001
17876,0.501,36.283,9.684,35.528,20.005,6.304,6.836,18.332
17877,0.537,36.37,9.574,35.528,20.005,6.262,6.796,18.742
17878,0.566,35.92,9.655,35.528,20.001,6.221,6.714,19.112
17879,0.593,36.031,9.617,35.528,19.998,6.18,6.632,19.441
17880,0.616,36.176,9.675,35.528,20.008,6.261,6.712,19.769
17881,0.636,36.244,9.679,35.528,20.018,6.343,6.835,20.057
17882,0.642,35.976,9.648,35.509,19.998,6.14,6.674,20.101
17883,0.668,36.137,9.663,35.518,20.004,6.179,6.672,20.142
17884,0.672,36.244,9.683,35.528,20.005,6.179,6.753,20.061
17885,0.691,36.322,9.691,35.547,20.005,6.179,6.795,19.979
17886,0.698,36.073,9.625,35.547,20.005,6.261,6.795,19.775
17887,0.711,36.186,9.687,35.519,19.998,6.099,6.633,19.326
17888,0.734,36.321,9.629,35.528,19.997,6.097,6.753,19.077
17889,0.751,36.399,9.71,35.528,20.011,6.219,6.795,18.871
17890,0.764,35.997,9.699,35.518,20.008,6.139,6.755,18.463
17891,0.793,36.147,9.719,35.604,20.008,6.219,6.754,18.215
17892,0.797,36.263,9.703,35.529,20.008,6.139,6.714,17.806
17893,0.8,36.283,9.676,35.509,19.998,6.138,6.672,17.314
17894,0.826,36.015,9.679,35.547,20.018,6.26,6.794,17.187
17895,0.813,36.118,9.625,35.528,20.005,6.18,6.714,16.738
17896,0.8,36.244,9.663,35.528,20.001,6.179,6.672,16.368
17897,0.794,36.255,9.613,35.509,20.001,6.179,6.753,15.998
17898,0.793,35.996,9.683,35.499,20.004,6.057,6.632,15.71
17899,0.8,36.147,9.672,35.528,20.005,6.137,6.753,15.504
17900,0.81,36.263,9.601,35.557,20.001,6.219,6.714,15.177
17901,0.79,36.101,9.686,35.499,19.994,6.058,6.632,14.767
17902,0.79,36.09,9.703,35.528,20.004,6.178,6.631,14.518
17903,0.8,36.224,9.672,35.528,20.008,6.179,6.712,14.231
17904,0.797,36.331,9.613,35.537,20.001,6.179,6.672,14.066
17905,0.8,36.006,9.632,35.538,20.011,6.22,6.753,13.82
17906,0.797,36.079,9.648,35.518,19.994,6.139,6.673,13.411
17907,0.807,36.195,9.671,35.518,20.001,6.138,6.591,13.245
17908,0.826,36.321,9.66,35.566,20.011,6.301,6.793,13.202
17909,0.807,35.872,9.593,35.528,20.005,6.262,6.673,12.755
17910,0.826,36.049,9.655,35.528,20.008,6.262,6.753,12.547
17911,0.817,36.138,9.648,35.528,20.001,6.18,6.632,12.301
17912,0.826,36.244,9.679,35.509,20.001,6.139,6.631,12.095
17913,0.843,36.005,9.679,35.566,20.015,6.301,6.834,12.134
17914,0.843,36.137,9.691,35.528,20.012,6.099,6.714,11.768
17915,0.843,36.253,9.656,35.509,20.005,6.178,6.754,11.642
17916,0.846,36.331,9.679,35.528,20.008,6.139,6.714,11.641
17917,0.84,35.872,9.586,35.509,19.994,6.098,6.672,11.479
17918,0.83,36.059,9.608,35.537,20.001,6.138,6.753,11.558
17919,0.843,36.176,9.643,35.528,20.015,6.057,6.754,11.437
17920,0.833,36.206,9.613,35.509,20.001,6.097,6.632,11.273
17921,0.82,36.014,9.698,35.528,20.004,6.056,6.672,11.15
17922,0.823,36.175,9.64,35.528,20.001,6.097,6.631,11.067
17923,0.817,36.302,9.655,35.528,20.001,6.056,6.672,11.026
17924,0.829,36.322,9.691,35.537,20.008,6.056,6.713,11.025
17925,0.81,35.929,9.644,35.499,19.994,5.975,6.551,10.741
17926,0.826,36.079,9.644,35.528,19.997,5.974,6.63,10.738
17927,0.846,36.224,9.667,35.557,20.004,6.055,6.712,10.738
17928,0.836,36.245,9.621,35.528,20.008,6.056,6.672,10.575
17929,0.839,35.996,9.698,35.537,20.011,6.137,6.753,10.451
17930,0.836,36.118,9.719,35.528,20.008,5.935,6.632,10.288
