time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34236,0.669,36.089,9.265,32.702,22.206,5.687,7.33,8.602
34237,0.662,35.984,9.316,32.701,22.213,5.646,7.41,8.562
34238,0.662,35.782,9.199,32.692,22.199,5.605,7.33,8.48
34239,0.669,35.943,9.222,32.711,22.206,5.686,7.329,8.601
34240,0.662,36.031,9.288,32.692,22.203,5.605,7.289,8.562
34241,0.675,35.802,9.281,32.721,22.206,5.726,7.41,8.561
34242,0.659,35.876,9.246,32.683,22.196,5.565,7.289,8.521
34243,0.659,36.021,9.226,32.72,22.213,5.685,7.369,8.601
34244,0.672,36.089,9.218,32.683,22.203,5.605,7.208,8.44
34245,0.701,35.802,9.23,32.711,22.213,5.726,7.409,8.56
34246,0.685,35.895,9.199,32.682,22.199,5.646,7.249,8.48
34247,0.692,36.03,9.343,32.711,22.206,5.686,7.369,8.601
34248,0.688,36.089,9.2,32.673,22.199,5.564,7.248,8.44
34249,0.701,35.678,9.272,32.72,22.21,5.726,7.369,8.641
34250,0.695,35.779,9.215,32.683,22.199,5.524,7.167,8.521
34251,0.698,35.933,9.308,32.701,22.206,5.644,7.287,8.52
34252,0.698,35.973,9.207,32.682,22.203,5.523,7.207,8.52
34253,0.711,35.686,9.284,32.749,22.206,5.725,7.247,8.601
34254,0.692,35.789,9.285,32.673,22.199,5.565,7.125,8.521
34255,0.688,35.934,9.25,32.692,22.213,5.645,7.287,8.683
34256,0.682,35.954,9.25,32.663,22.199,5.564,7.125,8.522
34257,0.692,35.801,9.214,32.701,22.21,5.685,7.287,8.683
34258,0.682,35.905,9.234,32.682,22.199,5.524,7.125,8.603
34259,0.685,36.05,9.183,32.682,22.206,5.644,7.205,8.684
34260,0.672,36.051,9.233,32.673,22.199,5.523,7.084,8.603
34261,0.669,35.869,9.273,32.682,22.213,5.685,7.205,8.724
34262,0.669,35.982,9.269,32.663,22.199,5.564,7.084,8.603
34263,0.678,36.098,9.226,32.701,22.21,5.645,7.123,8.684
34264,0.682,36.1,9.277,32.663,22.196,5.564,7.002,8.644
34265,0.711,35.783,9.242,32.701,22.206,5.645,7.123,8.765
34266,0.708,35.885,9.191,32.673,22.199,5.605,7.124,8.604
34267,0.708,36.002,9.272,32.692,22.21,5.645,7.124,8.684
34268,0.698,35.773,9.207,32.682,22.199,5.605,7.043,8.644
34269,0.714,35.895,9.261,32.682,22.203,5.604,7.082,8.765
34270,0.718,36.011,9.207,32.673,22.199,5.564,7.002,8.685
34271,0.718,36.099,9.315,32.692,22.206,5.645,7.082,8.725
34272,0.721,36.263,9.305,32.663,22.206,5.564,7.002,8.644
34273,0.721,36.446,9.231,32.682,22.199,5.685,7.082,8.684
34274,0.718,36.554,9.242,32.663,22.196,5.564,7.042,8.644
34275,0.715,36.641,9.222,32.692,22.206,5.645,7.164,8.684
34276,0.705,35.328,9.269,32.673,22.203,5.605,7.084,8.644
34277,0.698,35.469,9.215,32.653,22.206,5.564,7.042,8.644
34278,0.698,35.595,9.269,32.682,22.203,5.563,7.082,8.603
34279,0.708,35.711,9.172,32.701,22.206,5.645,7.042,8.643
34280,0.715,35.914,9.225,32.663,22.206,5.645,7.082,8.603
34281,0.711,36.05,9.226,32.672,22.21,5.605,7.002,8.602
34282,0.708,36.157,9.296,32.682,22.199,5.564,7.082,8.602
34283,0.708,36.206,9.211,32.682,22.21,5.645,7.042,8.643
34284,0.724,35.669,9.202,32.673,22.199,5.564,7.042,8.562
34285,0.721,35.788,9.194,32.682,22.206,5.604,6.96,8.521
34286,0.724,35.905,9.237,32.663,22.203,5.645,7.0,8.479
34287,0.747,35.963,9.261,32.692,22.206,5.645,7.001,8.52
34288,0.728,35.743,9.281,32.634,22.192,5.605,6.879,8.398
34289,0.747,35.923,9.285,32.701,22.216,5.726,7.081,8.56
34290,0.734,35.983,9.238,32.644,22.192,5.524,6.839,8.358
34291,0.773,36.348,9.304,32.701,22.216,5.766,7.04,8.6
34292,0.741,35.709,9.262,32.644,22.196,5.606,6.839,8.318
34293,0.76,35.875,9.304,32.701,22.209,5.726,7.08,8.518
34294,0.744,35.944,9.254,32.673,22.199,5.524,6.839,8.317
34295,0.744,35.762,9.156,32.682,22.213,5.725,6.999,8.437
34296,0.751,35.809,9.272,32.673,22.206,5.565,6.96,8.316
34297,0.735,35.915,9.203,32.672,22.206,5.604,6.96,8.356
34298,0.751,36.021,9.308,32.663,22.206,5.604,6.96,8.315
34299,0.744,35.763,9.219,32.663,22.206,5.564,6.96,8.315
34300,0.754,35.924,9.269,32.672,22.21,5.685,7.041,8.437
34301,0.731,36.04,9.222,32.672,22.206,5.564,6.96,8.397
34302,0.734,36.137,9.296,32.682,22.213,5.645,7.082,8.438
34303,0.728,35.64,9.281,32.644,22.203,5.523,6.961,8.479
34304,0.747,35.807,9.285,32.672,22.213,5.603,7.0,8.479
34305,0.757,35.905,9.172,32.644,22.196,5.523,6.919,8.398
34306,0.761,36.011,9.159,32.691,22.209,5.603,7.081,8.519
34307,0.754,35.706,9.174,32.653,22.203,5.523,6.88,8.398
34308,0.77,35.866,9.3,32.672,22.21,5.644,7.081,8.438
34309,0.777,35.963,9.234,32.672,22.203,5.483,6.92,8.397
34310,0.777,36.05,9.261,32.682,22.206,5.644,7.0,8.478
34311,0.777,35.716,9.25,32.653,22.203,5.483,6.919,8.316
34312,0.797,35.875,9.269,32.663,22.206,5.684,6.878,8.437
34313,0.784,35.963,9.308,32.644,22.196,5.564,6.877,8.397
34314,0.793,36.022,9.277,32.663,22.203,5.685,6.918,8.478
34315,0.774,35.648,9.246,32.644,22.203,5.483,6.878,8.438
34316,0.78,35.788,9.226,32.663,22.206,5.603,6.918,8.438
34317,0.774,35.876,9.261,32.644,22.203,5.523,6.796,8.316
34318,0.767,35.973,9.257,32.663,22.206,5.563,6.917,8.559
34319,0.774,35.811,9.32,32.624,22.199,5.441,6.796,8.399
34320,0.767,35.953,9.242,32.662,22.213,5.643,6.917,8.56
34321,0.761,36.05,9.265,32.644,22.199,5.483,6.796,8.399
34322,0.777,35.792,9.23,32.672,22.206,5.603,6.795,8.6
34323,0.774,35.742,9.3,32.644,22.199,5.523,6.755,8.44
34324,0.784,35.885,9.242,32.663,22.21,5.563,6.836,8.56
34325,0.787,35.954,9.246,32.634,22.203,5.523,6.755,8.358
34326,0.79,35.734,9.168,32.662,22.206,5.603,6.795,8.519
34327,0.793,35.847,9.214,32.644,22.199,5.482,6.714,8.439
34328,0.813,35.982,9.198,32.672,22.206,5.603,6.794,8.519
34329,0.81,36.041,9.261,32.644,22.196,5.564,6.673,8.439
34330,0.826,35.706,9.269,32.663,22.206,5.482,6.794,8.519
34331,0.823,35.837,9.23,32.663,22.203,5.481,6.673,8.358
34332,0.82,35.953,9.269,32.644,22.206,5.481,6.713,8.478
34333,0.813,36.021,9.242,32.643,22.199,5.481,6.713,8.316
34334,0.816,35.658,9.32,32.643,22.21,5.562,6.794,8.477
34335,0.807,35.798,9.227,32.624,22.203,5.441,6.673,8.316
34336,0.807,35.934,9.253,32.643,22.21,5.603,6.713,8.396
34337,0.8,35.993,9.269,32.653,22.203,5.482,6.591,8.438
34338,0.79,35.801,9.234,32.634,22.21,5.562,6.671,8.479
34339,0.793,35.914,9.308,32.624,22.203,5.563,6.713,8.438
34340,0.8,36.021,9.246,32.653,22.206,5.563,6.713,8.438
34341,0.794,36.089,9.277,32.624,22.206,5.523,6.713,8.438
34342,0.79,35.831,9.223,32.653,22.203,5.563,6.794,8.519
34343,0.797,35.953,9.292,32.634,22.206,5.482,6.755,8.439
34344,0.813,36.05,9.277,32.624,22.21,5.562,6.836,8.479
34345,0.829,36.09,9.343,32.634,22.206,5.523,6.877,8.357
34346,0.813,35.841,9.27,32.643,22.206,5.603,6.877,8.437
34347,0.82,35.963,9.179,32.634,22.21,5.564,6.918,8.479
34348,0.826,36.06,9.179,32.662,22.199,5.563,6.959,8.52
34349,0.82,35.927,9.257,32.615,22.199,5.523,6.919,8.439
34350,0.833,35.935,9.238,32.643,22.206,5.522,7.0,8.56
34351,0.833,36.031,9.226,32.663,22.192,5.441,6.838,8.439
34352,0.852,36.185,9.222,32.663,22.216,5.603,6.958,8.519
34353,0.846,35.861,9.21,32.596,22.196,5.401,6.838,8.358
34354,0.849,36.03,9.339,32.662,22.213,5.643,7.08,8.6
34355,0.81,36.089,9.301,32.605,22.199,5.442,6.839,8.358
34356,0.823,36.224,9.359,32.653,22.22,5.684,7.121,8.722
34357,0.817,35.852,9.204,32.596,22.199,5.442,6.88,8.4
34358,0.826,36.03,9.288,32.653,22.21,5.603,7.121,8.6
34359,0.817,36.109,9.242,32.605,22.199,5.482,6.88,8.358
34360,0.823,36.234,9.32,32.633,22.213,5.644,7.081,8.6
34361,0.804,35.967,9.188,32.624,22.206,5.483,6.961,8.44
34362,0.794,36.127,9.245,32.634,22.213,5.562,6.96,8.519
34363,0.813,36.234,9.246,32.634,22.206,5.523,7.0,8.52
34364,0.816,36.274,9.269,32.634,22.203,5.482,7.001,8.52
34365,0.823,36.073,9.347,32.624,22.206,5.44,7.123,8.439
34366,0.82,36.186,9.34,32.634,22.21,5.521,7.002,8.479
34367,0.826,36.321,9.356,32.624,22.206,5.522,7.041,8.479
34368,0.83,36.342,9.243,32.624,22.199,5.482,6.96,8.438
34369,0.843,36.61,9.273,32.624,22.21,5.522,7.041,8.519
34370,0.836,36.671,9.242,32.614,22.199,5.441,7.001,8.398
34371,0.846,36.825,9.292,32.624,22.213,5.481,7.041,8.397
34372,0.853,36.807,9.215,32.595,22.203,5.44,6.96,8.316
34373,0.853,35.944,9.253,32.624,22.206,5.603,7.082,8.437
34374,0.84,36.06,9.183,32.595,22.206,5.442,6.88,8.357
34375,0.836,36.205,9.245,32.624,22.21,5.521,6.959,8.397
34376,0.83,36.34,9.308,32.586,22.196,5.441,6.919,8.316
34377,0.826,36.419,9.316,32.624,22.213,5.521,7.0,8.477
34378,0.813,36.534,9.293,32.614,22.199,5.4,6.838,8.357
34379,0.823,36.641,9.211,32.624,22.21,5.521,6.958,8.559
34380,0.797,36.23,9.308,32.586,22.196,5.482,6.878,8.358
34381,0.813,36.35,9.277,32.624,22.209,5.603,6.959,8.478
34382,0.81,36.457,9.219,32.605,22.199,5.482,6.878,8.479
34383,0.813,36.564,9.257,32.614,22.21,5.562,7.0,8.52
34384,0.816,36.382,9.257,32.586,22.199,5.482,6.919,8.439
34385,0.82,36.524,9.312,32.624,22.21,5.562,6.959,8.56
34386,0.81,36.622,9.274,32.586,22.199,5.482,6.838,8.439
34387,0.833,36.709,9.34,32.614,22.21,5.522,6.958,8.519
34388,0.817,36.499,9.231,32.595,22.199,5.482,6.96,8.479
34389,0.826,36.679,9.281,32.614,22.206,5.522,7.0,8.601
34390,0.82,36.748,9.234,32.595,22.196,5.4,6.879,8.521
34391,0.833,36.854,9.304,32.605,22.209,5.562,7.04,8.601
34392,0.82,36.404,9.188,32.576,22.199,5.401,6.92,8.44
34393,0.823,36.563,9.261,32.604,22.21,5.48,7.041,8.519
34394,0.817,36.641,9.168,32.595,22.199,5.359,6.879,8.439
34395,0.813,36.728,9.241,32.614,22.213,5.561,7.04,8.519
34396,0.794,36.614,9.195,32.586,22.192,5.401,6.92,8.398
34397,0.793,36.776,9.28,32.614,22.206,5.48,7.081,8.6
34398,0.78,36.845,9.207,32.595,22.199,5.4,6.88,8.399
34399,0.79,36.932,9.222,32.605,22.213,5.48,6.959,8.519
34400,0.777,36.693,9.284,32.566,22.203,5.44,6.878,8.479
34401,0.797,36.844,9.289,32.633,22.213,5.562,7.0,8.56
34402,0.764,36.903,9.262,32.586,22.199,5.482,6.879,8.399
34403,0.77,37.028,9.125,32.633,22.206,5.481,6.918,8.6
34404,0.77,36.732,9.217,32.576,22.203,5.4,6.837,8.44
34405,0.783,36.863,9.222,32.604,22.206,5.521,6.837,8.519
34406,0.78,36.961,9.273,32.566,22.196,5.441,6.796,8.398
34407,0.8,36.722,9.293,32.614,22.203,5.521,6.836,8.6
34408,0.8,36.787,9.269,32.576,22.199,5.441,6.755,8.44
34409,0.79,36.922,9.293,32.595,22.21,5.481,6.836,8.519
34410,0.79,36.98,9.262,32.585,22.199,5.44,6.796,8.358
34411,0.793,36.732,9.339,32.576,22.21,5.481,6.917,8.437
34412,0.777,36.844,9.262,32.585,22.206,5.318,6.796,8.357
34413,0.79,36.97,9.226,32.605,22.206,5.439,6.917,8.437
34414,0.764,37.038,9.214,32.566,22.196,5.399,6.837,8.357
34415,0.751,36.809,9.257,32.585,22.206,5.48,6.999,8.397
34416,0.748,36.922,9.199,32.595,22.199,5.44,6.96,8.356
34417,0.747,37.057,9.257,32.585,22.213,5.44,7.041,8.437
34418,0.728,37.097,9.222,32.585,22.199,5.399,7.001,8.357
34419,0.734,36.762,9.269,32.595,22.21,5.44,7.163,8.356
34420,0.728,36.893,9.215,32.566,22.203,5.399,7.124,8.356
34421,0.725,36.999,9.269,32.614,22.21,5.44,7.124,8.437
34422,0.715,37.039,9.297,32.605,22.206,5.359,7.165,8.397
34423,0.715,36.809,9.254,32.595,22.206,5.48,7.287,8.519
34424,0.731,36.979,9.23,32.595,22.199,5.4,7.247,8.398
34425,0.738,37.077,9.206,32.662,22.203,5.44,7.328,8.478
34426,0.728,37.097,9.218,32.586,22.206,5.44,7.207,8.357
34427,0.728,36.982,9.171,32.585,22.203,5.44,7.287,8.437
34428,0.741,37.096,9.268,32.595,22.21,5.359,7.288,8.357
34429,0.738,37.203,9.152,32.614,22.206,5.48,7.329,8.397
34430,0.734,37.539,9.268,32.595,22.206,5.44,7.289,8.356
34431,0.728,36.91,9.293,32.576,22.206,5.399,7.369,8.356
34432,0.744,37.028,9.297,32.585,22.203,5.399,7.33,8.356
34433,0.731,37.125,9.305,32.566,22.206,5.48,7.329,8.315
34434,0.721,36.8,9.192,32.576,22.21,5.44,7.329,8.356
34435,0.708,36.835,9.28,32.624,22.203,5.481,7.329,8.275
34436,0.721,36.941,9.223,32.605,22.206,5.4,7.289,8.274
34437,0.715,37.019,9.265,32.595,22.203,5.48,7.329,8.314
34438,0.715,36.933,9.265,32.585,22.203,5.481,7.289,8.274
34439,0.708,37.096,9.23,32.595,22.206,5.522,7.288,8.314
34440,0.695,37.203,9.206,32.585,22.199,5.4,7.207,8.315
34441,0.698,37.29,9.269,32.605,22.213,5.521,7.287,8.356
34442,0.682,36.725,9.254,32.557,22.199,5.36,7.166,8.275
34443,0.695,36.883,9.316,32.614,22.206,5.561,7.287,8.436
34444,0.682,36.961,9.231,32.557,22.192,5.441,7.125,8.316
34445,0.711,37.096,9.245,32.623,22.213,5.643,7.327,8.437
34446,0.692,36.771,9.234,32.567,22.196,5.401,6.963,8.194
34447,0.731,36.96,9.234,32.614,22.22,5.643,7.326,8.517
34448,0.721,37.0,9.292,32.566,22.189,5.361,7.004,8.317
34449,0.724,37.115,9.258,32.614,22.216,5.602,7.285,8.518
34450,0.715,36.848,9.277,32.566,22.199,5.442,7.085,8.236
34451,0.737,36.999,9.199,32.614,22.21,5.562,7.245,8.395
34452,0.728,37.068,9.261,32.566,22.203,5.482,7.084,8.316
34453,0.734,37.135,9.261,32.585,22.206,5.562,7.083,8.315
34454,0.712,36.829,9.285,32.585,22.203,5.523,7.123,8.315
34455,0.715,36.951,9.215,32.595,22.213,5.522,7.165,8.396
34456,0.711,37.077,9.237,32.585,22.203,5.522,7.002,8.356
34457,0.711,37.097,9.222,32.585,22.203,5.482,7.041,8.437
34458,0.708,36.915,9.292,32.595,22.206,5.481,7.082,8.438
34459,0.698,37.038,9.301,32.576,22.206,5.4,7.042,8.438
34460,0.701,37.154,9.246,32.585,22.21,5.562,7.042,8.479
34461,0.692,36.916,9.253,32.566,22.196,5.441,6.96,8.479
34462,0.685,36.932,9.238,32.585,22.213,5.481,7.041,8.52
34463,0.688,37.029,9.285,32.566,22.206,5.522,6.96,8.398
34464,0.711,37.154,9.234,32.585,22.203,5.522,7.0,8.519
34465,0.705,36.733,9.245,32.547,22.196,5.482,6.879,8.398
34466,0.715,36.873,9.152,32.585,22.206,5.644,7.04,8.478
34467,0.708,36.98,9.26,32.547,22.199,5.483,6.839,8.438
34468,0.731,37.096,9.211,32.575,22.206,5.562,6.918,8.56
34469,0.725,36.771,9.284,32.547,22.196,5.482,6.756,8.399
34470,0.734,36.921,9.199,32.585,22.213,5.562,6.876,8.6
34471,0.747,37.028,9.218,32.537,22.203,5.563,6.796,8.48
34472,0.741,37.125,9.23,32.575,22.213,5.645,6.917,8.52
34473,0.741,36.8,9.261,32.556,22.203,5.645,6.756,8.439
34474,0.744,36.95,9.293,32.575,22.213,5.645,6.876,8.56
34475,0.725,37.038,9.266,32.547,22.199,5.564,6.715,8.48
34476,0.741,37.125,9.254,32.595,22.21,5.685,6.835,8.642
34477,0.718,36.695,9.207,32.557,22.203,5.646,6.633,8.521
34478,0.715,36.853,9.28,32.575,22.213,5.727,6.875,8.642
34479,0.711,36.932,9.262,32.537,22.199,5.646,6.715,8.562
34480,0.724,37.009,9.254,32.585,22.206,5.767,6.794,8.683
34481,0.711,36.837,9.269,32.566,22.206,5.687,6.714,8.603
34482,0.702,36.98,9.23,32.585,22.206,5.768,6.794,8.765
34483,0.695,37.067,9.304,32.547,22.199,5.647,6.755,8.645
34484,0.724,37.087,9.25,32.585,22.206,5.686,6.795,8.725
34485,0.718,36.646,9.328,32.547,22.196,5.687,6.714,8.644
34486,0.731,36.805,9.239,32.556,22.209,5.727,6.794,8.847
34487,0.725,36.903,9.195,32.547,22.196,5.646,6.714,8.849
34488,0.744,36.865,9.202,32.575,22.206,5.686,6.713,8.971
34489,0.757,36.826,9.292,32.556,22.203,5.646,6.672,8.891
34490,0.751,36.96,9.269,32.547,22.199,5.727,6.672,8.93
34491,0.735,37.058,9.246,32.556,22.206,5.646,6.631,8.972
34492,0.754,36.675,9.246,32.566,22.206,5.727,6.712,8.972
34493,0.757,36.767,9.257,32.537,22.203,5.687,6.632,8.931
34494,0.744,36.893,9.289,32.547,22.206,5.687,6.631,8.972
34495,0.741,36.98,9.266,32.566,22.206,5.687,6.672,8.931
34496,0.728,36.722,9.32,32.556,22.206,5.687,6.672,8.931
34497,0.728,36.863,9.246,32.547,22.199,5.646,6.672,8.931
34498,0.734,37.009,9.277,32.556,22.203,5.686,6.631,8.85
34499,0.741,37.077,9.23,32.547,22.213,5.687,6.631,8.971
34500,0.738,36.646,9.292,32.547,22.206,5.687,6.631,9.013
34501,0.721,36.786,9.246,32.585,22.206,5.646,6.55,9.013
34502,0.734,36.912,9.234,32.566,22.206,5.727,6.63,8.972
34503,0.734,36.942,9.253,32.547,22.206,5.687,6.631,8.85
34504,0.728,37.23,9.253,32.547,22.203,5.727,6.55,8.93
34505,0.747,37.348,9.273,32.547,22.203,5.646,6.63,8.931
34506,0.747,37.455,9.277,32.537,22.206,5.645,6.55,8.809
34507,0.747,37.475,9.293,32.537,22.199,5.645,6.59,8.808
34508,0.767,36.334,9.219,32.547,22.206,5.686,6.549,8.808
34509,0.754,36.457,9.23,32.527,22.203,5.687,6.549,8.848
34510,0.77,36.564,9.253,32.556,22.21,5.687,6.59,8.727
34511,0.777,36.565,9.246,32.537,22.199,5.605,6.549,8.685
34512,0.787,36.776,9.265,32.556,22.213,5.726,6.549,8.807
34513,0.767,36.835,9.215,32.508,22.199,5.605,6.468,8.645
34514,0.774,37.008,9.273,32.565,22.22,5.767,6.629,8.806
34515,0.741,36.809,9.242,32.537,22.196,5.565,6.428,8.604
34516,0.744,36.701,9.292,32.585,22.22,5.807,6.67,8.806
34517,0.738,36.748,9.23,32.518,22.199,5.647,6.388,8.604
34518,0.747,36.921,9.281,32.633,22.22,5.849,6.629,8.806
34519,0.728,36.559,9.215,32.509,22.199,5.648,6.428,8.645
34520,0.738,36.651,9.265,32.556,22.216,5.727,6.629,8.725
34521,0.725,36.786,9.297,32.528,22.206,5.646,6.468,8.685
34522,0.731,36.864,9.223,32.546,22.206,5.727,6.629,8.725
34523,0.731,36.395,9.273,32.547,22.21,5.727,6.631,8.685
34524,0.747,36.496,9.222,32.527,22.206,5.727,6.509,8.603
34525,0.754,36.65,9.273,32.518,22.206,5.687,6.467,8.602
34526,0.744,36.719,9.262,32.527,22.206,5.687,6.507,8.684
34527,0.764,37.228,9.339,32.537,22.21,5.727,6.549,8.684
34528,0.741,37.329,9.196,32.537,22.199,5.646,6.468,8.603
34529,0.747,37.483,9.265,32.527,22.213,5.767,6.507,8.684
34530,0.757,37.504,9.258,32.518,22.199,5.606,6.467,8.603
34531,0.767,36.075,9.285,32.527,22.21,5.726,6.548,8.684
34532,0.757,36.195,9.254,32.508,22.199,5.646,6.468,8.522
34533,0.774,36.35,9.257,32.556,22.206,5.767,6.589,8.683
34534,0.754,36.38,9.214,32.508,22.192,5.606,6.468,8.522
34535,0.748,36.687,9.222,32.517,22.209,5.808,6.589,8.683
34536,0.734,36.815,9.249,32.518,22.196,5.606,6.427,8.481
34537,0.734,36.941,9.234,32.527,22.213,5.767,6.548,8.642
34538,0.718,36.933,9.308,32.479,22.199,5.647,6.427,8.481
34539,0.734,36.53,9.223,32.527,22.206,5.767,6.548,8.642
34540,0.721,36.631,9.245,32.508,22.203,5.565,6.468,8.521
34541,0.718,36.747,9.285,32.508,22.21,5.766,6.467,8.723
34542,0.721,36.787,9.242,32.508,22.203,5.565,6.426,8.563
34543,0.718,36.576,9.249,32.527,22.203,5.685,6.507,8.683
34544,0.718,36.708,9.109,32.499,22.203,5.646,6.467,8.522
34545,0.737,36.806,9.279,32.517,22.21,5.686,6.548,8.642
34546,0.725,36.462,9.199,32.489,22.192,5.687,6.508,8.521
34547,0.724,36.544,9.253,32.517,22.206,5.727,6.549,8.683
34548,0.728,36.632,9.253,32.508,22.206,5.687,6.508,8.603
34549,0.731,36.728,9.312,32.517,22.203,5.768,6.549,8.684
34550,0.741,36.317,9.203,32.518,22.199,5.687,6.508,8.562
34551,0.754,36.437,9.265,32.518,22.206,5.727,6.63,8.683
34552,0.748,36.554,9.308,32.498,22.203,5.727,6.59,8.603
34553,0.754,36.641,9.254,32.517,22.206,5.727,6.59,8.643
34554,0.751,36.412,9.226,32.508,22.206,5.646,6.549,8.603
34555,0.738,36.582,9.109,32.508,22.206,5.727,6.63,8.643
34556,0.731,36.68,9.225,32.489,22.21,5.687,6.631,8.603
34557,0.715,36.757,9.175,32.508,22.206,5.687,6.631,8.602
34558,0.705,36.375,9.264,32.498,22.203,5.605,6.631,8.521
34559,0.705,36.496,9.218,32.517,22.21,5.726,6.672,8.479
34560,0.698,36.621,9.245,32.489,22.199,5.646,6.631,8.52
34561,0.695,36.69,9.203,32.508,22.203,5.727,6.672,8.52
34562,0.701,36.336,9.292,32.508,22.21,5.646,6.631,8.52
34563,0.708,36.447,9.324,32.508,22.203,5.727,6.712,8.479
34564,0.711,36.563,9.27,32.498,22.203,5.768,6.672,8.438
34565,0.724,36.584,9.285,32.489,22.203,5.728,6.672,8.438
34566,0.728,36.44,9.176,32.508,22.203,5.768,6.631,8.438
34567,0.731,36.592,9.28,32.508,22.196,5.85,6.672,8.479
34568,0.734,36.67,9.219,32.508,22.206,5.81,6.55,8.398
34569,0.731,36.959,9.292,32.508,22.21,5.932,6.63,8.356
34570,0.718,36.367,9.254,32.537,22.196,5.852,6.55,8.397
34571,0.741,36.534,9.253,32.518,22.213,6.013,6.671,8.356
34572,0.721,36.574,9.23,32.46,22.196,5.893,6.509,8.275
34573,0.734,36.411,9.331,32.507,22.209,6.054,6.589,8.355
34574,0.705,36.4,9.215,32.47,22.192,5.812,6.468,8.193
34575,0.724,36.592,9.265,32.546,22.213,6.094,6.67,8.476
34576,0.702,36.632,9.242,32.46,22.203,5.853,6.388,8.235
34577,0.718,36.278,9.203,32.527,22.22,6.054,6.751,8.395
34578,0.702,36.341,9.272,32.47,22.199,5.934,6.51,8.072
34579,0.701,36.514,9.269,32.508,22.213,6.177,6.711,8.312
34580,0.688,36.554,9.219,32.479,22.199,5.976,6.51,8.112
34581,0.698,36.315,9.245,32.508,22.206,6.137,6.711,8.313
34582,0.675,36.437,9.23,32.489,22.199,6.016,6.591,8.152
34583,0.675,36.554,9.284,32.508,22.213,6.096,6.712,8.15
34584,0.698,36.632,9.308,32.508,22.203,6.016,6.713,8.15
34585,0.698,36.297,9.293,32.498,22.203,6.056,6.713,8.11
34586,0.698,36.447,9.273,32.489,22.206,6.178,6.794,8.15
34587,0.695,36.544,9.137,32.498,22.199,6.139,6.714,8.069
34588,0.711,36.622,9.241,32.508,22.206,6.179,6.754,8.191
34589,0.698,36.325,9.281,32.47,22.203,6.139,6.714,8.11
34590,0.724,36.485,9.23,32.488,22.206,6.301,6.835,8.15
34591,0.718,36.564,9.304,32.517,22.196,6.18,6.755,8.069
34592,0.724,36.641,9.219,32.518,22.213,6.383,6.917,8.15
34593,0.711,36.297,9.269,32.47,22.196,6.222,6.756,8.069
34594,0.715,36.437,9.281,32.508,22.213,6.342,6.917,8.191
34595,0.698,36.515,9.332,32.479,22.203,6.303,6.878,8.11
34596,0.701,36.708,9.293,32.508,22.21,6.425,7.0,8.109
34597,0.672,36.24,9.258,32.489,22.196,6.304,6.919,8.028
34598,0.682,36.408,9.257,32.508,22.203,6.302,7.0,8.19
34599,0.679,36.486,9.183,32.47,22.199,6.302,6.96,8.11
34600,0.682,36.353,9.307,32.498,22.213,6.384,7.122,8.232
34601,0.662,36.351,9.195,32.489,22.199,6.344,6.921,8.111
34602,0.678,36.514,9.261,32.517,22.206,6.425,7.041,8.272
34603,0.675,36.564,9.168,32.479,22.196,6.304,6.96,8.111
34604,0.685,36.382,9.257,32.498,22.209,6.384,7.0,8.191
34605,0.669,36.496,9.25,32.489,22.196,6.385,6.96,8.192
34606,0.682,36.621,9.332,32.508,22.209,6.466,7.122,8.273
34607,0.682,36.661,9.262,32.489,22.199,6.386,7.043,8.193
34608,0.695,36.22,9.285,32.489,22.206,6.425,7.123,8.354
34609,0.688,36.34,9.223,32.469,22.199,6.344,7.002,8.275
34610,0.718,36.466,9.296,32.498,22.203,6.466,7.163,8.396
34611,0.702,36.516,9.254,32.469,22.203,6.304,7.002,8.234
34612,0.714,36.276,9.23,32.498,22.206,6.506,7.123,8.355
34613,0.705,36.399,9.238,32.469,22.203,6.386,7.002,8.315
34614,0.689,36.534,9.23,32.488,22.213,6.507,7.163,8.356
34615,0.666,36.564,9.281,32.469,22.199,6.386,7.002,8.275
34616,0.678,36.344,9.269,32.488,22.21,6.466,7.123,8.436
34617,0.656,36.457,9.312,32.469,22.196,6.386,7.043,8.397
34618,0.668,36.611,9.246,32.498,22.213,6.547,7.164,8.397
34619,0.669,36.632,9.242,32.489,22.196,6.508,7.002,8.356
34620,0.669,36.335,9.3,32.489,22.213,6.508,7.082,8.478
34621,0.649,36.409,9.262,32.469,22.196,6.467,7.123,8.357
34622,0.668,36.573,9.246,32.498,22.206,6.548,7.165,8.519
34623,0.659,36.565,9.203,32.469,22.199,6.386,7.002,8.398
34624,0.678,36.421,9.202,32.508,22.206,6.547,7.123,8.519
34625,0.682,36.515,9.187,32.47,22.196,6.427,7.043,8.439
34626,0.685,36.66,9.3,32.508,22.213,6.588,7.123,8.56
34627,0.679,36.335,9.238,32.46,22.199,6.427,6.961,8.48
34628,0.685,36.284,9.257,32.488,22.203,6.507,7.041,8.52
34629,0.675,36.389,9.222,32.45,22.199,6.386,6.96,8.479
34630,0.695,36.496,9.257,32.507,22.203,6.547,7.082,8.52
34631,0.695,36.343,9.289,32.47,22.196,6.386,6.961,8.439
34632,0.695,36.486,9.238,32.488,22.206,6.507,7.0,8.519
34633,0.679,36.602,9.238,32.46,22.199,6.386,6.879,8.439
