time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7016,1.056,35.818,27.017,31.482,25.382,4.579,6.179,13.9
7017,1.073,35.943,27.179,31.472,25.386,4.659,6.139,13.778
7018,1.076,35.571,26.95,31.472,25.389,4.66,6.138,13.858
7019,1.083,35.653,27.143,31.463,25.389,4.66,6.179,13.859
7020,1.083,35.807,27.219,31.491,25.389,4.66,6.139,13.859
7021,1.096,35.905,26.962,31.482,25.396,4.741,6.219,13.859
7022,1.102,35.609,27.143,31.501,25.4,4.701,6.22,13.859
7023,1.099,35.749,27.203,31.501,25.393,4.701,6.22,13.9
7024,1.112,35.885,27.009,31.492,25.403,4.782,6.302,13.859
7025,1.112,35.944,27.233,31.482,25.396,4.742,6.221,13.9
7026,1.109,35.628,26.974,31.482,25.396,4.701,6.261,13.859
7027,1.115,35.778,27.12,31.453,25.386,4.701,6.262,13.737
7028,1.132,35.905,27.176,31.453,25.386,4.579,6.221,13.614
7029,1.138,35.983,27.036,31.472,25.393,4.618,6.22,13.653
7030,1.158,35.677,27.202,31.501,25.393,4.741,6.261,13.735
7031,1.155,35.817,26.915,31.501,25.4,4.701,6.302,13.817
7032,1.165,35.943,27.158,31.501,25.4,4.823,6.302,13.818
7033,1.174,35.973,27.071,31.501,25.396,4.824,6.343,13.859
7034,1.181,35.59,27.062,31.492,25.403,4.743,6.303,13.737
7035,1.184,35.721,27.245,31.492,25.403,4.823,6.343,13.736
7036,1.197,35.837,26.943,31.501,25.4,4.702,6.303,13.776
7037,1.194,35.857,27.143,31.482,25.396,4.782,6.262,13.777
7038,1.214,35.752,27.192,31.482,25.393,4.742,6.302,13.696
7039,1.217,35.866,27.056,31.491,25.396,4.783,6.302,13.776
7040,1.211,35.953,27.175,31.482,25.4,4.742,6.302,13.736
7041,1.224,35.705,26.954,31.482,25.393,4.742,6.221,13.858
7042,1.234,35.645,27.084,31.482,25.393,4.742,6.261,13.9
7043,1.25,35.817,27.234,31.491,25.403,4.742,6.262,13.9
7044,1.247,35.905,26.986,31.511,25.41,4.864,6.343,13.9
7045,1.25,35.618,27.217,31.521,25.403,4.906,6.425,13.941
7046,1.25,35.73,27.235,31.501,25.4,4.825,6.385,13.9
7047,1.253,35.866,27.029,31.52,25.396,4.783,6.263,13.778
7048,1.257,35.915,27.163,31.482,25.396,4.702,6.221,13.696
7049,1.279,35.666,26.954,31.482,25.393,4.66,6.22,13.613
7050,1.283,35.808,27.119,31.472,25.386,4.619,6.139,13.653
7051,1.29,35.924,27.195,31.472,25.389,4.659,6.179,13.532
7052,1.303,36.012,27.048,31.472,25.396,4.66,6.139,13.49
7053,1.303,35.667,27.171,31.482,25.389,4.7,6.219,13.449
7054,1.312,35.836,26.927,31.491,25.396,4.66,6.18,13.448
7055,1.326,35.944,27.143,31.472,25.393,4.7,6.22,13.408
7056,1.332,36.012,27.239,31.472,25.396,4.701,6.22,13.529
7057,1.329,35.83,27.029,31.482,25.396,4.701,6.18,13.449
7058,1.345,35.982,27.202,31.482,25.396,4.742,6.057,13.57
7059,1.349,36.079,26.954,31.491,25.389,4.701,6.178,13.571
7060,1.345,36.099,27.127,31.472,25.389,4.742,6.179,13.612
7061,1.342,35.793,27.16,31.453,25.382,4.701,6.139,13.653
7062,1.352,35.953,27.086,31.462,25.386,4.579,6.057,13.694
7063,1.355,36.069,27.254,31.482,25.389,4.659,6.015,13.695
7064,1.362,36.09,26.99,31.491,25.396,4.7,6.096,13.654
7065,1.381,36.042,27.174,31.482,25.396,4.742,6.138,13.776
7066,1.395,36.166,27.215,31.501,25.396,4.783,6.179,13.858
7067,1.398,36.283,27.013,31.501,25.396,4.742,6.22,13.778
7068,1.405,36.14,27.19,31.501,25.407,4.783,6.18,13.777
7069,1.401,36.138,26.989,31.501,25.396,4.742,6.179,13.696
7070,1.408,36.253,27.178,31.482,25.403,4.742,6.139,13.654
7071,1.405,36.36,26.981,31.511,25.4,4.701,6.138,13.735
7072,1.405,36.112,27.108,31.501,25.396,4.742,6.219,13.736
7073,1.411,36.234,27.207,31.492,25.4,4.701,6.18,13.695
7074,1.424,36.369,27.028,31.501,25.396,4.701,6.179,13.573
7075,1.415,36.438,27.226,31.501,25.4,4.66,6.179,13.571
7076,1.431,36.439,26.954,31.482,25.396,4.741,6.139,13.531
7077,1.437,36.582,26.995,31.511,25.4,4.701,6.179,13.571
7078,1.437,36.737,27.186,31.492,25.396,4.701,6.098,13.531
7079,1.437,36.816,27.071,31.52,25.407,4.742,6.219,13.693
7080,1.444,36.692,27.261,31.53,25.407,4.783,6.261,13.857
7081,1.437,36.825,26.959,31.521,25.41,4.824,6.262,13.981
7082,1.428,36.941,27.1,31.501,25.4,4.783,6.302,13.982
7083,1.421,36.961,27.23,31.482,25.393,4.62,6.262,13.942
7084,1.421,36.827,27.013,31.482,25.389,4.659,6.139,13.9
7085,1.421,36.951,27.183,31.482,25.389,4.66,6.098,13.778
7086,1.418,37.057,27.149,31.482,25.389,4.619,6.138,13.818
7087,1.421,37.097,27.067,31.491,25.386,4.659,6.098,13.777
7088,1.414,37.155,27.199,31.482,25.386,4.66,6.138,13.736
7089,1.418,37.29,27.009,31.482,25.393,4.7,6.138,13.695
7090,1.418,37.406,27.206,31.501,25.389,4.66,6.179,13.695
7091,1.408,37.426,27.13,31.492,25.396,4.66,6.179,13.776
7092,1.408,37.312,27.121,31.482,25.396,4.66,6.139,13.818
7093,1.408,37.435,27.164,31.482,25.4,4.66,6.219,13.859
7094,1.405,37.532,26.942,31.491,25.4,4.66,6.18,13.778
7095,1.385,37.389,27.194,31.472,25.4,4.7,6.179,13.696
7096,1.378,37.35,26.942,31.472,25.389,4.66,6.22,13.695
7097,1.365,37.493,27.096,31.472,25.386,4.579,6.098,13.613
7098,1.359,37.6,27.183,31.482,25.393,4.659,6.097,13.613
7099,1.359,37.678,27.102,31.482,25.396,4.66,6.178,13.653
7100,1.342,37.813,27.246,31.511,25.4,4.66,6.22,13.735
7101,1.342,37.929,27.009,31.521,25.4,4.741,6.22,13.858
7102,1.326,38.017,27.085,31.501,25.403,4.701,6.302,13.859
7103,1.319,37.864,27.211,31.501,25.41,4.782,6.343,13.94
7104,1.303,37.997,26.954,31.54,25.396,4.783,6.303,13.9
7105,1.29,38.094,27.162,31.511,25.4,4.702,6.262,13.778
7106,1.273,38.162,27.231,31.501,25.396,4.66,6.302,13.818
7107,1.26,38.009,27.04,31.587,25.403,4.741,6.221,13.655
7108,1.247,38.142,27.191,31.502,25.396,4.742,6.22,13.694
7109,1.227,38.258,26.95,31.501,25.396,4.742,6.261,13.654
7110,1.214,38.298,27.112,31.482,25.396,4.742,6.18,13.532
7111,1.198,38.097,27.207,31.501,25.403,4.742,6.22,13.449
7112,1.181,38.229,27.005,31.511,25.393,4.701,6.22,13.489
7113,1.178,38.346,27.198,31.501,25.396,4.701,6.261,13.367
7114,1.155,38.414,26.946,31.54,25.407,4.742,6.262,13.285
7115,1.145,38.395,27.186,31.53,25.403,4.823,6.384,13.447
7116,1.142,38.51,27.216,31.511,25.41,4.783,6.385,13.53
7117,1.112,38.588,26.989,31.521,25.4,4.783,6.263,13.653
7118,1.106,38.589,27.174,31.492,25.396,4.702,6.221,13.532
7119,1.083,38.397,27.044,31.501,25.389,4.66,6.18,13.693
7120,1.063,38.51,27.202,31.482,25.389,4.619,6.22,13.695
7121,1.053,38.636,26.966,31.501,25.386,4.619,6.22,13.776
7122,1.043,38.532,27.053,31.492,25.389,4.659,6.18,13.899
7123,1.024,38.502,27.226,31.492,25.386,4.538,6.179,13.9
7124,1.017,38.646,26.99,31.501,25.389,4.577,6.22,13.941
7125,1.004,38.733,27.178,31.501,25.393,4.659,6.22,13.982
7126,1.0,38.523,27.075,31.492,25.396,4.66,6.22,13.901
7127,0.994,38.646,27.097,31.501,25.396,4.66,6.261,13.941
7128,0.984,38.733,27.187,31.52,25.396,4.7,6.302,13.9
7129,0.965,38.82,27.075,31.501,25.393,4.62,6.221,13.941
7130,0.948,38.534,27.203,31.501,25.396,4.7,6.302,13.9
7131,0.935,38.646,26.981,31.482,25.386,4.538,6.18,13.859
7132,0.922,38.8,27.174,31.491,25.389,4.537,6.098,13.778
7133,0.935,38.859,27.075,31.492,25.389,4.618,6.178,13.818
7134,0.925,38.726,27.07,31.52,25.389,4.578,6.261,13.777
7135,0.925,38.84,27.23,31.521,25.41,4.659,6.302,13.736
7136,0.905,38.965,26.993,31.53,25.393,4.66,6.302,13.776
7137,0.895,39.043,27.139,31.511,25.4,4.822,6.343,13.899
7138,0.889,38.661,26.922,31.521,25.396,4.743,6.303,13.859
7139,0.882,38.781,27.135,31.521,25.396,4.701,6.302,13.859
7140,0.869,38.888,27.211,31.54,25.396,4.701,6.302,13.94
7141,0.866,38.918,27.013,31.53,25.403,4.66,6.302,13.982
7142,0.853,38.803,27.222,31.521,25.396,4.7,6.262,14.023
7143,0.843,38.907,26.986,31.521,25.396,4.66,6.262,14.064
7144,0.83,39.024,27.135,31.53,25.403,4.7,6.262,13.983
7145,0.82,39.015,27.211,31.521,25.4,4.66,6.221,13.982
7146,0.81,38.737,27.036,31.511,25.389,4.7,6.18,13.942
7147,0.829,38.859,27.136,31.521,25.396,4.66,6.22,13.9
7148,0.836,38.985,26.926,31.549,25.4,4.7,6.22,13.819
7149,0.826,38.775,27.147,31.55,25.407,4.823,6.342,13.94
7150,0.823,38.715,27.207,31.54,25.41,4.824,6.384,13.941
7151,0.807,38.811,27.024,31.53,25.4,4.743,6.344,13.941
7152,0.79,38.908,27.183,31.511,25.4,4.661,6.262,13.86
7153,0.793,38.736,26.958,31.511,25.393,4.619,6.18,13.778
7154,0.79,38.849,27.143,31.492,25.389,4.619,6.179,13.736
7155,0.793,38.975,27.199,31.511,25.393,4.619,6.179,13.614
7156,0.8,39.053,27.087,31.492,25.389,4.659,6.057,13.613
7157,0.781,38.632,27.121,31.501,25.396,4.66,6.137,13.572
7158,0.78,38.752,26.969,31.501,25.389,4.66,6.179,13.694
7159,0.774,38.878,27.194,31.53,25.396,4.7,6.139,13.695
7160,0.767,38.937,27.028,31.53,25.396,4.66,6.219,13.857
7161,0.774,38.698,27.085,31.521,25.389,4.619,6.22,13.818
7162,0.767,38.849,27.215,31.521,25.396,4.7,6.22,13.899
7163,0.767,38.956,27.036,31.501,25.393,4.701,6.22,13.981
7164,0.754,38.995,27.194,31.53,25.396,4.66,6.261,13.942
7165,0.748,38.631,26.927,31.502,25.386,4.66,6.139,13.86
7166,0.751,38.762,27.158,31.52,25.393,4.579,6.138,13.778
7167,0.761,38.888,27.086,31.521,25.389,4.659,6.138,13.736
7168,0.764,38.956,26.98,31.54,25.393,4.7,6.179,13.776
7169,0.764,39.293,27.217,31.53,25.403,4.823,6.301,13.899
7170,0.764,39.411,26.974,31.54,25.403,4.702,6.221,13.9
7171,0.761,39.498,27.178,31.54,25.4,4.742,6.302,13.981
7172,0.754,39.519,27.13,31.55,25.403,4.701,6.302,13.942
7173,0.757,38.282,27.078,31.53,25.4,4.742,6.302,13.86
7174,0.761,38.404,27.199,31.54,25.396,4.742,6.262,13.859
7175,0.754,38.491,26.935,31.54,25.396,4.742,6.262,13.859
7176,0.764,38.665,27.135,31.55,25.4,4.701,6.302,13.778
7177,0.761,38.772,27.075,31.559,25.4,4.66,6.221,13.777
7178,0.748,38.907,27.023,31.54,25.393,4.7,6.261,13.777
7179,0.76,38.985,27.226,31.55,25.396,4.66,6.302,13.858
7180,0.761,38.401,26.97,31.55,25.396,4.7,6.302,13.9
7181,0.764,38.529,27.178,31.569,25.41,4.823,6.425,13.981
7182,0.751,38.646,27.11,31.569,25.407,4.824,6.548,14.063
7183,0.748,38.705,27.113,31.559,25.407,4.743,6.386,14.024
7184,0.747,38.475,27.207,31.55,25.39,4.701,6.344,14.023
7185,0.738,38.578,26.946,31.54,25.396,4.66,6.384,13.901
7186,0.738,38.704,27.178,31.54,25.4,4.66,6.263,13.778
7187,0.747,38.763,27.137,31.54,25.396,4.619,6.221,13.736
7188,0.741,38.341,26.965,31.53,25.393,4.619,6.22,13.736
7189,0.741,38.452,27.186,31.549,25.393,4.659,6.342,13.736
7190,0.744,38.578,26.966,31.54,25.389,4.7,6.221,13.736
7191,0.751,38.637,27.069,31.55,25.393,4.66,6.302,13.817
7192,0.751,38.359,27.214,31.53,25.393,4.66,6.343,13.818
7193,0.761,38.462,26.907,31.549,25.393,4.66,6.343,13.696
7194,0.757,38.597,27.1,31.55,25.4,4.66,6.343,13.654
7195,0.748,38.608,27.207,31.54,25.396,4.7,6.343,13.694
7196,0.738,38.253,27.021,31.521,25.389,4.62,6.303,13.654
7197,0.754,38.413,27.171,31.521,25.393,4.578,6.302,13.613
7198,0.761,38.52,26.927,31.54,25.389,4.618,6.262,13.572
7199,0.767,38.531,27.166,31.559,25.396,4.7,6.302,13.571
7200,0.764,38.31,27.2,31.569,25.4,4.742,6.384,13.694
7201,0.757,38.442,27.013,31.569,25.4,4.742,6.466,13.776
7202,0.751,38.549,27.186,31.579,25.403,4.783,6.467,13.777
7203,0.754,38.32,26.954,31.56,25.396,4.742,6.507,13.614
7204,0.754,38.279,27.108,31.588,25.407,4.742,6.467,13.694
7205,0.761,38.375,27.215,31.579,25.396,4.742,6.426,13.532
7206,0.748,38.462,27.005,31.569,25.4,4.742,6.385,13.531
7207,0.754,38.118,27.132,31.579,25.4,4.783,6.385,13.449
7208,0.751,38.229,26.977,31.579,25.4,4.742,6.466,13.367
7209,0.748,38.336,27.077,31.579,25.396,4.701,6.386,13.325
7210,0.757,38.414,27.199,31.569,25.4,4.701,6.344,13.325
7211,0.748,38.06,27.067,31.569,25.4,4.701,6.343,13.325
7212,0.757,38.181,27.183,31.579,25.393,4.701,6.343,13.244
7213,0.77,38.316,26.954,31.579,25.396,4.742,6.343,13.284
7214,0.78,38.414,27.131,31.607,25.407,4.823,6.425,13.365
7215,0.774,37.993,27.223,31.608,25.41,4.824,6.466,13.407
7216,0.764,38.113,27.052,31.598,25.41,4.824,6.507,13.326
7217,0.751,38.22,27.199,31.627,25.4,4.702,6.467,13.406
7218,0.751,38.259,26.919,31.57,25.396,4.782,6.426,13.367
7219,0.754,38.02,27.143,31.569,25.393,4.661,6.344,13.407
7220,0.751,38.161,27.223,31.569,25.389,4.66,6.343,13.326
7221,0.751,38.259,27.071,31.55,25.393,4.66,6.303,13.447
7222,0.761,38.327,27.207,31.569,25.389,4.66,6.221,13.57
7223,0.754,37.982,26.982,31.559,25.389,4.66,6.22,13.571
7224,0.754,38.113,27.167,31.579,25.389,4.66,6.302,13.531
7225,0.751,38.22,26.989,31.569,25.389,4.66,6.302,13.612
7226,0.741,38.221,27.104,31.588,25.396,4.66,6.343,13.572
7227,0.751,37.904,27.129,31.588,25.396,4.7,6.343,13.531
7228,0.738,38.055,26.981,31.579,25.393,4.701,6.384,13.531
7229,0.747,38.152,27.206,31.588,25.396,4.701,6.303,13.531
7230,0.747,37.952,26.958,31.579,25.393,4.66,6.302,13.449
7231,0.751,37.911,27.147,31.56,25.382,4.619,6.302,13.57
7232,0.754,38.045,27.075,31.569,25.393,4.537,6.18,13.368
7233,0.764,38.152,27.082,31.569,25.389,4.618,6.179,13.407
7234,0.767,37.798,27.191,31.588,25.389,4.7,6.301,13.407
7235,0.767,37.91,26.919,31.598,25.396,4.742,6.343,13.407
7236,0.767,38.026,27.119,31.598,25.403,4.783,6.343,13.367
7237,0.757,38.133,27.141,31.598,25.4,4.783,6.384,13.407
7238,0.761,37.683,26.954,31.598,25.4,4.742,6.344,13.448
7239,0.754,37.813,27.182,31.598,25.403,4.742,6.384,13.408
7240,0.751,37.929,27.188,31.588,25.396,4.701,6.263,13.448
7241,0.748,38.007,27.02,31.598,25.396,4.742,6.343,13.448
7242,0.751,37.739,27.198,31.598,25.4,4.701,6.303,13.57
7243,0.751,37.89,27.028,31.588,25.4,4.701,6.302,13.449
7244,0.741,37.997,27.179,31.617,25.396,4.701,6.343,13.489
7245,0.741,38.056,27.005,31.598,25.396,4.742,6.303,13.449
7246,0.751,37.816,27.194,31.598,25.396,4.742,6.221,13.408
7247,0.764,37.929,27.122,31.569,25.389,4.701,6.302,13.285
7248,0.77,38.084,27.016,31.579,25.393,4.742,6.221,13.284
7249,0.761,38.104,27.179,31.607,25.407,4.742,6.22,13.243
7250,0.77,37.731,26.934,31.617,25.41,4.864,6.302,13.365
7251,0.764,37.852,27.084,31.637,25.41,4.865,6.343,13.407
7252,0.764,37.958,27.207,31.608,25.403,4.865,6.303,13.448
7253,0.754,37.94,26.966,31.589,25.393,4.784,6.262,13.408
7254,0.767,37.758,27.143,31.588,25.396,4.702,6.18,13.367
7255,0.757,37.89,27.196,31.579,25.393,4.66,6.179,13.407
7256,0.748,37.968,27.056,31.569,25.393,4.66,6.139,13.407
7257,0.754,37.748,27.113,31.579,25.393,4.66,6.057,13.529
7258,0.761,37.679,26.91,31.598,25.389,4.619,6.097,13.693
7259,0.767,37.813,27.158,31.579,25.386,4.7,6.097,13.817
7260,0.757,37.881,27.153,31.598,25.396,4.579,6.097,13.818
7261,0.757,37.565,27.09,31.588,25.396,4.618,6.138,13.899
7262,0.757,37.677,27.195,31.608,25.4,4.659,6.138,14.022
7263,0.761,37.793,27.013,31.598,25.393,4.66,6.098,14.064
7264,0.761,37.891,27.163,31.608,25.393,4.822,6.097,14.024
7265,0.761,37.652,27.172,31.608,25.396,4.702,6.097,14.023
7266,0.751,37.755,27.055,31.598,25.386,4.66,6.097,14.023
7267,0.748,37.881,27.14,31.579,25.386,4.538,6.056,13.901
7268,0.747,37.949,26.918,31.588,25.386,4.577,5.975,13.778
7269,0.764,37.557,27.072,31.598,25.389,4.659,6.055,13.777
7270,0.767,37.677,27.183,31.627,25.396,4.66,6.137,13.777
7271,0.767,37.822,26.923,31.627,25.4,4.66,6.098,13.777
7272,0.77,37.872,27.174,31.618,25.396,4.782,6.138,13.858
7273,0.77,37.575,26.966,31.637,25.4,4.742,6.179,13.778
7274,0.77,37.697,27.147,31.627,25.403,4.742,6.22,13.736
7275,0.777,37.822,27.168,31.618,25.396,4.742,6.18,13.695
7276,0.777,37.824,27.016,31.637,25.403,4.783,6.179,13.695
7277,0.774,37.565,27.101,31.618,25.396,4.742,6.179,13.654
7278,0.771,37.696,27.008,31.627,25.393,4.661,6.098,13.654
7279,0.774,37.794,27.054,31.637,25.4,4.7,6.138,13.654
7280,0.761,37.814,27.202,31.618,25.393,4.742,6.179,13.735
7281,0.764,37.594,26.946,31.617,25.396,4.661,6.139,13.736
7282,0.757,37.735,27.131,31.617,25.389,4.741,6.138,13.776
7283,0.757,37.832,27.231,31.627,25.396,4.701,6.138,13.858
7284,0.761,37.642,27.064,31.656,25.414,4.782,6.179,13.737
7285,0.764,37.582,27.191,31.666,25.403,4.783,6.22,13.858
7286,0.761,37.697,26.997,31.656,25.403,4.824,6.261,13.859
7287,0.754,37.755,27.081,31.618,25.4,4.783,6.139,13.737
7288,0.748,37.478,27.191,31.617,25.389,4.661,6.098,13.614
7289,0.754,37.571,26.989,31.617,25.393,4.66,6.097,13.613
7290,0.754,37.697,27.182,31.617,25.389,4.66,6.056,13.531
7291,0.751,37.794,27.192,31.627,25.393,4.7,6.097,13.531
7292,0.751,37.373,27.024,31.618,25.393,4.701,6.138,13.531
7293,0.764,37.503,27.194,31.617,25.393,4.701,6.098,13.49
7294,0.774,37.638,26.903,31.617,25.396,4.701,6.138,13.49
7295,0.767,37.716,27.166,31.617,25.396,4.66,6.138,13.449
7296,0.767,37.382,26.977,31.627,25.393,4.66,6.179,13.489
7297,0.751,37.532,27.049,31.637,25.393,4.7,6.098,13.367
7298,0.754,37.648,27.152,31.637,25.393,4.66,6.097,13.447
7299,0.751,37.707,27.071,31.627,25.393,4.66,6.26,13.448
7300,0.751,37.353,27.203,31.618,25.396,4.7,6.221,13.57
7301,0.744,37.474,26.97,31.617,25.389,4.66,6.18,13.571
7302,0.741,37.619,27.151,31.617,25.382,4.579,6.098,13.571
7303,0.751,37.649,27.141,31.617,25.389,4.7,6.097,13.531
7304,0.744,37.352,27.102,31.637,25.393,4.66,6.138,13.531
7305,0.747,37.474,27.191,31.646,25.396,4.741,6.098,13.571
7306,0.751,37.571,26.993,31.646,25.396,4.742,6.138,13.531
7307,0.761,37.601,27.093,31.656,25.407,4.783,6.219,13.612
7308,0.754,37.419,27.152,31.637,25.4,4.824,6.22,13.613
7309,0.757,37.522,27.098,31.656,25.389,4.702,6.261,13.613
7310,0.754,37.629,27.203,31.656,25.4,4.742,6.302,13.613
7311,0.754,37.438,26.978,31.656,25.393,4.783,6.302,13.653
7312,0.754,37.36,27.155,31.656,25.4,4.702,6.221,13.694
7313,0.754,37.483,27.211,31.656,25.403,4.742,6.22,13.654
7314,0.761,37.59,27.075,31.666,25.4,4.661,6.22,13.532
7315,0.757,37.236,27.207,31.637,25.396,4.7,6.22,13.571
7316,0.757,37.338,26.989,31.627,25.396,4.742,6.18,13.571
7317,0.751,37.483,27.112,31.637,25.396,4.783,6.179,13.531
7318,0.754,37.552,26.879,31.656,25.396,4.742,6.179,13.571
7319,0.764,37.274,27.072,31.647,25.393,4.701,6.179,13.653
7320,0.761,37.425,27.187,31.656,25.4,4.782,6.22,13.735
7321,0.754,37.57,26.977,31.694,25.407,4.824,6.302,13.817
7322,0.738,37.61,27.163,31.695,25.41,4.865,6.343,13.859
7323,0.728,37.256,27.231,31.657,25.396,4.784,6.343,13.9
7324,0.728,37.386,27.044,31.685,25.396,4.702,6.262,13.778
7325,0.721,37.484,27.167,31.628,25.393,4.66,6.262,13.736
7326,0.721,37.533,26.954,31.618,25.389,4.579,6.221,13.573
7327,0.721,37.293,27.1,31.627,25.389,4.578,6.22,13.49
7328,0.721,37.444,27.148,31.627,25.389,4.659,6.22,13.49
7329,0.728,37.561,26.997,31.637,25.393,4.66,6.22,13.53
7330,0.734,37.591,27.206,31.656,25.393,4.619,6.302,13.571
7331,0.744,37.256,26.942,31.637,25.396,4.659,6.262,13.571
7332,0.747,37.377,27.17,31.646,25.396,4.7,6.262,13.571
7333,0.741,37.503,27.211,31.656,25.393,4.701,6.343,13.571
7334,0.741,37.504,27.021,31.656,25.396,4.742,6.262,13.449
7335,0.741,37.399,27.175,31.637,25.393,4.701,6.343,13.53
7336,0.741,37.522,27.005,31.656,25.393,4.701,6.384,13.531
7337,0.728,37.6,27.093,31.656,25.4,4.66,6.344,13.49
7338,0.734,37.332,27.148,31.637,25.382,4.579,6.262,13.408
7339,0.731,37.253,27.024,31.627,25.382,4.578,6.262,13.407
7340,0.738,37.396,27.202,31.637,25.389,4.7,6.262,13.407
7341,0.738,37.503,26.931,31.665,25.4,4.701,6.384,13.448
7342,0.741,37.379,27.119,31.666,25.396,4.742,6.344,13.53
7343,0.738,37.522,27.234,31.695,25.4,4.742,6.384,13.49
7344,0.731,37.61,27.009,31.695,25.4,4.701,6.344,13.53
7345,0.728,37.716,27.186,31.657,25.396,4.701,6.384,13.449
7346,0.725,37.343,26.977,31.685,25.403,4.701,6.425,13.448
7347,0.728,37.454,27.128,31.695,25.4,4.701,6.344,13.367
7348,0.738,37.59,27.164,31.666,25.4,4.66,6.343,13.407
7349,0.741,37.639,27.024,31.685,25.393,4.741,6.425,13.407
7350,0.741,37.429,27.206,31.666,25.4,4.701,6.344,13.367
7351,0.731,37.58,26.946,31.675,25.393,4.742,6.343,13.366
7352,0.734,37.697,27.119,31.675,25.393,4.701,6.303,13.569
7353,0.741,37.755,27.223,31.675,25.396,4.701,6.302,13.449
7354,0.751,37.334,26.966,31.675,25.4,4.742,6.302,13.489
7355,0.751,37.493,27.17,31.695,25.403,4.742,6.302,13.611
7356,0.744,37.6,27.001,31.714,25.407,4.783,6.465,13.653
7357,0.744,37.63,27.046,31.695,25.41,4.864,6.467,13.776
7358,0.741,37.515,27.179,31.695,25.4,4.743,6.386,13.777
7359,0.728,37.629,26.989,31.695,25.4,4.742,6.344,13.736
7360,0.728,37.745,27.19,31.666,25.393,4.701,6.262,13.817
7361,0.731,37.746,27.157,31.656,25.396,4.66,6.262,13.737
7362,0.728,37.382,27.028,31.656,25.386,4.66,6.18,13.695
7363,0.715,37.484,27.214,31.656,25.386,4.66,6.22,13.776
7364,0.721,37.6,26.876,31.675,25.393,4.619,6.22,13.696
7365,0.721,37.495,27.076,31.675,25.396,4.659,6.22,13.735
7366,0.734,37.456,27.191,31.666,25.393,4.66,6.18,13.655
7367,0.734,37.58,27.071,31.675,25.393,4.66,6.301,13.654
7368,0.721,37.687,27.14,31.685,25.393,4.66,6.262,13.572
7369,0.734,37.381,26.973,31.695,25.393,4.741,6.262,13.612
7370,0.728,37.484,27.174,31.685,25.396,4.661,6.302,13.653
7371,0.721,37.619,26.993,31.685,25.396,4.66,6.302,13.654
7372,0.721,37.678,27.081,31.666,25.389,4.66,6.221,13.613
7373,0.724,37.439,27.199,31.647,25.382,4.497,6.261,13.531
7374,0.731,37.59,26.997,31.675,25.389,4.618,6.18,13.531
7375,0.725,37.745,27.167,31.685,25.393,4.659,6.261,13.571
7376,0.741,37.804,27.001,31.704,25.4,4.66,6.302,13.612
7377,0.738,37.517,27.139,31.714,25.4,4.741,6.384,13.653
7378,0.734,37.667,27.172,31.705,25.4,4.701,6.344,13.694
7379,0.738,37.774,27.028,31.733,25.403,4.742,6.384,13.776
7380,0.721,37.814,27.237,31.714,25.396,4.742,6.385,13.94
7381,0.724,37.546,27.013,31.705,25.393,4.742,6.344,13.941
7382,0.715,37.658,27.194,31.714,25.4,4.742,6.303,13.982
7383,0.705,37.774,27.11,31.724,25.396,4.701,6.425,13.942
7384,0.715,37.794,27.051,31.753,25.4,4.742,6.344,13.982
7385,0.721,37.593,27.148,31.715,25.4,4.661,6.303,13.942
7386,0.721,37.706,26.985,31.705,25.4,4.7,6.384,13.941
7387,0.718,37.813,27.128,31.724,25.393,4.701,6.385,13.941
7388,0.737,37.824,27.188,31.705,25.393,4.782,6.344,13.86
7389,0.747,37.555,27.024,31.743,25.4,4.661,6.466,13.737
7390,0.741,37.677,27.229,31.753,25.41,4.782,6.507,13.817
7391,0.731,37.765,26.958,31.743,25.41,4.783,6.549,13.899
7392,0.734,37.641,27.08,31.734,25.403,4.783,6.508,13.819
7393,0.734,37.601,27.222,31.714,25.396,4.702,6.427,13.737
7394,0.721,37.745,26.974,31.685,25.396,4.66,6.344,13.655
7395,0.724,37.823,27.163,31.704,25.389,4.66,6.303,13.654
7396,0.734,37.507,27.016,31.695,25.389,4.619,6.262,13.532
7397,0.725,37.629,27.011,31.724,25.396,4.619,6.343,13.531
7398,0.724,37.774,27.14,31.733,25.393,4.7,6.303,13.531
7399,0.721,37.823,26.934,31.714,25.389,4.701,6.302,13.531
7400,0.728,37.478,27.158,31.733,25.393,4.66,6.302,13.531
7401,0.721,37.628,27.18,31.714,25.393,4.619,6.302,13.531
7402,0.721,37.755,27.009,31.724,25.4,4.659,6.302,13.571
7403,0.721,37.813,27.233,31.733,25.4,4.7,6.343,13.531
7404,0.724,37.641,26.99,31.743,25.396,4.701,6.384,13.571
7405,0.724,37.755,27.139,31.734,25.396,4.66,6.263,13.449
7406,0.721,37.861,27.121,31.734,25.393,4.7,6.302,13.53
7407,0.721,37.891,27.027,31.724,25.389,4.701,6.343,13.449
7408,0.715,37.412,27.167,31.695,25.386,4.579,6.221,13.448
7409,0.715,37.57,26.907,31.714,25.386,4.578,6.18,13.367
7410,0.724,37.687,27.131,31.733,25.393,4.618,6.22,13.488
7411,0.741,37.755,27.16,31.743,25.393,4.7,6.18,13.49
7412,0.738,37.602,27.079,31.753,25.403,4.701,6.261,13.652
7413,0.744,37.697,27.226,31.743,25.4,4.742,6.302,13.613
