time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30178,0.866,36.476,33.094,33.728,27.016,14.805,7.206,11.805
30179,0.843,36.564,33.145,33.728,27.016,14.6,7.206,11.724
30180,0.843,36.095,33.075,33.747,27.026,14.517,7.206,11.642
30181,0.833,36.195,33.059,33.728,27.009,14.313,7.125,11.601
30182,0.833,36.34,33.094,33.756,27.033,14.311,7.287,11.682
30183,0.836,36.428,33.098,33.747,27.023,13.986,7.044,11.479
30184,0.833,36.276,33.153,33.728,27.023,13.86,7.042,11.518
30185,0.826,36.456,33.138,33.823,27.02,13.656,7.042,11.396
30186,0.826,36.564,33.091,33.738,27.016,13.491,6.879,11.314
30187,0.826,36.593,33.121,33.737,27.013,13.286,7.04,11.313
30188,0.794,36.229,33.071,33.766,27.012,13.081,6.96,11.15
30189,0.787,36.35,33.074,33.766,27.023,12.876,6.96,11.149
30190,0.806,36.447,33.067,33.728,27.02,12.711,6.919,11.026
30191,0.836,36.525,33.145,33.785,27.026,12.587,6.959,11.066
30192,0.826,36.238,33.106,33.738,27.013,12.261,6.797,10.822
30193,0.804,36.331,33.032,33.747,27.019,12.135,6.877,10.901
30194,0.826,36.486,33.094,33.756,27.02,11.972,6.918,10.78
30195,0.833,36.42,33.094,33.747,27.009,11.685,6.756,10.616
30196,0.813,36.218,33.036,33.776,27.019,11.601,6.836,10.574
30197,0.803,36.35,33.066,33.747,27.013,11.438,6.837,10.492
30198,0.807,36.447,33.113,33.747,27.019,11.477,6.837,10.41
30199,0.794,36.467,33.087,33.756,27.02,11.477,6.796,10.328
30200,0.826,36.631,33.067,33.766,27.02,11.599,6.836,10.246
30201,0.83,36.7,33.063,33.738,27.009,11.56,6.796,10.164
30202,0.82,36.806,33.082,33.795,27.026,11.884,6.958,10.244
30203,0.807,35.915,33.141,33.767,27.013,11.888,6.797,9.92
30204,0.774,35.992,33.149,33.747,27.009,12.05,6.958,10.079
30205,0.81,36.147,33.13,33.776,27.023,12.174,7.0,10.04
30206,0.81,36.225,33.11,33.747,27.013,12.256,6.96,9.836
30207,0.803,36.178,33.087,33.776,27.023,12.42,7.082,9.834
30208,0.797,36.321,33.086,33.766,27.02,12.422,7.123,9.672
30209,0.8,36.466,33.075,33.766,27.023,12.503,7.165,9.67
30210,0.777,36.496,33.125,33.766,27.023,12.463,7.124,9.589
30211,0.797,36.152,33.145,33.785,27.016,12.585,7.205,9.588
30212,0.807,36.244,33.04,33.747,27.006,12.301,7.125,9.385
30213,0.803,36.389,33.055,33.814,27.012,12.542,7.287,9.545
30214,0.79,36.457,33.063,33.786,27.023,12.382,7.288,9.384
30215,0.797,36.151,33.113,33.757,27.009,12.421,7.166,9.261
30216,0.797,36.321,33.091,33.776,27.016,12.625,7.328,9.259
30217,0.797,36.418,33.067,33.766,27.016,12.749,7.207,9.137
30218,0.787,36.467,33.125,33.776,27.019,13.035,7.287,9.258
30219,0.806,36.142,33.028,33.776,27.016,13.241,7.207,9.097
30220,0.81,36.301,33.039,33.776,27.019,13.446,7.206,9.095
30221,0.794,36.351,33.07,33.766,27.009,13.611,7.287,9.054
30222,0.797,36.735,33.129,33.805,27.037,13.857,7.329,9.095
30223,0.79,36.192,33.141,33.786,27.023,13.859,7.126,8.892
30224,0.793,36.302,33.095,33.786,27.009,14.062,7.205,9.052
30225,0.771,36.456,33.086,33.795,27.023,14.308,7.287,9.054
30226,0.767,36.103,33.141,33.767,27.016,14.392,7.125,8.891
30227,0.78,36.128,33.032,33.785,27.019,14.596,7.205,8.971
30228,0.78,36.253,33.09,33.795,27.023,14.639,7.125,9.013
30229,0.771,36.351,33.114,33.767,27.02,14.68,7.124,8.972
30230,0.767,36.073,33.122,33.795,27.02,14.843,7.124,8.931
30231,0.777,36.272,33.087,33.834,27.026,15.007,7.165,8.972
30232,0.771,36.389,33.036,33.805,27.006,14.806,6.962,8.769
30233,0.761,36.448,33.078,33.795,27.019,14.966,7.122,9.051
30234,0.77,36.17,33.086,33.805,27.02,15.049,7.083,8.932
30235,0.761,36.263,33.082,33.786,27.009,14.969,7.002,8.768
30236,0.78,36.408,33.063,33.805,27.023,15.049,7.041,8.848
30237,0.787,36.477,33.133,33.805,27.02,14.969,6.92,8.686
30238,0.8,36.084,33.095,33.786,27.016,14.927,7.0,8.725
30239,0.787,36.243,33.09,33.795,27.016,14.927,6.96,8.726
30240,0.803,36.379,33.094,33.814,27.013,14.886,6.96,8.603
30241,0.777,36.409,33.106,33.757,27.009,14.845,6.919,8.602
30242,0.777,36.141,33.137,33.824,27.033,15.089,7.081,8.724
30243,0.8,36.292,33.106,33.815,27.023,14.969,6.839,8.481
30244,0.774,36.38,33.016,33.795,27.016,15.009,6.877,8.52
30245,0.787,36.457,33.101,33.824,27.023,15.09,6.918,8.601
30246,0.774,36.17,33.114,33.796,27.016,15.05,6.756,8.48
30247,0.78,36.35,33.118,33.824,27.023,15.091,6.836,8.52
30248,0.774,36.447,33.075,33.805,27.009,15.172,6.674,8.439
30249,0.774,36.458,33.145,33.834,27.016,15.132,6.753,8.519
30250,0.774,36.113,33.122,33.824,27.016,15.051,6.754,8.398
30251,0.806,36.32,33.016,33.853,27.019,15.05,6.714,8.316
30252,0.787,36.38,33.043,33.786,27.009,14.847,6.551,8.234
30253,0.784,36.227,33.059,33.824,27.023,14.804,6.793,8.436
30254,0.803,36.235,33.106,33.834,27.023,14.681,6.673,8.275
30255,0.787,36.36,33.059,33.805,27.013,14.518,6.591,8.233
30256,0.793,36.476,33.059,33.834,27.023,14.516,6.671,8.233
30257,0.81,36.094,33.156,33.805,27.013,14.272,6.631,8.111
30258,0.8,36.224,33.032,33.824,27.023,14.188,6.631,8.15
30259,0.81,36.35,33.086,33.796,27.026,14.025,6.59,8.069
30260,0.803,36.457,33.098,33.814,27.016,14.023,6.631,8.191
30261,0.777,36.094,33.129,33.805,27.013,13.739,6.55,8.11
30262,0.78,36.263,33.145,33.853,27.033,13.736,6.712,8.15
30263,0.784,36.379,33.052,33.825,27.016,13.451,6.551,7.988
30264,0.784,36.438,33.078,33.815,27.013,13.53,6.63,8.149
30265,0.78,36.141,33.075,33.843,27.023,13.571,6.631,8.273
30266,0.777,36.273,33.094,33.815,27.016,13.409,6.509,8.274
30267,0.771,36.408,33.075,33.834,27.023,13.489,6.63,8.396
30268,0.77,36.467,33.082,33.834,27.013,13.53,6.55,8.56
30269,0.78,36.18,33.145,33.834,27.016,13.531,6.549,8.683
30270,0.774,36.302,33.021,33.834,27.023,13.531,6.468,8.684
30271,0.774,36.495,33.101,33.882,27.026,13.612,6.629,8.807
30272,0.793,36.478,33.051,33.815,27.013,13.409,6.468,8.848
30273,0.797,36.171,33.125,33.834,27.023,13.692,6.67,9.052
30274,0.797,36.311,33.141,33.844,27.016,13.532,6.469,8.973
30275,0.79,36.418,33.102,33.825,27.009,13.286,6.507,8.972
30276,0.787,36.467,33.094,33.844,27.019,13.406,6.589,9.053
30277,0.787,36.151,33.094,33.825,27.009,13.163,6.509,8.973
30278,0.819,36.282,33.11,33.853,27.016,13.12,6.508,9.053
30279,0.813,36.399,33.063,33.834,27.016,12.957,6.508,8.973
30280,0.823,36.342,33.141,33.844,27.019,12.793,6.467,8.931
30281,0.82,36.188,33.134,33.815,27.009,12.588,6.386,8.972
30282,0.817,36.34,33.091,33.872,27.026,12.708,6.669,9.094
30283,0.807,36.476,33.004,33.854,27.016,12.384,6.428,8.851
30284,0.803,36.094,33.074,33.815,27.013,12.218,6.385,8.971
30285,0.8,36.195,33.164,33.834,27.019,12.054,6.466,9.013
30286,0.784,36.321,33.068,33.844,27.016,11.849,6.304,8.932
30287,0.774,36.437,33.074,33.844,27.016,11.725,6.425,9.053
30288,0.787,36.218,33.129,33.834,27.013,11.479,6.344,9.054
30289,0.787,36.35,33.056,33.844,27.019,11.396,6.384,9.095
30290,0.79,36.495,33.086,33.844,27.023,11.232,6.425,9.014
30291,0.793,36.602,33.055,33.882,27.026,11.109,6.385,9.135
30292,0.78,36.057,33.094,33.815,27.009,10.863,6.263,9.014
30293,0.784,36.185,33.153,33.834,27.023,10.902,6.505,9.257
30294,0.793,36.331,33.138,33.863,27.02,10.699,6.345,9.056
30295,0.793,36.39,33.134,33.834,27.009,10.453,6.303,9.095
30296,0.826,36.457,33.106,33.834,27.016,10.41,6.343,9.136
30297,0.823,36.583,33.09,33.834,27.013,10.369,6.303,8.974
30298,0.83,36.709,33.09,33.834,27.023,10.287,6.343,9.013
30299,0.82,36.777,33.098,33.853,27.016,10.245,6.303,9.054
30300,0.839,35.867,33.153,33.834,27.019,10.286,6.262,9.013
30301,0.826,35.973,33.044,33.853,27.016,10.327,6.302,8.972
30302,0.81,36.146,33.086,33.901,27.03,10.612,6.384,9.053
30303,0.803,36.177,33.039,33.863,27.009,10.493,6.181,8.932
30304,0.803,36.235,33.074,33.853,27.016,10.735,6.383,9.175
30305,0.807,36.408,33.141,33.863,27.026,10.86,6.263,9.137
30306,0.807,36.496,33.106,33.844,27.009,10.983,6.139,8.933
30307,0.803,36.564,33.106,33.853,27.019,11.391,6.301,9.134
30308,0.807,36.104,33.063,33.844,27.02,11.598,6.18,8.974
30309,0.797,36.263,33.063,33.892,27.02,11.885,6.261,9.013
30310,0.784,36.341,33.094,33.863,27.02,12.132,6.302,8.972
30311,0.806,36.131,33.079,33.873,27.023,12.581,6.302,8.972
30312,0.807,36.138,33.16,33.854,27.009,12.871,6.18,8.972
30313,0.8,36.282,33.126,33.892,27.03,13.443,6.383,9.094
30314,0.81,36.418,33.063,33.863,27.016,13.611,6.222,8.811
30315,0.816,36.055,33.082,33.853,27.019,13.938,6.22,8.93
30316,0.816,36.195,33.141,33.872,27.02,14.104,6.342,8.972
30317,0.82,36.331,33.114,33.863,27.013,14.227,6.221,8.85
30318,0.833,36.409,33.044,33.873,27.016,14.351,6.302,8.849
30319,0.833,36.093,33.129,33.873,27.016,14.474,6.262,8.767
30320,0.83,36.224,33.114,33.873,27.016,14.394,6.302,8.889
30321,0.82,36.321,33.036,33.863,27.016,14.515,6.262,8.768
30322,0.82,36.476,33.082,33.911,27.023,14.516,6.262,8.767
30323,0.81,36.084,33.043,33.844,27.013,14.272,6.139,8.685
30324,0.803,36.243,33.078,33.882,27.016,14.351,6.463,8.888
30325,0.8,36.37,33.051,33.882,27.023,14.108,6.304,8.687
30326,0.803,36.419,33.074,33.863,27.013,13.943,6.302,8.766
30327,0.807,36.093,33.137,33.873,27.023,13.982,6.384,8.767
30328,0.816,36.224,33.059,33.882,27.013,13.738,6.466,8.726
30329,0.8,36.36,33.098,33.882,27.023,13.776,6.629,8.807
30330,0.784,36.39,33.079,33.863,27.016,13.655,6.631,8.686
30331,0.806,36.074,33.16,33.873,27.023,13.694,6.712,8.684
30332,0.803,36.205,33.146,33.873,27.009,13.613,6.794,8.644
30333,0.797,36.35,33.134,33.911,27.03,13.653,6.958,8.684
30334,0.803,36.553,33.087,33.883,27.009,13.369,6.838,8.522
30335,0.797,36.037,33.059,33.873,27.009,13.407,6.999,8.723
30336,0.813,36.195,33.106,33.901,27.023,13.407,7.082,8.644
30337,0.807,36.283,33.09,33.883,27.009,13.204,7.002,8.521
30338,0.823,36.092,33.11,33.892,27.019,13.161,7.163,8.52
30339,0.817,36.1,33.133,33.883,27.013,12.958,7.084,8.479
30340,0.833,36.253,33.056,33.902,27.023,12.915,7.245,8.479
30341,0.833,36.36,33.09,33.883,27.02,12.711,7.206,8.479
30342,0.82,36.026,33.059,33.902,27.023,12.587,7.165,8.52
30343,0.8,36.061,33.086,33.873,27.002,12.464,7.246,8.479
30344,0.81,36.243,33.16,33.921,27.026,12.422,7.369,8.52
30345,0.8,36.331,33.025,33.902,27.009,12.056,7.248,8.317
30346,0.803,36.006,33.066,33.873,27.012,12.052,7.328,8.437
30347,0.803,36.166,33.121,33.892,27.023,11.767,7.289,8.479
30348,0.794,36.263,33.067,33.883,27.016,11.642,7.166,8.357
30349,0.8,36.37,33.059,33.921,27.016,11.56,7.287,8.397
30350,0.8,36.064,33.086,33.883,27.016,11.356,7.125,8.356
30351,0.797,36.214,33.176,33.892,27.016,11.435,7.287,8.437
30352,0.8,36.321,33.142,33.883,27.016,11.355,7.207,8.357
30353,0.813,36.418,33.095,33.921,27.019,11.435,7.206,8.356
30354,0.807,35.969,33.047,33.864,27.006,11.436,7.084,8.275
30355,0.8,36.137,33.094,33.921,27.026,11.802,7.367,8.477
30356,0.82,36.273,33.082,33.902,27.02,11.765,7.167,8.357
30357,0.81,36.284,33.071,33.902,27.013,11.805,7.165,8.315
30358,0.823,36.082,33.129,33.921,27.026,11.968,7.246,8.396
30359,0.817,36.205,33.118,33.902,27.02,11.929,7.125,8.153
30360,0.816,36.34,33.048,33.921,27.02,12.051,7.205,8.273
30361,0.807,36.371,33.086,33.902,27.016,11.971,7.165,8.274
30362,0.794,35.978,33.094,33.902,27.016,12.051,7.206,8.274
30363,0.777,36.079,33.137,33.902,27.016,11.93,7.165,8.193
30364,0.81,36.253,33.181,33.94,27.033,12.051,7.287,8.232
30365,0.79,36.168,33.107,33.902,27.009,11.767,7.044,8.151
30366,0.777,36.139,33.075,33.902,27.012,11.805,7.245,8.313
30367,0.81,36.273,33.121,33.911,27.016,11.724,7.166,8.193
30368,0.781,36.379,33.063,33.921,27.002,11.52,7.043,8.151
30369,0.784,35.987,33.067,33.921,27.005,11.559,7.204,8.232
30370,0.777,36.07,33.125,33.921,27.009,11.397,7.084,8.111
30371,0.771,36.205,33.13,33.911,27.012,11.232,7.123,8.15
30372,0.77,36.302,33.079,33.911,27.009,11.109,7.124,8.15
30373,0.78,36.006,33.0,33.94,27.006,11.067,7.043,8.15
30374,0.754,36.089,33.085,33.902,27.002,10.904,6.92,8.028
30375,0.783,36.224,33.153,33.93,27.023,10.943,7.203,8.19
30376,0.806,36.341,33.122,33.998,27.013,10.699,6.962,8.11
30377,0.803,35.92,33.091,33.912,27.002,10.534,6.919,8.028
30378,0.816,36.069,33.11,33.94,27.012,10.451,7.081,8.109
30379,0.82,36.176,33.067,33.902,27.006,10.247,6.88,7.947
30380,0.803,36.263,33.082,33.93,27.009,10.245,7.0,8.148
30381,0.807,36.092,33.082,33.892,27.006,10.123,6.919,8.028
30382,0.81,36.253,33.118,33.93,27.009,10.041,6.919,8.19
30383,0.784,36.312,33.11,33.912,27.009,9.999,6.919,8.192
30384,0.787,36.418,33.145,33.969,27.023,9.958,7.0,8.395
30385,0.79,35.978,33.099,33.931,27.006,9.632,6.838,8.356
30386,0.78,36.089,33.102,33.921,27.005,9.629,7.04,8.6
30387,0.787,36.234,33.098,33.931,27.009,9.548,7.042,8.765
30388,0.787,36.245,33.063,33.921,27.009,9.425,6.96,8.807
30389,0.758,36.139,33.086,33.911,27.016,9.424,7.122,9.052
30390,0.78,36.263,33.102,33.921,27.016,9.22,7.083,8.932
30391,0.774,36.37,33.086,33.94,27.016,9.178,7.083,9.134
30392,0.771,36.428,32.997,33.94,27.023,9.015,7.123,9.095
30393,0.793,36.371,33.074,33.95,27.023,9.094,7.165,9.217
30394,0.79,36.457,33.063,33.921,27.009,8.77,6.962,9.137
30395,0.79,36.554,33.109,33.94,27.026,8.97,7.285,9.339
30396,0.803,36.018,33.126,33.95,27.023,8.769,7.166,9.26
30397,0.794,36.022,33.067,33.941,27.006,8.523,7.124,9.341
30398,0.8,36.166,33.149,33.94,27.016,8.601,7.205,9.301
30399,0.807,36.254,32.974,33.95,27.006,8.48,7.165,9.178
30400,0.807,36.005,33.062,33.941,27.016,8.52,7.165,9.218
30401,0.803,36.137,33.109,33.931,27.016,8.52,7.124,9.178
30402,0.794,36.253,33.133,33.95,27.013,8.439,7.083,9.177
30403,0.78,36.303,33.141,33.95,27.012,8.397,7.083,9.137
30404,0.81,35.919,33.071,33.969,27.026,8.397,7.083,9.258
30405,0.79,36.031,33.09,33.931,27.009,8.194,7.002,9.137
30406,0.764,36.166,33.149,33.95,27.023,8.395,7.163,9.502
30407,0.764,36.254,33.052,33.969,27.02,8.275,7.165,9.384
30408,0.77,35.967,33.082,33.941,27.006,8.193,7.043,9.464
30409,0.78,36.127,33.114,33.96,27.009,8.232,7.123,9.505
30410,0.78,36.234,33.126,33.95,27.009,8.151,7.083,9.465
30411,0.78,36.302,33.04,33.941,26.999,8.232,7.083,9.546
30412,0.774,36.015,33.062,33.931,27.012,8.151,7.002,9.588
30413,0.78,36.166,33.067,33.95,27.026,8.15,7.041,9.588
30414,0.761,36.244,33.074,33.931,27.009,8.11,7.123,9.547
30415,0.78,36.302,33.074,33.969,27.037,8.313,7.205,9.669
30416,0.797,36.063,33.043,33.96,27.009,8.152,6.962,9.467
30417,0.787,36.166,33.125,33.931,27.019,8.273,7.041,9.668
30418,0.793,36.302,33.075,33.969,27.026,8.396,7.204,9.629
30419,0.79,36.591,33.035,33.922,27.016,8.397,7.003,9.466
30420,0.793,36.133,33.078,33.959,27.016,8.6,7.123,9.587
30421,0.803,36.244,33.129,33.931,27.013,8.684,7.124,9.507
30422,0.797,36.36,33.145,33.96,27.019,8.888,7.165,9.628
30423,0.794,36.102,33.052,33.941,27.016,8.89,7.165,9.588
30424,0.797,36.205,33.094,33.988,27.023,9.012,7.124,9.547
30425,0.784,36.292,33.079,33.922,27.013,8.972,7.043,9.384
30426,0.8,36.37,33.086,33.959,27.023,9.378,7.204,9.586
30427,0.781,35.93,33.11,33.95,27.023,9.382,7.206,9.466
30428,0.78,36.021,33.067,33.921,27.013,9.423,7.125,9.424
30429,0.774,36.166,33.133,33.959,27.016,9.708,7.287,9.464
30430,0.764,36.244,33.044,33.96,27.002,9.711,7.166,9.343
30431,0.764,36.015,33.078,33.96,27.019,9.792,7.206,9.382
30432,0.777,36.166,33.082,33.96,27.013,9.834,7.165,9.22
30433,0.78,36.302,33.075,33.96,27.019,9.916,7.246,9.259
30434,0.745,36.303,33.149,33.941,27.002,9.998,7.288,9.178
30435,0.754,36.121,33.114,33.988,27.033,10.243,7.451,9.218
30436,0.767,36.244,33.059,33.951,27.009,10.082,7.249,9.015
30437,0.764,36.341,33.125,33.941,27.016,10.284,7.41,9.135
30438,0.78,36.438,33.075,33.979,27.023,10.286,7.411,9.055
30439,0.793,35.911,33.082,33.931,27.006,10.286,7.452,8.932
30440,0.797,36.069,33.106,33.969,27.023,10.367,7.452,9.093
30441,0.781,36.176,33.141,33.979,27.016,10.328,7.412,8.932
30442,0.793,36.225,33.087,33.96,27.019,10.368,7.574,8.89
30443,0.803,36.101,33.032,33.969,27.016,10.368,7.575,8.849
30444,0.803,36.272,33.055,33.989,27.019,10.328,7.616,8.93
30445,0.781,36.351,33.074,33.941,27.009,10.165,7.698,8.768
30446,0.78,36.38,33.067,33.988,27.023,10.407,7.902,8.97
30447,0.767,36.102,33.07,33.97,27.02,10.206,7.782,8.809
30448,0.757,36.205,33.09,33.95,27.02,10.041,7.862,8.93
30449,0.761,36.331,33.079,33.998,27.016,10.08,8.066,8.89
30450,0.754,36.121,33.063,34.027,27.009,9.959,7.987,8.646
30451,0.744,36.109,33.051,33.989,27.016,9.917,8.19,8.847
30452,0.751,36.215,33.09,33.979,27.019,9.876,8.151,8.686
30453,0.764,36.331,33.153,33.979,27.013,9.753,8.232,8.644
30454,0.764,36.016,33.134,33.941,27.016,9.63,8.314,8.644
30455,0.78,36.195,33.122,34.017,27.03,9.751,8.315,8.644
30456,0.764,36.302,33.079,33.98,27.013,9.468,8.234,8.44
30457,0.757,36.37,33.075,33.97,27.019,9.465,8.395,8.682
30458,0.774,35.997,33.098,33.998,27.016,9.383,8.356,8.522
30459,0.79,36.118,33.043,33.979,27.013,9.301,8.315,8.439
30460,0.777,36.244,33.137,33.998,27.012,9.341,8.356,8.479
30461,0.79,36.331,33.106,33.979,27.016,9.26,8.275,8.316
30462,0.774,35.929,33.047,33.998,27.016,9.3,8.274,8.396
30463,0.777,36.079,33.074,34.075,27.016,9.301,8.233,8.397
30464,0.78,36.243,33.039,34.028,27.019,9.341,8.233,8.316
30465,0.758,36.245,33.113,33.97,27.009,9.138,8.029,8.193
30466,0.757,36.024,33.067,34.027,27.023,9.339,8.271,8.476
30467,0.761,36.176,33.067,33.98,27.02,9.26,8.152,8.235
30468,0.754,36.273,33.121,33.97,27.009,9.137,8.028,8.233
30469,0.748,36.312,33.055,34.008,27.023,9.177,7.987,8.314
30470,0.77,35.968,33.086,33.979,27.009,9.096,7.905,8.152
30471,0.774,36.127,33.039,33.989,27.016,9.136,7.904,8.273
30472,0.774,36.225,33.101,33.989,27.019,9.055,7.823,8.111
30473,0.784,36.264,33.129,33.979,27.023,8.973,7.822,8.15
30474,0.761,36.073,33.126,33.979,27.013,8.931,7.741,8.11
30475,0.78,36.262,33.13,34.027,27.03,9.012,7.862,8.191
30476,0.787,36.351,33.095,33.999,27.013,8.769,7.619,7.988
30477,0.797,36.246,33.059,33.999,27.012,8.726,7.657,8.108
30478,0.81,36.168,33.059,34.018,27.03,8.807,7.698,8.028
30479,0.81,36.302,33.09,33.98,27.006,8.604,7.496,7.946
30480,0.81,36.399,33.125,34.008,27.016,8.602,7.575,8.026
30481,0.803,35.978,33.091,33.989,27.019,8.521,7.494,7.946
30482,0.8,36.07,32.981,34.018,27.02,8.561,7.534,8.026
30483,0.784,36.176,33.081,33.999,27.016,8.48,7.494,7.946
30484,0.8,36.321,33.098,33.989,27.019,8.479,7.534,7.986
30485,0.768,36.227,33.122,33.96,27.009,8.316,7.453,7.946
30486,0.774,36.389,33.098,34.027,27.026,8.437,7.615,8.108
30487,0.764,36.515,33.09,34.008,27.023,8.275,7.373,7.947
30488,0.748,36.564,33.121,33.979,27.009,8.274,7.452,8.026
30489,0.76,35.912,33.079,34.037,27.026,8.233,7.534,8.027
30490,0.754,36.011,33.075,34.009,27.009,8.111,7.534,7.946
30491,0.748,36.166,33.106,33.999,27.019,8.232,7.616,8.026
30492,0.754,36.215,33.11,33.999,27.016,8.111,7.576,8.027
30493,0.757,36.034,33.106,34.008,27.019,8.15,7.698,8.027
30494,0.748,36.176,33.008,33.999,27.023,8.232,7.74,8.068
30495,0.78,36.34,33.089,34.027,27.023,8.395,7.781,8.15
30496,0.777,36.332,33.129,33.999,27.013,8.316,7.74,8.028
30497,0.761,35.929,33.071,34.018,27.026,8.599,7.903,8.271
30498,0.767,36.088,33.074,34.027,27.02,8.724,7.863,8.111
30499,0.774,36.176,33.121,33.98,27.013,8.888,7.782,8.15
30500,0.777,36.235,33.114,34.017,27.019,9.296,7.862,8.354
30501,0.777,36.034,33.083,34.018,27.013,9.504,7.782,8.437
30502,0.78,36.166,33.055,34.027,27.026,10.116,7.822,8.682
30503,0.793,36.283,33.063,34.008,27.016,10.406,7.822,8.928
30504,0.784,36.37,33.078,34.018,27.013,10.856,7.781,9.134
30505,0.764,36.102,33.02,34.008,27.016,11.308,7.781,9.299
30506,0.764,36.311,33.058,34.056,27.037,11.679,7.781,9.544
30507,0.751,36.361,33.113,33.999,27.009,11.845,7.618,9.628
30508,0.761,35.949,33.051,34.008,27.019,12.213,7.861,9.873
30509,0.764,36.021,33.063,34.027,27.016,12.42,7.7,9.957
30510,0.748,36.108,33.098,34.018,27.013,12.462,7.618,9.957
30511,0.738,36.234,33.098,34.018,27.019,12.707,7.698,10.12
30512,0.764,36.36,33.129,34.008,27.013,12.75,7.658,10.0
30513,0.764,36.495,33.079,34.027,27.019,12.831,7.698,10.161
30514,0.761,36.641,33.063,34.037,27.016,12.873,7.699,10.163
30515,0.78,36.767,33.067,34.037,27.023,12.914,7.78,10.122
30516,0.774,35.684,33.074,33.999,27.006,12.752,7.822,10.081
30517,0.78,35.846,33.094,34.056,27.03,12.994,7.985,10.203
30518,0.8,35.982,33.082,34.028,27.016,12.915,7.946,10.082
30519,0.79,36.031,33.153,33.999,27.009,12.833,7.986,9.959
30520,0.793,36.07,33.071,34.046,27.019,12.954,8.149,10.039
30521,0.797,36.214,33.094,34.028,27.009,12.833,8.15,9.836
30522,0.767,36.321,33.094,34.028,27.019,12.873,8.273,9.916
30523,0.774,36.38,33.067,34.028,27.023,12.873,8.193,9.835
30524,0.79,35.882,33.137,34.028,27.016,12.792,8.314,9.834
30525,0.767,35.982,33.075,34.047,27.016,12.71,8.274,9.672
30526,0.767,36.175,33.106,34.076,27.026,12.79,8.355,9.751
30527,0.748,36.168,33.09,33.999,27.009,12.629,8.234,9.508
30528,0.744,36.033,33.075,34.056,27.023,12.708,8.477,9.668
30529,0.747,36.176,33.082,34.057,27.02,12.628,8.316,9.548
30530,0.744,36.263,33.106,34.018,27.016,12.546,8.274,9.466
30531,0.754,36.533,33.145,34.056,27.026,12.748,8.396,9.505
30532,0.77,36.018,33.087,34.018,27.016,12.872,8.316,9.343
30533,0.774,36.166,33.051,34.027,27.016,13.077,8.315,9.342
30534,0.767,36.283,33.051,34.047,27.019,13.241,8.193,9.301
30535,0.783,36.006,33.098,34.028,27.016,13.446,8.273,9.301
30536,0.78,35.955,33.036,34.008,27.013,13.57,8.193,9.26
30537,0.771,36.137,33.078,34.056,27.03,13.938,8.314,9.3
30538,0.79,36.215,33.102,34.047,27.013,13.86,8.071,9.016
30539,0.784,36.216,33.098,34.037,27.019,14.144,8.312,9.257
30540,0.771,36.369,33.028,34.066,27.023,14.391,8.315,9.097
30541,0.777,36.486,33.043,34.018,27.013,14.434,8.152,8.973
30542,0.767,36.573,33.078,34.047,27.019,14.719,8.191,9.094
30543,0.767,35.788,33.114,34.037,27.009,14.844,8.151,8.932
30544,0.748,35.933,33.157,34.037,27.019,14.926,8.11,8.931
30545,0.747,36.05,33.142,34.028,27.016,14.927,8.109,8.931
30546,0.767,36.157,33.079,34.037,27.023,14.927,8.15,8.931
30547,0.748,35.966,33.106,33.999,27.009,14.846,8.11,8.809
30548,0.773,36.137,33.083,34.056,27.037,14.885,8.313,8.93
30549,0.761,36.282,33.086,34.037,27.013,14.682,8.03,8.768
30550,0.741,36.303,33.102,34.037,27.012,14.558,8.068,8.889
30551,0.764,35.852,33.129,34.047,27.016,14.395,8.069,8.849
30552,0.774,35.982,33.075,34.018,27.009,14.23,7.865,8.646
30553,0.774,36.137,32.957,34.075,27.016,14.107,7.985,8.725
30554,0.774,36.148,33.065,34.028,27.013,13.902,7.946,8.644
30555,0.787,36.071,33.106,34.047,27.019,13.737,7.864,8.684
30556,0.777,36.176,33.063,34.057,27.02,13.492,7.863,8.562
30557,0.79,36.359,33.09,34.076,27.023,13.367,7.863,8.602
30558,0.793,36.342,33.137,34.018,27.009,13.041,7.619,8.562
30559,0.797,35.891,33.079,34.047,27.023,12.997,7.901,8.561
30560,0.794,36.05,33.078,34.057,27.006,12.753,7.701,8.48
30561,0.774,36.128,33.067,34.028,27.012,12.425,7.618,8.398
30562,0.758,36.071,33.133,34.066,27.023,12.34,7.739,8.478
30563,0.767,36.013,33.134,34.038,27.013,11.974,7.537,8.316
30564,0.77,36.166,33.138,34.056,27.016,11.848,7.616,8.437
30565,0.777,36.283,33.063,34.047,27.016,11.603,7.576,8.316
30566,0.784,35.948,33.106,34.047,27.016,11.478,7.535,8.356
30567,0.767,35.983,33.059,34.018,27.006,11.233,7.453,8.315
30568,0.774,36.146,33.07,34.075,27.019,11.353,7.615,8.518
30569,0.767,36.244,33.098,34.066,27.02,11.069,7.413,8.236
30570,0.748,35.909,33.114,34.018,27.013,10.822,7.371,8.395
30571,0.757,36.059,33.094,34.056,27.019,10.861,7.452,8.316
30572,0.757,36.186,33.02,34.047,27.016,10.576,7.29,8.193
30573,0.77,36.292,33.097,34.066,27.019,10.492,7.369,8.273
30574,0.774,35.891,33.051,34.057,27.02,10.369,7.248,8.233
30575,0.774,36.04,33.148,34.057,27.016,10.206,7.247,8.273
