time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10019,0.761,37.174,8.382,40.862,27.759,8.439,6.631,8.808
10020,0.767,36.782,8.445,40.88,27.756,8.438,6.631,8.848
10021,0.774,36.931,8.41,40.871,27.745,8.275,6.55,8.808
10022,0.78,37.038,8.406,40.89,27.749,8.355,6.63,8.93
10023,0.777,37.145,8.449,40.9,27.752,8.315,6.55,8.931
10024,0.767,36.714,8.441,40.881,27.749,8.274,6.59,8.89
10025,0.783,36.882,8.371,40.881,27.752,8.274,6.549,8.971
10026,0.764,36.99,8.398,40.871,27.749,8.152,6.59,9.013
10027,0.748,37.058,8.386,40.89,27.756,8.313,6.712,9.094
10028,0.76,37.011,8.39,40.909,27.759,8.274,6.713,9.176
10029,0.741,37.096,8.406,40.871,27.742,8.111,6.672,9.137
10030,0.731,37.212,8.363,40.881,27.756,8.191,6.713,9.177
10031,0.741,37.252,8.402,40.881,27.756,8.314,6.794,9.177
10032,0.751,36.744,8.402,40.9,27.752,8.356,6.714,9.259
10033,0.741,36.902,8.48,40.919,27.759,8.437,6.835,9.381
10034,0.741,36.952,8.364,40.881,27.752,8.235,6.714,9.261
10035,0.754,37.326,8.39,40.871,27.749,8.314,6.794,9.259
10036,0.754,36.869,8.382,40.89,27.752,8.315,6.795,9.3
10037,0.757,36.989,8.417,40.89,27.752,8.315,6.795,9.301
10038,0.783,37.106,8.465,40.909,27.766,8.396,6.877,9.423
10039,0.774,36.733,8.449,40.881,27.749,8.194,6.755,9.261
10040,0.78,36.787,8.457,40.89,27.756,8.232,6.836,9.3
10041,0.79,36.902,8.383,40.909,27.756,8.273,6.755,9.341
10042,0.784,36.98,8.48,40.881,27.752,8.314,6.876,9.342
10043,0.797,36.751,8.387,40.919,27.766,8.356,6.959,9.464
10044,0.79,36.864,8.378,40.862,27.749,8.153,6.756,9.343
10045,0.777,36.942,8.378,40.871,27.759,8.191,6.714,9.423
10046,0.767,37.067,8.402,40.89,27.766,8.273,6.876,9.424
10047,0.764,36.723,8.472,40.871,27.749,8.314,6.755,9.586
10048,0.78,36.863,8.473,40.909,27.766,8.437,6.957,9.669
10049,0.767,36.97,8.41,40.852,27.749,8.357,6.716,9.548
10050,0.754,37.019,8.367,40.871,27.749,8.437,6.794,9.466
10051,0.761,36.732,8.402,40.871,27.752,8.56,6.755,9.587
10052,0.757,36.854,8.425,40.871,27.763,8.439,6.836,9.629
10053,0.748,36.961,8.301,40.9,27.752,8.641,6.877,9.67
10054,0.754,37.01,8.397,40.871,27.752,8.44,6.796,9.589
10055,0.738,36.722,8.375,40.842,27.745,8.479,6.714,9.507
10056,0.76,36.863,8.445,40.871,27.752,8.642,6.835,9.546
10057,0.78,36.989,8.476,40.871,27.752,8.562,6.714,9.425
10058,0.767,36.972,8.449,40.861,27.756,8.643,6.794,9.505
10059,0.793,36.712,8.395,40.871,27.749,8.603,6.714,9.384
10060,0.78,36.825,8.332,40.842,27.738,8.48,6.672,9.301
10061,0.784,36.951,8.456,40.861,27.752,8.642,6.794,9.382
10062,0.797,36.837,8.363,40.852,27.752,8.603,6.673,9.301
10063,0.803,36.759,8.394,40.861,27.756,8.602,6.672,9.26
10064,0.803,36.873,8.414,40.813,27.749,8.643,6.672,9.219
10065,0.803,36.97,8.41,40.803,27.749,8.562,6.55,9.137
10066,0.794,36.559,8.457,40.822,27.759,8.683,6.671,9.339
10067,0.793,36.66,8.41,40.813,27.756,8.847,6.631,9.342
10068,0.787,36.757,8.336,40.813,27.749,8.808,6.631,9.342
10069,0.774,36.864,8.331,40.813,27.752,8.889,6.631,9.26
10070,0.767,36.596,8.409,40.794,27.752,8.971,6.631,9.178
10071,0.767,36.737,8.406,40.832,27.752,9.135,6.712,9.38
10072,0.787,36.892,8.437,40.832,27.766,9.299,6.713,9.342
10073,0.764,36.932,8.383,40.813,27.745,9.301,6.632,9.26
10074,0.77,36.664,8.433,40.832,27.752,9.382,6.672,9.259
10075,0.79,36.786,8.469,40.813,27.752,9.464,6.713,9.259
10076,0.8,36.902,8.414,40.832,27.756,9.465,6.794,9.259
10077,0.794,36.99,8.39,40.861,27.756,9.587,6.836,9.259
10078,0.78,36.559,8.367,40.804,27.749,9.466,6.714,9.097
10079,0.793,36.708,8.359,40.813,27.752,9.587,6.876,9.176
10080,0.79,36.815,8.437,40.832,27.749,9.588,6.918,9.096
10081,0.806,36.855,8.359,40.832,27.756,9.588,7.081,9.136
10082,0.816,36.702,8.425,40.842,27.766,9.751,7.245,9.177
10083,0.813,36.786,8.394,40.784,27.749,9.549,7.166,8.933
10084,0.807,36.902,8.476,40.803,27.756,9.628,7.206,8.89
10085,0.826,37.21,8.453,40.822,27.756,9.71,7.369,8.849
10086,0.804,36.648,8.387,40.823,27.752,9.752,7.411,8.849
10087,0.8,36.786,8.402,40.87,27.766,9.874,7.655,8.93
10088,0.79,36.874,8.355,40.823,27.752,9.631,7.495,8.728
10089,0.787,36.52,8.378,40.813,27.752,9.67,7.616,8.766
10090,0.79,36.574,8.398,40.822,27.752,9.751,7.698,8.767
10091,0.777,36.699,8.398,40.803,27.756,9.712,7.658,8.726
10092,0.784,36.777,8.406,40.832,27.759,9.792,7.82,8.807
10093,0.767,36.547,8.46,40.804,27.749,9.59,7.781,8.523
10094,0.777,36.651,8.465,40.803,27.745,9.71,7.781,8.561
10095,0.79,36.805,8.363,40.813,27.752,9.711,7.822,8.602
10096,0.793,36.883,8.398,40.813,27.756,9.752,7.863,8.602
10097,0.803,36.568,8.375,40.803,27.752,9.793,7.944,8.643
10098,0.794,36.689,8.363,40.794,27.745,9.671,7.823,8.359
10099,0.79,36.777,8.456,40.774,27.742,9.67,7.822,8.397
10100,0.819,36.874,8.367,40.812,27.752,9.751,7.863,8.478
10101,0.807,36.491,8.398,40.794,27.759,9.671,7.822,8.357
10102,0.816,36.64,8.41,40.822,27.756,9.67,7.822,8.397
10103,0.833,36.719,8.437,40.794,27.756,9.589,7.863,8.316
10104,0.813,36.758,8.352,40.774,27.745,9.425,7.7,8.193
10105,0.816,36.634,8.413,40.793,27.756,9.546,7.821,8.354
10106,0.794,36.738,8.402,40.803,27.756,9.466,7.781,8.315
10107,0.79,36.835,8.421,40.774,27.749,9.424,7.822,8.274
10108,0.793,36.845,8.468,40.774,27.752,9.424,7.781,8.274
10109,0.78,36.548,8.442,40.745,27.749,9.342,7.659,8.111
10110,0.787,36.718,8.426,40.774,27.756,9.382,7.78,8.354
10111,0.784,36.815,8.383,40.765,27.752,9.382,7.822,8.275
10112,0.78,36.634,8.433,40.745,27.756,9.342,7.781,8.233
10113,0.787,36.556,8.387,40.764,27.756,9.26,7.781,8.192
10114,0.78,36.689,8.355,40.764,27.745,9.178,7.659,8.151
10115,0.79,36.786,8.386,40.784,27.752,9.218,7.739,8.313
10116,0.797,36.528,8.413,40.765,27.752,9.259,7.74,8.274
10117,0.797,36.612,8.464,40.755,27.749,9.097,7.74,8.193
10118,0.797,36.728,8.484,40.774,27.749,9.095,7.821,8.232
10119,0.807,36.806,8.379,40.774,27.752,9.176,7.659,8.273
10120,0.803,36.462,8.406,40.765,27.752,9.299,7.78,8.355
10121,0.816,36.621,8.425,40.793,27.759,9.423,7.7,8.356
10122,0.82,36.69,8.414,40.755,27.745,9.424,7.658,8.234
10123,0.833,36.777,8.39,40.755,27.749,9.586,7.658,8.233
10124,0.833,36.519,8.402,40.774,27.752,9.751,7.698,8.273
10125,0.823,36.65,8.425,40.765,27.756,9.793,7.577,8.274
10126,0.833,36.815,8.508,40.812,27.766,9.996,7.738,8.436
10127,0.807,36.797,8.481,40.755,27.745,9.999,7.496,8.275
10128,0.794,36.509,8.465,40.764,27.759,10.121,7.575,8.396
10129,0.784,36.66,8.395,40.793,27.756,10.244,7.535,8.438
10130,0.78,36.757,8.367,40.765,27.756,10.326,7.534,8.479
10131,0.797,36.806,8.46,40.793,27.77,10.571,7.616,8.601
10132,0.79,36.481,8.317,40.755,27.752,10.411,7.413,8.44
10133,0.767,36.612,8.401,40.764,27.752,10.572,7.452,8.519
10134,0.8,36.738,8.398,40.784,27.759,10.736,7.493,8.601
10135,0.784,36.979,8.457,40.774,27.759,10.9,7.453,8.643
10136,0.803,36.434,8.453,40.793,27.763,11.024,7.615,8.806
10137,0.79,36.506,8.438,40.746,27.745,11.025,7.413,8.604
10138,0.787,36.631,8.367,40.774,27.749,11.066,7.411,8.643
10139,0.793,36.479,8.363,40.774,27.756,11.229,7.493,8.684
10140,0.806,36.544,8.429,40.774,27.749,11.19,7.371,8.644
10141,0.81,36.67,8.441,40.765,27.756,11.393,7.411,8.725
10142,0.797,36.748,8.355,40.764,27.752,11.273,7.33,8.603
10143,0.8,36.183,8.366,40.726,27.745,11.394,7.37,8.562
10144,0.813,36.34,8.425,40.764,27.756,11.558,7.33,8.643
10145,0.82,36.457,8.465,40.755,27.756,11.64,7.289,8.562
10146,0.79,36.544,8.422,40.755,27.752,11.641,7.329,8.602
10147,0.79,36.449,8.351,40.774,27.752,11.804,7.207,8.48
10148,0.774,36.583,8.378,40.745,27.745,11.806,7.165,8.316
10149,0.784,36.737,8.335,40.783,27.756,12.05,7.328,8.477
10150,0.777,36.787,8.456,40.755,27.749,12.174,7.289,8.438
10151,0.764,36.279,8.332,40.745,27.752,12.175,7.207,8.438
10152,0.767,36.418,8.374,40.755,27.756,12.175,7.206,8.438
10153,0.761,36.534,8.417,40.764,27.752,12.135,7.125,8.438
10154,0.764,36.583,8.457,40.764,27.756,12.297,7.287,8.641
10155,0.767,36.565,8.441,40.764,27.763,12.176,7.288,8.603
10156,0.761,36.66,8.34,40.745,27.745,12.094,7.207,8.562
10157,0.751,36.767,8.347,40.774,27.752,12.093,7.165,8.724
10158,0.774,36.797,8.358,40.765,27.756,11.93,7.287,8.848
10159,0.777,36.433,8.398,40.755,27.756,11.888,7.329,8.971
10160,0.8,36.554,8.449,40.793,27.766,11.928,7.41,9.175
10161,0.787,36.632,8.398,40.755,27.745,11.644,7.289,9.055
10162,0.79,36.469,8.386,40.764,27.745,11.519,7.451,9.257
10163,0.797,36.401,8.421,40.764,27.763,11.477,7.574,9.3
10164,0.803,36.525,8.433,40.755,27.752,11.314,7.616,9.301
10165,0.8,36.622,8.375,40.774,27.766,11.272,7.82,9.463
10166,0.774,36.335,8.417,40.745,27.745,11.028,7.659,9.302
10167,0.758,36.447,8.394,40.745,27.749,11.025,7.698,9.341
10168,0.774,36.583,8.374,40.774,27.756,10.944,7.821,9.464
10169,0.764,36.661,8.456,40.765,27.752,10.821,7.863,9.424
10170,0.764,36.383,8.371,40.774,27.756,10.861,7.944,9.464
10171,0.757,36.505,8.382,40.765,27.756,10.78,7.905,9.262
10172,0.748,36.602,8.378,40.717,27.749,10.657,7.945,9.259
10173,0.744,36.718,8.456,40.774,27.752,10.778,8.108,9.3
10174,0.738,36.269,8.356,40.765,27.756,10.738,8.15,9.301
10175,0.738,36.427,8.382,40.764,27.752,10.657,8.232,9.219
10176,0.747,36.525,8.37,40.755,27.749,10.615,8.192,9.137
10177,0.751,36.583,8.359,40.736,27.745,10.533,8.232,9.095
10178,0.761,36.488,8.413,40.774,27.752,10.614,8.477,9.136
10179,0.77,36.602,8.468,40.755,27.756,10.533,8.52,9.177
10180,0.757,36.69,8.418,40.774,27.752,10.41,8.52,9.015
10181,0.774,36.758,8.371,40.765,27.752,10.409,8.601,9.013
10182,0.774,36.336,8.425,40.764,27.749,10.328,8.643,8.932
10183,0.79,36.476,8.41,40.764,27.756,10.408,8.806,8.972
10184,0.784,36.621,8.398,40.87,27.759,10.409,8.848,8.972
10185,0.771,36.795,8.378,40.756,27.749,10.328,8.767,8.891
10186,0.748,36.356,8.409,40.774,27.752,10.449,8.807,8.89
10187,0.744,36.486,8.449,40.755,27.756,10.613,8.848,8.809
10188,0.757,36.573,8.465,40.755,27.752,10.696,8.93,8.889
10189,0.761,36.44,8.43,40.784,27.766,10.9,8.972,8.971
10190,0.738,36.458,8.375,40.755,27.749,10.902,8.809,8.769
10191,0.738,36.592,8.413,40.755,27.752,11.024,8.93,8.767
10192,0.754,36.689,8.464,40.755,27.752,11.269,8.972,8.807
10193,0.728,36.345,8.332,40.784,27.756,11.394,8.891,8.848
10194,0.728,36.486,8.386,40.774,27.759,11.639,9.012,8.889
10195,0.728,36.602,8.363,40.765,27.745,11.601,8.85,8.727
10196,0.728,36.632,8.46,40.745,27.749,11.722,8.849,8.848
10197,0.76,36.431,8.484,40.774,27.759,11.805,8.93,8.93
10198,0.751,36.534,8.469,40.774,27.752,11.887,8.931,8.809
10199,0.751,36.67,8.453,40.841,27.756,12.01,8.931,8.889
10200,0.761,36.719,8.363,40.756,27.752,11.97,8.809,8.849
10201,0.767,36.422,8.448,40.726,27.745,11.97,8.726,8.727
10202,0.777,36.592,8.359,40.793,27.766,12.214,8.888,8.888
10203,0.777,36.699,8.382,40.765,27.759,12.216,8.849,8.849
10204,0.777,36.739,8.394,40.764,27.756,12.216,8.849,8.889
10205,0.777,36.336,8.429,40.755,27.749,12.257,8.686,8.727
10206,0.758,36.476,8.48,40.745,27.742,12.176,8.603,8.563
10207,0.761,36.583,8.418,40.783,27.759,12.297,8.684,8.683
10208,0.751,36.584,8.367,40.765,27.752,12.298,8.725,8.603
10209,0.741,36.45,8.363,40.755,27.752,12.217,8.644,8.643
10210,0.738,36.602,8.398,40.774,27.742,12.216,8.603,8.644
10211,0.728,36.67,8.406,40.755,27.742,12.094,8.48,8.521
10212,0.734,36.527,8.41,40.774,27.752,12.215,8.682,8.561
10213,0.718,36.487,8.394,40.774,27.752,12.135,8.603,8.602
10214,0.715,36.573,8.417,40.774,27.752,12.053,8.562,8.48
10215,0.718,36.68,8.465,40.765,27.749,11.889,8.521,8.52
10216,0.731,36.499,8.41,40.755,27.745,11.766,8.358,8.479
10217,0.751,36.602,8.414,40.764,27.756,11.805,8.437,8.438
10218,0.761,36.766,8.312,40.793,27.752,11.724,8.438,8.397
10219,0.751,36.816,8.366,40.746,27.745,11.52,8.316,8.397
10220,0.77,36.279,8.433,40.764,27.756,11.477,8.315,8.397
10221,0.774,36.408,8.387,40.774,27.752,11.396,8.274,8.316
10222,0.754,36.534,8.41,40.784,27.759,11.395,8.274,8.396
10223,0.787,36.631,8.402,40.803,27.766,11.395,8.314,8.438
10224,0.764,36.364,8.46,40.755,27.745,11.151,8.112,8.153
10225,0.761,36.515,8.43,40.755,27.752,11.108,8.109,8.191
10226,0.744,36.65,8.387,40.784,27.756,11.067,8.028,8.192
10227,0.738,36.68,8.331,40.784,27.752,11.026,8.027,8.192
10228,0.754,36.403,8.382,40.803,27.77,11.025,8.109,8.354
10229,0.728,36.515,8.363,40.746,27.749,10.781,7.784,8.112
10230,0.725,36.612,8.429,40.745,27.752,10.779,7.903,8.232
10231,0.737,36.69,8.429,40.812,27.763,10.82,7.904,8.192
10232,0.731,36.518,8.375,40.775,27.756,10.779,7.823,8.273
10233,0.731,36.631,8.429,40.784,27.759,10.82,7.944,8.396
10234,0.728,36.757,8.445,40.755,27.752,10.657,7.701,8.234
10235,0.721,36.912,8.395,40.745,27.745,10.656,7.618,8.273
10236,0.741,36.539,8.367,40.793,27.749,10.859,7.657,8.396
10237,0.738,36.66,8.366,40.774,27.756,10.78,7.658,8.438
10238,0.741,36.767,8.382,40.765,27.752,10.779,7.617,8.479
10239,0.744,36.48,8.39,40.784,27.756,10.698,7.495,8.438
10240,0.747,36.525,8.413,40.736,27.745,10.575,7.371,8.397
10241,0.76,36.689,8.394,40.774,27.756,10.818,7.492,8.6
10242,0.751,36.758,8.414,40.765,27.752,10.739,7.534,8.48
10243,0.764,36.365,8.476,40.755,27.745,10.616,7.494,8.601
10244,0.754,36.524,8.403,40.764,27.749,10.615,7.412,8.521
10245,0.754,36.631,8.297,40.784,27.749,10.452,7.33,8.439
10246,0.761,36.728,8.358,40.774,27.752,10.572,7.41,8.601
10247,0.757,36.451,8.394,40.793,27.749,10.492,7.371,8.521
10248,0.735,36.573,8.394,40.755,27.749,10.288,7.208,8.52
10249,0.725,36.67,8.429,40.764,27.752,10.245,7.165,8.52
10250,0.708,36.748,8.312,40.793,27.749,10.204,7.246,8.479
10251,0.715,36.307,8.366,40.765,27.752,10.163,7.328,8.52
10252,0.724,36.485,8.441,40.793,27.759,10.082,7.289,8.561
10253,0.698,36.545,8.402,40.755,27.752,9.918,7.166,8.48
10254,0.724,36.612,8.363,40.774,27.752,9.916,7.206,8.438
10255,0.728,36.536,8.355,40.774,27.752,9.794,7.165,8.438
10256,0.738,36.66,8.386,40.784,27.752,9.834,7.165,8.397
10257,0.744,36.786,8.41,40.832,27.759,9.916,7.287,8.519
10258,0.747,36.749,8.457,40.765,27.749,9.713,7.044,8.317
10259,0.738,36.442,8.473,40.774,27.763,9.792,7.082,8.315
10260,0.747,36.582,8.438,40.793,27.759,9.915,7.083,8.437
10261,0.741,36.67,8.406,40.794,27.752,10.079,7.042,8.316
10262,0.754,36.518,8.46,40.794,27.763,10.325,7.164,8.437
10263,0.751,36.459,8.383,40.765,27.749,10.286,6.962,8.153
10264,0.738,36.583,8.347,40.755,27.752,10.449,6.96,8.11
10265,0.76,36.709,8.394,40.793,27.759,10.897,7.041,8.191
10266,0.748,36.298,8.449,40.774,27.756,11.105,6.96,8.11
10267,0.731,36.418,8.461,40.784,27.759,11.595,7.041,8.191
10268,0.728,36.515,8.484,40.784,27.752,11.925,6.92,7.988
10269,0.712,36.564,8.348,40.755,27.738,12.173,6.837,7.946
10270,0.721,36.421,8.386,40.784,27.756,12.663,6.958,8.067
10271,0.708,36.544,8.417,40.774,27.752,12.953,6.797,7.987
10272,0.711,36.67,8.398,40.765,27.745,13.24,6.877,7.986
10273,0.708,36.748,8.394,40.793,27.752,13.487,6.837,7.986
10274,0.698,36.336,8.351,40.774,27.745,13.53,6.633,7.864
10275,0.708,36.495,8.413,40.803,27.759,13.856,6.875,7.985
10276,0.721,36.612,8.449,40.794,27.756,13.9,6.837,7.946
10277,0.737,36.632,8.492,40.774,27.745,13.941,6.755,7.864
10278,0.741,36.412,8.422,40.765,27.749,13.941,6.917,7.782
10279,0.738,36.544,8.406,40.774,27.749,13.9,6.878,7.781
10280,0.741,36.651,8.375,40.793,27.756,13.981,6.918,7.944
10281,0.747,36.709,8.448,40.803,27.759,13.982,7.0,7.945
10282,0.734,36.345,8.332,40.794,27.752,13.901,6.96,7.823
10283,0.744,36.476,8.378,40.765,27.749,13.859,6.96,7.863
10284,0.757,36.602,8.394,40.793,27.749,13.859,7.082,7.944
10285,0.757,36.795,8.453,40.784,27.756,13.859,7.123,7.945
10286,0.751,36.596,8.469,40.822,27.763,13.9,7.205,8.067
10287,0.725,36.67,8.383,40.784,27.749,13.575,7.043,7.865
10288,0.721,36.757,8.328,40.774,27.759,13.571,7.123,7.944
10289,0.728,36.394,8.331,40.803,27.759,13.49,7.165,8.026
10290,0.721,36.438,8.417,40.794,27.756,13.49,7.124,7.987
10291,0.718,36.563,8.386,40.803,27.766,13.652,7.246,8.027
10292,0.711,36.66,8.386,40.784,27.756,13.572,7.044,7.905
10293,0.692,36.287,8.386,40.765,27.749,13.775,7.123,8.026
10294,0.708,36.437,8.452,40.803,27.749,14.265,7.246,7.987
10295,0.715,36.535,8.43,40.784,27.759,14.758,7.166,7.986
10296,0.728,36.612,8.367,40.784,27.756,15.291,7.124,7.986
10297,0.731,36.287,8.343,40.774,27.749,15.866,7.083,7.946
10298,0.721,36.399,8.347,40.755,27.745,16.156,7.002,7.905
10299,0.747,36.534,8.382,40.793,27.752,16.728,7.163,8.026
10300,0.738,36.593,8.417,40.774,27.752,17.059,7.124,8.068
10301,0.734,36.383,8.41,40.812,27.752,17.225,7.043,8.15
10302,0.757,36.515,8.398,40.794,27.759,17.43,7.123,8.15
10303,0.77,36.631,8.41,40.765,27.745,17.31,7.002,8.11
10304,0.761,36.671,8.472,40.793,27.752,17.634,7.163,8.394
10305,0.754,36.326,8.379,40.784,27.756,17.515,7.165,8.397
10306,0.738,36.409,8.242,40.793,27.752,17.351,7.084,8.397
10307,0.734,36.534,8.346,40.794,27.752,17.228,7.042,8.519
10308,0.751,36.555,8.355,40.774,27.742,17.064,7.042,8.479
10309,0.728,36.363,8.44,40.803,27.752,16.981,7.164,8.601
10310,0.725,36.505,8.394,40.803,27.759,16.777,7.165,8.602
10311,0.724,36.593,8.421,40.765,27.749,16.409,7.043,8.521
10312,0.721,36.44,8.367,40.793,27.756,16.202,7.123,8.642
10313,0.715,36.4,8.468,40.794,27.749,15.997,7.043,8.562
10314,0.708,36.525,8.395,40.794,27.756,15.669,7.123,8.683
10315,0.721,36.67,8.386,40.841,27.763,15.503,7.124,8.725
10316,0.702,36.22,8.363,40.775,27.745,15.095,7.043,8.685
10317,0.711,36.35,8.394,40.793,27.752,14.928,7.042,8.766
10318,0.731,36.495,8.421,40.813,27.759,14.642,7.042,8.889
10319,0.731,36.545,8.441,40.803,27.759,14.436,7.001,9.012
10320,0.747,36.305,8.394,40.842,27.766,14.434,7.163,9.176
10321,0.747,36.428,8.351,40.794,27.749,13.987,6.962,9.015
10322,0.747,36.534,8.448,40.794,27.756,13.901,7.082,9.135
10323,0.738,36.612,8.449,40.784,27.759,13.737,7.083,9.177
10324,0.741,36.287,8.336,40.793,27.749,13.614,7.083,9.177
10325,0.751,36.437,8.413,40.803,27.773,13.572,7.164,9.34
10326,0.725,36.515,8.383,40.774,27.752,13.287,7.002,9.26
10327,0.731,36.554,8.449,40.793,27.756,13.203,7.041,9.259
10328,0.738,36.306,8.461,40.803,27.756,13.121,7.042,9.341
10329,0.715,36.408,8.434,40.794,27.752,13.039,7.001,9.342
10330,0.715,36.534,8.437,40.813,27.763,13.038,7.123,9.504
10331,0.711,36.564,8.383,40.784,27.745,12.875,7.002,9.303
10332,0.708,36.248,8.449,40.774,27.745,12.873,7.001,9.341
10333,0.708,36.408,8.379,40.822,27.759,13.036,7.041,9.382
10334,0.715,36.515,8.409,40.803,27.756,12.875,7.001,9.382
10335,0.711,36.612,8.367,40.794,27.752,12.995,7.041,9.464
10336,0.721,36.277,8.437,40.774,27.749,12.996,7.001,9.262
10337,0.721,36.379,8.469,40.774,27.745,12.915,6.919,9.259
10338,0.728,36.486,8.461,40.803,27.752,13.077,7.041,9.381
10339,0.751,36.247,8.422,40.803,27.752,13.079,7.001,9.342
10340,0.751,36.322,8.386,40.794,27.749,13.16,7.082,9.342
10341,0.748,36.447,8.425,40.794,27.756,13.202,6.961,9.179
10342,0.728,36.496,8.367,40.774,27.742,13.08,6.878,9.055
10343,0.741,36.152,8.413,40.793,27.756,13.282,7.04,9.176
10344,0.744,36.282,8.347,40.813,27.749,13.243,7.001,9.055
10345,0.738,36.38,8.394,40.775,27.749,13.284,6.919,9.054
10346,0.738,36.476,8.464,40.784,27.745,13.284,7.041,8.932
10347,0.728,36.19,8.457,40.774,27.745,13.203,6.879,8.809
10348,0.725,36.34,8.465,40.793,27.749,13.405,6.877,9.011
10349,0.721,36.466,8.371,40.813,27.766,13.367,6.918,8.891
10350,0.705,36.487,8.37,40.755,27.749,13.285,6.837,8.768
10351,0.702,36.238,8.417,40.784,27.756,13.243,6.796,8.807
10352,0.711,36.389,8.379,40.793,27.749,13.121,6.917,8.726
10353,0.708,36.515,8.355,40.794,27.752,13.079,6.919,8.766
10354,0.724,36.574,8.394,40.832,27.766,13.119,7.0,8.726
10355,0.708,36.248,8.445,40.756,27.742,12.835,6.838,8.563
10356,0.731,36.408,8.465,40.784,27.749,12.751,6.958,8.521
10357,0.741,36.525,8.461,40.793,27.756,12.709,6.878,8.52
10358,0.744,36.526,8.371,40.784,27.752,12.668,6.959,8.561
10359,0.741,36.171,8.409,40.822,27.766,12.627,7.082,8.602
10360,0.728,36.254,8.398,40.784,27.745,12.383,6.88,8.358
10361,0.725,36.341,8.445,40.774,27.756,12.381,6.959,8.397
10362,0.75,36.313,8.422,40.87,27.756,12.218,7.0,8.316
10363,0.757,36.322,8.386,40.794,27.756,12.094,6.96,8.274
10364,0.748,36.437,8.394,40.794,27.752,12.093,7.122,8.314
10365,0.738,36.525,8.445,40.774,27.752,11.89,6.921,8.152
10366,0.734,36.2,8.422,40.745,27.745,11.806,6.878,8.11
10367,0.728,36.36,8.371,40.793,27.756,11.724,7.04,8.232
10368,0.734,36.467,8.312,40.794,27.749,11.561,6.96,8.151
10369,0.721,36.544,8.346,40.794,27.752,11.478,7.041,8.11
10370,0.695,35.999,8.425,40.765,27.752,11.355,6.96,8.109
10371,0.698,36.108,8.367,40.755,27.738,11.151,6.878,7.987
10372,0.724,36.282,8.394,40.793,27.756,11.271,7.081,8.068
10373,0.692,36.351,8.382,40.794,27.752,11.15,7.042,8.069
10374,0.675,36.256,8.421,40.774,27.756,10.986,7.082,8.028
10375,0.688,36.408,8.472,40.774,27.749,10.903,7.164,7.946
10376,0.705,36.525,8.414,40.774,27.745,10.699,7.124,7.905
10377,0.718,36.574,8.355,40.784,27.752,10.778,7.246,7.985
10378,0.747,36.095,8.374,40.793,27.752,10.698,7.369,7.946
10379,0.734,36.205,8.37,40.774,27.749,10.656,7.289,7.905
10380,0.734,36.302,8.421,40.793,27.745,10.615,7.329,7.945
10381,0.725,36.341,8.355,40.784,27.749,10.574,7.329,7.905
10382,0.728,36.236,8.401,40.803,27.752,10.574,7.532,8.026
10383,0.754,36.398,8.445,40.822,27.759,10.614,7.453,8.027
10384,0.731,36.438,8.441,40.775,27.745,10.371,7.452,7.865
10385,0.747,36.458,8.418,40.774,27.752,10.449,7.493,7.985
10386,0.725,36.055,8.375,40.774,27.752,10.41,7.575,7.986
10387,0.715,36.195,8.37,40.841,27.752,10.409,7.657,7.986
10388,0.724,36.292,8.394,40.832,27.766,10.491,7.739,8.108
10389,0.715,36.073,8.363,40.765,27.749,10.207,7.537,7.865
10390,0.718,36.176,8.394,40.784,27.752,10.204,7.657,7.944
10391,0.705,36.321,8.421,40.793,27.756,10.163,7.739,8.067
10392,0.705,36.361,8.363,40.774,27.752,10.122,7.781,8.028
10393,0.715,36.073,8.476,40.812,27.766,10.122,7.944,8.231
10394,0.698,36.166,8.414,40.765,27.749,9.878,7.701,8.07
10395,0.682,36.273,8.379,40.774,27.749,9.794,7.78,8.191
10396,0.701,36.379,8.367,40.88,27.756,9.834,7.862,8.436
10397,0.734,36.064,8.374,40.794,27.756,9.794,7.904,8.438
10398,0.721,36.205,8.398,40.794,27.759,9.834,7.945,8.601
10399,0.724,36.312,8.429,40.774,27.745,9.631,7.783,8.602
10400,0.724,36.351,8.406,40.774,27.745,9.629,7.781,8.724
10401,0.737,36.102,8.394,40.803,27.752,9.67,7.822,8.807
10402,0.728,36.224,8.406,40.794,27.756,9.711,7.863,9.011
10403,0.741,36.35,8.441,40.803,27.759,9.67,7.904,9.054
10404,0.738,36.361,8.394,40.774,27.749,9.548,7.701,8.932
10405,0.725,36.006,8.347,40.774,27.749,9.547,7.78,9.134
10406,0.744,36.166,8.39,40.803,27.756,9.588,7.822,9.095
10407,0.728,36.273,8.382,40.784,27.749,9.588,7.781,9.136
10408,0.718,36.284,8.398,40.784,27.756,9.588,7.781,9.258
10409,0.708,36.092,8.445,40.793,27.752,9.547,7.659,9.178
10410,0.698,36.215,8.391,40.774,27.742,9.466,7.617,9.259
10411,0.708,36.331,8.406,40.793,27.756,9.587,7.698,9.503
10412,0.711,36.131,8.425,40.774,27.752,9.588,7.658,9.587
10413,0.695,36.09,8.414,40.812,27.756,9.669,7.658,9.751
10414,0.698,36.243,8.312,40.794,27.749,9.589,7.495,9.752
10415,0.695,36.322,8.323,40.774,27.745,9.547,7.494,9.833
10416,0.714,35.929,8.405,40.793,27.756,9.628,7.575,9.997
