time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17177,0.629,36.157,12.66,36.225,24.544,4.99,5.523,11.561
17178,0.652,36.273,12.675,36.244,24.541,5.07,5.644,11.397
17179,0.668,35.795,12.683,36.225,24.541,5.03,5.605,11.151
17180,0.646,35.905,12.699,36.225,24.541,5.03,5.523,10.945
17181,0.62,36.05,12.699,36.234,24.548,5.151,5.644,11.024
17182,0.636,36.185,12.727,36.273,24.558,5.153,5.564,10.741
17183,0.626,35.822,12.715,36.264,24.555,5.112,5.604,10.738
17184,0.636,35.982,12.699,36.244,24.548,5.193,5.645,10.494
17185,0.655,36.089,12.719,36.244,24.551,5.153,5.645,10.369
17186,0.652,36.157,12.645,36.235,24.551,5.153,5.523,10.165
17187,0.655,35.803,12.691,36.215,24.548,5.071,5.522,10.041
17188,0.659,35.953,12.641,36.234,24.548,5.07,5.603,9.877
17189,0.656,36.069,12.687,36.206,24.544,5.07,5.482,9.794
17190,0.642,36.128,12.668,36.215,24.534,5.03,5.562,9.671
17191,0.649,35.822,12.687,36.225,24.551,5.233,5.645,9.629
17192,0.678,35.991,12.699,36.254,24.558,5.153,5.645,9.466
17193,0.662,36.089,12.602,36.235,24.545,5.112,5.564,9.424
17194,0.678,36.119,12.659,36.234,24.548,5.112,5.645,9.302
17195,0.669,35.918,12.695,36.225,24.548,5.112,5.686,9.178
17196,0.652,36.079,12.672,36.225,24.551,5.152,5.524,9.137
17197,0.616,36.147,12.644,36.196,24.545,5.071,5.522,8.933
17198,0.619,36.177,12.675,36.205,24.544,5.03,5.685,8.85
17199,0.632,35.861,12.695,36.225,24.541,5.07,5.646,8.808
17200,0.636,35.992,12.688,36.206,24.541,5.07,5.605,8.686
17201,0.649,36.099,12.684,36.205,24.558,5.233,5.808,8.807
17202,0.672,35.956,12.723,36.234,24.555,5.153,5.728,8.645
17203,0.682,35.916,12.68,36.206,24.545,5.193,5.687,8.521
17204,0.652,36.04,12.652,36.205,24.548,5.153,5.768,8.52
17205,0.668,36.137,12.738,36.215,24.548,5.112,5.728,8.479
17206,0.652,35.822,12.692,36.301,24.548,4.989,5.687,8.276
17207,0.636,35.895,12.664,36.178,24.544,5.07,5.646,8.274
17208,0.636,36.04,12.699,36.205,24.551,5.07,5.686,8.233
17209,0.636,36.128,12.699,36.205,24.545,5.07,5.727,8.111
17210,0.649,35.764,12.691,36.186,24.544,5.07,5.646,8.109
17211,0.642,35.933,12.684,36.196,24.555,5.152,5.767,8.191
17212,0.646,36.088,12.711,36.205,24.552,5.071,5.647,7.988
17213,0.629,36.138,12.656,36.263,24.548,5.111,5.686,7.986
17214,0.649,35.736,12.652,36.177,24.551,5.112,5.809,7.986
17215,0.646,35.875,12.711,36.196,24.555,5.071,5.688,7.905
17216,0.655,35.992,12.594,36.196,24.548,5.152,5.768,7.782
17217,0.629,36.031,12.659,36.157,24.534,4.99,5.647,7.74
17218,0.645,35.878,12.683,36.186,24.544,5.07,5.686,7.699
17219,0.642,36.03,12.691,36.176,24.548,5.07,5.727,7.658
17220,0.62,36.128,12.672,36.157,24.538,4.989,5.687,7.576
17221,0.632,36.148,12.664,36.167,24.548,5.07,5.727,7.657
17222,0.642,35.889,12.715,36.215,24.555,5.193,5.89,7.698
17223,0.633,35.992,12.629,36.186,24.552,5.072,5.811,7.536
17224,0.649,36.099,12.671,36.176,24.548,5.111,5.769,7.534
17225,0.659,36.128,12.715,36.186,24.548,5.112,5.768,7.534
17226,0.665,35.812,12.629,36.186,24.548,5.03,5.728,7.412
17227,0.643,35.915,12.644,36.148,24.538,4.948,5.565,7.289
17228,0.649,36.031,12.679,36.167,24.548,5.11,5.726,7.329
17229,0.646,35.83,12.668,36.167,24.541,5.03,5.646,7.289
17230,0.639,35.838,12.679,36.167,24.544,5.03,5.605,7.247
17231,0.652,35.944,12.703,36.148,24.548,5.03,5.767,7.288
17232,0.668,36.098,12.715,36.186,24.555,5.233,5.768,7.329
17233,0.643,35.726,12.676,36.167,24.548,5.032,5.728,7.248
17234,0.652,35.856,12.672,36.148,24.548,5.03,5.727,7.166
17235,0.659,35.973,12.726,36.147,24.551,5.151,5.727,7.246
17236,0.659,36.06,12.645,36.176,24.548,5.112,5.727,7.125
17237,0.649,35.783,12.644,36.138,24.531,4.949,5.605,7.043
17238,0.642,35.924,12.679,36.157,24.548,5.15,5.726,7.164
17239,0.655,36.05,12.687,36.138,24.548,5.031,5.646,7.043
17240,0.646,36.109,12.66,36.128,24.541,5.03,5.645,7.042
17241,0.649,35.802,12.707,36.118,24.548,5.07,5.727,7.164
17242,0.652,36.01,12.711,36.166,24.558,5.233,5.809,7.124
17243,0.642,36.089,12.621,36.148,24.548,5.113,5.728,7.043
17244,0.655,36.167,12.683,36.147,24.548,5.071,5.646,7.042
17245,0.668,35.813,12.726,36.119,24.548,5.152,5.727,7.042
17246,0.669,35.953,12.672,36.147,24.555,5.112,5.768,7.001
17247,0.665,36.031,12.676,36.119,24.534,4.949,5.606,6.879
17248,0.662,36.089,12.656,36.118,24.544,4.988,5.686,6.959
17249,0.649,35.754,12.664,36.109,24.541,5.029,5.646,6.919
17250,0.642,35.904,12.656,36.118,24.541,4.989,5.686,6.796
17251,0.652,36.002,12.675,36.109,24.544,5.029,5.687,6.917
17252,0.665,36.07,12.707,36.147,24.555,5.192,5.849,7.041
17253,0.672,35.773,12.699,36.167,24.552,5.072,5.688,6.839
17254,0.662,35.895,12.68,36.109,24.548,5.152,5.727,6.918
17255,0.659,35.992,12.699,36.109,24.555,5.071,5.809,6.919
17256,0.646,35.84,12.656,36.118,24.548,5.07,5.728,6.919
17257,0.636,35.829,12.672,36.08,24.541,4.948,5.646,6.715
17258,0.636,35.934,12.664,36.099,24.555,4.988,5.727,6.754
17259,0.639,36.05,12.676,36.099,24.548,5.07,5.646,6.754
17260,0.655,35.754,12.695,36.089,24.544,4.989,5.605,6.754
17261,0.662,35.876,12.672,36.08,24.541,4.988,5.645,6.754
17262,0.669,36.03,12.699,36.118,24.558,5.192,5.849,6.876
17263,0.672,36.137,12.668,36.099,24.552,5.072,5.729,6.715
17264,0.652,35.649,12.668,36.109,24.551,5.03,5.727,6.754
17265,0.665,35.798,12.722,36.099,24.551,5.111,5.727,6.673
17266,0.695,35.895,12.703,36.089,24.555,5.071,5.727,6.753
17267,0.695,35.963,12.711,36.08,24.541,4.989,5.605,6.551
17268,0.649,35.753,12.684,36.08,24.541,5.029,5.645,6.712
17269,0.649,35.933,12.687,36.099,24.548,5.07,5.645,6.713
17270,0.655,36.021,12.699,36.08,24.541,4.989,5.605,6.632
17271,0.672,36.08,12.672,36.08,24.537,4.948,5.604,6.631
17272,0.701,35.687,12.676,36.099,24.555,5.15,5.808,6.794
17273,0.705,35.856,12.672,36.089,24.552,5.031,5.688,6.633
17274,0.689,35.934,12.676,36.089,24.548,5.07,5.727,6.631
17275,0.688,35.983,12.73,36.07,24.548,5.111,5.727,6.672
17276,0.692,35.792,12.715,36.099,24.551,5.071,5.687,6.672
17277,0.675,35.914,12.692,36.07,24.541,4.989,5.605,6.469
17278,0.656,35.973,12.687,36.041,24.541,5.029,5.686,6.548
17279,0.646,36.031,12.684,36.07,24.548,5.03,5.687,6.59
17280,0.655,35.83,12.695,36.051,24.541,4.989,5.646,6.509
17281,0.672,35.934,12.688,36.041,24.548,4.988,5.727,6.427
17282,0.662,36.06,12.691,36.07,24.555,5.151,5.89,6.71
17283,0.672,35.907,12.676,36.099,24.552,5.071,5.811,6.591
17284,0.675,35.877,12.637,36.07,24.551,5.111,5.81,6.59
17285,0.685,36.011,12.667,36.06,24.548,5.03,5.81,6.59
17286,0.669,36.07,12.715,36.079,24.548,5.07,5.891,6.549
17287,0.675,35.629,12.656,36.06,24.548,5.07,5.729,6.468
17288,0.646,35.721,12.679,36.032,24.544,5.03,5.809,6.589
17289,0.665,35.866,12.68,36.05,24.544,5.07,5.769,6.549
17290,0.678,35.934,12.687,36.051,24.544,5.03,5.768,6.549
17291,0.678,35.638,12.691,36.041,24.541,5.03,5.728,6.508
17292,0.685,35.779,12.695,36.07,24.551,5.07,5.85,6.67
17293,0.701,35.933,12.641,36.07,24.555,5.07,5.851,6.509
17294,0.695,35.983,12.664,36.06,24.548,5.03,5.81,6.467
17295,0.679,35.763,12.691,36.06,24.548,5.07,5.85,6.548
17296,0.675,35.876,12.676,36.041,24.555,5.152,5.81,6.549
17297,0.675,36.011,12.683,36.06,24.552,5.031,5.769,6.468
17298,0.672,36.041,12.683,36.003,24.538,5.03,5.728,6.426
17299,0.675,35.648,12.715,36.031,24.548,5.07,5.768,6.466
17300,0.695,35.798,12.668,36.031,24.548,4.989,5.728,6.386
17301,0.682,35.876,12.711,36.031,24.551,5.029,5.727,6.385
17302,0.688,35.963,12.715,36.07,24.548,5.151,5.85,6.629
17303,0.685,35.782,12.653,36.051,24.551,5.112,5.729,6.468
17304,0.682,35.885,12.668,36.051,24.548,5.112,5.809,6.467
17305,0.705,35.992,12.73,36.041,24.551,5.112,5.85,6.467
17306,0.721,36.003,12.661,36.041,24.548,5.152,5.769,6.467
17307,0.708,35.705,12.695,36.041,24.541,4.99,5.647,6.264
17308,0.698,35.789,12.691,36.031,24.544,5.07,5.767,6.343
17309,0.724,35.934,12.699,36.041,24.548,5.03,5.809,6.384
17310,0.702,35.772,12.695,36.022,24.541,4.989,5.688,6.344
17311,0.692,35.751,12.672,36.022,24.541,4.988,5.687,6.343
17312,0.695,35.914,12.715,36.041,24.555,5.192,5.89,6.506
17313,0.711,36.031,12.684,36.051,24.555,5.112,5.689,6.386
17314,0.721,35.658,12.652,36.012,24.548,5.152,5.727,6.303
17315,0.728,35.779,12.734,36.031,24.548,5.193,5.727,6.302
17316,0.721,35.895,12.668,36.06,24.551,5.153,5.768,6.384
17317,0.747,36.002,12.648,36.032,24.545,5.112,5.728,6.303
17318,0.689,35.792,12.699,36.012,24.541,5.03,5.727,6.343
17319,0.669,35.962,12.664,36.031,24.548,5.111,5.727,6.303
17320,0.672,36.079,12.699,36.031,24.541,5.071,5.605,6.262
17321,0.704,36.128,12.684,36.012,24.541,5.03,5.726,6.221
17322,0.711,35.678,12.703,36.031,24.555,5.192,5.89,6.424
17323,0.754,35.856,12.668,36.05,24.555,5.112,5.77,6.344
17324,0.754,35.934,12.676,36.022,24.548,5.112,5.809,6.303
17325,0.725,35.993,12.746,36.012,24.551,5.152,5.81,6.302
17326,0.734,35.878,12.653,36.021,24.555,5.193,5.769,6.302
17327,0.725,36.021,12.679,36.012,24.552,5.112,5.606,6.221
17328,0.724,36.089,12.683,35.993,24.538,5.071,5.686,6.342
17329,0.741,36.147,12.656,36.012,24.555,5.111,5.727,6.262
17330,0.715,35.621,12.675,35.993,24.545,5.112,5.687,6.221
17331,0.721,35.74,12.683,36.021,24.541,5.071,5.687,6.18
17332,0.731,35.856,12.652,36.002,24.548,5.152,5.727,6.261
17333,0.764,35.915,12.675,36.031,24.562,5.315,5.768,6.262
17334,0.748,35.954,12.652,36.002,24.548,5.114,5.687,6.262
17335,0.738,36.089,12.73,36.002,24.551,5.193,5.809,6.302
17336,0.734,36.205,12.688,36.031,24.551,5.234,5.81,6.343
17337,0.767,36.053,12.691,36.012,24.551,5.235,5.728,6.262
17338,0.751,36.013,12.676,35.983,24.534,5.072,5.687,6.18
17339,0.751,36.166,12.691,35.983,24.548,5.193,5.646,6.139
17340,0.751,36.244,12.68,35.992,24.548,5.153,5.605,6.138
17341,0.748,35.861,12.687,35.973,24.541,5.071,5.686,6.138
17342,0.728,35.963,12.684,36.002,24.548,5.314,5.768,6.301
17343,0.738,36.137,12.687,36.041,24.555,5.317,5.768,6.262
17344,0.767,36.206,12.695,36.012,24.552,5.195,5.768,6.221
17345,0.8,36.014,12.703,35.993,24.551,5.234,5.768,6.261
17346,0.79,36.128,12.734,36.002,24.548,5.316,5.768,6.221
17347,0.78,36.273,12.707,36.012,24.548,5.236,5.768,6.22
17348,0.787,36.322,12.699,35.964,24.534,5.072,5.687,6.18
17349,0.767,36.169,12.699,35.992,24.548,5.193,5.727,6.22
17350,0.738,36.302,12.684,35.983,24.551,5.153,5.687,6.22
17351,0.751,36.428,12.652,35.973,24.545,5.193,5.687,6.139
17352,0.767,36.477,12.683,35.973,24.541,5.234,5.809,6.26
17353,0.78,36.334,12.644,36.021,24.562,5.316,5.85,6.302
17354,0.78,36.457,12.664,35.974,24.548,5.276,5.769,6.302
17355,0.784,36.544,12.715,35.964,24.551,5.316,5.85,6.343
17356,0.777,36.584,12.664,35.983,24.555,5.317,5.81,6.303
17357,0.777,36.431,12.703,35.992,24.555,5.317,5.769,6.262
17358,0.777,36.525,12.68,35.945,24.545,5.114,5.647,6.221
17359,0.78,36.641,12.715,35.982,24.541,5.315,5.767,6.302
17360,0.777,36.652,12.692,35.964,24.551,5.236,5.728,6.221
17361,0.777,36.45,12.656,35.963,24.548,5.153,5.727,6.302
17362,0.78,36.583,12.683,35.963,24.544,5.234,5.809,6.384
17363,0.803,36.709,12.672,36.002,24.562,5.397,5.891,6.385
17364,0.794,36.652,12.66,35.973,24.545,5.318,5.811,6.303
17365,0.813,36.652,12.718,35.954,24.551,5.317,5.769,6.343
17366,0.816,36.786,12.692,35.983,24.555,5.317,5.768,6.343
17367,0.826,36.883,12.687,35.973,24.555,5.236,5.768,6.384
17368,0.804,36.558,12.703,35.935,24.534,5.194,5.647,6.263
17369,0.8,36.67,12.672,35.954,24.548,5.316,5.808,6.384
17370,0.8,36.805,12.715,35.954,24.548,5.317,5.688,6.344
17371,0.803,36.874,12.692,35.954,24.541,5.236,5.727,6.262
17372,0.803,36.625,12.684,35.935,24.544,5.316,5.727,6.302
17373,0.82,36.795,12.66,35.963,24.558,5.48,5.89,6.465
17374,0.833,36.902,12.644,35.954,24.548,5.4,5.811,6.264
17375,0.82,36.98,12.703,35.944,24.544,5.358,5.728,6.302
17376,0.826,36.722,12.652,35.954,24.541,5.399,5.768,6.262
17377,0.846,36.873,12.652,35.944,24.555,5.44,5.768,6.384
17378,0.846,36.97,12.675,35.935,24.545,5.277,5.606,6.1
17379,0.804,37.0,12.711,35.934,24.541,5.316,5.726,6.3
17380,0.816,36.799,12.672,35.915,24.551,5.439,5.727,6.221
17381,0.826,36.922,12.683,35.925,24.541,5.399,5.687,6.18
17382,0.817,37.048,12.668,35.915,24.541,5.48,5.727,6.22
17383,0.803,37.078,12.683,35.963,24.555,5.522,5.89,6.383
17384,0.833,36.953,12.683,35.944,24.548,5.441,5.77,6.263
17385,0.826,37.038,12.703,35.925,24.551,5.521,5.809,6.302
17386,0.846,37.135,12.68,35.944,24.555,5.482,5.81,6.302
17387,0.833,37.174,12.676,35.954,24.552,5.562,5.81,6.262
17388,0.843,36.993,12.687,35.915,24.545,5.482,5.728,6.18
17389,0.8,37.087,12.695,35.915,24.544,5.562,5.768,6.179
17390,0.826,37.222,12.668,35.915,24.551,5.523,5.768,6.179
17391,0.843,37.099,12.691,35.915,24.541,5.482,5.687,6.179
17392,0.846,37.021,12.687,35.915,24.544,5.481,5.727,6.098
17393,0.853,37.154,12.652,35.906,24.551,5.562,5.809,6.219
17394,0.875,37.299,12.711,35.944,24.555,5.726,5.81,6.22
17395,0.853,37.032,12.692,35.906,24.552,5.646,5.85,6.22
17396,0.859,37.125,12.68,35.925,24.548,5.605,5.891,6.261
17397,0.83,37.261,12.695,35.934,24.548,5.604,5.851,6.18
17398,0.82,37.329,12.68,35.934,24.548,5.604,5.81,6.179
17399,0.807,36.975,12.656,35.887,24.538,5.442,5.647,6.057
17400,0.81,37.134,12.718,35.915,24.548,5.643,5.767,6.137
17401,0.82,37.251,12.696,35.896,24.544,5.645,5.809,6.179
17402,0.826,37.339,12.699,35.886,24.544,5.564,5.728,6.098
17403,0.826,37.061,12.688,35.915,24.548,5.604,5.85,6.219
17404,0.836,37.241,12.703,35.934,24.558,5.686,5.891,6.22
17405,0.83,37.3,12.703,35.906,24.548,5.564,5.77,6.22
17406,0.833,37.358,12.656,35.896,24.548,5.604,5.809,6.18
17407,0.836,37.119,12.687,35.905,24.544,5.686,5.81,6.22
17408,0.836,37.251,12.711,35.915,24.551,5.646,5.728,6.18
17409,0.83,37.339,12.66,35.867,24.545,5.401,5.646,6.098
17410,0.826,37.387,12.683,35.886,24.541,5.602,5.727,6.138
17411,0.83,37.139,12.703,35.886,24.548,5.604,5.727,6.057
17412,0.83,37.27,12.684,35.876,24.544,5.482,5.646,6.056
17413,0.813,37.377,12.683,35.876,24.541,5.562,5.686,6.137
17414,0.826,37.407,12.68,35.905,24.562,5.766,5.809,6.26
17415,0.82,37.196,12.726,35.867,24.552,5.565,5.728,6.099
17416,0.813,37.319,12.668,35.886,24.555,5.645,5.768,6.097
17417,0.833,37.445,12.687,35.905,24.555,5.686,5.809,6.178
17418,0.81,37.168,12.699,35.886,24.552,5.646,5.769,6.139
17419,0.787,37.069,12.68,35.857,24.545,5.483,5.565,5.976
17420,0.787,37.193,12.695,35.857,24.548,5.644,5.685,6.055
17421,0.784,37.29,12.684,35.867,24.548,5.605,5.727,6.015
17422,0.78,37.176,12.703,35.848,24.541,5.523,5.646,6.056
17423,0.777,37.29,12.68,35.857,24.544,5.603,5.645,6.056
17424,0.784,37.425,12.68,35.886,24.558,5.726,5.849,6.259
17425,0.803,37.532,12.691,35.876,24.548,5.646,5.729,6.139
17426,0.813,36.967,12.719,35.857,24.551,5.686,5.687,6.057
17427,0.771,37.115,12.707,35.876,24.551,5.687,5.646,6.178
17428,0.751,37.251,12.692,35.876,24.555,5.687,5.767,6.22
17429,0.767,37.319,12.707,35.857,24.545,5.564,5.565,6.098
17430,0.741,37.061,12.676,35.847,24.548,5.604,5.726,6.138
17431,0.754,37.241,12.695,35.867,24.548,5.604,5.646,6.098
17432,0.774,37.319,12.676,35.857,24.544,5.564,5.686,6.097
17433,0.761,37.387,12.66,35.838,24.538,5.563,5.646,6.056
17434,0.774,37.043,12.656,35.866,24.551,5.685,5.808,6.178
17435,0.771,37.221,12.738,35.867,24.555,5.646,5.647,6.139
17436,0.722,37.281,12.723,35.857,24.548,5.605,5.686,6.219
17437,0.708,37.348,12.739,35.867,24.551,5.686,5.687,6.139
17438,0.718,37.081,12.723,35.857,24.555,5.646,5.727,6.138
17439,0.744,37.222,12.731,35.857,24.545,5.523,5.565,6.016
17440,0.725,37.29,12.703,35.838,24.548,5.603,5.726,6.096
17441,0.718,37.329,12.68,35.838,24.544,5.564,5.646,6.016
17442,0.724,37.119,12.664,35.818,24.548,5.604,5.645,6.056
17443,0.728,37.213,12.668,35.837,24.544,5.564,5.686,6.015
17444,0.738,37.348,12.652,35.857,24.558,5.685,5.809,6.178
17445,0.738,37.263,12.722,35.867,24.555,5.605,5.728,6.179
17446,0.738,37.185,12.688,35.838,24.555,5.564,5.768,6.22
17447,0.738,37.328,12.687,35.857,24.548,5.604,5.768,6.139
17448,0.725,37.416,12.703,35.838,24.551,5.645,5.809,6.219
17449,0.718,37.053,12.707,35.847,24.545,5.523,5.728,6.098
17450,0.695,37.116,12.699,35.809,24.538,5.563,5.687,6.138
17451,0.692,37.26,12.668,35.837,24.544,5.482,5.727,6.138
17452,0.727,37.358,12.695,35.857,24.548,5.562,5.727,6.057
17453,0.695,36.908,12.625,35.8,24.541,5.523,5.646,6.056
17454,0.688,37.086,12.667,35.828,24.551,5.563,5.808,6.219
17455,0.711,37.222,12.703,35.866,24.555,5.645,5.81,6.22
17456,0.702,37.262,12.711,35.828,24.548,5.523,5.769,6.18
17457,0.701,37.061,12.672,35.838,24.551,5.563,5.768,6.139
17458,0.695,37.202,12.711,35.838,24.551,5.645,5.809,6.179
17459,0.685,37.328,12.723,35.847,24.548,5.523,5.728,6.057
17460,0.685,37.368,12.715,35.78,24.544,5.482,5.727,6.097
17461,0.705,36.975,12.68,35.827,24.548,5.481,5.727,6.178
17462,0.689,37.106,12.719,35.818,24.541,5.481,5.727,6.098
17463,0.672,37.193,12.699,35.799,24.544,5.481,5.646,6.097
17464,0.678,37.252,12.68,35.818,24.551,5.522,5.808,6.138
17465,0.704,37.032,12.715,35.837,24.558,5.644,5.769,6.138
17466,0.685,37.106,12.696,35.809,24.555,5.564,5.728,6.138
17467,0.695,37.212,12.664,35.818,24.555,5.563,5.85,6.138
17468,0.685,37.233,12.703,35.828,24.552,5.563,5.851,6.179
17469,0.688,37.137,12.672,35.799,24.548,5.441,5.769,6.098
17470,0.682,37.232,12.699,35.78,24.538,5.318,5.687,6.097
17471,0.675,37.358,12.699,35.799,24.544,5.439,5.727,6.097
17472,0.682,37.1,12.664,35.78,24.541,5.44,5.687,5.975
17473,0.682,36.992,12.715,35.78,24.537,5.359,5.687,6.055
17474,0.688,37.115,12.676,35.76,24.551,5.399,5.809,6.137
17475,0.679,37.251,12.699,35.818,24.562,5.602,5.891,6.26
17476,0.691,36.955,12.734,35.79,24.548,5.442,5.729,6.058
17477,0.679,37.067,12.672,35.799,24.548,5.399,5.768,6.097
17478,0.678,37.193,12.656,35.789,24.555,5.44,5.809,6.178
17479,0.685,37.29,12.66,35.789,24.552,5.481,5.769,6.139
17480,0.675,36.946,12.679,35.789,24.541,5.4,5.687,5.976
17481,0.669,37.067,12.699,35.761,24.544,5.399,5.768,6.096
17482,0.669,37.202,12.672,35.76,24.548,5.358,5.728,6.097
17483,0.678,37.252,12.683,35.779,24.541,5.358,5.727,6.056
17484,0.669,36.945,12.711,35.76,24.548,5.277,5.646,6.056
17485,0.662,37.086,12.707,35.779,24.551,5.438,5.808,6.259
17486,0.685,37.222,12.75,35.789,24.558,5.359,5.81,6.058
17487,0.675,37.262,12.692,35.77,24.545,5.399,5.728,6.137
17488,0.675,36.965,12.699,35.789,24.551,5.399,5.809,6.138
17489,0.675,37.106,12.703,35.799,24.555,5.44,5.81,6.179
17490,0.678,37.193,12.692,35.789,24.548,5.318,5.688,6.057
17491,0.669,37.223,12.687,35.741,24.534,5.195,5.727,6.015
17492,0.682,36.897,12.695,35.76,24.548,5.316,5.646,6.096
17493,0.679,37.009,12.672,35.76,24.544,5.317,5.686,6.056
17494,0.682,37.116,12.687,35.741,24.548,5.276,5.687,6.015
17495,0.669,37.136,12.695,35.75,24.544,5.357,5.809,6.096
17496,0.675,37.05,12.723,35.779,24.562,5.439,5.85,6.138
17497,0.678,37.164,12.731,35.76,24.545,5.318,5.769,6.098
17498,0.662,37.251,12.707,35.77,24.555,5.358,5.728,6.056
17499,0.675,37.156,12.688,35.751,24.548,5.317,5.727,6.056
17500,0.682,37.136,12.707,35.741,24.555,5.358,5.727,6.097
17501,0.662,37.251,12.688,35.722,24.534,5.195,5.605,5.975
17502,0.659,37.367,12.684,35.76,24.551,5.316,5.767,6.096
17503,0.669,36.937,12.723,35.722,24.551,5.276,5.728,6.097
17504,0.678,37.029,12.672,35.721,24.541,5.235,5.605,6.016
17505,0.672,37.145,12.683,35.741,24.541,5.275,5.686,6.056
17506,0.685,37.251,12.754,35.779,24.565,5.398,5.849,6.259
17507,0.682,36.897,12.715,35.741,24.552,5.318,5.648,6.017
17508,0.675,37.019,12.688,35.741,24.551,5.317,5.686,6.015
17509,0.669,37.144,12.672,35.731,24.555,5.317,5.727,6.056
17510,0.669,37.222,12.703,35.77,24.552,5.317,5.727,6.056
17511,0.662,36.955,12.688,35.722,24.541,5.195,5.646,5.934
17512,0.665,37.048,12.695,35.721,24.548,5.275,5.686,5.974
17513,0.672,37.193,12.672,35.721,24.548,5.276,5.687,5.933
17514,0.678,37.261,12.676,35.702,24.541,5.235,5.605,5.974
17515,0.682,37.866,12.683,35.721,24.544,5.275,5.645,5.974
17516,0.682,38.026,12.711,35.731,24.558,5.316,5.808,6.137
17517,0.692,38.152,12.692,35.741,24.545,5.236,5.728,6.016
17518,0.675,38.163,12.711,35.712,24.555,5.275,5.687,5.974
17519,0.659,36.59,12.707,35.721,24.552,5.316,5.687,6.015
17520,0.665,36.737,12.703,35.731,24.555,5.276,5.727,6.056
17521,0.669,36.844,12.668,35.702,24.541,5.154,5.687,5.975
17522,0.659,36.845,12.679,35.683,24.541,5.112,5.687,5.974
17523,0.665,37.152,12.664,35.702,24.548,5.234,5.646,6.015
17524,0.662,37.29,12.695,35.702,24.544,5.153,5.686,5.974
17525,0.656,37.349,12.668,35.693,24.538,5.153,5.646,5.933
17526,0.662,37.1,12.722,35.702,24.548,5.234,5.727,6.055
17527,0.678,37.021,12.723,35.731,24.558,5.316,5.687,6.056
17528,0.669,37.116,12.668,35.702,24.545,5.154,5.687,6.015
17529,0.662,37.213,12.718,35.712,24.555,5.275,5.727,6.015
17530,0.662,36.916,12.719,35.702,24.555,5.316,5.727,6.096
17531,0.675,37.038,12.684,35.702,24.555,5.317,5.646,5.935
17532,0.672,37.135,12.699,35.664,24.545,5.114,5.523,5.892
17533,0.672,37.232,12.68,35.692,24.544,5.234,5.644,5.892
17534,0.669,36.888,12.664,35.664,24.541,5.194,5.645,5.892
17535,0.662,37.028,12.699,35.663,24.548,5.112,5.564,5.892
17536,0.665,37.125,12.715,35.663,24.555,5.234,5.645,6.095
17537,0.678,37.251,12.723,35.711,24.562,5.357,5.686,6.056
17538,0.665,37.003,12.727,35.654,24.555,5.317,5.646,6.056
17539,0.678,37.154,12.715,35.654,24.552,5.317,5.727,6.015
17540,0.678,37.29,12.692,35.682,24.551,5.317,5.605,6.056
17541,0.678,37.349,12.66,35.683,24.555,5.236,5.604,5.934
17542,0.652,37.023,12.668,35.616,24.538,5.072,5.523,5.974
17543,0.655,37.164,12.734,35.653,24.541,5.193,5.563,6.015
17544,0.685,37.271,12.684,35.644,24.541,5.153,5.604,6.015
17545,0.708,37.281,12.664,35.634,24.541,5.193,5.523,5.974
17546,0.721,36.974,12.699,35.634,24.544,5.234,5.603,6.055
17547,0.721,37.144,12.703,35.692,24.562,5.357,5.686,6.056
17548,0.679,37.222,12.715,35.645,24.548,5.236,5.564,6.056
17549,0.652,37.252,12.676,35.663,24.548,5.275,5.645,6.097
17550,0.678,36.869,12.68,35.654,24.548,5.235,5.686,6.097
17551,0.698,37.018,12.687,35.644,24.548,5.235,5.646,6.056
17552,0.695,37.097,12.668,35.615,24.531,5.072,5.483,5.934
17553,0.675,37.03,12.718,35.644,24.548,5.233,5.603,5.974
17554,0.669,37.01,12.692,35.606,24.548,5.235,5.604,6.015
17555,0.688,37.135,12.656,35.615,24.544,5.153,5.523,5.974
17556,0.698,37.203,12.73,35.596,24.548,5.193,5.563,5.974
17557,0.679,36.945,12.696,35.663,24.562,5.316,5.726,6.137
17558,0.691,37.057,12.699,35.635,24.552,5.236,5.605,5.976
17559,0.682,37.154,12.691,35.615,24.555,5.275,5.604,6.015
17560,0.685,37.232,12.656,35.615,24.548,5.195,5.645,6.137
17561,0.666,36.868,12.691,35.615,24.548,5.275,5.686,6.138
17562,0.656,36.989,12.672,35.615,24.541,5.154,5.524,6.016
17563,0.646,37.058,12.699,35.586,24.548,5.153,5.563,6.015
17564,0.672,37.183,12.731,35.605,24.541,5.153,5.604,6.056
17565,0.701,36.868,12.688,35.586,24.541,5.193,5.604,6.015
17566,0.685,36.98,12.719,35.567,24.541,5.072,5.523,5.974
17567,0.656,37.115,12.699,35.605,24.548,5.152,5.685,6.137
17568,0.695,37.213,12.707,35.625,24.562,5.234,5.646,6.057
17569,0.692,36.782,12.668,35.606,24.545,5.194,5.605,6.056
17570,0.695,36.931,12.668,35.577,24.548,5.234,5.604,6.056
17571,0.682,37.038,12.672,35.595,24.555,5.194,5.604,6.015
17572,0.682,37.068,12.703,35.586,24.552,5.153,5.726,5.974
17573,0.675,36.838,12.692,35.538,24.538,5.031,5.565,5.974
17574,0.685,36.999,12.703,35.566,24.555,5.151,5.645,5.974
